<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1273.N,D,20170918,000000,154.69,154.69,154.69,154.69,0,0
1273.N,D,20170919,000000,153.35,153.35,153.35,153.35,0,0
1273.N,D,20170920,000000,153.8,153.8,153.8,153.8,0,0
1273.N,D,20170921,000000,154.57,154.57,154.57,154.57,0,0
1273.N,D,20170922,000000,152.77,152.77,152.77,152.77,0,0
1273.N,D,20170925,000000,152.71,152.71,152.71,152.71,0,0
1273.N,D,20170926,000000,153.23,153.23,153.23,153.23,0,0
1273.N,D,20170927,000000,154.38,154.38,154.38,154.38,0,0
1273.N,D,20170928,000000,153.45,153.45,153.45,153.45,0,0
1273.N,D,20170929,000000,153.67,153.67,153.67,153.67,0,0
1273.N,D,20171003,000000,155.71,155.71,155.71,155.71,0,0
1273.N,D,20171004,000000,155.79,155.79,155.79,155.79,0,0
1273.N,D,20171006,000000,156.91,156.91,156.91,156.91,0,0
1273.N,D,20171009,000000,156.07,156.07,156.07,156.07,0,0
1273.N,D,20171010,000000,156.71,156.71,156.71,156.71,0,0
1273.N,D,20171011,000000,156.62,156.62,156.62,156.62,0,0
1273.N,D,20171012,000000,157.06,157.06,157.06,157.06,0,0
1273.N,D,20171013,000000,158.04,158.04,158.04,158.04,0,0
1273.N,D,20171016,000000,159.56,159.56,159.56,159.56,0,0
1273.N,D,20171017,000000,159.6,159.6,159.6,159.6,0,0
1273.N,D,20171018,000000,159.59,159.59,159.59,159.59,0,0
1273.N,D,20171019,000000,157.88,157.88,157.88,157.88,0,0
1273.N,D,20171020,000000,158.92,158.92,158.92,158.92,0,0
1273.N,D,20171023,000000,159.31,159.31,159.31,159.31,0,0
1273.N,D,20171024,000000,158.53,158.53,158.53,158.53,0,0
1273.N,D,20171025,000000,158.85,158.85,158.85,158.85,0,0
1273.N,D,20171026,000000,157.76,157.76,157.76,157.76,0,0
1273.N,D,20171027,000000,160.41,160.41,160.41,160.41,0,0
1273.N,D,20171030,000000,161.04,161.04,161.04,161.04,0,0
1273.N,D,20171031,000000,161.17,161.17,161.17,161.17,0,0
1273.N,D,20171102,000000,161.81,161.81,161.81,161.81,0,0
1273.N,D,20171103,000000,161.62,161.62,161.62,161.62,0,0
1273.N,D,20171106,000000,161.73,161.73,161.73,161.73,0,0
1273.N,D,20171107,000000,163.58,163.58,163.58,163.58,0,0
1273.N,D,20171108,000000,162.94,162.94,162.94,162.94,0,0
1273.N,D,20171109,000000,163.34,163.34,163.34,163.34,0,0
1273.N,D,20171110,000000,162.17,162.17,162.17,162.17,0,0
1273.N,D,20171113,000000,161.75,161.75,161.75,161.75,0,0
1273.N,D,20171114,000000,160.46,160.46,160.46,160.46,0,0
1273.N,D,20171115,000000,157.49,157.49,157.49,157.49,0,0
1273.N,D,20171116,000000,159.36,159.36,159.36,159.36,0,0
1273.N,D,20171117,000000,159.63,159.63,159.63,159.63,0,0
1273.N,D,20171120,000000,158.69,158.69,158.69,158.69,0,0
1273.N,D,20171121,000000,161.02,161.02,161.02,161.02,0,0
1273.N,D,20171122,000000,161.71,161.71,161.71,161.71,0,0
1273.N,D,20171123,000000,160.09,160.09,160.09,160.09,0,0
1273.N,D,20171124,000000,160.16,160.16,160.16,160.16,0,0
1273.N,D,20171127,000000,158.52,158.52,158.52,158.52,0,0
1273.N,D,20171128,000000,158.89,158.89,158.89,158.89,0,0
1273.N,D,20171129,000000,159.4,159.4,159.4,159.4,0,0
1273.N,D,20171130,000000,157.75,157.75,157.75,157.75,0,0
1273.N,D,20171201,000000,156.97,156.97,156.97,156.97,0,0
1273.N,D,20171204,000000,158.22,158.22,158.22,158.22,0,0
1273.N,D,20171205,000000,158.15,158.15,158.15,158.15,0,0
1273.N,D,20171206,000000,155.95,155.95,155.95,155.95,0,0
1273.N,D,20171207,000000,156.41,156.41,156.41,156.41,0,0
1273.N,D,20171208,000000,158.13,158.13,158.13,158.13,0,0
1273.N,D,20171211,000000,158.36,158.36,158.36,158.36,0,0
1273.N,D,20171212,000000,158.42,158.42,158.42,158.42,0,0
1273.N,D,20171213,000000,159.62,159.62,159.62,159.62,0,0
1273.N,D,20171214,000000,159.61,159.61,159.61,159.61,0,0
1273.N,D,20171215,000000,155.15,155.15,155.15,155.15,0,0
1273.N,D,20171218,000000,155.49,155.49,155.49,155.49,0,0
1273.N,D,20171219,000000,156.02,156.02,156.02,156.02,0,0
1273.N,D,20171220,000000,155.71,155.71,155.71,155.71,0,0
1273.N,D,20171221,000000,155.09,155.09,155.09,155.09,0,0
1273.N,D,20171222,000000,156.34,156.34,156.34,156.34,0,0
1273.N,D,20171227,000000,156.11,156.11,156.11,156.11,0,0
1273.N,D,20171228,000000,156.77,156.77,156.77,156.77,0,0
1273.N,D,20171229,000000,156.56,156.56,156.56,156.56,0,0
1273.N,D,20180102,000000,156.45,156.45,156.45,156.45,0,0
1273.N,D,20180103,000000,157.41,157.41,157.41,157.41,0,0
1273.N,D,20180104,000000,157.85,157.85,157.85,157.85,0,0
1273.N,D,20180105,000000,158.45,158.45,158.45,158.45,0,0
1273.N,D,20180108,000000,159.44,159.44,159.44,159.44,0,0
1273.N,D,20180109,000000,159.84,159.84,159.84,159.84,0,0
1273.N,D,20180110,000000,159.81,159.81,159.81,159.81,0,0
1273.N,D,20180111,000000,159.52,159.52,159.52,159.52,0,0
1273.N,D,20180112,000000,158.14,158.14,158.14,158.14,0,0
1273.N,D,20180115,000000,156.71,156.71,156.71,156.71,0,0
1273.N,D,20180116,000000,158.18,158.18,158.18,158.18,0,0
1273.N,D,20180117,000000,158.24,158.24,158.24,158.24,0,0
1273.N,D,20180118,000000,159.18,159.18,159.18,159.18,0,0
1273.N,D,20180119,000000,159.28,159.28,159.28,159.28,0,0
1273.N,D,20180122,000000,160.05,160.05,160.05,160.05,0,0
1273.N,D,20180123,000000,161.85,161.85,161.85,161.85,0,0
1273.N,D,20180124,000000,161.46,161.46,161.46,161.46,0,0
1273.N,D,20180125,000000,159.96,159.96,159.96,159.96,0,0
1273.N,D,20180126,000000,160.54,160.54,160.54,160.54,0,0
1273.N,D,20180129,000000,160.9,160.9,160.9,160.9,0,0
1273.N,D,20180130,000000,158.91,158.91,158.91,158.91,0,0
1273.N,D,20180131,000000,158.96,158.96,158.96,158.96,0,0
1273.N,D,20180201,000000,158.75,158.75,158.75,158.75,0,0
1273.N,D,20180202,000000,158.04,158.04,158.04,158.04,0,0
1273.N,D,20180205,000000,156.32,156.32,156.32,156.32,0,0
1273.N,D,20180206,000000,151.19,151.19,151.19,151.19,0,0
1273.N,D,20180207,000000,151.04,151.04,151.04,151.04,0,0
1273.N,D,20180208,000000,152.43,152.43,152.43,152.43,0,0
1273.N,D,20180209,000000,148.95,148.95,148.95,148.95,0,0
1273.N,D,20180212,000000,149.21,149.21,149.21,149.21,0,0
1273.N,D,20180213,000000,149.76,149.76,149.76,149.76,0,0
1273.N,D,20180214,000000,150.89,150.89,150.89,150.89,0,0
1273.N,D,20180215,000000,151.59,151.59,151.59,151.59,0,0
1273.N,D,20180220,000000,153.29,153.29,153.29,153.29,0,0
1273.N,D,20180221,000000,154.85,154.85,154.85,154.85,0,0
1273.N,D,20180222,000000,154.05,154.05,154.05,154.05,0,0
1273.N,D,20180223,000000,155.34,155.34,155.34,155.34,0,0
1273.N,D,20180226,000000,155.62,155.62,155.62,155.62,0,0
1273.N,D,20180227,000000,155.18,155.18,155.18,155.18,0,0
1273.N,D,20180228,000000,155.52,155.52,155.52,155.52,0,0
1273.N,D,20180301,000000,155.1,155.1,155.1,155.1,0,0
1273.N,D,20180302,000000,152.57,152.57,152.57,152.57,0,0
1273.N,D,20180305,000000,149.63,149.63,149.63,149.63,0,0
1273.N,D,20180306,000000,151.75,151.75,151.75,151.75,0,0
1273.N,D,20180307,000000,150.08,150.08,150.08,150.08,0,0
1273.N,D,20180309,000000,153.76,153.76,153.76,153.76,0,0
1273.N,D,20180312,000000,156.04,156.04,156.04,156.04,0,0
1273.N,D,20180313,000000,156.26,156.26,156.26,156.26,0,0
1273.N,D,20180314,000000,155.45,155.45,155.45,155.45,0,0
1273.N,D,20180315,000000,155.38,155.38,155.38,155.38,0,0
1273.N,D,20180316,000000,155.56,155.56,155.56,155.56,0,0
1273.N,D,20180319,000000,155.25,155.25,155.25,155.25,0,0
1273.N,D,20180320,000000,154.99,154.99,154.99,154.99,0,0
1273.N,D,20180321,000000,155.42,155.42,155.42,155.42,0,0
1273.N,D,20180322,000000,154.69,154.69,154.69,154.69,0,0
1273.N,D,20180323,000000,151.64,151.64,151.64,151.64,0,0
1273.N,D,20180326,000000,151.73,151.73,151.73,151.73,0,0
1273.N,D,20180327,000000,152.56,152.56,152.56,152.56,0,0
1273.N,D,20180328,000000,150.55,150.55,150.55,150.55,0,0
1273.N,D,20180329,000000,152.03,152.03,152.03,152.03,0,0
1273.N,D,20180403,000000,152.45,152.45,152.45,152.45,0,0
1273.N,D,20180404,000000,150.72,150.72,150.72,150.72,0,0
1273.N,D,20180406,000000,152.47,152.47,152.47,152.47,0,0
1273.N,D,20180409,000000,152.4,152.4,152.4,152.4,0,0
1273.N,D,20180410,000000,153.25,153.25,153.25,153.25,0,0
1273.N,D,20180411,000000,153.24,153.24,153.24,153.24,0,0
1273.N,D,20180412,000000,153.21,153.21,153.21,153.21,0,0
1273.N,D,20180413,000000,153.89,153.89,153.89,153.89,0,0
1273.N,D,20180416,000000,152.61,152.61,152.61,152.61,0,0
1273.N,D,20180417,000000,152.06,152.06,152.06,152.06,0,0
1273.N,D,20180418,000000,153.73,153.73,153.73,153.73,0,0
1273.N,D,20180419,000000,155.66,155.66,155.66,155.66,0,0
1273.N,D,20180420,000000,154.58,154.58,154.58,154.58,0,0
1273.N,D,20180423,000000,154.9,154.9,154.9,154.9,0,0
1273.N,D,20180424,000000,155.84,155.84,155.84,155.84,0,0
1273.N,D,20180425,000000,154.38,154.38,154.38,154.38,0,0
1273.N,D,20180426,000000,154.31,154.31,154.31,154.31,0,0
1273.N,D,20180427,000000,156.98,156.98,156.98,156.98,0,0
1273.N,D,20180430,000000,158.17,158.17,158.17,158.17,0,0
1273.N,D,20180502,000000,159,159,159,159,0,0
1273.N,D,20180503,000000,158.52,158.52,158.52,158.52,0,0
1273.N,D,20180504,000000,157.74,157.74,157.74,157.74,0,0
1273.N,D,20180507,000000,158.66,158.66,158.66,158.66,0,0
1273.N,D,20180508,000000,160.02,160.02,160.02,160.02,0,0
1273.N,D,20180509,000000,160.1,160.1,160.1,160.1,0,0
1273.N,D,20180511,000000,161.92,161.92,161.92,161.92,0,0
1273.N,D,20180514,000000,161.77,161.77,161.77,161.77,0,0
1273.N,D,20180515,000000,161.33,161.33,161.33,161.33,0,0
1273.N,D,20180516,000000,162.33,162.33,162.33,162.33,0,0
1273.N,D,20180517,000000,161.69,161.69,161.69,161.69,0,0
1273.N,D,20180518,000000,161.57,161.57,161.57,161.57,0,0
1273.N,D,20180523,000000,162.18,162.18,162.18,162.18,0,0
1273.N,D,20180524,000000,161.94,161.94,161.94,161.94,0,0
1273.N,D,20180525,000000,161.85,161.85,161.85,161.85,0,0
1273.N,D,20180528,000000,162.07,162.07,162.07,162.07,0,0
1273.N,D,20180529,000000,162.29,162.29,162.29,162.29,0,0
1273.N,D,20180530,000000,159.09,159.09,159.09,159.09,0,0
1273.N,D,20180531,000000,160.23,160.23,160.23,160.23,0,0
1273.N,D,20180601,000000,160.92,160.92,160.92,160.92,0,0
1273.N,D,20180604,000000,163.16,163.16,163.16,163.16,0,0
1273.N,D,20180605,000000,163.11,163.11,163.11,163.11,0,0
1273.N,D,20180606,000000,163.51,163.51,163.51,163.51,0,0
1273.N,D,20180607,000000,163.44,163.44,163.44,163.44,0,0
1273.N,D,20180608,000000,161.84,161.84,161.84,161.84,0,0
1273.N,D,20180611,000000,161.93,161.93,161.93,161.93,0,0
1273.N,D,20180612,000000,161.81,161.81,161.81,161.81,0,0
1273.N,D,20180613,000000,161.2,161.2,161.2,161.2,0,0
1273.N,D,20180614,000000,158.21,158.21,158.21,158.21,0,0
1273.N,D,20180615,000000,160.23,160.23,160.23,160.23,0,0
1273.N,D,20180619,000000,156.99,156.99,156.99,156.99,0,0
1273.N,D,20180620,000000,158.13,158.13,158.13,158.13,0,0
1273.N,D,20180621,000000,157.84,157.84,157.84,157.84,0,0
1273.N,D,20180622,000000,156.38,156.38,156.38,156.38,0,0
1273.N,D,20180625,000000,154.93,154.93,154.93,154.93,0,0
1273.N,D,20180626,000000,153.69,153.69,153.69,153.69,0,0
1273.N,D,20180627,000000,152.63,152.63,152.63,152.63,0,0
1273.N,D,20180628,000000,153.42,153.42,153.42,153.42,0,0
1273.N,D,20180629,000000,154.01,154.01,154.01,154.01,0,0
1273.N,D,20180703,000000,151.9,151.9,151.9,151.9,0,0
1273.N,D,20180704,000000,151.49,151.49,151.49,151.49,0,0
1273.N,D,20180705,000000,150.3,150.3,150.3,150.3,0,0
1273.N,D,20180706,000000,150.59,150.59,150.59,150.59,0,0
1273.N,D,20180709,000000,151.98,151.98,151.98,151.98,0,0
1273.N,D,20180710,000000,152.72,152.72,152.72,152.72,0,0
1273.N,D,20180711,000000,151.09,151.09,151.09,151.09,0,0
1273.N,D,20180712,000000,151.71,151.71,151.71,151.71,0,0
1273.N,D,20180713,000000,153.29,153.29,153.29,153.29,0,0
1273.N,D,20180716,000000,151.93,151.93,151.93,151.93,0,0
1273.N,D,20180717,000000,150.83,150.83,150.83,150.83,0,0
1273.N,D,20180718,000000,151.87,151.87,151.87,151.87,0,0
1273.N,D,20180719,000000,151.94,151.94,151.94,151.94,0,0
1273.N,D,20180720,000000,152.46,152.46,152.46,152.46,0,0
1273.N,D,20180723,000000,151.88,151.88,151.88,151.88,0,0
1273.N,D,20180724,000000,152.74,152.74,152.74,152.74,0,0
1273.N,D,20180725,000000,153.55,153.55,153.55,153.55,0,0
1273.N,D,20180726,000000,153.41,153.41,153.41,153.41,0,0
1273.N,D,20180727,000000,154.82,154.82,154.82,154.82,0,0
1273.N,D,20180730,000000,153.42,153.42,153.42,153.42,0,0
1273.N,D,20180731,000000,152.49,152.49,152.49,152.49,0,0
1273.N,D,20180801,000000,153.15,153.15,153.15,153.15,0,0
1273.N,D,20180802,000000,151.64,151.64,151.64,151.64,0,0
1273.N,D,20180803,000000,152.05,152.05,152.05,152.05,0,0
1273.N,D,20180806,000000,153,153,153,153,0,0
1273.N,D,20180807,000000,153.98,153.98,153.98,153.98,0,0
1273.N,D,20180808,000000,154.33,154.33,154.33,154.33,0,0
1273.N,D,20180809,000000,154.76,154.76,154.76,154.76,0,0
1273.N,D,20180810,000000,154.56,154.56,154.56,154.56,0,0
1273.N,D,20180813,000000,153.41,153.41,153.41,153.41,0,0
1273.N,D,20180814,000000,153.38,153.38,153.38,153.38,0,0
1273.N,D,20180816,000000,151.52,151.52,151.52,151.52,0,0
1273.N,D,20180817,000000,151.97,151.97,151.97,151.97,0,0
1273.N,D,20180820,000000,152.89,152.89,152.89,152.89,0,0
1273.N,D,20180821,000000,152.41,152.41,152.41,152.41,0,0
1273.N,D,20180822,000000,152.42,152.42,152.42,152.42,0,0
1273.N,D,20180823,000000,152.19,152.19,152.19,152.19,0,0
1273.N,D,20180824,000000,151.94,151.94,151.94,151.94,0,0
1273.N,D,20180827,000000,153.29,153.29,153.29,153.29,0,0
1273.N,D,20180828,000000,153.14,153.14,153.14,153.14,0,0
1273.N,D,20180829,000000,154.3,154.3,154.3,154.3,0,0
1273.N,D,20180830,000000,153.52,153.52,153.52,153.52,0,0
1273.N,D,20180831,000000,152.97,152.97,152.97,152.97,0,0
1273.N,D,20180903,000000,152.84,152.84,152.84,152.84,0,0
1273.N,D,20180904,000000,153.24,153.24,153.24,153.24,0,0
1273.N,D,20180905,000000,151,151,151,151,0,0
1273.N,D,20180906,000000,149.49,149.49,149.49,149.49,0,0
1273.N,D,20180907,000000,148.85,148.85,148.85,148.85,0,0
1273.N,D,20180910,000000,148.6,148.6,148.6,148.6,0,0
1273.N,D,20180911,000000,147.53,147.53,147.53,147.53,0,0
1273.N,D,20180912,000000,147.71,147.71,147.71,147.71,0,0
1273.N,D,20180913,000000,149.31,149.31,149.31,149.31,0,0
1273.N,D,20180914,000000,149.92,149.92,149.92,149.92,0,0
1273.N,D,20180917,000000,149.62,149.62,149.62,149.62,0,0
1273.N,D,20180918,000000,149.55,149.55,149.55,149.55,0,0
1273.N,D,20180919,000000,150.93,150.93,150.93,150.93,0,0
1273.N,D,20180920,000000,151.42,151.42,151.42,151.42,0,0
1273.N,D,20180921,000000,151.94,151.94,151.94,151.94,0,0
1273.N,D,20180924,000000,151.43,151.43,151.43,151.43,0,0
1273.N,D,20180926,000000,152.01,152.01,152.01,152.01,0,0
1273.N,D,20180927,000000,152.8,152.8,152.8,152.8,0,0
1273.N,D,20180928,000000,154.6,154.6,154.6,154.6,0,0
1273.N,D,20181002,000000,153.26,153.26,153.26,153.26,0,0
1273.N,D,20181003,000000,152.74,152.74,152.74,152.74,0,0
1273.N,D,20181004,000000,152.13,152.13,152.13,152.13,0,0
1273.N,D,20181005,000000,151.22,151.22,151.22,151.22,0,0
1273.N,D,20181008,000000,149,149,149,149,0,0
1273.N,D,20181009,000000,148.94,148.94,148.94,148.94,0,0
1273.N,D,20181010,000000,148.62,148.62,148.62,148.62,0,0
1273.N,D,20181011,000000,142.8,142.8,142.8,142.8,0,0
1273.N,D,20181012,000000,144.19,144.19,144.19,144.19,0,0
1273.N,D,20181015,000000,142.99,142.99,142.99,142.99,0,0
1273.N,D,20181016,000000,143.4,143.4,143.4,143.4,0,0
1273.N,D,20181018,000000,144.35,144.35,144.35,144.35,0,0
1273.N,D,20181019,000000,144.8,144.8,144.8,144.8,0,0
1273.N,D,20181022,000000,144.74,144.74,144.74,144.74,0,0
1273.N,D,20181023,000000,142.42,142.42,142.42,142.42,0,0
1273.N,D,20181024,000000,142.39,142.39,142.39,142.39,0,0
1273.N,D,20181025,000000,139.85,139.85,139.85,139.85,0,0
1273.N,D,20181026,000000,138.9,138.9,138.9,138.9,0,0
1273.N,D,20181029,000000,139.73,139.73,139.73,139.73,0,0
1273.N,D,20181030,000000,139.94,139.94,139.94,139.94,0,0
1273.N,D,20181031,000000,142.31,142.31,142.31,142.31,0,0
1273.N,D,20181102,000000,145.79,145.79,145.79,145.79,0,0
1273.N,D,20181105,000000,144.56,144.56,144.56,144.56,0,0
1273.N,D,20181106,000000,145.1,145.1,145.1,145.1,0,0
1273.N,D,20181107,000000,145.03,145.03,145.03,145.03,0,0
1273.N,D,20181108,000000,146.43,146.43,146.43,146.43,0,0
1273.N,D,20181109,000000,146.03,146.03,146.03,146.03,0,0
1273.N,D,20181112,000000,147.16,147.16,147.16,147.16,0,0
1273.N,D,20181113,000000,146.82,146.82,146.82,146.82,0,0
1273.N,D,20181114,000000,144.89,144.89,144.89,144.89,0,0
1273.N,D,20181115,000000,146.57,146.57,146.57,146.57,0,0
1273.N,D,20181116,000000,146.21,146.21,146.21,146.21,0,0
1273.N,D,20181119,000000,145.35,145.35,145.35,145.35,0,0
1273.N,D,20181120,000000,143.32,143.32,143.32,143.32,0,0
1273.N,D,20181121,000000,143.25,143.25,143.25,143.25,0,0
1273.N,D,20181122,000000,143.28,143.28,143.28,143.28,0,0
1273.N,D,20181123,000000,143.39,143.39,143.39,143.39,0,0
1273.N,D,20181126,000000,144.5,144.5,144.5,144.5,0,0
1273.N,D,20181127,000000,145.62,145.62,145.62,145.62,0,0
1273.N,D,20181128,000000,146.36,146.36,146.36,146.36,0,0
1273.N,D,20181129,000000,146.29,146.29,146.29,146.29,0,0
1273.N,D,20181130,000000,145.59,145.59,145.59,145.59,0,0
1273.N,D,20181203,000000,148.63,148.63,148.63,148.63,0,0
1273.N,D,20181204,000000,148.57,148.57,148.57,148.57,0,0
1273.N,D,20181205,000000,147.05,147.05,147.05,147.05,0,0
1273.N,D,20181206,000000,144.54,144.54,144.54,144.54,0,0
1273.N,D,20181207,000000,144.15,144.15,144.15,144.15,0,0
1273.N,D,20181210,000000,141.51,141.51,141.51,141.51,0,0
1273.N,D,20181211,000000,141.66,141.66,141.66,141.66,0,0
1273.N,D,20181212,000000,144.15,144.15,144.15,144.15,0,0
1273.N,D,20181213,000000,145.01,145.01,145.01,145.01,0,0
1273.N,D,20181214,000000,144.21,144.21,144.21,144.21,0,0
1273.N,D,20181217,000000,139.99,139.99,139.99,139.99,0,0
1273.N,D,20181218,000000,138.2,138.2,138.2,138.2,0,0
1273.N,D,20181219,000000,138.08,138.08,138.08,138.08,0,0
1273.N,D,20181220,000000,135.58,135.58,135.58,135.58,0,0
1273.N,D,20181221,000000,135.58,135.58,135.58,135.58,0,0
1273.N,D,20181227,000000,135.64,135.64,135.64,135.64,0,0
1273.N,D,20181228,000000,136.11,136.11,136.11,136.11,0,0
1273.N,D,20181231,000000,136.88,136.88,136.88,136.88,0,0
1273.N,D,20190102,000000,134.1,134.1,134.1,134.1,0,0
1273.N,D,20190103,000000,134.31,134.31,134.31,134.31,0,0
1273.N,D,20190104,000000,135.12,135.12,135.12,135.12,0,0
1273.N,D,20190107,000000,136.9,136.9,136.9,136.9,0,0
1273.N,D,20190108,000000,137.12,137.12,137.12,137.12,0,0
1273.N,D,20190109,000000,139.12,139.12,139.12,139.12,0,0
1273.N,D,20190110,000000,139,139,139,139,0,0
1273.N,D,20190111,000000,139.58,139.58,139.58,139.58,0,0
1273.N,D,20190114,000000,138.99,138.99,138.99,138.99,0,0
1273.N,D,20190115,000000,141.31,141.31,141.31,141.31,0,0
1273.N,D,20190116,000000,142.48,142.48,142.48,142.48,0,0
1273.N,D,20190117,000000,142.33,142.33,142.33,142.33,0,0
1273.N,D,20190118,000000,143.26,143.26,143.26,143.26,0,0
1273.N,D,20190121,000000,143.81,143.81,143.81,143.81,0,0
1273.N,D,20190122,000000,143.2,143.2,143.2,143.2,0,0
1273.N,D,20190123,000000,142.66,142.66,142.66,142.66,0,0
1273.N,D,20190124,000000,143.59,143.59,143.59,143.59,0,0
1273.N,D,20190125,000000,144.98,144.98,144.98,144.98,0,0
1273.N,D,20190128,000000,144.34,144.34,144.34,144.34,0,0
1273.N,D,20190129,000000,143.49,143.49,143.49,143.49,0,0
1273.N,D,20190130,000000,143.98,143.98,143.98,143.98,0,0
1273.N,D,20190131,000000,145.21,145.21,145.21,145.21,0,0
1273.N,D,20190201,000000,145.26,145.26,145.26,145.26,0,0
1273.N,D,20190204,000000,145.29,145.29,145.29,145.29,0,0
1273.N,D,20190208,000000,146.78,146.78,146.78,146.78,0,0
1273.N,D,20190211,000000,147.48,147.48,147.48,147.48,0,0
1273.N,D,20190212,000000,148.14,148.14,148.14,148.14,0,0
1273.N,D,20190213,000000,149.36,149.36,149.36,149.36,0,0
1273.N,D,20190214,000000,149.54,149.54,149.54,149.54,0,0
1273.N,D,20190215,000000,147.69,147.69,147.69,147.69,0,0
1273.N,D,20190218,000000,149.08,149.08,149.08,149.08,0,0
1273.N,D,20190219,000000,148.85,148.85,148.85,148.85,0,0
1273.N,D,20190220,000000,149.93,149.93,149.93,149.93,0,0
1273.N,D,20190221,000000,150.55,150.55,150.55,150.55,0,0
1273.N,D,20190222,000000,151.13,151.13,151.13,151.13,0,0
1273.N,D,20190225,000000,152.42,152.42,152.42,152.42,0,0
1273.N,D,20190226,000000,151.14,151.14,151.14,151.14,0,0
1273.N,D,20190227,000000,150.57,150.57,150.57,150.57,0,0
1273.N,D,20190228,000000,150.2,150.2,150.2,150.2,0,0
1273.N,D,20190301,000000,151.23,151.23,151.23,151.23,0,0
1273.N,D,20190304,000000,151.48,151.48,151.48,151.48,0,0
1273.N,D,20190305,000000,151.27,151.27,151.27,151.27,0,0
1273.N,D,20190306,000000,151.76,151.76,151.76,151.76,0,0
1273.N,D,20190307,000000,151.3,151.3,151.3,151.3,0,0
1273.N,D,20190308,000000,150.09,150.09,150.09,150.09,0,0
1273.N,D,20190311,000000,150.19,150.19,150.19,150.19,0,0
1273.N,D,20190312,000000,151.48,151.48,151.48,151.48,0,0
1273.N,D,20190313,000000,151.02,151.02,151.02,151.02,0,0
1273.N,D,20190314,000000,150.84,150.84,150.84,150.84,0,0
1273.N,D,20190315,000000,151.76,151.76,151.76,151.76,0,0
1273.N,D,20190318,000000,152.77,152.77,152.77,152.77,0,0
1273.N,D,20190319,000000,152.94,152.94,152.94,152.94,0,0
1273.N,D,20190320,000000,152.76,152.76,152.76,152.76,0,0
1273.N,D,20190321,000000,152.01,152.01,152.01,152.01,0,0
1273.N,D,20190322,000000,153.47,153.47,153.47,153.47,0,0
1273.N,D,20190325,000000,151.04,151.04,151.04,151.04,0,0
1273.N,D,20190326,000000,151.81,151.81,151.81,151.81,0,0
1273.N,D,20190327,000000,152.57,152.57,152.57,152.57,0,0
1273.N,D,20190328,000000,152.81,152.81,152.81,152.81,0,0
1273.N,D,20190329,000000,154.24,154.24,154.24,154.24,0,0
1273.N,D,20190401,000000,155.97,155.97,155.97,155.97,0,0
1273.N,D,20190402,000000,156.82,156.82,156.82,156.82,0,0
1273.N,D,20190403,000000,157.33,157.33,157.33,157.33,0,0
1273.N,D,20190404,000000,156.97,156.97,156.97,156.97,0,0
1273.N,D,20190408,000000,157.07,157.07,157.07,157.07,0,0
1273.N,D,20190409,000000,156.95,156.95,156.95,156.95,0,0
1273.N,D,20190410,000000,157.07,157.07,157.07,157.07,0,0
1273.N,D,20190411,000000,155.69,155.69,155.69,155.69,0,0
1273.N,D,20190412,000000,155.88,155.88,155.88,155.88,0,0
1273.N,D,20190415,000000,156.03,156.03,156.03,156.03,0,0
1273.N,D,20190416,000000,156.49,156.49,156.49,156.49,0,0
1273.N,D,20190417,000000,156.58,156.58,156.58,156.58,0,0
1273.N,D,20190418,000000,156.68,156.68,156.68,156.68,0,0
1273.N,D,20190423,000000,156.87,156.87,156.87,156.87,0,0
1273.N,D,20190424,000000,156.93,156.93,156.93,156.93,0,0
1273.N,D,20190425,000000,157.14,157.14,157.14,157.14,0,0
1273.N,D,20190426,000000,157.08,157.08,157.08,157.08,0,0
1273.N,D,20190429,000000,157.57,157.57,157.57,157.57,0,0
1273.N,D,20190430,000000,156.41,156.41,156.41,156.41,0,0
1273.N,D,20190502,000000,156.9,156.9,156.9,156.9,0,0
1273.N,D,20190503,000000,158.02,158.02,158.02,158.02,0,0
1273.N,D,20190506,000000,154.92,154.92,154.92,154.92,0,0
1273.N,D,20190507,000000,155.43,155.43,155.43,155.43,0,0
1273.N,D,20190508,000000,153.78,153.78,153.78,153.78,0,0
1273.N,D,20190510,000000,151.49,151.49,151.49,151.49,0,0
1273.N,D,20190514,000000,148.28,148.28,148.28,148.28,0,0
1273.N,D,20190515,000000,149.17,149.17,149.17,149.17,0,0
1273.N,D,20190516,000000,148.96,148.96,148.96,148.96,0,0
1273.N,D,20190517,000000,148.3,148.3,148.3,148.3,0,0
1273.N,D,20190520,000000,149.24,149.24,149.24,149.24,0,0
1273.N,D,20190521,000000,149.43,149.43,149.43,149.43,0,0
1273.N,D,20190522,000000,149.56,149.56,149.56,149.56,0,0
1273.N,D,20190523,000000,148.56,148.56,148.56,148.56,0,0
1273.N,D,20190524,000000,148.2,148.2,148.2,148.2,0,0
1273.N,D,20190527,000000,148.09,148.09,148.09,148.09,0,0
1273.N,D,20190528,000000,148.58,148.58,148.58,148.58,0,0
1273.N,D,20190529,000000,148.05,148.05,148.05,148.05,0,0
1273.N,D,20190531,000000,148.96,148.96,148.96,148.96,0,0
1273.N,D,20190603,000000,149.12,149.12,149.12,149.12,0,0
1273.N,D,20190604,000000,148.04,148.04,148.04,148.04,0,0
1273.N,D,20190605,000000,148.23,148.23,148.23,148.23,0,0
