<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3806.N,D,20161208,000000,99.9626,99.9626,99.9626,99.9626,0,0
3806.N,D,20161209,000000,100.3657,100.3657,100.3657,100.3657,0,0
3806.N,D,20161212,000000,100.6479,100.6479,100.6479,100.6479,0,0
3806.N,D,20161213,000000,101.0751,101.0751,101.0751,101.0751,0,0
3806.N,D,20161214,000000,101.3115,101.3115,101.3115,101.3115,0,0
3806.N,D,20161215,000000,101.0571,101.0571,101.0571,101.0571,0,0
3806.N,D,20161216,000000,100.5662,100.5662,100.5662,100.5662,0,0
3806.N,D,20161219,000000,100.4042,100.4042,100.4042,100.4042,0,0
3806.N,D,20161220,000000,100.3563,100.3563,100.3563,100.3563,0,0
3806.N,D,20161221,000000,100.1834,100.1834,100.1834,100.1834,0,0
3806.N,D,20161222,000000,100.3655,100.3655,100.3655,100.3655,0,0
3806.N,D,20161223,000000,100.2702,100.2702,100.2702,100.2702,0,0
3806.N,D,20161227,000000,100.1032,100.1032,100.1032,100.1032,0,0
3806.N,D,20161228,000000,100.3682,100.3682,100.3682,100.3682,0,0
3806.N,D,20161229,000000,100.2488,100.2488,100.2488,100.2488,0,0
3806.N,D,20161230,000000,100.22,100.22,100.22,100.22,0,0
3806.N,D,20170103,000000,100.5575,100.5575,100.5575,100.5575,0,0
3806.N,D,20170104,000000,100.4183,100.4183,100.4183,100.4183,0,0
3806.N,D,20170105,000000,100.3676,100.3676,100.3676,100.3676,0,0
3806.N,D,20170106,000000,100.1029,100.1029,100.1029,100.1029,0,0
3806.N,D,20170109,000000,100.2401,100.2401,100.2401,100.2401,0,0
3806.N,D,20170110,000000,100.4706,100.4706,100.4706,100.4706,0,0
3806.N,D,20170111,000000,100.4623,100.4623,100.4623,100.4623,0,0
3806.N,D,20170112,000000,100.6409,100.6409,100.6409,100.6409,0,0
3806.N,D,20170113,000000,100.6794,100.6794,100.6794,100.6794,0,0
3806.N,D,20170116,000000,100.5717,100.5717,100.5717,100.5717,0,0
3806.N,D,20170117,000000,100.9091,100.9091,100.9091,100.9091,0,0
3806.N,D,20170118,000000,100.6302,100.6302,100.6302,100.6302,0,0
3806.N,D,20170119,000000,100.5361,100.5361,100.5361,100.5361,0,0
3806.N,D,20170120,000000,100.4055,100.4055,100.4055,100.4055,0,0
3806.N,D,20170123,000000,100.3456,100.3456,100.3456,100.3456,0,0
3806.N,D,20170124,000000,100.4464,100.4464,100.4464,100.4464,0,0
3806.N,D,20170125,000000,100.6115,100.6115,100.6115,100.6115,0,0
3806.N,D,20170126,000000,100.1805,100.1805,100.1805,100.1805,0,0
3806.N,D,20170127,000000,100.173,100.173,100.173,100.173,0,0
3806.N,D,20170130,000000,100.3642,100.3642,100.3642,100.3642,0,0
3806.N,D,20170131,000000,100.141,100.141,100.141,100.141,0,0
3806.N,D,20170201,000000,100.268,100.268,100.268,100.268,0,0
3806.N,D,20170202,000000,99.9582,99.9582,99.9582,99.9582,0,0
3806.N,D,20170203,000000,100.1125,100.1125,100.1125,100.1125,0,0
3806.N,D,20170206,000000,100.4857,100.4857,100.4857,100.4857,0,0
3806.N,D,20170207,000000,100.6553,100.6553,100.6553,100.6553,0,0
3806.N,D,20170208,000000,100.1797,100.1797,100.1797,100.1797,0,0
3806.N,D,20170209,000000,100.2123,100.2123,100.2123,100.2123,0,0
3806.N,D,20170210,000000,100.1426,100.1426,100.1426,100.1426,0,0
3806.N,D,20170213,000000,100.2625,100.2625,100.2625,100.2625,0,0
3806.N,D,20170214,000000,100.3697,100.3697,100.3697,100.3697,0,0
3806.N,D,20170215,000000,100.402,100.402,100.402,100.402,0,0
3806.N,D,20170216,000000,100.7833,100.7833,100.7833,100.7833,0,0
3806.N,D,20170217,000000,100.6654,100.6654,100.6654,100.6654,0,0
3806.N,D,20170220,000000,100.605,100.605,100.605,100.605,0,0
3806.N,D,20170221,000000,100.5894,100.5894,100.5894,100.5894,0,0
3806.N,D,20170222,000000,100.7335,100.7335,100.7335,100.7335,0,0
3806.N,D,20170223,000000,100.8139,100.8139,100.8139,100.8139,0,0
3806.N,D,20170224,000000,100.7154,100.7154,100.7154,100.7154,0,0
3806.N,D,20170227,000000,100.2065,100.2065,100.2065,100.2065,0,0
3806.N,D,20170228,000000,100.3128,100.3128,100.3128,100.3128,0,0
3806.N,D,20170301,000000,100.1795,100.1795,100.1795,100.1795,0,0
3806.N,D,20170302,000000,100.3167,100.3167,100.3167,100.3167,0,0
3806.N,D,20170303,000000,100.2276,100.2276,100.2276,100.2276,0,0
3806.N,D,20170306,000000,100.1592,100.1592,100.1592,100.1592,0,0
3806.N,D,20170307,000000,100.1802,100.1802,100.1802,100.1802,0,0
3806.N,D,20170308,000000,100.6243,100.6243,100.6243,100.6243,0,0
3806.N,D,20170309,000000,100.3569,100.3569,100.3569,100.3569,0,0
3806.N,D,20170310,000000,100.4578,100.4578,100.4578,100.4578,0,0
3806.N,D,20170313,000000,100.5822,100.5822,100.5822,100.5822,0,0
3806.N,D,20170314,000000,100.546,100.546,100.546,100.546,0,0
3806.N,D,20170315,000000,100.4796,100.4796,100.4796,100.4796,0,0
3806.N,D,20170316,000000,100.8253,100.8253,100.8253,100.8253,0,0
3806.N,D,20170317,000000,100.5905,100.5905,100.5905,100.5905,0,0
3806.N,D,20170320,000000,100.6993,100.6993,100.6993,100.6993,0,0
3806.N,D,20170321,000000,100.9654,100.9654,100.9654,100.9654,0,0
3806.N,D,20170322,000000,100.9621,100.9621,100.9621,100.9621,0,0
3806.N,D,20170323,000000,100.5158,100.5158,100.5158,100.5158,0,0
3806.N,D,20170324,000000,100.2995,100.2995,100.2995,100.2995,0,0
3806.N,D,20170327,000000,100.3913,100.3913,100.3913,100.3913,0,0
3806.N,D,20170328,000000,100.4945,100.4945,100.4945,100.4945,0,0
3806.N,D,20170329,000000,100.146,100.146,100.146,100.146,0,0
3806.N,D,20170330,000000,100.3666,100.3666,100.3666,100.3666,0,0
3806.N,D,20170331,000000,99.9182,99.9182,99.9182,99.9182,0,0
3806.N,D,20170403,000000,99.7734,99.7734,99.7734,99.7734,0,0
3806.N,D,20170404,000000,99.6956,99.6956,99.6956,99.6956,0,0
3806.N,D,20170405,000000,99.6086,99.6086,99.6086,99.6086,0,0
3806.N,D,20170406,000000,98.9629,98.9629,98.9629,98.9629,0,0
3806.N,D,20170407,000000,98.9834,98.9834,98.9834,98.9834,0,0
3806.N,D,20170410,000000,99.0664,99.0664,99.0664,99.0664,0,0
3806.N,D,20170411,000000,98.8882,98.8882,98.8882,98.8882,0,0
3806.N,D,20170412,000000,98.9094,98.9094,98.9094,98.9094,0,0
3806.N,D,20170413,000000,98.8684,98.8684,98.8684,98.8684,0,0
3806.N,D,20170418,000000,98.1421,98.1421,98.1421,98.1421,0,0
3806.N,D,20170419,000000,98.0759,98.0759,98.0759,98.0759,0,0
3806.N,D,20170420,000000,98.2451,98.2451,98.2451,98.2451,0,0
3806.N,D,20170421,000000,98.2936,98.2936,98.2936,98.2936,0,0
3806.N,D,20170424,000000,98.3998,98.3998,98.3998,98.3998,0,0
3806.N,D,20170425,000000,98.1526,98.1526,98.1526,98.1526,0,0
3806.N,D,20170426,000000,98.1829,98.1829,98.1829,98.1829,0,0
3806.N,D,20170427,000000,98.0384,98.0384,98.0384,98.0384,0,0
3806.N,D,20170428,000000,98.0983,98.0983,98.0983,98.0983,0,0
3806.N,D,20170501,000000,97.7842,97.7842,97.7842,97.7842,0,0
3806.N,D,20170502,000000,98.0769,98.0769,98.0769,98.0769,0,0
3806.N,D,20170503,000000,98.4771,98.4771,98.4771,98.4771,0,0
3806.N,D,20170504,000000,98.2512,98.2512,98.2512,98.2512,0,0
3806.N,D,20170505,000000,98.1029,98.1029,98.1029,98.1029,0,0
3806.N,D,20170508,000000,98.416,98.416,98.416,98.416,0,0
3806.N,D,20170509,000000,98.5314,98.5314,98.5314,98.5314,0,0
3806.N,D,20170510,000000,98.4387,98.4387,98.4387,98.4387,0,0
3806.N,D,20170511,000000,98.5736,98.5736,98.5736,98.5736,0,0
3806.N,D,20170512,000000,98.2096,98.2096,98.2096,98.2096,0,0
3806.N,D,20170515,000000,98.0619,98.0619,98.0619,98.0619,0,0
3806.N,D,20170516,000000,98.235,98.235,98.235,98.235,0,0
3806.N,D,20170517,000000,98.2994,98.2994,98.2994,98.2994,0,0
3806.N,D,20170518,000000,97.734,97.734,97.734,97.734,0,0
3806.N,D,20170519,000000,97.5508,97.5508,97.5508,97.5508,0,0
3806.N,D,20170522,000000,97.1058,97.1058,97.1058,97.1058,0,0
3806.N,D,20170523,000000,96.9428,96.9428,96.9428,96.9428,0,0
3806.N,D,20170524,000000,96.7596,96.7596,96.7596,96.7596,0,0
3806.N,D,20170525,000000,96.7644,96.7644,96.7644,96.7644,0,0
3806.N,D,20170526,000000,96.3806,96.3806,96.3806,96.3806,0,0
3806.N,D,20170529,000000,96.1562,96.1562,96.1562,96.1562,0,0
3806.N,D,20170530,000000,96.5007,96.5007,96.5007,96.5007,0,0
3806.N,D,20170531,000000,96.3855,96.3855,96.3855,96.3855,0,0
3806.N,D,20170601,000000,95.842,95.842,95.842,95.842,0,0
3806.N,D,20170602,000000,95.7533,95.7533,95.7533,95.7533,0,0
3806.N,D,20170605,000000,95.5486,95.5486,95.5486,95.5486,0,0
3806.N,D,20170606,000000,95.4528,95.4528,95.4528,95.4528,0,0
3806.N,D,20170607,000000,95.461,95.461,95.461,95.461,0,0
3806.N,D,20170608,000000,95.3105,95.3105,95.3105,95.3105,0,0
3806.N,D,20170609,000000,95.9094,95.9094,95.9094,95.9094,0,0
3806.N,D,20170612,000000,96.1888,96.1888,96.1888,96.1888,0,0
3806.N,D,20170613,000000,95.9728,95.9728,95.9728,95.9728,0,0
3806.N,D,20170614,000000,95.928,95.928,95.928,95.928,0,0
3806.N,D,20170615,000000,95.7821,95.7821,95.7821,95.7821,0,0
3806.N,D,20170616,000000,95.9313,95.9313,95.9313,95.9313,0,0
3806.N,D,20170619,000000,96.177,96.177,96.177,96.177,0,0
3806.N,D,20170620,000000,96.5364,96.5364,96.5364,96.5364,0,0
3806.N,D,20170621,000000,96.7063,96.7063,96.7063,96.7063,0,0
3806.N,D,20170622,000000,96.9568,96.9568,96.9568,96.9568,0,0
3806.N,D,20170623,000000,96.8582,96.8582,96.8582,96.8582,0,0
3806.N,D,20170626,000000,97.0015,97.0015,97.0015,97.0015,0,0
3806.N,D,20170627,000000,97.3573,97.3573,97.3573,97.3573,0,0
3806.N,D,20170628,000000,97.2872,97.2872,97.2872,97.2872,0,0
3806.N,D,20170629,000000,97.3907,97.3907,97.3907,97.3907,0,0
3806.N,D,20170630,000000,97.3989,97.3989,97.3989,97.3989,0,0
3806.N,D,20170703,000000,97.8116,97.8116,97.8116,97.8116,0,0
3806.N,D,20170704,000000,97.6332,97.6332,97.6332,97.6332,0,0
3806.N,D,20170705,000000,97.7534,97.7534,97.7534,97.7534,0,0
3806.N,D,20170706,000000,97.9617,97.9617,97.9617,97.9617,0,0
3806.N,D,20170707,000000,97.6492,97.6492,97.6492,97.6492,0,0
3806.N,D,20170710,000000,97.6121,97.6121,97.6121,97.6121,0,0
3806.N,D,20170711,000000,97.4729,97.4729,97.4729,97.4729,0,0
3806.N,D,20170712,000000,97.4828,97.4828,97.4828,97.4828,0,0
3806.N,D,20170713,000000,97.4678,97.4678,97.4678,97.4678,0,0
3806.N,D,20170714,000000,97.4465,97.4465,97.4465,97.4465,0,0
3806.N,D,20170717,000000,97.8089,97.8089,97.8089,97.8089,0,0
3806.N,D,20170718,000000,97.8436,97.8436,97.8436,97.8436,0,0
3806.N,D,20170719,000000,97.7023,97.7023,97.7023,97.7023,0,0
3806.N,D,20170720,000000,97.8262,97.8262,97.8262,97.8262,0,0
3806.N,D,20170721,000000,97.7236,97.7236,97.7236,97.7236,0,0
3806.N,D,20170724,000000,97.555,97.555,97.555,97.555,0,0
3806.N,D,20170725,000000,97.2762,97.2762,97.2762,97.2762,0,0
3806.N,D,20170726,000000,97.2267,97.2267,97.2267,97.2267,0,0
3806.N,D,20170727,000000,97.3618,97.3618,97.3618,97.3618,0,0
3806.N,D,20170728,000000,97.0086,97.0086,97.0086,97.0086,0,0
3806.N,D,20170731,000000,97.2117,97.2117,97.2117,97.2117,0,0
3806.N,D,20170801,000000,96.8023,96.8023,96.8023,96.8023,0,0
3806.N,D,20170802,000000,97.2468,97.2468,97.2468,97.2468,0,0
3806.N,D,20170803,000000,97.659,97.659,97.659,97.659,0,0
3806.N,D,20170804,000000,97.692,97.692,97.692,97.692,0,0
3806.N,D,20170807,000000,97.7498,97.7498,97.7498,97.7498,0,0
3806.N,D,20170808,000000,97.873,97.873,97.873,97.873,0,0
3806.N,D,20170809,000000,97.8055,97.8055,97.8055,97.8055,0,0
3806.N,D,20170810,000000,97.836,97.836,97.836,97.836,0,0
3806.N,D,20170811,000000,97.8397,97.8397,97.8397,97.8397,0,0
3806.N,D,20170814,000000,97.8316,97.8316,97.8316,97.8316,0,0
3806.N,D,20170816,000000,97.8582,97.8582,97.8582,97.8582,0,0
3806.N,D,20170817,000000,97.8533,97.8533,97.8533,97.8533,0,0
3806.N,D,20170818,000000,97.6864,97.6864,97.6864,97.6864,0,0
3806.N,D,20170821,000000,97.8996,97.8996,97.8996,97.8996,0,0
3806.N,D,20170822,000000,97.6406,97.6406,97.6406,97.6406,0,0
3806.N,D,20170823,000000,97.3349,97.3349,97.3349,97.3349,0,0
3806.N,D,20170824,000000,97.5868,97.5868,97.5868,97.5868,0,0
3806.N,D,20170825,000000,97.434,97.434,97.434,97.434,0,0
3806.N,D,20170828,000000,97.3385,97.3385,97.3385,97.3385,0,0
3806.N,D,20170829,000000,96.9241,96.9241,96.9241,96.9241,0,0
3806.N,D,20170830,000000,96.4899,96.4899,96.4899,96.4899,0,0
3806.N,D,20170831,000000,96.4166,96.4166,96.4166,96.4166,0,0
3806.N,D,20170901,000000,96.1697,96.1697,96.1697,96.1697,0,0
3806.N,D,20170904,000000,95.9885,95.9885,95.9885,95.9885,0,0
3806.N,D,20170905,000000,95.8606,95.8606,95.8606,95.8606,0,0
3806.N,D,20170906,000000,95.9443,95.9443,95.9443,95.9443,0,0
3806.N,D,20170907,000000,96.0503,96.0503,96.0503,96.0503,0,0
3806.N,D,20170908,000000,96.2362,96.2362,96.2362,96.2362,0,0
3806.N,D,20170911,000000,96.2848,96.2848,96.2848,96.2848,0,0
3806.N,D,20170912,000000,96.3616,96.3616,96.3616,96.3616,0,0
3806.N,D,20170913,000000,96.1832,96.1832,96.1832,96.1832,0,0
3806.N,D,20170914,000000,96.1895,96.1895,96.1895,96.1895,0,0
3806.N,D,20170915,000000,96.357,96.357,96.357,96.357,0,0
3806.N,D,20170918,000000,95.9044,95.9044,95.9044,95.9044,0,0
3806.N,D,20170919,000000,95.8107,95.8107,95.8107,95.8107,0,0
3806.N,D,20170920,000000,95.659,95.659,95.659,95.659,0,0
3806.N,D,20170921,000000,95.715,95.715,95.715,95.715,0,0
3806.N,D,20170922,000000,95.7816,95.7816,95.7816,95.7816,0,0
3806.N,D,20170925,000000,96.215,96.215,96.215,96.215,0,0
3806.N,D,20170926,000000,96.2808,96.2808,96.2808,96.2808,0,0
3806.N,D,20170927,000000,95.8345,95.8345,95.8345,95.8345,0,0
3806.N,D,20170928,000000,95.8173,95.8173,95.8173,95.8173,0,0
3806.N,D,20170929,000000,95.8016,95.8016,95.8016,95.8016,0,0
3806.N,D,20171002,000000,95.7349,95.7349,95.7349,95.7349,0,0
3806.N,D,20171003,000000,95.532,95.532,95.532,95.532,0,0
3806.N,D,20171004,000000,95.3969,95.3969,95.3969,95.3969,0,0
3806.N,D,20171005,000000,95.3366,95.3366,95.3366,95.3366,0,0
3806.N,D,20171006,000000,95.187,95.187,95.187,95.187,0,0
3806.N,D,20171009,000000,95.3049,95.3049,95.3049,95.3049,0,0
3806.N,D,20171010,000000,95.6608,95.6608,95.6608,95.6608,0,0
3806.N,D,20171011,000000,95.2996,95.2996,95.2996,95.2996,0,0
3806.N,D,20171012,000000,95.0841,95.0841,95.0841,95.0841,0,0
3806.N,D,20171013,000000,95.3015,95.3015,95.3015,95.3015,0,0
3806.N,D,20171016,000000,95.3363,95.3363,95.3363,95.3363,0,0
3806.N,D,20171017,000000,95.0265,95.0265,95.0265,95.0265,0,0
3806.N,D,20171018,000000,95.2355,95.2355,95.2355,95.2355,0,0
3806.N,D,20171019,000000,95.1844,95.1844,95.1844,95.1844,0,0
3806.N,D,20171020,000000,95.076,95.076,95.076,95.076,0,0
3806.N,D,20171023,000000,95.287,95.287,95.287,95.287,0,0
3806.N,D,20171024,000000,95.3833,95.3833,95.3833,95.3833,0,0
3806.N,D,20171025,000000,95.5877,95.5877,95.5877,95.5877,0,0
3806.N,D,20171026,000000,95.1918,95.1918,95.1918,95.1918,0,0
3806.N,D,20171027,000000,95.2762,95.2762,95.2762,95.2762,0,0
3806.N,D,20171030,000000,95.2048,95.2048,95.2048,95.2048,0,0
3806.N,D,20171031,000000,94.5238,94.5238,94.5238,94.5238,0,0
3806.N,D,20171101,000000,94.7904,94.7904,94.7904,94.7904,0,0
3806.N,D,20171102,000000,94.9024,94.9024,94.9024,94.9024,0,0
3806.N,D,20171103,000000,94.9706,94.9706,94.9706,94.9706,0,0
3806.N,D,20171106,000000,94.7712,94.7712,94.7712,94.7712,0,0
3806.N,D,20171107,000000,95.4035,95.4035,95.4035,95.4035,0,0
3806.N,D,20171108,000000,95.595,95.595,95.595,95.595,0,0
3806.N,D,20171109,000000,95.8327,95.8327,95.8327,95.8327,0,0
3806.N,D,20171110,000000,95.4916,95.4916,95.4916,95.4916,0,0
3806.N,D,20171113,000000,95.3408,95.3408,95.3408,95.3408,0,0
3806.N,D,20171114,000000,95.4075,95.4075,95.4075,95.4075,0,0
3806.N,D,20171115,000000,95.2986,95.2986,95.2986,95.2986,0,0
3806.N,D,20171116,000000,95.191,95.191,95.191,95.191,0,0
3806.N,D,20171117,000000,94.8962,94.8962,94.8962,94.8962,0,0
3806.N,D,20171120,000000,94.6739,94.6739,94.6739,94.6739,0,0
3806.N,D,20171121,000000,94.4216,94.4216,94.4216,94.4216,0,0
3806.N,D,20171122,000000,94.7405,94.7405,94.7405,94.7405,0,0
3806.N,D,20171123,000000,94.8413,94.8413,94.8413,94.8413,0,0
3806.N,D,20171124,000000,94.8348,94.8348,94.8348,94.8348,0,0
3806.N,D,20171127,000000,94.9122,94.9122,94.9122,94.9122,0,0
3806.N,D,20171128,000000,95.0309,95.0309,95.0309,95.0309,0,0
3806.N,D,20171129,000000,95.4138,95.4138,95.4138,95.4138,0,0
3806.N,D,20171130,000000,95.6174,95.6174,95.6174,95.6174,0,0
3806.N,D,20171201,000000,95.7794,95.7794,95.7794,95.7794,0,0
3806.N,D,20171204,000000,96.5472,96.5472,96.5472,96.5472,0,0
3806.N,D,20171205,000000,96.7316,96.7316,96.7316,96.7316,0,0
3806.N,D,20171206,000000,96.9465,96.9465,96.9465,96.9465,0,0
3806.N,D,20171207,000000,96.3544,96.3544,96.3544,96.3544,0,0
3806.N,D,20171208,000000,96.4835,96.4835,96.4835,96.4835,0,0
3806.N,D,20171211,000000,96.1994,96.1994,96.1994,96.1994,0,0
3806.N,D,20171212,000000,96.5751,96.5751,96.5751,96.5751,0,0
3806.N,D,20171213,000000,96.3374,96.3374,96.3374,96.3374,0,0
3806.N,D,20171214,000000,96.2137,96.2137,96.2137,96.2137,0,0
3806.N,D,20171215,000000,96.1624,96.1624,96.1624,96.1624,0,0
3806.N,D,20171218,000000,96.4052,96.4052,96.4052,96.4052,0,0
3806.N,D,20171219,000000,96.7609,96.7609,96.7609,96.7609,0,0
3806.N,D,20171220,000000,97.0468,97.0468,97.0468,97.0468,0,0
3806.N,D,20171221,000000,96.7292,96.7292,96.7292,96.7292,0,0
3806.N,D,20171222,000000,97.017,97.017,97.017,97.017,0,0
3806.N,D,20171227,000000,96.8493,96.8493,96.8493,96.8493,0,0
3806.N,D,20171228,000000,96.6138,96.6138,96.6138,96.6138,0,0
3806.N,D,20171229,000000,96.6932,96.6932,96.6932,96.6932,0,0
3806.N,D,20180103,000000,96.2551,96.2551,96.2551,96.2551,0,0
3806.N,D,20180104,000000,96.2618,96.2618,96.2618,96.2618,0,0
3806.N,D,20180105,000000,96.7032,96.7032,96.7032,96.7032,0,0
3806.N,D,20180108,000000,96.3807,96.3807,96.3807,96.3807,0,0
3806.N,D,20180109,000000,96.4792,96.4792,96.4792,96.4792,0,0
3806.N,D,20180110,000000,96.4288,96.4288,96.4288,96.4288,0,0
3806.N,D,20180111,000000,96.4909,96.4909,96.4909,96.4909,0,0
3806.N,D,20180112,000000,97.0061,97.0061,97.0061,97.0061,0,0
3806.N,D,20180115,000000,97.0268,97.0268,97.0268,97.0268,0,0
3806.N,D,20180116,000000,97.4346,97.4346,97.4346,97.4346,0,0
3806.N,D,20180117,000000,97.4474,97.4474,97.4474,97.4474,0,0
3806.N,D,20180118,000000,97.4067,97.4067,97.4067,97.4067,0,0
3806.N,D,20180119,000000,97.0567,97.0567,97.0567,97.0567,0,0
3806.N,D,20180122,000000,97.1069,97.1069,97.1069,97.1069,0,0
3806.N,D,20180123,000000,96.9009,96.9009,96.9009,96.9009,0,0
3806.N,D,20180124,000000,97.2333,97.2333,97.2333,97.2333,0,0
3806.N,D,20180125,000000,97.512,97.512,97.512,97.512,0,0
3806.N,D,20180126,000000,97.9623,97.9623,97.9623,97.9623,0,0
3806.N,D,20180129,000000,98.3846,98.3846,98.3846,98.3846,0,0
3806.N,D,20180130,000000,97.3007,97.3007,97.3007,97.3007,0,0
3806.N,D,20180131,000000,96.7021,96.7021,96.7021,96.7021,0,0
3806.N,D,20180201,000000,97.3609,97.3609,97.3609,97.3609,0,0
3806.N,D,20180202,000000,96.9876,96.9876,96.9876,96.9876,0,0
3806.N,D,20180205,000000,97.0842,97.0842,97.0842,97.0842,0,0
3806.N,D,20180206,000000,97.2772,97.2772,97.2772,97.2772,0,0
3806.N,D,20180207,000000,97.4592,97.4592,97.4592,97.4592,0,0
3806.N,D,20180208,000000,97.5301,97.5301,97.5301,97.5301,0,0
3806.N,D,20180209,000000,97.3336,97.3336,97.3336,97.3336,0,0
3806.N,D,20180212,000000,97.509,97.509,97.509,97.509,0,0
3806.N,D,20180213,000000,97.313,97.313,97.313,97.313,0,0
3806.N,D,20180214,000000,97.4791,97.4791,97.4791,97.4791,0,0
3806.N,D,20180215,000000,97.3373,97.3373,97.3373,97.3373,0,0
3806.N,D,20180216,000000,97.432,97.432,97.432,97.432,0,0
3806.N,D,20180220,000000,97.1778,97.1778,97.1778,97.1778,0,0
3806.N,D,20180221,000000,97.2937,97.2937,97.2937,97.2937,0,0
3806.N,D,20180222,000000,97.1645,97.1645,97.1645,97.1645,0,0
3806.N,D,20180223,000000,97.178,97.178,97.178,97.178,0,0
3806.N,D,20180226,000000,97.536,97.536,97.536,97.536,0,0
3806.N,D,20180227,000000,97.4805,97.4805,97.4805,97.4805,0,0
3806.N,D,20180228,000000,97.4415,97.4415,97.4415,97.4415,0,0
3806.N,D,20180301,000000,97.2022,97.2022,97.2022,97.2022,0,0
3806.N,D,20180302,000000,97.0909,97.0909,97.0909,97.0909,0,0
3806.N,D,20180305,000000,96.9235,96.9235,96.9235,96.9235,0,0
3806.N,D,20180306,000000,96.5297,96.5297,96.5297,96.5297,0,0
3806.N,D,20180307,000000,96.1516,96.1516,96.1516,96.1516,0,0
3806.N,D,20180308,000000,95.8757,95.8757,95.8757,95.8757,0,0
3806.N,D,20180309,000000,95.7133,95.7133,95.7133,95.7133,0,0
3806.N,D,20180312,000000,95.4248,95.4248,95.4248,95.4248,0,0
3806.N,D,20180313,000000,95.6715,95.6715,95.6715,95.6715,0,0
3806.N,D,20180314,000000,95.1645,95.1645,95.1645,95.1645,0,0
3806.N,D,20180315,000000,94.9985,94.9985,94.9985,94.9985,0,0
3806.N,D,20180316,000000,94.8768,94.8768,94.8768,94.8768,0,0
3806.N,D,20180319,000000,94.8594,94.8594,94.8594,94.8594,0,0
3806.N,D,20180320,000000,94.6426,94.6426,94.6426,94.6426,0,0
3806.N,D,20180321,000000,94.4519,94.4519,94.4519,94.4519,0,0
3806.N,D,20180322,000000,93.9914,93.9914,93.9914,93.9914,0,0
3806.N,D,20180323,000000,94.1276,94.1276,94.1276,94.1276,0,0
3806.N,D,20180326,000000,94.3708,94.3708,94.3708,94.3708,0,0
3806.N,D,20180327,000000,94.3976,94.3976,94.3976,94.3976,0,0
3806.N,D,20180328,000000,94.9234,94.9234,94.9234,94.9234,0,0
3806.N,D,20180329,000000,94.7668,94.7668,94.7668,94.7668,0,0
3806.N,D,20180403,000000,94.7068,94.7068,94.7068,94.7068,0,0
3806.N,D,20180404,000000,94.6773,94.6773,94.6773,94.6773,0,0
3806.N,D,20180405,000000,94.2679,94.2679,94.2679,94.2679,0,0
3806.N,D,20180406,000000,94.4833,94.4833,94.4833,94.4833,0,0
3806.N,D,20180409,000000,94.4022,94.4022,94.4022,94.4022,0,0
3806.N,D,20180410,000000,94.7151,94.7151,94.7151,94.7151,0,0
3806.N,D,20180411,000000,94.7221,94.7221,94.7221,94.7221,0,0
3806.N,D,20180412,000000,94.5039,94.5039,94.5039,94.5039,0,0
3806.N,D,20180413,000000,94.6081,94.6081,94.6081,94.6081,0,0
3806.N,D,20180416,000000,94.359,94.359,94.359,94.359,0,0
3806.N,D,20180417,000000,93.8548,93.8548,93.8548,93.8548,0,0
3806.N,D,20180418,000000,93.8473,93.8473,93.8473,93.8473,0,0
3806.N,D,20180419,000000,93.6015,93.6015,93.6015,93.6015,0,0
3806.N,D,20180420,000000,93.2598,93.2598,93.2598,93.2598,0,0
3806.N,D,20180423,000000,93.5066,93.5066,93.5066,93.5066,0,0
3806.N,D,20180424,000000,93.5227,93.5227,93.5227,93.5227,0,0
3806.N,D,20180425,000000,93.8493,93.8493,93.8493,93.8493,0,0
3806.N,D,20180426,000000,93.4843,93.4843,93.4843,93.4843,0,0
3806.N,D,20180427,000000,93.4859,93.4859,93.4859,93.4859,0,0
3806.N,D,20180430,000000,93.1768,93.1768,93.1768,93.1768,0,0
3806.N,D,20180501,000000,92.9688,92.9688,92.9688,92.9688,0,0
3806.N,D,20180502,000000,92.329,92.329,92.329,92.329,0,0
3806.N,D,20180503,000000,91.9809,91.9809,91.9809,91.9809,0,0
3806.N,D,20180504,000000,91.7011,91.7011,91.7011,91.7011,0,0
3806.N,D,20180507,000000,90.8377,90.8377,90.8377,90.8377,0,0
3806.N,D,20180508,000000,90.7687,90.7687,90.7687,90.7687,0,0
3806.N,D,20180509,000000,91.4574,91.4574,91.4574,91.4574,0,0
3806.N,D,20180510,000000,91.9196,91.9196,91.9196,91.9196,0,0
3806.N,D,20180511,000000,92.4091,92.4091,92.4091,92.4091,0,0
3806.N,D,20180514,000000,92.6481,92.6481,92.6481,92.6481,0,0
3806.N,D,20180515,000000,92.4275,92.4275,92.4275,92.4275,0,0
3806.N,D,20180516,000000,92.9384,92.9384,92.9384,92.9384,0,0
3806.N,D,20180517,000000,92.7208,92.7208,92.7208,92.7208,0,0
3806.N,D,20180518,000000,92.3933,92.3933,92.3933,92.3933,0,0
3806.N,D,20180521,000000,92.4996,92.4996,92.4996,92.4996,0,0
3806.N,D,20180522,000000,92.7558,92.7558,92.7558,92.7558,0,0
3806.N,D,20180523,000000,92.6599,92.6599,92.6599,92.6599,0,0
3806.N,D,20180524,000000,92.6062,92.6062,92.6062,92.6062,0,0
3806.N,D,20180525,000000,92.5574,92.5574,92.5574,92.5574,0,0
