<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1196.N,D,20151014,000000,3122.79,3122.79,3122.79,3122.79,0,0
1196.N,D,20151015,000000,3156.58,3156.58,3156.58,3156.58,0,0
1196.N,D,20151016,000000,3191.84,3191.84,3191.84,3191.84,0,0
1196.N,D,20151019,000000,3192.18,3192.18,3192.18,3192.18,0,0
1196.N,D,20151020,000000,3164.11,3164.11,3164.11,3164.11,0,0
1196.N,D,20151021,000000,3143.42,3143.42,3143.42,3143.42,0,0
1196.N,D,20151022,000000,3160.11,3160.11,3160.11,3160.11,0,0
1196.N,D,20151023,000000,3243.41,3243.41,3243.41,3243.41,0,0
1196.N,D,20151026,000000,3264.07,3264.07,3264.07,3264.07,0,0
1196.N,D,20151027,000000,3245.15,3245.15,3245.15,3245.15,0,0
1196.N,D,20151028,000000,3223.09,3223.09,3223.09,3223.09,0,0
1196.N,D,20151029,000000,3237.77,3237.77,3237.77,3237.77,0,0
1196.N,D,20151030,000000,3259.44,3259.44,3259.44,3259.44,0,0
1196.N,D,20151102,000000,3265.68,3265.68,3265.68,3265.68,0,0
1196.N,D,20151103,000000,3266.4,3266.4,3266.4,3266.4,0,0
1196.N,D,20151104,000000,3314,3314,3314,3314,0,0
1196.N,D,20151105,000000,3291.3,3291.3,3291.3,3291.3,0,0
1196.N,D,20151106,000000,3264.93,3264.93,3264.93,3264.93,0,0
1196.N,D,20151109,000000,3283.2,3283.2,3283.2,3283.2,0,0
1196.N,D,20151110,000000,3256.2,3256.2,3256.2,3256.2,0,0
1196.N,D,20151111,000000,3283.87,3283.87,3283.87,3283.87,0,0
1196.N,D,20151112,000000,3269.57,3269.57,3269.57,3269.57,0,0
1196.N,D,20151113,000000,3224.45,3224.45,3224.45,3224.45,0,0
1196.N,D,20151116,000000,3233.64,3233.64,3233.64,3233.64,0,0
1196.N,D,20151117,000000,3293.83,3293.83,3293.83,3293.83,0,0
1196.N,D,20151118,000000,3299.52,3299.52,3299.52,3299.52,0,0
1196.N,D,20151119,000000,3344.18,3344.18,3344.18,3344.18,0,0
1196.N,D,20151120,000000,3325.62,3325.62,3325.62,3325.62,0,0
1196.N,D,20151123,000000,3310.99,3310.99,3310.99,3310.99,0,0
1196.N,D,20151124,000000,3290.48,3290.48,3290.48,3290.48,0,0
1196.N,D,20151125,000000,3319.16,3319.16,3319.16,3319.16,0,0
1196.N,D,20151126,000000,3332.59,3332.59,3332.59,3332.59,0,0
1196.N,D,20151127,000000,3333.99,3333.99,3333.99,3333.99,0,0
1196.N,D,20151130,000000,3333.77,3333.77,3333.77,3333.77,0,0
1196.N,D,20151201,000000,3345.62,3345.62,3345.62,3345.62,0,0
1196.N,D,20151202,000000,3349.88,3349.88,3349.88,3349.88,0,0
1196.N,D,20151203,000000,3354.64,3354.64,3354.64,3354.64,0,0
1196.N,D,20151204,000000,3250.63,3250.63,3250.63,3250.63,0,0
1196.N,D,20151207,000000,3259.09,3259.09,3259.09,3259.09,0,0
1196.N,D,20151208,000000,3219.74,3219.74,3219.74,3219.74,0,0
1196.N,D,20151209,000000,3182.25,3182.25,3182.25,3182.25,0,0
1196.N,D,20151210,000000,3174.31,3174.31,3174.31,3174.31,0,0
1196.N,D,20151211,000000,3160.83,3160.83,3160.83,3160.83,0,0
1196.N,D,20151214,000000,3134.04,3134.04,3134.04,3134.04,0,0
1196.N,D,20151215,000000,3119.92,3119.92,3119.92,3119.92,0,0
1196.N,D,20151216,000000,3155.72,3155.72,3155.72,3155.72,0,0
1196.N,D,20151217,000000,3209.16,3209.16,3209.16,3209.16,0,0
1196.N,D,20151218,000000,3175.37,3175.37,3175.37,3175.37,0,0
1196.N,D,20151221,000000,3159.39,3159.39,3159.39,3159.39,0,0
1196.N,D,20151222,000000,3106.73,3106.73,3106.73,3106.73,0,0
1196.N,D,20151223,000000,3151.74,3151.74,3151.74,3151.74,0,0
1196.N,D,20151228,000000,3180.91,3180.91,3180.91,3180.91,0,0
1196.N,D,20151229,000000,3196.57,3196.57,3196.57,3196.57,0,0
1196.N,D,20151230,000000,3197.2,3197.2,3197.2,3197.2,0,0
1196.N,D,20151231,000000,3189.43,3189.43,3189.43,3189.43,0,0
1196.N,D,20160104,000000,3112.32,3112.32,3112.32,3112.32,0,0
1196.N,D,20160105,000000,3115.39,3115.39,3115.39,3115.39,0,0
1196.N,D,20160106,000000,3118.18,3118.18,3118.18,3118.18,0,0
1196.N,D,20160107,000000,3000.43,3000.43,3000.43,3000.43,0,0
1196.N,D,20160108,000000,3057.71,3057.71,3057.71,3057.71,0,0
1196.N,D,20160111,000000,3010.53,3010.53,3010.53,3010.53,0,0
1196.N,D,20160112,000000,3007.77,3007.77,3007.77,3007.77,0,0
1196.N,D,20160113,000000,3042.69,3042.69,3042.69,3042.69,0,0
1196.N,D,20160114,000000,2958.35,2958.35,2958.35,2958.35,0,0
1196.N,D,20160115,000000,2948.15,2948.15,2948.15,2948.15,0,0
1196.N,D,20160118,000000,2891.41,2891.41,2891.41,2891.41,0,0
1196.N,D,20160119,000000,2921.19,2921.19,2921.19,2921.19,0,0
1196.N,D,20160120,000000,2837.02,2837.02,2837.02,2837.02,0,0
1196.N,D,20160121,000000,2820.21,2820.21,2820.21,2820.21,0,0
1196.N,D,20160122,000000,2937.76,2937.76,2937.76,2937.76,0,0
1196.N,D,20160125,000000,2951.74,2951.74,2951.74,2951.74,0,0
1196.N,D,20160126,000000,2913.08,2913.08,2913.08,2913.08,0,0
1196.N,D,20160127,000000,2954.99,2954.99,2954.99,2954.99,0,0
1196.N,D,20160128,000000,3009.1,3009.1,3009.1,3009.1,0,0
1196.N,D,20160129,000000,3012.61,3012.61,3012.61,3012.61,0,0
1196.N,D,20160201,000000,3022.62,3022.62,3022.62,3022.62,0,0
1196.N,D,20160202,000000,2981.42,2981.42,2981.42,2981.42,0,0
1196.N,D,20160203,000000,2953.13,2953.13,2953.13,2953.13,0,0
1196.N,D,20160204,000000,2956.78,2956.78,2956.78,2956.78,0,0
1196.N,D,20160205,000000,2949.74,2949.74,2949.74,2949.74,0,0
1196.N,D,20160208,000000,2858.41,2858.41,2858.41,2858.41,0,0
1196.N,D,20160209,000000,2833.23,2833.23,2833.23,2833.23,0,0
1196.N,D,20160210,000000,2830.34,2830.34,2830.34,2830.34,0,0
1196.N,D,20160211,000000,2735.68,2735.68,2735.68,2735.68,0,0
1196.N,D,20160212,000000,2775.02,2775.02,2775.02,2775.02,0,0
1196.N,D,20160215,000000,2859.63,2859.63,2859.63,2859.63,0,0
1196.N,D,20160216,000000,2864.65,2864.65,2864.65,2864.65,0,0
1196.N,D,20160217,000000,2886.51,2886.51,2886.51,2886.51,0,0
1196.N,D,20160218,000000,2930.04,2930.04,2930.04,2930.04,0,0
1196.N,D,20160219,000000,2936.08,2936.08,2936.08,2936.08,0,0
1196.N,D,20160222,000000,2944.99,2944.99,2944.99,2944.99,0,0
1196.N,D,20160223,000000,2945.6,2945.6,2945.6,2945.6,0,0
1196.N,D,20160224,000000,2885.81,2885.81,2885.81,2885.81,0,0
1196.N,D,20160225,000000,2916.25,2916.25,2916.25,2916.25,0,0
1196.N,D,20160226,000000,2980.3,2980.3,2980.3,2980.3,0,0
1196.N,D,20160229,000000,2941.34,2941.34,2941.34,2941.34,0,0
1196.N,D,20160301,000000,3010.73,3010.73,3010.73,3010.73,0,0
1196.N,D,20160302,000000,3025.16,3025.16,3025.16,3025.16,0,0
1196.N,D,20160303,000000,3038.11,3038.11,3038.11,3038.11,0,0
1196.N,D,20160304,000000,3043.3,3043.3,3043.3,3043.3,0,0
1196.N,D,20160307,000000,3040.71,3040.71,3040.71,3040.71,0,0
1196.N,D,20160308,000000,3021.3,3021.3,3021.3,3021.3,0,0
1196.N,D,20160309,000000,3044.07,3044.07,3044.07,3044.07,0,0
1196.N,D,20160310,000000,3046.42,3046.42,3046.42,3046.42,0,0
1196.N,D,20160311,000000,3048.94,3048.94,3048.94,3048.94,0,0
1196.N,D,20160314,000000,3085.22,3085.22,3085.22,3085.22,0,0
1196.N,D,20160315,000000,3063.8,3063.8,3063.8,3063.8,0,0
1196.N,D,20160316,000000,3066.56,3066.56,3066.56,3066.56,0,0
1196.N,D,20160317,000000,3057.72,3057.72,3057.72,3057.72,0,0
1196.N,D,20160318,000000,3092.36,3092.36,3092.36,3092.36,0,0
1196.N,D,20160321,000000,3102.85,3102.85,3102.85,3102.85,0,0
1196.N,D,20160322,000000,3071.55,3071.55,3071.55,3071.55,0,0
1196.N,D,20160323,000000,3086.04,3086.04,3086.04,3086.04,0,0
1196.N,D,20160324,000000,3044.39,3044.39,3044.39,3044.39,0,0
1196.N,D,20160329,000000,3055.67,3055.67,3055.67,3055.67,0,0
1196.N,D,20160330,000000,3070.11,3070.11,3070.11,3070.11,0,0
1196.N,D,20160331,000000,3051.83,3051.83,3051.83,3051.83,0,0
1196.N,D,20160401,000000,3010.91,3010.91,3010.91,3010.91,0,0
1196.N,D,20160404,000000,3011.8,3011.8,3011.8,3011.8,0,0
1196.N,D,20160405,000000,2972.64,2972.64,2972.64,2972.64,0,0
1196.N,D,20160406,000000,2973.96,2973.96,2973.96,2973.96,0,0
1196.N,D,20160407,000000,2993.85,2993.85,2993.85,2993.85,0,0
1196.N,D,20160408,000000,2991.79,2991.79,2991.79,2991.79,0,0
1196.N,D,20160411,000000,3017.58,3017.58,3017.58,3017.58,0,0
1196.N,D,20160412,000000,3017.62,3017.62,3017.62,3017.62,0,0
1196.N,D,20160413,000000,3075.08,3075.08,3075.08,3075.08,0,0
1196.N,D,20160414,000000,3080.1,3080.1,3080.1,3080.1,0,0
1196.N,D,20160415,000000,3080.88,3080.88,3080.88,3080.88,0,0
1196.N,D,20160418,000000,3064.04,3064.04,3064.04,3064.04,0,0
1196.N,D,20160419,000000,3122.8,3122.8,3122.8,3122.8,0,0
1196.N,D,20160420,000000,3115.31,3115.31,3115.31,3115.31,0,0
1196.N,D,20160421,000000,3132.24,3132.24,3132.24,3132.24,0,0
1196.N,D,20160422,000000,3108.96,3108.96,3108.96,3108.96,0,0
1196.N,D,20160425,000000,3102.33,3102.33,3102.33,3102.33,0,0
1196.N,D,20160426,000000,3123.05,3123.05,3123.05,3123.05,0,0
1196.N,D,20160427,000000,3110.41,3110.41,3110.41,3110.41,0,0
1196.N,D,20160428,000000,3088.88,3088.88,3088.88,3088.88,0,0
1196.N,D,20160429,000000,3096.26,3096.26,3096.26,3096.26,0,0
1196.N,D,20160502,000000,3077.58,3077.58,3077.58,3077.58,0,0
1196.N,D,20160503,000000,3056.16,3056.16,3056.16,3056.16,0,0
1196.N,D,20160504,000000,3023.65,3023.65,3023.65,3023.65,0,0
1196.N,D,20160506,000000,3012.32,3012.32,3012.32,3012.32,0,0
1196.N,D,20160509,000000,3040.24,3040.24,3040.24,3040.24,0,0
1196.N,D,20160510,000000,3049.22,3049.22,3049.22,3049.22,0,0
1196.N,D,20160511,000000,3024.04,3024.04,3024.04,3024.04,0,0
1196.N,D,20160512,000000,3041.52,3041.52,3041.52,3041.52,0,0
1196.N,D,20160513,000000,3010.23,3010.23,3010.23,3010.23,0,0
1196.N,D,20160517,000000,3059.65,3059.65,3059.65,3059.65,0,0
1196.N,D,20160518,000000,3032.01,3032.01,3032.01,3032.01,0,0
1196.N,D,20160519,000000,3032.37,3032.37,3032.37,3032.37,0,0
1196.N,D,20160520,000000,3054.87,3054.87,3054.87,3054.87,0,0
1196.N,D,20160523,000000,3058.12,3058.12,3058.12,3058.12,0,0
1196.N,D,20160524,000000,3054.94,3054.94,3054.94,3054.94,0,0
1196.N,D,20160525,000000,3120.94,3120.94,3120.94,3120.94,0,0
1196.N,D,20160526,000000,3121.98,3121.98,3121.98,3121.98,0,0
1196.N,D,20160527,000000,3107.84,3107.84,3107.84,3107.84,0,0
1196.N,D,20160530,000000,3122.63,3122.63,3122.63,3122.63,0,0
1196.N,D,20160531,000000,3121.98,3121.98,3121.98,3121.98,0,0
1196.N,D,20160601,000000,3084.27,3084.27,3084.27,3084.27,0,0
1196.N,D,20160602,000000,3077.95,3077.95,3077.95,3077.95,0,0
1196.N,D,20160603,000000,3097.79,3097.79,3097.79,3097.79,0,0
1196.N,D,20160606,000000,3061.08,3061.08,3061.08,3061.08,0,0
1196.N,D,20160607,000000,3103.05,3103.05,3103.05,3103.05,0,0
1196.N,D,20160608,000000,3096.03,3096.03,3096.03,3096.03,0,0
1196.N,D,20160609,000000,3069.04,3069.04,3069.04,3069.04,0,0
1196.N,D,20160610,000000,3025.12,3025.12,3025.12,3025.12,0,0
1196.N,D,20160613,000000,2953.03,2953.03,2953.03,2953.03,0,0
1196.N,D,20160614,000000,2904.67,2904.67,2904.67,2904.67,0,0
1196.N,D,20160615,000000,2917.22,2917.22,2917.22,2917.22,0,0
1196.N,D,20160616,000000,2878.37,2878.37,2878.37,2878.37,0,0
1196.N,D,20160617,000000,2931.22,2931.22,2931.22,2931.22,0,0
1196.N,D,20160620,000000,3021.1,3021.1,3021.1,3021.1,0,0
1196.N,D,20160621,000000,3028.64,3028.64,3028.64,3028.64,0,0
1196.N,D,20160622,000000,3038.62,3038.62,3038.62,3038.62,0,0
1196.N,D,20160624,000000,2917.48,2917.48,2917.48,2917.48,0,0
1196.N,D,20160627,000000,2882.13,2882.13,2882.13,2882.13,0,0
1196.N,D,20160628,000000,2891.87,2891.87,2891.87,2891.87,0,0
1196.N,D,20160629,000000,2953.92,2953.92,2953.92,2953.92,0,0
1196.N,D,20160630,000000,2994.35,2994.35,2994.35,2994.35,0,0
1196.N,D,20160701,000000,3024.4,3024.4,3024.4,3024.4,0,0
1196.N,D,20160704,000000,3035.58,3035.58,3035.58,3035.58,0,0
1196.N,D,20160705,000000,2975.5,2975.5,2975.5,2975.5,0,0
1196.N,D,20160706,000000,2949.66,2949.66,2949.66,2949.66,0,0
1196.N,D,20160707,000000,2981.05,2981.05,2981.05,2981.05,0,0
1196.N,D,20160708,000000,2968.57,2968.57,2968.57,2968.57,0,0
1196.N,D,20160711,000000,3002.6,3002.6,3002.6,3002.6,0,0
1196.N,D,20160712,000000,3060.52,3060.52,3060.52,3060.52,0,0
1196.N,D,20160713,000000,3066.89,3066.89,3066.89,3066.89,0,0
1196.N,D,20160714,000000,3073.67,3073.67,3073.67,3073.67,0,0
1196.N,D,20160715,000000,3066.92,3066.92,3066.92,3066.92,0,0
1196.N,D,20160718,000000,3077.32,3077.32,3077.32,3077.32,0,0
1196.N,D,20160719,000000,3044.05,3044.05,3044.05,3044.05,0,0
1196.N,D,20160720,000000,3074.06,3074.06,3074.06,3074.06,0,0
1196.N,D,20160721,000000,3066.73,3066.73,3066.73,3066.73,0,0
1196.N,D,20160722,000000,3079.43,3079.43,3079.43,3079.43,0,0
1196.N,D,20160725,000000,3089.36,3089.36,3089.36,3089.36,0,0
1196.N,D,20160726,000000,3061.28,3061.28,3061.28,3061.28,0,0
1196.N,D,20160727,000000,3072.5,3072.5,3072.5,3072.5,0,0
1196.N,D,20160728,000000,3078.21,3078.21,3078.21,3078.21,0,0
1196.N,D,20160729,000000,3068.05,3068.05,3068.05,3068.05,0,0
1196.N,D,20160801,000000,3071.35,3071.35,3071.35,3071.35,0,0
1196.N,D,20160802,000000,3023.53,3023.53,3023.53,3023.53,0,0
1196.N,D,20160803,000000,3028.63,3028.63,3028.63,3028.63,0,0
1196.N,D,20160804,000000,3048.81,3048.81,3048.81,3048.81,0,0
1196.N,D,20160805,000000,3056.98,3056.98,3056.98,3056.98,0,0
1196.N,D,20160808,000000,3087.89,3087.89,3087.89,3087.89,0,0
1196.N,D,20160809,000000,3089.43,3089.43,3089.43,3089.43,0,0
1196.N,D,20160810,000000,3110.39,3110.39,3110.39,3110.39,0,0
1196.N,D,20160811,000000,3115.28,3115.28,3115.28,3115.28,0,0
1196.N,D,20160812,000000,3141.9,3141.9,3141.9,3141.9,0,0
1196.N,D,20160816,000000,3122.01,3122.01,3122.01,3122.01,0,0
1196.N,D,20160817,000000,3105.86,3105.86,3105.86,3105.86,0,0
1196.N,D,20160818,000000,3112.42,3112.42,3112.42,3112.42,0,0
1196.N,D,20160819,000000,3097.89,3097.89,3097.89,3097.89,0,0
1196.N,D,20160822,000000,3115.36,3115.36,3115.36,3115.36,0,0
1196.N,D,20160823,000000,3104.3,3104.3,3104.3,3104.3,0,0
1196.N,D,20160824,000000,3117.69,3117.69,3117.69,3117.69,0,0
1196.N,D,20160825,000000,3097.11,3097.11,3097.11,3097.11,0,0
1196.N,D,20160826,000000,3106.05,3106.05,3106.05,3106.05,0,0
1196.N,D,20160829,000000,3111.63,3111.63,3111.63,3111.63,0,0
1196.N,D,20160830,000000,3123.68,3123.68,3123.68,3123.68,0,0
1196.N,D,20160831,000000,3134.52,3134.52,3134.52,3134.52,0,0
1196.N,D,20160901,000000,3143.51,3143.51,3143.51,3143.51,0,0
1196.N,D,20160902,000000,3132.11,3132.11,3132.11,3132.11,0,0
1196.N,D,20160905,000000,3194.57,3194.57,3194.57,3194.57,0,0
1196.N,D,20160906,000000,3182.72,3182.72,3182.72,3182.72,0,0
1196.N,D,20160907,000000,3174.2,3174.2,3174.2,3174.2,0,0
1196.N,D,20160908,000000,3192.12,3192.12,3192.12,3192.12,0,0
1196.N,D,20160909,000000,3184.36,3184.36,3184.36,3184.36,0,0
1196.N,D,20160912,000000,3104.47,3104.47,3104.47,3104.47,0,0
1196.N,D,20160913,000000,3125.73,3125.73,3125.73,3125.73,0,0
1196.N,D,20160914,000000,3100.6,3100.6,3100.6,3100.6,0,0
1196.N,D,20160915,000000,3085.36,3085.36,3085.36,3085.36,0,0
1196.N,D,20160916,000000,3096.08,3096.08,3096.08,3096.08,0,0
1196.N,D,20160919,000000,3112.99,3112.99,3112.99,3112.99,0,0
1196.N,D,20160920,000000,3107.15,3107.15,3107.15,3107.15,0,0
1196.N,D,20160921,000000,3135.62,3135.62,3135.62,3135.62,0,0
1196.N,D,20160922,000000,3145.04,3145.04,3145.04,3145.04,0,0
1196.N,D,20160923,000000,3140.88,3140.88,3140.88,3140.88,0,0
1196.N,D,20160926,000000,3104.27,3104.27,3104.27,3104.27,0,0
1196.N,D,20160927,000000,3087.79,3087.79,3087.79,3087.79,0,0
1196.N,D,20160928,000000,3117.88,3117.88,3117.88,3117.88,0,0
1196.N,D,20160929,000000,3150.4,3150.4,3150.4,3150.4,0,0
1196.N,D,20160930,000000,3117.45,3117.45,3117.45,3117.45,0,0
1196.N,D,20161003,000000,3151.77,3151.77,3151.77,3151.77,0,0
1196.N,D,20161004,000000,3163.52,3163.52,3163.52,3163.52,0,0
1196.N,D,20161005,000000,3142.74,3142.74,3142.74,3142.74,0,0
1196.N,D,20161006,000000,3150.68,3150.68,3150.68,3150.68,0,0
1196.N,D,20161007,000000,3120.16,3120.16,3120.16,3120.16,0,0
1196.N,D,20161010,000000,3095.28,3095.28,3095.28,3095.28,0,0
1196.N,D,20161011,000000,3124.53,3124.53,3124.53,3124.53,0,0
1196.N,D,20161012,000000,3125.1,3125.1,3125.1,3125.1,0,0
1196.N,D,20161013,000000,3095.31,3095.31,3095.31,3095.31,0,0
1196.N,D,20161014,000000,3125.52,3125.52,3125.52,3125.52,0,0
1196.N,D,20161017,000000,3115.41,3115.41,3115.41,3115.41,0,0
1196.N,D,20161018,000000,3135.02,3135.02,3135.02,3135.02,0,0
1196.N,D,20161019,000000,3140.03,3140.03,3140.03,3140.03,0,0
1196.N,D,20161020,000000,3148.2,3148.2,3148.2,3148.2,0,0
1196.N,D,20161021,000000,3158.09,3158.09,3158.09,3158.09,0,0
1196.N,D,20161024,000000,3171.02,3171.02,3171.02,3171.02,0,0
1196.N,D,20161025,000000,3178.09,3178.09,3178.09,3178.09,0,0
1196.N,D,20161026,000000,3142.84,3142.84,3142.84,3142.84,0,0
1196.N,D,20161027,000000,3142.43,3142.43,3142.43,3142.43,0,0
1196.N,D,20161028,000000,3143.01,3143.01,3143.01,3143.01,0,0
1196.N,D,20161031,000000,3144.35,3144.35,3144.35,3144.35,0,0
1196.N,D,20161102,000000,3106.34,3106.34,3106.34,3106.34,0,0
1196.N,D,20161103,000000,3102.62,3102.62,3102.62,3102.62,0,0
1196.N,D,20161104,000000,3067.46,3067.46,3067.46,3067.46,0,0
1196.N,D,20161107,000000,3092.3,3092.3,3092.3,3092.3,0,0
1196.N,D,20161108,000000,3102.97,3102.97,3102.97,3102.97,0,0
1196.N,D,20161109,000000,3094.6,3094.6,3094.6,3094.6,0,0
1196.N,D,20161110,000000,3156.77,3156.77,3156.77,3156.77,0,0
1196.N,D,20161111,000000,3119.12,3119.12,3119.12,3119.12,0,0
1196.N,D,20161114,000000,3106.36,3106.36,3106.36,3106.36,0,0
1196.N,D,20161115,000000,3098.86,3098.86,3098.86,3098.86,0,0
1196.N,D,20161116,000000,3105.32,3105.32,3105.32,3105.32,0,0
1196.N,D,20161117,000000,3092.46,3092.46,3092.46,3092.46,0,0
1196.N,D,20161118,000000,3093.27,3093.27,3093.27,3093.27,0,0
1196.N,D,20161121,000000,3081.97,3081.97,3081.97,3081.97,0,0
1196.N,D,20161122,000000,3121.92,3121.92,3121.92,3121.92,0,0
1196.N,D,20161123,000000,3127.27,3127.27,3127.27,3127.27,0,0
1196.N,D,20161124,000000,3118.82,3118.82,3118.82,3118.82,0,0
1196.N,D,20161125,000000,3113.31,3113.31,3113.31,3113.31,0,0
1196.N,D,20161128,000000,3099.76,3099.76,3099.76,3099.76,0,0
1196.N,D,20161129,000000,3100.2,3100.2,3100.2,3100.2,0,0
1196.N,D,20161130,000000,3118.76,3118.76,3118.76,3118.76,0,0
1196.N,D,20161201,000000,3108.53,3108.53,3108.53,3108.53,0,0
1196.N,D,20161202,000000,3089.59,3089.59,3089.59,3089.59,0,0
1196.N,D,20161205,000000,3130.56,3130.56,3130.56,3130.56,0,0
1196.N,D,20161206,000000,3111.68,3111.68,3111.68,3111.68,0,0
1196.N,D,20161207,000000,3147.23,3147.23,3147.23,3147.23,0,0
1196.N,D,20161208,000000,3153.7,3153.7,3153.7,3153.7,0,0
1196.N,D,20161209,000000,3181.98,3181.98,3181.98,3181.98,0,0
1196.N,D,20161212,000000,3207.05,3207.05,3207.05,3207.05,0,0
1196.N,D,20161213,000000,3227.17,3227.17,3227.17,3227.17,0,0
1196.N,D,20161214,000000,3234.94,3234.94,3234.94,3234.94,0,0
1196.N,D,20161215,000000,3140.16,3140.16,3140.16,3140.16,0,0
1196.N,D,20161216,000000,3148.05,3148.05,3148.05,3148.05,0,0
1196.N,D,20161219,000000,3165.9,3165.9,3165.9,3165.9,0,0
1196.N,D,20161220,000000,3179.39,3179.39,3179.39,3179.39,0,0
1196.N,D,20161221,000000,3180.23,3180.23,3180.23,3180.23,0,0
1196.N,D,20161222,000000,3171.12,3171.12,3171.12,3171.12,0,0
1196.N,D,20161223,000000,3175.14,3175.14,3175.14,3175.14,0,0
1196.N,D,20161227,000000,3180.88,3180.88,3180.88,3180.88,0,0
1196.N,D,20161228,000000,3181.82,3181.82,3181.82,3181.82,0,0
1196.N,D,20161229,000000,3179.89,3179.89,3179.89,3179.89,0,0
1196.N,D,20161230,000000,3169.54,3169.54,3169.54,3169.54,0,0
1196.N,D,20170102,000000,3198.03,3198.03,3198.03,3198.03,0,0
1196.N,D,20170103,000000,3231.56,3231.56,3231.56,3231.56,0,0
1196.N,D,20170104,000000,3237.21,3237.21,3237.21,3237.21,0,0
1196.N,D,20170105,000000,3235.23,3235.23,3235.23,3235.23,0,0
1196.N,D,20170106,000000,3234.89,3234.89,3234.89,3234.89,0,0
1196.N,D,20170109,000000,3222.69,3222.69,3222.69,3222.69,0,0
1196.N,D,20170110,000000,3210.59,3210.59,3210.59,3210.59,0,0
1196.N,D,20170111,000000,3217.17,3217.17,3217.17,3217.17,0,0
1196.N,D,20170112,000000,3192.55,3192.55,3192.55,3192.55,0,0
1196.N,D,20170113,000000,3199.9,3199.9,3199.9,3199.9,0,0
1196.N,D,20170116,000000,3193.29,3193.29,3193.29,3193.29,0,0
1196.N,D,20170117,000000,3173.06,3173.06,3173.06,3173.06,0,0
1196.N,D,20170118,000000,3171.04,3171.04,3171.04,3171.04,0,0
1196.N,D,20170119,000000,3154.72,3154.72,3154.72,3154.72,0,0
1196.N,D,20170120,000000,3178.93,3178.93,3178.93,3178.93,0,0
1196.N,D,20170123,000000,3159.96,3159.96,3159.96,3159.96,0,0
1196.N,D,20170124,000000,3147.08,3147.08,3147.08,3147.08,0,0
1196.N,D,20170125,000000,3172.88,3172.88,3172.88,3172.88,0,0
1196.N,D,20170126,000000,3191.69,3191.69,3191.69,3191.69,0,0
1196.N,D,20170127,000000,3159.9,3159.9,3159.9,3159.9,0,0
1196.N,D,20170130,000000,3136.86,3136.86,3136.86,3136.86,0,0
1196.N,D,20170131,000000,3132.75,3132.75,3132.75,3132.75,0,0
