<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4600.N,D,20130802,000000,115.57,115.57,115.57,115.57,0,0
4600.N,D,20130805,000000,115.23,115.23,115.23,115.23,0,0
4600.N,D,20130806,000000,115.14,115.14,115.14,115.14,0,0
4600.N,D,20130807,000000,115.05,115.05,115.05,115.05,0,0
4600.N,D,20130808,000000,114.64,114.64,114.64,114.64,0,0
4600.N,D,20130809,000000,114.64,114.64,114.64,114.64,0,0
4600.N,D,20130812,000000,114.79,114.79,114.79,114.79,0,0
4600.N,D,20130813,000000,114.49,114.49,114.49,114.49,0,0
4600.N,D,20130814,000000,114.81,114.81,114.81,114.81,0,0
4600.N,D,20130816,000000,114.75,114.75,114.75,114.75,0,0
4600.N,D,20130819,000000,114.06,114.06,114.06,114.06,0,0
4600.N,D,20130820,000000,113.99,113.99,113.99,113.99,0,0
4600.N,D,20130821,000000,113.49,113.49,113.49,113.49,0,0
4600.N,D,20130822,000000,113.11,113.11,113.11,113.11,0,0
4600.N,D,20130823,000000,113.29,113.29,113.29,113.29,0,0
4600.N,D,20130826,000000,113.65,113.65,113.65,113.65,0,0
4600.N,D,20130827,000000,113.9,113.9,113.9,113.9,0,0
4600.N,D,20130828,000000,113.01,113.01,113.01,113.01,0,0
4600.N,D,20130829,000000,113.44,113.44,113.44,113.44,0,0
4600.N,D,20130830,000000,113.73,113.73,113.73,113.73,0,0
4600.N,D,20130902,000000,113.27,113.27,113.27,113.27,0,0
4600.N,D,20130903,000000,113.42,113.42,113.42,113.42,0,0
4600.N,D,20130904,000000,113.24,113.24,113.24,113.24,0,0
4600.N,D,20130905,000000,113.14,113.14,113.14,113.14,0,0
4600.N,D,20130906,000000,113.65,113.65,113.65,113.65,0,0
4600.N,D,20130909,000000,113.73,113.73,113.73,113.73,0,0
4600.N,D,20130910,000000,113.76,113.76,113.76,113.76,0,0
4600.N,D,20130911,000000,114.34,114.34,114.34,114.34,0,0
4600.N,D,20130912,000000,114.33,114.33,114.33,114.33,0,0
4600.N,D,20130913,000000,114.23,114.23,114.23,114.23,0,0
4600.N,D,20130916,000000,114.44,114.44,114.44,114.44,0,0
4600.N,D,20130917,000000,114.56,114.56,114.56,114.56,0,0
4600.N,D,20130918,000000,114.86,114.86,114.86,114.86,0,0
4600.N,D,20130919,000000,114.64,114.64,114.64,114.64,0,0
4600.N,D,20130920,000000,115.07,115.07,115.07,115.07,0,0
4600.N,D,20130923,000000,115.05,115.05,115.05,115.05,0,0
4600.N,D,20130924,000000,115.07,115.07,115.07,115.07,0,0
4600.N,D,20130925,000000,114.72,114.72,114.72,114.72,0,0
4600.N,D,20130926,000000,114.55,114.55,114.55,114.55,0,0
4600.N,D,20130927,000000,114.77,114.77,114.77,114.77,0,0
4600.N,D,20130930,000000,114.39,114.39,114.39,114.39,0,0
4600.N,D,20131001,000000,114.06,114.06,114.06,114.06,0,0
4600.N,D,20131002,000000,114.53,114.53,114.53,114.53,0,0
4600.N,D,20131003,000000,114.02,114.02,114.02,114.02,0,0
4600.N,D,20131004,000000,113.76,113.76,113.76,113.76,0,0
4600.N,D,20131007,000000,114.08,114.08,114.08,114.08,0,0
4600.N,D,20131008,000000,113.6,113.6,113.6,113.6,0,0
4600.N,D,20131009,000000,113.55,113.55,113.55,113.55,0,0
4600.N,D,20131010,000000,113.35,113.35,113.35,113.35,0,0
4600.N,D,20131011,000000,113.89,113.89,113.89,113.89,0,0
4600.N,D,20131014,000000,114.44,114.44,114.44,114.44,0,0
4600.N,D,20131015,000000,114.57,114.57,114.57,114.57,0,0
4600.N,D,20131016,000000,114.58,114.58,114.58,114.58,0,0
4600.N,D,20131017,000000,114.89,114.89,114.89,114.89,0,0
4600.N,D,20131018,000000,114.99,114.99,114.99,114.99,0,0
4600.N,D,20131021,000000,115.18,115.18,115.18,115.18,0,0
4600.N,D,20131022,000000,115.36,115.36,115.36,115.36,0,0
4600.N,D,20131023,000000,115.54,115.54,115.54,115.54,0,0
4600.N,D,20131024,000000,115.42,115.42,115.42,115.42,0,0
4600.N,D,20131025,000000,115.38,115.38,115.38,115.38,0,0
4600.N,D,20131028,000000,115.35,115.35,115.35,115.35,0,0
4600.N,D,20131029,000000,115.65,115.65,115.65,115.65,0,0
4600.N,D,20131030,000000,115.61,115.61,115.61,115.61,0,0
4600.N,D,20131031,000000,115.57,115.57,115.57,115.57,0,0
4600.N,D,20131104,000000,115.72,115.72,115.72,115.72,0,0
4600.N,D,20131105,000000,115.66,115.66,115.66,115.66,0,0
4600.N,D,20131106,000000,115.44,115.44,115.44,115.44,0,0
4600.N,D,20131107,000000,115.71,115.71,115.71,115.71,0,0
4600.N,D,20131108,000000,115.46,115.46,115.46,115.46,0,0
4600.N,D,20131112,000000,115.7,115.7,115.7,115.7,0,0
4600.N,D,20131113,000000,115.76,115.76,115.76,115.76,0,0
4600.N,D,20131114,000000,115.59,115.59,115.59,115.59,0,0
4600.N,D,20131115,000000,115.73,115.73,115.73,115.73,0,0
4600.N,D,20131118,000000,115.7,115.7,115.7,115.7,0,0
4600.N,D,20131119,000000,115.75,115.75,115.75,115.75,0,0
4600.N,D,20131120,000000,115.59,115.59,115.59,115.59,0,0
4600.N,D,20131121,000000,115.74,115.74,115.74,115.74,0,0
4600.N,D,20131122,000000,115.74,115.74,115.74,115.74,0,0
4600.N,D,20131125,000000,115.7,115.7,115.7,115.7,0,0
4600.N,D,20131126,000000,115.68,115.68,115.68,115.68,0,0
4600.N,D,20131127,000000,115.32,115.32,115.32,115.32,0,0
4600.N,D,20131128,000000,115.29,115.29,115.29,115.29,0,0
4600.N,D,20131129,000000,115.38,115.38,115.38,115.38,0,0
4600.N,D,20131202,000000,115.32,115.32,115.32,115.32,0,0
4600.N,D,20131203,000000,115.29,115.29,115.29,115.29,0,0
4600.N,D,20131204,000000,114.86,114.86,114.86,114.86,0,0
4600.N,D,20131205,000000,114.63,114.63,114.63,114.63,0,0
4600.N,D,20131206,000000,114.22,114.22,114.22,114.22,0,0
4600.N,D,20131209,000000,114.6,114.6,114.6,114.6,0,0
4600.N,D,20131210,000000,114.78,114.78,114.78,114.78,0,0
4600.N,D,20131211,000000,114.49,114.49,114.49,114.49,0,0
4600.N,D,20131212,000000,114.01,114.01,114.01,114.01,0,0
4600.N,D,20131213,000000,113.78,113.78,113.78,113.78,0,0
4600.N,D,20131216,000000,113.96,113.96,113.96,113.96,0,0
4600.N,D,20131217,000000,114.14,114.14,114.14,114.14,0,0
4600.N,D,20131218,000000,114.28,114.28,114.28,114.28,0,0
4600.N,D,20131219,000000,114.63,114.63,114.63,114.63,0,0
4600.N,D,20131220,000000,114.95,114.95,114.95,114.95,0,0
4600.N,D,20131223,000000,115.13,115.13,115.13,115.13,0,0
4600.N,D,20131227,000000,114.91,114.91,114.91,114.91,0,0
4600.N,D,20131230,000000,115.2,115.2,115.2,115.2,0,0
4600.N,D,20140102,000000,115.16,115.16,115.16,115.16,0,0
4600.N,D,20140103,000000,115.15,115.15,115.15,115.15,0,0
4600.N,D,20140107,000000,115.09,115.09,115.09,115.09,0,0
4600.N,D,20140108,000000,115.3,115.3,115.3,115.3,0,0
4600.N,D,20140109,000000,115.41,115.41,115.41,115.41,0,0
4600.N,D,20140110,000000,115.41,115.41,115.41,115.41,0,0
4600.N,D,20140113,000000,115.43,115.43,115.43,115.43,0,0
4600.N,D,20140114,000000,115.17,115.17,115.17,115.17,0,0
4600.N,D,20140115,000000,115.22,115.22,115.22,115.22,0,0
4600.N,D,20140116,000000,115.8,115.8,115.8,115.8,0,0
4600.N,D,20140117,000000,115.84,115.84,115.84,115.84,0,0
4600.N,D,20140120,000000,115.97,115.97,115.97,115.97,0,0
4600.N,D,20140121,000000,115.9,115.9,115.9,115.9,0,0
4600.N,D,20140122,000000,116.05,116.05,116.05,116.05,0,0
4600.N,D,20140123,000000,115.99,115.99,115.99,115.99,0,0
4600.N,D,20140124,000000,115.67,115.67,115.67,115.67,0,0
4600.N,D,20140127,000000,114.73,114.73,114.73,114.73,0,0
4600.N,D,20140128,000000,114.07,114.07,114.07,114.07,0,0
4600.N,D,20140129,000000,114.17,114.17,114.17,114.17,0,0
4600.N,D,20140130,000000,113.98,113.98,113.98,113.98,0,0
4600.N,D,20140131,000000,113.84,113.84,113.84,113.84,0,0
4600.N,D,20140203,000000,113.97,113.97,113.97,113.97,0,0
4600.N,D,20140204,000000,113.34,113.34,113.34,113.34,0,0
4600.N,D,20140205,000000,113.08,113.08,113.08,113.08,0,0
4600.N,D,20140206,000000,113.26,113.26,113.26,113.26,0,0
4600.N,D,20140207,000000,113.75,113.75,113.75,113.75,0,0
4600.N,D,20140210,000000,114.02,114.02,114.02,114.02,0,0
4600.N,D,20140211,000000,113.82,113.82,113.82,113.82,0,0
4600.N,D,20140212,000000,114,114,114,114,0,0
4600.N,D,20140213,000000,114.32,114.32,114.32,114.32,0,0
4600.N,D,20140214,000000,114.15,114.15,114.15,114.15,0,0
4600.N,D,20140217,000000,114.23,114.23,114.23,114.23,0,0
4600.N,D,20140218,000000,114.45,114.45,114.45,114.45,0,0
4600.N,D,20140219,000000,114.33,114.33,114.33,114.33,0,0
4600.N,D,20140220,000000,114.56,114.56,114.56,114.56,0,0
4600.N,D,20140221,000000,114.67,114.67,114.67,114.67,0,0
4600.N,D,20140224,000000,114.8,114.8,114.8,114.8,0,0
4600.N,D,20140225,000000,114.98,114.98,114.98,114.98,0,0
4600.N,D,20140226,000000,114.83,114.83,114.83,114.83,0,0
4600.N,D,20140227,000000,115.44,115.44,115.44,115.44,0,0
4600.N,D,20140228,000000,115.14,115.14,115.14,115.14,0,0
4600.N,D,20140303,000000,115.29,115.29,115.29,115.29,0,0
4600.N,D,20140304,000000,114.91,114.91,114.91,114.91,0,0
4600.N,D,20140305,000000,115.86,115.86,115.86,115.86,0,0
4600.N,D,20140306,000000,115.89,115.89,115.89,115.89,0,0
4600.N,D,20140307,000000,115.7,115.7,115.7,115.7,0,0
4600.N,D,20140310,000000,115.69,115.69,115.69,115.69,0,0
4600.N,D,20140311,000000,115.58,115.58,115.58,115.58,0,0
4600.N,D,20140312,000000,115.64,115.64,115.64,115.64,0,0
4600.N,D,20140313,000000,115.06,115.06,115.06,115.06,0,0
4600.N,D,20140314,000000,114.86,114.86,114.86,114.86,0,0
4600.N,D,20140317,000000,114.6,114.6,114.6,114.6,0,0
4600.N,D,20140318,000000,115.07,115.07,115.07,115.07,0,0
4600.N,D,20140319,000000,115.09,115.09,115.09,115.09,0,0
4600.N,D,20140320,000000,114.81,114.81,114.81,114.81,0,0
4600.N,D,20140321,000000,114.82,114.82,114.82,114.82,0,0
4600.N,D,20140324,000000,114.99,114.99,114.99,114.99,0,0
4600.N,D,20140325,000000,114.79,114.79,114.79,114.79,0,0
4600.N,D,20140326,000000,115.06,115.06,115.06,115.06,0,0
4600.N,D,20140327,000000,115.16,115.16,115.16,115.16,0,0
4600.N,D,20140328,000000,115.27,115.27,115.27,115.27,0,0
4600.N,D,20140331,000000,115.46,115.46,115.46,115.46,0,0
4600.N,D,20140401,000000,115.74,115.74,115.74,115.74,0,0
4600.N,D,20140402,000000,115.97,115.97,115.97,115.97,0,0
4600.N,D,20140403,000000,116.24,116.24,116.24,116.24,0,0
4600.N,D,20140404,000000,116.54,116.54,116.54,116.54,0,0
4600.N,D,20140407,000000,116.72,116.72,116.72,116.72,0,0
4600.N,D,20140408,000000,116.21,116.21,116.21,116.21,0,0
4600.N,D,20140409,000000,116.19,116.19,116.19,116.19,0,0
4600.N,D,20140410,000000,116.42,116.42,116.42,116.42,0,0
4600.N,D,20140411,000000,115.97,115.97,115.97,115.97,0,0
4600.N,D,20140414,000000,115.62,115.62,115.62,115.62,0,0
