<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1248.N,D,20130508,000000,1124.24,1124.24,1124.24,1124.24,0,0
1248.N,D,20130510,000000,1140.86,1140.86,1140.86,1140.86,0,0
1248.N,D,20130513,000000,1143.14,1143.14,1143.14,1143.14,0,0
1248.N,D,20130514,000000,1140.27,1140.27,1140.27,1140.27,0,0
1248.N,D,20130515,000000,1155.72,1155.72,1155.72,1155.72,0,0
1248.N,D,20130516,000000,1150.37,1150.37,1150.37,1150.37,0,0
1248.N,D,20130517,000000,1143.14,1143.14,1143.14,1143.14,0,0
1248.N,D,20130521,000000,1147.09,1147.09,1147.09,1147.09,0,0
1248.N,D,20130522,000000,1152.26,1152.26,1152.26,1152.26,0,0
1248.N,D,20130523,000000,1129.37,1129.37,1129.37,1129.37,0,0
1248.N,D,20130524,000000,1141.57,1141.57,1141.57,1141.57,0,0
1248.N,D,20130527,000000,1133.39,1133.39,1133.39,1133.39,0,0
1248.N,D,20130528,000000,1143.52,1143.52,1143.52,1143.52,0,0
1248.N,D,20130529,000000,1137.26,1137.26,1137.26,1137.26,0,0
1248.N,D,20130530,000000,1147.7,1147.7,1147.7,1147.7,0,0
1248.N,D,20130531,000000,1143.99,1143.99,1143.99,1143.99,0,0
1248.N,D,20130603,000000,1127.82,1127.82,1127.82,1127.82,0,0
1248.N,D,20130604,000000,1130.45,1130.45,1130.45,1130.45,0,0
1248.N,D,20130605,000000,1123.25,1123.25,1123.25,1123.25,0,0
1248.N,D,20130606,000000,1100.64,1100.64,1100.64,1100.64,0,0
1248.N,D,20130607,000000,1093.69,1093.69,1093.69,1093.69,0,0
1248.N,D,20130610,000000,1115.69,1115.69,1115.69,1115.69,0,0
1248.N,D,20130611,000000,1106.08,1106.08,1106.08,1106.08,0,0
1248.N,D,20130612,000000,1087.67,1087.67,1087.67,1087.67,0,0
1248.N,D,20130613,000000,1067.55,1067.55,1067.55,1067.55,0,0
1248.N,D,20130614,000000,1086.44,1086.44,1086.44,1086.44,0,0
1248.N,D,20130617,000000,1079.7,1079.7,1079.7,1079.7,0,0
1248.N,D,20130618,000000,1077.23,1077.23,1077.23,1077.23,0,0
1248.N,D,20130619,000000,1089.59,1089.59,1089.59,1089.59,0,0
1248.N,D,20130620,000000,1077.2,1077.2,1077.2,1077.2,0,0
1248.N,D,20130621,000000,1061.16,1061.16,1061.16,1061.16,0,0
1248.N,D,20130624,000000,1051.53,1051.53,1051.53,1051.53,0,0
1248.N,D,20130625,000000,1042.85,1042.85,1042.85,1042.85,0,0
1248.N,D,20130626,000000,1040.75,1040.75,1040.75,1040.75,0,0
1248.N,D,20130627,000000,1054.35,1054.35,1054.35,1054.35,0,0
1248.N,D,20130628,000000,1065.64,1065.64,1065.64,1065.64,0,0
1248.N,D,20130701,000000,1067.11,1067.11,1067.11,1067.11,0,0
1248.N,D,20130702,000000,1072.21,1072.21,1072.21,1072.21,0,0
1248.N,D,20130703,000000,1054.32,1054.32,1054.32,1054.32,0,0
1248.N,D,20130704,000000,1060.11,1060.11,1060.11,1060.11,0,0
1248.N,D,20130705,000000,1085.38,1085.38,1085.38,1085.38,0,0
1248.N,D,20130708,000000,1089.9,1089.9,1089.9,1089.9,0,0
1248.N,D,20130709,000000,1098.84,1098.84,1098.84,1098.84,0,0
1248.N,D,20130710,000000,1111.85,1111.85,1111.85,1111.85,0,0
1248.N,D,20130711,000000,1112.62,1112.62,1112.62,1112.62,0,0
1248.N,D,20130712,000000,1114.67,1114.67,1114.67,1114.67,0,0
1248.N,D,20130715,000000,1120.51,1120.51,1120.51,1120.51,0,0
1248.N,D,20130716,000000,1122.2,1122.2,1122.2,1122.2,0,0
1248.N,D,20130717,000000,1103.11,1103.11,1103.11,1103.11,0,0
1248.N,D,20130718,000000,1103.94,1103.94,1103.94,1103.94,0,0
1248.N,D,20130719,000000,1103.89,1103.89,1103.89,1103.89,0,0
1248.N,D,20130722,000000,1106.65,1106.65,1106.65,1106.65,0,0
1248.N,D,20130723,000000,1103.02,1103.02,1103.02,1103.02,0,0
1248.N,D,20130724,000000,1101.26,1101.26,1101.26,1101.26,0,0
1248.N,D,20130725,000000,1088.34,1088.34,1088.34,1088.34,0,0
1248.N,D,20130726,000000,1084.71,1084.71,1084.71,1084.71,0,0
1248.N,D,20130729,000000,1076.24,1076.24,1076.24,1076.24,0,0
1248.N,D,20130730,000000,1086.79,1086.79,1086.79,1086.79,0,0
1248.N,D,20130731,000000,1090.39,1090.39,1090.39,1090.39,0,0
1248.N,D,20130801,000000,1097.68,1097.68,1097.68,1097.68,0,0
1248.N,D,20130802,000000,1117.73,1117.73,1117.73,1117.73,0,0
1248.N,D,20130805,000000,1104.21,1104.21,1104.21,1104.21,0,0
1248.N,D,20130806,000000,1106.92,1106.92,1106.92,1106.92,0,0
1248.N,D,20130807,000000,1097.69,1097.69,1097.69,1097.69,0,0
1248.N,D,20130808,000000,1082.6,1082.6,1082.6,1082.6,0,0
1248.N,D,20130809,000000,1093.5,1093.5,1093.5,1093.5,0,0
1248.N,D,20130812,000000,1097.96,1097.96,1097.96,1097.96,0,0
1248.N,D,20130813,000000,1110.9,1110.9,1110.9,1110.9,0,0
1248.N,D,20130814,000000,1109.02,1109.02,1109.02,1109.02,0,0
1248.N,D,20130816,000000,1081.45,1081.45,1081.45,1081.45,0,0
1248.N,D,20130819,000000,1077.66,1077.66,1077.66,1077.66,0,0
1248.N,D,20130820,000000,1063.51,1063.51,1063.51,1063.51,0,0
1248.N,D,20130821,000000,1072.48,1072.48,1072.48,1072.48,0,0
1248.N,D,20130822,000000,1070.59,1070.59,1070.59,1070.59,0,0
1248.N,D,20130823,000000,1072.91,1072.91,1072.91,1072.91,0,0
1248.N,D,20130826,000000,1089.05,1089.05,1089.05,1089.05,0,0
1248.N,D,20130827,000000,1075.47,1075.47,1075.47,1075.47,0,0
1248.N,D,20130828,000000,1064.83,1064.83,1064.83,1064.83,0,0
1248.N,D,20130829,000000,1064.51,1064.51,1064.51,1064.51,0,0
1248.N,D,20130830,000000,1068.55,1068.55,1068.55,1068.55,0,0
1248.N,D,20130902,000000,1069.62,1069.62,1069.62,1069.62,0,0
1248.N,D,20130903,000000,1070.49,1070.49,1070.49,1070.49,0,0
1248.N,D,20130904,000000,1065.95,1065.95,1065.95,1065.95,0,0
1248.N,D,20130905,000000,1077.06,1077.06,1077.06,1077.06,0,0
1248.N,D,20130906,000000,1082.04,1082.04,1082.04,1082.04,0,0
1248.N,D,20130909,000000,1076.83,1076.83,1076.83,1076.83,0,0
1248.N,D,20130910,000000,1091.08,1091.08,1091.08,1091.08,0,0
1248.N,D,20130911,000000,1080.39,1080.39,1080.39,1080.39,0,0
1248.N,D,20130912,000000,1085.65,1085.65,1085.65,1085.65,0,0
1248.N,D,20130913,000000,1078.05,1078.05,1078.05,1078.05,0,0
1248.N,D,20130916,000000,1086.07,1086.07,1086.07,1086.07,0,0
1248.N,D,20130917,000000,1086.7,1086.7,1086.7,1086.7,0,0
1248.N,D,20130918,000000,1088.55,1088.55,1088.55,1088.55,0,0
1248.N,D,20130919,000000,1101.05,1101.05,1101.05,1101.05,0,0
1248.N,D,20130920,000000,1098.31,1098.31,1098.31,1098.31,0,0
1248.N,D,20130923,000000,1093.25,1093.25,1093.25,1093.25,0,0
1248.N,D,20130924,000000,1091.28,1091.28,1091.28,1091.28,0,0
1248.N,D,20130925,000000,1087.92,1087.92,1087.92,1087.92,0,0
1248.N,D,20130926,000000,1084.14,1084.14,1084.14,1084.14,0,0
1248.N,D,20130927,000000,1076.74,1076.74,1076.74,1076.74,0,0
1248.N,D,20130930,000000,1050.4,1050.4,1050.4,1050.4,0,0
1248.N,D,20131001,000000,1060.63,1060.63,1060.63,1060.63,0,0
1248.N,D,20131002,000000,1058.01,1058.01,1058.01,1058.01,0,0
1248.N,D,20131003,000000,1061.39,1061.39,1061.39,1061.39,0,0
1248.N,D,20131004,000000,1067.97,1067.97,1067.97,1067.97,0,0
1248.N,D,20131007,000000,1066.35,1066.35,1066.35,1066.35,0,0
1248.N,D,20131008,000000,1070.04,1070.04,1070.04,1070.04,0,0
1248.N,D,20131009,000000,1067.7,1067.7,1067.7,1067.7,0,0
1248.N,D,20131010,000000,1075.25,1075.25,1075.25,1075.25,0,0
1248.N,D,20131011,000000,1075.35,1075.35,1075.35,1075.35,0,0
1248.N,D,20131014,000000,1071.73,1071.73,1071.73,1071.73,0,0
1248.N,D,20131015,000000,1079.75,1079.75,1079.75,1079.75,0,0
1248.N,D,20131016,000000,1071.15,1071.15,1071.15,1071.15,0,0
1248.N,D,20131017,000000,1077.14,1077.14,1077.14,1077.14,0,0
1248.N,D,20131018,000000,1075.01,1075.01,1075.01,1075.01,0,0
1248.N,D,20131021,000000,1071.92,1071.92,1071.92,1071.92,0,0
1248.N,D,20131022,000000,1074.39,1074.39,1074.39,1074.39,0,0
1248.N,D,20131023,000000,1077.91,1077.91,1077.91,1077.91,0,0
1248.N,D,20131024,000000,1075.78,1075.78,1075.78,1075.78,0,0
1248.N,D,20131025,000000,1072.13,1072.13,1072.13,1072.13,0,0
1248.N,D,20131028,000000,1072.05,1072.05,1072.05,1072.05,0,0
1248.N,D,20131029,000000,1082.95,1082.95,1082.95,1082.95,0,0
1248.N,D,20131030,000000,1082.82,1082.82,1082.82,1082.82,0,0
1248.N,D,20131031,000000,1076.09,1076.09,1076.09,1076.09,0,0
1248.N,D,20131104,000000,1074.1,1074.1,1074.1,1074.1,0,0
1248.N,D,20131105,000000,1075.65,1075.65,1075.65,1075.65,0,0
1248.N,D,20131106,000000,1076.71,1076.71,1076.71,1076.71,0,0
1248.N,D,20131107,000000,1075.27,1075.27,1075.27,1075.27,0,0
1248.N,D,20131108,000000,1064.16,1064.16,1064.16,1064.16,0,0
1248.N,D,20131111,000000,1080.28,1080.28,1080.28,1080.28,0,0
1248.N,D,20131112,000000,1086.7,1086.7,1086.7,1086.7,0,0
1248.N,D,20131113,000000,1086.27,1086.27,1086.27,1086.27,0,0
1248.N,D,20131114,000000,1096.97,1096.97,1096.97,1096.97,0,0
1248.N,D,20131115,000000,1096.78,1096.78,1096.78,1096.78,0,0
1248.N,D,20131118,000000,1090.36,1090.36,1090.36,1090.36,0,0
1248.N,D,20131119,000000,1084.41,1084.41,1084.41,1084.41,0,0
1248.N,D,20131120,000000,1075.42,1075.42,1075.42,1075.42,0,0
1248.N,D,20131121,000000,1077.07,1077.07,1077.07,1077.07,0,0
1248.N,D,20131122,000000,1082.67,1082.67,1082.67,1082.67,0,0
1248.N,D,20131125,000000,1094.62,1094.62,1094.62,1094.62,0,0
1248.N,D,20131126,000000,1089.16,1089.16,1089.16,1089.16,0,0
1248.N,D,20131127,000000,1087.86,1087.86,1087.86,1087.86,0,0
1248.N,D,20131128,000000,1091.76,1091.76,1091.76,1091.76,0,0
1248.N,D,20131129,000000,1088.3,1088.3,1088.3,1088.3,0,0
1248.N,D,20131202,000000,1080.46,1080.46,1080.46,1080.46,0,0
1248.N,D,20131203,000000,1078.07,1078.07,1078.07,1078.07,0,0
1248.N,D,20131204,000000,1074.49,1074.49,1074.49,1074.49,0,0
1248.N,D,20131205,000000,1084.57,1084.57,1084.57,1084.57,0,0
1248.N,D,20131206,000000,1085.13,1085.13,1085.13,1085.13,0,0
1248.N,D,20131209,000000,1094.2,1094.2,1094.2,1094.2,0,0
1248.N,D,20131210,000000,1093.65,1093.65,1093.65,1093.65,0,0
1248.N,D,20131211,000000,1092.27,1092.27,1092.27,1092.27,0,0
1248.N,D,20131212,000000,1079.53,1079.53,1079.53,1079.53,0,0
1248.N,D,20131213,000000,1075.23,1075.23,1075.23,1075.23,0,0
1248.N,D,20131216,000000,1053.56,1053.56,1053.56,1053.56,0,0
1248.N,D,20131217,000000,1062.88,1062.88,1062.88,1062.88,0,0
1248.N,D,20131218,000000,1062.35,1062.35,1062.35,1062.35,0,0
1248.N,D,20131219,000000,1069.96,1069.96,1069.96,1069.96,0,0
1248.N,D,20131220,000000,1071.74,1071.74,1071.74,1071.74,0,0
1248.N,D,20131223,000000,1080.22,1080.22,1080.22,1080.22,0,0
1248.N,D,20131227,000000,1083.81,1083.81,1083.81,1083.81,0,0
1248.N,D,20131230,000000,1086.08,1086.08,1086.08,1086.08,0,0
1248.N,D,20131231,000000,1084.37,1084.37,1084.37,1084.37,0,0
1248.N,D,20140102,000000,1083.52,1083.52,1083.52,1083.52,0,0
1248.N,D,20140103,000000,1080.03,1080.03,1080.03,1080.03,0,0
1248.N,D,20140106,000000,1089.18,1089.18,1089.18,1089.18,0,0
1248.N,D,20140107,000000,1078.61,1078.61,1078.61,1078.61,0,0
1248.N,D,20140108,000000,1078.8,1078.8,1078.8,1078.8,0,0
1248.N,D,20140109,000000,1077.65,1077.65,1077.65,1077.65,0,0
1248.N,D,20140110,000000,1078.65,1078.65,1078.65,1078.65,0,0
1248.N,D,20140113,000000,1079.56,1079.56,1079.56,1079.56,0,0
1248.N,D,20140114,000000,1068.02,1068.02,1068.02,1068.02,0,0
1248.N,D,20140115,000000,1080.43,1080.43,1080.43,1080.43,0,0
1248.N,D,20140116,000000,1088.11,1088.11,1088.11,1088.11,0,0
1248.N,D,20140117,000000,1084.4,1084.4,1084.4,1084.4,0,0
1248.N,D,20140120,000000,1081.24,1081.24,1081.24,1081.24,0,0
1248.N,D,20140121,000000,1082.11,1082.11,1082.11,1082.11,0,0
1248.N,D,20140122,000000,1081.98,1081.98,1081.98,1081.98,0,0
1248.N,D,20140123,000000,1078.35,1078.35,1078.35,1078.35,0,0
1248.N,D,20140124,000000,1060.24,1060.24,1060.24,1060.24,0,0
1248.N,D,20140127,000000,1047.06,1047.06,1047.06,1047.06,0,0
1248.N,D,20140128,000000,1038.98,1038.98,1038.98,1038.98,0,0
1248.N,D,20140129,000000,1040.3,1040.3,1040.3,1040.3,0,0
1248.N,D,20140130,000000,1030.55,1030.55,1030.55,1030.55,0,0
1248.N,D,20140131,000000,1034.34,1034.34,1034.34,1034.34,0,0
1248.N,D,20140203,000000,1047.83,1047.83,1047.83,1047.83,0,0
1248.N,D,20140204,000000,1029.43,1029.43,1029.43,1029.43,0,0
1248.N,D,20140205,000000,1030.62,1030.62,1030.62,1030.62,0,0
1248.N,D,20140206,000000,1034.19,1034.19,1034.19,1034.19,0,0
1248.N,D,20140207,000000,1051.07,1051.07,1051.07,1051.07,0,0
1248.N,D,20140210,000000,1050.24,1050.24,1050.24,1050.24,0,0
1248.N,D,20140211,000000,1057.15,1057.15,1057.15,1057.15,0,0
1248.N,D,20140212,000000,1063.28,1063.28,1063.28,1063.28,0,0
1248.N,D,20140213,000000,1044.33,1044.33,1044.33,1044.33,0,0
1248.N,D,20140214,000000,1050.42,1050.42,1050.42,1050.42,0,0
1248.N,D,20140217,000000,1054.26,1054.26,1054.26,1054.26,0,0
1248.N,D,20140218,000000,1058.08,1058.08,1058.08,1058.08,0,0
1248.N,D,20140219,000000,1063.74,1063.74,1063.74,1063.74,0,0
1248.N,D,20140220,000000,1057.87,1057.87,1057.87,1057.87,0,0
1248.N,D,20140221,000000,1076.93,1076.93,1076.93,1076.93,0,0
1248.N,D,20140224,000000,1075.12,1075.12,1075.12,1075.12,0,0
1248.N,D,20140225,000000,1072.55,1072.55,1072.55,1072.55,0,0
1248.N,D,20140226,000000,1068.1,1068.1,1068.1,1068.1,0,0
1248.N,D,20140227,000000,1072.94,1072.94,1072.94,1072.94,0,0
1248.N,D,20140228,000000,1067.97,1067.97,1067.97,1067.97,0,0
1248.N,D,20140303,000000,1063.26,1063.26,1063.26,1063.26,0,0
1248.N,D,20140304,000000,1076.68,1076.68,1076.68,1076.68,0,0
1248.N,D,20140305,000000,1088.18,1088.18,1088.18,1088.18,0,0
1248.N,D,20140306,000000,1092.3,1092.3,1092.3,1092.3,0,0
1248.N,D,20140307,000000,1092.87,1092.87,1092.87,1092.87,0,0
1248.N,D,20140310,000000,1095.09,1095.09,1095.09,1095.09,0,0
1248.N,D,20140311,000000,1096.71,1096.71,1096.71,1096.71,0,0
1248.N,D,20140312,000000,1088.1,1088.1,1088.1,1088.1,0,0
1248.N,D,20140313,000000,1093.01,1093.01,1093.01,1093.01,0,0
1248.N,D,20140314,000000,1083.81,1083.81,1083.81,1083.81,0,0
1248.N,D,20140317,000000,1103.93,1103.93,1103.93,1103.93,0,0
1248.N,D,20140318,000000,1104.84,1104.84,1104.84,1104.84,0,0
1248.N,D,20140319,000000,1115.19,1115.19,1115.19,1115.19,0,0
1248.N,D,20140320,000000,1107.03,1107.03,1107.03,1107.03,0,0
1248.N,D,20140321,000000,1113.76,1113.76,1113.76,1113.76,0,0
1248.N,D,20140324,000000,1113.39,1113.39,1113.39,1113.39,0,0
1248.N,D,20140325,000000,1108,1108,1108,1108,0,0
1248.N,D,20140326,000000,1110.1,1110.1,1110.1,1110.1,0,0
1248.N,D,20140327,000000,1101.55,1101.55,1101.55,1101.55,0,0
1248.N,D,20140328,000000,1103.88,1103.88,1103.88,1103.88,0,0
1248.N,D,20140331,000000,1112.47,1112.47,1112.47,1112.47,0,0
1248.N,D,20140401,000000,1126.29,1126.29,1126.29,1126.29,0,0
1248.N,D,20140402,000000,1134.02,1134.02,1134.02,1134.02,0,0
1248.N,D,20140403,000000,1135.02,1135.02,1135.02,1135.02,0,0
1248.N,D,20140404,000000,1130.54,1130.54,1130.54,1130.54,0,0
1248.N,D,20140407,000000,1110.13,1110.13,1110.13,1110.13,0,0
1248.N,D,20140408,000000,1097.02,1097.02,1097.02,1097.02,0,0
1248.N,D,20140409,000000,1106.1,1106.1,1106.1,1106.1,0,0
1248.N,D,20140410,000000,1113.59,1113.59,1113.59,1113.59,0,0
1248.N,D,20140411,000000,1097.82,1097.82,1097.82,1097.82,0,0
1248.N,D,20140414,000000,1095.04,1095.04,1095.04,1095.04,0,0
1248.N,D,20140415,000000,1101.39,1101.39,1101.39,1101.39,0,0
1248.N,D,20140416,000000,1101.23,1101.23,1101.23,1101.23,0,0
1248.N,D,20140417,000000,1112.68,1112.68,1112.68,1112.68,0,0
1248.N,D,20140422,000000,1114.91,1114.91,1114.91,1114.91,0,0
1248.N,D,20140423,000000,1118.88,1118.88,1118.88,1118.88,0,0
1248.N,D,20140424,000000,1122.47,1122.47,1122.47,1122.47,0,0
1248.N,D,20140425,000000,1107.82,1107.82,1107.82,1107.82,0,0
1248.N,D,20140428,000000,1100.59,1100.59,1100.59,1100.59,0,0
1248.N,D,20140429,000000,1103.37,1103.37,1103.37,1103.37,0,0
1248.N,D,20140430,000000,1100.88,1100.88,1100.88,1100.88,0,0
1248.N,D,20140502,000000,1098.6,1098.6,1098.6,1098.6,0,0
1248.N,D,20140505,000000,1102.32,1102.32,1102.32,1102.32,0,0
1248.N,D,20140506,000000,1094.19,1094.19,1094.19,1094.19,0,0
1248.N,D,20140507,000000,1086.55,1086.55,1086.55,1086.55,0,0
1248.N,D,20140508,000000,1096.09,1096.09,1096.09,1096.09,0,0
1248.N,D,20140509,000000,1092.92,1092.92,1092.92,1092.92,0,0
1248.N,D,20140512,000000,1097.03,1097.03,1097.03,1097.03,0,0
1248.N,D,20140513,000000,1112.3,1112.3,1112.3,1112.3,0,0
1248.N,D,20140514,000000,1125.84,1125.84,1125.84,1125.84,0,0
1248.N,D,20140515,000000,1118.77,1118.77,1118.77,1118.77,0,0
1248.N,D,20140516,000000,1103.22,1103.22,1103.22,1103.22,0,0
1248.N,D,20140519,000000,1107.49,1107.49,1107.49,1107.49,0,0
1248.N,D,20140520,000000,1108.37,1108.37,1108.37,1108.37,0,0
1248.N,D,20140521,000000,1098.59,1098.59,1098.59,1098.59,0,0
1248.N,D,20140522,000000,1105.19,1105.19,1105.19,1105.19,0,0
1248.N,D,20140523,000000,1103.98,1103.98,1103.98,1103.98,0,0
1248.N,D,20140526,000000,1109.34,1109.34,1109.34,1109.34,0,0
1248.N,D,20140527,000000,1108.76,1108.76,1108.76,1108.76,0,0
1248.N,D,20140528,000000,1124.37,1124.37,1124.37,1124.37,0,0
1248.N,D,20140530,000000,1143.75,1143.75,1143.75,1143.75,0,0
1248.N,D,20140602,000000,1147.26,1147.26,1147.26,1147.26,0,0
1248.N,D,20140603,000000,1148.65,1148.65,1148.65,1148.65,0,0
1248.N,D,20140604,000000,1140.97,1140.97,1140.97,1140.97,0,0
1248.N,D,20140605,000000,1146.01,1146.01,1146.01,1146.01,0,0
1248.N,D,20140606,000000,1149.47,1149.47,1149.47,1149.47,0,0
1248.N,D,20140610,000000,1142.11,1142.11,1142.11,1142.11,0,0
1248.N,D,20140611,000000,1140.42,1140.42,1140.42,1140.42,0,0
1248.N,D,20140612,000000,1134.33,1134.33,1134.33,1134.33,0,0
1248.N,D,20140613,000000,1118.75,1118.75,1118.75,1118.75,0,0
1248.N,D,20140616,000000,1115.83,1115.83,1115.83,1115.83,0,0
1248.N,D,20140617,000000,1125.63,1125.63,1125.63,1125.63,0,0
1248.N,D,20140618,000000,1134.8,1134.8,1134.8,1134.8,0,0
1248.N,D,20140619,000000,1139.74,1139.74,1139.74,1139.74,0,0
1248.N,D,20140620,000000,1137.15,1137.15,1137.15,1137.15,0,0
1248.N,D,20140624,000000,1143.92,1143.92,1143.92,1143.92,0,0
1248.N,D,20140625,000000,1137.31,1137.31,1137.31,1137.31,0,0
1248.N,D,20140626,000000,1139.69,1139.69,1139.69,1139.69,0,0
1248.N,D,20140627,000000,1137.92,1137.92,1137.92,1137.92,0,0
1248.N,D,20140630,000000,1143.51,1143.51,1143.51,1143.51,0,0
1248.N,D,20140701,000000,1143.03,1143.03,1143.03,1143.03,0,0
1248.N,D,20140702,000000,1151.89,1151.89,1151.89,1151.89,0,0
1248.N,D,20140703,000000,1160.62,1160.62,1160.62,1160.62,0,0
1248.N,D,20140704,000000,1163.78,1163.78,1163.78,1163.78,0,0
1248.N,D,20140707,000000,1165.43,1165.43,1165.43,1165.43,0,0
1248.N,D,20140708,000000,1165.96,1165.96,1165.96,1165.96,0,0
1248.N,D,20140709,000000,1162.14,1162.14,1162.14,1162.14,0,0
1248.N,D,20140710,000000,1159.42,1159.42,1159.42,1159.42,0,0
1248.N,D,20140711,000000,1165.94,1165.94,1165.94,1165.94,0,0
1248.N,D,20140714,000000,1175.03,1175.03,1175.03,1175.03,0,0
1248.N,D,20140715,000000,1173.02,1173.02,1173.02,1173.02,0,0
1248.N,D,20140716,000000,1169.66,1169.66,1169.66,1169.66,0,0
1248.N,D,20140717,000000,1165.43,1165.43,1165.43,1165.43,0,0
1248.N,D,20140718,000000,1159.62,1159.62,1159.62,1159.62,0,0
1248.N,D,20140721,000000,1173.33,1173.33,1173.33,1173.33,0,0
1248.N,D,20140722,000000,1172.7,1172.7,1172.7,1172.7,0,0
1248.N,D,20140723,000000,1185.45,1185.45,1185.45,1185.45,0,0
1248.N,D,20140724,000000,1186.49,1186.49,1186.49,1186.49,0,0
1248.N,D,20140725,000000,1191.69,1191.69,1191.69,1191.69,0,0
1248.N,D,20140728,000000,1187.58,1187.58,1187.58,1187.58,0,0
1248.N,D,20140729,000000,1185.06,1185.06,1185.06,1185.06,0,0
1248.N,D,20140730,000000,1177.62,1177.62,1177.62,1177.62,0,0
1248.N,D,20140731,000000,1157.58,1157.58,1157.58,1157.58,0,0
1248.N,D,20140801,000000,1141.64,1141.64,1141.64,1141.64,0,0
1248.N,D,20140804,000000,1155.5,1155.5,1155.5,1155.5,0,0
1248.N,D,20140805,000000,1157.9,1157.9,1157.9,1157.9,0,0
1248.N,D,20140806,000000,1158.73,1158.73,1158.73,1158.73,0,0
1248.N,D,20140807,000000,1161.72,1161.72,1161.72,1161.72,0,0
1248.N,D,20140808,000000,1149.22,1149.22,1149.22,1149.22,0,0
1248.N,D,20140811,000000,1167.04,1167.04,1167.04,1167.04,0,0
1248.N,D,20140812,000000,1182.33,1182.33,1182.33,1182.33,0,0
1248.N,D,20140813,000000,1178.43,1178.43,1178.43,1178.43,0,0
1248.N,D,20140814,000000,1197.05,1197.05,1197.05,1197.05,0,0
1248.N,D,20140818,000000,1198.09,1198.09,1198.09,1198.09,0,0
1248.N,D,20140819,000000,1207.47,1207.47,1207.47,1207.47,0,0
1248.N,D,20140820,000000,1207.56,1207.56,1207.56,1207.56,0,0
1248.N,D,20140821,000000,1217.55,1217.55,1217.55,1217.55,0,0
1248.N,D,20140822,000000,1210.04,1210.04,1210.04,1210.04,0,0
1248.N,D,20140825,000000,1215.89,1215.89,1215.89,1215.89,0,0
1248.N,D,20140826,000000,1222.5,1222.5,1222.5,1222.5,0,0
1248.N,D,20140827,000000,1223.01,1223.01,1223.01,1223.01,0,0
1248.N,D,20140828,000000,1225.99,1225.99,1225.99,1225.99,0,0
1248.N,D,20140829,000000,1230.65,1230.65,1230.65,1230.65,0,0
1248.N,D,20140901,000000,1226.54,1226.54,1226.54,1226.54,0,0
1248.N,D,20140902,000000,1233.07,1233.07,1233.07,1233.07,0,0
1248.N,D,20140903,000000,1246.8,1246.8,1246.8,1246.8,0,0
1248.N,D,20140904,000000,1244.94,1244.94,1244.94,1244.94,0,0
1248.N,D,20140905,000000,1241.55,1241.55,1241.55,1241.55,0,0
1248.N,D,20140908,000000,1262.22,1262.22,1262.22,1262.22,0,0
1248.N,D,20140909,000000,1263.62,1263.62,1263.62,1263.62,0,0
1248.N,D,20140910,000000,1261.4,1261.4,1261.4,1261.4,0,0
1248.N,D,20140911,000000,1248.84,1248.84,1248.84,1248.84,0,0
1248.N,D,20140912,000000,1243.84,1243.84,1243.84,1243.84,0,0
1248.N,D,20140915,000000,1233.3,1233.3,1233.3,1233.3,0,0
1248.N,D,20140916,000000,1236.41,1236.41,1236.41,1236.41,0,0
1248.N,D,20140917,000000,1244.67,1244.67,1244.67,1244.67,0,0
1248.N,D,20140918,000000,1238.23,1238.23,1238.23,1238.23,0,0
1248.N,D,20140919,000000,1246.37,1246.37,1246.37,1246.37,0,0
1248.N,D,20140922,000000,1227.72,1227.72,1227.72,1227.72,0,0
1248.N,D,20140923,000000,1212.98,1212.98,1212.98,1212.98,0,0
1248.N,D,20140924,000000,1206.6,1206.6,1206.6,1206.6,0,0
1248.N,D,20140925,000000,1226.54,1226.54,1226.54,1226.54,0,0
1248.N,D,20140926,000000,1201.82,1201.82,1201.82,1201.82,0,0
1248.N,D,20140929,000000,1212.59,1212.59,1212.59,1212.59,0,0
1248.N,D,20140930,000000,1221.31,1221.31,1221.31,1221.31,0,0
1248.N,D,20141001,000000,1223.68,1223.68,1223.68,1223.68,0,0
1248.N,D,20141002,000000,1201.82,1201.82,1201.82,1201.82,0,0
1248.N,D,20141003,000000,1215.48,1215.48,1215.48,1215.48,0,0
1248.N,D,20141006,000000,1244.53,1244.53,1244.53,1244.53,0,0
1248.N,D,20141007,000000,1227.21,1227.21,1227.21,1227.21,0,0
1248.N,D,20141008,000000,1225.39,1225.39,1225.39,1225.39,0,0
1248.N,D,20141009,000000,1226.94,1226.94,1226.94,1226.94,0,0
1248.N,D,20141010,000000,1209.54,1209.54,1209.54,1209.54,0,0
1248.N,D,20141013,000000,1196.92,1196.92,1196.92,1196.92,0,0
1248.N,D,20141014,000000,1186.37,1186.37,1186.37,1186.37,0,0
1248.N,D,20141015,000000,1180.89,1180.89,1180.89,1180.89,0,0
1248.N,D,20141016,000000,1178.75,1178.75,1178.75,1178.75,0,0
1248.N,D,20141017,000000,1158.23,1158.23,1158.23,1158.23,0,0
1248.N,D,20141020,000000,1159.23,1159.23,1159.23,1159.23,0,0
1248.N,D,20141021,000000,1177.67,1177.67,1177.67,1177.67,0,0
1248.N,D,20141022,000000,1198.19,1198.19,1198.19,1198.19,0,0
