<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4967.N,D,20200316,000000,53.41,53.41,53.41,53.41,0,0
4967.N,D,20200317,000000,54.89,54.89,54.89,54.89,0,0
4967.N,D,20200318,000000,54.89,54.89,54.89,54.89,0,0
4967.N,D,20200319,000000,55.13,55.13,55.13,55.13,0,0
4967.N,D,20200320,000000,55.47,55.47,55.47,55.47,0,0
4967.N,D,20200323,000000,55.58,55.58,55.58,55.58,0,0
4967.N,D,20200324,000000,56.31,56.31,56.31,56.31,0,0
4967.N,D,20200325,000000,55.79,55.79,55.79,55.79,0,0
4967.N,D,20200326,000000,55.96,55.96,55.96,55.96,0,0
4967.N,D,20200327,000000,55.66,55.66,55.66,55.66,0,0
4967.N,D,20200330,000000,55.78,55.78,55.78,55.78,0,0
4967.N,D,20200331,000000,55.64,55.64,55.64,55.64,0,0
4967.N,D,20200401,000000,55.99,55.99,55.99,55.99,0,0
4967.N,D,20200402,000000,56.12,56.12,56.12,56.12,0,0
4967.N,D,20200403,000000,56.34,56.34,56.34,56.34,0,0
4967.N,D,20200406,000000,56.14,56.14,56.14,56.14,0,0
4967.N,D,20200407,000000,55.83,55.83,55.83,55.83,0,0
4967.N,D,20200408,000000,55.47,55.47,55.47,55.47,0,0
4967.N,D,20200409,000000,55.23,55.23,55.23,55.23,0,0
4967.N,D,20200410,000000,55.23,55.23,55.23,55.23,0,0
4967.N,D,20200414,000000,55.38,55.38,55.38,55.38,0,0
4967.N,D,20200415,000000,55.81,55.81,55.81,55.81,0,0
4967.N,D,20200416,000000,55.72,55.72,55.72,55.72,0,0
4967.N,D,20200417,000000,55.78,55.78,55.78,55.78,0,0
4967.N,D,20200420,000000,55.63,55.63,55.63,55.63,0,0
4967.N,D,20200421,000000,56.42,56.42,56.42,56.42,0,0
4967.N,D,20200422,000000,56.34,56.34,56.34,56.34,0,0
4967.N,D,20200423,000000,55.96,55.96,55.96,55.96,0,0
4967.N,D,20200424,000000,56.68,56.68,56.68,56.68,0,0
4967.N,D,20200427,000000,56.74,56.74,56.74,56.74,0,0
4967.N,D,20200428,000000,56.64,56.64,56.64,56.64,0,0
4967.N,D,20200429,000000,56.62,56.62,56.62,56.62,0,0
4967.N,D,20200430,000000,56.56,56.56,56.56,56.56,0,0
4967.N,D,20200504,000000,56.62,56.62,56.62,56.62,0,0
4967.N,D,20200505,000000,56.37,56.37,56.37,56.37,0,0
4967.N,D,20200506,000000,56.44,56.44,56.44,56.44,0,0
4967.N,D,20200507,000000,56.26,56.26,56.26,56.26,0,0
4967.N,D,20200508,000000,56.19,56.19,56.19,56.19,0,0
4967.N,D,20200511,000000,56.28,56.28,56.28,56.28,0,0
4967.N,D,20200512,000000,56.57,56.57,56.57,56.57,0,0
4967.N,D,20200513,000000,56.82,56.82,56.82,56.82,0,0
4967.N,D,20200514,000000,57.12,57.12,57.12,57.12,0,0
4967.N,D,20200515,000000,56.87,56.87,56.87,56.87,0,0
4967.N,D,20200518,000000,56.32,56.32,56.32,56.32,0,0
4967.N,D,20200519,000000,56.03,56.03,56.03,56.03,0,0
4967.N,D,20200520,000000,55.82,55.82,55.82,55.82,0,0
4967.N,D,20200521,000000,55.72,55.72,55.72,55.72,0,0
4967.N,D,20200522,000000,55.65,55.65,55.65,55.65,0,0
4967.N,D,20200525,000000,55.26,55.26,55.26,55.26,0,0
4967.N,D,20200526,000000,55.89,55.89,55.89,55.89,0,0
4967.N,D,20200527,000000,55.91,55.91,55.91,55.91,0,0
4967.N,D,20200528,000000,56.33,56.33,56.33,56.33,0,0
4967.N,D,20200529,000000,56.24,56.24,56.24,56.24,0,0
4967.N,D,20200601,000000,56.08,56.08,56.08,56.08,0,0
4967.N,D,20200602,000000,55.83,55.83,55.83,55.83,0,0
4967.N,D,20200603,000000,55.56,55.56,55.56,55.56,0,0
4967.N,D,20200604,000000,55.34,55.34,55.34,55.34,0,0
4967.N,D,20200605,000000,55.06,55.06,55.06,55.06,0,0
4967.N,D,20200608,000000,54.83,54.83,54.83,54.83,0,0
4967.N,D,20200609,000000,55.09,55.09,55.09,55.09,0,0
4967.N,D,20200610,000000,55.17,55.17,55.17,55.17,0,0
4967.N,D,20200612,000000,56.02,56.02,56.02,56.02,0,0
4967.N,D,20200615,000000,56.13,56.13,56.13,56.13,0,0
4967.N,D,20200616,000000,55.92,55.92,55.92,55.92,0,0
4967.N,D,20200617,000000,55.7,55.7,55.7,55.7,0,0
4967.N,D,20200618,000000,55.97,55.97,55.97,55.97,0,0
4967.N,D,20200619,000000,55.92,55.92,55.92,55.92,0,0
4967.N,D,20200622,000000,56.17,56.17,56.17,56.17,0,0
4967.N,D,20200623,000000,55.64,55.64,55.64,55.64,0,0
4967.N,D,20200624,000000,55.92,55.92,55.92,55.92,0,0
4967.N,D,20200625,000000,56.08,56.08,56.08,56.08,0,0
4967.N,D,20200626,000000,55.98,55.98,55.98,55.98,0,0
4967.N,D,20200629,000000,55.73,55.73,55.73,55.73,0,0
4967.N,D,20200630,000000,55.89,55.89,55.89,55.89,0,0
4967.N,D,20200701,000000,55.67,55.67,55.67,55.67,0,0
4967.N,D,20200702,000000,55.63,55.63,55.63,55.63,0,0
4967.N,D,20200703,000000,55.71,55.71,55.71,55.71,0,0
4967.N,D,20200706,000000,55.58,55.58,55.58,55.58,0,0
4967.N,D,20200707,000000,55.58,55.58,55.58,55.58,0,0
4967.N,D,20200708,000000,55.64,55.64,55.64,55.64,0,0
4967.N,D,20200709,000000,56.01,56.01,56.01,56.01,0,0
4967.N,D,20200710,000000,56.02,56.02,56.02,56.02,0,0
4967.N,D,20200713,000000,55.55,55.55,55.55,55.55,0,0
4967.N,D,20200714,000000,55.73,55.73,55.73,55.73,0,0
4967.N,D,20200715,000000,55.68,55.68,55.68,55.68,0,0
4967.N,D,20200716,000000,55.74,55.74,55.74,55.74,0,0
4967.N,D,20200717,000000,55.84,55.84,55.84,55.84,0,0
4967.N,D,20200720,000000,55.89,55.89,55.89,55.89,0,0
4967.N,D,20200721,000000,55.85,55.85,55.85,55.85,0,0
4967.N,D,20200722,000000,55.88,55.88,55.88,55.88,0,0
4967.N,D,20200723,000000,55.47,55.47,55.47,55.47,0,0
4967.N,D,20200724,000000,55.82,55.82,55.82,55.82,0,0
4967.N,D,20200727,000000,55.87,55.87,55.87,55.87,0,0
4967.N,D,20200728,000000,55.91,55.91,55.91,55.91,0,0
4967.N,D,20200729,000000,55.85,55.85,55.85,55.85,0,0
4967.N,D,20200730,000000,56.17,56.17,56.17,56.17,0,0
4967.N,D,20200731,000000,56.22,56.22,56.22,56.22,0,0
4967.N,D,20200803,000000,56.04,56.04,56.04,56.04,0,0
4967.N,D,20200804,000000,56.18,56.18,56.18,56.18,0,0
4967.N,D,20200805,000000,55.99,55.99,55.99,55.99,0,0
4967.N,D,20200806,000000,56.05,56.05,56.05,56.05,0,0
4967.N,D,20200807,000000,56.22,56.22,56.22,56.22,0,0
4967.N,D,20200810,000000,56.21,56.21,56.21,56.21,0,0
4967.N,D,20200811,000000,56.15,56.15,56.15,56.15,0,0
4967.N,D,20200812,000000,55.88,55.88,55.88,55.88,0,0
4967.N,D,20200813,000000,55.82,55.82,55.82,55.82,0,0
4967.N,D,20200814,000000,55.81,55.81,55.81,55.81,0,0
4967.N,D,20200817,000000,55.67,55.67,55.67,55.67,0,0
4967.N,D,20200818,000000,55.5,55.5,55.5,55.5,0,0
4967.N,D,20200819,000000,55.38,55.38,55.38,55.38,0,0
4967.N,D,20200820,000000,55.58,55.58,55.58,55.58,0,0
4967.N,D,20200821,000000,55.68,55.68,55.68,55.68,0,0
4967.N,D,20200824,000000,55.46,55.46,55.46,55.46,0,0
4967.N,D,20200825,000000,54.98,54.98,54.98,54.98,0,0
4967.N,D,20200826,000000,55.41,55.41,55.41,55.41,0,0
4967.N,D,20200827,000000,55.44,55.44,55.44,55.44,0,0
4967.N,D,20200828,000000,55.33,55.33,55.33,55.33,0,0
4967.N,D,20200831,000000,55.44,55.44,55.44,55.44,0,0
4967.N,D,20200901,000000,55.43,55.43,55.43,55.43,0,0
4967.N,D,20200902,000000,55.5,55.5,55.5,55.5,0,0
4967.N,D,20200903,000000,55.56,55.56,55.56,55.56,0,0
4967.N,D,20200904,000000,55.63,55.63,55.63,55.63,0,0
4967.N,D,20200907,000000,55.58,55.58,55.58,55.58,0,0
4967.N,D,20200908,000000,55.61,55.61,55.61,55.61,0,0
4967.N,D,20200909,000000,55.56,55.56,55.56,55.56,0,0
4967.N,D,20200910,000000,55.53,55.53,55.53,55.53,0,0
4967.N,D,20200911,000000,55.57,55.57,55.57,55.57,0,0
4967.N,D,20200914,000000,55.65,55.65,55.65,55.65,0,0
4967.N,D,20200915,000000,55.6,55.6,55.6,55.6,0,0
4967.N,D,20200916,000000,55.58,55.58,55.58,55.58,0,0
4967.N,D,20200917,000000,55.56,55.56,55.56,55.56,0,0
4967.N,D,20200918,000000,55.64,55.64,55.64,55.64,0,0
4967.N,D,20200921,000000,56.05,56.05,56.05,56.05,0,0
4967.N,D,20200922,000000,55.96,55.96,55.96,55.96,0,0
4967.N,D,20200923,000000,55.41,55.41,55.41,55.41,0,0
4967.N,D,20200924,000000,55.83,55.83,55.83,55.83,0,0
4967.N,D,20200925,000000,55.95,55.95,55.95,55.95,0,0
4967.N,D,20200928,000000,55.88,55.88,55.88,55.88,0,0
4967.N,D,20200929,000000,55.94,55.94,55.94,55.94,0,0
4967.N,D,20200930,000000,55.99,55.99,55.99,55.99,0,0
4967.N,D,20201001,000000,55.85,55.85,55.85,55.85,0,0
4967.N,D,20201002,000000,55.99,55.99,55.99,55.99,0,0
4967.N,D,20201005,000000,55.79,55.79,55.79,55.79,0,0
4967.N,D,20201006,000000,55.61,55.61,55.61,55.61,0,0
4967.N,D,20201007,000000,55.71,55.71,55.71,55.71,0,0
4967.N,D,20201008,000000,55.82,55.82,55.82,55.82,0,0
4967.N,D,20201009,000000,55.99,55.99,55.99,55.99,0,0
4967.N,D,20201012,000000,56.25,56.25,56.25,56.25,0,0
4967.N,D,20201013,000000,56.25,56.25,56.25,56.25,0,0
