<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1334.N,D,20130507,000000,1047.17,1047.17,1047.17,1047.17,0,0
1334.N,D,20130508,000000,1050.15,1050.15,1050.15,1050.15,0,0
1334.N,D,20130510,000000,1049.45,1049.45,1049.45,1049.45,0,0
1334.N,D,20130513,000000,1049.8,1049.8,1049.8,1049.8,0,0
1334.N,D,20130514,000000,1050.56,1050.56,1050.56,1050.56,0,0
1334.N,D,20130515,000000,1050.33,1050.33,1050.33,1050.33,0,0
1334.N,D,20130516,000000,1049.33,1049.33,1049.33,1049.33,0,0
1334.N,D,20130521,000000,1052.37,1052.37,1052.37,1052.37,0,0
1334.N,D,20130522,000000,1052.7,1052.7,1052.7,1052.7,0,0
1334.N,D,20130523,000000,1052.44,1052.44,1052.44,1052.44,0,0
1334.N,D,20130524,000000,1053.58,1053.58,1053.58,1053.58,0,0
1334.N,D,20130527,000000,1054.94,1054.94,1054.94,1054.94,0,0
1334.N,D,20130528,000000,1055.35,1055.35,1055.35,1055.35,0,0
1334.N,D,20130529,000000,1053.91,1053.91,1053.91,1053.91,0,0
1334.N,D,20130530,000000,1052.9,1052.9,1052.9,1052.9,0,0
1334.N,D,20130531,000000,1050.84,1050.84,1050.84,1050.84,0,0
1334.N,D,20130603,000000,1052.65,1052.65,1052.65,1052.65,0,0
1334.N,D,20130604,000000,1053.6,1053.6,1053.6,1053.6,0,0
1334.N,D,20130605,000000,1054.22,1054.22,1054.22,1054.22,0,0
1334.N,D,20130606,000000,1053.59,1053.59,1053.59,1053.59,0,0
1334.N,D,20130607,000000,1052.93,1052.93,1052.93,1052.93,0,0
1334.N,D,20130613,000000,1052.24,1052.24,1052.24,1052.24,0,0
1334.N,D,20130614,000000,1054.06,1054.06,1054.06,1054.06,0,0
1334.N,D,20130617,000000,1054.94,1054.94,1054.94,1054.94,0,0
1334.N,D,20130618,000000,1053.91,1053.91,1053.91,1053.91,0,0
1334.N,D,20130619,000000,1054.9,1054.9,1054.9,1054.9,0,0
1334.N,D,20130620,000000,1054.44,1054.44,1054.44,1054.44,0,0
1334.N,D,20130621,000000,1054.66,1054.66,1054.66,1054.66,0,0
1334.N,D,20130624,000000,1052.86,1052.86,1052.86,1052.86,0,0
1334.N,D,20130625,000000,1052.73,1052.73,1052.73,1052.73,0,0
1334.N,D,20130626,000000,1051.99,1051.99,1051.99,1051.99,0,0
1334.N,D,20130627,000000,1051.46,1051.46,1051.46,1051.46,0,0
1334.N,D,20130628,000000,1053.45,1053.45,1053.45,1053.45,0,0
1334.N,D,20130702,000000,1055.02,1055.02,1055.02,1055.02,0,0
1334.N,D,20130703,000000,1054.74,1054.74,1054.74,1054.74,0,0
1334.N,D,20130704,000000,1055.49,1055.49,1055.49,1055.49,0,0
1334.N,D,20130705,000000,1054.49,1054.49,1054.49,1054.49,0,0
1334.N,D,20130708,000000,1054.15,1054.15,1054.15,1054.15,0,0
1334.N,D,20130709,000000,1054.63,1054.63,1054.63,1054.63,0,0
1334.N,D,20130710,000000,1054.52,1054.52,1054.52,1054.52,0,0
1334.N,D,20130711,000000,1054.29,1054.29,1054.29,1054.29,0,0
1334.N,D,20130712,000000,1053.88,1053.88,1053.88,1053.88,0,0
1334.N,D,20130715,000000,1054.3,1054.3,1054.3,1054.3,0,0
1334.N,D,20130716,000000,1055,1055,1055,1055,0,0
1334.N,D,20130717,000000,1055.19,1055.19,1055.19,1055.19,0,0
1334.N,D,20130718,000000,1054.34,1054.34,1054.34,1054.34,0,0
1334.N,D,20130719,000000,1055.31,1055.31,1055.31,1055.31,0,0
1334.N,D,20130722,000000,1055.26,1055.26,1055.26,1055.26,0,0
1334.N,D,20130723,000000,1055.6,1055.6,1055.6,1055.6,0,0
1334.N,D,20130724,000000,1055.67,1055.67,1055.67,1055.67,0,0
1334.N,D,20130725,000000,1055.56,1055.56,1055.56,1055.56,0,0
1334.N,D,20130726,000000,1055.88,1055.88,1055.88,1055.88,0,0
1334.N,D,20130729,000000,1056.04,1056.04,1056.04,1056.04,0,0
1334.N,D,20130730,000000,1056.22,1056.22,1056.22,1056.22,0,0
1334.N,D,20130731,000000,1056.46,1056.46,1056.46,1056.46,0,0
1334.N,D,20130801,000000,1056.79,1056.79,1056.79,1056.79,0,0
1334.N,D,20130802,000000,1057.22,1057.22,1057.22,1057.22,0,0
1334.N,D,20130805,000000,1058.44,1058.44,1058.44,1058.44,0,0
1334.N,D,20130806,000000,1058.72,1058.72,1058.72,1058.72,0,0
1334.N,D,20130807,000000,1059.18,1059.18,1059.18,1059.18,0,0
1334.N,D,20130808,000000,1059.69,1059.69,1059.69,1059.69,0,0
1334.N,D,20130809,000000,1059.56,1059.56,1059.56,1059.56,0,0
1334.N,D,20130812,000000,1059.26,1059.26,1059.26,1059.26,0,0
1334.N,D,20130813,000000,1059.29,1059.29,1059.29,1059.29,0,0
1334.N,D,20130816,000000,1061.27,1061.27,1061.27,1061.27,0,0
1334.N,D,20130819,000000,1060.48,1060.48,1060.48,1060.48,0,0
1334.N,D,20130820,000000,1060.15,1060.15,1060.15,1060.15,0,0
1334.N,D,20130821,000000,1060.2,1060.2,1060.2,1060.2,0,0
1334.N,D,20130822,000000,1060.4,1060.4,1060.4,1060.4,0,0
1334.N,D,20130823,000000,1061.02,1061.02,1061.02,1061.02,0,0
1334.N,D,20130826,000000,1061.18,1061.18,1061.18,1061.18,0,0
1334.N,D,20130827,000000,1060.82,1060.82,1060.82,1060.82,0,0
1334.N,D,20130828,000000,1060.52,1060.52,1060.52,1060.52,0,0
1334.N,D,20130829,000000,1060.45,1060.45,1060.45,1060.45,0,0
1334.N,D,20130830,000000,1060.85,1060.85,1060.85,1060.85,0,0
1334.N,D,20130902,000000,1061.41,1061.41,1061.41,1061.41,0,0
1334.N,D,20130903,000000,1061.27,1061.27,1061.27,1061.27,0,0
1334.N,D,20130904,000000,1061.6,1061.6,1061.6,1061.6,0,0
1334.N,D,20130905,000000,1061.65,1061.65,1061.65,1061.65,0,0
1334.N,D,20130906,000000,1061.69,1061.69,1061.69,1061.69,0,0
1334.N,D,20130909,000000,1062.38,1062.38,1062.38,1062.38,0,0
1334.N,D,20130910,000000,1062.18,1062.18,1062.18,1062.18,0,0
1334.N,D,20130911,000000,1062.56,1062.56,1062.56,1062.56,0,0
1334.N,D,20130912,000000,1062.7,1062.7,1062.7,1062.7,0,0
1334.N,D,20130913,000000,1062.27,1062.27,1062.27,1062.27,0,0
1334.N,D,20130916,000000,1062.54,1062.54,1062.54,1062.54,0,0
1334.N,D,20130917,000000,1062.82,1062.82,1062.82,1062.82,0,0
1334.N,D,20130918,000000,1062.69,1062.69,1062.69,1062.69,0,0
1334.N,D,20130923,000000,1062.59,1062.59,1062.59,1062.59,0,0
1334.N,D,20130924,000000,1062.13,1062.13,1062.13,1062.13,0,0
1334.N,D,20130925,000000,1062.12,1062.12,1062.12,1062.12,0,0
1334.N,D,20130926,000000,1061.86,1061.86,1061.86,1061.86,0,0
1334.N,D,20130927,000000,1062.04,1062.04,1062.04,1062.04,0,0
1334.N,D,20130930,000000,1062.17,1062.17,1062.17,1062.17,0,0
1334.N,D,20131008,000000,1063.8,1063.8,1063.8,1063.8,0,0
1334.N,D,20131009,000000,1063.68,1063.68,1063.68,1063.68,0,0
1334.N,D,20131010,000000,1063.93,1063.93,1063.93,1063.93,0,0
1334.N,D,20131011,000000,1064.53,1064.53,1064.53,1064.53,0,0
1334.N,D,20131015,000000,1066.42,1066.42,1066.42,1066.42,0,0
1334.N,D,20131016,000000,1066.22,1066.22,1066.22,1066.22,0,0
1334.N,D,20131017,000000,1066.98,1066.98,1066.98,1066.98,0,0
1334.N,D,20131018,000000,1067.48,1067.48,1067.48,1067.48,0,0
1334.N,D,20131021,000000,1068.05,1068.05,1068.05,1068.05,0,0
1334.N,D,20131022,000000,1068.11,1068.11,1068.11,1068.11,0,0
1334.N,D,20131023,000000,1068.76,1068.76,1068.76,1068.76,0,0
1334.N,D,20131024,000000,1069.67,1069.67,1069.67,1069.67,0,0
1334.N,D,20131025,000000,1070.36,1070.36,1070.36,1070.36,0,0
1334.N,D,20131028,000000,1070.58,1070.58,1070.58,1070.58,0,0
1334.N,D,20131029,000000,1069.67,1069.67,1069.67,1069.67,0,0
1334.N,D,20131030,000000,1069.61,1069.61,1069.61,1069.61,0,0
1334.N,D,20131031,000000,1069.36,1069.36,1069.36,1069.36,0,0
1334.N,D,20131104,000000,1069.29,1069.29,1069.29,1069.29,0,0
1334.N,D,20131105,000000,1069.32,1069.32,1069.32,1069.32,0,0
1334.N,D,20131106,000000,1069.47,1069.47,1069.47,1069.47,0,0
1334.N,D,20131107,000000,1070.05,1070.05,1070.05,1070.05,0,0
1334.N,D,20131108,000000,1070.69,1070.69,1070.69,1070.69,0,0
1334.N,D,20131111,000000,1070.82,1070.82,1070.82,1070.82,0,0
1334.N,D,20131112,000000,1070.89,1070.89,1070.89,1070.89,0,0
1334.N,D,20131113,000000,1070.95,1070.95,1070.95,1070.95,0,0
1334.N,D,20131114,000000,1071.35,1071.35,1071.35,1071.35,0,0
1334.N,D,20131115,000000,1071.56,1071.56,1071.56,1071.56,0,0
1334.N,D,20131118,000000,1072.95,1072.95,1072.95,1072.95,0,0
1334.N,D,20131119,000000,1073.8,1073.8,1073.8,1073.8,0,0
1334.N,D,20131120,000000,1073.54,1073.54,1073.54,1073.54,0,0
1334.N,D,20131121,000000,1072.89,1072.89,1072.89,1072.89,0,0
1334.N,D,20131122,000000,1072.08,1072.08,1072.08,1072.08,0,0
1334.N,D,20131125,000000,1071.86,1071.86,1071.86,1071.86,0,0
1334.N,D,20131126,000000,1071.78,1071.78,1071.78,1071.78,0,0
1334.N,D,20131127,000000,1070.95,1070.95,1070.95,1070.95,0,0
1334.N,D,20131128,000000,1070.61,1070.61,1070.61,1070.61,0,0
1334.N,D,20131129,000000,1070.24,1070.24,1070.24,1070.24,0,0
1334.N,D,20131202,000000,1071.06,1071.06,1071.06,1071.06,0,0
1334.N,D,20131203,000000,1071.15,1071.15,1071.15,1071.15,0,0
1334.N,D,20131204,000000,1071.66,1071.66,1071.66,1071.66,0,0
1334.N,D,20131205,000000,1071.88,1071.88,1071.88,1071.88,0,0
1334.N,D,20131206,000000,1073.47,1073.47,1073.47,1073.47,0,0
1334.N,D,20131209,000000,1074.86,1074.86,1074.86,1074.86,0,0
1334.N,D,20131210,000000,1074.83,1074.83,1074.83,1074.83,0,0
1334.N,D,20131211,000000,1073.65,1073.65,1073.65,1073.65,0,0
1334.N,D,20131212,000000,1073.32,1073.32,1073.32,1073.32,0,0
1334.N,D,20131213,000000,1073.41,1073.41,1073.41,1073.41,0,0
1334.N,D,20131216,000000,1052.01,1052.01,1052.01,1052.01,0,0
1334.N,D,20131217,000000,1052.4,1052.4,1052.4,1052.4,0,0
1334.N,D,20131218,000000,1052.02,1052.02,1052.02,1052.02,0,0
1334.N,D,20131219,000000,1052.16,1052.16,1052.16,1052.16,0,0
1334.N,D,20131220,000000,1052.34,1052.34,1052.34,1052.34,0,0
1334.N,D,20131223,000000,1052.85,1052.85,1052.85,1052.85,0,0
1334.N,D,20131227,000000,1052.47,1052.47,1052.47,1052.47,0,0
1334.N,D,20131230,000000,1053.38,1053.38,1053.38,1053.38,0,0
1334.N,D,20131231,000000,1055.28,1055.28,1055.28,1055.28,0,0
1334.N,D,20140102,000000,1056.93,1056.93,1056.93,1056.93,0,0
1334.N,D,20140103,000000,1057.38,1057.38,1057.38,1057.38,0,0
1334.N,D,20140106,000000,1057.61,1057.61,1057.61,1057.61,0,0
1334.N,D,20140107,000000,1059.18,1059.18,1059.18,1059.18,0,0
1334.N,D,20140108,000000,1059.32,1059.32,1059.32,1059.32,0,0
1334.N,D,20140109,000000,1059.19,1059.19,1059.19,1059.19,0,0
1334.N,D,20140110,000000,1059.59,1059.59,1059.59,1059.59,0,0
1334.N,D,20140113,000000,1061.27,1061.27,1061.27,1061.27,0,0
1334.N,D,20140114,000000,1063.12,1063.12,1063.12,1063.12,0,0
1334.N,D,20140115,000000,1062.71,1062.71,1062.71,1062.71,0,0
1334.N,D,20140116,000000,1062.24,1062.24,1062.24,1062.24,0,0
1334.N,D,20140117,000000,1062.4,1062.4,1062.4,1062.4,0,0
1334.N,D,20140120,000000,1062.68,1062.68,1062.68,1062.68,0,0
1334.N,D,20140121,000000,1061.7,1061.7,1061.7,1061.7,0,0
1334.N,D,20140122,000000,1061.8,1061.8,1061.8,1061.8,0,0
1334.N,D,20140123,000000,1060.97,1060.97,1060.97,1060.97,0,0
1334.N,D,20140124,000000,1060.28,1060.28,1060.28,1060.28,0,0
1334.N,D,20140127,000000,1060.36,1060.36,1060.36,1060.36,0,0
1334.N,D,20140128,000000,1061.74,1061.74,1061.74,1061.74,0,0
1334.N,D,20140129,000000,1061.87,1061.87,1061.87,1061.87,0,0
1334.N,D,20140130,000000,1060.86,1060.86,1060.86,1060.86,0,0
1334.N,D,20140207,000000,1062.63,1062.63,1062.63,1062.63,0,0
1334.N,D,20140210,000000,1062.09,1062.09,1062.09,1062.09,0,0
1334.N,D,20140211,000000,1061.71,1061.71,1061.71,1061.71,0,0
1334.N,D,20140212,000000,1061.77,1061.77,1061.77,1061.77,0,0
1334.N,D,20140213,000000,1061.35,1061.35,1061.35,1061.35,0,0
1334.N,D,20140214,000000,1062.35,1062.35,1062.35,1062.35,0,0
1334.N,D,20140217,000000,1062.27,1062.27,1062.27,1062.27,0,0
1334.N,D,20140218,000000,1062.07,1062.07,1062.07,1062.07,0,0
1334.N,D,20140219,000000,1061.24,1061.24,1061.24,1061.24,0,0
1334.N,D,20140220,000000,1057.56,1057.56,1057.56,1057.56,0,0
1334.N,D,20140221,000000,1053.59,1053.59,1053.59,1053.59,0,0
1334.N,D,20140224,000000,1051.96,1051.96,1051.96,1051.96,0,0
1334.N,D,20140225,000000,1047.47,1047.47,1047.47,1047.47,0,0
1334.N,D,20140226,000000,1050.03,1050.03,1050.03,1050.03,0,0
1334.N,D,20140227,000000,1050.94,1050.94,1050.94,1050.94,0,0
1334.N,D,20140228,000000,1049.05,1049.05,1049.05,1049.05,0,0
1334.N,D,20140303,000000,1048.94,1048.94,1048.94,1048.94,0,0
1334.N,D,20140304,000000,1047.71,1047.71,1047.71,1047.71,0,0
1334.N,D,20140305,000000,1048.53,1048.53,1048.53,1048.53,0,0
1334.N,D,20140306,000000,1051.77,1051.77,1051.77,1051.77,0,0
1334.N,D,20140307,000000,1052.67,1052.67,1052.67,1052.67,0,0
1334.N,D,20140310,000000,1047.55,1047.55,1047.55,1047.55,0,0
1334.N,D,20140311,000000,1046.96,1046.96,1046.96,1046.96,0,0
1334.N,D,20140312,000000,1045.39,1045.39,1045.39,1045.39,0,0
1334.N,D,20140313,000000,1047.35,1047.35,1047.35,1047.35,0,0
1334.N,D,20140314,000000,1044.33,1044.33,1044.33,1044.33,0,0
1334.N,D,20140317,000000,1042.33,1042.33,1042.33,1042.33,0,0
1334.N,D,20140318,000000,1039.43,1039.43,1039.43,1039.43,0,0
1334.N,D,20140319,000000,1039.13,1039.13,1039.13,1039.13,0,0
1334.N,D,20140320,000000,1035.94,1035.94,1035.94,1035.94,0,0
1334.N,D,20140321,000000,1036.43,1036.43,1036.43,1036.43,0,0
1334.N,D,20140324,000000,1039,1039,1039,1039,0,0
1334.N,D,20140325,000000,1038.79,1038.79,1038.79,1038.79,0,0
1334.N,D,20140326,000000,1036.84,1036.84,1036.84,1036.84,0,0
1334.N,D,20140327,000000,1035.48,1035.48,1035.48,1035.48,0,0
1334.N,D,20140328,000000,1035.91,1035.91,1035.91,1035.91,0,0
1334.N,D,20140331,000000,1034.61,1034.61,1034.61,1034.61,0,0
1334.N,D,20140401,000000,1036.82,1036.82,1036.82,1036.82,0,0
1334.N,D,20140402,000000,1037.13,1037.13,1037.13,1037.13,0,0
1334.N,D,20140403,000000,1035.59,1035.59,1035.59,1035.59,0,0
1334.N,D,20140404,000000,1034.85,1034.85,1034.85,1034.85,0,0
1334.N,D,20140408,000000,1038.44,1038.44,1038.44,1038.44,0,0
1334.N,D,20140409,000000,1038.12,1038.12,1038.12,1038.12,0,0
1334.N,D,20140410,000000,1036.76,1036.76,1036.76,1036.76,0,0
1334.N,D,20140411,000000,1036.23,1036.23,1036.23,1036.23,0,0
1334.N,D,20140414,000000,1034.61,1034.61,1034.61,1034.61,0,0
1334.N,D,20140415,000000,1034.09,1034.09,1034.09,1034.09,0,0
1334.N,D,20140416,000000,1033.96,1033.96,1033.96,1033.96,0,0
1334.N,D,20140417,000000,1034.69,1034.69,1034.69,1034.69,0,0
1334.N,D,20140422,000000,1032.6,1032.6,1032.6,1032.6,0,0
1334.N,D,20140423,000000,1032.33,1032.33,1032.33,1032.33,0,0
1334.N,D,20140424,000000,1031.01,1031.01,1031.01,1031.01,0,0
1334.N,D,20140425,000000,1029.14,1029.14,1029.14,1029.14,0,0
1334.N,D,20140428,000000,1030.25,1030.25,1030.25,1030.25,0,0
1334.N,D,20140429,000000,1029.55,1029.55,1029.55,1029.55,0,0
1334.N,D,20140430,000000,1028.76,1028.76,1028.76,1028.76,0,0
1334.N,D,20140505,000000,1031.9,1031.9,1031.9,1031.9,0,0
1334.N,D,20140507,000000,1033.66,1033.66,1033.66,1033.66,0,0
1334.N,D,20140508,000000,1035.29,1035.29,1035.29,1035.29,0,0
1334.N,D,20140509,000000,1034.78,1034.78,1034.78,1034.78,0,0
1334.N,D,20140512,000000,1033.52,1033.52,1033.52,1033.52,0,0
1334.N,D,20140513,000000,1034.1,1034.1,1034.1,1034.1,0,0
1334.N,D,20140514,000000,1035.72,1035.72,1035.72,1035.72,0,0
1334.N,D,20140515,000000,1035.15,1035.15,1035.15,1035.15,0,0
1334.N,D,20140516,000000,1034.57,1034.57,1034.57,1034.57,0,0
1334.N,D,20140519,000000,1033.99,1033.99,1033.99,1033.99,0,0
1334.N,D,20140520,000000,1034.07,1034.07,1034.07,1034.07,0,0
1334.N,D,20140521,000000,1035.13,1035.13,1035.13,1035.13,0,0
1334.N,D,20140522,000000,1035.08,1035.08,1035.08,1035.08,0,0
1334.N,D,20140523,000000,1034.55,1034.55,1034.55,1034.55,0,0
1334.N,D,20140526,000000,1034.94,1034.94,1034.94,1034.94,0,0
1334.N,D,20140527,000000,1033.17,1033.17,1033.17,1033.17,0,0
1334.N,D,20140528,000000,1030.61,1030.61,1030.61,1030.61,0,0
1334.N,D,20140530,000000,1033.04,1033.04,1033.04,1033.04,0,0
1334.N,D,20140603,000000,1032.29,1032.29,1032.29,1032.29,0,0
1334.N,D,20140604,000000,1032.34,1032.34,1032.34,1032.34,0,0
1334.N,D,20140605,000000,1031.93,1031.93,1031.93,1031.93,0,0
1334.N,D,20140606,000000,1033.55,1033.55,1033.55,1033.55,0,0
1334.N,D,20140610,000000,1039.07,1039.07,1039.07,1039.07,0,0
1334.N,D,20140611,000000,1037.63,1037.63,1037.63,1037.63,0,0
1334.N,D,20140612,000000,1039.28,1039.28,1039.28,1039.28,0,0
1334.N,D,20140613,000000,1040.61,1040.61,1040.61,1040.61,0,0
1334.N,D,20140616,000000,1038.97,1038.97,1038.97,1038.97,0,0
1334.N,D,20140617,000000,1038.24,1038.24,1038.24,1038.24,0,0
1334.N,D,20140618,000000,1037.33,1037.33,1037.33,1037.33,0,0
1334.N,D,20140619,000000,1038.2,1038.2,1038.2,1038.2,0,0
1334.N,D,20140620,000000,1038.16,1038.16,1038.16,1038.16,0,0
1334.N,D,20140624,000000,1038.62,1038.62,1038.62,1038.62,0,0
1334.N,D,20140625,000000,1037.51,1037.51,1037.51,1037.51,0,0
1334.N,D,20140626,000000,1039.35,1039.35,1039.35,1039.35,0,0
1334.N,D,20140627,000000,1040.36,1040.36,1040.36,1040.36,0,0
1334.N,D,20140630,000000,1042.21,1042.21,1042.21,1042.21,0,0
1334.N,D,20140702,000000,1041.7,1041.7,1041.7,1041.7,0,0
1334.N,D,20140703,000000,1041.35,1041.35,1041.35,1041.35,0,0
1334.N,D,20140704,000000,1043.03,1043.03,1043.03,1043.03,0,0
1334.N,D,20140707,000000,1043.61,1043.61,1043.61,1043.61,0,0
1334.N,D,20140708,000000,1043.77,1043.77,1043.77,1043.77,0,0
1334.N,D,20140709,000000,1044.11,1044.11,1044.11,1044.11,0,0
1334.N,D,20140710,000000,1044.02,1044.02,1044.02,1044.02,0,0
1334.N,D,20140711,000000,1043.39,1043.39,1043.39,1043.39,0,0
1334.N,D,20140714,000000,1043.44,1043.44,1043.44,1043.44,0,0
1334.N,D,20140715,000000,1042.64,1042.64,1042.64,1042.64,0,0
1334.N,D,20140716,000000,1043.33,1043.33,1043.33,1043.33,0,0
1334.N,D,20140717,000000,1044.3,1044.3,1044.3,1044.3,0,0
1334.N,D,20140718,000000,1043.78,1043.78,1043.78,1043.78,0,0
1334.N,D,20140721,000000,1043.95,1043.95,1043.95,1043.95,0,0
1334.N,D,20140722,000000,1044.33,1044.33,1044.33,1044.33,0,0
1334.N,D,20140723,000000,1045.83,1045.83,1045.83,1045.83,0,0
1334.N,D,20140724,000000,1046.55,1046.55,1046.55,1046.55,0,0
1334.N,D,20140725,000000,1046.79,1046.79,1046.79,1046.79,0,0
1334.N,D,20140728,000000,1048.33,1048.33,1048.33,1048.33,0,0
1334.N,D,20140729,000000,1049.3,1049.3,1049.3,1049.3,0,0
1334.N,D,20140730,000000,1050.29,1050.29,1050.29,1050.29,0,0
1334.N,D,20140731,000000,1049.64,1049.64,1049.64,1049.64,0,0
1334.N,D,20140801,000000,1049.37,1049.37,1049.37,1049.37,0,0
1334.N,D,20140804,000000,1050.06,1050.06,1050.06,1050.06,0,0
1334.N,D,20140805,000000,1051.47,1051.47,1051.47,1051.47,0,0
1334.N,D,20140806,000000,1052.21,1052.21,1052.21,1052.21,0,0
1334.N,D,20140807,000000,1052.11,1052.11,1052.11,1052.11,0,0
1334.N,D,20140808,000000,1053.5,1053.5,1053.5,1053.5,0,0
1334.N,D,20140811,000000,1054.16,1054.16,1054.16,1054.16,0,0
1334.N,D,20140812,000000,1053.4,1053.4,1053.4,1053.4,0,0
1334.N,D,20140813,000000,1053.62,1053.62,1053.62,1053.62,0,0
1334.N,D,20140814,000000,1054.69,1054.69,1054.69,1054.69,0,0
1334.N,D,20140818,000000,1056.75,1056.75,1056.75,1056.75,0,0
1334.N,D,20140819,000000,1057.01,1057.01,1057.01,1057.01,0,0
1334.N,D,20140820,000000,1056.99,1056.99,1056.99,1056.99,0,0
1334.N,D,20140821,000000,1054.96,1054.96,1054.96,1054.96,0,0
1334.N,D,20140822,000000,1054.6,1054.6,1054.6,1054.6,0,0
1334.N,D,20140825,000000,1055.02,1055.02,1055.02,1055.02,0,0
1334.N,D,20140826,000000,1055.46,1055.46,1055.46,1055.46,0,0
1334.N,D,20140827,000000,1056.66,1056.66,1056.66,1056.66,0,0
1334.N,D,20140828,000000,1056.68,1056.68,1056.68,1056.68,0,0
1334.N,D,20140829,000000,1056.82,1056.82,1056.82,1056.82,0,0
1334.N,D,20140901,000000,1057.48,1057.48,1057.48,1057.48,0,0
1334.N,D,20140902,000000,1056.56,1056.56,1056.56,1056.56,0,0
1334.N,D,20140903,000000,1057.33,1057.33,1057.33,1057.33,0,0
1334.N,D,20140904,000000,1058.47,1058.47,1058.47,1058.47,0,0
1334.N,D,20140905,000000,1058,1058,1058,1058,0,0
1334.N,D,20140910,000000,1060.09,1060.09,1060.09,1060.09,0,0
1334.N,D,20140911,000000,1060,1060,1060,1060,0,0
1334.N,D,20140912,000000,1059.6,1059.6,1059.6,1059.6,0,0
1334.N,D,20140915,000000,1056.2,1056.2,1056.2,1056.2,0,0
1334.N,D,20140916,000000,1055.4,1055.4,1055.4,1055.4,0,0
1334.N,D,20140917,000000,1057.47,1057.47,1057.47,1057.47,0,0
1334.N,D,20140918,000000,1058.34,1058.34,1058.34,1058.34,0,0
1334.N,D,20140919,000000,1058.96,1058.96,1058.96,1058.96,0,0
1334.N,D,20140922,000000,1058.82,1058.82,1058.82,1058.82,0,0
1334.N,D,20140923,000000,1059.4,1059.4,1059.4,1059.4,0,0
1334.N,D,20140924,000000,1060.38,1060.38,1060.38,1060.38,0,0
1334.N,D,20140925,000000,1058.82,1058.82,1058.82,1058.82,0,0
1334.N,D,20140926,000000,1059.54,1059.54,1059.54,1059.54,0,0
1334.N,D,20140929,000000,1055.48,1055.48,1055.48,1055.48,0,0
1334.N,D,20140930,000000,1055.05,1055.05,1055.05,1055.05,0,0
1334.N,D,20141008,000000,1060.44,1060.44,1060.44,1060.44,0,0
1334.N,D,20141009,000000,1061.86,1061.86,1061.86,1061.86,0,0
1334.N,D,20141010,000000,1060.88,1060.88,1060.88,1060.88,0,0
1334.N,D,20141013,000000,1061.76,1061.76,1061.76,1061.76,0,0
1334.N,D,20141014,000000,1061.72,1061.72,1061.72,1061.72,0,0
1334.N,D,20141015,000000,1061.79,1061.79,1061.79,1061.79,0,0
1334.N,D,20141016,000000,1062.09,1062.09,1062.09,1062.09,0,0
1334.N,D,20141017,000000,1061.9,1061.9,1061.9,1061.9,0,0
1334.N,D,20141020,000000,1062.78,1062.78,1062.78,1062.78,0,0
1334.N,D,20141021,000000,1064.04,1064.04,1064.04,1064.04,0,0
1334.N,D,20141022,000000,1064.54,1064.54,1064.54,1064.54,0,0
1334.N,D,20141023,000000,1064.36,1064.36,1064.36,1064.36,0,0
1334.N,D,20141024,000000,1064.43,1064.43,1064.43,1064.43,0,0
1334.N,D,20141027,000000,1065.19,1065.19,1065.19,1065.19,0,0
1334.N,D,20141028,000000,1066.19,1066.19,1066.19,1066.19,0,0
1334.N,D,20141029,000000,1067.1,1067.1,1067.1,1067.1,0,0
1334.N,D,20141030,000000,1065.76,1065.76,1065.76,1065.76,0,0
1334.N,D,20141031,000000,1066.04,1066.04,1066.04,1066.04,0,0
1334.N,D,20141103,000000,1065.23,1065.23,1065.23,1065.23,0,0
1334.N,D,20141104,000000,1065.87,1065.87,1065.87,1065.87,0,0
1334.N,D,20141105,000000,1066.55,1066.55,1066.55,1066.55,0,0
1334.N,D,20141106,000000,1066.55,1066.55,1066.55,1066.55,0,0
1334.N,D,20141107,000000,1063.1,1063.1,1063.1,1063.1,0,0
1334.N,D,20141110,000000,1066.3,1066.3,1066.3,1066.3,0,0
1334.N,D,20141111,000000,1064.66,1064.66,1064.66,1064.66,0,0
1334.N,D,20141112,000000,1064.4,1064.4,1064.4,1064.4,0,0
1334.N,D,20141113,000000,1065.42,1065.42,1065.42,1065.42,0,0
1334.N,D,20141114,000000,1064.89,1064.89,1064.89,1064.89,0,0
1334.N,D,20141117,000000,1066.14,1066.14,1066.14,1066.14,0,0
1334.N,D,20141118,000000,1067.41,1067.41,1067.41,1067.41,0,0
1334.N,D,20141119,000000,1066.56,1066.56,1066.56,1066.56,0,0
1334.N,D,20141120,000000,1066.28,1066.28,1066.28,1066.28,0,0
1334.N,D,20141121,000000,1066.09,1066.09,1066.09,1066.09,0,0
1334.N,D,20141124,000000,1061.97,1061.97,1061.97,1061.97,0,0
1334.N,D,20141125,000000,1062.34,1062.34,1062.34,1062.34,0,0
1334.N,D,20141126,000000,1062.31,1062.31,1062.31,1062.31,0,0
1334.N,D,20141127,000000,1063.12,1063.12,1063.12,1063.12,0,0
1334.N,D,20141128,000000,1060.69,1060.69,1060.69,1060.69,0,0
1334.N,D,20141201,000000,1061.26,1061.26,1061.26,1061.26,0,0
1334.N,D,20141202,000000,1062.47,1062.47,1062.47,1062.47,0,0
1334.N,D,20141203,000000,1063.4,1063.4,1063.4,1063.4,0,0
1334.N,D,20141204,000000,1062.13,1062.13,1062.13,1062.13,0,0
