<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1588.N,D,20150113,000000,64.27,64.27,64.27,64.27,0,0
1588.N,D,20150114,000000,64.99,64.99,64.99,64.99,0,0
1588.N,D,20150115,000000,67.14,67.14,67.14,67.14,0,0
1588.N,D,20150116,000000,68.59,68.59,68.59,68.59,0,0
1588.N,D,20150119,000000,67.63,67.63,67.63,67.63,0,0
1588.N,D,20150120,000000,68.16,68.16,68.16,68.16,0,0
1588.N,D,20150121,000000,69.52,69.52,69.52,69.52,0,0
1588.N,D,20150122,000000,74.08,74.08,74.08,74.08,0,0
1588.N,D,20150123,000000,75.85,75.85,75.85,75.85,0,0
1588.N,D,20150126,000000,72.55,72.55,72.55,72.55,0,0
1588.N,D,20150127,000000,72.07,72.07,72.07,72.07,0,0
1588.N,D,20150128,000000,70.72,70.72,70.72,70.72,0,0
1588.N,D,20150129,000000,69.91,69.91,69.91,69.91,0,0
1588.N,D,20150130,000000,69.7,69.7,69.7,69.7,0,0
1588.N,D,20150202,000000,70.29,70.29,70.29,70.29,0,0
1588.N,D,20150203,000000,72.73,72.73,72.73,72.73,0,0
1588.N,D,20150204,000000,71.55,71.55,71.55,71.55,0,0
1588.N,D,20150205,000000,73.38,73.38,73.38,73.38,0,0
1588.N,D,20150206,000000,75.77,75.77,75.77,75.77,0,0
1588.N,D,20150209,000000,76.83,76.83,76.83,76.83,0,0
1588.N,D,20150210,000000,76.14,76.14,76.14,76.14,0,0
1588.N,D,20150211,000000,76.77,76.77,76.77,76.77,0,0
1588.N,D,20150212,000000,78.5,78.5,78.5,78.5,0,0
1588.N,D,20150213,000000,81.62,81.62,81.62,81.62,0,0
1588.N,D,20150216,000000,80.52,80.52,80.52,80.52,0,0
1588.N,D,20150217,000000,81.05,81.05,81.05,81.05,0,0
1588.N,D,20150218,000000,82.86,82.86,82.86,82.86,0,0
1588.N,D,20150219,000000,81.85,81.85,81.85,81.85,0,0
1588.N,D,20150220,000000,81.95,81.95,81.95,81.95,0,0
1588.N,D,20150224,000000,80.8,80.8,80.8,80.8,0,0
1588.N,D,20150225,000000,80.66,80.66,80.66,80.66,0,0
1588.N,D,20150226,000000,83.36,83.36,83.36,83.36,0,0
1588.N,D,20150227,000000,82.28,82.28,82.28,82.28,0,0
1588.N,D,20150302,000000,83.12,83.12,83.12,83.12,0,0
1588.N,D,20150303,000000,84.35,84.35,84.35,84.35,0,0
1588.N,D,20150304,000000,83.88,83.88,83.88,83.88,0,0
1588.N,D,20150305,000000,85.85,85.85,85.85,85.85,0,0
1588.N,D,20150306,000000,86.68,86.68,86.68,86.68,0,0
1588.N,D,20150310,000000,83.93,83.93,83.93,83.93,0,0
1588.N,D,20150311,000000,85.02,85.02,85.02,85.02,0,0
1588.N,D,20150312,000000,85.91,85.91,85.91,85.91,0,0
1588.N,D,20150313,000000,85.17,85.17,85.17,85.17,0,0
1588.N,D,20150316,000000,83.88,83.88,83.88,83.88,0,0
1588.N,D,20150317,000000,84.93,84.93,84.93,84.93,0,0
1588.N,D,20150318,000000,86.38,86.38,86.38,86.38,0,0
1588.N,D,20150319,000000,87.1,87.1,87.1,87.1,0,0
1588.N,D,20150320,000000,87.48,87.48,87.48,87.48,0,0
1588.N,D,20150323,000000,86.69,86.69,86.69,86.69,0,0
1588.N,D,20150324,000000,87.94,87.94,87.94,87.94,0,0
1588.N,D,20150325,000000,87.42,87.42,87.42,87.42,0,0
1588.N,D,20150326,000000,87.37,87.37,87.37,87.37,0,0
1588.N,D,20150327,000000,86.62,86.62,86.62,86.62,0,0
1588.N,D,20150330,000000,88.55,88.55,88.55,88.55,0,0
1588.N,D,20150331,000000,89.61,89.61,89.61,89.61,0,0
1588.N,D,20150401,000000,91.14,91.14,91.14,91.14,0,0
1588.N,D,20150402,000000,92.37,92.37,92.37,92.37,0,0
1588.N,D,20150407,000000,95.39,95.39,95.39,95.39,0,0
1588.N,D,20150408,000000,96.8,96.8,96.8,96.8,0,0
1588.N,D,20150409,000000,99.31,99.31,99.31,99.31,0,0
1588.N,D,20150410,000000,99.97,99.97,99.97,99.97,0,0
1588.N,D,20150413,000000,100.65,100.65,100.65,100.65,0,0
1588.N,D,20150414,000000,100.17,100.17,100.17,100.17,0,0
1588.N,D,20150415,000000,103.16,103.16,103.16,103.16,0,0
1588.N,D,20150416,000000,103.36,103.36,103.36,103.36,0,0
1588.N,D,20150417,000000,98.11,98.11,98.11,98.11,0,0
1588.N,D,20150420,000000,98.35,98.35,98.35,98.35,0,0
1588.N,D,20150421,000000,98.77,98.77,98.77,98.77,0,0
1588.N,D,20150422,000000,99,99,99,99,0,0
1588.N,D,20150423,000000,100.01,100.01,100.01,100.01,0,0
1588.N,D,20150424,000000,99.67,99.67,99.67,99.67,0,0
1588.N,D,20150427,000000,98.66,98.66,98.66,98.66,0,0
1588.N,D,20150428,000000,97.77,97.77,97.77,97.77,0,0
1588.N,D,20150429,000000,96.95,96.95,96.95,96.95,0,0
1588.N,D,20150430,000000,95.9,95.9,95.9,95.9,0,0
1588.N,D,20150505,000000,99.3,99.3,99.3,99.3,0,0
1588.N,D,20150506,000000,97.91,97.91,97.91,97.91,0,0
1588.N,D,20150507,000000,97.6,97.6,97.6,97.6,0,0
1588.N,D,20150508,000000,98.28,98.28,98.28,98.28,0,0
1588.N,D,20150512,000000,99.01,99.01,99.01,99.01,0,0
1588.N,D,20150513,000000,98.94,98.94,98.94,98.94,0,0
1588.N,D,20150515,000000,97.67,97.67,97.67,97.67,0,0
1588.N,D,20150518,000000,98.71,98.71,98.71,98.71,0,0
1588.N,D,20150519,000000,99.2,99.2,99.2,99.2,0,0
1588.N,D,20150520,000000,98,98,98,98,0,0
1588.N,D,20150521,000000,98.71,98.71,98.71,98.71,0,0
1588.N,D,20150522,000000,99.79,99.79,99.79,99.79,0,0
1588.N,D,20150526,000000,99.24,99.24,99.24,99.24,0,0
1588.N,D,20150527,000000,97.77,97.77,97.77,97.77,0,0
1588.N,D,20150528,000000,95.79,95.79,95.79,95.79,0,0
1588.N,D,20150529,000000,94.09,94.09,94.09,94.09,0,0
1588.N,D,20150601,000000,94.38,94.38,94.38,94.38,0,0
1588.N,D,20150602,000000,93.32,93.32,93.32,93.32,0,0
1588.N,D,20150603,000000,90.01,90.01,90.01,90.01,0,0
1588.N,D,20150604,000000,87.83,87.83,87.83,87.83,0,0
1588.N,D,20150605,000000,88.73,88.73,88.73,88.73,0,0
1588.N,D,20150608,000000,88.41,88.41,88.41,88.41,0,0
1588.N,D,20150609,000000,89.02,89.02,89.02,89.02,0,0
1588.N,D,20150610,000000,90.08,90.08,90.08,90.08,0,0
1588.N,D,20150611,000000,89.62,89.62,89.62,89.62,0,0
1588.N,D,20150615,000000,89.87,89.87,89.87,89.87,0,0
1588.N,D,20150616,000000,91.07,91.07,91.07,91.07,0,0
1588.N,D,20150617,000000,91.19,91.19,91.19,91.19,0,0
1588.N,D,20150618,000000,90.78,90.78,90.78,90.78,0,0
1588.N,D,20150619,000000,90.28,90.28,90.28,90.28,0,0
1588.N,D,20150622,000000,90.76,90.76,90.76,90.76,0,0
1588.N,D,20150624,000000,91.08,91.08,91.08,91.08,0,0
1588.N,D,20150625,000000,90.29,90.29,90.29,90.29,0,0
1588.N,D,20150626,000000,90.92,90.92,90.92,90.92,0,0
1588.N,D,20150629,000000,89.96,89.96,89.96,89.96,0,0
1588.N,D,20150630,000000,89.87,89.87,89.87,89.87,0,0
1588.N,D,20150701,000000,90.29,90.29,90.29,90.29,0,0
1588.N,D,20150702,000000,90.61,90.61,90.61,90.61,0,0
1588.N,D,20150703,000000,89.79,89.79,89.79,89.79,0,0
1588.N,D,20150706,000000,89.03,89.03,89.03,89.03,0,0
1588.N,D,20150707,000000,88.43,88.43,88.43,88.43,0,0
1588.N,D,20150708,000000,86.74,86.74,86.74,86.74,0,0
1588.N,D,20150709,000000,88.33,88.33,88.33,88.33,0,0
1588.N,D,20150710,000000,88.42,88.42,88.42,88.42,0,0
1588.N,D,20150713,000000,90.64,90.64,90.64,90.64,0,0
1588.N,D,20150714,000000,91.28,91.28,91.28,91.28,0,0
1588.N,D,20150715,000000,91.98,91.98,91.98,91.98,0,0
1588.N,D,20150716,000000,93.22,93.22,93.22,93.22,0,0
1588.N,D,20150717,000000,92.88,92.88,92.88,92.88,0,0
1588.N,D,20150720,000000,92.1,92.1,92.1,92.1,0,0
1588.N,D,20150721,000000,91.81,91.81,91.81,91.81,0,0
1588.N,D,20150722,000000,91.79,91.79,91.79,91.79,0,0
1588.N,D,20150723,000000,90.13,90.13,90.13,90.13,0,0
1588.N,D,20150724,000000,87.69,87.69,87.69,87.69,0,0
1588.N,D,20150727,000000,84.94,84.94,84.94,84.94,0,0
1588.N,D,20150728,000000,84.71,84.71,84.71,84.71,0,0
1588.N,D,20150729,000000,86.63,86.63,86.63,86.63,0,0
1588.N,D,20150730,000000,88.15,88.15,88.15,88.15,0,0
1588.N,D,20150731,000000,86.69,86.69,86.69,86.69,0,0
1588.N,D,20150803,000000,85.38,85.38,85.38,85.38,0,0
1588.N,D,20150804,000000,85.04,85.04,85.04,85.04,0,0
1588.N,D,20150805,000000,86.7,86.7,86.7,86.7,0,0
1588.N,D,20150806,000000,84.51,84.51,84.51,84.51,0,0
1588.N,D,20150807,000000,84.88,84.88,84.88,84.88,0,0
1588.N,D,20150810,000000,85.41,85.41,85.41,85.41,0,0
1588.N,D,20150811,000000,84.32,84.32,84.32,84.32,0,0
1588.N,D,20150812,000000,83.16,83.16,83.16,83.16,0,0
1588.N,D,20150813,000000,83.61,83.61,83.61,83.61,0,0
1588.N,D,20150814,000000,84,84,84,84,0,0
1588.N,D,20150817,000000,83.32,83.32,83.32,83.32,0,0
1588.N,D,20150818,000000,82.83,82.83,82.83,82.83,0,0
1588.N,D,20150819,000000,81.8,81.8,81.8,81.8,0,0
1588.N,D,20150820,000000,79.96,79.96,79.96,79.96,0,0
1588.N,D,20150821,000000,76.89,76.89,76.89,76.89,0,0
1588.N,D,20150824,000000,71.68,71.68,71.68,71.68,0,0
1588.N,D,20150825,000000,74.74,74.74,74.74,74.74,0,0
1588.N,D,20150826,000000,74.41,74.41,74.41,74.41,0,0
1588.N,D,20150827,000000,79.97,79.97,79.97,79.97,0,0
1588.N,D,20150828,000000,81.56,81.56,81.56,81.56,0,0
1588.N,D,20150901,000000,80.72,80.72,80.72,80.72,0,0
1588.N,D,20150902,000000,79.44,79.44,79.44,79.44,0,0
1588.N,D,20150903,000000,82.26,82.26,82.26,82.26,0,0
1588.N,D,20150904,000000,80.86,80.86,80.86,80.86,0,0
1588.N,D,20150907,000000,79.19,79.19,79.19,79.19,0,0
1588.N,D,20150908,000000,79.74,79.74,79.74,79.74,0,0
1588.N,D,20150909,000000,80.54,80.54,80.54,80.54,0,0
1588.N,D,20150910,000000,80,80,80,80,0,0
1588.N,D,20150911,000000,79.4,79.4,79.4,79.4,0,0
1588.N,D,20150914,000000,80.43,80.43,80.43,80.43,0,0
1588.N,D,20150915,000000,80.51,80.51,80.51,80.51,0,0
1588.N,D,20150916,000000,82.17,82.17,82.17,82.17,0,0
1588.N,D,20150917,000000,81.36,81.36,81.36,81.36,0,0
1588.N,D,20150918,000000,80.75,80.75,80.75,80.75,0,0
1588.N,D,20150921,000000,80.91,80.91,80.91,80.91,0,0
1588.N,D,20150922,000000,79.69,79.69,79.69,79.69,0,0
1588.N,D,20150923,000000,79.38,79.38,79.38,79.38,0,0
1588.N,D,20150924,000000,76.96,76.96,76.96,76.96,0,0
1588.N,D,20150925,000000,78.74,78.74,78.74,78.74,0,0
1588.N,D,20150928,000000,77.34,77.34,77.34,77.34,0,0
1588.N,D,20150929,000000,77.82,77.82,77.82,77.82,0,0
1588.N,D,20150930,000000,79.35,79.35,79.35,79.35,0,0
1588.N,D,20151001,000000,78.78,78.78,78.78,78.78,0,0
1588.N,D,20151002,000000,77.07,77.07,77.07,77.07,0,0
1588.N,D,20151005,000000,80.36,80.36,80.36,80.36,0,0
1588.N,D,20151006,000000,81.41,81.41,81.41,81.41,0,0
1588.N,D,20151007,000000,83.45,83.45,83.45,83.45,0,0
1588.N,D,20151008,000000,83.83,83.83,83.83,83.83,0,0
1588.N,D,20151009,000000,85.4,85.4,85.4,85.4,0,0
1588.N,D,20151012,000000,84.96,84.96,84.96,84.96,0,0
1588.N,D,20151013,000000,83.93,83.93,83.93,83.93,0,0
1588.N,D,20151014,000000,83.23,83.23,83.23,83.23,0,0
1588.N,D,20151015,000000,85.02,85.02,85.02,85.02,0,0
1588.N,D,20151016,000000,85.1,85.1,85.1,85.1,0,0
1588.N,D,20151019,000000,85.07,85.07,85.07,85.07,0,0
1588.N,D,20151020,000000,85.46,85.46,85.46,85.46,0,0
1588.N,D,20151021,000000,83.86,83.86,83.86,83.86,0,0
1588.N,D,20151022,000000,85.75,85.75,85.75,85.75,0,0
1588.N,D,20151023,000000,88.19,88.19,88.19,88.19,0,0
1588.N,D,20151026,000000,86.91,86.91,86.91,86.91,0,0
1588.N,D,20151027,000000,85,85,85,85,0,0
1588.N,D,20151028,000000,86.16,86.16,86.16,86.16,0,0
1588.N,D,20151029,000000,85.94,85.94,85.94,85.94,0,0
1588.N,D,20151030,000000,85.73,85.73,85.73,85.73,0,0
1588.N,D,20151102,000000,86.57,86.57,86.57,86.57,0,0
1588.N,D,20151103,000000,89.52,89.52,89.52,89.52,0,0
1588.N,D,20151105,000000,89.6,89.6,89.6,89.6,0,0
1588.N,D,20151106,000000,88.82,88.82,88.82,88.82,0,0
1588.N,D,20151109,000000,89.25,89.25,89.25,89.25,0,0
1588.N,D,20151110,000000,89.06,89.06,89.06,89.06,0,0
1588.N,D,20151111,000000,88.21,88.21,88.21,88.21,0,0
1588.N,D,20151112,000000,86.82,86.82,86.82,86.82,0,0
1588.N,D,20151113,000000,85.82,85.82,85.82,85.82,0,0
1588.N,D,20151116,000000,86.92,86.92,86.92,86.92,0,0
1588.N,D,20151117,000000,90.5,90.5,90.5,90.5,0,0
1588.N,D,20151118,000000,91.57,91.57,91.57,91.57,0,0
1588.N,D,20151119,000000,91.37,91.37,91.37,91.37,0,0
1588.N,D,20151120,000000,92.14,92.14,92.14,92.14,0,0
1588.N,D,20151123,000000,93.38,93.38,93.38,93.38,0,0
1588.N,D,20151124,000000,91.16,91.16,91.16,91.16,0,0
1588.N,D,20151125,000000,92.66,92.66,92.66,92.66,0,0
1588.N,D,20151126,000000,92.65,92.65,92.65,92.65,0,0
1588.N,D,20151127,000000,91.65,91.65,91.65,91.65,0,0
1588.N,D,20151130,000000,91.07,91.07,91.07,91.07,0,0
1588.N,D,20151201,000000,89.77,89.77,89.77,89.77,0,0
1588.N,D,20151202,000000,89.64,89.64,89.64,89.64,0,0
1588.N,D,20151203,000000,86.51,86.51,86.51,86.51,0,0
1588.N,D,20151204,000000,85.03,85.03,85.03,85.03,0,0
1588.N,D,20151207,000000,83.76,83.76,83.76,83.76,0,0
1588.N,D,20151208,000000,82.25,82.25,82.25,82.25,0,0
1588.N,D,20151209,000000,81.98,81.98,81.98,81.98,0,0
1588.N,D,20151210,000000,82.13,82.13,82.13,82.13,0,0
1588.N,D,20151211,000000,80.3,80.3,80.3,80.3,0,0
1588.N,D,20151214,000000,78.66,78.66,78.66,78.66,0,0
1588.N,D,20151215,000000,81.51,81.51,81.51,81.51,0,0
1588.N,D,20151216,000000,81.12,81.12,81.12,81.12,0,0
1588.N,D,20151217,000000,82.24,82.24,82.24,82.24,0,0
1588.N,D,20151218,000000,80.21,80.21,80.21,80.21,0,0
1588.N,D,20151221,000000,79.31,79.31,79.31,79.31,0,0
1588.N,D,20151222,000000,79.07,79.07,79.07,79.07,0,0
1588.N,D,20151223,000000,81.53,81.53,81.53,81.53,0,0
1588.N,D,20151224,000000,80.81,80.81,80.81,80.81,0,0
1588.N,D,20151229,000000,79.94,79.94,79.94,79.94,0,0
1588.N,D,20151230,000000,79.02,79.02,79.02,79.02,0,0
1588.N,D,20160104,000000,79.21,79.21,79.21,79.21,0,0
1588.N,D,20160105,000000,80.39,80.39,80.39,80.39,0,0
1588.N,D,20160106,000000,78.92,78.92,78.92,78.92,0,0
1588.N,D,20160111,000000,74.7,74.7,74.7,74.7,0,0
1588.N,D,20160112,000000,74.45,74.45,74.45,74.45,0,0
1588.N,D,20160113,000000,74.17,74.17,74.17,74.17,0,0
1588.N,D,20160114,000000,73.73,73.73,73.73,73.73,0,0
1588.N,D,20160115,000000,69.35,69.35,69.35,69.35,0,0
1588.N,D,20160118,000000,69.42,69.42,69.42,69.42,0,0
1588.N,D,20160119,000000,70.71,70.71,70.71,70.71,0,0
1588.N,D,20160120,000000,67.62,67.62,67.62,67.62,0,0
1588.N,D,20160121,000000,67.49,67.49,67.49,67.49,0,0
1588.N,D,20160122,000000,73.33,73.33,73.33,73.33,0,0
1588.N,D,20160125,000000,72.28,72.28,72.28,72.28,0,0
1588.N,D,20160126,000000,72.41,72.41,72.41,72.41,0,0
1588.N,D,20160127,000000,74.4,74.4,74.4,74.4,0,0
1588.N,D,20160128,000000,75.44,75.44,75.44,75.44,0,0
1588.N,D,20160129,000000,78.66,78.66,78.66,78.66,0,0
1588.N,D,20160201,000000,76.71,76.71,76.71,76.71,0,0
1588.N,D,20160202,000000,74.2,74.2,74.2,74.2,0,0
1588.N,D,20160203,000000,73.12,73.12,73.12,73.12,0,0
1588.N,D,20160204,000000,74.94,74.94,74.94,74.94,0,0
1588.N,D,20160205,000000,74.17,74.17,74.17,74.17,0,0
1588.N,D,20160208,000000,71.83,71.83,71.83,71.83,0,0
1588.N,D,20160209,000000,69.65,69.65,69.65,69.65,0,0
1588.N,D,20160210,000000,70.5,70.5,70.5,70.5,0,0
1588.N,D,20160211,000000,67.61,67.61,67.61,67.61,0,0
1588.N,D,20160212,000000,69.92,69.92,69.92,69.92,0,0
1588.N,D,20160215,000000,72.1,72.1,72.1,72.1,0,0
1588.N,D,20160216,000000,72.33,72.33,72.33,72.33,0,0
1588.N,D,20160217,000000,74.91,74.91,74.91,74.91,0,0
1588.N,D,20160218,000000,75.7,75.7,75.7,75.7,0,0
1588.N,D,20160219,000000,73.63,73.63,73.63,73.63,0,0
1588.N,D,20160222,000000,76.86,76.86,76.86,76.86,0,0
1588.N,D,20160224,000000,75.15,75.15,75.15,75.15,0,0
1588.N,D,20160225,000000,75.88,75.88,75.88,75.88,0,0
1588.N,D,20160226,000000,77.8,77.8,77.8,77.8,0,0
1588.N,D,20160229,000000,79.76,79.76,79.76,79.76,0,0
1588.N,D,20160301,000000,81.02,81.02,81.02,81.02,0,0
1588.N,D,20160302,000000,81.24,81.24,81.24,81.24,0,0
1588.N,D,20160303,000000,81.6,81.6,81.6,81.6,0,0
1588.N,D,20160304,000000,82.69,82.69,82.69,82.69,0,0
1588.N,D,20160307,000000,84.24,84.24,84.24,84.24,0,0
1588.N,D,20160309,000000,83.98,83.98,83.98,83.98,0,0
1588.N,D,20160310,000000,82.9,82.9,82.9,82.9,0,0
1588.N,D,20160311,000000,83.93,83.93,83.93,83.93,0,0
1588.N,D,20160314,000000,83.61,83.61,83.61,83.61,0,0
1588.N,D,20160315,000000,82.74,82.74,82.74,82.74,0,0
1588.N,D,20160316,000000,84.3,84.3,84.3,84.3,0,0
1588.N,D,20160317,000000,85.34,85.34,85.34,85.34,0,0
1588.N,D,20160318,000000,86.62,86.62,86.62,86.62,0,0
1588.N,D,20160321,000000,86.81,86.81,86.81,86.81,0,0
1588.N,D,20160322,000000,87.58,87.58,87.58,87.58,0,0
1588.N,D,20160323,000000,86.37,86.37,86.37,86.37,0,0
1588.N,D,20160324,000000,85.32,85.32,85.32,85.32,0,0
1588.N,D,20160329,000000,84.31,84.31,84.31,84.31,0,0
1588.N,D,20160330,000000,85.47,85.47,85.47,85.47,0,0
1588.N,D,20160331,000000,85.82,85.82,85.82,85.82,0,0
1588.N,D,20160401,000000,84.56,84.56,84.56,84.56,0,0
1588.N,D,20160404,000000,84.12,84.12,84.12,84.12,0,0
1588.N,D,20160405,000000,82.55,82.55,82.55,82.55,0,0
1588.N,D,20160406,000000,83.46,83.46,83.46,83.46,0,0
1588.N,D,20160407,000000,83.57,83.57,83.57,83.57,0,0
1588.N,D,20160408,000000,85.13,85.13,85.13,85.13,0,0
1588.N,D,20160411,000000,86.48,86.48,86.48,86.48,0,0
1588.N,D,20160412,000000,87.45,87.45,87.45,87.45,0,0
1588.N,D,20160413,000000,90.03,90.03,90.03,90.03,0,0
1588.N,D,20160414,000000,89.3,89.3,89.3,89.3,0,0
1588.N,D,20160415,000000,88.11,88.11,88.11,88.11,0,0
1588.N,D,20160418,000000,87.55,87.55,87.55,87.55,0,0
1588.N,D,20160419,000000,89.73,89.73,89.73,89.73,0,0
1588.N,D,20160420,000000,90.67,90.67,90.67,90.67,0,0
1588.N,D,20160421,000000,90.9,90.9,90.9,90.9,0,0
1588.N,D,20160422,000000,92.02,92.02,92.02,92.02,0,0
1588.N,D,20160425,000000,90.7,90.7,90.7,90.7,0,0
1588.N,D,20160426,000000,90.03,90.03,90.03,90.03,0,0
1588.N,D,20160427,000000,89.66,89.66,89.66,89.66,0,0
1588.N,D,20160428,000000,91.86,91.86,91.86,91.86,0,0
1588.N,D,20160429,000000,89.98,89.98,89.98,89.98,0,0
1588.N,D,20160504,000000,87.02,87.02,87.02,87.02,0,0
1588.N,D,20160506,000000,87.38,87.38,87.38,87.38,0,0
1588.N,D,20160510,000000,86.7,86.7,86.7,86.7,0,0
1588.N,D,20160511,000000,88.04,88.04,88.04,88.04,0,0
1588.N,D,20160512,000000,88.36,88.36,88.36,88.36,0,0
1588.N,D,20160513,000000,89.44,89.44,89.44,89.44,0,0
1588.N,D,20160517,000000,90.31,90.31,90.31,90.31,0,0
1588.N,D,20160518,000000,90.85,90.85,90.85,90.85,0,0
1588.N,D,20160519,000000,88.53,88.53,88.53,88.53,0,0
1588.N,D,20160520,000000,88.65,88.65,88.65,88.65,0,0
1588.N,D,20160523,000000,87.83,87.83,87.83,87.83,0,0
1588.N,D,20160524,000000,88.98,88.98,88.98,88.98,0,0
1588.N,D,20160525,000000,90.7,90.7,90.7,90.7,0,0
1588.N,D,20160526,000000,90.51,90.51,90.51,90.51,0,0
1588.N,D,20160527,000000,90.7,90.7,90.7,90.7,0,0
1588.N,D,20160531,000000,90.32,90.32,90.32,90.32,0,0
1588.N,D,20160601,000000,88.77,88.77,88.77,88.77,0,0
1588.N,D,20160602,000000,88.21,88.21,88.21,88.21,0,0
1588.N,D,20160603,000000,88.63,88.63,88.63,88.63,0,0
1588.N,D,20160606,000000,90.32,90.32,90.32,90.32,0,0
1588.N,D,20160607,000000,91.94,91.94,91.94,91.94,0,0
1588.N,D,20160608,000000,92.96,92.96,92.96,92.96,0,0
1588.N,D,20160609,000000,92.15,92.15,92.15,92.15,0,0
1588.N,D,20160610,000000,90.85,90.85,90.85,90.85,0,0
1588.N,D,20160614,000000,89.31,89.31,89.31,89.31,0,0
1588.N,D,20160615,000000,89.89,89.89,89.89,89.89,0,0
1588.N,D,20160616,000000,89.27,89.27,89.27,89.27,0,0
1588.N,D,20160617,000000,89.98,89.98,89.98,89.98,0,0
1588.N,D,20160620,000000,91.47,91.47,91.47,91.47,0,0
1588.N,D,20160621,000000,91.46,91.46,91.46,91.46,0,0
1588.N,D,20160622,000000,91.04,91.04,91.04,91.04,0,0
1588.N,D,20160624,000000,90.48,90.48,90.48,90.48,0,0
1588.N,D,20160627,000000,89.42,89.42,89.42,89.42,0,0
1588.N,D,20160628,000000,90.35,90.35,90.35,90.35,0,0
1588.N,D,20160629,000000,92.21,92.21,92.21,92.21,0,0
1588.N,D,20160630,000000,92.26,92.26,92.26,92.26,0,0
1588.N,D,20160701,000000,92.02,92.02,92.02,92.02,0,0
1588.N,D,20160704,000000,93.04,93.04,93.04,93.04,0,0
1588.N,D,20160705,000000,92.05,92.05,92.05,92.05,0,0
1588.N,D,20160706,000000,91.92,91.92,91.92,91.92,0,0
1588.N,D,20160707,000000,92.69,92.69,92.69,92.69,0,0
1588.N,D,20160708,000000,93.68,93.68,93.68,93.68,0,0
1588.N,D,20160711,000000,94.74,94.74,94.74,94.74,0,0
1588.N,D,20160712,000000,95.65,95.65,95.65,95.65,0,0
1588.N,D,20160713,000000,95.88,95.88,95.88,95.88,0,0
1588.N,D,20160714,000000,97.37,97.37,97.37,97.37,0,0
1588.N,D,20160715,000000,97.36,97.36,97.36,97.36,0,0
1588.N,D,20160718,000000,97.52,97.52,97.52,97.52,0,0
1588.N,D,20160719,000000,97.53,97.53,97.53,97.53,0,0
1588.N,D,20160720,000000,97.84,97.84,97.84,97.84,0,0
1588.N,D,20160721,000000,97.81,97.81,97.81,97.81,0,0
1588.N,D,20160722,000000,96.83,96.83,96.83,96.83,0,0
1588.N,D,20160725,000000,96.85,96.85,96.85,96.85,0,0
1588.N,D,20160726,000000,96.1,96.1,96.1,96.1,0,0
1588.N,D,20160727,000000,95.78,95.78,95.78,95.78,0,0
1588.N,D,20160728,000000,95.11,95.11,95.11,95.11,0,0
1588.N,D,20160729,000000,94.72,94.72,94.72,94.72,0,0
1588.N,D,20160801,000000,94.71,94.71,94.71,94.71,0,0
1588.N,D,20160802,000000,93.01,93.01,93.01,93.01,0,0
1588.N,D,20160803,000000,93.3,93.3,93.3,93.3,0,0
1588.N,D,20160804,000000,95.02,95.02,95.02,95.02,0,0
1588.N,D,20160805,000000,96.96,96.96,96.96,96.96,0,0
1588.N,D,20160808,000000,98.45,98.45,98.45,98.45,0,0
1588.N,D,20160809,000000,98.2,98.2,98.2,98.2,0,0
1588.N,D,20160810,000000,97.36,97.36,97.36,97.36,0,0
1588.N,D,20160811,000000,97.62,97.62,97.62,97.62,0,0
1588.N,D,20160812,000000,97.91,97.91,97.91,97.91,0,0
1588.N,D,20160816,000000,98.42,98.42,98.42,98.42,0,0
1588.N,D,20160817,000000,97.93,97.93,97.93,97.93,0,0
1588.N,D,20160818,000000,97.85,97.85,97.85,97.85,0,0
1588.N,D,20160819,000000,97.45,97.45,97.45,97.45,0,0
1588.N,D,20160822,000000,97.28,97.28,97.28,97.28,0,0
1588.N,D,20160823,000000,97.87,97.87,97.87,97.87,0,0
1588.N,D,20160824,000000,97.22,97.22,97.22,97.22,0,0
1588.N,D,20160825,000000,97.47,97.47,97.47,97.47,0,0
1588.N,D,20160826,000000,98.36,98.36,98.36,98.36,0,0
1588.N,D,20160830,000000,98.15,98.15,98.15,98.15,0,0
1588.N,D,20160831,000000,97.45,97.45,97.45,97.45,0,0
1588.N,D,20160901,000000,96.61,96.61,96.61,96.61,0,0
1588.N,D,20160902,000000,98.83,98.83,98.83,98.83,0,0
1588.N,D,20160905,000000,99.89,99.89,99.89,99.89,0,0
1588.N,D,20160906,000000,100.28,100.28,100.28,100.28,0,0
1588.N,D,20160907,000000,101.1,101.1,101.1,101.1,0,0
1588.N,D,20160908,000000,101.88,101.88,101.88,101.88,0,0
1588.N,D,20160909,000000,100.37,100.37,100.37,100.37,0,0
1588.N,D,20160912,000000,99.68,99.68,99.68,99.68,0,0
1588.N,D,20160913,000000,98.51,98.51,98.51,98.51,0,0
1588.N,D,20160914,000000,98.09,98.09,98.09,98.09,0,0
1588.N,D,20160915,000000,98.12,98.12,98.12,98.12,0,0
1588.N,D,20160916,000000,98.17,98.17,98.17,98.17,0,0
1588.N,D,20160919,000000,98.75,98.75,98.75,98.75,0,0
1588.N,D,20160920,000000,99,99,99,99,0,0
1588.N,D,20160921,000000,100.35,100.35,100.35,100.35,0,0
1588.N,D,20160922,000000,101.66,101.66,101.66,101.66,0,0
1588.N,D,20160923,000000,101.34,101.34,101.34,101.34,0,0
