<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3733.N,D,20130429,000000,140.51,140.51,140.51,140.51,0,0
3733.N,D,20130430,000000,140.34,140.34,140.34,140.34,0,0
3733.N,D,20130501,000000,140.98,140.98,140.98,140.98,0,0
3733.N,D,20130502,000000,141.22,141.22,141.22,141.22,0,0
3733.N,D,20130503,000000,141.5,141.5,141.5,141.5,0,0
3733.N,D,20130506,000000,141.84,141.84,141.84,141.84,0,0
3733.N,D,20130507,000000,142,142,142,142,0,0
3733.N,D,20130508,000000,142.2,142.2,142.2,142.2,0,0
3733.N,D,20130509,000000,142.3,142.3,142.3,142.3,0,0
3733.N,D,20130510,000000,142.32,142.32,142.32,142.32,0,0
3733.N,D,20130513,000000,142.15,142.15,142.15,142.15,0,0
3733.N,D,20130514,000000,141.47,141.47,141.47,141.47,0,0
3733.N,D,20130515,000000,141.64,141.64,141.64,141.64,0,0
3733.N,D,20130516,000000,141.57,141.57,141.57,141.57,0,0
3733.N,D,20130517,000000,141.55,141.55,141.55,141.55,0,0
3733.N,D,20130520,000000,141.27,141.27,141.27,141.27,0,0
3733.N,D,20130521,000000,141.68,141.68,141.68,141.68,0,0
3733.N,D,20130522,000000,141.65,141.65,141.65,141.65,0,0
3733.N,D,20130523,000000,141.46,141.46,141.46,141.46,0,0
3733.N,D,20130524,000000,141.15,141.15,141.15,141.15,0,0
3733.N,D,20130527,000000,141.08,141.08,141.08,141.08,0,0
3733.N,D,20130528,000000,141.1,141.1,141.1,141.1,0,0
3733.N,D,20130529,000000,140.83,140.83,140.83,140.83,0,0
3733.N,D,20130530,000000,140.26,140.26,140.26,140.26,0,0
3733.N,D,20130531,000000,140.07,140.07,140.07,140.07,0,0
3733.N,D,20130603,000000,139.69,139.69,139.69,139.69,0,0
3733.N,D,20130604,000000,139.37,139.37,139.37,139.37,0,0
3733.N,D,20130605,000000,139,139,139,139,0,0
3733.N,D,20130606,000000,138.12,138.12,138.12,138.12,0,0
3733.N,D,20130607,000000,138.07,138.07,138.07,138.07,0,0
3733.N,D,20130610,000000,138.58,138.58,138.58,138.58,0,0
3733.N,D,20130611,000000,138.01,138.01,138.01,138.01,0,0
3733.N,D,20130612,000000,137.68,137.68,137.68,137.68,0,0
3733.N,D,20130613,000000,137.09,137.09,137.09,137.09,0,0
3733.N,D,20130614,000000,137.67,137.67,137.67,137.67,0,0
3733.N,D,20130617,000000,137.71,137.71,137.71,137.71,0,0
3733.N,D,20130618,000000,137.91,137.91,137.91,137.91,0,0
3733.N,D,20130619,000000,138.35,138.35,138.35,138.35,0,0
3733.N,D,20130620,000000,137.6,137.6,137.6,137.6,0,0
3733.N,D,20130621,000000,136.2,136.2,136.2,136.2,0,0
3733.N,D,20130624,000000,135.38,135.38,135.38,135.38,0,0
3733.N,D,20130625,000000,134.67,134.67,134.67,134.67,0,0
3733.N,D,20130626,000000,134.69,134.69,134.69,134.69,0,0
3733.N,D,20130627,000000,133.01,133.01,133.01,133.01,0,0
3733.N,D,20130628,000000,133.53,133.53,133.53,133.53,0,0
3733.N,D,20130701,000000,133.76,133.76,133.76,133.76,0,0
3733.N,D,20130702,000000,133.98,133.98,133.98,133.98,0,0
3733.N,D,20130703,000000,133.82,133.82,133.82,133.82,0,0
3733.N,D,20130704,000000,133.81,133.81,133.81,133.81,0,0
3733.N,D,20130705,000000,133.92,133.92,133.92,133.92,0,0
3733.N,D,20130708,000000,133.82,133.82,133.82,133.82,0,0
3733.N,D,20130709,000000,133.82,133.82,133.82,133.82,0,0
3733.N,D,20130710,000000,134.02,134.02,134.02,134.02,0,0
3733.N,D,20130711,000000,134.39,134.39,134.39,134.39,0,0
3733.N,D,20130712,000000,134.92,134.92,134.92,134.92,0,0
3733.N,D,20130715,000000,135.21,135.21,135.21,135.21,0,0
3733.N,D,20130716,000000,135.5,135.5,135.5,135.5,0,0
3733.N,D,20130717,000000,135.8,135.8,135.8,135.8,0,0
3733.N,D,20130718,000000,136.17,136.17,136.17,136.17,0,0
3733.N,D,20130719,000000,136.64,136.64,136.64,136.64,0,0
3733.N,D,20130722,000000,136.88,136.88,136.88,136.88,0,0
3733.N,D,20130723,000000,137.12,137.12,137.12,137.12,0,0
3733.N,D,20130724,000000,137.15,137.15,137.15,137.15,0,0
3733.N,D,20130725,000000,136.74,136.74,136.74,136.74,0,0
3733.N,D,20130726,000000,136.41,136.41,136.41,136.41,0,0
3733.N,D,20130729,000000,136.33,136.33,136.33,136.33,0,0
3733.N,D,20130730,000000,136.34,136.34,136.34,136.34,0,0
3733.N,D,20130731,000000,136.37,136.37,136.37,136.37,0,0
3733.N,D,20130801,000000,136.31,136.31,136.31,136.31,0,0
3733.N,D,20130802,000000,136.24,136.24,136.24,136.24,0,0
3733.N,D,20130805,000000,136.22,136.22,136.22,136.22,0,0
3733.N,D,20130806,000000,136.19,136.19,136.19,136.19,0,0
3733.N,D,20130807,000000,135.4,135.4,135.4,135.4,0,0
3733.N,D,20130808,000000,136.04,136.04,136.04,136.04,0,0
3733.N,D,20130809,000000,136.18,136.18,136.18,136.18,0,0
3733.N,D,20130812,000000,136.21,136.21,136.21,136.21,0,0
3733.N,D,20130813,000000,136.25,136.25,136.25,136.25,0,0
3733.N,D,20130814,000000,136.22,136.22,136.22,136.22,0,0
3733.N,D,20130815,000000,136.12,136.12,136.12,136.12,0,0
3733.N,D,20130816,000000,135.88,135.88,135.88,135.88,0,0
3733.N,D,20130819,000000,135.78,135.78,135.78,135.78,0,0
3733.N,D,20130820,000000,135.4,135.4,135.4,135.4,0,0
3733.N,D,20130821,000000,135.23,135.23,135.23,135.23,0,0
3733.N,D,20130822,000000,135.06,135.06,135.06,135.06,0,0
3733.N,D,20130823,000000,135.09,135.09,135.09,135.09,0,0
3733.N,D,20130826,000000,135.16,135.16,135.16,135.16,0,0
3733.N,D,20130827,000000,135.18,135.18,135.18,135.18,0,0
3733.N,D,20130828,000000,135.04,135.04,135.04,135.04,0,0
3733.N,D,20130829,000000,135.11,135.11,135.11,135.11,0,0
3733.N,D,20130830,000000,135.19,135.19,135.19,135.19,0,0
3733.N,D,20130902,000000,135.31,135.31,135.31,135.31,0,0
3733.N,D,20130903,000000,135.35,135.35,135.35,135.35,0,0
3733.N,D,20130904,000000,135.36,135.36,135.36,135.36,0,0
3733.N,D,20130905,000000,135.34,135.34,135.34,135.34,0,0
3733.N,D,20130906,000000,135.24,135.24,135.24,135.24,0,0
3733.N,D,20130909,000000,135.32,135.32,135.32,135.32,0,0
3733.N,D,20130910,000000,135.47,135.47,135.47,135.47,0,0
3733.N,D,20130911,000000,135.57,135.57,135.57,135.57,0,0
3733.N,D,20130912,000000,135.77,135.77,135.77,135.77,0,0
3733.N,D,20130913,000000,135.96,135.96,135.96,135.96,0,0
3733.N,D,20130916,000000,136.18,136.18,136.18,136.18,0,0
3733.N,D,20130917,000000,136.39,136.39,136.39,136.39,0,0
3733.N,D,20130918,000000,136.47,136.47,136.47,136.47,0,0
3733.N,D,20130919,000000,137.03,137.03,137.03,137.03,0,0
3733.N,D,20130920,000000,137.41,137.41,137.41,137.41,0,0
3733.N,D,20130923,000000,137.43,137.43,137.43,137.43,0,0
3733.N,D,20130924,000000,137.27,137.27,137.27,137.27,0,0
3733.N,D,20130925,000000,137.26,137.26,137.26,137.26,0,0
3733.N,D,20130926,000000,135.06,135.06,135.06,135.06,0,0
3733.N,D,20130927,000000,134.94,134.94,134.94,134.94,0,0
3733.N,D,20130930,000000,134.78,134.78,134.78,134.78,0,0
3733.N,D,20131001,000000,134.69,134.69,134.69,134.69,0,0
3733.N,D,20131002,000000,134.85,134.85,134.85,134.85,0,0
3733.N,D,20131003,000000,135,135,135,135,0,0
3733.N,D,20131004,000000,135.15,135.15,135.15,135.15,0,0
3733.N,D,20131007,000000,135.32,135.32,135.32,135.32,0,0
3733.N,D,20131008,000000,135.4,135.4,135.4,135.4,0,0
3733.N,D,20131009,000000,135.42,135.42,135.42,135.42,0,0
3733.N,D,20131010,000000,135.53,135.53,135.53,135.53,0,0
3733.N,D,20131011,000000,135.7,135.7,135.7,135.7,0,0
3733.N,D,20131014,000000,135.91,135.91,135.91,135.91,0,0
3733.N,D,20131015,000000,135.35,135.35,135.35,135.35,0,0
3733.N,D,20131016,000000,136.12,136.12,136.12,136.12,0,0
3733.N,D,20131017,000000,136.36,136.36,136.36,136.36,0,0
3733.N,D,20131018,000000,136.73,136.73,136.73,136.73,0,0
3733.N,D,20131021,000000,137.04,137.04,137.04,137.04,0,0
3733.N,D,20131022,000000,137.23,137.23,137.23,137.23,0,0
3733.N,D,20131023,000000,137.35,137.35,137.35,137.35,0,0
3733.N,D,20131024,000000,137.47,137.47,137.47,137.47,0,0
3733.N,D,20131025,000000,136.96,136.96,136.96,136.96,0,0
3733.N,D,20131028,000000,137.69,137.69,137.69,137.69,0,0
3733.N,D,20131029,000000,137.79,137.79,137.79,137.79,0,0
3733.N,D,20131030,000000,137.89,137.89,137.89,137.89,0,0
3733.N,D,20131031,000000,137.95,137.95,137.95,137.95,0,0
3733.N,D,20131101,000000,138.03,138.03,138.03,138.03,0,0
3733.N,D,20131104,000000,138.08,138.08,138.08,138.08,0,0
3733.N,D,20131105,000000,137.99,137.99,137.99,137.99,0,0
3733.N,D,20131106,000000,137.98,137.98,137.98,137.98,0,0
3733.N,D,20131107,000000,138.04,138.04,138.04,138.04,0,0
3733.N,D,20131108,000000,138.02,138.02,138.02,138.02,0,0
3733.N,D,20131111,000000,137.93,137.93,137.93,137.93,0,0
3733.N,D,20131112,000000,137.9,137.9,137.9,137.9,0,0
3733.N,D,20131113,000000,137.67,137.67,137.67,137.67,0,0
3733.N,D,20131114,000000,137.65,137.65,137.65,137.65,0,0
3733.N,D,20131115,000000,137.84,137.84,137.84,137.84,0,0
3733.N,D,20131118,000000,138.03,138.03,138.03,138.03,0,0
3733.N,D,20131119,000000,138.15,138.15,138.15,138.15,0,0
3733.N,D,20131120,000000,138.19,138.19,138.19,138.19,0,0
3733.N,D,20131121,000000,138.24,138.24,138.24,138.24,0,0
3733.N,D,20131122,000000,138.22,138.22,138.22,138.22,0,0
3733.N,D,20131125,000000,138.44,138.44,138.44,138.44,0,0
3733.N,D,20131126,000000,139.2,139.2,139.2,139.2,0,0
3733.N,D,20131127,000000,138.66,138.66,138.66,138.66,0,0
3733.N,D,20131128,000000,138.76,138.76,138.76,138.76,0,0
3733.N,D,20131129,000000,138.78,138.78,138.78,138.78,0,0
3733.N,D,20131202,000000,138.87,138.87,138.87,138.87,0,0
3733.N,D,20131203,000000,138.86,138.86,138.86,138.86,0,0
3733.N,D,20131204,000000,138.89,138.89,138.89,138.89,0,0
3733.N,D,20131205,000000,138.82,138.82,138.82,138.82,0,0
3733.N,D,20131206,000000,138.78,138.78,138.78,138.78,0,0
3733.N,D,20131209,000000,138.9,138.9,138.9,138.9,0,0
3733.N,D,20131210,000000,139,139,139,139,0,0
3733.N,D,20131211,000000,139.04,139.04,139.04,139.04,0,0
3733.N,D,20131212,000000,137.27,137.27,137.27,137.27,0,0
3733.N,D,20131213,000000,137.23,137.23,137.23,137.23,0,0
3733.N,D,20131216,000000,137.28,137.28,137.28,137.28,0,0
3733.N,D,20131217,000000,137.3,137.3,137.3,137.3,0,0
3733.N,D,20131218,000000,137.3,137.3,137.3,137.3,0,0
3733.N,D,20131219,000000,137.43,137.43,137.43,137.43,0,0
3733.N,D,20131220,000000,137.51,137.51,137.51,137.51,0,0
3733.N,D,20131223,000000,137.64,137.64,137.64,137.64,0,0
3733.N,D,20131227,000000,137.77,137.77,137.77,137.77,0,0
3733.N,D,20131230,000000,137.83,137.83,137.83,137.83,0,0
3733.N,D,20131231,000000,137.86,137.86,137.86,137.86,0,0
3733.N,D,20140102,000000,137.92,137.92,137.92,137.92,0,0
3733.N,D,20140103,000000,138.03,138.03,138.03,138.03,0,0
3733.N,D,20140106,000000,138.18,138.18,138.18,138.18,0,0
3733.N,D,20140107,000000,138.3,138.3,138.3,138.3,0,0
3733.N,D,20140108,000000,138.47,138.47,138.47,138.47,0,0
3733.N,D,20140109,000000,138.55,138.55,138.55,138.55,0,0
3733.N,D,20140110,000000,138.58,138.58,138.58,138.58,0,0
3733.N,D,20140113,000000,138.67,138.67,138.67,138.67,0,0
3733.N,D,20140114,000000,138.67,138.67,138.67,138.67,0,0
3733.N,D,20140115,000000,138.79,138.79,138.79,138.79,0,0
3733.N,D,20140116,000000,138.92,138.92,138.92,138.92,0,0
3733.N,D,20140117,000000,139,139,139,139,0,0
3733.N,D,20140120,000000,139.15,139.15,139.15,139.15,0,0
3733.N,D,20140121,000000,139.18,139.18,139.18,139.18,0,0
3733.N,D,20140122,000000,139.25,139.25,139.25,139.25,0,0
3733.N,D,20140123,000000,139.17,139.17,139.17,139.17,0,0
3733.N,D,20140124,000000,138.83,138.83,138.83,138.83,0,0
3733.N,D,20140127,000000,137.94,137.94,137.94,137.94,0,0
3733.N,D,20140128,000000,137.87,137.87,137.87,137.87,0,0
3733.N,D,20140129,000000,138.48,138.48,138.48,138.48,0,0
3733.N,D,20140130,000000,138.35,138.35,138.35,138.35,0,0
3733.N,D,20140131,000000,138.37,138.37,138.37,138.37,0,0
3733.N,D,20140203,000000,138.39,138.39,138.39,138.39,0,0
3733.N,D,20140204,000000,138.2,138.2,138.2,138.2,0,0
3733.N,D,20140205,000000,138.17,138.17,138.17,138.17,0,0
3733.N,D,20140206,000000,138.29,138.29,138.29,138.29,0,0
3733.N,D,20140207,000000,138.51,138.51,138.51,138.51,0,0
3733.N,D,20140210,000000,138.76,138.76,138.76,138.76,0,0
3733.N,D,20140211,000000,139.01,139.01,139.01,139.01,0,0
3733.N,D,20140212,000000,139.79,139.79,139.79,139.79,0,0
3733.N,D,20140213,000000,139.36,139.36,139.36,139.36,0,0
3733.N,D,20140214,000000,139.43,139.43,139.43,139.43,0,0
3733.N,D,20140217,000000,139.58,139.58,139.58,139.58,0,0
3733.N,D,20140218,000000,139.62,139.62,139.62,139.62,0,0
3733.N,D,20140219,000000,139.78,139.78,139.78,139.78,0,0
3733.N,D,20140220,000000,139.92,139.92,139.92,139.92,0,0
3733.N,D,20140221,000000,140.07,140.07,140.07,140.07,0,0
3733.N,D,20140224,000000,140.24,140.24,140.24,140.24,0,0
3733.N,D,20140225,000000,140.47,140.47,140.47,140.47,0,0
3733.N,D,20140226,000000,140.61,140.61,140.61,140.61,0,0
3733.N,D,20140227,000000,140.74,140.74,140.74,140.74,0,0
3733.N,D,20140228,000000,140.92,140.92,140.92,140.92,0,0
3733.N,D,20140303,000000,140.93,140.93,140.93,140.93,0,0
3733.N,D,20140304,000000,140.96,140.96,140.96,140.96,0,0
3733.N,D,20140305,000000,141.13,141.13,141.13,141.13,0,0
3733.N,D,20140306,000000,141.17,141.17,141.17,141.17,0,0
3733.N,D,20140307,000000,141.16,141.16,141.16,141.16,0,0
3733.N,D,20140310,000000,141.03,141.03,141.03,141.03,0,0
3733.N,D,20140311,000000,140.97,140.97,140.97,140.97,0,0
3733.N,D,20140312,000000,140.86,140.86,140.86,140.86,0,0
3733.N,D,20140313,000000,140.85,140.85,140.85,140.85,0,0
3733.N,D,20140314,000000,140.64,140.64,140.64,140.64,0,0
3733.N,D,20140317,000000,140.69,140.69,140.69,140.69,0,0
3733.N,D,20140318,000000,140.83,140.83,140.83,140.83,0,0
3733.N,D,20140319,000000,141.03,141.03,141.03,141.03,0,0
3733.N,D,20140320,000000,141.06,141.06,141.06,141.06,0,0
3733.N,D,20140321,000000,141.17,141.17,141.17,141.17,0,0
3733.N,D,20140324,000000,141.28,141.28,141.28,141.28,0,0
3733.N,D,20140325,000000,141.28,141.28,141.28,141.28,0,0
3733.N,D,20140326,000000,141.36,141.36,141.36,141.36,0,0
3733.N,D,20140327,000000,139.45,139.45,139.45,139.45,0,0
3733.N,D,20140328,000000,139.5,139.5,139.5,139.5,0,0
3733.N,D,20140331,000000,139.64,139.64,139.64,139.64,0,0
3733.N,D,20140401,000000,139.75,139.75,139.75,139.75,0,0
3733.N,D,20140402,000000,139.88,139.88,139.88,139.88,0,0
3733.N,D,20140403,000000,139.93,139.93,139.93,139.93,0,0
3733.N,D,20140404,000000,139.95,139.95,139.95,139.95,0,0
3733.N,D,20140407,000000,140.05,140.05,140.05,140.05,0,0
3733.N,D,20140408,000000,140.01,140.01,140.01,140.01,0,0
3733.N,D,20140409,000000,140.03,140.03,140.03,140.03,0,0
3733.N,D,20140410,000000,140.16,140.16,140.16,140.16,0,0
3733.N,D,20140411,000000,140.14,140.14,140.14,140.14,0,0
3733.N,D,20140414,000000,140.08,140.08,140.08,140.08,0,0
3733.N,D,20140415,000000,140.1,140.1,140.1,140.1,0,0
3733.N,D,20140416,000000,140.09,140.09,140.09,140.09,0,0
3733.N,D,20140417,000000,140.13,140.13,140.13,140.13,0,0
3733.N,D,20140422,000000,140.25,140.25,140.25,140.25,0,0
3733.N,D,20140423,000000,140.29,140.29,140.29,140.29,0,0
3733.N,D,20140424,000000,140.33,140.33,140.33,140.33,0,0
3733.N,D,20140425,000000,140.31,140.31,140.31,140.31,0,0
3733.N,D,20140428,000000,140.34,140.34,140.34,140.34,0,0
3733.N,D,20140429,000000,140.39,140.39,140.39,140.39,0,0
3733.N,D,20140430,000000,140.44,140.44,140.44,140.44,0,0
3733.N,D,20140501,000000,140.48,140.48,140.48,140.48,0,0
3733.N,D,20140502,000000,140.54,140.54,140.54,140.54,0,0
3733.N,D,20140505,000000,140.64,140.64,140.64,140.64,0,0
3733.N,D,20140506,000000,140.69,140.69,140.69,140.69,0,0
3733.N,D,20140507,000000,140.78,140.78,140.78,140.78,0,0
3733.N,D,20140508,000000,140.9,140.9,140.9,140.9,0,0
3733.N,D,20140509,000000,141.04,141.04,141.04,141.04,0,0
3733.N,D,20140512,000000,141.15,141.15,141.15,141.15,0,0
3733.N,D,20140513,000000,141.31,141.31,141.31,141.31,0,0
3733.N,D,20140514,000000,141.36,141.36,141.36,141.36,0,0
3733.N,D,20140515,000000,141.41,141.41,141.41,141.41,0,0
3733.N,D,20140516,000000,141.27,141.27,141.27,141.27,0,0
3733.N,D,20140519,000000,141.33,141.33,141.33,141.33,0,0
3733.N,D,20140520,000000,141.35,141.35,141.35,141.35,0,0
3733.N,D,20140521,000000,141.32,141.32,141.32,141.32,0,0
3733.N,D,20140522,000000,141.35,141.35,141.35,141.35,0,0
3733.N,D,20140523,000000,141.4,141.4,141.4,141.4,0,0
3733.N,D,20140526,000000,141.46,141.46,141.46,141.46,0,0
3733.N,D,20140527,000000,141.58,141.58,141.58,141.58,0,0
3733.N,D,20140528,000000,141.65,141.65,141.65,141.65,0,0
3733.N,D,20140529,000000,141.74,141.74,141.74,141.74,0,0
3733.N,D,20140530,000000,141.86,141.86,141.86,141.86,0,0
3733.N,D,20140602,000000,141.95,141.95,141.95,141.95,0,0
3733.N,D,20140603,000000,142.57,142.57,142.57,142.57,0,0
3733.N,D,20140604,000000,142.06,142.06,142.06,142.06,0,0
3733.N,D,20140605,000000,142.1,142.1,142.1,142.1,0,0
3733.N,D,20140606,000000,142.32,142.32,142.32,142.32,0,0
3733.N,D,20140609,000000,142.61,142.61,142.61,142.61,0,0
3733.N,D,20140610,000000,142.77,142.77,142.77,142.77,0,0
3733.N,D,20140611,000000,142.8,142.8,142.8,142.8,0,0
3733.N,D,20140612,000000,142.82,142.82,142.82,142.82,0,0
3733.N,D,20140613,000000,142.83,142.83,142.83,142.83,0,0
3733.N,D,20140616,000000,142.33,142.33,142.33,142.33,0,0
3733.N,D,20140617,000000,142.92,142.92,142.92,142.92,0,0
3733.N,D,20140618,000000,142.94,142.94,142.94,142.94,0,0
3733.N,D,20140619,000000,143.05,143.05,143.05,143.05,0,0
3733.N,D,20140620,000000,143.25,143.25,143.25,143.25,0,0
3733.N,D,20140623,000000,143.27,143.27,143.27,143.27,0,0
3733.N,D,20140624,000000,143.32,143.32,143.32,143.32,0,0
3733.N,D,20140625,000000,143.32,143.32,143.32,143.32,0,0
3733.N,D,20140626,000000,141.19,141.19,141.19,141.19,0,0
3733.N,D,20140627,000000,141.13,141.13,141.13,141.13,0,0
3733.N,D,20140630,000000,141.11,141.11,141.11,141.11,0,0
3733.N,D,20140701,000000,141.04,141.04,141.04,141.04,0,0
3733.N,D,20140702,000000,141.15,141.15,141.15,141.15,0,0
3733.N,D,20140703,000000,141.2,141.2,141.2,141.2,0,0
3733.N,D,20140704,000000,141.23,141.23,141.23,141.23,0,0
3733.N,D,20140707,000000,141.27,141.27,141.27,141.27,0,0
3733.N,D,20140708,000000,141.23,141.23,141.23,141.23,0,0
3733.N,D,20140709,000000,141.14,141.14,141.14,141.14,0,0
3733.N,D,20140710,000000,140.9,140.9,140.9,140.9,0,0
3733.N,D,20140711,000000,140.81,140.81,140.81,140.81,0,0
3733.N,D,20140714,000000,140.85,140.85,140.85,140.85,0,0
3733.N,D,20140715,000000,140.84,140.84,140.84,140.84,0,0
3733.N,D,20140716,000000,140.74,140.74,140.74,140.74,0,0
3733.N,D,20140717,000000,140.53,140.53,140.53,140.53,0,0
3733.N,D,20140718,000000,140.23,140.23,140.23,140.23,0,0
3733.N,D,20140721,000000,140.16,140.16,140.16,140.16,0,0
3733.N,D,20140722,000000,140.04,140.04,140.04,140.04,0,0
3733.N,D,20140723,000000,140.15,140.15,140.15,140.15,0,0
3733.N,D,20140724,000000,140.28,140.28,140.28,140.28,0,0
3733.N,D,20140725,000000,139.87,139.87,139.87,139.87,0,0
3733.N,D,20140728,000000,140.32,140.32,140.32,140.32,0,0
3733.N,D,20140729,000000,140.26,140.26,140.26,140.26,0,0
3733.N,D,20140730,000000,140.15,140.15,140.15,140.15,0,0
3733.N,D,20140731,000000,139.86,139.86,139.86,139.86,0,0
3733.N,D,20140801,000000,138.54,138.54,138.54,138.54,0,0
3733.N,D,20140804,000000,138.58,138.58,138.58,138.58,0,0
3733.N,D,20140805,000000,138.22,138.22,138.22,138.22,0,0
3733.N,D,20140806,000000,138.17,138.17,138.17,138.17,0,0
3733.N,D,20140807,000000,138.67,138.67,138.67,138.67,0,0
3733.N,D,20140808,000000,138.59,138.59,138.59,138.59,0,0
3733.N,D,20140811,000000,138.8,138.8,138.8,138.8,0,0
3733.N,D,20140812,000000,139.07,139.07,139.07,139.07,0,0
3733.N,D,20140813,000000,139.36,139.36,139.36,139.36,0,0
3733.N,D,20140814,000000,139.71,139.71,139.71,139.71,0,0
3733.N,D,20140815,000000,139.98,139.98,139.98,139.98,0,0
3733.N,D,20140818,000000,140.12,140.12,140.12,140.12,0,0
3733.N,D,20140819,000000,140.39,140.39,140.39,140.39,0,0
3733.N,D,20140820,000000,140.61,140.61,140.61,140.61,0,0
3733.N,D,20140821,000000,140.72,140.72,140.72,140.72,0,0
3733.N,D,20140822,000000,140.81,140.81,140.81,140.81,0,0
3733.N,D,20140825,000000,140.91,140.91,140.91,140.91,0,0
3733.N,D,20140826,000000,141.01,141.01,141.01,141.01,0,0
3733.N,D,20140827,000000,141.08,141.08,141.08,141.08,0,0
3733.N,D,20140828,000000,141.03,141.03,141.03,141.03,0,0
3733.N,D,20140829,000000,141.07,141.07,141.07,141.07,0,0
3733.N,D,20140901,000000,141.12,141.12,141.12,141.12,0,0
3733.N,D,20140902,000000,141.14,141.14,141.14,141.14,0,0
3733.N,D,20140903,000000,141.11,141.11,141.11,141.11,0,0
3733.N,D,20140904,000000,141,141,141,141,0,0
3733.N,D,20140905,000000,140.82,140.82,140.82,140.82,0,0
3733.N,D,20140908,000000,140.71,140.71,140.71,140.71,0,0
3733.N,D,20140909,000000,140.65,140.65,140.65,140.65,0,0
3733.N,D,20140910,000000,140.37,140.37,140.37,140.37,0,0
3733.N,D,20140911,000000,140.15,140.15,140.15,140.15,0,0
3733.N,D,20140912,000000,140.04,140.04,140.04,140.04,0,0
3733.N,D,20140915,000000,139.99,139.99,139.99,139.99,0,0
3733.N,D,20140916,000000,139.83,139.83,139.83,139.83,0,0
3733.N,D,20140917,000000,139.81,139.81,139.81,139.81,0,0
3733.N,D,20140918,000000,140,140,140,140,0,0
3733.N,D,20140919,000000,140.17,140.17,140.17,140.17,0,0
3733.N,D,20140922,000000,140.27,140.27,140.27,140.27,0,0
3733.N,D,20140923,000000,140,140,140,140,0,0
3733.N,D,20140924,000000,139.68,139.68,139.68,139.68,0,0
3733.N,D,20140925,000000,137.35,137.35,137.35,137.35,0,0
3733.N,D,20140926,000000,136.75,136.75,136.75,136.75,0,0
3733.N,D,20140929,000000,136.19,136.19,136.19,136.19,0,0
3733.N,D,20140930,000000,135.97,135.97,135.97,135.97,0,0
3733.N,D,20141001,000000,136.33,136.33,136.33,136.33,0,0
3733.N,D,20141003,000000,136.51,136.51,136.51,136.51,0,0
3733.N,D,20141006,000000,136.98,136.98,136.98,136.98,0,0
3733.N,D,20141007,000000,137.06,137.06,137.06,137.06,0,0
3733.N,D,20141008,000000,136.88,136.88,136.88,136.88,0,0
3733.N,D,20141009,000000,136.72,136.72,136.72,136.72,0,0
3733.N,D,20141010,000000,136.22,136.22,136.22,136.22,0,0
3733.N,D,20141013,000000,135.7,135.7,135.7,135.7,0,0
3733.N,D,20141014,000000,135.59,135.59,135.59,135.59,0,0
3733.N,D,20141015,000000,135.05,135.05,135.05,135.05,0,0
3733.N,D,20141016,000000,134.16,134.16,134.16,134.16,0,0
3733.N,D,20141017,000000,134.82,134.82,134.82,134.82,0,0
3733.N,D,20141020,000000,135.83,135.83,135.83,135.83,0,0
3733.N,D,20141021,000000,136.13,136.13,136.13,136.13,0,0
3733.N,D,20141022,000000,136.89,136.89,136.89,136.89,0,0
3733.N,D,20141023,000000,136.94,136.94,136.94,136.94,0,0
3733.N,D,20141024,000000,137.14,137.14,137.14,137.14,0,0
3733.N,D,20141027,000000,137.2,137.2,137.2,137.2,0,0
3733.N,D,20141028,000000,137.1,137.1,137.1,137.1,0,0
3733.N,D,20141029,000000,137.2,137.2,137.2,137.2,0,0
3733.N,D,20141030,000000,137,137,137,137,0,0
3733.N,D,20141031,000000,137.08,137.08,137.08,137.08,0,0
3733.N,D,20141103,000000,137.15,137.15,137.15,137.15,0,0
3733.N,D,20141104,000000,137.07,137.07,137.07,137.07,0,0
3733.N,D,20141105,000000,136.9,136.9,136.9,136.9,0,0
3733.N,D,20141106,000000,137.06,137.06,137.06,137.06,0,0
3733.N,D,20141107,000000,137.08,137.08,137.08,137.08,0,0
3733.N,D,20141110,000000,136.63,136.63,136.63,136.63,0,0
3733.N,D,20141111,000000,137.17,137.17,137.17,137.17,0,0
3733.N,D,20141112,000000,137.17,137.17,137.17,137.17,0,0
3733.N,D,20141113,000000,137.18,137.18,137.18,137.18,0,0
3733.N,D,20141114,000000,136.99,136.99,136.99,136.99,0,0
3733.N,D,20141117,000000,136.74,136.74,136.74,136.74,0,0
3733.N,D,20141118,000000,136.5,136.5,136.5,136.5,0,0
3733.N,D,20141119,000000,136.23,136.23,136.23,136.23,0,0
3733.N,D,20141120,000000,135.83,135.83,135.83,135.83,0,0
3733.N,D,20141121,000000,135.93,135.93,135.93,135.93,0,0
3733.N,D,20141124,000000,136.26,136.26,136.26,136.26,0,0
3733.N,D,20141125,000000,136.32,136.32,136.32,136.32,0,0
3733.N,D,20141126,000000,136.43,136.43,136.43,136.43,0,0
3733.N,D,20141127,000000,136.46,136.46,136.46,136.46,0,0
3733.N,D,20141128,000000,136.46,136.46,136.46,136.46,0,0
3733.N,D,20141201,000000,136.24,136.24,136.24,136.24,0,0
3733.N,D,20141202,000000,135.45,135.45,135.45,135.45,0,0
3733.N,D,20141203,000000,135.22,135.22,135.22,135.22,0,0
