<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1020.N,D,20171025,000000,395.15,395.15,395.15,395.15,0,0
1020.N,D,20171026,000000,394.09,394.09,394.09,394.09,0,0
1020.N,D,20171027,000000,398.52,398.52,398.52,398.52,0,0
1020.N,D,20171030,000000,399.34,399.34,399.34,399.34,0,0
1020.N,D,20171102,000000,400.04,400.04,400.04,400.04,0,0
1020.N,D,20171103,000000,400.25,400.25,400.25,400.25,0,0
1020.N,D,20171106,000000,401.8,401.8,401.8,401.8,0,0
1020.N,D,20171107,000000,402.9,402.9,402.9,402.9,0,0
1020.N,D,20171108,000000,402.87,402.87,402.87,402.87,0,0
1020.N,D,20171109,000000,402.46,402.46,402.46,402.46,0,0
1020.N,D,20171110,000000,400.31,400.31,400.31,400.31,0,0
1020.N,D,20171113,000000,399.85,399.85,399.85,399.85,0,0
1020.N,D,20171114,000000,397.59,397.59,397.59,397.59,0,0
1020.N,D,20171115,000000,395.68,395.68,395.68,395.68,0,0
1020.N,D,20171116,000000,397.34,397.34,397.34,397.34,0,0
1020.N,D,20171117,000000,397.39,397.39,397.39,397.39,0,0
1020.N,D,20171120,000000,397.91,397.91,397.91,397.91,0,0
1020.N,D,20171121,000000,399.5,399.5,399.5,399.5,0,0
1020.N,D,20171122,000000,399.34,399.34,399.34,399.34,0,0
1020.N,D,20171123,000000,398.65,398.65,398.65,398.65,0,0
1020.N,D,20171124,000000,397.7,397.7,397.7,397.7,0,0
1020.N,D,20171127,000000,396.31,396.31,396.31,396.31,0,0
1020.N,D,20171128,000000,397.42,397.42,397.42,397.42,0,0
1020.N,D,20171129,000000,397.91,397.91,397.91,397.91,0,0
1020.N,D,20171130,000000,397.86,397.86,397.86,397.86,0,0
1020.N,D,20171201,000000,396.12,396.12,396.12,396.12,0,0
1020.N,D,20171204,000000,397.6,397.6,397.6,397.6,0,0
1020.N,D,20171205,000000,397.84,397.84,397.84,397.84,0,0
1020.N,D,20171206,000000,399.23,399.23,399.23,399.23,0,0
1020.N,D,20171207,000000,400.06,400.06,400.06,400.06,0,0
1020.N,D,20171208,000000,400.36,400.36,400.36,400.36,0,0
1020.N,D,20171211,000000,399.2,399.2,399.2,399.2,0,0
1020.N,D,20171212,000000,399.52,399.52,399.52,399.52,0,0
1020.N,D,20171213,000000,399.83,399.83,399.83,399.83,0,0
1020.N,D,20171214,000000,399.27,399.27,399.27,399.27,0,0
1020.N,D,20171215,000000,400.8,400.8,400.8,400.8,0,0
1020.N,D,20171218,000000,400.76,400.76,400.76,400.76,0,0
1020.N,D,20171219,000000,400.06,400.06,400.06,400.06,0,0
1020.N,D,20171220,000000,397.5,397.5,397.5,397.5,0,0
1020.N,D,20171221,000000,395.57,395.57,395.57,395.57,0,0
1020.N,D,20171222,000000,396.8,396.8,396.8,396.8,0,0
1020.N,D,20171227,000000,396.29,396.29,396.29,396.29,0,0
1020.N,D,20171228,000000,396.58,396.58,396.58,396.58,0,0
1020.N,D,20171229,000000,395.53,395.53,395.53,395.53,0,0
1020.N,D,20180102,000000,393.74,393.74,393.74,393.74,0,0
1020.N,D,20180103,000000,394.11,394.11,394.11,394.11,0,0
1020.N,D,20180104,000000,394.17,394.17,394.17,394.17,0,0
1020.N,D,20180105,000000,393.92,393.92,393.92,393.92,0,0
1020.N,D,20180108,000000,395.16,395.16,395.16,395.16,0,0
1020.N,D,20180109,000000,396.38,396.38,396.38,396.38,0,0
1020.N,D,20180110,000000,396.09,396.09,396.09,396.09,0,0
1020.N,D,20180111,000000,396.09,396.09,396.09,396.09,0,0
1020.N,D,20180112,000000,392.46,392.46,392.46,392.46,0,0
1020.N,D,20180115,000000,390.08,390.08,390.08,390.08,0,0
1020.N,D,20180116,000000,390.71,390.71,390.71,390.71,0,0
1020.N,D,20180117,000000,390.67,390.67,390.67,390.67,0,0
1020.N,D,20180118,000000,390.49,390.49,390.49,390.49,0,0
1020.N,D,20180119,000000,389.45,389.45,389.45,389.45,0,0
1020.N,D,20180122,000000,389.78,389.78,389.78,389.78,0,0
1020.N,D,20180123,000000,390.22,390.22,390.22,390.22,0,0
1020.N,D,20180124,000000,389.11,389.11,389.11,389.11,0,0
1020.N,D,20180125,000000,387.67,387.67,387.67,387.67,0,0
1020.N,D,20180126,000000,387.49,387.49,387.49,387.49,0,0
1020.N,D,20180129,000000,387.56,387.56,387.56,387.56,0,0
1020.N,D,20180130,000000,387.5,387.5,387.5,387.5,0,0
1020.N,D,20180131,000000,386.34,386.34,386.34,386.34,0,0
1020.N,D,20180201,000000,385.82,385.82,385.82,385.82,0,0
1020.N,D,20180202,000000,384.19,384.19,384.19,384.19,0,0
1020.N,D,20180205,000000,383.76,383.76,383.76,383.76,0,0
1020.N,D,20180206,000000,385.89,385.89,385.89,385.89,0,0
1020.N,D,20180207,000000,387.12,387.12,387.12,387.12,0,0
1020.N,D,20180208,000000,388.34,388.34,388.34,388.34,0,0
1020.N,D,20180209,000000,387.61,387.61,387.61,387.61,0,0
1020.N,D,20180212,000000,387.48,387.48,387.48,387.48,0,0
1020.N,D,20180213,000000,387.15,387.15,387.15,387.15,0,0
1020.N,D,20180214,000000,386.4,386.4,386.4,386.4,0,0
1020.N,D,20180215,000000,383.77,383.77,383.77,383.77,0,0
1020.N,D,20180216,000000,383.86,383.86,383.86,383.86,0,0
1020.N,D,20180219,000000,386.22,386.22,386.22,386.22,0,0
1020.N,D,20180220,000000,387.07,387.07,387.07,387.07,0,0
1020.N,D,20180221,000000,387.24,387.24,387.24,387.24,0,0
1020.N,D,20180222,000000,387.56,387.56,387.56,387.56,0,0
1020.N,D,20180223,000000,387.93,387.93,387.93,387.93,0,0
1020.N,D,20180226,000000,388.14,388.14,388.14,388.14,0,0
1020.N,D,20180227,000000,388.06,388.06,388.06,388.06,0,0
1020.N,D,20180228,000000,389.97,389.97,389.97,389.97,0,0
1020.N,D,20180301,000000,391.33,391.33,391.33,391.33,0,0
1020.N,D,20180302,000000,390.26,390.26,390.26,390.26,0,0
1020.N,D,20180305,000000,388.92,388.92,388.92,388.92,0,0
1020.N,D,20180306,000000,387.85,387.85,387.85,387.85,0,0
1020.N,D,20180307,000000,386.37,386.37,386.37,386.37,0,0
1020.N,D,20180309,000000,388.81,388.81,388.81,388.81,0,0
1020.N,D,20180312,000000,388.66,388.66,388.66,388.66,0,0
1020.N,D,20180313,000000,388.2,388.2,388.2,388.2,0,0
1020.N,D,20180314,000000,388.1,388.1,388.1,388.1,0,0
1020.N,D,20180315,000000,389.05,389.05,389.05,389.05,0,0
1020.N,D,20180316,000000,390.09,390.09,390.09,390.09,0,0
1020.N,D,20180319,000000,390.46,390.46,390.46,390.46,0,0
1020.N,D,20180320,000000,389.48,389.48,389.48,389.48,0,0
1020.N,D,20180321,000000,389.97,389.97,389.97,389.97,0,0
1020.N,D,20180322,000000,389.84,389.84,389.84,389.84,0,0
1020.N,D,20180323,000000,390.83,390.83,390.83,390.83,0,0
1020.N,D,20180326,000000,389.41,389.41,389.41,389.41,0,0
1020.N,D,20180327,000000,388.1,388.1,388.1,388.1,0,0
1020.N,D,20180328,000000,389.67,389.67,389.67,389.67,0,0
1020.N,D,20180329,000000,390.9,390.9,390.9,390.9,0,0
1020.N,D,20180403,000000,391.65,391.65,391.65,391.65,0,0
1020.N,D,20180404,000000,391.96,391.96,391.96,391.96,0,0
1020.N,D,20180405,000000,391.76,391.76,391.76,391.76,0,0
1020.N,D,20180406,000000,391.88,391.88,391.88,391.88,0,0
1020.N,D,20180409,000000,391.83,391.83,391.83,391.83,0,0
1020.N,D,20180410,000000,391.18,391.18,391.18,391.18,0,0
1020.N,D,20180411,000000,390.08,390.08,390.08,390.08,0,0
1020.N,D,20180412,000000,391.11,391.11,391.11,391.11,0,0
1020.N,D,20180413,000000,390.51,390.51,390.51,390.51,0,0
1020.N,D,20180416,000000,390.11,390.11,390.11,390.11,0,0
1020.N,D,20180417,000000,390.04,390.04,390.04,390.04,0,0
1020.N,D,20180418,000000,390.78,390.78,390.78,390.78,0,0
1020.N,D,20180419,000000,389.63,389.63,389.63,389.63,0,0
1020.N,D,20180420,000000,389.59,389.59,389.59,389.59,0,0
1020.N,D,20180423,000000,390.06,390.06,390.06,390.06,0,0
1020.N,D,20180424,000000,390.13,390.13,390.13,390.13,0,0
1020.N,D,20180425,000000,389.43,389.43,389.43,389.43,0,0
1020.N,D,20180426,000000,389.75,389.75,389.75,389.75,0,0
1020.N,D,20180427,000000,392.48,392.48,392.48,392.48,0,0
1020.N,D,20180430,000000,392.21,392.21,392.21,392.21,0,0
1020.N,D,20180502,000000,393.93,393.93,393.93,393.93,0,0
1020.N,D,20180503,000000,394.29,394.29,394.29,394.29,0,0
1020.N,D,20180504,000000,395.46,395.46,395.46,395.46,0,0
1020.N,D,20180507,000000,395.93,395.93,395.93,395.93,0,0
1020.N,D,20180508,000000,396.85,396.85,396.85,396.85,0,0
1020.N,D,20180509,000000,396.51,396.51,396.51,396.51,0,0
1020.N,D,20180511,000000,396.06,396.06,396.06,396.06,0,0
1020.N,D,20180514,000000,394.42,394.42,394.42,394.42,0,0
1020.N,D,20180515,000000,395.07,395.07,395.07,395.07,0,0
1020.N,D,20180516,000000,395.76,395.76,395.76,395.76,0,0
1020.N,D,20180517,000000,395.72,395.72,395.72,395.72,0,0
1020.N,D,20180518,000000,395.41,395.41,395.41,395.41,0,0
1020.N,D,20180522,000000,395.74,395.74,395.74,395.74,0,0
1020.N,D,20180523,000000,398.26,398.26,398.26,398.26,0,0
1020.N,D,20180524,000000,398.85,398.85,398.85,398.85,0,0
1020.N,D,20180525,000000,399.87,399.87,399.87,399.87,0,0
1020.N,D,20180528,000000,401.64,401.64,401.64,401.64,0,0
1020.N,D,20180529,000000,404.95,404.95,404.95,404.95,0,0
1020.N,D,20180530,000000,404.3,404.3,404.3,404.3,0,0
1020.N,D,20180601,000000,402.09,402.09,402.09,402.09,0,0
1020.N,D,20180604,000000,401.1,401.1,401.1,401.1,0,0
1020.N,D,20180605,000000,400.77,400.77,400.77,400.77,0,0
1020.N,D,20180606,000000,399.38,399.38,399.38,399.38,0,0
1020.N,D,20180607,000000,396.64,396.64,396.64,396.64,0,0
1020.N,D,20180608,000000,398.77,398.77,398.77,398.77,0,0
1020.N,D,20180611,000000,397.57,397.57,397.57,397.57,0,0
1020.N,D,20180612,000000,397.17,397.17,397.17,397.17,0,0
1020.N,D,20180613,000000,398.19,398.19,398.19,398.19,0,0
1020.N,D,20180614,000000,396.72,396.72,396.72,396.72,0,0
1020.N,D,20180615,000000,402.88,402.88,402.88,402.88,0,0
1020.N,D,20180618,000000,402.85,402.85,402.85,402.85,0,0
1020.N,D,20180619,000000,404.09,404.09,404.09,404.09,0,0
1020.N,D,20180620,000000,403.94,403.94,403.94,403.94,0,0
1020.N,D,20180621,000000,404.12,404.12,404.12,404.12,0,0
1020.N,D,20180622,000000,401.14,401.14,401.14,401.14,0,0
1020.N,D,20180625,000000,401.64,401.64,401.64,401.64,0,0
1020.N,D,20180626,000000,400.98,400.98,400.98,400.98,0,0
1020.N,D,20180627,000000,402.07,402.07,402.07,402.07,0,0
1020.N,D,20180628,000000,403.8,403.8,403.8,403.8,0,0
1020.N,D,20180629,000000,401.22,401.22,401.22,401.22,0,0
1020.N,D,20180702,000000,401.7,401.7,401.7,401.7,0,0
1020.N,D,20180703,000000,401.17,401.17,401.17,401.17,0,0
1020.N,D,20180704,000000,402.47,402.47,402.47,402.47,0,0
1020.N,D,20180705,000000,401.17,401.17,401.17,401.17,0,0
1020.N,D,20180706,000000,401.05,401.05,401.05,401.05,0,0
1020.N,D,20180709,000000,400.34,400.34,400.34,400.34,0,0
1020.N,D,20180710,000000,400.77,400.77,400.77,400.77,0,0
1020.N,D,20180711,000000,401.16,401.16,401.16,401.16,0,0
1020.N,D,20180712,000000,401.05,401.05,401.05,401.05,0,0
1020.N,D,20180713,000000,402.38,402.38,402.38,402.38,0,0
1020.N,D,20180716,000000,401.33,401.33,401.33,401.33,0,0
1020.N,D,20180717,000000,400.18,400.18,400.18,400.18,0,0
1020.N,D,20180718,000000,402.46,402.46,402.46,402.46,0,0
1020.N,D,20180719,000000,402.54,402.54,402.54,402.54,0,0
1020.N,D,20180720,000000,402.44,402.44,402.44,402.44,0,0
1020.N,D,20180723,000000,401.26,401.26,401.26,401.26,0,0
1020.N,D,20180724,000000,400.41,400.41,400.41,400.41,0,0
1020.N,D,20180725,000000,400.91,400.91,400.91,400.91,0,0
1020.N,D,20180726,000000,400.77,400.77,400.77,400.77,0,0
1020.N,D,20180727,000000,402.33,402.33,402.33,402.33,0,0
1020.N,D,20180730,000000,401.14,401.14,401.14,401.14,0,0
1020.N,D,20180731,000000,399.9,399.9,399.9,399.9,0,0
1020.N,D,20180801,000000,400.34,400.34,400.34,400.34,0,0
1020.N,D,20180802,000000,401.58,401.58,401.58,401.58,0,0
1020.N,D,20180803,000000,402.44,402.44,402.44,402.44,0,0
1020.N,D,20180806,000000,403.98,403.98,403.98,403.98,0,0
1020.N,D,20180807,000000,403.45,403.45,403.45,403.45,0,0
1020.N,D,20180808,000000,403.11,403.11,403.11,403.11,0,0
1020.N,D,20180809,000000,403,403,403,403,0,0
1020.N,D,20180810,000000,406.74,406.74,406.74,406.74,0,0
1020.N,D,20180813,000000,408.95,408.95,408.95,408.95,0,0
1020.N,D,20180814,000000,408.26,408.26,408.26,408.26,0,0
1020.N,D,20180816,000000,408.69,408.69,408.69,408.69,0,0
1020.N,D,20180817,000000,408.48,408.48,408.48,408.48,0,0
1020.N,D,20180820,000000,408.47,408.47,408.47,408.47,0,0
1020.N,D,20180821,000000,406.43,406.43,406.43,406.43,0,0
1020.N,D,20180822,000000,405.07,405.07,405.07,405.07,0,0
1020.N,D,20180823,000000,405.11,405.11,405.11,405.11,0,0
1020.N,D,20180824,000000,404.68,404.68,404.68,404.68,0,0
1020.N,D,20180827,000000,403.76,403.76,403.76,403.76,0,0
1020.N,D,20180828,000000,401.64,401.64,401.64,401.64,0,0
1020.N,D,20180829,000000,401.64,401.64,401.64,401.64,0,0
1020.N,D,20180830,000000,401.03,401.03,401.03,401.03,0,0
1020.N,D,20180831,000000,401.98,401.98,401.98,401.98,0,0
1020.N,D,20180903,000000,403.08,403.08,403.08,403.08,0,0
1020.N,D,20180904,000000,403.86,403.86,403.86,403.86,0,0
1020.N,D,20180905,000000,403.29,403.29,403.29,403.29,0,0
1020.N,D,20180906,000000,401.9,401.9,401.9,401.9,0,0
1020.N,D,20180907,000000,402.61,402.61,402.61,402.61,0,0
1020.N,D,20180910,000000,403.53,403.53,403.53,403.53,0,0
1020.N,D,20180911,000000,402.45,402.45,402.45,402.45,0,0
1020.N,D,20180912,000000,402.73,402.73,402.73,402.73,0,0
1020.N,D,20180913,000000,402.49,402.49,402.49,402.49,0,0
1020.N,D,20180914,000000,400.25,400.25,400.25,400.25,0,0
1020.N,D,20180917,000000,401.34,401.34,401.34,401.34,0,0
1020.N,D,20180918,000000,400.65,400.65,400.65,400.65,0,0
1020.N,D,20180919,000000,399.41,399.41,399.41,399.41,0,0
1020.N,D,20180920,000000,399.7,399.7,399.7,399.7,0,0
1020.N,D,20180921,000000,397.34,397.34,397.34,397.34,0,0
1020.N,D,20180924,000000,397.84,397.84,397.84,397.84,0,0
1020.N,D,20180925,000000,397.28,397.28,397.28,397.28,0,0
1020.N,D,20180926,000000,397.18,397.18,397.18,397.18,0,0
1020.N,D,20180927,000000,399.17,399.17,399.17,399.17,0,0
1020.N,D,20180928,000000,400.95,400.95,400.95,400.95,0,0
1020.N,D,20181001,000000,400.79,400.79,400.79,400.79,0,0
1020.N,D,20181002,000000,402.94,402.94,402.94,402.94,0,0
1020.N,D,20181004,000000,401.84,401.84,401.84,401.84,0,0
1020.N,D,20181005,000000,401.39,401.39,401.39,401.39,0,0
1020.N,D,20181008,000000,401.56,401.56,401.56,401.56,0,0
1020.N,D,20181009,000000,401.43,401.43,401.43,401.43,0,0
1020.N,D,20181010,000000,401.6,401.6,401.6,401.6,0,0
1020.N,D,20181011,000000,400.91,400.91,400.91,400.91,0,0
1020.N,D,20181012,000000,400.35,400.35,400.35,400.35,0,0
1020.N,D,20181015,000000,401.1,401.1,401.1,401.1,0,0
1020.N,D,20181016,000000,400.58,400.58,400.58,400.58,0,0
1020.N,D,20181017,000000,401.52,401.52,401.52,401.52,0,0
1020.N,D,20181018,000000,401.82,401.82,401.82,401.82,0,0
1020.N,D,20181019,000000,403.4,403.4,403.4,403.4,0,0
1020.N,D,20181022,000000,401.54,401.54,401.54,401.54,0,0
1020.N,D,20181023,000000,403.19,403.19,403.19,403.19,0,0
1020.N,D,20181024,000000,404.6,404.6,404.6,404.6,0,0
1020.N,D,20181025,000000,405.41,405.41,405.41,405.41,0,0
1020.N,D,20181026,000000,406.14,406.14,406.14,406.14,0,0
1020.N,D,20181029,000000,406.65,406.65,406.65,406.65,0,0
1020.N,D,20181030,000000,406.41,406.41,406.41,406.41,0,0
1020.N,D,20181031,000000,406.44,406.44,406.44,406.44,0,0
1020.N,D,20181102,000000,404.62,404.62,404.62,404.62,0,0
1020.N,D,20181105,000000,404.9,404.9,404.9,404.9,0,0
1020.N,D,20181106,000000,404.68,404.68,404.68,404.68,0,0
1020.N,D,20181107,000000,402.9,402.9,402.9,402.9,0,0
1020.N,D,20181108,000000,404.25,404.25,404.25,404.25,0,0
1020.N,D,20181109,000000,405.63,405.63,405.63,405.63,0,0
1020.N,D,20181112,000000,408.14,408.14,408.14,408.14,0,0
1020.N,D,20181113,000000,408.63,408.63,408.63,408.63,0,0
1020.N,D,20181114,000000,407.89,407.89,407.89,407.89,0,0
1020.N,D,20181115,000000,408.1,408.1,408.1,408.1,0,0
1020.N,D,20181116,000000,406.57,406.57,406.57,406.57,0,0
1020.N,D,20181119,000000,405.27,405.27,405.27,405.27,0,0
1020.N,D,20181120,000000,405.04,405.04,405.04,405.04,0,0
1020.N,D,20181121,000000,405.33,405.33,405.33,405.33,0,0
1020.N,D,20181122,000000,405.32,405.32,405.32,405.32,0,0
1020.N,D,20181123,000000,406.3,406.3,406.3,406.3,0,0
1020.N,D,20181126,000000,406.59,406.59,406.59,406.59,0,0
1020.N,D,20181127,000000,407.77,407.77,407.77,407.77,0,0
1020.N,D,20181128,000000,408.31,408.31,408.31,408.31,0,0
1020.N,D,20181129,000000,406.73,406.73,406.73,406.73,0,0
1020.N,D,20181130,000000,406.7,406.7,406.7,406.7,0,0
1020.N,D,20181203,000000,407.2,407.2,407.2,407.2,0,0
1020.N,D,20181204,000000,407.52,407.52,407.52,407.52,0,0
1020.N,D,20181205,000000,409.5,409.5,409.5,409.5,0,0
1020.N,D,20181206,000000,409.61,409.61,409.61,409.61,0,0
1020.N,D,20181207,000000,408.92,408.92,408.92,408.92,0,0
1020.N,D,20181210,000000,408.4,408.4,408.4,408.4,0,0
1020.N,D,20181211,000000,408.75,408.75,408.75,408.75,0,0
1020.N,D,20181212,000000,409.76,409.76,409.76,409.76,0,0
1020.N,D,20181213,000000,408.96,408.96,408.96,408.96,0,0
1020.N,D,20181214,000000,410.97,410.97,410.97,410.97,0,0
1020.N,D,20181217,000000,410.56,410.56,410.56,410.56,0,0
1020.N,D,20181218,000000,410.62,410.62,410.62,410.62,0,0
1020.N,D,20181219,000000,410.72,410.72,410.72,410.72,0,0
1020.N,D,20181220,000000,409.45,409.45,409.45,409.45,0,0
1020.N,D,20181221,000000,410.43,410.43,410.43,410.43,0,0
1020.N,D,20181227,000000,411.34,411.34,411.34,411.34,0,0
1020.N,D,20181228,000000,410.86,410.86,410.86,410.86,0,0
1020.N,D,20190102,000000,413.37,413.37,413.37,413.37,0,0
1020.N,D,20190103,000000,415.83,415.83,415.83,415.83,0,0
1020.N,D,20190104,000000,416.08,416.08,416.08,416.08,0,0
1020.N,D,20190107,000000,414.26,414.26,414.26,414.26,0,0
1020.N,D,20190108,000000,413.16,413.16,413.16,413.16,0,0
1020.N,D,20190109,000000,412.57,412.57,412.57,412.57,0,0
1020.N,D,20190110,000000,412.26,412.26,412.26,412.26,0,0
1020.N,D,20190111,000000,412.23,412.23,412.23,412.23,0,0
1020.N,D,20190114,000000,414.34,414.34,414.34,414.34,0,0
1020.N,D,20190115,000000,414.97,414.97,414.97,414.97,0,0
1020.N,D,20190116,000000,415.51,415.51,415.51,415.51,0,0
1020.N,D,20190117,000000,416.11,416.11,416.11,416.11,0,0
1020.N,D,20190118,000000,415.25,415.25,415.25,415.25,0,0
1020.N,D,20190121,000000,415.83,415.83,415.83,415.83,0,0
1020.N,D,20190122,000000,416.45,416.45,416.45,416.45,0,0
1020.N,D,20190123,000000,417.08,417.08,417.08,417.08,0,0
1020.N,D,20190124,000000,417.67,417.67,417.67,417.67,0,0
1020.N,D,20190125,000000,419.12,419.12,419.12,419.12,0,0
1020.N,D,20190128,000000,417.33,417.33,417.33,417.33,0,0
1020.N,D,20190129,000000,416.44,416.44,416.44,416.44,0,0
1020.N,D,20190130,000000,417.05,417.05,417.05,417.05,0,0
1020.N,D,20190131,000000,417.2,417.2,417.2,417.2,0,0
1020.N,D,20190201,000000,418.17,418.17,418.17,418.17,0,0
1020.N,D,20190206,000000,419.27,419.27,419.27,419.27,0,0
1020.N,D,20190207,000000,420.06,420.06,420.06,420.06,0,0
1020.N,D,20190208,000000,421.15,421.15,421.15,421.15,0,0
1020.N,D,20190211,000000,421.72,421.72,421.72,421.72,0,0
1020.N,D,20190212,000000,421.9,421.9,421.9,421.9,0,0
1020.N,D,20190213,000000,420.76,420.76,420.76,420.76,0,0
1020.N,D,20190214,000000,421.65,421.65,421.65,421.65,0,0
1020.N,D,20190215,000000,422.17,422.17,422.17,422.17,0,0
1020.N,D,20190218,000000,421.68,421.68,421.68,421.68,0,0
1020.N,D,20190219,000000,421.86,421.86,421.86,421.86,0,0
1020.N,D,20190220,000000,421.42,421.42,421.42,421.42,0,0
1020.N,D,20190221,000000,421.95,421.95,421.95,421.95,0,0
1020.N,D,20190222,000000,420.97,420.97,420.97,420.97,0,0
1020.N,D,20190225,000000,421.6,421.6,421.6,421.6,0,0
1020.N,D,20190226,000000,421.04,421.04,421.04,421.04,0,0
1020.N,D,20190227,000000,421.02,421.02,421.02,421.02,0,0
1020.N,D,20190228,000000,420.21,420.21,420.21,420.21,0,0
1020.N,D,20190301,000000,419.86,419.86,419.86,419.86,0,0
1020.N,D,20190304,000000,419.64,419.64,419.64,419.64,0,0
1020.N,D,20190305,000000,420.48,420.48,420.48,420.48,0,0
1020.N,D,20190306,000000,421.49,421.49,421.49,421.49,0,0
1020.N,D,20190307,000000,422,422,422,422,0,0
1020.N,D,20190308,000000,425.77,425.77,425.77,425.77,0,0
1020.N,D,20190311,000000,424.69,424.69,424.69,424.69,0,0
1020.N,D,20190312,000000,424.39,424.39,424.39,424.39,0,0
1020.N,D,20190313,000000,424.38,424.38,424.38,424.38,0,0
1020.N,D,20190314,000000,423.86,423.86,423.86,423.86,0,0
1020.N,D,20190315,000000,423.57,423.57,423.57,423.57,0,0
1020.N,D,20190318,000000,423.65,423.65,423.65,423.65,0,0
1020.N,D,20190319,000000,423.97,423.97,423.97,423.97,0,0
1020.N,D,20190320,000000,423.65,423.65,423.65,423.65,0,0
1020.N,D,20190321,000000,423.99,423.99,423.99,423.99,0,0
1020.N,D,20190322,000000,427.29,427.29,427.29,427.29,0,0
1020.N,D,20190325,000000,428.37,428.37,428.37,428.37,0,0
1020.N,D,20190326,000000,428.61,428.61,428.61,428.61,0,0
1020.N,D,20190327,000000,429.89,429.89,429.89,429.89,0,0
1020.N,D,20190328,000000,431.14,431.14,431.14,431.14,0,0
1020.N,D,20190329,000000,431.86,431.86,431.86,431.86,0,0
1020.N,D,20190401,000000,430.64,430.64,430.64,430.64,0,0
1020.N,D,20190402,000000,430.62,430.62,430.62,430.62,0,0
1020.N,D,20190403,000000,429.68,429.68,429.68,429.68,0,0
1020.N,D,20190404,000000,429.42,429.42,429.42,429.42,0,0
1020.N,D,20190405,000000,429.19,429.19,429.19,429.19,0,0
1020.N,D,20190408,000000,429.53,429.53,429.53,429.53,0,0
1020.N,D,20190409,000000,428.42,428.42,428.42,428.42,0,0
1020.N,D,20190410,000000,429.17,429.17,429.17,429.17,0,0
1020.N,D,20190411,000000,429.46,429.46,429.46,429.46,0,0
1020.N,D,20190412,000000,427.83,427.83,427.83,427.83,0,0
1020.N,D,20190415,000000,426.62,426.62,426.62,426.62,0,0
1020.N,D,20190416,000000,426.88,426.88,426.88,426.88,0,0
1020.N,D,20190417,000000,426.23,426.23,426.23,426.23,0,0
1020.N,D,20190418,000000,428.04,428.04,428.04,428.04,0,0
1020.N,D,20190423,000000,428.13,428.13,428.13,428.13,0,0
1020.N,D,20190424,000000,429.4,429.4,429.4,429.4,0,0
1020.N,D,20190425,000000,431.72,431.72,431.72,431.72,0,0
1020.N,D,20190426,000000,432.18,432.18,432.18,432.18,0,0
1020.N,D,20190429,000000,432.11,432.11,432.11,432.11,0,0
1020.N,D,20190430,000000,430.74,430.74,430.74,430.74,0,0
1020.N,D,20190502,000000,431.27,431.27,431.27,431.27,0,0
1020.N,D,20190503,000000,431.74,431.74,431.74,431.74,0,0
1020.N,D,20190506,000000,432.22,432.22,432.22,432.22,0,0
1020.N,D,20190507,000000,432.49,432.49,432.49,432.49,0,0
1020.N,D,20190508,000000,433.04,433.04,433.04,433.04,0,0
1020.N,D,20190510,000000,431.87,431.87,431.87,431.87,0,0
1020.N,D,20190513,000000,431.91,431.91,431.91,431.91,0,0
1020.N,D,20190514,000000,431.89,431.89,431.89,431.89,0,0
1020.N,D,20190515,000000,433.04,433.04,433.04,433.04,0,0
1020.N,D,20190516,000000,433.48,433.48,433.48,433.48,0,0
1020.N,D,20190517,000000,434.33,434.33,434.33,434.33,0,0
1020.N,D,20190520,000000,434.45,434.45,434.45,434.45,0,0
1020.N,D,20190521,000000,434.25,434.25,434.25,434.25,0,0
1020.N,D,20190522,000000,433.64,433.64,433.64,433.64,0,0
1020.N,D,20190523,000000,434.94,434.94,434.94,434.94,0,0
1020.N,D,20190524,000000,435.07,435.07,435.07,435.07,0,0
1020.N,D,20190527,000000,435.12,435.12,435.12,435.12,0,0
1020.N,D,20190528,000000,435.33,435.33,435.33,435.33,0,0
1020.N,D,20190529,000000,436.93,436.93,436.93,436.93,0,0
1020.N,D,20190531,000000,438.22,438.22,438.22,438.22,0,0
1020.N,D,20190603,000000,438.87,438.87,438.87,438.87,0,0
1020.N,D,20190604,000000,438,438,438,438,0,0
1020.N,D,20190605,000000,437.08,437.08,437.08,437.08,0,0
1020.N,D,20190606,000000,438.65,438.65,438.65,438.65,0,0
1020.N,D,20190607,000000,437.97,437.97,437.97,437.97,0,0
1020.N,D,20190611,000000,436.87,436.87,436.87,436.87,0,0
1020.N,D,20190612,000000,436.7,436.7,436.7,436.7,0,0
1020.N,D,20190613,000000,437.92,437.92,437.92,437.92,0,0
1020.N,D,20190614,000000,438.94,438.94,438.94,438.94,0,0
1020.N,D,20190617,000000,440.51,440.51,440.51,440.51,0,0
1020.N,D,20190618,000000,441.88,441.88,441.88,441.88,0,0
1020.N,D,20190619,000000,442.52,442.52,442.52,442.52,0,0
1020.N,D,20190621,000000,442.19,442.19,442.19,442.19,0,0
1020.N,D,20190624,000000,439.62,439.62,439.62,439.62,0,0
1020.N,D,20190625,000000,440.47,440.47,440.47,440.47,0,0
1020.N,D,20190626,000000,440.71,440.71,440.71,440.71,0,0
1020.N,D,20190627,000000,439.53,439.53,439.53,439.53,0,0
1020.N,D,20190628,000000,440.02,440.02,440.02,440.02,0,0
1020.N,D,20190701,000000,441.36,441.36,441.36,441.36,0,0
