<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1045.N,D,20171024,000000,486.76,486.76,486.76,486.76,0,0
1045.N,D,20171025,000000,486.81,486.81,486.81,486.81,0,0
1045.N,D,20171026,000000,483.78,483.78,483.78,483.78,0,0
1045.N,D,20171027,000000,492.06,492.06,492.06,492.06,0,0
1045.N,D,20171030,000000,494.31,494.31,494.31,494.31,0,0
1045.N,D,20171102,000000,496.32,496.32,496.32,496.32,0,0
1045.N,D,20171103,000000,496.11,496.11,496.11,496.11,0,0
1045.N,D,20171106,000000,498.72,498.72,498.72,498.72,0,0
1045.N,D,20171107,000000,500.67,500.67,500.67,500.67,0,0
1045.N,D,20171108,000000,499.23,499.23,499.23,499.23,0,0
1045.N,D,20171109,000000,500.42,500.42,500.42,500.42,0,0
1045.N,D,20171110,000000,495.56,495.56,495.56,495.56,0,0
1045.N,D,20171113,000000,494.51,494.51,494.51,494.51,0,0
1045.N,D,20171114,000000,491.59,491.59,491.59,491.59,0,0
1045.N,D,20171115,000000,485.01,485.01,485.01,485.01,0,0
1045.N,D,20171116,000000,487.55,487.55,487.55,487.55,0,0
1045.N,D,20171117,000000,490,490,490,490,0,0
1045.N,D,20171120,000000,488.85,488.85,488.85,488.85,0,0
1045.N,D,20171121,000000,492.68,492.68,492.68,492.68,0,0
1045.N,D,20171122,000000,494.81,494.81,494.81,494.81,0,0
1045.N,D,20171123,000000,491.57,491.57,491.57,491.57,0,0
1045.N,D,20171124,000000,490.91,490.91,490.91,490.91,0,0
1045.N,D,20171127,000000,489.56,489.56,489.56,489.56,0,0
1045.N,D,20171128,000000,489.96,489.96,489.96,489.96,0,0
1045.N,D,20171129,000000,495.74,495.74,495.74,495.74,0,0
1045.N,D,20171130,000000,496.27,496.27,496.27,496.27,0,0
1045.N,D,20171201,000000,494.37,494.37,494.37,494.37,0,0
1045.N,D,20171204,000000,495.35,495.35,495.35,495.35,0,0
1045.N,D,20171205,000000,495.44,495.44,495.44,495.44,0,0
1045.N,D,20171206,000000,493.33,493.33,493.33,493.33,0,0
1045.N,D,20171207,000000,495.64,495.64,495.64,495.64,0,0
1045.N,D,20171208,000000,499.52,499.52,499.52,499.52,0,0
1045.N,D,20171211,000000,499.24,499.24,499.24,499.24,0,0
1045.N,D,20171212,000000,501.48,501.48,501.48,501.48,0,0
1045.N,D,20171213,000000,503.05,503.05,503.05,503.05,0,0
1045.N,D,20171214,000000,500.83,500.83,500.83,500.83,0,0
1045.N,D,20171215,000000,498.93,498.93,498.93,498.93,0,0
1045.N,D,20171218,000000,504.37,504.37,504.37,504.37,0,0
1045.N,D,20171219,000000,506.71,506.71,506.71,506.71,0,0
1045.N,D,20171220,000000,503.49,503.49,503.49,503.49,0,0
1045.N,D,20171221,000000,501.74,501.74,501.74,501.74,0,0
1045.N,D,20171222,000000,503.78,503.78,503.78,503.78,0,0
1045.N,D,20171227,000000,501.57,501.57,501.57,501.57,0,0
1045.N,D,20171228,000000,501.24,501.24,501.24,501.24,0,0
1045.N,D,20171229,000000,500.21,500.21,500.21,500.21,0,0
1045.N,D,20180102,000000,495.02,495.02,495.02,495.02,0,0
1045.N,D,20180103,000000,499.64,499.64,499.64,499.64,0,0
1045.N,D,20180104,000000,502.79,502.79,502.79,502.79,0,0
1045.N,D,20180105,000000,505.48,505.48,505.48,505.48,0,0
1045.N,D,20180108,000000,510.74,510.74,510.74,510.74,0,0
1045.N,D,20180109,000000,513.53,513.53,513.53,513.53,0,0
1045.N,D,20180110,000000,514.26,514.26,514.26,514.26,0,0
1045.N,D,20180111,000000,512.61,512.61,512.61,512.61,0,0
1045.N,D,20180112,000000,509.61,509.61,509.61,509.61,0,0
1045.N,D,20180115,000000,507.15,507.15,507.15,507.15,0,0
1045.N,D,20180116,000000,511.05,511.05,511.05,511.05,0,0
1045.N,D,20180117,000000,506.96,506.96,506.96,506.96,0,0
1045.N,D,20180118,000000,511.18,511.18,511.18,511.18,0,0
1045.N,D,20180119,000000,509.81,509.81,509.81,509.81,0,0
1045.N,D,20180122,000000,512.47,512.47,512.47,512.47,0,0
1045.N,D,20180123,000000,515.68,515.68,515.68,515.68,0,0
1045.N,D,20180124,000000,513.2,513.2,513.2,513.2,0,0
1045.N,D,20180125,000000,510.03,510.03,510.03,510.03,0,0
1045.N,D,20180126,000000,508.99,508.99,508.99,508.99,0,0
1045.N,D,20180129,000000,514.11,514.11,514.11,514.11,0,0
1045.N,D,20180130,000000,510.83,510.83,510.83,510.83,0,0
1045.N,D,20180131,000000,504.43,504.43,504.43,504.43,0,0
1045.N,D,20180201,000000,505.29,505.29,505.29,505.29,0,0
1045.N,D,20180202,000000,501.55,501.55,501.55,501.55,0,0
1045.N,D,20180205,000000,491.97,491.97,491.97,491.97,0,0
1045.N,D,20180206,000000,474.96,474.96,474.96,474.96,0,0
1045.N,D,20180207,000000,483.28,483.28,483.28,483.28,0,0
1045.N,D,20180208,000000,486.42,486.42,486.42,486.42,0,0
1045.N,D,20180209,000000,471.01,471.01,471.01,471.01,0,0
1045.N,D,20180212,000000,478,478,478,478,0,0
1045.N,D,20180213,000000,478.57,478.57,478.57,478.57,0,0
1045.N,D,20180214,000000,478.5,478.5,478.5,478.5,0,0
1045.N,D,20180215,000000,483.37,483.37,483.37,483.37,0,0
1045.N,D,20180216,000000,486.91,486.91,486.91,486.91,0,0
1045.N,D,20180219,000000,489.92,489.92,489.92,489.92,0,0
1045.N,D,20180220,000000,491.2,491.2,491.2,491.2,0,0
1045.N,D,20180221,000000,489.84,489.84,489.84,489.84,0,0
1045.N,D,20180222,000000,489.07,489.07,489.07,489.07,0,0
1045.N,D,20180223,000000,490.14,490.14,490.14,490.14,0,0
1045.N,D,20180226,000000,495.08,495.08,495.08,495.08,0,0
1045.N,D,20180227,000000,499.41,499.41,499.41,499.41,0,0
1045.N,D,20180228,000000,498.01,498.01,498.01,498.01,0,0
1045.N,D,20180301,000000,493.71,493.71,493.71,493.71,0,0
1045.N,D,20180302,000000,484.46,484.46,484.46,484.46,0,0
1045.N,D,20180305,000000,483.85,483.85,483.85,483.85,0,0
1045.N,D,20180306,000000,488,488,488,488,0,0
1045.N,D,20180307,000000,483.42,483.42,483.42,483.42,0,0
1045.N,D,20180309,000000,493.03,493.03,493.03,493.03,0,0
1045.N,D,20180312,000000,499.38,499.38,499.38,499.38,0,0
1045.N,D,20180313,000000,498.69,498.69,498.69,498.69,0,0
1045.N,D,20180314,000000,495.33,495.33,495.33,495.33,0,0
1045.N,D,20180315,000000,493.66,493.66,493.66,493.66,0,0
1045.N,D,20180316,000000,494.55,494.55,494.55,494.55,0,0
1045.N,D,20180319,000000,495.27,495.27,495.27,495.27,0,0
1045.N,D,20180320,000000,490.28,490.28,490.28,490.28,0,0
1045.N,D,20180321,000000,492.54,492.54,492.54,492.54,0,0
1045.N,D,20180322,000000,488.72,488.72,488.72,488.72,0,0
1045.N,D,20180323,000000,476.58,476.58,476.58,476.58,0,0
1045.N,D,20180326,000000,473.55,473.55,473.55,473.55,0,0
1045.N,D,20180327,000000,479.04,479.04,479.04,479.04,0,0
1045.N,D,20180328,000000,473.29,473.29,473.29,473.29,0,0
1045.N,D,20180329,000000,477.08,477.08,477.08,477.08,0,0
1045.N,D,20180403,000000,473.56,473.56,473.56,473.56,0,0
1045.N,D,20180404,000000,475.17,475.17,475.17,475.17,0,0
1045.N,D,20180405,000000,483.59,483.59,483.59,483.59,0,0
1045.N,D,20180406,000000,485.2,485.2,485.2,485.2,0,0
1045.N,D,20180409,000000,481.84,481.84,481.84,481.84,0,0
1045.N,D,20180410,000000,482.96,482.96,482.96,482.96,0,0
1045.N,D,20180411,000000,484.69,484.69,484.69,484.69,0,0
1045.N,D,20180412,000000,483.31,483.31,483.31,483.31,0,0
1045.N,D,20180413,000000,487.19,487.19,487.19,487.19,0,0
1045.N,D,20180416,000000,485.12,485.12,485.12,485.12,0,0
1045.N,D,20180417,000000,487.69,487.69,487.69,487.69,0,0
1045.N,D,20180418,000000,492.28,492.28,492.28,492.28,0,0
1045.N,D,20180419,000000,492.94,492.94,492.94,492.94,0,0
1045.N,D,20180420,000000,491.98,491.98,491.98,491.98,0,0
1045.N,D,20180423,000000,492.04,492.04,492.04,492.04,0,0
1045.N,D,20180424,000000,494.69,494.69,494.69,494.69,0,0
1045.N,D,20180425,000000,489.77,489.77,489.77,489.77,0,0
1045.N,D,20180426,000000,491.08,491.08,491.08,491.08,0,0
1045.N,D,20180427,000000,497.75,497.75,497.75,497.75,0,0
1045.N,D,20180430,000000,497.51,497.51,497.51,497.51,0,0
1045.N,D,20180502,000000,499.88,499.88,499.88,499.88,0,0
1045.N,D,20180503,000000,498.5,498.5,498.5,498.5,0,0
1045.N,D,20180504,000000,497.8,497.8,497.8,497.8,0,0
1045.N,D,20180507,000000,503.04,503.04,503.04,503.04,0,0
1045.N,D,20180508,000000,505.67,505.67,505.67,505.67,0,0
1045.N,D,20180509,000000,506.22,506.22,506.22,506.22,0,0
1045.N,D,20180511,000000,511.57,511.57,511.57,511.57,0,0
1045.N,D,20180514,000000,510.62,510.62,510.62,510.62,0,0
1045.N,D,20180515,000000,513.39,513.39,513.39,513.39,0,0
1045.N,D,20180516,000000,513.46,513.46,513.46,513.46,0,0
1045.N,D,20180517,000000,516.26,516.26,516.26,516.26,0,0
1045.N,D,20180518,000000,516.8,516.8,516.8,516.8,0,0
1045.N,D,20180522,000000,518.66,518.66,518.66,518.66,0,0
1045.N,D,20180523,000000,518.74,518.74,518.74,518.74,0,0
1045.N,D,20180524,000000,518.71,518.71,518.71,518.71,0,0
1045.N,D,20180525,000000,518.14,518.14,518.14,518.14,0,0
1045.N,D,20180528,000000,518.62,518.62,518.62,518.62,0,0
1045.N,D,20180529,000000,517.15,517.15,517.15,517.15,0,0
1045.N,D,20180530,000000,514.41,514.41,514.41,514.41,0,0
1045.N,D,20180601,000000,514.39,514.39,514.39,514.39,0,0
1045.N,D,20180604,000000,518.11,518.11,518.11,518.11,0,0
1045.N,D,20180605,000000,519.53,519.53,519.53,519.53,0,0
1045.N,D,20180606,000000,518.67,518.67,518.67,518.67,0,0
1045.N,D,20180607,000000,519.43,519.43,519.43,519.43,0,0
1045.N,D,20180608,000000,519.3,519.3,519.3,519.3,0,0
1045.N,D,20180611,000000,519.92,519.92,519.92,519.92,0,0
1045.N,D,20180612,000000,520.17,520.17,520.17,520.17,0,0
1045.N,D,20180613,000000,522.06,522.06,522.06,522.06,0,0
1045.N,D,20180614,000000,516.85,516.85,516.85,516.85,0,0
1045.N,D,20180615,000000,527.01,527.01,527.01,527.01,0,0
1045.N,D,20180618,000000,524.71,524.71,524.71,524.71,0,0
1045.N,D,20180619,000000,519.64,519.64,519.64,519.64,0,0
1045.N,D,20180620,000000,522.14,522.14,522.14,522.14,0,0
1045.N,D,20180621,000000,522.53,522.53,522.53,522.53,0,0
1045.N,D,20180622,000000,515.13,515.13,515.13,515.13,0,0
1045.N,D,20180625,000000,515.22,515.22,515.22,515.22,0,0
1045.N,D,20180626,000000,510.13,510.13,510.13,510.13,0,0
1045.N,D,20180627,000000,510.68,510.68,510.68,510.68,0,0
1045.N,D,20180628,000000,510.82,510.82,510.82,510.82,0,0
1045.N,D,20180629,000000,509.64,509.64,509.64,509.64,0,0
1045.N,D,20180702,000000,507.43,507.43,507.43,507.43,0,0
1045.N,D,20180703,000000,508.34,508.34,508.34,508.34,0,0
1045.N,D,20180704,000000,507.51,507.51,507.51,507.51,0,0
1045.N,D,20180705,000000,506.52,506.52,506.52,506.52,0,0
1045.N,D,20180706,000000,509.28,509.28,509.28,509.28,0,0
1045.N,D,20180709,000000,510.86,510.86,510.86,510.86,0,0
1045.N,D,20180710,000000,515.52,515.52,515.52,515.52,0,0
1045.N,D,20180711,000000,514.12,514.12,514.12,514.12,0,0
1045.N,D,20180712,000000,513.37,513.37,513.37,513.37,0,0
1045.N,D,20180713,000000,519.3,519.3,519.3,519.3,0,0
1045.N,D,20180716,000000,517.22,517.22,517.22,517.22,0,0
1045.N,D,20180717,000000,515.58,515.58,515.58,515.58,0,0
1045.N,D,20180718,000000,521.43,521.43,521.43,521.43,0,0
1045.N,D,20180719,000000,522.26,522.26,522.26,522.26,0,0
1045.N,D,20180720,000000,519.62,519.62,519.62,519.62,0,0
1045.N,D,20180723,000000,516.92,516.92,516.92,516.92,0,0
1045.N,D,20180724,000000,519.19,519.19,519.19,519.19,0,0
1045.N,D,20180725,000000,520.7,520.7,520.7,520.7,0,0
1045.N,D,20180726,000000,522.94,522.94,522.94,522.94,0,0
1045.N,D,20180727,000000,526.57,526.57,526.57,526.57,0,0
1045.N,D,20180730,000000,523.36,523.36,523.36,523.36,0,0
1045.N,D,20180731,000000,519.61,519.61,519.61,519.61,0,0
1045.N,D,20180801,000000,523.06,523.06,523.06,523.06,0,0
1045.N,D,20180802,000000,523.68,523.68,523.68,523.68,0,0
1045.N,D,20180803,000000,526.42,526.42,526.42,526.42,0,0
1045.N,D,20180806,000000,529.27,529.27,529.27,529.27,0,0
1045.N,D,20180807,000000,531.01,531.01,531.01,531.01,0,0
1045.N,D,20180808,000000,531.4,531.4,531.4,531.4,0,0
1045.N,D,20180809,000000,531.16,531.16,531.16,531.16,0,0
1045.N,D,20180810,000000,534.31,534.31,534.31,534.31,0,0
1045.N,D,20180813,000000,532.91,532.91,532.91,532.91,0,0
1045.N,D,20180814,000000,532.58,532.58,532.58,532.58,0,0
1045.N,D,20180816,000000,530.51,530.51,530.51,530.51,0,0
1045.N,D,20180817,000000,533.34,533.34,533.34,533.34,0,0
1045.N,D,20180820,000000,534.88,534.88,534.88,534.88,0,0
1045.N,D,20180821,000000,531.52,531.52,531.52,531.52,0,0
1045.N,D,20180822,000000,531.31,531.31,531.31,531.31,0,0
1045.N,D,20180823,000000,531.11,531.11,531.11,531.11,0,0
1045.N,D,20180824,000000,530.13,530.13,530.13,530.13,0,0
1045.N,D,20180827,000000,531.3,531.3,531.3,531.3,0,0
1045.N,D,20180828,000000,531.93,531.93,531.93,531.93,0,0
1045.N,D,20180829,000000,532.66,532.66,532.66,532.66,0,0
1045.N,D,20180830,000000,532.77,532.77,532.77,532.77,0,0
1045.N,D,20180831,000000,531.84,531.84,531.84,531.84,0,0
1045.N,D,20180903,000000,532.82,532.82,532.82,532.82,0,0
1045.N,D,20180904,000000,533.78,533.78,533.78,533.78,0,0
1045.N,D,20180905,000000,531.16,531.16,531.16,531.16,0,0
1045.N,D,20180906,000000,528.23,528.23,528.23,528.23,0,0
1045.N,D,20180907,000000,525.26,525.26,525.26,525.26,0,0
1045.N,D,20180910,000000,527.21,527.21,527.21,527.21,0,0
1045.N,D,20180911,000000,525.73,525.73,525.73,525.73,0,0
1045.N,D,20180912,000000,528.55,528.55,528.55,528.55,0,0
1045.N,D,20180913,000000,528.5,528.5,528.5,528.5,0,0
1045.N,D,20180914,000000,527.78,527.78,527.78,527.78,0,0
1045.N,D,20180917,000000,530.55,530.55,530.55,530.55,0,0
1045.N,D,20180918,000000,528.59,528.59,528.59,528.59,0,0
1045.N,D,20180919,000000,530.76,530.76,530.76,530.76,0,0
1045.N,D,20180920,000000,531.6,531.6,531.6,531.6,0,0
1045.N,D,20180921,000000,532.73,532.73,532.73,532.73,0,0
1045.N,D,20180924,000000,532.32,532.32,532.32,532.32,0,0
1045.N,D,20180925,000000,531.39,531.39,531.39,531.39,0,0
1045.N,D,20180926,000000,529.84,529.84,529.84,529.84,0,0
1045.N,D,20180927,000000,530.02,530.02,530.02,530.02,0,0
1045.N,D,20180928,000000,534.17,534.17,534.17,534.17,0,0
1045.N,D,20181001,000000,535.18,535.18,535.18,535.18,0,0
1045.N,D,20181002,000000,538.23,538.23,538.23,538.23,0,0
1045.N,D,20181004,000000,539.09,539.09,539.09,539.09,0,0
1045.N,D,20181005,000000,534.63,534.63,534.63,534.63,0,0
1045.N,D,20181008,000000,532.19,532.19,532.19,532.19,0,0
1045.N,D,20181009,000000,531.49,531.49,531.49,531.49,0,0
1045.N,D,20181010,000000,530,530,530,530,0,0
1045.N,D,20181011,000000,508.87,508.87,508.87,508.87,0,0
1045.N,D,20181012,000000,507.05,507.05,507.05,507.05,0,0
1045.N,D,20181015,000000,505.91,505.91,505.91,505.91,0,0
1045.N,D,20181016,000000,507.72,507.72,507.72,507.72,0,0
1045.N,D,20181017,000000,516.65,516.65,516.65,516.65,0,0
1045.N,D,20181018,000000,517.71,517.71,517.71,517.71,0,0
1045.N,D,20181019,000000,513.23,513.23,513.23,513.23,0,0
1045.N,D,20181022,000000,510.92,510.92,510.92,510.92,0,0
1045.N,D,20181023,000000,503.78,503.78,503.78,503.78,0,0
1045.N,D,20181024,000000,506.28,506.28,506.28,506.28,0,0
1045.N,D,20181025,000000,495.16,495.16,495.16,495.16,0,0
1045.N,D,20181026,000000,496.99,496.99,496.99,496.99,0,0
1045.N,D,20181029,000000,498,498,498,498,0,0
1045.N,D,20181030,000000,496.96,496.96,496.96,496.96,0,0
1045.N,D,20181031,000000,507.18,507.18,507.18,507.18,0,0
1045.N,D,20181102,000000,513.68,513.68,513.68,513.68,0,0
1045.N,D,20181105,000000,509.93,509.93,509.93,509.93,0,0
1045.N,D,20181106,000000,510.29,510.29,510.29,510.29,0,0
1045.N,D,20181107,000000,513.43,513.43,513.43,513.43,0,0
1045.N,D,20181108,000000,520.21,520.21,520.21,520.21,0,0
1045.N,D,20181109,000000,522,522,522,522,0,0
1045.N,D,20181112,000000,521.45,521.45,521.45,521.45,0,0
1045.N,D,20181113,000000,514.21,514.21,514.21,514.21,0,0
1045.N,D,20181114,000000,512.1,512.1,512.1,512.1,0,0
1045.N,D,20181115,000000,508.45,508.45,508.45,508.45,0,0
1045.N,D,20181116,000000,509.9,509.9,509.9,509.9,0,0
1045.N,D,20181119,000000,507.68,507.68,507.68,507.68,0,0
1045.N,D,20181120,000000,500.64,500.64,500.64,500.64,0,0
1045.N,D,20181121,000000,496.45,496.45,496.45,496.45,0,0
1045.N,D,20181122,000000,497.6,497.6,497.6,497.6,0,0
1045.N,D,20181123,000000,499.35,499.35,499.35,499.35,0,0
1045.N,D,20181126,000000,501.67,501.67,501.67,501.67,0,0
1045.N,D,20181127,000000,505.6,505.6,505.6,505.6,0,0
1045.N,D,20181128,000000,506.82,506.82,506.82,506.82,0,0
1045.N,D,20181129,000000,511.58,511.58,511.58,511.58,0,0
1045.N,D,20181130,000000,509.5,509.5,509.5,509.5,0,0
1045.N,D,20181203,000000,520.03,520.03,520.03,520.03,0,0
1045.N,D,20181204,000000,515.45,515.45,515.45,515.45,0,0
1045.N,D,20181205,000000,505.66,505.66,505.66,505.66,0,0
1045.N,D,20181206,000000,496.89,496.89,496.89,496.89,0,0
1045.N,D,20181207,000000,500.38,500.38,500.38,500.38,0,0
1045.N,D,20181210,000000,489.01,489.01,489.01,489.01,0,0
1045.N,D,20181211,000000,488.54,488.54,488.54,488.54,0,0
1045.N,D,20181212,000000,492.88,492.88,492.88,492.88,0,0
1045.N,D,20181213,000000,493.49,493.49,493.49,493.49,0,0
1045.N,D,20181214,000000,490.86,490.86,490.86,490.86,0,0
1045.N,D,20181217,000000,487.03,487.03,487.03,487.03,0,0
1045.N,D,20181218,000000,476.79,476.79,476.79,476.79,0,0
1045.N,D,20181219,000000,476.29,476.29,476.29,476.29,0,0
1045.N,D,20181220,000000,467.43,467.43,467.43,467.43,0,0
1045.N,D,20181221,000000,462.53,462.53,462.53,462.53,0,0
1045.N,D,20181227,000000,460.98,460.98,460.98,460.98,0,0
1045.N,D,20181228,000000,466,466,466,466,0,0
1045.N,D,20190102,000000,464.52,464.52,464.52,464.52,0,0
1045.N,D,20190103,000000,467.06,467.06,467.06,467.06,0,0
1045.N,D,20190104,000000,465.11,465.11,465.11,465.11,0,0
1045.N,D,20190107,000000,474.05,474.05,474.05,474.05,0,0
1045.N,D,20190108,000000,477.19,477.19,477.19,477.19,0,0
1045.N,D,20190109,000000,482.84,482.84,482.84,482.84,0,0
1045.N,D,20190110,000000,482.72,482.72,482.72,482.72,0,0
1045.N,D,20190111,000000,485.34,485.34,485.34,485.34,0,0
1045.N,D,20190114,000000,486.38,486.38,486.38,486.38,0,0
1045.N,D,20190115,000000,486.36,486.36,486.36,486.36,0,0
1045.N,D,20190116,000000,490.52,490.52,490.52,490.52,0,0
1045.N,D,20190117,000000,492.69,492.69,492.69,492.69,0,0
1045.N,D,20190118,000000,496.92,496.92,496.92,496.92,0,0
1045.N,D,20190121,000000,502.24,502.24,502.24,502.24,0,0
1045.N,D,20190122,000000,502.71,502.71,502.71,502.71,0,0
1045.N,D,20190123,000000,498.31,498.31,498.31,498.31,0,0
1045.N,D,20190124,000000,500,500,500,500,0,0
1045.N,D,20190125,000000,502.06,502.06,502.06,502.06,0,0
1045.N,D,20190128,000000,502.28,502.28,502.28,502.28,0,0
1045.N,D,20190129,000000,498.82,498.82,498.82,498.82,0,0
1045.N,D,20190130,000000,499.19,499.19,499.19,499.19,0,0
1045.N,D,20190131,000000,504.25,504.25,504.25,504.25,0,0
1045.N,D,20190201,000000,507.04,507.04,507.04,507.04,0,0
1045.N,D,20190206,000000,515.3,515.3,515.3,515.3,0,0
1045.N,D,20190207,000000,515.81,515.81,515.81,515.81,0,0
1045.N,D,20190208,000000,511.39,511.39,511.39,511.39,0,0
1045.N,D,20190211,000000,512.28,512.28,512.28,512.28,0,0
1045.N,D,20190212,000000,514,514,514,514,0,0
1045.N,D,20190213,000000,517.93,517.93,517.93,517.93,0,0
1045.N,D,20190214,000000,520.89,520.89,520.89,520.89,0,0
1045.N,D,20190215,000000,519.29,519.29,519.29,519.29,0,0
1045.N,D,20190218,000000,523.44,523.44,523.44,523.44,0,0
1045.N,D,20190219,000000,523.83,523.83,523.83,523.83,0,0
1045.N,D,20190220,000000,523.69,523.69,523.69,523.69,0,0
1045.N,D,20190221,000000,525.33,525.33,525.33,525.33,0,0
1045.N,D,20190222,000000,524.06,524.06,524.06,524.06,0,0
1045.N,D,20190225,000000,527.31,527.31,527.31,527.31,0,0
1045.N,D,20190226,000000,525.78,525.78,525.78,525.78,0,0
1045.N,D,20190227,000000,524.72,524.72,524.72,524.72,0,0
1045.N,D,20190228,000000,524.38,524.38,524.38,524.38,0,0
1045.N,D,20190301,000000,525.18,525.18,525.18,525.18,0,0
1045.N,D,20190304,000000,527.96,527.96,527.96,527.96,0,0
1045.N,D,20190305,000000,526.42,526.42,526.42,526.42,0,0
1045.N,D,20190306,000000,526.34,526.34,526.34,526.34,0,0
1045.N,D,20190307,000000,522.99,522.99,522.99,522.99,0,0
1045.N,D,20190308,000000,522.04,522.04,522.04,522.04,0,0
1045.N,D,20190311,000000,520.4,520.4,520.4,520.4,0,0
1045.N,D,20190312,000000,526.13,526.13,526.13,526.13,0,0
1045.N,D,20190313,000000,525.73,525.73,525.73,525.73,0,0
1045.N,D,20190314,000000,528.65,528.65,528.65,528.65,0,0
1045.N,D,20190315,000000,528.63,528.63,528.63,528.63,0,0
1045.N,D,20190318,000000,530.33,530.33,530.33,530.33,0,0
1045.N,D,20190319,000000,532.17,532.17,532.17,532.17,0,0
1045.N,D,20190320,000000,531.67,531.67,531.67,531.67,0,0
1045.N,D,20190321,000000,527.59,527.59,527.59,527.59,0,0
1045.N,D,20190322,000000,534.34,534.34,534.34,534.34,0,0
1045.N,D,20190325,000000,525.35,525.35,525.35,525.35,0,0
1045.N,D,20190326,000000,526.4,526.4,526.4,526.4,0,0
1045.N,D,20190327,000000,530.25,530.25,530.25,530.25,0,0
1045.N,D,20190328,000000,529.89,529.89,529.89,529.89,0,0
1045.N,D,20190329,000000,532.35,532.35,532.35,532.35,0,0
1045.N,D,20190401,000000,538.56,538.56,538.56,538.56,0,0
1045.N,D,20190402,000000,542.02,542.02,542.02,542.02,0,0
1045.N,D,20190403,000000,542.17,542.17,542.17,542.17,0,0
1045.N,D,20190404,000000,543.2,543.2,543.2,543.2,0,0
1045.N,D,20190405,000000,544.19,544.19,544.19,544.19,0,0
1045.N,D,20190408,000000,545.21,545.21,545.21,545.21,0,0
1045.N,D,20190409,000000,544.27,544.27,544.27,544.27,0,0
1045.N,D,20190410,000000,541.18,541.18,541.18,541.18,0,0
1045.N,D,20190411,000000,542.27,542.27,542.27,542.27,0,0
1045.N,D,20190412,000000,541.74,541.74,541.74,541.74,0,0
1045.N,D,20190415,000000,543.09,543.09,543.09,543.09,0,0
1045.N,D,20190416,000000,544.1,544.1,544.1,544.1,0,0
1045.N,D,20190417,000000,543.12,543.12,543.12,543.12,0,0
1045.N,D,20190418,000000,543.2,543.2,543.2,543.2,0,0
1045.N,D,20190423,000000,544.27,544.27,544.27,544.27,0,0
1045.N,D,20190424,000000,548.51,548.51,548.51,548.51,0,0
1045.N,D,20190425,000000,549.88,549.88,549.88,549.88,0,0
1045.N,D,20190426,000000,549.83,549.83,549.83,549.83,0,0
1045.N,D,20190429,000000,551.11,551.11,551.11,551.11,0,0
1045.N,D,20190430,000000,549.99,549.99,549.99,549.99,0,0
1045.N,D,20190502,000000,547.91,547.91,547.91,547.91,0,0
1045.N,D,20190503,000000,548.94,548.94,548.94,548.94,0,0
1045.N,D,20190506,000000,545.07,545.07,545.07,545.07,0,0
1045.N,D,20190507,000000,548.35,548.35,548.35,548.35,0,0
1045.N,D,20190508,000000,540.29,540.29,540.29,540.29,0,0
1045.N,D,20190510,000000,535.62,535.62,535.62,535.62,0,0
1045.N,D,20190513,000000,532.67,532.67,532.67,532.67,0,0
1045.N,D,20190514,000000,525,525,525,525,0,0
1045.N,D,20190515,000000,528.93,528.93,528.93,528.93,0,0
1045.N,D,20190516,000000,531.32,531.32,531.32,531.32,0,0
1045.N,D,20190517,000000,536.77,536.77,536.77,536.77,0,0
1045.N,D,20190520,000000,535.3,535.3,535.3,535.3,0,0
1045.N,D,20190521,000000,533.55,533.55,533.55,533.55,0,0
1045.N,D,20190522,000000,535.9,535.9,535.9,535.9,0,0
1045.N,D,20190523,000000,531.41,531.41,531.41,531.41,0,0
1045.N,D,20190524,000000,528.49,528.49,528.49,528.49,0,0
1045.N,D,20190527,000000,530.44,530.44,530.44,530.44,0,0
1045.N,D,20190528,000000,530.05,530.05,530.05,530.05,0,0
1045.N,D,20190529,000000,527.18,527.18,527.18,527.18,0,0
1045.N,D,20190531,000000,521.21,521.21,521.21,521.21,0,0
1045.N,D,20190603,000000,517.18,517.18,517.18,517.18,0,0
1045.N,D,20190604,000000,518.46,518.46,518.46,518.46,0,0
1045.N,D,20190605,000000,524.43,524.43,524.43,524.43,0,0
1045.N,D,20190606,000000,528.45,528.45,528.45,528.45,0,0
1045.N,D,20190607,000000,529.48,529.48,529.48,529.48,0,0
1045.N,D,20190611,000000,535.7,535.7,535.7,535.7,0,0
1045.N,D,20190612,000000,534.54,534.54,534.54,534.54,0,0
1045.N,D,20190613,000000,535.86,535.86,535.86,535.86,0,0
1045.N,D,20190614,000000,537.05,537.05,537.05,537.05,0,0
1045.N,D,20190617,000000,538.68,538.68,538.68,538.68,0,0
1045.N,D,20190618,000000,540.44,540.44,540.44,540.44,0,0
1045.N,D,20190619,000000,545.39,545.39,545.39,545.39,0,0
1045.N,D,20190621,000000,546.6,546.6,546.6,546.6,0,0
1045.N,D,20190624,000000,542.45,542.45,542.45,542.45,0,0
1045.N,D,20190625,000000,541.12,541.12,541.12,541.12,0,0
1045.N,D,20190626,000000,538.27,538.27,538.27,538.27,0,0
1045.N,D,20190627,000000,537.99,537.99,537.99,537.99,0,0
1045.N,D,20190628,000000,538.73,538.73,538.73,538.73,0,0
1045.N,D,20190701,000000,548.3,548.3,548.3,548.3,0,0
1045.N,D,20190702,000000,549.55,549.55,549.55,549.55,0,0
