<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3743.N,D,20140210,000000,118.6,118.6,118.6,118.6,0,0
3743.N,D,20140211,000000,118.64,118.64,118.64,118.64,0,0
3743.N,D,20140212,000000,118.93,118.93,118.93,118.93,0,0
3743.N,D,20140213,000000,118.8,118.8,118.8,118.8,0,0
3743.N,D,20140214,000000,118.93,118.93,118.93,118.93,0,0
3743.N,D,20140217,000000,119.1,119.1,119.1,119.1,0,0
3743.N,D,20140218,000000,119.16,119.16,119.16,119.16,0,0
3743.N,D,20140219,000000,119.22,119.22,119.22,119.22,0,0
3743.N,D,20140220,000000,119.15,119.15,119.15,119.15,0,0
3743.N,D,20140221,000000,119.28,119.28,119.28,119.28,0,0
3743.N,D,20140224,000000,119.33,119.33,119.33,119.33,0,0
3743.N,D,20140225,000000,119.44,119.44,119.44,119.44,0,0
3743.N,D,20140226,000000,119.5,119.5,119.5,119.5,0,0
3743.N,D,20140227,000000,119.48,119.48,119.48,119.48,0,0
3743.N,D,20140228,000000,119.59,119.59,119.59,119.59,0,0
3743.N,D,20140303,000000,119.37,119.37,119.37,119.37,0,0
3743.N,D,20140304,000000,119.44,119.44,119.44,119.44,0,0
3743.N,D,20140305,000000,119.67,119.67,119.67,119.67,0,0
3743.N,D,20140306,000000,119.81,119.81,119.81,119.81,0,0
3743.N,D,20140307,000000,119.61,119.61,119.61,119.61,0,0
3743.N,D,20140310,000000,119.49,119.49,119.49,119.49,0,0
3743.N,D,20140311,000000,119.4,119.4,119.4,119.4,0,0
3743.N,D,20140312,000000,119.2,119.2,119.2,119.2,0,0
3743.N,D,20140313,000000,119.18,119.18,119.18,119.18,0,0
3743.N,D,20140314,000000,118.98,118.98,118.98,118.98,0,0
3743.N,D,20140317,000000,118.97,118.97,118.97,118.97,0,0
3743.N,D,20140318,000000,119.01,119.01,119.01,119.01,0,0
3743.N,D,20140319,000000,119.24,119.24,119.24,119.24,0,0
3743.N,D,20140320,000000,119.03,119.03,119.03,119.03,0,0
3743.N,D,20140321,000000,119.19,119.19,119.19,119.19,0,0
3743.N,D,20140324,000000,119.1,119.1,119.1,119.1,0,0
3743.N,D,20140325,000000,119.12,119.12,119.12,119.12,0,0
3743.N,D,20140326,000000,119.31,119.31,119.31,119.31,0,0
3743.N,D,20140327,000000,118.76,118.76,118.76,118.76,0,0
3743.N,D,20140328,000000,118.82,118.82,118.82,118.82,0,0
3743.N,D,20140331,000000,118.9,118.9,118.9,118.9,0,0
3743.N,D,20140401,000000,118.92,118.92,118.92,118.92,0,0
3743.N,D,20140402,000000,119.1,119.1,119.1,119.1,0,0
3743.N,D,20140403,000000,119.17,119.17,119.17,119.17,0,0
3743.N,D,20140404,000000,119.28,119.28,119.28,119.28,0,0
3743.N,D,20140407,000000,119.28,119.28,119.28,119.28,0,0
3743.N,D,20140408,000000,119.02,119.02,119.02,119.02,0,0
3743.N,D,20140409,000000,118.88,118.88,118.88,118.88,0,0
3743.N,D,20140410,000000,118.99,118.99,118.99,118.99,0,0
3743.N,D,20140411,000000,118.64,118.64,118.64,118.64,0,0
3743.N,D,20140414,000000,118.49,118.49,118.49,118.49,0,0
3743.N,D,20140415,000000,118.57,118.57,118.57,118.57,0,0
3743.N,D,20140416,000000,118.72,118.72,118.72,118.72,0,0
3743.N,D,20140417,000000,118.85,118.85,118.85,118.85,0,0
3743.N,D,20140422,000000,118.99,118.99,118.99,118.99,0,0
3743.N,D,20140423,000000,119.03,119.03,119.03,119.03,0,0
3743.N,D,20140424,000000,119.1,119.1,119.1,119.1,0,0
3743.N,D,20140425,000000,119.04,119.04,119.04,119.04,0,0
3743.N,D,20140428,000000,119.02,119.02,119.02,119.02,0,0
3743.N,D,20140429,000000,118.99,118.99,118.99,118.99,0,0
3743.N,D,20140430,000000,119.21,119.21,119.21,119.21,0,0
3743.N,D,20140501,000000,119.24,119.24,119.24,119.24,0,0
3743.N,D,20140502,000000,119.29,119.29,119.29,119.29,0,0
3743.N,D,20140505,000000,119.19,119.19,119.19,119.19,0,0
3743.N,D,20140506,000000,119.22,119.22,119.22,119.22,0,0
3743.N,D,20140507,000000,119.24,119.24,119.24,119.24,0,0
3743.N,D,20140508,000000,119.41,119.41,119.41,119.41,0,0
3743.N,D,20140509,000000,119.68,119.68,119.68,119.68,0,0
3743.N,D,20140512,000000,119.66,119.66,119.66,119.66,0,0
3743.N,D,20140513,000000,119.86,119.86,119.86,119.86,0,0
3743.N,D,20140514,000000,120.08,120.08,120.08,120.08,0,0
3743.N,D,20140515,000000,120.19,120.19,120.19,120.19,0,0
3743.N,D,20140516,000000,119.91,119.91,119.91,119.91,0,0
3743.N,D,20140519,000000,119.82,119.82,119.82,119.82,0,0
3743.N,D,20140520,000000,119.84,119.84,119.84,119.84,0,0
3743.N,D,20140521,000000,119.73,119.73,119.73,119.73,0,0
3743.N,D,20140522,000000,119.94,119.94,119.94,119.94,0,0
3743.N,D,20140523,000000,120.05,120.05,120.05,120.05,0,0
3743.N,D,20140526,000000,120.25,120.25,120.25,120.25,0,0
3743.N,D,20140527,000000,120.4,120.4,120.4,120.4,0,0
3743.N,D,20140528,000000,120.51,120.51,120.51,120.51,0,0
3743.N,D,20140529,000000,120.67,120.67,120.67,120.67,0,0
3743.N,D,20140530,000000,120.6,120.6,120.6,120.6,0,0
3743.N,D,20140602,000000,120.7,120.7,120.7,120.7,0,0
3743.N,D,20140603,000000,120.64,120.64,120.64,120.64,0,0
3743.N,D,20140604,000000,120.43,120.43,120.43,120.43,0,0
3743.N,D,20140605,000000,120.46,120.46,120.46,120.46,0,0
3743.N,D,20140606,000000,120.89,120.89,120.89,120.89,0,0
3743.N,D,20140609,000000,121.23,121.23,121.23,121.23,0,0
3743.N,D,20140610,000000,121.31,121.31,121.31,121.31,0,0
3743.N,D,20140611,000000,121.14,121.14,121.14,121.14,0,0
3743.N,D,20140612,000000,121.03,121.03,121.03,121.03,0,0
3743.N,D,20140613,000000,120.87,120.87,120.87,120.87,0,0
3743.N,D,20140616,000000,120.92,120.92,120.92,120.92,0,0
3743.N,D,20140617,000000,120.87,120.87,120.87,120.87,0,0
3743.N,D,20140618,000000,120.83,120.83,120.83,120.83,0,0
3743.N,D,20140619,000000,121.1,121.1,121.1,121.1,0,0
3743.N,D,20140620,000000,121.11,121.11,121.11,121.11,0,0
3743.N,D,20140623,000000,121,121,121,121,0,0
3743.N,D,20140624,000000,121.08,121.08,121.08,121.08,0,0
3743.N,D,20140625,000000,121.05,121.05,121.05,121.05,0,0
3743.N,D,20140626,000000,120.46,120.46,120.46,120.46,0,0
3743.N,D,20140627,000000,120.53,120.53,120.53,120.53,0,0
3743.N,D,20140630,000000,120.46,120.46,120.46,120.46,0,0
3743.N,D,20140701,000000,120.49,120.49,120.49,120.49,0,0
3743.N,D,20140702,000000,120.64,120.64,120.64,120.64,0,0
3743.N,D,20140703,000000,120.43,120.43,120.43,120.43,0,0
3743.N,D,20140704,000000,120.64,120.64,120.64,120.64,0,0
3743.N,D,20140707,000000,120.59,120.59,120.59,120.59,0,0
3743.N,D,20140708,000000,120.43,120.43,120.43,120.43,0,0
3743.N,D,20140709,000000,120.31,120.31,120.31,120.31,0,0
3743.N,D,20140710,000000,120.25,120.25,120.25,120.25,0,0
3743.N,D,20140711,000000,120.28,120.28,120.28,120.28,0,0
3743.N,D,20140714,000000,120.31,120.31,120.31,120.31,0,0
3743.N,D,20140715,000000,120.35,120.35,120.35,120.35,0,0
3743.N,D,20140716,000000,120.51,120.51,120.51,120.51,0,0
3743.N,D,20140717,000000,120.56,120.56,120.56,120.56,0,0
3743.N,D,20140718,000000,120.45,120.45,120.45,120.45,0,0
3743.N,D,20140721,000000,120.5,120.5,120.5,120.5,0,0
3743.N,D,20140722,000000,120.71,120.71,120.71,120.71,0,0
3743.N,D,20140723,000000,120.86,120.86,120.86,120.86,0,0
3743.N,D,20140724,000000,121,121,121,121,0,0
3743.N,D,20140725,000000,120.94,120.94,120.94,120.94,0,0
3743.N,D,20140728,000000,120.89,120.89,120.89,120.89,0,0
3743.N,D,20140729,000000,121.09,121.09,121.09,121.09,0,0
3743.N,D,20140730,000000,121.12,121.12,121.12,121.12,0,0
3743.N,D,20140731,000000,120.74,120.74,120.74,120.74,0,0
3743.N,D,20140801,000000,120.24,120.24,120.24,120.24,0,0
3743.N,D,20140804,000000,120.41,120.41,120.41,120.41,0,0
3743.N,D,20140805,000000,120.49,120.49,120.49,120.49,0,0
3743.N,D,20140806,000000,120.18,120.18,120.18,120.18,0,0
3743.N,D,20140807,000000,120.28,120.28,120.28,120.28,0,0
3743.N,D,20140808,000000,120.13,120.13,120.13,120.13,0,0
3743.N,D,20140811,000000,120.39,120.39,120.39,120.39,0,0
3743.N,D,20140812,000000,120.57,120.57,120.57,120.57,0,0
3743.N,D,20140813,000000,120.55,120.55,120.55,120.55,0,0
3743.N,D,20140814,000000,120.76,120.76,120.76,120.76,0,0
3743.N,D,20140815,000000,121.03,121.03,121.03,121.03,0,0
3743.N,D,20140818,000000,121.08,121.08,121.08,121.08,0,0
3743.N,D,20140819,000000,121.24,121.24,121.24,121.24,0,0
3743.N,D,20140820,000000,121.26,121.26,121.26,121.26,0,0
3743.N,D,20140821,000000,121.37,121.37,121.37,121.37,0,0
3743.N,D,20140822,000000,121.49,121.49,121.49,121.49,0,0
3743.N,D,20140825,000000,121.67,121.67,121.67,121.67,0,0
3743.N,D,20140826,000000,121.9,121.9,121.9,121.9,0,0
3743.N,D,20140827,000000,122.15,122.15,122.15,122.15,0,0
3743.N,D,20140828,000000,122.08,122.08,122.08,122.08,0,0
3743.N,D,20140829,000000,122.18,122.18,122.18,122.18,0,0
3743.N,D,20140901,000000,122.14,122.14,122.14,122.14,0,0
3743.N,D,20140902,000000,122.2,122.2,122.2,122.2,0,0
3743.N,D,20140903,000000,122.16,122.16,122.16,122.16,0,0
3743.N,D,20140904,000000,122.11,122.11,122.11,122.11,0,0
3743.N,D,20140905,000000,122.5,122.5,122.5,122.5,0,0
3743.N,D,20140908,000000,122.6,122.6,122.6,122.6,0,0
3743.N,D,20140909,000000,122.35,122.35,122.35,122.35,0,0
3743.N,D,20140910,000000,121.96,121.96,121.96,121.96,0,0
3743.N,D,20140911,000000,121.97,121.97,121.97,121.97,0,0
3743.N,D,20140912,000000,121.89,121.89,121.89,121.89,0,0
3743.N,D,20140915,000000,121.66,121.66,121.66,121.66,0,0
3743.N,D,20140916,000000,121.73,121.73,121.73,121.73,0,0
3743.N,D,20140917,000000,121.83,121.83,121.83,121.83,0,0
3743.N,D,20140918,000000,121.91,121.91,121.91,121.91,0,0
3743.N,D,20140919,000000,122.03,122.03,122.03,122.03,0,0
3743.N,D,20140922,000000,122.19,122.19,122.19,122.19,0,0
3743.N,D,20140923,000000,122.1,122.1,122.1,122.1,0,0
3743.N,D,20140924,000000,122.03,122.03,122.03,122.03,0,0
3743.N,D,20140925,000000,121.78,121.78,121.78,121.78,0,0
3743.N,D,20140926,000000,121.69,121.69,121.69,121.69,0,0
3743.N,D,20140929,000000,121.62,121.62,121.62,121.62,0,0
3743.N,D,20140930,000000,121.61,121.61,121.61,121.61,0,0
3743.N,D,20141001,000000,121.8,121.8,121.8,121.8,0,0
3743.N,D,20141003,000000,121.43,121.43,121.43,121.43,0,0
3743.N,D,20141006,000000,121.6,121.6,121.6,121.6,0,0
3743.N,D,20141007,000000,121.48,121.48,121.48,121.48,0,0
3743.N,D,20141008,000000,121.45,121.45,121.45,121.45,0,0
3743.N,D,20141009,000000,121.56,121.56,121.56,121.56,0,0
3743.N,D,20141010,000000,121.3,121.3,121.3,121.3,0,0
3743.N,D,20141013,000000,121.32,121.32,121.32,121.32,0,0
3743.N,D,20141014,000000,121.24,121.24,121.24,121.24,0,0
3743.N,D,20141015,000000,121.27,121.27,121.27,121.27,0,0
3743.N,D,20141016,000000,121.28,121.28,121.28,121.28,0,0
3743.N,D,20141017,000000,121.01,121.01,121.01,121.01,0,0
3743.N,D,20141020,000000,121,121,121,121,0,0
3743.N,D,20141021,000000,121.09,121.09,121.09,121.09,0,0
3743.N,D,20141022,000000,121.33,121.33,121.33,121.33,0,0
3743.N,D,20141023,000000,121.32,121.32,121.32,121.32,0,0
3743.N,D,20141024,000000,121.44,121.44,121.44,121.44,0,0
3743.N,D,20141027,000000,121.38,121.38,121.38,121.38,0,0
3743.N,D,20141028,000000,121.52,121.52,121.52,121.52,0,0
3743.N,D,20141029,000000,121.62,121.62,121.62,121.62,0,0
3743.N,D,20141030,000000,121.57,121.57,121.57,121.57,0,0
3743.N,D,20141031,000000,122.44,122.44,122.44,122.44,0,0
3743.N,D,20141103,000000,122.42,122.42,122.42,122.42,0,0
3743.N,D,20141104,000000,122.42,122.42,122.42,122.42,0,0
3743.N,D,20141105,000000,122.41,122.41,122.41,122.41,0,0
3743.N,D,20141106,000000,122.15,122.15,122.15,122.15,0,0
3743.N,D,20141107,000000,122.29,122.29,122.29,122.29,0,0
3743.N,D,20141110,000000,122.34,122.34,122.34,122.34,0,0
3743.N,D,20141111,000000,122.47,122.47,122.47,122.47,0,0
3743.N,D,20141112,000000,122.4,122.4,122.4,122.4,0,0
3743.N,D,20141113,000000,122.49,122.49,122.49,122.49,0,0
3743.N,D,20141114,000000,122.52,122.52,122.52,122.52,0,0
3743.N,D,20141117,000000,122.42,122.42,122.42,122.42,0,0
3743.N,D,20141118,000000,122.69,122.69,122.69,122.69,0,0
3743.N,D,20141119,000000,122.79,122.79,122.79,122.79,0,0
3743.N,D,20141120,000000,122.6,122.6,122.6,122.6,0,0
3743.N,D,20141121,000000,122.95,122.95,122.95,122.95,0,0
3743.N,D,20141124,000000,123.31,123.31,123.31,123.31,0,0
3743.N,D,20141125,000000,123.47,123.47,123.47,123.47,0,0
3743.N,D,20141126,000000,123.63,123.63,123.63,123.63,0,0
3743.N,D,20141127,000000,123.62,123.62,123.62,123.62,0,0
3743.N,D,20141128,000000,123.8,123.8,123.8,123.8,0,0
3743.N,D,20141201,000000,123.81,123.81,123.81,123.81,0,0
3743.N,D,20141202,000000,123.59,123.59,123.59,123.59,0,0
3743.N,D,20141203,000000,123.52,123.52,123.52,123.52,0,0
3743.N,D,20141204,000000,123.6,123.6,123.6,123.6,0,0
3743.N,D,20141205,000000,123.64,123.64,123.64,123.64,0,0
3743.N,D,20141208,000000,123.53,123.53,123.53,123.53,0,0
3743.N,D,20141209,000000,123.48,123.48,123.48,123.48,0,0
3743.N,D,20141210,000000,123.34,123.34,123.34,123.34,0,0
3743.N,D,20141211,000000,123.2,123.2,123.2,123.2,0,0
3743.N,D,20141212,000000,123.07,123.07,123.07,123.07,0,0
3743.N,D,20141215,000000,122.88,122.88,122.88,122.88,0,0
3743.N,D,20141216,000000,122.69,122.69,122.69,122.69,0,0
3743.N,D,20141217,000000,122.58,122.58,122.58,122.58,0,0
3743.N,D,20141218,000000,122.5,122.5,122.5,122.5,0,0
3743.N,D,20141219,000000,122.73,122.73,122.73,122.73,0,0
3743.N,D,20141222,000000,122.98,122.98,122.98,122.98,0,0
3743.N,D,20141223,000000,122.99,122.99,122.99,122.99,0,0
3743.N,D,20141229,000000,122.86,122.86,122.86,122.86,0,0
3743.N,D,20141230,000000,122.98,122.98,122.98,122.98,0,0
3743.N,D,20141231,000000,123.14,123.14,123.14,123.14,0,0
3743.N,D,20150102,000000,123.04,123.04,123.04,123.04,0,0
3743.N,D,20150105,000000,123.18,123.18,123.18,123.18,0,0
3743.N,D,20150106,000000,123.09,123.09,123.09,123.09,0,0
3743.N,D,20150107,000000,123.4,123.4,123.4,123.4,0,0
3743.N,D,20150108,000000,123.48,123.48,123.48,123.48,0,0
3743.N,D,20150109,000000,123.66,123.66,123.66,123.66,0,0
3743.N,D,20150112,000000,123.77,123.77,123.77,123.77,0,0
3743.N,D,20150113,000000,124.08,124.08,124.08,124.08,0,0
3743.N,D,20150114,000000,124,124,124,124,0,0
3743.N,D,20150115,000000,124.05,124.05,124.05,124.05,0,0
3743.N,D,20150116,000000,124.4,124.4,124.4,124.4,0,0
3743.N,D,20150119,000000,124.35,124.35,124.35,124.35,0,0
3743.N,D,20150120,000000,124.57,124.57,124.57,124.57,0,0
3743.N,D,20150121,000000,124.53,124.53,124.53,124.53,0,0
3743.N,D,20150122,000000,124.44,124.44,124.44,124.44,0,0
3743.N,D,20150123,000000,125.77,125.77,125.77,125.77,0,0
3743.N,D,20150126,000000,125.72,125.72,125.72,125.72,0,0
3743.N,D,20150127,000000,125.51,125.51,125.51,125.51,0,0
3743.N,D,20150128,000000,125.38,125.38,125.38,125.38,0,0
3743.N,D,20150129,000000,125.21,125.21,125.21,125.21,0,0
3743.N,D,20150130,000000,125.45,125.45,125.45,125.45,0,0
3743.N,D,20150202,000000,125.65,125.65,125.65,125.65,0,0
3743.N,D,20150203,000000,125.82,125.82,125.82,125.82,0,0
3743.N,D,20150204,000000,125.56,125.56,125.56,125.56,0,0
3743.N,D,20150205,000000,125.5,125.5,125.5,125.5,0,0
3743.N,D,20150206,000000,125.46,125.46,125.46,125.46,0,0
3743.N,D,20150209,000000,124.88,124.88,124.88,124.88,0,0
3743.N,D,20150210,000000,124.61,124.61,124.61,124.61,0,0
3743.N,D,20150211,000000,124.59,124.59,124.59,124.59,0,0
3743.N,D,20150212,000000,124.69,124.69,124.69,124.69,0,0
3743.N,D,20150213,000000,124.9,124.9,124.9,124.9,0,0
3743.N,D,20150216,000000,124.87,124.87,124.87,124.87,0,0
3743.N,D,20150217,000000,124.78,124.78,124.78,124.78,0,0
3743.N,D,20150218,000000,124.65,124.65,124.65,124.65,0,0
3743.N,D,20150219,000000,124.72,124.72,124.72,124.72,0,0
3743.N,D,20150220,000000,124.73,124.73,124.73,124.73,0,0
3743.N,D,20150223,000000,124.88,124.88,124.88,124.88,0,0
3743.N,D,20150224,000000,125.07,125.07,125.07,125.07,0,0
3743.N,D,20150225,000000,125.58,125.58,125.58,125.58,0,0
3743.N,D,20150226,000000,125.8,125.8,125.8,125.8,0,0
3743.N,D,20150227,000000,125.69,125.69,125.69,125.69,0,0
3743.N,D,20150302,000000,125.85,125.85,125.85,125.85,0,0
3743.N,D,20150303,000000,125.58,125.58,125.58,125.58,0,0
3743.N,D,20150304,000000,125.13,125.13,125.13,125.13,0,0
3743.N,D,20150305,000000,125.25,125.25,125.25,125.25,0,0
3743.N,D,20150306,000000,125.58,125.58,125.58,125.58,0,0
3743.N,D,20150309,000000,125.13,125.13,125.13,125.13,0,0
3743.N,D,20150310,000000,125.39,125.39,125.39,125.39,0,0
3743.N,D,20150311,000000,125.85,125.85,125.85,125.85,0,0
3743.N,D,20150312,000000,126.44,126.44,126.44,126.44,0,0
3743.N,D,20150313,000000,126.29,126.29,126.29,126.29,0,0
3743.N,D,20150316,000000,126.7,126.7,126.7,126.7,0,0
3743.N,D,20150317,000000,126.82,126.82,126.82,126.82,0,0
3743.N,D,20150318,000000,126.72,126.72,126.72,126.72,0,0
3743.N,D,20150319,000000,127.11,127.11,127.11,127.11,0,0
3743.N,D,20150320,000000,127.19,127.19,127.19,127.19,0,0
3743.N,D,20150323,000000,127.17,127.17,127.17,127.17,0,0
3743.N,D,20150324,000000,126.86,126.86,126.86,126.86,0,0
3743.N,D,20150325,000000,126.97,126.97,126.97,126.97,0,0
3743.N,D,20150326,000000,125.75,125.75,125.75,125.75,0,0
3743.N,D,20150327,000000,125.68,125.68,125.68,125.68,0,0
3743.N,D,20150330,000000,126,126,126,126,0,0
3743.N,D,20150331,000000,126.13,126.13,126.13,126.13,0,0
3743.N,D,20150401,000000,126.08,126.08,126.08,126.08,0,0
3743.N,D,20150402,000000,126.27,126.27,126.27,126.27,0,0
3743.N,D,20150407,000000,126.26,126.26,126.26,126.26,0,0
3743.N,D,20150408,000000,126.42,126.42,126.42,126.42,0,0
3743.N,D,20150409,000000,126.38,126.38,126.38,126.38,0,0
3743.N,D,20150410,000000,126.44,126.44,126.44,126.44,0,0
3743.N,D,20150413,000000,126.54,126.54,126.54,126.54,0,0
3743.N,D,20150414,000000,126.68,126.68,126.68,126.68,0,0
3743.N,D,20150415,000000,126.78,126.78,126.78,126.78,0,0
3743.N,D,20150416,000000,126.71,126.71,126.71,126.71,0,0
3743.N,D,20150417,000000,126.35,126.35,126.35,126.35,0,0
3743.N,D,20150420,000000,126.06,126.06,126.06,126.06,0,0
3743.N,D,20150421,000000,126.36,126.36,126.36,126.36,0,0
3743.N,D,20150422,000000,126.08,126.08,126.08,126.08,0,0
3743.N,D,20150423,000000,125.7,125.7,125.7,125.7,0,0
3743.N,D,20150424,000000,125.79,125.79,125.79,125.79,0,0
3743.N,D,20150427,000000,125.86,125.86,125.86,125.86,0,0
3743.N,D,20150428,000000,126.04,126.04,126.04,126.04,0,0
3743.N,D,20150429,000000,125.4,125.4,125.4,125.4,0,0
3743.N,D,20150430,000000,124.26,124.26,124.26,124.26,0,0
3743.N,D,20150501,000000,124.27,124.27,124.27,124.27,0,0
3743.N,D,20150504,000000,124.16,124.16,124.16,124.16,0,0
3743.N,D,20150505,000000,124.11,124.11,124.11,124.11,0,0
3743.N,D,20150506,000000,123.08,123.08,123.08,123.08,0,0
3743.N,D,20150507,000000,122.15,122.15,122.15,122.15,0,0
3743.N,D,20150508,000000,123.11,123.11,123.11,123.11,0,0
3743.N,D,20150511,000000,123.26,123.26,123.26,123.26,0,0
3743.N,D,20150512,000000,122.49,122.49,122.49,122.49,0,0
3743.N,D,20150513,000000,122.92,122.92,122.92,122.92,0,0
3743.N,D,20150514,000000,122.49,122.49,122.49,122.49,0,0
3743.N,D,20150515,000000,123.15,123.15,123.15,123.15,0,0
3743.N,D,20150518,000000,123.13,123.13,123.13,123.13,0,0
3743.N,D,20150519,000000,123.68,123.68,123.68,123.68,0,0
3743.N,D,20150520,000000,123.37,123.37,123.37,123.37,0,0
3743.N,D,20150521,000000,123.36,123.36,123.36,123.36,0,0
3743.N,D,20150522,000000,123.67,123.67,123.67,123.67,0,0
3743.N,D,20150525,000000,123.57,123.57,123.57,123.57,0,0
3743.N,D,20150526,000000,123.53,123.53,123.53,123.53,0,0
3743.N,D,20150527,000000,123.44,123.44,123.44,123.44,0,0
3743.N,D,20150528,000000,123.64,123.64,123.64,123.64,0,0
3743.N,D,20150529,000000,123.47,123.47,123.47,123.47,0,0
3743.N,D,20150601,000000,123.41,123.41,123.41,123.41,0,0
3743.N,D,20150602,000000,122.74,122.74,122.74,122.74,0,0
3743.N,D,20150603,000000,122.29,122.29,122.29,122.29,0,0
3743.N,D,20150604,000000,121.22,121.22,121.22,121.22,0,0
3743.N,D,20150605,000000,121.48,121.48,121.48,121.48,0,0
3743.N,D,20150608,000000,121.38,121.38,121.38,121.38,0,0
3743.N,D,20150609,000000,121.06,121.06,121.06,121.06,0,0
3743.N,D,20150610,000000,120.73,120.73,120.73,120.73,0,0
3743.N,D,20150611,000000,120.91,120.91,120.91,120.91,0,0
3743.N,D,20150612,000000,121.33,121.33,121.33,121.33,0,0
3743.N,D,20150615,000000,121.12,121.12,121.12,121.12,0,0
3743.N,D,20150616,000000,120.84,120.84,120.84,120.84,0,0
3743.N,D,20150617,000000,120.98,120.98,120.98,120.98,0,0
3743.N,D,20150618,000000,120.84,120.84,120.84,120.84,0,0
3743.N,D,20150619,000000,121.13,121.13,121.13,121.13,0,0
3743.N,D,20150622,000000,121.22,121.22,121.22,121.22,0,0
3743.N,D,20150623,000000,121.43,121.43,121.43,121.43,0,0
3743.N,D,20150624,000000,121.41,121.41,121.41,121.41,0,0
3743.N,D,20150625,000000,120.83,120.83,120.83,120.83,0,0
3743.N,D,20150626,000000,120.6,120.6,120.6,120.6,0,0
3743.N,D,20150629,000000,120.49,120.49,120.49,120.49,0,0
3743.N,D,20150630,000000,120.23,120.23,120.23,120.23,0,0
3743.N,D,20150701,000000,120.32,120.32,120.32,120.32,0,0
3743.N,D,20150702,000000,120.18,120.18,120.18,120.18,0,0
3743.N,D,20150703,000000,120.27,120.27,120.27,120.27,0,0
3743.N,D,20150706,000000,120.36,120.36,120.36,120.36,0,0
3743.N,D,20150707,000000,120.36,120.36,120.36,120.36,0,0
3743.N,D,20150708,000000,120.59,120.59,120.59,120.59,0,0
3743.N,D,20150709,000000,120.41,120.41,120.41,120.41,0,0
3743.N,D,20150710,000000,120.21,120.21,120.21,120.21,0,0
3743.N,D,20150713,000000,120.18,120.18,120.18,120.18,0,0
3743.N,D,20150714,000000,120.4,120.4,120.4,120.4,0,0
3743.N,D,20150715,000000,120.68,120.68,120.68,120.68,0,0
3743.N,D,20150716,000000,121.12,121.12,121.12,121.12,0,0
3743.N,D,20150717,000000,121.38,121.38,121.38,121.38,0,0
3743.N,D,20150720,000000,121.69,121.69,121.69,121.69,0,0
3743.N,D,20150721,000000,121.68,121.68,121.68,121.68,0,0
3743.N,D,20150722,000000,121.35,121.35,121.35,121.35,0,0
3743.N,D,20150723,000000,121.6,121.6,121.6,121.6,0,0
3743.N,D,20150724,000000,121.74,121.74,121.74,121.74,0,0
3743.N,D,20150727,000000,121.43,121.43,121.43,121.43,0,0
3743.N,D,20150728,000000,121.1,121.1,121.1,121.1,0,0
3743.N,D,20150729,000000,121.37,121.37,121.37,121.37,0,0
3743.N,D,20150730,000000,121.52,121.52,121.52,121.52,0,0
3743.N,D,20150731,000000,121.83,121.83,121.83,121.83,0,0
3743.N,D,20150803,000000,122.01,122.01,122.01,122.01,0,0
3743.N,D,20150804,000000,122.19,122.19,122.19,122.19,0,0
3743.N,D,20150805,000000,122.12,122.12,122.12,122.12,0,0
3743.N,D,20150806,000000,121.99,121.99,121.99,121.99,0,0
3743.N,D,20150807,000000,121.93,121.93,121.93,121.93,0,0
3743.N,D,20150810,000000,122.12,122.12,122.12,122.12,0,0
3743.N,D,20150811,000000,122.16,122.16,122.16,122.16,0,0
3743.N,D,20150812,000000,121.91,121.91,121.91,121.91,0,0
3743.N,D,20150813,000000,121.7,121.7,121.7,121.7,0,0
3743.N,D,20150814,000000,121.56,121.56,121.56,121.56,0,0
3743.N,D,20150817,000000,121.59,121.59,121.59,121.59,0,0
3743.N,D,20150818,000000,121.63,121.63,121.63,121.63,0,0
3743.N,D,20150819,000000,121.35,121.35,121.35,121.35,0,0
3743.N,D,20150820,000000,121.26,121.26,121.26,121.26,0,0
3743.N,D,20150821,000000,120.94,120.94,120.94,120.94,0,0
3743.N,D,20150824,000000,120.17,120.17,120.17,120.17,0,0
3743.N,D,20150825,000000,119.47,119.47,119.47,119.47,0,0
3743.N,D,20150826,000000,119.27,119.27,119.27,119.27,0,0
3743.N,D,20150827,000000,119.48,119.48,119.48,119.48,0,0
3743.N,D,20150828,000000,120.1,120.1,120.1,120.1,0,0
3743.N,D,20150831,000000,120.02,120.02,120.02,120.02,0,0
3743.N,D,20150901,000000,119.54,119.54,119.54,119.54,0,0
3743.N,D,20150902,000000,119.12,119.12,119.12,119.12,0,0
3743.N,D,20150903,000000,119.37,119.37,119.37,119.37,0,0
3743.N,D,20150904,000000,119.59,119.59,119.59,119.59,0,0
3743.N,D,20150907,000000,119.42,119.42,119.42,119.42,0,0
3743.N,D,20150908,000000,119.37,119.37,119.37,119.37,0,0
3743.N,D,20150909,000000,119.66,119.66,119.66,119.66,0,0
3743.N,D,20150910,000000,119.49,119.49,119.49,119.49,0,0
3743.N,D,20150911,000000,119.38,119.38,119.38,119.38,0,0
3743.N,D,20150914,000000,119.49,119.49,119.49,119.49,0,0
3743.N,D,20150915,000000,119.27,119.27,119.27,119.27,0,0
3743.N,D,20150916,000000,119.22,119.22,119.22,119.22,0,0
3743.N,D,20150917,000000,119.24,119.24,119.24,119.24,0,0
3743.N,D,20150918,000000,119.47,119.47,119.47,119.47,0,0
