<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3813.N,D,20131004,000000,118.87,118.87,118.87,118.87,0,0
3813.N,D,20131007,000000,118.7,118.7,118.7,118.7,0,0
3813.N,D,20131008,000000,118.42,118.42,118.42,118.42,0,0
3813.N,D,20131009,000000,117.53,117.53,117.53,117.53,0,0
3813.N,D,20131010,000000,118.09,118.09,118.09,118.09,0,0
3813.N,D,20131011,000000,119.82,119.82,119.82,119.82,0,0
3813.N,D,20131014,000000,120.28,120.28,120.28,120.28,0,0
3813.N,D,20131015,000000,121.14,121.14,121.14,121.14,0,0
3813.N,D,20131016,000000,120.54,120.54,120.54,120.54,0,0
3813.N,D,20131017,000000,121.78,121.78,121.78,121.78,0,0
3813.N,D,20131018,000000,122.76,122.76,122.76,122.76,0,0
3813.N,D,20131021,000000,123.22,123.22,123.22,123.22,0,0
3813.N,D,20131022,000000,123.59,123.59,123.59,123.59,0,0
3813.N,D,20131023,000000,123.59,123.59,123.59,123.59,0,0
3813.N,D,20131024,000000,123.68,123.68,123.68,123.68,0,0
3813.N,D,20131025,000000,123.43,123.43,123.43,123.43,0,0
3813.N,D,20131028,000000,123.78,123.78,123.78,123.78,0,0
3813.N,D,20131029,000000,124.04,124.04,124.04,124.04,0,0
3813.N,D,20131030,000000,124.31,124.31,124.31,124.31,0,0
3813.N,D,20131031,000000,123.33,123.33,123.33,123.33,0,0
3813.N,D,20131101,000000,123.01,123.01,123.01,123.01,0,0
3813.N,D,20131104,000000,122.93,122.93,122.93,122.93,0,0
3813.N,D,20131105,000000,122.89,122.89,122.89,122.89,0,0
3813.N,D,20131106,000000,123.2,123.2,123.2,123.2,0,0
3813.N,D,20131107,000000,123.02,123.02,123.02,123.02,0,0
3813.N,D,20131108,000000,121.71,121.71,121.71,121.71,0,0
3813.N,D,20131111,000000,122.52,122.52,122.52,122.52,0,0
3813.N,D,20131112,000000,122.47,122.47,122.47,122.47,0,0
3813.N,D,20131113,000000,121.92,121.92,121.92,121.92,0,0
3813.N,D,20131114,000000,122.86,122.86,122.86,122.86,0,0
3813.N,D,20131115,000000,123.53,123.53,123.53,123.53,0,0
3813.N,D,20131118,000000,124.32,124.32,124.32,124.32,0,0
3813.N,D,20131119,000000,123.92,123.92,123.92,123.92,0,0
3813.N,D,20131120,000000,123.72,123.72,123.72,123.72,0,0
3813.N,D,20131121,000000,123.15,123.15,123.15,123.15,0,0
3813.N,D,20131122,000000,123.76,123.76,123.76,123.76,0,0
3813.N,D,20131125,000000,124,124,124,124,0,0
3813.N,D,20131126,000000,123.74,123.74,123.74,123.74,0,0
3813.N,D,20131127,000000,123.88,123.88,123.88,123.88,0,0
3813.N,D,20131128,000000,124.29,124.29,124.29,124.29,0,0
3813.N,D,20131129,000000,124.45,124.45,124.45,124.45,0,0
3813.N,D,20131202,000000,124.1,124.1,124.1,124.1,0,0
3813.N,D,20131203,000000,123.53,123.53,123.53,123.53,0,0
3813.N,D,20131204,000000,122.61,122.61,122.61,122.61,0,0
3813.N,D,20131205,000000,122.73,122.73,122.73,122.73,0,0
3813.N,D,20131206,000000,122.55,122.55,122.55,122.55,0,0
3813.N,D,20131209,000000,123.3,123.3,123.3,123.3,0,0
3813.N,D,20131210,000000,123.36,123.36,123.36,123.36,0,0
3813.N,D,20131211,000000,123.14,123.14,123.14,123.14,0,0
3813.N,D,20131212,000000,121.74,121.74,121.74,121.74,0,0
3813.N,D,20131213,000000,121.2,121.2,121.2,121.2,0,0
3813.N,D,20131216,000000,121.33,121.33,121.33,121.33,0,0
3813.N,D,20131217,000000,121.76,121.76,121.76,121.76,0,0
3813.N,D,20131218,000000,121.88,121.88,121.88,121.88,0,0
3813.N,D,20131219,000000,122.63,122.63,122.63,122.63,0,0
3813.N,D,20131220,000000,122.72,122.72,122.72,122.72,0,0
3813.N,D,20131223,000000,123.65,123.65,123.65,123.65,0,0
3813.N,D,20131227,000000,125.53,125.53,125.53,125.53,0,0
3813.N,D,20131230,000000,125.81,125.81,125.81,125.81,0,0
3813.N,D,20131231,000000,126.02,126.02,126.02,126.02,0,0
3813.N,D,20140102,000000,125.76,125.76,125.76,125.76,0,0
3813.N,D,20140103,000000,125.1,125.1,125.1,125.1,0,0
3813.N,D,20140106,000000,124.92,124.92,124.92,124.92,0,0
3813.N,D,20140107,000000,124.81,124.81,124.81,124.81,0,0
3813.N,D,20140108,000000,125.48,125.48,125.48,125.48,0,0
3813.N,D,20140109,000000,125.41,125.41,125.41,125.41,0,0
3813.N,D,20140110,000000,125.67,125.67,125.67,125.67,0,0
3813.N,D,20140113,000000,126.04,126.04,126.04,126.04,0,0
3813.N,D,20140114,000000,125.07,125.07,125.07,125.07,0,0
3813.N,D,20140115,000000,126,126,126,126,0,0
3813.N,D,20140116,000000,126.48,126.48,126.48,126.48,0,0
3813.N,D,20140117,000000,126.75,126.75,126.75,126.75,0,0
3813.N,D,20140120,000000,126.22,126.22,126.22,126.22,0,0
3813.N,D,20140121,000000,126.3,126.3,126.3,126.3,0,0
3813.N,D,20140122,000000,126.42,126.42,126.42,126.42,0,0
3813.N,D,20140123,000000,126.09,126.09,126.09,126.09,0,0
3813.N,D,20140124,000000,124.89,124.89,124.89,124.89,0,0
3813.N,D,20140127,000000,122.21,122.21,122.21,122.21,0,0
3813.N,D,20140128,000000,121.66,121.66,121.66,121.66,0,0
3813.N,D,20140129,000000,122.29,122.29,122.29,122.29,0,0
3813.N,D,20140130,000000,121.37,121.37,121.37,121.37,0,0
3813.N,D,20140131,000000,121.21,121.21,121.21,121.21,0,0
3813.N,D,20140203,000000,120.86,120.86,120.86,120.86,0,0
3813.N,D,20140204,000000,118.31,118.31,118.31,118.31,0,0
3813.N,D,20140205,000000,118.74,118.74,118.74,118.74,0,0
3813.N,D,20140206,000000,119.26,119.26,119.26,119.26,0,0
3813.N,D,20140207,000000,120.69,120.69,120.69,120.69,0,0
3813.N,D,20140210,000000,121.84,121.84,121.84,121.84,0,0
3813.N,D,20140211,000000,122.3,122.3,122.3,122.3,0,0
3813.N,D,20140212,000000,123.64,123.64,123.64,123.64,0,0
3813.N,D,20140213,000000,123.41,123.41,123.41,123.41,0,0
3813.N,D,20140214,000000,124.14,124.14,124.14,124.14,0,0
3813.N,D,20140217,000000,124.96,124.96,124.96,124.96,0,0
3813.N,D,20140218,000000,125.2,125.2,125.2,125.2,0,0
3813.N,D,20140219,000000,125.41,125.41,125.41,125.41,0,0
3813.N,D,20140220,000000,124.7,124.7,124.7,124.7,0,0
3813.N,D,20140221,000000,125.82,125.82,125.82,125.82,0,0
3813.N,D,20140224,000000,125.74,125.74,125.74,125.74,0,0
3813.N,D,20140225,000000,126.34,126.34,126.34,126.34,0,0
3813.N,D,20140226,000000,125.89,125.89,125.89,125.89,0,0
3813.N,D,20140227,000000,125.65,125.65,125.65,125.65,0,0
3813.N,D,20140228,000000,126.32,126.32,126.32,126.32,0,0
3813.N,D,20140303,000000,125.5,125.5,125.5,125.5,0,0
3813.N,D,20140304,000000,125.83,125.83,125.83,125.83,0,0
3813.N,D,20140305,000000,127.05,127.05,127.05,127.05,0,0
3813.N,D,20140306,000000,127.27,127.27,127.27,127.27,0,0
3813.N,D,20140307,000000,127.46,127.46,127.46,127.46,0,0
3813.N,D,20140310,000000,126.79,126.79,126.79,126.79,0,0
3813.N,D,20140311,000000,126.65,126.65,126.65,126.65,0,0
3813.N,D,20140312,000000,125.32,125.32,125.32,125.32,0,0
3813.N,D,20140313,000000,125.81,125.81,125.81,125.81,0,0
3813.N,D,20140314,000000,124.01,124.01,124.01,124.01,0,0
3813.N,D,20140317,000000,124.81,124.81,124.81,124.81,0,0
3813.N,D,20140318,000000,125.43,125.43,125.43,125.43,0,0
3813.N,D,20140319,000000,125.76,125.76,125.76,125.76,0,0
3813.N,D,20140320,000000,124.15,124.15,124.15,124.15,0,0
3813.N,D,20140321,000000,125.19,125.19,125.19,125.19,0,0
3813.N,D,20140324,000000,125.09,125.09,125.09,125.09,0,0
3813.N,D,20140325,000000,125.44,125.44,125.44,125.44,0,0
3813.N,D,20140326,000000,126.22,126.22,126.22,126.22,0,0
3813.N,D,20140327,000000,125.63,125.63,125.63,125.63,0,0
3813.N,D,20140328,000000,126.58,126.58,126.58,126.58,0,0
3813.N,D,20140331,000000,126.82,126.82,126.82,126.82,0,0
3813.N,D,20140401,000000,127.66,127.66,127.66,127.66,0,0
3813.N,D,20140402,000000,128.29,128.29,128.29,128.29,0,0
3813.N,D,20140403,000000,128.54,128.54,128.54,128.54,0,0
3813.N,D,20140404,000000,128.67,128.67,128.67,128.67,0,0
3813.N,D,20140407,000000,127.66,127.66,127.66,127.66,0,0
3813.N,D,20140408,000000,126.96,126.96,126.96,126.96,0,0
3813.N,D,20140409,000000,127.54,127.54,127.54,127.54,0,0
3813.N,D,20140410,000000,128.15,128.15,128.15,128.15,0,0
3813.N,D,20140411,000000,126.22,126.22,126.22,126.22,0,0
3813.N,D,20140414,000000,125.47,125.47,125.47,125.47,0,0
3813.N,D,20140415,000000,125.89,125.89,125.89,125.89,0,0
3813.N,D,20140416,000000,126.45,126.45,126.45,126.45,0,0
3813.N,D,20140417,000000,127.13,127.13,127.13,127.13,0,0
3813.N,D,20140422,000000,127.93,127.93,127.93,127.93,0,0
3813.N,D,20140423,000000,128.05,128.05,128.05,128.05,0,0
3813.N,D,20140424,000000,128.05,128.05,128.05,128.05,0,0
3813.N,D,20140425,000000,127.79,127.79,127.79,127.79,0,0
3813.N,D,20140428,000000,127.26,127.26,127.26,127.26,0,0
3813.N,D,20140429,000000,127.75,127.75,127.75,127.75,0,0
3813.N,D,20140430,000000,128.01,128.01,128.01,128.01,0,0
3813.N,D,20140501,000000,128.49,128.49,128.49,128.49,0,0
3813.N,D,20140502,000000,128.36,128.36,128.36,128.36,0,0
3813.N,D,20140505,000000,128.56,128.56,128.56,128.56,0,0
3813.N,D,20140506,000000,128.7,128.7,128.7,128.7,0,0
3813.N,D,20140507,000000,127.83,127.83,127.83,127.83,0,0
3813.N,D,20140508,000000,128.52,128.52,128.52,128.52,0,0
3813.N,D,20140509,000000,128.19,128.19,128.19,128.19,0,0
3813.N,D,20140512,000000,128.38,128.38,128.38,128.38,0,0
3813.N,D,20140513,000000,129.4,129.4,129.4,129.4,0,0
3813.N,D,20140514,000000,129.58,129.58,129.58,129.58,0,0
3813.N,D,20140515,000000,129.12,129.12,129.12,129.12,0,0
3813.N,D,20140516,000000,128.26,128.26,128.26,128.26,0,0
3813.N,D,20140519,000000,128.39,128.39,128.39,128.39,0,0
3813.N,D,20140520,000000,128.39,128.39,128.39,128.39,0,0
3813.N,D,20140521,000000,127.94,127.94,127.94,127.94,0,0
3813.N,D,20140522,000000,128.76,128.76,128.76,128.76,0,0
3813.N,D,20140523,000000,129.05,129.05,129.05,129.05,0,0
3813.N,D,20140527,000000,129.61,129.61,129.61,129.61,0,0
3813.N,D,20140528,000000,130.05,130.05,130.05,130.05,0,0
3813.N,D,20140529,000000,129.99,129.99,129.99,129.99,0,0
3813.N,D,20140530,000000,130.25,130.25,130.25,130.25,0,0
3813.N,D,20140602,000000,130.12,130.12,130.12,130.12,0,0
3813.N,D,20140603,000000,130.24,130.24,130.24,130.24,0,0
3813.N,D,20140604,000000,130.23,130.23,130.23,130.23,0,0
3813.N,D,20140605,000000,130.7,130.7,130.7,130.7,0,0
3813.N,D,20140606,000000,131.48,131.48,131.48,131.48,0,0
3813.N,D,20140609,000000,131.91,131.91,131.91,131.91,0,0
3813.N,D,20140610,000000,132.07,132.07,132.07,132.07,0,0
3813.N,D,20140611,000000,132.06,132.06,132.06,132.06,0,0
3813.N,D,20140612,000000,131.85,131.85,131.85,131.85,0,0
3813.N,D,20140613,000000,131.44,131.44,131.44,131.44,0,0
3813.N,D,20140616,000000,131.59,131.59,131.59,131.59,0,0
3813.N,D,20140617,000000,131.46,131.46,131.46,131.46,0,0
3813.N,D,20140618,000000,131.91,131.91,131.91,131.91,0,0
3813.N,D,20140619,000000,132.96,132.96,132.96,132.96,0,0
3813.N,D,20140620,000000,132.74,132.74,132.74,132.74,0,0
3813.N,D,20140623,000000,132.81,132.81,132.81,132.81,0,0
3813.N,D,20140624,000000,132.63,132.63,132.63,132.63,0,0
3813.N,D,20140625,000000,131.74,131.74,131.74,131.74,0,0
3813.N,D,20140626,000000,132.2,132.2,132.2,132.2,0,0
3813.N,D,20140627,000000,132.22,132.22,132.22,132.22,0,0
3813.N,D,20140630,000000,132.74,132.74,132.74,132.74,0,0
3813.N,D,20140701,000000,133.19,133.19,133.19,133.19,0,0
3813.N,D,20140702,000000,133.88,133.88,133.88,133.88,0,0
3813.N,D,20140703,000000,133.92,133.92,133.92,133.92,0,0
3813.N,D,20140704,000000,134.63,134.63,134.63,134.63,0,0
3813.N,D,20140707,000000,134.44,134.44,134.44,134.44,0,0
3813.N,D,20140708,000000,133.97,133.97,133.97,133.97,0,0
3813.N,D,20140709,000000,133.05,133.05,133.05,133.05,0,0
3813.N,D,20140710,000000,133.03,133.03,133.03,133.03,0,0
3813.N,D,20140711,000000,132.64,132.64,132.64,132.64,0,0
3813.N,D,20140714,000000,133.13,133.13,133.13,133.13,0,0
3813.N,D,20140715,000000,133.72,133.72,133.72,133.72,0,0
3813.N,D,20140716,000000,133.53,133.53,133.53,133.53,0,0
3813.N,D,20140717,000000,133.77,133.77,133.77,133.77,0,0
3813.N,D,20140718,000000,132.72,132.72,132.72,132.72,0,0
3813.N,D,20140721,000000,133.39,133.39,133.39,133.39,0,0
3813.N,D,20140722,000000,133.88,133.88,133.88,133.88,0,0
3813.N,D,20140723,000000,134.46,134.46,134.46,134.46,0,0
3813.N,D,20140724,000000,134.61,134.61,134.61,134.61,0,0
3813.N,D,20140725,000000,134.53,134.53,134.53,134.53,0,0
3813.N,D,20140728,000000,134.26,134.26,134.26,134.26,0,0
3813.N,D,20140729,000000,134.47,134.47,134.47,134.47,0,0
3813.N,D,20140730,000000,134.05,134.05,134.05,134.05,0,0
3813.N,D,20140731,000000,133.23,133.23,133.23,133.23,0,0
3813.N,D,20140801,000000,131.51,131.51,131.51,131.51,0,0
3813.N,D,20140804,000000,131.65,131.65,131.65,131.65,0,0
3813.N,D,20140805,000000,131.82,131.82,131.82,131.82,0,0
3813.N,D,20140806,000000,130.58,130.58,130.58,130.58,0,0
3813.N,D,20140807,000000,130.68,130.68,130.68,130.68,0,0
3813.N,D,20140808,000000,129.64,129.64,129.64,129.64,0,0
3813.N,D,20140811,000000,131.03,131.03,131.03,131.03,0,0
3813.N,D,20140812,000000,131.46,131.46,131.46,131.46,0,0
3813.N,D,20140813,000000,131.68,131.68,131.68,131.68,0,0
3813.N,D,20140814,000000,132.17,132.17,132.17,132.17,0,0
3813.N,D,20140815,000000,132.62,132.62,132.62,132.62,0,0
3813.N,D,20140818,000000,132.69,132.69,132.69,132.69,0,0
3813.N,D,20140819,000000,133.46,133.46,133.46,133.46,0,0
3813.N,D,20140820,000000,133.5,133.5,133.5,133.5,0,0
3813.N,D,20140821,000000,133.7,133.7,133.7,133.7,0,0
3813.N,D,20140822,000000,133.86,133.86,133.86,133.86,0,0
3813.N,D,20140825,000000,133.73,133.73,133.73,133.73,0,0
3813.N,D,20140826,000000,134.22,134.22,134.22,134.22,0,0
3813.N,D,20140827,000000,134.63,134.63,134.63,134.63,0,0
3813.N,D,20140828,000000,134.34,134.34,134.34,134.34,0,0
3813.N,D,20140829,000000,134.09,134.09,134.09,134.09,0,0
3813.N,D,20140901,000000,134.44,134.44,134.44,134.44,0,0
3813.N,D,20140902,000000,134.23,134.23,134.23,134.23,0,0
3813.N,D,20140903,000000,134.86,134.86,134.86,134.86,0,0
3813.N,D,20140904,000000,134.78,134.78,134.78,134.78,0,0
3813.N,D,20140905,000000,134.21,134.21,134.21,134.21,0,0
3813.N,D,20140908,000000,133.92,133.92,133.92,133.92,0,0
3813.N,D,20140909,000000,133.37,133.37,133.37,133.37,0,0
3813.N,D,20140910,000000,132.71,132.71,132.71,132.71,0,0
3813.N,D,20140911,000000,132.79,132.79,132.79,132.79,0,0
3813.N,D,20140912,000000,132.83,132.83,132.83,132.83,0,0
3813.N,D,20140915,000000,132.08,132.08,132.08,132.08,0,0
3813.N,D,20140916,000000,131.78,131.78,131.78,131.78,0,0
3813.N,D,20140917,000000,132.55,132.55,132.55,132.55,0,0
3813.N,D,20140918,000000,132.14,132.14,132.14,132.14,0,0
3813.N,D,20140919,000000,132.81,132.81,132.81,132.81,0,0
3813.N,D,20140922,000000,131.77,131.77,131.77,131.77,0,0
3813.N,D,20140923,000000,130.81,130.81,130.81,130.81,0,0
3813.N,D,20140924,000000,130.38,130.38,130.38,130.38,0,0
3813.N,D,20140925,000000,130.86,130.86,130.86,130.86,0,0
3813.N,D,20140926,000000,129.31,129.31,129.31,129.31,0,0
3813.N,D,20140929,000000,129.36,129.36,129.36,129.36,0,0
3813.N,D,20140930,000000,128.77,128.77,128.77,128.77,0,0
3813.N,D,20141001,000000,128.36,128.36,128.36,128.36,0,0
3813.N,D,20141003,000000,126.56,126.56,126.56,126.56,0,0
3813.N,D,20141006,000000,127.78,127.78,127.78,127.78,0,0
3813.N,D,20141007,000000,127.79,127.79,127.79,127.79,0,0
3813.N,D,20141008,000000,126.33,126.33,126.33,126.33,0,0
3813.N,D,20141009,000000,127.64,127.64,127.64,127.64,0,0
3813.N,D,20141010,000000,124.98,124.98,124.98,124.98,0,0
3813.N,D,20141013,000000,124.17,124.17,124.17,124.17,0,0
3813.N,D,20141014,000000,122.98,122.98,122.98,122.98,0,0
3813.N,D,20141015,000000,123.13,123.13,123.13,123.13,0,0
3813.N,D,20141016,000000,121.56,121.56,121.56,121.56,0,0
3813.N,D,20141017,000000,122.33,122.33,122.33,122.33,0,0
3813.N,D,20141020,000000,123.46,123.46,123.46,123.46,0,0
3813.N,D,20141021,000000,124.12,124.12,124.12,124.12,0,0
3813.N,D,20141022,000000,126.02,126.02,126.02,126.02,0,0
3813.N,D,20141023,000000,125.42,125.42,125.42,125.42,0,0
3813.N,D,20141024,000000,126.22,126.22,126.22,126.22,0,0
3813.N,D,20141027,000000,126.16,126.16,126.16,126.16,0,0
3813.N,D,20141028,000000,127.29,127.29,127.29,127.29,0,0
3813.N,D,20141029,000000,129.08,129.08,129.08,129.08,0,0
3813.N,D,20141030,000000,127.98,127.98,127.98,127.98,0,0
3813.N,D,20141031,000000,129.58,129.58,129.58,129.58,0,0
3813.N,D,20141103,000000,129.55,129.55,129.55,129.55,0,0
3813.N,D,20141104,000000,129.5,129.5,129.5,129.5,0,0
3813.N,D,20141105,000000,129.09,129.09,129.09,129.09,0,0
3813.N,D,20141106,000000,129.05,129.05,129.05,129.05,0,0
3813.N,D,20141107,000000,129.03,129.03,129.03,129.03,0,0
3813.N,D,20141110,000000,129.59,129.59,129.59,129.59,0,0
3813.N,D,20141111,000000,129.46,129.46,129.46,129.46,0,0
3813.N,D,20141112,000000,129.52,129.52,129.52,129.52,0,0
3813.N,D,20141113,000000,129.56,129.56,129.56,129.56,0,0
3813.N,D,20141114,000000,129.13,129.13,129.13,129.13,0,0
3813.N,D,20141117,000000,129.1,129.1,129.1,129.1,0,0
3813.N,D,20141118,000000,129.48,129.48,129.48,129.48,0,0
3813.N,D,20141119,000000,129.69,129.69,129.69,129.69,0,0
3813.N,D,20141120,000000,129.2,129.2,129.2,129.2,0,0
3813.N,D,20141121,000000,130.14,130.14,130.14,130.14,0,0
3813.N,D,20141124,000000,130.68,130.68,130.68,130.68,0,0
3813.N,D,20141125,000000,130.84,130.84,130.84,130.84,0,0
3813.N,D,20141126,000000,130.97,130.97,130.97,130.97,0,0
3813.N,D,20141127,000000,131.06,131.06,131.06,131.06,0,0
3813.N,D,20141128,000000,130.45,130.45,130.45,130.45,0,0
3813.N,D,20141201,000000,129.72,129.72,129.72,129.72,0,0
3813.N,D,20141202,000000,129.45,129.45,129.45,129.45,0,0
3813.N,D,20141203,000000,129.65,129.65,129.65,129.65,0,0
3813.N,D,20141204,000000,130.22,130.22,130.22,130.22,0,0
3813.N,D,20141205,000000,129.8,129.8,129.8,129.8,0,0
3813.N,D,20141208,000000,129.63,129.63,129.63,129.63,0,0
3813.N,D,20141209,000000,128.46,128.46,128.46,128.46,0,0
3813.N,D,20141210,000000,128.23,128.23,128.23,128.23,0,0
3813.N,D,20141211,000000,126.3,126.3,126.3,126.3,0,0
3813.N,D,20141212,000000,126.39,126.39,126.39,126.39,0,0
3813.N,D,20141215,000000,124.22,124.22,124.22,124.22,0,0
3813.N,D,20141216,000000,123.16,123.16,123.16,123.16,0,0
3813.N,D,20141217,000000,123.13,123.13,123.13,123.13,0,0
3813.N,D,20141218,000000,125.47,125.47,125.47,125.47,0,0
3813.N,D,20141219,000000,127.56,127.56,127.56,127.56,0,0
3813.N,D,20141222,000000,128.5,128.5,128.5,128.5,0,0
3813.N,D,20141223,000000,128.36,128.36,128.36,128.36,0,0
3813.N,D,20141229,000000,128.84,128.84,128.84,128.84,0,0
3813.N,D,20141230,000000,128.62,128.62,128.62,128.62,0,0
3813.N,D,20141231,000000,128.41,128.41,128.41,128.41,0,0
3813.N,D,20150102,000000,127.31,127.31,127.31,127.31,0,0
3813.N,D,20150105,000000,126.72,126.72,126.72,126.72,0,0
3813.N,D,20150106,000000,124.94,124.94,124.94,124.94,0,0
3813.N,D,20150107,000000,124.39,124.39,124.39,124.39,0,0
3813.N,D,20150108,000000,125.46,125.46,125.46,125.46,0,0
3813.N,D,20150109,000000,126.98,126.98,126.98,126.98,0,0
3813.N,D,20150112,000000,126.31,126.31,126.31,126.31,0,0
3813.N,D,20150113,000000,126.14,126.14,126.14,126.14,0,0
3813.N,D,20150114,000000,125.25,125.25,125.25,125.25,0,0
3813.N,D,20150115,000000,125.64,125.64,125.64,125.64,0,0
3813.N,D,20150116,000000,124.7,124.7,124.7,124.7,0,0
3813.N,D,20150119,000000,125.96,125.96,125.96,125.96,0,0
3813.N,D,20150120,000000,126.4,126.4,126.4,126.4,0,0
3813.N,D,20150121,000000,126.49,126.49,126.49,126.49,0,0
3813.N,D,20150122,000000,127.67,127.67,127.67,127.67,0,0
3813.N,D,20150123,000000,128.22,128.22,128.22,128.22,0,0
3813.N,D,20150126,000000,127.9,127.9,127.9,127.9,0,0
3813.N,D,20150127,000000,127.6,127.6,127.6,127.6,0,0
3813.N,D,20150128,000000,127.87,127.87,127.87,127.87,0,0
3813.N,D,20150129,000000,126.41,126.41,126.41,126.41,0,0
3813.N,D,20150130,000000,126.01,126.01,126.01,126.01,0,0
3813.N,D,20150202,000000,125.6,125.6,125.6,125.6,0,0
3813.N,D,20150203,000000,127.54,127.54,127.54,127.54,0,0
3813.N,D,20150204,000000,128.98,128.98,128.98,128.98,0,0
3813.N,D,20150205,000000,129.11,129.11,129.11,129.11,0,0
3813.N,D,20150206,000000,129.44,129.44,129.44,129.44,0,0
3813.N,D,20150209,000000,128.46,128.46,128.46,128.46,0,0
3813.N,D,20150210,000000,129.09,129.09,129.09,129.09,0,0
3813.N,D,20150211,000000,128.85,128.85,128.85,128.85,0,0
3813.N,D,20150212,000000,129.52,129.52,129.52,129.52,0,0
3813.N,D,20150213,000000,131.05,131.05,131.05,131.05,0,0
3813.N,D,20150217,000000,131.74,131.74,131.74,131.74,0,0
3813.N,D,20150218,000000,131.99,131.99,131.99,131.99,0,0
3813.N,D,20150219,000000,132.07,132.07,132.07,132.07,0,0
3813.N,D,20150220,000000,132.13,132.13,132.13,132.13,0,0
3813.N,D,20150223,000000,132.55,132.55,132.55,132.55,0,0
3813.N,D,20150224,000000,132.63,132.63,132.63,132.63,0,0
3813.N,D,20150225,000000,133.19,133.19,133.19,133.19,0,0
3813.N,D,20150226,000000,133.13,133.13,133.13,133.13,0,0
3813.N,D,20150227,000000,132.8,132.8,132.8,132.8,0,0
3813.N,D,20150302,000000,132.5,132.5,132.5,132.5,0,0
3813.N,D,20150303,000000,132.7,132.7,132.7,132.7,0,0
3813.N,D,20150304,000000,131.75,131.75,131.75,131.75,0,0
3813.N,D,20150305,000000,131.6,131.6,131.6,131.6,0,0
3813.N,D,20150306,000000,131.21,131.21,131.21,131.21,0,0
3813.N,D,20150309,000000,129.75,129.75,129.75,129.75,0,0
3813.N,D,20150310,000000,128.22,128.22,128.22,128.22,0,0
3813.N,D,20150311,000000,127.47,127.47,127.47,127.47,0,0
3813.N,D,20150312,000000,128.28,128.28,128.28,128.28,0,0
3813.N,D,20150313,000000,127.84,127.84,127.84,127.84,0,0
3813.N,D,20150316,000000,128.6,128.6,128.6,128.6,0,0
3813.N,D,20150317,000000,128.44,128.44,128.44,128.44,0,0
3813.N,D,20150318,000000,128.71,128.71,128.71,128.71,0,0
3813.N,D,20150319,000000,130.1,130.1,130.1,130.1,0,0
3813.N,D,20150320,000000,131.01,131.01,131.01,131.01,0,0
3813.N,D,20150323,000000,132,132,132,132,0,0
3813.N,D,20150324,000000,132.05,132.05,132.05,132.05,0,0
3813.N,D,20150325,000000,131.62,131.62,131.62,131.62,0,0
3813.N,D,20150326,000000,129.53,129.53,129.53,129.53,0,0
3813.N,D,20150327,000000,129.56,129.56,129.56,129.56,0,0
3813.N,D,20150330,000000,129.79,129.79,129.79,129.79,0,0
3813.N,D,20150331,000000,130.2,130.2,130.2,130.2,0,0
3813.N,D,20150401,000000,129.89,129.89,129.89,129.89,0,0
3813.N,D,20150402,000000,130.19,130.19,130.19,130.19,0,0
3813.N,D,20150407,000000,131.78,131.78,131.78,131.78,0,0
3813.N,D,20150408,000000,132.41,132.41,132.41,132.41,0,0
3813.N,D,20150409,000000,132.54,132.54,132.54,132.54,0,0
3813.N,D,20150410,000000,132.75,132.75,132.75,132.75,0,0
3813.N,D,20150413,000000,132.93,132.93,132.93,132.93,0,0
3813.N,D,20150414,000000,133.18,133.18,133.18,133.18,0,0
3813.N,D,20150415,000000,133.4,133.4,133.4,133.4,0,0
3813.N,D,20150416,000000,134.49,134.49,134.49,134.49,0,0
3813.N,D,20150417,000000,133.37,133.37,133.37,133.37,0,0
3813.N,D,20150420,000000,133.3,133.3,133.3,133.3,0,0
3813.N,D,20150421,000000,134.1,134.1,134.1,134.1,0,0
3813.N,D,20150422,000000,134.07,134.07,134.07,134.07,0,0
3813.N,D,20150423,000000,134.36,134.36,134.36,134.36,0,0
3813.N,D,20150424,000000,135.32,135.32,135.32,135.32,0,0
3813.N,D,20150427,000000,135.7,135.7,135.7,135.7,0,0
3813.N,D,20150428,000000,135.46,135.46,135.46,135.46,0,0
3813.N,D,20150429,000000,135.09,135.09,135.09,135.09,0,0
3813.N,D,20150430,000000,134.75,134.75,134.75,134.75,0,0
3813.N,D,20150501,000000,133.96,133.96,133.96,133.96,0,0
3813.N,D,20150504,000000,134.86,134.86,134.86,134.86,0,0
3813.N,D,20150505,000000,135.01,135.01,135.01,135.01,0,0
3813.N,D,20150506,000000,134.34,134.34,134.34,134.34,0,0
3813.N,D,20150507,000000,133.47,133.47,133.47,133.47,0,0
3813.N,D,20150508,000000,134.94,134.94,134.94,134.94,0,0
3813.N,D,20150511,000000,135.04,135.04,135.04,135.04,0,0
3813.N,D,20150512,000000,134.6,134.6,134.6,134.6,0,0
3813.N,D,20150513,000000,135.12,135.12,135.12,135.12,0,0
3813.N,D,20150514,000000,135.69,135.69,135.69,135.69,0,0
3813.N,D,20150515,000000,136.02,136.02,136.02,136.02,0,0
3813.N,D,20150518,000000,136.05,136.05,136.05,136.05,0,0
3813.N,D,20150519,000000,135.91,135.91,135.91,135.91,0,0
3813.N,D,20150520,000000,135.96,135.96,135.96,135.96,0,0
3813.N,D,20150521,000000,136.12,136.12,136.12,136.12,0,0
