<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4970.N,D,20100819,000000,97.61,97.61,97.61,97.61,0,0
4970.N,D,20100820,000000,97.48,97.48,97.48,97.48,0,0
4970.N,D,20100823,000000,97.96,97.96,97.96,97.96,0,0
4970.N,D,20100824,000000,96.88,96.88,96.88,96.88,0,0
4970.N,D,20100825,000000,96.83,96.83,96.83,96.83,0,0
4970.N,D,20100826,000000,96.65,96.65,96.65,96.65,0,0
4970.N,D,20100827,000000,96.76,96.76,96.76,96.76,0,0
4970.N,D,20100830,000000,96.82,96.82,96.82,96.82,0,0
4970.N,D,20100831,000000,97.17,97.17,97.17,97.17,0,0
4970.N,D,20100901,000000,98.4,98.4,98.4,98.4,0,0
4970.N,D,20100902,000000,98.72,98.72,98.72,98.72,0,0
4970.N,D,20100903,000000,99.3,99.3,99.3,99.3,0,0
4970.N,D,20100906,000000,99.98,99.98,99.98,99.98,0,0
4970.N,D,20100907,000000,99.85,99.85,99.85,99.85,0,0
4970.N,D,20100908,000000,100.91,100.91,100.91,100.91,0,0
4970.N,D,20100909,000000,100.93,100.93,100.93,100.93,0,0
4970.N,D,20100910,000000,100.62,100.62,100.62,100.62,0,0
4970.N,D,20100913,000000,102.08,102.08,102.08,102.08,0,0
4970.N,D,20100914,000000,101.56,101.56,101.56,101.56,0,0
4970.N,D,20100915,000000,101.42,101.42,101.42,101.42,0,0
4970.N,D,20100916,000000,101.06,101.06,101.06,101.06,0,0
4970.N,D,20100917,000000,101.5,101.5,101.5,101.5,0,0
4970.N,D,20100920,000000,101.38,101.38,101.38,101.38,0,0
4970.N,D,20100921,000000,101.59,101.59,101.59,101.59,0,0
4970.N,D,20100922,000000,101.19,101.19,101.19,101.19,0,0
4970.N,D,20100923,000000,101.21,101.21,101.21,101.21,0,0
4970.N,D,20100924,000000,101.91,101.91,101.91,101.91,0,0
4970.N,D,20100927,000000,101.78,101.78,101.78,101.78,0,0
4970.N,D,20100928,000000,101.18,101.18,101.18,101.18,0,0
4970.N,D,20100929,000000,101.85,101.85,101.85,101.85,0,0
4970.N,D,20100930,000000,101.59,101.59,101.59,101.59,0,0
4970.N,D,20101001,000000,101.38,101.38,101.38,101.38,0,0
4970.N,D,20101004,000000,102.33,102.33,102.33,102.33,0,0
4970.N,D,20101005,000000,102.92,102.92,102.92,102.92,0,0
4970.N,D,20101006,000000,102.57,102.57,102.57,102.57,0,0
4970.N,D,20101007,000000,102.14,102.14,102.14,102.14,0,0
4970.N,D,20101008,000000,101.96,101.96,101.96,101.96,0,0
4970.N,D,20101011,000000,102.79,102.79,102.79,102.79,0,0
4970.N,D,20101012,000000,102.83,102.83,102.83,102.83,0,0
4970.N,D,20101013,000000,104.8,104.8,104.8,104.8,0,0
4970.N,D,20101014,000000,104.32,104.32,104.32,104.32,0,0
4970.N,D,20101015,000000,104.12,104.12,104.12,104.12,0,0
4970.N,D,20101018,000000,103.82,103.82,103.82,103.82,0,0
4970.N,D,20101019,000000,103.78,103.78,103.78,103.78,0,0
4970.N,D,20101020,000000,103.54,103.54,103.54,103.54,0,0
4970.N,D,20101021,000000,104.44,104.44,104.44,104.44,0,0
4970.N,D,20101022,000000,103.84,103.84,103.84,103.84,0,0
4970.N,D,20101025,000000,104.51,104.51,104.51,104.51,0,0
4970.N,D,20101026,000000,104.31,104.31,104.31,104.31,0,0
4970.N,D,20101027,000000,103.24,103.24,103.24,103.24,0,0
4970.N,D,20101028,000000,103.58,103.58,103.58,103.58,0,0
4970.N,D,20101029,000000,103.04,103.04,103.04,103.04,0,0
4970.N,D,20101102,000000,104.93,104.93,104.93,104.93,0,0
4970.N,D,20101103,000000,105.11,105.11,105.11,105.11,0,0
4970.N,D,20101104,000000,106.2,106.2,106.2,106.2,0,0
4970.N,D,20101105,000000,106.68,106.68,106.68,106.68,0,0
4970.N,D,20101108,000000,107.14,107.14,107.14,107.14,0,0
4970.N,D,20101109,000000,106.51,106.51,106.51,106.51,0,0
4970.N,D,20101110,000000,105.94,105.94,105.94,105.94,0,0
4970.N,D,20101112,000000,105.55,105.55,105.55,105.55,0,0
4970.N,D,20101115,000000,104.62,104.62,104.62,104.62,0,0
4970.N,D,20101116,000000,104,104,104,104,0,0
4970.N,D,20101117,000000,102.92,102.92,102.92,102.92,0,0
4970.N,D,20101118,000000,104.14,104.14,104.14,104.14,0,0
4970.N,D,20101119,000000,104.11,104.11,104.11,104.11,0,0
4970.N,D,20101122,000000,104.21,104.21,104.21,104.21,0,0
4970.N,D,20101123,000000,102.58,102.58,102.58,102.58,0,0
4970.N,D,20101124,000000,103.43,103.43,103.43,103.43,0,0
4970.N,D,20101125,000000,103.74,103.74,103.74,103.74,0,0
4970.N,D,20101126,000000,102.6,102.6,102.6,102.6,0,0
4970.N,D,20101129,000000,103.21,103.21,103.21,103.21,0,0
4970.N,D,20101130,000000,103.29,103.29,103.29,103.29,0,0
4970.N,D,20101201,000000,103.34,103.34,103.34,103.34,0,0
4970.N,D,20101202,000000,103.28,103.28,103.28,103.28,0,0
4970.N,D,20101203,000000,102.66,102.66,102.66,102.66,0,0
4970.N,D,20101206,000000,102.42,102.42,102.42,102.42,0,0
4970.N,D,20101207,000000,103.37,103.37,103.37,103.37,0,0
4970.N,D,20101208,000000,102.46,102.46,102.46,102.46,0,0
4970.N,D,20101209,000000,102.53,102.53,102.53,102.53,0,0
4970.N,D,20101210,000000,102.08,102.08,102.08,102.08,0,0
4970.N,D,20101213,000000,102.59,102.59,102.59,102.59,0,0
4970.N,D,20101214,000000,102.88,102.88,102.88,102.88,0,0
4970.N,D,20101215,000000,101.85,101.85,101.85,101.85,0,0
4970.N,D,20101216,000000,100.52,100.52,100.52,100.52,0,0
4970.N,D,20101217,000000,100.8,100.8,100.8,100.8,0,0
4970.N,D,20101220,000000,100.74,100.74,100.74,100.74,0,0
4970.N,D,20101221,000000,101.91,101.91,101.91,101.91,0,0
4970.N,D,20101222,000000,102.03,102.03,102.03,102.03,0,0
4970.N,D,20101223,000000,101.52,101.52,101.52,101.52,0,0
4970.N,D,20101227,000000,100.81,100.81,100.81,100.81,0,0
4970.N,D,20101228,000000,100.24,100.24,100.24,100.24,0,0
4970.N,D,20101229,000000,101.59,101.59,101.59,101.59,0,0
4970.N,D,20101230,000000,101.52,101.52,101.52,101.52,0,0
4970.N,D,20101231,000000,101.43,101.43,101.43,101.43,0,0
4970.N,D,20110103,000000,102.77,102.77,102.77,102.77,0,0
4970.N,D,20110104,000000,102.57,102.57,102.57,102.57,0,0
4970.N,D,20110105,000000,102.02,102.02,102.02,102.02,0,0
4970.N,D,20110107,000000,101.8,101.8,101.8,101.8,0,0
4970.N,D,20110110,000000,100.96,100.96,100.96,100.96,0,0
4970.N,D,20110111,000000,101.76,101.76,101.76,101.76,0,0
4970.N,D,20110112,000000,103.29,103.29,103.29,103.29,0,0
4970.N,D,20110113,000000,102.85,102.85,102.85,102.85,0,0
4970.N,D,20110114,000000,102.81,102.81,102.81,102.81,0,0
4970.N,D,20110117,000000,101.6,101.6,101.6,101.6,0,0
4970.N,D,20110118,000000,102.72,102.72,102.72,102.72,0,0
4970.N,D,20110119,000000,102.62,102.62,102.62,102.62,0,0
4970.N,D,20110120,000000,100.95,100.95,100.95,100.95,0,0
4970.N,D,20110121,000000,100.49,100.49,100.49,100.49,0,0
4970.N,D,20110124,000000,99.69,99.69,99.69,99.69,0,0
4970.N,D,20110125,000000,99.16,99.16,99.16,99.16,0,0
4970.N,D,20110126,000000,99.51,99.51,99.51,99.51,0,0
4970.N,D,20110127,000000,99.59,99.59,99.59,99.59,0,0
4970.N,D,20110128,000000,98.79,98.79,98.79,98.79,0,0
4970.N,D,20110131,000000,98.53,98.53,98.53,98.53,0,0
4970.N,D,20110201,000000,98.5,98.5,98.5,98.5,0,0
4970.N,D,20110202,000000,99.17,99.17,99.17,99.17,0,0
4970.N,D,20110203,000000,99.28,99.28,99.28,99.28,0,0
4970.N,D,20110204,000000,99.24,99.24,99.24,99.24,0,0
4970.N,D,20110207,000000,97.73,97.73,97.73,97.73,0,0
4970.N,D,20110208,000000,97.97,97.97,97.97,97.97,0,0
4970.N,D,20110209,000000,96.69,96.69,96.69,96.69,0,0
4970.N,D,20110210,000000,95.87,95.87,95.87,95.87,0,0
4970.N,D,20110211,000000,96.21,96.21,96.21,96.21,0,0
4970.N,D,20110214,000000,98.15,98.15,98.15,98.15,0,0
4970.N,D,20110215,000000,97.59,97.59,97.59,97.59,0,0
4970.N,D,20110216,000000,98.04,98.04,98.04,98.04,0,0
4970.N,D,20110217,000000,98.96,98.96,98.96,98.96,0,0
4970.N,D,20110218,000000,99.7,99.7,99.7,99.7,0,0
4970.N,D,20110221,000000,99.14,99.14,99.14,99.14,0,0
4970.N,D,20110222,000000,97.85,97.85,97.85,97.85,0,0
4970.N,D,20110223,000000,97.49,97.49,97.49,97.49,0,0
4970.N,D,20110224,000000,96.55,96.55,96.55,96.55,0,0
4970.N,D,20110225,000000,97.21,97.21,97.21,97.21,0,0
4970.N,D,20110228,000000,97.87,97.87,97.87,97.87,0,0
4970.N,D,20110301,000000,98.1,98.1,98.1,98.1,0,0
4970.N,D,20110302,000000,97.83,97.83,97.83,97.83,0,0
4970.N,D,20110303,000000,98.36,98.36,98.36,98.36,0,0
4970.N,D,20110304,000000,98.84,98.84,98.84,98.84,0,0
4970.N,D,20110307,000000,98.87,98.87,98.87,98.87,0,0
4970.N,D,20110308,000000,99.67,99.67,99.67,99.67,0,0
4970.N,D,20110309,000000,99.57,99.57,99.57,99.57,0,0
4970.N,D,20110310,000000,98.94,98.94,98.94,98.94,0,0
4970.N,D,20110311,000000,97.96,97.96,97.96,97.96,0,0
4970.N,D,20110314,000000,98.08,98.08,98.08,98.08,0,0
4970.N,D,20110315,000000,97.59,97.59,97.59,97.59,0,0
4970.N,D,20110316,000000,97.2,97.2,97.2,97.2,0,0
4970.N,D,20110317,000000,96.96,96.96,96.96,96.96,0,0
4970.N,D,20110318,000000,97.03,97.03,97.03,97.03,0,0
4970.N,D,20110321,000000,97.01,97.01,97.01,97.01,0,0
4970.N,D,20110322,000000,97.22,97.22,97.22,97.22,0,0
4970.N,D,20110323,000000,97.36,97.36,97.36,97.36,0,0
4970.N,D,20110324,000000,97.43,97.43,97.43,97.43,0,0
4970.N,D,20110325,000000,97.55,97.55,97.55,97.55,0,0
4970.N,D,20110328,000000,97.28,97.28,97.28,97.28,0,0
4970.N,D,20110329,000000,97.2,97.2,97.2,97.2,0,0
4970.N,D,20110330,000000,97.48,97.48,97.48,97.48,0,0
4970.N,D,20110331,000000,97.79,97.79,97.79,97.79,0,0
4970.N,D,20110401,000000,98.3,98.3,98.3,98.3,0,0
4970.N,D,20110404,000000,98.59,98.59,98.59,98.59,0,0
4970.N,D,20110405,000000,98.61,98.61,98.61,98.61,0,0
4970.N,D,20110406,000000,98.03,98.03,98.03,98.03,0,0
4970.N,D,20110407,000000,98.05,98.05,98.05,98.05,0,0
4970.N,D,20110408,000000,97.71,97.71,97.71,97.71,0,0
4970.N,D,20110411,000000,97.64,97.64,97.64,97.64,0,0
4970.N,D,20110412,000000,96.72,96.72,96.72,96.72,0,0
4970.N,D,20110413,000000,96.67,96.67,96.67,96.67,0,0
4970.N,D,20110414,000000,96.33,96.33,96.33,96.33,0,0
4970.N,D,20110415,000000,96.62,96.62,96.62,96.62,0,0
4970.N,D,20110418,000000,96.12,96.12,96.12,96.12,0,0
4970.N,D,20110419,000000,96.3,96.3,96.3,96.3,0,0
4970.N,D,20110420,000000,96.87,96.87,96.87,96.87,0,0
4970.N,D,20110421,000000,97.01,97.01,97.01,97.01,0,0
4970.N,D,20110426,000000,96.7,96.7,96.7,96.7,0,0
4970.N,D,20110427,000000,95.97,95.97,95.97,95.97,0,0
4970.N,D,20110428,000000,95.39,95.39,95.39,95.39,0,0
4970.N,D,20110429,000000,95.27,95.27,95.27,95.27,0,0
4970.N,D,20110502,000000,94.97,94.97,94.97,94.97,0,0
4970.N,D,20110504,000000,93.61,93.61,93.61,93.61,0,0
4970.N,D,20110505,000000,93.36,93.36,93.36,93.36,0,0
4970.N,D,20110506,000000,94.21,94.21,94.21,94.21,0,0
4970.N,D,20110509,000000,94.37,94.37,94.37,94.37,0,0
4970.N,D,20110510,000000,94.61,94.61,94.61,94.61,0,0
4970.N,D,20110511,000000,94.14,94.14,94.14,94.14,0,0
4970.N,D,20110512,000000,93.99,93.99,93.99,93.99,0,0
4970.N,D,20110513,000000,93.75,93.75,93.75,93.75,0,0
4970.N,D,20110516,000000,93.48,93.48,93.48,93.48,0,0
4970.N,D,20110517,000000,93.73,93.73,93.73,93.73,0,0
4970.N,D,20110518,000000,93.74,93.74,93.74,93.74,0,0
4970.N,D,20110519,000000,93.79,93.79,93.79,93.79,0,0
4970.N,D,20110520,000000,93.72,93.72,93.72,93.72,0,0
4970.N,D,20110523,000000,93.29,93.29,93.29,93.29,0,0
4970.N,D,20110524,000000,93.73,93.73,93.73,93.73,0,0
4970.N,D,20110525,000000,94.06,94.06,94.06,94.06,0,0
4970.N,D,20110526,000000,94.39,94.39,94.39,94.39,0,0
4970.N,D,20110527,000000,95.02,95.02,95.02,95.02,0,0
4970.N,D,20110530,000000,94.85,94.85,94.85,94.85,0,0
4970.N,D,20110531,000000,95.54,95.54,95.54,95.54,0,0
4970.N,D,20110601,000000,95.06,95.06,95.06,95.06,0,0
4970.N,D,20110602,000000,94.83,94.83,94.83,94.83,0,0
4970.N,D,20110603,000000,94.53,94.53,94.53,94.53,0,0
4970.N,D,20110606,000000,93.75,93.75,93.75,93.75,0,0
4970.N,D,20110607,000000,93.72,93.72,93.72,93.72,0,0
4970.N,D,20110608,000000,93.36,93.36,93.36,93.36,0,0
4970.N,D,20110609,000000,93.37,93.37,93.37,93.37,0,0
4970.N,D,20110610,000000,92.78,92.78,92.78,92.78,0,0
4970.N,D,20110613,000000,92.78,92.78,92.78,92.78,0,0
4970.N,D,20110614,000000,93.04,93.04,93.04,93.04,0,0
4970.N,D,20110615,000000,92.71,92.71,92.71,92.71,0,0
4970.N,D,20110616,000000,92.36,92.36,92.36,92.36,0,0
4970.N,D,20110617,000000,92.12,92.12,92.12,92.12,0,0
4970.N,D,20110620,000000,92.11,92.11,92.11,92.11,0,0
4970.N,D,20110621,000000,92.24,92.24,92.24,92.24,0,0
4970.N,D,20110622,000000,91.95,91.95,91.95,91.95,0,0
4970.N,D,20110624,000000,92.38,92.38,92.38,92.38,0,0
4970.N,D,20110627,000000,92.51,92.51,92.51,92.51,0,0
4970.N,D,20110628,000000,92.86,92.86,92.86,92.86,0,0
4970.N,D,20110629,000000,92.97,92.97,92.97,92.97,0,0
4970.N,D,20110630,000000,93.03,93.03,93.03,93.03,0,0
4970.N,D,20110701,000000,93.33,93.33,93.33,93.33,0,0
4970.N,D,20110704,000000,93.96,93.96,93.96,93.96,0,0
4970.N,D,20110705,000000,93.43,93.43,93.43,93.43,0,0
4970.N,D,20110706,000000,92.91,92.91,92.91,92.91,0,0
4970.N,D,20110707,000000,93.23,93.23,93.23,93.23,0,0
4970.N,D,20110708,000000,93.01,93.01,93.01,93.01,0,0
4970.N,D,20110711,000000,92.11,92.11,92.11,92.11,0,0
4970.N,D,20110712,000000,91.44,91.44,91.44,91.44,0,0
4970.N,D,20110713,000000,92.15,92.15,92.15,92.15,0,0
4970.N,D,20110714,000000,91.62,91.62,91.62,91.62,0,0
4970.N,D,20110715,000000,91.49,91.49,91.49,91.49,0,0
4970.N,D,20110718,000000,91.04,91.04,91.04,91.04,0,0
4970.N,D,20110719,000000,90.97,90.97,90.97,90.97,0,0
4970.N,D,20110720,000000,91.12,91.12,91.12,91.12,0,0
4970.N,D,20110721,000000,91.5,91.5,91.5,91.5,0,0
4970.N,D,20110722,000000,91.83,91.83,91.83,91.83,0,0
4970.N,D,20110725,000000,91.57,91.57,91.57,91.57,0,0
4970.N,D,20110726,000000,91.44,91.44,91.44,91.44,0,0
4970.N,D,20110727,000000,90.77,90.77,90.77,90.77,0,0
4970.N,D,20110728,000000,91.1,91.1,91.1,91.1,0,0
4970.N,D,20110729,000000,90.97,90.97,90.97,90.97,0,0
4970.N,D,20110801,000000,90.95,90.95,90.95,90.95,0,0
4970.N,D,20110802,000000,90.09,90.09,90.09,90.09,0,0
4970.N,D,20110803,000000,88.58,88.58,88.58,88.58,0,0
4970.N,D,20110804,000000,86.37,86.37,86.37,86.37,0,0
4970.N,D,20110805,000000,85.39,85.39,85.39,85.39,0,0
4970.N,D,20110808,000000,83.03,83.03,83.03,83.03,0,0
4970.N,D,20110809,000000,82.32,82.32,82.32,82.32,0,0
4970.N,D,20110810,000000,80.78,80.78,80.78,80.78,0,0
4970.N,D,20110811,000000,83.02,83.02,83.02,83.02,0,0
4970.N,D,20110812,000000,83.49,83.49,83.49,83.49,0,0
4970.N,D,20110816,000000,85.5,85.5,85.5,85.5,0,0
4970.N,D,20110817,000000,85.57,85.57,85.57,85.57,0,0
4970.N,D,20110818,000000,82.68,82.68,82.68,82.68,0,0
4970.N,D,20110819,000000,81.88,81.88,81.88,81.88,0,0
4970.N,D,20110822,000000,81.86,81.86,81.86,81.86,0,0
4970.N,D,20110823,000000,83.09,83.09,83.09,83.09,0,0
4970.N,D,20110824,000000,82.46,82.46,82.46,82.46,0,0
4970.N,D,20110825,000000,82.48,82.48,82.48,82.48,0,0
4970.N,D,20110826,000000,82.46,82.46,82.46,82.46,0,0
4970.N,D,20110829,000000,84.14,84.14,84.14,84.14,0,0
4970.N,D,20110830,000000,85.54,85.54,85.54,85.54,0,0
4970.N,D,20110831,000000,86.6,86.6,86.6,86.6,0,0
4970.N,D,20110901,000000,87.19,87.19,87.19,87.19,0,0
4970.N,D,20110902,000000,85.4,85.4,85.4,85.4,0,0
4970.N,D,20110905,000000,82.87,82.87,82.87,82.87,0,0
4970.N,D,20110906,000000,83.95,83.95,83.95,83.95,0,0
4970.N,D,20110907,000000,85.69,85.69,85.69,85.69,0,0
4970.N,D,20110908,000000,85.56,85.56,85.56,85.56,0,0
4970.N,D,20110909,000000,84.01,84.01,84.01,84.01,0,0
4970.N,D,20110912,000000,82.25,82.25,82.25,82.25,0,0
4970.N,D,20110913,000000,82.21,82.21,82.21,82.21,0,0
4970.N,D,20110914,000000,82.27,82.27,82.27,82.27,0,0
4970.N,D,20110915,000000,83.28,83.28,83.28,83.28,0,0
4970.N,D,20110916,000000,83.72,83.72,83.72,83.72,0,0
4970.N,D,20110919,000000,82.62,82.62,82.62,82.62,0,0
4970.N,D,20110920,000000,82.87,82.87,82.87,82.87,0,0
4970.N,D,20110921,000000,82.38,82.38,82.38,82.38,0,0
4970.N,D,20110922,000000,77.8,77.8,77.8,77.8,0,0
4970.N,D,20110923,000000,77.43,77.43,77.43,77.43,0,0
4970.N,D,20110926,000000,77,77,77,77,0,0
4970.N,D,20110927,000000,79.3,79.3,79.3,79.3,0,0
4970.N,D,20110928,000000,78.8,78.8,78.8,78.8,0,0
4970.N,D,20110929,000000,79.13,79.13,79.13,79.13,0,0
4970.N,D,20110930,000000,77.2,77.2,77.2,77.2,0,0
4970.N,D,20111003,000000,75.38,75.38,75.38,75.38,0,0
4970.N,D,20111004,000000,73.81,73.81,73.81,73.81,0,0
4970.N,D,20111005,000000,74.45,74.45,74.45,74.45,0,0
4970.N,D,20111006,000000,76.08,76.08,76.08,76.08,0,0
4970.N,D,20111007,000000,76.83,76.83,76.83,76.83,0,0
4970.N,D,20111010,000000,77.92,77.92,77.92,77.92,0,0
4970.N,D,20111011,000000,78.46,78.46,78.46,78.46,0,0
4970.N,D,20111012,000000,79.14,79.14,79.14,79.14,0,0
4970.N,D,20111013,000000,79.16,79.16,79.16,79.16,0,0
4970.N,D,20111014,000000,79.25,79.25,79.25,79.25,0,0
4970.N,D,20111017,000000,79,79,79,79,0,0
4970.N,D,20111018,000000,79.08,79.08,79.08,79.08,0,0
