<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1355.N,D,20170315,000000,103.14,103.14,103.14,103.14,0,0
1355.N,D,20170316,000000,103.8,103.8,103.8,103.8,0,0
1355.N,D,20170317,000000,103.99,103.99,103.99,103.99,0,0
1355.N,D,20170320,000000,104.61,104.61,104.61,104.61,0,0
1355.N,D,20170321,000000,104.44,104.44,104.44,104.44,0,0
1355.N,D,20170322,000000,103.23,103.23,103.23,103.23,0,0
1355.N,D,20170323,000000,103.71,103.71,103.71,103.71,0,0
1355.N,D,20170324,000000,103.81,103.81,103.81,103.81,0,0
1355.N,D,20170327,000000,103.23,103.23,103.23,103.23,0,0
1355.N,D,20170328,000000,103.62,103.62,103.62,103.62,0,0
1355.N,D,20170329,000000,104.5,104.5,104.5,104.5,0,0
1355.N,D,20170330,000000,104.92,104.92,104.92,104.92,0,0
1355.N,D,20170331,000000,104.97,104.97,104.97,104.97,0,0
1355.N,D,20170403,000000,105.66,105.66,105.66,105.66,0,0
1355.N,D,20170404,000000,105.85,105.85,105.85,105.85,0,0
1355.N,D,20170405,000000,106.12,106.12,106.12,106.12,0,0
1355.N,D,20170406,000000,105.41,105.41,105.41,105.41,0,0
1355.N,D,20170407,000000,105.98,105.98,105.98,105.98,0,0
1355.N,D,20170410,000000,106.02,106.02,106.02,106.02,0,0
1355.N,D,20170411,000000,105.91,105.91,105.91,105.91,0,0
1355.N,D,20170412,000000,106.08,106.08,106.08,106.08,0,0
1355.N,D,20170413,000000,106.17,106.17,106.17,106.17,0,0
1355.N,D,20170418,000000,105.48,105.48,105.48,105.48,0,0
1355.N,D,20170419,000000,104.66,104.66,104.66,104.66,0,0
1355.N,D,20170420,000000,104.8,104.8,104.8,104.8,0,0
1355.N,D,20170421,000000,106.24,106.24,106.24,106.24,0,0
1355.N,D,20170424,000000,105.12,105.12,105.12,105.12,0,0
1355.N,D,20170425,000000,105.99,105.99,105.99,105.99,0,0
1355.N,D,20170426,000000,106.82,106.82,106.82,106.82,0,0
1355.N,D,20170427,000000,106.78,106.78,106.78,106.78,0,0
1355.N,D,20170428,000000,106.41,106.41,106.41,106.41,0,0
1355.N,D,20170502,000000,107.07,107.07,107.07,107.07,0,0
1355.N,D,20170503,000000,107.23,107.23,107.23,107.23,0,0
1355.N,D,20170504,000000,107.09,107.09,107.09,107.09,0,0
1355.N,D,20170505,000000,106.37,106.37,106.37,106.37,0,0
1355.N,D,20170508,000000,106.8,106.8,106.8,106.8,0,0
1355.N,D,20170509,000000,107.85,107.85,107.85,107.85,0,0
1355.N,D,20170510,000000,108.16,108.16,108.16,108.16,0,0
1355.N,D,20170511,000000,108.78,108.78,108.78,108.78,0,0
1355.N,D,20170512,000000,108.97,108.97,108.97,108.97,0,0
1355.N,D,20170515,000000,108.91,108.91,108.91,108.91,0,0
1355.N,D,20170516,000000,108.11,108.11,108.11,108.11,0,0
1355.N,D,20170517,000000,107.5,107.5,107.5,107.5,0,0
1355.N,D,20170518,000000,106.42,106.42,106.42,106.42,0,0
1355.N,D,20170519,000000,106.82,106.82,106.82,106.82,0,0
1355.N,D,20170522,000000,107.87,107.87,107.87,107.87,0,0
1355.N,D,20170523,000000,107.35,107.35,107.35,107.35,0,0
1355.N,D,20170524,000000,107.96,107.96,107.96,107.96,0,0
1355.N,D,20170526,000000,108.6,108.6,108.6,108.6,0,0
1355.N,D,20170530,000000,109.21,109.21,109.21,109.21,0,0
1355.N,D,20170531,000000,108.88,108.88,108.88,108.88,0,0
1355.N,D,20170601,000000,108.38,108.38,108.38,108.38,0,0
1355.N,D,20170602,000000,109.08,109.08,109.08,109.08,0,0
1355.N,D,20170606,000000,109.07,109.07,109.07,109.07,0,0
1355.N,D,20170607,000000,108.97,108.97,108.97,108.97,0,0
1355.N,D,20170608,000000,109.62,109.62,109.62,109.62,0,0
1355.N,D,20170609,000000,111.62,111.62,111.62,111.62,0,0
1355.N,D,20170612,000000,109.85,109.85,109.85,109.85,0,0
1355.N,D,20170613,000000,110.08,110.08,110.08,110.08,0,0
1355.N,D,20170614,000000,110.45,110.45,110.45,110.45,0,0
1355.N,D,20170615,000000,109.76,109.76,109.76,109.76,0,0
1355.N,D,20170616,000000,109.26,109.26,109.26,109.26,0,0
1355.N,D,20170619,000000,110.09,110.09,110.09,110.09,0,0
1355.N,D,20170620,000000,110.64,110.64,110.64,110.64,0,0
1355.N,D,20170621,000000,110.26,110.26,110.26,110.26,0,0
1355.N,D,20170622,000000,110.86,110.86,110.86,110.86,0,0
1355.N,D,20170626,000000,111.91,111.91,111.91,111.91,0,0
1355.N,D,20170627,000000,111.54,111.54,111.54,111.54,0,0
1355.N,D,20170628,000000,109.32,109.32,109.32,109.32,0,0
1355.N,D,20170629,000000,109.49,109.49,109.49,109.49,0,0
1355.N,D,20170630,000000,108.77,108.77,108.77,108.77,0,0
1355.N,D,20170703,000000,109.43,109.43,109.43,109.43,0,0
1355.N,D,20170704,000000,108.42,108.42,108.42,108.42,0,0
1355.N,D,20170705,000000,109.12,109.12,109.12,109.12,0,0
1355.N,D,20170706,000000,109.08,109.08,109.08,109.08,0,0
1355.N,D,20170707,000000,107.8,107.8,107.8,107.8,0,0
1355.N,D,20170710,000000,108.36,108.36,108.36,108.36,0,0
1355.N,D,20170711,000000,109.71,109.71,109.71,109.71,0,0
1355.N,D,20170712,000000,109.44,109.44,109.44,109.44,0,0
1355.N,D,20170713,000000,111.09,111.09,111.09,111.09,0,0
1355.N,D,20170714,000000,110.99,110.99,110.99,110.99,0,0
1355.N,D,20170717,000000,111.5,111.5,111.5,111.5,0,0
1355.N,D,20170718,000000,111.31,111.31,111.31,111.31,0,0
1355.N,D,20170719,000000,112.24,112.24,112.24,112.24,0,0
1355.N,D,20170720,000000,112.46,112.46,112.46,112.46,0,0
1355.N,D,20170721,000000,111.12,111.12,111.12,111.12,0,0
1355.N,D,20170724,000000,111.84,111.84,111.84,111.84,0,0
1355.N,D,20170725,000000,112.36,112.36,112.36,112.36,0,0
1355.N,D,20170726,000000,112.78,112.78,112.78,112.78,0,0
1355.N,D,20170727,000000,112.95,112.95,112.95,112.95,0,0
1355.N,D,20170728,000000,112.17,112.17,112.17,112.17,0,0
1355.N,D,20170731,000000,112.87,112.87,112.87,112.87,0,0
1355.N,D,20170801,000000,112.58,112.58,112.58,112.58,0,0
1355.N,D,20170802,000000,112.84,112.84,112.84,112.84,0,0
1355.N,D,20170803,000000,112.1,112.1,112.1,112.1,0,0
1355.N,D,20170804,000000,112.31,112.31,112.31,112.31,0,0
1355.N,D,20170807,000000,113.84,113.84,113.84,113.84,0,0
1355.N,D,20170808,000000,114.17,114.17,114.17,114.17,0,0
1355.N,D,20170809,000000,114.34,114.34,114.34,114.34,0,0
1355.N,D,20170810,000000,113.81,113.81,113.81,113.81,0,0
1355.N,D,20170811,000000,111.14,111.14,111.14,111.14,0,0
1355.N,D,20170814,000000,111.5,111.5,111.5,111.5,0,0
1355.N,D,20170816,000000,112.64,112.64,112.64,112.64,0,0
1355.N,D,20170817,000000,112.89,112.89,112.89,112.89,0,0
1355.N,D,20170818,000000,112.28,112.28,112.28,112.28,0,0
1355.N,D,20170821,000000,112.61,112.61,112.61,112.61,0,0
1355.N,D,20170822,000000,113.37,113.37,113.37,113.37,0,0
1355.N,D,20170823,000000,113.6,113.6,113.6,113.6,0,0
1355.N,D,20170824,000000,114.42,114.42,114.42,114.42,0,0
1355.N,D,20170825,000000,114.86,114.86,114.86,114.86,0,0
1355.N,D,20170828,000000,113.46,113.46,113.46,113.46,0,0
1355.N,D,20170829,000000,111.85,111.85,111.85,111.85,0,0
1355.N,D,20170830,000000,113.72,113.72,113.72,113.72,0,0
1355.N,D,20170831,000000,114.49,114.49,114.49,114.49,0,0
1355.N,D,20170901,000000,114.45,114.45,114.45,114.45,0,0
1355.N,D,20170904,000000,113.5,113.5,113.5,113.5,0,0
1355.N,D,20170905,000000,113.9,113.9,113.9,113.9,0,0
1355.N,D,20170906,000000,112.9,112.9,112.9,112.9,0,0
1355.N,D,20170907,000000,112.77,112.77,112.77,112.77,0,0
1355.N,D,20170908,000000,112.26,112.26,112.26,112.26,0,0
1355.N,D,20170911,000000,112.93,112.93,112.93,112.93,0,0
1355.N,D,20170912,000000,114.15,114.15,114.15,114.15,0,0
1355.N,D,20170913,000000,113.89,113.89,113.89,113.89,0,0
1355.N,D,20170914,000000,115.1,115.1,115.1,115.1,0,0
1355.N,D,20170915,000000,115.17,115.17,115.17,115.17,0,0
1355.N,D,20170918,000000,116,116,116,116,0,0
1355.N,D,20170919,000000,115.09,115.09,115.09,115.09,0,0
1355.N,D,20170920,000000,114.97,114.97,114.97,114.97,0,0
1355.N,D,20170921,000000,115.56,115.56,115.56,115.56,0,0
1355.N,D,20170922,000000,113.68,113.68,113.68,113.68,0,0
1355.N,D,20170925,000000,113.28,113.28,113.28,113.28,0,0
1355.N,D,20170926,000000,112.87,112.87,112.87,112.87,0,0
1355.N,D,20170927,000000,113.88,113.88,113.88,113.88,0,0
1355.N,D,20170928,000000,113.06,113.06,113.06,113.06,0,0
1355.N,D,20170929,000000,113.25,113.25,113.25,113.25,0,0
1355.N,D,20171002,000000,114.21,114.21,114.21,114.21,0,0
1355.N,D,20171003,000000,115.85,115.85,115.85,115.85,0,0
1355.N,D,20171004,000000,116.31,116.31,116.31,116.31,0,0
1355.N,D,20171005,000000,116.18,116.18,116.18,116.18,0,0
1355.N,D,20171006,000000,117.16,117.16,117.16,117.16,0,0
1355.N,D,20171009,000000,116.5,116.5,116.5,116.5,0,0
1355.N,D,20171010,000000,116.68,116.68,116.68,116.68,0,0
1355.N,D,20171011,000000,116.3,116.3,116.3,116.3,0,0
1355.N,D,20171012,000000,116.47,116.47,116.47,116.47,0,0
1355.N,D,20171013,000000,116.48,116.48,116.48,116.48,0,0
1355.N,D,20171016,000000,117.48,117.48,117.48,117.48,0,0
1355.N,D,20171017,000000,117.93,117.93,117.93,117.93,0,0
1355.N,D,20171018,000000,117.38,117.38,117.38,117.38,0,0
1355.N,D,20171019,000000,116.57,116.57,116.57,116.57,0,0
1355.N,D,20171020,000000,116.7,116.7,116.7,116.7,0,0
1355.N,D,20171023,000000,116.73,116.73,116.73,116.73,0,0
1355.N,D,20171024,000000,115.96,115.96,115.96,115.96,0,0
1355.N,D,20171025,000000,116.49,116.49,116.49,116.49,0,0
1355.N,D,20171026,000000,115.61,115.61,115.61,115.61,0,0
1355.N,D,20171027,000000,117.22,117.22,117.22,117.22,0,0
1355.N,D,20171030,000000,117.92,117.92,117.92,117.92,0,0
1355.N,D,20171031,000000,117.87,117.87,117.87,117.87,0,0
1355.N,D,20171102,000000,118.67,118.67,118.67,118.67,0,0
1355.N,D,20171103,000000,119.19,119.19,119.19,119.19,0,0
1355.N,D,20171106,000000,119.93,119.93,119.93,119.93,0,0
1355.N,D,20171107,000000,122.05,122.05,122.05,122.05,0,0
1355.N,D,20171108,000000,121.83,121.83,121.83,121.83,0,0
1355.N,D,20171109,000000,121.42,121.42,121.42,121.42,0,0
1355.N,D,20171110,000000,120.72,120.72,120.72,120.72,0,0
1355.N,D,20171113,000000,120.9,120.9,120.9,120.9,0,0
1355.N,D,20171114,000000,119.93,119.93,119.93,119.93,0,0
1355.N,D,20171115,000000,117.89,117.89,117.89,117.89,0,0
1355.N,D,20171116,000000,119.82,119.82,119.82,119.82,0,0
1355.N,D,20171117,000000,120.94,120.94,120.94,120.94,0,0
1355.N,D,20171120,000000,121.25,121.25,121.25,121.25,0,0
1355.N,D,20171121,000000,123.66,123.66,123.66,123.66,0,0
1355.N,D,20171122,000000,124.04,124.04,124.04,124.04,0,0
1355.N,D,20171123,000000,122.4,122.4,122.4,122.4,0,0
1355.N,D,20171124,000000,121.89,121.89,121.89,121.89,0,0
1355.N,D,20171127,000000,120.38,120.38,120.38,120.38,0,0
1355.N,D,20171128,000000,120.69,120.69,120.69,120.69,0,0
1355.N,D,20171129,000000,120.91,120.91,120.91,120.91,0,0
1355.N,D,20171130,000000,119.06,119.06,119.06,119.06,0,0
1355.N,D,20171201,000000,117.16,117.16,117.16,117.16,0,0
1355.N,D,20171204,000000,117.64,117.64,117.64,117.64,0,0
1355.N,D,20171205,000000,116.58,116.58,116.58,116.58,0,0
1355.N,D,20171206,000000,114.26,114.26,114.26,114.26,0,0
1355.N,D,20171207,000000,115.72,115.72,115.72,115.72,0,0
1355.N,D,20171208,000000,118.24,118.24,118.24,118.24,0,0
1355.N,D,20171211,000000,120,120,120,120,0,0
1355.N,D,20171212,000000,119.38,119.38,119.38,119.38,0,0
1355.N,D,20171213,000000,120.21,120.21,120.21,120.21,0,0
1355.N,D,20171214,000000,119.25,119.25,119.25,119.25,0,0
1355.N,D,20171215,000000,118.63,118.63,118.63,118.63,0,0
1355.N,D,20171218,000000,119.07,119.07,119.07,119.07,0,0
1355.N,D,20171219,000000,119.29,119.29,119.29,119.29,0,0
1355.N,D,20171220,000000,118.98,118.98,118.98,118.98,0,0
1355.N,D,20171221,000000,118.64,118.64,118.64,118.64,0,0
1355.N,D,20171222,000000,119.83,119.83,119.83,119.83,0,0
1355.N,D,20171227,000000,118.28,118.28,118.28,118.28,0,0
1355.N,D,20171228,000000,119.27,119.27,119.27,119.27,0,0
1355.N,D,20171229,000000,119.05,119.05,119.05,119.05,0,0
1355.N,D,20180102,000000,119.91,119.91,119.91,119.91,0,0
1355.N,D,20180103,000000,121.76,121.76,121.76,121.76,0,0
1355.N,D,20180104,000000,122.03,122.03,122.03,122.03,0,0
1355.N,D,20180105,000000,122.37,122.37,122.37,122.37,0,0
1355.N,D,20180108,000000,123.26,123.26,123.26,123.26,0,0
1355.N,D,20180109,000000,123.79,123.79,123.79,123.79,0,0
1355.N,D,20180110,000000,123.11,123.11,123.11,123.11,0,0
1355.N,D,20180111,000000,122.89,122.89,122.89,122.89,0,0
1355.N,D,20180112,000000,122.16,122.16,122.16,122.16,0,0
1355.N,D,20180115,000000,121.04,121.04,121.04,121.04,0,0
1355.N,D,20180116,000000,122.06,122.06,122.06,122.06,0,0
1355.N,D,20180117,000000,121.63,121.63,121.63,121.63,0,0
1355.N,D,20180118,000000,121.98,121.98,121.98,121.98,0,0
1355.N,D,20180119,000000,121.81,121.81,121.81,121.81,0,0
1355.N,D,20180122,000000,122.87,122.87,122.87,122.87,0,0
1355.N,D,20180123,000000,123.84,123.84,123.84,123.84,0,0
1355.N,D,20180124,000000,122.98,122.98,122.98,122.98,0,0
1355.N,D,20180125,000000,121.37,121.37,121.37,121.37,0,0
1355.N,D,20180126,000000,122.35,122.35,122.35,122.35,0,0
1355.N,D,20180129,000000,123.07,123.07,123.07,123.07,0,0
1355.N,D,20180130,000000,121.94,121.94,121.94,121.94,0,0
1355.N,D,20180131,000000,121.92,121.92,121.92,121.92,0,0
1355.N,D,20180201,000000,121.65,121.65,121.65,121.65,0,0
1355.N,D,20180202,000000,120.16,120.16,120.16,120.16,0,0
1355.N,D,20180205,000000,118.25,118.25,118.25,118.25,0,0
1355.N,D,20180206,000000,114.03,114.03,114.03,114.03,0,0
1355.N,D,20180207,000000,114.61,114.61,114.61,114.61,0,0
1355.N,D,20180208,000000,115.96,115.96,115.96,115.96,0,0
1355.N,D,20180209,000000,113.08,113.08,113.08,113.08,0,0
1355.N,D,20180212,000000,113.79,113.79,113.79,113.79,0,0
1355.N,D,20180213,000000,114.25,114.25,114.25,114.25,0,0
1355.N,D,20180214,000000,115.3,115.3,115.3,115.3,0,0
1355.N,D,20180215,000000,115.77,115.77,115.77,115.77,0,0
1355.N,D,20180216,000000,115.67,115.67,115.67,115.67,0,0
1355.N,D,20180219,000000,116.68,116.68,116.68,116.68,0,0
1355.N,D,20180220,000000,116.56,116.56,116.56,116.56,0,0
1355.N,D,20180221,000000,118.22,118.22,118.22,118.22,0,0
1355.N,D,20180222,000000,117.6,117.6,117.6,117.6,0,0
1355.N,D,20180223,000000,118.25,118.25,118.25,118.25,0,0
1355.N,D,20180226,000000,118.57,118.57,118.57,118.57,0,0
1355.N,D,20180227,000000,118.16,118.16,118.16,118.16,0,0
1355.N,D,20180228,000000,117.76,117.76,117.76,117.76,0,0
1355.N,D,20180301,000000,118.27,118.27,118.27,118.27,0,0
1355.N,D,20180302,000000,115.69,115.69,115.69,115.69,0,0
1355.N,D,20180305,000000,113.51,113.51,113.51,113.51,0,0
1355.N,D,20180306,000000,114.79,114.79,114.79,114.79,0,0
1355.N,D,20180307,000000,113.84,113.84,113.84,113.84,0,0
1355.N,D,20180309,000000,117.02,117.02,117.02,117.02,0,0
1355.N,D,20180312,000000,119.09,119.09,119.09,119.09,0,0
1355.N,D,20180313,000000,119.51,119.51,119.51,119.51,0,0
1355.N,D,20180314,000000,118.39,118.39,118.39,118.39,0,0
1355.N,D,20180315,000000,118.68,118.68,118.68,118.68,0,0
1355.N,D,20180316,000000,119.03,119.03,119.03,119.03,0,0
1355.N,D,20180319,000000,119.24,119.24,119.24,119.24,0,0
1355.N,D,20180320,000000,118.4,118.4,118.4,118.4,0,0
1355.N,D,20180321,000000,118.86,118.86,118.86,118.86,0,0
1355.N,D,20180322,000000,117.32,117.32,117.32,117.32,0,0
1355.N,D,20180323,000000,114.41,114.41,114.41,114.41,0,0
1355.N,D,20180326,000000,114.17,114.17,114.17,114.17,0,0
1355.N,D,20180327,000000,115.51,115.51,115.51,115.51,0,0
1355.N,D,20180328,000000,113.63,113.63,113.63,113.63,0,0
1355.N,D,20180329,000000,114.52,114.52,114.52,114.52,0,0
1355.N,D,20180403,000000,114.96,114.96,114.96,114.96,0,0
1355.N,D,20180404,000000,113.63,113.63,113.63,113.63,0,0
1355.N,D,20180405,000000,114.63,114.63,114.63,114.63,0,0
1355.N,D,20180406,000000,115.02,115.02,115.02,115.02,0,0
1355.N,D,20180409,000000,114.69,114.69,114.69,114.69,0,0
1355.N,D,20180410,000000,115.49,115.49,115.49,115.49,0,0
1355.N,D,20180411,000000,115.8,115.8,115.8,115.8,0,0
1355.N,D,20180412,000000,116.04,116.04,116.04,116.04,0,0
1355.N,D,20180413,000000,116.18,116.18,116.18,116.18,0,0
1355.N,D,20180416,000000,115.48,115.48,115.48,115.48,0,0
1355.N,D,20180417,000000,114.45,114.45,114.45,114.45,0,0
1355.N,D,20180418,000000,115.9,115.9,115.9,115.9,0,0
1355.N,D,20180419,000000,116.85,116.85,116.85,116.85,0,0
1355.N,D,20180420,000000,116.2,116.2,116.2,116.2,0,0
1355.N,D,20180423,000000,115.9,115.9,115.9,115.9,0,0
1355.N,D,20180424,000000,115.65,115.65,115.65,115.65,0,0
1355.N,D,20180425,000000,114.53,114.53,114.53,114.53,0,0
1355.N,D,20180426,000000,113.44,113.44,113.44,113.44,0,0
1355.N,D,20180427,000000,115.43,115.43,115.43,115.43,0,0
1355.N,D,20180430,000000,116.29,116.29,116.29,116.29,0,0
1355.N,D,20180502,000000,117.54,117.54,117.54,117.54,0,0
1355.N,D,20180503,000000,116.69,116.69,116.69,116.69,0,0
1355.N,D,20180504,000000,116.63,116.63,116.63,116.63,0,0
1355.N,D,20180507,000000,117.45,117.45,117.45,117.45,0,0
1355.N,D,20180508,000000,119.19,119.19,119.19,119.19,0,0
1355.N,D,20180509,000000,119.85,119.85,119.85,119.85,0,0
1355.N,D,20180511,000000,121.22,121.22,121.22,121.22,0,0
1355.N,D,20180514,000000,121.74,121.74,121.74,121.74,0,0
1355.N,D,20180515,000000,121.49,121.49,121.49,121.49,0,0
1355.N,D,20180516,000000,122.22,122.22,122.22,122.22,0,0
1355.N,D,20180517,000000,121.98,121.98,121.98,121.98,0,0
1355.N,D,20180518,000000,122.06,122.06,122.06,122.06,0,0
1355.N,D,20180522,000000,122.59,122.59,122.59,122.59,0,0
1355.N,D,20180523,000000,122.26,122.26,122.26,122.26,0,0
1355.N,D,20180524,000000,122.75,122.75,122.75,122.75,0,0
1355.N,D,20180525,000000,122.97,122.97,122.97,122.97,0,0
1355.N,D,20180528,000000,124.52,124.52,124.52,124.52,0,0
1355.N,D,20180529,000000,125.36,125.36,125.36,125.36,0,0
1355.N,D,20180530,000000,123.1,123.1,123.1,123.1,0,0
1355.N,D,20180531,000000,123.83,123.83,123.83,123.83,0,0
1355.N,D,20180601,000000,124.27,124.27,124.27,124.27,0,0
1355.N,D,20180604,000000,125.77,125.77,125.77,125.77,0,0
1355.N,D,20180605,000000,126.32,126.32,126.32,126.32,0,0
1355.N,D,20180606,000000,126.75,126.75,126.75,126.75,0,0
1355.N,D,20180607,000000,127.13,127.13,127.13,127.13,0,0
1355.N,D,20180608,000000,125.94,125.94,125.94,125.94,0,0
1355.N,D,20180611,000000,125.55,125.55,125.55,125.55,0,0
1355.N,D,20180612,000000,125.9,125.9,125.9,125.9,0,0
1355.N,D,20180613,000000,125.47,125.47,125.47,125.47,0,0
1355.N,D,20180614,000000,123.04,123.04,123.04,123.04,0,0
1355.N,D,20180615,000000,124.9,124.9,124.9,124.9,0,0
1355.N,D,20180618,000000,124.55,124.55,124.55,124.55,0,0
1355.N,D,20180619,000000,122.39,122.39,122.39,122.39,0,0
1355.N,D,20180620,000000,122.52,122.52,122.52,122.52,0,0
1355.N,D,20180621,000000,122.14,122.14,122.14,122.14,0,0
1355.N,D,20180622,000000,120.12,120.12,120.12,120.12,0,0
1355.N,D,20180625,000000,119.18,119.18,119.18,119.18,0,0
1355.N,D,20180626,000000,117.85,117.85,117.85,117.85,0,0
1355.N,D,20180627,000000,116.41,116.41,116.41,116.41,0,0
1355.N,D,20180628,000000,116.62,116.62,116.62,116.62,0,0
1355.N,D,20180629,000000,117.49,117.49,117.49,117.49,0,0
1355.N,D,20180702,000000,116.99,116.99,116.99,116.99,0,0
1355.N,D,20180703,000000,115.77,115.77,115.77,115.77,0,0
1355.N,D,20180704,000000,115.41,115.41,115.41,115.41,0,0
1355.N,D,20180705,000000,114.36,114.36,114.36,114.36,0,0
1355.N,D,20180706,000000,114.71,114.71,114.71,114.71,0,0
1355.N,D,20180709,000000,116.05,116.05,116.05,116.05,0,0
1355.N,D,20180710,000000,116.74,116.74,116.74,116.74,0,0
1355.N,D,20180711,000000,115.73,115.73,115.73,115.73,0,0
1355.N,D,20180712,000000,116.13,116.13,116.13,116.13,0,0
1355.N,D,20180713,000000,117.97,117.97,117.97,117.97,0,0
1355.N,D,20180716,000000,117.05,117.05,117.05,117.05,0,0
1355.N,D,20180717,000000,116.08,116.08,116.08,116.08,0,0
1355.N,D,20180718,000000,116.82,116.82,116.82,116.82,0,0
1355.N,D,20180719,000000,116.2,116.2,116.2,116.2,0,0
1355.N,D,20180720,000000,115.55,115.55,115.55,115.55,0,0
1355.N,D,20180723,000000,114.6,114.6,114.6,114.6,0,0
1355.N,D,20180724,000000,115.15,115.15,115.15,115.15,0,0
1355.N,D,20180725,000000,116.18,116.18,116.18,116.18,0,0
1355.N,D,20180726,000000,115.91,115.91,115.91,115.91,0,0
1355.N,D,20180727,000000,116.24,116.24,116.24,116.24,0,0
1355.N,D,20180730,000000,114.41,114.41,114.41,114.41,0,0
1355.N,D,20180731,000000,113.12,113.12,113.12,113.12,0,0
1355.N,D,20180801,000000,113.85,113.85,113.85,113.85,0,0
1355.N,D,20180802,000000,112.43,112.43,112.43,112.43,0,0
1355.N,D,20180803,000000,112.39,112.39,112.39,112.39,0,0
1355.N,D,20180806,000000,112.95,112.95,112.95,112.95,0,0
1355.N,D,20180807,000000,113.77,113.77,113.77,113.77,0,0
1355.N,D,20180808,000000,113.45,113.45,113.45,113.45,0,0
1355.N,D,20180809,000000,114.09,114.09,114.09,114.09,0,0
1355.N,D,20180810,000000,114.74,114.74,114.74,114.74,0,0
1355.N,D,20180813,000000,113.77,113.77,113.77,113.77,0,0
1355.N,D,20180814,000000,112.83,112.83,112.83,112.83,0,0
1355.N,D,20180816,000000,109.45,109.45,109.45,109.45,0,0
1355.N,D,20180817,000000,109.47,109.47,109.47,109.47,0,0
1355.N,D,20180820,000000,110.41,110.41,110.41,110.41,0,0
1355.N,D,20180821,000000,110.67,110.67,110.67,110.67,0,0
1355.N,D,20180822,000000,110.39,110.39,110.39,110.39,0,0
1355.N,D,20180823,000000,110.53,110.53,110.53,110.53,0,0
1355.N,D,20180824,000000,109.86,109.86,109.86,109.86,0,0
1355.N,D,20180827,000000,111.67,111.67,111.67,111.67,0,0
1355.N,D,20180828,000000,112.26,112.26,112.26,112.26,0,0
1355.N,D,20180829,000000,112.26,112.26,112.26,112.26,0,0
1355.N,D,20180830,000000,111.56,111.56,111.56,111.56,0,0
1355.N,D,20180831,000000,110.19,110.19,110.19,110.19,0,0
1355.N,D,20180903,000000,109.97,109.97,109.97,109.97,0,0
1355.N,D,20180904,000000,110.84,110.84,110.84,110.84,0,0
1355.N,D,20180905,000000,108.53,108.53,108.53,108.53,0,0
1355.N,D,20180906,000000,106.77,106.77,106.77,106.77,0,0
1355.N,D,20180907,000000,106.42,106.42,106.42,106.42,0,0
1355.N,D,20180910,000000,106.27,106.27,106.27,106.27,0,0
1355.N,D,20180911,000000,104.74,104.74,104.74,104.74,0,0
1355.N,D,20180912,000000,104.2,104.2,104.2,104.2,0,0
1355.N,D,20180913,000000,105.53,105.53,105.53,105.53,0,0
1355.N,D,20180914,000000,106.64,106.64,106.64,106.64,0,0
1355.N,D,20180917,000000,106.28,106.28,106.28,106.28,0,0
1355.N,D,20180918,000000,106.14,106.14,106.14,106.14,0,0
1355.N,D,20180919,000000,106.64,106.64,106.64,106.64,0,0
1355.N,D,20180920,000000,107.36,107.36,107.36,107.36,0,0
1355.N,D,20180921,000000,108.74,108.74,108.74,108.74,0,0
1355.N,D,20180924,000000,107.79,107.79,107.79,107.79,0,0
1355.N,D,20180925,000000,107.5,107.5,107.5,107.5,0,0
1355.N,D,20180926,000000,108.3,108.3,108.3,108.3,0,0
1355.N,D,20180927,000000,108.74,108.74,108.74,108.74,0,0
1355.N,D,20180928,000000,110.15,110.15,110.15,110.15,0,0
1355.N,D,20181001,000000,110.32,110.32,110.32,110.32,0,0
1355.N,D,20181002,000000,109.87,109.87,109.87,109.87,0,0
1355.N,D,20181003,000000,108.7,108.7,108.7,108.7,0,0
1355.N,D,20181004,000000,108.03,108.03,108.03,108.03,0,0
1355.N,D,20181005,000000,106.81,106.81,106.81,106.81,0,0
1355.N,D,20181008,000000,105.13,105.13,105.13,105.13,0,0
1355.N,D,20181009,000000,104.87,104.87,104.87,104.87,0,0
1355.N,D,20181010,000000,104.49,104.49,104.49,104.49,0,0
1355.N,D,20181011,000000,100.63,100.63,100.63,100.63,0,0
1355.N,D,20181012,000000,101.85,101.85,101.85,101.85,0,0
1355.N,D,20181015,000000,102.02,102.02,102.02,102.02,0,0
1355.N,D,20181016,000000,102.1,102.1,102.1,102.1,0,0
1355.N,D,20181017,000000,103.49,103.49,103.49,103.49,0,0
1355.N,D,20181018,000000,102.94,102.94,102.94,102.94,0,0
1355.N,D,20181019,000000,103.58,103.58,103.58,103.58,0,0
1355.N,D,20181022,000000,104.67,104.67,104.67,104.67,0,0
1355.N,D,20181023,000000,103.29,103.29,103.29,103.29,0,0
1355.N,D,20181024,000000,102.75,102.75,102.75,102.75,0,0
1355.N,D,20181025,000000,100.83,100.83,100.83,100.83,0,0
1355.N,D,20181026,000000,99.86,99.86,99.86,99.86,0,0
1355.N,D,20181029,000000,98.99,98.99,98.99,98.99,0,0
1355.N,D,20181030,000000,97.31,97.31,97.31,97.31,0,0
1355.N,D,20181031,000000,100.02,100.02,100.02,100.02,0,0
1355.N,D,20181102,000000,105.01,105.01,105.01,105.01,0,0
1355.N,D,20181105,000000,103.9,103.9,103.9,103.9,0,0
1355.N,D,20181106,000000,103.27,103.27,103.27,103.27,0,0
