<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2737.N,D,20161122,000000,60.12,60.12,60.12,60.12,0,0
2737.N,D,20161123,000000,59.38,59.38,59.38,59.38,0,0
2737.N,D,20161124,000000,59.43,59.43,59.43,59.43,0,0
2737.N,D,20161125,000000,59.33,59.33,59.33,59.33,0,0
2737.N,D,20161128,000000,60.03,60.03,60.03,60.03,0,0
2737.N,D,20161129,000000,59.08,59.08,59.08,59.08,0,0
2737.N,D,20161130,000000,60.04,60.04,60.04,60.04,0,0
2737.N,D,20161201,000000,57.89,57.89,57.89,57.89,0,0
2737.N,D,20161202,000000,58.23,58.23,58.23,58.23,0,0
2737.N,D,20161205,000000,58.6,58.6,58.6,58.6,0,0
2737.N,D,20161206,000000,59.3,59.3,59.3,59.3,0,0
2737.N,D,20161207,000000,59.96,59.96,59.96,59.96,0,0
2737.N,D,20161208,000000,59.65,59.65,59.65,59.65,0,0
2737.N,D,20161209,000000,60.08,60.08,60.08,60.08,0,0
2737.N,D,20161212,000000,59.53,59.53,59.53,59.53,0,0
2737.N,D,20161213,000000,59.95,59.95,59.95,59.95,0,0
2737.N,D,20161214,000000,59.26,59.26,59.26,59.26,0,0
2737.N,D,20161215,000000,58.67,58.67,58.67,58.67,0,0
2737.N,D,20161216,000000,58.37,58.37,58.37,58.37,0,0
2737.N,D,20161219,000000,57.6,57.6,57.6,57.6,0,0
2737.N,D,20161220,000000,57.97,57.97,57.97,57.97,0,0
2737.N,D,20161221,000000,58.41,58.41,58.41,58.41,0,0
2737.N,D,20161222,000000,58.13,58.13,58.13,58.13,0,0
2737.N,D,20161223,000000,58.98,58.98,58.98,58.98,0,0
2737.N,D,20161227,000000,59.17,59.17,59.17,59.17,0,0
2737.N,D,20161228,000000,59.87,59.87,59.87,59.87,0,0
2737.N,D,20161229,000000,60.73,60.73,60.73,60.73,0,0
2737.N,D,20161230,000000,60.54,60.54,60.54,60.54,0,0
2737.N,D,20170102,000000,60.28,60.28,60.28,60.28,0,0
2737.N,D,20170103,000000,61.47,61.47,61.47,61.47,0,0
2737.N,D,20170104,000000,61.55,61.55,61.55,61.55,0,0
2737.N,D,20170105,000000,62.06,62.06,62.06,62.06,0,0
2737.N,D,20170109,000000,61.49,61.49,61.49,61.49,0,0
2737.N,D,20170110,000000,61.84,61.84,61.84,61.84,0,0
2737.N,D,20170111,000000,61.52,61.52,61.52,61.52,0,0
2737.N,D,20170112,000000,62.68,62.68,62.68,62.68,0,0
2737.N,D,20170113,000000,62.29,62.29,62.29,62.29,0,0
2737.N,D,20170116,000000,62.06,62.06,62.06,62.06,0,0
2737.N,D,20170117,000000,62.65,62.65,62.65,62.65,0,0
2737.N,D,20170118,000000,62.41,62.41,62.41,62.41,0,0
2737.N,D,20170119,000000,62.23,62.23,62.23,62.23,0,0
2737.N,D,20170120,000000,63.06,63.06,63.06,63.06,0,0
2737.N,D,20170123,000000,64.42,64.42,64.42,64.42,0,0
2737.N,D,20170124,000000,64.85,64.85,64.85,64.85,0,0
2737.N,D,20170125,000000,64.84,64.84,64.84,64.84,0,0
2737.N,D,20170126,000000,64.61,64.61,64.61,64.61,0,0
2737.N,D,20170127,000000,65.04,65.04,65.04,65.04,0,0
2737.N,D,20170130,000000,64.44,64.44,64.44,64.44,0,0
2737.N,D,20170131,000000,64.26,64.26,64.26,64.26,0,0
2737.N,D,20170201,000000,64.38,64.38,64.38,64.38,0,0
2737.N,D,20170202,000000,64.69,64.69,64.69,64.69,0,0
2737.N,D,20170203,000000,65.12,65.12,65.12,65.12,0,0
2737.N,D,20170206,000000,64.58,64.58,64.58,64.58,0,0
2737.N,D,20170207,000000,64.59,64.59,64.59,64.59,0,0
2737.N,D,20170208,000000,65.24,65.24,65.24,65.24,0,0
2737.N,D,20170209,000000,65.42,65.42,65.42,65.42,0,0
2737.N,D,20170210,000000,66.43,66.43,66.43,66.43,0,0
2737.N,D,20170213,000000,66.68,66.68,66.68,66.68,0,0
2737.N,D,20170214,000000,66.3,66.3,66.3,66.3,0,0
2737.N,D,20170215,000000,67.42,67.42,67.42,67.42,0,0
2737.N,D,20170216,000000,67.32,67.32,67.32,67.32,0,0
2737.N,D,20170217,000000,66.53,66.53,66.53,66.53,0,0
2737.N,D,20170220,000000,67.35,67.35,67.35,67.35,0,0
2737.N,D,20170221,000000,67.64,67.64,67.64,67.64,0,0
2737.N,D,20170222,000000,67.99,67.99,67.99,67.99,0,0
2737.N,D,20170223,000000,67.65,67.65,67.65,67.65,0,0
2737.N,D,20170224,000000,66.75,66.75,66.75,66.75,0,0
2737.N,D,20170227,000000,66.74,66.74,66.74,66.74,0,0
2737.N,D,20170228,000000,66.74,66.74,66.74,66.74,0,0
2737.N,D,20170301,000000,66.47,66.47,66.47,66.47,0,0
2737.N,D,20170302,000000,65.45,65.45,65.45,65.45,0,0
2737.N,D,20170303,000000,66.2,66.2,66.2,66.2,0,0
2737.N,D,20170306,000000,66.41,66.41,66.41,66.41,0,0
2737.N,D,20170307,000000,65.96,65.96,65.96,65.96,0,0
2737.N,D,20170308,000000,65.14,65.14,65.14,65.14,0,0
2737.N,D,20170309,000000,64.53,64.53,64.53,64.53,0,0
2737.N,D,20170310,000000,64.76,64.76,64.76,64.76,0,0
2737.N,D,20170313,000000,65.28,65.28,65.28,65.28,0,0
2737.N,D,20170314,000000,64.39,64.39,64.39,64.39,0,0
2737.N,D,20170315,000000,65.63,65.63,65.63,65.63,0,0
2737.N,D,20170316,000000,66.52,66.52,66.52,66.52,0,0
2737.N,D,20170317,000000,66.08,66.08,66.08,66.08,0,0
2737.N,D,20170320,000000,66.73,66.73,66.73,66.73,0,0
2737.N,D,20170321,000000,65.59,65.59,65.59,65.59,0,0
2737.N,D,20170322,000000,66.01,66.01,66.01,66.01,0,0
2737.N,D,20170323,000000,65.55,65.55,65.55,65.55,0,0
2737.N,D,20170324,000000,66.27,66.27,66.27,66.27,0,0
2737.N,D,20170327,000000,66.48,66.48,66.48,66.48,0,0
2737.N,D,20170328,000000,66.73,66.73,66.73,66.73,0,0
2737.N,D,20170329,000000,67.44,67.44,67.44,67.44,0,0
2737.N,D,20170330,000000,67.23,67.23,67.23,67.23,0,0
2737.N,D,20170331,000000,66.05,66.05,66.05,66.05,0,0
2737.N,D,20170403,000000,67.04,67.04,67.04,67.04,0,0
2737.N,D,20170404,000000,67.34,67.34,67.34,67.34,0,0
2737.N,D,20170405,000000,67.2,67.2,67.2,67.2,0,0
2737.N,D,20170406,000000,66.56,66.56,66.56,66.56,0,0
2737.N,D,20170407,000000,66.77,66.77,66.77,66.77,0,0
2737.N,D,20170410,000000,66.5,66.5,66.5,66.5,0,0
2737.N,D,20170411,000000,66.21,66.21,66.21,66.21,0,0
2737.N,D,20170412,000000,68.97,68.97,68.97,68.97,0,0
2737.N,D,20170413,000000,65.55,65.55,65.55,65.55,0,0
2737.N,D,20170418,000000,66.62,66.62,66.62,66.62,0,0
2737.N,D,20170419,000000,65.43,65.43,65.43,65.43,0,0
2737.N,D,20170420,000000,65.82,65.82,65.82,65.82,0,0
2737.N,D,20170421,000000,65.75,65.75,65.75,65.75,0,0
2737.N,D,20170424,000000,66.59,66.59,66.59,66.59,0,0
2737.N,D,20170425,000000,66.56,66.56,66.56,66.56,0,0
2737.N,D,20170426,000000,65.74,65.74,65.74,65.74,0,0
2737.N,D,20170427,000000,65.34,65.34,65.34,65.34,0,0
2737.N,D,20170428,000000,65.61,65.61,65.61,65.61,0,0
2737.N,D,20170502,000000,66.87,66.87,66.87,66.87,0,0
2737.N,D,20170504,000000,65.13,65.13,65.13,65.13,0,0
2737.N,D,20170505,000000,65.86,65.86,65.86,65.86,0,0
2737.N,D,20170508,000000,65.54,65.54,65.54,65.54,0,0
2737.N,D,20170509,000000,66.29,66.29,66.29,66.29,0,0
2737.N,D,20170510,000000,67.3,67.3,67.3,67.3,0,0
2737.N,D,20170511,000000,67.4,67.4,67.4,67.4,0,0
2737.N,D,20170512,000000,68.32,68.32,68.32,68.32,0,0
2737.N,D,20170515,000000,69.01,69.01,69.01,69.01,0,0
2737.N,D,20170516,000000,69.39,69.39,69.39,69.39,0,0
2737.N,D,20170517,000000,68.17,68.17,68.17,68.17,0,0
2737.N,D,20170518,000000,62.9,62.9,62.9,62.9,0,0
2737.N,D,20170519,000000,64.3,64.3,64.3,64.3,0,0
2737.N,D,20170522,000000,64.24,64.24,64.24,64.24,0,0
2737.N,D,20170523,000000,64.87,64.87,64.87,64.87,0,0
2737.N,D,20170524,000000,65.4,65.4,65.4,65.4,0,0
2737.N,D,20170525,000000,65,65,65,65,0,0
2737.N,D,20170529,000000,65.31,65.31,65.31,65.31,0,0
2737.N,D,20170530,000000,65.17,65.17,65.17,65.17,0,0
2737.N,D,20170531,000000,64.5,64.5,64.5,64.5,0,0
2737.N,D,20170601,000000,64.7,64.7,64.7,64.7,0,0
2737.N,D,20170602,000000,64.74,64.74,64.74,64.74,0,0
2737.N,D,20170605,000000,64.67,64.67,64.67,64.67,0,0
2737.N,D,20170606,000000,64.89,64.89,64.89,64.89,0,0
2737.N,D,20170607,000000,65.22,65.22,65.22,65.22,0,0
2737.N,D,20170608,000000,64.85,64.85,64.85,64.85,0,0
2737.N,D,20170609,000000,64.86,64.86,64.86,64.86,0,0
2737.N,D,20170612,000000,68.75,68.75,68.75,68.75,0,0
2737.N,D,20170613,000000,64.55,64.55,64.55,64.55,0,0
2737.N,D,20170614,000000,64.99,64.99,64.99,64.99,0,0
2737.N,D,20170616,000000,64.69,64.69,64.69,64.69,0,0
2737.N,D,20170619,000000,65.14,65.14,65.14,65.14,0,0
2737.N,D,20170620,000000,63.94,63.94,63.94,63.94,0,0
2737.N,D,20170621,000000,63.47,63.47,63.47,63.47,0,0
2737.N,D,20170622,000000,63.68,63.68,63.68,63.68,0,0
2737.N,D,20170623,000000,63.94,63.94,63.94,63.94,0,0
2737.N,D,20170626,000000,64.71,64.71,64.71,64.71,0,0
2737.N,D,20170627,000000,64.24,64.24,64.24,64.24,0,0
2737.N,D,20170628,000000,64.83,64.83,64.83,64.83,0,0
2737.N,D,20170629,000000,64.91,64.91,64.91,64.91,0,0
2737.N,D,20170630,000000,65.07,65.07,65.07,65.07,0,0
2737.N,D,20170703,000000,65.39,65.39,65.39,65.39,0,0
2737.N,D,20170704,000000,65.47,65.47,65.47,65.47,0,0
2737.N,D,20170705,000000,65.17,65.17,65.17,65.17,0,0
2737.N,D,20170706,000000,64.71,64.71,64.71,64.71,0,0
2737.N,D,20170707,000000,64.97,64.97,64.97,64.97,0,0
2737.N,D,20170710,000000,66.03,66.03,66.03,66.03,0,0
2737.N,D,20170711,000000,66.55,66.55,66.55,66.55,0,0
2737.N,D,20170712,000000,67.79,67.79,67.79,67.79,0,0
2737.N,D,20170713,000000,68.31,68.31,68.31,68.31,0,0
2737.N,D,20170714,000000,68.87,68.87,68.87,68.87,0,0
2737.N,D,20170717,000000,68.97,68.97,68.97,68.97,0,0
2737.N,D,20170718,000000,69.03,69.03,69.03,69.03,0,0
2737.N,D,20170719,000000,69.03,69.03,69.03,69.03,0,0
2737.N,D,20170720,000000,69.14,69.14,69.14,69.14,0,0
2737.N,D,20170721,000000,69.16,69.16,69.16,69.16,0,0
2737.N,D,20170724,000000,68.92,68.92,68.92,68.92,0,0
2737.N,D,20170725,000000,69.07,69.07,69.07,69.07,0,0
2737.N,D,20170726,000000,68.76,68.76,68.76,68.76,0,0
2737.N,D,20170727,000000,69.11,69.11,69.11,69.11,0,0
2737.N,D,20170728,000000,69.26,69.26,69.26,69.26,0,0
2737.N,D,20170731,000000,69.4,69.4,69.4,69.4,0,0
2737.N,D,20170801,000000,69.99,69.99,69.99,69.99,0,0
2737.N,D,20170802,000000,69.69,69.69,69.69,69.69,0,0
2737.N,D,20170803,000000,69.72,69.72,69.72,69.72,0,0
2737.N,D,20170804,000000,69.64,69.64,69.64,69.64,0,0
2737.N,D,20170807,000000,69.96,69.96,69.96,69.96,0,0
2737.N,D,20170808,000000,70.17,70.17,70.17,70.17,0,0
2737.N,D,20170809,000000,69.83,69.83,69.83,69.83,0,0
2737.N,D,20170810,000000,68.99,68.99,68.99,68.99,0,0
2737.N,D,20170811,000000,69.31,69.31,69.31,69.31,0,0
2737.N,D,20170814,000000,70.06,70.06,70.06,70.06,0,0
2737.N,D,20170816,000000,70.86,70.86,70.86,70.86,0,0
2737.N,D,20170817,000000,70.39,70.39,70.39,70.39,0,0
2737.N,D,20170818,000000,70.78,70.78,70.78,70.78,0,0
2737.N,D,20170821,000000,71.53,71.53,71.53,71.53,0,0
2737.N,D,20170822,000000,72.19,72.19,72.19,72.19,0,0
2737.N,D,20170823,000000,72.37,72.37,72.37,72.37,0,0
2737.N,D,20170824,000000,73.12,73.12,73.12,73.12,0,0
2737.N,D,20170825,000000,72.99,72.99,72.99,72.99,0,0
2737.N,D,20170828,000000,72.57,72.57,72.57,72.57,0,0
2737.N,D,20170829,000000,72.71,72.71,72.71,72.71,0,0
2737.N,D,20170830,000000,72.64,72.64,72.64,72.64,0,0
2737.N,D,20170831,000000,72.86,72.86,72.86,72.86,0,0
2737.N,D,20170901,000000,73.79,73.79,73.79,73.79,0,0
2737.N,D,20170904,000000,73.6,73.6,73.6,73.6,0,0
2737.N,D,20170905,000000,73.42,73.42,73.42,73.42,0,0
2737.N,D,20170906,000000,74.36,74.36,74.36,74.36,0,0
2737.N,D,20170907,000000,74.57,74.57,74.57,74.57,0,0
2737.N,D,20170908,000000,74.22,74.22,74.22,74.22,0,0
2737.N,D,20170911,000000,75.24,75.24,75.24,75.24,0,0
2737.N,D,20170912,000000,74.99,74.99,74.99,74.99,0,0
2737.N,D,20170913,000000,74.88,74.88,74.88,74.88,0,0
2737.N,D,20170914,000000,74.96,74.96,74.96,74.96,0,0
2737.N,D,20170915,000000,75.65,75.65,75.65,75.65,0,0
2737.N,D,20170918,000000,75.67,75.67,75.67,75.67,0,0
2737.N,D,20170919,000000,75.46,75.46,75.46,75.46,0,0
2737.N,D,20170920,000000,75.84,75.84,75.84,75.84,0,0
2737.N,D,20170921,000000,75.34,75.34,75.34,75.34,0,0
2737.N,D,20170922,000000,75.3,75.3,75.3,75.3,0,0
2737.N,D,20170925,000000,74.42,74.42,74.42,74.42,0,0
2737.N,D,20170926,000000,73.88,73.88,73.88,73.88,0,0
2737.N,D,20170927,000000,73.18,73.18,73.18,73.18,0,0
2737.N,D,20170928,000000,73.07,73.07,73.07,73.07,0,0
2737.N,D,20170929,000000,73.85,73.85,73.85,73.85,0,0
2737.N,D,20171002,000000,74.28,74.28,74.28,74.28,0,0
2737.N,D,20171003,000000,75.73,75.73,75.73,75.73,0,0
2737.N,D,20171004,000000,75.95,75.95,75.95,75.95,0,0
2737.N,D,20171005,000000,75.99,75.99,75.99,75.99,0,0
2737.N,D,20171006,000000,74.64,74.64,74.64,74.64,0,0
2737.N,D,20171009,000000,74.19,74.19,74.19,74.19,0,0
2737.N,D,20171010,000000,75.01,75.01,75.01,75.01,0,0
2737.N,D,20171011,000000,74.47,74.47,74.47,74.47,0,0
2737.N,D,20171012,000000,74.47,74.47,74.47,74.47,0,0
2737.N,D,20171013,000000,74.16,74.16,74.16,74.16,0,0
2737.N,D,20171016,000000,73.67,73.67,73.67,73.67,0,0
2737.N,D,20171017,000000,73.27,73.27,73.27,73.27,0,0
2737.N,D,20171018,000000,73.67,73.67,73.67,73.67,0,0
2737.N,D,20171019,000000,73.44,73.44,73.44,73.44,0,0
2737.N,D,20171020,000000,72.93,72.93,72.93,72.93,0,0
2737.N,D,20171023,000000,71.94,71.94,71.94,71.94,0,0
2737.N,D,20171024,000000,71.68,71.68,71.68,71.68,0,0
2737.N,D,20171025,000000,71.53,71.53,71.53,71.53,0,0
2737.N,D,20171026,000000,70.81,70.81,70.81,70.81,0,0
2737.N,D,20171027,000000,71.15,71.15,71.15,71.15,0,0
2737.N,D,20171030,000000,70.61,70.61,70.61,70.61,0,0
2737.N,D,20171031,000000,70.11,70.11,70.11,70.11,0,0
2737.N,D,20171102,000000,69.92,69.92,69.92,69.92,0,0
2737.N,D,20171103,000000,69.37,69.37,69.37,69.37,0,0
2737.N,D,20171106,000000,70.56,70.56,70.56,70.56,0,0
2737.N,D,20171107,000000,69.72,69.72,69.72,69.72,0,0
2737.N,D,20171108,000000,70.81,70.81,70.81,70.81,0,0
2737.N,D,20171109,000000,69.9,69.9,69.9,69.9,0,0
2737.N,D,20171110,000000,69.04,69.04,69.04,69.04,0,0
2737.N,D,20171112,000000,68.02,68.02,68.02,68.02,0,0
2737.N,D,20171113,000000,68.9,68.9,68.9,68.9,0,0
2737.N,D,20171116,000000,68.71,68.71,68.71,68.71,0,0
2737.N,D,20171117,000000,69.9,69.9,69.9,69.9,0,0
2737.N,D,20171120,000000,69.9,69.9,69.9,69.9,0,0
2737.N,D,20171121,000000,70.7,70.7,70.7,70.7,0,0
2737.N,D,20171122,000000,70.77,70.77,70.77,70.77,0,0
2737.N,D,20171123,000000,70.95,70.95,70.95,70.95,0,0
2737.N,D,20171124,000000,70.71,70.71,70.71,70.71,0,0
2737.N,D,20171127,000000,70.48,70.48,70.48,70.48,0,0
2737.N,D,20171128,000000,70.4,70.4,70.4,70.4,0,0
2737.N,D,20171129,000000,69.82,69.82,69.82,69.82,0,0
2737.N,D,20171130,000000,68.28,68.28,68.28,68.28,0,0
2737.N,D,20171201,000000,68.63,68.63,68.63,68.63,0,0
2737.N,D,20171205,000000,68.72,68.72,68.72,68.72,0,0
2737.N,D,20171207,000000,67.44,67.44,67.44,67.44,0,0
2737.N,D,20171208,000000,67.71,67.71,67.71,67.71,0,0
2737.N,D,20171212,000000,68.07,68.07,68.07,68.07,0,0
2737.N,D,20171213,000000,68.25,68.25,68.25,68.25,0,0
2737.N,D,20171214,000000,67.62,67.62,67.62,67.62,0,0
2737.N,D,20171215,000000,67.89,67.89,67.89,67.89,0,0
2737.N,D,20171218,000000,69.46,69.46,69.46,69.46,0,0
2737.N,D,20171219,000000,68.74,68.74,68.74,68.74,0,0
2737.N,D,20171220,000000,69.01,69.01,69.01,69.01,0,0
2737.N,D,20171221,000000,69.68,69.68,69.68,69.68,0,0
2737.N,D,20171222,000000,69.45,69.45,69.45,69.45,0,0
2737.N,D,20171227,000000,70.04,70.04,70.04,70.04,0,0
2737.N,D,20171228,000000,70.36,70.36,70.36,70.36,0,0
2737.N,D,20171229,000000,70.54,70.54,70.54,70.54,0,0
2737.N,D,20180103,000000,72.48,72.48,72.48,72.48,0,0
2737.N,D,20180104,000000,73.39,73.39,73.39,73.39,0,0
2737.N,D,20180105,000000,73.76,73.76,73.76,73.76,0,0
2737.N,D,20180108,000000,73.77,73.77,73.77,73.77,0,0
2737.N,D,20180109,000000,73.4,73.4,73.4,73.4,0,0
2737.N,D,20180110,000000,72.94,72.94,72.94,72.94,0,0
2737.N,D,20180111,000000,73.46,73.46,73.46,73.46,0,0
2737.N,D,20180112,000000,74.07,74.07,74.07,74.07,0,0
2737.N,D,20180115,000000,74.68,74.68,74.68,74.68,0,0
2737.N,D,20180116,000000,74.35,74.35,74.35,74.35,0,0
2737.N,D,20180117,000000,75.39,75.39,75.39,75.39,0,0
2737.N,D,20180118,000000,75.59,75.59,75.59,75.59,0,0
2737.N,D,20180119,000000,75.62,75.62,75.62,75.62,0,0
2737.N,D,20180122,000000,75.93,75.93,75.93,75.93,0,0
2737.N,D,20180123,000000,75.19,75.19,75.19,75.19,0,0
2737.N,D,20180124,000000,77.72,77.72,77.72,77.72,0,0
2737.N,D,20180125,000000,77.72,77.72,77.72,77.72,0,0
2737.N,D,20180126,000000,78.96,78.96,78.96,78.96,0,0
2737.N,D,20180129,000000,77.91,77.91,77.91,77.91,0,0
2737.N,D,20180130,000000,77.38,77.38,77.38,77.38,0,0
2737.N,D,20180131,000000,77.82,77.82,77.82,77.82,0,0
2737.N,D,20180201,000000,78.46,78.46,78.46,78.46,0,0
2737.N,D,20180202,000000,76.73,76.73,76.73,76.73,0,0
2737.N,D,20180205,000000,75.08,75.08,75.08,75.08,0,0
2737.N,D,20180206,000000,75.44,75.44,75.44,75.44,0,0
2737.N,D,20180207,000000,74.85,74.85,74.85,74.85,0,0
2737.N,D,20180208,000000,73.26,73.26,73.26,73.26,0,0
2737.N,D,20180209,000000,72.8,72.8,72.8,72.8,0,0
2737.N,D,20180212,000000,72.8,72.8,72.8,72.8,0,0
2737.N,D,20180213,000000,72.8,72.8,72.8,72.8,0,0
2737.N,D,20180214,000000,75.15,75.15,75.15,75.15,0,0
2737.N,D,20180215,000000,76.12,76.12,76.12,76.12,0,0
2737.N,D,20180216,000000,76.26,76.26,76.26,76.26,0,0
2737.N,D,20180219,000000,76.25,76.25,76.25,76.25,0,0
2737.N,D,20180220,000000,76.28,76.28,76.28,76.28,0,0
2737.N,D,20180221,000000,76.24,76.24,76.24,76.24,0,0
2737.N,D,20180222,000000,76.64,76.64,76.64,76.64,0,0
2737.N,D,20180223,000000,77.14,77.14,77.14,77.14,0,0
2737.N,D,20180226,000000,77.09,77.09,77.09,77.09,0,0
2737.N,D,20180227,000000,76.29,76.29,76.29,76.29,0,0
2737.N,D,20180228,000000,74.9,74.9,74.9,74.9,0,0
2737.N,D,20180301,000000,74.65,74.65,74.65,74.65,0,0
2737.N,D,20180302,000000,74.87,74.87,74.87,74.87,0,0
2737.N,D,20180305,000000,75.51,75.51,75.51,75.51,0,0
2737.N,D,20180306,000000,75.86,75.86,75.86,75.86,0,0
2737.N,D,20180307,000000,75.3,75.3,75.3,75.3,0,0
2737.N,D,20180308,000000,74.76,74.76,74.76,74.76,0,0
2737.N,D,20180309,000000,75.96,75.96,75.96,75.96,0,0
2737.N,D,20180312,000000,75.94,75.94,75.94,75.94,0,0
2737.N,D,20180313,000000,75.6,75.6,75.6,75.6,0,0
2737.N,D,20180314,000000,75.26,75.26,75.26,75.26,0,0
2737.N,D,20180315,000000,74.07,74.07,74.07,74.07,0,0
2737.N,D,20180316,000000,73.81,73.81,73.81,73.81,0,0
2737.N,D,20180319,000000,73.25,73.25,73.25,73.25,0,0
2737.N,D,20180320,000000,73.19,73.19,73.19,73.19,0,0
2737.N,D,20180321,000000,74.29,74.29,74.29,74.29,0,0
2737.N,D,20180322,000000,73.58,73.58,73.58,73.58,0,0
2737.N,D,20180323,000000,73.02,73.02,73.02,73.02,0,0
2737.N,D,20180326,000000,73.74,73.74,73.74,73.74,0,0
2737.N,D,20180327,000000,72.95,72.95,72.95,72.95,0,0
2737.N,D,20180328,000000,72.92,72.92,72.92,72.92,0,0
2737.N,D,20180329,000000,74.04,74.04,74.04,74.04,0,0
2737.N,D,20180403,000000,74.01,74.01,74.01,74.01,0,0
2737.N,D,20180404,000000,73.61,73.61,73.61,73.61,0,0
2737.N,D,20180405,000000,74.69,74.69,74.69,74.69,0,0
2737.N,D,20180406,000000,73.81,73.81,73.81,73.81,0,0
2737.N,D,20180409,000000,73.22,73.22,73.22,73.22,0,0
2737.N,D,20180410,000000,73.78,73.78,73.78,73.78,0,0
2737.N,D,20180411,000000,74.39,74.39,74.39,74.39,0,0
2737.N,D,20180412,000000,74.46,74.46,74.46,74.46,0,0
2737.N,D,20180413,000000,73.89,73.89,73.89,73.89,0,0
2737.N,D,20180416,000000,73.11,73.11,73.11,73.11,0,0
2737.N,D,20180417,000000,74.14,74.14,74.14,74.14,0,0
2737.N,D,20180418,000000,75.19,75.19,75.19,75.19,0,0
2737.N,D,20180419,000000,74.56,74.56,74.56,74.56,0,0
2737.N,D,20180420,000000,73.77,73.77,73.77,73.77,0,0
2737.N,D,20180423,000000,73.2,73.2,73.2,73.2,0,0
2737.N,D,20180424,000000,72.67,72.67,72.67,72.67,0,0
2737.N,D,20180425,000000,71.73,71.73,71.73,71.73,0,0
2737.N,D,20180426,000000,72.42,72.42,72.42,72.42,0,0
2737.N,D,20180427,000000,73.18,73.18,73.18,73.18,0,0
2737.N,D,20180430,000000,72.61,72.61,72.61,72.61,0,0
2737.N,D,20180502,000000,70.63,70.63,70.63,70.63,0,0
2737.N,D,20180504,000000,69.33,69.33,69.33,69.33,0,0
2737.N,D,20180507,000000,68.59,68.59,68.59,68.59,0,0
2737.N,D,20180508,000000,67.77,67.77,67.77,67.77,0,0
2737.N,D,20180509,000000,68.09,68.09,68.09,68.09,0,0
2737.N,D,20180510,000000,69.52,69.52,69.52,69.52,0,0
2737.N,D,20180511,000000,68.9,68.9,68.9,68.9,0,0
2737.N,D,20180514,000000,68.18,68.18,68.18,68.18,0,0
2737.N,D,20180515,000000,67.43,67.43,67.43,67.43,0,0
2737.N,D,20180516,000000,68.11,68.11,68.11,68.11,0,0
2737.N,D,20180517,000000,66.77,66.77,66.77,66.77,0,0
2737.N,D,20180518,000000,65.77,65.77,65.77,65.77,0,0
2737.N,D,20180521,000000,65.64,65.64,65.64,65.64,0,0
2737.N,D,20180522,000000,66.6,66.6,66.6,66.6,0,0
2737.N,D,20180523,000000,65.93,65.93,65.93,65.93,0,0
2737.N,D,20180524,000000,65.31,65.31,65.31,65.31,0,0
2737.N,D,20180525,000000,64.83,64.83,64.83,64.83,0,0
2737.N,D,20180528,000000,63.14,63.14,63.14,63.14,0,0
2737.N,D,20180529,000000,62.77,62.77,62.77,62.77,0,0
2737.N,D,20180530,000000,63.13,63.13,63.13,63.13,0,0
2737.N,D,20180601,000000,62.94,62.94,62.94,62.94,0,0
2737.N,D,20180604,000000,63.45,63.45,63.45,63.45,0,0
2737.N,D,20180605,000000,61.98,61.98,61.98,61.98,0,0
2737.N,D,20180606,000000,61.76,61.76,61.76,61.76,0,0
2737.N,D,20180607,000000,60.72,60.72,60.72,60.72,0,0
2737.N,D,20180608,000000,61.1,61.1,61.1,61.1,0,0
2737.N,D,20180611,000000,61.56,61.56,61.56,61.56,0,0
2737.N,D,20180612,000000,61.41,61.41,61.41,61.41,0,0
2737.N,D,20180613,000000,61.32,61.32,61.32,61.32,0,0
2737.N,D,20180614,000000,60.59,60.59,60.59,60.59,0,0
2737.N,D,20180615,000000,59.47,59.47,59.47,59.47,0,0
2737.N,D,20180618,000000,59.23,59.23,59.23,59.23,0,0
2737.N,D,20180619,000000,59.74,59.74,59.74,59.74,0,0
2737.N,D,20180620,000000,60.2,60.2,60.2,60.2,0,0
2737.N,D,20180621,000000,58.98,58.98,58.98,58.98,0,0
2737.N,D,20180622,000000,59.69,59.69,59.69,59.69,0,0
2737.N,D,20180625,000000,59.55,59.55,59.55,59.55,0,0
2737.N,D,20180626,000000,59.98,59.98,59.98,59.98,0,0
2737.N,D,20180627,000000,58.86,58.86,58.86,58.86,0,0
2737.N,D,20180628,000000,59.43,59.43,59.43,59.43,0,0
2737.N,D,20180629,000000,60.34,60.34,60.34,60.34,0,0
2737.N,D,20180702,000000,59.01,59.01,59.01,59.01,0,0
2737.N,D,20180703,000000,60.35,60.35,60.35,60.35,0,0
2737.N,D,20180704,000000,60.65,60.65,60.65,60.65,0,0
2737.N,D,20180705,000000,61.4,61.4,61.4,61.4,0,0
2737.N,D,20180706,000000,61.78,61.78,61.78,61.78,0,0
2737.N,D,20180709,000000,62.35,62.35,62.35,62.35,0,0
2737.N,D,20180710,000000,62.38,62.38,62.38,62.38,0,0
2737.N,D,20180711,000000,62.06,62.06,62.06,62.06,0,0
2737.N,D,20180712,000000,62.57,62.57,62.57,62.57,0,0
2737.N,D,20180713,000000,62.67,62.67,62.67,62.67,0,0
2737.N,D,20180716,000000,62.83,62.83,62.83,62.83,0,0
2737.N,D,20180717,000000,63.47,63.47,63.47,63.47,0,0
2737.N,D,20180718,000000,63.24,63.24,63.24,63.24,0,0
2737.N,D,20180719,000000,63.01,63.01,63.01,63.01,0,0
