<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1055.N,D,20160809,000000,124.05,124.05,124.05,124.05,0,0
1055.N,D,20160810,000000,124.25,124.25,124.25,124.25,0,0
1055.N,D,20160811,000000,124.81,124.81,124.81,124.81,0,0
1055.N,D,20160812,000000,125.19,125.19,125.19,125.19,0,0
1055.N,D,20160816,000000,125.21,125.21,125.21,125.21,0,0
1055.N,D,20160817,000000,124,124,124,124,0,0
1055.N,D,20160818,000000,122.9,122.9,122.9,122.9,0,0
1055.N,D,20160819,000000,123.14,123.14,123.14,123.14,0,0
1055.N,D,20160822,000000,123.35,123.35,123.35,123.35,0,0
1055.N,D,20160823,000000,123.04,123.04,123.04,123.04,0,0
1055.N,D,20160824,000000,123.06,123.06,123.06,123.06,0,0
1055.N,D,20160825,000000,122.3,122.3,122.3,122.3,0,0
1055.N,D,20160826,000000,122.18,122.18,122.18,122.18,0,0
1055.N,D,20160829,000000,122.49,122.49,122.49,122.49,0,0
1055.N,D,20160830,000000,123.41,123.41,123.41,123.41,0,0
1055.N,D,20160831,000000,122.62,122.62,122.62,122.62,0,0
1055.N,D,20160901,000000,121.89,121.89,121.89,121.89,0,0
1055.N,D,20160902,000000,121.56,121.56,121.56,121.56,0,0
1055.N,D,20160905,000000,121.88,121.88,121.88,121.88,0,0
1055.N,D,20160906,000000,122.16,122.16,122.16,122.16,0,0
1055.N,D,20160907,000000,122.24,122.24,122.24,122.24,0,0
1055.N,D,20160908,000000,122.82,122.82,122.82,122.82,0,0
1055.N,D,20160909,000000,122.81,122.81,122.81,122.81,0,0
1055.N,D,20160912,000000,119.46,119.46,119.46,119.46,0,0
1055.N,D,20160913,000000,120.35,120.35,120.35,120.35,0,0
1055.N,D,20160914,000000,120.19,120.19,120.19,120.19,0,0
1055.N,D,20160915,000000,120,120,120,120,0,0
1055.N,D,20160916,000000,120.92,120.92,120.92,120.92,0,0
1055.N,D,20160919,000000,122.73,122.73,122.73,122.73,0,0
1055.N,D,20160920,000000,123.03,123.03,123.03,123.03,0,0
1055.N,D,20160921,000000,124.14,124.14,124.14,124.14,0,0
1055.N,D,20160922,000000,124.4,124.4,124.4,124.4,0,0
1055.N,D,20160923,000000,125.59,125.59,125.59,125.59,0,0
1055.N,D,20160926,000000,125.03,125.03,125.03,125.03,0,0
1055.N,D,20160927,000000,124.37,124.37,124.37,124.37,0,0
1055.N,D,20160928,000000,124.59,124.59,124.59,124.59,0,0
1055.N,D,20160929,000000,125.21,125.21,125.21,125.21,0,0
1055.N,D,20160930,000000,123.86,123.86,123.86,123.86,0,0
1055.N,D,20161004,000000,126.59,126.59,126.59,126.59,0,0
1055.N,D,20161005,000000,126.31,126.31,126.31,126.31,0,0
1055.N,D,20161006,000000,126.73,126.73,126.73,126.73,0,0
1055.N,D,20161007,000000,129.21,129.21,129.21,129.21,0,0
1055.N,D,20161010,000000,129.32,129.32,129.32,129.32,0,0
1055.N,D,20161011,000000,130.67,130.67,130.67,130.67,0,0
1055.N,D,20161012,000000,130.04,130.04,130.04,130.04,0,0
1055.N,D,20161013,000000,130.13,130.13,130.13,130.13,0,0
1055.N,D,20161014,000000,130.33,130.33,130.33,130.33,0,0
1055.N,D,20161017,000000,130.21,130.21,130.21,130.21,0,0
1055.N,D,20161018,000000,130.46,130.46,130.46,130.46,0,0
1055.N,D,20161019,000000,130.01,130.01,130.01,130.01,0,0
1055.N,D,20161020,000000,130.74,130.74,130.74,130.74,0,0
1055.N,D,20161021,000000,130.52,130.52,130.52,130.52,0,0
1055.N,D,20161024,000000,131.24,131.24,131.24,131.24,0,0
1055.N,D,20161025,000000,131.59,131.59,131.59,131.59,0,0
1055.N,D,20161026,000000,131.14,131.14,131.14,131.14,0,0
1055.N,D,20161027,000000,131.05,131.05,131.05,131.05,0,0
1055.N,D,20161028,000000,131.17,131.17,131.17,131.17,0,0
1055.N,D,20161031,000000,131.15,131.15,131.15,131.15,0,0
1055.N,D,20161102,000000,129.6,129.6,129.6,129.6,0,0
1055.N,D,20161103,000000,128.19,128.19,128.19,128.19,0,0
1055.N,D,20161104,000000,126,126,126,126,0,0
1055.N,D,20161107,000000,127.99,127.99,127.99,127.99,0,0
1055.N,D,20161108,000000,128.31,128.31,128.31,128.31,0,0
1055.N,D,20161109,000000,127.38,127.38,127.38,127.38,0,0
1055.N,D,20161110,000000,130.26,130.26,130.26,130.26,0,0
1055.N,D,20161111,000000,126.61,126.61,126.61,126.61,0,0
1055.N,D,20161114,000000,128.52,128.52,128.52,128.52,0,0
1055.N,D,20161115,000000,129.15,129.15,129.15,129.15,0,0
1055.N,D,20161116,000000,129.49,129.49,129.49,129.49,0,0
1055.N,D,20161117,000000,129.35,129.35,129.35,129.35,0,0
1055.N,D,20161118,000000,129.95,129.95,129.95,129.95,0,0
1055.N,D,20161121,000000,130.81,130.81,130.81,130.81,0,0
1055.N,D,20161122,000000,130.64,130.64,130.64,130.64,0,0
1055.N,D,20161123,000000,131.65,131.65,131.65,131.65,0,0
1055.N,D,20161124,000000,130.59,130.59,130.59,130.59,0,0
1055.N,D,20161125,000000,130.47,130.47,130.47,130.47,0,0
1055.N,D,20161128,000000,131.18,131.18,131.18,131.18,0,0
1055.N,D,20161129,000000,130.66,130.66,130.66,130.66,0,0
1055.N,D,20161130,000000,130.85,130.85,130.85,130.85,0,0
1055.N,D,20161201,000000,129.62,129.62,129.62,129.62,0,0
1055.N,D,20161202,000000,128.61,128.61,128.61,128.61,0,0
1055.N,D,20161205,000000,128.5,128.5,128.5,128.5,0,0
1055.N,D,20161206,000000,128.49,128.49,128.49,128.49,0,0
1055.N,D,20161207,000000,131.02,131.02,131.02,131.02,0,0
1055.N,D,20161208,000000,131.84,131.84,131.84,131.84,0,0
1055.N,D,20161209,000000,132.72,132.72,132.72,132.72,0,0
1055.N,D,20161212,000000,133.36,133.36,133.36,133.36,0,0
1055.N,D,20161213,000000,132.37,132.37,132.37,132.37,0,0
1055.N,D,20161214,000000,133.32,133.32,133.32,133.32,0,0
1055.N,D,20161215,000000,133.23,133.23,133.23,133.23,0,0
1055.N,D,20161216,000000,134.81,134.81,134.81,134.81,0,0
1055.N,D,20161219,000000,134.07,134.07,134.07,134.07,0,0
1055.N,D,20161220,000000,135.41,135.41,135.41,135.41,0,0
1055.N,D,20161221,000000,136.39,136.39,136.39,136.39,0,0
1055.N,D,20161222,000000,136.21,136.21,136.21,136.21,0,0
1055.N,D,20161223,000000,136.58,136.58,136.58,136.58,0,0
1055.N,D,20161227,000000,136.79,136.79,136.79,136.79,0,0
1055.N,D,20161228,000000,137.16,137.16,137.16,137.16,0,0
1055.N,D,20161229,000000,136.36,136.36,136.36,136.36,0,0
1055.N,D,20161230,000000,136.05,136.05,136.05,136.05,0,0
1055.N,D,20170102,000000,135.38,135.38,135.38,135.38,0,0
1055.N,D,20170103,000000,136.52,136.52,136.52,136.52,0,0
1055.N,D,20170104,000000,137.05,137.05,137.05,137.05,0,0
1055.N,D,20170105,000000,137.87,137.87,137.87,137.87,0,0
1055.N,D,20170106,000000,137.16,137.16,137.16,137.16,0,0
1055.N,D,20170109,000000,139.48,139.48,139.48,139.48,0,0
1055.N,D,20170110,000000,139.31,139.31,139.31,139.31,0,0
1055.N,D,20170111,000000,140,140,140,140,0,0
1055.N,D,20170112,000000,138.92,138.92,138.92,138.92,0,0
1055.N,D,20170113,000000,139.62,139.62,139.62,139.62,0,0
1055.N,D,20170116,000000,141.22,141.22,141.22,141.22,0,0
1055.N,D,20170117,000000,140.01,140.01,140.01,140.01,0,0
1055.N,D,20170118,000000,138.18,138.18,138.18,138.18,0,0
1055.N,D,20170119,000000,138.13,138.13,138.13,138.13,0,0
1055.N,D,20170120,000000,138.2,138.2,138.2,138.2,0,0
1055.N,D,20170123,000000,136.66,136.66,136.66,136.66,0,0
1055.N,D,20170124,000000,136.08,136.08,136.08,136.08,0,0
1055.N,D,20170125,000000,136.76,136.76,136.76,136.76,0,0
1055.N,D,20170126,000000,136.37,136.37,136.37,136.37,0,0
1055.N,D,20170127,000000,136.73,136.73,136.73,136.73,0,0
1055.N,D,20170130,000000,136.6,136.6,136.6,136.6,0,0
1055.N,D,20170131,000000,137.17,137.17,137.17,137.17,0,0
1055.N,D,20170201,000000,135.97,135.97,135.97,135.97,0,0
1055.N,D,20170202,000000,134.69,134.69,134.69,134.69,0,0
1055.N,D,20170203,000000,136.95,136.95,136.95,136.95,0,0
1055.N,D,20170206,000000,137.84,137.84,137.84,137.84,0,0
1055.N,D,20170207,000000,138.4,138.4,138.4,138.4,0,0
1055.N,D,20170208,000000,137.18,137.18,137.18,137.18,0,0
1055.N,D,20170209,000000,136.57,136.57,136.57,136.57,0,0
1055.N,D,20170210,000000,138.02,138.02,138.02,138.02,0,0
1055.N,D,20170213,000000,138.43,138.43,138.43,138.43,0,0
1055.N,D,20170214,000000,139.29,139.29,139.29,139.29,0,0
1055.N,D,20170215,000000,140.09,140.09,140.09,140.09,0,0
1055.N,D,20170216,000000,139.84,139.84,139.84,139.84,0,0
1055.N,D,20170217,000000,140.81,140.81,140.81,140.81,0,0
1055.N,D,20170220,000000,140.51,140.51,140.51,140.51,0,0
1055.N,D,20170221,000000,141.1,141.1,141.1,141.1,0,0
1055.N,D,20170222,000000,141.32,141.32,141.32,141.32,0,0
1055.N,D,20170223,000000,140.96,140.96,140.96,140.96,0,0
1055.N,D,20170224,000000,140.33,140.33,140.33,140.33,0,0
1055.N,D,20170227,000000,141.69,141.69,141.69,141.69,0,0
1055.N,D,20170228,000000,141.31,141.31,141.31,141.31,0,0
1055.N,D,20170301,000000,141.82,141.82,141.82,141.82,0,0
1055.N,D,20170302,000000,144,144,144,144,0,0
1055.N,D,20170303,000000,143.42,143.42,143.42,143.42,0,0
1055.N,D,20170306,000000,143.36,143.36,143.36,143.36,0,0
1055.N,D,20170307,000000,143.86,143.86,143.86,143.86,0,0
1055.N,D,20170308,000000,143.92,143.92,143.92,143.92,0,0
1055.N,D,20170309,000000,143.67,143.67,143.67,143.67,0,0
1055.N,D,20170310,000000,144.26,144.26,144.26,144.26,0,0
1055.N,D,20170313,000000,144.11,144.11,144.11,144.11,0,0
1055.N,D,20170314,000000,144.91,144.91,144.91,144.91,0,0
1055.N,D,20170315,000000,143.89,143.89,143.89,143.89,0,0
1055.N,D,20170316,000000,144.71,144.71,144.71,144.71,0,0
1055.N,D,20170317,000000,143.08,143.08,143.08,143.08,0,0
1055.N,D,20170320,000000,142.43,142.43,142.43,142.43,0,0
1055.N,D,20170321,000000,141.98,141.98,141.98,141.98,0,0
1055.N,D,20170322,000000,139.83,139.83,139.83,139.83,0,0
1055.N,D,20170323,000000,140.11,140.11,140.11,140.11,0,0
1055.N,D,20170324,000000,140.44,140.44,140.44,140.44,0,0
1055.N,D,20170327,000000,138.71,138.71,138.71,138.71,0,0
1055.N,D,20170328,000000,139.49,139.49,139.49,139.49,0,0
1055.N,D,20170329,000000,141.79,141.79,141.79,141.79,0,0
1055.N,D,20170330,000000,142.2,142.2,142.2,142.2,0,0
1055.N,D,20170331,000000,141.41,141.41,141.41,141.41,0,0
1055.N,D,20170403,000000,141.1,141.1,141.1,141.1,0,0
1055.N,D,20170404,000000,141.06,141.06,141.06,141.06,0,0
1055.N,D,20170405,000000,141.07,141.07,141.07,141.07,0,0
1055.N,D,20170406,000000,140.38,140.38,140.38,140.38,0,0
1055.N,D,20170407,000000,141.14,141.14,141.14,141.14,0,0
1055.N,D,20170410,000000,141.51,141.51,141.51,141.51,0,0
1055.N,D,20170411,000000,141.42,141.42,141.42,141.42,0,0
1055.N,D,20170412,000000,140.89,140.89,140.89,140.89,0,0
1055.N,D,20170413,000000,139.56,139.56,139.56,139.56,0,0
1055.N,D,20170418,000000,139.15,139.15,139.15,139.15,0,0
1055.N,D,20170419,000000,136.48,136.48,136.48,136.48,0,0
1055.N,D,20170420,000000,136.82,136.82,136.82,136.82,0,0
1055.N,D,20170421,000000,137.61,137.61,137.61,137.61,0,0
1055.N,D,20170424,000000,139.3,139.3,139.3,139.3,0,0
1055.N,D,20170425,000000,139.51,139.51,139.51,139.51,0,0
1055.N,D,20170426,000000,140.08,140.08,140.08,140.08,0,0
1055.N,D,20170427,000000,139.29,139.29,139.29,139.29,0,0
1055.N,D,20170428,000000,138.76,138.76,138.76,138.76,0,0
1055.N,D,20170502,000000,139.48,139.48,139.48,139.48,0,0
1055.N,D,20170503,000000,139.18,139.18,139.18,139.18,0,0
1055.N,D,20170504,000000,139.31,139.31,139.31,139.31,0,0
1055.N,D,20170505,000000,138.87,138.87,138.87,138.87,0,0
1055.N,D,20170508,000000,139.54,139.54,139.54,139.54,0,0
1055.N,D,20170509,000000,139.71,139.71,139.71,139.71,0,0
1055.N,D,20170510,000000,139.28,139.28,139.28,139.28,0,0
1055.N,D,20170511,000000,140.05,140.05,140.05,140.05,0,0
1055.N,D,20170512,000000,140.19,140.19,140.19,140.19,0,0
1055.N,D,20170515,000000,139.71,139.71,139.71,139.71,0,0
1055.N,D,20170516,000000,140.79,140.79,140.79,140.79,0,0
1055.N,D,20170517,000000,139.97,139.97,139.97,139.97,0,0
1055.N,D,20170518,000000,137.5,137.5,137.5,137.5,0,0
1055.N,D,20170519,000000,137.91,137.91,137.91,137.91,0,0
1055.N,D,20170522,000000,139.41,139.41,139.41,139.41,0,0
1055.N,D,20170523,000000,140.01,140.01,140.01,140.01,0,0
1055.N,D,20170524,000000,139.95,139.95,139.95,139.95,0,0
1055.N,D,20170526,000000,141.83,141.83,141.83,141.83,0,0
1055.N,D,20170530,000000,141.94,141.94,141.94,141.94,0,0
1055.N,D,20170531,000000,142.59,142.59,142.59,142.59,0,0
1055.N,D,20170601,000000,142.06,142.06,142.06,142.06,0,0
1055.N,D,20170602,000000,143.74,143.74,143.74,143.74,0,0
1055.N,D,20170606,000000,142.77,142.77,142.77,142.77,0,0
1055.N,D,20170607,000000,142.83,142.83,142.83,142.83,0,0
1055.N,D,20170608,000000,142.4,142.4,142.4,142.4,0,0
1055.N,D,20170609,000000,144.64,144.64,144.64,144.64,0,0
1055.N,D,20170612,000000,144.55,144.55,144.55,144.55,0,0
1055.N,D,20170613,000000,145.23,145.23,145.23,145.23,0,0
1055.N,D,20170614,000000,145.05,145.05,145.05,145.05,0,0
1055.N,D,20170616,000000,143.91,143.91,143.91,143.91,0,0
1055.N,D,20170619,000000,143.78,143.78,143.78,143.78,0,0
1055.N,D,20170620,000000,145.48,145.48,145.48,145.48,0,0
1055.N,D,20170621,000000,145.07,145.07,145.07,145.07,0,0
1055.N,D,20170622,000000,144.44,144.44,144.44,144.44,0,0
1055.N,D,20170626,000000,144.35,144.35,144.35,144.35,0,0
1055.N,D,20170627,000000,143.98,143.98,143.98,143.98,0,0
1055.N,D,20170628,000000,142.37,142.37,142.37,142.37,0,0
1055.N,D,20170629,000000,142.03,142.03,142.03,142.03,0,0
1055.N,D,20170630,000000,140.84,140.84,140.84,140.84,0,0
1055.N,D,20170703,000000,141,141,141,141,0,0
1055.N,D,20170704,000000,141.53,141.53,141.53,141.53,0,0
1055.N,D,20170705,000000,141.95,141.95,141.95,141.95,0,0
1055.N,D,20170706,000000,141.79,141.79,141.79,141.79,0,0
1055.N,D,20170707,000000,140.81,140.81,140.81,140.81,0,0
1055.N,D,20170710,000000,142.28,142.28,142.28,142.28,0,0
1055.N,D,20170711,000000,141.82,141.82,141.82,141.82,0,0
1055.N,D,20170712,000000,142.84,142.84,142.84,142.84,0,0
1055.N,D,20170713,000000,143.16,143.16,143.16,143.16,0,0
1055.N,D,20170714,000000,143.15,143.15,143.15,143.15,0,0
1055.N,D,20170717,000000,142.67,142.67,142.67,142.67,0,0
1055.N,D,20170718,000000,143.44,143.44,143.44,143.44,0,0
1055.N,D,20170719,000000,143.27,143.27,143.27,143.27,0,0
1055.N,D,20170720,000000,144.37,144.37,144.37,144.37,0,0
1055.N,D,20170721,000000,144.71,144.71,144.71,144.71,0,0
1055.N,D,20170724,000000,143.61,143.61,143.61,143.61,0,0
1055.N,D,20170725,000000,143.8,143.8,143.8,143.8,0,0
1055.N,D,20170726,000000,144.25,144.25,144.25,144.25,0,0
1055.N,D,20170727,000000,143.47,143.47,143.47,143.47,0,0
1055.N,D,20170728,000000,143.24,143.24,143.24,143.24,0,0
1055.N,D,20170731,000000,143.05,143.05,143.05,143.05,0,0
1055.N,D,20170801,000000,142.11,142.11,142.11,142.11,0,0
1055.N,D,20170802,000000,142.35,142.35,142.35,142.35,0,0
1055.N,D,20170803,000000,142.01,142.01,142.01,142.01,0,0
1055.N,D,20170804,000000,142.99,142.99,142.99,142.99,0,0
1055.N,D,20170807,000000,144.43,144.43,144.43,144.43,0,0
1055.N,D,20170808,000000,144.76,144.76,144.76,144.76,0,0
1055.N,D,20170809,000000,144.42,144.42,144.42,144.42,0,0
1055.N,D,20170810,000000,144.45,144.45,144.45,144.45,0,0
1055.N,D,20170811,000000,142.83,142.83,142.83,142.83,0,0
1055.N,D,20170814,000000,143.86,143.86,143.86,143.86,0,0
1055.N,D,20170816,000000,145.33,145.33,145.33,145.33,0,0
1055.N,D,20170817,000000,145.82,145.82,145.82,145.82,0,0
1055.N,D,20170818,000000,143.75,143.75,143.75,143.75,0,0
1055.N,D,20170821,000000,143.66,143.66,143.66,143.66,0,0
1055.N,D,20170822,000000,144.53,144.53,144.53,144.53,0,0
1055.N,D,20170823,000000,146.13,146.13,146.13,146.13,0,0
1055.N,D,20170824,000000,145.8,145.8,145.8,145.8,0,0
1055.N,D,20170825,000000,145.65,145.65,145.65,145.65,0,0
1055.N,D,20170828,000000,145.04,145.04,145.04,145.04,0,0
1055.N,D,20170829,000000,143.77,143.77,143.77,143.77,0,0
1055.N,D,20170830,000000,144.66,144.66,144.66,144.66,0,0
1055.N,D,20170831,000000,145.53,145.53,145.53,145.53,0,0
1055.N,D,20170901,000000,146.11,146.11,146.11,146.11,0,0
1055.N,D,20170904,000000,145.72,145.72,145.72,145.72,0,0
1055.N,D,20170905,000000,146.15,146.15,146.15,146.15,0,0
1055.N,D,20170906,000000,143.83,143.83,143.83,143.83,0,0
1055.N,D,20170907,000000,144.08,144.08,144.08,144.08,0,0
1055.N,D,20170908,000000,143.45,143.45,143.45,143.45,0,0
1055.N,D,20170911,000000,143.62,143.62,143.62,143.62,0,0
1055.N,D,20170912,000000,143.36,143.36,143.36,143.36,0,0
1055.N,D,20170913,000000,143.69,143.69,143.69,143.69,0,0
1055.N,D,20170914,000000,144.21,144.21,144.21,144.21,0,0
1055.N,D,20170915,000000,140.8,140.8,140.8,140.8,0,0
1055.N,D,20170918,000000,140.74,140.74,140.74,140.74,0,0
1055.N,D,20170919,000000,141.95,141.95,141.95,141.95,0,0
1055.N,D,20170920,000000,141.31,141.31,141.31,141.31,0,0
1055.N,D,20170921,000000,141.59,141.59,141.59,141.59,0,0
1055.N,D,20170922,000000,140.83,140.83,140.83,140.83,0,0
1055.N,D,20170925,000000,141.31,141.31,141.31,141.31,0,0
1055.N,D,20170926,000000,141.31,141.31,141.31,141.31,0,0
1055.N,D,20170927,000000,142.05,142.05,142.05,142.05,0,0
1055.N,D,20170928,000000,143.13,143.13,143.13,143.13,0,0
1055.N,D,20170929,000000,143.28,143.28,143.28,143.28,0,0
1055.N,D,20171002,000000,144.39,144.39,144.39,144.39,0,0
1055.N,D,20171004,000000,145.89,145.89,145.89,145.89,0,0
1055.N,D,20171005,000000,146.87,146.87,146.87,146.87,0,0
1055.N,D,20171006,000000,148.25,148.25,148.25,148.25,0,0
1055.N,D,20171009,000000,147.94,147.94,147.94,147.94,0,0
1055.N,D,20171010,000000,147.15,147.15,147.15,147.15,0,0
1055.N,D,20171011,000000,147.34,147.34,147.34,147.34,0,0
1055.N,D,20171012,000000,147.32,147.32,147.32,147.32,0,0
1055.N,D,20171013,000000,146.43,146.43,146.43,146.43,0,0
1055.N,D,20171016,000000,146.64,146.64,146.64,146.64,0,0
1055.N,D,20171017,000000,147.01,147.01,147.01,147.01,0,0
1055.N,D,20171018,000000,148.38,148.38,148.38,148.38,0,0
1055.N,D,20171019,000000,148.4,148.4,148.4,148.4,0,0
1055.N,D,20171020,000000,149.08,149.08,149.08,149.08,0,0
1055.N,D,20171023,000000,149.05,149.05,149.05,149.05,0,0
1055.N,D,20171024,000000,148.67,148.67,148.67,148.67,0,0
1055.N,D,20171025,000000,148.94,148.94,148.94,148.94,0,0
1055.N,D,20171026,000000,148.15,148.15,148.15,148.15,0,0
1055.N,D,20171027,000000,149.8,149.8,149.8,149.8,0,0
1055.N,D,20171030,000000,149.73,149.73,149.73,149.73,0,0
1055.N,D,20171102,000000,149.49,149.49,149.49,149.49,0,0
1055.N,D,20171103,000000,151.44,151.44,151.44,151.44,0,0
1055.N,D,20171106,000000,151.28,151.28,151.28,151.28,0,0
1055.N,D,20171107,000000,150.87,150.87,150.87,150.87,0,0
1055.N,D,20171108,000000,150.95,150.95,150.95,150.95,0,0
1055.N,D,20171109,000000,151.9,151.9,151.9,151.9,0,0
1055.N,D,20171110,000000,150.46,150.46,150.46,150.46,0,0
1055.N,D,20171113,000000,150.81,150.81,150.81,150.81,0,0
1055.N,D,20171114,000000,150.64,150.64,150.64,150.64,0,0
1055.N,D,20171115,000000,149.66,149.66,149.66,149.66,0,0
1055.N,D,20171116,000000,149.12,149.12,149.12,149.12,0,0
1055.N,D,20171117,000000,149.35,149.35,149.35,149.35,0,0
1055.N,D,20171120,000000,148.78,148.78,148.78,148.78,0,0
1055.N,D,20171121,000000,149.51,149.51,149.51,149.51,0,0
1055.N,D,20171122,000000,150.36,150.36,150.36,150.36,0,0
1055.N,D,20171123,000000,149.77,149.77,149.77,149.77,0,0
1055.N,D,20171124,000000,149.67,149.67,149.67,149.67,0,0
1055.N,D,20171127,000000,149.78,149.78,149.78,149.78,0,0
1055.N,D,20171128,000000,149.95,149.95,149.95,149.95,0,0
1055.N,D,20171129,000000,150.41,150.41,150.41,150.41,0,0
1055.N,D,20171130,000000,149.33,149.33,149.33,149.33,0,0
1055.N,D,20171201,000000,149.4,149.4,149.4,149.4,0,0
1055.N,D,20171204,000000,149.76,149.76,149.76,149.76,0,0
1055.N,D,20171205,000000,149.84,149.84,149.84,149.84,0,0
1055.N,D,20171206,000000,149.23,149.23,149.23,149.23,0,0
1055.N,D,20171207,000000,149.48,149.48,149.48,149.48,0,0
1055.N,D,20171208,000000,148.9,148.9,148.9,148.9,0,0
1055.N,D,20171211,000000,150.73,150.73,150.73,150.73,0,0
1055.N,D,20171212,000000,151.55,151.55,151.55,151.55,0,0
1055.N,D,20171213,000000,151.56,151.56,151.56,151.56,0,0
1055.N,D,20171214,000000,150.58,150.58,150.58,150.58,0,0
1055.N,D,20171215,000000,149.98,149.98,149.98,149.98,0,0
1055.N,D,20171218,000000,152.38,152.38,152.38,152.38,0,0
1055.N,D,20171219,000000,153.05,153.05,153.05,153.05,0,0
1055.N,D,20171220,000000,152.37,152.37,152.37,152.37,0,0
1055.N,D,20171221,000000,152.49,152.49,152.49,152.49,0,0
1055.N,D,20171222,000000,152.62,152.62,152.62,152.62,0,0
1055.N,D,20171227,000000,152.32,152.32,152.32,152.32,0,0
1055.N,D,20171228,000000,152.17,152.17,152.17,152.17,0,0
1055.N,D,20171229,000000,151.89,151.89,151.89,151.89,0,0
1055.N,D,20180102,000000,150.93,150.93,150.93,150.93,0,0
1055.N,D,20180103,000000,151.47,151.47,151.47,151.47,0,0
1055.N,D,20180104,000000,152.94,152.94,152.94,152.94,0,0
1055.N,D,20180105,000000,153.96,153.96,153.96,153.96,0,0
1055.N,D,20180108,000000,154.87,154.87,154.87,154.87,0,0
1055.N,D,20180109,000000,154.95,154.95,154.95,154.95,0,0
1055.N,D,20180110,000000,155.61,155.61,155.61,155.61,0,0
1055.N,D,20180111,000000,155.22,155.22,155.22,155.22,0,0
1055.N,D,20180112,000000,155.2,155.2,155.2,155.2,0,0
1055.N,D,20180115,000000,154.15,154.15,154.15,154.15,0,0
1055.N,D,20180116,000000,155.29,155.29,155.29,155.29,0,0
1055.N,D,20180117,000000,153.77,153.77,153.77,153.77,0,0
1055.N,D,20180118,000000,154.19,154.19,154.19,154.19,0,0
1055.N,D,20180119,000000,153.77,153.77,153.77,153.77,0,0
1055.N,D,20180122,000000,154.39,154.39,154.39,154.39,0,0
1055.N,D,20180123,000000,154.7,154.7,154.7,154.7,0,0
1055.N,D,20180124,000000,153.58,153.58,153.58,153.58,0,0
1055.N,D,20180125,000000,151.7,151.7,151.7,151.7,0,0
1055.N,D,20180126,000000,151.96,151.96,151.96,151.96,0,0
1055.N,D,20180129,000000,154.63,154.63,154.63,154.63,0,0
1055.N,D,20180130,000000,153.87,153.87,153.87,153.87,0,0
1055.N,D,20180131,000000,151.94,151.94,151.94,151.94,0,0
1055.N,D,20180201,000000,150.83,150.83,150.83,150.83,0,0
1055.N,D,20180202,000000,150.53,150.53,150.53,150.53,0,0
1055.N,D,20180205,000000,148.4,148.4,148.4,148.4,0,0
1055.N,D,20180206,000000,143.83,143.83,143.83,143.83,0,0
1055.N,D,20180207,000000,146.49,146.49,146.49,146.49,0,0
1055.N,D,20180208,000000,146.64,146.64,146.64,146.64,0,0
1055.N,D,20180209,000000,141.84,141.84,141.84,141.84,0,0
1055.N,D,20180212,000000,144.66,144.66,144.66,144.66,0,0
1055.N,D,20180213,000000,144.99,144.99,144.99,144.99,0,0
1055.N,D,20180214,000000,145.51,145.51,145.51,145.51,0,0
1055.N,D,20180215,000000,146.58,146.58,146.58,146.58,0,0
1055.N,D,20180216,000000,147.73,147.73,147.73,147.73,0,0
1055.N,D,20180219,000000,148.13,148.13,148.13,148.13,0,0
1055.N,D,20180220,000000,147.83,147.83,147.83,147.83,0,0
1055.N,D,20180221,000000,147.7,147.7,147.7,147.7,0,0
1055.N,D,20180222,000000,147.79,147.79,147.79,147.79,0,0
1055.N,D,20180223,000000,147.44,147.44,147.44,147.44,0,0
1055.N,D,20180226,000000,148.4,148.4,148.4,148.4,0,0
1055.N,D,20180227,000000,150.68,150.68,150.68,150.68,0,0
1055.N,D,20180228,000000,149.56,149.56,149.56,149.56,0,0
1055.N,D,20180301,000000,149.43,149.43,149.43,149.43,0,0
1055.N,D,20180302,000000,147.38,147.38,147.38,147.38,0,0
1055.N,D,20180305,000000,147.26,147.26,147.26,147.26,0,0
1055.N,D,20180306,000000,148.43,148.43,148.43,148.43,0,0
1055.N,D,20180307,000000,147.83,147.83,147.83,147.83,0,0
1055.N,D,20180309,000000,149.84,149.84,149.84,149.84,0,0
1055.N,D,20180312,000000,151.4,151.4,151.4,151.4,0,0
1055.N,D,20180313,000000,151.08,151.08,151.08,151.08,0,0
1055.N,D,20180314,000000,149.81,149.81,149.81,149.81,0,0
1055.N,D,20180315,000000,149.27,149.27,149.27,149.27,0,0
1055.N,D,20180316,000000,148.81,148.81,148.81,148.81,0,0
1055.N,D,20180319,000000,148.44,148.44,148.44,148.44,0,0
1055.N,D,20180320,000000,146.79,146.79,146.79,146.79,0,0
1055.N,D,20180321,000000,146.67,146.67,146.67,146.67,0,0
1055.N,D,20180322,000000,145.33,145.33,145.33,145.33,0,0
1055.N,D,20180323,000000,142.12,142.12,142.12,142.12,0,0
1055.N,D,20180326,000000,140.99,140.99,140.99,140.99,0,0
1055.N,D,20180327,000000,143.64,143.64,143.64,143.64,0,0
1055.N,D,20180328,000000,141.28,141.28,141.28,141.28,0,0
1055.N,D,20180329,000000,142.54,142.54,142.54,142.54,0,0
1055.N,D,20180403,000000,141.19,141.19,141.19,141.19,0,0
1055.N,D,20180404,000000,141.43,141.43,141.43,141.43,0,0
1055.N,D,20180405,000000,143.93,143.93,143.93,143.93,0,0
