<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6474.N,D,20190523,000000,102.077,102.077,102.077,102.077,0,0
6474.N,D,20190524,000000,102.093,102.093,102.093,102.093,0,0
6474.N,D,20190527,000000,102.078,102.078,102.078,102.078,0,0
6474.N,D,20190528,000000,102.076,102.076,102.076,102.076,0,0
6474.N,D,20190529,000000,102.001,102.001,102.001,102.001,0,0
6474.N,D,20190530,000000,102.153,102.153,102.153,102.153,0,0
6474.N,D,20190531,000000,102.093,102.093,102.093,102.093,0,0
6474.N,D,20190603,000000,102.11,102.11,102.11,102.11,0,0
6474.N,D,20190604,000000,102.135,102.135,102.135,102.135,0,0
6474.N,D,20190605,000000,102.193,102.193,102.193,102.193,0,0
6474.N,D,20190606,000000,102.249,102.249,102.249,102.249,0,0
6474.N,D,20190607,000000,102.314,102.314,102.314,102.314,0,0
6474.N,D,20190610,000000,102.341,102.341,102.341,102.341,0,0
6474.N,D,20190611,000000,102.276,102.276,102.276,102.276,0,0
6474.N,D,20190612,000000,102.254,102.254,102.254,102.254,0,0
6474.N,D,20190613,000000,102.283,102.283,102.283,102.283,0,0
6474.N,D,20190614,000000,102.274,102.274,102.274,102.274,0,0
6474.N,D,20190617,000000,102.349,102.349,102.349,102.349,0,0
6474.N,D,20190619,000000,102.484,102.484,102.484,102.484,0,0
6474.N,D,20190621,000000,102.54,102.54,102.54,102.54,0,0
6474.N,D,20190624,000000,102.494,102.494,102.494,102.494,0,0
6474.N,D,20190625,000000,102.438,102.438,102.438,102.438,0,0
6474.N,D,20190626,000000,102.432,102.432,102.432,102.432,0,0
6474.N,D,20190627,000000,102.631,102.631,102.631,102.631,0,0
6474.N,D,20190628,000000,102.61,102.61,102.61,102.61,0,0
6474.N,D,20190701,000000,102.707,102.707,102.707,102.707,0,0
6474.N,D,20190702,000000,102.688,102.688,102.688,102.688,0,0
6474.N,D,20190703,000000,102.809,102.809,102.809,102.809,0,0
6474.N,D,20190704,000000,102.81,102.81,102.81,102.81,0,0
6474.N,D,20190705,000000,102.776,102.776,102.776,102.776,0,0
6474.N,D,20190708,000000,102.722,102.722,102.722,102.722,0,0
6474.N,D,20190709,000000,102.745,102.745,102.745,102.745,0,0
6474.N,D,20190710,000000,102.822,102.822,102.822,102.822,0,0
6474.N,D,20190712,000000,102.846,102.846,102.846,102.846,0,0
6474.N,D,20190715,000000,102.878,102.878,102.878,102.878,0,0
6474.N,D,20190716,000000,102.819,102.819,102.819,102.819,0,0
6474.N,D,20190717,000000,102.773,102.773,102.773,102.773,0,0
6474.N,D,20190718,000000,102.762,102.762,102.762,102.762,0,0
6474.N,D,20190719,000000,102.731,102.731,102.731,102.731,0,0
6474.N,D,20190722,000000,102.788,102.788,102.788,102.788,0,0
6474.N,D,20190723,000000,102.91,102.91,102.91,102.91,0,0
6474.N,D,20190724,000000,102.985,102.985,102.985,102.985,0,0
6474.N,D,20190725,000000,102.923,102.923,102.923,102.923,0,0
6474.N,D,20190726,000000,102.989,102.989,102.989,102.989,0,0
6474.N,D,20190729,000000,102.96,102.96,102.96,102.96,0,0
6474.N,D,20190730,000000,102.878,102.878,102.878,102.878,0,0
6474.N,D,20190731,000000,102.578,102.578,102.578,102.578,0,0
6474.N,D,20190801,000000,102.579,102.579,102.579,102.579,0,0
6474.N,D,20190805,000000,101.976,101.976,101.976,101.976,0,0
6474.N,D,20190806,000000,101.94,101.94,101.94,101.94,0,0
6474.N,D,20190807,000000,101.931,101.931,101.931,101.931,0,0
6474.N,D,20190808,000000,102.197,102.197,102.197,102.197,0,0
6474.N,D,20190809,000000,102.117,102.117,102.117,102.117,0,0
6474.N,D,20190812,000000,102.039,102.039,102.039,102.039,0,0
6474.N,D,20190813,000000,102.147,102.147,102.147,102.147,0,0
6474.N,D,20190814,000000,101.842,101.842,101.842,101.842,0,0
6474.N,D,20190816,000000,101.925,101.925,101.925,101.925,0,0
6474.N,D,20190819,000000,102.039,102.039,102.039,102.039,0,0
6474.N,D,20190820,000000,101.999,101.999,101.999,101.999,0,0
6474.N,D,20190821,000000,102.091,102.091,102.091,102.091,0,0
6474.N,D,20190822,000000,102.06,102.06,102.06,102.06,0,0
6474.N,D,20190823,000000,101.943,101.943,101.943,101.943,0,0
6474.N,D,20190826,000000,101.993,101.993,101.993,101.993,0,0
6474.N,D,20190827,000000,102.028,102.028,102.028,102.028,0,0
6474.N,D,20190828,000000,102.06,102.06,102.06,102.06,0,0
6474.N,D,20190829,000000,102.101,102.101,102.101,102.101,0,0
6474.N,D,20190830,000000,102.142,102.142,102.142,102.142,0,0
6474.N,D,20190902,000000,102.665,102.665,102.665,102.665,0,0
6474.N,D,20190903,000000,102.613,102.613,102.613,102.613,0,0
6474.N,D,20190904,000000,102.691,102.691,102.691,102.691,0,0
6474.N,D,20190905,000000,102.77,102.77,102.77,102.77,0,0
6474.N,D,20190906,000000,102.786,102.786,102.786,102.786,0,0
6474.N,D,20190909,000000,102.728,102.728,102.728,102.728,0,0
6474.N,D,20190910,000000,102.711,102.711,102.711,102.711,0,0
6474.N,D,20190911,000000,102.764,102.764,102.764,102.764,0,0
6474.N,D,20190912,000000,102.829,102.829,102.829,102.829,0,0
6474.N,D,20190913,000000,102.824,102.824,102.824,102.824,0,0
6474.N,D,20190916,000000,102.794,102.794,102.794,102.794,0,0
6474.N,D,20190917,000000,102.814,102.814,102.814,102.814,0,0
6474.N,D,20190918,000000,102.799,102.799,102.799,102.799,0,0
6474.N,D,20190919,000000,102.816,102.816,102.816,102.816,0,0
6474.N,D,20190920,000000,102.774,102.774,102.774,102.774,0,0
6474.N,D,20190923,000000,102.763,102.763,102.763,102.763,0,0
6474.N,D,20190924,000000,102.584,102.584,102.584,102.584,0,0
6474.N,D,20190925,000000,102.645,102.645,102.645,102.645,0,0
6474.N,D,20190926,000000,102.582,102.582,102.582,102.582,0,0
6474.N,D,20190927,000000,102.444,102.444,102.444,102.444,0,0
6474.N,D,20190930,000000,102.63,102.63,102.63,102.63,0,0
6474.N,D,20191001,000000,102.511,102.511,102.511,102.511,0,0
6474.N,D,20191002,000000,102.276,102.276,102.276,102.276,0,0
6474.N,D,20191003,000000,102.389,102.389,102.389,102.389,0,0
6474.N,D,20191004,000000,102.633,102.633,102.633,102.633,0,0
6474.N,D,20191007,000000,102.648,102.648,102.648,102.648,0,0
6474.N,D,20191008,000000,102.378,102.378,102.378,102.378,0,0
6474.N,D,20191009,000000,102.51,102.51,102.51,102.51,0,0
6474.N,D,20191010,000000,102.6,102.6,102.6,102.6,0,0
6474.N,D,20191011,000000,102.759,102.759,102.759,102.759,0,0
6474.N,D,20191014,000000,102.745,102.745,102.745,102.745,0,0
6474.N,D,20191015,000000,102.909,102.909,102.909,102.909,0,0
6474.N,D,20191016,000000,102.818,102.818,102.818,102.818,0,0
6474.N,D,20191017,000000,102.839,102.839,102.839,102.839,0,0
6474.N,D,20191018,000000,102.716,102.716,102.716,102.716,0,0
6474.N,D,20191021,000000,102.788,102.788,102.788,102.788,0,0
6474.N,D,20191022,000000,102.655,102.655,102.655,102.655,0,0
6474.N,D,20191023,000000,102.702,102.702,102.702,102.702,0,0
6474.N,D,20191024,000000,102.835,102.835,102.835,102.835,0,0
6474.N,D,20191025,000000,102.942,102.942,102.942,102.942,0,0
6474.N,D,20191028,000000,103.031,103.031,103.031,103.031,0,0
6474.N,D,20191029,000000,102.976,102.976,102.976,102.976,0,0
6474.N,D,20191030,000000,103.037,103.037,103.037,103.037,0,0
6474.N,D,20191031,000000,103.026,103.026,103.026,103.026,0,0
6474.N,D,20191104,000000,103.207,103.207,103.207,103.207,0,0
6474.N,D,20191105,000000,103.279,103.279,103.279,103.279,0,0
6474.N,D,20191106,000000,103.251,103.251,103.251,103.251,0,0
6474.N,D,20191107,000000,103.327,103.327,103.327,103.327,0,0
6474.N,D,20191108,000000,103.337,103.337,103.337,103.337,0,0
6474.N,D,20191112,000000,103.357,103.357,103.357,103.357,0,0
6474.N,D,20191113,000000,103.37,103.37,103.37,103.37,0,0
6474.N,D,20191114,000000,103.407,103.407,103.407,103.407,0,0
6474.N,D,20191115,000000,103.501,103.501,103.501,103.501,0,0
6474.N,D,20191118,000000,104.132,104.132,104.132,104.132,0,0
6474.N,D,20191119,000000,104.215,104.215,104.215,104.215,0,0
6474.N,D,20191120,000000,104.156,104.156,104.156,104.156,0,0
6474.N,D,20191121,000000,104.084,104.084,104.084,104.084,0,0
6474.N,D,20191122,000000,104.11,104.11,104.11,104.11,0,0
6474.N,D,20191125,000000,104.261,104.261,104.261,104.261,0,0
6474.N,D,20191126,000000,104.28,104.28,104.28,104.28,0,0
6474.N,D,20191127,000000,104.378,104.378,104.378,104.378,0,0
6474.N,D,20191128,000000,104.364,104.364,104.364,104.364,0,0
6474.N,D,20191129,000000,104.378,104.378,104.378,104.378,0,0
6474.N,D,20191202,000000,104.373,104.373,104.373,104.373,0,0
6474.N,D,20191203,000000,104.28,104.28,104.28,104.28,0,0
6474.N,D,20191204,000000,104.368,104.368,104.368,104.368,0,0
6474.N,D,20191205,000000,104.326,104.326,104.326,104.326,0,0
6474.N,D,20191206,000000,104.439,104.439,104.439,104.439,0,0
6474.N,D,20191209,000000,104.387,104.387,104.387,104.387,0,0
6474.N,D,20191210,000000,104.343,104.343,104.343,104.343,0,0
6474.N,D,20191211,000000,104.318,104.318,104.318,104.318,0,0
6474.N,D,20191212,000000,104.465,104.465,104.465,104.465,0,0
6474.N,D,20191213,000000,104.509,104.509,104.509,104.509,0,0
6474.N,D,20191216,000000,104.718,104.718,104.718,104.718,0,0
6474.N,D,20191217,000000,104.71,104.71,104.71,104.71,0,0
6474.N,D,20191218,000000,104.737,104.737,104.737,104.737,0,0
6474.N,D,20191219,000000,104.85,104.85,104.85,104.85,0,0
6474.N,D,20191220,000000,104.926,104.926,104.926,104.926,0,0
6474.N,D,20191223,000000,104.98,104.98,104.98,104.98,0,0
6474.N,D,20191227,000000,105.109,105.109,105.109,105.109,0,0
6474.N,D,20191230,000000,104.97,104.97,104.97,104.97,0,0
6474.N,D,20191231,000000,104.984,104.984,104.984,104.984,0,0
6474.N,D,20200102,000000,105.417,105.417,105.417,105.417,0,0
6474.N,D,20200103,000000,105.276,105.276,105.276,105.276,0,0
6474.N,D,20200107,000000,105.224,105.224,105.224,105.224,0,0
6474.N,D,20200108,000000,105.191,105.191,105.191,105.191,0,0
6474.N,D,20200109,000000,105.314,105.314,105.314,105.314,0,0
6474.N,D,20200110,000000,105.309,105.309,105.309,105.309,0,0
6474.N,D,20200113,000000,105.44,105.44,105.44,105.44,0,0
6474.N,D,20200114,000000,105.403,105.403,105.403,105.403,0,0
6474.N,D,20200115,000000,105.432,105.432,105.432,105.432,0,0
6474.N,D,20200116,000000,105.587,105.587,105.587,105.587,0,0
6474.N,D,20200117,000000,105.63,105.63,105.63,105.63,0,0
6474.N,D,20200120,000000,105.659,105.659,105.659,105.659,0,0
6474.N,D,20200121,000000,105.651,105.651,105.651,105.651,0,0
6474.N,D,20200122,000000,105.646,105.646,105.646,105.646,0,0
6474.N,D,20200123,000000,105.616,105.616,105.616,105.616,0,0
6474.N,D,20200124,000000,105.512,105.512,105.512,105.512,0,0
6474.N,D,20200127,000000,105.263,105.263,105.263,105.263,0,0
6474.N,D,20200128,000000,105.203,105.203,105.203,105.203,0,0
6474.N,D,20200129,000000,105.207,105.207,105.207,105.207,0,0
6474.N,D,20200130,000000,105.078,105.078,105.078,105.078,0,0
6474.N,D,20200131,000000,105.254,105.254,105.254,105.254,0,0
6474.N,D,20200203,000000,105.25,105.25,105.25,105.25,0,0
6474.N,D,20200204,000000,105.191,105.191,105.191,105.191,0,0
6474.N,D,20200205,000000,105.119,105.119,105.119,105.119,0,0
6474.N,D,20200206,000000,105.112,105.112,105.112,105.112,0,0
6474.N,D,20200207,000000,105.146,105.146,105.146,105.146,0,0
6474.N,D,20200210,000000,105.224,105.224,105.224,105.224,0,0
6474.N,D,20200211,000000,105.291,105.291,105.291,105.291,0,0
6474.N,D,20200212,000000,105.385,105.385,105.385,105.385,0,0
6474.N,D,20200213,000000,105.367,105.367,105.367,105.367,0,0
6474.N,D,20200214,000000,105.44,105.44,105.44,105.44,0,0
6474.N,D,20200217,000000,105.461,105.461,105.461,105.461,0,0
6474.N,D,20200218,000000,105.495,105.495,105.495,105.495,0,0
6474.N,D,20200219,000000,105.565,105.565,105.565,105.565,0,0
6474.N,D,20200220,000000,105.588,105.588,105.588,105.588,0,0
6474.N,D,20200221,000000,105.495,105.495,105.495,105.495,0,0
6474.N,D,20200224,000000,105.244,105.244,105.244,105.244,0,0
6474.N,D,20200225,000000,105.064,105.064,105.064,105.064,0,0
6474.N,D,20200226,000000,104.938,104.938,104.938,104.938,0,0
6474.N,D,20200227,000000,104.846,104.846,104.846,104.846,0,0
6474.N,D,20200228,000000,104.545,104.545,104.545,104.545,0,0
6474.N,D,20200302,000000,104.787,104.787,104.787,104.787,0,0
6474.N,D,20200303,000000,104.494,104.494,104.494,104.494,0,0
6474.N,D,20200304,000000,104.8365,104.8365,104.8365,104.8365,0,0
6474.N,D,20200305,000000,104.476,104.476,104.476,104.476,0,0
6474.N,D,20200306,000000,103.829,103.829,103.829,103.829,0,0
6474.N,D,20200309,000000,103.9313,103.9313,103.9313,103.9313,0,0
6474.N,D,20200310,000000,103.7107,103.7107,103.7107,103.7107,0,0
6474.N,D,20200311,000000,103.7223,103.7223,103.7223,103.7223,0,0
6474.N,D,20200312,000000,103.8677,103.8677,103.8677,103.8677,0,0
6474.N,D,20200313,000000,103.1626,103.1626,103.1626,103.1626,0,0
6474.N,D,20200316,000000,103.2238,103.2238,103.2238,103.2238,0,0
6474.N,D,20200317,000000,103.2636,103.2636,103.2636,103.2636,0,0
6474.N,D,20200318,000000,103.0607,103.0607,103.0607,103.0607,0,0
6474.N,D,20200319,000000,103.2314,103.2314,103.2314,103.2314,0,0
6474.N,D,20200320,000000,103.0695,103.0695,103.0695,103.0695,0,0
6474.N,D,20200323,000000,102.8651,102.8651,102.8651,102.8651,0,0
6474.N,D,20200324,000000,103.5107,103.5107,103.5107,103.5107,0,0
6474.N,D,20200325,000000,103.6371,103.6371,103.6371,103.6371,0,0
6474.N,D,20200326,000000,103.9913,103.9913,103.9913,103.9913,0,0
6474.N,D,20200327,000000,103.2004,103.2004,103.2004,103.2004,0,0
6474.N,D,20200330,000000,103.1194,103.1194,103.1194,103.1194,0,0
6474.N,D,20200331,000000,103.0932,103.0932,103.0932,103.0932,0,0
6474.N,D,20200401,000000,102.7333,102.7333,102.7333,102.7333,0,0
6474.N,D,20200402,000000,102.5814,102.5814,102.5814,102.5814,0,0
6474.N,D,20200403,000000,102.4766,102.4766,102.4766,102.4766,0,0
6474.N,D,20200406,000000,102.7262,102.7262,102.7262,102.7262,0,0
6474.N,D,20200407,000000,102.8132,102.8132,102.8132,102.8132,0,0
6474.N,D,20200408,000000,102.8993,102.8993,102.8993,102.8993,0,0
6474.N,D,20200410,000000,102.9635,102.9635,102.9635,102.9635,0,0
6474.N,D,20200414,000000,103.1162,103.1162,103.1162,103.1162,0,0
6474.N,D,20200415,000000,102.9614,102.9614,102.9614,102.9614,0,0
6474.N,D,20200416,000000,103.0959,103.0959,103.0959,103.0959,0,0
6474.N,D,20200417,000000,103.3753,103.3753,103.3753,103.3753,0,0
6474.N,D,20200420,000000,103.4007,103.4007,103.4007,103.4007,0,0
6474.N,D,20200421,000000,103.1118,103.1118,103.1118,103.1118,0,0
6474.N,D,20200422,000000,103.2066,103.2066,103.2066,103.2066,0,0
6474.N,D,20200423,000000,103.3211,103.3211,103.3211,103.3211,0,0
6474.N,D,20200424,000000,103.2412,103.2412,103.2412,103.2412,0,0
6474.N,D,20200427,000000,103.38,103.38,103.38,103.38,0,0
6474.N,D,20200428,000000,103.3393,103.3393,103.3393,103.3393,0,0
6474.N,D,20200429,000000,103.3698,103.3698,103.3698,103.3698,0,0
6474.N,D,20200430,000000,103.5898,103.5898,103.5898,103.5898,0,0
6474.N,D,20200504,000000,103.4243,103.4243,103.4243,103.4243,0,0
6474.N,D,20200505,000000,103.5837,103.5837,103.5837,103.5837,0,0
6474.N,D,20200506,000000,103.6093,103.6093,103.6093,103.6093,0,0
6474.N,D,20200507,000000,103.6791,103.6791,103.6791,103.6791,0,0
6474.N,D,20200508,000000,103.7029,103.7029,103.7029,103.7029,0,0
6474.N,D,20200511,000000,103.8184,103.8184,103.8184,103.8184,0,0
6474.N,D,20200512,000000,103.8597,103.8597,103.8597,103.8597,0,0
6474.N,D,20200513,000000,103.6871,103.6871,103.6871,103.6871,0,0
6474.N,D,20200514,000000,103.6886,103.6886,103.6886,103.6886,0,0
6474.N,D,20200515,000000,103.8436,103.8436,103.8436,103.8436,0,0
6474.N,D,20200518,000000,103.8593,103.8593,103.8593,103.8593,0,0
6474.N,D,20200519,000000,103.9213,103.9213,103.9213,103.9213,0,0
6474.N,D,20200520,000000,103.938,103.938,103.938,103.938,0,0
6474.N,D,20200521,000000,103.9173,103.9173,103.9173,103.9173,0,0
6474.N,D,20200522,000000,103.9204,103.9204,103.9204,103.9204,0,0
6474.N,D,20200525,000000,104.0229,104.0229,104.0229,104.0229,0,0
6474.N,D,20200526,000000,103.8129,103.8129,103.8129,103.8129,0,0
6474.N,D,20200527,000000,103.8656,103.8656,103.8656,103.8656,0,0
6474.N,D,20200528,000000,104.0031,104.0031,104.0031,104.0031,0,0
6474.N,D,20200529,000000,104.2246,104.2246,104.2246,104.2246,0,0
6474.N,D,20200601,000000,104.3305,104.3305,104.3305,104.3305,0,0
6474.N,D,20200602,000000,104.4495,104.4495,104.4495,104.4495,0,0
6474.N,D,20200603,000000,104.6371,104.6371,104.6371,104.6371,0,0
6474.N,D,20200604,000000,104.3793,104.3793,104.3793,104.3793,0,0
6474.N,D,20200605,000000,104.8999,104.8999,104.8999,104.8999,0,0
6474.N,D,20200608,000000,104.9945,104.9945,104.9945,104.9945,0,0
6474.N,D,20200609,000000,105.0316,105.0316,105.0316,105.0316,0,0
6474.N,D,20200610,000000,105.1908,105.1908,105.1908,105.1908,0,0
6474.N,D,20200612,000000,104.2482,104.2482,104.2482,104.2482,0,0
6474.N,D,20200615,000000,104.3685,104.3685,104.3685,104.3685,0,0
6474.N,D,20200616,000000,104.8353,104.8353,104.8353,104.8353,0,0
6474.N,D,20200617,000000,104.9654,104.9654,104.9654,104.9654,0,0
6474.N,D,20200618,000000,105.0937,105.0937,105.0937,105.0937,0,0
6474.N,D,20200619,000000,105.1778,105.1778,105.1778,105.1778,0,0
6474.N,D,20200622,000000,105.4777,105.4777,105.4777,105.4777,0,0
6474.N,D,20200623,000000,105.6249,105.6249,105.6249,105.6249,0,0
6474.N,D,20200624,000000,105.0563,105.0563,105.0563,105.0563,0,0
6474.N,D,20200625,000000,105.3239,105.3239,105.3239,105.3239,0,0
6474.N,D,20200626,000000,104.9371,104.9371,104.9371,104.9371,0,0
6474.N,D,20200629,000000,104.9631,104.9631,104.9631,104.9631,0,0
6474.N,D,20200630,000000,105.4617,105.4617,105.4617,105.4617,0,0
6474.N,D,20200701,000000,105.7732,105.7732,105.7732,105.7732,0,0
6474.N,D,20200702,000000,106.0339,106.0339,106.0339,106.0339,0,0
6474.N,D,20200703,000000,105.9973,105.9973,105.9973,105.9973,0,0
6474.N,D,20200706,000000,106.3869,106.3869,106.3869,106.3869,0,0
6474.N,D,20200707,000000,106.2251,106.2251,106.2251,106.2251,0,0
6474.N,D,20200708,000000,106.4616,106.4616,106.4616,106.4616,0,0
6474.N,D,20200709,000000,106.5076,106.5076,106.5076,106.5076,0,0
6474.N,D,20200710,000000,106.5334,106.5334,106.5334,106.5334,0,0
6474.N,D,20200713,000000,106.072,106.072,106.072,106.072,0,0
6474.N,D,20200714,000000,106.1699,106.1699,106.1699,106.1699,0,0
6474.N,D,20200715,000000,106.3369,106.3369,106.3369,106.3369,0,0
6474.N,D,20200716,000000,106.189,106.189,106.189,106.189,0,0
6474.N,D,20200717,000000,106.3343,106.3343,106.3343,106.3343,0,0
6474.N,D,20200720,000000,106.8732,106.8732,106.8732,106.8732,0,0
6474.N,D,20200721,000000,106.8144,106.8144,106.8144,106.8144,0,0
6474.N,D,20200722,000000,106.841,106.841,106.841,106.841,0,0
6474.N,D,20200723,000000,106.4728,106.4728,106.4728,106.4728,0,0
6474.N,D,20200724,000000,106.3279,106.3279,106.3279,106.3279,0,0
6474.N,D,20200727,000000,106.5649,106.5649,106.5649,106.5649,0,0
6474.N,D,20200728,000000,106.4411,106.4411,106.4411,106.4411,0,0
6474.N,D,20200729,000000,106.8583,106.8583,106.8583,106.8583,0,0
6474.N,D,20200730,000000,106.8136,106.8136,106.8136,106.8136,0,0
6474.N,D,20200731,000000,106.994,106.994,106.994,106.994,0,0
6474.N,D,20200803,000000,107.1225,107.1225,107.1225,107.1225,0,0
6474.N,D,20200804,000000,107.2621,107.2621,107.2621,107.2621,0,0
6474.N,D,20200805,000000,107.5012,107.5012,107.5012,107.5012,0,0
6474.N,D,20200806,000000,107.5561,107.5561,107.5561,107.5561,0,0
6474.N,D,20200807,000000,107.3434,107.3434,107.3434,107.3434,0,0
6474.N,D,20200810,000000,107.2659,107.2659,107.2659,107.2659,0,0
6474.N,D,20200811,000000,107.0655,107.0655,107.0655,107.0655,0,0
6474.N,D,20200812,000000,107.2485,107.2485,107.2485,107.2485,0,0
6474.N,D,20200813,000000,107.335,107.335,107.335,107.335,0,0
6474.N,D,20200814,000000,107.3055,107.3055,107.3055,107.3055,0,0
6474.N,D,20200817,000000,107.4598,107.4598,107.4598,107.4598,0,0
6474.N,D,20200818,000000,107.5509,107.5509,107.5509,107.5509,0,0
6474.N,D,20200819,000000,107.4682,107.4682,107.4682,107.4682,0,0
6474.N,D,20200820,000000,107.5486,107.5486,107.5486,107.5486,0,0
6474.N,D,20200821,000000,107.5335,107.5335,107.5335,107.5335,0,0
6474.N,D,20200824,000000,107.6523,107.6523,107.6523,107.6523,0,0
6474.N,D,20200825,000000,107.7853,107.7853,107.7853,107.7853,0,0
6474.N,D,20200826,000000,108.1613,108.1613,108.1613,108.1613,0,0
6474.N,D,20200827,000000,108.1911,108.1911,108.1911,108.1911,0,0
6474.N,D,20200828,000000,108.2631,108.2631,108.2631,108.2631,0,0
6474.N,D,20200831,000000,108.2905,108.2905,108.2905,108.2905,0,0
6474.N,D,20200901,000000,108.4828,108.4828,108.4828,108.4828,0,0
6474.N,D,20200902,000000,108.8002,108.8002,108.8002,108.8002,0,0
6474.N,D,20200903,000000,107.8206,107.8206,107.8206,107.8206,0,0
6474.N,D,20200904,000000,107.32,107.32,107.32,107.32,0,0
6474.N,D,20200907,000000,107.3108,107.3108,107.3108,107.3108,0,0
6474.N,D,20200908,000000,107.126,107.126,107.126,107.126,0,0
6474.N,D,20200909,000000,107.3153,107.3153,107.3153,107.3153,0,0
6474.N,D,20200910,000000,107.2585,107.2585,107.2585,107.2585,0,0
6474.N,D,20200911,000000,107.138,107.138,107.138,107.138,0,0
6474.N,D,20200914,000000,107.2333,107.2333,107.2333,107.2333,0,0
6474.N,D,20200915,000000,107.2636,107.2636,107.2636,107.2636,0,0
6474.N,D,20200917,000000,107.1922,107.1922,107.1922,107.1922,0,0
6474.N,D,20200918,000000,107.3159,107.3159,107.3159,107.3159,0,0
6474.N,D,20200921,000000,107.2294,107.2294,107.2294,107.2294,0,0
6474.N,D,20200922,000000,107.3756,107.3756,107.3756,107.3756,0,0
6474.N,D,20200923,000000,107.2116,107.2116,107.2116,107.2116,0,0
6474.N,D,20200924,000000,107.1209,107.1209,107.1209,107.1209,0,0
6474.N,D,20200925,000000,107.2899,107.2899,107.2899,107.2899,0,0
6474.N,D,20200928,000000,107.2414,107.2414,107.2414,107.2414,0,0
6474.N,D,20200929,000000,107.395,107.395,107.395,107.395,0,0
6474.N,D,20200930,000000,107.8444,107.8444,107.8444,107.8444,0,0
6474.N,D,20201001,000000,108.0857,108.0857,108.0857,108.0857,0,0
6474.N,D,20201002,000000,107.8055,107.8055,107.8055,107.8055,0,0
6474.N,D,20201005,000000,108.1078,108.1078,108.1078,108.1078,0,0
6474.N,D,20201006,000000,108.0026,108.0026,108.0026,108.0026,0,0
6474.N,D,20201007,000000,108.2502,108.2502,108.2502,108.2502,0,0
6474.N,D,20201008,000000,108.2786,108.2786,108.2786,108.2786,0,0
6474.N,D,20201009,000000,108.4533,108.4533,108.4533,108.4533,0,0
6474.N,D,20201012,000000,108.7104,108.7104,108.7104,108.7104,0,0
6474.N,D,20201013,000000,108.882,108.882,108.882,108.882,0,0
6474.N,D,20201014,000000,108.7024,108.7024,108.7024,108.7024,0,0
