<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3619.N,D,20151022,000000,115.33,115.33,115.33,115.33,0,0
3619.N,D,20151023,000000,118.62,118.62,118.62,118.62,0,0
3619.N,D,20151026,000000,118.38,118.38,118.38,118.38,0,0
3619.N,D,20151027,000000,117.34,117.34,117.34,117.34,0,0
3619.N,D,20151028,000000,117.5,117.5,117.5,117.5,0,0
3619.N,D,20151029,000000,119,119,119,119,0,0
3619.N,D,20151030,000000,118.38,118.38,118.38,118.38,0,0
3619.N,D,20151102,000000,119.34,119.34,119.34,119.34,0,0
3619.N,D,20151103,000000,119.17,119.17,119.17,119.17,0,0
3619.N,D,20151104,000000,120.61,120.61,120.61,120.61,0,0
3619.N,D,20151105,000000,119.87,119.87,119.87,119.87,0,0
3619.N,D,20151106,000000,120.24,120.24,120.24,120.24,0,0
3619.N,D,20151109,000000,120.04,120.04,120.04,120.04,0,0
3619.N,D,20151110,000000,119.23,119.23,119.23,119.23,0,0
3619.N,D,20151111,000000,119.93,119.93,119.93,119.93,0,0
3619.N,D,20151112,000000,118.87,118.87,118.87,118.87,0,0
3619.N,D,20151113,000000,117.15,117.15,117.15,117.15,0,0
3619.N,D,20151116,000000,117.33,117.33,117.33,117.33,0,0
3619.N,D,20151117,000000,119.8,119.8,119.8,119.8,0,0
3619.N,D,20151118,000000,119.94,119.94,119.94,119.94,0,0
3619.N,D,20151119,000000,120.53,120.53,120.53,120.53,0,0
3619.N,D,20151120,000000,120.63,120.63,120.63,120.63,0,0
3619.N,D,20151123,000000,119.98,119.98,119.98,119.98,0,0
3619.N,D,20151124,000000,117.95,117.95,117.95,117.95,0,0
3619.N,D,20151125,000000,120.32,120.32,120.32,120.32,0,0
3619.N,D,20151126,000000,121.71,121.71,121.71,121.71,0,0
3619.N,D,20151127,000000,121.63,121.63,121.63,121.63,0,0
3619.N,D,20151130,000000,122.17,122.17,122.17,122.17,0,0
3619.N,D,20151201,000000,122.37,122.37,122.37,122.37,0,0
3619.N,D,20151202,000000,121.98,121.98,121.98,121.98,0,0
3619.N,D,20151203,000000,120.19,120.19,120.19,120.19,0,0
3619.N,D,20151204,000000,118.42,118.42,118.42,118.42,0,0
3619.N,D,20151207,000000,119.83,119.83,119.83,119.83,0,0
3619.N,D,20151208,000000,117.36,117.36,117.36,117.36,0,0
3619.N,D,20151209,000000,116.76,116.76,116.76,116.76,0,0
3619.N,D,20151210,000000,116,116,116,116,0,0
3619.N,D,20151211,000000,114.65,114.65,114.65,114.65,0,0
3619.N,D,20151214,000000,113.8,113.8,113.8,113.8,0,0
3619.N,D,20151215,000000,114.79,114.79,114.79,114.79,0,0
3619.N,D,20151216,000000,116.13,116.13,116.13,116.13,0,0
3619.N,D,20151217,000000,117.79,117.79,117.79,117.79,0,0
3619.N,D,20151218,000000,116.43,116.43,116.43,116.43,0,0
3619.N,D,20151221,000000,116.32,116.32,116.32,116.32,0,0
3619.N,D,20151222,000000,114.93,114.93,114.93,114.93,0,0
3619.N,D,20151223,000000,116.97,116.97,116.97,116.97,0,0
3619.N,D,20151228,000000,117.02,117.02,117.02,117.02,0,0
3619.N,D,20151229,000000,118.15,118.15,118.15,118.15,0,0
3619.N,D,20151230,000000,118.02,118.02,118.02,118.02,0,0
3619.N,D,20151231,000000,117.63,117.63,117.63,117.63,0,0
3619.N,D,20160104,000000,115.19,115.19,115.19,115.19,0,0
3619.N,D,20160105,000000,115.57,115.57,115.57,115.57,0,0
3619.N,D,20160106,000000,113.7,113.7,113.7,113.7,0,0
3619.N,D,20160107,000000,110.83,110.83,110.83,110.83,0,0
3619.N,D,20160108,000000,112.02,112.02,112.02,112.02,0,0
3619.N,D,20160111,000000,110.94,110.94,110.94,110.94,0,0
3619.N,D,20160112,000000,111.66,111.66,111.66,111.66,0,0
3619.N,D,20160113,000000,112.38,112.38,112.38,112.38,0,0
3619.N,D,20160114,000000,108.81,108.81,108.81,108.81,0,0
3619.N,D,20160115,000000,106.15,106.15,106.15,106.15,0,0
3619.N,D,20160118,000000,105.57,105.57,105.57,105.57,0,0
3619.N,D,20160119,000000,107.51,107.51,107.51,107.51,0,0
3619.N,D,20160120,000000,104.4,104.4,104.4,104.4,0,0
3619.N,D,20160121,000000,104.98,104.98,104.98,104.98,0,0
3619.N,D,20160122,000000,108.23,108.23,108.23,108.23,0,0
3619.N,D,20160125,000000,107.38,107.38,107.38,107.38,0,0
3619.N,D,20160126,000000,107.72,107.72,107.72,107.72,0,0
3619.N,D,20160127,000000,108.19,108.19,108.19,108.19,0,0
3619.N,D,20160128,000000,107.77,107.77,107.77,107.77,0,0
3619.N,D,20160129,000000,108.03,108.03,108.03,108.03,0,0
3619.N,D,20160201,000000,108.45,108.45,108.45,108.45,0,0
3619.N,D,20160202,000000,107.31,107.31,107.31,107.31,0,0
3619.N,D,20160203,000000,106.51,106.51,106.51,106.51,0,0
3619.N,D,20160204,000000,103.8,103.8,103.8,103.8,0,0
3619.N,D,20160205,000000,104.21,104.21,104.21,104.21,0,0
3619.N,D,20160208,000000,100.37,100.37,100.37,100.37,0,0
3619.N,D,20160209,000000,95.98,95.98,95.98,95.98,0,0
3619.N,D,20160210,000000,99.7,99.7,99.7,99.7,0,0
3619.N,D,20160211,000000,96.3,96.3,96.3,96.3,0,0
3619.N,D,20160212,000000,97.24,97.24,97.24,97.24,0,0
3619.N,D,20160215,000000,100.68,100.68,100.68,100.68,0,0
3619.N,D,20160216,000000,100.44,100.44,100.44,100.44,0,0
3619.N,D,20160217,000000,101.77,101.77,101.77,101.77,0,0
3619.N,D,20160218,000000,103.74,103.74,103.74,103.74,0,0
3619.N,D,20160219,000000,102.01,102.01,102.01,102.01,0,0
3619.N,D,20160222,000000,103.57,103.57,103.57,103.57,0,0
3619.N,D,20160223,000000,103.73,103.73,103.73,103.73,0,0
3619.N,D,20160224,000000,100.9,100.9,100.9,100.9,0,0
3619.N,D,20160225,000000,102.61,102.61,102.61,102.61,0,0
3619.N,D,20160226,000000,104.04,104.04,104.04,104.04,0,0
3619.N,D,20160229,000000,104.12,104.12,104.12,104.12,0,0
3619.N,D,20160301,000000,105.71,105.71,105.71,105.71,0,0
3619.N,D,20160302,000000,106.11,106.11,106.11,106.11,0,0
3619.N,D,20160303,000000,106.24,106.24,106.24,106.24,0,0
3619.N,D,20160304,000000,106.65,106.65,106.65,106.65,0,0
3619.N,D,20160307,000000,105.45,105.45,105.45,105.45,0,0
3619.N,D,20160308,000000,105.38,105.38,105.38,105.38,0,0
3619.N,D,20160309,000000,105.67,105.67,105.67,105.67,0,0
3619.N,D,20160310,000000,107.09,107.09,107.09,107.09,0,0
3619.N,D,20160311,000000,106.44,106.44,106.44,106.44,0,0
3619.N,D,20160314,000000,107.01,107.01,107.01,107.01,0,0
3619.N,D,20160315,000000,106.1,106.1,106.1,106.1,0,0
3619.N,D,20160316,000000,106.67,106.67,106.67,106.67,0,0
3619.N,D,20160317,000000,105.53,105.53,105.53,105.53,0,0
3619.N,D,20160318,000000,106.63,106.63,106.63,106.63,0,0
3619.N,D,20160321,000000,106.35,106.35,106.35,106.35,0,0
3619.N,D,20160322,000000,105.6,105.6,105.6,105.6,0,0
3619.N,D,20160323,000000,105.76,105.76,105.76,105.76,0,0
3619.N,D,20160324,000000,104.68,104.68,104.68,104.68,0,0
3619.N,D,20160329,000000,104.47,104.47,104.47,104.47,0,0
3619.N,D,20160330,000000,106.48,106.48,106.48,106.48,0,0
3619.N,D,20160331,000000,105.63,105.63,105.63,105.63,0,0
3619.N,D,20160401,000000,103.37,103.37,103.37,103.37,0,0
3619.N,D,20160404,000000,104.54,104.54,104.54,104.54,0,0
3619.N,D,20160405,000000,102.43,102.43,102.43,102.43,0,0
3619.N,D,20160406,000000,102.46,102.46,102.46,102.46,0,0
3619.N,D,20160407,000000,102.75,102.75,102.75,102.75,0,0
3619.N,D,20160408,000000,103.72,103.72,103.72,103.72,0,0
3619.N,D,20160411,000000,104.61,104.61,104.61,104.61,0,0
3619.N,D,20160412,000000,104.75,104.75,104.75,104.75,0,0
3619.N,D,20160413,000000,106.72,106.72,106.72,106.72,0,0
3619.N,D,20160414,000000,107.67,107.67,107.67,107.67,0,0
3619.N,D,20160415,000000,106.95,106.95,106.95,106.95,0,0
3619.N,D,20160418,000000,106.89,106.89,106.89,106.89,0,0
3619.N,D,20160419,000000,108.57,108.57,108.57,108.57,0,0
3619.N,D,20160420,000000,108.68,108.68,108.68,108.68,0,0
3619.N,D,20160421,000000,108.53,108.53,108.53,108.53,0,0
3619.N,D,20160422,000000,108.69,108.69,108.69,108.69,0,0
3619.N,D,20160425,000000,108.22,108.22,108.22,108.22,0,0
3619.N,D,20160426,000000,108.76,108.76,108.76,108.76,0,0
3619.N,D,20160427,000000,109,109,109,109,0,0
3619.N,D,20160428,000000,108.43,108.43,108.43,108.43,0,0
3619.N,D,20160429,000000,108.07,108.07,108.07,108.07,0,0
3619.N,D,20160502,000000,107.497,107.497,107.497,107.497,0,0
3619.N,D,20160503,000000,105.7673,105.7673,105.7673,105.7673,0,0
3619.N,D,20160504,000000,105.0179,105.0179,105.0179,105.0179,0,0
3619.N,D,20160505,000000,104.9522,104.9522,104.9522,104.9522,0,0
3619.N,D,20160506,000000,103.6623,103.6623,103.6623,103.6623,0,0
3619.N,D,20160509,000000,104.7402,104.7402,104.7402,104.7402,0,0
3619.N,D,20160510,000000,105.3156,105.3156,105.3156,105.3156,0,0
3619.N,D,20160511,000000,105.2007,105.2007,105.2007,105.2007,0,0
3619.N,D,20160512,000000,106.2581,106.2581,106.2581,106.2581,0,0
3619.N,D,20160513,000000,105.047,105.047,105.047,105.047,0,0
3619.N,D,20160516,000000,105.2131,105.2131,105.2131,105.2131,0,0
3619.N,D,20160517,000000,105.6317,105.6317,105.6317,105.6317,0,0
3619.N,D,20160518,000000,105.5856,105.5856,105.5856,105.5856,0,0
3619.N,D,20160519,000000,106.2329,106.2329,106.2329,106.2329,0,0
3619.N,D,20160520,000000,106.6098,106.6098,106.6098,106.6098,0,0
3619.N,D,20160523,000000,106.513,106.513,106.513,106.513,0,0
3619.N,D,20160524,000000,108.2553,108.2553,108.2553,108.2553,0,0
3619.N,D,20160525,000000,110.5921,110.5921,110.5921,110.5921,0,0
3619.N,D,20160526,000000,110.4192,110.4192,110.4192,110.4192,0,0
3619.N,D,20160527,000000,110.495,110.495,110.495,110.495,0,0
3619.N,D,20160530,000000,110.9234,110.9234,110.9234,110.9234,0,0
3619.N,D,20160531,000000,110.8083,110.8083,110.8083,110.8083,0,0
3619.N,D,20160601,000000,108.9702,108.9702,108.9702,108.9702,0,0
3619.N,D,20160602,000000,109.512,109.512,109.512,109.512,0,0
3619.N,D,20160603,000000,109.2348,109.2348,109.2348,109.2348,0,0
3619.N,D,20160606,000000,108.6306,108.6306,108.6306,108.6306,0,0
3619.N,D,20160607,000000,109.6623,109.6623,109.6623,109.6623,0,0
3619.N,D,20160608,000000,109.5157,109.5157,109.5157,109.5157,0,0
3619.N,D,20160609,000000,108.3827,108.3827,108.3827,108.3827,0,0
3619.N,D,20160610,000000,105.8469,105.8469,105.8469,105.8469,0,0
3619.N,D,20160613,000000,103.5228,103.5228,103.5228,103.5228,0,0
3619.N,D,20160614,000000,102.0922,102.0922,102.0922,102.0922,0,0
3619.N,D,20160615,000000,102.2303,102.2303,102.2303,102.2303,0,0
3619.N,D,20160616,000000,100.9399,100.9399,100.9399,100.9399,0,0
3619.N,D,20160617,000000,102.8322,102.8322,102.8322,102.8322,0,0
3619.N,D,20160620,000000,106.5489,106.5489,106.5489,106.5489,0,0
3619.N,D,20160621,000000,106.7339,106.7339,106.7339,106.7339,0,0
3619.N,D,20160622,000000,107.3609,107.3609,107.3609,107.3609,0,0
3619.N,D,20160623,000000,108.9301,108.9301,108.9301,108.9301,0,0
3619.N,D,20160624,000000,100.8405,100.8405,100.8405,100.8405,0,0
3619.N,D,20160627,000000,97.6266,97.6266,97.6266,97.6266,0,0
3619.N,D,20160628,000000,99.6135,99.6135,99.6135,99.6135,0,0
3619.N,D,20160629,000000,101.6409,101.6409,101.6409,101.6409,0,0
3619.N,D,20160630,000000,102.3104,102.3104,102.3104,102.3104,0,0
3619.N,D,20160701,000000,103.8545,103.8545,103.8545,103.8545,0,0
3619.N,D,20160704,000000,103.4095,103.4095,103.4095,103.4095,0,0
3619.N,D,20160705,000000,101.4547,101.4547,101.4547,101.4547,0,0
3619.N,D,20160706,000000,99.5473,99.5473,99.5473,99.5473,0,0
3619.N,D,20160707,000000,101.2101,101.2101,101.2101,101.2101,0,0
3619.N,D,20160708,000000,102.0738,102.0738,102.0738,102.0738,0,0
3619.N,D,20160711,000000,103.4439,103.4439,103.4439,103.4439,0,0
3619.N,D,20160712,000000,104.8994,104.8994,104.8994,104.8994,0,0
3619.N,D,20160713,000000,105.4842,105.4842,105.4842,105.4842,0,0
3619.N,D,20160714,000000,105.8014,105.8014,105.8014,105.8014,0,0
3619.N,D,20160715,000000,105.1359,105.1359,105.1359,105.1359,0,0
3619.N,D,20160718,000000,105.3206,105.3206,105.3206,105.3206,0,0
3619.N,D,20160719,000000,104.701,104.701,104.701,104.701,0,0
3619.N,D,20160720,000000,105.4441,105.4441,105.4441,105.4441,0,0
3619.N,D,20160721,000000,105.2545,105.2545,105.2545,105.2545,0,0
3619.N,D,20160722,000000,105.6346,105.6346,105.6346,105.6346,0,0
3619.N,D,20160725,000000,105.8248,105.8248,105.8248,105.8248,0,0
3619.N,D,20160726,000000,105.498,105.498,105.498,105.498,0,0
3619.N,D,20160727,000000,106.3656,106.3656,106.3656,106.3656,0,0
3619.N,D,20160728,000000,105.6038,105.6038,105.6038,105.6038,0,0
3619.N,D,20160729,000000,105.174,105.174,105.174,105.174,0,0
3619.N,D,20160801,000000,105.0849,105.0849,105.0849,105.0849,0,0
3619.N,D,20160802,000000,104.3494,104.3494,104.3494,104.3494,0,0
3619.N,D,20160803,000000,103.5794,103.5794,103.5794,103.5794,0,0
3619.N,D,20160804,000000,104.5234,104.5234,104.5234,104.5234,0,0
3619.N,D,20160805,000000,105.6735,105.6735,105.6735,105.6735,0,0
3619.N,D,20160808,000000,105.7555,105.7555,105.7555,105.7555,0,0
3619.N,D,20160809,000000,106.1823,106.1823,106.1823,106.1823,0,0
3619.N,D,20160810,000000,106.3408,106.3408,106.3408,106.3408,0,0
3619.N,D,20160811,000000,106.7635,106.7635,106.7635,106.7635,0,0
3619.N,D,20160812,000000,107.0819,107.0819,107.0819,107.0819,0,0
3619.N,D,20160815,000000,107.0905,107.0905,107.0905,107.0905,0,0
3619.N,D,20160816,000000,106.5213,106.5213,106.5213,106.5213,0,0
3619.N,D,20160817,000000,106.2618,106.2618,106.2618,106.2618,0,0
3619.N,D,20160818,000000,106.56,106.56,106.56,106.56,0,0
3619.N,D,20160819,000000,106.1706,106.1706,106.1706,106.1706,0,0
3619.N,D,20160822,000000,105.6381,105.6381,105.6381,105.6381,0,0
3619.N,D,20160823,000000,106.3628,106.3628,106.3628,106.3628,0,0
3619.N,D,20160824,000000,107.1947,107.1947,107.1947,107.1947,0,0
3619.N,D,20160825,000000,106.0337,106.0337,106.0337,106.0337,0,0
3619.N,D,20160826,000000,105.971,105.971,105.971,105.971,0,0
3619.N,D,20160829,000000,106.0382,106.0382,106.0382,106.0382,0,0
3619.N,D,20160830,000000,106.7705,106.7705,106.7705,106.7705,0,0
3619.N,D,20160831,000000,106.4612,106.4612,106.4612,106.4612,0,0
3619.N,D,20160901,000000,106.867,106.867,106.867,106.867,0,0
3619.N,D,20160902,000000,106.9774,106.9774,106.9774,106.9774,0,0
3619.N,D,20160905,000000,108.3889,108.3889,108.3889,108.3889,0,0
3619.N,D,20160906,000000,108.1506,108.1506,108.1506,108.1506,0,0
3619.N,D,20160907,000000,107.711,107.711,107.711,107.711,0,0
3619.N,D,20160908,000000,107.4338,107.4338,107.4338,107.4338,0,0
3619.N,D,20160909,000000,107.1674,107.1674,107.1674,107.1674,0,0
3619.N,D,20160912,000000,104.9888,104.9888,104.9888,104.9888,0,0
3619.N,D,20160913,000000,105.3026,105.3026,105.3026,105.3026,0,0
3619.N,D,20160914,000000,104.7268,104.7268,104.7268,104.7268,0,0
3619.N,D,20160915,000000,104.4294,104.4294,104.4294,104.4294,0,0
3619.N,D,20160916,000000,104.4308,104.4308,104.4308,104.4308,0,0
3619.N,D,20160919,000000,105.1948,105.1948,105.1948,105.1948,0,0
3619.N,D,20160920,000000,105.4718,105.4718,105.4718,105.4718,0,0
3619.N,D,20160921,000000,105.7782,105.7782,105.7782,105.7782,0,0
3619.N,D,20160922,000000,107.3751,107.3751,107.3751,107.3751,0,0
3619.N,D,20160923,000000,106.3949,106.3949,106.3949,106.3949,0,0
3619.N,D,20160926,000000,104.786,104.786,104.786,104.786,0,0
3619.N,D,20160927,000000,104.0643,104.0643,104.0643,104.0643,0,0
3619.N,D,20160928,000000,105.2946,105.2946,105.2946,105.2946,0,0
3619.N,D,20160929,000000,105.9096,105.9096,105.9096,105.9096,0,0
3619.N,D,20160930,000000,104.6284,104.6284,104.6284,104.6284,0,0
3619.N,D,20161003,000000,105.1331,105.1331,105.1331,105.1331,0,0
3619.N,D,20161004,000000,106.2688,106.2688,106.2688,106.2688,0,0
3619.N,D,20161005,000000,105.5633,105.5633,105.5633,105.5633,0,0
3619.N,D,20161006,000000,105.5422,105.5422,105.5422,105.5422,0,0
3619.N,D,20161007,000000,104.7288,104.7288,104.7288,104.7288,0,0
3619.N,D,20161010,000000,104.8774,104.8774,104.8774,104.8774,0,0
3619.N,D,20161011,000000,105.2068,105.2068,105.2068,105.2068,0,0
3619.N,D,20161012,000000,104.6675,104.6675,104.6675,104.6675,0,0
3619.N,D,20161013,000000,103.0588,103.0588,103.0588,103.0588,0,0
3619.N,D,20161014,000000,105.1436,105.1436,105.1436,105.1436,0,0
3619.N,D,20161017,000000,104.4855,104.4855,104.4855,104.4855,0,0
3619.N,D,20161018,000000,105.7319,105.7319,105.7319,105.7319,0,0
3619.N,D,20161019,000000,105.8412,105.8412,105.8412,105.8412,0,0
3619.N,D,20161020,000000,105.6125,105.6125,105.6125,105.6125,0,0
3619.N,D,20161021,000000,106.2371,106.2371,106.2371,106.2371,0,0
3619.N,D,20161024,000000,107.1091,107.1091,107.1091,107.1091,0,0
3619.N,D,20161025,000000,106.6048,106.6048,106.6048,106.6048,0,0
3619.N,D,20161026,000000,105.3439,105.3439,105.3439,105.3439,0,0
3619.N,D,20161027,000000,105.94,105.94,105.94,105.94,0,0
3619.N,D,20161028,000000,105.5237,105.5237,105.5237,105.5237,0,0
3619.N,D,20161031,000000,104.9503,104.9503,104.9503,104.9503,0,0
3619.N,D,20161101,000000,104.2623,104.2623,104.2623,104.2623,0,0
3619.N,D,20161102,000000,102.7503,102.7503,102.7503,102.7503,0,0
3619.N,D,20161103,000000,102.9037,102.9037,102.9037,102.9037,0,0
3619.N,D,20161104,000000,101.0132,101.0132,101.0132,101.0132,0,0
3619.N,D,20161107,000000,102.9055,102.9055,102.9055,102.9055,0,0
3619.N,D,20161108,000000,102.5347,102.5347,102.5347,102.5347,0,0
3619.N,D,20161109,000000,102.9447,102.9447,102.9447,102.9447,0,0
3619.N,D,20161110,000000,105.5678,105.5678,105.5678,105.5678,0,0
3619.N,D,20161111,000000,104.3583,104.3583,104.3583,104.3583,0,0
3619.N,D,20161114,000000,104.4844,104.4844,104.4844,104.4844,0,0
3619.N,D,20161115,000000,104.4954,104.4954,104.4954,104.4954,0,0
3619.N,D,20161116,000000,104.1574,104.1574,104.1574,104.1574,0,0
3619.N,D,20161117,000000,104.4465,104.4465,104.4465,104.4465,0,0
3619.N,D,20161118,000000,104.668,104.668,104.668,104.668,0,0
3619.N,D,20161121,000000,104.7721,104.7721,104.7721,104.7721,0,0
3619.N,D,20161122,000000,105.5074,105.5074,105.5074,105.5074,0,0
3619.N,D,20161123,000000,105.2169,105.2169,105.2169,105.2169,0,0
3619.N,D,20161124,000000,105.477,105.477,105.477,105.477,0,0
3619.N,D,20161125,000000,105.4507,105.4507,105.4507,105.4507,0,0
3619.N,D,20161128,000000,104.83,104.83,104.83,104.83,0,0
3619.N,D,20161129,000000,104.5764,104.5764,104.5764,104.5764,0,0
3619.N,D,20161130,000000,105.5614,105.5614,105.5614,105.5614,0,0
3619.N,D,20161201,000000,105.7185,105.7185,105.7185,105.7185,0,0
3619.N,D,20161202,000000,104.7604,104.7604,104.7604,104.7604,0,0
3619.N,D,20161205,000000,105.7483,105.7483,105.7483,105.7483,0,0
3619.N,D,20161206,000000,106.5102,106.5102,106.5102,106.5102,0,0
3619.N,D,20161207,000000,107.5965,107.5965,107.5965,107.5965,0,0
3619.N,D,20161208,000000,109.1729,109.1729,109.1729,109.1729,0,0
3619.N,D,20161209,000000,109.6278,109.6278,109.6278,109.6278,0,0
3619.N,D,20161212,000000,109.7212,109.7212,109.7212,109.7212,0,0
3619.N,D,20161213,000000,110.259,110.259,110.259,110.259,0,0
3619.N,D,20161214,000000,110.0715,110.0715,110.0715,110.0715,0,0
3619.N,D,20161215,000000,110.6438,110.6438,110.6438,110.6438,0,0
3619.N,D,20161216,000000,111.3811,111.3811,111.3811,111.3811,0,0
3619.N,D,20161219,000000,111.3464,111.3464,111.3464,111.3464,0,0
3619.N,D,20161220,000000,111.7711,111.7711,111.7711,111.7711,0,0
3619.N,D,20161221,000000,111.5834,111.5834,111.5834,111.5834,0,0
3619.N,D,20161222,000000,111.5936,111.5936,111.5936,111.5936,0,0
3619.N,D,20161223,000000,111.5354,111.5354,111.5354,111.5354,0,0
3619.N,D,20161227,000000,111.677,111.677,111.677,111.677,0,0
3619.N,D,20161228,000000,112.0749,112.0749,112.0749,112.0749,0,0
3619.N,D,20161229,000000,111.6921,111.6921,111.6921,111.6921,0,0
3619.N,D,20161230,000000,112.1027,112.1027,112.1027,112.1027,0,0
3619.N,D,20170102,000000,112.8455,112.8455,112.8455,112.8455,0,0
3619.N,D,20170103,000000,114.1351,114.1351,114.1351,114.1351,0,0
3619.N,D,20170104,000000,113.9177,113.9177,113.9177,113.9177,0,0
3619.N,D,20170105,000000,113.926,113.926,113.926,113.926,0,0
3619.N,D,20170106,000000,114.1297,114.1297,114.1297,114.1297,0,0
3619.N,D,20170109,000000,113.0639,113.0639,113.0639,113.0639,0,0
3619.N,D,20170110,000000,113.0459,113.0459,113.0459,113.0459,0,0
3619.N,D,20170111,000000,113.2827,113.2827,113.2827,113.2827,0,0
3619.N,D,20170112,000000,113.0306,113.0306,113.0306,113.0306,0,0
3619.N,D,20170113,000000,113.3214,113.3214,113.3214,113.3214,0,0
3619.N,D,20170116,000000,112.864,112.864,112.864,112.864,0,0
3619.N,D,20170117,000000,113.0703,113.0703,113.0703,113.0703,0,0
3619.N,D,20170118,000000,112.251,112.251,112.251,112.251,0,0
3619.N,D,20170119,000000,112.6151,112.6151,112.6151,112.6151,0,0
3619.N,D,20170120,000000,112.6482,112.6482,112.6482,112.6482,0,0
3619.N,D,20170123,000000,112.0523,112.0523,112.0523,112.0523,0,0
3619.N,D,20170124,000000,112.1032,112.1032,112.1032,112.1032,0,0
3619.N,D,20170125,000000,113.9446,113.9446,113.9446,113.9446,0,0
3619.N,D,20170126,000000,114.7564,114.7564,114.7564,114.7564,0,0
3619.N,D,20170127,000000,114.277,114.277,114.277,114.277,0,0
3619.N,D,20170130,000000,113.4792,113.4792,113.4792,113.4792,0,0
3619.N,D,20170131,000000,113.0917,113.0917,113.0917,113.0917,0,0
3619.N,D,20170201,000000,113.5487,113.5487,113.5487,113.5487,0,0
3619.N,D,20170202,000000,112.8523,112.8523,112.8523,112.8523,0,0
3619.N,D,20170203,000000,113.5229,113.5229,113.5229,113.5229,0,0
3619.N,D,20170206,000000,112.8214,112.8214,112.8214,112.8214,0,0
3619.N,D,20170207,000000,113.0123,113.0123,113.0123,113.0123,0,0
3619.N,D,20170208,000000,112.2918,112.2918,112.2918,112.2918,0,0
3619.N,D,20170209,000000,112.5523,112.5523,112.5523,112.5523,0,0
3619.N,D,20170210,000000,113.2929,113.2929,113.2929,113.2929,0,0
3619.N,D,20170213,000000,114.0554,114.0554,114.0554,114.0554,0,0
3619.N,D,20170214,000000,113.9607,113.9607,113.9607,113.9607,0,0
3619.N,D,20170215,000000,114.2043,114.2043,114.2043,114.2043,0,0
3619.N,D,20170216,000000,114.3441,114.3441,114.3441,114.3441,0,0
3619.N,D,20170217,000000,113.1727,113.1727,113.1727,113.1727,0,0
3619.N,D,20170220,000000,113.9537,113.9537,113.9537,113.9537,0,0
3619.N,D,20170221,000000,114.5151,114.5151,114.5151,114.5151,0,0
3619.N,D,20170222,000000,114.3896,114.3896,114.3896,114.3896,0,0
3619.N,D,20170223,000000,114.5956,114.5956,114.5956,114.5956,0,0
3619.N,D,20170224,000000,112.3274,112.3274,112.3274,112.3274,0,0
3619.N,D,20170227,000000,112.3831,112.3831,112.3831,112.3831,0,0
3619.N,D,20170228,000000,112.7904,112.7904,112.7904,112.7904,0,0
3619.N,D,20170301,000000,114.5599,114.5599,114.5599,114.5599,0,0
3619.N,D,20170302,000000,114.767,114.767,114.767,114.767,0,0
3619.N,D,20170303,000000,114.5682,114.5682,114.5682,114.5682,0,0
3619.N,D,20170306,000000,114.2451,114.2451,114.2451,114.2451,0,0
3619.N,D,20170307,000000,114.0647,114.0647,114.0647,114.0647,0,0
3619.N,D,20170308,000000,113.8954,113.8954,113.8954,113.8954,0,0
3619.N,D,20170309,000000,113.7508,113.7508,113.7508,113.7508,0,0
3619.N,D,20170310,000000,114.648,114.648,114.648,114.648,0,0
3619.N,D,20170313,000000,114.2751,114.2751,114.2751,114.2751,0,0
3619.N,D,20170314,000000,113.7158,113.7158,113.7158,113.7158,0,0
3619.N,D,20170315,000000,114.2949,114.2949,114.2949,114.2949,0,0
3619.N,D,20170316,000000,115.3899,115.3899,115.3899,115.3899,0,0
3619.N,D,20170317,000000,115.7977,115.7977,115.7977,115.7977,0,0
3619.N,D,20170320,000000,115.5445,115.5445,115.5445,115.5445,0,0
3619.N,D,20170321,000000,115.8875,115.8875,115.8875,115.8875,0,0
3619.N,D,20170322,000000,113.8836,113.8836,113.8836,113.8836,0,0
3619.N,D,20170323,000000,114.5875,114.5875,114.5875,114.5875,0,0
3619.N,D,20170324,000000,114.9968,114.9968,114.9968,114.9968,0,0
3619.N,D,20170327,000000,114.1125,114.1125,114.1125,114.1125,0,0
3619.N,D,20170328,000000,114.9277,114.9277,114.9277,114.9277,0,0
3619.N,D,20170329,000000,115.4042,115.4042,115.4042,115.4042,0,0
3619.N,D,20170330,000000,115.8709,115.8709,115.8709,115.8709,0,0
3619.N,D,20170331,000000,116.4612,116.4612,116.4612,116.4612,0,0
3619.N,D,20170403,000000,117.2523,117.2523,117.2523,117.2523,0,0
3619.N,D,20170404,000000,115.8254,115.8254,115.8254,115.8254,0,0
3619.N,D,20170405,000000,116.8467,116.8467,116.8467,116.8467,0,0
3619.N,D,20170406,000000,116.4322,116.4322,116.4322,116.4322,0,0
3619.N,D,20170407,000000,116.4025,116.4025,116.4025,116.4025,0,0
3619.N,D,20170410,000000,116.7588,116.7588,116.7588,116.7588,0,0
3619.N,D,20170411,000000,116.9048,116.9048,116.9048,116.9048,0,0
3619.N,D,20170412,000000,116.6172,116.6172,116.6172,116.6172,0,0
3619.N,D,20170413,000000,115.9454,115.9454,115.9454,115.9454,0,0
3619.N,D,20170418,000000,114.9217,114.9217,114.9217,114.9217,0,0
3619.N,D,20170419,000000,115.1193,115.1193,115.1193,115.1193,0,0
3619.N,D,20170420,000000,115.0999,115.0999,115.0999,115.0999,0,0
