<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3453.N,D,20120828,000000,845.63,845.63,845.63,845.63,0,0
3453.N,D,20120829,000000,843.08,843.08,843.08,843.08,0,0
3453.N,D,20120830,000000,844.01,844.01,844.01,844.01,0,0
3453.N,D,20120831,000000,842.58,842.58,842.58,842.58,0,0
3453.N,D,20120903,000000,839.24,839.24,839.24,839.24,0,0
3453.N,D,20120904,000000,840.85,840.85,840.85,840.85,0,0
3453.N,D,20120905,000000,841.66,841.66,841.66,841.66,0,0
3453.N,D,20120906,000000,838.58,838.58,838.58,838.58,0,0
3453.N,D,20120907,000000,842.37,842.37,842.37,842.37,0,0
3453.N,D,20120910,000000,839.61,839.61,839.61,839.61,0,0
3453.N,D,20120911,000000,836.94,836.94,836.94,836.94,0,0
3453.N,D,20120912,000000,835.99,835.99,835.99,835.99,0,0
3453.N,D,20120913,000000,835.17,835.17,835.17,835.17,0,0
3453.N,D,20120914,000000,837.03,837.03,837.03,837.03,0,0
3453.N,D,20120917,000000,830.07,830.07,830.07,830.07,0,0
3453.N,D,20120918,000000,828.27,828.27,828.27,828.27,0,0
3453.N,D,20120919,000000,831.65,831.65,831.65,831.65,0,0
3453.N,D,20120920,000000,832.89,832.89,832.89,832.89,0,0
3453.N,D,20120921,000000,835.55,835.55,835.55,835.55,0,0
3453.N,D,20120924,000000,835.36,835.36,835.36,835.36,0,0
3453.N,D,20120925,000000,838.01,838.01,838.01,838.01,0,0
3453.N,D,20120926,000000,833.58,833.58,833.58,833.58,0,0
3453.N,D,20120927,000000,835.3,835.3,835.3,835.3,0,0
3453.N,D,20120928,000000,837.85,837.85,837.85,837.85,0,0
3453.N,D,20121001,000000,836.31,836.31,836.31,836.31,0,0
3453.N,D,20121002,000000,836.16,836.16,836.16,836.16,0,0
3453.N,D,20121003,000000,834.54,834.54,834.54,834.54,0,0
3453.N,D,20121004,000000,835.37,835.37,835.37,835.37,0,0
3453.N,D,20121005,000000,833.29,833.29,833.29,833.29,0,0
3453.N,D,20121008,000000,831.44,831.44,831.44,831.44,0,0
3453.N,D,20121009,000000,833.29,833.29,833.29,833.29,0,0
3453.N,D,20121010,000000,833.09,833.09,833.09,833.09,0,0
3453.N,D,20121011,000000,829.87,829.87,829.87,829.87,0,0
3453.N,D,20121012,000000,829.51,829.51,829.51,829.51,0,0
3453.N,D,20121015,000000,827.96,827.96,827.96,827.96,0,0
3453.N,D,20121016,000000,830.57,830.57,830.57,830.57,0,0
3453.N,D,20121017,000000,829.6,829.6,829.6,829.6,0,0
3453.N,D,20121018,000000,827.79,827.79,827.79,827.79,0,0
3453.N,D,20121019,000000,829.58,829.58,829.58,829.58,0,0
3453.N,D,20121022,000000,827.42,827.42,827.42,827.42,0,0
3453.N,D,20121023,000000,825.22,825.22,825.22,825.22,0,0
3453.N,D,20121024,000000,822.96,822.96,822.96,822.96,0,0
3453.N,D,20121025,000000,821.86,821.86,821.86,821.86,0,0
3453.N,D,20121029,000000,824.21,824.21,824.21,824.21,0,0
3453.N,D,20121102,000000,830.03,830.03,830.03,830.03,0,0
3453.N,D,20121105,000000,831.58,831.58,831.58,831.58,0,0
3453.N,D,20121106,000000,834.94,834.94,834.94,834.94,0,0
3453.N,D,20121107,000000,836.66,836.66,836.66,836.66,0,0
3453.N,D,20121108,000000,832.69,832.69,832.69,832.69,0,0
3453.N,D,20121109,000000,830.38,830.38,830.38,830.38,0,0
3453.N,D,20121112,000000,831.4,831.4,831.4,831.4,0,0
3453.N,D,20121113,000000,831.28,831.28,831.28,831.28,0,0
3453.N,D,20121114,000000,830.18,830.18,830.18,830.18,0,0
3453.N,D,20121115,000000,823.97,823.97,823.97,823.97,0,0
3453.N,D,20121116,000000,820.11,820.11,820.11,820.11,0,0
3453.N,D,20121119,000000,824.16,824.16,824.16,824.16,0,0
3453.N,D,20121120,000000,825.97,825.97,825.97,825.97,0,0
3453.N,D,20121121,000000,827.23,827.23,827.23,827.23,0,0
3453.N,D,20121122,000000,827.54,827.54,827.54,827.54,0,0
3453.N,D,20121123,000000,826.06,826.06,826.06,826.06,0,0
3453.N,D,20121126,000000,827.12,827.12,827.12,827.12,0,0
3453.N,D,20121127,000000,826.79,826.79,826.79,826.79,0,0
3453.N,D,20121128,000000,826.85,826.85,826.85,826.85,0,0
3453.N,D,20121129,000000,830.39,830.39,830.39,830.39,0,0
3453.N,D,20121130,000000,830.29,830.29,830.29,830.29,0,0
3453.N,D,20121203,000000,830.2,830.2,830.2,830.2,0,0
3453.N,D,20121204,000000,826.76,826.76,826.76,826.76,0,0
3453.N,D,20121205,000000,826.09,826.09,826.09,826.09,0,0
3453.N,D,20121206,000000,827.79,827.79,827.79,827.79,0,0
3453.N,D,20121207,000000,834.2,834.2,834.2,834.2,0,0
3453.N,D,20121210,000000,837.28,837.28,837.28,837.28,0,0
3453.N,D,20121211,000000,838.61,838.61,838.61,838.61,0,0
3453.N,D,20121212,000000,837.66,837.66,837.66,837.66,0,0
3453.N,D,20121213,000000,835.16,835.16,835.16,835.16,0,0
3453.N,D,20121214,000000,831.68,831.68,831.68,831.68,0,0
3453.N,D,20121217,000000,830.03,830.03,830.03,830.03,0,0
3453.N,D,20121218,000000,831.03,831.03,831.03,831.03,0,0
3453.N,D,20121219,000000,831.97,831.97,831.97,831.97,0,0
3453.N,D,20121220,000000,830.56,830.56,830.56,830.56,0,0
3453.N,D,20121221,000000,833.01,833.01,833.01,833.01,0,0
3453.N,D,20121227,000000,827.31,827.31,827.31,827.31,0,0
3453.N,D,20121228,000000,827.78,827.78,827.78,827.78,0,0
3453.N,D,20130102,000000,830.94,830.94,830.94,830.94,0,0
3453.N,D,20130103,000000,836.02,836.02,836.02,836.02,0,0
3453.N,D,20130104,000000,841.68,841.68,841.68,841.68,0,0
3453.N,D,20130107,000000,844.87,844.87,844.87,844.87,0,0
3453.N,D,20130108,000000,840.59,840.59,840.59,840.59,0,0
3453.N,D,20130109,000000,842.15,842.15,842.15,842.15,0,0
3453.N,D,20130110,000000,844.07,844.07,844.07,844.07,0,0
3453.N,D,20130111,000000,839.12,839.12,839.12,839.12,0,0
3453.N,D,20130114,000000,833.37,833.37,833.37,833.37,0,0
3453.N,D,20130115,000000,831.56,831.56,831.56,831.56,0,0
3453.N,D,20130116,000000,833.65,833.65,833.65,833.65,0,0
3453.N,D,20130117,000000,835.33,835.33,835.33,835.33,0,0
3453.N,D,20130118,000000,833.26,833.26,833.26,833.26,0,0
3453.N,D,20130121,000000,836.32,836.32,836.32,836.32,0,0
3453.N,D,20130122,000000,835.25,835.25,835.25,835.25,0,0
3453.N,D,20130123,000000,838.81,838.81,838.81,838.81,0,0
3453.N,D,20130124,000000,839.39,839.39,839.39,839.39,0,0
3453.N,D,20130125,000000,834.79,834.79,834.79,834.79,0,0
3453.N,D,20130128,000000,831.3,831.3,831.3,831.3,0,0
3453.N,D,20130129,000000,829.9,829.9,829.9,829.9,0,0
3453.N,D,20130130,000000,831.71,831.71,831.71,831.71,0,0
3453.N,D,20130131,000000,827.57,827.57,827.57,827.57,0,0
3453.N,D,20130201,000000,827.42,827.42,827.42,827.42,0,0
3453.N,D,20130402,000000,868.38,868.38,868.38,868.38,0,0
3453.N,D,20130404,000000,865.64,865.64,865.64,865.64,0,0
3453.N,D,20130405,000000,864.8,864.8,864.8,864.8,0,0
3453.N,D,20130408,000000,856.66,856.66,856.66,856.66,0,0
3453.N,D,20130409,000000,857.57,857.57,857.57,857.57,0,0
3453.N,D,20130410,000000,857.63,857.63,857.63,857.63,0,0
3453.N,D,20130411,000000,861.15,861.15,861.15,861.15,0,0
3453.N,D,20130412,000000,861.35,861.35,861.35,861.35,0,0
3453.N,D,20130415,000000,861.72,861.72,861.72,861.72,0,0
3453.N,D,20130416,000000,855.46,855.46,855.46,855.46,0,0
3453.N,D,20130417,000000,855.47,855.47,855.47,855.47,0,0
3453.N,D,20130418,000000,855.03,855.03,855.03,855.03,0,0
3453.N,D,20130419,000000,850.97,850.97,850.97,850.97,0,0
3453.N,D,20130422,000000,853.09,853.09,853.09,853.09,0,0
3453.N,D,20130423,000000,857.32,857.32,857.32,857.32,0,0
3453.N,D,20130424,000000,863.09,863.09,863.09,863.09,0,0
3453.N,D,20130425,000000,865.9,865.9,865.9,865.9,0,0
3453.N,D,20130426,000000,868.31,868.31,868.31,868.31,0,0
3453.N,D,20130429,000000,867.92,867.92,867.92,867.92,0,0
3453.N,D,20130430,000000,867.2,867.2,867.2,867.2,0,0
3453.N,D,20130502,000000,861.51,861.51,861.51,861.51,0,0
3453.N,D,20130503,000000,869.24,869.24,869.24,869.24,0,0
3453.N,D,20130506,000000,870.58,870.58,870.58,870.58,0,0
3453.N,D,20130507,000000,873,873,873,873,0,0
3453.N,D,20130508,000000,873.64,873.64,873.64,873.64,0,0
3453.N,D,20130510,000000,875.46,875.46,875.46,875.46,0,0
3453.N,D,20130513,000000,879.4,879.4,879.4,879.4,0,0
3453.N,D,20130514,000000,879.48,879.48,879.48,879.48,0,0
3453.N,D,20130515,000000,882.74,882.74,882.74,882.74,0,0
3453.N,D,20130516,000000,889.21,889.21,889.21,889.21,0,0
3453.N,D,20130517,000000,888.43,888.43,888.43,888.43,0,0
3453.N,D,20130521,000000,895.46,895.46,895.46,895.46,0,0
3453.N,D,20130522,000000,894.91,894.91,894.91,894.91,0,0
3453.N,D,20130523,000000,891.92,891.92,891.92,891.92,0,0
3453.N,D,20130524,000000,886.95,886.95,886.95,886.95,0,0
3453.N,D,20130527,000000,882.91,882.91,882.91,882.91,0,0
3453.N,D,20130528,000000,881.31,881.31,881.31,881.31,0,0
3453.N,D,20130529,000000,886.78,886.78,886.78,886.78,0,0
3453.N,D,20130531,000000,875.56,875.56,875.56,875.56,0,0
3453.N,D,20130603,000000,872.25,872.25,872.25,872.25,0,0
3453.N,D,20130604,000000,867.86,867.86,867.86,867.86,0,0
3453.N,D,20130605,000000,864.56,864.56,864.56,864.56,0,0
3453.N,D,20130606,000000,858.82,858.82,858.82,858.82,0,0
3453.N,D,20130607,000000,853.58,853.58,853.58,853.58,0,0
3453.N,D,20130610,000000,854.64,854.64,854.64,854.64,0,0
3453.N,D,20130611,000000,856.95,856.95,856.95,856.95,0,0
3453.N,D,20130612,000000,849.71,849.71,849.71,849.71,0,0
3453.N,D,20130613,000000,844.47,844.47,844.47,844.47,0,0
3453.N,D,20130614,000000,848.19,848.19,848.19,848.19,0,0
3453.N,D,20130617,000000,847.23,847.23,847.23,847.23,0,0
3453.N,D,20130618,000000,851.38,851.38,851.38,851.38,0,0
3453.N,D,20130619,000000,850.3,850.3,850.3,850.3,0,0
3453.N,D,20130620,000000,847.15,847.15,847.15,847.15,0,0
3453.N,D,20130621,000000,839.52,839.52,839.52,839.52,0,0
3453.N,D,20130624,000000,837.38,837.38,837.38,837.38,0,0
3453.N,D,20130625,000000,830.85,830.85,830.85,830.85,0,0
3453.N,D,20130626,000000,834.4,834.4,834.4,834.4,0,0
3453.N,D,20130627,000000,842.12,842.12,842.12,842.12,0,0
3453.N,D,20130628,000000,848.07,848.07,848.07,848.07,0,0
3453.N,D,20130701,000000,849.11,849.11,849.11,849.11,0,0
3453.N,D,20130702,000000,850.38,850.38,850.38,850.38,0,0
3453.N,D,20130703,000000,851.3,851.3,851.3,851.3,0,0
3453.N,D,20130704,000000,851.67,851.67,851.67,851.67,0,0
3453.N,D,20130705,000000,855.37,855.37,855.37,855.37,0,0
3453.N,D,20130708,000000,860.88,860.88,860.88,860.88,0,0
3453.N,D,20130709,000000,861.11,861.11,861.11,861.11,0,0
3453.N,D,20130710,000000,868.45,868.45,868.45,868.45,0,0
3453.N,D,20130711,000000,867.02,867.02,867.02,867.02,0,0
3453.N,D,20130712,000000,864.77,864.77,864.77,864.77,0,0
3453.N,D,20130715,000000,865.11,865.11,865.11,865.11,0,0
3453.N,D,20130716,000000,866.59,866.59,866.59,866.59,0,0
3453.N,D,20130717,000000,862.19,862.19,862.19,862.19,0,0
3453.N,D,20130718,000000,865.49,865.49,865.49,865.49,0,0
3453.N,D,20130719,000000,868.08,868.08,868.08,868.08,0,0
3453.N,D,20130722,000000,867.3,867.3,867.3,867.3,0,0
3453.N,D,20130723,000000,866.66,866.66,866.66,866.66,0,0
3453.N,D,20130724,000000,865.53,865.53,865.53,865.53,0,0
3453.N,D,20130725,000000,863.64,863.64,863.64,863.64,0,0
3453.N,D,20130726,000000,862.65,862.65,862.65,862.65,0,0
3453.N,D,20130729,000000,861.68,861.68,861.68,861.68,0,0
3453.N,D,20130730,000000,859.53,859.53,859.53,859.53,0,0
3453.N,D,20130731,000000,860.16,860.16,860.16,860.16,0,0
3453.N,D,20130801,000000,858.5,858.5,858.5,858.5,0,0
3453.N,D,20130802,000000,865.21,865.21,865.21,865.21,0,0
3453.N,D,20130805,000000,865.9,865.9,865.9,865.9,0,0
3453.N,D,20130806,000000,867.44,867.44,867.44,867.44,0,0
3453.N,D,20130807,000000,863.52,863.52,863.52,863.52,0,0
3453.N,D,20130808,000000,861.8,861.8,861.8,861.8,0,0
3453.N,D,20130809,000000,860.55,860.55,860.55,860.55,0,0
3453.N,D,20130812,000000,862.53,862.53,862.53,862.53,0,0
3453.N,D,20130813,000000,865.24,865.24,865.24,865.24,0,0
3453.N,D,20130814,000000,867.61,867.61,867.61,867.61,0,0
3453.N,D,20130816,000000,859.12,859.12,859.12,859.12,0,0
3453.N,D,20130819,000000,854.19,854.19,854.19,854.19,0,0
3453.N,D,20130820,000000,850.28,850.28,850.28,850.28,0,0
3453.N,D,20130821,000000,846.08,846.08,846.08,846.08,0,0
3453.N,D,20130822,000000,843.75,843.75,843.75,843.75,0,0
3453.N,D,20130823,000000,846.85,846.85,846.85,846.85,0,0
3453.N,D,20130826,000000,848,848,848,848,0,0
3453.N,D,20130827,000000,848.05,848.05,848.05,848.05,0,0
3453.N,D,20130828,000000,842.15,842.15,842.15,842.15,0,0
3453.N,D,20130829,000000,841.57,841.57,841.57,841.57,0,0
3453.N,D,20130830,000000,848.2,848.2,848.2,848.2,0,0
3453.N,D,20130902,000000,848.59,848.59,848.59,848.59,0,0
3453.N,D,20130903,000000,850.43,850.43,850.43,850.43,0,0
3453.N,D,20130904,000000,853.86,853.86,853.86,853.86,0,0
3453.N,D,20130905,000000,854.25,854.25,854.25,854.25,0,0
3453.N,D,20130906,000000,857.41,857.41,857.41,857.41,0,0
3453.N,D,20130909,000000,857.04,857.04,857.04,857.04,0,0
3453.N,D,20130910,000000,857.74,857.74,857.74,857.74,0,0
3453.N,D,20130911,000000,861.64,861.64,861.64,861.64,0,0
3453.N,D,20130912,000000,863.1,863.1,863.1,863.1,0,0
3453.N,D,20130913,000000,862.69,862.69,862.69,862.69,0,0
3453.N,D,20130916,000000,865.3,865.3,865.3,865.3,0,0
3453.N,D,20130917,000000,865.62,865.62,865.62,865.62,0,0
3453.N,D,20130918,000000,867.2,867.2,867.2,867.2,0,0
3453.N,D,20130919,000000,870.1,870.1,870.1,870.1,0,0
3453.N,D,20130920,000000,864.11,864.11,864.11,864.11,0,0
3453.N,D,20130923,000000,863.45,863.45,863.45,863.45,0,0
3453.N,D,20130924,000000,863.23,863.23,863.23,863.23,0,0
3453.N,D,20130925,000000,863.66,863.66,863.66,863.66,0,0
3453.N,D,20130926,000000,862.55,862.55,862.55,862.55,0,0
3453.N,D,20130927,000000,864.48,864.48,864.48,864.48,0,0
3453.N,D,20130930,000000,861.74,861.74,861.74,861.74,0,0
3453.N,D,20131001,000000,858.71,858.71,858.71,858.71,0,0
3453.N,D,20131002,000000,862.5,862.5,862.5,862.5,0,0
3453.N,D,20131003,000000,859.8,859.8,859.8,859.8,0,0
3453.N,D,20131004,000000,856.66,856.66,856.66,856.66,0,0
3453.N,D,20131007,000000,859.98,859.98,859.98,859.98,0,0
3453.N,D,20131008,000000,857.67,857.67,857.67,857.67,0,0
3453.N,D,20131009,000000,853.13,853.13,853.13,853.13,0,0
3453.N,D,20131010,000000,855.16,855.16,855.16,855.16,0,0
3453.N,D,20131011,000000,861.56,861.56,861.56,861.56,0,0
3453.N,D,20131014,000000,864.34,864.34,864.34,864.34,0,0
3453.N,D,20131015,000000,865.12,865.12,865.12,865.12,0,0
3453.N,D,20131016,000000,867.37,867.37,867.37,867.37,0,0
3453.N,D,20131017,000000,872.08,872.08,872.08,872.08,0,0
3453.N,D,20131018,000000,869.34,869.34,869.34,869.34,0,0
3453.N,D,20131021,000000,871.17,871.17,871.17,871.17,0,0
3453.N,D,20131022,000000,872.87,872.87,872.87,872.87,0,0
3453.N,D,20131023,000000,871.98,871.98,871.98,871.98,0,0
3453.N,D,20131024,000000,868.94,868.94,868.94,868.94,0,0
3453.N,D,20131025,000000,868.9,868.9,868.9,868.9,0,0
3453.N,D,20131028,000000,869.71,869.71,869.71,869.71,0,0
3453.N,D,20131029,000000,870.66,870.66,870.66,870.66,0,0
3453.N,D,20131030,000000,873.19,873.19,873.19,873.19,0,0
3453.N,D,20131031,000000,873.12,873.12,873.12,873.12,0,0
3453.N,D,20131104,000000,883.25,883.25,883.25,883.25,0,0
3453.N,D,20131105,000000,884.91,884.91,884.91,884.91,0,0
3453.N,D,20131106,000000,884.48,884.48,884.48,884.48,0,0
3453.N,D,20131107,000000,883.33,883.33,883.33,883.33,0,0
3453.N,D,20131108,000000,885.69,885.69,885.69,885.69,0,0
3453.N,D,20131111,000000,889.18,889.18,889.18,889.18,0,0
3453.N,D,20131112,000000,887.16,887.16,887.16,887.16,0,0
3453.N,D,20131113,000000,884.35,884.35,884.35,884.35,0,0
3453.N,D,20131114,000000,886.68,886.68,886.68,886.68,0,0
3453.N,D,20131115,000000,888.11,888.11,888.11,888.11,0,0
3453.N,D,20131118,000000,890.64,890.64,890.64,890.64,0,0
3453.N,D,20131119,000000,890.36,890.36,890.36,890.36,0,0
3453.N,D,20131120,000000,889.33,889.33,889.33,889.33,0,0
3453.N,D,20131121,000000,890.65,890.65,890.65,890.65,0,0
3453.N,D,20131122,000000,891.46,891.46,891.46,891.46,0,0
3453.N,D,20131125,000000,890.18,890.18,890.18,890.18,0,0
3453.N,D,20131126,000000,890.94,890.94,890.94,890.94,0,0
3453.N,D,20131127,000000,889.03,889.03,889.03,889.03,0,0
3453.N,D,20131128,000000,888.63,888.63,888.63,888.63,0,0
3453.N,D,20131129,000000,888.61,888.61,888.61,888.61,0,0
3453.N,D,20131202,000000,887.48,887.48,887.48,887.48,0,0
3453.N,D,20131203,000000,889.54,889.54,889.54,889.54,0,0
3453.N,D,20131204,000000,885.32,885.32,885.32,885.32,0,0
3453.N,D,20131205,000000,882.2,882.2,882.2,882.2,0,0
3453.N,D,20131206,000000,874.78,874.78,874.78,874.78,0,0
3453.N,D,20131209,000000,875.99,875.99,875.99,875.99,0,0
3453.N,D,20131210,000000,877.09,877.09,877.09,877.09,0,0
3453.N,D,20131211,000000,875.02,875.02,875.02,875.02,0,0
3453.N,D,20131212,000000,869.3,869.3,869.3,869.3,0,0
3453.N,D,20131213,000000,867.67,867.67,867.67,867.67,0,0
3453.N,D,20131216,000000,867.05,867.05,867.05,867.05,0,0
3453.N,D,20131217,000000,869,869,869,869,0,0
3453.N,D,20131218,000000,870.24,870.24,870.24,870.24,0,0
3453.N,D,20131219,000000,874.04,874.04,874.04,874.04,0,0
3453.N,D,20131220,000000,879.26,879.26,879.26,879.26,0,0
3453.N,D,20131223,000000,882.27,882.27,882.27,882.27,0,0
3453.N,D,20131227,000000,885.96,885.96,885.96,885.96,0,0
3453.N,D,20131230,000000,884.64,884.64,884.64,884.64,0,0
3453.N,D,20140102,000000,886.64,886.64,886.64,886.64,0,0
3453.N,D,20140103,000000,888.41,888.41,888.41,888.41,0,0
3453.N,D,20140107,000000,887.53,887.53,887.53,887.53,0,0
3453.N,D,20140108,000000,891.71,891.71,891.71,891.71,0,0
3453.N,D,20140109,000000,893.68,893.68,893.68,893.68,0,0
3453.N,D,20140110,000000,893.8,893.8,893.8,893.8,0,0
3453.N,D,20140113,000000,891.97,891.97,891.97,891.97,0,0
3453.N,D,20140114,000000,891.38,891.38,891.38,891.38,0,0
3453.N,D,20140115,000000,892.64,892.64,892.64,892.64,0,0
3453.N,D,20140116,000000,897.56,897.56,897.56,897.56,0,0
3453.N,D,20140117,000000,896.61,896.61,896.61,896.61,0,0
3453.N,D,20140120,000000,898.8,898.8,898.8,898.8,0,0
3453.N,D,20140121,000000,898.8,898.8,898.8,898.8,0,0
3453.N,D,20140122,000000,899.26,899.26,899.26,899.26,0,0
3453.N,D,20140123,000000,898.73,898.73,898.73,898.73,0,0
3453.N,D,20140124,000000,890.13,890.13,890.13,890.13,0,0
3453.N,D,20140127,000000,881.04,881.04,881.04,881.04,0,0
3453.N,D,20140128,000000,876.2,876.2,876.2,876.2,0,0
3453.N,D,20140129,000000,878.13,878.13,878.13,878.13,0,0
3453.N,D,20140130,000000,878.23,878.23,878.23,878.23,0,0
3453.N,D,20140131,000000,883.05,883.05,883.05,883.05,0,0
3453.N,D,20140203,000000,884.84,884.84,884.84,884.84,0,0
3453.N,D,20140204,000000,877.05,877.05,877.05,877.05,0,0
3453.N,D,20140205,000000,875.51,875.51,875.51,875.51,0,0
3453.N,D,20140206,000000,875.23,875.23,875.23,875.23,0,0
3453.N,D,20140207,000000,876.44,876.44,876.44,876.44,0,0
3453.N,D,20140210,000000,881.27,881.27,881.27,881.27,0,0
3453.N,D,20140211,000000,881.39,881.39,881.39,881.39,0,0
3453.N,D,20140212,000000,884.08,884.08,884.08,884.08,0,0
3453.N,D,20140213,000000,889.21,889.21,889.21,889.21,0,0
3453.N,D,20140214,000000,887.58,887.58,887.58,887.58,0,0
3453.N,D,20140217,000000,888.39,888.39,888.39,888.39,0,0
3453.N,D,20140218,000000,888.81,888.81,888.81,888.81,0,0
3453.N,D,20140219,000000,889.23,889.23,889.23,889.23,0,0
3453.N,D,20140220,000000,887.88,887.88,887.88,887.88,0,0
3453.N,D,20140221,000000,889.47,889.47,889.47,889.47,0,0
3453.N,D,20140224,000000,888.54,888.54,888.54,888.54,0,0
3453.N,D,20140225,000000,891.71,891.71,891.71,891.71,0,0
3453.N,D,20140226,000000,892.56,892.56,892.56,892.56,0,0
3453.N,D,20140227,000000,895.37,895.37,895.37,895.37,0,0
3453.N,D,20140228,000000,896.25,896.25,896.25,896.25,0,0
3453.N,D,20140303,000000,891.48,891.48,891.48,891.48,0,0
3453.N,D,20140304,000000,889.42,889.42,889.42,889.42,0,0
3453.N,D,20140305,000000,893.42,893.42,893.42,893.42,0,0
3453.N,D,20140306,000000,895.45,895.45,895.45,895.45,0,0
3453.N,D,20140307,000000,891.32,891.32,891.32,891.32,0,0
3453.N,D,20140310,000000,889.54,889.54,889.54,889.54,0,0
3453.N,D,20140311,000000,885.75,885.75,885.75,885.75,0,0
3453.N,D,20140312,000000,884.99,884.99,884.99,884.99,0,0
3453.N,D,20140313,000000,881.78,881.78,881.78,881.78,0,0
3453.N,D,20140314,000000,877.78,877.78,877.78,877.78,0,0
3453.N,D,20140317,000000,875.58,875.58,875.58,875.58,0,0
3453.N,D,20140318,000000,877.58,877.58,877.58,877.58,0,0
3453.N,D,20140319,000000,882.05,882.05,882.05,882.05,0,0
3453.N,D,20140320,000000,881.74,881.74,881.74,881.74,0,0
3453.N,D,20140321,000000,885.44,885.44,885.44,885.44,0,0
3453.N,D,20140324,000000,884.77,884.77,884.77,884.77,0,0
3453.N,D,20140325,000000,882.9,882.9,882.9,882.9,0,0
3453.N,D,20140326,000000,884.74,884.74,884.74,884.74,0,0
3453.N,D,20140327,000000,885.83,885.83,885.83,885.83,0,0
3453.N,D,20140328,000000,889.29,889.29,889.29,889.29,0,0
3453.N,D,20140331,000000,890.26,890.26,890.26,890.26,0,0
3453.N,D,20140401,000000,892.7,892.7,892.7,892.7,0,0
3453.N,D,20140402,000000,894.98,894.98,894.98,894.98,0,0
3453.N,D,20140403,000000,896.67,896.67,896.67,896.67,0,0
3453.N,D,20140404,000000,898.7,898.7,898.7,898.7,0,0
3453.N,D,20140407,000000,898.27,898.27,898.27,898.27,0,0
3453.N,D,20140408,000000,892.7,892.7,892.7,892.7,0,0
3453.N,D,20140409,000000,891.3,891.3,891.3,891.3,0,0
3453.N,D,20140410,000000,892.92,892.92,892.92,892.92,0,0
3453.N,D,20140411,000000,886.93,886.93,886.93,886.93,0,0
3453.N,D,20140414,000000,882.1,882.1,882.1,882.1,0,0
3453.N,D,20140415,000000,885.93,885.93,885.93,885.93,0,0
3453.N,D,20140416,000000,886.39,886.39,886.39,886.39,0,0
3453.N,D,20140417,000000,889.77,889.77,889.77,889.77,0,0
3453.N,D,20140422,000000,891.48,891.48,891.48,891.48,0,0
3453.N,D,20140423,000000,894.86,894.86,894.86,894.86,0,0
3453.N,D,20140424,000000,893.7,893.7,893.7,893.7,0,0
3453.N,D,20140425,000000,894.32,894.32,894.32,894.32,0,0
3453.N,D,20140428,000000,891.04,891.04,891.04,891.04,0,0
3453.N,D,20140429,000000,890.02,890.02,890.02,890.02,0,0
3453.N,D,20140430,000000,893.2,893.2,893.2,893.2,0,0
3453.N,D,20140502,000000,895.18,895.18,895.18,895.18,0,0
3453.N,D,20140505,000000,896.07,896.07,896.07,896.07,0,0
3453.N,D,20140506,000000,895.43,895.43,895.43,895.43,0,0
3453.N,D,20140507,000000,892.47,892.47,892.47,892.47,0,0
3453.N,D,20140508,000000,893.83,893.83,893.83,893.83,0,0
3453.N,D,20140509,000000,898.65,898.65,898.65,898.65,0,0
3453.N,D,20140512,000000,903.04,903.04,903.04,903.04,0,0
3453.N,D,20140513,000000,905.76,905.76,905.76,905.76,0,0
3453.N,D,20140514,000000,909.39,909.39,909.39,909.39,0,0
3453.N,D,20140515,000000,909.75,909.75,909.75,909.75,0,0
3453.N,D,20140516,000000,906.87,906.87,906.87,906.87,0,0
3453.N,D,20140519,000000,906.91,906.91,906.91,906.91,0,0
3453.N,D,20140520,000000,907.33,907.33,907.33,907.33,0,0
3453.N,D,20140521,000000,906.38,906.38,906.38,906.38,0,0
3453.N,D,20140522,000000,909.24,909.24,909.24,909.24,0,0
3453.N,D,20140523,000000,911.44,911.44,911.44,911.44,0,0
3453.N,D,20140526,000000,915.41,915.41,915.41,915.41,0,0
3453.N,D,20140527,000000,915.67,915.67,915.67,915.67,0,0
3453.N,D,20140528,000000,919,919,919,919,0,0
3453.N,D,20140530,000000,922.04,922.04,922.04,922.04,0,0
3453.N,D,20140602,000000,920.89,920.89,920.89,920.89,0,0
3453.N,D,20140603,000000,922.09,922.09,922.09,922.09,0,0
3453.N,D,20140604,000000,920.5,920.5,920.5,920.5,0,0
3453.N,D,20140605,000000,920.19,920.19,920.19,920.19,0,0
3453.N,D,20140606,000000,922.45,922.45,922.45,922.45,0,0
3453.N,D,20140610,000000,927.54,927.54,927.54,927.54,0,0
3453.N,D,20140611,000000,930.79,930.79,930.79,930.79,0,0
3453.N,D,20140612,000000,930.99,930.99,930.99,930.99,0,0
3453.N,D,20140613,000000,928.53,928.53,928.53,928.53,0,0
3453.N,D,20140616,000000,930.73,930.73,930.73,930.73,0,0
3453.N,D,20140617,000000,928.4,928.4,928.4,928.4,0,0
3453.N,D,20140618,000000,929.31,929.31,929.31,929.31,0,0
3453.N,D,20140620,000000,928.62,928.62,928.62,928.62,0,0
3453.N,D,20140623,000000,932.83,932.83,932.83,932.83,0,0
3453.N,D,20140624,000000,931.84,931.84,931.84,931.84,0,0
3453.N,D,20140625,000000,929.81,929.81,929.81,929.81,0,0
3453.N,D,20140626,000000,928.99,928.99,928.99,928.99,0,0
3453.N,D,20140627,000000,931.14,931.14,931.14,931.14,0,0
