<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5666.N,D,20161027,000000,93.07,93.07,93.07,93.07,0,0
5666.N,D,20161028,000000,93.01,93.01,93.01,93.01,0,0
5666.N,D,20161029,000000,93.01,93.01,93.01,93.01,0,0
5666.N,D,20161030,000000,93.01,93.01,93.01,93.01,0,0
5666.N,D,20161031,000000,92.74,92.74,92.74,92.74,0,0
5666.N,D,20161101,000000,92.74,92.74,92.74,92.74,0,0
5666.N,D,20161102,000000,91.32,91.32,91.32,91.32,0,0
5666.N,D,20161103,000000,91.08,91.08,91.08,91.08,0,0
5666.N,D,20161104,000000,90.71,90.71,90.71,90.71,0,0
5666.N,D,20161105,000000,90.71,90.71,90.71,90.71,0,0
5666.N,D,20161106,000000,90.71,90.71,90.71,90.71,0,0
5666.N,D,20161107,000000,92.25,92.25,92.25,92.25,0,0
5666.N,D,20161108,000000,92.94,92.94,92.94,92.94,0,0
5666.N,D,20161109,000000,91.04,91.04,91.04,91.04,0,0
5666.N,D,20161110,000000,89.16,89.16,89.16,89.16,0,0
5666.N,D,20161111,000000,89.16,89.16,89.16,89.16,0,0
5666.N,D,20161112,000000,89.16,89.16,89.16,89.16,0,0
5666.N,D,20161113,000000,89.16,89.16,89.16,89.16,0,0
5666.N,D,20161114,000000,86.82,86.82,86.82,86.82,0,0
5666.N,D,20161115,000000,87.22,87.22,87.22,87.22,0,0
5666.N,D,20161116,000000,87.02,87.02,87.02,87.02,0,0
5666.N,D,20161117,000000,87.39,87.39,87.39,87.39,0,0
5666.N,D,20161118,000000,86.77,86.77,86.77,86.77,0,0
5666.N,D,20161119,000000,86.77,86.77,86.77,86.77,0,0
5666.N,D,20161120,000000,86.77,86.77,86.77,86.77,0,0
5666.N,D,20161121,000000,86.96,86.96,86.96,86.96,0,0
5666.N,D,20161122,000000,87.75,87.75,87.75,87.75,0,0
5666.N,D,20161123,000000,87.39,87.39,87.39,87.39,0,0
5666.N,D,20161124,000000,87.47,87.47,87.47,87.47,0,0
5666.N,D,20161125,000000,87.76,87.76,87.76,87.76,0,0
5666.N,D,20161126,000000,87.76,87.76,87.76,87.76,0,0
5666.N,D,20161127,000000,87.76,87.76,87.76,87.76,0,0
5666.N,D,20161128,000000,88.12,88.12,88.12,88.12,0,0
5666.N,D,20161129,000000,88.11,88.11,88.11,88.11,0,0
5666.N,D,20161130,000000,88.1,88.1,88.1,88.1,0,0
5666.N,D,20161201,000000,87.68,87.68,87.68,87.68,0,0
5666.N,D,20161202,000000,87.21,87.21,87.21,87.21,0,0
5666.N,D,20161203,000000,87.21,87.21,87.21,87.21,0,0
5666.N,D,20161204,000000,87.21,87.21,87.21,87.21,0,0
5666.N,D,20161205,000000,87.58,87.58,87.58,87.58,0,0
5666.N,D,20161206,000000,87.97,87.97,87.97,87.97,0,0
5666.N,D,20161207,000000,88.75,88.75,88.75,88.75,0,0
5666.N,D,20161208,000000,89.65,89.65,89.65,89.65,0,0
5666.N,D,20161209,000000,89.67,89.67,89.67,89.67,0,0
5666.N,D,20161210,000000,89.67,89.67,89.67,89.67,0,0
5666.N,D,20161211,000000,89.67,89.67,89.67,89.67,0,0
5666.N,D,20161212,000000,89.1,89.1,89.1,89.1,0,0
5666.N,D,20161213,000000,89.58,89.58,89.58,89.58,0,0
5666.N,D,20161214,000000,89.15,89.15,89.15,89.15,0,0
5666.N,D,20161215,000000,88.1,88.1,88.1,88.1,0,0
5666.N,D,20161216,000000,87.67,87.67,87.67,87.67,0,0
5666.N,D,20161217,000000,87.67,87.67,87.67,87.67,0,0
5666.N,D,20161218,000000,87.67,87.67,87.67,87.67,0,0
5666.N,D,20161219,000000,87.48,87.48,87.48,87.48,0,0
5666.N,D,20161220,000000,87.37,87.37,87.37,87.37,0,0
5666.N,D,20161221,000000,87.11,87.11,87.11,87.11,0,0
5666.N,D,20161222,000000,86.62,86.62,86.62,86.62,0,0
5666.N,D,20161223,000000,86.78,86.78,86.78,86.78,0,0
5666.N,D,20161224,000000,86.78,86.78,86.78,86.78,0,0
5666.N,D,20161225,000000,86.78,86.78,86.78,86.78,0,0
5666.N,D,20161226,000000,86.78,86.78,86.78,86.78,0,0
5666.N,D,20161227,000000,87.16,87.16,87.16,87.16,0,0
5666.N,D,20161228,000000,87.42,87.42,87.42,87.42,0,0
5666.N,D,20161229,000000,88.14,88.14,88.14,88.14,0,0
5666.N,D,20161230,000000,88.32,88.32,88.32,88.32,0,0
5666.N,D,20161231,000000,88.32,88.32,88.32,88.32,0,0
5666.N,D,20170101,000000,88.32,88.32,88.32,88.32,0,0
5666.N,D,20170102,000000,88.26,88.26,88.26,88.26,0,0
5666.N,D,20170103,000000,88.87,88.87,88.87,88.87,0,0
5666.N,D,20170104,000000,89.13,89.13,89.13,89.13,0,0
5666.N,D,20170105,000000,89.77,89.77,89.77,89.77,0,0
5666.N,D,20170106,000000,89.77,89.77,89.77,89.77,0,0
5666.N,D,20170107,000000,89.77,89.77,89.77,89.77,0,0
5666.N,D,20170108,000000,89.77,89.77,89.77,89.77,0,0
5666.N,D,20170109,000000,89.82,89.82,89.82,89.82,0,0
5666.N,D,20170110,000000,90.25,90.25,90.25,90.25,0,0
5666.N,D,20170111,000000,90.33,90.33,90.33,90.33,0,0
5666.N,D,20170112,000000,90.87,90.87,90.87,90.87,0,0
5666.N,D,20170113,000000,91.18,91.18,91.18,91.18,0,0
5666.N,D,20170114,000000,91.18,91.18,91.18,91.18,0,0
5666.N,D,20170115,000000,91.18,91.18,91.18,91.18,0,0
5666.N,D,20170116,000000,90.91,90.91,90.91,90.91,0,0
5666.N,D,20170117,000000,90.99,90.99,90.99,90.99,0,0
5666.N,D,20170118,000000,91.16,91.16,91.16,91.16,0,0
5666.N,D,20170119,000000,91.07,91.07,91.07,91.07,0,0
5666.N,D,20170120,000000,91.05,91.05,91.05,91.05,0,0
5666.N,D,20170121,000000,91.05,91.05,91.05,91.05,0,0
5666.N,D,20170122,000000,91.05,91.05,91.05,91.05,0,0
5666.N,D,20170123,000000,91.65,91.65,91.65,91.65,0,0
5666.N,D,20170124,000000,92.43,92.43,92.43,92.43,0,0
5666.N,D,20170125,000000,93.07,93.07,93.07,93.07,0,0
5666.N,D,20170126,000000,93.19,93.19,93.19,93.19,0,0
5666.N,D,20170127,000000,93.17,93.17,93.17,93.17,0,0
5666.N,D,20170128,000000,93.17,93.17,93.17,93.17,0,0
5666.N,D,20170129,000000,93.17,93.17,93.17,93.17,0,0
5666.N,D,20170130,000000,92.8,92.8,92.8,92.8,0,0
5666.N,D,20170131,000000,92.67,92.67,92.67,92.67,0,0
5666.N,D,20170201,000000,92.96,92.96,92.96,92.96,0,0
5666.N,D,20170202,000000,93.45,93.45,93.45,93.45,0,0
5666.N,D,20170203,000000,93.68,93.68,93.68,93.68,0,0
5666.N,D,20170204,000000,93.68,93.68,93.68,93.68,0,0
5666.N,D,20170205,000000,93.68,93.68,93.68,93.68,0,0
5666.N,D,20170206,000000,93.75,93.75,93.75,93.75,0,0
5666.N,D,20170207,000000,93.27,93.27,93.27,93.27,0,0
5666.N,D,20170208,000000,93.62,93.62,93.62,93.62,0,0
5666.N,D,20170209,000000,94.12,94.12,94.12,94.12,0,0
5666.N,D,20170210,000000,94.56,94.56,94.56,94.56,0,0
5666.N,D,20170211,000000,94.56,94.56,94.56,94.56,0,0
5666.N,D,20170212,000000,94.56,94.56,94.56,94.56,0,0
5666.N,D,20170213,000000,94.89,94.89,94.89,94.89,0,0
5666.N,D,20170214,000000,94.8,94.8,94.8,94.8,0,0
5666.N,D,20170215,000000,95.23,95.23,95.23,95.23,0,0
5666.N,D,20170216,000000,95.53,95.53,95.53,95.53,0,0
5666.N,D,20170217,000000,94.98,94.98,94.98,94.98,0,0
5666.N,D,20170218,000000,94.98,94.98,94.98,94.98,0,0
5666.N,D,20170219,000000,94.98,94.98,94.98,94.98,0,0
5666.N,D,20170220,000000,95.37,95.37,95.37,95.37,0,0
5666.N,D,20170221,000000,95.82,95.82,95.82,95.82,0,0
5666.N,D,20170222,000000,96.16,96.16,96.16,96.16,0,0
5666.N,D,20170223,000000,96.34,96.34,96.34,96.34,0,0
5666.N,D,20170224,000000,95.63,95.63,95.63,95.63,0,0
5666.N,D,20170225,000000,95.63,95.63,95.63,95.63,0,0
5666.N,D,20170226,000000,95.63,95.63,95.63,95.63,0,0
5666.N,D,20170227,000000,95.33,95.33,95.33,95.33,0,0
5666.N,D,20170228,000000,94.75,94.75,94.75,94.75,0,0
5666.N,D,20170301,000000,95.31,95.31,95.31,95.31,0,0
5666.N,D,20170302,000000,94.9,94.9,94.9,94.9,0,0
5666.N,D,20170303,000000,94.93,94.93,94.93,94.93,0,0
5666.N,D,20170304,000000,94.93,94.93,94.93,94.93,0,0
5666.N,D,20170305,000000,94.93,94.93,94.93,94.93,0,0
5666.N,D,20170306,000000,95.03,95.03,95.03,95.03,0,0
5666.N,D,20170307,000000,95.03,95.03,95.03,95.03,0,0
5666.N,D,20170308,000000,94.89,94.89,94.89,94.89,0,0
5666.N,D,20170309,000000,94.14,94.14,94.14,94.14,0,0
5666.N,D,20170310,000000,94.35,94.35,94.35,94.35,0,0
5666.N,D,20170311,000000,94.35,94.35,94.35,94.35,0,0
5666.N,D,20170312,000000,94.35,94.35,94.35,94.35,0,0
5666.N,D,20170313,000000,95.27,95.27,95.27,95.27,0,0
5666.N,D,20170314,000000,95.42,95.42,95.42,95.42,0,0
5666.N,D,20170315,000000,95.93,95.93,95.93,95.93,0,0
5666.N,D,20170316,000000,97.44,97.44,97.44,97.44,0,0
5666.N,D,20170317,000000,97.87,97.87,97.87,97.87,0,0
5666.N,D,20170318,000000,97.87,97.87,97.87,97.87,0,0
5666.N,D,20170319,000000,97.87,97.87,97.87,97.87,0,0
5666.N,D,20170320,000000,98.51,98.51,98.51,98.51,0,0
5666.N,D,20170321,000000,98.2,98.2,98.2,98.2,0,0
5666.N,D,20170322,000000,97.98,97.98,97.98,97.98,0,0
5666.N,D,20170323,000000,98.24,98.24,98.24,98.24,0,0
5666.N,D,20170324,000000,98.49,98.49,98.49,98.49,0,0
5666.N,D,20170325,000000,98.49,98.49,98.49,98.49,0,0
5666.N,D,20170326,000000,98.49,98.49,98.49,98.49,0,0
5666.N,D,20170327,000000,98.11,98.11,98.11,98.11,0,0
5666.N,D,20170328,000000,98.3,98.3,98.3,98.3,0,0
5666.N,D,20170329,000000,98.46,98.46,98.46,98.46,0,0
5666.N,D,20170330,000000,98.48,98.48,98.48,98.48,0,0
5666.N,D,20170331,000000,97.83,97.83,97.83,97.83,0,0
5666.N,D,20170401,000000,97.83,97.83,97.83,97.83,0,0
5666.N,D,20170402,000000,97.83,97.83,97.83,97.83,0,0
5666.N,D,20170403,000000,97.99,97.99,97.99,97.99,0,0
5666.N,D,20170404,000000,98.38,98.38,98.38,98.38,0,0
5666.N,D,20170405,000000,98.68,98.68,98.68,98.68,0,0
5666.N,D,20170406,000000,98.53,98.53,98.53,98.53,0,0
5666.N,D,20170407,000000,98.27,98.27,98.27,98.27,0,0
5666.N,D,20170408,000000,98.27,98.27,98.27,98.27,0,0
5666.N,D,20170409,000000,98.27,98.27,98.27,98.27,0,0
5666.N,D,20170410,000000,97.86,97.86,97.86,97.86,0,0
5666.N,D,20170411,000000,97.5,97.5,97.5,97.5,0,0
5666.N,D,20170412,000000,97.76,97.76,97.76,97.76,0,0
5666.N,D,20170413,000000,98.08,98.08,98.08,98.08,0,0
5666.N,D,20170414,000000,98.08,98.08,98.08,98.08,0,0
5666.N,D,20170415,000000,98.08,98.08,98.08,98.08,0,0
5666.N,D,20170416,000000,98.08,98.08,98.08,98.08,0,0
5666.N,D,20170417,000000,98.08,98.08,98.08,98.08,0,0
5666.N,D,20170418,000000,97.82,97.82,97.82,97.82,0,0
5666.N,D,20170419,000000,97.86,97.86,97.86,97.86,0,0
5666.N,D,20170420,000000,98.32,98.32,98.32,98.32,0,0
5666.N,D,20170421,000000,98.43,98.43,98.43,98.43,0,0
5666.N,D,20170422,000000,98.43,98.43,98.43,98.43,0,0
5666.N,D,20170423,000000,98.43,98.43,98.43,98.43,0,0
5666.N,D,20170424,000000,99.33,99.33,99.33,99.33,0,0
5666.N,D,20170425,000000,99.88,99.88,99.88,99.88,0,0
5666.N,D,20170426,000000,100.05,100.05,100.05,100.05,0,0
5666.N,D,20170427,000000,99.96,99.96,99.96,99.96,0,0
5666.N,D,20170428,000000,99.81,99.81,99.81,99.81,0,0
5666.N,D,20170429,000000,99.81,99.81,99.81,99.81,0,0
5666.N,D,20170430,000000,99.81,99.81,99.81,99.81,0,0
5666.N,D,20170501,000000,99.81,99.81,99.81,99.81,0,0
5666.N,D,20170502,000000,100.67,100.67,100.67,100.67,0,0
5666.N,D,20170503,000000,100.67,100.67,100.67,100.67,0,0
5666.N,D,20170504,000000,100.11,100.11,100.11,100.11,0,0
5666.N,D,20170505,000000,100.1,100.1,100.1,100.1,0,0
5666.N,D,20170506,000000,100.1,100.1,100.1,100.1,0,0
5666.N,D,20170507,000000,100.1,100.1,100.1,100.1,0,0
5666.N,D,20170508,000000,100.23,100.23,100.23,100.23,0,0
5666.N,D,20170509,000000,100.91,100.91,100.91,100.91,0,0
5666.N,D,20170510,000000,101.32,101.32,101.32,101.32,0,0
5666.N,D,20170511,000000,101.52,101.52,101.52,101.52,0,0
5666.N,D,20170512,000000,101.86,101.86,101.86,101.86,0,0
5666.N,D,20170513,000000,101.86,101.86,101.86,101.86,0,0
5666.N,D,20170514,000000,101.86,101.86,101.86,101.86,0,0
5666.N,D,20170515,000000,102.35,102.35,102.35,102.35,0,0
5666.N,D,20170516,000000,102.43,102.43,102.43,102.43,0,0
5666.N,D,20170517,000000,101.89,101.89,101.89,101.89,0,0
5666.N,D,20170518,000000,100.61,100.61,100.61,100.61,0,0
5666.N,D,20170519,000000,101.29,101.29,101.29,101.29,0,0
5666.N,D,20170520,000000,101.29,101.29,101.29,101.29,0,0
5666.N,D,20170521,000000,101.29,101.29,101.29,101.29,0,0
5666.N,D,20170522,000000,101.46,101.46,101.46,101.46,0,0
5666.N,D,20170523,000000,101.65,101.65,101.65,101.65,0,0
5666.N,D,20170524,000000,101.81,101.81,101.81,101.81,0,0
5666.N,D,20170525,000000,102.17,102.17,102.17,102.17,0,0
5666.N,D,20170526,000000,102.32,102.32,102.32,102.32,0,0
5666.N,D,20170527,000000,102.32,102.32,102.32,102.32,0,0
5666.N,D,20170528,000000,102.32,102.32,102.32,102.32,0,0
5666.N,D,20170529,000000,102.49,102.49,102.49,102.49,0,0
5666.N,D,20170530,000000,102.18,102.18,102.18,102.18,0,0
5666.N,D,20170531,000000,101.75,101.75,101.75,101.75,0,0
5666.N,D,20170601,000000,101.99,101.99,101.99,101.99,0,0
5666.N,D,20170602,000000,102.31,102.31,102.31,102.31,0,0
5666.N,D,20170603,000000,102.31,102.31,102.31,102.31,0,0
5666.N,D,20170604,000000,102.31,102.31,102.31,102.31,0,0
5666.N,D,20170605,000000,102.32,102.32,102.32,102.32,0,0
5666.N,D,20170606,000000,102.49,102.49,102.49,102.49,0,0
5666.N,D,20170607,000000,102.5,102.5,102.5,102.5,0,0
5666.N,D,20170608,000000,103.02,103.02,103.02,103.02,0,0
5666.N,D,20170609,000000,103.01,103.01,103.01,103.01,0,0
5666.N,D,20170610,000000,103.01,103.01,103.01,103.01,0,0
5666.N,D,20170611,000000,103.01,103.01,103.01,103.01,0,0
5666.N,D,20170612,000000,102.41,102.41,102.41,102.41,0,0
5666.N,D,20170613,000000,102.33,102.33,102.33,102.33,0,0
5666.N,D,20170614,000000,102.65,102.65,102.65,102.65,0,0
5666.N,D,20170615,000000,102.65,102.65,102.65,102.65,0,0
5666.N,D,20170616,000000,101.81,101.81,101.81,101.81,0,0
5666.N,D,20170617,000000,101.81,101.81,101.81,101.81,0,0
5666.N,D,20170618,000000,101.81,101.81,101.81,101.81,0,0
5666.N,D,20170619,000000,102.64,102.64,102.64,102.64,0,0
5666.N,D,20170620,000000,102.34,102.34,102.34,102.34,0,0
5666.N,D,20170621,000000,102.25,102.25,102.25,102.25,0,0
5666.N,D,20170622,000000,102.47,102.47,102.47,102.47,0,0
5666.N,D,20170623,000000,102.75,102.75,102.75,102.75,0,0
5666.N,D,20170624,000000,102.75,102.75,102.75,102.75,0,0
5666.N,D,20170625,000000,102.75,102.75,102.75,102.75,0,0
5666.N,D,20170626,000000,103.19,103.19,103.19,103.19,0,0
5666.N,D,20170627,000000,103.13,103.13,103.13,103.13,0,0
5666.N,D,20170628,000000,102.89,102.89,102.89,102.89,0,0
5666.N,D,20170629,000000,102.46,102.46,102.46,102.46,0,0
5666.N,D,20170630,000000,102.71,102.71,102.71,102.71,0,0
5666.N,D,20170701,000000,102.71,102.71,102.71,102.71,0,0
5666.N,D,20170702,000000,102.71,102.71,102.71,102.71,0,0
5666.N,D,20170703,000000,102.98,102.98,102.98,102.98,0,0
5666.N,D,20170704,000000,102.77,102.77,102.77,102.77,0,0
5666.N,D,20170705,000000,102.66,102.66,102.66,102.66,0,0
5666.N,D,20170706,000000,102.41,102.41,102.41,102.41,0,0
5666.N,D,20170707,000000,102.43,102.43,102.43,102.43,0,0
5666.N,D,20170708,000000,102.43,102.43,102.43,102.43,0,0
5666.N,D,20170709,000000,102.43,102.43,102.43,102.43,0,0
5666.N,D,20170710,000000,102.84,102.84,102.84,102.84,0,0
5666.N,D,20170711,000000,103.43,103.43,103.43,103.43,0,0
5666.N,D,20170712,000000,104.43,104.43,104.43,104.43,0,0
5666.N,D,20170713,000000,105.07,105.07,105.07,105.07,0,0
5666.N,D,20170714,000000,105.77,105.77,105.77,105.77,0,0
5666.N,D,20170715,000000,105.77,105.77,105.77,105.77,0,0
5666.N,D,20170716,000000,105.77,105.77,105.77,105.77,0,0
5666.N,D,20170717,000000,105.86,105.86,105.86,105.86,0,0
5666.N,D,20170718,000000,106.03,106.03,106.03,106.03,0,0
5666.N,D,20170719,000000,106.61,106.61,106.61,106.61,0,0
5666.N,D,20170720,000000,106.75,106.75,106.75,106.75,0,0
5666.N,D,20170721,000000,106.54,106.54,106.54,106.54,0,0
5666.N,D,20170722,000000,106.54,106.54,106.54,106.54,0,0
5666.N,D,20170723,000000,106.54,106.54,106.54,106.54,0,0
5666.N,D,20170724,000000,106.65,106.65,106.65,106.65,0,0
5666.N,D,20170725,000000,106.73,106.73,106.73,106.73,0,0
5666.N,D,20170726,000000,106.88,106.88,106.88,106.88,0,0
5666.N,D,20170727,000000,107.16,107.16,107.16,107.16,0,0
5666.N,D,20170728,000000,106.82,106.82,106.82,106.82,0,0
5666.N,D,20170729,000000,106.82,106.82,106.82,106.82,0,0
5666.N,D,20170730,000000,106.82,106.82,106.82,106.82,0,0
5666.N,D,20170731,000000,106.7,106.7,106.7,106.7,0,0
5666.N,D,20170801,000000,107.08,107.08,107.08,107.08,0,0
5666.N,D,20170802,000000,106.94,106.94,106.94,106.94,0,0
5666.N,D,20170803,000000,106.85,106.85,106.85,106.85,0,0
5666.N,D,20170804,000000,106.83,106.83,106.83,106.83,0,0
5666.N,D,20170805,000000,106.83,106.83,106.83,106.83,0,0
5666.N,D,20170806,000000,106.83,106.83,106.83,106.83,0,0
5666.N,D,20170807,000000,107.23,107.23,107.23,107.23,0,0
5666.N,D,20170808,000000,107.81,107.81,107.81,107.81,0,0
5666.N,D,20170809,000000,107.12,107.12,107.12,107.12,0,0
5666.N,D,20170810,000000,106.16,106.16,106.16,106.16,0,0
5666.N,D,20170811,000000,105.66,105.66,105.66,105.66,0,0
5666.N,D,20170812,000000,105.66,105.66,105.66,105.66,0,0
5666.N,D,20170813,000000,105.66,105.66,105.66,105.66,0,0
5666.N,D,20170814,000000,106.13,106.13,106.13,106.13,0,0
5666.N,D,20170815,000000,106.13,106.13,106.13,106.13,0,0
5666.N,D,20170816,000000,106.91,106.91,106.91,106.91,0,0
5666.N,D,20170817,000000,106.56,106.56,106.56,106.56,0,0
5666.N,D,20170818,000000,106.88,106.88,106.88,106.88,0,0
5666.N,D,20170819,000000,106.88,106.88,106.88,106.88,0,0
5666.N,D,20170820,000000,106.88,106.88,106.88,106.88,0,0
5666.N,D,20170821,000000,106.95,106.95,106.95,106.95,0,0
5666.N,D,20170822,000000,107.78,107.78,107.78,107.78,0,0
5666.N,D,20170823,000000,108.07,108.07,108.07,108.07,0,0
5666.N,D,20170824,000000,108.47,108.47,108.47,108.47,0,0
5666.N,D,20170825,000000,108.81,108.81,108.81,108.81,0,0
5666.N,D,20170826,000000,108.81,108.81,108.81,108.81,0,0
5666.N,D,20170827,000000,108.81,108.81,108.81,108.81,0,0
5666.N,D,20170828,000000,108.67,108.67,108.67,108.67,0,0
5666.N,D,20170829,000000,108.45,108.45,108.45,108.45,0,0
5666.N,D,20170830,000000,108.67,108.67,108.67,108.67,0,0
5666.N,D,20170831,000000,108.97,108.97,108.97,108.97,0,0
5666.N,D,20170901,000000,109.36,109.36,109.36,109.36,0,0
5666.N,D,20170902,000000,109.36,109.36,109.36,109.36,0,0
5666.N,D,20170903,000000,109.36,109.36,109.36,109.36,0,0
5666.N,D,20170904,000000,109.13,109.13,109.13,109.13,0,0
5666.N,D,20170905,000000,108.77,108.77,108.77,108.77,0,0
5666.N,D,20170906,000000,109.04,109.04,109.04,109.04,0,0
5666.N,D,20170907,000000,109.32,109.32,109.32,109.32,0,0
5666.N,D,20170908,000000,109.05,109.05,109.05,109.05,0,0
5666.N,D,20170909,000000,109.05,109.05,109.05,109.05,0,0
5666.N,D,20170910,000000,109.05,109.05,109.05,109.05,0,0
5666.N,D,20170911,000000,109.91,109.91,109.91,109.91,0,0
5666.N,D,20170912,000000,110.08,110.08,110.08,110.08,0,0
5666.N,D,20170913,000000,109.95,109.95,109.95,109.95,0,0
5666.N,D,20170914,000000,109.86,109.86,109.86,109.86,0,0
5666.N,D,20170915,000000,110.14,110.14,110.14,110.14,0,0
5666.N,D,20170916,000000,110.14,110.14,110.14,110.14,0,0
5666.N,D,20170917,000000,110.14,110.14,110.14,110.14,0,0
5666.N,D,20170918,000000,110.61,110.61,110.61,110.61,0,0
5666.N,D,20170919,000000,110.55,110.55,110.55,110.55,0,0
5666.N,D,20170920,000000,110.53,110.53,110.53,110.53,0,0
5666.N,D,20170921,000000,110.5,110.5,110.5,110.5,0,0
5666.N,D,20170922,000000,110.31,110.31,110.31,110.31,0,0
5666.N,D,20170923,000000,110.31,110.31,110.31,110.31,0,0
5666.N,D,20170924,000000,110.31,110.31,110.31,110.31,0,0
5666.N,D,20170925,000000,109.28,109.28,109.28,109.28,0,0
5666.N,D,20170926,000000,108.8,108.8,108.8,108.8,0,0
5666.N,D,20170927,000000,108.51,108.51,108.51,108.51,0,0
5666.N,D,20170928,000000,108.42,108.42,108.42,108.42,0,0
5666.N,D,20170929,000000,109.2,109.2,109.2,109.2,0,0
5666.N,D,20170930,000000,109.2,109.2,109.2,109.2,0,0
5666.N,D,20171001,000000,109.2,109.2,109.2,109.2,0,0
5666.N,D,20171002,000000,109.65,109.65,109.65,109.65,0,0
5666.N,D,20171003,000000,110.44,110.44,110.44,110.44,0,0
5666.N,D,20171004,000000,110.73,110.73,110.73,110.73,0,0
5666.N,D,20171005,000000,111.34,111.34,111.34,111.34,0,0
5666.N,D,20171006,000000,110.99,110.99,110.99,110.99,0,0
5666.N,D,20171007,000000,110.99,110.99,110.99,110.99,0,0
5666.N,D,20171008,000000,110.99,110.99,110.99,110.99,0,0
5666.N,D,20171009,000000,111.01,111.01,111.01,111.01,0,0
5666.N,D,20171010,000000,111.46,111.46,111.46,111.46,0,0
5666.N,D,20171011,000000,111.91,111.91,111.91,111.91,0,0
5666.N,D,20171012,000000,112.1,112.1,112.1,112.1,0,0
5666.N,D,20171013,000000,112.6,112.6,112.6,112.6,0,0
5666.N,D,20171014,000000,112.6,112.6,112.6,112.6,0,0
5666.N,D,20171015,000000,112.6,112.6,112.6,112.6,0,0
5666.N,D,20171016,000000,112.69,112.69,112.69,112.69,0,0
5666.N,D,20171017,000000,112.44,112.44,112.44,112.44,0,0
5666.N,D,20171018,000000,112.32,112.32,112.32,112.32,0,0
5666.N,D,20171019,000000,111.7,111.7,111.7,111.7,0,0
5666.N,D,20171020,000000,111.69,111.69,111.69,111.69,0,0
5666.N,D,20171021,000000,111.69,111.69,111.69,111.69,0,0
5666.N,D,20171022,000000,111.69,111.69,111.69,111.69,0,0
5666.N,D,20171023,000000,111.43,111.43,111.43,111.43,0,0
5666.N,D,20171024,000000,111.51,111.51,111.51,111.51,0,0
5666.N,D,20171025,000000,110.89,110.89,110.89,110.89,0,0
5666.N,D,20171026,000000,111.05,111.05,111.05,111.05,0,0
5666.N,D,20171027,000000,111.4,111.4,111.4,111.4,0,0
5666.N,D,20171028,000000,111.4,111.4,111.4,111.4,0,0
5666.N,D,20171029,000000,111.4,111.4,111.4,111.4,0,0
5666.N,D,20171030,000000,111.28,111.28,111.28,111.28,0,0
5666.N,D,20171031,000000,111.74,111.74,111.74,111.74,0,0
5666.N,D,20171101,000000,111.74,111.74,111.74,111.74,0,0
5666.N,D,20171102,000000,112.4,112.4,112.4,112.4,0,0
5666.N,D,20171103,000000,112.07,112.07,112.07,112.07,0,0
5666.N,D,20171104,000000,112.07,112.07,112.07,112.07,0,0
5666.N,D,20171105,000000,112.07,112.07,112.07,112.07,0,0
5666.N,D,20171106,000000,112.72,112.72,112.72,112.72,0,0
5666.N,D,20171107,000000,112.66,112.66,112.66,112.66,0,0
5666.N,D,20171108,000000,112.84,112.84,112.84,112.84,0,0
5666.N,D,20171109,000000,112.28,112.28,112.28,112.28,0,0
5666.N,D,20171110,000000,111.94,111.94,111.94,111.94,0,0
5666.N,D,20171111,000000,111.94,111.94,111.94,111.94,0,0
5666.N,D,20171112,000000,111.94,111.94,111.94,111.94,0,0
5666.N,D,20171113,000000,111.8,111.8,111.8,111.8,0,0
5666.N,D,20171114,000000,111.22,111.22,111.22,111.22,0,0
5666.N,D,20171115,000000,110.83,110.83,110.83,110.83,0,0
5666.N,D,20171116,000000,111.78,111.78,111.78,111.78,0,0
5666.N,D,20171117,000000,112.58,112.58,112.58,112.58,0,0
5666.N,D,20171118,000000,112.58,112.58,112.58,112.58,0,0
5666.N,D,20171119,000000,112.58,112.58,112.58,112.58,0,0
5666.N,D,20171120,000000,112.93,112.93,112.93,112.93,0,0
5666.N,D,20171121,000000,114.1,114.1,114.1,114.1,0,0
5666.N,D,20171122,000000,114.08,114.08,114.08,114.08,0,0
5666.N,D,20171123,000000,114,114,114,114,0,0
5666.N,D,20171124,000000,113.96,113.96,113.96,113.96,0,0
5666.N,D,20171125,000000,113.96,113.96,113.96,113.96,0,0
5666.N,D,20171126,000000,113.96,113.96,113.96,113.96,0,0
5666.N,D,20171127,000000,113.13,113.13,113.13,113.13,0,0
5666.N,D,20171128,000000,113.38,113.38,113.38,113.38,0,0
5666.N,D,20171129,000000,112.42,112.42,112.42,112.42,0,0
5666.N,D,20171130,000000,111.78,111.78,111.78,111.78,0,0
5666.N,D,20171201,000000,110.81,110.81,110.81,110.81,0,0
5666.N,D,20171202,000000,110.81,110.81,110.81,110.81,0,0
5666.N,D,20171203,000000,110.81,110.81,110.81,110.81,0,0
5666.N,D,20171204,000000,111.05,111.05,111.05,111.05,0,0
5666.N,D,20171205,000000,111.17,111.17,111.17,111.17,0,0
5666.N,D,20171206,000000,109.88,109.88,109.88,109.88,0,0
5666.N,D,20171207,000000,109.68,109.68,109.68,109.68,0,0
5666.N,D,20171208,000000,110.5,110.5,110.5,110.5,0,0
5666.N,D,20171209,000000,110.5,110.5,110.5,110.5,0,0
5666.N,D,20171210,000000,110.5,110.5,110.5,110.5,0,0
