<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2669.N,D,20190716,000000,11.83,11.83,11.83,11.83,0,0
2669.N,D,20190717,000000,11.84,11.84,11.84,11.84,0,0
2669.N,D,20190718,000000,11.85,11.85,11.85,11.85,0,0
2669.N,D,20190719,000000,11.88,11.88,11.88,11.88,0,0
2669.N,D,20190722,000000,11.93,11.93,11.93,11.93,0,0
2669.N,D,20190723,000000,12.03,12.03,12.03,12.03,0,0
2669.N,D,20190724,000000,12.05,12.05,12.05,12.05,0,0
2669.N,D,20190725,000000,12.03,12.03,12.03,12.03,0,0
2669.N,D,20190726,000000,12,12,12,12,0,0
2669.N,D,20190729,000000,11.93,11.93,11.93,11.93,0,0
2669.N,D,20190730,000000,11.79,11.79,11.79,11.79,0,0
2669.N,D,20190731,000000,11.83,11.83,11.83,11.83,0,0
2669.N,D,20190801,000000,11.79,11.79,11.79,11.79,0,0
2669.N,D,20190802,000000,11.66,11.66,11.66,11.66,0,0
2669.N,D,20190805,000000,11.4,11.4,11.4,11.4,0,0
2669.N,D,20190806,000000,11.37,11.37,11.37,11.37,0,0
2669.N,D,20190807,000000,11.37,11.37,11.37,11.37,0,0
2669.N,D,20190808,000000,11.47,11.47,11.47,11.47,0,0
2669.N,D,20190809,000000,11.29,11.29,11.29,11.29,0,0
2669.N,D,20190812,000000,11.12,11.12,11.12,11.12,0,0
2669.N,D,20190813,000000,11.15,11.15,11.15,11.15,0,0
2669.N,D,20190814,000000,10.98,10.98,10.98,10.98,0,0
2669.N,D,20190815,000000,10.86,10.86,10.86,10.86,0,0
2669.N,D,20190816,000000,10.94,10.94,10.94,10.94,0,0
2669.N,D,20190819,000000,11.06,11.06,11.06,11.06,0,0
2669.N,D,20190820,000000,10.95,10.95,10.95,10.95,0,0
2669.N,D,20190821,000000,10.97,10.97,10.97,10.97,0,0
2669.N,D,20190822,000000,11.07,11.07,11.07,11.07,0,0
2669.N,D,20190823,000000,10.92,10.92,10.92,10.92,0,0
2669.N,D,20190826,000000,10.96,10.96,10.96,10.96,0,0
2669.N,D,20190827,000000,10.96,10.96,10.96,10.96,0,0
2669.N,D,20190828,000000,10.86,10.86,10.86,10.86,0,0
2669.N,D,20190829,000000,10.94,10.94,10.94,10.94,0,0
2669.N,D,20190830,000000,11.05,11.05,11.05,11.05,0,0
2669.N,D,20190902,000000,11.04,11.04,11.04,11.04,0,0
2669.N,D,20190903,000000,10.99,10.99,10.99,10.99,0,0
2669.N,D,20190904,000000,11.07,11.07,11.07,11.07,0,0
2669.N,D,20190905,000000,11.23,11.23,11.23,11.23,0,0
2669.N,D,20190906,000000,11.23,11.23,11.23,11.23,0,0
2669.N,D,20190909,000000,11.3,11.3,11.3,11.3,0,0
2669.N,D,20190910,000000,11.45,11.45,11.45,11.45,0,0
2669.N,D,20190911,000000,11.52,11.52,11.52,11.52,0,0
2669.N,D,20190912,000000,11.52,11.52,11.52,11.52,0,0
2669.N,D,20190913,000000,11.68,11.68,11.68,11.68,0,0
2669.N,D,20190916,000000,11.8,11.8,11.8,11.8,0,0
2669.N,D,20190917,000000,11.69,11.69,11.69,11.69,0,0
2669.N,D,20190918,000000,11.77,11.77,11.77,11.77,0,0
2669.N,D,20190919,000000,11.83,11.83,11.83,11.83,0,0
2669.N,D,20190920,000000,11.84,11.84,11.84,11.84,0,0
2669.N,D,20190923,000000,11.67,11.67,11.67,11.67,0,0
2669.N,D,20190924,000000,11.63,11.63,11.63,11.63,0,0
2669.N,D,20190925,000000,11.54,11.54,11.54,11.54,0,0
2669.N,D,20190926,000000,11.54,11.54,11.54,11.54,0,0
2669.N,D,20190927,000000,11.58,11.58,11.58,11.58,0,0
2669.N,D,20190930,000000,11.57,11.57,11.57,11.57,0,0
2669.N,D,20191001,000000,11.49,11.49,11.49,11.49,0,0
2669.N,D,20191002,000000,11.26,11.26,11.26,11.26,0,0
2669.N,D,20191003,000000,11.29,11.29,11.29,11.29,0,0
2669.N,D,20191004,000000,11.36,11.36,11.36,11.36,0,0
2669.N,D,20191007,000000,11.34,11.34,11.34,11.34,0,0
2669.N,D,20191008,000000,11.18,11.18,11.18,11.18,0,0
2669.N,D,20191009,000000,11.19,11.19,11.19,11.19,0,0
2669.N,D,20191010,000000,11.31,11.31,11.31,11.31,0,0
2669.N,D,20191011,000000,11.65,11.65,11.65,11.65,0,0
2669.N,D,20191014,000000,11.66,11.66,11.66,11.66,0,0
2669.N,D,20191015,000000,11.82,11.82,11.82,11.82,0,0
2669.N,D,20191016,000000,11.8,11.8,11.8,11.8,0,0
2669.N,D,20191017,000000,11.86,11.86,11.86,11.86,0,0
2669.N,D,20191018,000000,11.94,11.94,11.94,11.94,0,0
2669.N,D,20191021,000000,12.07,12.07,12.07,12.07,0,0
2669.N,D,20191022,000000,12.08,12.08,12.08,12.08,0,0
2669.N,D,20191023,000000,12.05,12.05,12.05,12.05,0,0
2669.N,D,20191024,000000,12.04,12.04,12.04,12.04,0,0
2669.N,D,20191025,000000,12.11,12.11,12.11,12.11,0,0
2669.N,D,20191028,000000,12.18,12.18,12.18,12.18,0,0
2669.N,D,20191029,000000,12.19,12.19,12.19,12.19,0,0
2669.N,D,20191030,000000,12.18,12.18,12.18,12.18,0,0
2669.N,D,20191031,000000,12.22,12.22,12.22,12.22,0,0
2669.N,D,20191101,000000,12.24,12.24,12.24,12.24,0,0
2669.N,D,20191104,000000,12.34,12.34,12.34,12.34,0,0
2669.N,D,20191105,000000,12.34,12.34,12.34,12.34,0,0
2669.N,D,20191106,000000,12.21,12.21,12.21,12.21,0,0
2669.N,D,20191107,000000,12.36,12.36,12.36,12.36,0,0
2669.N,D,20191108,000000,12.31,12.31,12.31,12.31,0,0
2669.N,D,20191111,000000,12.32,12.32,12.32,12.32,0,0
2669.N,D,20191112,000000,12.3,12.3,12.3,12.3,0,0
2669.N,D,20191113,000000,12.27,12.27,12.27,12.27,0,0
2669.N,D,20191114,000000,12.26,12.26,12.26,12.26,0,0
2669.N,D,20191115,000000,12.31,12.31,12.31,12.31,0,0
2669.N,D,20191118,000000,12.25,12.25,12.25,12.25,0,0
2669.N,D,20191119,000000,12.26,12.26,12.26,12.26,0,0
2669.N,D,20191120,000000,12.26,12.26,12.26,12.26,0,0
2669.N,D,20191121,000000,12.2,12.2,12.2,12.2,0,0
2669.N,D,20191122,000000,12.29,12.29,12.29,12.29,0,0
2669.N,D,20191125,000000,12.38,12.38,12.38,12.38,0,0
2669.N,D,20191126,000000,12.34,12.34,12.34,12.34,0,0
2669.N,D,20191127,000000,12.43,12.43,12.43,12.43,0,0
2669.N,D,20191128,000000,12.36,12.36,12.36,12.36,0,0
2669.N,D,20191129,000000,12.33,12.33,12.33,12.33,0,0
2669.N,D,20191202,000000,12.2,12.2,12.2,12.2,0,0
2669.N,D,20191203,000000,12.12,12.12,12.12,12.12,0,0
2669.N,D,20191204,000000,12.32,12.32,12.32,12.32,0,0
2669.N,D,20191205,000000,12.34,12.34,12.34,12.34,0,0
2669.N,D,20191206,000000,12.52,12.52,12.52,12.52,0,0
2669.N,D,20191209,000000,12.56,12.56,12.56,12.56,0,0
2669.N,D,20191210,000000,12.58,12.58,12.58,12.58,0,0
2669.N,D,20191211,000000,12.62,12.62,12.62,12.62,0,0
2669.N,D,20191212,000000,12.68,12.68,12.68,12.68,0,0
2669.N,D,20191213,000000,13.02,13.02,13.02,13.02,0,0
2669.N,D,20191216,000000,13.23,13.23,13.23,13.23,0,0
2669.N,D,20191217,000000,13.04,13.04,13.04,13.04,0,0
2669.N,D,20191218,000000,12.98,12.98,12.98,12.98,0,0
2669.N,D,20191219,000000,12.89,12.89,12.89,12.89,0,0
2669.N,D,20191220,000000,12.87,12.87,12.87,12.87,0,0
2669.N,D,20191223,000000,12.93,12.93,12.93,12.93,0,0
2669.N,D,20191224,000000,12.99,12.99,12.99,12.99,0,0
2669.N,D,20191226,000000,13,13,13,13,0,0
2669.N,D,20191227,000000,13.08,13.08,13.08,13.08,0,0
2669.N,D,20191230,000000,13.08,13.08,13.08,13.08,0,0
2669.N,D,20191231,000000,13.18,13.18,13.18,13.18,0,0
2669.N,D,20200102,000000,13.17,13.17,13.17,13.17,0,0
2669.N,D,20200103,000000,13.04,13.04,13.04,13.04,0,0
2669.N,D,20200106,000000,13.06,13.06,13.06,13.06,0,0
2669.N,D,20200107,000000,13.1,13.1,13.1,13.1,0,0
2669.N,D,20200108,000000,12.97,12.97,12.97,12.97,0,0
2669.N,D,20200109,000000,13.02,13.02,13.02,13.02,0,0
2669.N,D,20200110,000000,13.02,13.02,13.02,13.02,0,0
2669.N,D,20200113,000000,13.02,13.02,13.02,13.02,0,0
2669.N,D,20200114,000000,13.1,13.1,13.1,13.1,0,0
2669.N,D,20200115,000000,13.09,13.09,13.09,13.09,0,0
2669.N,D,20200116,000000,13.2,13.2,13.2,13.2,0,0
2669.N,D,20200117,000000,13.27,13.27,13.27,13.27,0,0
2669.N,D,20200120,000000,13.28,13.28,13.28,13.28,0,0
2669.N,D,20200121,000000,13.22,13.22,13.22,13.22,0,0
2669.N,D,20200122,000000,13.29,13.29,13.29,13.29,0,0
2669.N,D,20200123,000000,13.21,13.21,13.21,13.21,0,0
2669.N,D,20200124,000000,13.18,13.18,13.18,13.18,0,0
2669.N,D,20200127,000000,13.03,13.03,13.03,13.03,0,0
2669.N,D,20200128,000000,13.12,13.12,13.12,13.12,0,0
2669.N,D,20200129,000000,13.1,13.1,13.1,13.1,0,0
2669.N,D,20200130,000000,12.97,12.97,12.97,12.97,0,0
2669.N,D,20200131,000000,12.9,12.9,12.9,12.9,0,0
2669.N,D,20200203,000000,12.83,12.83,12.83,12.83,0,0
2669.N,D,20200204,000000,12.98,12.98,12.98,12.98,0,0
2669.N,D,20200205,000000,13.16,13.16,13.16,13.16,0,0
2669.N,D,20200206,000000,13.19,13.19,13.19,13.19,0,0
2669.N,D,20200207,000000,13.05,13.05,13.05,13.05,0,0
2669.N,D,20200210,000000,13.03,13.03,13.03,13.03,0,0
2669.N,D,20200211,000000,13.14,13.14,13.14,13.14,0,0
2669.N,D,20200212,000000,13.26,13.26,13.26,13.26,0,0
2669.N,D,20200213,000000,13.28,13.28,13.28,13.28,0,0
2669.N,D,20200214,000000,13.31,13.31,13.31,13.31,0,0
2669.N,D,20200217,000000,13.4,13.4,13.4,13.4,0,0
2669.N,D,20200218,000000,13.35,13.35,13.35,13.35,0,0
2669.N,D,20200219,000000,13.36,13.36,13.36,13.36,0,0
2669.N,D,20200220,000000,13.3,13.3,13.3,13.3,0,0
2669.N,D,20200221,000000,13.24,13.24,13.24,13.24,0,0
2669.N,D,20200224,000000,12.76,12.76,12.76,12.76,0,0
2669.N,D,20200225,000000,12.45,12.45,12.45,12.45,0,0
2669.N,D,20200226,000000,12.41,12.41,12.41,12.41,0,0
2669.N,D,20200227,000000,11.89,11.89,11.89,11.89,0,0
2669.N,D,20200228,000000,11.75,11.75,11.75,11.75,0,0
2669.N,D,20200302,000000,11.61,11.61,11.61,11.61,0,0
2669.N,D,20200303,000000,11.63,11.63,11.63,11.63,0,0
2669.N,D,20200304,000000,12.02,12.02,12.02,12.02,0,0
2669.N,D,20200305,000000,11.66,11.66,11.66,11.66,0,0
2669.N,D,20200306,000000,11.24,11.24,11.24,11.24,0,0
2669.N,D,20200309,000000,10.25,10.25,10.25,10.25,0,0
2669.N,D,20200310,000000,10.52,10.52,10.52,10.52,0,0
2669.N,D,20200311,000000,9.99,9.99,9.99,9.99,0,0
2669.N,D,20200312,000000,9.13,9.13,9.13,9.13,0,0
2669.N,D,20200313,000000,9.33,9.33,9.33,9.33,0,0
2669.N,D,20200316,000000,7.89,7.89,7.89,7.89,0,0
2669.N,D,20200317,000000,7.93,7.93,7.93,7.93,0,0
2669.N,D,20200318,000000,7.39,7.39,7.39,7.39,0,0
2669.N,D,20200319,000000,7.49,7.49,7.49,7.49,0,0
2669.N,D,20200320,000000,7.6,7.6,7.6,7.6,0,0
2669.N,D,20200323,000000,7.48,7.48,7.48,7.48,0,0
2669.N,D,20200324,000000,7.86,7.86,7.86,7.86,0,0
2669.N,D,20200325,000000,7.96,7.96,7.96,7.96,0,0
2669.N,D,20200326,000000,8.22,8.22,8.22,8.22,0,0
2669.N,D,20200327,000000,8.11,8.11,8.11,8.11,0,0
2669.N,D,20200330,000000,8.03,8.03,8.03,8.03,0,0
2669.N,D,20200331,000000,8.11,8.11,8.11,8.11,0,0
2669.N,D,20200401,000000,8.01,8.01,8.01,8.01,0,0
2669.N,D,20200402,000000,8.03,8.03,8.03,8.03,0,0
2669.N,D,20200403,000000,7.89,7.89,7.89,7.89,0,0
2669.N,D,20200406,000000,8.29,8.29,8.29,8.29,0,0
2669.N,D,20200407,000000,8.46,8.46,8.46,8.46,0,0
2669.N,D,20200408,000000,8.66,8.66,8.66,8.66,0,0
2669.N,D,20200409,000000,8.77,8.77,8.77,8.77,0,0
2669.N,D,20200413,000000,8.75,8.75,8.75,8.75,0,0
2669.N,D,20200414,000000,8.84,8.84,8.84,8.84,0,0
2669.N,D,20200415,000000,8.42,8.42,8.42,8.42,0,0
2669.N,D,20200416,000000,8.41,8.41,8.41,8.41,0,0
2669.N,D,20200417,000000,8.78,8.78,8.78,8.78,0,0
2669.N,D,20200420,000000,8.68,8.68,8.68,8.68,0,0
2669.N,D,20200421,000000,8.42,8.42,8.42,8.42,0,0
2669.N,D,20200422,000000,8.44,8.44,8.44,8.44,0,0
2669.N,D,20200423,000000,8.49,8.49,8.49,8.49,0,0
2669.N,D,20200424,000000,8.46,8.46,8.46,8.46,0,0
2669.N,D,20200427,000000,8.54,8.54,8.54,8.54,0,0
2669.N,D,20200428,000000,8.7,8.7,8.7,8.7,0,0
2669.N,D,20200429,000000,9.04,9.04,9.04,9.04,0,0
2669.N,D,20200430,000000,8.97,8.97,8.97,8.97,0,0
2669.N,D,20200501,000000,8.81,8.81,8.81,8.81,0,0
2669.N,D,20200504,000000,8.68,8.68,8.68,8.68,0,0
2669.N,D,20200505,000000,8.67,8.67,8.67,8.67,0,0
2669.N,D,20200506,000000,8.7,8.7,8.7,8.7,0,0
2669.N,D,20200507,000000,8.82,8.82,8.82,8.82,0,0
2669.N,D,20200508,000000,8.94,8.94,8.94,8.94,0,0
2669.N,D,20200511,000000,8.87,8.87,8.87,8.87,0,0
2669.N,D,20200512,000000,8.74,8.74,8.74,8.74,0,0
2669.N,D,20200513,000000,8.69,8.69,8.69,8.69,0,0
2669.N,D,20200514,000000,8.58,8.58,8.58,8.58,0,0
2669.N,D,20200515,000000,8.59,8.59,8.59,8.59,0,0
2669.N,D,20200518,000000,8.84,8.84,8.84,8.84,0,0
2669.N,D,20200519,000000,8.82,8.82,8.82,8.82,0,0
2669.N,D,20200520,000000,8.82,8.82,8.82,8.82,0,0
2669.N,D,20200521,000000,8.84,8.84,8.84,8.84,0,0
2669.N,D,20200522,000000,8.84,8.84,8.84,8.84,0,0
2669.N,D,20200525,000000,8.96,8.96,8.96,8.96,0,0
2669.N,D,20200526,000000,9.09,9.09,9.09,9.09,0,0
2669.N,D,20200527,000000,9.26,9.26,9.26,9.26,0,0
2669.N,D,20200528,000000,9.32,9.32,9.32,9.32,0,0
2669.N,D,20200529,000000,9.3,9.3,9.3,9.3,0,0
2669.N,D,20200601,000000,9.33,9.33,9.33,9.33,0,0
2669.N,D,20200602,000000,9.47,9.47,9.47,9.47,0,0
2669.N,D,20200603,000000,9.71,9.71,9.71,9.71,0,0
2669.N,D,20200604,000000,9.8,9.8,9.8,9.8,0,0
2669.N,D,20200605,000000,10.12,10.12,10.12,10.12,0,0
2669.N,D,20200608,000000,10.2,10.2,10.2,10.2,0,0
2669.N,D,20200609,000000,9.9,9.9,9.9,9.9,0,0
2669.N,D,20200610,000000,9.82,9.82,9.82,9.82,0,0
2669.N,D,20200611,000000,9.31,9.31,9.31,9.31,0,0
2669.N,D,20200612,000000,9.48,9.48,9.48,9.48,0,0
2669.N,D,20200615,000000,9.41,9.41,9.41,9.41,0,0
2669.N,D,20200616,000000,9.61,9.61,9.61,9.61,0,0
2669.N,D,20200617,000000,9.61,9.61,9.61,9.61,0,0
2669.N,D,20200618,000000,9.55,9.55,9.55,9.55,0,0
2669.N,D,20200619,000000,9.49,9.49,9.49,9.49,0,0
2669.N,D,20200622,000000,9.32,9.32,9.32,9.32,0,0
2669.N,D,20200623,000000,9.36,9.36,9.36,9.36,0,0
2669.N,D,20200624,000000,9.14,9.14,9.14,9.14,0,0
2669.N,D,20200625,000000,9.18,9.18,9.18,9.18,0,0
2669.N,D,20200626,000000,9.09,9.09,9.09,9.09,0,0
2669.N,D,20200629,000000,9.15,9.15,9.15,9.15,0,0
2669.N,D,20200630,000000,9.15,9.15,9.15,9.15,0,0
2669.N,D,20200701,000000,9.17,9.17,9.17,9.17,0,0
2669.N,D,20200702,000000,9.3,9.3,9.3,9.3,0,0
2669.N,D,20200703,000000,9.34,9.34,9.34,9.34,0,0
2669.N,D,20200706,000000,9.32,9.32,9.32,9.32,0,0
2669.N,D,20200707,000000,9.29,9.29,9.29,9.29,0,0
2669.N,D,20200708,000000,9.24,9.24,9.24,9.24,0,0
2669.N,D,20200709,000000,9.13,9.13,9.13,9.13,0,0
2669.N,D,20200710,000000,9.13,9.13,9.13,9.13,0,0
2669.N,D,20200713,000000,9.06,9.06,9.06,9.06,0,0
2669.N,D,20200714,000000,9.08,9.08,9.08,9.08,0,0
2669.N,D,20200715,000000,9.17,9.17,9.17,9.17,0,0
2669.N,D,20200716,000000,9.16,9.16,9.16,9.16,0,0
2669.N,D,20200717,000000,9.08,9.08,9.08,9.08,0,0
2669.N,D,20200720,000000,9.15,9.15,9.15,9.15,0,0
2669.N,D,20200721,000000,9.13,9.13,9.13,9.13,0,0
2669.N,D,20200722,000000,9.13,9.13,9.13,9.13,0,0
2669.N,D,20200723,000000,9.09,9.09,9.09,9.09,0,0
2669.N,D,20200724,000000,9.04,9.04,9.04,9.04,0,0
2669.N,D,20200727,000000,8.98,8.98,8.98,8.98,0,0
2669.N,D,20200728,000000,9.02,9.02,9.02,9.02,0,0
2669.N,D,20200729,000000,9.08,9.08,9.08,9.08,0,0
2669.N,D,20200730,000000,8.96,8.96,8.96,8.96,0,0
2669.N,D,20200731,000000,8.95,8.95,8.95,8.95,0,0
2669.N,D,20200803,000000,8.97,8.97,8.97,8.97,0,0
2669.N,D,20200804,000000,9.05,9.05,9.05,9.05,0,0
2669.N,D,20200805,000000,9.16,9.16,9.16,9.16,0,0
2669.N,D,20200806,000000,9.13,9.13,9.13,9.13,0,0
2669.N,D,20200807,000000,9.16,9.16,9.16,9.16,0,0
2669.N,D,20200810,000000,9.2,9.2,9.2,9.2,0,0
2669.N,D,20200811,000000,9.31,9.31,9.31,9.31,0,0
2669.N,D,20200812,000000,9.36,9.36,9.36,9.36,0,0
2669.N,D,20200813,000000,9.38,9.38,9.38,9.38,0,0
2669.N,D,20200814,000000,9.29,9.29,9.29,9.29,0,0
2669.N,D,20200817,000000,9.34,9.34,9.34,9.34,0,0
2669.N,D,20200818,000000,9.28,9.28,9.28,9.28,0,0
2669.N,D,20200819,000000,9.28,9.28,9.28,9.28,0,0
2669.N,D,20200820,000000,9.29,9.29,9.29,9.29,0,0
2669.N,D,20200821,000000,9.26,9.26,9.26,9.26,0,0
2669.N,D,20200824,000000,9.37,9.37,9.37,9.37,0,0
2669.N,D,20200825,000000,9.4,9.4,9.4,9.4,0,0
2669.N,D,20200826,000000,9.51,9.51,9.51,9.51,0,0
2669.N,D,20200827,000000,9.48,9.48,9.48,9.48,0,0
2669.N,D,20200828,000000,9.52,9.52,9.52,9.52,0,0
2669.N,D,20200831,000000,9.5,9.5,9.5,9.5,0,0
2669.N,D,20200901,000000,9.48,9.48,9.48,9.48,0,0
2669.N,D,20200902,000000,9.59,9.59,9.59,9.59,0,0
2669.N,D,20200903,000000,9.53,9.53,9.53,9.53,0,0
2669.N,D,20200904,000000,9.56,9.56,9.56,9.56,0,0
2669.N,D,20200907,000000,9.62,9.62,9.62,9.62,0,0
2669.N,D,20200908,000000,9.5,9.5,9.5,9.5,0,0
2669.N,D,20200909,000000,9.6,9.6,9.6,9.6,0,0
2669.N,D,20200910,000000,9.52,9.52,9.52,9.52,0,0
2669.N,D,20200911,000000,9.51,9.51,9.51,9.51,0,0
2669.N,D,20200914,000000,9.54,9.54,9.54,9.54,0,0
2669.N,D,20200915,000000,9.59,9.59,9.59,9.59,0,0
2669.N,D,20200916,000000,9.71,9.71,9.71,9.71,0,0
2669.N,D,20200917,000000,9.65,9.65,9.65,9.65,0,0
2669.N,D,20200918,000000,9.58,9.58,9.58,9.58,0,0
2669.N,D,20200921,000000,9.38,9.38,9.38,9.38,0,0
2669.N,D,20200922,000000,9.34,9.34,9.34,9.34,0,0
2669.N,D,20200923,000000,9.29,9.29,9.29,9.29,0,0
2669.N,D,20200924,000000,9.31,9.31,9.31,9.31,0,0
2669.N,D,20200925,000000,9.37,9.37,9.37,9.37,0,0
2669.N,D,20200928,000000,9.44,9.44,9.44,9.44,0,0
2669.N,D,20200929,000000,9.4,9.4,9.4,9.4,0,0
2669.N,D,20200930,000000,9.42,9.42,9.42,9.42,0,0
2669.N,D,20201001,000000,9.45,9.45,9.45,9.45,0,0
2669.N,D,20201002,000000,9.41,9.41,9.41,9.41,0,0
2669.N,D,20201005,000000,9.5,9.5,9.5,9.5,0,0
2669.N,D,20201006,000000,9.46,9.46,9.46,9.46,0,0
2669.N,D,20201007,000000,9.43,9.43,9.43,9.43,0,0
2669.N,D,20201008,000000,9.53,9.53,9.53,9.53,0,0
2669.N,D,20201009,000000,9.6,9.6,9.6,9.6,0,0
2669.N,D,20201012,000000,9.6,9.6,9.6,9.6,0,0
2669.N,D,20201013,000000,9.5,9.5,9.5,9.5,0,0
2669.N,D,20201014,000000,9.54,9.54,9.54,9.54,0,0
2669.N,D,20201015,000000,9.5,9.5,9.5,9.5,0,0
