<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1098.N,D,20170717,000000,963.48,963.48,963.48,963.48,0,0
1098.N,D,20170718,000000,963.76,963.76,963.76,963.76,0,0
1098.N,D,20170719,000000,959.52,959.52,959.52,959.52,0,0
1098.N,D,20170720,000000,961.92,961.92,961.92,961.92,0,0
1098.N,D,20170721,000000,960.73,960.73,960.73,960.73,0,0
1098.N,D,20170724,000000,956.95,956.95,956.95,956.95,0,0
1098.N,D,20170725,000000,959.5,959.5,959.5,959.5,0,0
1098.N,D,20170726,000000,959.43,959.43,959.43,959.43,0,0
1098.N,D,20170727,000000,959.47,959.47,959.47,959.47,0,0
1098.N,D,20170728,000000,963.67,963.67,963.67,963.67,0,0
1098.N,D,20170731,000000,962.27,962.27,962.27,962.27,0,0
1098.N,D,20170801,000000,961.4,961.4,961.4,961.4,0,0
1098.N,D,20170802,000000,960.12,960.12,960.12,960.12,0,0
1098.N,D,20170803,000000,958.37,958.37,958.37,958.37,0,0
1098.N,D,20170804,000000,959.37,959.37,959.37,959.37,0,0
1098.N,D,20170807,000000,959.25,959.25,959.25,959.25,0,0
1098.N,D,20170808,000000,962.38,962.38,962.38,962.38,0,0
1098.N,D,20170809,000000,962.09,962.09,962.09,962.09,0,0
1098.N,D,20170810,000000,958.03,958.03,958.03,958.03,0,0
1098.N,D,20170811,000000,952.57,952.57,952.57,952.57,0,0
1098.N,D,20170814,000000,947.68,947.68,947.68,947.68,0,0
1098.N,D,20170816,000000,949.48,949.48,949.48,949.48,0,0
1098.N,D,20170817,000000,950.8,950.8,950.8,950.8,0,0
1098.N,D,20170818,000000,948.12,948.12,948.12,948.12,0,0
1098.N,D,20170821,000000,945.39,945.39,945.39,945.39,0,0
1098.N,D,20170822,000000,940.62,940.62,940.62,940.62,0,0
1098.N,D,20170823,000000,941.96,941.96,941.96,941.96,0,0
1098.N,D,20170824,000000,940.74,940.74,940.74,940.74,0,0
1098.N,D,20170825,000000,941.77,941.77,941.77,941.77,0,0
1098.N,D,20170829,000000,942.18,942.18,942.18,942.18,0,0
1098.N,D,20170830,000000,940.12,940.12,940.12,940.12,0,0
1098.N,D,20170831,000000,937.67,937.67,937.67,937.67,0,0
1098.N,D,20170901,000000,940.68,940.68,940.68,940.68,0,0
1098.N,D,20170904,000000,941.64,941.64,941.64,941.64,0,0
1098.N,D,20170905,000000,941.18,941.18,941.18,941.18,0,0
1098.N,D,20170906,000000,941.26,941.26,941.26,941.26,0,0
1098.N,D,20170907,000000,943.55,943.55,943.55,943.55,0,0
1098.N,D,20170908,000000,944.51,944.51,944.51,944.51,0,0
1098.N,D,20170911,000000,942.52,942.52,942.52,942.52,0,0
1098.N,D,20170912,000000,947.71,947.71,947.71,947.71,0,0
1098.N,D,20170913,000000,946.98,946.98,946.98,946.98,0,0
1098.N,D,20170914,000000,946.62,946.62,946.62,946.62,0,0
1098.N,D,20170915,000000,945.31,945.31,945.31,945.31,0,0
1098.N,D,20170918,000000,943.31,943.31,943.31,943.31,0,0
1098.N,D,20170919,000000,944.01,944.01,944.01,944.01,0,0
1098.N,D,20170920,000000,942.68,942.68,942.68,942.68,0,0
1098.N,D,20170921,000000,943.18,943.18,943.18,943.18,0,0
1098.N,D,20170922,000000,944.78,944.78,944.78,944.78,0,0
1098.N,D,20170925,000000,944.42,944.42,944.42,944.42,0,0
1098.N,D,20170926,000000,939.94,939.94,939.94,939.94,0,0
1098.N,D,20170927,000000,938.75,938.75,938.75,938.75,0,0
1098.N,D,20170928,000000,940.76,940.76,940.76,940.76,0,0
1098.N,D,20170929,000000,940.41,940.41,940.41,940.41,0,0
1098.N,D,20171002,000000,943.06,943.06,943.06,943.06,0,0
1098.N,D,20171004,000000,938.87,938.87,938.87,938.87,0,0
1098.N,D,20171005,000000,935.61,935.61,935.61,935.61,0,0
1098.N,D,20171006,000000,936.98,936.98,936.98,936.98,0,0
1098.N,D,20171009,000000,936.52,936.52,936.52,936.52,0,0
1098.N,D,20171010,000000,935.14,935.14,935.14,935.14,0,0
1098.N,D,20171011,000000,933.44,933.44,933.44,933.44,0,0
1098.N,D,20171012,000000,931.87,931.87,931.87,931.87,0,0
1098.N,D,20171013,000000,932.06,932.06,932.06,932.06,0,0
1098.N,D,20171016,000000,932.92,932.92,932.92,932.92,0,0
1098.N,D,20171017,000000,934.76,934.76,934.76,934.76,0,0
1098.N,D,20171018,000000,932.93,932.93,932.93,932.93,0,0
1098.N,D,20171019,000000,931.33,931.33,931.33,931.33,0,0
1098.N,D,20171020,000000,929.31,929.31,929.31,929.31,0,0
1098.N,D,20171023,000000,929.03,929.03,929.03,929.03,0,0
1098.N,D,20171024,000000,930.21,930.21,930.21,930.21,0,0
1098.N,D,20171025,000000,934.31,934.31,934.31,934.31,0,0
1098.N,D,20171026,000000,935.68,935.68,935.68,935.68,0,0
1098.N,D,20171027,000000,935.69,935.69,935.69,935.69,0,0
1098.N,D,20171030,000000,933.95,933.95,933.95,933.95,0,0
1098.N,D,20171102,000000,936.07,936.07,936.07,936.07,0,0
1098.N,D,20171103,000000,937.25,937.25,937.25,937.25,0,0
1098.N,D,20171106,000000,936.09,936.09,936.09,936.09,0,0
1098.N,D,20171107,000000,936.61,936.61,936.61,936.61,0,0
1098.N,D,20171108,000000,937.76,937.76,937.76,937.76,0,0
1098.N,D,20171109,000000,937.31,937.31,937.31,937.31,0,0
1098.N,D,20171110,000000,937.06,937.06,937.06,937.06,0,0
1098.N,D,20171113,000000,934.98,934.98,934.98,934.98,0,0
1098.N,D,20171114,000000,933.68,933.68,933.68,933.68,0,0
1098.N,D,20171115,000000,931.9,931.9,931.9,931.9,0,0
1098.N,D,20171116,000000,930.91,930.91,930.91,930.91,0,0
1098.N,D,20171117,000000,934.86,934.86,934.86,934.86,0,0
1098.N,D,20171120,000000,937.21,937.21,937.21,937.21,0,0
1098.N,D,20171121,000000,937.51,937.51,937.51,937.51,0,0
1098.N,D,20171122,000000,938.14,938.14,938.14,938.14,0,0
1098.N,D,20171123,000000,940.66,940.66,940.66,940.66,0,0
1098.N,D,20171124,000000,940.73,940.73,940.73,940.73,0,0
1098.N,D,20171127,000000,941.05,941.05,941.05,941.05,0,0
1098.N,D,20171128,000000,939.72,939.72,939.72,939.72,0,0
1098.N,D,20171129,000000,941.32,941.32,941.32,941.32,0,0
1098.N,D,20171130,000000,941.09,941.09,941.09,941.09,0,0
1098.N,D,20171201,000000,940.37,940.37,940.37,940.37,0,0
1098.N,D,20171204,000000,941.35,941.35,941.35,941.35,0,0
1098.N,D,20171205,000000,940.3,940.3,940.3,940.3,0,0
1098.N,D,20171206,000000,937.36,937.36,937.36,937.36,0,0
1098.N,D,20171207,000000,931.8,931.8,931.8,931.8,0,0
1098.N,D,20171208,000000,933.34,933.34,933.34,933.34,0,0
1098.N,D,20171211,000000,939.61,939.61,939.61,939.61,0,0
1098.N,D,20171212,000000,941.59,941.59,941.59,941.59,0,0
1098.N,D,20171213,000000,940.78,940.78,940.78,940.78,0,0
1098.N,D,20171214,000000,936.86,936.86,936.86,936.86,0,0
1098.N,D,20171215,000000,935.59,935.59,935.59,935.59,0,0
1098.N,D,20171218,000000,932.41,932.41,932.41,932.41,0,0
1098.N,D,20171219,000000,934.02,934.02,934.02,934.02,0,0
1098.N,D,20171220,000000,936.28,936.28,936.28,936.28,0,0
1098.N,D,20171221,000000,936.64,936.64,936.64,936.64,0,0
1098.N,D,20171222,000000,938.79,938.79,938.79,938.79,0,0
1098.N,D,20171227,000000,939.2,939.2,939.2,939.2,0,0
1098.N,D,20171228,000000,936.21,936.21,936.21,936.21,0,0
1098.N,D,20171229,000000,937.86,937.86,937.86,937.86,0,0
1098.N,D,20180102,000000,939.84,939.84,939.84,939.84,0,0
1098.N,D,20180103,000000,942.78,942.78,942.78,942.78,0,0
1098.N,D,20180104,000000,944.42,944.42,944.42,944.42,0,0
1098.N,D,20180105,000000,944.14,944.14,944.14,944.14,0,0
1098.N,D,20180108,000000,944.4,944.4,944.4,944.4,0,0
1098.N,D,20180109,000000,943.69,943.69,943.69,943.69,0,0
1098.N,D,20180110,000000,943.73,943.73,943.73,943.73,0,0
1098.N,D,20180111,000000,944.83,944.83,944.83,944.83,0,0
1098.N,D,20180112,000000,945.62,945.62,945.62,945.62,0,0
1098.N,D,20180115,000000,944.09,944.09,944.09,944.09,0,0
1098.N,D,20180116,000000,943.33,943.33,943.33,943.33,0,0
1098.N,D,20180117,000000,940.63,940.63,940.63,940.63,0,0
1098.N,D,20180118,000000,936.64,936.64,936.64,936.64,0,0
1098.N,D,20180119,000000,934,934,934,934,0,0
1098.N,D,20180122,000000,932.78,932.78,932.78,932.78,0,0
1098.N,D,20180123,000000,937.14,937.14,937.14,937.14,0,0
1098.N,D,20180124,000000,937.08,937.08,937.08,937.08,0,0
1098.N,D,20180125,000000,935.33,935.33,935.33,935.33,0,0
1098.N,D,20180126,000000,935.7,935.7,935.7,935.7,0,0
1098.N,D,20180129,000000,936.92,936.92,936.92,936.92,0,0
1098.N,D,20180130,000000,940.9,940.9,940.9,940.9,0,0
1098.N,D,20180131,000000,936.54,936.54,936.54,936.54,0,0
1098.N,D,20180201,000000,935.79,935.79,935.79,935.79,0,0
1098.N,D,20180202,000000,936.56,936.56,936.56,936.56,0,0
1098.N,D,20180205,000000,937.52,937.52,937.52,937.52,0,0
1098.N,D,20180206,000000,933.95,933.95,933.95,933.95,0,0
1098.N,D,20180207,000000,936.22,936.22,936.22,936.22,0,0
1098.N,D,20180208,000000,939,939,939,939,0,0
1098.N,D,20180209,000000,942.09,942.09,942.09,942.09,0,0
1098.N,D,20180212,000000,940.17,940.17,940.17,940.17,0,0
1098.N,D,20180213,000000,943.25,943.25,943.25,943.25,0,0
1098.N,D,20180214,000000,942.53,942.53,942.53,942.53,0,0
1098.N,D,20180215,000000,943.55,943.55,943.55,943.55,0,0
1098.N,D,20180216,000000,944.84,944.84,944.84,944.84,0,0
1098.N,D,20180219,000000,944.2,944.2,944.2,944.2,0,0
1098.N,D,20180220,000000,942.57,942.57,942.57,942.57,0,0
1098.N,D,20180221,000000,943.73,943.73,943.73,943.73,0,0
1098.N,D,20180222,000000,941.27,941.27,941.27,941.27,0,0
1098.N,D,20180223,000000,943.28,943.28,943.28,943.28,0,0
1098.N,D,20180226,000000,942.38,942.38,942.38,942.38,0,0
1098.N,D,20180227,000000,943.87,943.87,943.87,943.87,0,0
1098.N,D,20180228,000000,943.03,943.03,943.03,943.03,0,0
1098.N,D,20180301,000000,943.33,943.33,943.33,943.33,0,0
1098.N,D,20180302,000000,943.71,943.71,943.71,943.71,0,0
1098.N,D,20180305,000000,944.96,944.96,944.96,944.96,0,0
1098.N,D,20180306,000000,946.32,946.32,946.32,946.32,0,0
1098.N,D,20180307,000000,950.92,950.92,950.92,950.92,0,0
1098.N,D,20180309,000000,949.77,949.77,949.77,949.77,0,0
1098.N,D,20180312,000000,948.28,948.28,948.28,948.28,0,0
1098.N,D,20180313,000000,948.38,948.38,948.38,948.38,0,0
1098.N,D,20180314,000000,948.39,948.39,948.39,948.39,0,0
1098.N,D,20180315,000000,951.54,951.54,951.54,951.54,0,0
1098.N,D,20180316,000000,952.98,952.98,952.98,952.98,0,0
1098.N,D,20180319,000000,955.5,955.5,955.5,955.5,0,0
1098.N,D,20180320,000000,955.1,955.1,955.1,955.1,0,0
1098.N,D,20180321,000000,954.34,954.34,954.34,954.34,0,0
1098.N,D,20180322,000000,954.26,954.26,954.26,954.26,0,0
1098.N,D,20180323,000000,948.11,948.11,948.11,948.11,0,0
1098.N,D,20180326,000000,945.99,945.99,945.99,945.99,0,0
1098.N,D,20180327,000000,944.78,944.78,944.78,944.78,0,0
1098.N,D,20180328,000000,946.63,946.63,946.63,946.63,0,0
1098.N,D,20180329,000000,947.83,947.83,947.83,947.83,0,0
1098.N,D,20180403,000000,947.16,947.16,947.16,947.16,0,0
1098.N,D,20180404,000000,945.52,945.52,945.52,945.52,0,0
1098.N,D,20180405,000000,943.63,943.63,943.63,943.63,0,0
1098.N,D,20180406,000000,946.89,946.89,946.89,946.89,0,0
1098.N,D,20180409,000000,945.31,945.31,945.31,945.31,0,0
1098.N,D,20180410,000000,944.59,944.59,944.59,944.59,0,0
1098.N,D,20180411,000000,947.67,947.67,947.67,947.67,0,0
1098.N,D,20180412,000000,949.86,949.86,949.86,949.86,0,0
1098.N,D,20180413,000000,950.68,950.68,950.68,950.68,0,0
1098.N,D,20180416,000000,950.86,950.86,950.86,950.86,0,0
1098.N,D,20180417,000000,948.69,948.69,948.69,948.69,0,0
1098.N,D,20180418,000000,947.25,947.25,947.25,947.25,0,0
1098.N,D,20180419,000000,949.28,949.28,949.28,949.28,0,0
1098.N,D,20180420,000000,950.19,950.19,950.19,950.19,0,0
1098.N,D,20180423,000000,950.98,950.98,950.98,950.98,0,0
1098.N,D,20180424,000000,950.8,950.8,950.8,950.8,0,0
1098.N,D,20180425,000000,948.56,948.56,948.56,948.56,0,0
1098.N,D,20180426,000000,946.6,946.6,946.6,946.6,0,0
1098.N,D,20180427,000000,947.55,947.55,947.55,947.55,0,0
1098.N,D,20180430,000000,944.43,944.43,944.43,944.43,0,0
1098.N,D,20180502,000000,943.01,943.01,943.01,943.01,0,0
1098.N,D,20180503,000000,942.97,942.97,942.97,942.97,0,0
1098.N,D,20180504,000000,942.02,942.02,942.02,942.02,0,0
1098.N,D,20180508,000000,942.1,942.1,942.1,942.1,0,0
1098.N,D,20180509,000000,943.31,943.31,943.31,943.31,0,0
1098.N,D,20180511,000000,944.2,944.2,944.2,944.2,0,0
1098.N,D,20180514,000000,944.08,944.08,944.08,944.08,0,0
1098.N,D,20180515,000000,943.84,943.84,943.84,943.84,0,0
1098.N,D,20180516,000000,941.35,941.35,941.35,941.35,0,0
1098.N,D,20180517,000000,942.72,942.72,942.72,942.72,0,0
1098.N,D,20180518,000000,941.77,941.77,941.77,941.77,0,0
1098.N,D,20180522,000000,941.28,941.28,941.28,941.28,0,0
1098.N,D,20180523,000000,943.57,943.57,943.57,943.57,0,0
1098.N,D,20180524,000000,941.9,941.9,941.9,941.9,0,0
1098.N,D,20180525,000000,940.69,940.69,940.69,940.69,0,0
1098.N,D,20180529,000000,934.54,934.54,934.54,934.54,0,0
1098.N,D,20180530,000000,934.66,934.66,934.66,934.66,0,0
1098.N,D,20180601,000000,934.24,934.24,934.24,934.24,0,0
1098.N,D,20180604,000000,936.68,936.68,936.68,936.68,0,0
1098.N,D,20180605,000000,936.24,936.24,936.24,936.24,0,0
1098.N,D,20180606,000000,938.5,938.5,938.5,938.5,0,0
1098.N,D,20180607,000000,941.76,941.76,941.76,941.76,0,0
1098.N,D,20180608,000000,943.5,943.5,943.5,943.5,0,0
1098.N,D,20180611,000000,939.73,939.73,939.73,939.73,0,0
1098.N,D,20180612,000000,943.7,943.7,943.7,943.7,0,0
1098.N,D,20180613,000000,943.01,943.01,943.01,943.01,0,0
1098.N,D,20180614,000000,946.3,946.3,946.3,946.3,0,0
1098.N,D,20180615,000000,942.31,942.31,942.31,942.31,0,0
1098.N,D,20180618,000000,937.01,937.01,937.01,937.01,0,0
1098.N,D,20180619,000000,938.65,938.65,938.65,938.65,0,0
1098.N,D,20180620,000000,937.92,937.92,937.92,937.92,0,0
1098.N,D,20180621,000000,942.94,942.94,942.94,942.94,0,0
1098.N,D,20180622,000000,940.62,940.62,940.62,940.62,0,0
1098.N,D,20180625,000000,943.37,943.37,943.37,943.37,0,0
1098.N,D,20180626,000000,938,938,938,938,0,0
1098.N,D,20180627,000000,937.57,937.57,937.57,937.57,0,0
1098.N,D,20180628,000000,937.87,937.87,937.87,937.87,0,0
1098.N,D,20180629,000000,935.3,935.3,935.3,935.3,0,0
1098.N,D,20180702,000000,936.28,936.28,936.28,936.28,0,0
1098.N,D,20180703,000000,934.42,934.42,934.42,934.42,0,0
1098.N,D,20180704,000000,934.99,934.99,934.99,934.99,0,0
1098.N,D,20180705,000000,934.95,934.95,934.95,934.95,0,0
1098.N,D,20180706,000000,937.74,937.74,937.74,937.74,0,0
1098.N,D,20180709,000000,935.12,935.12,935.12,935.12,0,0
1098.N,D,20180710,000000,937.36,937.36,937.36,937.36,0,0
1098.N,D,20180711,000000,938.39,938.39,938.39,938.39,0,0
1098.N,D,20180712,000000,938.36,938.36,938.36,938.36,0,0
1098.N,D,20180713,000000,938.71,938.71,938.71,938.71,0,0
1098.N,D,20180716,000000,937.88,937.88,937.88,937.88,0,0
1098.N,D,20180717,000000,936.34,936.34,936.34,936.34,0,0
1098.N,D,20180718,000000,936.57,936.57,936.57,936.57,0,0
1098.N,D,20180719,000000,939.55,939.55,939.55,939.55,0,0
1098.N,D,20180720,000000,939.63,939.63,939.63,939.63,0,0
1098.N,D,20180723,000000,939.29,939.29,939.29,939.29,0,0
1098.N,D,20180724,000000,938.42,938.42,938.42,938.42,0,0
1098.N,D,20180725,000000,939.74,939.74,939.74,939.74,0,0
1098.N,D,20180726,000000,939.5,939.5,939.5,939.5,0,0
1098.N,D,20180727,000000,935.59,935.59,935.59,935.59,0,0
1098.N,D,20180730,000000,939.7,939.7,939.7,939.7,0,0
1098.N,D,20180731,000000,940.62,940.62,940.62,940.62,0,0
1098.N,D,20180801,000000,940.35,940.35,940.35,940.35,0,0
1098.N,D,20180802,000000,938.32,938.32,938.32,938.32,0,0
1098.N,D,20180803,000000,935.41,935.41,935.41,935.41,0,0
1098.N,D,20180806,000000,936.74,936.74,936.74,936.74,0,0
1098.N,D,20180807,000000,936.76,936.76,936.76,936.76,0,0
1098.N,D,20180808,000000,940.19,940.19,940.19,940.19,0,0
1098.N,D,20180809,000000,942.82,942.82,942.82,942.82,0,0
1098.N,D,20180810,000000,942.8,942.8,942.8,942.8,0,0
1098.N,D,20180813,000000,943.85,943.85,943.85,943.85,0,0
1098.N,D,20180814,000000,941.2,941.2,941.2,941.2,0,0
1098.N,D,20180816,000000,937.15,937.15,937.15,937.15,0,0
1098.N,D,20180817,000000,936.21,936.21,936.21,936.21,0,0
1098.N,D,20180820,000000,933.28,933.28,933.28,933.28,0,0
1098.N,D,20180821,000000,934.7,934.7,934.7,934.7,0,0
1098.N,D,20180822,000000,935.17,935.17,935.17,935.17,0,0
1098.N,D,20180823,000000,934.43,934.43,934.43,934.43,0,0
1098.N,D,20180824,000000,934.48,934.48,934.48,934.48,0,0
1098.N,D,20180828,000000,936.98,936.98,936.98,936.98,0,0
1098.N,D,20180829,000000,935.06,935.06,935.06,935.06,0,0
1098.N,D,20180830,000000,934.81,934.81,934.81,934.81,0,0
1098.N,D,20180831,000000,930.43,930.43,930.43,930.43,0,0
1098.N,D,20180903,000000,932.04,932.04,932.04,932.04,0,0
1098.N,D,20180904,000000,933.61,933.61,933.61,933.61,0,0
1098.N,D,20180905,000000,936.62,936.62,936.62,936.62,0,0
1098.N,D,20180906,000000,934.08,934.08,934.08,934.08,0,0
1098.N,D,20180907,000000,933.8,933.8,933.8,933.8,0,0
1098.N,D,20180910,000000,932.9,932.9,932.9,932.9,0,0
1098.N,D,20180911,000000,930.74,930.74,930.74,930.74,0,0
1098.N,D,20180912,000000,931.56,931.56,931.56,931.56,0,0
1098.N,D,20180913,000000,930.12,930.12,930.12,930.12,0,0
1098.N,D,20180914,000000,928.48,928.48,928.48,928.48,0,0
1098.N,D,20180917,000000,930.37,930.37,930.37,930.37,0,0
1098.N,D,20180918,000000,930.64,930.64,930.64,930.64,0,0
1098.N,D,20180919,000000,929.12,929.12,929.12,929.12,0,0
1098.N,D,20180920,000000,931.94,931.94,931.94,931.94,0,0
1098.N,D,20180921,000000,934.06,934.06,934.06,934.06,0,0
1098.N,D,20180924,000000,933.19,933.19,933.19,933.19,0,0
1098.N,D,20180925,000000,932.54,932.54,932.54,932.54,0,0
1098.N,D,20180926,000000,936.68,936.68,936.68,936.68,0,0
1098.N,D,20180927,000000,933.98,933.98,933.98,933.98,0,0
1098.N,D,20180928,000000,929.59,929.59,929.59,929.59,0,0
1098.N,D,20181001,000000,926.35,926.35,926.35,926.35,0,0
1098.N,D,20181002,000000,927.55,927.55,927.55,927.55,0,0
1098.N,D,20181004,000000,930.24,930.24,930.24,930.24,0,0
1098.N,D,20181005,000000,933.9,933.9,933.9,933.9,0,0
1098.N,D,20181008,000000,929.67,929.67,929.67,929.67,0,0
1098.N,D,20181009,000000,923.34,923.34,923.34,923.34,0,0
1098.N,D,20181010,000000,925.32,925.32,925.32,925.32,0,0
1098.N,D,20181011,000000,922.42,922.42,922.42,922.42,0,0
1098.N,D,20181012,000000,919.28,919.28,919.28,919.28,0,0
1098.N,D,20181015,000000,921.76,921.76,921.76,921.76,0,0
1098.N,D,20181016,000000,921.27,921.27,921.27,921.27,0,0
1098.N,D,20181017,000000,924.95,924.95,924.95,924.95,0,0
1098.N,D,20181018,000000,927.97,927.97,927.97,927.97,0,0
1098.N,D,20181019,000000,925.22,925.22,925.22,925.22,0,0
1098.N,D,20181022,000000,921.8,921.8,921.8,921.8,0,0
1098.N,D,20181023,000000,921.7,921.7,921.7,921.7,0,0
1098.N,D,20181024,000000,910.73,910.73,910.73,910.73,0,0
1098.N,D,20181025,000000,903.89,903.89,903.89,903.89,0,0
1098.N,D,20181026,000000,908.51,908.51,908.51,908.51,0,0
1098.N,D,20181029,000000,909.79,909.79,909.79,909.79,0,0
1098.N,D,20181030,000000,916.47,916.47,916.47,916.47,0,0
1098.N,D,20181031,000000,917.43,917.43,917.43,917.43,0,0
1098.N,D,20181102,000000,932.41,932.41,932.41,932.41,0,0
1098.N,D,20181105,000000,932.43,932.43,932.43,932.43,0,0
1098.N,D,20181106,000000,928.89,928.89,928.89,928.89,0,0
1098.N,D,20181107,000000,923.71,923.71,923.71,923.71,0,0
1098.N,D,20181108,000000,923.14,923.14,923.14,923.14,0,0
1098.N,D,20181109,000000,920.38,920.38,920.38,920.38,0,0
1098.N,D,20181112,000000,911.38,911.38,911.38,911.38,0,0
1098.N,D,20181113,000000,902.95,902.95,902.95,902.95,0,0
1098.N,D,20181114,000000,902.54,902.54,902.54,902.54,0,0
1098.N,D,20181115,000000,899.58,899.58,899.58,899.58,0,0
1098.N,D,20181116,000000,897.26,897.26,897.26,897.26,0,0
1098.N,D,20181119,000000,897.07,897.07,897.07,897.07,0,0
1098.N,D,20181120,000000,898.17,898.17,898.17,898.17,0,0
1098.N,D,20181121,000000,894.78,894.78,894.78,894.78,0,0
1098.N,D,20181122,000000,897.77,897.77,897.77,897.77,0,0
1098.N,D,20181123,000000,895.59,895.59,895.59,895.59,0,0
1098.N,D,20181126,000000,892.08,892.08,892.08,892.08,0,0
1098.N,D,20181127,000000,896.08,896.08,896.08,896.08,0,0
1098.N,D,20181128,000000,892.54,892.54,892.54,892.54,0,0
1098.N,D,20181129,000000,892.43,892.43,892.43,892.43,0,0
1098.N,D,20181130,000000,894.71,894.71,894.71,894.71,0,0
1098.N,D,20181203,000000,891.74,891.74,891.74,891.74,0,0
1098.N,D,20181204,000000,895.93,895.93,895.93,895.93,0,0
1098.N,D,20181205,000000,890.24,890.24,890.24,890.24,0,0
1098.N,D,20181206,000000,891.64,891.64,891.64,891.64,0,0
1098.N,D,20181207,000000,880.2,880.2,880.2,880.2,0,0
1098.N,D,20181210,000000,881.54,881.54,881.54,881.54,0,0
1098.N,D,20181211,000000,878.18,878.18,878.18,878.18,0,0
1098.N,D,20181212,000000,879.34,879.34,879.34,879.34,0,0
1098.N,D,20181213,000000,880.75,880.75,880.75,880.75,0,0
1098.N,D,20181214,000000,879.63,879.63,879.63,879.63,0,0
1098.N,D,20181217,000000,876.75,876.75,876.75,876.75,0,0
1098.N,D,20181218,000000,872.04,872.04,872.04,872.04,0,0
1098.N,D,20181219,000000,872.99,872.99,872.99,872.99,0,0
1098.N,D,20181220,000000,872.95,872.95,872.95,872.95,0,0
1098.N,D,20181221,000000,865.39,865.39,865.39,865.39,0,0
1098.N,D,20181227,000000,867.27,867.27,867.27,867.27,0,0
1098.N,D,20181228,000000,866.46,866.46,866.46,866.46,0,0
1098.N,D,20190102,000000,870.09,870.09,870.09,870.09,0,0
1098.N,D,20190103,000000,865,865,865,865,0,0
1098.N,D,20190104,000000,858.81,858.81,858.81,858.81,0,0
1098.N,D,20190107,000000,866.95,866.95,866.95,866.95,0,0
1098.N,D,20190108,000000,874.02,874.02,874.02,874.02,0,0
1098.N,D,20190109,000000,873.72,873.72,873.72,873.72,0,0
1098.N,D,20190110,000000,880.15,880.15,880.15,880.15,0,0
1098.N,D,20190111,000000,877.47,877.47,877.47,877.47,0,0
1098.N,D,20190114,000000,875.08,875.08,875.08,875.08,0,0
1098.N,D,20190115,000000,874.77,874.77,874.77,874.77,0,0
1098.N,D,20190116,000000,873.27,873.27,873.27,873.27,0,0
1098.N,D,20190117,000000,877.37,877.37,877.37,877.37,0,0
1098.N,D,20190118,000000,875.69,875.69,875.69,875.69,0,0
1098.N,D,20190121,000000,882.43,882.43,882.43,882.43,0,0
1098.N,D,20190122,000000,882.4,882.4,882.4,882.4,0,0
1098.N,D,20190123,000000,877.61,877.61,877.61,877.61,0,0
1098.N,D,20190124,000000,871.42,871.42,871.42,871.42,0,0
1098.N,D,20190125,000000,875.43,875.43,875.43,875.43,0,0
1098.N,D,20190128,000000,884.64,884.64,884.64,884.64,0,0
1098.N,D,20190129,000000,882.71,882.71,882.71,882.71,0,0
1098.N,D,20190130,000000,874.45,874.45,874.45,874.45,0,0
1098.N,D,20190131,000000,875.56,875.56,875.56,875.56,0,0
1098.N,D,20190201,000000,877.05,877.05,877.05,877.05,0,0
1098.N,D,20190206,000000,869.95,869.95,869.95,869.95,0,0
1098.N,D,20190207,000000,876.07,876.07,876.07,876.07,0,0
1098.N,D,20190208,000000,870.03,870.03,870.03,870.03,0,0
1098.N,D,20190211,000000,865.08,865.08,865.08,865.08,0,0
1098.N,D,20190212,000000,865.92,865.92,865.92,865.92,0,0
1098.N,D,20190213,000000,868.92,868.92,868.92,868.92,0,0
1098.N,D,20190214,000000,875.05,875.05,875.05,875.05,0,0
1098.N,D,20190215,000000,871.9,871.9,871.9,871.9,0,0
1098.N,D,20190218,000000,882.06,882.06,882.06,882.06,0,0
1098.N,D,20190219,000000,881.01,881.01,881.01,881.01,0,0
1098.N,D,20190220,000000,879.56,879.56,879.56,879.56,0,0
1098.N,D,20190221,000000,880.9,880.9,880.9,880.9,0,0
1098.N,D,20190222,000000,878.53,878.53,878.53,878.53,0,0
1098.N,D,20190225,000000,878.16,878.16,878.16,878.16,0,0
1098.N,D,20190226,000000,880.51,880.51,880.51,880.51,0,0
1098.N,D,20190227,000000,877.71,877.71,877.71,877.71,0,0
1098.N,D,20190228,000000,879.26,879.26,879.26,879.26,0,0
1098.N,D,20190301,000000,877.69,877.69,877.69,877.69,0,0
1098.N,D,20190304,000000,880.63,880.63,880.63,880.63,0,0
1098.N,D,20190305,000000,881.58,881.58,881.58,881.58,0,0
1098.N,D,20190306,000000,877.22,877.22,877.22,877.22,0,0
1098.N,D,20190307,000000,876.86,876.86,876.86,876.86,0,0
1098.N,D,20190308,000000,868.64,868.64,868.64,868.64,0,0
1098.N,D,20190311,000000,864.98,864.98,864.98,864.98,0,0
1098.N,D,20190312,000000,865.21,865.21,865.21,865.21,0,0
1098.N,D,20190313,000000,863.87,863.87,863.87,863.87,0,0
1098.N,D,20190314,000000,863.21,863.21,863.21,863.21,0,0
1098.N,D,20190315,000000,863.66,863.66,863.66,863.66,0,0
1098.N,D,20190318,000000,866.63,866.63,866.63,866.63,0,0
1098.N,D,20190319,000000,866.68,866.68,866.68,866.68,0,0
1098.N,D,20190320,000000,868.25,868.25,868.25,868.25,0,0
1098.N,D,20190321,000000,863,863,863,863,0,0
