<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1274.N,D,20170912,000000,1280.57,1280.57,1280.57,1280.57,0,0
1274.N,D,20170913,000000,1279.24,1279.24,1279.24,1279.24,0,0
1274.N,D,20170914,000000,1276.8,1276.8,1276.8,1276.8,0,0
1274.N,D,20170915,000000,1277.75,1277.75,1277.75,1277.75,0,0
1274.N,D,20170918,000000,1286.23,1286.23,1286.23,1286.23,0,0
1274.N,D,20170919,000000,1279.69,1279.69,1279.69,1279.69,0,0
1274.N,D,20170920,000000,1285.96,1285.96,1285.96,1285.96,0,0
1274.N,D,20170921,000000,1282.35,1282.35,1282.35,1282.35,0,0
1274.N,D,20170922,000000,1275.34,1275.34,1275.34,1275.34,0,0
1274.N,D,20170925,000000,1265.7,1265.7,1265.7,1265.7,0,0
1274.N,D,20170926,000000,1260.86,1260.86,1260.86,1260.86,0,0
1274.N,D,20170927,000000,1261.72,1261.72,1261.72,1261.72,0,0
1274.N,D,20170928,000000,1257.36,1257.36,1257.36,1257.36,0,0
1274.N,D,20170929,000000,1261.85,1261.85,1261.85,1261.85,0,0
1274.N,D,20171003,000000,1272.33,1272.33,1272.33,1272.33,0,0
1274.N,D,20171004,000000,1275.33,1275.33,1275.33,1275.33,0,0
1274.N,D,20171006,000000,1277.75,1277.75,1277.75,1277.75,0,0
1274.N,D,20171009,000000,1275.2,1275.2,1275.2,1275.2,0,0
1274.N,D,20171010,000000,1285.32,1285.32,1285.32,1285.32,0,0
1274.N,D,20171011,000000,1289.58,1289.58,1289.58,1289.58,0,0
1274.N,D,20171012,000000,1297.23,1297.23,1297.23,1297.23,0,0
1274.N,D,20171013,000000,1301.74,1301.74,1301.74,1301.74,0,0
1274.N,D,20171016,000000,1309.93,1309.93,1309.93,1309.93,0,0
1274.N,D,20171017,000000,1307.27,1307.27,1307.27,1307.27,0,0
1274.N,D,20171018,000000,1305.09,1305.09,1305.09,1305.09,0,0
1274.N,D,20171019,000000,1297.55,1297.55,1297.55,1297.55,0,0
1274.N,D,20171020,000000,1305.82,1305.82,1305.82,1305.82,0,0
1274.N,D,20171023,000000,1302.81,1302.81,1302.81,1302.81,0,0
1274.N,D,20171024,000000,1298.49,1298.49,1298.49,1298.49,0,0
1274.N,D,20171025,000000,1301.5,1301.5,1301.5,1301.5,0,0
1274.N,D,20171026,000000,1297.53,1297.53,1297.53,1297.53,0,0
1274.N,D,20171027,000000,1298.5,1298.5,1298.5,1298.5,0,0
1274.N,D,20171030,000000,1305.39,1305.39,1305.39,1305.39,0,0
1274.N,D,20171031,000000,1305.28,1305.28,1305.28,1305.28,0,0
1274.N,D,20171102,000000,1311.73,1311.73,1311.73,1311.73,0,0
1274.N,D,20171103,000000,1310.63,1310.63,1310.63,1310.63,0,0
1274.N,D,20171106,000000,1306.52,1306.52,1306.52,1306.52,0,0
1274.N,D,20171107,000000,1317.51,1317.51,1317.51,1317.51,0,0
1274.N,D,20171108,000000,1315.39,1315.39,1315.39,1315.39,0,0
1274.N,D,20171109,000000,1319.34,1319.34,1319.34,1319.34,0,0
1274.N,D,20171110,000000,1316.28,1316.28,1316.28,1316.28,0,0
1274.N,D,20171113,000000,1311.15,1311.15,1311.15,1311.15,0,0
1274.N,D,20171114,000000,1309.17,1309.17,1309.17,1309.17,0,0
1274.N,D,20171115,000000,1298.34,1298.34,1298.34,1298.34,0,0
1274.N,D,20171116,000000,1306.53,1306.53,1306.53,1306.53,0,0
1274.N,D,20171117,000000,1310.86,1310.86,1310.86,1310.86,0,0
1274.N,D,20171120,000000,1303.35,1303.35,1303.35,1303.35,0,0
1274.N,D,20171121,000000,1315.09,1315.09,1315.09,1315.09,0,0
1274.N,D,20171122,000000,1323.7,1323.7,1323.7,1323.7,0,0
1274.N,D,20171123,000000,1320.06,1320.06,1320.06,1320.06,0,0
1274.N,D,20171124,000000,1323.6,1323.6,1323.6,1323.6,0,0
1274.N,D,20171127,000000,1316.94,1316.94,1316.94,1316.94,0,0
1274.N,D,20171128,000000,1315.76,1315.76,1315.76,1315.76,0,0
1274.N,D,20171129,000000,1317.07,1317.07,1317.07,1317.07,0,0
1274.N,D,20171130,000000,1298.8,1298.8,1298.8,1298.8,0,0
1274.N,D,20171201,000000,1301.08,1301.08,1301.08,1301.08,0,0
1274.N,D,20171204,000000,1306.2,1306.2,1306.2,1306.2,0,0
1274.N,D,20171205,000000,1305.61,1305.61,1305.61,1305.61,0,0
1274.N,D,20171206,000000,1284.1,1284.1,1284.1,1284.1,0,0
1274.N,D,20171207,000000,1284.08,1284.08,1284.08,1284.08,0,0
1274.N,D,20171208,000000,1292.38,1292.38,1292.38,1292.38,0,0
1274.N,D,20171211,000000,1300.95,1300.95,1300.95,1300.95,0,0
1274.N,D,20171212,000000,1299.99,1299.99,1299.99,1299.99,0,0
1274.N,D,20171213,000000,1306.18,1306.18,1306.18,1306.18,0,0
1274.N,D,20171214,000000,1313.58,1313.58,1313.58,1313.58,0,0
1274.N,D,20171215,000000,1308.51,1308.51,1308.51,1308.51,0,0
1274.N,D,20171218,000000,1310.62,1310.62,1310.62,1310.62,0,0
1274.N,D,20171219,000000,1316.86,1316.86,1316.86,1316.86,0,0
1274.N,D,20171220,000000,1317.89,1317.89,1317.89,1317.89,0,0
1274.N,D,20171221,000000,1317.31,1317.31,1317.31,1317.31,0,0
1274.N,D,20171222,000000,1324.36,1324.36,1324.36,1324.36,0,0
1274.N,D,20171227,000000,1326.91,1326.91,1326.91,1326.91,0,0
1274.N,D,20171228,000000,1337.45,1337.45,1337.45,1337.45,0,0
1274.N,D,20171229,000000,1341.37,1341.37,1341.37,1341.37,0,0
1274.N,D,20180102,000000,1350.43,1350.43,1350.43,1350.43,0,0
1274.N,D,20180103,000000,1354.73,1354.73,1354.73,1354.73,0,0
1274.N,D,20180104,000000,1359.14,1359.14,1359.14,1359.14,0,0
1274.N,D,20180105,000000,1364.7,1364.7,1364.7,1364.7,0,0
1274.N,D,20180108,000000,1366.89,1366.89,1366.89,1366.89,0,0
1274.N,D,20180109,000000,1364.28,1364.28,1364.28,1364.28,0,0
1274.N,D,20180110,000000,1364.01,1364.01,1364.01,1364.01,0,0
1274.N,D,20180111,000000,1362.67,1362.67,1362.67,1362.67,0,0
1274.N,D,20180112,000000,1370.56,1370.56,1370.56,1370.56,0,0
1274.N,D,20180115,000000,1373.52,1373.52,1373.52,1373.52,0,0
1274.N,D,20180116,000000,1383.56,1383.56,1383.56,1383.56,0,0
1274.N,D,20180117,000000,1384.47,1384.47,1384.47,1384.47,0,0
1274.N,D,20180118,000000,1390.05,1390.05,1390.05,1390.05,0,0
1274.N,D,20180119,000000,1398.37,1398.37,1398.37,1398.37,0,0
1274.N,D,20180122,000000,1401.68,1401.68,1401.68,1401.68,0,0
1274.N,D,20180123,000000,1416.68,1416.68,1416.68,1416.68,0,0
1274.N,D,20180124,000000,1424.46,1424.46,1424.46,1424.46,0,0
1274.N,D,20180125,000000,1421.73,1421.73,1421.73,1421.73,0,0
1274.N,D,20180126,000000,1429.6,1429.6,1429.6,1429.6,0,0
1274.N,D,20180129,000000,1428.07,1428.07,1428.07,1428.07,0,0
1274.N,D,20180130,000000,1409.45,1409.45,1409.45,1409.45,0,0
1274.N,D,20180131,000000,1415.73,1415.73,1415.73,1415.73,0,0
1274.N,D,20180201,000000,1412.7,1412.7,1412.7,1412.7,0,0
1274.N,D,20180202,000000,1411.35,1411.35,1411.35,1411.35,0,0
1274.N,D,20180205,000000,1393.23,1393.23,1393.23,1393.23,0,0
1274.N,D,20180206,000000,1341.29,1341.29,1341.29,1341.29,0,0
1274.N,D,20180207,000000,1334.35,1334.35,1334.35,1334.35,0,0
1274.N,D,20180208,000000,1333.45,1333.45,1333.45,1333.45,0,0
1274.N,D,20180209,000000,1306.5,1306.5,1306.5,1306.5,0,0
1274.N,D,20180212,000000,1308.81,1308.81,1308.81,1308.81,0,0
1274.N,D,20180213,000000,1319.24,1319.24,1319.24,1319.24,0,0
1274.N,D,20180214,000000,1333.11,1333.11,1333.11,1333.11,0,0
1274.N,D,20180215,000000,1353.73,1353.73,1353.73,1353.73,0,0
1274.N,D,20180220,000000,1353.61,1353.61,1353.61,1353.61,0,0
1274.N,D,20180221,000000,1366.2,1366.2,1366.2,1366.2,0,0
1274.N,D,20180222,000000,1354.79,1354.79,1354.79,1354.79,0,0
1274.N,D,20180223,000000,1367.73,1367.73,1367.73,1367.73,0,0
1274.N,D,20180226,000000,1374.33,1374.33,1374.33,1374.33,0,0
1274.N,D,20180227,000000,1368.94,1368.94,1368.94,1368.94,0,0
1274.N,D,20180228,000000,1359.71,1359.71,1359.71,1359.71,0,0
1274.N,D,20180301,000000,1351.62,1351.62,1351.62,1351.62,0,0
1274.N,D,20180302,000000,1340.05,1340.05,1340.05,1340.05,0,0
1274.N,D,20180305,000000,1319.31,1319.31,1319.31,1319.31,0,0
1274.N,D,20180306,000000,1340.54,1340.54,1340.54,1340.54,0,0
1274.N,D,20180307,000000,1334.41,1334.41,1334.41,1334.41,0,0
1274.N,D,20180309,000000,1353.46,1353.46,1353.46,1353.46,0,0
1274.N,D,20180312,000000,1375.15,1375.15,1375.15,1375.15,0,0
1274.N,D,20180313,000000,1378.8,1378.8,1378.8,1378.8,0,0
1274.N,D,20180314,000000,1375.76,1375.76,1375.76,1375.76,0,0
1274.N,D,20180315,000000,1374.52,1374.52,1374.52,1374.52,0,0
1274.N,D,20180316,000000,1372,1372,1372,1372,0,0
1274.N,D,20180319,000000,1364.83,1364.83,1364.83,1364.83,0,0
1274.N,D,20180320,000000,1366.01,1366.01,1366.01,1366.01,0,0
1274.N,D,20180321,000000,1365.7,1365.7,1365.7,1365.7,0,0
1274.N,D,20180322,000000,1365.52,1365.52,1365.52,1365.52,0,0
1274.N,D,20180323,000000,1337.35,1337.35,1337.35,1337.35,0,0
1274.N,D,20180326,000000,1345.83,1345.83,1345.83,1345.83,0,0
1274.N,D,20180327,000000,1357.11,1357.11,1357.11,1357.11,0,0
1274.N,D,20180328,000000,1335.72,1335.72,1335.72,1335.72,0,0
1274.N,D,20180329,000000,1338.98,1338.98,1338.98,1338.98,0,0
1274.N,D,20180403,000000,1343.73,1343.73,1343.73,1343.73,0,0
1274.N,D,20180404,000000,1325.61,1325.61,1325.61,1325.61,0,0
1274.N,D,20180406,000000,1334.87,1334.87,1334.87,1334.87,0,0
1274.N,D,20180409,000000,1339.37,1339.37,1339.37,1339.37,0,0
1274.N,D,20180410,000000,1351.51,1351.51,1351.51,1351.51,0,0
1274.N,D,20180411,000000,1357.08,1357.08,1357.08,1357.08,0,0
1274.N,D,20180412,000000,1353.16,1353.16,1353.16,1353.16,0,0
1274.N,D,20180413,000000,1358.26,1358.26,1358.26,1358.26,0,0
1274.N,D,20180416,000000,1350.12,1350.12,1350.12,1350.12,0,0
1274.N,D,20180417,000000,1347.31,1347.31,1347.31,1347.31,0,0
1274.N,D,20180418,000000,1358.51,1358.51,1358.51,1358.51,0,0
1274.N,D,20180419,000000,1377.39,1377.39,1377.39,1377.39,0,0
1274.N,D,20180420,000000,1362.18,1362.18,1362.18,1362.18,0,0
1274.N,D,20180423,000000,1356.59,1356.59,1356.59,1356.59,0,0
1274.N,D,20180424,000000,1360.76,1360.76,1360.76,1360.76,0,0
1274.N,D,20180425,000000,1347.99,1347.99,1347.99,1347.99,0,0
1274.N,D,20180426,000000,1343.89,1343.89,1343.89,1343.89,0,0
1274.N,D,20180427,000000,1356.15,1356.15,1356.15,1356.15,0,0
1274.N,D,20180430,000000,1369.98,1369.98,1369.98,1369.98,0,0
1274.N,D,20180502,000000,1365.14,1365.14,1365.14,1365.14,0,0
1274.N,D,20180503,000000,1358.72,1358.72,1358.72,1358.72,0,0
1274.N,D,20180504,000000,1350.02,1350.02,1350.02,1350.02,0,0
1274.N,D,20180507,000000,1354.54,1354.54,1354.54,1354.54,0,0
1274.N,D,20180508,000000,1361.2,1361.2,1361.2,1361.2,0,0
1274.N,D,20180509,000000,1358.42,1358.42,1358.42,1358.42,0,0
1274.N,D,20180511,000000,1381.3,1381.3,1381.3,1381.3,0,0
1274.N,D,20180514,000000,1387.46,1387.46,1387.46,1387.46,0,0
1274.N,D,20180515,000000,1375.97,1375.97,1375.97,1375.97,0,0
1274.N,D,20180516,000000,1374.68,1374.68,1374.68,1374.68,0,0
1274.N,D,20180517,000000,1366.82,1366.82,1366.82,1366.82,0,0
1274.N,D,20180518,000000,1365.19,1365.19,1365.19,1365.19,0,0
1274.N,D,20180523,000000,1361.2,1361.2,1361.2,1361.2,0,0
1274.N,D,20180524,000000,1360.3,1360.3,1360.3,1360.3,0,0
1274.N,D,20180525,000000,1358.19,1358.19,1358.19,1358.19,0,0
1274.N,D,20180528,000000,1353.89,1353.89,1353.89,1353.89,0,0
1274.N,D,20180529,000000,1340.77,1340.77,1340.77,1340.77,0,0
1274.N,D,20180530,000000,1321.41,1321.41,1321.41,1321.41,0,0
1274.N,D,20180531,000000,1343.48,1343.48,1343.48,1343.48,0,0
1274.N,D,20180601,000000,1345.1,1345.1,1345.1,1345.1,0,0
1274.N,D,20180604,000000,1367.25,1367.25,1367.25,1367.25,0,0
1274.N,D,20180605,000000,1366.11,1366.11,1366.11,1366.11,0,0
1274.N,D,20180606,000000,1373.99,1373.99,1373.99,1373.99,0,0
1274.N,D,20180607,000000,1382.63,1382.63,1382.63,1382.63,0,0
1274.N,D,20180608,000000,1362.4,1362.4,1362.4,1362.4,0,0
1274.N,D,20180611,000000,1365.61,1365.61,1365.61,1365.61,0,0
1274.N,D,20180612,000000,1365.12,1365.12,1365.12,1365.12,0,0
1274.N,D,20180613,000000,1354.4,1354.4,1354.4,1354.4,0,0
1274.N,D,20180614,000000,1338.85,1338.85,1338.85,1338.85,0,0
1274.N,D,20180615,000000,1328.98,1328.98,1328.98,1328.98,0,0
1274.N,D,20180619,000000,1298.22,1298.22,1298.22,1298.22,0,0
1274.N,D,20180620,000000,1307.93,1307.93,1307.93,1307.93,0,0
1274.N,D,20180621,000000,1301.09,1301.09,1301.09,1301.09,0,0
1274.N,D,20180622,000000,1305.72,1305.72,1305.72,1305.72,0,0
1274.N,D,20180625,000000,1292.86,1292.86,1292.86,1292.86,0,0
1274.N,D,20180626,000000,1284,1284,1284,1284,0,0
1274.N,D,20180627,000000,1270.01,1270.01,1270.01,1270.01,0,0
1274.N,D,20180628,000000,1268.64,1268.64,1268.64,1268.64,0,0
1274.N,D,20180629,000000,1283.99,1283.99,1283.99,1283.99,0,0
1274.N,D,20180703,000000,1267.55,1267.55,1267.55,1267.55,0,0
1274.N,D,20180704,000000,1262.45,1262.45,1262.45,1262.45,0,0
1274.N,D,20180705,000000,1257.61,1257.61,1257.61,1257.61,0,0
1274.N,D,20180706,000000,1262.28,1262.28,1262.28,1262.28,0,0
1274.N,D,20180709,000000,1280.24,1280.24,1280.24,1280.24,0,0
1274.N,D,20180710,000000,1281.15,1281.15,1281.15,1281.15,0,0
1274.N,D,20180711,000000,1265.83,1265.83,1265.83,1265.83,0,0
1274.N,D,20180712,000000,1267.85,1267.85,1267.85,1267.85,0,0
1274.N,D,20180713,000000,1275.34,1275.34,1275.34,1275.34,0,0
1274.N,D,20180716,000000,1271.82,1271.82,1271.82,1271.82,0,0
1274.N,D,20180717,000000,1267.49,1267.49,1267.49,1267.49,0,0
1274.N,D,20180718,000000,1262.82,1262.82,1262.82,1262.82,0,0
1274.N,D,20180719,000000,1262.77,1262.77,1262.77,1262.77,0,0
1274.N,D,20180720,000000,1270.52,1270.52,1270.52,1270.52,0,0
1274.N,D,20180723,000000,1272.45,1272.45,1272.45,1272.45,0,0
1274.N,D,20180724,000000,1277.18,1277.18,1277.18,1277.18,0,0
1274.N,D,20180725,000000,1285.13,1285.13,1285.13,1285.13,0,0
1274.N,D,20180726,000000,1285.86,1285.86,1285.86,1285.86,0,0
1274.N,D,20180727,000000,1288.29,1288.29,1288.29,1288.29,0,0
1274.N,D,20180730,000000,1281.91,1281.91,1281.91,1281.91,0,0
1274.N,D,20180731,000000,1279.67,1279.67,1279.67,1279.67,0,0
1274.N,D,20180801,000000,1280.39,1280.39,1280.39,1280.39,0,0
1274.N,D,20180802,000000,1261.1,1261.1,1261.1,1261.1,0,0
1274.N,D,20180803,000000,1259.9,1259.9,1259.9,1259.9,0,0
1274.N,D,20180806,000000,1265.51,1265.51,1265.51,1265.51,0,0
1274.N,D,20180807,000000,1277.06,1277.06,1277.06,1277.06,0,0
1274.N,D,20180808,000000,1280.06,1280.06,1280.06,1280.06,0,0
1274.N,D,20180809,000000,1283.97,1283.97,1283.97,1283.97,0,0
1274.N,D,20180810,000000,1267.07,1267.07,1267.07,1267.07,0,0
1274.N,D,20180813,000000,1249.6,1249.6,1249.6,1249.6,0,0
1274.N,D,20180814,000000,1249.86,1249.86,1249.86,1249.86,0,0
1274.N,D,20180816,000000,1233.95,1233.95,1233.95,1233.95,0,0
1274.N,D,20180817,000000,1239.63,1239.63,1239.63,1239.63,0,0
1274.N,D,20180820,000000,1248.09,1248.09,1248.09,1248.09,0,0
1274.N,D,20180821,000000,1257.85,1257.85,1257.85,1257.85,0,0
1274.N,D,20180822,000000,1262.41,1262.41,1262.41,1262.41,0,0
1274.N,D,20180823,000000,1259.62,1259.62,1259.62,1259.62,0,0
1274.N,D,20180824,000000,1257.36,1257.36,1257.36,1257.36,0,0
1274.N,D,20180827,000000,1273.63,1273.63,1273.63,1273.63,0,0
1274.N,D,20180828,000000,1281.25,1281.25,1281.25,1281.25,0,0
1274.N,D,20180829,000000,1288.38,1288.38,1288.38,1288.38,0,0
1274.N,D,20180830,000000,1283.96,1283.96,1283.96,1283.96,0,0
1274.N,D,20180831,000000,1277.28,1277.28,1277.28,1277.28,0,0
1274.N,D,20180903,000000,1269.99,1269.99,1269.99,1269.99,0,0
1274.N,D,20180904,000000,1268.22,1268.22,1268.22,1268.22,0,0
1274.N,D,20180905,000000,1250.06,1250.06,1250.06,1250.06,0,0
1274.N,D,20180906,000000,1244.55,1244.55,1244.55,1244.55,0,0
1274.N,D,20180907,000000,1240.33,1240.33,1240.33,1240.33,0,0
1274.N,D,20180910,000000,1230.37,1230.37,1230.37,1230.37,0,0
1274.N,D,20180911,000000,1226.24,1226.24,1226.24,1226.24,0,0
1274.N,D,20180912,000000,1224.8,1224.8,1224.8,1224.8,0,0
1274.N,D,20180913,000000,1241.2,1241.2,1241.2,1241.2,0,0
1274.N,D,20180914,000000,1257.22,1257.22,1257.22,1257.22,0,0
1274.N,D,20180917,000000,1248.77,1248.77,1248.77,1248.77,0,0
1274.N,D,20180918,000000,1252.18,1252.18,1252.18,1252.18,0,0
1274.N,D,20180919,000000,1265.16,1265.16,1265.16,1265.16,0,0
1274.N,D,20180920,000000,1268,1268,1268,1268,0,0
1274.N,D,20180921,000000,1283.44,1283.44,1283.44,1283.44,0,0
1274.N,D,20180924,000000,1276.39,1276.39,1276.39,1276.39,0,0
1274.N,D,20180926,000000,1281.36,1281.36,1281.36,1281.36,0,0
1274.N,D,20180927,000000,1281.68,1281.68,1281.68,1281.68,0,0
1274.N,D,20180928,000000,1286.24,1286.24,1286.24,1286.24,0,0
1274.N,D,20181002,000000,1264.03,1264.03,1264.03,1264.03,0,0
1274.N,D,20181003,000000,1266.29,1266.29,1266.29,1266.29,0,0
1274.N,D,20181004,000000,1252.15,1252.15,1252.15,1252.15,0,0
1274.N,D,20181005,000000,1244.95,1244.95,1244.95,1244.95,0,0
1274.N,D,20181008,000000,1224.73,1224.73,1224.73,1224.73,0,0
1274.N,D,20181009,000000,1224.46,1224.46,1224.46,1224.46,0,0
1274.N,D,20181010,000000,1222.93,1222.93,1222.93,1222.93,0,0
1274.N,D,20181011,000000,1180.99,1180.99,1180.99,1180.99,0,0
1274.N,D,20181012,000000,1196.72,1196.72,1196.72,1196.72,0,0
1274.N,D,20181015,000000,1185.44,1185.44,1185.44,1185.44,0,0
1274.N,D,20181016,000000,1190.31,1190.31,1190.31,1190.31,0,0
1274.N,D,20181018,000000,1190.91,1190.91,1190.91,1190.91,0,0
1274.N,D,20181019,000000,1187.58,1187.58,1187.58,1187.58,0,0
1274.N,D,20181022,000000,1193.92,1193.92,1193.92,1193.92,0,0
1274.N,D,20181023,000000,1169.79,1169.79,1169.79,1169.79,0,0
1274.N,D,20181024,000000,1164.41,1164.41,1164.41,1164.41,0,0
1274.N,D,20181025,000000,1143.04,1143.04,1143.04,1143.04,0,0
1274.N,D,20181026,000000,1132.16,1132.16,1132.16,1132.16,0,0
1274.N,D,20181029,000000,1139.33,1139.33,1139.33,1139.33,0,0
1274.N,D,20181030,000000,1139.04,1139.04,1139.04,1139.04,0,0
1274.N,D,20181031,000000,1155.61,1155.61,1155.61,1155.61,0,0
1274.N,D,20181102,000000,1194.49,1194.49,1194.49,1194.49,0,0
1274.N,D,20181105,000000,1178.6,1178.6,1178.6,1178.6,0,0
1274.N,D,20181106,000000,1185.37,1185.37,1185.37,1185.37,0,0
1274.N,D,20181107,000000,1193.61,1193.61,1193.61,1193.61,0,0
1274.N,D,20181108,000000,1197.39,1197.39,1197.39,1197.39,0,0
1274.N,D,20181109,000000,1185.94,1185.94,1185.94,1185.94,0,0
1274.N,D,20181112,000000,1186.52,1186.52,1186.52,1186.52,0,0
1274.N,D,20181113,000000,1181.48,1181.48,1181.48,1181.48,0,0
1274.N,D,20181114,000000,1169.66,1169.66,1169.66,1169.66,0,0
1274.N,D,20181115,000000,1184.47,1184.47,1184.47,1184.47,0,0
1274.N,D,20181116,000000,1187.6,1187.6,1187.6,1187.6,0,0
1274.N,D,20181119,000000,1189.72,1189.72,1189.72,1189.72,0,0
1274.N,D,20181120,000000,1173.41,1173.41,1173.41,1173.41,0,0
1274.N,D,20181121,000000,1168.14,1168.14,1168.14,1168.14,0,0
1274.N,D,20181122,000000,1170.35,1170.35,1170.35,1170.35,0,0
1274.N,D,20181123,000000,1168.52,1168.52,1168.52,1168.52,0,0
1274.N,D,20181126,000000,1177.43,1177.43,1177.43,1177.43,0,0
1274.N,D,20181127,000000,1179.86,1179.86,1179.86,1179.86,0,0
1274.N,D,20181128,000000,1182.87,1182.87,1182.87,1182.87,0,0
1274.N,D,20181129,000000,1191.54,1191.54,1191.54,1191.54,0,0
1274.N,D,20181130,000000,1185.93,1185.93,1185.93,1185.93,0,0
1274.N,D,20181203,000000,1210.03,1210.03,1210.03,1210.03,0,0
1274.N,D,20181204,000000,1214.38,1214.38,1214.38,1214.38,0,0
1274.N,D,20181205,000000,1194.43,1194.43,1194.43,1194.43,0,0
1274.N,D,20181206,000000,1173.96,1173.96,1173.96,1173.96,0,0
1274.N,D,20181207,000000,1173.61,1173.61,1173.61,1173.61,0,0
1274.N,D,20181210,000000,1156.88,1156.88,1156.88,1156.88,0,0
1274.N,D,20181211,000000,1154.95,1154.95,1154.95,1154.95,0,0
1274.N,D,20181212,000000,1170.25,1170.25,1170.25,1170.25,0,0
1274.N,D,20181213,000000,1181.47,1181.47,1181.47,1181.47,0,0
1274.N,D,20181214,000000,1166.38,1166.38,1166.38,1166.38,0,0
1274.N,D,20181217,000000,1169.28,1169.28,1169.28,1169.28,0,0
1274.N,D,20181218,000000,1159.25,1159.25,1159.25,1159.25,0,0
1274.N,D,20181219,000000,1159.3,1159.3,1159.3,1159.3,0,0
1274.N,D,20181220,000000,1147.07,1147.07,1147.07,1147.07,0,0
1274.N,D,20181221,000000,1142.38,1142.38,1142.38,1142.38,0,0
1274.N,D,20181227,000000,1139.76,1139.76,1139.76,1139.76,0,0
1274.N,D,20181228,000000,1148.41,1148.41,1148.41,1148.41,0,0
1274.N,D,20181231,000000,1154.18,1154.18,1154.18,1154.18,0,0
1274.N,D,20190102,000000,1130.5,1130.5,1130.5,1130.5,0,0
1274.N,D,20190103,000000,1126.63,1126.63,1126.63,1126.63,0,0
1274.N,D,20190104,000000,1135.96,1135.96,1135.96,1135.96,0,0
1274.N,D,20190107,000000,1154.93,1154.93,1154.93,1154.93,0,0
1274.N,D,20190108,000000,1157.53,1157.53,1157.53,1157.53,0,0
1274.N,D,20190109,000000,1175.53,1175.53,1175.53,1175.53,0,0
1274.N,D,20190110,000000,1180.82,1180.82,1180.82,1180.82,0,0
1274.N,D,20190111,000000,1185.5,1185.5,1185.5,1185.5,0,0
1274.N,D,20190114,000000,1174.52,1174.52,1174.52,1174.52,0,0
1274.N,D,20190115,000000,1191.23,1191.23,1191.23,1191.23,0,0
1274.N,D,20190116,000000,1198.64,1198.64,1198.64,1198.64,0,0
1274.N,D,20190117,000000,1195.63,1195.63,1195.63,1195.63,0,0
1274.N,D,20190118,000000,1204.18,1204.18,1204.18,1204.18,0,0
1274.N,D,20190121,000000,1205.73,1205.73,1205.73,1205.73,0,0
1274.N,D,20190122,000000,1199.3,1199.3,1199.3,1199.3,0,0
1274.N,D,20190123,000000,1194.38,1194.38,1194.38,1194.38,0,0
1274.N,D,20190124,000000,1201.28,1201.28,1201.28,1201.28,0,0
1274.N,D,20190125,000000,1210.98,1210.98,1210.98,1210.98,0,0
1274.N,D,20190128,000000,1214.02,1214.02,1214.02,1214.02,0,0
1274.N,D,20190129,000000,1210.51,1210.51,1210.51,1210.51,0,0
1274.N,D,20190130,000000,1213.45,1213.45,1213.45,1213.45,0,0
1274.N,D,20190131,000000,1229.38,1229.38,1229.38,1229.38,0,0
1274.N,D,20190201,000000,1228.1,1228.1,1228.1,1228.1,0,0
1274.N,D,20190204,000000,1225.94,1225.94,1225.94,1225.94,0,0
1274.N,D,20190208,000000,1225.68,1225.68,1225.68,1225.68,0,0
1274.N,D,20190211,000000,1229.03,1229.03,1229.03,1229.03,0,0
1274.N,D,20190212,000000,1231.38,1231.38,1231.38,1231.38,0,0
1274.N,D,20190213,000000,1246.3,1246.3,1246.3,1246.3,0,0
1274.N,D,20190214,000000,1242.81,1242.81,1242.81,1242.81,0,0
1274.N,D,20190215,000000,1228.63,1228.63,1228.63,1228.63,0,0
1274.N,D,20190218,000000,1243.67,1243.67,1243.67,1243.67,0,0
1274.N,D,20190219,000000,1240.43,1240.43,1240.43,1240.43,0,0
1274.N,D,20190220,000000,1254.19,1254.19,1254.19,1254.19,0,0
1274.N,D,20190221,000000,1257.05,1257.05,1257.05,1257.05,0,0
1274.N,D,20190222,000000,1263.51,1263.51,1263.51,1263.51,0,0
1274.N,D,20190225,000000,1275.34,1275.34,1275.34,1275.34,0,0
1274.N,D,20190226,000000,1266.53,1266.53,1266.53,1266.53,0,0
1274.N,D,20190227,000000,1265.05,1265.05,1265.05,1265.05,0,0
1274.N,D,20190228,000000,1261.39,1261.39,1261.39,1261.39,0,0
1274.N,D,20190301,000000,1266.52,1266.52,1266.52,1266.52,0,0
1274.N,D,20190304,000000,1266.85,1266.85,1266.85,1266.85,0,0
1274.N,D,20190305,000000,1263.27,1263.27,1263.27,1263.27,0,0
1274.N,D,20190306,000000,1264.34,1264.34,1264.34,1264.34,0,0
1274.N,D,20190307,000000,1261.47,1261.47,1261.47,1261.47,0,0
1274.N,D,20190308,000000,1240.18,1240.18,1240.18,1240.18,0,0
1274.N,D,20190311,000000,1245.61,1245.61,1245.61,1245.61,0,0
1274.N,D,20190312,000000,1258.59,1258.59,1258.59,1258.59,0,0
1274.N,D,20190313,000000,1257.55,1257.55,1257.55,1257.55,0,0
1274.N,D,20190314,000000,1257.78,1257.78,1257.78,1257.78,0,0
1274.N,D,20190315,000000,1266.35,1266.35,1266.35,1266.35,0,0
1274.N,D,20190318,000000,1277.97,1277.97,1277.97,1277.97,0,0
1274.N,D,20190319,000000,1279.66,1279.66,1279.66,1279.66,0,0
1274.N,D,20190320,000000,1277.8,1277.8,1277.8,1277.8,0,0
