<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3828.N,D,20120806,000000,117.91,117.91,117.91,117.91,0,0
3828.N,D,20120807,000000,118,118,118,118,0,0
3828.N,D,20120808,000000,118.13,118.13,118.13,118.13,0,0
3828.N,D,20120809,000000,118.14,118.14,118.14,118.14,0,0
3828.N,D,20120810,000000,118.29,118.29,118.29,118.29,0,0
3828.N,D,20120813,000000,118.19,118.19,118.19,118.19,0,0
3828.N,D,20120814,000000,118.2,118.2,118.2,118.2,0,0
3828.N,D,20120815,000000,118.18,118.18,118.18,118.18,0,0
3828.N,D,20120816,000000,117.97,117.97,117.97,117.97,0,0
3828.N,D,20120817,000000,117.96,117.96,117.96,117.96,0,0
3828.N,D,20120820,000000,118,118,118,118,0,0
3828.N,D,20120821,000000,117.88,117.88,117.88,117.88,0,0
3828.N,D,20120822,000000,118.24,118.24,118.24,118.24,0,0
3828.N,D,20120823,000000,118.36,118.36,118.36,118.36,0,0
3828.N,D,20120824,000000,118.69,118.69,118.69,118.69,0,0
3828.N,D,20120827,000000,118.68,118.68,118.68,118.68,0,0
3828.N,D,20120828,000000,118.77,118.77,118.77,118.77,0,0
3828.N,D,20120829,000000,118.72,118.72,118.72,118.72,0,0
3828.N,D,20120830,000000,118.87,118.87,118.87,118.87,0,0
3828.N,D,20120831,000000,118.93,118.93,118.93,118.93,0,0
3828.N,D,20120903,000000,119.37,119.37,119.37,119.37,0,0
3828.N,D,20120904,000000,119.44,119.44,119.44,119.44,0,0
3828.N,D,20120905,000000,119.43,119.43,119.43,119.43,0,0
3828.N,D,20120906,000000,119.42,119.42,119.42,119.42,0,0
3828.N,D,20120907,000000,119.36,119.36,119.36,119.36,0,0
3828.N,D,20120910,000000,119.43,119.43,119.43,119.43,0,0
3828.N,D,20120911,000000,119.21,119.21,119.21,119.21,0,0
3828.N,D,20120912,000000,119.16,119.16,119.16,119.16,0,0
3828.N,D,20120913,000000,119.15,119.15,119.15,119.15,0,0
3828.N,D,20120914,000000,119.33,119.33,119.33,119.33,0,0
3828.N,D,20120917,000000,119.26,119.26,119.26,119.26,0,0
3828.N,D,20120918,000000,119.49,119.49,119.49,119.49,0,0
3828.N,D,20120919,000000,119.49,119.49,119.49,119.49,0,0
3828.N,D,20120920,000000,119.61,119.61,119.61,119.61,0,0
3828.N,D,20120921,000000,119.39,119.39,119.39,119.39,0,0
3828.N,D,20120924,000000,119.66,119.66,119.66,119.66,0,0
3828.N,D,20120925,000000,119.68,119.68,119.68,119.68,0,0
3828.N,D,20120926,000000,119.98,119.98,119.98,119.98,0,0
3828.N,D,20120927,000000,119.81,119.81,119.81,119.81,0,0
3828.N,D,20120928,000000,119.79,119.79,119.79,119.79,0,0
3828.N,D,20121001,000000,119.92,119.92,119.92,119.92,0,0
3828.N,D,20121002,000000,120.19,120.19,120.19,120.19,0,0
3828.N,D,20121003,000000,120.48,120.48,120.48,120.48,0,0
3828.N,D,20121004,000000,120.44,120.44,120.44,120.44,0,0
3828.N,D,20121005,000000,120.34,120.34,120.34,120.34,0,0
3828.N,D,20121008,000000,120.65,120.65,120.65,120.65,0,0
3828.N,D,20121009,000000,120.48,120.48,120.48,120.48,0,0
3828.N,D,20121010,000000,120.38,120.38,120.38,120.38,0,0
3828.N,D,20121011,000000,120.17,120.17,120.17,120.17,0,0
3828.N,D,20121012,000000,120.54,120.54,120.54,120.54,0,0
3828.N,D,20121015,000000,120.69,120.69,120.69,120.69,0,0
3828.N,D,20121016,000000,120.74,120.74,120.74,120.74,0,0
3828.N,D,20121017,000000,120.59,120.59,120.59,120.59,0,0
3828.N,D,20121018,000000,120.61,120.61,120.61,120.61,0,0
3828.N,D,20121019,000000,120.63,120.63,120.63,120.63,0,0
3828.N,D,20121022,000000,120.97,120.97,120.97,120.97,0,0
3828.N,D,20121023,000000,121.02,121.02,121.02,121.02,0,0
3828.N,D,20121024,000000,120.82,120.82,120.82,120.82,0,0
3828.N,D,20121025,000000,120.69,120.69,120.69,120.69,0,0
3828.N,D,20121026,000000,120.64,120.64,120.64,120.64,0,0
3828.N,D,20121029,000000,120.84,120.84,120.84,120.84,0,0
3828.N,D,20121030,000000,120.83,120.83,120.83,120.83,0,0
3828.N,D,20121031,000000,120.96,120.96,120.96,120.96,0,0
3828.N,D,20121101,000000,120.76,120.76,120.76,120.76,0,0
3828.N,D,20121102,000000,120.73,120.73,120.73,120.73,0,0
3828.N,D,20121105,000000,120.92,120.92,120.92,120.92,0,0
3828.N,D,20121106,000000,120.76,120.76,120.76,120.76,0,0
3828.N,D,20121107,000000,120.82,120.82,120.82,120.82,0,0
3828.N,D,20121108,000000,120.97,120.97,120.97,120.97,0,0
3828.N,D,20121109,000000,121.14,121.14,121.14,121.14,0,0
3828.N,D,20121112,000000,121.03,121.03,121.03,121.03,0,0
3828.N,D,20121113,000000,121.01,121.01,121.01,121.01,0,0
3828.N,D,20121114,000000,121.21,121.21,121.21,121.21,0,0
3828.N,D,20121115,000000,121.51,121.51,121.51,121.51,0,0
3828.N,D,20121116,000000,121.51,121.51,121.51,121.51,0,0
3828.N,D,20121119,000000,121.33,121.33,121.33,121.33,0,0
3828.N,D,20121120,000000,121.47,121.47,121.47,121.47,0,0
3828.N,D,20121121,000000,121.64,121.64,121.64,121.64,0,0
3828.N,D,20121122,000000,121.63,121.63,121.63,121.63,0,0
3828.N,D,20121123,000000,121.55,121.55,121.55,121.55,0,0
3828.N,D,20121126,000000,121.44,121.44,121.44,121.44,0,0
3828.N,D,20121127,000000,121.33,121.33,121.33,121.33,0,0
3828.N,D,20121128,000000,121.38,121.38,121.38,121.38,0,0
3828.N,D,20121129,000000,121.47,121.47,121.47,121.47,0,0
3828.N,D,20121130,000000,121.71,121.71,121.71,121.71,0,0
3828.N,D,20121203,000000,121.66,121.66,121.66,121.66,0,0
3828.N,D,20121204,000000,121.39,121.39,121.39,121.39,0,0
3828.N,D,20121205,000000,121.33,121.33,121.33,121.33,0,0
3828.N,D,20121206,000000,121.08,121.08,121.08,121.08,0,0
3828.N,D,20121207,000000,120.89,120.89,120.89,120.89,0,0
3828.N,D,20121210,000000,120.74,120.74,120.74,120.74,0,0
3828.N,D,20121211,000000,120.3,120.3,120.3,120.3,0,0
3828.N,D,20121212,000000,120.35,120.35,120.35,120.35,0,0
3828.N,D,20121213,000000,120.31,120.31,120.31,120.31,0,0
3828.N,D,20121214,000000,120.34,120.34,120.34,120.34,0,0
3828.N,D,20121217,000000,120.51,120.51,120.51,120.51,0,0
3828.N,D,20121218,000000,120.5,120.5,120.5,120.5,0,0
3828.N,D,20121219,000000,120.91,120.91,120.91,120.91,0,0
3828.N,D,20121220,000000,120.87,120.87,120.87,120.87,0,0
3828.N,D,20121221,000000,120.98,120.98,120.98,120.98,0,0
3828.N,D,20121227,000000,121.46,121.46,121.46,121.46,0,0
3828.N,D,20121228,000000,121.58,121.58,121.58,121.58,0,0
3828.N,D,20121231,000000,121.69,121.69,121.69,121.69,0,0
3828.N,D,20130102,000000,121.92,121.92,121.92,121.92,0,0
3828.N,D,20130103,000000,121.81,121.81,121.81,121.81,0,0
3828.N,D,20130104,000000,121.99,121.99,121.99,121.99,0,0
3828.N,D,20130107,000000,122.17,122.17,122.17,122.17,0,0
3828.N,D,20130108,000000,122.01,122.01,122.01,122.01,0,0
3828.N,D,20130109,000000,121.91,121.91,121.91,121.91,0,0
3828.N,D,20130110,000000,122.29,122.29,122.29,122.29,0,0
3828.N,D,20130111,000000,122.6,122.6,122.6,122.6,0,0
3828.N,D,20130114,000000,122.66,122.66,122.66,122.66,0,0
3828.N,D,20130115,000000,122.6,122.6,122.6,122.6,0,0
3828.N,D,20130116,000000,122.38,122.38,122.38,122.38,0,0
3828.N,D,20130117,000000,122.73,122.73,122.73,122.73,0,0
3828.N,D,20130118,000000,122.66,122.66,122.66,122.66,0,0
3828.N,D,20130121,000000,122.64,122.64,122.64,122.64,0,0
3828.N,D,20130122,000000,122.56,122.56,122.56,122.56,0,0
3828.N,D,20130123,000000,122.39,122.39,122.39,122.39,0,0
3828.N,D,20130124,000000,122.75,122.75,122.75,122.75,0,0
3828.N,D,20130125,000000,122.81,122.81,122.81,122.81,0,0
3828.N,D,20130128,000000,122.92,122.92,122.92,122.92,0,0
3828.N,D,20130129,000000,122.82,122.82,122.82,122.82,0,0
3828.N,D,20130130,000000,122.83,122.83,122.83,122.83,0,0
3828.N,D,20130131,000000,122.6,122.6,122.6,122.6,0,0
3828.N,D,20130201,000000,122.64,122.64,122.64,122.64,0,0
3828.N,D,20130204,000000,122.66,122.66,122.66,122.66,0,0
3828.N,D,20130205,000000,122.92,122.92,122.92,122.92,0,0
3828.N,D,20130206,000000,123.16,123.16,123.16,123.16,0,0
3828.N,D,20130207,000000,123,123,123,123,0,0
3828.N,D,20130208,000000,123.15,123.15,123.15,123.15,0,0
3828.N,D,20130211,000000,123.41,123.41,123.41,123.41,0,0
3828.N,D,20130212,000000,123.6,123.6,123.6,123.6,0,0
3828.N,D,20130213,000000,123.88,123.88,123.88,123.88,0,0
3828.N,D,20130214,000000,123.7,123.7,123.7,123.7,0,0
3828.N,D,20130215,000000,123.54,123.54,123.54,123.54,0,0
3828.N,D,20130218,000000,123.71,123.71,123.71,123.71,0,0
3828.N,D,20130219,000000,123.64,123.64,123.64,123.64,0,0
3828.N,D,20130220,000000,124.19,124.19,124.19,124.19,0,0
3828.N,D,20130221,000000,123.63,123.63,123.63,123.63,0,0
3828.N,D,20130222,000000,123.51,123.51,123.51,123.51,0,0
3828.N,D,20130225,000000,123.62,123.62,123.62,123.62,0,0
3828.N,D,20130226,000000,122.95,122.95,122.95,122.95,0,0
3828.N,D,20130227,000000,123.21,123.21,123.21,123.21,0,0
3828.N,D,20130228,000000,123.22,123.22,123.22,123.22,0,0
3828.N,D,20130301,000000,123.62,123.62,123.62,123.62,0,0
3828.N,D,20130304,000000,123.67,123.67,123.67,123.67,0,0
3828.N,D,20130305,000000,123.67,123.67,123.67,123.67,0,0
3828.N,D,20130306,000000,123.84,123.84,123.84,123.84,0,0
3828.N,D,20130307,000000,123.92,123.92,123.92,123.92,0,0
3828.N,D,20130308,000000,124.64,124.64,124.64,124.64,0,0
3828.N,D,20130311,000000,124.34,124.34,124.34,124.34,0,0
3828.N,D,20130312,000000,123.96,123.96,123.96,123.96,0,0
3828.N,D,20130313,000000,124.04,124.04,124.04,124.04,0,0
3828.N,D,20130314,000000,123.58,123.58,123.58,123.58,0,0
3828.N,D,20130315,000000,123.14,123.14,123.14,123.14,0,0
3828.N,D,20130318,000000,123.16,123.16,123.16,123.16,0,0
3828.N,D,20130319,000000,123.02,123.02,123.02,123.02,0,0
3828.N,D,20130320,000000,123.01,123.01,123.01,123.01,0,0
3828.N,D,20130321,000000,122.7,122.7,122.7,122.7,0,0
3828.N,D,20130322,000000,122.66,122.66,122.66,122.66,0,0
3828.N,D,20130325,000000,122.54,122.54,122.54,122.54,0,0
3828.N,D,20130326,000000,122.62,122.62,122.62,122.62,0,0
3828.N,D,20130327,000000,122.76,122.76,122.76,122.76,0,0
3828.N,D,20130328,000000,121.68,121.68,121.68,121.68,0,0
3828.N,D,20130402,000000,121.73,121.73,121.73,121.73,0,0
3828.N,D,20130403,000000,121.56,121.56,121.56,121.56,0,0
3828.N,D,20130404,000000,122.09,122.09,122.09,122.09,0,0
3828.N,D,20130405,000000,121.88,121.88,121.88,121.88,0,0
3828.N,D,20130408,000000,122.34,122.34,122.34,122.34,0,0
3828.N,D,20130409,000000,122.33,122.33,122.33,122.33,0,0
3828.N,D,20130410,000000,122.58,122.58,122.58,122.58,0,0
3828.N,D,20130411,000000,122.73,122.73,122.73,122.73,0,0
3828.N,D,20130412,000000,122.67,122.67,122.67,122.67,0,0
3828.N,D,20130415,000000,122.53,122.53,122.53,122.53,0,0
3828.N,D,20130416,000000,122.71,122.71,122.71,122.71,0,0
3828.N,D,20130417,000000,122.55,122.55,122.55,122.55,0,0
3828.N,D,20130418,000000,122.68,122.68,122.68,122.68,0,0
3828.N,D,20130419,000000,122.86,122.86,122.86,122.86,0,0
3828.N,D,20130422,000000,123.09,123.09,123.09,123.09,0,0
3828.N,D,20130423,000000,122.8,122.8,122.8,122.8,0,0
3828.N,D,20130424,000000,123.11,123.11,123.11,123.11,0,0
3828.N,D,20130425,000000,123.1,123.1,123.1,123.1,0,0
3828.N,D,20130426,000000,122.94,122.94,122.94,122.94,0,0
3828.N,D,20130429,000000,122.88,122.88,122.88,122.88,0,0
3828.N,D,20130430,000000,122.88,122.88,122.88,122.88,0,0
3828.N,D,20130501,000000,122.8,122.8,122.8,122.8,0,0
3828.N,D,20130502,000000,123.3,123.3,123.3,123.3,0,0
3828.N,D,20130503,000000,123.78,123.78,123.78,123.78,0,0
3828.N,D,20130506,000000,123.77,123.77,123.77,123.77,0,0
3828.N,D,20130507,000000,124.17,124.17,124.17,124.17,0,0
3828.N,D,20130508,000000,124.03,124.03,124.03,124.03,0,0
3828.N,D,20130509,000000,124.16,124.16,124.16,124.16,0,0
3828.N,D,20130510,000000,125.18,125.18,125.18,125.18,0,0
3828.N,D,20130513,000000,125.39,125.39,125.39,125.39,0,0
3828.N,D,20130514,000000,125.43,125.43,125.43,125.43,0,0
3828.N,D,20130515,000000,125.7,125.7,125.7,125.7,0,0
3828.N,D,20130516,000000,125.75,125.75,125.75,125.75,0,0
3828.N,D,20130517,000000,125.81,125.81,125.81,125.81,0,0
3828.N,D,20130520,000000,125.9,125.9,125.9,125.9,0,0
3828.N,D,20130521,000000,126.08,126.08,126.08,126.08,0,0
3828.N,D,20130522,000000,125.98,125.98,125.98,125.98,0,0
3828.N,D,20130523,000000,125.49,125.49,125.49,125.49,0,0
3828.N,D,20130524,000000,125.41,125.41,125.41,125.41,0,0
3828.N,D,20130527,000000,125.28,125.28,125.28,125.28,0,0
3828.N,D,20130528,000000,125.63,125.63,125.63,125.63,0,0
3828.N,D,20130529,000000,125.31,125.31,125.31,125.31,0,0
3828.N,D,20130530,000000,125,125,125,125,0,0
3828.N,D,20130531,000000,124.55,124.55,124.55,124.55,0,0
3828.N,D,20130603,000000,124.83,124.83,124.83,124.83,0,0
3828.N,D,20130604,000000,125.04,125.04,125.04,125.04,0,0
3828.N,D,20130605,000000,124.25,124.25,124.25,124.25,0,0
3828.N,D,20130606,000000,123.86,123.86,123.86,123.86,0,0
3828.N,D,20130607,000000,123.03,123.03,123.03,123.03,0,0
3828.N,D,20130610,000000,123.36,123.36,123.36,123.36,0,0
3828.N,D,20130611,000000,122.9,122.9,122.9,122.9,0,0
3828.N,D,20130612,000000,122.88,122.88,122.88,122.88,0,0
3828.N,D,20130613,000000,122.34,122.34,122.34,122.34,0,0
3828.N,D,20130614,000000,122.54,122.54,122.54,122.54,0,0
3828.N,D,20130617,000000,122.57,122.57,122.57,122.57,0,0
3828.N,D,20130618,000000,122.49,122.49,122.49,122.49,0,0
3828.N,D,20130619,000000,122.36,122.36,122.36,122.36,0,0
3828.N,D,20130620,000000,122.5,122.5,122.5,122.5,0,0
3828.N,D,20130621,000000,122.45,122.45,122.45,122.45,0,0
3828.N,D,20130624,000000,122.35,122.35,122.35,122.35,0,0
3828.N,D,20130625,000000,122.14,122.14,122.14,122.14,0,0
3828.N,D,20130626,000000,122.06,122.06,122.06,122.06,0,0
3828.N,D,20130627,000000,121.34,121.34,121.34,121.34,0,0
3828.N,D,20130628,000000,121.68,121.68,121.68,121.68,0,0
3828.N,D,20130701,000000,121.9,121.9,121.9,121.9,0,0
3828.N,D,20130702,000000,121.88,121.88,121.88,121.88,0,0
3828.N,D,20130703,000000,121.79,121.79,121.79,121.79,0,0
3828.N,D,20130704,000000,122.03,122.03,122.03,122.03,0,0
3828.N,D,20130705,000000,122.54,122.54,122.54,122.54,0,0
3828.N,D,20130708,000000,122.25,122.25,122.25,122.25,0,0
3828.N,D,20130709,000000,122.3,122.3,122.3,122.3,0,0
3828.N,D,20130710,000000,122.43,122.43,122.43,122.43,0,0
3828.N,D,20130711,000000,122.01,122.01,122.01,122.01,0,0
3828.N,D,20130712,000000,121.79,121.79,121.79,121.79,0,0
3828.N,D,20130715,000000,121.84,121.84,121.84,121.84,0,0
3828.N,D,20130716,000000,121.59,121.59,121.59,121.59,0,0
3828.N,D,20130717,000000,121.8,121.8,121.8,121.8,0,0
3828.N,D,20130718,000000,122.01,122.01,122.01,122.01,0,0
3828.N,D,20130719,000000,122.07,122.07,122.07,122.07,0,0
3828.N,D,20130722,000000,121.9,121.9,121.9,121.9,0,0
3828.N,D,20130723,000000,121.91,121.91,121.91,121.91,0,0
3828.N,D,20130724,000000,122.04,122.04,122.04,122.04,0,0
3828.N,D,20130725,000000,121.9,121.9,121.9,121.9,0,0
3828.N,D,20130726,000000,121.62,121.62,121.62,121.62,0,0
3828.N,D,20130729,000000,121.47,121.47,121.47,121.47,0,0
3828.N,D,20130730,000000,121.42,121.42,121.42,121.42,0,0
3828.N,D,20130731,000000,121.48,121.48,121.48,121.48,0,0
3828.N,D,20130801,000000,121.49,121.49,121.49,121.49,0,0
3828.N,D,20130802,000000,121.42,121.42,121.42,121.42,0,0
3828.N,D,20130805,000000,121.42,121.42,121.42,121.42,0,0
3828.N,D,20130806,000000,121.29,121.29,121.29,121.29,0,0
3828.N,D,20130807,000000,121,121,121,121,0,0
3828.N,D,20130808,000000,120.92,120.92,120.92,120.92,0,0
3828.N,D,20130809,000000,120.87,120.87,120.87,120.87,0,0
3828.N,D,20130812,000000,120.98,120.98,120.98,120.98,0,0
3828.N,D,20130813,000000,121.23,121.23,121.23,121.23,0,0
3828.N,D,20130814,000000,121.11,121.11,121.11,121.11,0,0
3828.N,D,20130815,000000,121.38,121.38,121.38,121.38,0,0
3828.N,D,20130816,000000,121.25,121.25,121.25,121.25,0,0
3828.N,D,20130819,000000,121.31,121.31,121.31,121.31,0,0
3828.N,D,20130820,000000,121.13,121.13,121.13,121.13,0,0
3828.N,D,20130821,000000,121.13,121.13,121.13,121.13,0,0
3828.N,D,20130822,000000,121.15,121.15,121.15,121.15,0,0
3828.N,D,20130823,000000,121.07,121.07,121.07,121.07,0,0
3828.N,D,20130826,000000,120.84,120.84,120.84,120.84,0,0
3828.N,D,20130827,000000,120.8,120.8,120.8,120.8,0,0
3828.N,D,20130828,000000,120.99,120.99,120.99,120.99,0,0
3828.N,D,20130829,000000,121.21,121.21,121.21,121.21,0,0
3828.N,D,20130830,000000,121.17,121.17,121.17,121.17,0,0
3828.N,D,20130902,000000,121.41,121.41,121.41,121.41,0,0
3828.N,D,20130903,000000,121.34,121.34,121.34,121.34,0,0
3828.N,D,20130904,000000,121.28,121.28,121.28,121.28,0,0
3828.N,D,20130905,000000,121.41,121.41,121.41,121.41,0,0
3828.N,D,20130906,000000,121.12,121.12,121.12,121.12,0,0
3828.N,D,20130909,000000,121.17,121.17,121.17,121.17,0,0
3828.N,D,20130910,000000,121.19,121.19,121.19,121.19,0,0
3828.N,D,20130911,000000,121.05,121.05,121.05,121.05,0,0
3828.N,D,20130912,000000,120.93,120.93,120.93,120.93,0,0
3828.N,D,20130913,000000,121.14,121.14,121.14,121.14,0,0
3828.N,D,20130916,000000,120.91,120.91,120.91,120.91,0,0
3828.N,D,20130917,000000,120.96,120.96,120.96,120.96,0,0
3828.N,D,20130918,000000,121.07,121.07,121.07,121.07,0,0
3828.N,D,20130919,000000,120.56,120.56,120.56,120.56,0,0
3828.N,D,20130920,000000,120.74,120.74,120.74,120.74,0,0
3828.N,D,20130923,000000,120.66,120.66,120.66,120.66,0,0
3828.N,D,20130924,000000,120.81,120.81,120.81,120.81,0,0
3828.N,D,20130925,000000,120.49,120.49,120.49,120.49,0,0
3828.N,D,20130926,000000,119.49,119.49,119.49,119.49,0,0
3828.N,D,20130927,000000,119.13,119.13,119.13,119.13,0,0
3828.N,D,20130930,000000,119.11,119.11,119.11,119.11,0,0
3828.N,D,20131001,000000,119.31,119.31,119.31,119.31,0,0
3828.N,D,20131002,000000,119.1,119.1,119.1,119.1,0,0
3828.N,D,20131003,000000,118.98,118.98,118.98,118.98,0,0
3828.N,D,20131004,000000,118.89,118.89,118.89,118.89,0,0
3828.N,D,20131007,000000,118.82,118.82,118.82,118.82,0,0
3828.N,D,20131008,000000,119,119,119,119,0,0
3828.N,D,20131009,000000,119.05,119.05,119.05,119.05,0,0
3828.N,D,20131010,000000,119.2,119.2,119.2,119.2,0,0
3828.N,D,20131011,000000,118.95,118.95,118.95,118.95,0,0
3828.N,D,20131014,000000,118.98,118.98,118.98,118.98,0,0
3828.N,D,20131015,000000,119.23,119.23,119.23,119.23,0,0
3828.N,D,20131016,000000,119.28,119.28,119.28,119.28,0,0
3828.N,D,20131017,000000,119.16,119.16,119.16,119.16,0,0
3828.N,D,20131018,000000,119,119,119,119,0,0
3828.N,D,20131021,000000,119.09,119.09,119.09,119.09,0,0
3828.N,D,20131022,000000,119,119,119,119,0,0
3828.N,D,20131023,000000,118.89,118.89,118.89,118.89,0,0
3828.N,D,20131024,000000,118.82,118.82,118.82,118.82,0,0
3828.N,D,20131025,000000,118.88,118.88,118.88,118.88,0,0
3828.N,D,20131028,000000,118.91,118.91,118.91,118.91,0,0
3828.N,D,20131029,000000,118.97,118.97,118.97,118.97,0,0
3828.N,D,20131030,000000,118.93,118.93,118.93,118.93,0,0
3828.N,D,20131031,000000,119.2,119.2,119.2,119.2,0,0
3828.N,D,20131101,000000,119.59,119.59,119.59,119.59,0,0
3828.N,D,20131104,000000,119.6,119.6,119.6,119.6,0,0
3828.N,D,20131105,000000,119.62,119.62,119.62,119.62,0,0
3828.N,D,20131106,000000,119.58,119.58,119.58,119.58,0,0
3828.N,D,20131107,000000,119.85,119.85,119.85,119.85,0,0
3828.N,D,20131108,000000,120.11,120.11,120.11,120.11,0,0
3828.N,D,20131111,000000,119.9,119.9,119.9,119.9,0,0
3828.N,D,20131112,000000,119.93,119.93,119.93,119.93,0,0
3828.N,D,20131113,000000,119.54,119.54,119.54,119.54,0,0
3828.N,D,20131114,000000,119.47,119.47,119.47,119.47,0,0
3828.N,D,20131115,000000,119.41,119.41,119.41,119.41,0,0
3828.N,D,20131118,000000,119.51,119.51,119.51,119.51,0,0
3828.N,D,20131119,000000,119.57,119.57,119.57,119.57,0,0
3828.N,D,20131120,000000,119.7,119.7,119.7,119.7,0,0
3828.N,D,20131121,000000,120.08,120.08,120.08,120.08,0,0
3828.N,D,20131122,000000,119.97,119.97,119.97,119.97,0,0
3828.N,D,20131125,000000,119.98,119.98,119.98,119.98,0,0
3828.N,D,20131126,000000,119.8,119.8,119.8,119.8,0,0
3828.N,D,20131127,000000,119.76,119.76,119.76,119.76,0,0
3828.N,D,20131128,000000,119.85,119.85,119.85,119.85,0,0
3828.N,D,20131129,000000,119.81,119.81,119.81,119.81,0,0
3828.N,D,20131202,000000,119.95,119.95,119.95,119.95,0,0
3828.N,D,20131203,000000,119.89,119.89,119.89,119.89,0,0
3828.N,D,20131204,000000,120.06,120.06,120.06,120.06,0,0
3828.N,D,20131205,000000,119.92,119.92,119.92,119.92,0,0
3828.N,D,20131206,000000,119.8,119.8,119.8,119.8,0,0
3828.N,D,20131209,000000,119.71,119.71,119.71,119.71,0,0
3828.N,D,20131210,000000,119.57,119.57,119.57,119.57,0,0
3828.N,D,20131211,000000,119.49,119.49,119.49,119.49,0,0
3828.N,D,20131212,000000,118.63,118.63,118.63,118.63,0,0
3828.N,D,20131213,000000,118.54,118.54,118.54,118.54,0,0
3828.N,D,20131216,000000,118.64,118.64,118.64,118.64,0,0
3828.N,D,20131217,000000,118.63,118.63,118.63,118.63,0,0
3828.N,D,20131218,000000,118.77,118.77,118.77,118.77,0,0
3828.N,D,20131219,000000,119.05,119.05,119.05,119.05,0,0
3828.N,D,20131220,000000,119.05,119.05,119.05,119.05,0,0
3828.N,D,20131223,000000,119.11,119.11,119.11,119.11,0,0
3828.N,D,20131227,000000,118.81,118.81,118.81,118.81,0,0
3828.N,D,20131230,000000,118.95,118.95,118.95,118.95,0,0
3828.N,D,20131231,000000,119.13,119.13,119.13,119.13,0,0
3828.N,D,20140102,000000,119.27,119.27,119.27,119.27,0,0
3828.N,D,20140103,000000,119.39,119.39,119.39,119.39,0,0
3828.N,D,20140106,000000,119.34,119.34,119.34,119.34,0,0
3828.N,D,20140107,000000,119.33,119.33,119.33,119.33,0,0
3828.N,D,20140108,000000,119.48,119.48,119.48,119.48,0,0
3828.N,D,20140109,000000,119.57,119.57,119.57,119.57,0,0
3828.N,D,20140110,000000,119.29,119.29,119.29,119.29,0,0
3828.N,D,20140113,000000,119.25,119.25,119.25,119.25,0,0
3828.N,D,20140114,000000,119.37,119.37,119.37,119.37,0,0
3828.N,D,20140115,000000,119.68,119.68,119.68,119.68,0,0
3828.N,D,20140116,000000,119.36,119.36,119.36,119.36,0,0
3828.N,D,20140117,000000,119.55,119.55,119.55,119.55,0,0
3828.N,D,20140120,000000,119.63,119.63,119.63,119.63,0,0
3828.N,D,20140121,000000,119.78,119.78,119.78,119.78,0,0
3828.N,D,20140122,000000,119.89,119.89,119.89,119.89,0,0
3828.N,D,20140123,000000,119.51,119.51,119.51,119.51,0,0
3828.N,D,20140124,000000,118.95,118.95,118.95,118.95,0,0
3828.N,D,20140127,000000,119.1,119.1,119.1,119.1,0,0
3828.N,D,20140128,000000,119.24,119.24,119.24,119.24,0,0
3828.N,D,20140129,000000,118.9,118.9,118.9,118.9,0,0
3828.N,D,20140130,000000,119.1,119.1,119.1,119.1,0,0
3828.N,D,20140131,000000,118.81,118.81,118.81,118.81,0,0
3828.N,D,20140203,000000,119.11,119.11,119.11,119.11,0,0
3828.N,D,20140204,000000,118.69,118.69,118.69,118.69,0,0
3828.N,D,20140205,000000,118.73,118.73,118.73,118.73,0,0
3828.N,D,20140206,000000,118.8,118.8,118.8,118.8,0,0
3828.N,D,20140207,000000,119.15,119.15,119.15,119.15,0,0
3828.N,D,20140210,000000,119.15,119.15,119.15,119.15,0,0
3828.N,D,20140211,000000,119.26,119.26,119.26,119.26,0,0
3828.N,D,20140212,000000,119.61,119.61,119.61,119.61,0,0
3828.N,D,20140213,000000,119.25,119.25,119.25,119.25,0,0
3828.N,D,20140214,000000,119.38,119.38,119.38,119.38,0,0
3828.N,D,20140217,000000,119.42,119.42,119.42,119.42,0,0
3828.N,D,20140218,000000,119.32,119.32,119.32,119.32,0,0
3828.N,D,20140219,000000,119.1,119.1,119.1,119.1,0,0
3828.N,D,20140220,000000,119.39,119.39,119.39,119.39,0,0
3828.N,D,20140221,000000,119.69,119.69,119.69,119.69,0,0
3828.N,D,20140224,000000,119.8,119.8,119.8,119.8,0,0
3828.N,D,20140225,000000,119.66,119.66,119.66,119.66,0,0
3828.N,D,20140226,000000,119.72,119.72,119.72,119.72,0,0
3828.N,D,20140227,000000,119.71,119.71,119.71,119.71,0,0
3828.N,D,20140228,000000,119.43,119.43,119.43,119.43,0,0
3828.N,D,20140303,000000,119.08,119.08,119.08,119.08,0,0
3828.N,D,20140304,000000,119.56,119.56,119.56,119.56,0,0
3828.N,D,20140305,000000,120.06,120.06,120.06,120.06,0,0
3828.N,D,20140306,000000,120.1,120.1,120.1,120.1,0,0
3828.N,D,20140307,000000,120.35,120.35,120.35,120.35,0,0
3828.N,D,20140310,000000,120.27,120.27,120.27,120.27,0,0
3828.N,D,20140311,000000,120.26,120.26,120.26,120.26,0,0
3828.N,D,20140312,000000,119.75,119.75,119.75,119.75,0,0
3828.N,D,20140313,000000,119.8,119.8,119.8,119.8,0,0
3828.N,D,20140314,000000,119.13,119.13,119.13,119.13,0,0
3828.N,D,20140317,000000,119.3,119.3,119.3,119.3,0,0
