<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1158.N,D,20131001,000000,1403.82,1403.82,1403.82,1403.82,0,0
1158.N,D,20131002,000000,1407.62,1407.62,1407.62,1407.62,0,0
1158.N,D,20131003,000000,1405.98,1405.98,1405.98,1405.98,0,0
1158.N,D,20131004,000000,1390.16,1390.16,1390.16,1390.16,0,0
1158.N,D,20131007,000000,1375.55,1375.55,1375.55,1375.55,0,0
1158.N,D,20131008,000000,1372.3,1372.3,1372.3,1372.3,0,0
1158.N,D,20131009,000000,1352.83,1352.83,1352.83,1352.83,0,0
1158.N,D,20131010,000000,1359.51,1359.51,1359.51,1359.51,0,0
1158.N,D,20131011,000000,1372.35,1372.35,1372.35,1372.35,0,0
1158.N,D,20131014,000000,1366.5,1366.5,1366.5,1366.5,0,0
1158.N,D,20131015,000000,1366.43,1366.43,1366.43,1366.43,0,0
1158.N,D,20131016,000000,1351.04,1351.04,1351.04,1351.04,0,0
1158.N,D,20131017,000000,1356.35,1356.35,1356.35,1356.35,0,0
1158.N,D,20131018,000000,1363.05,1363.05,1363.05,1363.05,0,0
1158.N,D,20131021,000000,1374.98,1374.98,1374.98,1374.98,0,0
1158.N,D,20131022,000000,1385.13,1385.13,1385.13,1385.13,0,0
1158.N,D,20131023,000000,1404.01,1404.01,1404.01,1404.01,0,0
1158.N,D,20131024,000000,1405.26,1405.26,1405.26,1405.26,0,0
1158.N,D,20131025,000000,1415.44,1415.44,1415.44,1415.44,0,0
1158.N,D,20131028,000000,1415.29,1415.29,1415.29,1415.29,0,0
1158.N,D,20131029,000000,1424.37,1424.37,1424.37,1424.37,0,0
1158.N,D,20131030,000000,1428.34,1428.34,1428.34,1428.34,0,0
1158.N,D,20131031,000000,1414.83,1414.83,1414.83,1414.83,0,0
1158.N,D,20131104,000000,1404.01,1404.01,1404.01,1404.01,0,0
1158.N,D,20131105,000000,1399.23,1399.23,1399.23,1399.23,0,0
1158.N,D,20131106,000000,1401.64,1401.64,1401.64,1401.64,0,0
1158.N,D,20131107,000000,1404.28,1404.28,1404.28,1404.28,0,0
1158.N,D,20131108,000000,1390.94,1390.94,1390.94,1390.94,0,0
1158.N,D,20131111,000000,1411.57,1411.57,1411.57,1411.57,0,0
1158.N,D,20131112,000000,1413.53,1413.53,1413.53,1413.53,0,0
1158.N,D,20131113,000000,1414.72,1414.72,1414.72,1414.72,0,0
1158.N,D,20131114,000000,1424.29,1424.29,1424.29,1424.29,0,0
1158.N,D,20131115,000000,1425.51,1425.51,1425.51,1425.51,0,0
1158.N,D,20131118,000000,1419.21,1419.21,1419.21,1419.21,0,0
1158.N,D,20131119,000000,1418.47,1418.47,1418.47,1418.47,0,0
1158.N,D,20131120,000000,1418.28,1418.28,1418.28,1418.28,0,0
1158.N,D,20131121,000000,1425.3,1425.3,1425.3,1425.3,0,0
1158.N,D,20131122,000000,1452.71,1452.71,1452.71,1452.71,0,0
1158.N,D,20131125,000000,1469.18,1469.18,1469.18,1469.18,0,0
1158.N,D,20131126,000000,1466.01,1466.01,1466.01,1466.01,0,0
1158.N,D,20131127,000000,1478.74,1478.74,1478.74,1478.74,0,0
1158.N,D,20131128,000000,1485.03,1485.03,1485.03,1485.03,0,0
1158.N,D,20131129,000000,1491.57,1491.57,1491.57,1491.57,0,0
1158.N,D,20131202,000000,1479.16,1479.16,1479.16,1479.16,0,0
1158.N,D,20131203,000000,1472.22,1472.22,1472.22,1472.22,0,0
1158.N,D,20131204,000000,1481.08,1481.08,1481.08,1481.08,0,0
1158.N,D,20131205,000000,1475,1475,1475,1475,0,0
1158.N,D,20131206,000000,1471.05,1471.05,1471.05,1471.05,0,0
1158.N,D,20131209,000000,1473.04,1473.04,1473.04,1473.04,0,0
1158.N,D,20131210,000000,1477.5,1477.5,1477.5,1477.5,0,0
1158.N,D,20131211,000000,1467.22,1467.22,1467.22,1467.22,0,0
1158.N,D,20131212,000000,1461.95,1461.95,1461.95,1461.95,0,0
1158.N,D,20131213,000000,1472.55,1472.55,1472.55,1472.55,0,0
1158.N,D,20131216,000000,1475.65,1475.65,1475.65,1475.65,0,0
1158.N,D,20131217,000000,1482.21,1482.21,1482.21,1482.21,0,0
1158.N,D,20131218,000000,1494.12,1494.12,1494.12,1494.12,0,0
1158.N,D,20131219,000000,1514.95,1514.95,1514.95,1514.95,0,0
1158.N,D,20131220,000000,1523.56,1523.56,1523.56,1523.56,0,0
1158.N,D,20131223,000000,1520.19,1520.19,1520.19,1520.19,0,0
1158.N,D,20131227,000000,1555.14,1555.14,1555.14,1555.14,0,0
1158.N,D,20131230,000000,1567.38,1567.38,1567.38,1567.38,0,0
1158.N,D,20131231,000000,1562.58,1562.58,1562.58,1562.58,0,0
1158.N,D,20140102,000000,1559.1,1559.1,1559.1,1559.1,0,0
1158.N,D,20140103,000000,1530.37,1530.37,1530.37,1530.37,0,0
1158.N,D,20140106,000000,1533.98,1533.98,1533.98,1533.98,0,0
1158.N,D,20140107,000000,1532.59,1532.59,1532.59,1532.59,0,0
1158.N,D,20140108,000000,1530.74,1530.74,1530.74,1530.74,0,0
1158.N,D,20140109,000000,1545.39,1545.39,1545.39,1545.39,0,0
1158.N,D,20140110,000000,1537.91,1537.91,1537.91,1537.91,0,0
1158.N,D,20140113,000000,1521.15,1521.15,1521.15,1521.15,0,0
1158.N,D,20140114,000000,1517.08,1517.08,1517.08,1517.08,0,0
1158.N,D,20140115,000000,1549.25,1549.25,1549.25,1549.25,0,0
1158.N,D,20140116,000000,1569.96,1569.96,1569.96,1569.96,0,0
1158.N,D,20140117,000000,1575.72,1575.72,1575.72,1575.72,0,0
1158.N,D,20140120,000000,1568.66,1568.66,1568.66,1568.66,0,0
1158.N,D,20140121,000000,1574.69,1574.69,1574.69,1574.69,0,0
1158.N,D,20140122,000000,1562.03,1562.03,1562.03,1562.03,0,0
1158.N,D,20140123,000000,1584.61,1584.61,1584.61,1584.61,0,0
1158.N,D,20140124,000000,1583.45,1583.45,1583.45,1583.45,0,0
1158.N,D,20140127,000000,1546.62,1546.62,1546.62,1546.62,0,0
1158.N,D,20140128,000000,1527.98,1527.98,1527.98,1527.98,0,0
1158.N,D,20140129,000000,1548.57,1548.57,1548.57,1548.57,0,0
1158.N,D,20140130,000000,1516.34,1516.34,1516.34,1516.34,0,0
1158.N,D,20140131,000000,1511.73,1511.73,1511.73,1511.73,0,0
1158.N,D,20140203,000000,1502.2,1502.2,1502.2,1502.2,0,0
1158.N,D,20140204,000000,1470.6,1470.6,1470.6,1470.6,0,0
1158.N,D,20140205,000000,1469.97,1469.97,1469.97,1469.97,0,0
1158.N,D,20140206,000000,1477.59,1477.59,1477.59,1477.59,0,0
1158.N,D,20140207,000000,1494.25,1494.25,1494.25,1494.25,0,0
1158.N,D,20140210,000000,1512.79,1512.79,1512.79,1512.79,0,0
1158.N,D,20140211,000000,1510.55,1510.55,1510.55,1510.55,0,0
1158.N,D,20140212,000000,1518.54,1518.54,1518.54,1518.54,0,0
1158.N,D,20140213,000000,1537.97,1537.97,1537.97,1537.97,0,0
1158.N,D,20140214,000000,1538.42,1538.42,1538.42,1538.42,0,0
1158.N,D,20140217,000000,1550.94,1550.94,1550.94,1550.94,0,0
1158.N,D,20140218,000000,1546.88,1546.88,1546.88,1546.88,0,0
1158.N,D,20140219,000000,1551.65,1551.65,1551.65,1551.65,0,0
1158.N,D,20140220,000000,1551.85,1551.85,1551.85,1551.85,0,0
1158.N,D,20140221,000000,1563.29,1563.29,1563.29,1563.29,0,0
1158.N,D,20140224,000000,1573.36,1573.36,1573.36,1573.36,0,0
1158.N,D,20140225,000000,1576.82,1576.82,1576.82,1576.82,0,0
1158.N,D,20140226,000000,1578.01,1578.01,1578.01,1578.01,0,0
1158.N,D,20140227,000000,1573.67,1573.67,1573.67,1573.67,0,0
1158.N,D,20140228,000000,1588.65,1588.65,1588.65,1588.65,0,0
1158.N,D,20140303,000000,1577.64,1577.64,1577.64,1577.64,0,0
1158.N,D,20140304,000000,1580.56,1580.56,1580.56,1580.56,0,0
1158.N,D,20140305,000000,1585.26,1585.26,1585.26,1585.26,0,0
1158.N,D,20140306,000000,1572.44,1572.44,1572.44,1572.44,0,0
1158.N,D,20140307,000000,1567.31,1567.31,1567.31,1567.31,0,0
1158.N,D,20140310,000000,1575.63,1575.63,1575.63,1575.63,0,0
1158.N,D,20140311,000000,1565.95,1565.95,1565.95,1565.95,0,0
1158.N,D,20140312,000000,1570.01,1570.01,1570.01,1570.01,0,0
1158.N,D,20140313,000000,1553.14,1553.14,1553.14,1553.14,0,0
1158.N,D,20140314,000000,1529.98,1529.98,1529.98,1529.98,0,0
1158.N,D,20140317,000000,1532.81,1532.81,1532.81,1532.81,0,0
1158.N,D,20140318,000000,1530.35,1530.35,1530.35,1530.35,0,0
1158.N,D,20140319,000000,1538.22,1538.22,1538.22,1538.22,0,0
1158.N,D,20140320,000000,1531.06,1531.06,1531.06,1531.06,0,0
1158.N,D,20140321,000000,1533.68,1533.68,1533.68,1533.68,0,0
1158.N,D,20140324,000000,1518.47,1518.47,1518.47,1518.47,0,0
1158.N,D,20140325,000000,1523.21,1523.21,1523.21,1523.21,0,0
1158.N,D,20140326,000000,1525.13,1525.13,1525.13,1525.13,0,0
1158.N,D,20140327,000000,1524.09,1524.09,1524.09,1524.09,0,0
1158.N,D,20140328,000000,1525.56,1525.56,1525.56,1525.56,0,0
1158.N,D,20140331,000000,1535.09,1535.09,1535.09,1535.09,0,0
1158.N,D,20140401,000000,1532.54,1532.54,1532.54,1532.54,0,0
1158.N,D,20140402,000000,1541.44,1541.44,1541.44,1541.44,0,0
1158.N,D,20140403,000000,1539.27,1539.27,1539.27,1539.27,0,0
1158.N,D,20140404,000000,1532.79,1532.79,1532.79,1532.79,0,0
1158.N,D,20140407,000000,1515.44,1515.44,1515.44,1515.44,0,0
1158.N,D,20140408,000000,1505.25,1505.25,1505.25,1505.25,0,0
1158.N,D,20140409,000000,1512.31,1512.31,1512.31,1512.31,0,0
1158.N,D,20140410,000000,1509.59,1509.59,1509.59,1509.59,0,0
1158.N,D,20140411,000000,1490.8,1490.8,1490.8,1490.8,0,0
1158.N,D,20140414,000000,1477.77,1477.77,1477.77,1477.77,0,0
1158.N,D,20140415,000000,1488.9,1488.9,1488.9,1488.9,0,0
1158.N,D,20140416,000000,1498.63,1498.63,1498.63,1498.63,0,0
1158.N,D,20140417,000000,1499.16,1499.16,1499.16,1499.16,0,0
1158.N,D,20140422,000000,1518.67,1518.67,1518.67,1518.67,0,0
1158.N,D,20140423,000000,1541.35,1541.35,1541.35,1541.35,0,0
1158.N,D,20140424,000000,1546.49,1546.49,1546.49,1546.49,0,0
1158.N,D,20140425,000000,1541.23,1541.23,1541.23,1541.23,0,0
1158.N,D,20140428,000000,1539.84,1539.84,1539.84,1539.84,0,0
1158.N,D,20140429,000000,1550.23,1550.23,1550.23,1550.23,0,0
1158.N,D,20140430,000000,1541.2,1541.2,1541.2,1541.2,0,0
1158.N,D,20140502,000000,1556.29,1556.29,1556.29,1556.29,0,0
1158.N,D,20140505,000000,1541.96,1541.96,1541.96,1541.96,0,0
1158.N,D,20140506,000000,1548.46,1548.46,1548.46,1548.46,0,0
1158.N,D,20140507,000000,1539.56,1539.56,1539.56,1539.56,0,0
1158.N,D,20140508,000000,1540.59,1540.59,1540.59,1540.59,0,0
1158.N,D,20140509,000000,1534.2,1534.2,1534.2,1534.2,0,0
1158.N,D,20140512,000000,1540.87,1540.87,1540.87,1540.87,0,0
1158.N,D,20140513,000000,1554.37,1554.37,1554.37,1554.37,0,0
1158.N,D,20140514,000000,1538.43,1538.43,1538.43,1538.43,0,0
1158.N,D,20140515,000000,1535.74,1535.74,1535.74,1535.74,0,0
1158.N,D,20140516,000000,1532.62,1532.62,1532.62,1532.62,0,0
1158.N,D,20140519,000000,1530.82,1530.82,1530.82,1530.82,0,0
1158.N,D,20140520,000000,1550.91,1550.91,1550.91,1550.91,0,0
1158.N,D,20140521,000000,1556.93,1556.93,1556.93,1556.93,0,0
1158.N,D,20140522,000000,1566.05,1566.05,1566.05,1566.05,0,0
1158.N,D,20140523,000000,1560.48,1560.48,1560.48,1560.48,0,0
1158.N,D,20140526,000000,1564.64,1564.64,1564.64,1564.64,0,0
1158.N,D,20140527,000000,1570.58,1570.58,1570.58,1570.58,0,0
1158.N,D,20140528,000000,1568.33,1568.33,1568.33,1568.33,0,0
1158.N,D,20140530,000000,1557.98,1557.98,1557.98,1557.98,0,0
1158.N,D,20140602,000000,1568.61,1568.61,1568.61,1568.61,0,0
1158.N,D,20140603,000000,1560.91,1560.91,1560.91,1560.91,0,0
1158.N,D,20140604,000000,1562.16,1562.16,1562.16,1562.16,0,0
1158.N,D,20140605,000000,1564.2,1564.2,1564.2,1564.2,0,0
1158.N,D,20140606,000000,1559.46,1559.46,1559.46,1559.46,0,0
1158.N,D,20140610,000000,1560.59,1560.59,1560.59,1560.59,0,0
1158.N,D,20140611,000000,1554.67,1554.67,1554.67,1554.67,0,0
1158.N,D,20140612,000000,1554.72,1554.72,1554.72,1554.72,0,0
1158.N,D,20140613,000000,1547.9,1547.9,1547.9,1547.9,0,0
1158.N,D,20140616,000000,1544.96,1544.96,1544.96,1544.96,0,0
1158.N,D,20140617,000000,1565.82,1565.82,1565.82,1565.82,0,0
1158.N,D,20140618,000000,1567.5,1567.5,1567.5,1567.5,0,0
1158.N,D,20140619,000000,1567.86,1567.86,1567.86,1567.86,0,0
1158.N,D,20140620,000000,1577.88,1577.88,1577.88,1577.88,0,0
1158.N,D,20140624,000000,1566.19,1566.19,1566.19,1566.19,0,0
1158.N,D,20140625,000000,1561.66,1561.66,1561.66,1561.66,0,0
1158.N,D,20140626,000000,1550.97,1550.97,1550.97,1550.97,0,0
1158.N,D,20140627,000000,1552.88,1552.88,1552.88,1552.88,0,0
1158.N,D,20140630,000000,1566.18,1566.18,1566.18,1566.18,0,0
1158.N,D,20140701,000000,1561.89,1561.89,1561.89,1561.89,0,0
1158.N,D,20140702,000000,1566.43,1566.43,1566.43,1566.43,0,0
1158.N,D,20140703,000000,1585.73,1585.73,1585.73,1585.73,0,0
1158.N,D,20140704,000000,1597.64,1597.64,1597.64,1597.64,0,0
1158.N,D,20140707,000000,1593.31,1593.31,1593.31,1593.31,0,0
1158.N,D,20140708,000000,1568.25,1568.25,1568.25,1568.25,0,0
1158.N,D,20140709,000000,1552.23,1552.23,1552.23,1552.23,0,0
1158.N,D,20140710,000000,1551.56,1551.56,1551.56,1551.56,0,0
1158.N,D,20140711,000000,1549.12,1549.12,1549.12,1549.12,0,0
1158.N,D,20140714,000000,1567.22,1567.22,1567.22,1567.22,0,0
1158.N,D,20140715,000000,1568.05,1568.05,1568.05,1568.05,0,0
1158.N,D,20140716,000000,1571.98,1571.98,1571.98,1571.98,0,0
1158.N,D,20140717,000000,1568.54,1568.54,1568.54,1568.54,0,0
1158.N,D,20140718,000000,1557.57,1557.57,1557.57,1557.57,0,0
1158.N,D,20140721,000000,1554.15,1554.15,1554.15,1554.15,0,0
1158.N,D,20140722,000000,1558.34,1558.34,1558.34,1558.34,0,0
1158.N,D,20140723,000000,1557.81,1557.81,1557.81,1557.81,0,0
1158.N,D,20140724,000000,1563.74,1563.74,1563.74,1563.74,0,0
1158.N,D,20140725,000000,1561.09,1561.09,1561.09,1561.09,0,0
1158.N,D,20140728,000000,1552.47,1552.47,1552.47,1552.47,0,0
1158.N,D,20140729,000000,1548.37,1548.37,1548.37,1548.37,0,0
1158.N,D,20140730,000000,1543.47,1543.47,1543.47,1543.47,0,0
1158.N,D,20140731,000000,1541.33,1541.33,1541.33,1541.33,0,0
1158.N,D,20140801,000000,1520.83,1520.83,1520.83,1520.83,0,0
1158.N,D,20140804,000000,1511.03,1511.03,1511.03,1511.03,0,0
1158.N,D,20140805,000000,1511.23,1511.23,1511.23,1511.23,0,0
1158.N,D,20140806,000000,1494.22,1494.22,1494.22,1494.22,0,0
1158.N,D,20140807,000000,1510.4,1510.4,1510.4,1510.4,0,0
1158.N,D,20140808,000000,1489.81,1489.81,1489.81,1489.81,0,0
1158.N,D,20140811,000000,1515.28,1515.28,1515.28,1515.28,0,0
1158.N,D,20140812,000000,1517.29,1517.29,1517.29,1517.29,0,0
1158.N,D,20140813,000000,1517.58,1517.58,1517.58,1517.58,0,0
1158.N,D,20140814,000000,1515.99,1515.99,1515.99,1515.99,0,0
1158.N,D,20140818,000000,1537.79,1537.79,1537.79,1537.79,0,0
1158.N,D,20140819,000000,1540.63,1540.63,1540.63,1540.63,0,0
1158.N,D,20140820,000000,1539.18,1539.18,1539.18,1539.18,0,0
1158.N,D,20140821,000000,1542.25,1542.25,1542.25,1542.25,0,0
1158.N,D,20140822,000000,1534.68,1534.68,1534.68,1534.68,0,0
1158.N,D,20140825,000000,1535.59,1535.59,1535.59,1535.59,0,0
1158.N,D,20140826,000000,1542.28,1542.28,1542.28,1542.28,0,0
1158.N,D,20140827,000000,1539.52,1539.52,1539.52,1539.52,0,0
1158.N,D,20140828,000000,1529.7,1529.7,1529.7,1529.7,0,0
1158.N,D,20140829,000000,1524.33,1524.33,1524.33,1524.33,0,0
1158.N,D,20140901,000000,1517.19,1517.19,1517.19,1517.19,0,0
1158.N,D,20140902,000000,1536.58,1536.58,1536.58,1536.58,0,0
1158.N,D,20140903,000000,1538.63,1538.63,1538.63,1538.63,0,0
1158.N,D,20140904,000000,1527.43,1527.43,1527.43,1527.43,0,0
1158.N,D,20140905,000000,1517.27,1517.27,1517.27,1517.27,0,0
1158.N,D,20140908,000000,1506.54,1506.54,1506.54,1506.54,0,0
1158.N,D,20140909,000000,1513.36,1513.36,1513.36,1513.36,0,0
1158.N,D,20140910,000000,1536.9,1536.9,1536.9,1536.9,0,0
1158.N,D,20140911,000000,1541.81,1541.81,1541.81,1541.81,0,0
1158.N,D,20140912,000000,1554.1,1554.1,1554.1,1554.1,0,0
1158.N,D,20140915,000000,1564.89,1564.89,1564.89,1564.89,0,0
1158.N,D,20140916,000000,1558.04,1558.04,1558.04,1558.04,0,0
1158.N,D,20140917,000000,1557.26,1557.26,1557.26,1557.26,0,0
1158.N,D,20140918,000000,1569.06,1569.06,1569.06,1569.06,0,0
1158.N,D,20140919,000000,1585.67,1585.67,1585.67,1585.67,0,0
1158.N,D,20140922,000000,1580.88,1580.88,1580.88,1580.88,0,0
1158.N,D,20140923,000000,1567.11,1567.11,1567.11,1567.11,0,0
1158.N,D,20140924,000000,1557.33,1557.33,1557.33,1557.33,0,0
1158.N,D,20140925,000000,1565.21,1565.21,1565.21,1565.21,0,0
1158.N,D,20140926,000000,1551.61,1551.61,1551.61,1551.61,0,0
1158.N,D,20140929,000000,1558.85,1558.85,1558.85,1558.85,0,0
1158.N,D,20140930,000000,1553.73,1553.73,1553.73,1553.73,0,0
1158.N,D,20141001,000000,1557.07,1557.07,1557.07,1557.07,0,0
1158.N,D,20141002,000000,1522.59,1522.59,1522.59,1522.59,0,0
1158.N,D,20141003,000000,1515.1,1515.1,1515.1,1515.1,0,0
1158.N,D,20141006,000000,1527.73,1527.73,1527.73,1527.73,0,0
1158.N,D,20141007,000000,1505.8,1505.8,1505.8,1505.8,0,0
1158.N,D,20141008,000000,1478.05,1478.05,1478.05,1478.05,0,0
1158.N,D,20141009,000000,1503.02,1503.02,1503.02,1503.02,0,0
1158.N,D,20141010,000000,1476.79,1476.79,1476.79,1476.79,0,0
1158.N,D,20141013,000000,1467.97,1467.97,1467.97,1467.97,0,0
1158.N,D,20141014,000000,1449.45,1449.45,1449.45,1449.45,0,0
1158.N,D,20141015,000000,1457.07,1457.07,1457.07,1457.07,0,0
1158.N,D,20141016,000000,1447.94,1447.94,1447.94,1447.94,0,0
1158.N,D,20141017,000000,1467.69,1467.69,1467.69,1467.69,0,0
1158.N,D,20141020,000000,1472.05,1472.05,1472.05,1472.05,0,0
1158.N,D,20141021,000000,1480.19,1480.19,1480.19,1480.19,0,0
1158.N,D,20141022,000000,1481.34,1481.34,1481.34,1481.34,0,0
1158.N,D,20141023,000000,1493.21,1493.21,1493.21,1493.21,0,0
1158.N,D,20141024,000000,1499.29,1499.29,1499.29,1499.29,0,0
1158.N,D,20141027,000000,1492.92,1492.92,1492.92,1492.92,0,0
1158.N,D,20141028,000000,1503.56,1503.56,1503.56,1503.56,0,0
1158.N,D,20141029,000000,1510.84,1510.84,1510.84,1510.84,0,0
1158.N,D,20141030,000000,1511.18,1511.18,1511.18,1511.18,0,0
1158.N,D,20141031,000000,1538.69,1538.69,1538.69,1538.69,0,0
1158.N,D,20141103,000000,1543.11,1543.11,1543.11,1543.11,0,0
1158.N,D,20141104,000000,1543.99,1543.99,1543.99,1543.99,0,0
1158.N,D,20141105,000000,1552.96,1552.96,1552.96,1552.96,0,0
1158.N,D,20141106,000000,1563.71,1563.71,1563.71,1563.71,0,0
1158.N,D,20141107,000000,1570.38,1570.38,1570.38,1570.38,0,0
1158.N,D,20141110,000000,1559.79,1559.79,1559.79,1559.79,0,0
1158.N,D,20141111,000000,1579.89,1579.89,1579.89,1579.89,0,0
1158.N,D,20141112,000000,1563.58,1563.58,1563.58,1563.58,0,0
1158.N,D,20141113,000000,1557.81,1557.81,1557.81,1557.81,0,0
1158.N,D,20141114,000000,1560.37,1560.37,1560.37,1560.37,0,0
1158.N,D,20141117,000000,1545.43,1545.43,1545.43,1545.43,0,0
1158.N,D,20141118,000000,1573.58,1573.58,1573.58,1573.58,0,0
1158.N,D,20141119,000000,1592.86,1592.86,1592.86,1592.86,0,0
1158.N,D,20141120,000000,1592.94,1592.94,1592.94,1592.94,0,0
1158.N,D,20141121,000000,1589.7,1589.7,1589.7,1589.7,0,0
1158.N,D,20141124,000000,1599.18,1599.18,1599.18,1599.18,0,0
1158.N,D,20141125,000000,1627.51,1627.51,1627.51,1627.51,0,0
1158.N,D,20141126,000000,1641.08,1641.08,1641.08,1641.08,0,0
1158.N,D,20141127,000000,1627.23,1627.23,1627.23,1627.23,0,0
1158.N,D,20141128,000000,1637.33,1637.33,1637.33,1637.33,0,0
1158.N,D,20141201,000000,1650.83,1650.83,1650.83,1650.83,0,0
1158.N,D,20141202,000000,1655.07,1655.07,1655.07,1655.07,0,0
1158.N,D,20141203,000000,1657.6,1657.6,1657.6,1657.6,0,0
1158.N,D,20141204,000000,1669.69,1669.69,1669.69,1669.69,0,0
1158.N,D,20141205,000000,1675.06,1675.06,1675.06,1675.06,0,0
1158.N,D,20141208,000000,1675.42,1675.42,1675.42,1675.42,0,0
1158.N,D,20141209,000000,1676.88,1676.88,1676.88,1676.88,0,0
1158.N,D,20141210,000000,1664,1664,1664,1664,0,0
1158.N,D,20141211,000000,1667.94,1667.94,1667.94,1667.94,0,0
1158.N,D,20141212,000000,1647.46,1647.46,1647.46,1647.46,0,0
1158.N,D,20141215,000000,1643.23,1643.23,1643.23,1643.23,0,0
1158.N,D,20141216,000000,1617.49,1617.49,1617.49,1617.49,0,0
1158.N,D,20141217,000000,1636.57,1636.57,1636.57,1636.57,0,0
1158.N,D,20141218,000000,1647.43,1647.43,1647.43,1647.43,0,0
1158.N,D,20141219,000000,1678.57,1678.57,1678.57,1678.57,0,0
1158.N,D,20141222,000000,1686.7,1686.7,1686.7,1686.7,0,0
1158.N,D,20141223,000000,1694.91,1694.91,1694.91,1694.91,0,0
1158.N,D,20141229,000000,1688.06,1688.06,1688.06,1688.06,0,0
1158.N,D,20141230,000000,1674.62,1674.62,1674.62,1674.62,0,0
1158.N,D,20141231,000000,1667.17,1667.17,1667.17,1667.17,0,0
1158.N,D,20150102,000000,1663.25,1663.25,1663.25,1663.25,0,0
1158.N,D,20150105,000000,1661.83,1661.83,1661.83,1661.83,0,0
1158.N,D,20150106,000000,1608.4,1608.4,1608.4,1608.4,0,0
1158.N,D,20150107,000000,1616.6,1616.6,1616.6,1616.6,0,0
1158.N,D,20150108,000000,1614.63,1614.63,1614.63,1614.63,0,0
1158.N,D,20150109,000000,1642.69,1642.69,1642.69,1642.69,0,0
1158.N,D,20150112,000000,1639.44,1639.44,1639.44,1639.44,0,0
1158.N,D,20150113,000000,1654.2,1654.2,1654.2,1654.2,0,0
1158.N,D,20150114,000000,1654.47,1654.47,1654.47,1654.47,0,0
1158.N,D,20150115,000000,1631.51,1631.51,1631.51,1631.51,0,0
1158.N,D,20150116,000000,1629.12,1629.12,1629.12,1629.12,0,0
1158.N,D,20150119,000000,1650.9,1650.9,1650.9,1650.9,0,0
1158.N,D,20150120,000000,1659.66,1659.66,1659.66,1659.66,0,0
1158.N,D,20150121,000000,1663.52,1663.52,1663.52,1663.52,0,0
1158.N,D,20150122,000000,1694.86,1694.86,1694.86,1694.86,0,0
1158.N,D,20150123,000000,1723.99,1723.99,1723.99,1723.99,0,0
1158.N,D,20150126,000000,1754.94,1754.94,1754.94,1754.94,0,0
1158.N,D,20150127,000000,1762.35,1762.35,1762.35,1762.35,0,0
1158.N,D,20150128,000000,1745.84,1745.84,1745.84,1745.84,0,0
1158.N,D,20150129,000000,1781.32,1781.32,1781.32,1781.32,0,0
1158.N,D,20150130,000000,1804.24,1804.24,1804.24,1804.24,0,0
1158.N,D,20150202,000000,1792.49,1792.49,1792.49,1792.49,0,0
1158.N,D,20150203,000000,1828.86,1828.86,1828.86,1828.86,0,0
1158.N,D,20150204,000000,1801.61,1801.61,1801.61,1801.61,0,0
1158.N,D,20150205,000000,1804.52,1804.52,1804.52,1804.52,0,0
1158.N,D,20150206,000000,1800.61,1800.61,1800.61,1800.61,0,0
1158.N,D,20150209,000000,1778.38,1778.38,1778.38,1778.38,0,0
1158.N,D,20150210,000000,1788.25,1788.25,1788.25,1788.25,0,0
1158.N,D,20150211,000000,1809,1809,1809,1809,0,0
1158.N,D,20150212,000000,1832.53,1832.53,1832.53,1832.53,0,0
1158.N,D,20150213,000000,1844.86,1844.86,1844.86,1844.86,0,0
1158.N,D,20150216,000000,1827.85,1827.85,1827.85,1827.85,0,0
1158.N,D,20150217,000000,1815.76,1815.76,1815.76,1815.76,0,0
1158.N,D,20150218,000000,1832.97,1832.97,1832.97,1832.97,0,0
1158.N,D,20150219,000000,1857.94,1857.94,1857.94,1857.94,0,0
1158.N,D,20150220,000000,1831.47,1831.47,1831.47,1831.47,0,0
1158.N,D,20150223,000000,1855.42,1855.42,1855.42,1855.42,0,0
1158.N,D,20150224,000000,1878.52,1878.52,1878.52,1878.52,0,0
1158.N,D,20150225,000000,1858.26,1858.26,1858.26,1858.26,0,0
1158.N,D,20150226,000000,1858.9,1858.9,1858.9,1858.9,0,0
1158.N,D,20150227,000000,1868.35,1868.35,1868.35,1868.35,0,0
1158.N,D,20150302,000000,1883.6,1883.6,1883.6,1883.6,0,0
1158.N,D,20150303,000000,1876.54,1876.54,1876.54,1876.54,0,0
1158.N,D,20150304,000000,1835.19,1835.19,1835.19,1835.19,0,0
1158.N,D,20150305,000000,1852.67,1852.67,1852.67,1852.67,0,0
1158.N,D,20150306,000000,1859.01,1859.01,1859.01,1859.01,0,0
1158.N,D,20150309,000000,1844.06,1844.06,1844.06,1844.06,0,0
1158.N,D,20150310,000000,1859.23,1859.23,1859.23,1859.23,0,0
1158.N,D,20150311,000000,1845.02,1845.02,1845.02,1845.02,0,0
1158.N,D,20150312,000000,1839.21,1839.21,1839.21,1839.21,0,0
1158.N,D,20150313,000000,1845.82,1845.82,1845.82,1845.82,0,0
1158.N,D,20150316,000000,1861.65,1861.65,1861.65,1861.65,0,0
1158.N,D,20150317,000000,1864.39,1864.39,1864.39,1864.39,0,0
1158.N,D,20150318,000000,1871.42,1871.42,1871.42,1871.42,0,0
1158.N,D,20150319,000000,1875.46,1875.46,1875.46,1875.46,0,0
