<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2761.N,D,20130524,000000,115.52,115.52,115.52,115.52,0,0
2761.N,D,20130527,000000,115.75,115.75,115.75,115.75,0,0
2761.N,D,20130528,000000,116.33,116.33,116.33,116.33,0,0
2761.N,D,20130529,000000,115.89,115.89,115.89,115.89,0,0
2761.N,D,20130531,000000,114.31,114.31,114.31,114.31,0,0
2761.N,D,20130603,000000,113.77,113.77,113.77,113.77,0,0
2761.N,D,20130604,000000,114.16,114.16,114.16,114.16,0,0
2761.N,D,20130605,000000,113.16,113.16,113.16,113.16,0,0
2761.N,D,20130606,000000,112.76,112.76,112.76,112.76,0,0
2761.N,D,20130607,000000,112.75,112.75,112.75,112.75,0,0
2761.N,D,20130610,000000,111.94,111.94,111.94,111.94,0,0
2761.N,D,20130611,000000,110.27,110.27,110.27,110.27,0,0
2761.N,D,20130612,000000,109.86,109.86,109.86,109.86,0,0
2761.N,D,20130613,000000,108.57,108.57,108.57,108.57,0,0
2761.N,D,20130614,000000,109.35,109.35,109.35,109.35,0,0
2761.N,D,20130617,000000,110.24,110.24,110.24,110.24,0,0
2761.N,D,20130618,000000,109.65,109.65,109.65,109.65,0,0
2761.N,D,20130619,000000,109.06,109.06,109.06,109.06,0,0
2761.N,D,20130620,000000,104.97,104.97,104.97,104.97,0,0
2761.N,D,20130621,000000,104.34,104.34,104.34,104.34,0,0
2761.N,D,20130624,000000,102.57,102.57,102.57,102.57,0,0
2761.N,D,20130625,000000,102.05,102.05,102.05,102.05,0,0
2761.N,D,20130626,000000,103.86,103.86,103.86,103.86,0,0
2761.N,D,20130627,000000,105.2,105.2,105.2,105.2,0,0
2761.N,D,20130628,000000,107.47,107.47,107.47,107.47,0,0
2761.N,D,20130701,000000,107.89,107.89,107.89,107.89,0,0
2761.N,D,20130702,000000,107.37,107.37,107.37,107.37,0,0
2761.N,D,20130703,000000,105.18,105.18,105.18,105.18,0,0
2761.N,D,20130704,000000,105.66,105.66,105.66,105.66,0,0
2761.N,D,20130705,000000,106.19,106.19,106.19,106.19,0,0
2761.N,D,20130708,000000,104.7,104.7,104.7,104.7,0,0
2761.N,D,20130709,000000,105.37,105.37,105.37,105.37,0,0
2761.N,D,20130710,000000,105.96,105.96,105.96,105.96,0,0
2761.N,D,20130711,000000,108.34,108.34,108.34,108.34,0,0
2761.N,D,20130712,000000,108.61,108.61,108.61,108.61,0,0
2761.N,D,20130715,000000,108.5,108.5,108.5,108.5,0,0
2761.N,D,20130716,000000,108.18,108.18,108.18,108.18,0,0
2761.N,D,20130717,000000,107.73,107.73,107.73,107.73,0,0
2761.N,D,20130718,000000,107.51,107.51,107.51,107.51,0,0
2761.N,D,20130719,000000,107,107,107,107,0,0
2761.N,D,20130722,000000,107.24,107.24,107.24,107.24,0,0
2761.N,D,20130723,000000,108.88,108.88,108.88,108.88,0,0
2761.N,D,20130724,000000,109.15,109.15,109.15,109.15,0,0
2761.N,D,20130725,000000,108.85,108.85,108.85,108.85,0,0
2761.N,D,20130726,000000,108.88,108.88,108.88,108.88,0,0
2761.N,D,20130729,000000,107.85,107.85,107.85,107.85,0,0
2761.N,D,20130730,000000,107.69,107.69,107.69,107.69,0,0
2761.N,D,20130731,000000,107.39,107.39,107.39,107.39,0,0
2761.N,D,20130801,000000,107.78,107.78,107.78,107.78,0,0
2761.N,D,20130802,000000,107.85,107.85,107.85,107.85,0,0
2761.N,D,20130805,000000,107.98,107.98,107.98,107.98,0,0
2761.N,D,20130806,000000,107.17,107.17,107.17,107.17,0,0
2761.N,D,20130807,000000,106.11,106.11,106.11,106.11,0,0
2761.N,D,20130808,000000,106.58,106.58,106.58,106.58,0,0
2761.N,D,20130809,000000,106.82,106.82,106.82,106.82,0,0
2761.N,D,20130812,000000,108.22,108.22,108.22,108.22,0,0
2761.N,D,20130813,000000,109.15,109.15,109.15,109.15,0,0
2761.N,D,20130814,000000,109.06,109.06,109.06,109.06,0,0
2761.N,D,20130816,000000,108.31,108.31,108.31,108.31,0,0
2761.N,D,20130819,000000,107.34,107.34,107.34,107.34,0,0
2761.N,D,20130820,000000,105.74,105.74,105.74,105.74,0,0
2761.N,D,20130821,000000,105.02,105.02,105.02,105.02,0,0
2761.N,D,20130822,000000,105.39,105.39,105.39,105.39,0,0
2761.N,D,20130823,000000,105.6,105.6,105.6,105.6,0,0
2761.N,D,20130826,000000,105.88,105.88,105.88,105.88,0,0
2761.N,D,20130827,000000,104.76,104.76,104.76,104.76,0,0
2761.N,D,20130828,000000,103.83,103.83,103.83,103.83,0,0
2761.N,D,20130829,000000,104.84,104.84,104.84,104.84,0,0
2761.N,D,20130830,000000,105.75,105.75,105.75,105.75,0,0
2761.N,D,20130902,000000,106.34,106.34,106.34,106.34,0,0
2761.N,D,20130903,000000,106.92,106.92,106.92,106.92,0,0
2761.N,D,20130904,000000,107.34,107.34,107.34,107.34,0,0
2761.N,D,20130905,000000,108.26,108.26,108.26,108.26,0,0
2761.N,D,20130906,000000,108.67,108.67,108.67,108.67,0,0
2761.N,D,20130909,000000,109.39,109.39,109.39,109.39,0,0
2761.N,D,20130910,000000,110.57,110.57,110.57,110.57,0,0
2761.N,D,20130911,000000,111.19,111.19,111.19,111.19,0,0
2761.N,D,20130912,000000,111.09,111.09,111.09,111.09,0,0
2761.N,D,20130913,000000,110.63,110.63,110.63,110.63,0,0
2761.N,D,20130916,000000,111.77,111.77,111.77,111.77,0,0
2761.N,D,20130917,000000,111.66,111.66,111.66,111.66,0,0
2761.N,D,20130918,000000,112.15,112.15,112.15,112.15,0,0
2761.N,D,20130919,000000,113.29,113.29,113.29,113.29,0,0
2761.N,D,20130920,000000,112.64,112.64,112.64,112.64,0,0
2761.N,D,20130923,000000,112.47,112.47,112.47,112.47,0,0
2761.N,D,20130924,000000,111.87,111.87,111.87,111.87,0,0
2761.N,D,20130925,000000,111.98,111.98,111.98,111.98,0,0
2761.N,D,20130926,000000,111.92,111.92,111.92,111.92,0,0
2761.N,D,20130927,000000,111.67,111.67,111.67,111.67,0,0
2761.N,D,20130930,000000,110.36,110.36,110.36,110.36,0,0
2761.N,D,20131001,000000,110.58,110.58,110.58,110.58,0,0
2761.N,D,20131002,000000,110.77,110.77,110.77,110.77,0,0
2761.N,D,20131003,000000,111.87,111.87,111.87,111.87,0,0
2761.N,D,20131004,000000,111.86,111.86,111.86,111.86,0,0
2761.N,D,20131007,000000,111.44,111.44,111.44,111.44,0,0
2761.N,D,20131008,000000,111.62,111.62,111.62,111.62,0,0
2761.N,D,20131009,000000,111.64,111.64,111.64,111.64,0,0
2761.N,D,20131010,000000,112.03,112.03,112.03,112.03,0,0
2761.N,D,20131011,000000,112.73,112.73,112.73,112.73,0,0
2761.N,D,20131014,000000,112.5,112.5,112.5,112.5,0,0
2761.N,D,20131015,000000,112.64,112.64,112.64,112.64,0,0
2761.N,D,20131016,000000,112.51,112.51,112.51,112.51,0,0
2761.N,D,20131017,000000,113.09,113.09,113.09,113.09,0,0
2761.N,D,20131018,000000,113.95,113.95,113.95,113.95,0,0
2761.N,D,20131021,000000,113.94,113.94,113.94,113.94,0,0
2761.N,D,20131022,000000,114.01,114.01,114.01,114.01,0,0
2761.N,D,20131023,000000,113.09,113.09,113.09,113.09,0,0
2761.N,D,20131024,000000,112.84,112.84,112.84,112.84,0,0
2761.N,D,20131025,000000,112.42,112.42,112.42,112.42,0,0
2761.N,D,20131028,000000,112.61,112.61,112.61,112.61,0,0
2761.N,D,20131029,000000,112.95,112.95,112.95,112.95,0,0
2761.N,D,20131030,000000,113.5,113.5,113.5,113.5,0,0
2761.N,D,20131031,000000,113.22,113.22,113.22,113.22,0,0
2761.N,D,20131104,000000,112.94,112.94,112.94,112.94,0,0
2761.N,D,20131105,000000,112.64,112.64,112.64,112.64,0,0
2761.N,D,20131106,000000,112.79,112.79,112.79,112.79,0,0
2761.N,D,20131107,000000,112.01,112.01,112.01,112.01,0,0
2761.N,D,20131108,000000,111.09,111.09,111.09,111.09,0,0
2761.N,D,20131112,000000,110.14,110.14,110.14,110.14,0,0
2761.N,D,20131113,000000,108.85,108.85,108.85,108.85,0,0
2761.N,D,20131114,000000,109.57,109.57,109.57,109.57,0,0
2761.N,D,20131115,000000,110.77,110.77,110.77,110.77,0,0
2761.N,D,20131118,000000,112.15,112.15,112.15,112.15,0,0
2761.N,D,20131119,000000,112.57,112.57,112.57,112.57,0,0
2761.N,D,20131120,000000,112.13,112.13,112.13,112.13,0,0
2761.N,D,20131121,000000,111.04,111.04,111.04,111.04,0,0
2761.N,D,20131122,000000,110.98,110.98,110.98,110.98,0,0
2761.N,D,20131125,000000,111.32,111.32,111.32,111.32,0,0
2761.N,D,20131126,000000,111.18,111.18,111.18,111.18,0,0
2761.N,D,20131127,000000,111.46,111.46,111.46,111.46,0,0
2761.N,D,20131128,000000,111.68,111.68,111.68,111.68,0,0
2761.N,D,20131129,000000,112.48,112.48,112.48,112.48,0,0
2761.N,D,20131202,000000,112.9,112.9,112.9,112.9,0,0
2761.N,D,20131204,000000,111.62,111.62,111.62,111.62,0,0
2761.N,D,20131205,000000,112.08,112.08,112.08,112.08,0,0
2761.N,D,20131206,000000,112.29,112.29,112.29,112.29,0,0
2761.N,D,20131209,000000,112.59,112.59,112.59,112.59,0,0
2761.N,D,20131210,000000,111.94,111.94,111.94,111.94,0,0
2761.N,D,20131211,000000,110.73,110.73,110.73,110.73,0,0
2761.N,D,20131212,000000,110.06,110.06,110.06,110.06,0,0
2761.N,D,20131213,000000,110.03,110.03,110.03,110.03,0,0
2761.N,D,20131216,000000,109.38,109.38,109.38,109.38,0,0
2761.N,D,20131217,000000,109.51,109.51,109.51,109.51,0,0
2761.N,D,20131218,000000,110.3,110.3,110.3,110.3,0,0
2761.N,D,20131219,000000,109.29,109.29,109.29,109.29,0,0
2761.N,D,20131220,000000,109.32,109.32,109.32,109.32,0,0
2761.N,D,20131223,000000,110.03,110.03,110.03,110.03,0,0
2761.N,D,20131227,000000,110.93,110.93,110.93,110.93,0,0
2761.N,D,20131230,000000,111.35,111.35,111.35,111.35,0,0
2761.N,D,20140102,000000,111.25,111.25,111.25,111.25,0,0
2761.N,D,20140103,000000,109.39,109.39,109.39,109.39,0,0
2761.N,D,20140107,000000,108.02,108.02,108.02,108.02,0,0
2761.N,D,20140108,000000,108.95,108.95,108.95,108.95,0,0
2761.N,D,20140109,000000,108.37,108.37,108.37,108.37,0,0
2761.N,D,20140110,000000,108.49,108.49,108.49,108.49,0,0
2761.N,D,20140113,000000,109.28,109.28,109.28,109.28,0,0
2761.N,D,20140114,000000,108.99,108.99,108.99,108.99,0,0
2761.N,D,20140115,000000,109.08,109.08,109.08,109.08,0,0
2761.N,D,20140116,000000,109.09,109.09,109.09,109.09,0,0
2761.N,D,20140117,000000,108.88,108.88,108.88,108.88,0,0
2761.N,D,20140121,000000,108.52,108.52,108.52,108.52,0,0
2761.N,D,20140122,000000,109.13,109.13,109.13,109.13,0,0
2761.N,D,20140123,000000,108.21,108.21,108.21,108.21,0,0
2761.N,D,20140124,000000,106.76,106.76,106.76,106.76,0,0
2761.N,D,20140127,000000,105.19,105.19,105.19,105.19,0,0
2761.N,D,20140128,000000,105.21,105.21,105.21,105.21,0,0
2761.N,D,20140129,000000,106.08,106.08,106.08,106.08,0,0
2761.N,D,20140130,000000,106.12,106.12,106.12,106.12,0,0
2761.N,D,20140131,000000,106.12,106.12,106.12,106.12,0,0
2761.N,D,20140203,000000,106.11,106.11,106.11,106.11,0,0
2761.N,D,20140204,000000,103.93,103.93,103.93,103.93,0,0
2761.N,D,20140205,000000,103.76,103.76,103.76,103.76,0,0
2761.N,D,20140206,000000,104.82,104.82,104.82,104.82,0,0
2761.N,D,20140207,000000,105.69,105.69,105.69,105.69,0,0
2761.N,D,20140210,000000,105.07,105.07,105.07,105.07,0,0
2761.N,D,20140211,000000,106.24,106.24,106.24,106.24,0,0
2761.N,D,20140212,000000,107.59,107.59,107.59,107.59,0,0
2761.N,D,20140213,000000,106.78,106.78,106.78,106.78,0,0
2761.N,D,20140214,000000,107.58,107.58,107.58,107.58,0,0
2761.N,D,20140217,000000,108.35,108.35,108.35,108.35,0,0
2761.N,D,20140218,000000,108.01,108.01,108.01,108.01,0,0
2761.N,D,20140219,000000,108.09,108.09,108.09,108.09,0,0
2761.N,D,20140220,000000,107.52,107.52,107.52,107.52,0,0
2761.N,D,20140221,000000,107.89,107.89,107.89,107.89,0,0
2761.N,D,20140224,000000,107.03,107.03,107.03,107.03,0,0
2761.N,D,20140225,000000,107.11,107.11,107.11,107.11,0,0
2761.N,D,20140226,000000,107.56,107.56,107.56,107.56,0,0
2761.N,D,20140227,000000,108.18,108.18,108.18,108.18,0,0
2761.N,D,20140228,000000,108.35,108.35,108.35,108.35,0,0
2761.N,D,20140303,000000,107.6,107.6,107.6,107.6,0,0
2761.N,D,20140304,000000,108.07,108.07,108.07,108.07,0,0
2761.N,D,20140305,000000,108.03,108.03,108.03,108.03,0,0
2761.N,D,20140306,000000,109.28,109.28,109.28,109.28,0,0
2761.N,D,20140307,000000,109.56,109.56,109.56,109.56,0,0
2761.N,D,20140310,000000,108.19,108.19,108.19,108.19,0,0
2761.N,D,20140311,000000,108.67,108.67,108.67,108.67,0,0
2761.N,D,20140312,000000,107.31,107.31,107.31,107.31,0,0
2761.N,D,20140313,000000,107.37,107.37,107.37,107.37,0,0
2761.N,D,20140314,000000,106.85,106.85,106.85,106.85,0,0
2761.N,D,20140317,000000,107.03,107.03,107.03,107.03,0,0
2761.N,D,20140318,000000,107.22,107.22,107.22,107.22,0,0
2761.N,D,20140319,000000,107,107,107,107,0,0
2761.N,D,20140320,000000,105.5,105.5,105.5,105.5,0,0
2761.N,D,20140321,000000,106.39,106.39,106.39,106.39,0,0
2761.N,D,20140324,000000,107.45,107.45,107.45,107.45,0,0
2761.N,D,20140325,000000,107.57,107.57,107.57,107.57,0,0
2761.N,D,20140326,000000,108.77,108.77,108.77,108.77,0,0
2761.N,D,20140327,000000,109.31,109.31,109.31,109.31,0,0
2761.N,D,20140328,000000,110.53,110.53,110.53,110.53,0,0
2761.N,D,20140331,000000,110.94,110.94,110.94,110.94,0,0
2761.N,D,20140401,000000,111.77,111.77,111.77,111.77,0,0
2761.N,D,20140402,000000,111.96,111.96,111.96,111.96,0,0
2761.N,D,20140403,000000,111.65,111.65,111.65,111.65,0,0
2761.N,D,20140404,000000,111.31,111.31,111.31,111.31,0,0
2761.N,D,20140407,000000,111.43,111.43,111.43,111.43,0,0
2761.N,D,20140408,000000,112.74,112.74,112.74,112.74,0,0
2761.N,D,20140409,000000,114.21,114.21,114.21,114.21,0,0
2761.N,D,20140410,000000,113.87,113.87,113.87,113.87,0,0
2761.N,D,20140411,000000,114.26,114.26,114.26,114.26,0,0
2761.N,D,20140414,000000,113.99,113.99,113.99,113.99,0,0
2761.N,D,20140415,000000,113.56,113.56,113.56,113.56,0,0
2761.N,D,20140416,000000,113.44,113.44,113.44,113.44,0,0
2761.N,D,20140417,000000,113.53,113.53,113.53,113.53,0,0
2761.N,D,20140422,000000,113.68,113.68,113.68,113.68,0,0
2761.N,D,20140423,000000,113.1,113.1,113.1,113.1,0,0
2761.N,D,20140424,000000,113.38,113.38,113.38,113.38,0,0
2761.N,D,20140425,000000,112.14,112.14,112.14,112.14,0,0
2761.N,D,20140428,000000,112.08,112.08,112.08,112.08,0,0
2761.N,D,20140429,000000,112.83,112.83,112.83,112.83,0,0
2761.N,D,20140430,000000,112.97,112.97,112.97,112.97,0,0
2761.N,D,20140502,000000,113.38,113.38,113.38,113.38,0,0
2761.N,D,20140505,000000,113.08,113.08,113.08,113.08,0,0
2761.N,D,20140506,000000,113.08,113.08,113.08,113.08,0,0
2761.N,D,20140507,000000,112.68,112.68,112.68,112.68,0,0
2761.N,D,20140508,000000,113.3,113.3,113.3,113.3,0,0
2761.N,D,20140509,000000,113.76,113.76,113.76,113.76,0,0
2761.N,D,20140512,000000,114.02,114.02,114.02,114.02,0,0
2761.N,D,20140513,000000,115.32,115.32,115.32,115.32,0,0
2761.N,D,20140514,000000,116.75,116.75,116.75,116.75,0,0
2761.N,D,20140515,000000,116.67,116.67,116.67,116.67,0,0
2761.N,D,20140516,000000,117.07,117.07,117.07,117.07,0,0
2761.N,D,20140519,000000,118.11,118.11,118.11,118.11,0,0
2761.N,D,20140520,000000,117.5,117.5,117.5,117.5,0,0
2761.N,D,20140521,000000,117.71,117.71,117.71,117.71,0,0
2761.N,D,20140522,000000,118.93,118.93,118.93,118.93,0,0
2761.N,D,20140523,000000,119.57,119.57,119.57,119.57,0,0
2761.N,D,20140526,000000,119.15,119.15,119.15,119.15,0,0
2761.N,D,20140527,000000,118.72,118.72,118.72,118.72,0,0
2761.N,D,20140528,000000,119.31,119.31,119.31,119.31,0,0
2761.N,D,20140529,000000,119.04,119.04,119.04,119.04,0,0
2761.N,D,20140530,000000,118.76,118.76,118.76,118.76,0,0
2761.N,D,20140602,000000,118.75,118.75,118.75,118.75,0,0
2761.N,D,20140603,000000,119.45,119.45,119.45,119.45,0,0
2761.N,D,20140604,000000,119.56,119.56,119.56,119.56,0,0
2761.N,D,20140605,000000,119.18,119.18,119.18,119.18,0,0
2761.N,D,20140606,000000,119.76,119.76,119.76,119.76,0,0
2761.N,D,20140609,000000,120.05,120.05,120.05,120.05,0,0
2761.N,D,20140610,000000,120.74,120.74,120.74,120.74,0,0
2761.N,D,20140611,000000,120.36,120.36,120.36,120.36,0,0
2761.N,D,20140612,000000,120.31,120.31,120.31,120.31,0,0
2761.N,D,20140613,000000,119.94,119.94,119.94,119.94,0,0
2761.N,D,20140616,000000,119.98,119.98,119.98,119.98,0,0
2761.N,D,20140617,000000,119.99,119.99,119.99,119.99,0,0
2761.N,D,20140618,000000,119.85,119.85,119.85,119.85,0,0
2761.N,D,20140620,000000,119.4,119.4,119.4,119.4,0,0
2761.N,D,20140623,000000,118.84,118.84,118.84,118.84,0,0
2761.N,D,20140624,000000,119.35,119.35,119.35,119.35,0,0
2761.N,D,20140625,000000,119.32,119.32,119.32,119.32,0,0
2761.N,D,20140626,000000,120.48,120.48,120.48,120.48,0,0
2761.N,D,20140627,000000,120.62,120.62,120.62,120.62,0,0
2761.N,D,20140630,000000,121.31,121.31,121.31,121.31,0,0
2761.N,D,20140701,000000,121.37,121.37,121.37,121.37,0,0
2761.N,D,20140702,000000,122.61,122.61,122.61,122.61,0,0
2761.N,D,20140703,000000,122.85,122.85,122.85,122.85,0,0
2761.N,D,20140704,000000,122.81,122.81,122.81,122.81,0,0
2761.N,D,20140707,000000,122.43,122.43,122.43,122.43,0,0
2761.N,D,20140708,000000,122.66,122.66,122.66,122.66,0,0
2761.N,D,20140709,000000,122.12,122.12,122.12,122.12,0,0
2761.N,D,20140710,000000,122.61,122.61,122.61,122.61,0,0
2761.N,D,20140711,000000,121.83,121.83,121.83,121.83,0,0
2761.N,D,20140714,000000,122.18,122.18,122.18,122.18,0,0
2761.N,D,20140715,000000,122.63,122.63,122.63,122.63,0,0
2761.N,D,20140716,000000,122.76,122.76,122.76,122.76,0,0
2761.N,D,20140717,000000,122.13,122.13,122.13,122.13,0,0
