<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3651.N,D,20120806,000000,102.1,102.1,102.1,102.1,0,0
3651.N,D,20120807,000000,102.36,102.36,102.36,102.36,0,0
3651.N,D,20120808,000000,102.43,102.43,102.43,102.43,0,0
3651.N,D,20120809,000000,102.53,102.53,102.53,102.53,0,0
3651.N,D,20120810,000000,102.59,102.59,102.59,102.59,0,0
3651.N,D,20120813,000000,102.54,102.54,102.54,102.54,0,0
3651.N,D,20120814,000000,103.05,103.05,103.05,103.05,0,0
3651.N,D,20120815,000000,102.73,102.73,102.73,102.73,0,0
3651.N,D,20120816,000000,102.91,102.91,102.91,102.91,0,0
3651.N,D,20120817,000000,103.06,103.06,103.06,103.06,0,0
3651.N,D,20120820,000000,103.14,103.14,103.14,103.14,0,0
3651.N,D,20120821,000000,103.15,103.15,103.15,103.15,0,0
3651.N,D,20120822,000000,103.16,103.16,103.16,103.16,0,0
3651.N,D,20120823,000000,103.28,103.28,103.28,103.28,0,0
3651.N,D,20120824,000000,102.5,102.5,102.5,102.5,0,0
3651.N,D,20120827,000000,103.01,103.01,103.01,103.01,0,0
3651.N,D,20120828,000000,102.79,102.79,102.79,102.79,0,0
3651.N,D,20120829,000000,102.83,102.83,102.83,102.83,0,0
3651.N,D,20120830,000000,102.63,102.63,102.63,102.63,0,0
3651.N,D,20120831,000000,102.36,102.36,102.36,102.36,0,0
3651.N,D,20120903,000000,102.58,102.58,102.58,102.58,0,0
3651.N,D,20120904,000000,102.53,102.53,102.53,102.53,0,0
3651.N,D,20120905,000000,102.4,102.4,102.4,102.4,0,0
3651.N,D,20120906,000000,102.54,102.54,102.54,102.54,0,0
3651.N,D,20120907,000000,103.31,103.31,103.31,103.31,0,0
3651.N,D,20120910,000000,103.5,103.5,103.5,103.5,0,0
3651.N,D,20120911,000000,103.39,103.39,103.39,103.39,0,0
3651.N,D,20120912,000000,103.66,103.66,103.66,103.66,0,0
3651.N,D,20120913,000000,103.97,103.97,103.97,103.97,0,0
3651.N,D,20120914,000000,104.88,104.88,104.88,104.88,0,0
3651.N,D,20120917,000000,105.25,105.25,105.25,105.25,0,0
3651.N,D,20120918,000000,105.09,105.09,105.09,105.09,0,0
3651.N,D,20120919,000000,105.11,105.11,105.11,105.11,0,0
3651.N,D,20120920,000000,104.98,104.98,104.98,104.98,0,0
3651.N,D,20120921,000000,105.17,105.17,105.17,105.17,0,0
3651.N,D,20120924,000000,105.22,105.22,105.22,105.22,0,0
3651.N,D,20120925,000000,105.07,105.07,105.07,105.07,0,0
3651.N,D,20120926,000000,104.63,104.63,104.63,104.63,0,0
3651.N,D,20120927,000000,104.33,104.33,104.33,104.33,0,0
3651.N,D,20120928,000000,104.66,104.66,104.66,104.66,0,0
3651.N,D,20121001,000000,104.23,104.23,104.23,104.23,0,0
3651.N,D,20121002,000000,104.66,104.66,104.66,104.66,0,0
3651.N,D,20121003,000000,104.69,104.69,104.69,104.69,0,0
3651.N,D,20121004,000000,104.9,104.9,104.9,104.9,0,0
3651.N,D,20121005,000000,105.18,105.18,105.18,105.18,0,0
3651.N,D,20121008,000000,105.08,105.08,105.08,105.08,0,0
3651.N,D,20121009,000000,104.97,104.97,104.97,104.97,0,0
3651.N,D,20121010,000000,104.59,104.59,104.59,104.59,0,0
3651.N,D,20121011,000000,104.48,104.48,104.48,104.48,0,0
3651.N,D,20121012,000000,104.65,104.65,104.65,104.65,0,0
3651.N,D,20121015,000000,104.39,104.39,104.39,104.39,0,0
3651.N,D,20121016,000000,104.81,104.81,104.81,104.81,0,0
3651.N,D,20121017,000000,105.19,105.19,105.19,105.19,0,0
3651.N,D,20121018,000000,105.5,105.5,105.5,105.5,0,0
3651.N,D,20121019,000000,105.49,105.49,105.49,105.49,0,0
3651.N,D,20121022,000000,105.18,105.18,105.18,105.18,0,0
3651.N,D,20121023,000000,105.1,105.1,105.1,105.1,0,0
3651.N,D,20121024,000000,104.85,104.85,104.85,104.85,0,0
3651.N,D,20121025,000000,104.9,104.9,104.9,104.9,0,0
3651.N,D,20121026,000000,104.77,104.77,104.77,104.77,0,0
3651.N,D,20121029,000000,104.49,104.49,104.49,104.49,0,0
3651.N,D,20121030,000000,104.5,104.5,104.5,104.5,0,0
3651.N,D,20121031,000000,104.77,104.77,104.77,104.77,0,0
3651.N,D,20121101,000000,104.9,104.9,104.9,104.9,0,0
3651.N,D,20121102,000000,105.44,105.44,105.44,105.44,0,0
3651.N,D,20121105,000000,105.04,105.04,105.04,105.04,0,0
3651.N,D,20121106,000000,105.07,105.07,105.07,105.07,0,0
3651.N,D,20121107,000000,105.3,105.3,105.3,105.3,0,0
3651.N,D,20121108,000000,104.83,104.83,104.83,104.83,0,0
3651.N,D,20121109,000000,104.49,104.49,104.49,104.49,0,0
3651.N,D,20121112,000000,104.36,104.36,104.36,104.36,0,0
3651.N,D,20121113,000000,104.14,104.14,104.14,104.14,0,0
3651.N,D,20121114,000000,104.03,104.03,104.03,104.03,0,0
3651.N,D,20121115,000000,103.74,103.74,103.74,103.74,0,0
3651.N,D,20121116,000000,103.54,103.54,103.54,103.54,0,0
3651.N,D,20121119,000000,103.79,103.79,103.79,103.79,0,0
3651.N,D,20121120,000000,104.18,104.18,104.18,104.18,0,0
3651.N,D,20121121,000000,104.38,104.38,104.38,104.38,0,0
3651.N,D,20121122,000000,104.61,104.61,104.61,104.61,0,0
3651.N,D,20121123,000000,104.84,104.84,104.84,104.84,0,0
3651.N,D,20121126,000000,105.18,105.18,105.18,105.18,0,0
3651.N,D,20121127,000000,105.07,105.07,105.07,105.07,0,0
3651.N,D,20121128,000000,104.8,104.8,104.8,104.8,0,0
3651.N,D,20121129,000000,105.12,105.12,105.12,105.12,0,0
3651.N,D,20121130,000000,105.32,105.32,105.32,105.32,0,0
3651.N,D,20121203,000000,105.31,105.31,105.31,105.31,0,0
3651.N,D,20121204,000000,105.24,105.24,105.24,105.24,0,0
3651.N,D,20121205,000000,105.47,105.47,105.47,105.47,0,0
3651.N,D,20121206,000000,105.62,105.62,105.62,105.62,0,0
3651.N,D,20121207,000000,105.82,105.82,105.82,105.82,0,0
3651.N,D,20121210,000000,105.79,105.79,105.79,105.79,0,0
3651.N,D,20121211,000000,105.98,105.98,105.98,105.98,0,0
3651.N,D,20121212,000000,106.41,106.41,106.41,106.41,0,0
3651.N,D,20121213,000000,106.47,106.47,106.47,106.47,0,0
3651.N,D,20121214,000000,106.24,106.24,106.24,106.24,0,0
3651.N,D,20121217,000000,106.22,106.22,106.22,106.22,0,0
3651.N,D,20121218,000000,106.61,106.61,106.61,106.61,0,0
3651.N,D,20121219,000000,107.23,107.23,107.23,107.23,0,0
3651.N,D,20121220,000000,107.34,107.34,107.34,107.34,0,0
3651.N,D,20121221,000000,107.3,107.3,107.3,107.3,0,0
3651.N,D,20121227,000000,107.22,107.22,107.22,107.22,0,0
3651.N,D,20121228,000000,107.25,107.25,107.25,107.25,0,0
3651.N,D,20121231,000000,107.09,107.09,107.09,107.09,0,0
3651.N,D,20130102,000000,108.45,108.45,108.45,108.45,0,0
3651.N,D,20130103,000000,108.97,108.97,108.97,108.97,0,0
3651.N,D,20130104,000000,108.63,108.63,108.63,108.63,0,0
3651.N,D,20130107,000000,109.2,109.2,109.2,109.2,0,0
3651.N,D,20130108,000000,109.07,109.07,109.07,109.07,0,0
3651.N,D,20130109,000000,108.95,108.95,108.95,108.95,0,0
3651.N,D,20130110,000000,109.3,109.3,109.3,109.3,0,0
3651.N,D,20130111,000000,109.23,109.23,109.23,109.23,0,0
3651.N,D,20130114,000000,109.31,109.31,109.31,109.31,0,0
3651.N,D,20130115,000000,109.21,109.21,109.21,109.21,0,0
3651.N,D,20130116,000000,109.23,109.23,109.23,109.23,0,0
3651.N,D,20130117,000000,109.36,109.36,109.36,109.36,0,0
3651.N,D,20130118,000000,109.94,109.94,109.94,109.94,0,0
3651.N,D,20130121,000000,109.98,109.98,109.98,109.98,0,0
3651.N,D,20130122,000000,110.05,110.05,110.05,110.05,0,0
3651.N,D,20130123,000000,109.96,109.96,109.96,109.96,0,0
3651.N,D,20130124,000000,109.9,109.9,109.9,109.9,0,0
3651.N,D,20130125,000000,110.24,110.24,110.24,110.24,0,0
3651.N,D,20130128,000000,110.79,110.79,110.79,110.79,0,0
3651.N,D,20130129,000000,110.74,110.74,110.74,110.74,0,0
3651.N,D,20130130,000000,110.76,110.76,110.76,110.76,0,0
3651.N,D,20130131,000000,110.67,110.67,110.67,110.67,0,0
3651.N,D,20130201,000000,110.88,110.88,110.88,110.88,0,0
3651.N,D,20130204,000000,111.18,111.18,111.18,111.18,0,0
3651.N,D,20130205,000000,110.76,110.76,110.76,110.76,0,0
3651.N,D,20130206,000000,111.54,111.54,111.54,111.54,0,0
3651.N,D,20130207,000000,111.82,111.82,111.82,111.82,0,0
3651.N,D,20130208,000000,110.97,110.97,110.97,110.97,0,0
3651.N,D,20130211,000000,111.13,111.13,111.13,111.13,0,0
3651.N,D,20130212,000000,111.04,111.04,111.04,111.04,0,0
3651.N,D,20130213,000000,111.24,111.24,111.24,111.24,0,0
3651.N,D,20130214,000000,111.32,111.32,111.32,111.32,0,0
3651.N,D,20130215,000000,111.43,111.43,111.43,111.43,0,0
3651.N,D,20130218,000000,111.88,111.88,111.88,111.88,0,0
3651.N,D,20130219,000000,111.55,111.55,111.55,111.55,0,0
3651.N,D,20130220,000000,111.65,111.65,111.65,111.65,0,0
3651.N,D,20130221,000000,110.66,110.66,110.66,110.66,0,0
3651.N,D,20130222,000000,110.49,110.49,110.49,110.49,0,0
3651.N,D,20130225,000000,111.04,111.04,111.04,111.04,0,0
3651.N,D,20130226,000000,110.39,110.39,110.39,110.39,0,0
3651.N,D,20130227,000000,110.36,110.36,110.36,110.36,0,0
3651.N,D,20130228,000000,110.97,110.97,110.97,110.97,0,0
3651.N,D,20130301,000000,111.13,111.13,111.13,111.13,0,0
3651.N,D,20130304,000000,111.07,111.07,111.07,111.07,0,0
3651.N,D,20130305,000000,111.34,111.34,111.34,111.34,0,0
3651.N,D,20130306,000000,111.96,111.96,111.96,111.96,0,0
3651.N,D,20130307,000000,112.19,112.19,112.19,112.19,0,0
3651.N,D,20130308,000000,112.96,112.96,112.96,112.96,0,0
3651.N,D,20130311,000000,112.7,112.7,112.7,112.7,0,0
3651.N,D,20130312,000000,112.8,112.8,112.8,112.8,0,0
3651.N,D,20130313,000000,112.55,112.55,112.55,112.55,0,0
3651.N,D,20130314,000000,112.7,112.7,112.7,112.7,0,0
3651.N,D,20130315,000000,113.05,113.05,113.05,113.05,0,0
3651.N,D,20130318,000000,112.61,112.61,112.61,112.61,0,0
3651.N,D,20130319,000000,112.56,112.56,112.56,112.56,0,0
3651.N,D,20130320,000000,112.57,112.57,112.57,112.57,0,0
3651.N,D,20130321,000000,112.81,112.81,112.81,112.81,0,0
3651.N,D,20130322,000000,112.83,112.83,112.83,112.83,0,0
3651.N,D,20130325,000000,113,113,113,113,0,0
3651.N,D,20130326,000000,112.86,112.86,112.86,112.86,0,0
3651.N,D,20130327,000000,112.91,112.91,112.91,112.91,0,0
3651.N,D,20130328,000000,113.12,113.12,113.12,113.12,0,0
3651.N,D,20130402,000000,113.12,113.12,113.12,113.12,0,0
3651.N,D,20130403,000000,112.79,112.79,112.79,112.79,0,0
3651.N,D,20130404,000000,112.46,112.46,112.46,112.46,0,0
3651.N,D,20130405,000000,112.41,112.41,112.41,112.41,0,0
3651.N,D,20130408,000000,112.72,112.72,112.72,112.72,0,0
3651.N,D,20130409,000000,112.83,112.83,112.83,112.83,0,0
3651.N,D,20130410,000000,113.17,113.17,113.17,113.17,0,0
3651.N,D,20130411,000000,114.14,114.14,114.14,114.14,0,0
3651.N,D,20130412,000000,114.2,114.2,114.2,114.2,0,0
3651.N,D,20130415,000000,113.41,113.41,113.41,113.41,0,0
3651.N,D,20130416,000000,112.62,112.62,112.62,112.62,0,0
3651.N,D,20130417,000000,113.01,113.01,113.01,113.01,0,0
3651.N,D,20130418,000000,112.45,112.45,112.45,112.45,0,0
3651.N,D,20130419,000000,112.34,112.34,112.34,112.34,0,0
3651.N,D,20130422,000000,112.79,112.79,112.79,112.79,0,0
3651.N,D,20130423,000000,112.92,112.92,112.92,112.92,0,0
3651.N,D,20130424,000000,113.62,113.62,113.62,113.62,0,0
3651.N,D,20130425,000000,114.27,114.27,114.27,114.27,0,0
3651.N,D,20130426,000000,114.34,114.34,114.34,114.34,0,0
3651.N,D,20130429,000000,114.87,114.87,114.87,114.87,0,0
3651.N,D,20130430,000000,114.86,114.86,114.86,114.86,0,0
3651.N,D,20130501,000000,114.87,114.87,114.87,114.87,0,0
3651.N,D,20130502,000000,114.7,114.7,114.7,114.7,0,0
3651.N,D,20130503,000000,115.28,115.28,115.28,115.28,0,0
3651.N,D,20130506,000000,115.75,115.75,115.75,115.75,0,0
3651.N,D,20130507,000000,116.22,116.22,116.22,116.22,0,0
3651.N,D,20130508,000000,116.66,116.66,116.66,116.66,0,0
3651.N,D,20130509,000000,116.98,116.98,116.98,116.98,0,0
3651.N,D,20130510,000000,117.25,117.25,117.25,117.25,0,0
3651.N,D,20130513,000000,117.55,117.55,117.55,117.55,0,0
3651.N,D,20130514,000000,117.44,117.44,117.44,117.44,0,0
3651.N,D,20130515,000000,118.06,118.06,118.06,118.06,0,0
3651.N,D,20130516,000000,118.9,118.9,118.9,118.9,0,0
3651.N,D,20130517,000000,118.78,118.78,118.78,118.78,0,0
3651.N,D,20130520,000000,118.86,118.86,118.86,118.86,0,0
3651.N,D,20130521,000000,119.1,119.1,119.1,119.1,0,0
3651.N,D,20130522,000000,119.16,119.16,119.16,119.16,0,0
3651.N,D,20130523,000000,117.55,117.55,117.55,117.55,0,0
3651.N,D,20130524,000000,117.59,117.59,117.59,117.59,0,0
3651.N,D,20130527,000000,117.22,117.22,117.22,117.22,0,0
3651.N,D,20130528,000000,117.56,117.56,117.56,117.56,0,0
3651.N,D,20130529,000000,117.64,117.64,117.64,117.64,0,0
3651.N,D,20130530,000000,116.9,116.9,116.9,116.9,0,0
3651.N,D,20130531,000000,117.06,117.06,117.06,117.06,0,0
3651.N,D,20130603,000000,116.24,116.24,116.24,116.24,0,0
3651.N,D,20130604,000000,116.29,116.29,116.29,116.29,0,0
3651.N,D,20130605,000000,115.68,115.68,115.68,115.68,0,0
3651.N,D,20130606,000000,114.42,114.42,114.42,114.42,0,0
3651.N,D,20130607,000000,114.8,114.8,114.8,114.8,0,0
3651.N,D,20130610,000000,115.77,115.77,115.77,115.77,0,0
3651.N,D,20130611,000000,115.28,115.28,115.28,115.28,0,0
3651.N,D,20130612,000000,114.68,114.68,114.68,114.68,0,0
3651.N,D,20130613,000000,113.72,113.72,113.72,113.72,0,0
3651.N,D,20130614,000000,114.55,114.55,114.55,114.55,0,0
3651.N,D,20130617,000000,114.87,114.87,114.87,114.87,0,0
3651.N,D,20130618,000000,115.23,115.23,115.23,115.23,0,0
3651.N,D,20130619,000000,115.89,115.89,115.89,115.89,0,0
3651.N,D,20130620,000000,114.97,114.97,114.97,114.97,0,0
3651.N,D,20130621,000000,114.1,114.1,114.1,114.1,0,0
3651.N,D,20130624,000000,113.25,113.25,113.25,113.25,0,0
3651.N,D,20130625,000000,112.53,112.53,112.53,112.53,0,0
3651.N,D,20130626,000000,113.15,113.15,113.15,113.15,0,0
3651.N,D,20130627,000000,113.99,113.99,113.99,113.99,0,0
3651.N,D,20130628,000000,114.74,114.74,114.74,114.74,0,0
3651.N,D,20130701,000000,115.11,115.11,115.11,115.11,0,0
3651.N,D,20130702,000000,115.39,115.39,115.39,115.39,0,0
3651.N,D,20130703,000000,115.08,115.08,115.08,115.08,0,0
3651.N,D,20130704,000000,115.27,115.27,115.27,115.27,0,0
3651.N,D,20130705,000000,115.54,115.54,115.54,115.54,0,0
3651.N,D,20130708,000000,115.47,115.47,115.47,115.47,0,0
3651.N,D,20130709,000000,115.74,115.74,115.74,115.74,0,0
3651.N,D,20130710,000000,115.91,115.91,115.91,115.91,0,0
3651.N,D,20130711,000000,116.69,116.69,116.69,116.69,0,0
3651.N,D,20130712,000000,116.99,116.99,116.99,116.99,0,0
3651.N,D,20130715,000000,117.61,117.61,117.61,117.61,0,0
3651.N,D,20130716,000000,117.32,117.32,117.32,117.32,0,0
3651.N,D,20130717,000000,117.15,117.15,117.15,117.15,0,0
3651.N,D,20130718,000000,117.83,117.83,117.83,117.83,0,0
3651.N,D,20130719,000000,117.53,117.53,117.53,117.53,0,0
3651.N,D,20130722,000000,117.57,117.57,117.57,117.57,0,0
3651.N,D,20130723,000000,117.87,117.87,117.87,117.87,0,0
3651.N,D,20130724,000000,117.92,117.92,117.92,117.92,0,0
3651.N,D,20130725,000000,117.64,117.64,117.64,117.64,0,0
3651.N,D,20130726,000000,117.56,117.56,117.56,117.56,0,0
3651.N,D,20130729,000000,117.13,117.13,117.13,117.13,0,0
3651.N,D,20130730,000000,117.18,117.18,117.18,117.18,0,0
3651.N,D,20130731,000000,117.23,117.23,117.23,117.23,0,0
3651.N,D,20130801,000000,117.78,117.78,117.78,117.78,0,0
3651.N,D,20130802,000000,118.99,118.99,118.99,118.99,0,0
3651.N,D,20130805,000000,119.06,119.06,119.06,119.06,0,0
3651.N,D,20130806,000000,119.32,119.32,119.32,119.32,0,0
3651.N,D,20130807,000000,118.56,118.56,118.56,118.56,0,0
3651.N,D,20130808,000000,118.14,118.14,118.14,118.14,0,0
3651.N,D,20130809,000000,118.74,118.74,118.74,118.74,0,0
3651.N,D,20130812,000000,118.75,118.75,118.75,118.75,0,0
3651.N,D,20130813,000000,119.27,119.27,119.27,119.27,0,0
3651.N,D,20130814,000000,119.61,119.61,119.61,119.61,0,0
3651.N,D,20130815,000000,119.13,119.13,119.13,119.13,0,0
3651.N,D,20130816,000000,118.41,118.41,118.41,118.41,0,0
3651.N,D,20130819,000000,118.24,118.24,118.24,118.24,0,0
3651.N,D,20130820,000000,117.93,117.93,117.93,117.93,0,0
3651.N,D,20130821,000000,117.77,117.77,117.77,117.77,0,0
3651.N,D,20130822,000000,117.54,117.54,117.54,117.54,0,0
3651.N,D,20130823,000000,118.04,118.04,118.04,118.04,0,0
3651.N,D,20130826,000000,118.2,118.2,118.2,118.2,0,0
3651.N,D,20130827,000000,117.68,117.68,117.68,117.68,0,0
3651.N,D,20130828,000000,116.63,116.63,116.63,116.63,0,0
3651.N,D,20130829,000000,116.93,116.93,116.93,116.93,0,0
3651.N,D,20130830,000000,116.93,116.93,116.93,116.93,0,0
3651.N,D,20130902,000000,117.18,117.18,117.18,117.18,0,0
3651.N,D,20130903,000000,117.98,117.98,117.98,117.98,0,0
3651.N,D,20130904,000000,118.04,118.04,118.04,118.04,0,0
3651.N,D,20130905,000000,118.65,118.65,118.65,118.65,0,0
3651.N,D,20130906,000000,118.59,118.59,118.59,118.59,0,0
3651.N,D,20130909,000000,118.97,118.97,118.97,118.97,0,0
3651.N,D,20130910,000000,119.63,119.63,119.63,119.63,0,0
3651.N,D,20130911,000000,119.97,119.97,119.97,119.97,0,0
3651.N,D,20130912,000000,119.9,119.9,119.9,119.9,0,0
3651.N,D,20130913,000000,119.8,119.8,119.8,119.8,0,0
3651.N,D,20130916,000000,120.1,120.1,120.1,120.1,0,0
3651.N,D,20130917,000000,120.04,120.04,120.04,120.04,0,0
3651.N,D,20130918,000000,120.45,120.45,120.45,120.45,0,0
3651.N,D,20130919,000000,121.35,121.35,121.35,121.35,0,0
3651.N,D,20130920,000000,121.39,121.39,121.39,121.39,0,0
3651.N,D,20130923,000000,121.27,121.27,121.27,121.27,0,0
3651.N,D,20130924,000000,120.8,120.8,120.8,120.8,0,0
3651.N,D,20130925,000000,120.93,120.93,120.93,120.93,0,0
3651.N,D,20130926,000000,121.06,121.06,121.06,121.06,0,0
3651.N,D,20130927,000000,121.21,121.21,121.21,121.21,0,0
3651.N,D,20130930,000000,120.63,120.63,120.63,120.63,0,0
3651.N,D,20131001,000000,120.59,120.59,120.59,120.59,0,0
3651.N,D,20131002,000000,120.57,120.57,120.57,120.57,0,0
3651.N,D,20131003,000000,120.84,120.84,120.84,120.84,0,0
3651.N,D,20131004,000000,120.53,120.53,120.53,120.53,0,0
3651.N,D,20131007,000000,120.38,120.38,120.38,120.38,0,0
3651.N,D,20131008,000000,120.54,120.54,120.54,120.54,0,0
3651.N,D,20131009,000000,120.18,120.18,120.18,120.18,0,0
3651.N,D,20131010,000000,120.23,120.23,120.23,120.23,0,0
3651.N,D,20131011,000000,120.88,120.88,120.88,120.88,0,0
3651.N,D,20131014,000000,120.94,120.94,120.94,120.94,0,0
3651.N,D,20131015,000000,121.21,121.21,121.21,121.21,0,0
3651.N,D,20131016,000000,121.11,121.11,121.11,121.11,0,0
3651.N,D,20131017,000000,121.49,121.49,121.49,121.49,0,0
3651.N,D,20131018,000000,121.9,121.9,121.9,121.9,0,0
3651.N,D,20131021,000000,122.31,122.31,122.31,122.31,0,0
3651.N,D,20131022,000000,122.45,122.45,122.45,122.45,0,0
3651.N,D,20131023,000000,122.35,122.35,122.35,122.35,0,0
3651.N,D,20131024,000000,122.22,122.22,122.22,122.22,0,0
3651.N,D,20131025,000000,121.98,121.98,121.98,121.98,0,0
3651.N,D,20131028,000000,121.87,121.87,121.87,121.87,0,0
3651.N,D,20131029,000000,121.97,121.97,121.97,121.97,0,0
3651.N,D,20131030,000000,122.21,122.21,122.21,122.21,0,0
3651.N,D,20131031,000000,121.8,121.8,121.8,121.8,0,0
3651.N,D,20131101,000000,121.56,121.56,121.56,121.56,0,0
3651.N,D,20131104,000000,121.36,121.36,121.36,121.36,0,0
3651.N,D,20131105,000000,121.65,121.65,121.65,121.65,0,0
3651.N,D,20131106,000000,121.51,121.51,121.51,121.51,0,0
3651.N,D,20131107,000000,121.29,121.29,121.29,121.29,0,0
3651.N,D,20131108,000000,120.46,120.46,120.46,120.46,0,0
3651.N,D,20131111,000000,120.77,120.77,120.77,120.77,0,0
3651.N,D,20131112,000000,120.83,120.83,120.83,120.83,0,0
3651.N,D,20131113,000000,120.24,120.24,120.24,120.24,0,0
3651.N,D,20131114,000000,120.8,120.8,120.8,120.8,0,0
3651.N,D,20131115,000000,121.21,121.21,121.21,121.21,0,0
3651.N,D,20131118,000000,121.63,121.63,121.63,121.63,0,0
3651.N,D,20131119,000000,121.26,121.26,121.26,121.26,0,0
3651.N,D,20131120,000000,121,121,121,121,0,0
3651.N,D,20131121,000000,120.78,120.78,120.78,120.78,0,0
3651.N,D,20131122,000000,120.9,120.9,120.9,120.9,0,0
3651.N,D,20131125,000000,121.11,121.11,121.11,121.11,0,0
3651.N,D,20131126,000000,120.83,120.83,120.83,120.83,0,0
3651.N,D,20131127,000000,120.83,120.83,120.83,120.83,0,0
3651.N,D,20131128,000000,121.18,121.18,121.18,121.18,0,0
3651.N,D,20131129,000000,121.23,121.23,121.23,121.23,0,0
3651.N,D,20131202,000000,121.29,121.29,121.29,121.29,0,0
3651.N,D,20131203,000000,120.94,120.94,120.94,120.94,0,0
3651.N,D,20131204,000000,120.38,120.38,120.38,120.38,0,0
3651.N,D,20131205,000000,120.36,120.36,120.36,120.36,0,0
3651.N,D,20131206,000000,120.43,120.43,120.43,120.43,0,0
3651.N,D,20131209,000000,121.02,121.02,121.02,121.02,0,0
3651.N,D,20131210,000000,121.05,121.05,121.05,121.05,0,0
3651.N,D,20131211,000000,121.15,121.15,121.15,121.15,0,0
3651.N,D,20131212,000000,120.56,120.56,120.56,120.56,0,0
3651.N,D,20131213,000000,120.51,120.51,120.51,120.51,0,0
3651.N,D,20131216,000000,120.7,120.7,120.7,120.7,0,0
3651.N,D,20131217,000000,120.94,120.94,120.94,120.94,0,0
3651.N,D,20131218,000000,121.16,121.16,121.16,121.16,0,0
3651.N,D,20131219,000000,122.11,122.11,122.11,122.11,0,0
3651.N,D,20131220,000000,121.87,121.87,121.87,121.87,0,0
3651.N,D,20131223,000000,122.38,122.38,122.38,122.38,0,0
3651.N,D,20131227,000000,123.73,123.73,123.73,123.73,0,0
3651.N,D,20131230,000000,123.61,123.61,123.61,123.61,0,0
3651.N,D,20131231,000000,123.69,123.69,123.69,123.69,0,0
3651.N,D,20140102,000000,123.78,123.78,123.78,123.78,0,0
3651.N,D,20140103,000000,123.59,123.59,123.59,123.59,0,0
3651.N,D,20140106,000000,123.42,123.42,123.42,123.42,0,0
3651.N,D,20140107,000000,123.36,123.36,123.36,123.36,0,0
3651.N,D,20140108,000000,124.03,124.03,124.03,124.03,0,0
3651.N,D,20140109,000000,124.12,124.12,124.12,124.12,0,0
3651.N,D,20140110,000000,124.05,124.05,124.05,124.05,0,0
3651.N,D,20140113,000000,124.34,124.34,124.34,124.34,0,0
3651.N,D,20140114,000000,123.31,123.31,123.31,123.31,0,0
3651.N,D,20140115,000000,124.73,124.73,124.73,124.73,0,0
3651.N,D,20140116,000000,125.06,125.06,125.06,125.06,0,0
3651.N,D,20140117,000000,125.26,125.26,125.26,125.26,0,0
3651.N,D,20140120,000000,125.21,125.21,125.21,125.21,0,0
3651.N,D,20140121,000000,125.18,125.18,125.18,125.18,0,0
3651.N,D,20140122,000000,125.33,125.33,125.33,125.33,0,0
3651.N,D,20140123,000000,125.41,125.41,125.41,125.41,0,0
3651.N,D,20140124,000000,124.64,124.64,124.64,124.64,0,0
3651.N,D,20140127,000000,123.09,123.09,123.09,123.09,0,0
3651.N,D,20140128,000000,122.81,122.81,122.81,122.81,0,0
3651.N,D,20140129,000000,123.86,123.86,123.86,123.86,0,0
3651.N,D,20140130,000000,122.92,122.92,122.92,122.92,0,0
3651.N,D,20140131,000000,123.32,123.32,123.32,123.32,0,0
3651.N,D,20140203,000000,123.38,123.38,123.38,123.38,0,0
3651.N,D,20140204,000000,121.88,121.88,121.88,121.88,0,0
3651.N,D,20140205,000000,122.43,122.43,122.43,122.43,0,0
3651.N,D,20140206,000000,122.58,122.58,122.58,122.58,0,0
3651.N,D,20140207,000000,123.47,123.47,123.47,123.47,0,0
3651.N,D,20140210,000000,124.1,124.1,124.1,124.1,0,0
3651.N,D,20140211,000000,124.41,124.41,124.41,124.41,0,0
3651.N,D,20140212,000000,125.02,125.02,125.02,125.02,0,0
3651.N,D,20140213,000000,124.89,124.89,124.89,124.89,0,0
3651.N,D,20140214,000000,125.54,125.54,125.54,125.54,0,0
3651.N,D,20140217,000000,125.89,125.89,125.89,125.89,0,0
3651.N,D,20140218,000000,125.96,125.96,125.96,125.96,0,0
3651.N,D,20140219,000000,126.33,126.33,126.33,126.33,0,0
3651.N,D,20140220,000000,125.82,125.82,125.82,125.82,0,0
3651.N,D,20140221,000000,126.39,126.39,126.39,126.39,0,0
3651.N,D,20140224,000000,126.43,126.43,126.43,126.43,0,0
3651.N,D,20140225,000000,127.2,127.2,127.2,127.2,0,0
3651.N,D,20140226,000000,126.83,126.83,126.83,126.83,0,0
3651.N,D,20140227,000000,127.07,127.07,127.07,127.07,0,0
3651.N,D,20140228,000000,127.24,127.24,127.24,127.24,0,0
3651.N,D,20140303,000000,126.47,126.47,126.47,126.47,0,0
3651.N,D,20140304,000000,126.49,126.49,126.49,126.49,0,0
3651.N,D,20140305,000000,127.09,127.09,127.09,127.09,0,0
3651.N,D,20140306,000000,127.28,127.28,127.28,127.28,0,0
3651.N,D,20140307,000000,127.51,127.51,127.51,127.51,0,0
3651.N,D,20140310,000000,126.94,126.94,126.94,126.94,0,0
3651.N,D,20140311,000000,126.77,126.77,126.77,126.77,0,0
3651.N,D,20140312,000000,126.01,126.01,126.01,126.01,0,0
3651.N,D,20140313,000000,126.07,126.07,126.07,126.07,0,0
3651.N,D,20140314,000000,124.89,124.89,124.89,124.89,0,0
