<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3515.N,D,20120813,000000,147.91,147.91,147.91,147.91,0,0
3515.N,D,20120814,000000,148.71,148.71,148.71,148.71,0,0
3515.N,D,20120815,000000,149.75,149.75,149.75,149.75,0,0
3515.N,D,20120816,000000,149.24,149.24,149.24,149.24,0,0
3515.N,D,20120817,000000,149.55,149.55,149.55,149.55,0,0
3515.N,D,20120820,000000,149.72,149.72,149.72,149.72,0,0
3515.N,D,20120821,000000,150.27,150.27,150.27,150.27,0,0
3515.N,D,20120822,000000,149.77,149.77,149.77,149.77,0,0
3515.N,D,20120823,000000,149.92,149.92,149.92,149.92,0,0
3515.N,D,20120824,000000,149.95,149.95,149.95,149.95,0,0
3515.N,D,20120827,000000,150.18,150.18,150.18,150.18,0,0
3515.N,D,20120828,000000,148.62,148.62,148.62,148.62,0,0
3515.N,D,20120829,000000,148.76,148.76,148.76,148.76,0,0
3515.N,D,20120830,000000,148.45,148.45,148.45,148.45,0,0
3515.N,D,20120831,000000,148.65,148.65,148.65,148.65,0,0
3515.N,D,20120903,000000,149.82,149.82,149.82,149.82,0,0
3515.N,D,20120904,000000,149.5,149.5,149.5,149.5,0,0
3515.N,D,20120905,000000,148.53,148.53,148.53,148.53,0,0
3515.N,D,20120906,000000,149.34,149.34,149.34,149.34,0,0
3515.N,D,20120907,000000,151.28,151.28,151.28,151.28,0,0
3515.N,D,20120910,000000,151.73,151.73,151.73,151.73,0,0
3515.N,D,20120911,000000,152.41,152.41,152.41,152.41,0,0
3515.N,D,20120912,000000,153.86,153.86,153.86,153.86,0,0
3515.N,D,20120913,000000,154.21,154.21,154.21,154.21,0,0
3515.N,D,20120914,000000,157.09,157.09,157.09,157.09,0,0
3515.N,D,20120917,000000,157.47,157.47,157.47,157.47,0,0
3515.N,D,20120918,000000,157.15,157.15,157.15,157.15,0,0
3515.N,D,20120919,000000,157.54,157.54,157.54,157.54,0,0
3515.N,D,20120920,000000,156.84,156.84,156.84,156.84,0,0
3515.N,D,20120921,000000,158.01,158.01,158.01,158.01,0,0
3515.N,D,20120924,000000,158.46,158.46,158.46,158.46,0,0
3515.N,D,20120925,000000,159.13,159.13,159.13,159.13,0,0
3515.N,D,20120926,000000,158.27,158.27,158.27,158.27,0,0
3515.N,D,20120927,000000,159.73,159.73,159.73,159.73,0,0
3515.N,D,20120928,000000,161.8,161.8,161.8,161.8,0,0
3515.N,D,20121001,000000,162.16,162.16,162.16,162.16,0,0
3515.N,D,20121002,000000,162.92,162.92,162.92,162.92,0,0
3515.N,D,20121003,000000,162.79,162.79,162.79,162.79,0,0
3515.N,D,20121004,000000,163.65,163.65,163.65,163.65,0,0
3515.N,D,20121005,000000,163.94,163.94,163.94,163.94,0,0
3515.N,D,20121008,000000,162.48,162.48,162.48,162.48,0,0
3515.N,D,20121009,000000,162.28,162.28,162.28,162.28,0,0
3515.N,D,20121010,000000,161.5,161.5,161.5,161.5,0,0
3515.N,D,20121011,000000,161.41,161.41,161.41,161.41,0,0
3515.N,D,20121012,000000,162.73,162.73,162.73,162.73,0,0
3515.N,D,20121015,000000,162.22,162.22,162.22,162.22,0,0
3515.N,D,20121016,000000,163.15,163.15,163.15,163.15,0,0
3515.N,D,20121017,000000,163.14,163.14,163.14,163.14,0,0
3515.N,D,20121018,000000,163.91,163.91,163.91,163.91,0,0
3515.N,D,20121019,000000,163.31,163.31,163.31,163.31,0,0
3515.N,D,20121022,000000,163.86,163.86,163.86,163.86,0,0
3515.N,D,20121023,000000,164.59,164.59,164.59,164.59,0,0
3515.N,D,20121024,000000,164.72,164.72,164.72,164.72,0,0
3515.N,D,20121025,000000,165.02,165.02,165.02,165.02,0,0
3515.N,D,20121026,000000,163.38,163.38,163.38,163.38,0,0
3515.N,D,20121029,000000,162.91,162.91,162.91,162.91,0,0
3515.N,D,20121030,000000,163.25,163.25,163.25,163.25,0,0
3515.N,D,20121031,000000,164.28,164.28,164.28,164.28,0,0
3515.N,D,20121101,000000,164.65,164.65,164.65,164.65,0,0
3515.N,D,20121102,000000,166.76,166.76,166.76,166.76,0,0
3515.N,D,20121105,000000,166.54,166.54,166.54,166.54,0,0
3515.N,D,20121106,000000,167.11,167.11,167.11,167.11,0,0
3515.N,D,20121107,000000,169.28,169.28,169.28,169.28,0,0
3515.N,D,20121108,000000,167.99,167.99,167.99,167.99,0,0
3515.N,D,20121109,000000,167.43,167.43,167.43,167.43,0,0
3515.N,D,20121112,000000,168.78,168.78,168.78,168.78,0,0
3515.N,D,20121113,000000,168.13,168.13,168.13,168.13,0,0
3515.N,D,20121114,000000,169.09,169.09,169.09,169.09,0,0
3515.N,D,20121115,000000,167.45,167.45,167.45,167.45,0,0
3515.N,D,20121116,000000,167.15,167.15,167.15,167.15,0,0
3515.N,D,20121119,000000,167.13,167.13,167.13,167.13,0,0
3515.N,D,20121120,000000,167.31,167.31,167.31,167.31,0,0
3515.N,D,20121121,000000,169.39,169.39,169.39,169.39,0,0
3515.N,D,20121122,000000,169.27,169.27,169.27,169.27,0,0
3515.N,D,20121123,000000,170.77,170.77,170.77,170.77,0,0
3515.N,D,20121126,000000,170.91,170.91,170.91,170.91,0,0
3515.N,D,20121127,000000,172.32,172.32,172.32,172.32,0,0
3515.N,D,20121128,000000,171.88,171.88,171.88,171.88,0,0
3515.N,D,20121129,000000,172.63,172.63,172.63,172.63,0,0
3515.N,D,20121130,000000,174.12,174.12,174.12,174.12,0,0
3515.N,D,20121203,000000,174.22,174.22,174.22,174.22,0,0
3515.N,D,20121204,000000,173.89,173.89,173.89,173.89,0,0
3515.N,D,20121205,000000,174,174,174,174,0,0
3515.N,D,20121206,000000,175.52,175.52,175.52,175.52,0,0
3515.N,D,20121207,000000,175,175,175,175,0,0
3515.N,D,20121210,000000,174.34,174.34,174.34,174.34,0,0
3515.N,D,20121211,000000,174.12,174.12,174.12,174.12,0,0
3515.N,D,20121212,000000,174.79,174.79,174.79,174.79,0,0
3515.N,D,20121213,000000,173.57,173.57,173.57,173.57,0,0
3515.N,D,20121214,000000,174.36,174.36,174.36,174.36,0,0
3515.N,D,20121217,000000,173.75,173.75,173.75,173.75,0,0
3515.N,D,20121218,000000,174.38,174.38,174.38,174.38,0,0
3515.N,D,20121219,000000,175.23,175.23,175.23,175.23,0,0
3515.N,D,20121220,000000,174.38,174.38,174.38,174.38,0,0
3515.N,D,20121221,000000,171.86,171.86,171.86,171.86,0,0
3515.N,D,20121227,000000,173.64,173.64,173.64,173.64,0,0
3515.N,D,20121228,000000,173.5,173.5,173.5,173.5,0,0
3515.N,D,20121231,000000,172.91,172.91,172.91,172.91,0,0
3515.N,D,20130102,000000,175.57,175.57,175.57,175.57,0,0
3515.N,D,20130103,000000,175.18,175.18,175.18,175.18,0,0
3515.N,D,20130104,000000,173.58,173.58,173.58,173.58,0,0
3515.N,D,20130107,000000,174.75,174.75,174.75,174.75,0,0
3515.N,D,20130108,000000,173.99,173.99,173.99,173.99,0,0
3515.N,D,20130109,000000,175.31,175.31,175.31,175.31,0,0
3515.N,D,20130110,000000,175.29,175.29,175.29,175.29,0,0
3515.N,D,20130111,000000,174.36,174.36,174.36,174.36,0,0
3515.N,D,20130114,000000,174.81,174.81,174.81,174.81,0,0
3515.N,D,20130115,000000,174.55,174.55,174.55,174.55,0,0
3515.N,D,20130116,000000,175.87,175.87,175.87,175.87,0,0
3515.N,D,20130117,000000,175.98,175.98,175.98,175.98,0,0
3515.N,D,20130118,000000,176.47,176.47,176.47,176.47,0,0
3515.N,D,20130121,000000,176.45,176.45,176.45,176.45,0,0
3515.N,D,20130122,000000,176.64,176.64,176.64,176.64,0,0
3515.N,D,20130123,000000,178.31,178.31,178.31,178.31,0,0
3515.N,D,20130124,000000,177.06,177.06,177.06,177.06,0,0
3515.N,D,20130125,000000,177.25,177.25,177.25,177.25,0,0
3515.N,D,20130128,000000,177.03,177.03,177.03,177.03,0,0
3515.N,D,20130129,000000,177.56,177.56,177.56,177.56,0,0
3515.N,D,20130130,000000,179.1,179.1,179.1,179.1,0,0
3515.N,D,20130131,000000,179.08,179.08,179.08,179.08,0,0
3515.N,D,20130201,000000,179.18,179.18,179.18,179.18,0,0
3515.N,D,20130204,000000,180.31,180.31,180.31,180.31,0,0
3515.N,D,20130205,000000,179.38,179.38,179.38,179.38,0,0
3515.N,D,20130206,000000,180.46,180.46,180.46,180.46,0,0
3515.N,D,20130207,000000,181.36,181.36,181.36,181.36,0,0
3515.N,D,20130208,000000,180.72,180.72,180.72,180.72,0,0
3515.N,D,20130213,000000,181.33,181.33,181.33,181.33,0,0
3515.N,D,20130214,000000,180.28,180.28,180.28,180.28,0,0
3515.N,D,20130215,000000,182.18,182.18,182.18,182.18,0,0
3515.N,D,20130218,000000,183.61,183.61,183.61,183.61,0,0
3515.N,D,20130219,000000,182.94,182.94,182.94,182.94,0,0
3515.N,D,20130220,000000,183.14,183.14,183.14,183.14,0,0
3515.N,D,20130221,000000,181.3,181.3,181.3,181.3,0,0
3515.N,D,20130222,000000,182.04,182.04,182.04,182.04,0,0
3515.N,D,20130225,000000,182.24,182.24,182.24,182.24,0,0
3515.N,D,20130226,000000,179.9,179.9,179.9,179.9,0,0
3515.N,D,20130227,000000,181.1,181.1,181.1,181.1,0,0
3515.N,D,20130228,000000,181.22,181.22,181.22,181.22,0,0
3515.N,D,20130301,000000,181.66,181.66,181.66,181.66,0,0
3515.N,D,20130304,000000,180.09,180.09,180.09,180.09,0,0
3515.N,D,20130305,000000,182.07,182.07,182.07,182.07,0,0
3515.N,D,20130306,000000,183.3,183.3,183.3,183.3,0,0
3515.N,D,20130307,000000,182.9,182.9,182.9,182.9,0,0
3515.N,D,20130308,000000,183.01,183.01,183.01,183.01,0,0
3515.N,D,20130311,000000,183.97,183.97,183.97,183.97,0,0
3515.N,D,20130312,000000,185.32,185.32,185.32,185.32,0,0
3515.N,D,20130313,000000,184.65,184.65,184.65,184.65,0,0
3515.N,D,20130314,000000,185.34,185.34,185.34,185.34,0,0
3515.N,D,20130315,000000,185.37,185.37,185.37,185.37,0,0
3515.N,D,20130318,000000,182.99,182.99,182.99,182.99,0,0
3515.N,D,20130319,000000,183.02,183.02,183.02,183.02,0,0
3515.N,D,20130320,000000,183.46,183.46,183.46,183.46,0,0
3515.N,D,20130321,000000,184.66,184.66,184.66,184.66,0,0
3515.N,D,20130322,000000,184.02,184.02,184.02,184.02,0,0
3515.N,D,20130325,000000,186.1,186.1,186.1,186.1,0,0
3515.N,D,20130326,000000,185.51,185.51,185.51,185.51,0,0
3515.N,D,20130327,000000,186.6,186.6,186.6,186.6,0,0
3515.N,D,20130328,000000,187.23,187.23,187.23,187.23,0,0
3515.N,D,20130402,000000,187.11,187.11,187.11,187.11,0,0
3515.N,D,20130403,000000,187.72,187.72,187.72,187.72,0,0
3515.N,D,20130404,000000,186.37,186.37,186.37,186.37,0,0
3515.N,D,20130405,000000,185.88,185.88,185.88,185.88,0,0
3515.N,D,20130408,000000,185.05,185.05,185.05,185.05,0,0
3515.N,D,20130409,000000,186.25,186.25,186.25,186.25,0,0
3515.N,D,20130410,000000,186.72,186.72,186.72,186.72,0,0
3515.N,D,20130411,000000,188.31,188.31,188.31,188.31,0,0
3515.N,D,20130412,000000,188.09,188.09,188.09,188.09,0,0
3515.N,D,20130415,000000,187.23,187.23,187.23,187.23,0,0
3515.N,D,20130416,000000,187.68,187.68,187.68,187.68,0,0
3515.N,D,20130417,000000,189.31,189.31,189.31,189.31,0,0
3515.N,D,20130418,000000,189.68,189.68,189.68,189.68,0,0
3515.N,D,20130419,000000,190.36,190.36,190.36,190.36,0,0
3515.N,D,20130422,000000,191.28,191.28,191.28,191.28,0,0
3515.N,D,20130423,000000,191.27,191.27,191.27,191.27,0,0
3515.N,D,20130424,000000,192.66,192.66,192.66,192.66,0,0
3515.N,D,20130425,000000,194.38,194.38,194.38,194.38,0,0
3515.N,D,20130426,000000,193.48,193.48,193.48,193.48,0,0
3515.N,D,20130429,000000,194.49,194.49,194.49,194.49,0,0
3515.N,D,20130430,000000,195.41,195.41,195.41,195.41,0,0
3515.N,D,20130502,000000,194.85,194.85,194.85,194.85,0,0
3515.N,D,20130503,000000,196.65,196.65,196.65,196.65,0,0
3515.N,D,20130506,000000,196.88,196.88,196.88,196.88,0,0
3515.N,D,20130507,000000,198.83,198.83,198.83,198.83,0,0
3515.N,D,20130508,000000,201.49,201.49,201.49,201.49,0,0
3515.N,D,20130509,000000,200.48,200.48,200.48,200.48,0,0
3515.N,D,20130510,000000,199.04,199.04,199.04,199.04,0,0
3515.N,D,20130513,000000,198.53,198.53,198.53,198.53,0,0
3515.N,D,20130514,000000,199.31,199.31,199.31,199.31,0,0
3515.N,D,20130515,000000,202.42,202.42,202.42,202.42,0,0
3515.N,D,20130516,000000,202.6,202.6,202.6,202.6,0,0
3515.N,D,20130517,000000,202.63,202.63,202.63,202.63,0,0
3515.N,D,20130520,000000,203.88,203.88,203.88,203.88,0,0
3515.N,D,20130521,000000,202.48,202.48,202.48,202.48,0,0
3515.N,D,20130522,000000,202.2,202.2,202.2,202.2,0,0
3515.N,D,20130523,000000,200.13,200.13,200.13,200.13,0,0
3515.N,D,20130524,000000,199.94,199.94,199.94,199.94,0,0
3515.N,D,20130527,000000,201.81,201.81,201.81,201.81,0,0
3515.N,D,20130528,000000,202.68,202.68,202.68,202.68,0,0
3515.N,D,20130529,000000,201.37,201.37,201.37,201.37,0,0
3515.N,D,20130530,000000,200.94,200.94,200.94,200.94,0,0
3515.N,D,20130531,000000,201.05,201.05,201.05,201.05,0,0
3515.N,D,20130603,000000,199.37,199.37,199.37,199.37,0,0
3515.N,D,20130604,000000,200.6,200.6,200.6,200.6,0,0
3515.N,D,20130605,000000,199.58,199.58,199.58,199.58,0,0
3515.N,D,20130606,000000,198.61,198.61,198.61,198.61,0,0
3515.N,D,20130607,000000,197.91,197.91,197.91,197.91,0,0
3515.N,D,20130610,000000,197.21,197.21,197.21,197.21,0,0
3515.N,D,20130611,000000,193.97,193.97,193.97,193.97,0,0
3515.N,D,20130612,000000,191.87,191.87,191.87,191.87,0,0
3515.N,D,20130613,000000,189.18,189.18,189.18,189.18,0,0
3515.N,D,20130614,000000,190.48,190.48,190.48,190.48,0,0
3515.N,D,20130617,000000,191.36,191.36,191.36,191.36,0,0
3515.N,D,20130618,000000,191.29,191.29,191.29,191.29,0,0
3515.N,D,20130619,000000,191.17,191.17,191.17,191.17,0,0
3515.N,D,20130620,000000,185.46,185.46,185.46,185.46,0,0
3515.N,D,20130621,000000,183.04,183.04,183.04,183.04,0,0
3515.N,D,20130624,000000,178.16,178.16,178.16,178.16,0,0
3515.N,D,20130625,000000,176.91,176.91,176.91,176.91,0,0
3515.N,D,20130626,000000,179.06,179.06,179.06,179.06,0,0
3515.N,D,20130627,000000,181.45,181.45,181.45,181.45,0,0
3515.N,D,20130628,000000,185.75,185.75,185.75,185.75,0,0
3515.N,D,20130701,000000,185.45,185.45,185.45,185.45,0,0
3515.N,D,20130702,000000,186.06,186.06,186.06,186.06,0,0
3515.N,D,20130703,000000,182.09,182.09,182.09,182.09,0,0
3515.N,D,20130704,000000,181.65,181.65,181.65,181.65,0,0
3515.N,D,20130705,000000,183.35,183.35,183.35,183.35,0,0
3515.N,D,20130708,000000,181.02,181.02,181.02,181.02,0,0
3515.N,D,20130709,000000,182.07,182.07,182.07,182.07,0,0
3515.N,D,20130710,000000,181.43,181.43,181.43,181.43,0,0
3515.N,D,20130711,000000,186.24,186.24,186.24,186.24,0,0
3515.N,D,20130712,000000,188.32,188.32,188.32,188.32,0,0
3515.N,D,20130715,000000,187.06,187.06,187.06,187.06,0,0
3515.N,D,20130716,000000,188.15,188.15,188.15,188.15,0,0
3515.N,D,20130717,000000,188.4,188.4,188.4,188.4,0,0
3515.N,D,20130718,000000,189.41,189.41,189.41,189.41,0,0
3515.N,D,20130719,000000,189.4,189.4,189.4,189.4,0,0
3515.N,D,20130722,000000,189.88,189.88,189.88,189.88,0,0
3515.N,D,20130723,000000,192.51,192.51,192.51,192.51,0,0
3515.N,D,20130724,000000,191.87,191.87,191.87,191.87,0,0
3515.N,D,20130725,000000,190.39,190.39,190.39,190.39,0,0
3515.N,D,20130726,000000,190.08,190.08,190.08,190.08,0,0
3515.N,D,20130729,000000,188.29,188.29,188.29,188.29,0,0
3515.N,D,20130730,000000,186.99,186.99,186.99,186.99,0,0
3515.N,D,20130731,000000,185.3,185.3,185.3,185.3,0,0
3515.N,D,20130801,000000,185.31,185.31,185.31,185.31,0,0
3515.N,D,20130802,000000,184.98,184.98,184.98,184.98,0,0
3515.N,D,20130805,000000,187.17,187.17,187.17,187.17,0,0
3515.N,D,20130806,000000,185.1,185.1,185.1,185.1,0,0
3515.N,D,20130807,000000,184,184,184,184,0,0
3515.N,D,20130808,000000,186.22,186.22,186.22,186.22,0,0
3515.N,D,20130809,000000,186.51,186.51,186.51,186.51,0,0
3515.N,D,20130812,000000,187.97,187.97,187.97,187.97,0,0
3515.N,D,20130813,000000,190.17,190.17,190.17,190.17,0,0
3515.N,D,20130814,000000,189.98,189.98,189.98,189.98,0,0
3515.N,D,20130815,000000,189.52,189.52,189.52,189.52,0,0
3515.N,D,20130816,000000,186.81,186.81,186.81,186.81,0,0
3515.N,D,20130819,000000,184.58,184.58,184.58,184.58,0,0
3515.N,D,20130820,000000,181.52,181.52,181.52,181.52,0,0
3515.N,D,20130821,000000,180.47,180.47,180.47,180.47,0,0
3515.N,D,20130822,000000,178.97,178.97,178.97,178.97,0,0
3515.N,D,20130823,000000,180.22,180.22,180.22,180.22,0,0
3515.N,D,20130826,000000,181.44,181.44,181.44,181.44,0,0
3515.N,D,20130827,000000,178.3,178.3,178.3,178.3,0,0
3515.N,D,20130828,000000,174.88,174.88,174.88,174.88,0,0
3515.N,D,20130829,000000,179.59,179.59,179.59,179.59,0,0
3515.N,D,20130830,000000,181.65,181.65,181.65,181.65,0,0
3515.N,D,20130902,000000,183.18,183.18,183.18,183.18,0,0
3515.N,D,20130903,000000,183.18,183.18,183.18,183.18,0,0
3515.N,D,20130904,000000,182.91,182.91,182.91,182.91,0,0
3515.N,D,20130905,000000,185.22,185.22,185.22,185.22,0,0
3515.N,D,20130906,000000,185.53,185.53,185.53,185.53,0,0
3515.N,D,20130909,000000,188.14,188.14,188.14,188.14,0,0
3515.N,D,20130910,000000,189.86,189.86,189.86,189.86,0,0
3515.N,D,20130911,000000,191.27,191.27,191.27,191.27,0,0
3515.N,D,20130912,000000,191.08,191.08,191.08,191.08,0,0
3515.N,D,20130913,000000,190.5,190.5,190.5,190.5,0,0
3515.N,D,20130916,000000,193.07,193.07,193.07,193.07,0,0
3515.N,D,20130917,000000,192.26,192.26,192.26,192.26,0,0
3515.N,D,20130918,000000,192.26,192.26,192.26,192.26,0,0
3515.N,D,20130919,000000,195.67,195.67,195.67,195.67,0,0
3515.N,D,20130920,000000,194.77,194.77,194.77,194.77,0,0
3515.N,D,20130923,000000,194.09,194.09,194.09,194.09,0,0
3515.N,D,20130924,000000,193.78,193.78,193.78,193.78,0,0
3515.N,D,20130925,000000,194.06,194.06,194.06,194.06,0,0
3515.N,D,20130926,000000,194.66,194.66,194.66,194.66,0,0
3515.N,D,20130927,000000,193.27,193.27,193.27,193.27,0,0
3515.N,D,20130930,000000,192.17,192.17,192.17,192.17,0,0
3515.N,D,20131001,000000,193.21,193.21,193.21,193.21,0,0
3515.N,D,20131002,000000,195.17,195.17,195.17,195.17,0,0
3515.N,D,20131003,000000,196.86,196.86,196.86,196.86,0,0
3515.N,D,20131004,000000,196.68,196.68,196.68,196.68,0,0
3515.N,D,20131007,000000,196.78,196.78,196.78,196.78,0,0
3515.N,D,20131008,000000,197.19,197.19,197.19,197.19,0,0
3515.N,D,20131009,000000,197.57,197.57,197.57,197.57,0,0
3515.N,D,20131010,000000,198.45,198.45,198.45,198.45,0,0
3515.N,D,20131011,000000,198.18,198.18,198.18,198.18,0,0
3515.N,D,20131014,000000,197.82,197.82,197.82,197.82,0,0
3515.N,D,20131015,000000,200.01,200.01,200.01,200.01,0,0
3515.N,D,20131016,000000,199.81,199.81,199.81,199.81,0,0
3515.N,D,20131017,000000,201.88,201.88,201.88,201.88,0,0
3515.N,D,20131018,000000,203.98,203.98,203.98,203.98,0,0
3515.N,D,20131021,000000,203.42,203.42,203.42,203.42,0,0
3515.N,D,20131022,000000,203.99,203.99,203.99,203.99,0,0
3515.N,D,20131023,000000,202.56,202.56,202.56,202.56,0,0
3515.N,D,20131024,000000,202.2,202.2,202.2,202.2,0,0
3515.N,D,20131025,000000,201.66,201.66,201.66,201.66,0,0
3515.N,D,20131028,000000,201.21,201.21,201.21,201.21,0,0
3515.N,D,20131029,000000,201.91,201.91,201.91,201.91,0,0
3515.N,D,20131030,000000,201.64,201.64,201.64,201.64,0,0
3515.N,D,20131031,000000,202.04,202.04,202.04,202.04,0,0
3515.N,D,20131101,000000,201.61,201.61,201.61,201.61,0,0
3515.N,D,20131104,000000,200.02,200.02,200.02,200.02,0,0
3515.N,D,20131105,000000,201.67,201.67,201.67,201.67,0,0
3515.N,D,20131106,000000,202.58,202.58,202.58,202.58,0,0
3515.N,D,20131107,000000,200.52,200.52,200.52,200.52,0,0
3515.N,D,20131108,000000,202.5,202.5,202.5,202.5,0,0
3515.N,D,20131111,000000,201.72,201.72,201.72,201.72,0,0
3515.N,D,20131112,000000,199.98,199.98,199.98,199.98,0,0
3515.N,D,20131113,000000,199.9,199.9,199.9,199.9,0,0
3515.N,D,20131114,000000,201.28,201.28,201.28,201.28,0,0
3515.N,D,20131115,000000,203.69,203.69,203.69,203.69,0,0
3515.N,D,20131118,000000,204.61,204.61,204.61,204.61,0,0
3515.N,D,20131119,000000,204.85,204.85,204.85,204.85,0,0
3515.N,D,20131120,000000,205.53,205.53,205.53,205.53,0,0
3515.N,D,20131121,000000,202.24,202.24,202.24,202.24,0,0
3515.N,D,20131122,000000,202.09,202.09,202.09,202.09,0,0
3515.N,D,20131125,000000,203.45,203.45,203.45,203.45,0,0
3515.N,D,20131126,000000,203.42,203.42,203.42,203.42,0,0
3515.N,D,20131127,000000,204.05,204.05,204.05,204.05,0,0
3515.N,D,20131128,000000,205.65,205.65,205.65,205.65,0,0
3515.N,D,20131129,000000,205.36,205.36,205.36,205.36,0,0
3515.N,D,20131202,000000,207.22,207.22,207.22,207.22,0,0
3515.N,D,20131203,000000,206.73,206.73,206.73,206.73,0,0
3515.N,D,20131204,000000,206.45,206.45,206.45,206.45,0,0
3515.N,D,20131205,000000,206.68,206.68,206.68,206.68,0,0
3515.N,D,20131206,000000,206.26,206.26,206.26,206.26,0,0
3515.N,D,20131209,000000,205.89,205.89,205.89,205.89,0,0
3515.N,D,20131210,000000,205.45,205.45,205.45,205.45,0,0
3515.N,D,20131211,000000,204.43,204.43,204.43,204.43,0,0
3515.N,D,20131212,000000,204.11,204.11,204.11,204.11,0,0
3515.N,D,20131213,000000,202.95,202.95,202.95,202.95,0,0
3515.N,D,20131216,000000,202.36,202.36,202.36,202.36,0,0
3515.N,D,20131217,000000,202.37,202.37,202.37,202.37,0,0
3515.N,D,20131218,000000,203.17,203.17,203.17,203.17,0,0
3515.N,D,20131219,000000,200.83,200.83,200.83,200.83,0,0
3515.N,D,20131220,000000,201.81,201.81,201.81,201.81,0,0
3515.N,D,20131223,000000,201.97,201.97,201.97,201.97,0,0
3515.N,D,20131227,000000,203.35,203.35,203.35,203.35,0,0
3515.N,D,20131230,000000,204.47,204.47,204.47,204.47,0,0
3515.N,D,20131231,000000,205.44,205.44,205.44,205.44,0,0
3515.N,D,20140102,000000,204.04,204.04,204.04,204.04,0,0
3515.N,D,20140103,000000,202.18,202.18,202.18,202.18,0,0
3515.N,D,20140106,000000,201.21,201.21,201.21,201.21,0,0
3515.N,D,20140107,000000,201.98,201.98,201.98,201.98,0,0
3515.N,D,20140108,000000,203.97,203.97,203.97,203.97,0,0
3515.N,D,20140109,000000,202.82,202.82,202.82,202.82,0,0
3515.N,D,20140110,000000,201.81,201.81,201.81,201.81,0,0
3515.N,D,20140113,000000,201.88,201.88,201.88,201.88,0,0
3515.N,D,20140114,000000,201.67,201.67,201.67,201.67,0,0
3515.N,D,20140115,000000,201.97,201.97,201.97,201.97,0,0
3515.N,D,20140116,000000,200.87,200.87,200.87,200.87,0,0
3515.N,D,20140117,000000,202.23,202.23,202.23,202.23,0,0
3515.N,D,20140120,000000,200.51,200.51,200.51,200.51,0,0
3515.N,D,20140121,000000,201.14,201.14,201.14,201.14,0,0
3515.N,D,20140122,000000,201.33,201.33,201.33,201.33,0,0
3515.N,D,20140123,000000,200.75,200.75,200.75,200.75,0,0
3515.N,D,20140124,000000,199.42,199.42,199.42,199.42,0,0
3515.N,D,20140127,000000,193.54,193.54,193.54,193.54,0,0
3515.N,D,20140128,000000,195.42,195.42,195.42,195.42,0,0
3515.N,D,20140129,000000,197.02,197.02,197.02,197.02,0,0
3515.N,D,20140130,000000,196.21,196.21,196.21,196.21,0,0
3515.N,D,20140203,000000,196.82,196.82,196.82,196.82,0,0
3515.N,D,20140204,000000,195.98,195.98,195.98,195.98,0,0
3515.N,D,20140205,000000,195.59,195.59,195.59,195.59,0,0
3515.N,D,20140206,000000,197.06,197.06,197.06,197.06,0,0
3515.N,D,20140207,000000,197.79,197.79,197.79,197.79,0,0
3515.N,D,20140210,000000,199.04,199.04,199.04,199.04,0,0
3515.N,D,20140211,000000,199.35,199.35,199.35,199.35,0,0
3515.N,D,20140212,000000,201.88,201.88,201.88,201.88,0,0
3515.N,D,20140213,000000,201.41,201.41,201.41,201.41,0,0
3515.N,D,20140214,000000,201.92,201.92,201.92,201.92,0,0
3515.N,D,20140217,000000,203.09,203.09,203.09,203.09,0,0
3515.N,D,20140218,000000,203.56,203.56,203.56,203.56,0,0
3515.N,D,20140219,000000,203.96,203.96,203.96,203.96,0,0
3515.N,D,20140220,000000,202.63,202.63,202.63,202.63,0,0
3515.N,D,20140221,000000,203.41,203.41,203.41,203.41,0,0
3515.N,D,20140224,000000,203.68,203.68,203.68,203.68,0,0
3515.N,D,20140225,000000,204.29,204.29,204.29,204.29,0,0
3515.N,D,20140226,000000,205.44,205.44,205.44,205.44,0,0
3515.N,D,20140227,000000,206.41,206.41,206.41,206.41,0,0
3515.N,D,20140228,000000,207.41,207.41,207.41,207.41,0,0
3515.N,D,20140303,000000,206.86,206.86,206.86,206.86,0,0
3515.N,D,20140304,000000,207.66,207.66,207.66,207.66,0,0
3515.N,D,20140305,000000,210.28,210.28,210.28,210.28,0,0
3515.N,D,20140306,000000,211,211,211,211,0,0
3515.N,D,20140307,000000,211.3,211.3,211.3,211.3,0,0
3515.N,D,20140310,000000,210.79,210.79,210.79,210.79,0,0
3515.N,D,20140311,000000,212.25,212.25,212.25,212.25,0,0
3515.N,D,20140312,000000,209.66,209.66,209.66,209.66,0,0
3515.N,D,20140313,000000,209.24,209.24,209.24,209.24,0,0
3515.N,D,20140314,000000,207.53,207.53,207.53,207.53,0,0
3515.N,D,20140317,000000,208.68,208.68,208.68,208.68,0,0
3515.N,D,20140318,000000,209.02,209.02,209.02,209.02,0,0
3515.N,D,20140319,000000,209.75,209.75,209.75,209.75,0,0
3515.N,D,20140320,000000,207.29,207.29,207.29,207.29,0,0
3515.N,D,20140321,000000,208.7,208.7,208.7,208.7,0,0
3515.N,D,20140324,000000,208.7,208.7,208.7,208.7,0,0
3515.N,D,20140325,000000,208.13,208.13,208.13,208.13,0,0
3515.N,D,20140326,000000,208.55,208.55,208.55,208.55,0,0
3515.N,D,20140327,000000,208.57,208.57,208.57,208.57,0,0
