<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1054.N,D,20161017,000000,97.99,97.99,97.99,97.99,0,0
1054.N,D,20161018,000000,98.51,98.51,98.51,98.51,0,0
1054.N,D,20161019,000000,98.95,98.95,98.95,98.95,0,0
1054.N,D,20161020,000000,99.31,99.31,99.31,99.31,0,0
1054.N,D,20161021,000000,99.65,99.65,99.65,99.65,0,0
1054.N,D,20161024,000000,100.15,100.15,100.15,100.15,0,0
1054.N,D,20161025,000000,100.44,100.44,100.44,100.44,0,0
1054.N,D,20161026,000000,99.56,99.56,99.56,99.56,0,0
1054.N,D,20161027,000000,99.69,99.69,99.69,99.69,0,0
1054.N,D,20161028,000000,99.4,99.4,99.4,99.4,0,0
1054.N,D,20161031,000000,98.92,98.92,98.92,98.92,0,0
1054.N,D,20161102,000000,97.43,97.43,97.43,97.43,0,0
1054.N,D,20161103,000000,97.04,97.04,97.04,97.04,0,0
1054.N,D,20161104,000000,96.23,96.23,96.23,96.23,0,0
1054.N,D,20161107,000000,97.45,97.45,97.45,97.45,0,0
1054.N,D,20161108,000000,98.01,98.01,98.01,98.01,0,0
1054.N,D,20161109,000000,97.01,97.01,97.01,97.01,0,0
1054.N,D,20161110,000000,100.64,100.64,100.64,100.64,0,0
1054.N,D,20161111,000000,100.17,100.17,100.17,100.17,0,0
1054.N,D,20161114,000000,101.31,101.31,101.31,101.31,0,0
1054.N,D,20161115,000000,100.93,100.93,100.93,100.93,0,0
1054.N,D,20161116,000000,102.27,102.27,102.27,102.27,0,0
1054.N,D,20161117,000000,102.18,102.18,102.18,102.18,0,0
1054.N,D,20161118,000000,103.28,103.28,103.28,103.28,0,0
1054.N,D,20161121,000000,103.08,103.08,103.08,103.08,0,0
1054.N,D,20161122,000000,103.98,103.98,103.98,103.98,0,0
1054.N,D,20161123,000000,104.29,104.29,104.29,104.29,0,0
1054.N,D,20161124,000000,104.56,104.56,104.56,104.56,0,0
1054.N,D,20161125,000000,104.28,104.28,104.28,104.28,0,0
1054.N,D,20161128,000000,104.14,104.14,104.14,104.14,0,0
1054.N,D,20161129,000000,104.44,104.44,104.44,104.44,0,0
1054.N,D,20161130,000000,104.35,104.35,104.35,104.35,0,0
1054.N,D,20161201,000000,103.86,103.86,103.86,103.86,0,0
1054.N,D,20161202,000000,103.39,103.39,103.39,103.39,0,0
1054.N,D,20161205,000000,104.29,104.29,104.29,104.29,0,0
1054.N,D,20161206,000000,103.39,103.39,103.39,103.39,0,0
1054.N,D,20161207,000000,104.5,104.5,104.5,104.5,0,0
1054.N,D,20161208,000000,105.16,105.16,105.16,105.16,0,0
1054.N,D,20161209,000000,107.03,107.03,107.03,107.03,0,0
1054.N,D,20161212,000000,107.6,107.6,107.6,107.6,0,0
1054.N,D,20161213,000000,107.68,107.68,107.68,107.68,0,0
1054.N,D,20161214,000000,107.86,107.86,107.86,107.86,0,0
1054.N,D,20161215,000000,107.95,107.95,107.95,107.95,0,0
1054.N,D,20161216,000000,108.72,108.72,108.72,108.72,0,0
1054.N,D,20161219,000000,108.63,108.63,108.63,108.63,0,0
1054.N,D,20161220,000000,109.67,109.67,109.67,109.67,0,0
1054.N,D,20161221,000000,109.89,109.89,109.89,109.89,0,0
1054.N,D,20161222,000000,109.29,109.29,109.29,109.29,0,0
1054.N,D,20161223,000000,108.93,108.93,108.93,108.93,0,0
1054.N,D,20161227,000000,109.1,109.1,109.1,109.1,0,0
1054.N,D,20161228,000000,109.28,109.28,109.28,109.28,0,0
1054.N,D,20161229,000000,108.48,108.48,108.48,108.48,0,0
1054.N,D,20161230,000000,107.5,107.5,107.5,107.5,0,0
1054.N,D,20170102,000000,107.78,107.78,107.78,107.78,0,0
1054.N,D,20170103,000000,109.6,109.6,109.6,109.6,0,0
1054.N,D,20170104,000000,109.5,109.5,109.5,109.5,0,0
1054.N,D,20170105,000000,109.69,109.69,109.69,109.69,0,0
1054.N,D,20170106,000000,108.85,108.85,108.85,108.85,0,0
1054.N,D,20170109,000000,109.25,109.25,109.25,109.25,0,0
1054.N,D,20170110,000000,108.48,108.48,108.48,108.48,0,0
1054.N,D,20170111,000000,109.42,109.42,109.42,109.42,0,0
1054.N,D,20170112,000000,108.77,108.77,108.77,108.77,0,0
1054.N,D,20170113,000000,108.75,108.75,108.75,108.75,0,0
1054.N,D,20170116,000000,109.26,109.26,109.26,109.26,0,0
1054.N,D,20170117,000000,108.4,108.4,108.4,108.4,0,0
1054.N,D,20170118,000000,108.16,108.16,108.16,108.16,0,0
1054.N,D,20170119,000000,108.38,108.38,108.38,108.38,0,0
1054.N,D,20170120,000000,108.38,108.38,108.38,108.38,0,0
1054.N,D,20170123,000000,107.73,107.73,107.73,107.73,0,0
1054.N,D,20170124,000000,107.4,107.4,107.4,107.4,0,0
1054.N,D,20170125,000000,108.82,108.82,108.82,108.82,0,0
1054.N,D,20170126,000000,109.18,109.18,109.18,109.18,0,0
1054.N,D,20170127,000000,108.96,108.96,108.96,108.96,0,0
1054.N,D,20170130,000000,108.67,108.67,108.67,108.67,0,0
1054.N,D,20170131,000000,108.08,108.08,108.08,108.08,0,0
1054.N,D,20170201,000000,107.96,107.96,107.96,107.96,0,0
1054.N,D,20170202,000000,107.4,107.4,107.4,107.4,0,0
1054.N,D,20170203,000000,108.11,108.11,108.11,108.11,0,0
1054.N,D,20170206,000000,108.72,108.72,108.72,108.72,0,0
1054.N,D,20170207,000000,109.07,109.07,109.07,109.07,0,0
1054.N,D,20170208,000000,109.39,109.39,109.39,109.39,0,0
1054.N,D,20170209,000000,108.91,108.91,108.91,108.91,0,0
1054.N,D,20170210,000000,110.12,110.12,110.12,110.12,0,0
1054.N,D,20170213,000000,110.61,110.61,110.61,110.61,0,0
1054.N,D,20170214,000000,111.16,111.16,111.16,111.16,0,0
1054.N,D,20170215,000000,112,112,112,112,0,0
1054.N,D,20170216,000000,111.71,111.71,111.71,111.71,0,0
1054.N,D,20170217,000000,111.51,111.51,111.51,111.51,0,0
1054.N,D,20170220,000000,111.97,111.97,111.97,111.97,0,0
1054.N,D,20170221,000000,113,113,113,113,0,0
1054.N,D,20170222,000000,113.67,113.67,113.67,113.67,0,0
1054.N,D,20170223,000000,113.28,113.28,113.28,113.28,0,0
1054.N,D,20170224,000000,112.82,112.82,112.82,112.82,0,0
1054.N,D,20170227,000000,113.01,113.01,113.01,113.01,0,0
1054.N,D,20170228,000000,112.64,112.64,112.64,112.64,0,0
1054.N,D,20170301,000000,113.09,113.09,113.09,113.09,0,0
1054.N,D,20170302,000000,113.99,113.99,113.99,113.99,0,0
1054.N,D,20170303,000000,113.29,113.29,113.29,113.29,0,0
1054.N,D,20170306,000000,112.65,112.65,112.65,112.65,0,0
1054.N,D,20170307,000000,112.89,112.89,112.89,112.89,0,0
1054.N,D,20170308,000000,112.66,112.66,112.66,112.66,0,0
1054.N,D,20170309,000000,112.33,112.33,112.33,112.33,0,0
1054.N,D,20170310,000000,112.42,112.42,112.42,112.42,0,0
1054.N,D,20170313,000000,112.03,112.03,112.03,112.03,0,0
1054.N,D,20170314,000000,112.17,112.17,112.17,112.17,0,0
1054.N,D,20170315,000000,112.24,112.24,112.24,112.24,0,0
1054.N,D,20170316,000000,112.44,112.44,112.44,112.44,0,0
1054.N,D,20170317,000000,111.77,111.77,111.77,111.77,0,0
1054.N,D,20170320,000000,111.67,111.67,111.67,111.67,0,0
1054.N,D,20170321,000000,111.41,111.41,111.41,111.41,0,0
1054.N,D,20170322,000000,109.77,109.77,109.77,109.77,0,0
1054.N,D,20170323,000000,110.42,110.42,110.42,110.42,0,0
1054.N,D,20170324,000000,110.3,110.3,110.3,110.3,0,0
1054.N,D,20170327,000000,109.09,109.09,109.09,109.09,0,0
1054.N,D,20170328,000000,109.87,109.87,109.87,109.87,0,0
1054.N,D,20170329,000000,111.1,111.1,111.1,111.1,0,0
1054.N,D,20170330,000000,111.7,111.7,111.7,111.7,0,0
1054.N,D,20170331,000000,111.86,111.86,111.86,111.86,0,0
1054.N,D,20170403,000000,112.35,112.35,112.35,112.35,0,0
1054.N,D,20170404,000000,111.77,111.77,111.77,111.77,0,0
1054.N,D,20170405,000000,111.94,111.94,111.94,111.94,0,0
1054.N,D,20170406,000000,111.53,111.53,111.53,111.53,0,0
1054.N,D,20170407,000000,112.15,112.15,112.15,112.15,0,0
1054.N,D,20170410,000000,112.6,112.6,112.6,112.6,0,0
1054.N,D,20170411,000000,112.56,112.56,112.56,112.56,0,0
1054.N,D,20170412,000000,112.68,112.68,112.68,112.68,0,0
1054.N,D,20170413,000000,111.79,111.79,111.79,111.79,0,0
1054.N,D,20170418,000000,111.69,111.69,111.69,111.69,0,0
1054.N,D,20170419,000000,110.9,110.9,110.9,110.9,0,0
1054.N,D,20170420,000000,110.76,110.76,110.76,110.76,0,0
1054.N,D,20170421,000000,111.65,111.65,111.65,111.65,0,0
1054.N,D,20170424,000000,111.76,111.76,111.76,111.76,0,0
1054.N,D,20170425,000000,111.48,111.48,111.48,111.48,0,0
1054.N,D,20170426,000000,111.85,111.85,111.85,111.85,0,0
1054.N,D,20170427,000000,111.78,111.78,111.78,111.78,0,0
1054.N,D,20170428,000000,111.8,111.8,111.8,111.8,0,0
1054.N,D,20170502,000000,111.87,111.87,111.87,111.87,0,0
1054.N,D,20170503,000000,111.92,111.92,111.92,111.92,0,0
1054.N,D,20170504,000000,111.72,111.72,111.72,111.72,0,0
1054.N,D,20170505,000000,111.39,111.39,111.39,111.39,0,0
1054.N,D,20170508,000000,112.25,112.25,112.25,112.25,0,0
1054.N,D,20170509,000000,112.58,112.58,112.58,112.58,0,0
1054.N,D,20170510,000000,112.77,112.77,112.77,112.77,0,0
1054.N,D,20170511,000000,112.92,112.92,112.92,112.92,0,0
1054.N,D,20170512,000000,112.65,112.65,112.65,112.65,0,0
1054.N,D,20170515,000000,112.12,112.12,112.12,112.12,0,0
1054.N,D,20170516,000000,111.72,111.72,111.72,111.72,0,0
1054.N,D,20170517,000000,110.97,110.97,110.97,110.97,0,0
1054.N,D,20170518,000000,109.29,109.29,109.29,109.29,0,0
1054.N,D,20170519,000000,109.26,109.26,109.26,109.26,0,0
1054.N,D,20170522,000000,110.01,110.01,110.01,110.01,0,0
1054.N,D,20170523,000000,109.8,109.8,109.8,109.8,0,0
1054.N,D,20170524,000000,110.41,110.41,110.41,110.41,0,0
1054.N,D,20170526,000000,110.5,110.5,110.5,110.5,0,0
1054.N,D,20170530,000000,111.23,111.23,111.23,111.23,0,0
1054.N,D,20170531,000000,110.77,110.77,110.77,110.77,0,0
1054.N,D,20170601,000000,110.68,110.68,110.68,110.68,0,0
1054.N,D,20170602,000000,111.86,111.86,111.86,111.86,0,0
1054.N,D,20170606,000000,111.4,111.4,111.4,111.4,0,0
1054.N,D,20170607,000000,111.16,111.16,111.16,111.16,0,0
1054.N,D,20170608,000000,111.46,111.46,111.46,111.46,0,0
1054.N,D,20170609,000000,111.91,111.91,111.91,111.91,0,0
1054.N,D,20170612,000000,111.35,111.35,111.35,111.35,0,0
1054.N,D,20170613,000000,111.77,111.77,111.77,111.77,0,0
1054.N,D,20170614,000000,112.02,112.02,112.02,112.02,0,0
1054.N,D,20170616,000000,111.71,111.71,111.71,111.71,0,0
1054.N,D,20170619,000000,111.72,111.72,111.72,111.72,0,0
1054.N,D,20170620,000000,112.43,112.43,112.43,112.43,0,0
1054.N,D,20170621,000000,111.52,111.52,111.52,111.52,0,0
1054.N,D,20170622,000000,111.25,111.25,111.25,111.25,0,0
1054.N,D,20170626,000000,111.67,111.67,111.67,111.67,0,0
1054.N,D,20170627,000000,110.83,110.83,110.83,110.83,0,0
1054.N,D,20170628,000000,109.23,109.23,109.23,109.23,0,0
1054.N,D,20170629,000000,109.61,109.61,109.61,109.61,0,0
1054.N,D,20170630,000000,108.94,108.94,108.94,108.94,0,0
1054.N,D,20170703,000000,109.15,109.15,109.15,109.15,0,0
1054.N,D,20170704,000000,109.46,109.46,109.46,109.46,0,0
1054.N,D,20170705,000000,109.79,109.79,109.79,109.79,0,0
1054.N,D,20170706,000000,109.76,109.76,109.76,109.76,0,0
1054.N,D,20170707,000000,108.22,108.22,108.22,108.22,0,0
1054.N,D,20170710,000000,109.1,109.1,109.1,109.1,0,0
1054.N,D,20170711,000000,109.16,109.16,109.16,109.16,0,0
1054.N,D,20170712,000000,108.84,108.84,108.84,108.84,0,0
1054.N,D,20170713,000000,110.26,110.26,110.26,110.26,0,0
1054.N,D,20170714,000000,110.42,110.42,110.42,110.42,0,0
1054.N,D,20170717,000000,110.55,110.55,110.55,110.55,0,0
1054.N,D,20170718,000000,110.04,110.04,110.04,110.04,0,0
1054.N,D,20170719,000000,109.88,109.88,109.88,109.88,0,0
1054.N,D,20170720,000000,110.74,110.74,110.74,110.74,0,0
1054.N,D,20170721,000000,109.66,109.66,109.66,109.66,0,0
1054.N,D,20170724,000000,109.09,109.09,109.09,109.09,0,0
1054.N,D,20170725,000000,109.21,109.21,109.21,109.21,0,0
1054.N,D,20170726,000000,109.75,109.75,109.75,109.75,0,0
1054.N,D,20170727,000000,109.18,109.18,109.18,109.18,0,0
1054.N,D,20170728,000000,108.74,108.74,108.74,108.74,0,0
1054.N,D,20170731,000000,108.48,108.48,108.48,108.48,0,0
1054.N,D,20170801,000000,108.1,108.1,108.1,108.1,0,0
1054.N,D,20170802,000000,108.01,108.01,108.01,108.01,0,0
1054.N,D,20170803,000000,107.93,107.93,107.93,107.93,0,0
1054.N,D,20170804,000000,107.46,107.46,107.46,107.46,0,0
1054.N,D,20170807,000000,108.47,108.47,108.47,108.47,0,0
1054.N,D,20170808,000000,108.61,108.61,108.61,108.61,0,0
1054.N,D,20170809,000000,108.73,108.73,108.73,108.73,0,0
1054.N,D,20170810,000000,108.75,108.75,108.75,108.75,0,0
1054.N,D,20170811,000000,107.04,107.04,107.04,107.04,0,0
1054.N,D,20170814,000000,107.46,107.46,107.46,107.46,0,0
1054.N,D,20170816,000000,108.55,108.55,108.55,108.55,0,0
1054.N,D,20170817,000000,108.81,108.81,108.81,108.81,0,0
1054.N,D,20170818,000000,107.23,107.23,107.23,107.23,0,0
1054.N,D,20170821,000000,107.01,107.01,107.01,107.01,0,0
1054.N,D,20170822,000000,107.19,107.19,107.19,107.19,0,0
1054.N,D,20170823,000000,107.78,107.78,107.78,107.78,0,0
1054.N,D,20170824,000000,107.65,107.65,107.65,107.65,0,0
1054.N,D,20170825,000000,107.46,107.46,107.46,107.46,0,0
1054.N,D,20170828,000000,106.57,106.57,106.57,106.57,0,0
1054.N,D,20170829,000000,104.93,104.93,104.93,104.93,0,0
1054.N,D,20170830,000000,106.24,106.24,106.24,106.24,0,0
1054.N,D,20170831,000000,107.14,107.14,107.14,107.14,0,0
1054.N,D,20170901,000000,107.85,107.85,107.85,107.85,0,0
1054.N,D,20170904,000000,107.44,107.44,107.44,107.44,0,0
1054.N,D,20170905,000000,107.98,107.98,107.98,107.98,0,0
1054.N,D,20170906,000000,106.68,106.68,106.68,106.68,0,0
1054.N,D,20170907,000000,106.95,106.95,106.95,106.95,0,0
1054.N,D,20170908,000000,106.16,106.16,106.16,106.16,0,0
1054.N,D,20170911,000000,107.05,107.05,107.05,107.05,0,0
1054.N,D,20170912,000000,108.12,108.12,108.12,108.12,0,0
1054.N,D,20170913,000000,108.17,108.17,108.17,108.17,0,0
1054.N,D,20170914,000000,108.63,108.63,108.63,108.63,0,0
1054.N,D,20170915,000000,108.47,108.47,108.47,108.47,0,0
1054.N,D,20170918,000000,108.63,108.63,108.63,108.63,0,0
1054.N,D,20170919,000000,108.45,108.45,108.45,108.45,0,0
1054.N,D,20170920,000000,108.45,108.45,108.45,108.45,0,0
1054.N,D,20170921,000000,108.93,108.93,108.93,108.93,0,0
1054.N,D,20170922,000000,108.28,108.28,108.28,108.28,0,0
1054.N,D,20170925,000000,109.14,109.14,109.14,109.14,0,0
1054.N,D,20170926,000000,109.54,109.54,109.54,109.54,0,0
1054.N,D,20170927,000000,110.08,110.08,110.08,110.08,0,0
1054.N,D,20170928,000000,110.41,110.41,110.41,110.41,0,0
1054.N,D,20170929,000000,110.41,110.41,110.41,110.41,0,0
1054.N,D,20171002,000000,111.23,111.23,111.23,111.23,0,0
1054.N,D,20171004,000000,111.87,111.87,111.87,111.87,0,0
1054.N,D,20171005,000000,111.77,111.77,111.77,111.77,0,0
1054.N,D,20171006,000000,112.6,112.6,112.6,112.6,0,0
1054.N,D,20171009,000000,112.26,112.26,112.26,112.26,0,0
1054.N,D,20171010,000000,111.85,111.85,111.85,111.85,0,0
1054.N,D,20171011,000000,111.69,111.69,111.69,111.69,0,0
1054.N,D,20171012,000000,111.62,111.62,111.62,111.62,0,0
1054.N,D,20171013,000000,111.87,111.87,111.87,111.87,0,0
1054.N,D,20171016,000000,112.38,112.38,112.38,112.38,0,0
1054.N,D,20171017,000000,112.61,112.61,112.61,112.61,0,0
1054.N,D,20171018,000000,112.95,112.95,112.95,112.95,0,0
1054.N,D,20171019,000000,112.35,112.35,112.35,112.35,0,0
1054.N,D,20171020,000000,112.65,112.65,112.65,112.65,0,0
1054.N,D,20171023,000000,113.59,113.59,113.59,113.59,0,0
1054.N,D,20171024,000000,113.31,113.31,113.31,113.31,0,0
1054.N,D,20171025,000000,113.31,113.31,113.31,113.31,0,0
1054.N,D,20171026,000000,112.59,112.59,112.59,112.59,0,0
1054.N,D,20171027,000000,114.52,114.52,114.52,114.52,0,0
1054.N,D,20171030,000000,115.03,115.03,115.03,115.03,0,0
1054.N,D,20171102,000000,115.5,115.5,115.5,115.5,0,0
1054.N,D,20171103,000000,115.44,115.44,115.44,115.44,0,0
1054.N,D,20171106,000000,116.04,116.04,116.04,116.04,0,0
1054.N,D,20171107,000000,116.49,116.49,116.49,116.49,0,0
1054.N,D,20171108,000000,116.15,116.15,116.15,116.15,0,0
1054.N,D,20171109,000000,116.42,116.42,116.42,116.42,0,0
1054.N,D,20171110,000000,115.28,115.28,115.28,115.28,0,0
1054.N,D,20171113,000000,115.05,115.05,115.05,115.05,0,0
1054.N,D,20171114,000000,114.37,114.37,114.37,114.37,0,0
1054.N,D,20171115,000000,112.84,112.84,112.84,112.84,0,0
1054.N,D,20171116,000000,113.41,113.41,113.41,113.41,0,0
1054.N,D,20171117,000000,113.98,113.98,113.98,113.98,0,0
1054.N,D,20171120,000000,113.71,113.71,113.71,113.71,0,0
1054.N,D,20171121,000000,114.61,114.61,114.61,114.61,0,0
1054.N,D,20171122,000000,115.1,115.1,115.1,115.1,0,0
1054.N,D,20171123,000000,114.32,114.32,114.32,114.32,0,0
1054.N,D,20171124,000000,114.16,114.16,114.16,114.16,0,0
1054.N,D,20171127,000000,113.85,113.85,113.85,113.85,0,0
1054.N,D,20171128,000000,113.94,113.94,113.94,113.94,0,0
1054.N,D,20171129,000000,115.28,115.28,115.28,115.28,0,0
1054.N,D,20171130,000000,115.38,115.38,115.38,115.38,0,0
1054.N,D,20171201,000000,114.93,114.93,114.93,114.93,0,0
1054.N,D,20171204,000000,115.15,115.15,115.15,115.15,0,0
1054.N,D,20171205,000000,115.17,115.17,115.17,115.17,0,0
1054.N,D,20171206,000000,114.68,114.68,114.68,114.68,0,0
1054.N,D,20171207,000000,115.15,115.15,115.15,115.15,0,0
1054.N,D,20171208,000000,116.05,116.05,116.05,116.05,0,0
1054.N,D,20171211,000000,115.96,115.96,115.96,115.96,0,0
1054.N,D,20171212,000000,116.47,116.47,116.47,116.47,0,0
1054.N,D,20171213,000000,116.86,116.86,116.86,116.86,0,0
1054.N,D,20171214,000000,116.34,116.34,116.34,116.34,0,0
1054.N,D,20171215,000000,115.91,115.91,115.91,115.91,0,0
1054.N,D,20171218,000000,117.13,117.13,117.13,117.13,0,0
1054.N,D,20171219,000000,117.69,117.69,117.69,117.69,0,0
1054.N,D,20171220,000000,117,117,117,117,0,0
1054.N,D,20171221,000000,116.58,116.58,116.58,116.58,0,0
1054.N,D,20171222,000000,117.09,117.09,117.09,117.09,0,0
1054.N,D,20171227,000000,116.6,116.6,116.6,116.6,0,0
1054.N,D,20171228,000000,116.41,116.41,116.41,116.41,0,0
1054.N,D,20171229,000000,116.16,116.16,116.16,116.16,0,0
1054.N,D,20180102,000000,114.96,114.96,114.96,114.96,0,0
1054.N,D,20180103,000000,116.03,116.03,116.03,116.03,0,0
1054.N,D,20180104,000000,116.75,116.75,116.75,116.75,0,0
1054.N,D,20180105,000000,117.37,117.37,117.37,117.37,0,0
1054.N,D,20180108,000000,118.58,118.58,118.58,118.58,0,0
1054.N,D,20180109,000000,119.21,119.21,119.21,119.21,0,0
1054.N,D,20180110,000000,119.37,119.37,119.37,119.37,0,0
1054.N,D,20180111,000000,118.97,118.97,118.97,118.97,0,0
1054.N,D,20180112,000000,118.28,118.28,118.28,118.28,0,0
1054.N,D,20180115,000000,117.71,117.71,117.71,117.71,0,0
1054.N,D,20180116,000000,118.59,118.59,118.59,118.59,0,0
1054.N,D,20180117,000000,117.65,117.65,117.65,117.65,0,0
1054.N,D,20180118,000000,118.61,118.61,118.61,118.61,0,0
1054.N,D,20180119,000000,118.28,118.28,118.28,118.28,0,0
1054.N,D,20180122,000000,118.9,118.9,118.9,118.9,0,0
1054.N,D,20180123,000000,119.64,119.64,119.64,119.64,0,0
1054.N,D,20180124,000000,119.06,119.06,119.06,119.06,0,0
1054.N,D,20180125,000000,118.33,118.33,118.33,118.33,0,0
1054.N,D,20180126,000000,118.08,118.08,118.08,118.08,0,0
1054.N,D,20180129,000000,119.28,119.28,119.28,119.28,0,0
1054.N,D,20180130,000000,118.51,118.51,118.51,118.51,0,0
1054.N,D,20180131,000000,117.02,117.02,117.02,117.02,0,0
1054.N,D,20180201,000000,117.21,117.21,117.21,117.21,0,0
1054.N,D,20180202,000000,116.33,116.33,116.33,116.33,0,0
1054.N,D,20180205,000000,114.11,114.11,114.11,114.11,0,0
1054.N,D,20180206,000000,110.15,110.15,110.15,110.15,0,0
1054.N,D,20180207,000000,112.08,112.08,112.08,112.08,0,0
1054.N,D,20180208,000000,112.79,112.79,112.79,112.79,0,0
1054.N,D,20180209,000000,109.25,109.25,109.25,109.25,0,0
1054.N,D,20180212,000000,110.85,110.85,110.85,110.85,0,0
1054.N,D,20180213,000000,110.98,110.98,110.98,110.98,0,0
1054.N,D,20180214,000000,110.96,110.96,110.96,110.96,0,0
1054.N,D,20180215,000000,112.05,112.05,112.05,112.05,0,0
1054.N,D,20180216,000000,112.87,112.87,112.87,112.87,0,0
1054.N,D,20180219,000000,113.55,113.55,113.55,113.55,0,0
1054.N,D,20180220,000000,113.84,113.84,113.84,113.84,0,0
1054.N,D,20180221,000000,113.51,113.51,113.51,113.51,0,0
1054.N,D,20180222,000000,113.33,113.33,113.33,113.33,0,0
1054.N,D,20180223,000000,113.57,113.57,113.57,113.57,0,0
1054.N,D,20180226,000000,114.72,114.72,114.72,114.72,0,0
1054.N,D,20180227,000000,115.72,115.72,115.72,115.72,0,0
1054.N,D,20180228,000000,115.4,115.4,115.4,115.4,0,0
1054.N,D,20180301,000000,114.39,114.39,114.39,114.39,0,0
1054.N,D,20180302,000000,112.23,112.23,112.23,112.23,0,0
1054.N,D,20180305,000000,112.08,112.08,112.08,112.08,0,0
1054.N,D,20180306,000000,113.03,113.03,113.03,113.03,0,0
1054.N,D,20180307,000000,111.97,111.97,111.97,111.97,0,0
1054.N,D,20180309,000000,114.19,114.19,114.19,114.19,0,0
1054.N,D,20180312,000000,115.66,115.66,115.66,115.66,0,0
1054.N,D,20180313,000000,115.48,115.48,115.48,115.48,0,0
1054.N,D,20180314,000000,114.7,114.7,114.7,114.7,0,0
1054.N,D,20180315,000000,114.29,114.29,114.29,114.29,0,0
1054.N,D,20180316,000000,114.49,114.49,114.49,114.49,0,0
1054.N,D,20180319,000000,114.66,114.66,114.66,114.66,0,0
1054.N,D,20180320,000000,113.5,113.5,113.5,113.5,0,0
1054.N,D,20180321,000000,114.02,114.02,114.02,114.02,0,0
1054.N,D,20180322,000000,113.12,113.12,113.12,113.12,0,0
1054.N,D,20180323,000000,110.34,110.34,110.34,110.34,0,0
1054.N,D,20180326,000000,109.62,109.62,109.62,109.62,0,0
1054.N,D,20180327,000000,110.89,110.89,110.89,110.89,0,0
1054.N,D,20180328,000000,109.51,109.51,109.51,109.51,0,0
1054.N,D,20180329,000000,110.38,110.38,110.38,110.38,0,0
1054.N,D,20180403,000000,109.57,109.57,109.57,109.57,0,0
1054.N,D,20180404,000000,109.95,109.95,109.95,109.95,0,0
1054.N,D,20180405,000000,111.86,111.86,111.86,111.86,0,0
1054.N,D,20180406,000000,112.23,112.23,112.23,112.23,0,0
1054.N,D,20180409,000000,111.44,111.44,111.44,111.44,0,0
1054.N,D,20180410,000000,111.71,111.71,111.71,111.71,0,0
1054.N,D,20180411,000000,112.09,112.09,112.09,112.09,0,0
1054.N,D,20180412,000000,111.76,111.76,111.76,111.76,0,0
1054.N,D,20180413,000000,112.65,112.65,112.65,112.65,0,0
1054.N,D,20180416,000000,112.17,112.17,112.17,112.17,0,0
1054.N,D,20180417,000000,112.75,112.75,112.75,112.75,0,0
1054.N,D,20180418,000000,113.81,113.81,113.81,113.81,0,0
1054.N,D,20180419,000000,113.95,113.95,113.95,113.95,0,0
1054.N,D,20180420,000000,113.72,113.72,113.72,113.72,0,0
1054.N,D,20180423,000000,113.73,113.73,113.73,113.73,0,0
1054.N,D,20180424,000000,114.33,114.33,114.33,114.33,0,0
1054.N,D,20180425,000000,113.2,113.2,113.2,113.2,0,0
1054.N,D,20180426,000000,113.49,113.49,113.49,113.49,0,0
1054.N,D,20180427,000000,115.03,115.03,115.03,115.03,0,0
1054.N,D,20180430,000000,114.96,114.96,114.96,114.96,0,0
1054.N,D,20180502,000000,115.48,115.48,115.48,115.48,0,0
1054.N,D,20180503,000000,115.15,115.15,115.15,115.15,0,0
1054.N,D,20180504,000000,114.99,114.99,114.99,114.99,0,0
1054.N,D,20180507,000000,116.21,116.21,116.21,116.21,0,0
1054.N,D,20180508,000000,116.8,116.8,116.8,116.8,0,0
1054.N,D,20180509,000000,116.92,116.92,116.92,116.92,0,0
1054.N,D,20180511,000000,118.15,118.15,118.15,118.15,0,0
1054.N,D,20180514,000000,117.92,117.92,117.92,117.92,0,0
1054.N,D,20180515,000000,118.53,118.53,118.53,118.53,0,0
1054.N,D,20180516,000000,118.55,118.55,118.55,118.55,0,0
1054.N,D,20180517,000000,119.18,119.18,119.18,119.18,0,0
1054.N,D,20180518,000000,119.28,119.28,119.28,119.28,0,0
1054.N,D,20180522,000000,119.75,119.75,119.75,119.75,0,0
1054.N,D,20180523,000000,119.74,119.74,119.74,119.74,0,0
1054.N,D,20180524,000000,119.71,119.71,119.71,119.71,0,0
1054.N,D,20180525,000000,119.57,119.57,119.57,119.57,0,0
1054.N,D,20180528,000000,119.68,119.68,119.68,119.68,0,0
1054.N,D,20180529,000000,119.33,119.33,119.33,119.33,0,0
1054.N,D,20180530,000000,118.65,118.65,118.65,118.65,0,0
1054.N,D,20180601,000000,118.64,118.64,118.64,118.64,0,0
1054.N,D,20180604,000000,119.53,119.53,119.53,119.53,0,0
1054.N,D,20180605,000000,119.87,119.87,119.87,119.87,0,0
1054.N,D,20180606,000000,119.66,119.66,119.66,119.66,0,0
1054.N,D,20180607,000000,119.86,119.86,119.86,119.86,0,0
1054.N,D,20180608,000000,119.79,119.79,119.79,119.79,0,0
1054.N,D,20180611,000000,119.95,119.95,119.95,119.95,0,0
1054.N,D,20180612,000000,119.99,119.99,119.99,119.99,0,0
1054.N,D,20180613,000000,120.4,120.4,120.4,120.4,0,0
1054.N,D,20180614,000000,119.18,119.18,119.18,119.18,0,0
