<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3607.N,D,20160108,000000,104.9,104.9,104.9,104.9,0,0
3607.N,D,20160111,000000,104.73,104.73,104.73,104.73,0,0
3607.N,D,20160112,000000,104.82,104.82,104.82,104.82,0,0
3607.N,D,20160113,000000,104.78,104.78,104.78,104.78,0,0
3607.N,D,20160114,000000,104.37,104.37,104.37,104.37,0,0
3607.N,D,20160115,000000,104.67,104.67,104.67,104.67,0,0
3607.N,D,20160118,000000,104.33,104.33,104.33,104.33,0,0
3607.N,D,20160119,000000,104.46,104.46,104.46,104.46,0,0
3607.N,D,20160120,000000,104.55,104.55,104.55,104.55,0,0
3607.N,D,20160121,000000,104.12,104.12,104.12,104.12,0,0
3607.N,D,20160122,000000,104.41,104.41,104.41,104.41,0,0
3607.N,D,20160125,000000,104.56,104.56,104.56,104.56,0,0
3607.N,D,20160126,000000,104.27,104.27,104.27,104.27,0,0
3607.N,D,20160127,000000,104.48,104.48,104.48,104.48,0,0
3607.N,D,20160128,000000,104.19,104.19,104.19,104.19,0,0
3607.N,D,20160129,000000,104.6,104.6,104.6,104.6,0,0
3607.N,D,20160201,000000,104.44,104.44,104.44,104.44,0,0
3607.N,D,20160202,000000,104.47,104.47,104.47,104.47,0,0
3607.N,D,20160203,000000,104.37,104.37,104.37,104.37,0,0
3607.N,D,20160204,000000,103.91,103.91,103.91,103.91,0,0
3607.N,D,20160205,000000,103.3,103.3,103.3,103.3,0,0
3607.N,D,20160208,000000,103.44,103.44,103.44,103.44,0,0
3607.N,D,20160209,000000,103.66,103.66,103.66,103.66,0,0
3607.N,D,20160210,000000,103.72,103.72,103.72,103.72,0,0
3607.N,D,20160211,000000,103.86,103.86,103.86,103.86,0,0
3607.N,D,20160212,000000,103.46,103.46,103.46,103.46,0,0
3607.N,D,20160215,000000,103.55,103.55,103.55,103.55,0,0
3607.N,D,20160216,000000,103.75,103.75,103.75,103.75,0,0
3607.N,D,20160217,000000,103.99,103.99,103.99,103.99,0,0
3607.N,D,20160218,000000,104.06,104.06,104.06,104.06,0,0
3607.N,D,20160219,000000,103.83,103.83,103.83,103.83,0,0
3607.N,D,20160222,000000,103.9,103.9,103.9,103.9,0,0
3607.N,D,20160223,000000,104.23,104.23,104.23,104.23,0,0
3607.N,D,20160224,000000,104.44,104.44,104.44,104.44,0,0
3607.N,D,20160225,000000,104.58,104.58,104.58,104.58,0,0
3607.N,D,20160226,000000,104.34,104.34,104.34,104.34,0,0
3607.N,D,20160229,000000,104.23,104.23,104.23,104.23,0,0
3607.N,D,20160301,000000,104.35,104.35,104.35,104.35,0,0
3607.N,D,20160302,000000,104.12,104.12,104.12,104.12,0,0
3607.N,D,20160303,000000,103.61,103.61,103.61,103.61,0,0
3607.N,D,20160304,000000,104.03,104.03,104.03,104.03,0,0
3607.N,D,20160307,000000,103.86,103.86,103.86,103.86,0,0
3607.N,D,20160308,000000,103.07,103.07,103.07,103.07,0,0
3607.N,D,20160309,000000,103.29,103.29,103.29,103.29,0,0
3607.N,D,20160310,000000,102.95,102.95,102.95,102.95,0,0
3607.N,D,20160311,000000,103.23,103.23,103.23,103.23,0,0
3607.N,D,20160314,000000,103.23,103.23,103.23,103.23,0,0
3607.N,D,20160315,000000,103.36,103.36,103.36,103.36,0,0
3607.N,D,20160316,000000,103.76,103.76,103.76,103.76,0,0
3607.N,D,20160317,000000,103.75,103.75,103.75,103.75,0,0
3607.N,D,20160318,000000,103.62,103.62,103.62,103.62,0,0
3607.N,D,20160321,000000,103.26,103.26,103.26,103.26,0,0
3607.N,D,20160322,000000,103.69,103.69,103.69,103.69,0,0
3607.N,D,20160323,000000,103.64,103.64,103.64,103.64,0,0
3607.N,D,20160324,000000,103.56,103.56,103.56,103.56,0,0
3607.N,D,20160329,000000,103.63,103.63,103.63,103.63,0,0
3607.N,D,20160330,000000,103.6,103.6,103.6,103.6,0,0
3607.N,D,20160331,000000,104.09,104.09,104.09,104.09,0,0
3607.N,D,20160401,000000,104.29,104.29,104.29,104.29,0,0
3607.N,D,20160404,000000,103.89,103.89,103.89,103.89,0,0
3607.N,D,20160405,000000,104.25,104.25,104.25,104.25,0,0
3607.N,D,20160406,000000,104.23,104.23,104.23,104.23,0,0
3607.N,D,20160407,000000,104.24,104.24,104.24,104.24,0,0
3607.N,D,20160408,000000,103.92,103.92,103.92,103.92,0,0
3607.N,D,20160411,000000,103.68,103.68,103.68,103.68,0,0
3607.N,D,20160412,000000,103.88,103.88,103.88,103.88,0,0
3607.N,D,20160413,000000,103.98,103.98,103.98,103.98,0,0
3607.N,D,20160414,000000,104.17,104.17,104.17,104.17,0,0
3607.N,D,20160415,000000,104.14,104.14,104.14,104.14,0,0
3607.N,D,20160418,000000,104.11,104.11,104.11,104.11,0,0
3607.N,D,20160419,000000,104.06,104.06,104.06,104.06,0,0
3607.N,D,20160420,000000,103.82,103.82,103.82,103.82,0,0
3607.N,D,20160421,000000,103.64,103.64,103.64,103.64,0,0
3607.N,D,20160422,000000,103.72,103.72,103.72,103.72,0,0
3607.N,D,20160425,000000,103.78,103.78,103.78,103.78,0,0
3607.N,D,20160426,000000,103.62,103.62,103.62,103.62,0,0
3607.N,D,20160427,000000,103.51,103.51,103.51,103.51,0,0
3607.N,D,20160428,000000,103.85,103.85,103.85,103.85,0,0
3607.N,D,20160429,000000,103.8582,103.8582,103.8582,103.8582,0,0
3607.N,D,20160502,000000,103.5677,103.5677,103.5677,103.5677,0,0
3607.N,D,20160503,000000,103.8716,103.8716,103.8716,103.8716,0,0
3607.N,D,20160504,000000,103.7431,103.7431,103.7431,103.7431,0,0
3607.N,D,20160505,000000,103.3336,103.3336,103.3336,103.3336,0,0
3607.N,D,20160506,000000,103.2371,103.2371,103.2371,103.2371,0,0
3607.N,D,20160509,000000,102.9208,102.9208,102.9208,102.9208,0,0
3607.N,D,20160510,000000,102.8789,102.8789,102.8789,102.8789,0,0
3607.N,D,20160511,000000,103.3091,103.3091,103.3091,103.3091,0,0
3607.N,D,20160512,000000,103.4139,103.4139,103.4139,103.4139,0,0
3607.N,D,20160513,000000,103.3487,103.3487,103.3487,103.3487,0,0
3607.N,D,20160516,000000,103.2494,103.2494,103.2494,103.2494,0,0
3607.N,D,20160517,000000,103.1863,103.1863,103.1863,103.1863,0,0
3607.N,D,20160518,000000,102.99,102.99,102.99,102.99,0,0
3607.N,D,20160519,000000,102.7471,102.7471,102.7471,102.7471,0,0
3607.N,D,20160520,000000,102.7793,102.7793,102.7793,102.7793,0,0
3607.N,D,20160523,000000,103.0155,103.0155,103.0155,103.0155,0,0
3607.N,D,20160524,000000,103.0151,103.0151,103.0151,103.0151,0,0
3607.N,D,20160525,000000,102.9561,102.9561,102.9561,102.9561,0,0
3607.N,D,20160526,000000,102.4578,102.4578,102.4578,102.4578,0,0
3607.N,D,20160527,000000,102.8888,102.8888,102.8888,102.8888,0,0
3607.N,D,20160530,000000,102.7024,102.7024,102.7024,102.7024,0,0
3607.N,D,20160531,000000,102.9371,102.9371,102.9371,102.9371,0,0
3607.N,D,20160601,000000,103.3631,103.3631,103.3631,103.3631,0,0
3607.N,D,20160602,000000,103.4578,103.4578,103.4578,103.4578,0,0
3607.N,D,20160603,000000,103.5377,103.5377,103.5377,103.5377,0,0
3607.N,D,20160606,000000,103.3873,103.3873,103.3873,103.3873,0,0
3607.N,D,20160607,000000,103.2008,103.2008,103.2008,103.2008,0,0
3607.N,D,20160608,000000,103.2173,103.2173,103.2173,103.2173,0,0
3607.N,D,20160609,000000,103.1048,103.1048,103.1048,103.1048,0,0
3607.N,D,20160610,000000,102.7053,102.7053,102.7053,102.7053,0,0
3607.N,D,20160613,000000,102.4201,102.4201,102.4201,102.4201,0,0
3607.N,D,20160614,000000,102.9479,102.9479,102.9479,102.9479,0,0
3607.N,D,20160615,000000,102.7311,102.7311,102.7311,102.7311,0,0
3607.N,D,20160616,000000,102.5588,102.5588,102.5588,102.5588,0,0
3607.N,D,20160617,000000,102.8845,102.8845,102.8845,102.8845,0,0
3607.N,D,20160620,000000,102.9404,102.9404,102.9404,102.9404,0,0
3607.N,D,20160621,000000,102.7359,102.7359,102.7359,102.7359,0,0
3607.N,D,20160622,000000,102.7544,102.7544,102.7544,102.7544,0,0
3607.N,D,20160623,000000,102.8386,102.8386,102.8386,102.8386,0,0
3607.N,D,20160624,000000,101.6199,101.6199,101.6199,101.6199,0,0
3607.N,D,20160627,000000,102.1706,102.1706,102.1706,102.1706,0,0
3607.N,D,20160628,000000,102.3721,102.3721,102.3721,102.3721,0,0
3607.N,D,20160629,000000,102.649,102.649,102.649,102.649,0,0
3607.N,D,20160630,000000,103.0703,103.0703,103.0703,103.0703,0,0
3607.N,D,20160701,000000,103.1496,103.1496,103.1496,103.1496,0,0
3607.N,D,20160704,000000,103.1193,103.1193,103.1193,103.1193,0,0
3607.N,D,20160705,000000,103.0172,103.0172,103.0172,103.0172,0,0
3607.N,D,20160706,000000,103.3246,103.3246,103.3246,103.3246,0,0
3607.N,D,20160707,000000,103.0247,103.0247,103.0247,103.0247,0,0
3607.N,D,20160708,000000,103.1353,103.1353,103.1353,103.1353,0,0
3607.N,D,20160711,000000,102.9659,102.9659,102.9659,102.9659,0,0
3607.N,D,20160712,000000,102.6292,102.6292,102.6292,102.6292,0,0
3607.N,D,20160713,000000,102.6168,102.6168,102.6168,102.6168,0,0
3607.N,D,20160714,000000,102.7412,102.7412,102.7412,102.7412,0,0
3607.N,D,20160715,000000,102.7039,102.7039,102.7039,102.7039,0,0
3607.N,D,20160718,000000,102.962,102.962,102.962,102.962,0,0
3607.N,D,20160719,000000,102.8545,102.8545,102.8545,102.8545,0,0
3607.N,D,20160720,000000,102.8784,102.8784,102.8784,102.8784,0,0
3607.N,D,20160721,000000,102.9382,102.9382,102.9382,102.9382,0,0
3607.N,D,20160722,000000,103.1656,103.1656,103.1656,103.1656,0,0
3607.N,D,20160725,000000,103.0489,103.0489,103.0489,103.0489,0,0
3607.N,D,20160726,000000,103.0591,103.0591,103.0591,103.0591,0,0
3607.N,D,20160727,000000,103.0031,103.0031,103.0031,103.0031,0,0
3607.N,D,20160728,000000,103.4243,103.4243,103.4243,103.4243,0,0
3607.N,D,20160729,000000,103.079,103.079,103.079,103.079,0,0
3607.N,D,20160801,000000,102.9313,102.9313,102.9313,102.9313,0,0
3607.N,D,20160802,000000,102.9444,102.9444,102.9444,102.9444,0,0
3607.N,D,20160803,000000,102.619,102.619,102.619,102.619,0,0
3607.N,D,20160804,000000,102.7276,102.7276,102.7276,102.7276,0,0
3607.N,D,20160805,000000,102.7611,102.7611,102.7611,102.7611,0,0
3607.N,D,20160808,000000,102.4934,102.4934,102.4934,102.4934,0,0
3607.N,D,20160809,000000,102.2496,102.2496,102.2496,102.2496,0,0
3607.N,D,20160810,000000,102.1344,102.1344,102.1344,102.1344,0,0
3607.N,D,20160811,000000,102.291,102.291,102.291,102.291,0,0
3607.N,D,20160812,000000,102.2115,102.2115,102.2115,102.2115,0,0
3607.N,D,20160815,000000,102.1825,102.1825,102.1825,102.1825,0,0
3607.N,D,20160816,000000,102.2494,102.2494,102.2494,102.2494,0,0
3607.N,D,20160817,000000,102.2702,102.2702,102.2702,102.2702,0,0
3607.N,D,20160818,000000,102.3914,102.3914,102.3914,102.3914,0,0
3607.N,D,20160819,000000,102.3317,102.3317,102.3317,102.3317,0,0
3607.N,D,20160822,000000,102.0247,102.0247,102.0247,102.0247,0,0
3607.N,D,20160823,000000,101.8428,101.8428,101.8428,101.8428,0,0
3607.N,D,20160824,000000,101.624,101.624,101.624,101.624,0,0
3607.N,D,20160825,000000,101.5753,101.5753,101.5753,101.5753,0,0
3607.N,D,20160826,000000,101.6191,101.6191,101.6191,101.6191,0,0
3607.N,D,20160829,000000,101.6239,101.6239,101.6239,101.6239,0,0
3607.N,D,20160830,000000,101.7155,101.7155,101.7155,101.7155,0,0
3607.N,D,20160831,000000,101.6933,101.6933,101.6933,101.6933,0,0
3607.N,D,20160901,000000,101.6545,101.6545,101.6545,101.6545,0,0
3607.N,D,20160902,000000,101.6546,101.6546,101.6546,101.6546,0,0
3607.N,D,20160905,000000,101.6893,101.6893,101.6893,101.6893,0,0
3607.N,D,20160906,000000,101.7216,101.7216,101.7216,101.7216,0,0
3607.N,D,20160907,000000,101.8187,101.8187,101.8187,101.8187,0,0
3607.N,D,20160908,000000,102.1013,102.1013,102.1013,102.1013,0,0
3607.N,D,20160909,000000,101.8119,101.8119,101.8119,101.8119,0,0
3607.N,D,20160912,000000,101.5459,101.5459,101.5459,101.5459,0,0
3607.N,D,20160913,000000,101.336,101.336,101.336,101.336,0,0
3607.N,D,20160914,000000,101.1535,101.1535,101.1535,101.1535,0,0
3607.N,D,20160915,000000,101.203,101.203,101.203,101.203,0,0
3607.N,D,20160916,000000,101.3464,101.3464,101.3464,101.3464,0,0
3607.N,D,20160919,000000,101.3244,101.3244,101.3244,101.3244,0,0
3607.N,D,20160920,000000,101.4422,101.4422,101.4422,101.4422,0,0
3607.N,D,20160921,000000,101.4965,101.4965,101.4965,101.4965,0,0
3607.N,D,20160922,000000,101.4776,101.4776,101.4776,101.4776,0,0
3607.N,D,20160923,000000,101.692,101.692,101.692,101.692,0,0
3607.N,D,20160926,000000,101.6537,101.6537,101.6537,101.6537,0,0
3607.N,D,20160927,000000,101.5878,101.5878,101.5878,101.5878,0,0
3607.N,D,20160928,000000,101.5425,101.5425,101.5425,101.5425,0,0
3607.N,D,20160929,000000,101.9344,101.9344,101.9344,101.9344,0,0
3607.N,D,20160930,000000,101.2278,101.2278,101.2278,101.2278,0,0
3607.N,D,20161003,000000,101.2927,101.2927,101.2927,101.2927,0,0
3607.N,D,20161004,000000,101.4083,101.4083,101.4083,101.4083,0,0
3607.N,D,20161005,000000,100.9787,100.9787,100.9787,100.9787,0,0
3607.N,D,20161006,000000,101.0177,101.0177,101.0177,101.0177,0,0
3607.N,D,20161007,000000,100.9244,100.9244,100.9244,100.9244,0,0
3607.N,D,20161010,000000,101.2004,101.2004,101.2004,101.2004,0,0
3607.N,D,20161011,000000,100.4473,100.4473,100.4473,100.4473,0,0
3607.N,D,20161012,000000,100.5415,100.5415,100.5415,100.5415,0,0
3607.N,D,20161013,000000,100.3639,100.3639,100.3639,100.3639,0,0
3607.N,D,20161014,000000,100.6932,100.6932,100.6932,100.6932,0,0
3607.N,D,20161017,000000,100.7906,100.7906,100.7906,100.7906,0,0
3607.N,D,20161018,000000,100.9134,100.9134,100.9134,100.9134,0,0
3607.N,D,20161019,000000,100.9864,100.9864,100.9864,100.9864,0,0
3607.N,D,20161020,000000,101.0939,101.0939,101.0939,101.0939,0,0
3607.N,D,20161021,000000,101.2457,101.2457,101.2457,101.2457,0,0
3607.N,D,20161024,000000,101.3563,101.3563,101.3563,101.3563,0,0
3607.N,D,20161025,000000,101.6842,101.6842,101.6842,101.6842,0,0
3607.N,D,20161026,000000,101.8325,101.8325,101.8325,101.8325,0,0
3607.N,D,20161027,000000,101.6587,101.6587,101.6587,101.6587,0,0
3607.N,D,20161028,000000,101.0647,101.0647,101.0647,101.0647,0,0
3607.N,D,20161031,000000,101.1817,101.1817,101.1817,101.1817,0,0
3607.N,D,20161101,000000,100.6096,100.6096,100.6096,100.6096,0,0
3607.N,D,20161102,000000,100.2609,100.2609,100.2609,100.2609,0,0
3607.N,D,20161103,000000,99.5348,99.5348,99.5348,99.5348,0,0
3607.N,D,20161104,000000,99.603,99.603,99.603,99.603,0,0
3607.N,D,20161107,000000,99.8503,99.8503,99.8503,99.8503,0,0
3607.N,D,20161108,000000,99.6955,99.6955,99.6955,99.6955,0,0
3607.N,D,20161109,000000,100.2857,100.2857,100.2857,100.2857,0,0
3607.N,D,20161110,000000,100.1179,100.1179,100.1179,100.1179,0,0
3607.N,D,20161111,000000,99.7484,99.7484,99.7484,99.7484,0,0
3607.N,D,20161114,000000,100.4033,100.4033,100.4033,100.4033,0,0
3607.N,D,20161115,000000,100.1577,100.1577,100.1577,100.1577,0,0
3607.N,D,20161116,000000,100.0188,100.0188,100.0188,100.0188,0,0
3607.N,D,20161117,000000,100.0839,100.0839,100.0839,100.0839,0,0
3607.N,D,20161118,000000,99.8667,99.8667,99.8667,99.8667,0,0
3607.N,D,20161121,000000,100.0088,100.0088,100.0088,100.0088,0,0
3607.N,D,20161122,000000,100.4556,100.4556,100.4556,100.4556,0,0
3607.N,D,20161123,000000,100.3664,100.3664,100.3664,100.3664,0,0
3607.N,D,20161124,000000,100.3282,100.3282,100.3282,100.3282,0,0
3607.N,D,20161125,000000,99.9091,99.9091,99.9091,99.9091,0,0
3607.N,D,20161128,000000,99.6131,99.6131,99.6131,99.6131,0,0
3607.N,D,20161129,000000,99.8278,99.8278,99.8278,99.8278,0,0
3607.N,D,20161130,000000,100.2779,100.2779,100.2779,100.2779,0,0
3607.N,D,20161201,000000,100.4797,100.4797,100.4797,100.4797,0,0
3607.N,D,20161202,000000,100.2151,100.2151,100.2151,100.2151,0,0
3607.N,D,20161205,000000,100.3586,100.3586,100.3586,100.3586,0,0
3607.N,D,20161206,000000,100.4839,100.4839,100.4839,100.4839,0,0
3607.N,D,20161207,000000,101.1026,101.1026,101.1026,101.1026,0,0
3607.N,D,20161208,000000,101.7985,101.7985,101.7985,101.7985,0,0
3607.N,D,20161209,000000,101.5149,101.5149,101.5149,101.5149,0,0
3607.N,D,20161212,000000,101.2159,101.2159,101.2159,101.2159,0,0
3607.N,D,20161213,000000,101.3119,101.3119,101.3119,101.3119,0,0
3607.N,D,20161214,000000,101.4769,101.4769,101.4769,101.4769,0,0
3607.N,D,20161215,000000,101.8073,101.8073,101.8073,101.8073,0,0
3607.N,D,20161216,000000,101.8581,101.8581,101.8581,101.8581,0,0
3607.N,D,20161219,000000,101.6677,101.6677,101.6677,101.6677,0,0
3607.N,D,20161220,000000,101.823,101.823,101.823,101.823,0,0
3607.N,D,20161221,000000,101.8551,101.8551,101.8551,101.8551,0,0
3607.N,D,20161222,000000,101.6424,101.6424,101.6424,101.6424,0,0
3607.N,D,20161223,000000,101.4617,101.4617,101.4617,101.4617,0,0
3607.N,D,20161227,000000,101.5055,101.5055,101.5055,101.5055,0,0
3607.N,D,20161228,000000,101.649,101.649,101.649,101.649,0,0
3607.N,D,20161229,000000,101.6076,101.6076,101.6076,101.6076,0,0
3607.N,D,20161230,000000,101.7262,101.7262,101.7262,101.7262,0,0
3607.N,D,20170102,000000,101.8461,101.8461,101.8461,101.8461,0,0
3607.N,D,20170103,000000,101.8017,101.8017,101.8017,101.8017,0,0
3607.N,D,20170104,000000,101.6648,101.6648,101.6648,101.6648,0,0
3607.N,D,20170105,000000,101.8508,101.8508,101.8508,101.8508,0,0
3607.N,D,20170106,000000,101.9616,101.9616,101.9616,101.9616,0,0
3607.N,D,20170109,000000,101.9766,101.9766,101.9766,101.9766,0,0
3607.N,D,20170110,000000,102.0988,102.0988,102.0988,102.0988,0,0
3607.N,D,20170111,000000,102.2772,102.2772,102.2772,102.2772,0,0
3607.N,D,20170112,000000,102.4329,102.4329,102.4329,102.4329,0,0
3607.N,D,20170113,000000,102.5246,102.5246,102.5246,102.5246,0,0
3607.N,D,20170116,000000,102.3722,102.3722,102.3722,102.3722,0,0
3607.N,D,20170117,000000,102.3279,102.3279,102.3279,102.3279,0,0
3607.N,D,20170118,000000,102.0383,102.0383,102.0383,102.0383,0,0
3607.N,D,20170119,000000,102.3161,102.3161,102.3161,102.3161,0,0
3607.N,D,20170120,000000,102.5734,102.5734,102.5734,102.5734,0,0
3607.N,D,20170123,000000,102.3662,102.3662,102.3662,102.3662,0,0
3607.N,D,20170124,000000,102.5122,102.5122,102.5122,102.5122,0,0
3607.N,D,20170125,000000,102.9075,102.9075,102.9075,102.9075,0,0
3607.N,D,20170126,000000,103.3786,103.3786,103.3786,103.3786,0,0
3607.N,D,20170127,000000,103.4384,103.4384,103.4384,103.4384,0,0
3607.N,D,20170130,000000,103.3602,103.3602,103.3602,103.3602,0,0
3607.N,D,20170131,000000,103.0781,103.0781,103.0781,103.0781,0,0
3607.N,D,20170201,000000,103.5776,103.5776,103.5776,103.5776,0,0
3607.N,D,20170202,000000,103.3894,103.3894,103.3894,103.3894,0,0
3607.N,D,20170203,000000,103.5128,103.5128,103.5128,103.5128,0,0
3607.N,D,20170206,000000,103.4097,103.4097,103.4097,103.4097,0,0
3607.N,D,20170207,000000,102.9055,102.9055,102.9055,102.9055,0,0
3607.N,D,20170208,000000,102.0451,102.0451,102.0451,102.0451,0,0
3607.N,D,20170209,000000,102.0961,102.0961,102.0961,102.0961,0,0
3607.N,D,20170210,000000,102.0474,102.0474,102.0474,102.0474,0,0
3607.N,D,20170213,000000,102.0935,102.0935,102.0935,102.0935,0,0
3607.N,D,20170214,000000,102.076,102.076,102.076,102.076,0,0
3607.N,D,20170215,000000,102.0167,102.0167,102.0167,102.0167,0,0
3607.N,D,20170216,000000,101.9553,101.9553,101.9553,101.9553,0,0
3607.N,D,20170217,000000,101.8089,101.8089,101.8089,101.8089,0,0
3607.N,D,20170220,000000,101.6467,101.6467,101.6467,101.6467,0,0
3607.N,D,20170221,000000,101.9413,101.9413,101.9413,101.9413,0,0
3607.N,D,20170222,000000,101.9508,101.9508,101.9508,101.9508,0,0
3607.N,D,20170223,000000,102.0454,102.0454,102.0454,102.0454,0,0
3607.N,D,20170224,000000,101.4552,101.4552,101.4552,101.4552,0,0
3607.N,D,20170227,000000,101.1633,101.1633,101.1633,101.1633,0,0
3607.N,D,20170228,000000,101.3889,101.3889,101.3889,101.3889,0,0
3607.N,D,20170301,000000,101.7163,101.7163,101.7163,101.7163,0,0
3607.N,D,20170302,000000,101.7449,101.7449,101.7449,101.7449,0,0
3607.N,D,20170303,000000,101.8818,101.8818,101.8818,101.8818,0,0
3607.N,D,20170306,000000,101.7077,101.7077,101.7077,101.7077,0,0
3607.N,D,20170307,000000,101.9004,101.9004,101.9004,101.9004,0,0
3607.N,D,20170308,000000,102.0816,102.0816,102.0816,102.0816,0,0
3607.N,D,20170309,000000,101.8411,101.8411,101.8411,101.8411,0,0
3607.N,D,20170310,000000,102.1298,102.1298,102.1298,102.1298,0,0
3607.N,D,20170313,000000,102.1549,102.1549,102.1549,102.1549,0,0
3607.N,D,20170314,000000,101.9841,101.9841,101.9841,101.9841,0,0
3607.N,D,20170315,000000,102.1247,102.1247,102.1247,102.1247,0,0
3607.N,D,20170316,000000,102.3373,102.3373,102.3373,102.3373,0,0
3607.N,D,20170317,000000,102.3925,102.3925,102.3925,102.3925,0,0
3607.N,D,20170320,000000,102.3161,102.3161,102.3161,102.3161,0,0
3607.N,D,20170321,000000,102.1926,102.1926,102.1926,102.1926,0,0
3607.N,D,20170322,000000,102.2108,102.2108,102.2108,102.2108,0,0
3607.N,D,20170323,000000,102.3571,102.3571,102.3571,102.3571,0,0
3607.N,D,20170324,000000,102.5255,102.5255,102.5255,102.5255,0,0
3607.N,D,20170327,000000,102.5199,102.5199,102.5199,102.5199,0,0
3607.N,D,20170328,000000,102.7065,102.7065,102.7065,102.7065,0,0
3607.N,D,20170329,000000,102.6406,102.6406,102.6406,102.6406,0,0
3607.N,D,20170330,000000,102.6545,102.6545,102.6545,102.6545,0,0
3607.N,D,20170331,000000,102.91,102.91,102.91,102.91,0,0
3607.N,D,20170403,000000,102.9974,102.9974,102.9974,102.9974,0,0
3607.N,D,20170404,000000,102.9841,102.9841,102.9841,102.9841,0,0
3607.N,D,20170405,000000,103.2016,103.2016,103.2016,103.2016,0,0
3607.N,D,20170406,000000,103.3474,103.3474,103.3474,103.3474,0,0
3607.N,D,20170407,000000,103.539,103.539,103.539,103.539,0,0
3607.N,D,20170410,000000,103.4156,103.4156,103.4156,103.4156,0,0
3607.N,D,20170411,000000,103.0623,103.0623,103.0623,103.0623,0,0
3607.N,D,20170412,000000,102.8118,102.8118,102.8118,102.8118,0,0
3607.N,D,20170413,000000,102.9998,102.9998,102.9998,102.9998,0,0
3607.N,D,20170418,000000,102.7988,102.7988,102.7988,102.7988,0,0
3607.N,D,20170419,000000,102.6054,102.6054,102.6054,102.6054,0,0
3607.N,D,20170420,000000,102.5502,102.5502,102.5502,102.5502,0,0
3607.N,D,20170421,000000,102.483,102.483,102.483,102.483,0,0
3607.N,D,20170424,000000,103.0872,103.0872,103.0872,103.0872,0,0
3607.N,D,20170425,000000,103.0922,103.0922,103.0922,103.0922,0,0
3607.N,D,20170426,000000,102.7245,102.7245,102.7245,102.7245,0,0
3607.N,D,20170427,000000,102.7035,102.7035,102.7035,102.7035,0,0
3607.N,D,20170428,000000,102.6997,102.6997,102.6997,102.6997,0,0
3607.N,D,20170501,000000,102.805,102.805,102.805,102.805,0,0
3607.N,D,20170502,000000,102.6209,102.6209,102.6209,102.6209,0,0
3607.N,D,20170503,000000,102.6271,102.6271,102.6271,102.6271,0,0
3607.N,D,20170504,000000,102.5375,102.5375,102.5375,102.5375,0,0
3607.N,D,20170505,000000,102.5243,102.5243,102.5243,102.5243,0,0
3607.N,D,20170508,000000,102.509,102.509,102.509,102.509,0,0
3607.N,D,20170509,000000,102.2114,102.2114,102.2114,102.2114,0,0
3607.N,D,20170510,000000,102.1391,102.1391,102.1391,102.1391,0,0
3607.N,D,20170511,000000,102.0254,102.0254,102.0254,102.0254,0,0
3607.N,D,20170512,000000,102.3419,102.3419,102.3419,102.3419,0,0
3607.N,D,20170515,000000,102.3661,102.3661,102.3661,102.3661,0,0
3607.N,D,20170516,000000,102.2287,102.2287,102.2287,102.2287,0,0
3607.N,D,20170517,000000,102.2648,102.2648,102.2648,102.2648,0,0
3607.N,D,20170518,000000,102.0204,102.0204,102.0204,102.0204,0,0
3607.N,D,20170519,000000,101.9961,101.9961,101.9961,101.9961,0,0
3607.N,D,20170522,000000,101.989,101.989,101.989,101.989,0,0
3607.N,D,20170523,000000,101.9839,101.9839,101.9839,101.9839,0,0
3607.N,D,20170524,000000,102.0007,102.0007,102.0007,102.0007,0,0
3607.N,D,20170525,000000,101.8623,101.8623,101.8623,101.8623,0,0
3607.N,D,20170526,000000,101.9075,101.9075,101.9075,101.9075,0,0
3607.N,D,20170529,000000,101.935,101.935,101.935,101.935,0,0
3607.N,D,20170530,000000,101.7541,101.7541,101.7541,101.7541,0,0
3607.N,D,20170531,000000,102.019,102.019,102.019,102.019,0,0
3607.N,D,20170601,000000,102.0211,102.0211,102.0211,102.0211,0,0
3607.N,D,20170602,000000,102.1756,102.1756,102.1756,102.1756,0,0
3607.N,D,20170605,000000,102.2507,102.2507,102.2507,102.2507,0,0
3607.N,D,20170606,000000,102.111,102.111,102.111,102.111,0,0
3607.N,D,20170607,000000,102.2772,102.2772,102.2772,102.2772,0,0
3607.N,D,20170608,000000,102.3427,102.3427,102.3427,102.3427,0,0
3607.N,D,20170609,000000,102.3306,102.3306,102.3306,102.3306,0,0
3607.N,D,20170612,000000,102.1541,102.1541,102.1541,102.1541,0,0
3607.N,D,20170613,000000,101.8043,101.8043,101.8043,101.8043,0,0
3607.N,D,20170614,000000,101.7488,101.7488,101.7488,101.7488,0,0
3607.N,D,20170615,000000,102.0753,102.0753,102.0753,102.0753,0,0
3607.N,D,20170616,000000,101.9612,101.9612,101.9612,101.9612,0,0
3607.N,D,20170619,000000,101.9197,101.9197,101.9197,101.9197,0,0
3607.N,D,20170620,000000,101.8939,101.8939,101.8939,101.8939,0,0
3607.N,D,20170621,000000,102.0328,102.0328,102.0328,102.0328,0,0
3607.N,D,20170622,000000,102.1054,102.1054,102.1054,102.1054,0,0
3607.N,D,20170623,000000,101.9974,101.9974,101.9974,101.9974,0,0
3607.N,D,20170626,000000,101.9979,101.9979,101.9979,101.9979,0,0
