<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1096.N,D,20150521,000000,1206.4,1206.4,1206.4,1206.4,0,0
1096.N,D,20150522,000000,1208.95,1208.95,1208.95,1208.95,0,0
1096.N,D,20150526,000000,1208.52,1208.52,1208.52,1208.52,0,0
1096.N,D,20150527,000000,1209.34,1209.34,1209.34,1209.34,0,0
1096.N,D,20150528,000000,1212.04,1212.04,1212.04,1212.04,0,0
1096.N,D,20150529,000000,1213.6,1213.6,1213.6,1213.6,0,0
1096.N,D,20150601,000000,1216.13,1216.13,1216.13,1216.13,0,0
1096.N,D,20150602,000000,1218,1218,1218,1218,0,0
1096.N,D,20150603,000000,1217.74,1217.74,1217.74,1217.74,0,0
1096.N,D,20150605,000000,1219.17,1219.17,1219.17,1219.17,0,0
1096.N,D,20150608,000000,1220,1220,1220,1220,0,0
1096.N,D,20150609,000000,1217.73,1217.73,1217.73,1217.73,0,0
1096.N,D,20150610,000000,1220.46,1220.46,1220.46,1220.46,0,0
1096.N,D,20150611,000000,1216.55,1216.55,1216.55,1216.55,0,0
1096.N,D,20150612,000000,1213.4,1213.4,1213.4,1213.4,0,0
1096.N,D,20150615,000000,1216.24,1216.24,1216.24,1216.24,0,0
1096.N,D,20150616,000000,1216.77,1216.77,1216.77,1216.77,0,0
1096.N,D,20150617,000000,1213.49,1213.49,1213.49,1213.49,0,0
1096.N,D,20150618,000000,1215.68,1215.68,1215.68,1215.68,0,0
1096.N,D,20150619,000000,1213.83,1213.83,1213.83,1213.83,0,0
1096.N,D,20150622,000000,1215.63,1215.63,1215.63,1215.63,0,0
1096.N,D,20150624,000000,1220.74,1220.74,1220.74,1220.74,0,0
1096.N,D,20150625,000000,1223.99,1223.99,1223.99,1223.99,0,0
1096.N,D,20150626,000000,1220.3,1220.3,1220.3,1220.3,0,0
1096.N,D,20150629,000000,1224.89,1224.89,1224.89,1224.89,0,0
1096.N,D,20150630,000000,1225.74,1225.74,1225.74,1225.74,0,0
1096.N,D,20150701,000000,1218.26,1218.26,1218.26,1218.26,0,0
1096.N,D,20150702,000000,1222.01,1222.01,1222.01,1222.01,0,0
1096.N,D,20150703,000000,1229.39,1229.39,1229.39,1229.39,0,0
1096.N,D,20150706,000000,1224.25,1224.25,1224.25,1224.25,0,0
1096.N,D,20150707,000000,1229.7,1229.7,1229.7,1229.7,0,0
1096.N,D,20150708,000000,1225.68,1225.68,1225.68,1225.68,0,0
1096.N,D,20150709,000000,1218.6,1218.6,1218.6,1218.6,0,0
1096.N,D,20150710,000000,1216.66,1216.66,1216.66,1216.66,0,0
1096.N,D,20150713,000000,1221.28,1221.28,1221.28,1221.28,0,0
1096.N,D,20150714,000000,1226.26,1226.26,1226.26,1226.26,0,0
1096.N,D,20150715,000000,1230.06,1230.06,1230.06,1230.06,0,0
1096.N,D,20150716,000000,1224.16,1224.16,1224.16,1224.16,0,0
1096.N,D,20150717,000000,1230.07,1230.07,1230.07,1230.07,0,0
1096.N,D,20150720,000000,1230.82,1230.82,1230.82,1230.82,0,0
1096.N,D,20150721,000000,1231.27,1231.27,1231.27,1231.27,0,0
1096.N,D,20150722,000000,1233.07,1233.07,1233.07,1233.07,0,0
1096.N,D,20150723,000000,1230.05,1230.05,1230.05,1230.05,0,0
1096.N,D,20150724,000000,1232.29,1232.29,1232.29,1232.29,0,0
1096.N,D,20150727,000000,1232.15,1232.15,1232.15,1232.15,0,0
1096.N,D,20150728,000000,1236.27,1236.27,1236.27,1236.27,0,0
1096.N,D,20150729,000000,1228.73,1228.73,1228.73,1228.73,0,0
1096.N,D,20150730,000000,1230.85,1230.85,1230.85,1230.85,0,0
1096.N,D,20150731,000000,1236.23,1236.23,1236.23,1236.23,0,0
1096.N,D,20150803,000000,1234.55,1234.55,1234.55,1234.55,0,0
1096.N,D,20150804,000000,1235.91,1235.91,1235.91,1235.91,0,0
1096.N,D,20150805,000000,1241.17,1241.17,1241.17,1241.17,0,0
1096.N,D,20150806,000000,1238.3,1238.3,1238.3,1238.3,0,0
1096.N,D,20150807,000000,1237.66,1237.66,1237.66,1237.66,0,0
1096.N,D,20150810,000000,1235.47,1235.47,1235.47,1235.47,0,0
1096.N,D,20150811,000000,1231.64,1231.64,1231.64,1231.64,0,0
1096.N,D,20150812,000000,1233.23,1233.23,1233.23,1233.23,0,0
1096.N,D,20150813,000000,1235.48,1235.48,1235.48,1235.48,0,0
1096.N,D,20150814,000000,1232.99,1232.99,1232.99,1232.99,0,0
1096.N,D,20150817,000000,1240.92,1240.92,1240.92,1240.92,0,0
1096.N,D,20150818,000000,1244.94,1244.94,1244.94,1244.94,0,0
1096.N,D,20150819,000000,1244.62,1244.62,1244.62,1244.62,0,0
1096.N,D,20150820,000000,1245.78,1245.78,1245.78,1245.78,0,0
1096.N,D,20150821,000000,1243.88,1243.88,1243.88,1243.88,0,0
1096.N,D,20150824,000000,1235.94,1235.94,1235.94,1235.94,0,0
1096.N,D,20150825,000000,1231.05,1231.05,1231.05,1231.05,0,0
1096.N,D,20150826,000000,1223.46,1223.46,1223.46,1223.46,0,0
1096.N,D,20150827,000000,1234.39,1234.39,1234.39,1234.39,0,0
1096.N,D,20150828,000000,1229.58,1229.58,1229.58,1229.58,0,0
1096.N,D,20150901,000000,1234,1234,1234,1234,0,0
1096.N,D,20150902,000000,1238.15,1238.15,1238.15,1238.15,0,0
1096.N,D,20150903,000000,1234.4,1234.4,1234.4,1234.4,0,0
1096.N,D,20150904,000000,1235.89,1235.89,1235.89,1235.89,0,0
1096.N,D,20150907,000000,1239.54,1239.54,1239.54,1239.54,0,0
1096.N,D,20150908,000000,1240.6,1240.6,1240.6,1240.6,0,0
1096.N,D,20150909,000000,1241.78,1241.78,1241.78,1241.78,0,0
1096.N,D,20150910,000000,1242.26,1242.26,1242.26,1242.26,0,0
1096.N,D,20150911,000000,1241.76,1241.76,1241.76,1241.76,0,0
1096.N,D,20150914,000000,1245.92,1245.92,1245.92,1245.92,0,0
1096.N,D,20150915,000000,1245.89,1245.89,1245.89,1245.89,0,0
1096.N,D,20150916,000000,1246.44,1246.44,1246.44,1246.44,0,0
1096.N,D,20150917,000000,1247.71,1247.71,1247.71,1247.71,0,0
1096.N,D,20150918,000000,1249.17,1249.17,1249.17,1249.17,0,0
1096.N,D,20150921,000000,1248.45,1248.45,1248.45,1248.45,0,0
1096.N,D,20150922,000000,1250.02,1250.02,1250.02,1250.02,0,0
1096.N,D,20150923,000000,1247.5,1247.5,1247.5,1247.5,0,0
1096.N,D,20150924,000000,1242.14,1242.14,1242.14,1242.14,0,0
1096.N,D,20150925,000000,1242.94,1242.94,1242.94,1242.94,0,0
1096.N,D,20150928,000000,1244.81,1244.81,1244.81,1244.81,0,0
1096.N,D,20150929,000000,1247.14,1247.14,1247.14,1247.14,0,0
1096.N,D,20150930,000000,1243.21,1243.21,1243.21,1243.21,0,0
1096.N,D,20151001,000000,1237.29,1237.29,1237.29,1237.29,0,0
1096.N,D,20151002,000000,1239.22,1239.22,1239.22,1239.22,0,0
1096.N,D,20151005,000000,1235.28,1235.28,1235.28,1235.28,0,0
1096.N,D,20151006,000000,1230.9,1230.9,1230.9,1230.9,0,0
1096.N,D,20151007,000000,1228.63,1228.63,1228.63,1228.63,0,0
1096.N,D,20151008,000000,1229.05,1229.05,1229.05,1229.05,0,0
1096.N,D,20151009,000000,1223.94,1223.94,1223.94,1223.94,0,0
1096.N,D,20151012,000000,1220.93,1220.93,1220.93,1220.93,0,0
1096.N,D,20151013,000000,1216.32,1216.32,1216.32,1216.32,0,0
1096.N,D,20151014,000000,1216.27,1216.27,1216.27,1216.27,0,0
1096.N,D,20151015,000000,1218.65,1218.65,1218.65,1218.65,0,0
1096.N,D,20151016,000000,1214.84,1214.84,1214.84,1214.84,0,0
1096.N,D,20151019,000000,1219.32,1219.32,1219.32,1219.32,0,0
1096.N,D,20151020,000000,1222.28,1222.28,1222.28,1222.28,0,0
1096.N,D,20151021,000000,1227.99,1227.99,1227.99,1227.99,0,0
1096.N,D,20151022,000000,1229.2,1229.2,1229.2,1229.2,0,0
1096.N,D,20151023,000000,1230.99,1230.99,1230.99,1230.99,0,0
1096.N,D,20151026,000000,1229.59,1229.59,1229.59,1229.59,0,0
1096.N,D,20151027,000000,1231.2,1231.2,1231.2,1231.2,0,0
1096.N,D,20151028,000000,1229.39,1229.39,1229.39,1229.39,0,0
1096.N,D,20151029,000000,1230.64,1230.64,1230.64,1230.64,0,0
1096.N,D,20151030,000000,1236.23,1236.23,1236.23,1236.23,0,0
1096.N,D,20151102,000000,1234.37,1234.37,1234.37,1234.37,0,0
1096.N,D,20151103,000000,1235.7,1235.7,1235.7,1235.7,0,0
1096.N,D,20151104,000000,1235.52,1235.52,1235.52,1235.52,0,0
1096.N,D,20151105,000000,1234.93,1234.93,1234.93,1234.93,0,0
1096.N,D,20151106,000000,1227.36,1227.36,1227.36,1227.36,0,0
1096.N,D,20151109,000000,1231.88,1231.88,1231.88,1231.88,0,0
1096.N,D,20151110,000000,1236.07,1236.07,1236.07,1236.07,0,0
1096.N,D,20151111,000000,1238.26,1238.26,1238.26,1238.26,0,0
1096.N,D,20151112,000000,1246.06,1246.06,1246.06,1246.06,0,0
1096.N,D,20151113,000000,1244.77,1244.77,1244.77,1244.77,0,0
1096.N,D,20151116,000000,1247.93,1247.93,1247.93,1247.93,0,0
1096.N,D,20151117,000000,1248.94,1248.94,1248.94,1248.94,0,0
1096.N,D,20151118,000000,1249.93,1249.93,1249.93,1249.93,0,0
1096.N,D,20151119,000000,1248.74,1248.74,1248.74,1248.74,0,0
1096.N,D,20151120,000000,1250.97,1250.97,1250.97,1250.97,0,0
1096.N,D,20151123,000000,1254.17,1254.17,1254.17,1254.17,0,0
1096.N,D,20151124,000000,1252.89,1252.89,1252.89,1252.89,0,0
1096.N,D,20151125,000000,1256.08,1256.08,1256.08,1256.08,0,0
1096.N,D,20151126,000000,1254.07,1254.07,1254.07,1254.07,0,0
1096.N,D,20151127,000000,1256.33,1256.33,1256.33,1256.33,0,0
1096.N,D,20151130,000000,1259.03,1259.03,1259.03,1259.03,0,0
1096.N,D,20151201,000000,1262.56,1262.56,1262.56,1262.56,0,0
1096.N,D,20151202,000000,1267.66,1267.66,1267.66,1267.66,0,0
1096.N,D,20151203,000000,1268.13,1268.13,1268.13,1268.13,0,0
1096.N,D,20151204,000000,1271.39,1271.39,1271.39,1271.39,0,0
1096.N,D,20151207,000000,1274.28,1274.28,1274.28,1274.28,0,0
1096.N,D,20151208,000000,1276.32,1276.32,1276.32,1276.32,0,0
1096.N,D,20151209,000000,1279.69,1279.69,1279.69,1279.69,0,0
1096.N,D,20151210,000000,1278.11,1278.11,1278.11,1278.11,0,0
1096.N,D,20151211,000000,1279.05,1279.05,1279.05,1279.05,0,0
1096.N,D,20151214,000000,1276.55,1276.55,1276.55,1276.55,0,0
1096.N,D,20151215,000000,1269.6,1269.6,1269.6,1269.6,0,0
1096.N,D,20151216,000000,1268.35,1268.35,1268.35,1268.35,0,0
1096.N,D,20151217,000000,1269.29,1269.29,1269.29,1269.29,0,0
1096.N,D,20151218,000000,1270.26,1270.26,1270.26,1270.26,0,0
1096.N,D,20151221,000000,1270.29,1270.29,1270.29,1270.29,0,0
1096.N,D,20151222,000000,1269.83,1269.83,1269.83,1269.83,0,0
1096.N,D,20151223,000000,1271.42,1271.42,1271.42,1271.42,0,0
1096.N,D,20151229,000000,1272.23,1272.23,1272.23,1272.23,0,0
1096.N,D,20151230,000000,1272.64,1272.64,1272.64,1272.64,0,0
1096.N,D,20160104,000000,1274.62,1274.62,1274.62,1274.62,0,0
1096.N,D,20160105,000000,1277.47,1277.47,1277.47,1277.47,0,0
1096.N,D,20160106,000000,1275.6,1275.6,1275.6,1275.6,0,0
1096.N,D,20160107,000000,1273.48,1273.48,1273.48,1273.48,0,0
1096.N,D,20160108,000000,1267.73,1267.73,1267.73,1267.73,0,0
1096.N,D,20160111,000000,1263.61,1263.61,1263.61,1263.61,0,0
1096.N,D,20160112,000000,1260.48,1260.48,1260.48,1260.48,0,0
1096.N,D,20160113,000000,1257.09,1257.09,1257.09,1257.09,0,0
1096.N,D,20160114,000000,1255.49,1255.49,1255.49,1255.49,0,0
1096.N,D,20160115,000000,1254.21,1254.21,1254.21,1254.21,0,0
1096.N,D,20160118,000000,1246.72,1246.72,1246.72,1246.72,0,0
1096.N,D,20160119,000000,1238.72,1238.72,1238.72,1238.72,0,0
1096.N,D,20160120,000000,1238.18,1238.18,1238.18,1238.18,0,0
1096.N,D,20160121,000000,1243.78,1243.78,1243.78,1243.78,0,0
1096.N,D,20160122,000000,1234.42,1234.42,1234.42,1234.42,0,0
1096.N,D,20160125,000000,1238.87,1238.87,1238.87,1238.87,0,0
1096.N,D,20160126,000000,1241.9,1241.9,1241.9,1241.9,0,0
1096.N,D,20160127,000000,1245.71,1245.71,1245.71,1245.71,0,0
1096.N,D,20160128,000000,1240.53,1240.53,1240.53,1240.53,0,0
1096.N,D,20160129,000000,1238.14,1238.14,1238.14,1238.14,0,0
1096.N,D,20160201,000000,1230.9,1230.9,1230.9,1230.9,0,0
1096.N,D,20160202,000000,1234.2,1234.2,1234.2,1234.2,0,0
1096.N,D,20160203,000000,1234.65,1234.65,1234.65,1234.65,0,0
1096.N,D,20160204,000000,1233.91,1233.91,1233.91,1233.91,0,0
1096.N,D,20160205,000000,1231.08,1231.08,1231.08,1231.08,0,0
1096.N,D,20160208,000000,1227.96,1227.96,1227.96,1227.96,0,0
1096.N,D,20160209,000000,1223.41,1223.41,1223.41,1223.41,0,0
1096.N,D,20160210,000000,1209.47,1209.47,1209.47,1209.47,0,0
1096.N,D,20160211,000000,1205.04,1205.04,1205.04,1205.04,0,0
1096.N,D,20160212,000000,1214.73,1214.73,1214.73,1214.73,0,0
1096.N,D,20160215,000000,1214.51,1214.51,1214.51,1214.51,0,0
1096.N,D,20160216,000000,1224.45,1224.45,1224.45,1224.45,0,0
1096.N,D,20160217,000000,1217.41,1217.41,1217.41,1217.41,0,0
1096.N,D,20160218,000000,1223.76,1223.76,1223.76,1223.76,0,0
1096.N,D,20160219,000000,1225.95,1225.95,1225.95,1225.95,0,0
1096.N,D,20160222,000000,1225.11,1225.11,1225.11,1225.11,0,0
1096.N,D,20160223,000000,1228.74,1228.74,1228.74,1228.74,0,0
1096.N,D,20160224,000000,1232.17,1232.17,1232.17,1232.17,0,0
1096.N,D,20160225,000000,1225.76,1225.76,1225.76,1225.76,0,0
1096.N,D,20160226,000000,1224.76,1224.76,1224.76,1224.76,0,0
1096.N,D,20160229,000000,1226.4,1226.4,1226.4,1226.4,0,0
1096.N,D,20160301,000000,1228.62,1228.62,1228.62,1228.62,0,0
1096.N,D,20160302,000000,1232.37,1232.37,1232.37,1232.37,0,0
1096.N,D,20160303,000000,1231.56,1231.56,1231.56,1231.56,0,0
1096.N,D,20160304,000000,1228.79,1228.79,1228.79,1228.79,0,0
1096.N,D,20160307,000000,1231.64,1231.64,1231.64,1231.64,0,0
1096.N,D,20160308,000000,1231.79,1231.79,1231.79,1231.79,0,0
1096.N,D,20160309,000000,1226.99,1226.99,1226.99,1226.99,0,0
1096.N,D,20160310,000000,1224.62,1224.62,1224.62,1224.62,0,0
1096.N,D,20160311,000000,1224.84,1224.84,1224.84,1224.84,0,0
1096.N,D,20160314,000000,1224.58,1224.58,1224.58,1224.58,0,0
1096.N,D,20160315,000000,1225.09,1225.09,1225.09,1225.09,0,0
1096.N,D,20160316,000000,1224.15,1224.15,1224.15,1224.15,0,0
1096.N,D,20160317,000000,1221.92,1221.92,1221.92,1221.92,0,0
1096.N,D,20160318,000000,1215.12,1215.12,1215.12,1215.12,0,0
1096.N,D,20160321,000000,1209.73,1209.73,1209.73,1209.73,0,0
1096.N,D,20160322,000000,1210.89,1210.89,1210.89,1210.89,0,0
1096.N,D,20160323,000000,1212.79,1212.79,1212.79,1212.79,0,0
1096.N,D,20160324,000000,1218.16,1218.16,1218.16,1218.16,0,0
1096.N,D,20160329,000000,1219.13,1219.13,1219.13,1219.13,0,0
1096.N,D,20160330,000000,1216.18,1216.18,1216.18,1216.18,0,0
1096.N,D,20160331,000000,1216.61,1216.61,1216.61,1216.61,0,0
1096.N,D,20160401,000000,1225.64,1225.64,1225.64,1225.64,0,0
1096.N,D,20160404,000000,1231.32,1231.32,1231.32,1231.32,0,0
1096.N,D,20160405,000000,1228.67,1228.67,1228.67,1228.67,0,0
1096.N,D,20160406,000000,1231.93,1231.93,1231.93,1231.93,0,0
1096.N,D,20160407,000000,1232.66,1232.66,1232.66,1232.66,0,0
1096.N,D,20160408,000000,1234.83,1234.83,1234.83,1234.83,0,0
1096.N,D,20160411,000000,1232.3,1232.3,1232.3,1232.3,0,0
1096.N,D,20160412,000000,1229.31,1229.31,1229.31,1229.31,0,0
1096.N,D,20160413,000000,1226.39,1226.39,1226.39,1226.39,0,0
1096.N,D,20160414,000000,1227.58,1227.58,1227.58,1227.58,0,0
1096.N,D,20160415,000000,1229.48,1229.48,1229.48,1229.48,0,0
1096.N,D,20160418,000000,1226.15,1226.15,1226.15,1226.15,0,0
1096.N,D,20160419,000000,1227.02,1227.02,1227.02,1227.02,0,0
1096.N,D,20160420,000000,1221.73,1221.73,1221.73,1221.73,0,0
1096.N,D,20160421,000000,1213.15,1213.15,1213.15,1213.15,0,0
1096.N,D,20160422,000000,1211.52,1211.52,1211.52,1211.52,0,0
1096.N,D,20160425,000000,1211.96,1211.96,1211.96,1211.96,0,0
1096.N,D,20160426,000000,1215.63,1215.63,1215.63,1215.63,0,0
1096.N,D,20160427,000000,1215.45,1215.45,1215.45,1215.45,0,0
1096.N,D,20160428,000000,1210.35,1210.35,1210.35,1210.35,0,0
1096.N,D,20160429,000000,1206.26,1206.26,1206.26,1206.26,0,0
1096.N,D,20160503,000000,1207.61,1207.61,1207.61,1207.61,0,0
1096.N,D,20160504,000000,1213.22,1213.22,1213.22,1213.22,0,0
1096.N,D,20160506,000000,1211.99,1211.99,1211.99,1211.99,0,0
1096.N,D,20160509,000000,1205.94,1205.94,1205.94,1205.94,0,0
1096.N,D,20160510,000000,1210.64,1210.64,1210.64,1210.64,0,0
1096.N,D,20160511,000000,1211.07,1211.07,1211.07,1211.07,0,0
1096.N,D,20160512,000000,1213.78,1213.78,1213.78,1213.78,0,0
1096.N,D,20160513,000000,1213.73,1213.73,1213.73,1213.73,0,0
1096.N,D,20160517,000000,1215.17,1215.17,1215.17,1215.17,0,0
1096.N,D,20160518,000000,1214.56,1214.56,1214.56,1214.56,0,0
1096.N,D,20160519,000000,1216.93,1216.93,1216.93,1216.93,0,0
1096.N,D,20160520,000000,1219.01,1219.01,1219.01,1219.01,0,0
1096.N,D,20160523,000000,1222.54,1222.54,1222.54,1222.54,0,0
1096.N,D,20160524,000000,1228.67,1228.67,1228.67,1228.67,0,0
1096.N,D,20160525,000000,1228.28,1228.28,1228.28,1228.28,0,0
1096.N,D,20160527,000000,1231.73,1231.73,1231.73,1231.73,0,0
1096.N,D,20160531,000000,1234.27,1234.27,1234.27,1234.27,0,0
1096.N,D,20160601,000000,1233.13,1233.13,1233.13,1233.13,0,0
1096.N,D,20160602,000000,1232.18,1232.18,1232.18,1232.18,0,0
1096.N,D,20160603,000000,1232.19,1232.19,1232.19,1232.19,0,0
1096.N,D,20160606,000000,1233.38,1233.38,1233.38,1233.38,0,0
1096.N,D,20160607,000000,1233.73,1233.73,1233.73,1233.73,0,0
1096.N,D,20160608,000000,1233.02,1233.02,1233.02,1233.02,0,0
1096.N,D,20160609,000000,1227.52,1227.52,1227.52,1227.52,0,0
1096.N,D,20160610,000000,1228.11,1228.11,1228.11,1228.11,0,0
1096.N,D,20160613,000000,1220.04,1220.04,1220.04,1220.04,0,0
1096.N,D,20160614,000000,1215.2,1215.2,1215.2,1215.2,0,0
1096.N,D,20160615,000000,1206.89,1206.89,1206.89,1206.89,0,0
1096.N,D,20160616,000000,1206.14,1206.14,1206.14,1206.14,0,0
1096.N,D,20160617,000000,1199.58,1199.58,1199.58,1199.58,0,0
1096.N,D,20160620,000000,1206.12,1206.12,1206.12,1206.12,0,0
1096.N,D,20160621,000000,1209.88,1209.88,1209.88,1209.88,0,0
1096.N,D,20160622,000000,1208.35,1208.35,1208.35,1208.35,0,0
1096.N,D,20160624,000000,1208.58,1208.58,1208.58,1208.58,0,0
1096.N,D,20160627,000000,1188.37,1188.37,1188.37,1188.37,0,0
1096.N,D,20160628,000000,1165.5,1165.5,1165.5,1165.5,0,0
1096.N,D,20160629,000000,1172.38,1172.38,1172.38,1172.38,0,0
1096.N,D,20160630,000000,1173.91,1173.91,1173.91,1173.91,0,0
1096.N,D,20160701,000000,1171.48,1171.48,1171.48,1171.48,0,0
1096.N,D,20160704,000000,1176.34,1176.34,1176.34,1176.34,0,0
1096.N,D,20160705,000000,1176.08,1176.08,1176.08,1176.08,0,0
1096.N,D,20160706,000000,1172.15,1172.15,1172.15,1172.15,0,0
1096.N,D,20160707,000000,1173.03,1173.03,1173.03,1173.03,0,0
1096.N,D,20160708,000000,1174.71,1174.71,1174.71,1174.71,0,0
1096.N,D,20160711,000000,1173.45,1173.45,1173.45,1173.45,0,0
1096.N,D,20160712,000000,1176.99,1176.99,1176.99,1176.99,0,0
1096.N,D,20160713,000000,1177.89,1177.89,1177.89,1177.89,0,0
1096.N,D,20160714,000000,1174.33,1174.33,1174.33,1174.33,0,0
1096.N,D,20160715,000000,1172.05,1172.05,1172.05,1172.05,0,0
1096.N,D,20160718,000000,1169.98,1169.98,1169.98,1169.98,0,0
1096.N,D,20160719,000000,1157.03,1157.03,1157.03,1157.03,0,0
1096.N,D,20160720,000000,1161.62,1161.62,1161.62,1161.62,0,0
1096.N,D,20160721,000000,1163.44,1163.44,1163.44,1163.44,0,0
1096.N,D,20160722,000000,1161.09,1161.09,1161.09,1161.09,0,0
1096.N,D,20160725,000000,1162.42,1162.42,1162.42,1162.42,0,0
1096.N,D,20160726,000000,1160.13,1160.13,1160.13,1160.13,0,0
1096.N,D,20160727,000000,1166.02,1166.02,1166.02,1166.02,0,0
1096.N,D,20160728,000000,1163.54,1163.54,1163.54,1163.54,0,0
1096.N,D,20160729,000000,1162.86,1162.86,1162.86,1162.86,0,0
1096.N,D,20160801,000000,1167.33,1167.33,1167.33,1167.33,0,0
1096.N,D,20160802,000000,1168,1168,1168,1168,0,0
1096.N,D,20160803,000000,1165.24,1165.24,1165.24,1165.24,0,0
1096.N,D,20160804,000000,1160.56,1160.56,1160.56,1160.56,0,0
1096.N,D,20160805,000000,1162.94,1162.94,1162.94,1162.94,0,0
1096.N,D,20160808,000000,1165.61,1165.61,1165.61,1165.61,0,0
1096.N,D,20160809,000000,1163.78,1163.78,1163.78,1163.78,0,0
1096.N,D,20160810,000000,1165.31,1165.31,1165.31,1165.31,0,0
1096.N,D,20160811,000000,1165.93,1165.93,1165.93,1165.93,0,0
1096.N,D,20160812,000000,1169.72,1169.72,1169.72,1169.72,0,0
1096.N,D,20160816,000000,1168,1168,1168,1168,0,0
1096.N,D,20160817,000000,1167.41,1167.41,1167.41,1167.41,0,0
1096.N,D,20160818,000000,1166.06,1166.06,1166.06,1166.06,0,0
1096.N,D,20160819,000000,1168.74,1168.74,1168.74,1168.74,0,0
1096.N,D,20160822,000000,1170.13,1170.13,1170.13,1170.13,0,0
1096.N,D,20160823,000000,1172.18,1172.18,1172.18,1172.18,0,0
1096.N,D,20160824,000000,1171.43,1171.43,1171.43,1171.43,0,0
1096.N,D,20160825,000000,1170.44,1170.44,1170.44,1170.44,0,0
1096.N,D,20160826,000000,1167.53,1167.53,1167.53,1167.53,0,0
1096.N,D,20160830,000000,1169.25,1169.25,1169.25,1169.25,0,0
1096.N,D,20160831,000000,1172.35,1172.35,1172.35,1172.35,0,0
1096.N,D,20160901,000000,1171.11,1171.11,1171.11,1171.11,0,0
1096.N,D,20160902,000000,1176.13,1176.13,1176.13,1176.13,0,0
1096.N,D,20160905,000000,1174.46,1174.46,1174.46,1174.46,0,0
1096.N,D,20160906,000000,1176.14,1176.14,1176.14,1176.14,0,0
1096.N,D,20160907,000000,1182.51,1182.51,1182.51,1182.51,0,0
1096.N,D,20160908,000000,1180.41,1180.41,1180.41,1180.41,0,0
1096.N,D,20160909,000000,1182.16,1182.16,1182.16,1182.16,0,0
1096.N,D,20160912,000000,1182.64,1182.64,1182.64,1182.64,0,0
1096.N,D,20160913,000000,1181.99,1181.99,1181.99,1181.99,0,0
1096.N,D,20160914,000000,1184.05,1184.05,1184.05,1184.05,0,0
1096.N,D,20160915,000000,1185.65,1185.65,1185.65,1185.65,0,0
1096.N,D,20160916,000000,1186.35,1186.35,1186.35,1186.35,0,0
1096.N,D,20160919,000000,1192.03,1192.03,1192.03,1192.03,0,0
1096.N,D,20160920,000000,1185.26,1185.26,1185.26,1185.26,0,0
1096.N,D,20160921,000000,1187.95,1187.95,1187.95,1187.95,0,0
1096.N,D,20160922,000000,1195.19,1195.19,1195.19,1195.19,0,0
1096.N,D,20160923,000000,1197.49,1197.49,1197.49,1197.49,0,0
1096.N,D,20160926,000000,1198.13,1198.13,1198.13,1198.13,0,0
1096.N,D,20160927,000000,1197.84,1197.84,1197.84,1197.84,0,0
1096.N,D,20160928,000000,1195.73,1195.73,1195.73,1195.73,0,0
1096.N,D,20160929,000000,1196,1196,1196,1196,0,0
1096.N,D,20160930,000000,1193.61,1193.61,1193.61,1193.61,0,0
1096.N,D,20161004,000000,1192.05,1192.05,1192.05,1192.05,0,0
1096.N,D,20161005,000000,1188.46,1188.46,1188.46,1188.46,0,0
1096.N,D,20161006,000000,1185.72,1185.72,1185.72,1185.72,0,0
1096.N,D,20161007,000000,1188.55,1188.55,1188.55,1188.55,0,0
1096.N,D,20161010,000000,1189.48,1189.48,1189.48,1189.48,0,0
1096.N,D,20161011,000000,1189.06,1189.06,1189.06,1189.06,0,0
1096.N,D,20161012,000000,1192.9,1192.9,1192.9,1192.9,0,0
1096.N,D,20161013,000000,1189.01,1189.01,1189.01,1189.01,0,0
1096.N,D,20161014,000000,1186.62,1186.62,1186.62,1186.62,0,0
1096.N,D,20161017,000000,1186.47,1186.47,1186.47,1186.47,0,0
1096.N,D,20161018,000000,1185.58,1185.58,1185.58,1185.58,0,0
1096.N,D,20161019,000000,1190.07,1190.07,1190.07,1190.07,0,0
1096.N,D,20161020,000000,1190.79,1190.79,1190.79,1190.79,0,0
1096.N,D,20161021,000000,1191.23,1191.23,1191.23,1191.23,0,0
1096.N,D,20161024,000000,1185.71,1185.71,1185.71,1185.71,0,0
1096.N,D,20161025,000000,1186.27,1186.27,1186.27,1186.27,0,0
1096.N,D,20161026,000000,1179.11,1179.11,1179.11,1179.11,0,0
1096.N,D,20161027,000000,1177.19,1177.19,1177.19,1177.19,0,0
1096.N,D,20161028,000000,1164.94,1164.94,1164.94,1164.94,0,0
1096.N,D,20161031,000000,1155.84,1155.84,1155.84,1155.84,0,0
1096.N,D,20161102,000000,1152.98,1152.98,1152.98,1152.98,0,0
1096.N,D,20161103,000000,1144.5,1144.5,1144.5,1144.5,0,0
1096.N,D,20161104,000000,1144.87,1144.87,1144.87,1144.87,0,0
1096.N,D,20161107,000000,1142.09,1142.09,1142.09,1142.09,0,0
1096.N,D,20161108,000000,1147.43,1147.43,1147.43,1147.43,0,0
1096.N,D,20161109,000000,1145.39,1145.39,1145.39,1145.39,0,0
1096.N,D,20161110,000000,1152.05,1152.05,1152.05,1152.05,0,0
1096.N,D,20161111,000000,1153.42,1153.42,1153.42,1153.42,0,0
1096.N,D,20161114,000000,1150.01,1150.01,1150.01,1150.01,0,0
