<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1271.N,D,20180315,000000,114.89,114.89,114.89,114.89,0,0
1271.N,D,20180316,000000,115.02,115.02,115.02,115.02,0,0
1271.N,D,20180319,000000,114.78,114.78,114.78,114.78,0,0
1271.N,D,20180320,000000,114.53,114.53,114.53,114.53,0,0
1271.N,D,20180321,000000,114.91,114.91,114.91,114.91,0,0
1271.N,D,20180322,000000,114.37,114.37,114.37,114.37,0,0
1271.N,D,20180323,000000,112.11,112.11,112.11,112.11,0,0
1271.N,D,20180326,000000,112.16,112.16,112.16,112.16,0,0
1271.N,D,20180327,000000,112.77,112.77,112.77,112.77,0,0
1271.N,D,20180328,000000,111.28,111.28,111.28,111.28,0,0
1271.N,D,20180329,000000,112.38,112.38,112.38,112.38,0,0
1271.N,D,20180403,000000,112.67,112.67,112.67,112.67,0,0
1271.N,D,20180404,000000,111.39,111.39,111.39,111.39,0,0
1271.N,D,20180406,000000,112.67,112.67,112.67,112.67,0,0
1271.N,D,20180409,000000,112.61,112.61,112.61,112.61,0,0
1271.N,D,20180410,000000,113.23,113.23,113.23,113.23,0,0
1271.N,D,20180411,000000,113.22,113.22,113.22,113.22,0,0
1271.N,D,20180412,000000,113.2,113.2,113.2,113.2,0,0
1271.N,D,20180413,000000,113.7,113.7,113.7,113.7,0,0
1271.N,D,20180416,000000,112.74,112.74,112.74,112.74,0,0
1271.N,D,20180417,000000,112.33,112.33,112.33,112.33,0,0
1271.N,D,20180418,000000,113.56,113.56,113.56,113.56,0,0
1271.N,D,20180419,000000,114.98,114.98,114.98,114.98,0,0
1271.N,D,20180420,000000,114.18,114.18,114.18,114.18,0,0
1271.N,D,20180423,000000,114.41,114.41,114.41,114.41,0,0
1271.N,D,20180424,000000,115.1,115.1,115.1,115.1,0,0
1271.N,D,20180425,000000,114.01,114.01,114.01,114.01,0,0
1271.N,D,20180426,000000,113.95,113.95,113.95,113.95,0,0
1271.N,D,20180427,000000,115.92,115.92,115.92,115.92,0,0
1271.N,D,20180430,000000,116.79,116.79,116.79,116.79,0,0
1271.N,D,20180502,000000,117.4,117.4,117.4,117.4,0,0
1271.N,D,20180503,000000,117.05,117.05,117.05,117.05,0,0
1271.N,D,20180504,000000,116.46,116.46,116.46,116.46,0,0
1271.N,D,20180507,000000,117.13,117.13,117.13,117.13,0,0
1271.N,D,20180508,000000,118.13,118.13,118.13,118.13,0,0
1271.N,D,20180509,000000,118.18,118.18,118.18,118.18,0,0
1271.N,D,20180511,000000,119.52,119.52,119.52,119.52,0,0
1271.N,D,20180514,000000,119.41,119.41,119.41,119.41,0,0
1271.N,D,20180515,000000,119.08,119.08,119.08,119.08,0,0
1271.N,D,20180516,000000,119.8,119.8,119.8,119.8,0,0
1271.N,D,20180517,000000,119.32,119.32,119.32,119.32,0,0
1271.N,D,20180518,000000,119.23,119.23,119.23,119.23,0,0
1271.N,D,20180523,000000,119.67,119.67,119.67,119.67,0,0
1271.N,D,20180524,000000,119.53,119.53,119.53,119.53,0,0
1271.N,D,20180525,000000,119.46,119.46,119.46,119.46,0,0
1271.N,D,20180528,000000,119.61,119.61,119.61,119.61,0,0
1271.N,D,20180529,000000,119.76,119.76,119.76,119.76,0,0
1271.N,D,20180530,000000,117.4,117.4,117.4,117.4,0,0
1271.N,D,20180531,000000,118.24,118.24,118.24,118.24,0,0
1271.N,D,20180601,000000,118.74,118.74,118.74,118.74,0,0
1271.N,D,20180604,000000,120.39,120.39,120.39,120.39,0,0
1271.N,D,20180605,000000,120.34,120.34,120.34,120.34,0,0
1271.N,D,20180606,000000,120.63,120.63,120.63,120.63,0,0
1271.N,D,20180607,000000,120.58,120.58,120.58,120.58,0,0
1271.N,D,20180608,000000,119.39,119.39,119.39,119.39,0,0
1271.N,D,20180611,000000,119.45,119.45,119.45,119.45,0,0
1271.N,D,20180612,000000,119.37,119.37,119.37,119.37,0,0
1271.N,D,20180613,000000,118.91,118.91,118.91,118.91,0,0
1271.N,D,20180614,000000,116.7,116.7,116.7,116.7,0,0
1271.N,D,20180615,000000,118.13,118.13,118.13,118.13,0,0
1271.N,D,20180619,000000,115.72,115.72,115.72,115.72,0,0
1271.N,D,20180620,000000,116.56,116.56,116.56,116.56,0,0
1271.N,D,20180621,000000,116.34,116.34,116.34,116.34,0,0
1271.N,D,20180622,000000,115.26,115.26,115.26,115.26,0,0
1271.N,D,20180625,000000,114.21,114.21,114.21,114.21,0,0
1271.N,D,20180626,000000,113.3,113.3,113.3,113.3,0,0
1271.N,D,20180627,000000,112.52,112.52,112.52,112.52,0,0
1271.N,D,20180628,000000,113.09,113.09,113.09,113.09,0,0
1271.N,D,20180629,000000,113.52,113.52,113.52,113.52,0,0
1271.N,D,20180703,000000,111.96,111.96,111.96,111.96,0,0
1271.N,D,20180704,000000,111.65,111.65,111.65,111.65,0,0
1271.N,D,20180705,000000,110.77,110.77,110.77,110.77,0,0
1271.N,D,20180706,000000,110.97,110.97,110.97,110.97,0,0
1271.N,D,20180709,000000,111.99,111.99,111.99,111.99,0,0
1271.N,D,20180710,000000,112.53,112.53,112.53,112.53,0,0
1271.N,D,20180711,000000,111.33,111.33,111.33,111.33,0,0
1271.N,D,20180712,000000,111.78,111.78,111.78,111.78,0,0
1271.N,D,20180713,000000,112.94,112.94,112.94,112.94,0,0
1271.N,D,20180716,000000,111.93,111.93,111.93,111.93,0,0
1271.N,D,20180717,000000,111.11,111.11,111.11,111.11,0,0
1271.N,D,20180718,000000,111.87,111.87,111.87,111.87,0,0
1271.N,D,20180719,000000,111.93,111.93,111.93,111.93,0,0
1271.N,D,20180720,000000,112.31,112.31,112.31,112.31,0,0
1271.N,D,20180723,000000,111.87,111.87,111.87,111.87,0,0
1271.N,D,20180724,000000,112.5,112.5,112.5,112.5,0,0
1271.N,D,20180725,000000,113.04,113.04,113.04,113.04,0,0
1271.N,D,20180726,000000,112.94,112.94,112.94,112.94,0,0
1271.N,D,20180727,000000,113.97,113.97,113.97,113.97,0,0
1271.N,D,20180730,000000,112.93,112.93,112.93,112.93,0,0
1271.N,D,20180731,000000,112.26,112.26,112.26,112.26,0,0
1271.N,D,20180801,000000,112.74,112.74,112.74,112.74,0,0
1271.N,D,20180802,000000,111.61,111.61,111.61,111.61,0,0
1271.N,D,20180803,000000,111.92,111.92,111.92,111.92,0,0
1271.N,D,20180806,000000,112.6,112.6,112.6,112.6,0,0
1271.N,D,20180807,000000,113.32,113.32,113.32,113.32,0,0
1271.N,D,20180808,000000,113.58,113.58,113.58,113.58,0,0
1271.N,D,20180809,000000,113.89,113.89,113.89,113.89,0,0
1271.N,D,20180810,000000,113.74,113.74,113.74,113.74,0,0
1271.N,D,20180813,000000,112.88,112.88,112.88,112.88,0,0
1271.N,D,20180814,000000,112.86,112.86,112.86,112.86,0,0
1271.N,D,20180816,000000,111.48,111.48,111.48,111.48,0,0
1271.N,D,20180817,000000,111.81,111.81,111.81,111.81,0,0
1271.N,D,20180820,000000,112.48,112.48,112.48,112.48,0,0
1271.N,D,20180821,000000,112.12,112.12,112.12,112.12,0,0
1271.N,D,20180822,000000,112.13,112.13,112.13,112.13,0,0
1271.N,D,20180823,000000,111.95,111.95,111.95,111.95,0,0
1271.N,D,20180824,000000,111.77,111.77,111.77,111.77,0,0
1271.N,D,20180827,000000,112.74,112.74,112.74,112.74,0,0
1271.N,D,20180828,000000,112.63,112.63,112.63,112.63,0,0
1271.N,D,20180829,000000,113.48,113.48,113.48,113.48,0,0
1271.N,D,20180830,000000,112.91,112.91,112.91,112.91,0,0
1271.N,D,20180831,000000,112.5,112.5,112.5,112.5,0,0
1271.N,D,20180903,000000,112.39,112.39,112.39,112.39,0,0
1271.N,D,20180904,000000,112.67,112.67,112.67,112.67,0,0
1271.N,D,20180905,000000,111.02,111.02,111.02,111.02,0,0
1271.N,D,20180906,000000,109.92,109.92,109.92,109.92,0,0
1271.N,D,20180907,000000,109.45,109.45,109.45,109.45,0,0
1271.N,D,20180910,000000,109.25,109.25,109.25,109.25,0,0
1271.N,D,20180911,000000,108.46,108.46,108.46,108.46,0,0
1271.N,D,20180912,000000,108.59,108.59,108.59,108.59,0,0
1271.N,D,20180913,000000,109.79,109.79,109.79,109.79,0,0
1271.N,D,20180914,000000,110.32,110.32,110.32,110.32,0,0
1271.N,D,20180917,000000,110.09,110.09,110.09,110.09,0,0
1271.N,D,20180918,000000,110.05,110.05,110.05,110.05,0,0
1271.N,D,20180919,000000,111.05,111.05,111.05,111.05,0,0
1271.N,D,20180920,000000,111.41,111.41,111.41,111.41,0,0
1271.N,D,20180921,000000,111.78,111.78,111.78,111.78,0,0
1271.N,D,20180924,000000,111.4,111.4,111.4,111.4,0,0
1271.N,D,20180926,000000,111.82,111.82,111.82,111.82,0,0
1271.N,D,20180927,000000,112.39,112.39,112.39,112.39,0,0
1271.N,D,20180928,000000,113.7,113.7,113.7,113.7,0,0
1271.N,D,20181002,000000,112.7,112.7,112.7,112.7,0,0
1271.N,D,20181003,000000,112.32,112.32,112.32,112.32,0,0
1271.N,D,20181004,000000,111.85,111.85,111.85,111.85,0,0
1271.N,D,20181005,000000,111.18,111.18,111.18,111.18,0,0
1271.N,D,20181008,000000,109.53,109.53,109.53,109.53,0,0
1271.N,D,20181009,000000,109.48,109.48,109.48,109.48,0,0
1271.N,D,20181010,000000,109.24,109.24,109.24,109.24,0,0
1271.N,D,20181011,000000,104.99,104.99,104.99,104.99,0,0
1271.N,D,20181012,000000,106.03,106.03,106.03,106.03,0,0
1271.N,D,20181015,000000,105.14,105.14,105.14,105.14,0,0
1271.N,D,20181016,000000,105.43,105.43,105.43,105.43,0,0
1271.N,D,20181018,000000,106.1,106.1,106.1,106.1,0,0
1271.N,D,20181019,000000,106.44,106.44,106.44,106.44,0,0
1271.N,D,20181022,000000,106.36,106.36,106.36,106.36,0,0
1271.N,D,20181023,000000,104.65,104.65,104.65,104.65,0,0
1271.N,D,20181024,000000,104.62,104.62,104.62,104.62,0,0
1271.N,D,20181025,000000,102.75,102.75,102.75,102.75,0,0
1271.N,D,20181026,000000,102.05,102.05,102.05,102.05,0,0
1271.N,D,20181029,000000,102.64,102.64,102.64,102.64,0,0
1271.N,D,20181030,000000,102.8,102.8,102.8,102.8,0,0
1271.N,D,20181031,000000,104.53,104.53,104.53,104.53,0,0
1271.N,D,20181102,000000,107.1,107.1,107.1,107.1,0,0
1271.N,D,20181105,000000,106.19,106.19,106.19,106.19,0,0
1271.N,D,20181106,000000,106.59,106.59,106.59,106.59,0,0
1271.N,D,20181107,000000,106.53,106.53,106.53,106.53,0,0
1271.N,D,20181108,000000,107.56,107.56,107.56,107.56,0,0
1271.N,D,20181109,000000,107.27,107.27,107.27,107.27,0,0
1271.N,D,20181112,000000,108.09,108.09,108.09,108.09,0,0
1271.N,D,20181113,000000,107.84,107.84,107.84,107.84,0,0
1271.N,D,20181114,000000,106.41,106.41,106.41,106.41,0,0
1271.N,D,20181115,000000,107.65,107.65,107.65,107.65,0,0
1271.N,D,20181116,000000,107.39,107.39,107.39,107.39,0,0
1271.N,D,20181119,000000,106.77,106.77,106.77,106.77,0,0
1271.N,D,20181120,000000,105.27,105.27,105.27,105.27,0,0
1271.N,D,20181121,000000,105.21,105.21,105.21,105.21,0,0
1271.N,D,20181122,000000,105.24,105.24,105.24,105.24,0,0
1271.N,D,20181123,000000,105.31,105.31,105.31,105.31,0,0
1271.N,D,20181126,000000,106.11,106.11,106.11,106.11,0,0
1271.N,D,20181127,000000,106.93,106.93,106.93,106.93,0,0
1271.N,D,20181128,000000,107.43,107.43,107.43,107.43,0,0
1271.N,D,20181129,000000,107.37,107.37,107.37,107.37,0,0
1271.N,D,20181130,000000,106.86,106.86,106.86,106.86,0,0
1271.N,D,20181203,000000,109.08,109.08,109.08,109.08,0,0
1271.N,D,20181204,000000,109.02,109.02,109.02,109.02,0,0
1271.N,D,20181205,000000,107.9,107.9,107.9,107.9,0,0
1271.N,D,20181206,000000,106.06,106.06,106.06,106.06,0,0
1271.N,D,20181207,000000,105.76,105.76,105.76,105.76,0,0
1271.N,D,20181210,000000,103.84,103.84,103.84,103.84,0,0
1271.N,D,20181211,000000,103.92,103.92,103.92,103.92,0,0
1271.N,D,20181212,000000,105.75,105.75,105.75,105.75,0,0
1271.N,D,20181213,000000,106.35,106.35,106.35,106.35,0,0
1271.N,D,20181214,000000,105.76,105.76,105.76,105.76,0,0
1271.N,D,20181217,000000,105.67,105.67,105.67,105.67,0,0
1271.N,D,20181218,000000,104.31,104.31,104.31,104.31,0,0
1271.N,D,20181219,000000,104.22,104.22,104.22,104.22,0,0
1271.N,D,20181220,000000,102.33,102.33,102.33,102.33,0,0
1271.N,D,20181221,000000,102.32,102.32,102.32,102.32,0,0
1271.N,D,20181227,000000,102.34,102.34,102.34,102.34,0,0
1271.N,D,20181228,000000,102.73,102.73,102.73,102.73,0,0
1271.N,D,20181231,000000,103.3,103.3,103.3,103.3,0,0
1271.N,D,20190102,000000,101.19,101.19,101.19,101.19,0,0
1271.N,D,20190103,000000,101.34,101.34,101.34,101.34,0,0
1271.N,D,20190104,000000,101.96,101.96,101.96,101.96,0,0
1271.N,D,20190107,000000,103.3,103.3,103.3,103.3,0,0
1271.N,D,20190108,000000,103.49,103.49,103.49,103.49,0,0
1271.N,D,20190109,000000,105,105,105,105,0,0
1271.N,D,20190110,000000,104.9,104.9,104.9,104.9,0,0
1271.N,D,20190111,000000,105.34,105.34,105.34,105.34,0,0
1271.N,D,20190114,000000,104.88,104.88,104.88,104.88,0,0
1271.N,D,20190115,000000,106.63,106.63,106.63,106.63,0,0
1271.N,D,20190116,000000,107.5,107.5,107.5,107.5,0,0
1271.N,D,20190117,000000,107.39,107.39,107.39,107.39,0,0
1271.N,D,20190118,000000,108.09,108.09,108.09,108.09,0,0
1271.N,D,20190121,000000,108.49,108.49,108.49,108.49,0,0
1271.N,D,20190122,000000,108.02,108.02,108.02,108.02,0,0
1271.N,D,20190123,000000,107.61,107.61,107.61,107.61,0,0
1271.N,D,20190124,000000,108.33,108.33,108.33,108.33,0,0
1271.N,D,20190125,000000,109.38,109.38,109.38,109.38,0,0
1271.N,D,20190128,000000,108.89,108.89,108.89,108.89,0,0
1271.N,D,20190129,000000,108.25,108.25,108.25,108.25,0,0
1271.N,D,20190130,000000,108.61,108.61,108.61,108.61,0,0
1271.N,D,20190131,000000,109.53,109.53,109.53,109.53,0,0
1271.N,D,20190201,000000,109.48,109.48,109.48,109.48,0,0
1271.N,D,20190204,000000,109.49,109.49,109.49,109.49,0,0
1271.N,D,20190208,000000,110.6,110.6,110.6,110.6,0,0
1271.N,D,20190211,000000,111.11,111.11,111.11,111.11,0,0
1271.N,D,20190212,000000,111.61,111.61,111.61,111.61,0,0
1271.N,D,20190213,000000,112.52,112.52,112.52,112.52,0,0
1271.N,D,20190214,000000,112.66,112.66,112.66,112.66,0,0
1271.N,D,20190215,000000,111.28,111.28,111.28,111.28,0,0
1271.N,D,20190218,000000,112.31,112.31,112.31,112.31,0,0
1271.N,D,20190219,000000,112.14,112.14,112.14,112.14,0,0
1271.N,D,20190220,000000,112.95,112.95,112.95,112.95,0,0
1271.N,D,20190221,000000,113.41,113.41,113.41,113.41,0,0
1271.N,D,20190222,000000,113.84,113.84,113.84,113.84,0,0
1271.N,D,20190225,000000,114.81,114.81,114.81,114.81,0,0
1271.N,D,20190226,000000,113.84,113.84,113.84,113.84,0,0
1271.N,D,20190227,000000,113.41,113.41,113.41,113.41,0,0
1271.N,D,20190228,000000,113.12,113.12,113.12,113.12,0,0
1271.N,D,20190301,000000,113.89,113.89,113.89,113.89,0,0
1271.N,D,20190304,000000,114.07,114.07,114.07,114.07,0,0
1271.N,D,20190305,000000,113.91,113.91,113.91,113.91,0,0
1271.N,D,20190306,000000,114.27,114.27,114.27,114.27,0,0
1271.N,D,20190307,000000,113.92,113.92,113.92,113.92,0,0
1271.N,D,20190308,000000,112.95,112.95,112.95,112.95,0,0
1271.N,D,20190311,000000,113.04,113.04,113.04,113.04,0,0
1271.N,D,20190312,000000,114,114,114,114,0,0
1271.N,D,20190313,000000,113.65,113.65,113.65,113.65,0,0
1271.N,D,20190314,000000,113.52,113.52,113.52,113.52,0,0
1271.N,D,20190315,000000,114.2,114.2,114.2,114.2,0,0
1271.N,D,20190318,000000,114.96,114.96,114.96,114.96,0,0
1271.N,D,20190319,000000,115.08,115.08,115.08,115.08,0,0
1271.N,D,20190320,000000,114.94,114.94,114.94,114.94,0,0
1271.N,D,20190321,000000,114.43,114.43,114.43,114.43,0,0
1271.N,D,20190322,000000,115.53,115.53,115.53,115.53,0,0
1271.N,D,20190325,000000,113.69,113.69,113.69,113.69,0,0
1271.N,D,20190326,000000,114.26,114.26,114.26,114.26,0,0
1271.N,D,20190327,000000,114.7,114.7,114.7,114.7,0,0
1271.N,D,20190328,000000,114.82,114.82,114.82,114.82,0,0
1271.N,D,20190329,000000,115.89,115.89,115.89,115.89,0,0
1271.N,D,20190401,000000,117.18,117.18,117.18,117.18,0,0
1271.N,D,20190402,000000,117.81,117.81,117.81,117.81,0,0
1271.N,D,20190403,000000,118.19,118.19,118.19,118.19,0,0
1271.N,D,20190404,000000,117.92,117.92,117.92,117.92,0,0
1271.N,D,20190408,000000,117.97,117.97,117.97,117.97,0,0
1271.N,D,20190409,000000,117.88,117.88,117.88,117.88,0,0
1271.N,D,20190410,000000,117.97,117.97,117.97,117.97,0,0
1271.N,D,20190411,000000,116.92,116.92,116.92,116.92,0,0
1271.N,D,20190412,000000,117.07,117.07,117.07,117.07,0,0
1271.N,D,20190415,000000,117.17,117.17,117.17,117.17,0,0
1271.N,D,20190416,000000,117.51,117.51,117.51,117.51,0,0
1271.N,D,20190417,000000,117.57,117.57,117.57,117.57,0,0
1271.N,D,20190418,000000,117.64,117.64,117.64,117.64,0,0
1271.N,D,20190423,000000,117.76,117.76,117.76,117.76,0,0
1271.N,D,20190424,000000,117.81,117.81,117.81,117.81,0,0
1271.N,D,20190425,000000,118.04,118.04,118.04,118.04,0,0
1271.N,D,20190426,000000,118,118,118,118,0,0
1271.N,D,20190429,000000,118.35,118.35,118.35,118.35,0,0
1271.N,D,20190430,000000,117.48,117.48,117.48,117.48,0,0
1271.N,D,20190502,000000,117.83,117.83,117.83,117.83,0,0
1271.N,D,20190503,000000,118.68,118.68,118.68,118.68,0,0
1271.N,D,20190506,000000,116.34,116.34,116.34,116.34,0,0
1271.N,D,20190507,000000,116.71,116.71,116.71,116.71,0,0
1271.N,D,20190508,000000,115.47,115.47,115.47,115.47,0,0
1271.N,D,20190510,000000,113.72,113.72,113.72,113.72,0,0
1271.N,D,20190514,000000,111.3,111.3,111.3,111.3,0,0
1271.N,D,20190515,000000,111.96,111.96,111.96,111.96,0,0
1271.N,D,20190516,000000,111.79,111.79,111.79,111.79,0,0
1271.N,D,20190517,000000,111.3,111.3,111.3,111.3,0,0
1271.N,D,20190520,000000,111.99,111.99,111.99,111.99,0,0
1271.N,D,20190521,000000,112.13,112.13,112.13,112.13,0,0
1271.N,D,20190522,000000,112.23,112.23,112.23,112.23,0,0
1271.N,D,20190523,000000,111.47,111.47,111.47,111.47,0,0
1271.N,D,20190524,000000,111.21,111.21,111.21,111.21,0,0
1271.N,D,20190527,000000,111.12,111.12,111.12,111.12,0,0
1271.N,D,20190528,000000,111.48,111.48,111.48,111.48,0,0
1271.N,D,20190529,000000,111.07,111.07,111.07,111.07,0,0
1271.N,D,20190531,000000,111.75,111.75,111.75,111.75,0,0
1271.N,D,20190603,000000,111.87,111.87,111.87,111.87,0,0
1271.N,D,20190604,000000,111.06,111.06,111.06,111.06,0,0
1271.N,D,20190605,000000,111.21,111.21,111.21,111.21,0,0
1271.N,D,20190606,000000,111.59,111.59,111.59,111.59,0,0
1271.N,D,20190611,000000,113.45,113.45,113.45,113.45,0,0
1271.N,D,20190612,000000,112.74,112.74,112.74,112.74,0,0
1271.N,D,20190613,000000,112.77,112.77,112.77,112.77,0,0
1271.N,D,20190614,000000,112.33,112.33,112.33,112.33,0,0
1271.N,D,20190617,000000,112.6,112.6,112.6,112.6,0,0
1271.N,D,20190618,000000,113.51,113.51,113.51,113.51,0,0
1271.N,D,20190619,000000,115.46,115.46,115.46,115.46,0,0
1271.N,D,20190620,000000,115.85,115.85,115.85,115.85,0,0
1271.N,D,20190621,000000,115.68,115.68,115.68,115.68,0,0
1271.N,D,20190624,000000,114.98,114.98,114.98,114.98,0,0
1271.N,D,20190625,000000,114.62,114.62,114.62,114.62,0,0
1271.N,D,20190626,000000,114.77,114.77,114.77,114.77,0,0
1271.N,D,20190627,000000,115.73,115.73,115.73,115.73,0,0
1271.N,D,20190628,000000,115.37,115.37,115.37,115.37,0,0
1271.N,D,20190702,000000,117.26,117.26,117.26,117.26,0,0
1271.N,D,20190704,000000,117.54,117.54,117.54,117.54,0,0
1271.N,D,20190705,000000,117.7,117.7,117.7,117.7,0,0
1271.N,D,20190708,000000,116.67,116.67,116.67,116.67,0,0
1271.N,D,20190709,000000,116.4,116.4,116.4,116.4,0,0
1271.N,D,20190710,000000,116.54,116.54,116.54,116.54,0,0
1271.N,D,20190711,000000,117.25,117.25,117.25,117.25,0,0
1271.N,D,20190712,000000,117.17,117.17,117.17,117.17,0,0
1271.N,D,20190715,000000,117.21,117.21,117.21,117.21,0,0
1271.N,D,20190716,000000,117.71,117.71,117.71,117.71,0,0
1271.N,D,20190717,000000,117.68,117.68,117.68,117.68,0,0
1271.N,D,20190718,000000,117.04,117.04,117.04,117.04,0,0
1271.N,D,20190719,000000,118.1,118.1,118.1,118.1,0,0
1271.N,D,20190722,000000,117.7,117.7,117.7,117.7,0,0
1271.N,D,20190723,000000,118.48,118.48,118.48,118.48,0,0
1271.N,D,20190724,000000,118.82,118.82,118.82,118.82,0,0
1271.N,D,20190725,000000,119.23,119.23,119.23,119.23,0,0
1271.N,D,20190726,000000,118.3,118.3,118.3,118.3,0,0
1271.N,D,20190729,000000,118.15,118.15,118.15,118.15,0,0
1271.N,D,20190730,000000,118.14,118.14,118.14,118.14,0,0
1271.N,D,20190731,000000,117.12,117.12,117.12,117.12,0,0
1271.N,D,20190801,000000,117.45,117.45,117.45,117.45,0,0
1271.N,D,20190802,000000,114.93,114.93,114.93,114.93,0,0
1271.N,D,20190805,000000,111.86,111.86,111.86,111.86,0,0
1271.N,D,20190806,000000,110.27,110.27,110.27,110.27,0,0
1271.N,D,20190807,000000,110.41,110.41,110.41,110.41,0,0
1271.N,D,20190808,000000,111.06,111.06,111.06,111.06,0,0
1271.N,D,20190809,000000,111.32,111.32,111.32,111.32,0,0
1271.N,D,20190812,000000,110.97,110.97,110.97,110.97,0,0
1271.N,D,20190813,000000,109.46,109.46,109.46,109.46,0,0
1271.N,D,20190814,000000,109.97,109.97,109.97,109.97,0,0
1271.N,D,20190816,000000,110.83,110.83,110.83,110.83,0,0
1271.N,D,20190819,000000,111.85,111.85,111.85,111.85,0,0
1271.N,D,20190820,000000,112.75,112.75,112.75,112.75,0,0
1271.N,D,20190821,000000,112.21,112.21,112.21,112.21,0,0
1271.N,D,20190822,000000,111.73,111.73,111.73,111.73,0,0
1271.N,D,20190823,000000,112.14,112.14,112.14,112.14,0,0
1271.N,D,20190826,000000,110.32,110.32,110.32,110.32,0,0
1271.N,D,20190827,000000,110.43,110.43,110.43,110.43,0,0
1271.N,D,20190828,000000,110.9,110.9,110.9,110.9,0,0
1271.N,D,20190829,000000,111.28,111.28,111.28,111.28,0,0
1271.N,D,20190830,000000,112.54,112.54,112.54,112.54,0,0
1271.N,D,20190902,000000,112.85,112.85,112.85,112.85,0,0
1271.N,D,20190903,000000,112.7,112.7,112.7,112.7,0,0
1271.N,D,20190904,000000,113.91,113.91,113.91,113.91,0,0
1271.N,D,20190905,000000,114.63,114.63,114.63,114.63,0,0
1271.N,D,20190906,000000,115.56,115.56,115.56,115.56,0,0
1271.N,D,20190909,000000,116.22,116.22,116.22,116.22,0,0
1271.N,D,20190910,000000,115.88,115.88,115.88,115.88,0,0
1271.N,D,20190911,000000,116.69,116.69,116.69,116.69,0,0
1271.N,D,20190912,000000,116.98,116.98,116.98,116.98,0,0
1271.N,D,20190913,000000,116.87,116.87,116.87,116.87,0,0
1271.N,D,20190916,000000,117.37,117.37,117.37,117.37,0,0
1271.N,D,20190917,000000,117.21,117.21,117.21,117.21,0,0
1271.N,D,20190918,000000,116.99,116.99,116.99,116.99,0,0
1271.N,D,20190919,000000,116.33,116.33,116.33,116.33,0,0
1271.N,D,20190920,000000,116.56,116.56,116.56,116.56,0,0
1271.N,D,20190923,000000,116.65,116.65,116.65,116.65,0,0
1271.N,D,20190924,000000,116.63,116.63,116.63,116.63,0,0
1271.N,D,20190925,000000,115.77,115.77,115.77,115.77,0,0
1271.N,D,20190926,000000,116.22,116.22,116.22,116.22,0,0
1271.N,D,20190927,000000,116.08,116.08,116.08,116.08,0,0
1271.N,D,20190930,000000,116.14,116.14,116.14,116.14,0,0
1271.N,D,20191002,000000,115.53,115.53,115.53,115.53,0,0
1271.N,D,20191003,000000,114.21,114.21,114.21,114.21,0,0
1271.N,D,20191004,000000,114.27,114.27,114.27,114.27,0,0
1271.N,D,20191008,000000,115.39,115.39,115.39,115.39,0,0
1271.N,D,20191009,000000,114.66,114.66,114.66,114.66,0,0
1271.N,D,20191010,000000,114.44,114.44,114.44,114.44,0,0
1271.N,D,20191011,000000,116.34,116.34,116.34,116.34,0,0
1271.N,D,20191014,000000,116.94,116.94,116.94,116.94,0,0
1271.N,D,20191015,000000,117,117,117,117,0,0
1271.N,D,20191016,000000,117.45,117.45,117.45,117.45,0,0
1271.N,D,20191017,000000,117.19,117.19,117.19,117.19,0,0
1271.N,D,20191018,000000,116.49,116.49,116.49,116.49,0,0
1271.N,D,20191022,000000,117.3,117.3,117.3,117.3,0,0
1271.N,D,20191023,000000,116.97,116.97,116.97,116.97,0,0
1271.N,D,20191025,000000,117.67,117.67,117.67,117.67,0,0
1271.N,D,20191030,000000,118.55,118.55,118.55,118.55,0,0
1271.N,D,20191031,000000,118.36,118.36,118.36,118.36,0,0
1271.N,D,20191104,000000,120.23,120.23,120.23,120.23,0,0
1271.N,D,20191107,000000,122.25,122.25,122.25,122.25,0,0
1271.N,D,20191108,000000,122.05,122.05,122.05,122.05,0,0
1271.N,D,20191111,000000,120.5,120.5,120.5,120.5,0,0
1271.N,D,20191112,000000,120.91,120.91,120.91,120.91,0,0
1271.N,D,20191113,000000,119.78,119.78,119.78,119.78,0,0
1271.N,D,20191114,000000,119.53,119.53,119.53,119.53,0,0
1271.N,D,20191115,000000,119.98,119.98,119.98,119.98,0,0
1271.N,D,20191118,000000,120.21,120.21,120.21,120.21,0,0
1271.N,D,20191119,000000,120.86,120.86,120.86,120.86,0,0
1271.N,D,20191120,000000,119.98,119.98,119.98,119.98,0,0
1271.N,D,20191121,000000,118.26,118.26,118.26,118.26,0,0
1271.N,D,20191122,000000,118.92,118.92,118.92,118.92,0,0
1271.N,D,20191125,000000,120.09,120.09,120.09,120.09,0,0
1271.N,D,20191126,000000,119.99,119.99,119.99,119.99,0,0
1271.N,D,20191127,000000,120.66,120.66,120.66,120.66,0,0
1271.N,D,20191128,000000,120.21,120.21,120.21,120.21,0,0
1271.N,D,20191129,000000,118.93,118.93,118.93,118.93,0,0
1271.N,D,20191202,000000,118.93,118.93,118.93,118.93,0,0
1271.N,D,20191203,000000,117.91,117.91,117.91,117.91,0,0
1271.N,D,20191204,000000,117.07,117.07,117.07,117.07,0,0
1271.N,D,20191205,000000,117.93,117.93,117.93,117.93,0,0
1271.N,D,20191206,000000,118.48,118.48,118.48,118.48,0,0
