<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1021.N,D,20151214,000000,1020.7,1020.7,1020.7,1020.7,0,0
1021.N,D,20151215,000000,1009.48,1009.48,1009.48,1009.48,0,0
1021.N,D,20151216,000000,1013.35,1013.35,1013.35,1013.35,0,0
1021.N,D,20151217,000000,1018.07,1018.07,1018.07,1018.07,0,0
1021.N,D,20151218,000000,1023.4,1023.4,1023.4,1023.4,0,0
1021.N,D,20151221,000000,1021.64,1021.64,1021.64,1021.64,0,0
1021.N,D,20151222,000000,1016.87,1016.87,1016.87,1016.87,0,0
1021.N,D,20151223,000000,1015.57,1015.57,1015.57,1015.57,0,0
1021.N,D,20151228,000000,1012.69,1012.69,1012.69,1012.69,0,0
1021.N,D,20151229,000000,1013.99,1013.99,1013.99,1013.99,0,0
1021.N,D,20151230,000000,1014.36,1014.36,1014.36,1014.36,0,0
1021.N,D,20160104,000000,1018.51,1018.51,1018.51,1018.51,0,0
1021.N,D,20160105,000000,1029.3,1029.3,1029.3,1029.3,0,0
1021.N,D,20160106,000000,1033.28,1033.28,1033.28,1033.28,0,0
1021.N,D,20160107,000000,1027.88,1027.88,1027.88,1027.88,0,0
1021.N,D,20160108,000000,1024.42,1024.42,1024.42,1024.42,0,0
1021.N,D,20160111,000000,1024.2,1024.2,1024.2,1024.2,0,0
1021.N,D,20160112,000000,1024.42,1024.42,1024.42,1024.42,0,0
1021.N,D,20160113,000000,1028.24,1028.24,1028.24,1028.24,0,0
1021.N,D,20160114,000000,1023.32,1023.32,1023.32,1023.32,0,0
1021.N,D,20160115,000000,1022.49,1022.49,1022.49,1022.49,0,0
1021.N,D,20160118,000000,1023.46,1023.46,1023.46,1023.46,0,0
1021.N,D,20160119,000000,1024.12,1024.12,1024.12,1024.12,0,0
1021.N,D,20160120,000000,1022.27,1022.27,1022.27,1022.27,0,0
1021.N,D,20160121,000000,1023.97,1023.97,1023.97,1023.97,0,0
1021.N,D,20160122,000000,1027.07,1027.07,1027.07,1027.07,0,0
1021.N,D,20160125,000000,1028.32,1028.32,1028.32,1028.32,0,0
1021.N,D,20160126,000000,1027.53,1027.53,1027.53,1027.53,0,0
1021.N,D,20160127,000000,1026.96,1026.96,1026.96,1026.96,0,0
1021.N,D,20160128,000000,1023.89,1023.89,1023.89,1023.89,0,0
1021.N,D,20160129,000000,1024.95,1024.95,1024.95,1024.95,0,0
1021.N,D,20160201,000000,1029.29,1029.29,1029.29,1029.29,0,0
1021.N,D,20160202,000000,1025.08,1025.08,1025.08,1025.08,0,0
1021.N,D,20160203,000000,1028.82,1028.82,1028.82,1028.82,0,0
1021.N,D,20160204,000000,1016.3,1016.3,1016.3,1016.3,0,0
1021.N,D,20160205,000000,1015.91,1015.91,1015.91,1015.91,0,0
1021.N,D,20160208,000000,1016.97,1016.97,1016.97,1016.97,0,0
1021.N,D,20160209,000000,1020.92,1020.92,1020.92,1020.92,0,0
1021.N,D,20160210,000000,1015.6,1015.6,1015.6,1015.6,0,0
1021.N,D,20160211,000000,1018.31,1018.31,1018.31,1018.31,0,0
1021.N,D,20160212,000000,1017.24,1017.24,1017.24,1017.24,0,0
1021.N,D,20160215,000000,1019.01,1019.01,1019.01,1019.01,0,0
1021.N,D,20160216,000000,1021.38,1021.38,1021.38,1021.38,0,0
1021.N,D,20160217,000000,1022.65,1022.65,1022.65,1022.65,0,0
1021.N,D,20160218,000000,1023.34,1023.34,1023.34,1023.34,0,0
1021.N,D,20160219,000000,1030.77,1030.77,1030.77,1030.77,0,0
1021.N,D,20160222,000000,1030.81,1030.81,1030.81,1030.81,0,0
1021.N,D,20160223,000000,1038.62,1038.62,1038.62,1038.62,0,0
1021.N,D,20160224,000000,1040.85,1040.85,1040.85,1040.85,0,0
1021.N,D,20160225,000000,1038.61,1038.61,1038.61,1038.61,0,0
1021.N,D,20160226,000000,1038.73,1038.73,1038.73,1038.73,0,0
1021.N,D,20160229,000000,1045.1,1045.1,1045.1,1045.1,0,0
1021.N,D,20160301,000000,1050.1,1050.1,1050.1,1050.1,0,0
1021.N,D,20160302,000000,1045.38,1045.38,1045.38,1045.38,0,0
1021.N,D,20160303,000000,1046.72,1046.72,1046.72,1046.72,0,0
1021.N,D,20160304,000000,1042.39,1042.39,1042.39,1042.39,0,0
1021.N,D,20160307,000000,1042.69,1042.69,1042.69,1042.69,0,0
1021.N,D,20160308,000000,1040.95,1040.95,1040.95,1040.95,0,0
1021.N,D,20160309,000000,1044.72,1044.72,1044.72,1044.72,0,0
1021.N,D,20160310,000000,1042.81,1042.81,1042.81,1042.81,0,0
1021.N,D,20160311,000000,1031.71,1031.71,1031.71,1031.71,0,0
1021.N,D,20160314,000000,1032.79,1032.79,1032.79,1032.79,0,0
1021.N,D,20160315,000000,1035.71,1035.71,1035.71,1035.71,0,0
1021.N,D,20160316,000000,1033.93,1033.93,1033.93,1033.93,0,0
1021.N,D,20160317,000000,1028.06,1028.06,1028.06,1028.06,0,0
1021.N,D,20160318,000000,1032.58,1032.58,1032.58,1032.58,0,0
1021.N,D,20160321,000000,1034.14,1034.14,1034.14,1034.14,0,0
1021.N,D,20160322,000000,1035.5,1035.5,1035.5,1035.5,0,0
1021.N,D,20160323,000000,1034.11,1034.11,1034.11,1034.11,0,0
1021.N,D,20160324,000000,1036.38,1036.38,1036.38,1036.38,0,0
1021.N,D,20160329,000000,1035.55,1035.55,1035.55,1035.55,0,0
1021.N,D,20160330,000000,1032.18,1032.18,1032.18,1032.18,0,0
1021.N,D,20160331,000000,1029.12,1029.12,1029.12,1029.12,0,0
1021.N,D,20160401,000000,1026.66,1026.66,1026.66,1026.66,0,0
1021.N,D,20160404,000000,1030.1,1030.1,1030.1,1030.1,0,0
1021.N,D,20160405,000000,1032.65,1032.65,1032.65,1032.65,0,0
1021.N,D,20160406,000000,1033.64,1033.64,1033.64,1033.64,0,0
1021.N,D,20160407,000000,1034.45,1034.45,1034.45,1034.45,0,0
1021.N,D,20160408,000000,1034.69,1034.69,1034.69,1034.69,0,0
1021.N,D,20160411,000000,1036.16,1036.16,1036.16,1036.16,0,0
1021.N,D,20160412,000000,1032.92,1032.92,1032.92,1032.92,0,0
1021.N,D,20160413,000000,1036.53,1036.53,1036.53,1036.53,0,0
1021.N,D,20160414,000000,1041.89,1041.89,1041.89,1041.89,0,0
1021.N,D,20160415,000000,1042.25,1042.25,1042.25,1042.25,0,0
1021.N,D,20160418,000000,1042.24,1042.24,1042.24,1042.24,0,0
1021.N,D,20160419,000000,1038.78,1038.78,1038.78,1038.78,0,0
1021.N,D,20160420,000000,1038.47,1038.47,1038.47,1038.47,0,0
1021.N,D,20160421,000000,1039.29,1039.29,1039.29,1039.29,0,0
1021.N,D,20160422,000000,1039.34,1039.34,1039.34,1039.34,0,0
1021.N,D,20160425,000000,1038.14,1038.14,1038.14,1038.14,0,0
1021.N,D,20160426,000000,1036.15,1036.15,1036.15,1036.15,0,0
1021.N,D,20160427,000000,1032.53,1032.53,1032.53,1032.53,0,0
1021.N,D,20160428,000000,1038.42,1038.42,1038.42,1038.42,0,0
1021.N,D,20160429,000000,1039.06,1039.06,1039.06,1039.06,0,0
1021.N,D,20160502,000000,1034.76,1034.76,1034.76,1034.76,0,0
1021.N,D,20160503,000000,1028.84,1028.84,1028.84,1028.84,0,0
1021.N,D,20160504,000000,1033.44,1033.44,1033.44,1033.44,0,0
1021.N,D,20160506,000000,1038.91,1038.91,1038.91,1038.91,0,0
1021.N,D,20160509,000000,1038.58,1038.58,1038.58,1038.58,0,0
1021.N,D,20160510,000000,1036.81,1036.81,1036.81,1036.81,0,0
1021.N,D,20160511,000000,1038.05,1038.05,1038.05,1038.05,0,0
1021.N,D,20160512,000000,1036.9,1036.9,1036.9,1036.9,0,0
1021.N,D,20160513,000000,1040.27,1040.27,1040.27,1040.27,0,0
1021.N,D,20160517,000000,1040.12,1040.12,1040.12,1040.12,0,0
1021.N,D,20160518,000000,1043.95,1043.95,1043.95,1043.95,0,0
1021.N,D,20160519,000000,1041.87,1041.87,1041.87,1041.87,0,0
1021.N,D,20160520,000000,1043.14,1043.14,1043.14,1043.14,0,0
1021.N,D,20160523,000000,1045.36,1045.36,1045.36,1045.36,0,0
1021.N,D,20160524,000000,1047.15,1047.15,1047.15,1047.15,0,0
1021.N,D,20160525,000000,1048.73,1048.73,1048.73,1048.73,0,0
1021.N,D,20160527,000000,1050.57,1050.57,1050.57,1050.57,0,0
1021.N,D,20160530,000000,1049.69,1049.69,1049.69,1049.69,0,0
1021.N,D,20160531,000000,1049.99,1049.99,1049.99,1049.99,0,0
1021.N,D,20160601,000000,1051.05,1051.05,1051.05,1051.05,0,0
1021.N,D,20160602,000000,1048.44,1048.44,1048.44,1048.44,0,0
1021.N,D,20160603,000000,1054.58,1054.58,1054.58,1054.58,0,0
1021.N,D,20160606,000000,1047.6,1047.6,1047.6,1047.6,0,0
1021.N,D,20160607,000000,1046.79,1046.79,1046.79,1046.79,0,0
1021.N,D,20160608,000000,1048.64,1048.64,1048.64,1048.64,0,0
1021.N,D,20160609,000000,1051.27,1051.27,1051.27,1051.27,0,0
1021.N,D,20160610,000000,1055.15,1055.15,1055.15,1055.15,0,0
1021.N,D,20160613,000000,1058.63,1058.63,1058.63,1058.63,0,0
1021.N,D,20160614,000000,1061.77,1061.77,1061.77,1061.77,0,0
1021.N,D,20160615,000000,1061.58,1061.58,1061.58,1061.58,0,0
1021.N,D,20160616,000000,1063.71,1063.71,1063.71,1063.71,0,0
1021.N,D,20160617,000000,1063.78,1063.78,1063.78,1063.78,0,0
1021.N,D,20160620,000000,1057.22,1057.22,1057.22,1057.22,0,0
1021.N,D,20160621,000000,1057.94,1057.94,1057.94,1057.94,0,0
1021.N,D,20160622,000000,1061.56,1061.56,1061.56,1061.56,0,0
1021.N,D,20160624,000000,1072.95,1072.95,1072.95,1072.95,0,0
1021.N,D,20160627,000000,1082.05,1082.05,1082.05,1082.05,0,0
1021.N,D,20160628,000000,1084.88,1084.88,1084.88,1084.88,0,0
1021.N,D,20160629,000000,1085.02,1085.02,1085.02,1085.02,0,0
1021.N,D,20160630,000000,1080.69,1080.69,1080.69,1080.69,0,0
1021.N,D,20160701,000000,1085.3,1085.3,1085.3,1085.3,0,0
1021.N,D,20160704,000000,1085.55,1085.55,1085.55,1085.55,0,0
1021.N,D,20160705,000000,1086.05,1086.05,1086.05,1086.05,0,0
1021.N,D,20160706,000000,1095.47,1095.47,1095.47,1095.47,0,0
1021.N,D,20160707,000000,1092.41,1092.41,1092.41,1092.41,0,0
1021.N,D,20160708,000000,1093.64,1093.64,1093.64,1093.64,0,0
1021.N,D,20160711,000000,1095.56,1095.56,1095.56,1095.56,0,0
1021.N,D,20160712,000000,1086.29,1086.29,1086.29,1086.29,0,0
1021.N,D,20160713,000000,1087.81,1087.81,1087.81,1087.81,0,0
1021.N,D,20160714,000000,1083.4,1083.4,1083.4,1083.4,0,0
1021.N,D,20160715,000000,1079.4,1079.4,1079.4,1079.4,0,0
1021.N,D,20160718,000000,1083.31,1083.31,1083.31,1083.31,0,0
1021.N,D,20160719,000000,1081.62,1081.62,1081.62,1081.62,0,0
1021.N,D,20160720,000000,1085.02,1085.02,1085.02,1085.02,0,0
1021.N,D,20160721,000000,1083.62,1083.62,1083.62,1083.62,0,0
1021.N,D,20160722,000000,1082.71,1082.71,1082.71,1082.71,0,0
1021.N,D,20160725,000000,1085.69,1085.69,1085.69,1085.69,0,0
1021.N,D,20160726,000000,1088.27,1088.27,1088.27,1088.27,0,0
1021.N,D,20160727,000000,1087.13,1087.13,1087.13,1087.13,0,0
1021.N,D,20160728,000000,1083.67,1083.67,1083.67,1083.67,0,0
1021.N,D,20160729,000000,1085.05,1085.05,1085.05,1085.05,0,0
1021.N,D,20160801,000000,1085.98,1085.98,1085.98,1085.98,0,0
1021.N,D,20160802,000000,1081.88,1081.88,1081.88,1081.88,0,0
1021.N,D,20160803,000000,1082,1082,1082,1082,0,0
1021.N,D,20160804,000000,1085.06,1085.06,1085.06,1085.06,0,0
1021.N,D,20160805,000000,1087.91,1087.91,1087.91,1087.91,0,0
1021.N,D,20160808,000000,1087.1,1087.1,1087.1,1087.1,0,0
1021.N,D,20160809,000000,1087.2,1087.2,1087.2,1087.2,0,0
1021.N,D,20160810,000000,1088.77,1088.77,1088.77,1088.77,0,0
1021.N,D,20160811,000000,1090.27,1090.27,1090.27,1090.27,0,0
1021.N,D,20160812,000000,1087.19,1087.19,1087.19,1087.19,0,0
1021.N,D,20160816,000000,1084.1,1084.1,1084.1,1084.1,0,0
1021.N,D,20160817,000000,1080.58,1080.58,1080.58,1080.58,0,0
1021.N,D,20160818,000000,1079.46,1079.46,1079.46,1079.46,0,0
1021.N,D,20160819,000000,1080.71,1080.71,1080.71,1080.71,0,0
1021.N,D,20160822,000000,1078.91,1078.91,1078.91,1078.91,0,0
1021.N,D,20160823,000000,1079.68,1079.68,1079.68,1079.68,0,0
1021.N,D,20160824,000000,1082.81,1082.81,1082.81,1082.81,0,0
1021.N,D,20160825,000000,1083.12,1083.12,1083.12,1083.12,0,0
1021.N,D,20160826,000000,1081.82,1081.82,1081.82,1081.82,0,0
1021.N,D,20160829,000000,1082.68,1082.68,1082.68,1082.68,0,0
1021.N,D,20160830,000000,1085.27,1085.27,1085.27,1085.27,0,0
1021.N,D,20160831,000000,1085.6,1085.6,1085.6,1085.6,0,0
1021.N,D,20160901,000000,1082.64,1082.64,1082.64,1082.64,0,0
1021.N,D,20160902,000000,1079.89,1079.89,1079.89,1079.89,0,0
1021.N,D,20160905,000000,1081.72,1081.72,1081.72,1081.72,0,0
1021.N,D,20160906,000000,1082.63,1082.63,1082.63,1082.63,0,0
1021.N,D,20160907,000000,1084.75,1084.75,1084.75,1084.75,0,0
1021.N,D,20160908,000000,1082.25,1082.25,1082.25,1082.25,0,0
1021.N,D,20160909,000000,1075.13,1075.13,1075.13,1075.13,0,0
1021.N,D,20160912,000000,1072.55,1072.55,1072.55,1072.55,0,0
1021.N,D,20160913,000000,1075.12,1075.12,1075.12,1075.12,0,0
1021.N,D,20160914,000000,1069.77,1069.77,1069.77,1069.77,0,0
1021.N,D,20160915,000000,1070.66,1070.66,1070.66,1070.66,0,0
1021.N,D,20160916,000000,1072.41,1072.41,1072.41,1072.41,0,0
1021.N,D,20160919,000000,1076.77,1076.77,1076.77,1076.77,0,0
1021.N,D,20160920,000000,1076.26,1076.26,1076.26,1076.26,0,0
1021.N,D,20160921,000000,1079.57,1079.57,1079.57,1079.57,0,0
1021.N,D,20160922,000000,1078.2,1078.2,1078.2,1078.2,0,0
1021.N,D,20160923,000000,1082.53,1082.53,1082.53,1082.53,0,0
1021.N,D,20160926,000000,1080.75,1080.75,1080.75,1080.75,0,0
1021.N,D,20160927,000000,1082.12,1082.12,1082.12,1082.12,0,0
1021.N,D,20160928,000000,1084.78,1084.78,1084.78,1084.78,0,0
1021.N,D,20160929,000000,1083.09,1083.09,1083.09,1083.09,0,0
1021.N,D,20160930,000000,1086.3,1086.3,1086.3,1086.3,0,0
1021.N,D,20161004,000000,1081.35,1081.35,1081.35,1081.35,0,0
1021.N,D,20161005,000000,1072.73,1072.73,1072.73,1072.73,0,0
1021.N,D,20161006,000000,1072.86,1072.86,1072.86,1072.86,0,0
1021.N,D,20161007,000000,1072.84,1072.84,1072.84,1072.84,0,0
1021.N,D,20161010,000000,1070.53,1070.53,1070.53,1070.53,0,0
1021.N,D,20161011,000000,1072,1072,1072,1072,0,0
1021.N,D,20161012,000000,1079.11,1079.11,1079.11,1079.11,0,0
1021.N,D,20161013,000000,1079.28,1079.28,1079.28,1079.28,0,0
1021.N,D,20161014,000000,1078.18,1078.18,1078.18,1078.18,0,0
1021.N,D,20161017,000000,1078.33,1078.33,1078.33,1078.33,0,0
1021.N,D,20161018,000000,1078.93,1078.93,1078.93,1078.93,0,0
1021.N,D,20161019,000000,1083.24,1083.24,1083.24,1083.24,0,0
1021.N,D,20161020,000000,1084.13,1084.13,1084.13,1084.13,0,0
1021.N,D,20161021,000000,1091.58,1091.58,1091.58,1091.58,0,0
1021.N,D,20161024,000000,1090.67,1090.67,1090.67,1090.67,0,0
1021.N,D,20161025,000000,1088.74,1088.74,1088.74,1088.74,0,0
1021.N,D,20161026,000000,1086.08,1086.08,1086.08,1086.08,0,0
1021.N,D,20161027,000000,1082.24,1082.24,1082.24,1082.24,0,0
1021.N,D,20161028,000000,1079.04,1079.04,1079.04,1079.04,0,0
1021.N,D,20161031,000000,1076.08,1076.08,1076.08,1076.08,0,0
1021.N,D,20161102,000000,1071.95,1071.95,1071.95,1071.95,0,0
1021.N,D,20161103,000000,1072.59,1072.59,1072.59,1072.59,0,0
1021.N,D,20161104,000000,1072.28,1072.28,1072.28,1072.28,0,0
1021.N,D,20161107,000000,1072.03,1072.03,1072.03,1072.03,0,0
1021.N,D,20161108,000000,1072.89,1072.89,1072.89,1072.89,0,0
1021.N,D,20161109,000000,1071.26,1071.26,1071.26,1071.26,0,0
1021.N,D,20161110,000000,1072.05,1072.05,1072.05,1072.05,0,0
1021.N,D,20161111,000000,1068.85,1068.85,1068.85,1068.85,0,0
1021.N,D,20161114,000000,1069.71,1069.71,1069.71,1069.71,0,0
1021.N,D,20161115,000000,1065.75,1065.75,1065.75,1065.75,0,0
1021.N,D,20161116,000000,1068.55,1068.55,1068.55,1068.55,0,0
1021.N,D,20161117,000000,1070.44,1070.44,1070.44,1070.44,0,0
1021.N,D,20161118,000000,1072.09,1072.09,1072.09,1072.09,0,0
1021.N,D,20161121,000000,1068.3,1068.3,1068.3,1068.3,0,0
1021.N,D,20161122,000000,1069.34,1069.34,1069.34,1069.34,0,0
1021.N,D,20161123,000000,1070.99,1070.99,1070.99,1070.99,0,0
1021.N,D,20161124,000000,1069.45,1069.45,1069.45,1069.45,0,0
1021.N,D,20161125,000000,1066.91,1066.91,1066.91,1066.91,0,0
1021.N,D,20161128,000000,1066.3,1066.3,1066.3,1066.3,0,0
1021.N,D,20161129,000000,1070.56,1070.56,1070.56,1070.56,0,0
1021.N,D,20161130,000000,1067.75,1067.75,1067.75,1067.75,0,0
1021.N,D,20161201,000000,1062.96,1062.96,1062.96,1062.96,0,0
1021.N,D,20161202,000000,1061.19,1061.19,1061.19,1061.19,0,0
1021.N,D,20161205,000000,1063.26,1063.26,1063.26,1063.26,0,0
1021.N,D,20161206,000000,1054.34,1054.34,1054.34,1054.34,0,0
1021.N,D,20161207,000000,1057.7,1057.7,1057.7,1057.7,0,0
1021.N,D,20161208,000000,1053.95,1053.95,1053.95,1053.95,0,0
1021.N,D,20161209,000000,1062.79,1062.79,1062.79,1062.79,0,0
1021.N,D,20161212,000000,1059.28,1059.28,1059.28,1059.28,0,0
1021.N,D,20161213,000000,1059.76,1059.76,1059.76,1059.76,0,0
1021.N,D,20161214,000000,1061.14,1061.14,1061.14,1061.14,0,0
1021.N,D,20161215,000000,1034.9,1034.9,1034.9,1034.9,0,0
1021.N,D,20161216,000000,1037.05,1037.05,1037.05,1037.05,0,0
1021.N,D,20161219,000000,1038.21,1038.21,1038.21,1038.21,0,0
1021.N,D,20161220,000000,1043.64,1043.64,1043.64,1043.64,0,0
1021.N,D,20161221,000000,1044.14,1044.14,1044.14,1044.14,0,0
1021.N,D,20161222,000000,1041.06,1041.06,1041.06,1041.06,0,0
1021.N,D,20161223,000000,1040.22,1040.22,1040.22,1040.22,0,0
1021.N,D,20161227,000000,1041.46,1041.46,1041.46,1041.46,0,0
1021.N,D,20161228,000000,1041.33,1041.33,1041.33,1041.33,0,0
1021.N,D,20161229,000000,1044.44,1044.44,1044.44,1044.44,0,0
1021.N,D,20161230,000000,1035.73,1035.73,1035.73,1035.73,0,0
1021.N,D,20170102,000000,1040.85,1040.85,1040.85,1040.85,0,0
1021.N,D,20170103,000000,1047.06,1047.06,1047.06,1047.06,0,0
1021.N,D,20170104,000000,1043.96,1043.96,1043.96,1043.96,0,0
1021.N,D,20170105,000000,1041.3,1041.3,1041.3,1041.3,0,0
1021.N,D,20170106,000000,1038.34,1038.34,1038.34,1038.34,0,0
1021.N,D,20170109,000000,1039.14,1039.14,1039.14,1039.14,0,0
1021.N,D,20170110,000000,1036.94,1036.94,1036.94,1036.94,0,0
1021.N,D,20170111,000000,1040.87,1040.87,1040.87,1040.87,0,0
1021.N,D,20170112,000000,1039.34,1039.34,1039.34,1039.34,0,0
1021.N,D,20170113,000000,1037.7,1037.7,1037.7,1037.7,0,0
1021.N,D,20170116,000000,1040.69,1040.69,1040.69,1040.69,0,0
1021.N,D,20170117,000000,1038.39,1038.39,1038.39,1038.39,0,0
1021.N,D,20170118,000000,1038.13,1038.13,1038.13,1038.13,0,0
1021.N,D,20170119,000000,1034.26,1034.26,1034.26,1034.26,0,0
1021.N,D,20170120,000000,1031.88,1031.88,1031.88,1031.88,0,0
1021.N,D,20170123,000000,1029.86,1029.86,1029.86,1029.86,0,0
1021.N,D,20170124,000000,1032.23,1032.23,1032.23,1032.23,0,0
1021.N,D,20170125,000000,1028.69,1028.69,1028.69,1028.69,0,0
1021.N,D,20170126,000000,1026.99,1026.99,1026.99,1026.99,0,0
1021.N,D,20170127,000000,1028.33,1028.33,1028.33,1028.33,0,0
1021.N,D,20170130,000000,1028.71,1028.71,1028.71,1028.71,0,0
1021.N,D,20170131,000000,1028.95,1028.95,1028.95,1028.95,0,0
1021.N,D,20170201,000000,1026.05,1026.05,1026.05,1026.05,0,0
1021.N,D,20170202,000000,1025.49,1025.49,1025.49,1025.49,0,0
1021.N,D,20170203,000000,1029.32,1029.32,1029.32,1029.32,0,0
1021.N,D,20170206,000000,1030.07,1030.07,1030.07,1030.07,0,0
