<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1362.N,D,20131213,000000,1178.12,1178.12,1178.12,1178.12,0,0
1362.N,D,20131216,000000,1165.96,1165.96,1165.96,1165.96,0,0
1362.N,D,20131217,000000,1172.81,1172.81,1172.81,1172.81,0,0
1362.N,D,20131218,000000,1173.25,1173.25,1173.25,1173.25,0,0
1362.N,D,20131219,000000,1191.59,1191.59,1191.59,1191.59,0,0
1362.N,D,20131220,000000,1193.38,1193.38,1193.38,1193.38,0,0
1362.N,D,20131223,000000,1202.91,1202.91,1202.91,1202.91,0,0
1362.N,D,20131227,000000,1201.16,1201.16,1201.16,1201.16,0,0
1362.N,D,20131230,000000,1204.8,1204.8,1204.8,1204.8,0,0
1362.N,D,20131231,000000,1202.3,1202.3,1202.3,1202.3,0,0
1362.N,D,20140102,000000,1211.02,1211.02,1211.02,1211.02,0,0
1362.N,D,20140103,000000,1209.19,1209.19,1209.19,1209.19,0,0
1362.N,D,20140106,000000,1211.31,1211.31,1211.31,1211.31,0,0
1362.N,D,20140107,000000,1209.27,1209.27,1209.27,1209.27,0,0
1362.N,D,20140108,000000,1213.23,1213.23,1213.23,1213.23,0,0
1362.N,D,20140109,000000,1216.18,1216.18,1216.18,1216.18,0,0
1362.N,D,20140110,000000,1217.49,1217.49,1217.49,1217.49,0,0
1362.N,D,20140113,000000,1211.29,1211.29,1211.29,1211.29,0,0
1362.N,D,20140114,000000,1196.21,1196.21,1196.21,1196.21,0,0
1362.N,D,20140115,000000,1215.83,1215.83,1215.83,1215.83,0,0
1362.N,D,20140116,000000,1227.77,1227.77,1227.77,1227.77,0,0
1362.N,D,20140117,000000,1227.66,1227.66,1227.66,1227.66,0,0
1362.N,D,20140121,000000,1224.25,1224.25,1224.25,1224.25,0,0
1362.N,D,20140122,000000,1227.2,1227.2,1227.2,1227.2,0,0
1362.N,D,20140123,000000,1217.15,1217.15,1217.15,1217.15,0,0
1362.N,D,20140124,000000,1203.05,1203.05,1203.05,1203.05,0,0
1362.N,D,20140127,000000,1185.14,1185.14,1185.14,1185.14,0,0
1362.N,D,20140128,000000,1186.54,1186.54,1186.54,1186.54,0,0
1362.N,D,20140129,000000,1184.62,1184.62,1184.62,1184.62,0,0
1362.N,D,20140130,000000,1174.88,1174.88,1174.88,1174.88,0,0
1362.N,D,20140131,000000,1181.01,1181.01,1181.01,1181.01,0,0
1362.N,D,20140203,000000,1183.49,1183.49,1183.49,1183.49,0,0
1362.N,D,20140204,000000,1163.42,1163.42,1163.42,1163.42,0,0
1362.N,D,20140205,000000,1166.41,1166.41,1166.41,1166.41,0,0
1362.N,D,20140206,000000,1168.93,1168.93,1168.93,1168.93,0,0
1362.N,D,20140207,000000,1180.86,1180.86,1180.86,1180.86,0,0
1362.N,D,20140210,000000,1183.52,1183.52,1183.52,1183.52,0,0
1362.N,D,20140211,000000,1191.91,1191.91,1191.91,1191.91,0,0
1362.N,D,20140212,000000,1203.82,1203.82,1203.82,1203.82,0,0
1362.N,D,20140213,000000,1193.54,1193.54,1193.54,1193.54,0,0
1362.N,D,20140214,000000,1202.91,1202.91,1202.91,1202.91,0,0
1362.N,D,20140218,000000,1203.7,1203.7,1203.7,1203.7,0,0
1362.N,D,20140219,000000,1205.18,1205.18,1205.18,1205.18,0,0
1362.N,D,20140220,000000,1199.22,1199.22,1199.22,1199.22,0,0
1362.N,D,20140221,000000,1209.39,1209.39,1209.39,1209.39,0,0
1362.N,D,20140224,000000,1198.48,1198.48,1198.48,1198.48,0,0
1362.N,D,20140225,000000,1209.23,1209.23,1209.23,1209.23,0,0
1362.N,D,20140226,000000,1206,1206,1206,1206,0,0
1362.N,D,20140227,000000,1212.21,1212.21,1212.21,1212.21,0,0
1362.N,D,20140228,000000,1215.45,1215.45,1215.45,1215.45,0,0
1362.N,D,20140303,000000,1203.2,1203.2,1203.2,1203.2,0,0
1362.N,D,20140304,000000,1216.06,1216.06,1216.06,1216.06,0,0
1362.N,D,20140305,000000,1227.19,1227.19,1227.19,1227.19,0,0
1362.N,D,20140306,000000,1226.96,1226.96,1226.96,1226.96,0,0
1362.N,D,20140307,000000,1217.65,1217.65,1217.65,1217.65,0,0
1362.N,D,20140310,000000,1218.51,1218.51,1218.51,1218.51,0,0
1362.N,D,20140311,000000,1219.75,1219.75,1219.75,1219.75,0,0
1362.N,D,20140312,000000,1213.83,1213.83,1213.83,1213.83,0,0
1362.N,D,20140313,000000,1207.05,1207.05,1207.05,1207.05,0,0
1362.N,D,20140314,000000,1195.03,1195.03,1195.03,1195.03,0,0
1362.N,D,20140317,000000,1197.09,1197.09,1197.09,1197.09,0,0
1362.N,D,20140318,000000,1201.12,1201.12,1201.12,1201.12,0,0
1362.N,D,20140319,000000,1209.54,1209.54,1209.54,1209.54,0,0
1362.N,D,20140320,000000,1214.13,1214.13,1214.13,1214.13,0,0
1362.N,D,20140321,000000,1227.42,1227.42,1227.42,1227.42,0,0
1362.N,D,20140324,000000,1223.35,1223.35,1223.35,1223.35,0,0
1362.N,D,20140325,000000,1217.18,1217.18,1217.18,1217.18,0,0
1362.N,D,20140326,000000,1223.11,1223.11,1223.11,1223.11,0,0
1362.N,D,20140327,000000,1222.24,1222.24,1222.24,1222.24,0,0
1362.N,D,20140328,000000,1223.68,1223.68,1223.68,1223.68,0,0
1362.N,D,20140331,000000,1229.38,1229.38,1229.38,1229.38,0,0
1362.N,D,20140401,000000,1231.63,1231.63,1231.63,1231.63,0,0
1362.N,D,20140402,000000,1240.08,1240.08,1240.08,1240.08,0,0
1362.N,D,20140403,000000,1247.36,1247.36,1247.36,1247.36,0,0
1362.N,D,20140404,000000,1252.56,1252.56,1252.56,1252.56,0,0
1362.N,D,20140407,000000,1230.06,1230.06,1230.06,1230.06,0,0
1362.N,D,20140408,000000,1215.29,1215.29,1215.29,1215.29,0,0
1362.N,D,20140409,000000,1216.68,1216.68,1216.68,1216.68,0,0
1362.N,D,20140410,000000,1223.08,1223.08,1223.08,1223.08,0,0
1362.N,D,20140411,000000,1195.09,1195.09,1195.09,1195.09,0,0
1362.N,D,20140414,000000,1187.51,1187.51,1187.51,1187.51,0,0
1362.N,D,20140415,000000,1199.95,1199.95,1199.95,1199.95,0,0
1362.N,D,20140416,000000,1207.37,1207.37,1207.37,1207.37,0,0
1362.N,D,20140417,000000,1213.6,1213.6,1213.6,1213.6,0,0
1362.N,D,20140422,000000,1224.84,1224.84,1224.84,1224.84,0,0
1362.N,D,20140423,000000,1225.46,1225.46,1225.46,1225.46,0,0
1362.N,D,20140424,000000,1226.87,1226.87,1226.87,1226.87,0,0
1362.N,D,20140425,000000,1225.33,1225.33,1225.33,1225.33,0,0
1362.N,D,20140428,000000,1217.58,1217.58,1217.58,1217.58,0,0
1362.N,D,20140429,000000,1221.91,1221.91,1221.91,1221.91,0,0
1362.N,D,20140430,000000,1232.45,1232.45,1232.45,1232.45,0,0
1362.N,D,20140502,000000,1225.57,1225.57,1225.57,1225.57,0,0
1362.N,D,20140505,000000,1218.71,1218.71,1218.71,1218.71,0,0
1362.N,D,20140506,000000,1220.49,1220.49,1220.49,1220.49,0,0
1362.N,D,20140507,000000,1208.49,1208.49,1208.49,1208.49,0,0
1362.N,D,20140508,000000,1212.31,1212.31,1212.31,1212.31,0,0
1362.N,D,20140509,000000,1220.78,1220.78,1220.78,1220.78,0,0
1362.N,D,20140512,000000,1225.64,1225.64,1225.64,1225.64,0,0
1362.N,D,20140513,000000,1238.21,1238.21,1238.21,1238.21,0,0
1362.N,D,20140514,000000,1243.16,1243.16,1243.16,1243.16,0,0
1362.N,D,20140515,000000,1244.17,1244.17,1244.17,1244.17,0,0
1362.N,D,20140516,000000,1226.77,1226.77,1226.77,1226.77,0,0
1362.N,D,20140519,000000,1229.46,1229.46,1229.46,1229.46,0,0
1362.N,D,20140520,000000,1242.23,1242.23,1242.23,1242.23,0,0
1362.N,D,20140521,000000,1229.81,1229.81,1229.81,1229.81,0,0
1362.N,D,20140522,000000,1242.34,1242.34,1242.34,1242.34,0,0
1362.N,D,20140523,000000,1250.47,1250.47,1250.47,1250.47,0,0
1362.N,D,20140527,000000,1255.9,1255.9,1255.9,1255.9,0,0
1362.N,D,20140528,000000,1263.23,1263.23,1263.23,1263.23,0,0
1362.N,D,20140530,000000,1269.89,1269.89,1269.89,1269.89,0,0
1362.N,D,20140602,000000,1273.16,1273.16,1273.16,1273.16,0,0
1362.N,D,20140603,000000,1274.19,1274.19,1274.19,1274.19,0,0
1362.N,D,20140604,000000,1274.83,1274.83,1274.83,1274.83,0,0
1362.N,D,20140605,000000,1277.26,1277.26,1277.26,1277.26,0,0
1362.N,D,20140606,000000,1284.56,1284.56,1284.56,1284.56,0,0
1362.N,D,20140610,000000,1301.65,1301.65,1301.65,1301.65,0,0
1362.N,D,20140611,000000,1302.46,1302.46,1302.46,1302.46,0,0
1362.N,D,20140612,000000,1296.38,1296.38,1296.38,1296.38,0,0
1362.N,D,20140613,000000,1284.15,1284.15,1284.15,1284.15,0,0
1362.N,D,20140616,000000,1289.72,1289.72,1289.72,1289.72,0,0
1362.N,D,20140617,000000,1292.08,1292.08,1292.08,1292.08,0,0
1362.N,D,20140618,000000,1293.78,1293.78,1293.78,1293.78,0,0
1362.N,D,20140619,000000,1293.24,1293.24,1293.24,1293.24,0,0
1362.N,D,20140620,000000,1299.15,1299.15,1299.15,1299.15,0,0
1362.N,D,20140624,000000,1303.63,1303.63,1303.63,1303.63,0,0
1362.N,D,20140625,000000,1294.72,1294.72,1294.72,1294.72,0,0
1362.N,D,20140626,000000,1299.71,1299.71,1299.71,1299.71,0,0
1362.N,D,20140627,000000,1300.19,1300.19,1300.19,1300.19,0,0
1362.N,D,20140630,000000,1301.29,1301.29,1301.29,1301.29,0,0
1362.N,D,20140701,000000,1297.21,1297.21,1297.21,1297.21,0,0
1362.N,D,20140702,000000,1308.26,1308.26,1308.26,1308.26,0,0
1362.N,D,20140703,000000,1311,1311,1311,1311,0,0
1362.N,D,20140707,000000,1324.14,1324.14,1324.14,1324.14,0,0
1362.N,D,20140708,000000,1314.47,1314.47,1314.47,1314.47,0,0
1362.N,D,20140709,000000,1306.47,1306.47,1306.47,1306.47,0,0
1362.N,D,20140710,000000,1302.77,1302.77,1302.77,1302.77,0,0
1362.N,D,20140711,000000,1308.91,1308.91,1308.91,1308.91,0,0
1362.N,D,20140714,000000,1312.63,1312.63,1312.63,1312.63,0,0
1362.N,D,20140715,000000,1316.42,1316.42,1316.42,1316.42,0,0
1362.N,D,20140716,000000,1325.15,1325.15,1325.15,1325.15,0,0
1362.N,D,20140717,000000,1326.98,1326.98,1326.98,1326.98,0,0
1362.N,D,20140718,000000,1312.23,1312.23,1312.23,1312.23,0,0
1362.N,D,20140721,000000,1324.19,1324.19,1324.19,1324.19,0,0
1362.N,D,20140722,000000,1330.55,1330.55,1330.55,1330.55,0,0
1362.N,D,20140723,000000,1337.02,1337.02,1337.02,1337.02,0,0
1362.N,D,20140724,000000,1340.76,1340.76,1340.76,1340.76,0,0
1362.N,D,20140725,000000,1343.85,1343.85,1343.85,1343.85,0,0
1362.N,D,20140728,000000,1336.91,1336.91,1336.91,1336.91,0,0
1362.N,D,20140729,000000,1336.36,1336.36,1336.36,1336.36,0,0
1362.N,D,20140730,000000,1335.56,1335.56,1335.56,1335.56,0,0
1362.N,D,20140731,000000,1329.11,1329.11,1329.11,1329.11,0,0
1362.N,D,20140801,000000,1306.76,1306.76,1306.76,1306.76,0,0
1362.N,D,20140804,000000,1308.54,1308.54,1308.54,1308.54,0,0
1362.N,D,20140805,000000,1318.42,1318.42,1318.42,1318.42,0,0
1362.N,D,20140806,000000,1307.86,1307.86,1307.86,1307.86,0,0
1362.N,D,20140807,000000,1312.37,1312.37,1312.37,1312.37,0,0
1362.N,D,20140808,000000,1292.41,1292.41,1292.41,1292.41,0,0
1362.N,D,20140811,000000,1316.31,1316.31,1316.31,1316.31,0,0
1362.N,D,20140812,000000,1323.14,1323.14,1323.14,1323.14,0,0
1362.N,D,20140813,000000,1323,1323,1323,1323,0,0
1362.N,D,20140814,000000,1326.11,1326.11,1326.11,1326.11,0,0
1362.N,D,20140818,000000,1332.45,1332.45,1332.45,1332.45,0,0
1362.N,D,20140819,000000,1344.34,1344.34,1344.34,1344.34,0,0
1362.N,D,20140820,000000,1358.2,1358.2,1358.2,1358.2,0,0
1362.N,D,20140821,000000,1362.96,1362.96,1362.96,1362.96,0,0
1362.N,D,20140822,000000,1367.59,1367.59,1367.59,1367.59,0,0
1362.N,D,20140825,000000,1377.61,1377.61,1377.61,1377.61,0,0
1362.N,D,20140826,000000,1381.93,1381.93,1381.93,1381.93,0,0
1362.N,D,20140827,000000,1385.81,1385.81,1385.81,1385.81,0,0
1362.N,D,20140828,000000,1382.74,1382.74,1382.74,1382.74,0,0
1362.N,D,20140829,000000,1385.46,1385.46,1385.46,1385.46,0,0
1362.N,D,20140902,000000,1400.89,1400.89,1400.89,1400.89,0,0
1362.N,D,20140903,000000,1393.43,1393.43,1393.43,1393.43,0,0
1362.N,D,20140904,000000,1385.65,1385.65,1385.65,1385.65,0,0
1362.N,D,20140905,000000,1400.03,1400.03,1400.03,1400.03,0,0
1362.N,D,20140908,000000,1408.66,1408.66,1408.66,1408.66,0,0
1362.N,D,20140909,000000,1415.36,1415.36,1415.36,1415.36,0,0
1362.N,D,20140910,000000,1400.5,1400.5,1400.5,1400.5,0,0
1362.N,D,20140911,000000,1404.99,1404.99,1404.99,1404.99,0,0
1362.N,D,20140912,000000,1410.65,1410.65,1410.65,1410.65,0,0
1362.N,D,20140915,000000,1404.64,1404.64,1404.64,1404.64,0,0
1362.N,D,20140916,000000,1399.1,1399.1,1399.1,1399.1,0,0
1362.N,D,20140917,000000,1407.78,1407.78,1407.78,1407.78,0,0
1362.N,D,20140918,000000,1419.99,1419.99,1419.99,1419.99,0,0
1362.N,D,20140919,000000,1431.24,1431.24,1431.24,1431.24,0,0
1362.N,D,20140922,000000,1423.11,1423.11,1423.11,1423.11,0,0
1362.N,D,20140923,000000,1406.02,1406.02,1406.02,1406.02,0,0
1362.N,D,20140924,000000,1406.65,1406.65,1406.65,1406.65,0,0
1362.N,D,20140925,000000,1429.78,1429.78,1429.78,1429.78,0,0
1362.N,D,20140926,000000,1401.89,1401.89,1401.89,1401.89,0,0
1362.N,D,20140929,000000,1416.21,1416.21,1416.21,1416.21,0,0
1362.N,D,20140930,000000,1421.64,1421.64,1421.64,1421.64,0,0
1362.N,D,20141001,000000,1420.27,1420.27,1420.27,1420.27,0,0
1362.N,D,20141002,000000,1390.35,1390.35,1390.35,1390.35,0,0
1362.N,D,20141003,000000,1401.79,1401.79,1401.79,1401.79,0,0
1362.N,D,20141006,000000,1422.75,1422.75,1422.75,1422.75,0,0
1362.N,D,20141007,000000,1397.73,1397.73,1397.73,1397.73,0,0
1362.N,D,20141008,000000,1380.42,1380.42,1380.42,1380.42,0,0
1362.N,D,20141009,000000,1398.5,1398.5,1398.5,1398.5,0,0
1362.N,D,20141010,000000,1375.49,1375.49,1375.49,1375.49,0,0
1362.N,D,20141013,000000,1352.52,1352.52,1352.52,1352.52,0,0
1362.N,D,20141014,000000,1328.21,1328.21,1328.21,1328.21,0,0
1362.N,D,20141015,000000,1326.4,1326.4,1326.4,1326.4,0,0
1362.N,D,20141016,000000,1306.44,1306.44,1306.44,1306.44,0,0
1362.N,D,20141017,000000,1316.26,1316.26,1316.26,1316.26,0,0
1362.N,D,20141020,000000,1322.44,1322.44,1322.44,1322.44,0,0
1362.N,D,20141021,000000,1331.79,1331.79,1331.79,1331.79,0,0
1362.N,D,20141022,000000,1371.26,1371.26,1371.26,1371.26,0,0
1362.N,D,20141023,000000,1374,1374,1374,1374,0,0
1362.N,D,20141024,000000,1388.69,1388.69,1388.69,1388.69,0,0
1362.N,D,20141027,000000,1396.62,1396.62,1396.62,1396.62,0,0
1362.N,D,20141028,000000,1396.51,1396.51,1396.51,1396.51,0,0
1362.N,D,20141029,000000,1405.17,1405.17,1405.17,1405.17,0,0
1362.N,D,20141030,000000,1417.1,1417.1,1417.1,1417.1,0,0
1362.N,D,20141031,000000,1442.1,1442.1,1442.1,1442.1,0,0
1362.N,D,20141103,000000,1451.44,1451.44,1451.44,1451.44,0,0
1362.N,D,20141104,000000,1451.07,1451.07,1451.07,1451.07,0,0
1362.N,D,20141105,000000,1452.11,1452.11,1452.11,1452.11,0,0
1362.N,D,20141106,000000,1454.59,1454.59,1454.59,1454.59,0,0
1362.N,D,20141107,000000,1478.67,1478.67,1478.67,1478.67,0,0
1362.N,D,20141110,000000,1467.8,1467.8,1467.8,1467.8,0,0
1362.N,D,20141111,000000,1481.17,1481.17,1481.17,1481.17,0,0
1362.N,D,20141112,000000,1474.35,1474.35,1474.35,1474.35,0,0
1362.N,D,20141113,000000,1475.12,1475.12,1475.12,1475.12,0,0
1362.N,D,20141114,000000,1479.01,1479.01,1479.01,1479.01,0,0
1362.N,D,20141117,000000,1468.7,1468.7,1468.7,1468.7,0,0
1362.N,D,20141118,000000,1471.55,1471.55,1471.55,1471.55,0,0
1362.N,D,20141119,000000,1480.49,1480.49,1480.49,1480.49,0,0
1362.N,D,20141120,000000,1471.88,1471.88,1471.88,1471.88,0,0
1362.N,D,20141121,000000,1495.85,1495.85,1495.85,1495.85,0,0
1362.N,D,20141124,000000,1503.83,1503.83,1503.83,1503.83,0,0
1362.N,D,20141125,000000,1509.41,1509.41,1509.41,1509.41,0,0
1362.N,D,20141126,000000,1502.51,1502.51,1502.51,1502.51,0,0
1362.N,D,20141128,000000,1504.5,1504.5,1504.5,1504.5,0,0
1362.N,D,20141201,000000,1491.38,1491.38,1491.38,1491.38,0,0
1362.N,D,20141202,000000,1487.77,1487.77,1487.77,1487.77,0,0
1362.N,D,20141203,000000,1512.23,1512.23,1512.23,1512.23,0,0
1362.N,D,20141204,000000,1521.97,1521.97,1521.97,1521.97,0,0
1362.N,D,20141205,000000,1514.47,1514.47,1514.47,1514.47,0,0
1362.N,D,20141208,000000,1527.59,1527.59,1527.59,1527.59,0,0
1362.N,D,20141209,000000,1507.25,1507.25,1507.25,1507.25,0,0
1362.N,D,20141210,000000,1507.28,1507.28,1507.28,1507.28,0,0
1362.N,D,20141211,000000,1479.27,1479.27,1479.27,1479.27,0,0
1362.N,D,20141212,000000,1468.75,1468.75,1468.75,1468.75,0,0
1362.N,D,20141215,000000,1459.77,1459.77,1459.77,1459.77,0,0
1362.N,D,20141216,000000,1431.39,1431.39,1431.39,1431.39,0,0
1362.N,D,20141217,000000,1424.02,1424.02,1424.02,1424.02,0,0
1362.N,D,20141218,000000,1476.14,1476.14,1476.14,1476.14,0,0
1362.N,D,20141219,000000,1503.41,1503.41,1503.41,1503.41,0,0
1362.N,D,20141222,000000,1509.42,1509.42,1509.42,1509.42,0,0
1362.N,D,20141223,000000,1513.34,1513.34,1513.34,1513.34,0,0
1362.N,D,20141229,000000,1525.04,1525.04,1525.04,1525.04,0,0
1362.N,D,20141230,000000,1527.42,1527.42,1527.42,1527.42,0,0
1362.N,D,20141231,000000,1524.57,1524.57,1524.57,1524.57,0,0
1362.N,D,20150102,000000,1525.09,1525.09,1525.09,1525.09,0,0
1362.N,D,20150105,000000,1532.4,1532.4,1532.4,1532.4,0,0
1362.N,D,20150106,000000,1509.06,1509.06,1509.06,1509.06,0,0
1362.N,D,20150107,000000,1502.08,1502.08,1502.08,1502.08,0,0
1362.N,D,20150108,000000,1535.84,1535.84,1535.84,1535.84,0,0
1362.N,D,20150109,000000,1551.05,1551.05,1551.05,1551.05,0,0
1362.N,D,20150112,000000,1548.71,1548.71,1548.71,1548.71,0,0
1362.N,D,20150113,000000,1533.92,1533.92,1533.92,1533.92,0,0
1362.N,D,20150114,000000,1537.54,1537.54,1537.54,1537.54,0,0
1362.N,D,20150115,000000,1528.04,1528.04,1528.04,1528.04,0,0
1362.N,D,20150116,000000,1527.3,1527.3,1527.3,1527.3,0,0
1362.N,D,20150120,000000,1557.52,1557.52,1557.52,1557.52,0,0
1362.N,D,20150121,000000,1562.42,1562.42,1562.42,1562.42,0,0
1362.N,D,20150122,000000,1567.88,1567.88,1567.88,1567.88,0,0
1362.N,D,20150123,000000,1642.38,1642.38,1642.38,1642.38,0,0
1362.N,D,20150126,000000,1629.11,1629.11,1629.11,1629.11,0,0
1362.N,D,20150127,000000,1622.24,1622.24,1622.24,1622.24,0,0
1362.N,D,20150128,000000,1602,1602,1602,1602,0,0
1362.N,D,20150129,000000,1584.22,1584.22,1584.22,1584.22,0,0
1362.N,D,20150130,000000,1591.66,1591.66,1591.66,1591.66,0,0
1362.N,D,20150202,000000,1573.73,1573.73,1573.73,1573.73,0,0
1362.N,D,20150203,000000,1593.4,1593.4,1593.4,1593.4,0,0
1362.N,D,20150204,000000,1590.15,1590.15,1590.15,1590.15,0,0
1362.N,D,20150205,000000,1609.82,1609.82,1609.82,1609.82,0,0
1362.N,D,20150206,000000,1604.82,1604.82,1604.82,1604.82,0,0
1362.N,D,20150209,000000,1607.35,1607.35,1607.35,1607.35,0,0
1362.N,D,20150210,000000,1618.39,1618.39,1618.39,1618.39,0,0
1362.N,D,20150211,000000,1631.41,1631.41,1631.41,1631.41,0,0
1362.N,D,20150212,000000,1636.64,1636.64,1636.64,1636.64,0,0
1362.N,D,20150213,000000,1634.86,1634.86,1634.86,1634.86,0,0
1362.N,D,20150217,000000,1649.83,1649.83,1649.83,1649.83,0,0
1362.N,D,20150218,000000,1654.8,1654.8,1654.8,1654.8,0,0
1362.N,D,20150219,000000,1656.05,1656.05,1656.05,1656.05,0,0
1362.N,D,20150220,000000,1664.46,1664.46,1664.46,1664.46,0,0
1362.N,D,20150223,000000,1675.92,1675.92,1675.92,1675.92,0,0
1362.N,D,20150224,000000,1677.02,1677.02,1677.02,1677.02,0,0
1362.N,D,20150225,000000,1670.26,1670.26,1670.26,1670.26,0,0
1362.N,D,20150226,000000,1670.12,1670.12,1670.12,1670.12,0,0
1362.N,D,20150227,000000,1689.23,1689.23,1689.23,1689.23,0,0
1362.N,D,20150302,000000,1683.55,1683.55,1683.55,1683.55,0,0
1362.N,D,20150303,000000,1705.6,1705.6,1705.6,1705.6,0,0
1362.N,D,20150304,000000,1697.21,1697.21,1697.21,1697.21,0,0
1362.N,D,20150305,000000,1708.89,1708.89,1708.89,1708.89,0,0
1362.N,D,20150306,000000,1721.77,1721.77,1721.77,1721.77,0,0
1362.N,D,20150309,000000,1709.96,1709.96,1709.96,1709.96,0,0
1362.N,D,20150310,000000,1729.9,1729.9,1729.9,1729.9,0,0
1362.N,D,20150311,000000,1740.41,1740.41,1740.41,1740.41,0,0
1362.N,D,20150312,000000,1732.98,1732.98,1732.98,1732.98,0,0
1362.N,D,20150313,000000,1751.48,1751.48,1751.48,1751.48,0,0
1362.N,D,20150316,000000,1761.61,1761.61,1761.61,1761.61,0,0
1362.N,D,20150317,000000,1771.68,1771.68,1771.68,1771.68,0,0
1362.N,D,20150318,000000,1764.43,1764.43,1764.43,1764.43,0,0
1362.N,D,20150319,000000,1772.73,1772.73,1772.73,1772.73,0,0
1362.N,D,20150320,000000,1773.13,1773.13,1773.13,1773.13,0,0
1362.N,D,20150323,000000,1758.6,1758.6,1758.6,1758.6,0,0
1362.N,D,20150324,000000,1726.26,1726.26,1726.26,1726.26,0,0
1362.N,D,20150325,000000,1719.66,1719.66,1719.66,1719.66,0,0
1362.N,D,20150326,000000,1666.63,1666.63,1666.63,1666.63,0,0
1362.N,D,20150327,000000,1707.4,1707.4,1707.4,1707.4,0,0
1362.N,D,20150330,000000,1724.31,1724.31,1724.31,1724.31,0,0
1362.N,D,20150331,000000,1757.65,1757.65,1757.65,1757.65,0,0
1362.N,D,20150401,000000,1731.79,1731.79,1731.79,1731.79,0,0
1362.N,D,20150402,000000,1709.62,1709.62,1709.62,1709.62,0,0
1362.N,D,20150407,000000,1728.54,1728.54,1728.54,1728.54,0,0
1362.N,D,20150408,000000,1727.92,1727.92,1727.92,1727.92,0,0
1362.N,D,20150409,000000,1745.38,1745.38,1745.38,1745.38,0,0
1362.N,D,20150410,000000,1783.64,1783.64,1783.64,1783.64,0,0
1362.N,D,20150413,000000,1807.83,1807.83,1807.83,1807.83,0,0
1362.N,D,20150414,000000,1796.76,1796.76,1796.76,1796.76,0,0
1362.N,D,20150415,000000,1793.89,1793.89,1793.89,1793.89,0,0
1362.N,D,20150416,000000,1797.03,1797.03,1797.03,1797.03,0,0
1362.N,D,20150417,000000,1764.6,1764.6,1764.6,1764.6,0,0
1362.N,D,20150420,000000,1764.17,1764.17,1764.17,1764.17,0,0
1362.N,D,20150421,000000,1793.05,1793.05,1793.05,1793.05,0,0
1362.N,D,20150422,000000,1759.56,1759.56,1759.56,1759.56,0,0
1362.N,D,20150423,000000,1776.73,1776.73,1776.73,1776.73,0,0
1362.N,D,20150424,000000,1762.55,1762.55,1762.55,1762.55,0,0
1362.N,D,20150427,000000,1773.33,1773.33,1773.33,1773.33,0,0
1362.N,D,20150428,000000,1753.17,1753.17,1753.17,1753.17,0,0
1362.N,D,20150429,000000,1741.73,1741.73,1741.73,1741.73,0,0
1362.N,D,20150430,000000,1706,1706,1706,1706,0,0
1362.N,D,20150504,000000,1718.75,1718.75,1718.75,1718.75,0,0
1362.N,D,20150505,000000,1730.07,1730.07,1730.07,1730.07,0,0
1362.N,D,20150506,000000,1690.51,1690.51,1690.51,1690.51,0,0
1362.N,D,20150507,000000,1655.91,1655.91,1655.91,1655.91,0,0
1362.N,D,20150508,000000,1686.45,1686.45,1686.45,1686.45,0,0
1362.N,D,20150511,000000,1716.62,1716.62,1716.62,1716.62,0,0
1362.N,D,20150512,000000,1686.83,1686.83,1686.83,1686.83,0,0
1362.N,D,20150513,000000,1702.5,1702.5,1702.5,1702.5,0,0
1362.N,D,20150515,000000,1692.68,1692.68,1692.68,1692.68,0,0
1362.N,D,20150518,000000,1692.22,1692.22,1692.22,1692.22,0,0
1362.N,D,20150519,000000,1734.52,1734.52,1734.52,1734.52,0,0
1362.N,D,20150520,000000,1744.79,1744.79,1744.79,1744.79,0,0
1362.N,D,20150521,000000,1738.39,1738.39,1738.39,1738.39,0,0
1362.N,D,20150522,000000,1738.35,1738.35,1738.35,1738.35,0,0
1362.N,D,20150526,000000,1771.42,1771.42,1771.42,1771.42,0,0
1362.N,D,20150527,000000,1754.48,1754.48,1754.48,1754.48,0,0
1362.N,D,20150528,000000,1765.93,1765.93,1765.93,1765.93,0,0
1362.N,D,20150529,000000,1754.56,1754.56,1754.56,1754.56,0,0
1362.N,D,20150601,000000,1765.1,1765.1,1765.1,1765.1,0,0
1362.N,D,20150602,000000,1740.57,1740.57,1740.57,1740.57,0,0
1362.N,D,20150603,000000,1727.11,1727.11,1727.11,1727.11,0,0
1362.N,D,20150604,000000,1691,1691,1691,1691,0,0
1362.N,D,20150605,000000,1698,1698,1698,1698,0,0
1362.N,D,20150608,000000,1720.19,1720.19,1720.19,1720.19,0,0
1362.N,D,20150609,000000,1685.34,1685.34,1685.34,1685.34,0,0
1362.N,D,20150610,000000,1682.85,1682.85,1682.85,1682.85,0,0
1362.N,D,20150611,000000,1711.29,1711.29,1711.29,1711.29,0,0
1362.N,D,20150612,000000,1732.94,1732.94,1732.94,1732.94,0,0
1362.N,D,20150615,000000,1702.46,1702.46,1702.46,1702.46,0,0
1362.N,D,20150616,000000,1692.77,1692.77,1692.77,1692.77,0,0
1362.N,D,20150617,000000,1714.66,1714.66,1714.66,1714.66,0,0
1362.N,D,20150618,000000,1691.23,1691.23,1691.23,1691.23,0,0
1362.N,D,20150619,000000,1716.81,1716.81,1716.81,1716.81,0,0
