<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1059.N,D,20170922,000000,1200.32,1200.32,1200.32,1200.32,0,0
1059.N,D,20170925,000000,1203.56,1203.56,1203.56,1203.56,0,0
1059.N,D,20170926,000000,1201.27,1201.27,1201.27,1201.27,0,0
1059.N,D,20170927,000000,1202.75,1202.75,1202.75,1202.75,0,0
1059.N,D,20170928,000000,1208.86,1208.86,1208.86,1208.86,0,0
1059.N,D,20170929,000000,1210.16,1210.16,1210.16,1210.16,0,0
1059.N,D,20171002,000000,1216.17,1216.17,1216.17,1216.17,0,0
1059.N,D,20171004,000000,1223.87,1223.87,1223.87,1223.87,0,0
1059.N,D,20171005,000000,1224.6,1224.6,1224.6,1224.6,0,0
1059.N,D,20171006,000000,1228.86,1228.86,1228.86,1228.86,0,0
1059.N,D,20171009,000000,1227.81,1227.81,1227.81,1227.81,0,0
1059.N,D,20171010,000000,1226.17,1226.17,1226.17,1226.17,0,0
1059.N,D,20171011,000000,1227.83,1227.83,1227.83,1227.83,0,0
1059.N,D,20171012,000000,1229.44,1229.44,1229.44,1229.44,0,0
1059.N,D,20171013,000000,1229.02,1229.02,1229.02,1229.02,0,0
1059.N,D,20171016,000000,1231.22,1231.22,1231.22,1231.22,0,0
1059.N,D,20171017,000000,1232.36,1232.36,1232.36,1232.36,0,0
1059.N,D,20171018,000000,1235.48,1235.48,1235.48,1235.48,0,0
1059.N,D,20171019,000000,1233.29,1233.29,1233.29,1233.29,0,0
1059.N,D,20171020,000000,1237.55,1237.55,1237.55,1237.55,0,0
1059.N,D,20171023,000000,1244.13,1244.13,1244.13,1244.13,0,0
1059.N,D,20171024,000000,1242.45,1242.45,1242.45,1242.45,0,0
1059.N,D,20171025,000000,1243.72,1243.72,1243.72,1243.72,0,0
1059.N,D,20171026,000000,1239.38,1239.38,1239.38,1239.38,0,0
1059.N,D,20171027,000000,1246.12,1246.12,1246.12,1246.12,0,0
1059.N,D,20171030,000000,1251.98,1251.98,1251.98,1251.98,0,0
1059.N,D,20171102,000000,1257.06,1257.06,1257.06,1257.06,0,0
1059.N,D,20171103,000000,1257.83,1257.83,1257.83,1257.83,0,0
1059.N,D,20171106,000000,1260.17,1260.17,1260.17,1260.17,0,0
1059.N,D,20171107,000000,1261.74,1261.74,1261.74,1261.74,0,0
1059.N,D,20171108,000000,1259.82,1259.82,1259.82,1259.82,0,0
1059.N,D,20171109,000000,1263.12,1263.12,1263.12,1263.12,0,0
1059.N,D,20171110,000000,1254.88,1254.88,1254.88,1254.88,0,0
1059.N,D,20171113,000000,1251.77,1251.77,1251.77,1251.77,0,0
1059.N,D,20171114,000000,1251.35,1251.35,1251.35,1251.35,0,0
1059.N,D,20171115,000000,1243.69,1243.69,1243.69,1243.69,0,0
1059.N,D,20171116,000000,1244.8,1244.8,1244.8,1244.8,0,0
1059.N,D,20171117,000000,1251.62,1251.62,1251.62,1251.62,0,0
1059.N,D,20171120,000000,1248.43,1248.43,1248.43,1248.43,0,0
1059.N,D,20171121,000000,1253.43,1253.43,1253.43,1253.43,0,0
1059.N,D,20171122,000000,1260.1,1260.1,1260.1,1260.1,0,0
1059.N,D,20171123,000000,1256.97,1256.97,1256.97,1256.97,0,0
1059.N,D,20171124,000000,1257.75,1257.75,1257.75,1257.75,0,0
1059.N,D,20171127,000000,1259.1,1259.1,1259.1,1259.1,0,0
1059.N,D,20171128,000000,1257.68,1257.68,1257.68,1257.68,0,0
1059.N,D,20171129,000000,1270.21,1270.21,1270.21,1270.21,0,0
1059.N,D,20171130,000000,1268.54,1268.54,1268.54,1268.54,0,0
1059.N,D,20171201,000000,1269.79,1269.79,1269.79,1269.79,0,0
1059.N,D,20171204,000000,1268.55,1268.55,1268.55,1268.55,0,0
1059.N,D,20171205,000000,1268.3,1268.3,1268.3,1268.3,0,0
1059.N,D,20171206,000000,1260.36,1260.36,1260.36,1260.36,0,0
1059.N,D,20171207,000000,1263.8,1263.8,1263.8,1263.8,0,0
1059.N,D,20171208,000000,1270.08,1270.08,1270.08,1270.08,0,0
1059.N,D,20171211,000000,1274.27,1274.27,1274.27,1274.27,0,0
1059.N,D,20171212,000000,1278.71,1278.71,1278.71,1278.71,0,0
1059.N,D,20171213,000000,1280.42,1280.42,1280.42,1280.42,0,0
1059.N,D,20171214,000000,1278.95,1278.95,1278.95,1278.95,0,0
1059.N,D,20171215,000000,1271.75,1271.75,1271.75,1271.75,0,0
1059.N,D,20171218,000000,1285.34,1285.34,1285.34,1285.34,0,0
1059.N,D,20171219,000000,1292.23,1292.23,1292.23,1292.23,0,0
1059.N,D,20171220,000000,1287.5,1287.5,1287.5,1287.5,0,0
1059.N,D,20171221,000000,1286.7,1286.7,1286.7,1286.7,0,0
1059.N,D,20171222,000000,1289.04,1289.04,1289.04,1289.04,0,0
1059.N,D,20171227,000000,1286.7,1286.7,1286.7,1286.7,0,0
1059.N,D,20171228,000000,1285.62,1285.62,1285.62,1285.62,0,0
1059.N,D,20171229,000000,1286.25,1286.25,1286.25,1286.25,0,0
1059.N,D,20180102,000000,1279.68,1279.68,1279.68,1279.68,0,0
1059.N,D,20180103,000000,1288.39,1288.39,1288.39,1288.39,0,0
1059.N,D,20180104,000000,1297.32,1297.32,1297.32,1297.32,0,0
1059.N,D,20180105,000000,1305.06,1305.06,1305.06,1305.06,0,0
1059.N,D,20180108,000000,1313.31,1313.31,1313.31,1313.31,0,0
1059.N,D,20180109,000000,1315.66,1315.66,1315.66,1315.66,0,0
1059.N,D,20180110,000000,1316.63,1316.63,1316.63,1316.63,0,0
1059.N,D,20180111,000000,1313.16,1313.16,1313.16,1313.16,0,0
1059.N,D,20180112,000000,1318.83,1318.83,1318.83,1318.83,0,0
1059.N,D,20180115,000000,1322.43,1322.43,1322.43,1322.43,0,0
1059.N,D,20180116,000000,1330.51,1330.51,1330.51,1330.51,0,0
1059.N,D,20180117,000000,1320.17,1320.17,1320.17,1320.17,0,0
1059.N,D,20180118,000000,1328.92,1328.92,1328.92,1328.92,0,0
1059.N,D,20180119,000000,1329.42,1329.42,1329.42,1329.42,0,0
1059.N,D,20180122,000000,1334.35,1334.35,1334.35,1334.35,0,0
1059.N,D,20180123,000000,1341.88,1341.88,1341.88,1341.88,0,0
1059.N,D,20180124,000000,1340.93,1340.93,1340.93,1340.93,0,0
1059.N,D,20180125,000000,1338.1,1338.1,1338.1,1338.1,0,0
1059.N,D,20180126,000000,1337.33,1337.33,1337.33,1337.33,0,0
1059.N,D,20180129,000000,1348.01,1348.01,1348.01,1348.01,0,0
1059.N,D,20180130,000000,1338.4,1338.4,1338.4,1338.4,0,0
1059.N,D,20180131,000000,1325.35,1325.35,1325.35,1325.35,0,0
1059.N,D,20180201,000000,1327.1,1327.1,1327.1,1327.1,0,0
1059.N,D,20180202,000000,1320.86,1320.86,1320.86,1320.86,0,0
1059.N,D,20180205,000000,1294.65,1294.65,1294.65,1294.65,0,0
1059.N,D,20180206,000000,1245.59,1245.59,1245.59,1245.59,0,0
1059.N,D,20180207,000000,1263.34,1263.34,1263.34,1263.34,0,0
1059.N,D,20180208,000000,1263.1,1263.1,1263.1,1263.1,0,0
1059.N,D,20180209,000000,1225.11,1225.11,1225.11,1225.11,0,0
1059.N,D,20180212,000000,1242.82,1242.82,1242.82,1242.82,0,0
1059.N,D,20180213,000000,1247.03,1247.03,1247.03,1247.03,0,0
1059.N,D,20180214,000000,1249.6,1249.6,1249.6,1249.6,0,0
1059.N,D,20180215,000000,1269.6,1269.6,1269.6,1269.6,0,0
1059.N,D,20180216,000000,1281.2,1281.2,1281.2,1281.2,0,0
1059.N,D,20180219,000000,1281.38,1281.38,1281.38,1281.38,0,0
1059.N,D,20180220,000000,1280.22,1280.22,1280.22,1280.22,0,0
1059.N,D,20180221,000000,1276.36,1276.36,1276.36,1276.36,0,0
1059.N,D,20180222,000000,1271.24,1271.24,1271.24,1271.24,0,0
1059.N,D,20180223,000000,1274.43,1274.43,1274.43,1274.43,0,0
1059.N,D,20180226,000000,1289.18,1289.18,1289.18,1289.18,0,0
1059.N,D,20180227,000000,1300.69,1300.69,1300.69,1300.69,0,0
1059.N,D,20180228,000000,1288.64,1288.64,1288.64,1288.64,0,0
1059.N,D,20180301,000000,1274.84,1274.84,1274.84,1274.84,0,0
1059.N,D,20180302,000000,1257.53,1257.53,1257.53,1257.53,0,0
1059.N,D,20180305,000000,1259.46,1259.46,1259.46,1259.46,0,0
1059.N,D,20180306,000000,1272.67,1272.67,1272.67,1272.67,0,0
1059.N,D,20180307,000000,1266.77,1266.77,1266.77,1266.77,0,0
1059.N,D,20180309,000000,1282.55,1282.55,1282.55,1282.55,0,0
1059.N,D,20180312,000000,1299.39,1299.39,1299.39,1299.39,0,0
1059.N,D,20180313,000000,1299.28,1299.28,1299.28,1299.28,0,0
1059.N,D,20180314,000000,1293.02,1293.02,1293.02,1293.02,0,0
1059.N,D,20180315,000000,1287.15,1287.15,1287.15,1287.15,0,0
1059.N,D,20180316,000000,1286.51,1286.51,1286.51,1286.51,0,0
1059.N,D,20180319,000000,1285.52,1285.52,1285.52,1285.52,0,0
1059.N,D,20180320,000000,1275.13,1275.13,1275.13,1275.13,0,0
1059.N,D,20180321,000000,1277.48,1277.48,1277.48,1277.48,0,0
1059.N,D,20180322,000000,1269.88,1269.88,1269.88,1269.88,0,0
1059.N,D,20180323,000000,1237.59,1237.59,1237.59,1237.59,0,0
1059.N,D,20180326,000000,1234.37,1234.37,1234.37,1234.37,0,0
1059.N,D,20180327,000000,1252.57,1252.57,1252.57,1252.57,0,0
1059.N,D,20180328,000000,1234.39,1234.39,1234.39,1234.39,0,0
1059.N,D,20180329,000000,1238.64,1238.64,1238.64,1238.64,0,0
1059.N,D,20180403,000000,1229.27,1229.27,1229.27,1229.27,0,0
1059.N,D,20180404,000000,1231.28,1231.28,1231.28,1231.28,0,0
1059.N,D,20180405,000000,1251.41,1251.41,1251.41,1251.41,0,0
1059.N,D,20180406,000000,1253.43,1253.43,1253.43,1253.43,0,0
1059.N,D,20180409,000000,1247.59,1247.59,1247.59,1247.59,0,0
1059.N,D,20180410,000000,1253.01,1253.01,1253.01,1253.01,0,0
1059.N,D,20180411,000000,1261.14,1261.14,1261.14,1261.14,0,0
1059.N,D,20180412,000000,1254.62,1254.62,1254.62,1254.62,0,0
1059.N,D,20180413,000000,1263.79,1263.79,1263.79,1263.79,0,0
1059.N,D,20180416,000000,1260.75,1260.75,1260.75,1260.75,0,0
1059.N,D,20180417,000000,1268.03,1268.03,1268.03,1268.03,0,0
1059.N,D,20180418,000000,1278.57,1278.57,1278.57,1278.57,0,0
1059.N,D,20180419,000000,1281.34,1281.34,1281.34,1281.34,0,0
1059.N,D,20180420,000000,1275.87,1275.87,1275.87,1275.87,0,0
1059.N,D,20180423,000000,1271.2,1271.2,1271.2,1271.2,0,0
1059.N,D,20180424,000000,1276.05,1276.05,1276.05,1276.05,0,0
1059.N,D,20180425,000000,1263.99,1263.99,1263.99,1263.99,0,0
1059.N,D,20180426,000000,1264.96,1264.96,1264.96,1264.96,0,0
1059.N,D,20180427,000000,1274.63,1274.63,1274.63,1274.63,0,0
1059.N,D,20180430,000000,1276.66,1276.66,1276.66,1276.66,0,0
1059.N,D,20180502,000000,1274.39,1274.39,1274.39,1274.39,0,0
1059.N,D,20180503,000000,1269.19,1269.19,1269.19,1269.19,0,0
1059.N,D,20180504,000000,1265.45,1265.45,1265.45,1265.45,0,0
1059.N,D,20180507,000000,1276.62,1276.62,1276.62,1276.62,0,0
1059.N,D,20180508,000000,1279.72,1279.72,1279.72,1279.72,0,0
1059.N,D,20180509,000000,1278.64,1278.64,1278.64,1278.64,0,0
1059.N,D,20180511,000000,1295.74,1295.74,1295.74,1295.74,0,0
1059.N,D,20180514,000000,1298.72,1298.72,1298.72,1298.72,0,0
1059.N,D,20180515,000000,1300.74,1300.74,1300.74,1300.74,0,0
1059.N,D,20180516,000000,1294.24,1294.24,1294.24,1294.24,0,0
1059.N,D,20180517,000000,1298.67,1298.67,1298.67,1298.67,0,0
1059.N,D,20180518,000000,1300,1300,1300,1300,0,0
1059.N,D,20180522,000000,1304.58,1304.58,1304.58,1304.58,0,0
1059.N,D,20180523,000000,1297.29,1297.29,1297.29,1297.29,0,0
1059.N,D,20180524,000000,1297,1297,1297,1297,0,0
1059.N,D,20180525,000000,1294.54,1294.54,1294.54,1294.54,0,0
1059.N,D,20180528,000000,1291.57,1291.57,1291.57,1291.57,0,0
1059.N,D,20180529,000000,1275.91,1275.91,1275.91,1275.91,0,0
1059.N,D,20180530,000000,1273.85,1273.85,1273.85,1273.85,0,0
1059.N,D,20180601,000000,1280.29,1280.29,1280.29,1280.29,0,0
1059.N,D,20180604,000000,1292.2,1292.2,1292.2,1292.2,0,0
1059.N,D,20180605,000000,1295.48,1295.48,1295.48,1295.48,0,0
1059.N,D,20180606,000000,1296.93,1296.93,1296.93,1296.93,0,0
1059.N,D,20180607,000000,1305.55,1305.55,1305.55,1305.55,0,0
1059.N,D,20180608,000000,1299.78,1299.78,1299.78,1299.78,0,0
1059.N,D,20180611,000000,1304.07,1304.07,1304.07,1304.07,0,0
1059.N,D,20180612,000000,1304.67,1304.67,1304.67,1304.67,0,0
1059.N,D,20180613,000000,1305.83,1305.83,1305.83,1305.83,0,0
1059.N,D,20180614,000000,1298.24,1298.24,1298.24,1298.24,0,0
1059.N,D,20180615,000000,1305.21,1305.21,1305.21,1305.21,0,0
1059.N,D,20180618,000000,1300.2,1300.2,1300.2,1300.2,0,0
1059.N,D,20180619,000000,1284.79,1284.79,1284.79,1284.79,0,0
1059.N,D,20180620,000000,1291.4,1291.4,1291.4,1291.4,0,0
1059.N,D,20180621,000000,1289.14,1289.14,1289.14,1289.14,0,0
1059.N,D,20180622,000000,1282.7,1282.7,1282.7,1282.7,0,0
1059.N,D,20180625,000000,1281.93,1281.93,1281.93,1281.93,0,0
1059.N,D,20180626,000000,1270.62,1270.62,1270.62,1270.62,0,0
1059.N,D,20180627,000000,1268.51,1268.51,1268.51,1268.51,0,0
1059.N,D,20180628,000000,1263.28,1263.28,1263.28,1263.28,0,0
1059.N,D,20180629,000000,1268.14,1268.14,1268.14,1268.14,0,0
1059.N,D,20180702,000000,1262.1,1262.1,1262.1,1262.1,0,0
1059.N,D,20180703,000000,1265.6,1265.6,1265.6,1265.6,0,0
1059.N,D,20180704,000000,1261.44,1261.44,1261.44,1261.44,0,0
1059.N,D,20180705,000000,1262.62,1262.62,1262.62,1262.62,0,0
1059.N,D,20180706,000000,1271.09,1271.09,1271.09,1271.09,0,0
1059.N,D,20180709,000000,1278.76,1278.76,1278.76,1278.76,0,0
1059.N,D,20180710,000000,1287.54,1287.54,1287.54,1287.54,0,0
1059.N,D,20180711,000000,1282.67,1282.67,1282.67,1282.67,0,0
1059.N,D,20180712,000000,1279.55,1279.55,1279.55,1279.55,0,0
1059.N,D,20180713,000000,1290.56,1290.56,1290.56,1290.56,0,0
1059.N,D,20180716,000000,1290.32,1290.32,1290.32,1290.32,0,0
1059.N,D,20180717,000000,1289.71,1289.71,1289.71,1289.71,0,0
1059.N,D,20180718,000000,1295.89,1295.89,1295.89,1295.89,0,0
1059.N,D,20180719,000000,1296.99,1296.99,1296.99,1296.99,0,0
1059.N,D,20180720,000000,1292.82,1292.82,1292.82,1292.82,0,0
1059.N,D,20180723,000000,1289.06,1289.06,1289.06,1289.06,0,0
1059.N,D,20180724,000000,1293.02,1293.02,1293.02,1293.02,0,0
1059.N,D,20180725,000000,1296.94,1296.94,1296.94,1296.94,0,0
1059.N,D,20180726,000000,1302.71,1302.71,1302.71,1302.71,0,0
1059.N,D,20180727,000000,1304.99,1304.99,1304.99,1304.99,0,0
1059.N,D,20180730,000000,1301.09,1301.09,1301.09,1301.09,0,0
1059.N,D,20180731,000000,1296.47,1296.47,1296.47,1296.47,0,0
1059.N,D,20180801,000000,1301.53,1301.53,1301.53,1301.53,0,0
1059.N,D,20180802,000000,1296.71,1296.71,1296.71,1296.71,0,0
1059.N,D,20180803,000000,1300.14,1300.14,1300.14,1300.14,0,0
1059.N,D,20180806,000000,1304.68,1304.68,1304.68,1304.68,0,0
1059.N,D,20180807,000000,1311.62,1311.62,1311.62,1311.62,0,0
1059.N,D,20180808,000000,1313.17,1313.17,1313.17,1313.17,0,0
1059.N,D,20180809,000000,1312.45,1312.45,1312.45,1312.45,0,0
1059.N,D,20180810,000000,1308.37,1308.37,1308.37,1308.37,0,0
1059.N,D,20180813,000000,1297.56,1297.56,1297.56,1297.56,0,0
1059.N,D,20180814,000000,1296.93,1296.93,1296.93,1296.93,0,0
1059.N,D,20180816,000000,1291.27,1291.27,1291.27,1291.27,0,0
1059.N,D,20180817,000000,1299.95,1299.95,1299.95,1299.95,0,0
1059.N,D,20180820,000000,1304,1304,1304,1304,0,0
1059.N,D,20180821,000000,1306.13,1306.13,1306.13,1306.13,0,0
1059.N,D,20180822,000000,1309.32,1309.32,1309.32,1309.32,0,0
1059.N,D,20180823,000000,1308.12,1308.12,1308.12,1308.12,0,0
1059.N,D,20180824,000000,1306.33,1306.33,1306.33,1306.33,0,0
1059.N,D,20180827,000000,1313.11,1313.11,1313.11,1313.11,0,0
1059.N,D,20180828,000000,1321.07,1321.07,1321.07,1321.07,0,0
1059.N,D,20180829,000000,1320.9,1320.9,1320.9,1320.9,0,0
1059.N,D,20180830,000000,1321.78,1321.78,1321.78,1321.78,0,0
1059.N,D,20180831,000000,1317.45,1317.45,1317.45,1317.45,0,0
1059.N,D,20180903,000000,1315.77,1315.77,1315.77,1315.77,0,0
1059.N,D,20180904,000000,1314.92,1314.92,1314.92,1314.92,0,0
1059.N,D,20180905,000000,1308.95,1308.95,1308.95,1308.95,0,0
1059.N,D,20180906,000000,1306.59,1306.59,1306.59,1306.59,0,0
1059.N,D,20180907,000000,1299.28,1299.28,1299.28,1299.28,0,0
1059.N,D,20180910,000000,1297.59,1297.59,1297.59,1297.59,0,0
1059.N,D,20180911,000000,1297.79,1297.79,1297.79,1297.79,0,0
1059.N,D,20180912,000000,1301.72,1301.72,1301.72,1301.72,0,0
1059.N,D,20180913,000000,1303.1,1303.1,1303.1,1303.1,0,0
1059.N,D,20180914,000000,1309.5,1309.5,1309.5,1309.5,0,0
1059.N,D,20180917,000000,1311.61,1311.61,1311.61,1311.61,0,0
1059.N,D,20180918,000000,1309.49,1309.49,1309.49,1309.49,0,0
1059.N,D,20180919,000000,1315.88,1315.88,1315.88,1315.88,0,0
1059.N,D,20180920,000000,1316.34,1316.34,1316.34,1316.34,0,0
1059.N,D,20180921,000000,1327.96,1327.96,1327.96,1327.96,0,0
1059.N,D,20180924,000000,1325.42,1325.42,1325.42,1325.42,0,0
1059.N,D,20180925,000000,1322.94,1322.94,1322.94,1322.94,0,0
1059.N,D,20180926,000000,1319.33,1319.33,1319.33,1319.33,0,0
1059.N,D,20180927,000000,1314.67,1314.67,1314.67,1314.67,0,0
1059.N,D,20180928,000000,1317.1,1317.1,1317.1,1317.1,0,0
1059.N,D,20181001,000000,1318.36,1318.36,1318.36,1318.36,0,0
1059.N,D,20181002,000000,1317.3,1317.3,1317.3,1317.3,0,0
1059.N,D,20181004,000000,1317.75,1317.75,1317.75,1317.75,0,0
1059.N,D,20181005,000000,1306.52,1306.52,1306.52,1306.52,0,0
1059.N,D,20181008,000000,1298.83,1298.83,1298.83,1298.83,0,0
1059.N,D,20181009,000000,1296.9,1296.9,1296.9,1296.9,0,0
1059.N,D,20181010,000000,1293.68,1293.68,1293.68,1293.68,0,0
1059.N,D,20181011,000000,1246.4,1246.4,1246.4,1246.4,0,0
1059.N,D,20181012,000000,1245.06,1245.06,1245.06,1245.06,0,0
1059.N,D,20181015,000000,1240.73,1240.73,1240.73,1240.73,0,0
1059.N,D,20181016,000000,1246.1,1246.1,1246.1,1246.1,0,0
1059.N,D,20181017,000000,1265.98,1265.98,1265.98,1265.98,0,0
1059.N,D,20181018,000000,1265.05,1265.05,1265.05,1265.05,0,0
1059.N,D,20181019,000000,1248.24,1248.24,1248.24,1248.24,0,0
1059.N,D,20181022,000000,1248.91,1248.91,1248.91,1248.91,0,0
1059.N,D,20181023,000000,1226.8,1226.8,1226.8,1226.8,0,0
1059.N,D,20181024,000000,1228.85,1228.85,1228.85,1228.85,0,0
1059.N,D,20181025,000000,1200.8,1200.8,1200.8,1200.8,0,0
1059.N,D,20181026,000000,1203.04,1203.04,1203.04,1203.04,0,0
1059.N,D,20181029,000000,1205.67,1205.67,1205.67,1205.67,0,0
1059.N,D,20181030,000000,1202.28,1202.28,1202.28,1202.28,0,0
1059.N,D,20181031,000000,1224.81,1224.81,1224.81,1224.81,0,0
1059.N,D,20181102,000000,1246.83,1246.83,1246.83,1246.83,0,0
1059.N,D,20181105,000000,1233.54,1233.54,1233.54,1233.54,0,0
1059.N,D,20181106,000000,1236.31,1236.31,1236.31,1236.31,0,0
1059.N,D,20181107,000000,1250.68,1250.68,1250.68,1250.68,0,0
1059.N,D,20181108,000000,1260.83,1260.83,1260.83,1260.83,0,0
1059.N,D,20181109,000000,1259.04,1259.04,1259.04,1259.04,0,0
1059.N,D,20181112,000000,1250.9,1250.9,1250.9,1250.9,0,0
1059.N,D,20181113,000000,1231.09,1231.09,1231.09,1231.09,0,0
1059.N,D,20181114,000000,1228.87,1228.87,1228.87,1228.87,0,0
1059.N,D,20181115,000000,1220.95,1220.95,1220.95,1220.95,0,0
1059.N,D,20181116,000000,1229.1,1229.1,1229.1,1229.1,0,0
1059.N,D,20181119,000000,1230.55,1230.55,1230.55,1230.55,0,0
1059.N,D,20181120,000000,1213.9,1213.9,1213.9,1213.9,0,0
1059.N,D,20181121,000000,1200.39,1200.39,1200.39,1200.39,0,0
1059.N,D,20181122,000000,1204.22,1204.22,1204.22,1204.22,0,0
1059.N,D,20181123,000000,1205.54,1205.54,1205.54,1205.54,0,0
1059.N,D,20181126,000000,1211.04,1211.04,1211.04,1211.04,0,0
1059.N,D,20181127,000000,1215.66,1215.66,1215.66,1215.66,0,0
1059.N,D,20181128,000000,1216.05,1216.05,1216.05,1216.05,0,0
1059.N,D,20181129,000000,1234.05,1234.05,1234.05,1234.05,0,0
1059.N,D,20181130,000000,1229.5,1229.5,1229.5,1229.5,0,0
1059.N,D,20181203,000000,1253.94,1253.94,1253.94,1253.94,0,0
1059.N,D,20181204,000000,1245.94,1245.94,1245.94,1245.94,0,0
1059.N,D,20181205,000000,1216.73,1216.73,1216.73,1216.73,0,0
1059.N,D,20181206,000000,1195.68,1195.68,1195.68,1195.68,0,0
1059.N,D,20181207,000000,1206.24,1206.24,1206.24,1206.24,0,0
1059.N,D,20181210,000000,1182.57,1182.57,1182.57,1182.57,0,0
1059.N,D,20181211,000000,1179.92,1179.92,1179.92,1179.92,0,0
1059.N,D,20181212,000000,1186.67,1186.67,1186.67,1186.67,0,0
1059.N,D,20181213,000000,1190.55,1190.55,1190.55,1190.55,0,0
1059.N,D,20181214,000000,1177.71,1177.71,1177.71,1177.71,0,0
1059.N,D,20181217,000000,1171.04,1171.04,1171.04,1171.04,0,0
1059.N,D,20181218,000000,1149.3,1149.3,1149.3,1149.3,0,0
1059.N,D,20181219,000000,1149.29,1149.29,1149.29,1149.29,0,0
1059.N,D,20181220,000000,1134.35,1134.35,1134.35,1134.35,0,0
1059.N,D,20181221,000000,1118.12,1118.12,1118.12,1118.12,0,0
1059.N,D,20181227,000000,1111.95,1111.95,1111.95,1111.95,0,0
1059.N,D,20181228,000000,1126.73,1126.73,1126.73,1126.73,0,0
1059.N,D,20190102,000000,1120.53,1120.53,1120.53,1120.53,0,0
1059.N,D,20190103,000000,1121.34,1121.34,1121.34,1121.34,0,0
1059.N,D,20190104,000000,1117.52,1117.52,1117.52,1117.52,0,0
1059.N,D,20190107,000000,1141.28,1141.28,1141.28,1141.28,0,0
1059.N,D,20190108,000000,1149.33,1149.33,1149.33,1149.33,0,0
1059.N,D,20190109,000000,1163.56,1163.56,1163.56,1163.56,0,0
1059.N,D,20190110,000000,1167.06,1167.06,1167.06,1167.06,0,0
1059.N,D,20190111,000000,1173.17,1173.17,1173.17,1173.17,0,0
1059.N,D,20190114,000000,1170.95,1170.95,1170.95,1170.95,0,0
1059.N,D,20190115,000000,1168.55,1168.55,1168.55,1168.55,0,0
1059.N,D,20190116,000000,1176.55,1176.55,1176.55,1176.55,0,0
1059.N,D,20190117,000000,1180.31,1180.31,1180.31,1180.31,0,0
1059.N,D,20190118,000000,1190.86,1190.86,1190.86,1190.86,0,0
1059.N,D,20190121,000000,1202.41,1202.41,1202.41,1202.41,0,0
1059.N,D,20190122,000000,1202.02,1202.02,1202.02,1202.02,0,0
1059.N,D,20190123,000000,1190.66,1190.66,1190.66,1190.66,0,0
1059.N,D,20190124,000000,1193.53,1193.53,1193.53,1193.53,0,0
1059.N,D,20190125,000000,1196.51,1196.51,1196.51,1196.51,0,0
1059.N,D,20190128,000000,1202.32,1202.32,1202.32,1202.32,0,0
1059.N,D,20190129,000000,1197.08,1197.08,1197.08,1197.08,0,0
1059.N,D,20190130,000000,1197.18,1197.18,1197.18,1197.18,0,0
1059.N,D,20190131,000000,1212,1212,1212,1212,0,0
1059.N,D,20190201,000000,1218.1,1218.1,1218.1,1218.1,0,0
1059.N,D,20190206,000000,1232.45,1232.45,1232.45,1232.45,0,0
1059.N,D,20190207,000000,1230.38,1230.38,1230.38,1230.38,0,0
1059.N,D,20190208,000000,1218.34,1218.34,1218.34,1218.34,0,0
1059.N,D,20190211,000000,1218.69,1218.69,1218.69,1218.69,0,0
1059.N,D,20190212,000000,1220.68,1220.68,1220.68,1220.68,0,0
1059.N,D,20190213,000000,1232.86,1232.86,1232.86,1232.86,0,0
1059.N,D,20190214,000000,1236.1,1236.1,1236.1,1236.1,0,0
1059.N,D,20190215,000000,1233.11,1233.11,1233.11,1233.11,0,0
1059.N,D,20190218,000000,1244.64,1244.64,1244.64,1244.64,0,0
1059.N,D,20190219,000000,1244.88,1244.88,1244.88,1244.88,0,0
1059.N,D,20190220,000000,1246.71,1246.71,1246.71,1246.71,0,0
1059.N,D,20190221,000000,1248.5,1248.5,1248.5,1248.5,0,0
1059.N,D,20190222,000000,1246.88,1246.88,1246.88,1246.88,0,0
1059.N,D,20190225,000000,1254.33,1254.33,1254.33,1254.33,0,0
1059.N,D,20190226,000000,1252.04,1252.04,1252.04,1252.04,0,0
1059.N,D,20190227,000000,1250.51,1250.51,1250.51,1250.51,0,0
1059.N,D,20190228,000000,1249.09,1249.09,1249.09,1249.09,0,0
1059.N,D,20190301,000000,1249.45,1249.45,1249.45,1249.45,0,0
1059.N,D,20190304,000000,1255.33,1255.33,1255.33,1255.33,0,0
1059.N,D,20190305,000000,1250.8,1250.8,1250.8,1250.8,0,0
1059.N,D,20190306,000000,1248.6,1248.6,1248.6,1248.6,0,0
1059.N,D,20190307,000000,1241.13,1241.13,1241.13,1241.13,0,0
1059.N,D,20190308,000000,1230.47,1230.47,1230.47,1230.47,0,0
1059.N,D,20190311,000000,1230.5,1230.5,1230.5,1230.5,0,0
1059.N,D,20190312,000000,1244.39,1244.39,1244.39,1244.39,0,0
1059.N,D,20190313,000000,1245.64,1245.64,1245.64,1245.64,0,0
1059.N,D,20190314,000000,1252.95,1252.95,1252.95,1252.95,0,0
1059.N,D,20190315,000000,1253.3,1253.3,1253.3,1253.3,0,0
1059.N,D,20190318,000000,1259.51,1259.51,1259.51,1259.51,0,0
1059.N,D,20190319,000000,1263.75,1263.75,1263.75,1263.75,0,0
1059.N,D,20190320,000000,1262.69,1262.69,1262.69,1262.69,0,0
1059.N,D,20190321,000000,1256.71,1256.71,1256.71,1256.71,0,0
