<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3464.N,D,20151006,000000,188.7,188.7,188.7,188.7,0,0
3464.N,D,20151007,000000,188.76,188.76,188.76,188.76,0,0
3464.N,D,20151008,000000,189.22,189.22,189.22,189.22,0,0
3464.N,D,20151009,000000,189.35,189.35,189.35,189.35,0,0
3464.N,D,20151012,000000,189.51,189.51,189.51,189.51,0,0
3464.N,D,20151013,000000,190.02,190.02,190.02,190.02,0,0
3464.N,D,20151014,000000,189.82,189.82,189.82,189.82,0,0
3464.N,D,20151015,000000,190.06,190.06,190.06,190.06,0,0
3464.N,D,20151016,000000,189.94,189.94,189.94,189.94,0,0
3464.N,D,20151019,000000,190.12,190.12,190.12,190.12,0,0
3464.N,D,20151020,000000,190.05,190.05,190.05,190.05,0,0
3464.N,D,20151021,000000,189.66,189.66,189.66,189.66,0,0
3464.N,D,20151022,000000,190.06,190.06,190.06,190.06,0,0
3464.N,D,20151023,000000,190.69,190.69,190.69,190.69,0,0
3464.N,D,20151027,000000,191.34,191.34,191.34,191.34,0,0
3464.N,D,20151028,000000,191.77,191.77,191.77,191.77,0,0
3464.N,D,20151029,000000,191.85,191.85,191.85,191.85,0,0
3464.N,D,20151030,000000,191.33,191.33,191.33,191.33,0,0
3464.N,D,20151102,000000,191.41,191.41,191.41,191.41,0,0
3464.N,D,20151103,000000,191.22,191.22,191.22,191.22,0,0
3464.N,D,20151104,000000,191.38,191.38,191.38,191.38,0,0
3464.N,D,20151105,000000,191.41,191.41,191.41,191.41,0,0
3464.N,D,20151106,000000,191.37,191.37,191.37,191.37,0,0
3464.N,D,20151109,000000,190.83,190.83,190.83,190.83,0,0
3464.N,D,20151110,000000,191.03,191.03,191.03,191.03,0,0
3464.N,D,20151111,000000,191.28,191.28,191.28,191.28,0,0
3464.N,D,20151112,000000,191.42,191.42,191.42,191.42,0,0
3464.N,D,20151113,000000,191.3,191.3,191.3,191.3,0,0
3464.N,D,20151116,000000,191.49,191.49,191.49,191.49,0,0
3464.N,D,20151117,000000,191.6,191.6,191.6,191.6,0,0
3464.N,D,20151118,000000,191.74,191.74,191.74,191.74,0,0
3464.N,D,20151119,000000,191.89,191.89,191.89,191.89,0,0
3464.N,D,20151120,000000,192.15,192.15,192.15,192.15,0,0
3464.N,D,20151123,000000,192.28,192.28,192.28,192.28,0,0
3464.N,D,20151124,000000,192.01,192.01,192.01,192.01,0,0
3464.N,D,20151125,000000,192.09,192.09,192.09,192.09,0,0
3464.N,D,20151126,000000,192.36,192.36,192.36,192.36,0,0
3464.N,D,20151127,000000,192.38,192.38,192.38,192.38,0,0
3464.N,D,20151130,000000,192.56,192.56,192.56,192.56,0,0
3464.N,D,20151201,000000,192.38,192.38,192.38,192.38,0,0
3464.N,D,20151202,000000,192.5,192.5,192.5,192.5,0,0
3464.N,D,20151203,000000,192.43,192.43,192.43,192.43,0,0
3464.N,D,20151204,000000,191.14,191.14,191.14,191.14,0,0
3464.N,D,20151207,000000,190.78,190.78,190.78,190.78,0,0
3464.N,D,20151209,000000,191.15,191.15,191.15,191.15,0,0
3464.N,D,20151210,000000,190.91,190.91,190.91,190.91,0,0
3464.N,D,20151211,000000,191.12,191.12,191.12,191.12,0,0
3464.N,D,20151214,000000,191.05,191.05,191.05,191.05,0,0
3464.N,D,20151215,000000,190.54,190.54,190.54,190.54,0,0
3464.N,D,20151216,000000,190.08,190.08,190.08,190.08,0,0
3464.N,D,20151217,000000,190.11,190.11,190.11,190.11,0,0
3464.N,D,20151218,000000,190.55,190.55,190.55,190.55,0,0
3464.N,D,20151221,000000,190.81,190.81,190.81,190.81,0,0
3464.N,D,20151222,000000,190.81,190.81,190.81,190.81,0,0
3464.N,D,20151223,000000,190.45,190.45,190.45,190.45,0,0
3464.N,D,20151228,000000,190.23,190.23,190.23,190.23,0,0
3464.N,D,20151229,000000,190.64,190.64,190.64,190.64,0,0
3464.N,D,20151230,000000,190.27,190.27,190.27,190.27,0,0
3464.N,D,20160104,000000,190.36,190.36,190.36,190.36,0,0
3464.N,D,20160105,000000,190.69,190.69,190.69,190.69,0,0
3464.N,D,20160107,000000,190.95,190.95,190.95,190.95,0,0
3464.N,D,20160108,000000,190.33,190.33,190.33,190.33,0,0
3464.N,D,20160111,000000,190.54,190.54,190.54,190.54,0,0
3464.N,D,20160112,000000,190.26,190.26,190.26,190.26,0,0
3464.N,D,20160113,000000,190,190,190,190,0,0
3464.N,D,20160114,000000,190.02,190.02,190.02,190.02,0,0
3464.N,D,20160115,000000,189.49,189.49,189.49,189.49,0,0
3464.N,D,20160118,000000,189.42,189.42,189.42,189.42,0,0
3464.N,D,20160119,000000,188.9,188.9,188.9,188.9,0,0
3464.N,D,20160120,000000,188.93,188.93,188.93,188.93,0,0
3464.N,D,20160122,000000,189.06,189.06,189.06,189.06,0,0
3464.N,D,20160125,000000,189.47,189.47,189.47,189.47,0,0
3464.N,D,20160126,000000,189.6,189.6,189.6,189.6,0,0
3464.N,D,20160127,000000,189.79,189.79,189.79,189.79,0,0
3464.N,D,20160128,000000,190.03,190.03,190.03,190.03,0,0
3464.N,D,20160129,000000,190.55,190.55,190.55,190.55,0,0
3464.N,D,20160201,000000,191.3,191.3,191.3,191.3,0,0
3464.N,D,20160202,000000,191.22,191.22,191.22,191.22,0,0
3464.N,D,20160203,000000,191.13,191.13,191.13,191.13,0,0
3464.N,D,20160204,000000,191.21,191.21,191.21,191.21,0,0
3464.N,D,20160205,000000,191.11,191.11,191.11,191.11,0,0
3464.N,D,20160208,000000,191.18,191.18,191.18,191.18,0,0
3464.N,D,20160209,000000,191.27,191.27,191.27,191.27,0,0
3464.N,D,20160210,000000,190.91,190.91,190.91,190.91,0,0
3464.N,D,20160211,000000,190.85,190.85,190.85,190.85,0,0
3464.N,D,20160212,000000,190.82,190.82,190.82,190.82,0,0
3464.N,D,20160215,000000,190.3,190.3,190.3,190.3,0,0
3464.N,D,20160216,000000,190.69,190.69,190.69,190.69,0,0
3464.N,D,20160217,000000,190.58,190.58,190.58,190.58,0,0
3464.N,D,20160218,000000,190.74,190.74,190.74,190.74,0,0
3464.N,D,20160219,000000,191.44,191.44,191.44,191.44,0,0
3464.N,D,20160222,000000,191.47,191.47,191.47,191.47,0,0
3464.N,D,20160223,000000,191.76,191.76,191.76,191.76,0,0
3464.N,D,20160224,000000,191.86,191.86,191.86,191.86,0,0
3464.N,D,20160225,000000,191.92,191.92,191.92,191.92,0,0
3464.N,D,20160226,000000,192.06,192.06,192.06,192.06,0,0
3464.N,D,20160229,000000,192.27,192.27,192.27,192.27,0,0
3464.N,D,20160301,000000,192.64,192.64,192.64,192.64,0,0
3464.N,D,20160302,000000,192.67,192.67,192.67,192.67,0,0
3464.N,D,20160303,000000,192.67,192.67,192.67,192.67,0,0
3464.N,D,20160304,000000,192.98,192.98,192.98,192.98,0,0
3464.N,D,20160307,000000,192.76,192.76,192.76,192.76,0,0
3464.N,D,20160308,000000,192.97,192.97,192.97,192.97,0,0
3464.N,D,20160309,000000,193.19,193.19,193.19,193.19,0,0
3464.N,D,20160310,000000,192.73,192.73,192.73,192.73,0,0
3464.N,D,20160311,000000,192.6,192.6,192.6,192.6,0,0
3464.N,D,20160314,000000,194.29,194.29,194.29,194.29,0,0
3464.N,D,20160315,000000,195.04,195.04,195.04,195.04,0,0
3464.N,D,20160316,000000,194.61,194.61,194.61,194.61,0,0
3464.N,D,20160317,000000,194.58,194.58,194.58,194.58,0,0
3464.N,D,20160318,000000,194.93,194.93,194.93,194.93,0,0
3464.N,D,20160321,000000,195.18,195.18,195.18,195.18,0,0
3464.N,D,20160322,000000,195.25,195.25,195.25,195.25,0,0
3464.N,D,20160323,000000,195.41,195.41,195.41,195.41,0,0
3464.N,D,20160324,000000,195.64,195.64,195.64,195.64,0,0
3464.N,D,20160329,000000,195.67,195.67,195.67,195.67,0,0
3464.N,D,20160330,000000,195.98,195.98,195.98,195.98,0,0
3464.N,D,20160331,000000,195.95,195.95,195.95,195.95,0,0
3464.N,D,20160401,000000,196.09,196.09,196.09,196.09,0,0
3464.N,D,20160404,000000,196.28,196.28,196.28,196.28,0,0
3464.N,D,20160405,000000,196.6,196.6,196.6,196.6,0,0
3464.N,D,20160406,000000,196.92,196.92,196.92,196.92,0,0
3464.N,D,20160407,000000,196.91,196.91,196.91,196.91,0,0
3464.N,D,20160408,000000,197.09,197.09,197.09,197.09,0,0
3464.N,D,20160411,000000,196.95,196.95,196.95,196.95,0,0
3464.N,D,20160412,000000,196.83,196.83,196.83,196.83,0,0
3464.N,D,20160413,000000,196.52,196.52,196.52,196.52,0,0
3464.N,D,20160414,000000,196.8,196.8,196.8,196.8,0,0
3464.N,D,20160415,000000,196.82,196.82,196.82,196.82,0,0
3464.N,D,20160418,000000,197.13,197.13,197.13,197.13,0,0
3464.N,D,20160419,000000,196.93,196.93,196.93,196.93,0,0
3464.N,D,20160420,000000,197.03,197.03,197.03,197.03,0,0
3464.N,D,20160421,000000,197.29,197.29,197.29,197.29,0,0
3464.N,D,20160422,000000,196.98,196.98,196.98,196.98,0,0
3464.N,D,20160425,000000,197.34,197.34,197.34,197.34,0,0
3464.N,D,20160426,000000,197.23,197.23,197.23,197.23,0,0
3464.N,D,20160427,000000,196.94,196.94,196.94,196.94,0,0
3464.N,D,20160428,000000,197,197,197,197,0,0
3464.N,D,20160429,000000,197.18,197.18,197.18,197.18,0,0
3464.N,D,20160502,000000,196.95,196.95,196.95,196.95,0,0
3464.N,D,20160503,000000,196.94,196.94,196.94,196.94,0,0
3464.N,D,20160504,000000,197.44,197.44,197.44,197.44,0,0
3464.N,D,20160506,000000,197.53,197.53,197.53,197.53,0,0
3464.N,D,20160509,000000,197.61,197.61,197.61,197.61,0,0
3464.N,D,20160510,000000,197.55,197.55,197.55,197.55,0,0
3464.N,D,20160511,000000,197.46,197.46,197.46,197.46,0,0
3464.N,D,20160512,000000,197.32,197.32,197.32,197.32,0,0
3464.N,D,20160513,000000,197.03,197.03,197.03,197.03,0,0
3464.N,D,20160517,000000,196.96,196.96,196.96,196.96,0,0
3464.N,D,20160518,000000,197.06,197.06,197.06,197.06,0,0
3464.N,D,20160519,000000,196.77,196.77,196.77,196.77,0,0
3464.N,D,20160520,000000,196.64,196.64,196.64,196.64,0,0
3464.N,D,20160523,000000,196.6,196.6,196.6,196.6,0,0
3464.N,D,20160524,000000,196.49,196.49,196.49,196.49,0,0
3464.N,D,20160525,000000,196.58,196.58,196.58,196.58,0,0
3464.N,D,20160527,000000,197.16,197.16,197.16,197.16,0,0
3464.N,D,20160530,000000,197.22,197.22,197.22,197.22,0,0
3464.N,D,20160531,000000,197.11,197.11,197.11,197.11,0,0
3464.N,D,20160601,000000,197.35,197.35,197.35,197.35,0,0
3464.N,D,20160602,000000,197.48,197.48,197.48,197.48,0,0
3464.N,D,20160603,000000,197.68,197.68,197.68,197.68,0,0
3464.N,D,20160606,000000,198.16,198.16,198.16,198.16,0,0
3464.N,D,20160607,000000,198.21,198.21,198.21,198.21,0,0
3464.N,D,20160608,000000,198.57,198.57,198.57,198.57,0,0
3464.N,D,20160609,000000,198.74,198.74,198.74,198.74,0,0
3464.N,D,20160610,000000,199,199,199,199,0,0
3464.N,D,20160613,000000,199.09,199.09,199.09,199.09,0,0
3464.N,D,20160614,000000,198.87,198.87,198.87,198.87,0,0
3464.N,D,20160615,000000,198.85,198.85,198.85,198.85,0,0
3464.N,D,20160616,000000,198.93,198.93,198.93,198.93,0,0
3464.N,D,20160617,000000,198.87,198.87,198.87,198.87,0,0
3464.N,D,20160620,000000,198.71,198.71,198.71,198.71,0,0
3464.N,D,20160621,000000,198.64,198.64,198.64,198.64,0,0
3464.N,D,20160622,000000,198.81,198.81,198.81,198.81,0,0
3464.N,D,20160623,000000,198.78,198.78,198.78,198.78,0,0
3464.N,D,20160624,000000,198.82,198.82,198.82,198.82,0,0
3464.N,D,20160627,000000,198.57,198.57,198.57,198.57,0,0
3464.N,D,20160628,000000,198.65,198.65,198.65,198.65,0,0
3464.N,D,20160629,000000,198.92,198.92,198.92,198.92,0,0
3464.N,D,20160630,000000,199.37,199.37,199.37,199.37,0,0
3464.N,D,20160701,000000,199.63,199.63,199.63,199.63,0,0
3464.N,D,20160704,000000,200.08,200.08,200.08,200.08,0,0
3464.N,D,20160705,000000,200.48,200.48,200.48,200.48,0,0
3464.N,D,20160706,000000,200.93,200.93,200.93,200.93,0,0
3464.N,D,20160707,000000,200.88,200.88,200.88,200.88,0,0
3464.N,D,20160708,000000,200.97,200.97,200.97,200.97,0,0
3464.N,D,20160711,000000,201.29,201.29,201.29,201.29,0,0
3464.N,D,20160712,000000,201.53,201.53,201.53,201.53,0,0
3464.N,D,20160713,000000,201.6,201.6,201.6,201.6,0,0
3464.N,D,20160714,000000,202.29,202.29,202.29,202.29,0,0
3464.N,D,20160715,000000,202.27,202.27,202.27,202.27,0,0
3464.N,D,20160718,000000,202.14,202.14,202.14,202.14,0,0
3464.N,D,20160719,000000,202.45,202.45,202.45,202.45,0,0
3464.N,D,20160720,000000,202.66,202.66,202.66,202.66,0,0
3464.N,D,20160721,000000,202.75,202.75,202.75,202.75,0,0
3464.N,D,20160722,000000,202.85,202.85,202.85,202.85,0,0
3464.N,D,20160725,000000,202.99,202.99,202.99,202.99,0,0
3464.N,D,20160726,000000,203.26,203.26,203.26,203.26,0,0
3464.N,D,20160727,000000,203.14,203.14,203.14,203.14,0,0
3464.N,D,20160728,000000,203.5,203.5,203.5,203.5,0,0
3464.N,D,20160729,000000,203.47,203.47,203.47,203.47,0,0
3464.N,D,20160801,000000,203.72,203.72,203.72,203.72,0,0
3464.N,D,20160802,000000,203.63,203.63,203.63,203.63,0,0
3464.N,D,20160803,000000,203.15,203.15,203.15,203.15,0,0
3464.N,D,20160804,000000,203.16,203.16,203.16,203.16,0,0
3464.N,D,20160805,000000,203.75,203.75,203.75,203.75,0,0
3464.N,D,20160808,000000,203.67,203.67,203.67,203.67,0,0
3464.N,D,20160809,000000,203.81,203.81,203.81,203.81,0,0
3464.N,D,20160810,000000,204.07,204.07,204.07,204.07,0,0
3464.N,D,20160811,000000,204.37,204.37,204.37,204.37,0,0
3464.N,D,20160812,000000,204.31,204.31,204.31,204.31,0,0
3464.N,D,20160816,000000,204.13,204.13,204.13,204.13,0,0
3464.N,D,20160817,000000,203.9,203.9,203.9,203.9,0,0
3464.N,D,20160818,000000,204.02,204.02,204.02,204.02,0,0
3464.N,D,20160819,000000,204.28,204.28,204.28,204.28,0,0
3464.N,D,20160822,000000,204.04,204.04,204.04,204.04,0,0
3464.N,D,20160823,000000,204.3,204.3,204.3,204.3,0,0
3464.N,D,20160824,000000,204.42,204.42,204.42,204.42,0,0
3464.N,D,20160825,000000,204.36,204.36,204.36,204.36,0,0
3464.N,D,20160826,000000,204.3,204.3,204.3,204.3,0,0
3464.N,D,20160829,000000,204.44,204.44,204.44,204.44,0,0
3464.N,D,20160830,000000,204.38,204.38,204.38,204.38,0,0
3464.N,D,20160831,000000,204.51,204.51,204.51,204.51,0,0
3464.N,D,20160901,000000,204.38,204.38,204.38,204.38,0,0
3464.N,D,20160902,000000,204.34,204.34,204.34,204.34,0,0
3464.N,D,20160905,000000,204.15,204.15,204.15,204.15,0,0
3464.N,D,20160906,000000,204.33,204.33,204.33,204.33,0,0
3464.N,D,20160907,000000,204.83,204.83,204.83,204.83,0,0
3464.N,D,20160908,000000,205.01,205.01,205.01,205.01,0,0
3464.N,D,20160909,000000,204.54,204.54,204.54,204.54,0,0
3464.N,D,20160912,000000,203.83,203.83,203.83,203.83,0,0
3464.N,D,20160913,000000,203.32,203.32,203.32,203.32,0,0
3464.N,D,20160914,000000,203.2,203.2,203.2,203.2,0,0
3464.N,D,20160915,000000,203.29,203.29,203.29,203.29,0,0
3464.N,D,20160916,000000,203.17,203.17,203.17,203.17,0,0
3464.N,D,20160919,000000,203.34,203.34,203.34,203.34,0,0
3464.N,D,20160920,000000,203.24,203.24,203.24,203.24,0,0
3464.N,D,20160921,000000,203.38,203.38,203.38,203.38,0,0
3464.N,D,20160922,000000,203.21,203.21,203.21,203.21,0,0
3464.N,D,20160923,000000,204.05,204.05,204.05,204.05,0,0
3464.N,D,20160926,000000,204.04,204.04,204.04,204.04,0,0
3464.N,D,20160927,000000,204.2,204.2,204.2,204.2,0,0
3464.N,D,20160928,000000,204.35,204.35,204.35,204.35,0,0
3464.N,D,20160929,000000,204.45,204.45,204.45,204.45,0,0
3464.N,D,20160930,000000,204.23,204.23,204.23,204.23,0,0
3464.N,D,20161003,000000,204.08,204.08,204.08,204.08,0,0
3464.N,D,20161004,000000,203.98,203.98,203.98,203.98,0,0
3464.N,D,20161005,000000,203.98,203.98,203.98,203.98,0,0
3464.N,D,20161006,000000,203.39,203.39,203.39,203.39,0,0
3464.N,D,20161007,000000,203.36,203.36,203.36,203.36,0,0
3464.N,D,20161010,000000,203.21,203.21,203.21,203.21,0,0
3464.N,D,20161011,000000,202.97,202.97,202.97,202.97,0,0
3464.N,D,20161012,000000,203.11,203.11,203.11,203.11,0,0
3464.N,D,20161013,000000,202.86,202.86,202.86,202.86,0,0
3464.N,D,20161014,000000,203.07,203.07,203.07,203.07,0,0
3464.N,D,20161017,000000,202.96,202.96,202.96,202.96,0,0
3464.N,D,20161018,000000,202.99,202.99,202.99,202.99,0,0
3464.N,D,20161019,000000,203.22,203.22,203.22,203.22,0,0
3464.N,D,20161020,000000,203.35,203.35,203.35,203.35,0,0
3464.N,D,20161021,000000,203.59,203.59,203.59,203.59,0,0
3464.N,D,20161024,000000,203.57,203.57,203.57,203.57,0,0
3464.N,D,20161025,000000,203.51,203.51,203.51,203.51,0,0
3464.N,D,20161027,000000,202.98,202.98,202.98,202.98,0,0
3464.N,D,20161028,000000,202.36,202.36,202.36,202.36,0,0
3464.N,D,20161031,000000,202.31,202.31,202.31,202.31,0,0
3464.N,D,20161102,000000,202.15,202.15,202.15,202.15,0,0
3464.N,D,20161103,000000,202.44,202.44,202.44,202.44,0,0
3464.N,D,20161104,000000,202.19,202.19,202.19,202.19,0,0
3464.N,D,20161107,000000,202.3,202.3,202.3,202.3,0,0
3464.N,D,20161108,000000,202.25,202.25,202.25,202.25,0,0
3464.N,D,20161109,000000,202.04,202.04,202.04,202.04,0,0
3464.N,D,20161110,000000,201.79,201.79,201.79,201.79,0,0
3464.N,D,20161111,000000,201.03,201.03,201.03,201.03,0,0
3464.N,D,20161114,000000,200.53,200.53,200.53,200.53,0,0
3464.N,D,20161115,000000,199.82,199.82,199.82,199.82,0,0
3464.N,D,20161116,000000,200.06,200.06,200.06,200.06,0,0
3464.N,D,20161117,000000,199.6,199.6,199.6,199.6,0,0
3464.N,D,20161118,000000,199.54,199.54,199.54,199.54,0,0
3464.N,D,20161121,000000,199.14,199.14,199.14,199.14,0,0
3464.N,D,20161122,000000,199.03,199.03,199.03,199.03,0,0
3464.N,D,20161123,000000,199.69,199.69,199.69,199.69,0,0
3464.N,D,20161124,000000,199.39,199.39,199.39,199.39,0,0
3464.N,D,20161125,000000,199.53,199.53,199.53,199.53,0,0
3464.N,D,20161128,000000,199.69,199.69,199.69,199.69,0,0
3464.N,D,20161129,000000,199.97,199.97,199.97,199.97,0,0
3464.N,D,20161130,000000,199.68,199.68,199.68,199.68,0,0
3464.N,D,20161201,000000,199.42,199.42,199.42,199.42,0,0
3464.N,D,20161202,000000,198.98,198.98,198.98,198.98,0,0
3464.N,D,20161205,000000,199.2,199.2,199.2,199.2,0,0
3464.N,D,20161206,000000,198.85,198.85,198.85,198.85,0,0
3464.N,D,20161207,000000,198.76,198.76,198.76,198.76,0,0
3464.N,D,20161209,000000,199.02,199.02,199.02,199.02,0,0
3464.N,D,20161212,000000,199.41,199.41,199.41,199.41,0,0
3464.N,D,20161213,000000,199.12,199.12,199.12,199.12,0,0
3464.N,D,20161214,000000,199.57,199.57,199.57,199.57,0,0
3464.N,D,20161215,000000,200,200,200,200,0,0
3464.N,D,20161216,000000,199.56,199.56,199.56,199.56,0,0
3464.N,D,20161219,000000,199.88,199.88,199.88,199.88,0,0
3464.N,D,20161220,000000,200.39,200.39,200.39,200.39,0,0
3464.N,D,20161221,000000,200.32,200.32,200.32,200.32,0,0
3464.N,D,20161222,000000,200.44,200.44,200.44,200.44,0,0
3464.N,D,20161223,000000,200.39,200.39,200.39,200.39,0,0
3464.N,D,20161227,000000,200.5,200.5,200.5,200.5,0,0
3464.N,D,20161228,000000,200.94,200.94,200.94,200.94,0,0
3464.N,D,20161229,000000,200.91,200.91,200.91,200.91,0,0
3464.N,D,20161230,000000,201.05,201.05,201.05,201.05,0,0
3464.N,D,20170102,000000,200.92,200.92,200.92,200.92,0,0
3464.N,D,20170103,000000,200.97,200.97,200.97,200.97,0,0
3464.N,D,20170104,000000,200.57,200.57,200.57,200.57,0,0
3464.N,D,20170105,000000,200.62,200.62,200.62,200.62,0,0
3464.N,D,20170109,000000,200.44,200.44,200.44,200.44,0,0
3464.N,D,20170110,000000,200.46,200.46,200.46,200.46,0,0
3464.N,D,20170111,000000,200.47,200.47,200.47,200.47,0,0
3464.N,D,20170112,000000,200.59,200.59,200.59,200.59,0,0
3464.N,D,20170113,000000,200.7,200.7,200.7,200.7,0,0
3464.N,D,20170116,000000,200.53,200.53,200.53,200.53,0,0
3464.N,D,20170117,000000,200.63,200.63,200.63,200.63,0,0
3464.N,D,20170118,000000,200.65,200.65,200.65,200.65,0,0
3464.N,D,20170119,000000,200.39,200.39,200.39,200.39,0,0
3464.N,D,20170120,000000,200.21,200.21,200.21,200.21,0,0
3464.N,D,20170123,000000,199.88,199.88,199.88,199.88,0,0
3464.N,D,20170124,000000,200.3,200.3,200.3,200.3,0,0
3464.N,D,20170125,000000,200.12,200.12,200.12,200.12,0,0
3464.N,D,20170126,000000,199.73,199.73,199.73,199.73,0,0
3464.N,D,20170127,000000,199.57,199.57,199.57,199.57,0,0
3464.N,D,20170130,000000,199.68,199.68,199.68,199.68,0,0
3464.N,D,20170131,000000,199.73,199.73,199.73,199.73,0,0
3464.N,D,20170201,000000,199.77,199.77,199.77,199.77,0,0
3464.N,D,20170202,000000,199.58,199.58,199.58,199.58,0,0
3464.N,D,20170203,000000,199.98,199.98,199.98,199.98,0,0
3464.N,D,20170206,000000,200.11,200.11,200.11,200.11,0,0
3464.N,D,20170207,000000,200.5,200.5,200.5,200.5,0,0
3464.N,D,20170208,000000,200.51,200.51,200.51,200.51,0,0
3464.N,D,20170209,000000,200.82,200.82,200.82,200.82,0,0
3464.N,D,20170210,000000,200.85,200.85,200.85,200.85,0,0
3464.N,D,20170213,000000,200.76,200.76,200.76,200.76,0,0
3464.N,D,20170214,000000,200.74,200.74,200.74,200.74,0,0
3464.N,D,20170215,000000,200.67,200.67,200.67,200.67,0,0
3464.N,D,20170216,000000,200.64,200.64,200.64,200.64,0,0
3464.N,D,20170217,000000,200.89,200.89,200.89,200.89,0,0
3464.N,D,20170220,000000,201.2,201.2,201.2,201.2,0,0
3464.N,D,20170221,000000,201.33,201.33,201.33,201.33,0,0
3464.N,D,20170222,000000,201.28,201.28,201.28,201.28,0,0
3464.N,D,20170223,000000,201.58,201.58,201.58,201.58,0,0
3464.N,D,20170224,000000,201.99,201.99,201.99,201.99,0,0
3464.N,D,20170227,000000,202.32,202.32,202.32,202.32,0,0
3464.N,D,20170228,000000,202.2,202.2,202.2,202.2,0,0
3464.N,D,20170301,000000,202.13,202.13,202.13,202.13,0,0
3464.N,D,20170302,000000,201.51,201.51,201.51,201.51,0,0
3464.N,D,20170303,000000,201.35,201.35,201.35,201.35,0,0
3464.N,D,20170306,000000,200.95,200.95,200.95,200.95,0,0
3464.N,D,20170307,000000,201.05,201.05,201.05,201.05,0,0
3464.N,D,20170308,000000,201.46,201.46,201.46,201.46,0,0
3464.N,D,20170309,000000,200.93,200.93,200.93,200.93,0,0
3464.N,D,20170310,000000,200.57,200.57,200.57,200.57,0,0
3464.N,D,20170313,000000,199.97,199.97,199.97,199.97,0,0
3464.N,D,20170314,000000,200.09,200.09,200.09,200.09,0,0
3464.N,D,20170315,000000,200.26,200.26,200.26,200.26,0,0
3464.N,D,20170316,000000,200.61,200.61,200.61,200.61,0,0
3464.N,D,20170317,000000,200.46,200.46,200.46,200.46,0,0
3464.N,D,20170320,000000,200.55,200.55,200.55,200.55,0,0
3464.N,D,20170321,000000,200.6,200.6,200.6,200.6,0,0
3464.N,D,20170322,000000,200.42,200.42,200.42,200.42,0,0
3464.N,D,20170323,000000,200.75,200.75,200.75,200.75,0,0
3464.N,D,20170324,000000,200.64,200.64,200.64,200.64,0,0
3464.N,D,20170327,000000,200.73,200.73,200.73,200.73,0,0
3464.N,D,20170328,000000,200.67,200.67,200.67,200.67,0,0
3464.N,D,20170329,000000,200.89,200.89,200.89,200.89,0,0
3464.N,D,20170330,000000,201.28,201.28,201.28,201.28,0,0
3464.N,D,20170331,000000,201.37,201.37,201.37,201.37,0,0
3464.N,D,20170403,000000,201.43,201.43,201.43,201.43,0,0
3464.N,D,20170404,000000,201.89,201.89,201.89,201.89,0,0
3464.N,D,20170405,000000,202.08,202.08,202.08,202.08,0,0
3464.N,D,20170406,000000,202.08,202.08,202.08,202.08,0,0
3464.N,D,20170407,000000,202.03,202.03,202.03,202.03,0,0
3464.N,D,20170410,000000,202.34,202.34,202.34,202.34,0,0
3464.N,D,20170411,000000,202.47,202.47,202.47,202.47,0,0
3464.N,D,20170412,000000,202.56,202.56,202.56,202.56,0,0
3464.N,D,20170413,000000,202.56,202.56,202.56,202.56,0,0
3464.N,D,20170418,000000,202.71,202.71,202.71,202.71,0,0
3464.N,D,20170419,000000,202.77,202.77,202.77,202.77,0,0
3464.N,D,20170420,000000,202.45,202.45,202.45,202.45,0,0
3464.N,D,20170421,000000,202.23,202.23,202.23,202.23,0,0
3464.N,D,20170424,000000,202.24,202.24,202.24,202.24,0,0
3464.N,D,20170425,000000,201.84,201.84,201.84,201.84,0,0
3464.N,D,20170426,000000,201.75,201.75,201.75,201.75,0,0
3464.N,D,20170427,000000,202.13,202.13,202.13,202.13,0,0
3464.N,D,20170428,000000,202.6,202.6,202.6,202.6,0,0
3464.N,D,20170502,000000,202.62,202.62,202.62,202.62,0,0
3464.N,D,20170503,000000,202.69,202.69,202.69,202.69,0,0
3464.N,D,20170504,000000,202.81,202.81,202.81,202.81,0,0
3464.N,D,20170505,000000,202.56,202.56,202.56,202.56,0,0
3464.N,D,20170508,000000,202.35,202.35,202.35,202.35,0,0
3464.N,D,20170509,000000,202.53,202.53,202.53,202.53,0,0
3464.N,D,20170510,000000,202.59,202.59,202.59,202.59,0,0
3464.N,D,20170511,000000,202.77,202.77,202.77,202.77,0,0
3464.N,D,20170512,000000,202.66,202.66,202.66,202.66,0,0
3464.N,D,20170515,000000,202.87,202.87,202.87,202.87,0,0
3464.N,D,20170516,000000,202.67,202.67,202.67,202.67,0,0
3464.N,D,20170517,000000,202.6,202.6,202.6,202.6,0,0
3464.N,D,20170518,000000,202.84,202.84,202.84,202.84,0,0
3464.N,D,20170519,000000,202.83,202.83,202.83,202.83,0,0
3464.N,D,20170522,000000,202.75,202.75,202.75,202.75,0,0
3464.N,D,20170523,000000,202.61,202.61,202.61,202.61,0,0
3464.N,D,20170524,000000,202.57,202.57,202.57,202.57,0,0
3464.N,D,20170526,000000,202.88,202.88,202.88,202.88,0,0
3464.N,D,20170529,000000,203.14,203.14,203.14,203.14,0,0
3464.N,D,20170530,000000,203.42,203.42,203.42,203.42,0,0
3464.N,D,20170531,000000,203.43,203.43,203.43,203.43,0,0
3464.N,D,20170601,000000,203.47,203.47,203.47,203.47,0,0
