<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3480.N,D,20170627,000000,52.48,52.48,52.48,52.48,0,0
3480.N,D,20170628,000000,52.56,52.56,52.56,52.56,0,0
3480.N,D,20170629,000000,53.01,53.01,53.01,53.01,0,0
3480.N,D,20170630,000000,53.29,53.29,53.29,53.29,0,0
3480.N,D,20170703,000000,53.42,53.42,53.42,53.42,0,0
3480.N,D,20170704,000000,53.54,53.54,53.54,53.54,0,0
3480.N,D,20170705,000000,53.51,53.51,53.51,53.51,0,0
3480.N,D,20170706,000000,53.53,53.53,53.53,53.53,0,0
3480.N,D,20170707,000000,52.8,52.8,52.8,52.8,0,0
3480.N,D,20170710,000000,53.02,53.02,53.02,53.02,0,0
3480.N,D,20170711,000000,52.3,52.3,52.3,52.3,0,0
3480.N,D,20170712,000000,52.47,52.47,52.47,52.47,0,0
3480.N,D,20170713,000000,52.8,52.8,52.8,52.8,0,0
3480.N,D,20170714,000000,52.95,52.95,52.95,52.95,0,0
3480.N,D,20170717,000000,52.96,52.96,52.96,52.96,0,0
3480.N,D,20170718,000000,53.38,53.38,53.38,53.38,0,0
3480.N,D,20170719,000000,53.65,53.65,53.65,53.65,0,0
3480.N,D,20170720,000000,53.83,53.83,53.83,53.83,0,0
3480.N,D,20170721,000000,53.88,53.88,53.88,53.88,0,0
3480.N,D,20170724,000000,53.81,53.81,53.81,53.81,0,0
3480.N,D,20170725,000000,53.66,53.66,53.66,53.66,0,0
3480.N,D,20170726,000000,53.75,53.75,53.75,53.75,0,0
3480.N,D,20170727,000000,54.52,54.52,54.52,54.52,0,0
3480.N,D,20170728,000000,54.75,54.75,54.75,54.75,0,0
3480.N,D,20170731,000000,55.03,55.03,55.03,55.03,0,0
3480.N,D,20170801,000000,55.25,55.25,55.25,55.25,0,0
3480.N,D,20170802,000000,55.35,55.35,55.35,55.35,0,0
3480.N,D,20170803,000000,55.17,55.17,55.17,55.17,0,0
3480.N,D,20170804,000000,55.37,55.37,55.37,55.37,0,0
3480.N,D,20170807,000000,55.27,55.27,55.27,55.27,0,0
3480.N,D,20170808,000000,55.15,55.15,55.15,55.15,0,0
3480.N,D,20170809,000000,55.31,55.31,55.31,55.31,0,0
3480.N,D,20170810,000000,55.72,55.72,55.72,55.72,0,0
3480.N,D,20170811,000000,56.04,56.04,56.04,56.04,0,0
3480.N,D,20170814,000000,56.16,56.16,56.16,56.16,0,0
3480.N,D,20170816,000000,55.85,55.85,55.85,55.85,0,0
3480.N,D,20170817,000000,55.45,55.45,55.45,55.45,0,0
3480.N,D,20170818,000000,55.92,55.92,55.92,55.92,0,0
3480.N,D,20170821,000000,55.91,55.91,55.91,55.91,0,0
3480.N,D,20170822,000000,56.33,56.33,56.33,56.33,0,0
3480.N,D,20170823,000000,56.41,56.41,56.41,56.41,0,0
3480.N,D,20170824,000000,56.43,56.43,56.43,56.43,0,0
3480.N,D,20170825,000000,56.73,56.73,56.73,56.73,0,0
3480.N,D,20170828,000000,56.83,56.83,56.83,56.83,0,0
3480.N,D,20170829,000000,56.63,56.63,56.63,56.63,0,0
3480.N,D,20170830,000000,56.81,56.81,56.81,56.81,0,0
3480.N,D,20170831,000000,57.28,57.28,57.28,57.28,0,0
3480.N,D,20170901,000000,57.19,57.19,57.19,57.19,0,0
3480.N,D,20170904,000000,58.17,58.17,58.17,58.17,0,0
3480.N,D,20170905,000000,58.57,58.57,58.57,58.57,0,0
3480.N,D,20170906,000000,58.65,58.65,58.65,58.65,0,0
3480.N,D,20170907,000000,58.64,58.64,58.64,58.64,0,0
3480.N,D,20170908,000000,58.74,58.74,58.74,58.74,0,0
3480.N,D,20170911,000000,58.9,58.9,58.9,58.9,0,0
3480.N,D,20170912,000000,58.15,58.15,58.15,58.15,0,0
3480.N,D,20170913,000000,58.16,58.16,58.16,58.16,0,0
3480.N,D,20170914,000000,58.28,58.28,58.28,58.28,0,0
3480.N,D,20170915,000000,58.07,58.07,58.07,58.07,0,0
3480.N,D,20170918,000000,58.04,58.04,58.04,58.04,0,0
3480.N,D,20170919,000000,58.01,58.01,58.01,58.01,0,0
3480.N,D,20170920,000000,57.9,57.9,57.9,57.9,0,0
3480.N,D,20170921,000000,57.96,57.96,57.96,57.96,0,0
3480.N,D,20170922,000000,58.35,58.35,58.35,58.35,0,0
3480.N,D,20170925,000000,57.83,57.83,57.83,57.83,0,0
3480.N,D,20170926,000000,57.71,57.71,57.71,57.71,0,0
3480.N,D,20170927,000000,58.24,58.24,58.24,58.24,0,0
3480.N,D,20170928,000000,57.99,57.99,57.99,57.99,0,0
3480.N,D,20170929,000000,57.85,57.85,57.85,57.85,0,0
3480.N,D,20171002,000000,57.92,57.92,57.92,57.92,0,0
3480.N,D,20171003,000000,57.67,57.67,57.67,57.67,0,0
3480.N,D,20171004,000000,57.31,57.31,57.31,57.31,0,0
3480.N,D,20171005,000000,57.24,57.24,57.24,57.24,0,0
3480.N,D,20171006,000000,57.5,57.5,57.5,57.5,0,0
3480.N,D,20171009,000000,57.94,57.94,57.94,57.94,0,0
3480.N,D,20171010,000000,57.35,57.35,57.35,57.35,0,0
3480.N,D,20171011,000000,57.68,57.68,57.68,57.68,0,0
3480.N,D,20171012,000000,58.19,58.19,58.19,58.19,0,0
3480.N,D,20171013,000000,58.22,58.22,58.22,58.22,0,0
3480.N,D,20171016,000000,58.38,58.38,58.38,58.38,0,0
3480.N,D,20171017,000000,58.83,58.83,58.83,58.83,0,0
3480.N,D,20171018,000000,58.92,58.92,58.92,58.92,0,0
3480.N,D,20171019,000000,58.49,58.49,58.49,58.49,0,0
3480.N,D,20171020,000000,58.4,58.4,58.4,58.4,0,0
3480.N,D,20171023,000000,58.3,58.3,58.3,58.3,0,0
3480.N,D,20171024,000000,58.35,58.35,58.35,58.35,0,0
3480.N,D,20171025,000000,58.42,58.42,58.42,58.42,0,0
3480.N,D,20171027,000000,58.7,58.7,58.7,58.7,0,0
3480.N,D,20171030,000000,58.74,58.74,58.74,58.74,0,0
3480.N,D,20171031,000000,58.75,58.75,58.75,58.75,0,0
3480.N,D,20171102,000000,59.01,59.01,59.01,59.01,0,0
3480.N,D,20171103,000000,59.4,59.4,59.4,59.4,0,0
3480.N,D,20171106,000000,59.46,59.46,59.46,59.46,0,0
3480.N,D,20171107,000000,59.81,59.81,59.81,59.81,0,0
3480.N,D,20171108,000000,60.62,60.62,60.62,60.62,0,0
3480.N,D,20171109,000000,60.29,60.29,60.29,60.29,0,0
3480.N,D,20171110,000000,60.4,60.4,60.4,60.4,0,0
3480.N,D,20171113,000000,60.34,60.34,60.34,60.34,0,0
3480.N,D,20171114,000000,60.24,60.24,60.24,60.24,0,0
3480.N,D,20171115,000000,60.15,60.15,60.15,60.15,0,0
3480.N,D,20171116,000000,59.35,59.35,59.35,59.35,0,0
3480.N,D,20171117,000000,59.32,59.32,59.32,59.32,0,0
3480.N,D,20171120,000000,59.21,59.21,59.21,59.21,0,0
3480.N,D,20171121,000000,59.75,59.75,59.75,59.75,0,0
3480.N,D,20171122,000000,59.45,59.45,59.45,59.45,0,0
3480.N,D,20171123,000000,59.77,59.77,59.77,59.77,0,0
3480.N,D,20171124,000000,59.99,59.99,59.99,59.99,0,0
3480.N,D,20171127,000000,60.05,60.05,60.05,60.05,0,0
3480.N,D,20171128,000000,60.19,60.19,60.19,60.19,0,0
3480.N,D,20171129,000000,59.94,59.94,59.94,59.94,0,0
3480.N,D,20171130,000000,59.71,59.71,59.71,59.71,0,0
3480.N,D,20171201,000000,59.26,59.26,59.26,59.26,0,0
3480.N,D,20171204,000000,59.11,59.11,59.11,59.11,0,0
3480.N,D,20171205,000000,59.56,59.56,59.56,59.56,0,0
3480.N,D,20171206,000000,58.71,58.71,58.71,58.71,0,0
3480.N,D,20171207,000000,58.18,58.18,58.18,58.18,0,0
3480.N,D,20171211,000000,57.7,57.7,57.7,57.7,0,0
3480.N,D,20171212,000000,57.93,57.93,57.93,57.93,0,0
3480.N,D,20171213,000000,58.19,58.19,58.19,58.19,0,0
3480.N,D,20171214,000000,57.83,57.83,57.83,57.83,0,0
3480.N,D,20171215,000000,57.81,57.81,57.81,57.81,0,0
3480.N,D,20171218,000000,58.14,58.14,58.14,58.14,0,0
3480.N,D,20171219,000000,58.45,58.45,58.45,58.45,0,0
3480.N,D,20171220,000000,58.74,58.74,58.74,58.74,0,0
3480.N,D,20171221,000000,58.92,58.92,58.92,58.92,0,0
3480.N,D,20171222,000000,59.19,59.19,59.19,59.19,0,0
3480.N,D,20171227,000000,59.39,59.39,59.39,59.39,0,0
3480.N,D,20171228,000000,59.85,59.85,59.85,59.85,0,0
3480.N,D,20171229,000000,60.65,60.65,60.65,60.65,0,0
3480.N,D,20180102,000000,61.12,61.12,61.12,61.12,0,0
3480.N,D,20180103,000000,61.34,61.34,61.34,61.34,0,0
3480.N,D,20180104,000000,61.37,61.37,61.37,61.37,0,0
3480.N,D,20180105,000000,61.61,61.61,61.61,61.61,0,0
3480.N,D,20180108,000000,61.66,61.66,61.66,61.66,0,0
3480.N,D,20180109,000000,61.38,61.38,61.38,61.38,0,0
3480.N,D,20180110,000000,61.45,61.45,61.45,61.45,0,0
3480.N,D,20180111,000000,61.64,61.64,61.64,61.64,0,0
3480.N,D,20180112,000000,61.85,61.85,61.85,61.85,0,0
3480.N,D,20180115,000000,62.07,62.07,62.07,62.07,0,0
3480.N,D,20180116,000000,62.39,62.39,62.39,62.39,0,0
3480.N,D,20180117,000000,62.29,62.29,62.29,62.29,0,0
3480.N,D,20180118,000000,62.1,62.1,62.1,62.1,0,0
3480.N,D,20180119,000000,62.14,62.14,62.14,62.14,0,0
3480.N,D,20180122,000000,62.11,62.11,62.11,62.11,0,0
3480.N,D,20180123,000000,62.14,62.14,62.14,62.14,0,0
3480.N,D,20180124,000000,62.24,62.24,62.24,62.24,0,0
3480.N,D,20180125,000000,62.57,62.57,62.57,62.57,0,0
3480.N,D,20180126,000000,63.35,63.35,63.35,63.35,0,0
3480.N,D,20180129,000000,63.41,63.41,63.41,63.41,0,0
3480.N,D,20180130,000000,63.3,63.3,63.3,63.3,0,0
3480.N,D,20180131,000000,62.95,62.95,62.95,62.95,0,0
3480.N,D,20180201,000000,62.59,62.59,62.59,62.59,0,0
3480.N,D,20180202,000000,62.63,62.63,62.63,62.63,0,0
3480.N,D,20180205,000000,62.65,62.65,62.65,62.65,0,0
3480.N,D,20180206,000000,62.16,62.16,62.16,62.16,0,0
3480.N,D,20180207,000000,61.84,61.84,61.84,61.84,0,0
3480.N,D,20180208,000000,60.97,60.97,60.97,60.97,0,0
3480.N,D,20180209,000000,60.13,60.13,60.13,60.13,0,0
3480.N,D,20180212,000000,59.7,59.7,59.7,59.7,0,0
3480.N,D,20180213,000000,59.16,59.16,59.16,59.16,0,0
3480.N,D,20180214,000000,59.45,59.45,59.45,59.45,0,0
3480.N,D,20180215,000000,60.11,60.11,60.11,60.11,0,0
3480.N,D,20180216,000000,60.95,60.95,60.95,60.95,0,0
3480.N,D,20180219,000000,61.15,61.15,61.15,61.15,0,0
3480.N,D,20180220,000000,61.33,61.33,61.33,61.33,0,0
3480.N,D,20180221,000000,61.16,61.16,61.16,61.16,0,0
3480.N,D,20180222,000000,60.93,60.93,60.93,60.93,0,0
3480.N,D,20180223,000000,61.03,61.03,61.03,61.03,0,0
3480.N,D,20180226,000000,61.23,61.23,61.23,61.23,0,0
3480.N,D,20180227,000000,61.44,61.44,61.44,61.44,0,0
3480.N,D,20180228,000000,61.52,61.52,61.52,61.52,0,0
3480.N,D,20180301,000000,60.95,60.95,60.95,60.95,0,0
3480.N,D,20180302,000000,60.16,60.16,60.16,60.16,0,0
3480.N,D,20180305,000000,59.63,59.63,59.63,59.63,0,0
3480.N,D,20180306,000000,59.75,59.75,59.75,59.75,0,0
3480.N,D,20180307,000000,60,60,60,60,0,0
3480.N,D,20180308,000000,60.14,60.14,60.14,60.14,0,0
3480.N,D,20180309,000000,59.54,59.54,59.54,59.54,0,0
3480.N,D,20180312,000000,59.47,59.47,59.47,59.47,0,0
3480.N,D,20180313,000000,59.98,59.98,59.98,59.98,0,0
3480.N,D,20180314,000000,59.85,59.85,59.85,59.85,0,0
3480.N,D,20180315,000000,59.85,59.85,59.85,59.85,0,0
3480.N,D,20180316,000000,59.73,59.73,59.73,59.73,0,0
3480.N,D,20180319,000000,59.62,59.62,59.62,59.62,0,0
3480.N,D,20180320,000000,59.68,59.68,59.68,59.68,0,0
3480.N,D,20180321,000000,59.59,59.59,59.59,59.59,0,0
3480.N,D,20180322,000000,59.71,59.71,59.71,59.71,0,0
3480.N,D,20180323,000000,60.31,60.31,60.31,60.31,0,0
3480.N,D,20180326,000000,59.93,59.93,59.93,59.93,0,0
3480.N,D,20180327,000000,60.28,60.28,60.28,60.28,0,0
3480.N,D,20180328,000000,60.35,60.35,60.35,60.35,0,0
3480.N,D,20180329,000000,60.27,60.27,60.27,60.27,0,0
3480.N,D,20180403,000000,60.04,60.04,60.04,60.04,0,0
3480.N,D,20180404,000000,60,60,60,60,0,0
3480.N,D,20180405,000000,59.77,59.77,59.77,59.77,0,0
3480.N,D,20180406,000000,59.52,59.52,59.52,59.52,0,0
3480.N,D,20180409,000000,59.52,59.52,59.52,59.52,0,0
3480.N,D,20180410,000000,59.6,59.6,59.6,59.6,0,0
3480.N,D,20180411,000000,60.32,60.32,60.32,60.32,0,0
3480.N,D,20180412,000000,61.24,61.24,61.24,61.24,0,0
3480.N,D,20180413,000000,61.42,61.42,61.42,61.42,0,0
3480.N,D,20180416,000000,61.18,61.18,61.18,61.18,0,0
3480.N,D,20180417,000000,61.58,61.58,61.58,61.58,0,0
3480.N,D,20180418,000000,61.64,61.64,61.64,61.64,0,0
3480.N,D,20180419,000000,62.28,62.28,62.28,62.28,0,0
3480.N,D,20180420,000000,63.15,63.15,63.15,63.15,0,0
3480.N,D,20180423,000000,62.77,62.77,62.77,62.77,0,0
3480.N,D,20180424,000000,62.51,62.51,62.51,62.51,0,0
3480.N,D,20180425,000000,62.11,62.11,62.11,62.11,0,0
3480.N,D,20180426,000000,61.68,61.68,61.68,61.68,0,0
3480.N,D,20180427,000000,61.5,61.5,61.5,61.5,0,0
3480.N,D,20180430,000000,61.69,61.69,61.69,61.69,0,0
3480.N,D,20180502,000000,61.31,61.31,61.31,61.31,0,0
3480.N,D,20180503,000000,61.17,61.17,61.17,61.17,0,0
3480.N,D,20180504,000000,60.92,60.92,60.92,60.92,0,0
3480.N,D,20180507,000000,60.99,60.99,60.99,60.99,0,0
3480.N,D,20180508,000000,61.55,61.55,61.55,61.55,0,0
3480.N,D,20180509,000000,61.47,61.47,61.47,61.47,0,0
3480.N,D,20180511,000000,61.56,61.56,61.56,61.56,0,0
3480.N,D,20180514,000000,62.24,62.24,62.24,62.24,0,0
3480.N,D,20180515,000000,62.5,62.5,62.5,62.5,0,0
3480.N,D,20180516,000000,62.6,62.6,62.6,62.6,0,0
3480.N,D,20180517,000000,62.36,62.36,62.36,62.36,0,0
3480.N,D,20180518,000000,62.55,62.55,62.55,62.55,0,0
3480.N,D,20180522,000000,62.71,62.71,62.71,62.71,0,0
3480.N,D,20180523,000000,62.72,62.72,62.72,62.72,0,0
3480.N,D,20180524,000000,62.99,62.99,62.99,62.99,0,0
3480.N,D,20180525,000000,62.9,62.9,62.9,62.9,0,0
3480.N,D,20180528,000000,62.75,62.75,62.75,62.75,0,0
3480.N,D,20180529,000000,61.98,61.98,61.98,61.98,0,0
3480.N,D,20180530,000000,62.05,62.05,62.05,62.05,0,0
3480.N,D,20180601,000000,62.08,62.08,62.08,62.08,0,0
3480.N,D,20180604,000000,62.35,62.35,62.35,62.35,0,0
3480.N,D,20180605,000000,62.2,62.2,62.2,62.2,0,0
3480.N,D,20180606,000000,62.2,62.2,62.2,62.2,0,0
3480.N,D,20180607,000000,62.39,62.39,62.39,62.39,0,0
3480.N,D,20180608,000000,62.64,62.64,62.64,62.64,0,0
3480.N,D,20180611,000000,62.84,62.84,62.84,62.84,0,0
3480.N,D,20180612,000000,62.7,62.7,62.7,62.7,0,0
3480.N,D,20180613,000000,62.7,62.7,62.7,62.7,0,0
3480.N,D,20180614,000000,62.67,62.67,62.67,62.67,0,0
3480.N,D,20180615,000000,62.74,62.74,62.74,62.74,0,0
3480.N,D,20180618,000000,62.22,62.22,62.22,62.22,0,0
3480.N,D,20180619,000000,61.14,61.14,61.14,61.14,0,0
3480.N,D,20180620,000000,61.02,61.02,61.02,61.02,0,0
3480.N,D,20180621,000000,60.62,60.62,60.62,60.62,0,0
3480.N,D,20180622,000000,60.55,60.55,60.55,60.55,0,0
3480.N,D,20180625,000000,60.26,60.26,60.26,60.26,0,0
3480.N,D,20180626,000000,60.61,60.61,60.61,60.61,0,0
3480.N,D,20180627,000000,60.27,60.27,60.27,60.27,0,0
3480.N,D,20180628,000000,60.61,60.61,60.61,60.61,0,0
3480.N,D,20180629,000000,60.83,60.83,60.83,60.83,0,0
3480.N,D,20180702,000000,60.7,60.7,60.7,60.7,0,0
3480.N,D,20180703,000000,60.74,60.74,60.74,60.74,0,0
3480.N,D,20180704,000000,60.01,60.01,60.01,60.01,0,0
3480.N,D,20180705,000000,59.94,59.94,59.94,59.94,0,0
3480.N,D,20180706,000000,59.89,59.89,59.89,59.89,0,0
3480.N,D,20180709,000000,59.7,59.7,59.7,59.7,0,0
3480.N,D,20180710,000000,59.76,59.76,59.76,59.76,0,0
3480.N,D,20180711,000000,60.02,60.02,60.02,60.02,0,0
3480.N,D,20180712,000000,59.62,59.62,59.62,59.62,0,0
3480.N,D,20180713,000000,58.45,58.45,58.45,58.45,0,0
3480.N,D,20180716,000000,58.48,58.48,58.48,58.48,0,0
3480.N,D,20180717,000000,58.41,58.41,58.41,58.41,0,0
3480.N,D,20180718,000000,57.37,57.37,57.37,57.37,0,0
3480.N,D,20180719,000000,57.26,57.26,57.26,57.26,0,0
3480.N,D,20180720,000000,57.29,57.29,57.29,57.29,0,0
3480.N,D,20180723,000000,57.12,57.12,57.12,57.12,0,0
3480.N,D,20180724,000000,57.51,57.51,57.51,57.51,0,0
3480.N,D,20180725,000000,57.8,57.8,57.8,57.8,0,0
3480.N,D,20180726,000000,58.18,58.18,58.18,58.18,0,0
3480.N,D,20180727,000000,58.35,58.35,58.35,58.35,0,0
3480.N,D,20180730,000000,58.47,58.47,58.47,58.47,0,0
3480.N,D,20180731,000000,58.4,58.4,58.4,58.4,0,0
3480.N,D,20180801,000000,58.47,58.47,58.47,58.47,0,0
3480.N,D,20180802,000000,58.26,58.26,58.26,58.26,0,0
3480.N,D,20180803,000000,57.39,57.39,57.39,57.39,0,0
3480.N,D,20180806,000000,57.6,57.6,57.6,57.6,0,0
3480.N,D,20180807,000000,57.72,57.72,57.72,57.72,0,0
3480.N,D,20180808,000000,57.72,57.72,57.72,57.72,0,0
3480.N,D,20180809,000000,57.96,57.96,57.96,57.96,0,0
3480.N,D,20180810,000000,57.64,57.64,57.64,57.64,0,0
3480.N,D,20180813,000000,57.66,57.66,57.66,57.66,0,0
3480.N,D,20180814,000000,57.47,57.47,57.47,57.47,0,0
3480.N,D,20180816,000000,56.29,56.29,56.29,56.29,0,0
3480.N,D,20180817,000000,55.38,55.38,55.38,55.38,0,0
3480.N,D,20180820,000000,55.75,55.75,55.75,55.75,0,0
3480.N,D,20180821,000000,55.87,55.87,55.87,55.87,0,0
3480.N,D,20180822,000000,56.17,56.17,56.17,56.17,0,0
3480.N,D,20180823,000000,56.5,56.5,56.5,56.5,0,0
3480.N,D,20180824,000000,56.81,56.81,56.81,56.81,0,0
3480.N,D,20180827,000000,57,57,57,57,0,0
3480.N,D,20180828,000000,57.53,57.53,57.53,57.53,0,0
3480.N,D,20180829,000000,57.61,57.61,57.61,57.61,0,0
3480.N,D,20180830,000000,57.68,57.68,57.68,57.68,0,0
3480.N,D,20180831,000000,57.78,57.78,57.78,57.78,0,0
3480.N,D,20180903,000000,57.64,57.64,57.64,57.64,0,0
3480.N,D,20180904,000000,57.45,57.45,57.45,57.45,0,0
3480.N,D,20180905,000000,57.22,57.22,57.22,57.22,0,0
3480.N,D,20180906,000000,56.79,56.79,56.79,56.79,0,0
3480.N,D,20180907,000000,56.56,56.56,56.56,56.56,0,0
3480.N,D,20180910,000000,56.38,56.38,56.38,56.38,0,0
3480.N,D,20180911,000000,56.45,56.45,56.45,56.45,0,0
3480.N,D,20180912,000000,56.37,56.37,56.37,56.37,0,0
3480.N,D,20180913,000000,56.64,56.64,56.64,56.64,0,0
3480.N,D,20180914,000000,57.14,57.14,57.14,57.14,0,0
3480.N,D,20180917,000000,56.76,56.76,56.76,56.76,0,0
3480.N,D,20180918,000000,56.54,56.54,56.54,56.54,0,0
3480.N,D,20180919,000000,56.68,56.68,56.68,56.68,0,0
3480.N,D,20180920,000000,57.18,57.18,57.18,57.18,0,0
3480.N,D,20180921,000000,57.49,57.49,57.49,57.49,0,0
3480.N,D,20180924,000000,57.73,57.73,57.73,57.73,0,0
3480.N,D,20180925,000000,58.2,58.2,58.2,58.2,0,0
3480.N,D,20180926,000000,58.65,58.65,58.65,58.65,0,0
3480.N,D,20180927,000000,58.61,58.61,58.61,58.61,0,0
3480.N,D,20180928,000000,58.39,58.39,58.39,58.39,0,0
3480.N,D,20181001,000000,58.53,58.53,58.53,58.53,0,0
3480.N,D,20181002,000000,59.06,59.06,59.06,59.06,0,0
3480.N,D,20181003,000000,59.64,59.64,59.64,59.64,0,0
3480.N,D,20181004,000000,59.93,59.93,59.93,59.93,0,0
3480.N,D,20181005,000000,60.09,60.09,60.09,60.09,0,0
3480.N,D,20181008,000000,59.78,59.78,59.78,59.78,0,0
3480.N,D,20181009,000000,59.43,59.43,59.43,59.43,0,0
3480.N,D,20181010,000000,59.45,59.45,59.45,59.45,0,0
3480.N,D,20181011,000000,59.49,59.49,59.49,59.49,0,0
3480.N,D,20181012,000000,59.14,59.14,59.14,59.14,0,0
3480.N,D,20181015,000000,58.91,58.91,58.91,58.91,0,0
3480.N,D,20181016,000000,58.97,58.97,58.97,58.97,0,0
3480.N,D,20181017,000000,59.07,59.07,59.07,59.07,0,0
3480.N,D,20181018,000000,59,59,59,59,0,0
3480.N,D,20181019,000000,58.71,58.71,58.71,58.71,0,0
3480.N,D,20181022,000000,58.5,58.5,58.5,58.5,0,0
3480.N,D,20181023,000000,58.54,58.54,58.54,58.54,0,0
3480.N,D,20181024,000000,58.61,58.61,58.61,58.61,0,0
3480.N,D,20181025,000000,58.3,58.3,58.3,58.3,0,0
3480.N,D,20181029,000000,58.06,58.06,58.06,58.06,0,0
3480.N,D,20181030,000000,57.97,57.97,57.97,57.97,0,0
3480.N,D,20181031,000000,57.62,57.62,57.62,57.62,0,0
3480.N,D,20181102,000000,56.96,56.96,56.96,56.96,0,0
3480.N,D,20181105,000000,57.04,57.04,57.04,57.04,0,0
3480.N,D,20181106,000000,57.29,57.29,57.29,57.29,0,0
3480.N,D,20181107,000000,57.17,57.17,57.17,57.17,0,0
3480.N,D,20181108,000000,57.06,57.06,57.06,57.06,0,0
3480.N,D,20181109,000000,57.01,57.01,57.01,57.01,0,0
3480.N,D,20181112,000000,56.74,56.74,56.74,56.74,0,0
3480.N,D,20181113,000000,56.27,56.27,56.27,56.27,0,0
3480.N,D,20181114,000000,56.03,56.03,56.03,56.03,0,0
3480.N,D,20181115,000000,55.66,55.66,55.66,55.66,0,0
3480.N,D,20181116,000000,56.08,56.08,56.08,56.08,0,0
3480.N,D,20181119,000000,56.11,56.11,56.11,56.11,0,0
3480.N,D,20181120,000000,56.44,56.44,56.44,56.44,0,0
3480.N,D,20181121,000000,56.56,56.56,56.56,56.56,0,0
3480.N,D,20181122,000000,55.73,55.73,55.73,55.73,0,0
3480.N,D,20181123,000000,55.83,55.83,55.83,55.83,0,0
3480.N,D,20181126,000000,55.47,55.47,55.47,55.47,0,0
3480.N,D,20181127,000000,54.68,54.68,54.68,54.68,0,0
3480.N,D,20181128,000000,54.48,54.48,54.48,54.48,0,0
3480.N,D,20181129,000000,54.22,54.22,54.22,54.22,0,0
3480.N,D,20181130,000000,54.46,54.46,54.46,54.46,0,0
3480.N,D,20181203,000000,54.54,54.54,54.54,54.54,0,0
3480.N,D,20181204,000000,54.6,54.6,54.6,54.6,0,0
3480.N,D,20181205,000000,55.29,55.29,55.29,55.29,0,0
3480.N,D,20181206,000000,55.51,55.51,55.51,55.51,0,0
3480.N,D,20181207,000000,55.14,55.14,55.14,55.14,0,0
3480.N,D,20181210,000000,54.86,54.86,54.86,54.86,0,0
3480.N,D,20181211,000000,55.2,55.2,55.2,55.2,0,0
3480.N,D,20181212,000000,54.83,54.83,54.83,54.83,0,0
3480.N,D,20181213,000000,54.82,54.82,54.82,54.82,0,0
3480.N,D,20181214,000000,54.72,54.72,54.72,54.72,0,0
3480.N,D,20181217,000000,54.73,54.73,54.73,54.73,0,0
3480.N,D,20181218,000000,54.3,54.3,54.3,54.3,0,0
3480.N,D,20181219,000000,53.94,53.94,53.94,53.94,0,0
3480.N,D,20181220,000000,53.39,53.39,53.39,53.39,0,0
3480.N,D,20181221,000000,53.65,53.65,53.65,53.65,0,0
3480.N,D,20181227,000000,53.1,53.1,53.1,53.1,0,0
3480.N,D,20181228,000000,52.73,52.73,52.73,52.73,0,0
3480.N,D,20190102,000000,52.74,52.74,52.74,52.74,0,0
3480.N,D,20190103,000000,52.6,52.6,52.6,52.6,0,0
3480.N,D,20190104,000000,52.47,52.47,52.47,52.47,0,0
3480.N,D,20190107,000000,52.79,52.79,52.79,52.79,0,0
3480.N,D,20190109,000000,53.78,53.78,53.78,53.78,0,0
3480.N,D,20190110,000000,54.17,54.17,54.17,54.17,0,0
3480.N,D,20190111,000000,54.65,54.65,54.65,54.65,0,0
3480.N,D,20190114,000000,54.74,54.74,54.74,54.74,0,0
3480.N,D,20190115,000000,54.66,54.66,54.66,54.66,0,0
3480.N,D,20190116,000000,54.55,54.55,54.55,54.55,0,0
3480.N,D,20190117,000000,54.67,54.67,54.67,54.67,0,0
3480.N,D,20190118,000000,55.01,55.01,55.01,55.01,0,0
3480.N,D,20190121,000000,55.11,55.11,55.11,55.11,0,0
3480.N,D,20190122,000000,55.33,55.33,55.33,55.33,0,0
3480.N,D,20190123,000000,55.18,55.18,55.18,55.18,0,0
3480.N,D,20190124,000000,54.86,54.86,54.86,54.86,0,0
3480.N,D,20190125,000000,54.92,54.92,54.92,54.92,0,0
3480.N,D,20190128,000000,55.14,55.14,55.14,55.14,0,0
3480.N,D,20190129,000000,55.58,55.58,55.58,55.58,0,0
3480.N,D,20190130,000000,55.2,55.2,55.2,55.2,0,0
3480.N,D,20190131,000000,55.69,55.69,55.69,55.69,0,0
3480.N,D,20190201,000000,56.12,56.12,56.12,56.12,0,0
3480.N,D,20190206,000000,56.45,56.45,56.45,56.45,0,0
3480.N,D,20190207,000000,56.36,56.36,56.36,56.36,0,0
3480.N,D,20190208,000000,56.23,56.23,56.23,56.23,0,0
3480.N,D,20190211,000000,55.92,55.92,55.92,55.92,0,0
3480.N,D,20190212,000000,55.84,55.84,55.84,55.84,0,0
3480.N,D,20190213,000000,55.52,55.52,55.52,55.52,0,0
3480.N,D,20190214,000000,55.65,55.65,55.65,55.65,0,0
3480.N,D,20190215,000000,55.73,55.73,55.73,55.73,0,0
3480.N,D,20190218,000000,55.98,55.98,55.98,55.98,0,0
3480.N,D,20190219,000000,56.77,56.77,56.77,56.77,0,0
3480.N,D,20190220,000000,56.91,56.91,56.91,56.91,0,0
3480.N,D,20190221,000000,57.39,57.39,57.39,57.39,0,0
3480.N,D,20190222,000000,57.8,57.8,57.8,57.8,0,0
