<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1382.N,D,20121105,000000,1027.25,1027.25,1027.25,1027.25,0,0
1382.N,D,20121106,000000,1026.94,1026.94,1026.94,1026.94,0,0
1382.N,D,20121107,000000,1028.09,1028.09,1028.09,1028.09,0,0
1382.N,D,20121108,000000,1026.72,1026.72,1026.72,1026.72,0,0
1382.N,D,20121109,000000,1026.33,1026.33,1026.33,1026.33,0,0
1382.N,D,20121112,000000,1024.94,1024.94,1024.94,1024.94,0,0
1382.N,D,20121113,000000,1024.98,1024.98,1024.98,1024.98,0,0
1382.N,D,20121114,000000,1023.2,1023.2,1023.2,1023.2,0,0
1382.N,D,20121115,000000,1022.03,1022.03,1022.03,1022.03,0,0
1382.N,D,20121116,000000,1018.48,1018.48,1018.48,1018.48,0,0
1382.N,D,20121119,000000,1016.82,1016.82,1016.82,1016.82,0,0
1382.N,D,20121120,000000,1019.18,1019.18,1019.18,1019.18,0,0
1382.N,D,20121121,000000,1020.7,1020.7,1020.7,1020.7,0,0
1382.N,D,20121123,000000,1021.36,1021.36,1021.36,1021.36,0,0
1382.N,D,20121126,000000,1022.18,1022.18,1022.18,1022.18,0,0
1382.N,D,20121127,000000,1023.38,1023.38,1023.38,1023.38,0,0
1382.N,D,20121128,000000,1024.78,1024.78,1024.78,1024.78,0,0
1382.N,D,20121129,000000,1026.43,1026.43,1026.43,1026.43,0,0
1382.N,D,20121130,000000,1028.78,1028.78,1028.78,1028.78,0,0
1382.N,D,20121203,000000,1030.72,1030.72,1030.72,1030.72,0,0
1382.N,D,20121204,000000,1032.63,1032.63,1032.63,1032.63,0,0
1382.N,D,20121205,000000,1033.56,1033.56,1033.56,1033.56,0,0
1382.N,D,20121206,000000,1035.4,1035.4,1035.4,1035.4,0,0
1382.N,D,20121207,000000,1037.38,1037.38,1037.38,1037.38,0,0
1382.N,D,20121210,000000,1039.36,1039.36,1039.36,1039.36,0,0
1382.N,D,20121211,000000,1039.63,1039.63,1039.63,1039.63,0,0
1382.N,D,20121212,000000,1041.38,1041.38,1041.38,1041.38,0,0
1382.N,D,20121213,000000,1042.44,1042.44,1042.44,1042.44,0,0
1382.N,D,20121214,000000,1043.14,1043.14,1043.14,1043.14,0,0
1382.N,D,20121217,000000,1032.96,1032.96,1032.96,1032.96,0,0
1382.N,D,20121218,000000,1033.31,1033.31,1033.31,1033.31,0,0
1382.N,D,20121219,000000,1034.1,1034.1,1034.1,1034.1,0,0
1382.N,D,20121220,000000,1034.9,1034.9,1034.9,1034.9,0,0
1382.N,D,20121221,000000,1035.6,1035.6,1035.6,1035.6,0,0
1382.N,D,20121227,000000,1035.12,1035.12,1035.12,1035.12,0,0
1382.N,D,20121228,000000,1035.29,1035.29,1035.29,1035.29,0,0
1382.N,D,20121231,000000,1035.26,1035.26,1035.26,1035.26,0,0
1382.N,D,20130102,000000,1035.29,1035.29,1035.29,1035.29,0,0
1382.N,D,20130103,000000,1039.02,1039.02,1039.02,1039.02,0,0
1382.N,D,20130104,000000,1040.6,1040.6,1040.6,1040.6,0,0
1382.N,D,20130107,000000,1042.33,1042.33,1042.33,1042.33,0,0
1382.N,D,20130108,000000,1043.33,1043.33,1043.33,1043.33,0,0
1382.N,D,20130109,000000,1044.23,1044.23,1044.23,1044.23,0,0
1382.N,D,20130110,000000,1045.16,1045.16,1045.16,1045.16,0,0
1382.N,D,20130111,000000,1046,1046,1046,1046,0,0
1382.N,D,20130114,000000,1047.65,1047.65,1047.65,1047.65,0,0
1382.N,D,20130115,000000,1047.44,1047.44,1047.44,1047.44,0,0
1382.N,D,20130116,000000,1047.37,1047.37,1047.37,1047.37,0,0
1382.N,D,20130117,000000,1047.23,1047.23,1047.23,1047.23,0,0
1382.N,D,20130118,000000,1048.84,1048.84,1048.84,1048.84,0,0
1382.N,D,20130122,000000,1049.77,1049.77,1049.77,1049.77,0,0
1382.N,D,20130123,000000,1050.29,1050.29,1050.29,1050.29,0,0
1382.N,D,20130124,000000,1052.02,1052.02,1052.02,1052.02,0,0
1382.N,D,20130125,000000,1052.97,1052.97,1052.97,1052.97,0,0
1382.N,D,20130128,000000,1054.31,1054.31,1054.31,1054.31,0,0
1382.N,D,20130129,000000,1054.35,1054.35,1054.35,1054.35,0,0
1382.N,D,20130130,000000,1053.92,1053.92,1053.92,1053.92,0,0
1382.N,D,20130131,000000,1051.61,1051.61,1051.61,1051.61,0,0
1382.N,D,20130201,000000,1049.83,1049.83,1049.83,1049.83,0,0
1382.N,D,20130204,000000,1050.66,1050.66,1050.66,1050.66,0,0
1382.N,D,20130205,000000,1048.72,1048.72,1048.72,1048.72,0,0
1382.N,D,20130206,000000,1047.64,1047.64,1047.64,1047.64,0,0
1382.N,D,20130207,000000,1046.72,1046.72,1046.72,1046.72,0,0
1382.N,D,20130208,000000,1045.55,1045.55,1045.55,1045.55,0,0
1382.N,D,20130211,000000,1045.8,1045.8,1045.8,1045.8,0,0
1382.N,D,20130213,000000,1045.82,1045.82,1045.82,1045.82,0,0
1382.N,D,20130214,000000,1047.08,1047.08,1047.08,1047.08,0,0
1382.N,D,20130215,000000,1048.32,1048.32,1048.32,1048.32,0,0
1382.N,D,20130219,000000,1048.39,1048.39,1048.39,1048.39,0,0
1382.N,D,20130220,000000,1048.36,1048.36,1048.36,1048.36,0,0
1382.N,D,20130221,000000,1049.18,1049.18,1049.18,1049.18,0,0
1382.N,D,20130222,000000,1048.1,1048.1,1048.1,1048.1,0,0
1382.N,D,20130225,000000,1048.26,1048.26,1048.26,1048.26,0,0
1382.N,D,20130226,000000,1048.39,1048.39,1048.39,1048.39,0,0
1382.N,D,20130227,000000,1048.28,1048.28,1048.28,1048.28,0,0
1382.N,D,20130228,000000,1049.02,1049.02,1049.02,1049.02,0,0
1382.N,D,20130301,000000,1050.59,1050.59,1050.59,1050.59,0,0
1382.N,D,20130304,000000,1051.29,1051.29,1051.29,1051.29,0,0
1382.N,D,20130305,000000,1051.45,1051.45,1051.45,1051.45,0,0
1382.N,D,20130306,000000,1052.6,1052.6,1052.6,1052.6,0,0
1382.N,D,20130307,000000,1053.71,1053.71,1053.71,1053.71,0,0
1382.N,D,20130308,000000,1054.58,1054.58,1054.58,1054.58,0,0
1382.N,D,20130311,000000,1055.9,1055.9,1055.9,1055.9,0,0
1382.N,D,20130312,000000,1056.45,1056.45,1056.45,1056.45,0,0
1382.N,D,20130313,000000,1057.25,1057.25,1057.25,1057.25,0,0
1382.N,D,20130314,000000,1057.97,1057.97,1057.97,1057.97,0,0
1382.N,D,20130315,000000,1059.17,1059.17,1059.17,1059.17,0,0
1382.N,D,20130318,000000,1060.32,1060.32,1060.32,1060.32,0,0
1382.N,D,20130319,000000,1060.63,1060.63,1060.63,1060.63,0,0
1382.N,D,20130320,000000,1060.52,1060.52,1060.52,1060.52,0,0
1382.N,D,20130321,000000,1060.99,1060.99,1060.99,1060.99,0,0
1382.N,D,20130322,000000,1061.1,1061.1,1061.1,1061.1,0,0
1382.N,D,20130325,000000,1061.65,1061.65,1061.65,1061.65,0,0
1382.N,D,20130326,000000,1062.01,1062.01,1062.01,1062.01,0,0
1382.N,D,20130327,000000,1062.08,1062.08,1062.08,1062.08,0,0
1382.N,D,20130328,000000,1062.26,1062.26,1062.26,1062.26,0,0
1382.N,D,20130402,000000,1062.95,1062.95,1062.95,1062.95,0,0
1382.N,D,20130403,000000,1063.83,1063.83,1063.83,1063.83,0,0
1382.N,D,20130404,000000,1064.08,1064.08,1064.08,1064.08,0,0
1382.N,D,20130405,000000,1064.04,1064.04,1064.04,1064.04,0,0
1382.N,D,20130408,000000,1063.9,1063.9,1063.9,1063.9,0,0
1382.N,D,20130409,000000,1063.9,1063.9,1063.9,1063.9,0,0
1382.N,D,20130410,000000,1064.9,1064.9,1064.9,1064.9,0,0
1382.N,D,20130411,000000,1066.51,1066.51,1066.51,1066.51,0,0
1382.N,D,20130412,000000,1068.23,1068.23,1068.23,1068.23,0,0
1382.N,D,20130415,000000,1069.29,1069.29,1069.29,1069.29,0,0
1382.N,D,20130416,000000,1068.78,1068.78,1068.78,1068.78,0,0
1382.N,D,20130417,000000,1068.71,1068.71,1068.71,1068.71,0,0
1382.N,D,20130418,000000,1068.1,1068.1,1068.1,1068.1,0,0
1382.N,D,20130419,000000,1068.06,1068.06,1068.06,1068.06,0,0
1382.N,D,20130422,000000,1069.37,1069.37,1069.37,1069.37,0,0
1382.N,D,20130423,000000,1070.26,1070.26,1070.26,1070.26,0,0
1382.N,D,20130424,000000,1071.75,1071.75,1071.75,1071.75,0,0
1382.N,D,20130425,000000,1073.42,1073.42,1073.42,1073.42,0,0
1382.N,D,20130426,000000,1075.74,1075.74,1075.74,1075.74,0,0
1382.N,D,20130429,000000,1077.62,1077.62,1077.62,1077.62,0,0
1382.N,D,20130430,000000,1078.96,1078.96,1078.96,1078.96,0,0
1382.N,D,20130502,000000,1082.51,1082.51,1082.51,1082.51,0,0
1382.N,D,20130503,000000,1085.11,1085.11,1085.11,1085.11,0,0
1382.N,D,20130506,000000,1087.16,1087.16,1087.16,1087.16,0,0
1382.N,D,20130507,000000,1088.07,1088.07,1088.07,1088.07,0,0
1382.N,D,20130508,000000,1089.71,1089.71,1089.71,1089.71,0,0
1382.N,D,20130510,000000,1091.36,1091.36,1091.36,1091.36,0,0
1382.N,D,20130513,000000,1091.16,1091.16,1091.16,1091.16,0,0
1382.N,D,20130514,000000,1089,1089,1089,1089,0,0
1382.N,D,20130515,000000,1088,1088,1088,1088,0,0
1382.N,D,20130516,000000,1087.21,1087.21,1087.21,1087.21,0,0
1382.N,D,20130517,000000,1087.36,1087.36,1087.36,1087.36,0,0
1382.N,D,20130521,000000,1088.01,1088.01,1088.01,1088.01,0,0
1382.N,D,20130522,000000,1087.73,1087.73,1087.73,1087.73,0,0
1382.N,D,20130523,000000,1087.7,1087.7,1087.7,1087.7,0,0
1382.N,D,20130524,000000,1084.53,1084.53,1084.53,1084.53,0,0
1382.N,D,20130528,000000,1083.92,1083.92,1083.92,1083.92,0,0
1382.N,D,20130529,000000,1083.35,1083.35,1083.35,1083.35,0,0
1382.N,D,20130530,000000,1079.02,1079.02,1079.02,1079.02,0,0
1382.N,D,20130531,000000,1077.96,1077.96,1077.96,1077.96,0,0
1382.N,D,20130603,000000,1075.67,1075.67,1075.67,1075.67,0,0
1382.N,D,20130604,000000,1071.8,1071.8,1071.8,1071.8,0,0
1382.N,D,20130605,000000,1069.77,1069.77,1069.77,1069.77,0,0
1382.N,D,20130606,000000,1063.64,1063.64,1063.64,1063.64,0,0
1382.N,D,20130607,000000,1062.21,1062.21,1062.21,1062.21,0,0
1382.N,D,20130610,000000,1067.27,1067.27,1067.27,1067.27,0,0
1382.N,D,20130611,000000,1067.33,1067.33,1067.33,1067.33,0,0
1382.N,D,20130612,000000,1060.9,1060.9,1060.9,1060.9,0,0
1382.N,D,20130613,000000,1061.04,1061.04,1061.04,1061.04,0,0
1382.N,D,20130614,000000,1060.82,1060.82,1060.82,1060.82,0,0
1382.N,D,20130617,000000,1062.89,1062.89,1062.89,1062.89,0,0
1382.N,D,20130618,000000,1065.15,1065.15,1065.15,1065.15,0,0
1382.N,D,20130619,000000,1066.12,1066.12,1066.12,1066.12,0,0
1382.N,D,20130620,000000,1065.91,1065.91,1065.91,1065.91,0,0
1382.N,D,20130621,000000,1053.57,1053.57,1053.57,1053.57,0,0
1382.N,D,20130624,000000,1051.24,1051.24,1051.24,1051.24,0,0
1382.N,D,20130625,000000,1040.63,1040.63,1040.63,1040.63,0,0
1382.N,D,20130626,000000,1039.36,1039.36,1039.36,1039.36,0,0
1382.N,D,20130627,000000,1043.35,1043.35,1043.35,1043.35,0,0
1382.N,D,20130628,000000,1048.36,1048.36,1048.36,1048.36,0,0
1382.N,D,20130701,000000,1050.19,1050.19,1050.19,1050.19,0,0
1382.N,D,20130702,000000,1052.19,1052.19,1052.19,1052.19,0,0
1382.N,D,20130703,000000,1053.62,1053.62,1053.62,1053.62,0,0
1382.N,D,20130705,000000,1053.28,1053.28,1053.28,1053.28,0,0
1382.N,D,20130708,000000,1053.62,1053.62,1053.62,1053.62,0,0
1382.N,D,20130709,000000,1052.08,1052.08,1052.08,1052.08,0,0
1382.N,D,20130710,000000,1053.4,1053.4,1053.4,1053.4,0,0
1382.N,D,20130711,000000,1055.34,1055.34,1055.34,1055.34,0,0
1382.N,D,20130712,000000,1061.4,1061.4,1061.4,1061.4,0,0
1382.N,D,20130715,000000,1066.38,1066.38,1066.38,1066.38,0,0
1382.N,D,20130716,000000,1068.65,1068.65,1068.65,1068.65,0,0
1382.N,D,20130717,000000,1070.86,1070.86,1070.86,1070.86,0,0
1382.N,D,20130718,000000,1072.98,1072.98,1072.98,1072.98,0,0
1382.N,D,20130719,000000,1077.24,1077.24,1077.24,1077.24,0,0
1382.N,D,20130722,000000,1078.9,1078.9,1078.9,1078.9,0,0
1382.N,D,20130723,000000,1080.09,1080.09,1080.09,1080.09,0,0
1382.N,D,20130724,000000,1080.99,1080.99,1080.99,1080.99,0,0
1382.N,D,20130725,000000,1078.41,1078.41,1078.41,1078.41,0,0
1382.N,D,20130726,000000,1075.3,1075.3,1075.3,1075.3,0,0
1382.N,D,20130729,000000,1074.17,1074.17,1074.17,1074.17,0,0
1382.N,D,20130730,000000,1073.45,1073.45,1073.45,1073.45,0,0
1382.N,D,20130731,000000,1073.46,1073.46,1073.46,1073.46,0,0
1382.N,D,20130801,000000,1073.46,1073.46,1073.46,1073.46,0,0
1382.N,D,20130802,000000,1073.39,1073.39,1073.39,1073.39,0,0
1382.N,D,20130805,000000,1072.94,1072.94,1072.94,1072.94,0,0
1382.N,D,20130806,000000,1072.18,1072.18,1072.18,1072.18,0,0
1382.N,D,20130807,000000,1071.39,1071.39,1071.39,1071.39,0,0
1382.N,D,20130808,000000,1070.93,1070.93,1070.93,1070.93,0,0
1382.N,D,20130809,000000,1071.18,1071.18,1071.18,1071.18,0,0
1382.N,D,20130812,000000,1072.1,1072.1,1072.1,1072.1,0,0
1382.N,D,20130813,000000,1071.63,1071.63,1071.63,1071.63,0,0
1382.N,D,20130814,000000,1070.56,1070.56,1070.56,1070.56,0,0
1382.N,D,20130816,000000,1069.28,1069.28,1069.28,1069.28,0,0
1382.N,D,20130820,000000,1067.33,1067.33,1067.33,1067.33,0,0
1382.N,D,20130821,000000,1066.11,1066.11,1066.11,1066.11,0,0
1382.N,D,20130822,000000,1065.39,1065.39,1065.39,1065.39,0,0
1382.N,D,20130823,000000,1064.83,1064.83,1064.83,1064.83,0,0
1382.N,D,20130826,000000,1065.9,1065.9,1065.9,1065.9,0,0
1382.N,D,20130827,000000,1066.38,1066.38,1066.38,1066.38,0,0
1382.N,D,20130828,000000,1066.1,1066.1,1066.1,1066.1,0,0
1382.N,D,20130829,000000,1065.85,1065.85,1065.85,1065.85,0,0
1382.N,D,20130830,000000,1066.82,1066.82,1066.82,1066.82,0,0
1382.N,D,20130903,000000,1067.81,1067.81,1067.81,1067.81,0,0
1382.N,D,20130904,000000,1068.21,1068.21,1068.21,1068.21,0,0
1382.N,D,20130905,000000,1067.98,1067.98,1067.98,1067.98,0,0
1382.N,D,20130906,000000,1067.41,1067.41,1067.41,1067.41,0,0
1382.N,D,20130909,000000,1067.8,1067.8,1067.8,1067.8,0,0
1382.N,D,20130910,000000,1068.32,1068.32,1068.32,1068.32,0,0
1382.N,D,20130911,000000,1068.46,1068.46,1068.46,1068.46,0,0
1382.N,D,20130912,000000,1069.3,1069.3,1069.3,1069.3,0,0
1382.N,D,20130913,000000,1070.2,1070.2,1070.2,1070.2,0,0
1382.N,D,20130916,000000,1071.93,1071.93,1071.93,1071.93,0,0
1382.N,D,20130917,000000,1073.65,1073.65,1073.65,1073.65,0,0
1382.N,D,20130918,000000,1074.04,1074.04,1074.04,1074.04,0,0
1382.N,D,20130919,000000,1075.74,1075.74,1075.74,1075.74,0,0
1382.N,D,20130920,000000,1079.02,1079.02,1079.02,1079.02,0,0
1382.N,D,20130923,000000,1079.75,1079.75,1079.75,1079.75,0,0
1382.N,D,20130924,000000,1079.14,1079.14,1079.14,1079.14,0,0
1382.N,D,20130925,000000,1078.38,1078.38,1078.38,1078.38,0,0
1382.N,D,20130926,000000,1077.41,1077.41,1077.41,1077.41,0,0
1382.N,D,20130927,000000,1077.06,1077.06,1077.06,1077.06,0,0
1382.N,D,20130930,000000,1076.17,1076.17,1076.17,1076.17,0,0
1382.N,D,20131001,000000,1074.21,1074.21,1074.21,1074.21,0,0
1382.N,D,20131002,000000,1075.31,1075.31,1075.31,1075.31,0,0
1382.N,D,20131003,000000,1075.46,1075.46,1075.46,1075.46,0,0
1382.N,D,20131004,000000,1076.89,1076.89,1076.89,1076.89,0,0
1382.N,D,20131007,000000,1078.44,1078.44,1078.44,1078.44,0,0
1382.N,D,20131008,000000,1078.69,1078.69,1078.69,1078.69,0,0
1382.N,D,20131009,000000,1078.91,1078.91,1078.91,1078.91,0,0
1382.N,D,20131010,000000,1079.25,1079.25,1079.25,1079.25,0,0
1382.N,D,20131011,000000,1080,1080,1080,1080,0,0
1382.N,D,20131014,000000,1080.77,1080.77,1080.77,1080.77,0,0
1382.N,D,20131015,000000,1081.13,1081.13,1081.13,1081.13,0,0
1382.N,D,20131016,000000,1082.44,1082.44,1082.44,1082.44,0,0
1382.N,D,20131017,000000,1083.75,1083.75,1083.75,1083.75,0,0
1382.N,D,20131018,000000,1086,1086,1086,1086,0,0
1382.N,D,20131021,000000,1088,1088,1088,1088,0,0
1382.N,D,20131022,000000,1090.09,1090.09,1090.09,1090.09,0,0
1382.N,D,20131023,000000,1091.48,1091.48,1091.48,1091.48,0,0
1382.N,D,20131024,000000,1092.11,1092.11,1092.11,1092.11,0,0
1382.N,D,20131025,000000,1093.25,1093.25,1093.25,1093.25,0,0
1382.N,D,20131028,000000,1094.12,1094.12,1094.12,1094.12,0,0
1382.N,D,20131029,000000,1094.4,1094.4,1094.4,1094.4,0,0
1382.N,D,20131030,000000,1095.07,1095.07,1095.07,1095.07,0,0
1382.N,D,20131031,000000,1094.95,1094.95,1094.95,1094.95,0,0
1382.N,D,20131104,000000,1094.97,1094.97,1094.97,1094.97,0,0
1382.N,D,20131105,000000,1094.66,1094.66,1094.66,1094.66,0,0
1382.N,D,20131106,000000,1093.89,1093.89,1093.89,1093.89,0,0
1382.N,D,20131107,000000,1094.13,1094.13,1094.13,1094.13,0,0
1382.N,D,20131108,000000,1094.02,1094.02,1094.02,1094.02,0,0
1382.N,D,20131111,000000,1093.63,1093.63,1093.63,1093.63,0,0
1382.N,D,20131112,000000,1093.38,1093.38,1093.38,1093.38,0,0
1382.N,D,20131113,000000,1091.6,1091.6,1091.6,1091.6,0,0
1382.N,D,20131114,000000,1090.62,1090.62,1090.62,1090.62,0,0
1382.N,D,20131115,000000,1091.45,1091.45,1091.45,1091.45,0,0
1382.N,D,20131118,000000,1092.59,1092.59,1092.59,1092.59,0,0
1382.N,D,20131119,000000,1093.52,1093.52,1093.52,1093.52,0,0
1382.N,D,20131120,000000,1094.17,1094.17,1094.17,1094.17,0,0
1382.N,D,20131121,000000,1094.08,1094.08,1094.08,1094.08,0,0
1382.N,D,20131122,000000,1094.43,1094.43,1094.43,1094.43,0,0
1382.N,D,20131125,000000,1094.94,1094.94,1094.94,1094.94,0,0
1382.N,D,20131126,000000,1095.55,1095.55,1095.55,1095.55,0,0
1382.N,D,20131127,000000,1096.31,1096.31,1096.31,1096.31,0,0
1382.N,D,20131129,000000,1097.25,1097.25,1097.25,1097.25,0,0
1382.N,D,20131202,000000,1097.72,1097.72,1097.72,1097.72,0,0
1382.N,D,20131203,000000,1098.19,1098.19,1098.19,1098.19,0,0
1382.N,D,20131204,000000,1097.29,1097.29,1097.29,1097.29,0,0
1382.N,D,20131205,000000,1097.61,1097.61,1097.61,1097.61,0,0
1382.N,D,20131206,000000,1098.06,1098.06,1098.06,1098.06,0,0
1382.N,D,20131209,000000,1099.14,1099.14,1099.14,1099.14,0,0
1382.N,D,20131210,000000,1099.18,1099.18,1099.18,1099.18,0,0
1382.N,D,20131211,000000,1099.45,1099.45,1099.45,1099.45,0,0
1382.N,D,20131212,000000,1099.3,1099.3,1099.3,1099.3,0,0
1382.N,D,20131213,000000,1100.02,1100.02,1100.02,1100.02,0,0
1382.N,D,20131216,000000,1034.63,1034.63,1034.63,1034.63,0,0
1382.N,D,20131217,000000,1034.89,1034.89,1034.89,1034.89,0,0
1382.N,D,20131219,000000,1034.43,1034.43,1034.43,1034.43,0,0
1382.N,D,20131220,000000,1034.8,1034.8,1034.8,1034.8,0,0
1382.N,D,20131223,000000,1035.44,1035.44,1035.44,1035.44,0,0
1382.N,D,20131227,000000,1036.95,1036.95,1036.95,1036.95,0,0
1382.N,D,20131230,000000,1037.15,1037.15,1037.15,1037.15,0,0
1382.N,D,20131231,000000,1037.47,1037.47,1037.47,1037.47,0,0
1382.N,D,20140102,000000,1038.22,1038.22,1038.22,1038.22,0,0
1382.N,D,20140103,000000,1038.83,1038.83,1038.83,1038.83,0,0
1382.N,D,20140106,000000,1040.12,1040.12,1040.12,1040.12,0,0
1382.N,D,20140107,000000,1040.96,1040.96,1040.96,1040.96,0,0
1382.N,D,20140108,000000,1041.83,1041.83,1041.83,1041.83,0,0
1382.N,D,20140109,000000,1042.61,1042.61,1042.61,1042.61,0,0
1382.N,D,20140110,000000,1043.11,1043.11,1043.11,1043.11,0,0
1382.N,D,20140113,000000,1044.25,1044.25,1044.25,1044.25,0,0
1382.N,D,20140114,000000,1044.79,1044.79,1044.79,1044.79,0,0
1382.N,D,20140115,000000,1045.37,1045.37,1045.37,1045.37,0,0
1382.N,D,20140116,000000,1046.19,1046.19,1046.19,1046.19,0,0
1382.N,D,20140117,000000,1047.05,1047.05,1047.05,1047.05,0,0
1382.N,D,20140121,000000,1048.08,1048.08,1048.08,1048.08,0,0
1382.N,D,20140122,000000,1048.64,1048.64,1048.64,1048.64,0,0
1382.N,D,20140123,000000,1048.87,1048.87,1048.87,1048.87,0,0
1382.N,D,20140124,000000,1047.74,1047.74,1047.74,1047.74,0,0
1382.N,D,20140127,000000,1045.63,1045.63,1045.63,1045.63,0,0
1382.N,D,20140128,000000,1044.46,1044.46,1044.46,1044.46,0,0
1382.N,D,20140129,000000,1044.47,1044.47,1044.47,1044.47,0,0
1382.N,D,20140130,000000,1043.37,1043.37,1043.37,1043.37,0,0
1382.N,D,20140131,000000,1043.98,1043.98,1043.98,1043.98,0,0
1382.N,D,20140203,000000,1044.42,1044.42,1044.42,1044.42,0,0
1382.N,D,20140204,000000,1043.28,1043.28,1043.28,1043.28,0,0
1382.N,D,20140205,000000,1043.18,1043.18,1043.18,1043.18,0,0
