<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6475.N,D,20171024,000000,100.3634,100.3634,100.3634,100.3634,0,0
6475.N,D,20171025,000000,100.2669,100.2669,100.2669,100.2669,0,0
6475.N,D,20171026,000000,100.2946,100.2946,100.2946,100.2946,0,0
6475.N,D,20171027,000000,100.9864,100.9864,100.9864,100.9864,0,0
6475.N,D,20171030,000000,101.2919,101.2919,101.2919,101.2919,0,0
6475.N,D,20171031,000000,101.4226,101.4226,101.4226,101.4226,0,0
6475.N,D,20171102,000000,101.3951,101.3951,101.3951,101.3951,0,0
6475.N,D,20171103,000000,101.4371,101.4371,101.4371,101.4371,0,0
6475.N,D,20171106,000000,101.5541,101.5541,101.5541,101.5541,0,0
6475.N,D,20171107,000000,101.7751,101.7751,101.7751,101.7751,0,0
6475.N,D,20171108,000000,101.7379,101.7379,101.7379,101.7379,0,0
6475.N,D,20171109,000000,101.3866,101.3866,101.3866,101.3866,0,0
6475.N,D,20171110,000000,101.2839,101.2839,101.2839,101.2839,0,0
6475.N,D,20171113,000000,101.132,101.132,101.132,101.132,0,0
6475.N,D,20171114,000000,101.0243,101.0243,101.0243,101.0243,0,0
6475.N,D,20171115,000000,100.7506,100.7506,100.7506,100.7506,0,0
6475.N,D,20171116,000000,101.0026,101.0026,101.0026,101.0026,0,0
6475.N,D,20171117,000000,101.0848,101.0848,101.0848,101.0848,0,0
6475.N,D,20171120,000000,101.2681,101.2681,101.2681,101.2681,0,0
6475.N,D,20171121,000000,101.578,101.578,101.578,101.578,0,0
6475.N,D,20171122,000000,101.5715,101.5715,101.5715,101.5715,0,0
6475.N,D,20171123,000000,101.5872,101.5872,101.5872,101.5872,0,0
6475.N,D,20171124,000000,101.7517,101.7517,101.7517,101.7517,0,0
6475.N,D,20171127,000000,101.7683,101.7683,101.7683,101.7683,0,0
6475.N,D,20171128,000000,101.8546,101.8546,101.8546,101.8546,0,0
6475.N,D,20171129,000000,101.3698,101.3698,101.3698,101.3698,0,0
6475.N,D,20171130,000000,101.2969,101.2969,101.2969,101.2969,0,0
6475.N,D,20171201,000000,101.0245,101.0245,101.0245,101.0245,0,0
6475.N,D,20171204,000000,100.5801,100.5801,100.5801,100.5801,0,0
6475.N,D,20171205,000000,100.5118,100.5118,100.5118,100.5118,0,0
6475.N,D,20171206,000000,100.7063,100.7063,100.7063,100.7063,0,0
6475.N,D,20171207,000000,100.88,100.88,100.88,100.88,0,0
6475.N,D,20171208,000000,101.0695,101.0695,101.0695,101.0695,0,0
6475.N,D,20171211,000000,101.1227,101.1227,101.1227,101.1227,0,0
6475.N,D,20171212,000000,101.081,101.081,101.081,101.081,0,0
6475.N,D,20171213,000000,101.1464,101.1464,101.1464,101.1464,0,0
6475.N,D,20171214,000000,101.1719,101.1719,101.1719,101.1719,0,0
6475.N,D,20171215,000000,101.4345,101.4345,101.4345,101.4345,0,0
6475.N,D,20171218,000000,101.6555,101.6555,101.6555,101.6555,0,0
6475.N,D,20171219,000000,101.5838,101.5838,101.5838,101.5838,0,0
6475.N,D,20171220,000000,101.3751,101.3751,101.3751,101.3751,0,0
6475.N,D,20171221,000000,101.33,101.33,101.33,101.33,0,0
6475.N,D,20171222,000000,101.3144,101.3144,101.3144,101.3144,0,0
6475.N,D,20171227,000000,101.2933,101.2933,101.2933,101.2933,0,0
6475.N,D,20171228,000000,101.4236,101.4236,101.4236,101.4236,0,0
6475.N,D,20171229,000000,101.2391,101.2391,101.2391,101.2391,0,0
6475.N,D,20180102,000000,101.3708,101.3708,101.3708,101.3708,0,0
6475.N,D,20180103,000000,101.7469,101.7469,101.7469,101.7469,0,0
6475.N,D,20180104,000000,102.2303,102.2303,102.2303,102.2303,0,0
6475.N,D,20180105,000000,102.6513,102.6513,102.6513,102.6513,0,0
6475.N,D,20180108,000000,102.9693,102.9693,102.9693,102.9693,0,0
6475.N,D,20180109,000000,103.1664,103.1664,103.1664,103.1664,0,0
6475.N,D,20180110,000000,102.8979,102.8979,102.8979,102.8979,0,0
6475.N,D,20180111,000000,103.012,103.012,103.012,103.012,0,0
6475.N,D,20180112,000000,103.239,103.239,103.239,103.239,0,0
6475.N,D,20180115,000000,103.301,103.301,103.301,103.301,0,0
6475.N,D,20180116,000000,103.393,103.393,103.393,103.393,0,0
6475.N,D,20180117,000000,103.624,103.624,103.624,103.624,0,0
6475.N,D,20180118,000000,103.843,103.843,103.843,103.843,0,0
6475.N,D,20180119,000000,104.218,104.218,104.218,104.218,0,0
6475.N,D,20180122,000000,104.471,104.471,104.471,104.471,0,0
6475.N,D,20180123,000000,104.725,104.725,104.725,104.725,0,0
6475.N,D,20180124,000000,104.516,104.516,104.516,104.516,0,0
6475.N,D,20180125,000000,104.284,104.284,104.284,104.284,0,0
6475.N,D,20180126,000000,104.498,104.498,104.498,104.498,0,0
6475.N,D,20180129,000000,104.421,104.421,104.421,104.421,0,0
6475.N,D,20180130,000000,104.065,104.065,104.065,104.065,0,0
6475.N,D,20180131,000000,104.172,104.172,104.172,104.172,0,0
6475.N,D,20180201,000000,104.177,104.177,104.177,104.177,0,0
6475.N,D,20180202,000000,103.203,103.203,103.203,103.203,0,0
6475.N,D,20180205,000000,101.98,101.98,101.98,101.98,0,0
6475.N,D,20180206,000000,101.687,101.687,101.687,101.687,0,0
6475.N,D,20180207,000000,101.711,101.711,101.711,101.711,0,0
6475.N,D,20180208,000000,101.07,101.07,101.07,101.07,0,0
6475.N,D,20180209,000000,101.081,101.081,101.081,101.081,0,0
6475.N,D,20180213,000000,101.592,101.592,101.592,101.592,0,0
6475.N,D,20180214,000000,101.96,101.96,101.96,101.96,0,0
6475.N,D,20180215,000000,102.445,102.445,102.445,102.445,0,0
6475.N,D,20180216,000000,102.468,102.468,102.468,102.468,0,0
6475.N,D,20180219,000000,102.471,102.471,102.471,102.471,0,0
6475.N,D,20180220,000000,102.467,102.467,102.467,102.467,0,0
6475.N,D,20180221,000000,102.547,102.547,102.547,102.547,0,0
6475.N,D,20180222,000000,102.395,102.395,102.395,102.395,0,0
6475.N,D,20180223,000000,102.784,102.784,102.784,102.784,0,0
6475.N,D,20180226,000000,102.987,102.987,102.987,102.987,0,0
6475.N,D,20180227,000000,102.784,102.784,102.784,102.784,0,0
6475.N,D,20180228,000000,102.576,102.576,102.576,102.576,0,0
6475.N,D,20180301,000000,102.164,102.164,102.164,102.164,0,0
6475.N,D,20180302,000000,102.151,102.151,102.151,102.151,0,0
6475.N,D,20180305,000000,102.308,102.308,102.308,102.308,0,0
6475.N,D,20180306,000000,102.453,102.453,102.453,102.453,0,0
6475.N,D,20180307,000000,102.612,102.612,102.612,102.612,0,0
6475.N,D,20180308,000000,102.872,102.872,102.872,102.872,0,0
6475.N,D,20180309,000000,103.088,103.088,103.088,103.088,0,0
6475.N,D,20180312,000000,103.291,103.291,103.291,103.291,0,0
6475.N,D,20180313,000000,103.233,103.233,103.233,103.233,0,0
6475.N,D,20180314,000000,103.138,103.138,103.138,103.138,0,0
6475.N,D,20180315,000000,103.179,103.179,103.179,103.179,0,0
6475.N,D,20180316,000000,103.204,103.204,103.204,103.204,0,0
6475.N,D,20180319,000000,102.888,102.888,102.888,102.888,0,0
6475.N,D,20180320,000000,102.913,102.913,102.913,102.913,0,0
6475.N,D,20180321,000000,102.834,102.834,102.834,102.834,0,0
6475.N,D,20180322,000000,102.476,102.476,102.476,102.476,0,0
6475.N,D,20180323,000000,101.945,101.945,101.945,101.945,0,0
6475.N,D,20180326,000000,102.382,102.382,102.382,102.382,0,0
6475.N,D,20180327,000000,102.016,102.016,102.016,102.016,0,0
6475.N,D,20180328,000000,101.634,101.634,101.634,101.634,0,0
6475.N,D,20180329,000000,101.837,101.837,101.837,101.837,0,0
6475.N,D,20180403,000000,101.609,101.609,101.609,101.609,0,0
6475.N,D,20180404,000000,101.751,101.751,101.751,101.751,0,0
6475.N,D,20180405,000000,101.937,101.937,101.937,101.937,0,0
6475.N,D,20180406,000000,101.65,101.65,101.65,101.65,0,0
6475.N,D,20180409,000000,101.722,101.722,101.722,101.722,0,0
6475.N,D,20180410,000000,102.015,102.015,102.015,102.015,0,0
6475.N,D,20180411,000000,102.073,102.073,102.073,102.073,0,0
6475.N,D,20180412,000000,102.149,102.149,102.149,102.149,0,0
6475.N,D,20180413,000000,102.132,102.132,102.132,102.132,0,0
6475.N,D,20180416,000000,102.203,102.203,102.203,102.203,0,0
6475.N,D,20180417,000000,102.482,102.482,102.482,102.482,0,0
6475.N,D,20180418,000000,102.677,102.677,102.677,102.677,0,0
6475.N,D,20180419,000000,102.646,102.646,102.646,102.646,0,0
6475.N,D,20180420,000000,102.493,102.493,102.493,102.493,0,0
6475.N,D,20180423,000000,102.339,102.339,102.339,102.339,0,0
6475.N,D,20180424,000000,102.032,102.032,102.032,102.032,0,0
6475.N,D,20180425,000000,101.877,101.877,101.877,101.877,0,0
6475.N,D,20180427,000000,102.219,102.219,102.219,102.219,0,0
6475.N,D,20180430,000000,102.203,102.203,102.203,102.203,0,0
6475.N,D,20180502,000000,102.4,102.4,102.4,102.4,0,0
6475.N,D,20180504,000000,102.752,102.752,102.752,102.752,0,0
6475.N,D,20180507,000000,103.041,103.041,103.041,103.041,0,0
6475.N,D,20180509,000000,103.332,103.332,103.332,103.332,0,0
6475.N,D,20180510,000000,103.526,103.526,103.526,103.526,0,0
6475.N,D,20180511,000000,103.589,103.589,103.589,103.589,0,0
6475.N,D,20180514,000000,103.54,103.54,103.54,103.54,0,0
6475.N,D,20180515,000000,103.409,103.409,103.409,103.409,0,0
6475.N,D,20180516,000000,103.41,103.41,103.41,103.41,0,0
6475.N,D,20180517,000000,103.473,103.473,103.473,103.473,0,0
6475.N,D,20180518,000000,103.487,103.487,103.487,103.487,0,0
6475.N,D,20180521,000000,103.6,103.6,103.6,103.6,0,0
6475.N,D,20180522,000000,103.594,103.594,103.594,103.594,0,0
6475.N,D,20180523,000000,103.628,103.628,103.628,103.628,0,0
6475.N,D,20180524,000000,103.674,103.674,103.674,103.674,0,0
6475.N,D,20180525,000000,103.687,103.687,103.687,103.687,0,0
6475.N,D,20180528,000000,103.624,103.624,103.624,103.624,0,0
6475.N,D,20180529,000000,103.366,103.366,103.366,103.366,0,0
6475.N,D,20180530,000000,103.529,103.529,103.529,103.529,0,0
6475.N,D,20180605,000000,104.373,104.373,104.373,104.373,0,0
6475.N,D,20180606,000000,104.361,104.361,104.361,104.361,0,0
6475.N,D,20180607,000000,104.081,104.081,104.081,104.081,0,0
6475.N,D,20180608,000000,104.107,104.107,104.107,104.107,0,0
6475.N,D,20180611,000000,104.163,104.163,104.163,104.163,0,0
6475.N,D,20180612,000000,104.485,104.485,104.485,104.485,0,0
6475.N,D,20180613,000000,104.603,104.603,104.603,104.603,0,0
6475.N,D,20180614,000000,104.899,104.899,104.899,104.899,0,0
6475.N,D,20180615,000000,104.905,104.905,104.905,104.905,0,0
6475.N,D,20180618,000000,104.844,104.844,104.844,104.844,0,0
6475.N,D,20180619,000000,104.513,104.513,104.513,104.513,0,0
6475.N,D,20180620,000000,104.695,104.695,104.695,104.695,0,0
6475.N,D,20180621,000000,104.371,104.371,104.371,104.371,0,0
6475.N,D,20180622,000000,104.297,104.297,104.297,104.297,0,0
6475.N,D,20180625,000000,103.62,103.62,103.62,103.62,0,0
6475.N,D,20180626,000000,103.665,103.665,103.665,103.665,0,0
6475.N,D,20180627,000000,103.331,103.331,103.331,103.331,0,0
6475.N,D,20180628,000000,103.548,103.548,103.548,103.548,0,0
6475.N,D,20180629,000000,103.553,103.553,103.553,103.553,0,0
6475.N,D,20180702,000000,103.677,103.677,103.677,103.677,0,0
6475.N,D,20180703,000000,103.571,103.571,103.571,103.571,0,0
6475.N,D,20180704,000000,103.545,103.545,103.545,103.545,0,0
6475.N,D,20180705,000000,103.878,103.878,103.878,103.878,0,0
6475.N,D,20180706,000000,103.981,103.981,103.981,103.981,0,0
6475.N,D,20180709,000000,104.079,104.079,104.079,104.079,0,0
6475.N,D,20180710,000000,104.101,104.101,104.101,104.101,0,0
6475.N,D,20180711,000000,104.082,104.082,104.082,104.082,0,0
6475.N,D,20180712,000000,104.365,104.365,104.365,104.365,0,0
6475.N,D,20180713,000000,104.398,104.398,104.398,104.398,0,0
6475.N,D,20180716,000000,104.419,104.419,104.419,104.419,0,0
6475.N,D,20180717,000000,104.565,104.565,104.565,104.565,0,0
6475.N,D,20180718,000000,104.685,104.685,104.685,104.685,0,0
6475.N,D,20180719,000000,104.556,104.556,104.556,104.556,0,0
6475.N,D,20180720,000000,104.526,104.526,104.526,104.526,0,0
6475.N,D,20180724,000000,104.492,104.492,104.492,104.492,0,0
6475.N,D,20180725,000000,104.729,104.729,104.729,104.729,0,0
6475.N,D,20180726,000000,104.53,104.53,104.53,104.53,0,0
6475.N,D,20180727,000000,104.31,104.31,104.31,104.31,0,0
6475.N,D,20180731,000000,103.83,103.83,103.83,103.83,0,0
6475.N,D,20180801,000000,103.998,103.998,103.998,103.998,0,0
6475.N,D,20180802,000000,104.066,104.066,104.066,104.066,0,0
6475.N,D,20180803,000000,104.121,104.121,104.121,104.121,0,0
6475.N,D,20180806,000000,104.213,104.213,104.213,104.213,0,0
6475.N,D,20180807,000000,104.36,104.36,104.36,104.36,0,0
6475.N,D,20180808,000000,104.392,104.392,104.392,104.392,0,0
6475.N,D,20180809,000000,104.4,104.4,104.4,104.4,0,0
6475.N,D,20180810,000000,104.091,104.091,104.091,104.091,0,0
6475.N,D,20180813,000000,103.881,103.881,103.881,103.881,0,0
6475.N,D,20180814,000000,104.033,104.033,104.033,104.033,0,0
6475.N,D,20180816,000000,103.704,103.704,103.704,103.704,0,0
6475.N,D,20180817,000000,103.657,103.657,103.657,103.657,0,0
6475.N,D,20180820,000000,103.887,103.887,103.887,103.887,0,0
6475.N,D,20180821,000000,103.985,103.985,103.985,103.985,0,0
6475.N,D,20180822,000000,104.032,104.032,104.032,104.032,0,0
6475.N,D,20180823,000000,104.126,104.126,104.126,104.126,0,0
6475.N,D,20180824,000000,104.294,104.294,104.294,104.294,0,0
6475.N,D,20180827,000000,104.529,104.529,104.529,104.529,0,0
6475.N,D,20181004,000000,103.302,103.302,103.302,103.302,0,0
6475.N,D,20181005,000000,102.918,102.918,102.918,102.918,0,0
6475.N,D,20181008,000000,102.432,102.432,102.432,102.432,0,0
6475.N,D,20181009,000000,102.398,102.398,102.398,102.398,0,0
6475.N,D,20181010,000000,101.324,101.324,101.324,101.324,0,0
6475.N,D,20181011,000000,100.991,100.991,100.991,100.991,0,0
6475.N,D,20181012,000000,101.501,101.501,101.501,101.501,0,0
6475.N,D,20181015,000000,101.406,101.406,101.406,101.406,0,0
6475.N,D,20181016,000000,101.722,101.722,101.722,101.722,0,0
6475.N,D,20181017,000000,101.747,101.747,101.747,101.747,0,0
6475.N,D,20181018,000000,101.571,101.571,101.571,101.571,0,0
6475.N,D,20181019,000000,101.462,101.462,101.462,101.462,0,0
6475.N,D,20181022,000000,101.497,101.497,101.497,101.497,0,0
6475.N,D,20181023,000000,101.422,101.422,101.422,101.422,0,0
6475.N,D,20181024,000000,101.079,101.079,101.079,101.079,0,0
6475.N,D,20181025,000000,101.272,101.272,101.272,101.272,0,0
6475.N,D,20181026,000000,101.094,101.094,101.094,101.094,0,0
6475.N,D,20181029,000000,100.935,100.935,100.935,100.935,0,0
6475.N,D,20181030,000000,101.025,101.025,101.025,101.025,0,0
6475.N,D,20181031,000000,101.22,101.22,101.22,101.22,0,0
6475.N,D,20181102,000000,101.277,101.277,101.277,101.277,0,0
6475.N,D,20181105,000000,101.225,101.225,101.225,101.225,0,0
6475.N,D,20181106,000000,101.243,101.243,101.243,101.243,0,0
6475.N,D,20181107,000000,101.324,101.324,101.324,101.324,0,0
6475.N,D,20181108,000000,101.317,101.317,101.317,101.317,0,0
6475.N,D,20181109,000000,101.262,101.262,101.262,101.262,0,0
6475.N,D,20181113,000000,101.191,101.191,101.191,101.191,0,0
6475.N,D,20181114,000000,101.101,101.101,101.101,101.101,0,0
6475.N,D,20181115,000000,101.132,101.132,101.132,101.132,0,0
6475.N,D,20181116,000000,101.099,101.099,101.099,101.099,0,0
6475.N,D,20181119,000000,100.957,100.957,100.957,100.957,0,0
6475.N,D,20181120,000000,100.938,100.938,100.938,100.938,0,0
6475.N,D,20181121,000000,100.906,100.906,100.906,100.906,0,0
6475.N,D,20181122,000000,100.906,100.906,100.906,100.906,0,0
6475.N,D,20181123,000000,100.909,100.909,100.909,100.909,0,0
6475.N,D,20181126,000000,101.002,101.002,101.002,101.002,0,0
6475.N,D,20181127,000000,101.022,101.022,101.022,101.022,0,0
6475.N,D,20181128,000000,101.126,101.126,101.126,101.126,0,0
6475.N,D,20181129,000000,101.124,101.124,101.124,101.124,0,0
6475.N,D,20181130,000000,101.118,101.118,101.118,101.118,0,0
6475.N,D,20181203,000000,101.204,101.204,101.204,101.204,0,0
6475.N,D,20181204,000000,101.042,101.042,101.042,101.042,0,0
6475.N,D,20181205,000000,101.058,101.058,101.058,101.058,0,0
6475.N,D,20181206,000000,100.916,100.916,100.916,100.916,0,0
6475.N,D,20181207,000000,100.829,100.829,100.829,100.829,0,0
6475.N,D,20181210,000000,100.841,100.841,100.841,100.841,0,0
6475.N,D,20181211,000000,100.87,100.87,100.87,100.87,0,0
6475.N,D,20181212,000000,100.93,100.93,100.93,100.93,0,0
6475.N,D,20181213,000000,100.956,100.956,100.956,100.956,0,0
6475.N,D,20181214,000000,100.909,100.909,100.909,100.909,0,0
6475.N,D,20181219,000000,100.911,100.911,100.911,100.911,0,0
6475.N,D,20181220,000000,100.932,100.932,100.932,100.932,0,0
6475.N,D,20181221,000000,101.039,101.039,101.039,101.039,0,0
6475.N,D,20181227,000000,100.991,100.991,100.991,100.991,0,0
6475.N,D,20181228,000000,100.983,100.983,100.983,100.983,0,0
6475.N,D,20181231,000000,101.069,101.069,101.069,101.069,0,0
6475.N,D,20190102,000000,101.032,101.032,101.032,101.032,0,0
6475.N,D,20190103,000000,101.053,101.053,101.053,101.053,0,0
6475.N,D,20190104,000000,100.989,100.989,100.989,100.989,0,0
6475.N,D,20190107,000000,100.982,100.982,100.982,100.982,0,0
6475.N,D,20190108,000000,100.997,100.997,100.997,100.997,0,0
6475.N,D,20190109,000000,100.979,100.979,100.979,100.979,0,0
6475.N,D,20190110,000000,100.991,100.991,100.991,100.991,0,0
6475.N,D,20190111,000000,101.009,101.009,101.009,101.009,0,0
6475.N,D,20190114,000000,100.966,100.966,100.966,100.966,0,0
6475.N,D,20190115,000000,101.04,101.04,101.04,101.04,0,0
6475.N,D,20190116,000000,101.092,101.092,101.092,101.092,0,0
6475.N,D,20190117,000000,101.163,101.163,101.163,101.163,0,0
6475.N,D,20190118,000000,101.242,101.242,101.242,101.242,0,0
6475.N,D,20190121,000000,101.243,101.243,101.243,101.243,0,0
6475.N,D,20190122,000000,101.118,101.118,101.118,101.118,0,0
6475.N,D,20190123,000000,101.258,101.258,101.258,101.258,0,0
6475.N,D,20190124,000000,101.348,101.348,101.348,101.348,0,0
6475.N,D,20190125,000000,101.403,101.403,101.403,101.403,0,0
6475.N,D,20190128,000000,101.266,101.266,101.266,101.266,0,0
6475.N,D,20190129,000000,101.208,101.208,101.208,101.208,0,0
6475.N,D,20190130,000000,101.275,101.275,101.275,101.275,0,0
6475.N,D,20190131,000000,101.328,101.328,101.328,101.328,0,0
6475.N,D,20190201,000000,101.332,101.332,101.332,101.332,0,0
6475.N,D,20190204,000000,101.389,101.389,101.389,101.389,0,0
6475.N,D,20190205,000000,101.48,101.48,101.48,101.48,0,0
6475.N,D,20190206,000000,101.508,101.508,101.508,101.508,0,0
6475.N,D,20190207,000000,101.32,101.32,101.32,101.32,0,0
6475.N,D,20190208,000000,101.3,101.3,101.3,101.3,0,0
6475.N,D,20190211,000000,101.343,101.343,101.343,101.343,0,0
6475.N,D,20190212,000000,101.428,101.428,101.428,101.428,0,0
6475.N,D,20190213,000000,101.359,101.359,101.359,101.359,0,0
6475.N,D,20190214,000000,101.315,101.315,101.315,101.315,0,0
6475.N,D,20190215,000000,101.333,101.333,101.333,101.333,0,0
6475.N,D,20190218,000000,101.377,101.377,101.377,101.377,0,0
6475.N,D,20190219,000000,101.34,101.34,101.34,101.34,0,0
6475.N,D,20190220,000000,101.406,101.406,101.406,101.406,0,0
6475.N,D,20190221,000000,101.423,101.423,101.423,101.423,0,0
6475.N,D,20190222,000000,101.495,101.495,101.495,101.495,0,0
6475.N,D,20190225,000000,101.487,101.487,101.487,101.487,0,0
6475.N,D,20190226,000000,101.496,101.496,101.496,101.496,0,0
6475.N,D,20190227,000000,101.485,101.485,101.485,101.485,0,0
6475.N,D,20190228,000000,101.344,101.344,101.344,101.344,0,0
6475.N,D,20190301,000000,101.452,101.452,101.452,101.452,0,0
6475.N,D,20190304,000000,101.396,101.396,101.396,101.396,0,0
6475.N,D,20190305,000000,101.367,101.367,101.367,101.367,0,0
6475.N,D,20190306,000000,101.325,101.325,101.325,101.325,0,0
6475.N,D,20190307,000000,101.275,101.275,101.275,101.275,0,0
6475.N,D,20190308,000000,101.241,101.241,101.241,101.241,0,0
6475.N,D,20190311,000000,101.382,101.382,101.382,101.382,0,0
6475.N,D,20190312,000000,101.393,101.393,101.393,101.393,0,0
6475.N,D,20190314,000000,101.457,101.457,101.457,101.457,0,0
6475.N,D,20190315,000000,101.611,101.611,101.611,101.611,0,0
6475.N,D,20190318,000000,101.693,101.693,101.693,101.693,0,0
6475.N,D,20190319,000000,101.768,101.768,101.768,101.768,0,0
6475.N,D,20190320,000000,101.705,101.705,101.705,101.705,0,0
6475.N,D,20190321,000000,101.836,101.836,101.836,101.836,0,0
6475.N,D,20190322,000000,101.45,101.45,101.45,101.45,0,0
6475.N,D,20190325,000000,101.313,101.313,101.313,101.313,0,0
6475.N,D,20190326,000000,101.452,101.452,101.452,101.452,0,0
6475.N,D,20190327,000000,101.345,101.345,101.345,101.345,0,0
6475.N,D,20190328,000000,101.468,101.468,101.468,101.468,0,0
6475.N,D,20190329,000000,101.611,101.611,101.611,101.611,0,0
6475.N,D,20190401,000000,101.9,101.9,101.9,101.9,0,0
6475.N,D,20190402,000000,102.026,102.026,102.026,102.026,0,0
6475.N,D,20190403,000000,102.241,102.241,102.241,102.241,0,0
6475.N,D,20190404,000000,102.171,102.171,102.171,102.171,0,0
6475.N,D,20190405,000000,102.19,102.19,102.19,102.19,0,0
6475.N,D,20190408,000000,102.139,102.139,102.139,102.139,0,0
6475.N,D,20190410,000000,102.258,102.258,102.258,102.258,0,0
6475.N,D,20190411,000000,102.285,102.285,102.285,102.285,0,0
6475.N,D,20190412,000000,102.325,102.325,102.325,102.325,0,0
6475.N,D,20190416,000000,102.353,102.353,102.353,102.353,0,0
6475.N,D,20190417,000000,102.288,102.288,102.288,102.288,0,0
6475.N,D,20190418,000000,102.279,102.279,102.279,102.279,0,0
6475.N,D,20190423,000000,102.656,102.656,102.656,102.656,0,0
6475.N,D,20190424,000000,102.67,102.67,102.67,102.67,0,0
6475.N,D,20190425,000000,102.621,102.621,102.621,102.621,0,0
6475.N,D,20190426,000000,102.8,102.8,102.8,102.8,0,0
6475.N,D,20190429,000000,102.882,102.882,102.882,102.882,0,0
6475.N,D,20190430,000000,102.668,102.668,102.668,102.668,0,0
6475.N,D,20190502,000000,102.364,102.364,102.364,102.364,0,0
6475.N,D,20190506,000000,102.389,102.389,102.389,102.389,0,0
6475.N,D,20190507,000000,101.952,101.952,101.952,101.952,0,0
6475.N,D,20190508,000000,101.901,101.901,101.901,101.901,0,0
6475.N,D,20190509,000000,101.695,101.695,101.695,101.695,0,0
6475.N,D,20190510,000000,101.705,101.705,101.705,101.705,0,0
6475.N,D,20190513,000000,101.02,101.02,101.02,101.02,0,0
6475.N,D,20190514,000000,101.289,101.289,101.289,101.289,0,0
6475.N,D,20190515,000000,101.431,101.431,101.431,101.431,0,0
6475.N,D,20190516,000000,101.669,101.669,101.669,101.669,0,0
6475.N,D,20190517,000000,101.484,101.484,101.484,101.484,0,0
6475.N,D,20190520,000000,101.215,101.215,101.215,101.215,0,0
6475.N,D,20190521,000000,101.379,101.379,101.379,101.379,0,0
6475.N,D,20190522,000000,101.391,101.391,101.391,101.391,0,0
6475.N,D,20190523,000000,101.007,101.007,101.007,101.007,0,0
