<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1365.N,D,20100317,000000,809.5,809.5,809.5,809.5,0,0
1365.N,D,20100318,000000,809.48,809.48,809.48,809.48,0,0
1365.N,D,20100319,000000,815.24,815.24,815.24,815.24,0,0
1365.N,D,20100322,000000,803.58,803.58,803.58,803.58,0,0
1365.N,D,20100323,000000,815.34,815.34,815.34,815.34,0,0
1365.N,D,20100324,000000,816.62,816.62,816.62,816.62,0,0
1365.N,D,20100325,000000,815.78,815.78,815.78,815.78,0,0
1365.N,D,20100326,000000,811.95,811.95,811.95,811.95,0,0
1365.N,D,20100329,000000,812.84,812.84,812.84,812.84,0,0
1365.N,D,20100330,000000,818.62,818.62,818.62,818.62,0,0
1365.N,D,20100331,000000,818.06,818.06,818.06,818.06,0,0
1365.N,D,20100401,000000,815.14,815.14,815.14,815.14,0,0
1365.N,D,20100406,000000,822.74,822.74,822.74,822.74,0,0
1365.N,D,20100407,000000,823.06,823.06,823.06,823.06,0,0
1365.N,D,20100408,000000,817.73,817.73,817.73,817.73,0,0
1365.N,D,20100409,000000,824.1,824.1,824.1,824.1,0,0
1365.N,D,20100412,000000,828.12,828.12,828.12,828.12,0,0
1365.N,D,20100413,000000,825.11,825.11,825.11,825.11,0,0
1365.N,D,20100414,000000,829.19,829.19,829.19,829.19,0,0
1365.N,D,20100415,000000,832.73,832.73,832.73,832.73,0,0
1365.N,D,20100416,000000,839.5,839.5,839.5,839.5,0,0
1365.N,D,20100419,000000,822.97,822.97,822.97,822.97,0,0
1365.N,D,20100420,000000,831,831,831,831,0,0
1365.N,D,20100421,000000,838.4,838.4,838.4,838.4,0,0
1365.N,D,20100422,000000,838.69,838.69,838.69,838.69,0,0
1365.N,D,20100423,000000,836.65,836.65,836.65,836.65,0,0
1365.N,D,20100426,000000,843.44,843.44,843.44,843.44,0,0
1365.N,D,20100427,000000,840.67,840.67,840.67,840.67,0,0
1365.N,D,20100428,000000,822.16,822.16,822.16,822.16,0,0
1365.N,D,20100429,000000,826.15,826.15,826.15,826.15,0,0
1365.N,D,20100430,000000,834.71,834.71,834.71,834.71,0,0
1365.N,D,20100503,000000,821.65,821.65,821.65,821.65,0,0
1365.N,D,20100504,000000,826.36,826.36,826.36,826.36,0,0
1365.N,D,20100505,000000,812.92,812.92,812.92,812.92,0,0
1365.N,D,20100506,000000,808.39,808.39,808.39,808.39,0,0
1365.N,D,20100507,000000,782.57,782.57,782.57,782.57,0,0
1365.N,D,20100510,000000,800.79,800.79,800.79,800.79,0,0
1365.N,D,20100511,000000,789.22,789.22,789.22,789.22,0,0
1365.N,D,20100512,000000,798.94,798.94,798.94,798.94,0,0
1365.N,D,20100514,000000,800.17,800.17,800.17,800.17,0,0
1365.N,D,20100517,000000,783.72,783.72,783.72,783.72,0,0
1365.N,D,20100518,000000,786.25,786.25,786.25,786.25,0,0
1365.N,D,20100519,000000,767.07,767.07,767.07,767.07,0,0
1365.N,D,20100520,000000,771.39,771.39,771.39,771.39,0,0
1365.N,D,20100521,000000,740.1,740.1,740.1,740.1,0,0
1365.N,D,20100525,000000,721.28,721.28,721.28,721.28,0,0
1365.N,D,20100526,000000,746.21,746.21,746.21,746.21,0,0
1365.N,D,20100527,000000,746.81,746.81,746.81,746.81,0,0
1365.N,D,20100528,000000,758.22,758.22,758.22,758.22,0,0
1365.N,D,20100601,000000,734.62,734.62,734.62,734.62,0,0
1365.N,D,20100602,000000,734.15,734.15,734.15,734.15,0,0
1365.N,D,20100603,000000,756.74,756.74,756.74,756.74,0,0
1365.N,D,20100604,000000,754.92,754.92,754.92,754.92,0,0
1365.N,D,20100607,000000,730.7,730.7,730.7,730.7,0,0
1365.N,D,20100608,000000,721.09,721.09,721.09,721.09,0,0
1365.N,D,20100609,000000,729.56,729.56,729.56,729.56,0,0
1365.N,D,20100610,000000,734.05,734.05,734.05,734.05,0,0
1365.N,D,20100611,000000,740.13,740.13,740.13,740.13,0,0
1365.N,D,20100614,000000,747.58,747.58,747.58,747.58,0,0
1365.N,D,20100615,000000,746.13,746.13,746.13,746.13,0,0
1365.N,D,20100616,000000,755.81,755.81,755.81,755.81,0,0
1365.N,D,20100617,000000,761.9,761.9,761.9,761.9,0,0
1365.N,D,20100618,000000,763.65,763.65,763.65,763.65,0,0
1365.N,D,20100621,000000,770.94,770.94,770.94,770.94,0,0
1365.N,D,20100622,000000,764.21,764.21,764.21,764.21,0,0
1365.N,D,20100624,000000,741.63,741.63,741.63,741.63,0,0
1365.N,D,20100625,000000,739.03,739.03,739.03,739.03,0,0
1365.N,D,20100628,000000,739.16,739.16,739.16,739.16,0,0
1365.N,D,20100629,000000,725.99,725.99,725.99,725.99,0,0
1365.N,D,20100630,000000,716.43,716.43,716.43,716.43,0,0
1365.N,D,20100701,000000,705.16,705.16,705.16,705.16,0,0
1365.N,D,20100702,000000,707.32,707.32,707.32,707.32,0,0
1365.N,D,20100706,000000,705.51,705.51,705.51,705.51,0,0
1365.N,D,20100707,000000,701.44,701.44,701.44,701.44,0,0
1365.N,D,20100708,000000,729.16,729.16,729.16,729.16,0,0
1365.N,D,20100709,000000,736.21,736.21,736.21,736.21,0,0
1365.N,D,20100712,000000,732.61,732.61,732.61,732.61,0,0
1365.N,D,20100713,000000,740.47,740.47,740.47,740.47,0,0
1365.N,D,20100714,000000,749.95,749.95,749.95,749.95,0,0
1365.N,D,20100715,000000,750.44,750.44,750.44,750.44,0,0
1365.N,D,20100716,000000,745.12,745.12,745.12,745.12,0,0
1365.N,D,20100719,000000,731.68,731.68,731.68,731.68,0,0
1365.N,D,20100720,000000,731.2,731.2,731.2,731.2,0,0
1365.N,D,20100721,000000,744.88,744.88,744.88,744.88,0,0
1365.N,D,20100722,000000,735.7,735.7,735.7,735.7,0,0
1365.N,D,20100723,000000,752.3,752.3,752.3,752.3,0,0
1365.N,D,20100726,000000,758.24,758.24,758.24,758.24,0,0
1365.N,D,20100727,000000,765.29,765.29,765.29,765.29,0,0
1365.N,D,20100728,000000,765.44,765.44,765.44,765.44,0,0
1365.N,D,20100729,000000,761.39,761.39,761.39,761.39,0,0
1365.N,D,20100730,000000,755.32,755.32,755.32,755.32,0,0
1365.N,D,20100802,000000,767.28,767.28,767.28,767.28,0,0
1365.N,D,20100803,000000,773.99,773.99,773.99,773.99,0,0
1365.N,D,20100804,000000,771.76,771.76,771.76,771.76,0,0
1365.N,D,20100805,000000,779.9,779.9,779.9,779.9,0,0
1365.N,D,20100806,000000,779.49,779.49,779.49,779.49,0,0
1365.N,D,20100809,000000,776.28,776.28,776.28,776.28,0,0
1365.N,D,20100810,000000,775.08,775.08,775.08,775.08,0,0
1365.N,D,20100811,000000,767.72,767.72,767.72,767.72,0,0
1365.N,D,20100812,000000,752.06,752.06,752.06,752.06,0,0
1365.N,D,20100813,000000,751.31,751.31,751.31,751.31,0,0
1365.N,D,20100816,000000,744.72,744.72,744.72,744.72,0,0
1365.N,D,20100817,000000,749.2,749.2,749.2,749.2,0,0
1365.N,D,20100818,000000,753.66,753.66,753.66,753.66,0,0
1365.N,D,20100819,000000,754.56,754.56,754.56,754.56,0,0
1365.N,D,20100820,000000,741.61,741.61,741.61,741.61,0,0
1365.N,D,20100823,000000,744.38,744.38,744.38,744.38,0,0
1365.N,D,20100824,000000,732.99,732.99,732.99,732.99,0,0
1365.N,D,20100825,000000,727.9,727.9,727.9,727.9,0,0
1365.N,D,20100826,000000,729.89,729.89,729.89,729.89,0,0
1365.N,D,20100827,000000,724.17,724.17,724.17,724.17,0,0
1365.N,D,20100830,000000,736.76,736.76,736.76,736.76,0,0
1365.N,D,20100831,000000,722.76,722.76,722.76,722.76,0,0
1365.N,D,20100901,000000,731.93,731.93,731.93,731.93,0,0
1365.N,D,20100902,000000,746.87,746.87,746.87,746.87,0,0
1365.N,D,20100903,000000,753.75,753.75,753.75,753.75,0,0
1365.N,D,20100907,000000,759.19,759.19,759.19,759.19,0,0
1365.N,D,20100908,000000,755.39,755.39,755.39,755.39,0,0
1365.N,D,20100909,000000,760.62,760.62,760.62,760.62,0,0
1365.N,D,20100910,000000,764.52,764.52,764.52,764.52,0,0
1365.N,D,20100913,000000,768.64,768.64,768.64,768.64,0,0
1365.N,D,20100914,000000,772,772,772,772,0,0
1365.N,D,20100915,000000,776.72,776.72,776.72,776.72,0,0
1365.N,D,20100916,000000,773.76,773.76,773.76,773.76,0,0
1365.N,D,20100917,000000,783.48,783.48,783.48,783.48,0,0
1365.N,D,20100920,000000,779.17,779.17,779.17,779.17,0,0
1365.N,D,20100921,000000,785.53,785.53,785.53,785.53,0,0
1365.N,D,20100922,000000,784.34,784.34,784.34,784.34,0,0
1365.N,D,20100923,000000,777.82,777.82,777.82,777.82,0,0
1365.N,D,20100924,000000,778.48,778.48,778.48,778.48,0,0
1365.N,D,20100927,000000,788.55,788.55,788.55,788.55,0,0
1365.N,D,20100928,000000,782.82,782.82,782.82,782.82,0,0
1365.N,D,20100929,000000,785.06,785.06,785.06,785.06,0,0
1365.N,D,20100930,000000,784.6,784.6,784.6,784.6,0,0
1365.N,D,20101001,000000,788.07,788.07,788.07,788.07,0,0
1365.N,D,20101004,000000,785.19,785.19,785.19,785.19,0,0
1365.N,D,20101005,000000,784.76,784.76,784.76,784.76,0,0
1365.N,D,20101006,000000,802.05,802.05,802.05,802.05,0,0
1365.N,D,20101007,000000,802.65,802.65,802.65,802.65,0,0
1365.N,D,20101008,000000,801.12,801.12,801.12,801.12,0,0
1365.N,D,20101011,000000,804.27,804.27,804.27,804.27,0,0
1365.N,D,20101012,000000,795.96,795.96,795.96,795.96,0,0
1365.N,D,20101013,000000,808.09,808.09,808.09,808.09,0,0
1365.N,D,20101014,000000,813.39,813.39,813.39,813.39,0,0
1365.N,D,20101015,000000,810.7,810.7,810.7,810.7,0,0
1365.N,D,20101018,000000,803.67,803.67,803.67,803.67,0,0
1365.N,D,20101019,000000,807.34,807.34,807.34,807.34,0,0
1365.N,D,20101020,000000,803.13,803.13,803.13,803.13,0,0
1365.N,D,20101021,000000,812.99,812.99,812.99,812.99,0,0
1365.N,D,20101022,000000,812.05,812.05,812.05,812.05,0,0
1365.N,D,20101025,000000,818.76,818.76,818.76,818.76,0,0
1365.N,D,20101026,000000,820.25,820.25,820.25,820.25,0,0
1365.N,D,20101027,000000,816.98,816.98,816.98,816.98,0,0
1365.N,D,20101028,000000,822.86,822.86,822.86,822.86,0,0
1365.N,D,20101029,000000,817,817,817,817,0,0
1365.N,D,20101102,000000,824.15,824.15,824.15,824.15,0,0
1365.N,D,20101103,000000,827.11,827.11,827.11,827.11,0,0
1365.N,D,20101104,000000,835.29,835.29,835.29,835.29,0,0
1365.N,D,20101105,000000,848.15,848.15,848.15,848.15,0,0
1365.N,D,20101108,000000,847.6,847.6,847.6,847.6,0,0
1365.N,D,20101109,000000,850.83,850.83,850.83,850.83,0,0
1365.N,D,20101110,000000,846,846,846,846,0,0
1365.N,D,20101111,000000,841.75,841.75,841.75,841.75,0,0
1365.N,D,20101112,000000,831.83,831.83,831.83,831.83,0,0
1365.N,D,20101115,000000,830.26,830.26,830.26,830.26,0,0
1365.N,D,20101116,000000,824.19,824.19,824.19,824.19,0,0
1365.N,D,20101117,000000,817.68,817.68,817.68,817.68,0,0
1365.N,D,20101118,000000,826.24,826.24,826.24,826.24,0,0
1365.N,D,20101119,000000,831.63,831.63,831.63,831.63,0,0
1365.N,D,20101122,000000,832.14,832.14,832.14,832.14,0,0
1365.N,D,20101123,000000,824.72,824.72,824.72,824.72,0,0
1365.N,D,20101124,000000,818.79,818.79,818.79,818.79,0,0
1365.N,D,20101126,000000,823.11,823.11,823.11,823.11,0,0
1365.N,D,20101129,000000,824.26,824.26,824.26,824.26,0,0
1365.N,D,20101130,000000,824.09,824.09,824.09,824.09,0,0
1365.N,D,20101201,000000,824.4,824.4,824.4,824.4,0,0
1365.N,D,20101202,000000,835.81,835.81,835.81,835.81,0,0
1365.N,D,20101203,000000,846.46,846.46,846.46,846.46,0,0
1365.N,D,20101206,000000,848.18,848.18,848.18,848.18,0,0
1365.N,D,20101207,000000,853.61,853.61,853.61,853.61,0,0
1365.N,D,20101208,000000,846.07,846.07,846.07,846.07,0,0
1365.N,D,20101209,000000,848.95,848.95,848.95,848.95,0,0
1365.N,D,20101210,000000,853.93,853.93,853.93,853.93,0,0
1365.N,D,20101213,000000,858.78,858.78,858.78,858.78,0,0
1365.N,D,20101214,000000,858.74,858.74,858.74,858.74,0,0
1365.N,D,20101215,000000,838.8,838.8,838.8,838.8,0,0
1365.N,D,20101216,000000,839.19,839.19,839.19,839.19,0,0
1365.N,D,20101217,000000,845.53,845.53,845.53,845.53,0,0
1365.N,D,20101220,000000,846.51,846.51,846.51,846.51,0,0
1365.N,D,20101221,000000,847.65,847.65,847.65,847.65,0,0
1365.N,D,20101222,000000,852.44,852.44,852.44,852.44,0,0
1365.N,D,20101223,000000,856.11,856.11,856.11,856.11,0,0
1365.N,D,20101227,000000,849.88,849.88,849.88,849.88,0,0
1365.N,D,20101228,000000,856.38,856.38,856.38,856.38,0,0
1365.N,D,20101229,000000,857.23,857.23,857.23,857.23,0,0
1365.N,D,20101230,000000,858.3,858.3,858.3,858.3,0,0
1365.N,D,20101231,000000,856.83,856.83,856.83,856.83,0,0
1365.N,D,20110103,000000,856.91,856.91,856.91,856.91,0,0
1365.N,D,20110104,000000,864.93,864.93,864.93,864.93,0,0
1365.N,D,20110105,000000,858.64,858.64,858.64,858.64,0,0
1365.N,D,20110106,000000,870.89,870.89,870.89,870.89,0,0
1365.N,D,20110107,000000,869.74,869.74,869.74,869.74,0,0
1365.N,D,20110110,000000,861.35,861.35,861.35,861.35,0,0
1365.N,D,20110111,000000,866.4,866.4,866.4,866.4,0,0
1365.N,D,20110112,000000,870.13,870.13,870.13,870.13,0,0
1365.N,D,20110113,000000,878.57,878.57,878.57,878.57,0,0
1365.N,D,20110114,000000,877.43,877.43,877.43,877.43,0,0
1365.N,D,20110118,000000,883.95,883.95,883.95,883.95,0,0
1365.N,D,20110119,000000,886.24,886.24,886.24,886.24,0,0
1365.N,D,20110120,000000,876.92,876.92,876.92,876.92,0,0
1365.N,D,20110121,000000,876.07,876.07,876.07,876.07,0,0
1365.N,D,20110124,000000,878.62,878.62,878.62,878.62,0,0
1365.N,D,20110125,000000,878.94,878.94,878.94,878.94,0,0
1365.N,D,20110126,000000,884.07,884.07,884.07,884.07,0,0
1365.N,D,20110127,000000,889.39,889.39,889.39,889.39,0,0
1365.N,D,20110128,000000,885.17,885.17,885.17,885.17,0,0
1365.N,D,20110131,000000,878.1,878.1,878.1,878.1,0,0
1365.N,D,20110201,000000,884.27,884.27,884.27,884.27,0,0
1365.N,D,20110202,000000,900.96,900.96,900.96,900.96,0,0
1365.N,D,20110203,000000,901.7,901.7,901.7,901.7,0,0
1365.N,D,20110204,000000,905.21,905.21,905.21,905.21,0,0
1365.N,D,20110207,000000,907.26,907.26,907.26,907.26,0,0
1365.N,D,20110208,000000,910.45,910.45,910.45,910.45,0,0
1365.N,D,20110209,000000,913.85,913.85,913.85,913.85,0,0
1365.N,D,20110210,000000,903.11,903.11,903.11,903.11,0,0
1365.N,D,20110211,000000,902.5,902.5,902.5,902.5,0,0
1365.N,D,20110214,000000,910.14,910.14,910.14,910.14,0,0
1365.N,D,20110215,000000,914.24,914.24,914.24,914.24,0,0
1365.N,D,20110216,000000,912.37,912.37,912.37,912.37,0,0
1365.N,D,20110217,000000,919.5,919.5,919.5,919.5,0,0
1365.N,D,20110218,000000,923.41,923.41,923.41,923.41,0,0
1365.N,D,20110222,000000,912.84,912.84,912.84,912.84,0,0
1365.N,D,20110223,000000,908.09,908.09,908.09,908.09,0,0
1365.N,D,20110224,000000,894.34,894.34,894.34,894.34,0,0
1365.N,D,20110225,000000,901.06,901.06,901.06,901.06,0,0
1365.N,D,20110228,000000,912.25,912.25,912.25,912.25,0,0
1365.N,D,20110301,000000,915.68,915.68,915.68,915.68,0,0
1365.N,D,20110302,000000,900.75,900.75,900.75,900.75,0,0
1365.N,D,20110303,000000,901.97,901.97,901.97,901.97,0,0
1365.N,D,20110304,000000,916.64,916.64,916.64,916.64,0,0
1365.N,D,20110307,000000,910.3,910.3,910.3,910.3,0,0
1365.N,D,20110308,000000,902.89,902.89,902.89,902.89,0,0
1365.N,D,20110309,000000,910.19,910.19,910.19,910.19,0,0
1365.N,D,20110310,000000,898.97,898.97,898.97,898.97,0,0
1365.N,D,20110311,000000,881.84,881.84,881.84,881.84,0,0
1365.N,D,20110314,000000,889.18,889.18,889.18,889.18,0,0
1365.N,D,20110315,000000,862.63,862.63,862.63,862.63,0,0
1365.N,D,20110316,000000,874.94,874.94,874.94,874.94,0,0
1365.N,D,20110317,000000,867.89,867.89,867.89,867.89,0,0
1365.N,D,20110318,000000,874.98,874.98,874.98,874.98,0,0
1365.N,D,20110321,000000,885.64,885.64,885.64,885.64,0,0
1365.N,D,20110322,000000,893.8,893.8,893.8,893.8,0,0
1365.N,D,20110323,000000,891.54,891.54,891.54,891.54,0,0
1365.N,D,20110324,000000,893.79,893.79,893.79,893.79,0,0
1365.N,D,20110325,000000,901.57,901.57,901.57,901.57,0,0
1365.N,D,20110328,000000,902.89,902.89,902.89,902.89,0,0
1365.N,D,20110329,000000,902.25,902.25,902.25,902.25,0,0
1365.N,D,20110330,000000,908.76,908.76,908.76,908.76,0,0
1365.N,D,20110331,000000,913.14,913.14,913.14,913.14,0,0
1365.N,D,20110401,000000,910.74,910.74,910.74,910.74,0,0
1365.N,D,20110404,000000,914.51,914.51,914.51,914.51,0,0
1365.N,D,20110405,000000,910.16,910.16,910.16,910.16,0,0
1365.N,D,20110406,000000,914.77,914.77,914.77,914.77,0,0
1365.N,D,20110407,000000,917.46,917.46,917.46,917.46,0,0
1365.N,D,20110408,000000,916.08,916.08,916.08,916.08,0,0
1365.N,D,20110411,000000,911.54,911.54,911.54,911.54,0,0
1365.N,D,20110412,000000,901.27,901.27,901.27,901.27,0,0
1365.N,D,20110413,000000,901.39,901.39,901.39,901.39,0,0
1365.N,D,20110414,000000,894.94,894.94,894.94,894.94,0,0
1365.N,D,20110415,000000,896.31,896.31,896.31,896.31,0,0
1365.N,D,20110418,000000,900.69,900.69,900.69,900.69,0,0
1365.N,D,20110419,000000,896.84,896.84,896.84,896.84,0,0
1365.N,D,20110420,000000,905.8,905.8,905.8,905.8,0,0
1365.N,D,20110421,000000,914.8,914.8,914.8,914.8,0,0
1365.N,D,20110426,000000,916.18,916.18,916.18,916.18,0,0
1365.N,D,20110427,000000,925.77,925.77,925.77,925.77,0,0
1365.N,D,20110428,000000,931.68,931.68,931.68,931.68,0,0
1365.N,D,20110429,000000,929.21,929.21,929.21,929.21,0,0
1365.N,D,20110502,000000,935.48,935.48,935.48,935.48,0,0
1365.N,D,20110503,000000,927.24,927.24,927.24,927.24,0,0
1365.N,D,20110504,000000,927.88,927.88,927.88,927.88,0,0
1365.N,D,20110505,000000,920.94,920.94,920.94,920.94,0,0
1365.N,D,20110506,000000,910.78,910.78,910.78,910.78,0,0
1365.N,D,20110509,000000,913.64,913.64,913.64,913.64,0,0
1365.N,D,20110510,000000,919.36,919.36,919.36,919.36,0,0
1365.N,D,20110511,000000,927.38,927.38,927.38,927.38,0,0
1365.N,D,20110512,000000,910.1,910.1,910.1,910.1,0,0
1365.N,D,20110513,000000,923.2,923.2,923.2,923.2,0,0
1365.N,D,20110516,000000,911.6,911.6,911.6,911.6,0,0
1365.N,D,20110517,000000,910.24,910.24,910.24,910.24,0,0
1365.N,D,20110518,000000,910.35,910.35,910.35,910.35,0,0
1365.N,D,20110519,000000,918.79,918.79,918.79,918.79,0,0
1365.N,D,20110520,000000,921.25,921.25,921.25,921.25,0,0
1365.N,D,20110523,000000,902.35,902.35,902.35,902.35,0,0
1365.N,D,20110524,000000,901.18,901.18,901.18,901.18,0,0
1365.N,D,20110525,000000,899.67,899.67,899.67,899.67,0,0
1365.N,D,20110526,000000,904.5,904.5,904.5,904.5,0,0
1365.N,D,20110527,000000,907.65,907.65,907.65,907.65,0,0
1365.N,D,20110531,000000,918.41,918.41,918.41,918.41,0,0
1365.N,D,20110601,000000,920.85,920.85,920.85,920.85,0,0
1365.N,D,20110603,000000,898.72,898.72,898.72,898.72,0,0
1365.N,D,20110606,000000,891.08,891.08,891.08,891.08,0,0
1365.N,D,20110607,000000,886.81,886.81,886.81,886.81,0,0
1365.N,D,20110608,000000,880.75,880.75,880.75,880.75,0,0
1365.N,D,20110609,000000,877.62,877.62,877.62,877.62,0,0
1365.N,D,20110610,000000,877.33,877.33,877.33,877.33,0,0
1365.N,D,20110614,000000,871.35,871.35,871.35,871.35,0,0
1365.N,D,20110615,000000,875.3,875.3,875.3,875.3,0,0
1365.N,D,20110616,000000,862.79,862.79,862.79,862.79,0,0
1365.N,D,20110617,000000,857.97,857.97,857.97,857.97,0,0
1365.N,D,20110620,000000,854.67,854.67,854.67,854.67,0,0
1365.N,D,20110621,000000,866.55,866.55,866.55,866.55,0,0
1365.N,D,20110622,000000,870.37,870.37,870.37,870.37,0,0
1365.N,D,20110624,000000,867.78,867.78,867.78,867.78,0,0
1365.N,D,20110627,000000,856.89,856.89,856.89,856.89,0,0
1365.N,D,20110628,000000,863.76,863.76,863.76,863.76,0,0
1365.N,D,20110629,000000,875.04,875.04,875.04,875.04,0,0
1365.N,D,20110630,000000,883.2,883.2,883.2,883.2,0,0
1365.N,D,20110701,000000,894.16,894.16,894.16,894.16,0,0
1365.N,D,20110705,000000,904.56,904.56,904.56,904.56,0,0
1365.N,D,20110706,000000,902.31,902.31,902.31,902.31,0,0
1365.N,D,20110707,000000,904.01,904.01,904.01,904.01,0,0
1365.N,D,20110708,000000,912.92,912.92,912.92,912.92,0,0
1365.N,D,20110711,000000,897.9,897.9,897.9,897.9,0,0
1365.N,D,20110712,000000,878.31,878.31,878.31,878.31,0,0
1365.N,D,20110713,000000,883.39,883.39,883.39,883.39,0,0
1365.N,D,20110714,000000,886.33,886.33,886.33,886.33,0,0
1365.N,D,20110715,000000,879.58,879.58,879.58,879.58,0,0
1365.N,D,20110718,000000,875.78,875.78,875.78,875.78,0,0
1365.N,D,20110719,000000,873.62,873.62,873.62,873.62,0,0
1365.N,D,20110720,000000,887.61,887.61,887.61,887.61,0,0
1365.N,D,20110721,000000,887.82,887.82,887.82,887.82,0,0
1365.N,D,20110722,000000,898.03,898.03,898.03,898.03,0,0
1365.N,D,20110725,000000,891.54,891.54,891.54,891.54,0,0
1365.N,D,20110726,000000,893.07,893.07,893.07,893.07,0,0
1365.N,D,20110727,000000,889.72,889.72,889.72,889.72,0,0
1365.N,D,20110728,000000,872.53,872.53,872.53,872.53,0,0
1365.N,D,20110729,000000,862.88,862.88,862.88,862.88,0,0
1365.N,D,20110801,000000,868.76,868.76,868.76,868.76,0,0
1365.N,D,20110802,000000,850.77,850.77,850.77,850.77,0,0
1365.N,D,20110803,000000,838.59,838.59,838.59,838.59,0,0
1365.N,D,20110804,000000,837.85,837.85,837.85,837.85,0,0
1365.N,D,20110805,000000,799.68,799.68,799.68,799.68,0,0
1365.N,D,20110808,000000,782.57,782.57,782.57,782.57,0,0
1365.N,D,20110809,000000,737.42,737.42,737.42,737.42,0,0
1365.N,D,20110810,000000,772.76,772.76,772.76,772.76,0,0
1365.N,D,20110811,000000,756.89,756.89,756.89,756.89,0,0
1365.N,D,20110812,000000,775.2,775.2,775.2,775.2,0,0
1365.N,D,20110816,000000,782.9,782.9,782.9,782.9,0,0
1365.N,D,20110817,000000,789.66,789.66,789.66,789.66,0,0
1365.N,D,20110818,000000,778.61,778.61,778.61,778.61,0,0
1365.N,D,20110819,000000,744.31,744.31,744.31,744.31,0,0
1365.N,D,20110822,000000,750.64,750.64,750.64,750.64,0,0
1365.N,D,20110823,000000,758.43,758.43,758.43,758.43,0,0
1365.N,D,20110824,000000,764.06,764.06,764.06,764.06,0,0
1365.N,D,20110825,000000,780.86,780.86,780.86,780.86,0,0
1365.N,D,20110826,000000,768.4,768.4,768.4,768.4,0,0
1365.N,D,20110829,000000,786.83,786.83,786.83,786.83,0,0
1365.N,D,20110830,000000,803.33,803.33,803.33,803.33,0,0
1365.N,D,20110831,000000,809.49,809.49,809.49,809.49,0,0
1365.N,D,20110901,000000,809.12,809.12,809.12,809.12,0,0
1365.N,D,20110902,000000,796.5,796.5,796.5,796.5,0,0
1365.N,D,20110906,000000,770.45,770.45,770.45,770.45,0,0
1365.N,D,20110907,000000,775.62,775.62,775.62,775.62,0,0
1365.N,D,20110908,000000,795.37,795.37,795.37,795.37,0,0
1365.N,D,20110909,000000,785.49,785.49,785.49,785.49,0,0
1365.N,D,20110912,000000,756.14,756.14,756.14,756.14,0,0
1365.N,D,20110913,000000,763.18,763.18,763.18,763.18,0,0
1365.N,D,20110914,000000,778.04,778.04,778.04,778.04,0,0
1365.N,D,20110915,000000,789.05,789.05,789.05,789.05,0,0
1365.N,D,20110916,000000,803.41,803.41,803.41,803.41,0,0
1365.N,D,20110919,000000,795.64,795.64,795.64,795.64,0,0
1365.N,D,20110920,000000,795.15,795.15,795.15,795.15,0,0
1365.N,D,20110921,000000,792.9,792.9,792.9,792.9,0,0
1365.N,D,20110922,000000,761.63,761.63,761.63,761.63,0,0
1365.N,D,20110923,000000,743.72,743.72,743.72,743.72,0,0
1365.N,D,20110926,000000,746.73,746.73,746.73,746.73,0,0
1365.N,D,20110927,000000,767.78,767.78,767.78,767.78,0,0
1365.N,D,20110928,000000,776.55,776.55,776.55,776.55,0,0
1365.N,D,20110929,000000,762.95,762.95,762.95,762.95,0,0
1365.N,D,20110930,000000,763.23,763.23,763.23,763.23,0,0
1365.N,D,20111003,000000,739.69,739.69,739.69,739.69,0,0
1365.N,D,20111004,000000,722.57,722.57,722.57,722.57,0,0
1365.N,D,20111005,000000,740.54,740.54,740.54,740.54,0,0
1365.N,D,20111006,000000,761.58,761.58,761.58,761.58,0,0
1365.N,D,20111007,000000,775.15,775.15,775.15,775.15,0,0
1365.N,D,20111010,000000,773.51,773.51,773.51,773.51,0,0
1365.N,D,20111011,000000,793.27,793.27,793.27,793.27,0,0
1365.N,D,20111012,000000,797.93,797.93,797.93,797.93,0,0
1365.N,D,20111013,000000,801.38,801.38,801.38,801.38,0,0
1365.N,D,20111014,000000,801.89,801.89,801.89,801.89,0,0
1365.N,D,20111017,000000,816.32,816.32,816.32,816.32,0,0
1365.N,D,20111018,000000,794.89,794.89,794.89,794.89,0,0
1365.N,D,20111019,000000,814.23,814.23,814.23,814.23,0,0
1365.N,D,20111020,000000,803.07,803.07,803.07,803.07,0,0
1365.N,D,20111021,000000,806.68,806.68,806.68,806.68,0,0
1365.N,D,20111024,000000,820.03,820.03,820.03,820.03,0,0
1365.N,D,20111025,000000,835.11,835.11,835.11,835.11,0,0
1365.N,D,20111026,000000,817.3,817.3,817.3,817.3,0,0
1365.N,D,20111027,000000,836.17,836.17,836.17,836.17,0,0
1365.N,D,20111028,000000,859.88,859.88,859.88,859.88,0,0
1365.N,D,20111031,000000,857.8,857.8,857.8,857.8,0,0
1365.N,D,20111102,000000,808.3,808.3,808.3,808.3,0,0
1365.N,D,20111103,000000,823.59,823.59,823.59,823.59,0,0
1365.N,D,20111104,000000,843.74,843.74,843.74,843.74,0,0
1365.N,D,20111107,000000,833.66,833.66,833.66,833.66,0,0
1365.N,D,20111108,000000,845.88,845.88,845.88,845.88,0,0
1365.N,D,20111109,000000,846.39,846.39,846.39,846.39,0,0
1365.N,D,20111110,000000,824.51,824.51,824.51,824.51,0,0
1365.N,D,20111111,000000,827.24,827.24,827.24,827.24,0,0
