<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1178.N,D,20170316,000000,1051.32,1051.32,1051.32,1051.32,0,0
1178.N,D,20170317,000000,1054.02,1054.02,1054.02,1054.02,0,0
1178.N,D,20170320,000000,1056.68,1056.68,1056.68,1056.68,0,0
1178.N,D,20170321,000000,1057.61,1057.61,1057.61,1057.61,0,0
1178.N,D,20170322,000000,1043.78,1043.78,1043.78,1043.78,0,0
1178.N,D,20170323,000000,1046.55,1046.55,1046.55,1046.55,0,0
1178.N,D,20170324,000000,1051.4,1051.4,1051.4,1051.4,0,0
1178.N,D,20170327,000000,1051.82,1051.82,1051.82,1051.82,0,0
1178.N,D,20170328,000000,1057.17,1057.17,1057.17,1057.17,0,0
1178.N,D,20170329,000000,1058.07,1058.07,1058.07,1058.07,0,0
1178.N,D,20170330,000000,1062.67,1062.67,1062.67,1062.67,0,0
1178.N,D,20170331,000000,1065.05,1065.05,1065.05,1065.05,0,0
1178.N,D,20170403,000000,1073.28,1073.28,1073.28,1073.28,0,0
1178.N,D,20170404,000000,1068.56,1068.56,1068.56,1068.56,0,0
1178.N,D,20170405,000000,1070.51,1070.51,1070.51,1070.51,0,0
1178.N,D,20170406,000000,1068.64,1068.64,1068.64,1068.64,0,0
1178.N,D,20170407,000000,1067.36,1067.36,1067.36,1067.36,0,0
1178.N,D,20170410,000000,1074.83,1074.83,1074.83,1074.83,0,0
1178.N,D,20170411,000000,1076.12,1076.12,1076.12,1076.12,0,0
1178.N,D,20170412,000000,1082.61,1082.61,1082.61,1082.61,0,0
1178.N,D,20170413,000000,1079.95,1079.95,1079.95,1079.95,0,0
1178.N,D,20170418,000000,1077.86,1077.86,1077.86,1077.86,0,0
1178.N,D,20170419,000000,1075.09,1075.09,1075.09,1075.09,0,0
1178.N,D,20170420,000000,1075.7,1075.7,1075.7,1075.7,0,0
1178.N,D,20170421,000000,1073.84,1073.84,1073.84,1073.84,0,0
1178.N,D,20170424,000000,1091.32,1091.32,1091.32,1091.32,0,0
1178.N,D,20170425,000000,1097.83,1097.83,1097.83,1097.83,0,0
1178.N,D,20170426,000000,1097.43,1097.43,1097.43,1097.43,0,0
1178.N,D,20170427,000000,1097.01,1097.01,1097.01,1097.01,0,0
1178.N,D,20170428,000000,1101.53,1101.53,1101.53,1101.53,0,0
1178.N,D,20170502,000000,1103.87,1103.87,1103.87,1103.87,0,0
1178.N,D,20170503,000000,1114.9,1114.9,1114.9,1114.9,0,0
1178.N,D,20170504,000000,1118.27,1118.27,1118.27,1118.27,0,0
1178.N,D,20170505,000000,1120.77,1120.77,1120.77,1120.77,0,0
1178.N,D,20170508,000000,1121.89,1121.89,1121.89,1121.89,0,0
1178.N,D,20170509,000000,1127.24,1127.24,1127.24,1127.24,0,0
1178.N,D,20170510,000000,1127.79,1127.79,1127.79,1127.79,0,0
1178.N,D,20170511,000000,1128.61,1128.61,1128.61,1128.61,0,0
1178.N,D,20170512,000000,1123.36,1123.36,1123.36,1123.36,0,0
1178.N,D,20170515,000000,1126.22,1126.22,1126.22,1126.22,0,0
1178.N,D,20170516,000000,1122.52,1122.52,1122.52,1122.52,0,0
1178.N,D,20170517,000000,1124.61,1124.61,1124.61,1124.61,0,0
1178.N,D,20170518,000000,1111.14,1111.14,1111.14,1111.14,0,0
1178.N,D,20170519,000000,1116.07,1116.07,1116.07,1116.07,0,0
1178.N,D,20170522,000000,1117.63,1117.63,1117.63,1117.63,0,0
1178.N,D,20170523,000000,1114.92,1114.92,1114.92,1114.92,0,0
1178.N,D,20170524,000000,1119.94,1119.94,1119.94,1119.94,0,0
1178.N,D,20170526,000000,1119.47,1119.47,1119.47,1119.47,0,0
1178.N,D,20170530,000000,1119.39,1119.39,1119.39,1119.39,0,0
1178.N,D,20170531,000000,1123.74,1123.74,1123.74,1123.74,0,0
1178.N,D,20170601,000000,1126.6,1126.6,1126.6,1126.6,0,0
1178.N,D,20170602,000000,1133.83,1133.83,1133.83,1133.83,0,0
1178.N,D,20170606,000000,1129.25,1129.25,1129.25,1129.25,0,0
1178.N,D,20170607,000000,1124.79,1124.79,1124.79,1124.79,0,0
1178.N,D,20170608,000000,1124.61,1124.61,1124.61,1124.61,0,0
1178.N,D,20170609,000000,1121.29,1121.29,1121.29,1121.29,0,0
1178.N,D,20170612,000000,1108.02,1108.02,1108.02,1108.02,0,0
1178.N,D,20170613,000000,1113.46,1113.46,1113.46,1113.46,0,0
1178.N,D,20170614,000000,1123.45,1123.45,1123.45,1123.45,0,0
1178.N,D,20170616,000000,1118.04,1118.04,1118.04,1118.04,0,0
1178.N,D,20170619,000000,1132.63,1132.63,1132.63,1132.63,0,0
1178.N,D,20170620,000000,1136.38,1136.38,1136.38,1136.38,0,0
1178.N,D,20170621,000000,1122.28,1122.28,1122.28,1122.28,0,0
1178.N,D,20170622,000000,1122.72,1122.72,1122.72,1122.72,0,0
1178.N,D,20170626,000000,1130.43,1130.43,1130.43,1130.43,0,0
1178.N,D,20170627,000000,1116.06,1116.06,1116.06,1116.06,0,0
1178.N,D,20170628,000000,1103.69,1103.69,1103.69,1103.69,0,0
1178.N,D,20170629,000000,1103.12,1103.12,1103.12,1103.12,0,0
1178.N,D,20170630,000000,1091.7,1091.7,1091.7,1091.7,0,0
1178.N,D,20170703,000000,1091.25,1091.25,1091.25,1091.25,0,0
1178.N,D,20170704,000000,1089.25,1089.25,1089.25,1089.25,0,0
1178.N,D,20170705,000000,1088.21,1088.21,1088.21,1088.21,0,0
1178.N,D,20170706,000000,1088.97,1088.97,1088.97,1088.97,0,0
1178.N,D,20170707,000000,1077.25,1077.25,1077.25,1077.25,0,0
1178.N,D,20170710,000000,1086.64,1086.64,1086.64,1086.64,0,0
1178.N,D,20170711,000000,1079.57,1079.57,1079.57,1079.57,0,0
1178.N,D,20170712,000000,1082.36,1082.36,1082.36,1082.36,0,0
1178.N,D,20170713,000000,1099.75,1099.75,1099.75,1099.75,0,0
1178.N,D,20170714,000000,1098.35,1098.35,1098.35,1098.35,0,0
1178.N,D,20170717,000000,1101.01,1101.01,1101.01,1101.01,0,0
1178.N,D,20170718,000000,1097.03,1097.03,1097.03,1097.03,0,0
1178.N,D,20170719,000000,1092.75,1092.75,1092.75,1092.75,0,0
1178.N,D,20170720,000000,1101.88,1101.88,1101.88,1101.88,0,0
1178.N,D,20170721,000000,1097.33,1097.33,1097.33,1097.33,0,0
1178.N,D,20170724,000000,1080.42,1080.42,1080.42,1080.42,0,0
1178.N,D,20170725,000000,1077.71,1077.71,1077.71,1077.71,0,0
1178.N,D,20170726,000000,1083.57,1083.57,1083.57,1083.57,0,0
1178.N,D,20170727,000000,1086.17,1086.17,1086.17,1086.17,0,0
1178.N,D,20170728,000000,1073.34,1073.34,1073.34,1073.34,0,0
1178.N,D,20170731,000000,1070.19,1070.19,1070.19,1070.19,0,0
1178.N,D,20170801,000000,1071.84,1071.84,1071.84,1071.84,0,0
1178.N,D,20170802,000000,1075.54,1075.54,1075.54,1075.54,0,0
1178.N,D,20170803,000000,1071.89,1071.89,1071.89,1071.89,0,0
1178.N,D,20170804,000000,1072.49,1072.49,1072.49,1072.49,0,0
1178.N,D,20170807,000000,1080.05,1080.05,1080.05,1080.05,0,0
1178.N,D,20170808,000000,1077.26,1077.26,1077.26,1077.26,0,0
1178.N,D,20170809,000000,1075.95,1075.95,1075.95,1075.95,0,0
1178.N,D,20170810,000000,1072.56,1072.56,1072.56,1072.56,0,0
1178.N,D,20170811,000000,1057.13,1057.13,1057.13,1057.13,0,0
1178.N,D,20170814,000000,1067.45,1067.45,1067.45,1067.45,0,0
1178.N,D,20170816,000000,1081.29,1081.29,1081.29,1081.29,0,0
1178.N,D,20170817,000000,1078.05,1078.05,1078.05,1078.05,0,0
1178.N,D,20170818,000000,1062.6,1062.6,1062.6,1062.6,0,0
1178.N,D,20170821,000000,1063.63,1063.63,1063.63,1063.63,0,0
1178.N,D,20170822,000000,1068.07,1068.07,1068.07,1068.07,0,0
1178.N,D,20170823,000000,1069.87,1069.87,1069.87,1069.87,0,0
1178.N,D,20170824,000000,1073.61,1073.61,1073.61,1073.61,0,0
1178.N,D,20170825,000000,1074.39,1074.39,1074.39,1074.39,0,0
1178.N,D,20170828,000000,1065.96,1065.96,1065.96,1065.96,0,0
1178.N,D,20170829,000000,1050.46,1050.46,1050.46,1050.46,0,0
1178.N,D,20170830,000000,1060.51,1060.51,1060.51,1060.51,0,0
1178.N,D,20170831,000000,1068.93,1068.93,1068.93,1068.93,0,0
1178.N,D,20170901,000000,1079.35,1079.35,1079.35,1079.35,0,0
1178.N,D,20170904,000000,1074.46,1074.46,1074.46,1074.46,0,0
1178.N,D,20170905,000000,1077.4,1077.4,1077.4,1077.4,0,0
1178.N,D,20170906,000000,1069.47,1069.47,1069.47,1069.47,0,0
1178.N,D,20170907,000000,1075.36,1075.36,1075.36,1075.36,0,0
1178.N,D,20170908,000000,1078.03,1078.03,1078.03,1078.03,0,0
1178.N,D,20170911,000000,1093,1093,1093,1093,0,0
1178.N,D,20170912,000000,1099.79,1099.79,1099.79,1099.79,0,0
1178.N,D,20170913,000000,1092.69,1092.69,1092.69,1092.69,0,0
1178.N,D,20170914,000000,1095.65,1095.65,1095.65,1095.65,0,0
1178.N,D,20170915,000000,1094.12,1094.12,1094.12,1094.12,0,0
1178.N,D,20170918,000000,1097.36,1097.36,1097.36,1097.36,0,0
1178.N,D,20170919,000000,1094.75,1094.75,1094.75,1094.75,0,0
1178.N,D,20170920,000000,1095.98,1095.98,1095.98,1095.98,0,0
1178.N,D,20170921,000000,1091.42,1091.42,1091.42,1091.42,0,0
1178.N,D,20170922,000000,1093.92,1093.92,1093.92,1093.92,0,0
1178.N,D,20170925,000000,1095.79,1095.79,1095.79,1095.79,0,0
1178.N,D,20170926,000000,1092.83,1092.83,1092.83,1092.83,0,0
1178.N,D,20170927,000000,1094.59,1094.59,1094.59,1094.59,0,0
1178.N,D,20170928,000000,1100.39,1100.39,1100.39,1100.39,0,0
1178.N,D,20170929,000000,1103.9,1103.9,1103.9,1103.9,0,0
1178.N,D,20171002,000000,1111.14,1111.14,1111.14,1111.14,0,0
1178.N,D,20171004,000000,1116,1116,1116,1116,0,0
1178.N,D,20171005,000000,1112.4,1112.4,1112.4,1112.4,0,0
1178.N,D,20171006,000000,1113.69,1113.69,1113.69,1113.69,0,0
1178.N,D,20171009,000000,1112.63,1112.63,1112.63,1112.63,0,0
1178.N,D,20171010,000000,1114.22,1114.22,1114.22,1114.22,0,0
1178.N,D,20171011,000000,1116.85,1116.85,1116.85,1116.85,0,0
1178.N,D,20171012,000000,1117.96,1117.96,1117.96,1117.96,0,0
1178.N,D,20171013,000000,1121.48,1121.48,1121.48,1121.48,0,0
1178.N,D,20171016,000000,1122.43,1122.43,1122.43,1122.43,0,0
1178.N,D,20171017,000000,1122.25,1122.25,1122.25,1122.25,0,0
1178.N,D,20171018,000000,1124.63,1124.63,1124.63,1124.63,0,0
1178.N,D,20171019,000000,1115.04,1115.04,1115.04,1115.04,0,0
1178.N,D,20171020,000000,1112.54,1112.54,1112.54,1112.54,0,0
1178.N,D,20171023,000000,1117.92,1117.92,1117.92,1117.92,0,0
1178.N,D,20171024,000000,1116.84,1116.84,1116.84,1116.84,0,0
1178.N,D,20171025,000000,1109.51,1109.51,1109.51,1109.51,0,0
1178.N,D,20171026,000000,1111.6,1111.6,1111.6,1111.6,0,0
1178.N,D,20171027,000000,1133.4,1133.4,1133.4,1133.4,0,0
1178.N,D,20171030,000000,1136.84,1136.84,1136.84,1136.84,0,0
1178.N,D,20171102,000000,1143.99,1143.99,1143.99,1143.99,0,0
1178.N,D,20171103,000000,1138.49,1138.49,1138.49,1138.49,0,0
1178.N,D,20171106,000000,1141.84,1141.84,1141.84,1141.84,0,0
1178.N,D,20171107,000000,1144.07,1144.07,1144.07,1144.07,0,0
1178.N,D,20171108,000000,1137.75,1137.75,1137.75,1137.75,0,0
1178.N,D,20171109,000000,1132.74,1132.74,1132.74,1132.74,0,0
1178.N,D,20171110,000000,1116.48,1116.48,1116.48,1116.48,0,0
1178.N,D,20171113,000000,1114.52,1114.52,1114.52,1114.52,0,0
1178.N,D,20171114,000000,1113.61,1113.61,1113.61,1113.61,0,0
1178.N,D,20171115,000000,1099.69,1099.69,1099.69,1099.69,0,0
1178.N,D,20171116,000000,1112.75,1112.75,1112.75,1112.75,0,0
1178.N,D,20171117,000000,1116.93,1116.93,1116.93,1116.93,0,0
1178.N,D,20171120,000000,1115.95,1115.95,1115.95,1115.95,0,0
1178.N,D,20171121,000000,1125.14,1125.14,1125.14,1125.14,0,0
1178.N,D,20171122,000000,1131.7,1131.7,1131.7,1131.7,0,0
1178.N,D,20171123,000000,1124.49,1124.49,1124.49,1124.49,0,0
1178.N,D,20171124,000000,1123.47,1123.47,1123.47,1123.47,0,0
1178.N,D,20171127,000000,1124.87,1124.87,1124.87,1124.87,0,0
1178.N,D,20171128,000000,1123.37,1123.37,1123.37,1123.37,0,0
1178.N,D,20171129,000000,1126.62,1126.62,1126.62,1126.62,0,0
1178.N,D,20171130,000000,1116.21,1116.21,1116.21,1116.21,0,0
1178.N,D,20171201,000000,1106.1,1106.1,1106.1,1106.1,0,0
1178.N,D,20171204,000000,1110.32,1110.32,1110.32,1110.32,0,0
1178.N,D,20171205,000000,1106.75,1106.75,1106.75,1106.75,0,0
1178.N,D,20171206,000000,1105.69,1105.69,1105.69,1105.69,0,0
1178.N,D,20171207,000000,1116.8,1116.8,1116.8,1116.8,0,0
1178.N,D,20171208,000000,1120.17,1120.17,1120.17,1120.17,0,0
1178.N,D,20171211,000000,1118.08,1118.08,1118.08,1118.08,0,0
1178.N,D,20171212,000000,1122.14,1122.14,1122.14,1122.14,0,0
1178.N,D,20171213,000000,1125.39,1125.39,1125.39,1125.39,0,0
1178.N,D,20171214,000000,1122.64,1122.64,1122.64,1122.64,0,0
1178.N,D,20171215,000000,1116.57,1116.57,1116.57,1116.57,0,0
1178.N,D,20171218,000000,1127.57,1127.57,1127.57,1127.57,0,0
1178.N,D,20171219,000000,1132.07,1132.07,1132.07,1132.07,0,0
1178.N,D,20171220,000000,1127.38,1127.38,1127.38,1127.38,0,0
1178.N,D,20171221,000000,1119.47,1119.47,1119.47,1119.47,0,0
1178.N,D,20171222,000000,1127.68,1127.68,1127.68,1127.68,0,0
1178.N,D,20171227,000000,1123.24,1123.24,1123.24,1123.24,0,0
1178.N,D,20171228,000000,1124.56,1124.56,1124.56,1124.56,0,0
1178.N,D,20171229,000000,1124.03,1124.03,1124.03,1124.03,0,0
1178.N,D,20180102,000000,1116.72,1116.72,1116.72,1116.72,0,0
1178.N,D,20180103,000000,1122.39,1122.39,1122.39,1122.39,0,0
1178.N,D,20180104,000000,1127.89,1127.89,1127.89,1127.89,0,0
1178.N,D,20180105,000000,1139.29,1139.29,1139.29,1139.29,0,0
1178.N,D,20180108,000000,1147.85,1147.85,1147.85,1147.85,0,0
1178.N,D,20180109,000000,1150.83,1150.83,1150.83,1150.83,0,0
1178.N,D,20180110,000000,1147.02,1147.02,1147.02,1147.02,0,0
1178.N,D,20180111,000000,1144.02,1144.02,1144.02,1144.02,0,0
1178.N,D,20180112,000000,1135.48,1135.48,1135.48,1135.48,0,0
1178.N,D,20180115,000000,1138.84,1138.84,1138.84,1138.84,0,0
1178.N,D,20180116,000000,1142.16,1142.16,1142.16,1142.16,0,0
1178.N,D,20180117,000000,1138.7,1138.7,1138.7,1138.7,0,0
1178.N,D,20180118,000000,1144.01,1144.01,1144.01,1144.01,0,0
1178.N,D,20180119,000000,1156.11,1156.11,1156.11,1156.11,0,0
1178.N,D,20180122,000000,1158.19,1158.19,1158.19,1158.19,0,0
1178.N,D,20180123,000000,1163.47,1163.47,1163.47,1163.47,0,0
1178.N,D,20180124,000000,1158.49,1158.49,1158.49,1158.49,0,0
1178.N,D,20180125,000000,1150.32,1150.32,1150.32,1150.32,0,0
1178.N,D,20180126,000000,1146.67,1146.67,1146.67,1146.67,0,0
1178.N,D,20180129,000000,1145.14,1145.14,1145.14,1145.14,0,0
1178.N,D,20180130,000000,1147.23,1147.23,1147.23,1147.23,0,0
1178.N,D,20180131,000000,1143.47,1143.47,1143.47,1143.47,0,0
1178.N,D,20180201,000000,1137.71,1137.71,1137.71,1137.71,0,0
1178.N,D,20180202,000000,1118.45,1118.45,1118.45,1118.45,0,0
1178.N,D,20180205,000000,1096.27,1096.27,1096.27,1096.27,0,0
1178.N,D,20180206,000000,1075.24,1075.24,1075.24,1075.24,0,0
1178.N,D,20180207,000000,1080.36,1080.36,1080.36,1080.36,0,0
1178.N,D,20180208,000000,1083.76,1083.76,1083.76,1083.76,0,0
1178.N,D,20180209,000000,1066.4,1066.4,1066.4,1066.4,0,0
1178.N,D,20180212,000000,1076.79,1076.79,1076.79,1076.79,0,0
1178.N,D,20180213,000000,1071.64,1071.64,1071.64,1071.64,0,0
1178.N,D,20180214,000000,1074.92,1074.92,1074.92,1074.92,0,0
1178.N,D,20180215,000000,1083.51,1083.51,1083.51,1083.51,0,0
1178.N,D,20180216,000000,1093.57,1093.57,1093.57,1093.57,0,0
1178.N,D,20180219,000000,1088.5,1088.5,1088.5,1088.5,0,0
1178.N,D,20180220,000000,1079.43,1079.43,1079.43,1079.43,0,0
1178.N,D,20180221,000000,1081.24,1081.24,1081.24,1081.24,0,0
1178.N,D,20180222,000000,1077.5,1077.5,1077.5,1077.5,0,0
1178.N,D,20180223,000000,1080.15,1080.15,1080.15,1080.15,0,0
1178.N,D,20180226,000000,1090.06,1090.06,1090.06,1090.06,0,0
1178.N,D,20180227,000000,1088.13,1088.13,1088.13,1088.13,0,0
1178.N,D,20180228,000000,1088.28,1088.28,1088.28,1088.28,0,0
1178.N,D,20180301,000000,1070.39,1070.39,1070.39,1070.39,0,0
1178.N,D,20180302,000000,1049.94,1049.94,1049.94,1049.94,0,0
1178.N,D,20180305,000000,1050.5,1050.5,1050.5,1050.5,0,0
1178.N,D,20180306,000000,1064.31,1064.31,1064.31,1064.31,0,0
1178.N,D,20180307,000000,1059.24,1059.24,1059.24,1059.24,0,0
1178.N,D,20180309,000000,1083.64,1083.64,1083.64,1083.64,0,0
1178.N,D,20180312,000000,1091.99,1091.99,1091.99,1091.99,0,0
1178.N,D,20180313,000000,1091.65,1091.65,1091.65,1091.65,0,0
1178.N,D,20180314,000000,1083.35,1083.35,1083.35,1083.35,0,0
1178.N,D,20180315,000000,1084.99,1084.99,1084.99,1084.99,0,0
1178.N,D,20180316,000000,1088.5,1088.5,1088.5,1088.5,0,0
1178.N,D,20180319,000000,1083.41,1083.41,1083.41,1083.41,0,0
1178.N,D,20180320,000000,1077.97,1077.97,1077.97,1077.97,0,0
1178.N,D,20180321,000000,1084.19,1084.19,1084.19,1084.19,0,0
1178.N,D,20180322,000000,1077.3,1077.3,1077.3,1077.3,0,0
1178.N,D,20180323,000000,1050.7,1050.7,1050.7,1050.7,0,0
1178.N,D,20180326,000000,1060.92,1060.92,1060.92,1060.92,0,0
1178.N,D,20180327,000000,1062.31,1062.31,1062.31,1062.31,0,0
1178.N,D,20180328,000000,1047.77,1047.77,1047.77,1047.77,0,0
1178.N,D,20180329,000000,1067.79,1067.79,1067.79,1067.79,0,0
1178.N,D,20180403,000000,1058.21,1058.21,1058.21,1058.21,0,0
1178.N,D,20180404,000000,1056.26,1056.26,1056.26,1056.26,0,0
1178.N,D,20180405,000000,1073.25,1073.25,1073.25,1073.25,0,0
1178.N,D,20180406,000000,1077.98,1077.98,1077.98,1077.98,0,0
1178.N,D,20180409,000000,1087.71,1087.71,1087.71,1087.71,0,0
1178.N,D,20180410,000000,1091.49,1091.49,1091.49,1091.49,0,0
1178.N,D,20180411,000000,1088.08,1088.08,1088.08,1088.08,0,0
1178.N,D,20180412,000000,1081.65,1081.65,1081.65,1081.65,0,0
1178.N,D,20180413,000000,1091.7,1091.7,1091.7,1091.7,0,0
1178.N,D,20180416,000000,1094.22,1094.22,1094.22,1094.22,0,0
1178.N,D,20180417,000000,1091.08,1091.08,1091.08,1091.08,0,0
1178.N,D,20180418,000000,1098.21,1098.21,1098.21,1098.21,0,0
1178.N,D,20180419,000000,1094.98,1094.98,1094.98,1094.98,0,0
1178.N,D,20180420,000000,1084.8,1084.8,1084.8,1084.8,0,0
1178.N,D,20180423,000000,1082.87,1082.87,1082.87,1082.87,0,0
1178.N,D,20180424,000000,1093.33,1093.33,1093.33,1093.33,0,0
1178.N,D,20180425,000000,1079.58,1079.58,1079.58,1079.58,0,0
1178.N,D,20180426,000000,1084.82,1084.82,1084.82,1084.82,0,0
1178.N,D,20180427,000000,1098.62,1098.62,1098.62,1098.62,0,0
1178.N,D,20180430,000000,1098,1098,1098,1098,0,0
1178.N,D,20180502,000000,1110.05,1110.05,1110.05,1110.05,0,0
1178.N,D,20180503,000000,1110.2,1110.2,1110.2,1110.2,0,0
1178.N,D,20180504,000000,1113.61,1113.61,1113.61,1113.61,0,0
1178.N,D,20180507,000000,1119.01,1119.01,1119.01,1119.01,0,0
1178.N,D,20180508,000000,1126.89,1126.89,1126.89,1126.89,0,0
1178.N,D,20180509,000000,1134.36,1134.36,1134.36,1134.36,0,0
1178.N,D,20180511,000000,1137.29,1137.29,1137.29,1137.29,0,0
1178.N,D,20180514,000000,1139.75,1139.75,1139.75,1139.75,0,0
1178.N,D,20180515,000000,1141.69,1141.69,1141.69,1141.69,0,0
1178.N,D,20180516,000000,1140.33,1140.33,1140.33,1140.33,0,0
1178.N,D,20180517,000000,1147.27,1147.27,1147.27,1147.27,0,0
1178.N,D,20180518,000000,1151.36,1151.36,1151.36,1151.36,0,0
1178.N,D,20180522,000000,1158.6,1158.6,1158.6,1158.6,0,0
1178.N,D,20180523,000000,1149.88,1149.88,1149.88,1149.88,0,0
1178.N,D,20180524,000000,1157.86,1157.86,1157.86,1157.86,0,0
1178.N,D,20180525,000000,1158.51,1158.51,1158.51,1158.51,0,0
1178.N,D,20180528,000000,1160.51,1160.51,1160.51,1160.51,0,0
1178.N,D,20180529,000000,1143.99,1143.99,1143.99,1143.99,0,0
1178.N,D,20180530,000000,1140.96,1140.96,1140.96,1140.96,0,0
1178.N,D,20180601,000000,1146.77,1146.77,1146.77,1146.77,0,0
1178.N,D,20180604,000000,1151.83,1151.83,1151.83,1151.83,0,0
1178.N,D,20180605,000000,1158.36,1158.36,1158.36,1158.36,0,0
1178.N,D,20180606,000000,1161.99,1161.99,1161.99,1161.99,0,0
1178.N,D,20180607,000000,1155.98,1155.98,1155.98,1155.98,0,0
1178.N,D,20180608,000000,1141.21,1141.21,1141.21,1141.21,0,0
1178.N,D,20180611,000000,1157.32,1157.32,1157.32,1157.32,0,0
1178.N,D,20180612,000000,1161.52,1161.52,1161.52,1161.52,0,0
1178.N,D,20180613,000000,1166.12,1166.12,1166.12,1166.12,0,0
1178.N,D,20180614,000000,1160.08,1160.08,1160.08,1160.08,0,0
1178.N,D,20180615,000000,1180.96,1180.96,1180.96,1180.96,0,0
1178.N,D,20180618,000000,1164.85,1164.85,1164.85,1164.85,0,0
1178.N,D,20180619,000000,1149.65,1149.65,1149.65,1149.65,0,0
1178.N,D,20180620,000000,1158.72,1158.72,1158.72,1158.72,0,0
1178.N,D,20180621,000000,1163.36,1163.36,1163.36,1163.36,0,0
1178.N,D,20180622,000000,1154.43,1154.43,1154.43,1154.43,0,0
1178.N,D,20180625,000000,1147.06,1147.06,1147.06,1147.06,0,0
1178.N,D,20180626,000000,1136.74,1136.74,1136.74,1136.74,0,0
1178.N,D,20180627,000000,1128.17,1128.17,1128.17,1128.17,0,0
1178.N,D,20180628,000000,1134.64,1134.64,1134.64,1134.64,0,0
1178.N,D,20180629,000000,1142.05,1142.05,1142.05,1142.05,0,0
1178.N,D,20180702,000000,1131.96,1131.96,1131.96,1131.96,0,0
1178.N,D,20180703,000000,1137.6,1137.6,1137.6,1137.6,0,0
1178.N,D,20180704,000000,1134.85,1134.85,1134.85,1134.85,0,0
1178.N,D,20180705,000000,1136.36,1136.36,1136.36,1136.36,0,0
1178.N,D,20180706,000000,1135.33,1135.33,1135.33,1135.33,0,0
1178.N,D,20180709,000000,1143.7,1143.7,1143.7,1143.7,0,0
1178.N,D,20180710,000000,1148.95,1148.95,1148.95,1148.95,0,0
1178.N,D,20180711,000000,1143.1,1143.1,1143.1,1143.1,0,0
1178.N,D,20180712,000000,1141.64,1141.64,1141.64,1141.64,0,0
1178.N,D,20180713,000000,1156.2,1156.2,1156.2,1156.2,0,0
1178.N,D,20180716,000000,1154.09,1154.09,1154.09,1154.09,0,0
1178.N,D,20180717,000000,1153.96,1153.96,1153.96,1153.96,0,0
1178.N,D,20180718,000000,1166.58,1166.58,1166.58,1166.58,0,0
1178.N,D,20180719,000000,1162.51,1162.51,1162.51,1162.51,0,0
1178.N,D,20180720,000000,1167.06,1167.06,1167.06,1167.06,0,0
1178.N,D,20180723,000000,1157.38,1157.38,1157.38,1157.38,0,0
1178.N,D,20180724,000000,1165.17,1165.17,1165.17,1165.17,0,0
1178.N,D,20180725,000000,1161.98,1161.98,1161.98,1161.98,0,0
1178.N,D,20180726,000000,1165.73,1165.73,1165.73,1165.73,0,0
1178.N,D,20180727,000000,1168.85,1168.85,1168.85,1168.85,0,0
1178.N,D,20180730,000000,1171.73,1171.73,1171.73,1171.73,0,0
1178.N,D,20180731,000000,1166.31,1166.31,1166.31,1166.31,0,0
1178.N,D,20180801,000000,1164.04,1164.04,1164.04,1164.04,0,0
1178.N,D,20180802,000000,1158.54,1158.54,1158.54,1158.54,0,0
1178.N,D,20180803,000000,1164.26,1164.26,1164.26,1164.26,0,0
1178.N,D,20180806,000000,1163.28,1163.28,1163.28,1163.28,0,0
1178.N,D,20180807,000000,1167.64,1167.64,1167.64,1167.64,0,0
1178.N,D,20180808,000000,1159.3,1159.3,1159.3,1159.3,0,0
1178.N,D,20180809,000000,1156.97,1156.97,1156.97,1156.97,0,0
1178.N,D,20180810,000000,1153.18,1153.18,1153.18,1153.18,0,0
1178.N,D,20180813,000000,1151.34,1151.34,1151.34,1151.34,0,0
1178.N,D,20180814,000000,1162.14,1162.14,1162.14,1162.14,0,0
1178.N,D,20180816,000000,1149.3,1149.3,1149.3,1149.3,0,0
1178.N,D,20180817,000000,1152.97,1152.97,1152.97,1152.97,0,0
1178.N,D,20180820,000000,1158.12,1158.12,1158.12,1158.12,0,0
1178.N,D,20180821,000000,1164.53,1164.53,1164.53,1164.53,0,0
1178.N,D,20180822,000000,1159.83,1159.83,1159.83,1159.83,0,0
1178.N,D,20180823,000000,1166.1,1166.1,1166.1,1166.1,0,0
1178.N,D,20180824,000000,1163.9,1163.9,1163.9,1163.9,0,0
1178.N,D,20180827,000000,1166.87,1166.87,1166.87,1166.87,0,0
1178.N,D,20180828,000000,1171.7,1171.7,1171.7,1171.7,0,0
1178.N,D,20180829,000000,1167.75,1167.75,1167.75,1167.75,0,0
1178.N,D,20180830,000000,1166.74,1166.74,1166.74,1166.74,0,0
1178.N,D,20180831,000000,1162.55,1162.55,1162.55,1162.55,0,0
1178.N,D,20180903,000000,1162.62,1162.62,1162.62,1162.62,0,0
1178.N,D,20180904,000000,1159.26,1159.26,1159.26,1159.26,0,0
1178.N,D,20180905,000000,1139.7,1139.7,1139.7,1139.7,0,0
1178.N,D,20180906,000000,1127.54,1127.54,1127.54,1127.54,0,0
1178.N,D,20180907,000000,1119.42,1119.42,1119.42,1119.42,0,0
1178.N,D,20180910,000000,1122.81,1122.81,1122.81,1122.81,0,0
1178.N,D,20180911,000000,1123.92,1123.92,1123.92,1123.92,0,0
1178.N,D,20180912,000000,1131.65,1131.65,1131.65,1131.65,0,0
