<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5178.N,D,20161017,000000,64.66,64.66,64.66,64.66,0,0
5178.N,D,20161018,000000,64.91,64.91,64.91,64.91,0,0
5178.N,D,20161019,000000,64.65,64.65,64.65,64.65,0,0
5178.N,D,20161020,000000,65.13,65.13,65.13,65.13,0,0
5178.N,D,20161021,000000,65.26,65.26,65.26,65.26,0,0
5178.N,D,20161024,000000,65.13,65.13,65.13,65.13,0,0
5178.N,D,20161025,000000,65.05,65.05,65.05,65.05,0,0
5178.N,D,20161026,000000,65.27,65.27,65.27,65.27,0,0
5178.N,D,20161027,000000,65.2,65.2,65.2,65.2,0,0
5178.N,D,20161028,000000,65.22,65.22,65.22,65.22,0,0
5178.N,D,20161031,000000,65.22,65.22,65.22,65.22,0,0
5178.N,D,20161102,000000,65.03,65.03,65.03,65.03,0,0
5178.N,D,20161103,000000,64.25,64.25,64.25,64.25,0,0
5178.N,D,20161104,000000,63.73,63.73,63.73,63.73,0,0
5178.N,D,20161107,000000,63.36,63.36,63.36,63.36,0,0
5178.N,D,20161108,000000,63.15,63.15,63.15,63.15,0,0
5178.N,D,20161109,000000,64.25,64.25,64.25,64.25,0,0
5178.N,D,20161110,000000,64.49,64.49,64.49,64.49,0,0
5178.N,D,20161114,000000,64.81,64.81,64.81,64.81,0,0
5178.N,D,20161115,000000,64.72,64.72,64.72,64.72,0,0
5178.N,D,20161116,000000,64.62,64.62,64.62,64.62,0,0
5178.N,D,20161117,000000,64.97,64.97,64.97,64.97,0,0
5178.N,D,20161118,000000,64.97,64.97,64.97,64.97,0,0
5178.N,D,20161121,000000,64.79,64.79,64.79,64.79,0,0
5178.N,D,20161122,000000,64.77,64.77,64.77,64.77,0,0
5178.N,D,20161123,000000,65.17,65.17,65.17,65.17,0,0
5178.N,D,20161124,000000,65.42,65.42,65.42,65.42,0,0
5178.N,D,20161125,000000,65.38,65.38,65.38,65.38,0,0
5178.N,D,20161128,000000,65.46,65.46,65.46,65.46,0,0
5178.N,D,20161129,000000,65.65,65.65,65.65,65.65,0,0
5178.N,D,20161130,000000,65.32,65.32,65.32,65.32,0,0
5178.N,D,20161201,000000,65.46,65.46,65.46,65.46,0,0
5178.N,D,20161202,000000,65.33,65.33,65.33,65.33,0,0
5178.N,D,20161205,000000,65.05,65.05,65.05,65.05,0,0
5178.N,D,20161206,000000,64.96,64.96,64.96,64.96,0,0
5178.N,D,20161207,000000,65.59,65.59,65.59,65.59,0,0
5178.N,D,20161208,000000,65.82,65.82,65.82,65.82,0,0
5178.N,D,20161209,000000,66.63,66.63,66.63,66.63,0,0
5178.N,D,20161212,000000,67.08,67.08,67.08,67.08,0,0
5178.N,D,20161213,000000,67.4,67.4,67.4,67.4,0,0
5178.N,D,20161214,000000,67.34,67.34,67.34,67.34,0,0
5178.N,D,20161215,000000,67.88,67.88,67.88,67.88,0,0
5178.N,D,20161216,000000,67.49,67.49,67.49,67.49,0,0
5178.N,D,20161219,000000,67.68,67.68,67.68,67.68,0,0
5178.N,D,20161220,000000,67.53,67.53,67.53,67.53,0,0
5178.N,D,20161221,000000,67.65,67.65,67.65,67.65,0,0
5178.N,D,20161222,000000,67.85,67.85,67.85,67.85,0,0
5178.N,D,20161223,000000,67.65,67.65,67.65,67.65,0,0
5178.N,D,20161227,000000,67.53,67.53,67.53,67.53,0,0
5178.N,D,20161228,000000,67.53,67.53,67.53,67.53,0,0
5178.N,D,20161229,000000,67.53,67.53,67.53,67.53,0,0
5178.N,D,20161230,000000,67.55,67.55,67.55,67.55,0,0
5178.N,D,20170102,000000,67.31,67.31,67.31,67.31,0,0
5178.N,D,20170103,000000,67.31,67.31,67.31,67.31,0,0
5178.N,D,20170104,000000,67.28,67.28,67.28,67.28,0,0
5178.N,D,20170105,000000,67.86,67.86,67.86,67.86,0,0
5178.N,D,20170109,000000,68.13,68.13,68.13,68.13,0,0
5178.N,D,20170110,000000,68.3,68.3,68.3,68.3,0,0
5178.N,D,20170111,000000,68.18,68.18,68.18,68.18,0,0
5178.N,D,20170112,000000,68.2,68.2,68.2,68.2,0,0
5178.N,D,20170113,000000,68.31,68.31,68.31,68.31,0,0
5178.N,D,20170116,000000,68.01,68.01,68.01,68.01,0,0
5178.N,D,20170117,000000,68.18,68.18,68.18,68.18,0,0
5178.N,D,20170118,000000,68.03,68.03,68.03,68.03,0,0
5178.N,D,20170119,000000,67.86,67.86,67.86,67.86,0,0
5178.N,D,20170120,000000,67.86,67.86,67.86,67.86,0,0
5178.N,D,20170123,000000,67.7,67.7,67.7,67.7,0,0
5178.N,D,20170124,000000,67.86,67.86,67.86,67.86,0,0
5178.N,D,20170125,000000,67.72,67.72,67.72,67.72,0,0
5178.N,D,20170126,000000,67.95,67.95,67.95,67.95,0,0
5178.N,D,20170127,000000,68.47,68.47,68.47,68.47,0,0
5178.N,D,20170130,000000,68.47,68.47,68.47,68.47,0,0
5178.N,D,20170131,000000,68.44,68.44,68.44,68.44,0,0
5178.N,D,20170201,000000,67.98,67.98,67.98,67.98,0,0
5178.N,D,20170202,000000,67.8,67.8,67.8,67.8,0,0
5178.N,D,20170203,000000,67.94,67.94,67.94,67.94,0,0
5178.N,D,20170206,000000,67.89,67.89,67.89,67.89,0,0
5178.N,D,20170207,000000,68.21,68.21,68.21,68.21,0,0
5178.N,D,20170208,000000,68.04,68.04,68.04,68.04,0,0
5178.N,D,20170209,000000,67.97,67.97,67.97,67.97,0,0
5178.N,D,20170210,000000,68.11,68.11,68.11,68.11,0,0
5178.N,D,20170213,000000,68.45,68.45,68.45,68.45,0,0
5178.N,D,20170214,000000,68.75,68.75,68.75,68.75,0,0
5178.N,D,20170215,000000,69.12,69.12,69.12,69.12,0,0
5178.N,D,20170216,000000,69.27,69.27,69.27,69.27,0,0
5178.N,D,20170217,000000,69.6,69.6,69.6,69.6,0,0
5178.N,D,20170220,000000,69.5,69.5,69.5,69.5,0,0
5178.N,D,20170221,000000,69.47,69.47,69.47,69.47,0,0
5178.N,D,20170222,000000,69.56,69.56,69.56,69.56,0,0
5178.N,D,20170223,000000,69.93,69.93,69.93,69.93,0,0
5178.N,D,20170224,000000,69.9,69.9,69.9,69.9,0,0
5178.N,D,20170227,000000,69.89,69.89,69.89,69.89,0,0
5178.N,D,20170228,000000,69.79,69.79,69.79,69.79,0,0
5178.N,D,20170301,000000,69.69,69.69,69.69,69.69,0,0
5178.N,D,20170302,000000,69.46,69.46,69.46,69.46,0,0
5178.N,D,20170303,000000,70.22,70.22,70.22,70.22,0,0
5178.N,D,20170306,000000,70.12,70.12,70.12,70.12,0,0
5178.N,D,20170307,000000,70.05,70.05,70.05,70.05,0,0
5178.N,D,20170308,000000,69.84,69.84,69.84,69.84,0,0
5178.N,D,20170309,000000,69.7,69.7,69.7,69.7,0,0
5178.N,D,20170310,000000,69.64,69.64,69.64,69.64,0,0
5178.N,D,20170313,000000,69.62,69.62,69.62,69.62,0,0
5178.N,D,20170314,000000,69.74,69.74,69.74,69.74,0,0
5178.N,D,20170315,000000,69.82,69.82,69.82,69.82,0,0
5178.N,D,20170316,000000,69.75,69.75,69.75,69.75,0,0
5178.N,D,20170317,000000,70.04,70.04,70.04,70.04,0,0
5178.N,D,20170320,000000,70.04,70.04,70.04,70.04,0,0
5178.N,D,20170321,000000,70.28,70.28,70.28,70.28,0,0
5178.N,D,20170322,000000,70.27,70.27,70.27,70.27,0,0
5178.N,D,20170323,000000,69.74,69.74,69.74,69.74,0,0
5178.N,D,20170324,000000,69.71,69.71,69.71,69.71,0,0
5178.N,D,20170327,000000,69.78,69.78,69.78,69.78,0,0
5178.N,D,20170328,000000,69.68,69.68,69.68,69.68,0,0
5178.N,D,20170329,000000,69.63,69.63,69.63,69.63,0,0
5178.N,D,20170330,000000,69.99,69.99,69.99,69.99,0,0
5178.N,D,20170331,000000,70.03,70.03,70.03,70.03,0,0
5178.N,D,20170403,000000,70.17,70.17,70.17,70.17,0,0
5178.N,D,20170404,000000,70,70,70,70,0,0
5178.N,D,20170405,000000,69.88,69.88,69.88,69.88,0,0
5178.N,D,20170406,000000,69.89,69.89,69.89,69.89,0,0
5178.N,D,20170407,000000,69.75,69.75,69.75,69.75,0,0
5178.N,D,20170410,000000,69.72,69.72,69.72,69.72,0,0
5178.N,D,20170411,000000,69.74,69.74,69.74,69.74,0,0
5178.N,D,20170412,000000,69.71,69.71,69.71,69.71,0,0
5178.N,D,20170413,000000,69.57,69.57,69.57,69.57,0,0
5178.N,D,20170414,000000,69.5,69.5,69.5,69.5,0,0
5178.N,D,20170418,000000,69.5,69.5,69.5,69.5,0,0
5178.N,D,20170419,000000,69.26,69.26,69.26,69.26,0,0
5178.N,D,20170420,000000,69.16,69.16,69.16,69.16,0,0
5178.N,D,20170421,000000,69.09,69.09,69.09,69.09,0,0
5178.N,D,20170424,000000,69.37,69.37,69.37,69.37,0,0
5178.N,D,20170425,000000,69.28,69.28,69.28,69.28,0,0
5178.N,D,20170426,000000,70.14,70.14,70.14,70.14,0,0
5178.N,D,20170427,000000,70.35,70.35,70.35,70.35,0,0
5178.N,D,20170428,000000,70.48,70.48,70.48,70.48,0,0
5178.N,D,20170502,000000,70.49,70.49,70.49,70.49,0,0
5178.N,D,20170504,000000,70.74,70.74,70.74,70.74,0,0
5178.N,D,20170505,000000,70.66,70.66,70.66,70.66,0,0
5178.N,D,20170508,000000,70.84,70.84,70.84,70.84,0,0
5178.N,D,20170509,000000,70.84,70.84,70.84,70.84,0,0
5178.N,D,20170510,000000,71.07,71.07,71.07,71.07,0,0
5178.N,D,20170511,000000,71.19,71.19,71.19,71.19,0,0
5178.N,D,20170512,000000,71.23,71.23,71.23,71.23,0,0
5178.N,D,20170515,000000,71.18,71.18,71.18,71.18,0,0
5178.N,D,20170516,000000,71.15,71.15,71.15,71.15,0,0
5178.N,D,20170517,000000,71.37,71.37,71.37,71.37,0,0
5178.N,D,20170518,000000,71.41,71.41,71.41,71.41,0,0
5178.N,D,20170519,000000,70.48,70.48,70.48,70.48,0,0
5178.N,D,20170522,000000,70.3,70.3,70.3,70.3,0,0
5178.N,D,20170523,000000,70.68,70.68,70.68,70.68,0,0
5178.N,D,20170524,000000,70.8,70.8,70.8,70.8,0,0
5178.N,D,20170525,000000,70.93,70.93,70.93,70.93,0,0
5178.N,D,20170526,000000,71.02,71.02,71.02,71.02,0,0
5178.N,D,20170529,000000,71.12,71.12,71.12,71.12,0,0
5178.N,D,20170530,000000,71.11,71.11,71.11,71.11,0,0
5178.N,D,20170531,000000,71.13,71.13,71.13,71.13,0,0
5178.N,D,20170601,000000,71.04,71.04,71.04,71.04,0,0
5178.N,D,20170602,000000,70.85,70.85,70.85,70.85,0,0
5178.N,D,20170605,000000,71.32,71.32,71.32,71.32,0,0
5178.N,D,20170606,000000,71.32,71.32,71.32,71.32,0,0
5178.N,D,20170607,000000,71.6,71.6,71.6,71.6,0,0
5178.N,D,20170608,000000,71.45,71.45,71.45,71.45,0,0
5178.N,D,20170609,000000,71.5,71.5,71.5,71.5,0,0
5178.N,D,20170612,000000,71.52,71.52,71.52,71.52,0,0
5178.N,D,20170613,000000,71.57,71.57,71.57,71.57,0,0
5178.N,D,20170614,000000,71.33,71.33,71.33,71.33,0,0
5178.N,D,20170616,000000,71.43,71.43,71.43,71.43,0,0
5178.N,D,20170619,000000,71.17,71.17,71.17,71.17,0,0
5178.N,D,20170620,000000,71.29,71.29,71.29,71.29,0,0
5178.N,D,20170621,000000,71.82,71.82,71.82,71.82,0,0
5178.N,D,20170622,000000,71.49,71.49,71.49,71.49,0,0
5178.N,D,20170623,000000,71.54,71.54,71.54,71.54,0,0
5178.N,D,20170626,000000,71.64,71.64,71.64,71.64,0,0
5178.N,D,20170627,000000,71.73,71.73,71.73,71.73,0,0
5178.N,D,20170628,000000,71.83,71.83,71.83,71.83,0,0
5178.N,D,20170629,000000,71.39,71.39,71.39,71.39,0,0
5178.N,D,20170630,000000,71.62,71.62,71.62,71.62,0,0
5178.N,D,20170703,000000,71.11,71.11,71.11,71.11,0,0
5178.N,D,20170704,000000,71.14,71.14,71.14,71.14,0,0
5178.N,D,20170705,000000,71.45,71.45,71.45,71.45,0,0
5178.N,D,20170706,000000,71.45,71.45,71.45,71.45,0,0
5178.N,D,20170707,000000,71.45,71.45,71.45,71.45,0,0
5178.N,D,20170710,000000,71.42,71.42,71.42,71.42,0,0
5178.N,D,20170711,000000,71.13,71.13,71.13,71.13,0,0
5178.N,D,20170712,000000,71.24,71.24,71.24,71.24,0,0
5178.N,D,20170713,000000,71.23,71.23,71.23,71.23,0,0
5178.N,D,20170714,000000,71.87,71.87,71.87,71.87,0,0
5178.N,D,20170717,000000,72.04,72.04,72.04,72.04,0,0
5178.N,D,20170718,000000,72.22,72.22,72.22,72.22,0,0
5178.N,D,20170719,000000,72.15,72.15,72.15,72.15,0,0
5178.N,D,20170720,000000,72.02,72.02,72.02,72.02,0,0
5178.N,D,20170721,000000,72.26,72.26,72.26,72.26,0,0
5178.N,D,20170724,000000,72.33,72.33,72.33,72.33,0,0
5178.N,D,20170725,000000,71.99,71.99,71.99,71.99,0,0
5178.N,D,20170726,000000,71.66,71.66,71.66,71.66,0,0
5178.N,D,20170727,000000,71.86,71.86,71.86,71.86,0,0
5178.N,D,20170728,000000,72.08,72.08,72.08,72.08,0,0
5178.N,D,20170731,000000,72.16,72.16,72.16,72.16,0,0
5178.N,D,20170801,000000,71.92,71.92,71.92,71.92,0,0
5178.N,D,20170802,000000,71.84,71.84,71.84,71.84,0,0
5178.N,D,20170803,000000,72.16,72.16,72.16,72.16,0,0
5178.N,D,20170804,000000,71.98,71.98,71.98,71.98,0,0
5178.N,D,20170807,000000,71.84,71.84,71.84,71.84,0,0
5178.N,D,20170808,000000,71.84,71.84,71.84,71.84,0,0
5178.N,D,20170809,000000,72.09,72.09,72.09,72.09,0,0
5178.N,D,20170810,000000,72.32,72.32,72.32,72.32,0,0
5178.N,D,20170811,000000,72.08,72.08,72.08,72.08,0,0
5178.N,D,20170814,000000,71.33,71.33,71.33,71.33,0,0
5178.N,D,20170816,000000,71.59,71.59,71.59,71.59,0,0
5178.N,D,20170817,000000,71.6,71.6,71.6,71.6,0,0
5178.N,D,20170818,000000,71.79,71.79,71.79,71.79,0,0
5178.N,D,20170821,000000,71.16,71.16,71.16,71.16,0,0
5178.N,D,20170822,000000,70.95,70.95,70.95,70.95,0,0
5178.N,D,20170823,000000,70.9,70.9,70.9,70.9,0,0
5178.N,D,20170824,000000,71.42,71.42,71.42,71.42,0,0
5178.N,D,20170825,000000,71.23,71.23,71.23,71.23,0,0
5178.N,D,20170828,000000,71.19,71.19,71.19,71.19,0,0
5178.N,D,20170829,000000,71.21,71.21,71.21,71.21,0,0
5178.N,D,20170830,000000,71.08,71.08,71.08,71.08,0,0
5178.N,D,20170831,000000,70.93,70.93,70.93,70.93,0,0
5178.N,D,20170901,000000,71.22,71.22,71.22,71.22,0,0
5178.N,D,20170904,000000,71.54,71.54,71.54,71.54,0,0
5178.N,D,20170905,000000,71.76,71.76,71.76,71.76,0,0
5178.N,D,20170906,000000,71.63,71.63,71.63,71.63,0,0
5178.N,D,20170907,000000,71.34,71.34,71.34,71.34,0,0
5178.N,D,20170908,000000,71.54,71.54,71.54,71.54,0,0
5178.N,D,20170911,000000,71.63,71.63,71.63,71.63,0,0
5178.N,D,20170912,000000,71.59,71.59,71.59,71.59,0,0
5178.N,D,20170913,000000,72.28,72.28,72.28,72.28,0,0
5178.N,D,20170914,000000,72.57,72.57,72.57,72.57,0,0
5178.N,D,20170915,000000,72.61,72.61,72.61,72.61,0,0
5178.N,D,20170918,000000,72.66,72.66,72.66,72.66,0,0
5178.N,D,20170919,000000,72.52,72.52,72.52,72.52,0,0
5178.N,D,20170920,000000,72.67,72.67,72.67,72.67,0,0
5178.N,D,20170921,000000,72.74,72.74,72.74,72.74,0,0
5178.N,D,20170922,000000,72.82,72.82,72.82,72.82,0,0
5178.N,D,20170925,000000,72.81,72.81,72.81,72.81,0,0
5178.N,D,20170926,000000,72.82,72.82,72.82,72.82,0,0
5178.N,D,20170927,000000,72.92,72.92,72.92,72.92,0,0
5178.N,D,20170928,000000,72.93,72.93,72.93,72.93,0,0
5178.N,D,20170929,000000,72.93,72.93,72.93,72.93,0,0
5178.N,D,20171002,000000,73.07,73.07,73.07,73.07,0,0
5178.N,D,20171003,000000,73.36,73.36,73.36,73.36,0,0
5178.N,D,20171004,000000,73.65,73.65,73.65,73.65,0,0
5178.N,D,20171005,000000,73.74,73.74,73.74,73.74,0,0
5178.N,D,20171006,000000,73.85,73.85,73.85,73.85,0,0
5178.N,D,20171009,000000,74.15,74.15,74.15,74.15,0,0
5178.N,D,20171010,000000,74.03,74.03,74.03,74.03,0,0
5178.N,D,20171011,000000,73.99,73.99,73.99,73.99,0,0
5178.N,D,20171012,000000,74.09,74.09,74.09,74.09,0,0
5178.N,D,20171013,000000,74.07,74.07,74.07,74.07,0,0
5178.N,D,20171016,000000,73.95,73.95,73.95,73.95,0,0
5178.N,D,20171017,000000,74,74,74,74,0,0
5178.N,D,20171018,000000,74.15,74.15,74.15,74.15,0,0
5178.N,D,20171019,000000,74.13,74.13,74.13,74.13,0,0
5178.N,D,20171020,000000,74.35,74.35,74.35,74.35,0,0
5178.N,D,20171023,000000,74.1,74.1,74.1,74.1,0,0
5178.N,D,20171024,000000,74.36,74.36,74.36,74.36,0,0
5178.N,D,20171025,000000,74.14,74.14,74.14,74.14,0,0
5178.N,D,20171026,000000,74.21,74.21,74.21,74.21,0,0
5178.N,D,20171027,000000,73.81,73.81,73.81,73.81,0,0
5178.N,D,20171030,000000,74.25,74.25,74.25,74.25,0,0
5178.N,D,20171031,000000,74.25,74.25,74.25,74.25,0,0
5178.N,D,20171102,000000,74.75,74.75,74.75,74.75,0,0
5178.N,D,20171103,000000,74.83,74.83,74.83,74.83,0,0
5178.N,D,20171106,000000,74.83,74.83,74.83,74.83,0,0
5178.N,D,20171107,000000,75.06,75.06,75.06,75.06,0,0
5178.N,D,20171108,000000,75.16,75.16,75.16,75.16,0,0
5178.N,D,20171109,000000,75.37,75.37,75.37,75.37,0,0
5178.N,D,20171110,000000,75.32,75.32,75.32,75.32,0,0
5178.N,D,20171113,000000,75.43,75.43,75.43,75.43,0,0
5178.N,D,20171114,000000,75.04,75.04,75.04,75.04,0,0
5178.N,D,20171115,000000,74.88,74.88,74.88,74.88,0,0
5178.N,D,20171116,000000,74.6,74.6,74.6,74.6,0,0
5178.N,D,20171117,000000,74.6,74.6,74.6,74.6,0,0
5178.N,D,20171120,000000,74.29,74.29,74.29,74.29,0,0
5178.N,D,20171121,000000,74.76,74.76,74.76,74.76,0,0
5178.N,D,20171122,000000,74.75,74.75,74.75,74.75,0,0
5178.N,D,20171123,000000,75.18,75.18,75.18,75.18,0,0
5178.N,D,20171124,000000,75.12,75.12,75.12,75.12,0,0
5178.N,D,20171127,000000,75.08,75.08,75.08,75.08,0,0
5178.N,D,20171128,000000,75.23,75.23,75.23,75.23,0,0
5178.N,D,20171129,000000,75.07,75.07,75.07,75.07,0,0
5178.N,D,20171130,000000,75.59,75.59,75.59,75.59,0,0
5178.N,D,20171201,000000,75.65,75.65,75.65,75.65,0,0
5178.N,D,20171204,000000,75.68,75.68,75.68,75.68,0,0
5178.N,D,20171205,000000,75.46,75.46,75.46,75.46,0,0
5178.N,D,20171206,000000,75.99,75.99,75.99,75.99,0,0
5178.N,D,20171207,000000,75.85,75.85,75.85,75.85,0,0
5178.N,D,20171208,000000,75.69,75.69,75.69,75.69,0,0
5178.N,D,20171211,000000,75.8,75.8,75.8,75.8,0,0
5178.N,D,20171212,000000,76.24,76.24,76.24,76.24,0,0
5178.N,D,20171213,000000,76.3,76.3,76.3,76.3,0,0
5178.N,D,20171214,000000,76.58,76.58,76.58,76.58,0,0
5178.N,D,20171215,000000,76.47,76.47,76.47,76.47,0,0
5178.N,D,20171218,000000,76.3,76.3,76.3,76.3,0,0
5178.N,D,20171219,000000,76.48,76.48,76.48,76.48,0,0
5178.N,D,20171220,000000,77.1,77.1,77.1,77.1,0,0
5178.N,D,20171221,000000,76.79,76.79,76.79,76.79,0,0
5178.N,D,20171222,000000,76.59,76.59,76.59,76.59,0,0
5178.N,D,20171227,000000,76.83,76.83,76.83,76.83,0,0
5178.N,D,20171228,000000,76.83,76.83,76.83,76.83,0,0
5178.N,D,20171229,000000,76.75,76.75,76.75,76.75,0,0
5178.N,D,20180102,000000,76.62,76.62,76.62,76.62,0,0
5178.N,D,20180103,000000,76.4,76.4,76.4,76.4,0,0
5178.N,D,20180104,000000,76.4,76.4,76.4,76.4,0,0
5178.N,D,20180105,000000,76.81,76.81,76.81,76.81,0,0
5178.N,D,20180108,000000,77.18,77.18,77.18,77.18,0,0
5178.N,D,20180109,000000,77.82,77.82,77.82,77.82,0,0
5178.N,D,20180110,000000,78.53,78.53,78.53,78.53,0,0
5178.N,D,20180111,000000,78.72,78.72,78.72,78.72,0,0
5178.N,D,20180112,000000,78.64,78.64,78.64,78.64,0,0
5178.N,D,20180115,000000,78.95,78.95,78.95,78.95,0,0
5178.N,D,20180116,000000,79.33,79.33,79.33,79.33,0,0
5178.N,D,20180117,000000,79.2,79.2,79.2,79.2,0,0
5178.N,D,20180118,000000,79.09,79.09,79.09,79.09,0,0
5178.N,D,20180119,000000,79.4,79.4,79.4,79.4,0,0
5178.N,D,20180122,000000,79.36,79.36,79.36,79.36,0,0
5178.N,D,20180123,000000,79.76,79.76,79.76,79.76,0,0
5178.N,D,20180124,000000,80.29,80.29,80.29,80.29,0,0
5178.N,D,20180125,000000,80.32,80.32,80.32,80.32,0,0
5178.N,D,20180126,000000,81.18,81.18,81.18,81.18,0,0
5178.N,D,20180129,000000,81.18,81.18,81.18,81.18,0,0
5178.N,D,20180130,000000,80.73,80.73,80.73,80.73,0,0
5178.N,D,20180131,000000,80.42,80.42,80.42,80.42,0,0
5178.N,D,20180201,000000,79.56,79.56,79.56,79.56,0,0
5178.N,D,20180202,000000,79.5,79.5,79.5,79.5,0,0
5178.N,D,20180205,000000,79.61,79.61,79.61,79.61,0,0
5178.N,D,20180206,000000,78.23,78.23,78.23,78.23,0,0
5178.N,D,20180207,000000,76,76,76,76,0,0
5178.N,D,20180208,000000,76.22,76.22,76.22,76.22,0,0
5178.N,D,20180209,000000,76.41,76.41,76.41,76.41,0,0
5178.N,D,20180212,000000,74.24,74.24,74.24,74.24,0,0
5178.N,D,20180213,000000,74.1,74.1,74.1,74.1,0,0
5178.N,D,20180214,000000,75.19,75.19,75.19,75.19,0,0
5178.N,D,20180215,000000,75.07,75.07,75.07,75.07,0,0
5178.N,D,20180216,000000,76.01,76.01,76.01,76.01,0,0
5178.N,D,20180219,000000,76.74,76.74,76.74,76.74,0,0
5178.N,D,20180220,000000,77,77,77,77,0,0
5178.N,D,20180221,000000,76.83,76.83,76.83,76.83,0,0
5178.N,D,20180222,000000,76.5,76.5,76.5,76.5,0,0
5178.N,D,20180223,000000,76.46,76.46,76.46,76.46,0,0
5178.N,D,20180226,000000,76.54,76.54,76.54,76.54,0,0
5178.N,D,20180227,000000,77.14,77.14,77.14,77.14,0,0
5178.N,D,20180228,000000,77.84,77.84,77.84,77.84,0,0
5178.N,D,20180301,000000,77.13,77.13,77.13,77.13,0,0
5178.N,D,20180302,000000,76.44,76.44,76.44,76.44,0,0
5178.N,D,20180305,000000,75.57,75.57,75.57,75.57,0,0
5178.N,D,20180306,000000,75.12,75.12,75.12,75.12,0,0
5178.N,D,20180307,000000,75.67,75.67,75.67,75.67,0,0
5178.N,D,20180308,000000,76.03,76.03,76.03,76.03,0,0
5178.N,D,20180309,000000,75.94,75.94,75.94,75.94,0,0
5178.N,D,20180312,000000,76.26,76.26,76.26,76.26,0,0
5178.N,D,20180313,000000,76.95,76.95,76.95,76.95,0,0
5178.N,D,20180314,000000,77.14,77.14,77.14,77.14,0,0
5178.N,D,20180315,000000,76.56,76.56,76.56,76.56,0,0
5178.N,D,20180316,000000,76.29,76.29,76.29,76.29,0,0
5178.N,D,20180319,000000,76.13,76.13,76.13,76.13,0,0
5178.N,D,20180321,000000,76.24,76.24,76.24,76.24,0,0
5178.N,D,20180322,000000,75.55,75.55,75.55,75.55,0,0
5178.N,D,20180323,000000,75.58,75.58,75.58,75.58,0,0
5178.N,D,20180326,000000,74.13,74.13,74.13,74.13,0,0
5178.N,D,20180327,000000,73.18,73.18,73.18,73.18,0,0
5178.N,D,20180328,000000,73.93,73.93,73.93,73.93,0,0
5178.N,D,20180329,000000,73.66,73.66,73.66,73.66,0,0
5178.N,D,20180330,000000,73.49,73.49,73.49,73.49,0,0
5178.N,D,20180403,000000,73.49,73.49,73.49,73.49,0,0
5178.N,D,20180404,000000,74.2,74.2,74.2,74.2,0,0
5178.N,D,20180405,000000,73.71,73.71,73.71,73.71,0,0
5178.N,D,20180406,000000,73.88,73.88,73.88,73.88,0,0
5178.N,D,20180409,000000,74.83,74.83,74.83,74.83,0,0
5178.N,D,20180410,000000,74.04,74.04,74.04,74.04,0,0
5178.N,D,20180411,000000,74.05,74.05,74.05,74.05,0,0
5178.N,D,20180412,000000,74.94,74.94,74.94,74.94,0,0
5178.N,D,20180413,000000,74.67,74.67,74.67,74.67,0,0
5178.N,D,20180416,000000,75.25,75.25,75.25,75.25,0,0
5178.N,D,20180417,000000,75.21,75.21,75.21,75.21,0,0
5178.N,D,20180418,000000,75.19,75.19,75.19,75.19,0,0
5178.N,D,20180419,000000,75.81,75.81,75.81,75.81,0,0
5178.N,D,20180420,000000,76.12,76.12,76.12,76.12,0,0
5178.N,D,20180423,000000,76.33,76.33,76.33,76.33,0,0
5178.N,D,20180424,000000,75.85,75.85,75.85,75.85,0,0
5178.N,D,20180425,000000,75.9,75.9,75.9,75.9,0,0
5178.N,D,20180426,000000,75.39,75.39,75.39,75.39,0,0
5178.N,D,20180427,000000,74.97,74.97,74.97,74.97,0,0
5178.N,D,20180430,000000,75.47,75.47,75.47,75.47,0,0
5178.N,D,20180502,000000,75.5,75.5,75.5,75.5,0,0
5178.N,D,20180504,000000,75.05,75.05,75.05,75.05,0,0
5178.N,D,20180507,000000,74.77,74.77,74.77,74.77,0,0
5178.N,D,20180508,000000,74.77,74.77,74.77,74.77,0,0
5178.N,D,20180509,000000,74.77,74.77,74.77,74.77,0,0
5178.N,D,20180510,000000,75.24,75.24,75.24,75.24,0,0
5178.N,D,20180511,000000,75.62,75.62,75.62,75.62,0,0
5178.N,D,20180514,000000,76.18,76.18,76.18,76.18,0,0
5178.N,D,20180515,000000,76.38,76.38,76.38,76.38,0,0
5178.N,D,20180516,000000,76.46,76.46,76.46,76.46,0,0
5178.N,D,20180517,000000,76.12,76.12,76.12,76.12,0,0
5178.N,D,20180518,000000,76.27,76.27,76.27,76.27,0,0
5178.N,D,20180521,000000,76.31,76.31,76.31,76.31,0,0
5178.N,D,20180522,000000,75.95,75.95,75.95,75.95,0,0
5178.N,D,20180523,000000,76.35,76.35,76.35,76.35,0,0
5178.N,D,20180524,000000,76.38,76.38,76.38,76.38,0,0
5178.N,D,20180525,000000,75.9,75.9,75.9,75.9,0,0
5178.N,D,20180528,000000,75.6,75.6,75.6,75.6,0,0
5178.N,D,20180529,000000,75.41,75.41,75.41,75.41,0,0
5178.N,D,20180530,000000,75.35,75.35,75.35,75.35,0,0
5178.N,D,20180601,000000,74.93,74.93,74.93,74.93,0,0
5178.N,D,20180604,000000,74.53,74.53,74.53,74.53,0,0
5178.N,D,20180605,000000,74.53,74.53,74.53,74.53,0,0
5178.N,D,20180606,000000,75.17,75.17,75.17,75.17,0,0
