<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3616.N,D,20110609,000000,158.08,158.08,158.08,158.08,0,0
3616.N,D,20110610,000000,158.66,158.66,158.66,158.66,0,0
3616.N,D,20110613,000000,157.76,157.76,157.76,157.76,0,0
3616.N,D,20110614,000000,158.85,158.85,158.85,158.85,0,0
3616.N,D,20110615,000000,157.21,157.21,157.21,157.21,0,0
3616.N,D,20110616,000000,155.19,155.19,155.19,155.19,0,0
3616.N,D,20110617,000000,156.53,156.53,156.53,156.53,0,0
3616.N,D,20110620,000000,154.45,154.45,154.45,154.45,0,0
3616.N,D,20110621,000000,156.28,156.28,156.28,156.28,0,0
3616.N,D,20110622,000000,156.77,156.77,156.77,156.77,0,0
3616.N,D,20110623,000000,155.12,155.12,155.12,155.12,0,0
3616.N,D,20110624,000000,155.25,155.25,155.25,155.25,0,0
3616.N,D,20110627,000000,154.01,154.01,154.01,154.01,0,0
3616.N,D,20110628,000000,154.59,154.59,154.59,154.59,0,0
3616.N,D,20110629,000000,157.44,157.44,157.44,157.44,0,0
3616.N,D,20110630,000000,157.82,157.82,157.82,157.82,0,0
3616.N,D,20110701,000000,159.24,159.24,159.24,159.24,0,0
3616.N,D,20110704,000000,160.91,160.91,160.91,160.91,0,0
3616.N,D,20110705,000000,160.71,160.71,160.71,160.71,0,0
3616.N,D,20110706,000000,160.14,160.14,160.14,160.14,0,0
3616.N,D,20110707,000000,162.2,162.2,162.2,162.2,0,0
3616.N,D,20110708,000000,159.98,159.98,159.98,159.98,0,0
3616.N,D,20110711,000000,157.7,157.7,157.7,157.7,0,0
3616.N,D,20110712,000000,156.1,156.1,156.1,156.1,0,0
3616.N,D,20110713,000000,156.26,156.26,156.26,156.26,0,0
3616.N,D,20110714,000000,156.19,156.19,156.19,156.19,0,0
3616.N,D,20110715,000000,155.69,155.69,155.69,155.69,0,0
3616.N,D,20110718,000000,153.57,153.57,153.57,153.57,0,0
3616.N,D,20110719,000000,153.44,153.44,153.44,153.44,0,0
3616.N,D,20110720,000000,155.32,155.32,155.32,155.32,0,0
3616.N,D,20110721,000000,156.24,156.24,156.24,156.24,0,0
3616.N,D,20110722,000000,158.48,158.48,158.48,158.48,0,0
3616.N,D,20110725,000000,158.23,158.23,158.23,158.23,0,0
3616.N,D,20110726,000000,158.17,158.17,158.17,158.17,0,0
3616.N,D,20110727,000000,156.82,156.82,156.82,156.82,0,0
3616.N,D,20110728,000000,155.09,155.09,155.09,155.09,0,0
3616.N,D,20110729,000000,153.58,153.58,153.58,153.58,0,0
3616.N,D,20110801,000000,155.23,155.23,155.23,155.23,0,0
3616.N,D,20110802,000000,150.87,150.87,150.87,150.87,0,0
3616.N,D,20110803,000000,148.79,148.79,148.79,148.79,0,0
3616.N,D,20110804,000000,144.52,144.52,144.52,144.52,0,0
3616.N,D,20110805,000000,141.37,141.37,141.37,141.37,0,0
3616.N,D,20110808,000000,134.39,134.39,134.39,134.39,0,0
3616.N,D,20110809,000000,132.15,132.15,132.15,132.15,0,0
3616.N,D,20110810,000000,134.39,134.39,134.39,134.39,0,0
3616.N,D,20110811,000000,130.42,130.42,130.42,130.42,0,0
3616.N,D,20110812,000000,137.35,137.35,137.35,137.35,0,0
3616.N,D,20110815,000000,138.29,138.29,138.29,138.29,0,0
3616.N,D,20110816,000000,136.48,136.48,136.48,136.48,0,0
3616.N,D,20110817,000000,138.31,138.31,138.31,138.31,0,0
3616.N,D,20110818,000000,133.83,133.83,133.83,133.83,0,0
3616.N,D,20110819,000000,128.65,128.65,128.65,128.65,0,0
3616.N,D,20110822,000000,131.49,131.49,131.49,131.49,0,0
3616.N,D,20110823,000000,130.12,130.12,130.12,130.12,0,0
3616.N,D,20110824,000000,132.34,132.34,132.34,132.34,0,0
3616.N,D,20110825,000000,132.74,132.74,132.74,132.74,0,0
3616.N,D,20110826,000000,128.93,128.93,128.93,128.93,0,0
3616.N,D,20110829,000000,132.12,132.12,132.12,132.12,0,0
3616.N,D,20110830,000000,133.22,133.22,133.22,133.22,0,0
3616.N,D,20110831,000000,136.96,136.96,136.96,136.96,0,0
3616.N,D,20110901,000000,138.4,138.4,138.4,138.4,0,0
3616.N,D,20110902,000000,135.2,135.2,135.2,135.2,0,0
3616.N,D,20110905,000000,131.26,131.26,131.26,131.26,0,0
3616.N,D,20110906,000000,127.48,127.48,127.48,127.48,0,0
3616.N,D,20110907,000000,131.92,131.92,131.92,131.92,0,0
3616.N,D,20110908,000000,132.91,132.91,132.91,132.91,0,0
3616.N,D,20110909,000000,132.86,132.86,132.86,132.86,0,0
3616.N,D,20110912,000000,126.92,126.92,126.92,126.92,0,0
3616.N,D,20110913,000000,128.12,128.12,128.12,128.12,0,0
3616.N,D,20110914,000000,130.1,130.1,130.1,130.1,0,0
3616.N,D,20110915,000000,131.88,131.88,131.88,131.88,0,0
3616.N,D,20110916,000000,134.01,134.01,134.01,134.01,0,0
3616.N,D,20110919,000000,130.7,130.7,130.7,130.7,0,0
3616.N,D,20110920,000000,131.74,131.74,131.74,131.74,0,0
3616.N,D,20110921,000000,132.18,132.18,132.18,132.18,0,0
3616.N,D,20110922,000000,124.52,124.52,124.52,124.52,0,0
3616.N,D,20110923,000000,121.99,121.99,121.99,121.99,0,0
3616.N,D,20110926,000000,127.36,127.36,127.36,127.36,0,0
3616.N,D,20110927,000000,131.09,131.09,131.09,131.09,0,0
3616.N,D,20110928,000000,132.27,132.27,132.27,132.27,0,0
3616.N,D,20110929,000000,132.7,132.7,132.7,132.7,0,0
3616.N,D,20110930,000000,129.7,129.7,129.7,129.7,0,0
3616.N,D,20111003,000000,127.14,127.14,127.14,127.14,0,0
3616.N,D,20111004,000000,123.82,123.82,123.82,123.82,0,0
3616.N,D,20111005,000000,126.22,126.22,126.22,126.22,0,0
3616.N,D,20111006,000000,129.58,129.58,129.58,129.58,0,0
3616.N,D,20111007,000000,132.93,132.93,132.93,132.93,0,0
3616.N,D,20111010,000000,132.63,132.63,132.63,132.63,0,0
3616.N,D,20111011,000000,133.53,133.53,133.53,133.53,0,0
3616.N,D,20111012,000000,136.18,136.18,136.18,136.18,0,0
3616.N,D,20111013,000000,135.46,135.46,135.46,135.46,0,0
3616.N,D,20111014,000000,137.43,137.43,137.43,137.43,0,0
3616.N,D,20111017,000000,136.77,136.77,136.77,136.77,0,0
3616.N,D,20111018,000000,134.98,134.98,134.98,134.98,0,0
3616.N,D,20111019,000000,136.44,136.44,136.44,136.44,0,0
3616.N,D,20111020,000000,135.35,135.35,135.35,135.35,0,0
3616.N,D,20111021,000000,136.42,136.42,136.42,136.42,0,0
3616.N,D,20111024,000000,138.7,138.7,138.7,138.7,0,0
3616.N,D,20111025,000000,139.52,139.52,139.52,139.52,0,0
3616.N,D,20111026,000000,140.62,140.62,140.62,140.62,0,0
3616.N,D,20111027,000000,145.26,145.26,145.26,145.26,0,0
3616.N,D,20111028,000000,144.48,144.48,144.48,144.48,0,0
3616.N,D,20111031,000000,142.61,142.61,142.61,142.61,0,0
3616.N,D,20111101,000000,135.53,135.53,135.53,135.53,0,0
3616.N,D,20111102,000000,136.26,136.26,136.26,136.26,0,0
3616.N,D,20111103,000000,139.75,139.75,139.75,139.75,0,0
3616.N,D,20111104,000000,139.75,139.75,139.75,139.75,0,0
3616.N,D,20111107,000000,139.1,139.1,139.1,139.1,0,0
3616.N,D,20111108,000000,141.52,141.52,141.52,141.52,0,0
3616.N,D,20111109,000000,138.24,138.24,138.24,138.24,0,0
3616.N,D,20111110,000000,139.23,139.23,139.23,139.23,0,0
3616.N,D,20111111,000000,139.46,139.46,139.46,139.46,0,0
3616.N,D,20111114,000000,140,140,140,140,0,0
3616.N,D,20111115,000000,138.4,138.4,138.4,138.4,0,0
3616.N,D,20111116,000000,138.4,138.4,138.4,138.4,0,0
3616.N,D,20111117,000000,136.7,136.7,136.7,136.7,0,0
3616.N,D,20111118,000000,135.91,135.91,135.91,135.91,0,0
3616.N,D,20111121,000000,132.4,132.4,132.4,132.4,0,0
3616.N,D,20111122,000000,130.45,130.45,130.45,130.45,0,0
3616.N,D,20111123,000000,129.92,129.92,129.92,129.92,0,0
3616.N,D,20111124,000000,129.79,129.79,129.79,129.79,0,0
3616.N,D,20111125,000000,129.12,129.12,129.12,129.12,0,0
3616.N,D,20111128,000000,133.44,133.44,133.44,133.44,0,0
3616.N,D,20111129,000000,134.62,134.62,134.62,134.62,0,0
3616.N,D,20111130,000000,139.73,139.73,139.73,139.73,0,0
3616.N,D,20111201,000000,140.95,140.95,140.95,140.95,0,0
3616.N,D,20111202,000000,141.65,141.65,141.65,141.65,0,0
3616.N,D,20111205,000000,142.74,142.74,142.74,142.74,0,0
3616.N,D,20111206,000000,141.81,141.81,141.81,141.81,0,0
3616.N,D,20111207,000000,141.32,141.32,141.32,141.32,0,0
3616.N,D,20111208,000000,141.1,141.1,141.1,141.1,0,0
3616.N,D,20111209,000000,139.19,139.19,139.19,139.19,0,0
3616.N,D,20111212,000000,138.83,138.83,138.83,138.83,0,0
3616.N,D,20111213,000000,138.52,138.52,138.52,138.52,0,0
3616.N,D,20111214,000000,137.18,137.18,137.18,137.18,0,0
3616.N,D,20111215,000000,137.41,137.41,137.41,137.41,0,0
3616.N,D,20111216,000000,137.57,137.57,137.57,137.57,0,0
3616.N,D,20111219,000000,137.57,137.57,137.57,137.57,0,0
3616.N,D,20111220,000000,137.55,137.55,137.55,137.55,0,0
3616.N,D,20111221,000000,139.22,139.22,139.22,139.22,0,0
3616.N,D,20111222,000000,139.6,139.6,139.6,139.6,0,0
3616.N,D,20111223,000000,140.93,140.93,140.93,140.93,0,0
3616.N,D,20111227,000000,141.08,141.08,141.08,141.08,0,0
3616.N,D,20111228,000000,141.74,141.74,141.74,141.74,0,0
3616.N,D,20111229,000000,140.42,140.42,140.42,140.42,0,0
3616.N,D,20111230,000000,142.36,142.36,142.36,142.36,0,0
3616.N,D,20120102,000000,143.72,143.72,143.72,143.72,0,0
3616.N,D,20120103,000000,145.17,145.17,145.17,145.17,0,0
3616.N,D,20120104,000000,146.24,146.24,146.24,146.24,0,0
3616.N,D,20120105,000000,145.64,145.64,145.64,145.64,0,0
3616.N,D,20120106,000000,146.2,146.2,146.2,146.2,0,0
3616.N,D,20120109,000000,146.28,146.28,146.28,146.28,0,0
3616.N,D,20120110,000000,147.71,147.71,147.71,147.71,0,0
3616.N,D,20120111,000000,147.3,147.3,147.3,147.3,0,0
3616.N,D,20120112,000000,148.12,148.12,148.12,148.12,0,0
3616.N,D,20120113,000000,147.63,147.63,147.63,147.63,0,0
3616.N,D,20120116,000000,147.13,147.13,147.13,147.13,0,0
3616.N,D,20120117,000000,149.07,149.07,149.07,149.07,0,0
3616.N,D,20120118,000000,148.78,148.78,148.78,148.78,0,0
3616.N,D,20120119,000000,151.09,151.09,151.09,151.09,0,0
3616.N,D,20120120,000000,150.65,150.65,150.65,150.65,0,0
3616.N,D,20120123,000000,150.71,150.71,150.71,150.71,0,0
3616.N,D,20120124,000000,149.63,149.63,149.63,149.63,0,0
3616.N,D,20120125,000000,149.58,149.58,149.58,149.58,0,0
3616.N,D,20120126,000000,151.9,151.9,151.9,151.9,0,0
3616.N,D,20120127,000000,150.6,150.6,150.6,150.6,0,0
3616.N,D,20120130,000000,148.32,148.32,148.32,148.32,0,0
3616.N,D,20120131,000000,149.99,149.99,149.99,149.99,0,0
3616.N,D,20120201,000000,151.55,151.55,151.55,151.55,0,0
3616.N,D,20120202,000000,153.18,153.18,153.18,153.18,0,0
3616.N,D,20120203,000000,154.62,154.62,154.62,154.62,0,0
3616.N,D,20120206,000000,154.87,154.87,154.87,154.87,0,0
3616.N,D,20120207,000000,154.03,154.03,154.03,154.03,0,0
3616.N,D,20120208,000000,154.77,154.77,154.77,154.77,0,0
3616.N,D,20120209,000000,154.87,154.87,154.87,154.87,0,0
3616.N,D,20120210,000000,153,153,153,153,0,0
3616.N,D,20120213,000000,154.34,154.34,154.34,154.34,0,0
3616.N,D,20120214,000000,153.48,153.48,153.48,153.48,0,0
3616.N,D,20120215,000000,154.87,154.87,154.87,154.87,0,0
3616.N,D,20120216,000000,154.44,154.44,154.44,154.44,0,0
3616.N,D,20120217,000000,156.21,156.21,156.21,156.21,0,0
3616.N,D,20120220,000000,159.2,159.2,159.2,159.2,0,0
3616.N,D,20120221,000000,158.43,158.43,158.43,158.43,0,0
3616.N,D,20120222,000000,157.02,157.02,157.02,157.02,0,0
3616.N,D,20120223,000000,157.1,157.1,157.1,157.1,0,0
3616.N,D,20120224,000000,157.19,157.19,157.19,157.19,0,0
3616.N,D,20120227,000000,155.92,155.92,155.92,155.92,0,0
3616.N,D,20120228,000000,156.12,156.12,156.12,156.12,0,0
3616.N,D,20120229,000000,157.39,157.39,157.39,157.39,0,0
3616.N,D,20120301,000000,158.35,158.35,158.35,158.35,0,0
3616.N,D,20120302,000000,158.24,158.24,158.24,158.24,0,0
3616.N,D,20120305,000000,157.76,157.76,157.76,157.76,0,0
3616.N,D,20120306,000000,154.45,154.45,154.45,154.45,0,0
3616.N,D,20120307,000000,154.06,154.06,154.06,154.06,0,0
3616.N,D,20120308,000000,156.32,156.32,156.32,156.32,0,0
3616.N,D,20120309,000000,157.95,157.95,157.95,157.95,0,0
3616.N,D,20120312,000000,157.65,157.65,157.65,157.65,0,0
3616.N,D,20120313,000000,159.39,159.39,159.39,159.39,0,0
3616.N,D,20120314,000000,161.61,161.61,161.61,161.61,0,0
3616.N,D,20120315,000000,160.49,160.49,160.49,160.49,0,0
3616.N,D,20120316,000000,161.84,161.84,161.84,161.84,0,0
3616.N,D,20120319,000000,162.18,162.18,162.18,162.18,0,0
3616.N,D,20120320,000000,159.83,159.83,159.83,159.83,0,0
3616.N,D,20120321,000000,159.62,159.62,159.62,159.62,0,0
3616.N,D,20120322,000000,158.32,158.32,158.32,158.32,0,0
3616.N,D,20120323,000000,157.51,157.51,157.51,157.51,0,0
3616.N,D,20120326,000000,159.53,159.53,159.53,159.53,0,0
3616.N,D,20120327,000000,160.35,160.35,160.35,160.35,0,0
3616.N,D,20120328,000000,158.78,158.78,158.78,158.78,0,0
3616.N,D,20120329,000000,156.98,156.98,156.98,156.98,0,0
3616.N,D,20120330,000000,157.95,157.95,157.95,157.95,0,0
3616.N,D,20120402,000000,158.23,158.23,158.23,158.23,0,0
3616.N,D,20120403,000000,160.01,160.01,160.01,160.01,0,0
3616.N,D,20120404,000000,156.76,156.76,156.76,156.76,0,0
3616.N,D,20120405,000000,155.09,155.09,155.09,155.09,0,0
3616.N,D,20120410,000000,153.89,153.89,153.89,153.89,0,0
3616.N,D,20120411,000000,153.62,153.62,153.62,153.62,0,0
3616.N,D,20120412,000000,153.9,153.9,153.9,153.9,0,0
3616.N,D,20120413,000000,154.77,154.77,154.77,154.77,0,0
3616.N,D,20120416,000000,154.58,154.58,154.58,154.58,0,0
3616.N,D,20120417,000000,155.17,155.17,155.17,155.17,0,0
3616.N,D,20120418,000000,155.65,155.65,155.65,155.65,0,0
3616.N,D,20120419,000000,155.89,155.89,155.89,155.89,0,0
3616.N,D,20120420,000000,155.6,155.6,155.6,155.6,0,0
3616.N,D,20120423,000000,152.66,152.66,152.66,152.66,0,0
3616.N,D,20120424,000000,152.33,152.33,152.33,152.33,0,0
3616.N,D,20120425,000000,155.75,155.75,155.75,155.75,0,0
3616.N,D,20120426,000000,155.08,155.08,155.08,155.08,0,0
3616.N,D,20120427,000000,157.72,157.72,157.72,157.72,0,0
3616.N,D,20120430,000000,157.5,157.5,157.5,157.5,0,0
3616.N,D,20120502,000000,157.37,157.37,157.37,157.37,0,0
3616.N,D,20120503,000000,157.69,157.69,157.69,157.69,0,0
3616.N,D,20120504,000000,155.17,155.17,155.17,155.17,0,0
3616.N,D,20120507,000000,154.24,154.24,154.24,154.24,0,0
3616.N,D,20120508,000000,154.26,154.26,154.26,154.26,0,0
3616.N,D,20120509,000000,150.34,150.34,150.34,150.34,0,0
3616.N,D,20120510,000000,152.67,152.67,152.67,152.67,0,0
3616.N,D,20120511,000000,151.12,151.12,151.12,151.12,0,0
3616.N,D,20120514,000000,150.19,150.19,150.19,150.19,0,0
3616.N,D,20120515,000000,149.5,149.5,149.5,149.5,0,0
3616.N,D,20120516,000000,148.57,148.57,148.57,148.57,0,0
3616.N,D,20120517,000000,147.09,147.09,147.09,147.09,0,0
3616.N,D,20120518,000000,145.46,145.46,145.46,145.46,0,0
3616.N,D,20120521,000000,145.23,145.23,145.23,145.23,0,0
3616.N,D,20120522,000000,147.32,147.32,147.32,147.32,0,0
3616.N,D,20120523,000000,145.76,145.76,145.76,145.76,0,0
3616.N,D,20120524,000000,147.11,147.11,147.11,147.11,0,0
3616.N,D,20120525,000000,146.24,146.24,146.24,146.24,0,0
3616.N,D,20120528,000000,148.28,148.28,148.28,148.28,0,0
3616.N,D,20120529,000000,147.96,147.96,147.96,147.96,0,0
3616.N,D,20120530,000000,147.18,147.18,147.18,147.18,0,0
3616.N,D,20120531,000000,146.21,146.21,146.21,146.21,0,0
3616.N,D,20120601,000000,142.17,142.17,142.17,142.17,0,0
3616.N,D,20120604,000000,142.2,142.2,142.2,142.2,0,0
3616.N,D,20120605,000000,142,142,142,142,0,0
3616.N,D,20120606,000000,143.87,143.87,143.87,143.87,0,0
3616.N,D,20120607,000000,147.54,147.54,147.54,147.54,0,0
3616.N,D,20120608,000000,146.38,146.38,146.38,146.38,0,0
3616.N,D,20120611,000000,148.64,148.64,148.64,148.64,0,0
3616.N,D,20120612,000000,147.48,147.48,147.48,147.48,0,0
3616.N,D,20120613,000000,146.45,146.45,146.45,146.45,0,0
3616.N,D,20120614,000000,145.67,145.67,145.67,145.67,0,0
3616.N,D,20120615,000000,147.76,147.76,147.76,147.76,0,0
3616.N,D,20120618,000000,147.44,147.44,147.44,147.44,0,0
3616.N,D,20120619,000000,149.05,149.05,149.05,149.05,0,0
3616.N,D,20120620,000000,151.61,151.61,151.61,151.61,0,0
3616.N,D,20120621,000000,152.33,152.33,152.33,152.33,0,0
3616.N,D,20120622,000000,149.47,149.47,149.47,149.47,0,0
3616.N,D,20120625,000000,147.88,147.88,147.88,147.88,0,0
3616.N,D,20120626,000000,146.74,146.74,146.74,146.74,0,0
3616.N,D,20120627,000000,147.4,147.4,147.4,147.4,0,0
3616.N,D,20120628,000000,147.07,147.07,147.07,147.07,0,0
3616.N,D,20120629,000000,151.79,151.79,151.79,151.79,0,0
3616.N,D,20120702,000000,153.19,153.19,153.19,153.19,0,0
3616.N,D,20120703,000000,154.46,154.46,154.46,154.46,0,0
3616.N,D,20120704,000000,155.4,155.4,155.4,155.4,0,0
3616.N,D,20120705,000000,155.2,155.2,155.2,155.2,0,0
3616.N,D,20120706,000000,155.28,155.28,155.28,155.28,0,0
3616.N,D,20120709,000000,153.49,153.49,153.49,153.49,0,0
3616.N,D,20120710,000000,155.86,155.86,155.86,155.86,0,0
3616.N,D,20120711,000000,154.13,154.13,154.13,154.13,0,0
3616.N,D,20120712,000000,152.81,152.81,152.81,152.81,0,0
3616.N,D,20120713,000000,153.92,153.92,153.92,153.92,0,0
3616.N,D,20120716,000000,155.65,155.65,155.65,155.65,0,0
3616.N,D,20120717,000000,154.85,154.85,154.85,154.85,0,0
3616.N,D,20120718,000000,156.15,156.15,156.15,156.15,0,0
3616.N,D,20120719,000000,158.17,158.17,158.17,158.17,0,0
3616.N,D,20120720,000000,158.61,158.61,158.61,158.61,0,0
3616.N,D,20120723,000000,152.77,152.77,152.77,152.77,0,0
3616.N,D,20120724,000000,153.36,153.36,153.36,153.36,0,0
3616.N,D,20120725,000000,153.48,153.48,153.48,153.48,0,0
3616.N,D,20120726,000000,155.75,155.75,155.75,155.75,0,0
3616.N,D,20120727,000000,156.85,156.85,156.85,156.85,0,0
3616.N,D,20120730,000000,159.71,159.71,159.71,159.71,0,0
3616.N,D,20120731,000000,159.81,159.81,159.81,159.81,0,0
3616.N,D,20120801,000000,160.1,160.1,160.1,160.1,0,0
3616.N,D,20120802,000000,158.02,158.02,158.02,158.02,0,0
3616.N,D,20120803,000000,160.48,160.48,160.48,160.48,0,0
3616.N,D,20120806,000000,162.59,162.59,162.59,162.59,0,0
