<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1106.N,D,20171019,000000,412.08,412.08,412.08,412.08,0,0
1106.N,D,20171020,000000,412.05,412.05,412.05,412.05,0,0
1106.N,D,20171023,000000,412.16,412.16,412.16,412.16,0,0
1106.N,D,20171024,000000,412.12,412.12,412.12,412.12,0,0
1106.N,D,20171025,000000,412.13,412.13,412.13,412.13,0,0
1106.N,D,20171026,000000,412.2,412.2,412.2,412.2,0,0
1106.N,D,20171027,000000,412.41,412.41,412.41,412.41,0,0
1106.N,D,20171030,000000,412.5,412.5,412.5,412.5,0,0
1106.N,D,20171031,000000,412.44,412.44,412.44,412.44,0,0
1106.N,D,20171102,000000,412.48,412.48,412.48,412.48,0,0
1106.N,D,20171103,000000,412.51,412.51,412.51,412.51,0,0
1106.N,D,20171106,000000,412.58,412.58,412.58,412.58,0,0
1106.N,D,20171107,000000,412.66,412.66,412.66,412.66,0,0
1106.N,D,20171108,000000,412.69,412.69,412.69,412.69,0,0
1106.N,D,20171109,000000,412.66,412.66,412.66,412.66,0,0
1106.N,D,20171110,000000,412.63,412.63,412.63,412.63,0,0
1106.N,D,20171113,000000,412.69,412.69,412.69,412.69,0,0
1106.N,D,20171114,000000,412.69,412.69,412.69,412.69,0,0
1106.N,D,20171115,000000,412.71,412.71,412.71,412.71,0,0
1106.N,D,20171116,000000,412.7,412.7,412.7,412.7,0,0
1106.N,D,20171117,000000,412.73,412.73,412.73,412.73,0,0
1106.N,D,20171120,000000,412.79,412.79,412.79,412.79,0,0
1106.N,D,20171121,000000,412.86,412.86,412.86,412.86,0,0
1106.N,D,20171122,000000,412.84,412.84,412.84,412.84,0,0
1106.N,D,20171123,000000,412.84,412.84,412.84,412.84,0,0
1106.N,D,20171124,000000,412.81,412.81,412.81,412.81,0,0
1106.N,D,20171127,000000,412.89,412.89,412.89,412.89,0,0
1106.N,D,20171128,000000,412.91,412.91,412.91,412.91,0,0
1106.N,D,20171129,000000,412.86,412.86,412.86,412.86,0,0
1106.N,D,20171130,000000,412.94,412.94,412.94,412.94,0,0
1106.N,D,20171201,000000,413.04,413.04,413.04,413.04,0,0
1106.N,D,20171204,000000,413.1,413.1,413.1,413.1,0,0
1106.N,D,20171205,000000,413.16,413.16,413.16,413.16,0,0
1106.N,D,20171206,000000,413.24,413.24,413.24,413.24,0,0
1106.N,D,20171207,000000,413.33,413.33,413.33,413.33,0,0
1106.N,D,20171208,000000,413.39,413.39,413.39,413.39,0,0
1106.N,D,20171211,000000,413.4,413.4,413.4,413.4,0,0
1106.N,D,20171212,000000,413.39,413.39,413.39,413.39,0,0
1106.N,D,20171213,000000,413.35,413.35,413.35,413.35,0,0
1106.N,D,20171214,000000,413.32,413.32,413.32,413.32,0,0
1106.N,D,20171215,000000,413.41,413.41,413.41,413.41,0,0
1106.N,D,20171218,000000,413.45,413.45,413.45,413.45,0,0
1106.N,D,20171219,000000,413.42,413.42,413.42,413.42,0,0
1106.N,D,20171220,000000,413.39,413.39,413.39,413.39,0,0
1106.N,D,20171221,000000,413.37,413.37,413.37,413.37,0,0
1106.N,D,20171222,000000,413.59,413.59,413.59,413.59,0,0
1106.N,D,20171227,000000,413.57,413.57,413.57,413.57,0,0
1106.N,D,20171228,000000,413.9,413.9,413.9,413.9,0,0
1106.N,D,20171229,000000,413.91,413.91,413.91,413.91,0,0
1106.N,D,20180102,000000,413.94,413.94,413.94,413.94,0,0
1106.N,D,20180103,000000,414,414,414,414,0,0
1106.N,D,20180104,000000,414.01,414.01,414.01,414.01,0,0
1106.N,D,20180105,000000,414.04,414.04,414.04,414.04,0,0
1106.N,D,20180108,000000,414.13,414.13,414.13,414.13,0,0
1106.N,D,20180109,000000,414.13,414.13,414.13,414.13,0,0
1106.N,D,20180110,000000,414.16,414.16,414.16,414.16,0,0
1106.N,D,20180111,000000,414.2,414.2,414.2,414.2,0,0
1106.N,D,20180112,000000,414.12,414.12,414.12,414.12,0,0
1106.N,D,20180115,000000,414.21,414.21,414.21,414.21,0,0
1106.N,D,20180116,000000,414.25,414.25,414.25,414.25,0,0
1106.N,D,20180117,000000,414.28,414.28,414.28,414.28,0,0
1106.N,D,20180118,000000,414.36,414.36,414.36,414.36,0,0
1106.N,D,20180119,000000,414.43,414.43,414.43,414.43,0,0
1106.N,D,20180122,000000,414.52,414.52,414.52,414.52,0,0
1106.N,D,20180123,000000,414.58,414.58,414.58,414.58,0,0
1106.N,D,20180124,000000,414.57,414.57,414.57,414.57,0,0
1106.N,D,20180125,000000,414.59,414.59,414.59,414.59,0,0
1106.N,D,20180126,000000,414.61,414.61,414.61,414.61,0,0
1106.N,D,20180129,000000,414.54,414.54,414.54,414.54,0,0
1106.N,D,20180130,000000,414.61,414.61,414.61,414.61,0,0
1106.N,D,20180131,000000,414.63,414.63,414.63,414.63,0,0
1106.N,D,20180201,000000,414.64,414.64,414.64,414.64,0,0
1106.N,D,20180202,000000,414.73,414.73,414.73,414.73,0,0
1106.N,D,20180205,000000,414.8,414.8,414.8,414.8,0,0
1106.N,D,20180206,000000,414.79,414.79,414.79,414.79,0,0
1106.N,D,20180207,000000,414.81,414.81,414.81,414.81,0,0
1106.N,D,20180208,000000,414.77,414.77,414.77,414.77,0,0
1106.N,D,20180209,000000,414.82,414.82,414.82,414.82,0,0
1106.N,D,20180212,000000,414.83,414.83,414.83,414.83,0,0
1106.N,D,20180213,000000,414.87,414.87,414.87,414.87,0,0
1106.N,D,20180214,000000,414.87,414.87,414.87,414.87,0,0
1106.N,D,20180215,000000,414.91,414.91,414.91,414.91,0,0
1106.N,D,20180216,000000,414.99,414.99,414.99,414.99,0,0
1106.N,D,20180219,000000,415,415,415,415,0,0
1106.N,D,20180220,000000,415.02,415.02,415.02,415.02,0,0
1106.N,D,20180221,000000,415.07,415.07,415.07,415.07,0,0
1106.N,D,20180222,000000,415.11,415.11,415.11,415.11,0,0
1106.N,D,20180223,000000,415.11,415.11,415.11,415.11,0,0
1106.N,D,20180226,000000,415.08,415.08,415.08,415.08,0,0
1106.N,D,20180227,000000,415.07,415.07,415.07,415.07,0,0
1106.N,D,20180228,000000,415.12,415.12,415.12,415.12,0,0
1106.N,D,20180301,000000,415.23,415.23,415.23,415.23,0,0
1106.N,D,20180302,000000,415.18,415.18,415.18,415.18,0,0
1106.N,D,20180305,000000,415.22,415.22,415.22,415.22,0,0
1106.N,D,20180306,000000,415.25,415.25,415.25,415.25,0,0
1106.N,D,20180307,000000,415.28,415.28,415.28,415.28,0,0
1106.N,D,20180309,000000,415.38,415.38,415.38,415.38,0,0
1106.N,D,20180312,000000,415.45,415.45,415.45,415.45,0,0
1106.N,D,20180313,000000,415.52,415.52,415.52,415.52,0,0
1106.N,D,20180314,000000,415.49,415.49,415.49,415.49,0,0
1106.N,D,20180315,000000,415.48,415.48,415.48,415.48,0,0
1106.N,D,20180316,000000,415.5,415.5,415.5,415.5,0,0
1106.N,D,20180319,000000,415.57,415.57,415.57,415.57,0,0
1106.N,D,20180320,000000,415.54,415.54,415.54,415.54,0,0
1106.N,D,20180321,000000,415.3,415.3,415.3,415.3,0,0
1106.N,D,20180322,000000,415.71,415.71,415.71,415.71,0,0
1106.N,D,20180323,000000,415.64,415.64,415.64,415.64,0,0
1106.N,D,20180326,000000,415.66,415.66,415.66,415.66,0,0
1106.N,D,20180327,000000,415.61,415.61,415.61,415.61,0,0
1106.N,D,20180328,000000,415.66,415.66,415.66,415.66,0,0
1106.N,D,20180329,000000,415.65,415.65,415.65,415.65,0,0
1106.N,D,20180403,000000,415.67,415.67,415.67,415.67,0,0
1106.N,D,20180404,000000,415.73,415.73,415.73,415.73,0,0
1106.N,D,20180405,000000,415.79,415.79,415.79,415.79,0,0
1106.N,D,20180406,000000,415.83,415.83,415.83,415.83,0,0
1106.N,D,20180409,000000,415.84,415.84,415.84,415.84,0,0
1106.N,D,20180410,000000,415.84,415.84,415.84,415.84,0,0
1106.N,D,20180411,000000,415.85,415.85,415.85,415.85,0,0
1106.N,D,20180412,000000,415.92,415.92,415.92,415.92,0,0
1106.N,D,20180413,000000,415.98,415.98,415.98,415.98,0,0
1106.N,D,20180416,000000,416.02,416.02,416.02,416.02,0,0
1106.N,D,20180417,000000,416.08,416.08,416.08,416.08,0,0
1106.N,D,20180418,000000,416.12,416.12,416.12,416.12,0,0
1106.N,D,20180419,000000,416.16,416.16,416.16,416.16,0,0
1106.N,D,20180420,000000,416.17,416.17,416.17,416.17,0,0
1106.N,D,20180423,000000,416.24,416.24,416.24,416.24,0,0
1106.N,D,20180424,000000,416.31,416.31,416.31,416.31,0,0
1106.N,D,20180425,000000,416.29,416.29,416.29,416.29,0,0
1106.N,D,20180426,000000,416.29,416.29,416.29,416.29,0,0
1106.N,D,20180427,000000,416.32,416.32,416.32,416.32,0,0
1106.N,D,20180430,000000,416.38,416.38,416.38,416.38,0,0
1106.N,D,20180502,000000,416.5,416.5,416.5,416.5,0,0
1106.N,D,20180503,000000,416.45,416.45,416.45,416.45,0,0
1106.N,D,20180504,000000,416.45,416.45,416.45,416.45,0,0
1106.N,D,20180507,000000,416.51,416.51,416.51,416.51,0,0
1106.N,D,20180508,000000,416.53,416.53,416.53,416.53,0,0
1106.N,D,20180509,000000,416.55,416.55,416.55,416.55,0,0
1106.N,D,20180511,000000,416.68,416.68,416.68,416.68,0,0
1106.N,D,20180514,000000,416.72,416.72,416.72,416.72,0,0
1106.N,D,20180515,000000,416.73,416.73,416.73,416.73,0,0
1106.N,D,20180516,000000,416.81,416.81,416.81,416.81,0,0
1106.N,D,20180517,000000,416.84,416.84,416.84,416.84,0,0
1106.N,D,20180518,000000,416.85,416.85,416.85,416.85,0,0
1106.N,D,20180522,000000,416.9,416.9,416.9,416.9,0,0
1106.N,D,20180523,000000,416.94,416.94,416.94,416.94,0,0
1106.N,D,20180524,000000,416.91,416.91,416.91,416.91,0,0
1106.N,D,20180525,000000,416.92,416.92,416.92,416.92,0,0
1106.N,D,20180528,000000,416.83,416.83,416.83,416.83,0,0
1106.N,D,20180529,000000,417.06,417.06,417.06,417.06,0,0
1106.N,D,20180530,000000,416.59,416.59,416.59,416.59,0,0
1106.N,D,20180531,000000,416.65,416.65,416.65,416.65,0,0
1106.N,D,20180601,000000,416.7,416.7,416.7,416.7,0,0
1106.N,D,20180604,000000,416.91,416.91,416.91,416.91,0,0
1106.N,D,20180605,000000,417.06,417.06,417.06,417.06,0,0
1106.N,D,20180606,000000,417.03,417.03,417.03,417.03,0,0
1106.N,D,20180607,000000,417.05,417.05,417.05,417.05,0,0
1106.N,D,20180608,000000,417.06,417.06,417.06,417.06,0,0
1106.N,D,20180611,000000,417.14,417.14,417.14,417.14,0,0
1106.N,D,20180612,000000,417.17,417.17,417.17,417.17,0,0
1106.N,D,20180613,000000,417.2,417.2,417.2,417.2,0,0
1106.N,D,20180614,000000,417.28,417.28,417.28,417.28,0,0
1106.N,D,20180615,000000,417.35,417.35,417.35,417.35,0,0
1106.N,D,20180618,000000,417.37,417.37,417.37,417.37,0,0
1106.N,D,20180619,000000,417.4,417.4,417.4,417.4,0,0
1106.N,D,20180620,000000,417.45,417.45,417.45,417.45,0,0
1106.N,D,20180621,000000,417.48,417.48,417.48,417.48,0,0
1106.N,D,20180622,000000,417.46,417.46,417.46,417.46,0,0
1106.N,D,20180625,000000,417.47,417.47,417.47,417.47,0,0
1106.N,D,20180626,000000,417.47,417.47,417.47,417.47,0,0
1106.N,D,20180627,000000,417.47,417.47,417.47,417.47,0,0
1106.N,D,20180628,000000,417.52,417.52,417.52,417.52,0,0
1106.N,D,20180629,000000,417.53,417.53,417.53,417.53,0,0
1106.N,D,20180702,000000,417.62,417.62,417.62,417.62,0,0
1106.N,D,20180703,000000,417.66,417.66,417.66,417.66,0,0
1106.N,D,20180704,000000,417.66,417.66,417.66,417.66,0,0
1106.N,D,20180705,000000,417.66,417.66,417.66,417.66,0,0
1106.N,D,20180706,000000,417.69,417.69,417.69,417.69,0,0
1106.N,D,20180709,000000,417.75,417.75,417.75,417.75,0,0
1106.N,D,20180710,000000,417.8,417.8,417.8,417.8,0,0
1106.N,D,20180711,000000,417.84,417.84,417.84,417.84,0,0
1106.N,D,20180712,000000,417.86,417.86,417.86,417.86,0,0
1106.N,D,20180713,000000,417.94,417.94,417.94,417.94,0,0
1106.N,D,20180716,000000,417.98,417.98,417.98,417.98,0,0
1106.N,D,20180717,000000,418,418,418,418,0,0
1106.N,D,20180718,000000,418.02,418.02,418.02,418.02,0,0
1106.N,D,20180719,000000,418.07,418.07,418.07,418.07,0,0
1106.N,D,20180720,000000,418.06,418.06,418.06,418.06,0,0
1106.N,D,20180723,000000,418.13,418.13,418.13,418.13,0,0
1106.N,D,20180724,000000,418.15,418.15,418.15,418.15,0,0
1106.N,D,20180725,000000,418.22,418.22,418.22,418.22,0,0
1106.N,D,20180726,000000,418.28,418.28,418.28,418.28,0,0
1106.N,D,20180727,000000,418.31,418.31,418.31,418.31,0,0
1106.N,D,20180730,000000,418.3,418.3,418.3,418.3,0,0
1106.N,D,20180731,000000,418.3,418.3,418.3,418.3,0,0
1106.N,D,20180801,000000,418.3,418.3,418.3,418.3,0,0
1106.N,D,20180802,000000,418.34,418.34,418.34,418.34,0,0
1106.N,D,20180803,000000,418.34,418.34,418.34,418.34,0,0
1106.N,D,20180806,000000,418.43,418.43,418.43,418.43,0,0
1106.N,D,20180807,000000,418.44,418.44,418.44,418.44,0,0
1106.N,D,20180808,000000,418.48,418.48,418.48,418.48,0,0
1106.N,D,20180809,000000,418.51,418.51,418.51,418.51,0,0
1106.N,D,20180810,000000,418.52,418.52,418.52,418.52,0,0
1106.N,D,20180813,000000,418.52,418.52,418.52,418.52,0,0
1106.N,D,20180814,000000,418.53,418.53,418.53,418.53,0,0
1106.N,D,20180816,000000,418.58,418.58,418.58,418.58,0,0
1106.N,D,20180817,000000,418.63,418.63,418.63,418.63,0,0
1106.N,D,20180820,000000,418.66,418.66,418.66,418.66,0,0
1106.N,D,20180821,000000,418.7,418.7,418.7,418.7,0,0
1106.N,D,20180822,000000,418.72,418.72,418.72,418.72,0,0
1106.N,D,20180823,000000,418.72,418.72,418.72,418.72,0,0
1106.N,D,20180824,000000,418.76,418.76,418.76,418.76,0,0
1106.N,D,20180827,000000,418.8,418.8,418.8,418.8,0,0
1106.N,D,20180828,000000,418.82,418.82,418.82,418.82,0,0
1106.N,D,20180829,000000,418.78,418.78,418.78,418.78,0,0
1106.N,D,20180830,000000,418.79,418.79,418.79,418.79,0,0
1106.N,D,20180831,000000,418.79,418.79,418.79,418.79,0,0
1106.N,D,20180903,000000,418.82,418.82,418.82,418.82,0,0
1106.N,D,20180904,000000,418.81,418.81,418.81,418.81,0,0
1106.N,D,20180905,000000,418.81,418.81,418.81,418.81,0,0
1106.N,D,20180906,000000,418.86,418.86,418.86,418.86,0,0
1106.N,D,20180907,000000,418.85,418.85,418.85,418.85,0,0
1106.N,D,20180910,000000,418.92,418.92,418.92,418.92,0,0
1106.N,D,20180911,000000,418.92,418.92,418.92,418.92,0,0
1106.N,D,20180912,000000,418.98,418.98,418.98,418.98,0,0
1106.N,D,20180913,000000,419.03,419.03,419.03,419.03,0,0
1106.N,D,20180914,000000,419.06,419.06,419.06,419.06,0,0
1106.N,D,20180917,000000,419.11,419.11,419.11,419.11,0,0
1106.N,D,20180918,000000,419.13,419.13,419.13,419.13,0,0
1106.N,D,20180919,000000,419.14,419.14,419.14,419.14,0,0
1106.N,D,20180920,000000,419.19,419.19,419.19,419.19,0,0
1106.N,D,20180921,000000,419.25,419.25,419.25,419.25,0,0
1106.N,D,20180924,000000,419.26,419.26,419.26,419.26,0,0
1106.N,D,20180925,000000,419.29,419.29,419.29,419.29,0,0
1106.N,D,20180926,000000,419.28,419.28,419.28,419.28,0,0
1106.N,D,20180927,000000,419.36,419.36,419.36,419.36,0,0
1106.N,D,20180928,000000,419.32,419.32,419.32,419.32,0,0
1106.N,D,20181001,000000,419.34,419.34,419.34,419.34,0,0
1106.N,D,20181002,000000,419.38,419.38,419.38,419.38,0,0
1106.N,D,20181003,000000,419.4,419.4,419.4,419.4,0,0
1106.N,D,20181004,000000,419.43,419.43,419.43,419.43,0,0
1106.N,D,20181005,000000,419.47,419.47,419.47,419.47,0,0
1106.N,D,20181008,000000,419.5,419.5,419.5,419.5,0,0
1106.N,D,20181009,000000,419.49,419.49,419.49,419.49,0,0
1106.N,D,20181010,000000,419.49,419.49,419.49,419.49,0,0
1106.N,D,20181011,000000,419.55,419.55,419.55,419.55,0,0
1106.N,D,20181012,000000,419.55,419.55,419.55,419.55,0,0
1106.N,D,20181015,000000,419.61,419.61,419.61,419.61,0,0
1106.N,D,20181016,000000,419.65,419.65,419.65,419.65,0,0
1106.N,D,20181017,000000,419.69,419.69,419.69,419.69,0,0
1106.N,D,20181018,000000,419.75,419.75,419.75,419.75,0,0
1106.N,D,20181019,000000,419.73,419.73,419.73,419.73,0,0
1106.N,D,20181022,000000,419.79,419.79,419.79,419.79,0,0
1106.N,D,20181023,000000,419.81,419.81,419.81,419.81,0,0
1106.N,D,20181024,000000,419.8,419.8,419.8,419.8,0,0
1106.N,D,20181025,000000,419.8,419.8,419.8,419.8,0,0
1106.N,D,20181026,000000,419.84,419.84,419.84,419.84,0,0
1106.N,D,20181029,000000,419.84,419.84,419.84,419.84,0,0
1106.N,D,20181030,000000,419.86,419.86,419.86,419.86,0,0
1106.N,D,20181031,000000,419.97,419.97,419.97,419.97,0,0
1106.N,D,20181102,000000,419.97,419.97,419.97,419.97,0,0
1106.N,D,20181105,000000,420.06,420.06,420.06,420.06,0,0
1106.N,D,20181106,000000,420.09,420.09,420.09,420.09,0,0
1106.N,D,20181107,000000,420.11,420.11,420.11,420.11,0,0
1106.N,D,20181108,000000,420.15,420.15,420.15,420.15,0,0
1106.N,D,20181109,000000,420.15,420.15,420.15,420.15,0,0
1106.N,D,20181112,000000,420.19,420.19,420.19,420.19,0,0
1106.N,D,20181113,000000,420.12,420.12,420.12,420.12,0,0
1106.N,D,20181114,000000,420.04,420.04,420.04,420.04,0,0
1106.N,D,20181115,000000,420.05,420.05,420.05,420.05,0,0
1106.N,D,20181116,000000,420.04,420.04,420.04,420.04,0,0
1106.N,D,20181119,000000,420.03,420.03,420.03,420.03,0,0
1106.N,D,20181120,000000,419.8,419.8,419.8,419.8,0,0
1106.N,D,20181121,000000,419.83,419.83,419.83,419.83,0,0
1106.N,D,20181122,000000,419.96,419.96,419.96,419.96,0,0
1106.N,D,20181123,000000,419.98,419.98,419.98,419.98,0,0
1106.N,D,20181126,000000,420.09,420.09,420.09,420.09,0,0
1106.N,D,20181127,000000,420.09,420.09,420.09,420.09,0,0
1106.N,D,20181128,000000,420.08,420.08,420.08,420.08,0,0
1106.N,D,20181129,000000,419.99,419.99,419.99,419.99,0,0
1106.N,D,20181130,000000,419.97,419.97,419.97,419.97,0,0
1106.N,D,20181203,000000,419.93,419.93,419.93,419.93,0,0
1106.N,D,20181204,000000,420.01,420.01,420.01,420.01,0,0
1106.N,D,20181205,000000,420.05,420.05,420.05,420.05,0,0
1106.N,D,20181206,000000,420.09,420.09,420.09,420.09,0,0
1106.N,D,20181207,000000,420,420,420,420,0,0
1106.N,D,20181210,000000,420.04,420.04,420.04,420.04,0,0
1106.N,D,20181211,000000,420.04,420.04,420.04,420.04,0,0
1106.N,D,20181212,000000,420.1,420.1,420.1,420.1,0,0
1106.N,D,20181213,000000,420.16,420.16,420.16,420.16,0,0
1106.N,D,20181214,000000,420.27,420.27,420.27,420.27,0,0
1106.N,D,20181217,000000,420.35,420.35,420.35,420.35,0,0
1106.N,D,20181218,000000,420.37,420.37,420.37,420.37,0,0
1106.N,D,20181219,000000,420.35,420.35,420.35,420.35,0,0
1106.N,D,20181220,000000,420.42,420.42,420.42,420.42,0,0
1106.N,D,20181221,000000,420.42,420.42,420.42,420.42,0,0
1106.N,D,20181227,000000,420.34,420.34,420.34,420.34,0,0
1106.N,D,20181228,000000,420.4,420.4,420.4,420.4,0,0
1106.N,D,20181231,000000,420.38,420.38,420.38,420.38,0,0
1106.N,D,20190102,000000,420.48,420.48,420.48,420.48,0,0
1106.N,D,20190103,000000,420.52,420.52,420.52,420.52,0,0
1106.N,D,20190104,000000,420.4,420.4,420.4,420.4,0,0
1106.N,D,20190107,000000,420.42,420.42,420.42,420.42,0,0
1106.N,D,20190108,000000,420.39,420.39,420.39,420.39,0,0
1106.N,D,20190109,000000,420.43,420.43,420.43,420.43,0,0
1106.N,D,20190110,000000,420.47,420.47,420.47,420.47,0,0
1106.N,D,20190111,000000,420.51,420.51,420.51,420.51,0,0
1106.N,D,20190114,000000,420.53,420.53,420.53,420.53,0,0
1106.N,D,20190115,000000,420.58,420.58,420.58,420.58,0,0
1106.N,D,20190116,000000,420.66,420.66,420.66,420.66,0,0
1106.N,D,20190117,000000,420.73,420.73,420.73,420.73,0,0
1106.N,D,20190118,000000,420.76,420.76,420.76,420.76,0,0
1106.N,D,20190121,000000,420.87,420.87,420.87,420.87,0,0
1106.N,D,20190122,000000,420.9,420.9,420.9,420.9,0,0
1106.N,D,20190123,000000,420.89,420.89,420.89,420.89,0,0
1106.N,D,20190124,000000,420.97,420.97,420.97,420.97,0,0
1106.N,D,20190125,000000,421,421,421,421,0,0
1106.N,D,20190128,000000,421.07,421.07,421.07,421.07,0,0
1106.N,D,20190129,000000,421.08,421.08,421.08,421.08,0,0
1106.N,D,20190130,000000,421.06,421.06,421.06,421.06,0,0
1106.N,D,20190131,000000,421.13,421.13,421.13,421.13,0,0
1106.N,D,20190201,000000,421.19,421.19,421.19,421.19,0,0
1106.N,D,20190206,000000,421.34,421.34,421.34,421.34,0,0
1106.N,D,20190207,000000,421.39,421.39,421.39,421.39,0,0
1106.N,D,20190208,000000,421.36,421.36,421.36,421.36,0,0
1106.N,D,20190211,000000,421.37,421.37,421.37,421.37,0,0
1106.N,D,20190212,000000,421.37,421.37,421.37,421.37,0,0
1106.N,D,20190213,000000,421.42,421.42,421.42,421.42,0,0
1106.N,D,20190214,000000,421.49,421.49,421.49,421.49,0,0
1106.N,D,20190215,000000,421.54,421.54,421.54,421.54,0,0
1106.N,D,20190218,000000,421.52,421.52,421.52,421.52,0,0
1106.N,D,20190219,000000,421.68,421.68,421.68,421.68,0,0
1106.N,D,20190220,000000,421.71,421.71,421.71,421.71,0,0
1106.N,D,20190221,000000,421.75,421.75,421.75,421.75,0,0
1106.N,D,20190222,000000,421.74,421.74,421.74,421.74,0,0
1106.N,D,20190225,000000,421.8,421.8,421.8,421.8,0,0
1106.N,D,20190226,000000,421.78,421.78,421.78,421.78,0,0
1106.N,D,20190227,000000,421.84,421.84,421.84,421.84,0,0
1106.N,D,20190228,000000,421.9,421.9,421.9,421.9,0,0
1106.N,D,20190301,000000,421.93,421.93,421.93,421.93,0,0
1106.N,D,20190304,000000,421.98,421.98,421.98,421.98,0,0
1106.N,D,20190305,000000,422.01,422.01,422.01,422.01,0,0
1106.N,D,20190306,000000,422.04,422.04,422.04,422.04,0,0
1106.N,D,20190307,000000,422.09,422.09,422.09,422.09,0,0
1106.N,D,20190308,000000,422.14,422.14,422.14,422.14,0,0
1106.N,D,20190311,000000,422.16,422.16,422.16,422.16,0,0
1106.N,D,20190312,000000,422.22,422.22,422.22,422.22,0,0
1106.N,D,20190313,000000,422.23,422.23,422.23,422.23,0,0
1106.N,D,20190314,000000,422.3,422.3,422.3,422.3,0,0
1106.N,D,20190315,000000,422.34,422.34,422.34,422.34,0,0
1106.N,D,20190318,000000,422.38,422.38,422.38,422.38,0,0
1106.N,D,20190319,000000,422.43,422.43,422.43,422.43,0,0
1106.N,D,20190320,000000,422.46,422.46,422.46,422.46,0,0
1106.N,D,20190321,000000,422.45,422.45,422.45,422.45,0,0
1106.N,D,20190322,000000,422.51,422.51,422.51,422.51,0,0
1106.N,D,20190325,000000,422.52,422.52,422.52,422.52,0,0
1106.N,D,20190326,000000,422.49,422.49,422.49,422.49,0,0
1106.N,D,20190327,000000,422.54,422.54,422.54,422.54,0,0
1106.N,D,20190328,000000,422.59,422.59,422.59,422.59,0,0
1106.N,D,20190329,000000,422.61,422.61,422.61,422.61,0,0
1106.N,D,20190401,000000,422.75,422.75,422.75,422.75,0,0
1106.N,D,20190402,000000,422.73,422.73,422.73,422.73,0,0
1106.N,D,20190403,000000,422.72,422.72,422.72,422.72,0,0
1106.N,D,20190404,000000,422.79,422.79,422.79,422.79,0,0
1106.N,D,20190405,000000,422.76,422.76,422.76,422.76,0,0
1106.N,D,20190408,000000,422.81,422.81,422.81,422.81,0,0
1106.N,D,20190409,000000,422.85,422.85,422.85,422.85,0,0
1106.N,D,20190410,000000,422.86,422.86,422.86,422.86,0,0
1106.N,D,20190411,000000,422.93,422.93,422.93,422.93,0,0
1106.N,D,20190412,000000,422.92,422.92,422.92,422.92,0,0
1106.N,D,20190415,000000,422.96,422.96,422.96,422.96,0,0
1106.N,D,20190416,000000,422.99,422.99,422.99,422.99,0,0
1106.N,D,20190417,000000,423.06,423.06,423.06,423.06,0,0
1106.N,D,20190418,000000,423.09,423.09,423.09,423.09,0,0
1106.N,D,20190423,000000,423.18,423.18,423.18,423.18,0,0
1106.N,D,20190424,000000,423.22,423.22,423.22,423.22,0,0
1106.N,D,20190425,000000,423.23,423.23,423.23,423.23,0,0
1106.N,D,20190426,000000,423.22,423.22,423.22,423.22,0,0
1106.N,D,20190429,000000,423.26,423.26,423.26,423.26,0,0
1106.N,D,20190430,000000,423.32,423.32,423.32,423.32,0,0
1106.N,D,20190502,000000,423.37,423.37,423.37,423.37,0,0
1106.N,D,20190503,000000,423.38,423.38,423.38,423.38,0,0
1106.N,D,20190506,000000,423.44,423.44,423.44,423.44,0,0
1106.N,D,20190507,000000,423.45,423.45,423.45,423.45,0,0
1106.N,D,20190508,000000,423.45,423.45,423.45,423.45,0,0
1106.N,D,20190510,000000,423.45,423.45,423.45,423.45,0,0
1106.N,D,20190513,000000,423.46,423.46,423.46,423.46,0,0
1106.N,D,20190514,000000,423.42,423.42,423.42,423.42,0,0
1106.N,D,20190515,000000,423.46,423.46,423.46,423.46,0,0
1106.N,D,20190516,000000,423.49,423.49,423.49,423.49,0,0
1106.N,D,20190517,000000,423.51,423.51,423.51,423.51,0,0
1106.N,D,20190520,000000,423.56,423.56,423.56,423.56,0,0
1106.N,D,20190521,000000,423.61,423.61,423.61,423.61,0,0
1106.N,D,20190522,000000,423.59,423.59,423.59,423.59,0,0
1106.N,D,20190523,000000,423.64,423.64,423.64,423.64,0,0
1106.N,D,20190524,000000,423.62,423.62,423.62,423.62,0,0
1106.N,D,20190527,000000,423.7,423.7,423.7,423.7,0,0
1106.N,D,20190528,000000,423.74,423.74,423.74,423.74,0,0
1106.N,D,20190529,000000,423.68,423.68,423.68,423.68,0,0
1106.N,D,20190531,000000,423.73,423.73,423.73,423.73,0,0
1106.N,D,20190603,000000,423.77,423.77,423.77,423.77,0,0
1106.N,D,20190604,000000,423.74,423.74,423.74,423.74,0,0
1106.N,D,20190605,000000,423.79,423.79,423.79,423.79,0,0
1106.N,D,20190606,000000,423.86,423.86,423.86,423.86,0,0
1106.N,D,20190607,000000,423.86,423.86,423.86,423.86,0,0
1106.N,D,20190611,000000,423.99,423.99,423.99,423.99,0,0
1106.N,D,20190612,000000,424,424,424,424,0,0
1106.N,D,20190613,000000,424.05,424.05,424.05,424.05,0,0
1106.N,D,20190614,000000,424.09,424.09,424.09,424.09,0,0
1106.N,D,20190617,000000,424.15,424.15,424.15,424.15,0,0
1106.N,D,20190618,000000,424.3,424.3,424.3,424.3,0,0
1106.N,D,20190619,000000,424.41,424.41,424.41,424.41,0,0
