<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1585.N,D,20130808,000000,1123.05,1123.05,1123.05,1123.05,0,0
1585.N,D,20130809,000000,1139.1,1139.1,1139.1,1139.1,0,0
1585.N,D,20130812,000000,1151.69,1151.69,1151.69,1151.69,0,0
1585.N,D,20130813,000000,1159.66,1159.66,1159.66,1159.66,0,0
1585.N,D,20130814,000000,1166.32,1166.32,1166.32,1166.32,0,0
1585.N,D,20130816,000000,1144.38,1144.38,1144.38,1144.38,0,0
1585.N,D,20130819,000000,1131.25,1131.25,1131.25,1131.25,0,0
1585.N,D,20130820,000000,1115.09,1115.09,1115.09,1115.09,0,0
1585.N,D,20130821,000000,1103.55,1103.55,1103.55,1103.55,0,0
1585.N,D,20130822,000000,1107.04,1107.04,1107.04,1107.04,0,0
1585.N,D,20130823,000000,1105.33,1105.33,1105.33,1105.33,0,0
1585.N,D,20130826,000000,1108.21,1108.21,1108.21,1108.21,0,0
1585.N,D,20130827,000000,1069.99,1069.99,1069.99,1069.99,0,0
1585.N,D,20130828,000000,1067.54,1067.54,1067.54,1067.54,0,0
1585.N,D,20130829,000000,1088.68,1088.68,1088.68,1088.68,0,0
1585.N,D,20130830,000000,1093.21,1093.21,1093.21,1093.21,0,0
1585.N,D,20130902,000000,1102.01,1102.01,1102.01,1102.01,0,0
1585.N,D,20130903,000000,1095,1095,1095,1095,0,0
1585.N,D,20130904,000000,1096.63,1096.63,1096.63,1096.63,0,0
1585.N,D,20130905,000000,1115.9,1115.9,1115.9,1115.9,0,0
1585.N,D,20130906,000000,1120.22,1120.22,1120.22,1120.22,0,0
1585.N,D,20130909,000000,1133.43,1133.43,1133.43,1133.43,0,0
1585.N,D,20130910,000000,1153.78,1153.78,1153.78,1153.78,0,0
1585.N,D,20130911,000000,1155.55,1155.55,1155.55,1155.55,0,0
1585.N,D,20130912,000000,1164.6,1164.6,1164.6,1164.6,0,0
1585.N,D,20130913,000000,1160.76,1160.76,1160.76,1160.76,0,0
1585.N,D,20130916,000000,1184.39,1184.39,1184.39,1184.39,0,0
1585.N,D,20130917,000000,1186.36,1186.36,1186.36,1186.36,0,0
1585.N,D,20130918,000000,1182.9,1182.9,1182.9,1182.9,0,0
1585.N,D,20130919,000000,1213.48,1213.48,1213.48,1213.48,0,0
1585.N,D,20130920,000000,1194.79,1194.79,1194.79,1194.79,0,0
1585.N,D,20130923,000000,1186.61,1186.61,1186.61,1186.61,0,0
1585.N,D,20130924,000000,1185.57,1185.57,1185.57,1185.57,0,0
1585.N,D,20130925,000000,1181.99,1181.99,1181.99,1181.99,0,0
1585.N,D,20130926,000000,1177.6,1177.6,1177.6,1177.6,0,0
1585.N,D,20130927,000000,1162.19,1162.19,1162.19,1162.19,0,0
1585.N,D,20130930,000000,1157.36,1157.36,1157.36,1157.36,0,0
1585.N,D,20131001,000000,1173.13,1173.13,1173.13,1173.13,0,0
1585.N,D,20131002,000000,1160.9,1160.9,1160.9,1160.9,0,0
1585.N,D,20131003,000000,1168.05,1168.05,1168.05,1168.05,0,0
1585.N,D,20131004,000000,1173.73,1173.73,1173.73,1173.73,0,0
1585.N,D,20131007,000000,1173.53,1173.53,1173.53,1173.53,0,0
1585.N,D,20131008,000000,1175.68,1175.68,1175.68,1175.68,0,0
1585.N,D,20131009,000000,1176.28,1176.28,1176.28,1176.28,0,0
1585.N,D,20131010,000000,1201.1,1201.1,1201.1,1201.1,0,0
1585.N,D,20131011,000000,1197.09,1197.09,1197.09,1197.09,0,0
1585.N,D,20131014,000000,1195.26,1195.26,1195.26,1195.26,0,0
1585.N,D,20131015,000000,1208.37,1208.37,1208.37,1208.37,0,0
1585.N,D,20131016,000000,1211,1211,1211,1211,0,0
1585.N,D,20131017,000000,1192.87,1192.87,1192.87,1192.87,0,0
1585.N,D,20131018,000000,1209.22,1209.22,1209.22,1209.22,0,0
1585.N,D,20131021,000000,1228.83,1228.83,1228.83,1228.83,0,0
1585.N,D,20131022,000000,1225.04,1225.04,1225.04,1225.04,0,0
1585.N,D,20131023,000000,1210.14,1210.14,1210.14,1210.14,0,0
1585.N,D,20131024,000000,1211.04,1211.04,1211.04,1211.04,0,0
1585.N,D,20131025,000000,1204.58,1204.58,1204.58,1204.58,0,0
1585.N,D,20131028,000000,1207.23,1207.23,1207.23,1207.23,0,0
1585.N,D,20131029,000000,1207.8,1207.8,1207.8,1207.8,0,0
1585.N,D,20131030,000000,1199.81,1199.81,1199.81,1199.81,0,0
1585.N,D,20131031,000000,1204.9,1204.9,1204.9,1204.9,0,0
1585.N,D,20131104,000000,1207.13,1207.13,1207.13,1207.13,0,0
1585.N,D,20131105,000000,1195.93,1195.93,1195.93,1195.93,0,0
1585.N,D,20131106,000000,1196.88,1196.88,1196.88,1196.88,0,0
1585.N,D,20131107,000000,1200.67,1200.67,1200.67,1200.67,0,0
1585.N,D,20131108,000000,1183.46,1183.46,1183.46,1183.46,0,0
1585.N,D,20131111,000000,1172.27,1172.27,1172.27,1172.27,0,0
1585.N,D,20131112,000000,1175.22,1175.22,1175.22,1175.22,0,0
1585.N,D,20131113,000000,1167.72,1167.72,1167.72,1167.72,0,0
1585.N,D,20131114,000000,1181.73,1181.73,1181.73,1181.73,0,0
1585.N,D,20131115,000000,1186.19,1186.19,1186.19,1186.19,0,0
1585.N,D,20131118,000000,1197.8,1197.8,1197.8,1197.8,0,0
1585.N,D,20131119,000000,1186.58,1186.58,1186.58,1186.58,0,0
1585.N,D,20131120,000000,1187.38,1187.38,1187.38,1187.38,0,0
1585.N,D,20131121,000000,1181.69,1181.69,1181.69,1181.69,0,0
1585.N,D,20131122,000000,1192.26,1192.26,1192.26,1192.26,0,0
1585.N,D,20131125,000000,1197.43,1197.43,1197.43,1197.43,0,0
1585.N,D,20131126,000000,1183.19,1183.19,1183.19,1183.19,0,0
1585.N,D,20131127,000000,1171.55,1171.55,1171.55,1171.55,0,0
1585.N,D,20131128,000000,1168.6,1168.6,1168.6,1168.6,0,0
1585.N,D,20131129,000000,1174.49,1174.49,1174.49,1174.49,0,0
1585.N,D,20131202,000000,1171.02,1171.02,1171.02,1171.02,0,0
1585.N,D,20131203,000000,1152.7,1152.7,1152.7,1152.7,0,0
1585.N,D,20131204,000000,1153.08,1153.08,1153.08,1153.08,0,0
1585.N,D,20131205,000000,1143.45,1143.45,1143.45,1143.45,0,0
1585.N,D,20131206,000000,1152.09,1152.09,1152.09,1152.09,0,0
1585.N,D,20131209,000000,1157.16,1157.16,1157.16,1157.16,0,0
1585.N,D,20131210,000000,1155.26,1155.26,1155.26,1155.26,0,0
1585.N,D,20131211,000000,1144.81,1144.81,1144.81,1144.81,0,0
1585.N,D,20131212,000000,1137,1137,1137,1137,0,0
1585.N,D,20131213,000000,1140.39,1140.39,1140.39,1140.39,0,0
1585.N,D,20131216,000000,1148.02,1148.02,1148.02,1148.02,0,0
1585.N,D,20131217,000000,1138.23,1138.23,1138.23,1138.23,0,0
1585.N,D,20131218,000000,1142.3,1142.3,1142.3,1142.3,0,0
1585.N,D,20131219,000000,1143.33,1143.33,1143.33,1143.33,0,0
1585.N,D,20131220,000000,1143.41,1143.41,1143.41,1143.41,0,0
1585.N,D,20131223,000000,1147.84,1147.84,1147.84,1147.84,0,0
1585.N,D,20131224,000000,1156.83,1156.83,1156.83,1156.83,0,0
1585.N,D,20131227,000000,1133.08,1133.08,1133.08,1133.08,0,0
1585.N,D,20131230,000000,1146.75,1146.75,1146.75,1146.75,0,0
1585.N,D,20131231,000000,1150.03,1150.03,1150.03,1150.03,0,0
1585.N,D,20140102,000000,1150.79,1150.79,1150.79,1150.79,0,0
1585.N,D,20140103,000000,1144.21,1144.21,1144.21,1144.21,0,0
1585.N,D,20140106,000000,1138.49,1138.49,1138.49,1138.49,0,0
1585.N,D,20140107,000000,1143.47,1143.47,1143.47,1143.47,0,0
1585.N,D,20140108,000000,1133.75,1133.75,1133.75,1133.75,0,0
1585.N,D,20140109,000000,1121.73,1121.73,1121.73,1121.73,0,0
1585.N,D,20140110,000000,1124.13,1124.13,1124.13,1124.13,0,0
1585.N,D,20140113,000000,1126.95,1126.95,1126.95,1126.95,0,0
1585.N,D,20140114,000000,1122.43,1122.43,1122.43,1122.43,0,0
1585.N,D,20140115,000000,1131.36,1131.36,1131.36,1131.36,0,0
1585.N,D,20140116,000000,1124.13,1124.13,1124.13,1124.13,0,0
1585.N,D,20140117,000000,1118,1118,1118,1118,0,0
1585.N,D,20140120,000000,1118.95,1118.95,1118.95,1118.95,0,0
1585.N,D,20140121,000000,1122.27,1122.27,1122.27,1122.27,0,0
1585.N,D,20140122,000000,1123.48,1123.48,1123.48,1123.48,0,0
1585.N,D,20140123,000000,1098.03,1098.03,1098.03,1098.03,0,0
1585.N,D,20140124,000000,1072.91,1072.91,1072.91,1072.91,0,0
1585.N,D,20140127,000000,1063.2,1063.2,1063.2,1063.2,0,0
1585.N,D,20140128,000000,1056.95,1056.95,1056.95,1056.95,0,0
1585.N,D,20140129,000000,1039.02,1039.02,1039.02,1039.02,0,0
1585.N,D,20140130,000000,1051.77,1051.77,1051.77,1051.77,0,0
1585.N,D,20140131,000000,1052.22,1052.22,1052.22,1052.22,0,0
1585.N,D,20140203,000000,1041.38,1041.38,1041.38,1041.38,0,0
1585.N,D,20140204,000000,1046.22,1046.22,1046.22,1046.22,0,0
1585.N,D,20140205,000000,1054.12,1054.12,1054.12,1054.12,0,0
1585.N,D,20140206,000000,1074.32,1074.32,1074.32,1074.32,0,0
1585.N,D,20140207,000000,1075.25,1075.25,1075.25,1075.25,0,0
1585.N,D,20140210,000000,1069.34,1069.34,1069.34,1069.34,0,0
1585.N,D,20140211,000000,1078.18,1078.18,1078.18,1078.18,0,0
1585.N,D,20140212,000000,1092.41,1092.41,1092.41,1092.41,0,0
1585.N,D,20140213,000000,1070.98,1070.98,1070.98,1070.98,0,0
1585.N,D,20140214,000000,1082.21,1082.21,1082.21,1082.21,0,0
1585.N,D,20140217,000000,1085.54,1085.54,1085.54,1085.54,0,0
1585.N,D,20140218,000000,1074.28,1074.28,1074.28,1074.28,0,0
1585.N,D,20140219,000000,1055.46,1055.46,1055.46,1055.46,0,0
1585.N,D,20140220,000000,1051.77,1051.77,1051.77,1051.77,0,0
1585.N,D,20140221,000000,1062.38,1062.38,1062.38,1062.38,0,0
1585.N,D,20140224,000000,1064.86,1064.86,1064.86,1064.86,0,0
1585.N,D,20140225,000000,1051.2,1051.2,1051.2,1051.2,0,0
1585.N,D,20140226,000000,1044.35,1044.35,1044.35,1044.35,0,0
1585.N,D,20140227,000000,1029.97,1029.97,1029.97,1029.97,0,0
1585.N,D,20140228,000000,1031.54,1031.54,1031.54,1031.54,0,0
1585.N,D,20140303,000000,935.69,935.69,935.69,935.69,0,0
1585.N,D,20140304,000000,977.38,977.38,977.38,977.38,0,0
1585.N,D,20140305,000000,980.66,980.66,980.66,980.66,0,0
1585.N,D,20140306,000000,973.18,973.18,973.18,973.18,0,0
1585.N,D,20140307,000000,960.45,960.45,960.45,960.45,0,0
1585.N,D,20140310,000000,943.8,943.8,943.8,943.8,0,0
1585.N,D,20140311,000000,936.34,936.34,936.34,936.34,0,0
1585.N,D,20140312,000000,917.76,917.76,917.76,917.76,0,0
1585.N,D,20140313,000000,902,902,902,902,0,0
1585.N,D,20140314,000000,898.71,898.71,898.71,898.71,0,0
1585.N,D,20140317,000000,922.58,922.58,922.58,922.58,0,0
1585.N,D,20140318,000000,953.61,953.61,953.61,953.61,0,0
1585.N,D,20140319,000000,954.34,954.34,954.34,954.34,0,0
1585.N,D,20140320,000000,955.64,955.64,955.64,955.64,0,0
1585.N,D,20140321,000000,943.97,943.97,943.97,943.97,0,0
1585.N,D,20140324,000000,940.46,940.46,940.46,940.46,0,0
1585.N,D,20140325,000000,966.47,966.47,966.47,966.47,0,0
1585.N,D,20140326,000000,991.59,991.59,991.59,991.59,0,0
1585.N,D,20140327,000000,984.69,984.69,984.69,984.69,0,0
1585.N,D,20140328,000000,994.21,994.21,994.21,994.21,0,0
1585.N,D,20140331,000000,1022.48,1022.48,1022.48,1022.48,0,0
1585.N,D,20140401,000000,1032.73,1032.73,1032.73,1032.73,0,0
1585.N,D,20140402,000000,1028.89,1028.89,1028.89,1028.89,0,0
1585.N,D,20140403,000000,1026.8,1026.8,1026.8,1026.8,0,0
1585.N,D,20140404,000000,1042.28,1042.28,1042.28,1042.28,0,0
1585.N,D,20140407,000000,1020.38,1020.38,1020.38,1020.38,0,0
1585.N,D,20140408,000000,1024.79,1024.79,1024.79,1024.79,0,0
1585.N,D,20140409,000000,1015.82,1015.82,1015.82,1015.82,0,0
1585.N,D,20140410,000000,1023.6,1023.6,1023.6,1023.6,0,0
1585.N,D,20140411,000000,1014.4,1014.4,1014.4,1014.4,0,0
1585.N,D,20140414,000000,1007.28,1007.28,1007.28,1007.28,0,0
1585.N,D,20140415,000000,980.91,980.91,980.91,980.91,0,0
1585.N,D,20140416,000000,988.26,988.26,988.26,988.26,0,0
1585.N,D,20140417,000000,1002.88,1002.88,1002.88,1002.88,0,0
1585.N,D,20140422,000000,1009.17,1009.17,1009.17,1009.17,0,0
1585.N,D,20140423,000000,1001.85,1001.85,1001.85,1001.85,0,0
1585.N,D,20140424,000000,987.82,987.82,987.82,987.82,0,0
1585.N,D,20140425,000000,967.59,967.59,967.59,967.59,0,0
1585.N,D,20140428,000000,977.69,977.69,977.69,977.69,0,0
1585.N,D,20140429,000000,992.01,992.01,992.01,992.01,0,0
1585.N,D,20140430,000000,992.71,992.71,992.71,992.71,0,0
1585.N,D,20140502,000000,996.27,996.27,996.27,996.27,0,0
1585.N,D,20140505,000000,992.96,992.96,992.96,992.96,0,0
1585.N,D,20140506,000000,1001.01,1001.01,1001.01,1001.01,0,0
1585.N,D,20140507,000000,1026.85,1026.85,1026.85,1026.85,0,0
1585.N,D,20140508,000000,1040.82,1040.82,1040.82,1040.82,0,0
1585.N,D,20140509,000000,1043.42,1043.42,1043.42,1043.42,0,0
1585.N,D,20140512,000000,1047.25,1047.25,1047.25,1047.25,0,0
1585.N,D,20140513,000000,1056.03,1056.03,1056.03,1056.03,0,0
1585.N,D,20140514,000000,1059.84,1059.84,1059.84,1059.84,0,0
1585.N,D,20140515,000000,1046.19,1046.19,1046.19,1046.19,0,0
1585.N,D,20140516,000000,1051.22,1051.22,1051.22,1051.22,0,0
1585.N,D,20140519,000000,1064.83,1064.83,1064.83,1064.83,0,0
1585.N,D,20140520,000000,1073.5,1073.5,1073.5,1073.5,0,0
1585.N,D,20140521,000000,1088.94,1088.94,1088.94,1088.94,0,0
1585.N,D,20140522,000000,1100.61,1100.61,1100.61,1100.61,0,0
1585.N,D,20140523,000000,1110.04,1110.04,1110.04,1110.04,0,0
1585.N,D,20140526,000000,1112.56,1112.56,1112.56,1112.56,0,0
1585.N,D,20140527,000000,1100.39,1100.39,1100.39,1100.39,0,0
1585.N,D,20140528,000000,1105.51,1105.51,1105.51,1105.51,0,0
1585.N,D,20140530,000000,1116.29,1116.29,1116.29,1116.29,0,0
1585.N,D,20140602,000000,1123.57,1123.57,1123.57,1123.57,0,0
1585.N,D,20140603,000000,1120.08,1120.08,1120.08,1120.08,0,0
1585.N,D,20140604,000000,1124.57,1124.57,1124.57,1124.57,0,0
1585.N,D,20140605,000000,1134.83,1134.83,1134.83,1134.83,0,0
1585.N,D,20140606,000000,115.13,115.13,115.13,115.13,0,0
1585.N,D,20140610,000000,116.5,116.5,116.5,116.5,0,0
1585.N,D,20140611,000000,115.88,115.88,115.88,115.88,0,0
1585.N,D,20140612,000000,115.99,115.99,115.99,115.99,0,0
1585.N,D,20140613,000000,115.34,115.34,115.34,115.34,0,0
1585.N,D,20140616,000000,114.28,114.28,114.28,114.28,0,0
1585.N,D,20140617,000000,114.01,114.01,114.01,114.01,0,0
1585.N,D,20140618,000000,115.21,115.21,115.21,115.21,0,0
1585.N,D,20140619,000000,115.58,115.58,115.58,115.58,0,0
1585.N,D,20140624,000000,117.06,117.06,117.06,117.06,0,0
1585.N,D,20140625,000000,115.04,115.04,115.04,115.04,0,0
1585.N,D,20140626,000000,114.72,114.72,114.72,114.72,0,0
1585.N,D,20140627,000000,114.67,114.67,114.67,114.67,0,0
1585.N,D,20140630,000000,113.9,113.9,113.9,113.9,0,0
1585.N,D,20140701,000000,113.48,113.48,113.48,113.48,0,0
1585.N,D,20140702,000000,114.6,114.6,114.6,114.6,0,0
1585.N,D,20140703,000000,115.3,115.3,115.3,115.3,0,0
1585.N,D,20140704,000000,114.25,114.25,114.25,114.25,0,0
1585.N,D,20140707,000000,115.6,115.6,115.6,115.6,0,0
1585.N,D,20140708,000000,115.36,115.36,115.36,115.36,0,0
1585.N,D,20140709,000000,115.44,115.44,115.44,115.44,0,0
1585.N,D,20140710,000000,114.63,114.63,114.63,114.63,0,0
1585.N,D,20140711,000000,114.94,114.94,114.94,114.94,0,0
1585.N,D,20140714,000000,115.03,115.03,115.03,115.03,0,0
1585.N,D,20140716,000000,116.1,116.1,116.1,116.1,0,0
1585.N,D,20140717,000000,113.63,113.63,113.63,113.63,0,0
1585.N,D,20140718,000000,112.62,112.62,112.62,112.62,0,0
1585.N,D,20140721,000000,110.36,110.36,110.36,110.36,0,0
1585.N,D,20140722,000000,112.45,112.45,112.45,112.45,0,0
1585.N,D,20140723,000000,113.08,113.08,113.08,113.08,0,0
1585.N,D,20140724,000000,112.87,112.87,112.87,112.87,0,0
1585.N,D,20140725,000000,112.55,112.55,112.55,112.55,0,0
1585.N,D,20140728,000000,110.56,110.56,110.56,110.56,0,0
1585.N,D,20140729,000000,110.46,110.46,110.46,110.46,0,0
1585.N,D,20140730,000000,110.55,110.55,110.55,110.55,0,0
1585.N,D,20140731,000000,109.31,109.31,109.31,109.31,0,0
1585.N,D,20140801,000000,108.89,108.89,108.89,108.89,0,0
1585.N,D,20140804,000000,108.88,108.88,108.88,108.88,0,0
1585.N,D,20140805,000000,107.64,107.64,107.64,107.64,0,0
1585.N,D,20140806,000000,105.52,105.52,105.52,105.52,0,0
1585.N,D,20140807,000000,104.16,104.16,104.16,104.16,0,0
1585.N,D,20140808,000000,104.53,104.53,104.53,104.53,0,0
1585.N,D,20140811,000000,106.29,106.29,106.29,106.29,0,0
1585.N,D,20140812,000000,106.47,106.47,106.47,106.47,0,0
1585.N,D,20140813,000000,108.47,108.47,108.47,108.47,0,0
1585.N,D,20140814,000000,109.22,109.22,109.22,109.22,0,0
1585.N,D,20140818,000000,110.05,110.05,110.05,110.05,0,0
1585.N,D,20140819,000000,111.1,111.1,111.1,111.1,0,0
1585.N,D,20140820,000000,111.16,111.16,111.16,111.16,0,0
1585.N,D,20140821,000000,112.39,112.39,112.39,112.39,0,0
1585.N,D,20140822,000000,111.88,111.88,111.88,111.88,0,0
1585.N,D,20140825,000000,112.47,112.47,112.47,112.47,0,0
1585.N,D,20140826,000000,113.08,113.08,113.08,113.08,0,0
1585.N,D,20140827,000000,113.14,113.14,113.14,113.14,0,0
1585.N,D,20140828,000000,110.51,110.51,110.51,110.51,0,0
1585.N,D,20140829,000000,108.96,108.96,108.96,108.96,0,0
1585.N,D,20140901,000000,108.6,108.6,108.6,108.6,0,0
1585.N,D,20140902,000000,108.36,108.36,108.36,108.36,0,0
1585.N,D,20140903,000000,112.45,112.45,112.45,112.45,0,0
1585.N,D,20140904,000000,114.07,114.07,114.07,114.07,0,0
1585.N,D,20140905,000000,114.85,114.85,114.85,114.85,0,0
1585.N,D,20140908,000000,114.21,114.21,114.21,114.21,0,0
1585.N,D,20140909,000000,113.37,113.37,113.37,113.37,0,0
1585.N,D,20140910,000000,112.76,112.76,112.76,112.76,0,0
1585.N,D,20140911,000000,111.42,111.42,111.42,111.42,0,0
1585.N,D,20140912,000000,110.85,110.85,110.85,110.85,0,0
1585.N,D,20140915,000000,110.05,110.05,110.05,110.05,0,0
1585.N,D,20140916,000000,110.77,110.77,110.77,110.77,0,0
1585.N,D,20140917,000000,109.67,109.67,109.67,109.67,0,0
1585.N,D,20140918,000000,108.75,108.75,108.75,108.75,0,0
1585.N,D,20140919,000000,108.58,108.58,108.58,108.58,0,0
1585.N,D,20140922,000000,107.43,107.43,107.43,107.43,0,0
1585.N,D,20140923,000000,106.96,106.96,106.96,106.96,0,0
1585.N,D,20140924,000000,107.75,107.75,107.75,107.75,0,0
1585.N,D,20140925,000000,107.02,107.02,107.02,107.02,0,0
1585.N,D,20140926,000000,106.45,106.45,106.45,106.45,0,0
1585.N,D,20140929,000000,104.74,104.74,104.74,104.74,0,0
1585.N,D,20140930,000000,105.13,105.13,105.13,105.13,0,0
1585.N,D,20141002,000000,102.56,102.56,102.56,102.56,0,0
1585.N,D,20141003,000000,103.36,103.36,103.36,103.36,0,0
1585.N,D,20141006,000000,104.67,104.67,104.67,104.67,0,0
1585.N,D,20141007,000000,103.24,103.24,103.24,103.24,0,0
1585.N,D,20141008,000000,101.19,101.19,101.19,101.19,0,0
1585.N,D,20141009,000000,102.14,102.14,102.14,102.14,0,0
1585.N,D,20141010,000000,100.51,100.51,100.51,100.51,0,0
1585.N,D,20141013,000000,101.25,101.25,101.25,101.25,0,0
1585.N,D,20141014,000000,100.71,100.71,100.71,100.71,0,0
1585.N,D,20141015,000000,99.37,99.37,99.37,99.37,0,0
1585.N,D,20141016,000000,98.22,98.22,98.22,98.22,0,0
1585.N,D,20141017,000000,100.48,100.48,100.48,100.48,0,0
1585.N,D,20141020,000000,99.67,99.67,99.67,99.67,0,0
1585.N,D,20141021,000000,101.65,101.65,101.65,101.65,0,0
1585.N,D,20141022,000000,101.24,101.24,101.24,101.24,0,0
1585.N,D,20141023,000000,100.87,100.87,100.87,100.87,0,0
1585.N,D,20141024,000000,101.21,101.21,101.21,101.21,0,0
1585.N,D,20141027,000000,101.07,101.07,101.07,101.07,0,0
1585.N,D,20141028,000000,102.32,102.32,102.32,102.32,0,0
1585.N,D,20141029,000000,102.29,102.29,102.29,102.29,0,0
1585.N,D,20141030,000000,105.07,105.07,105.07,105.07,0,0
1585.N,D,20141031,000000,105.53,105.53,105.53,105.53,0,0
1585.N,D,20141103,000000,105.06,105.06,105.06,105.06,0,0
1585.N,D,20141104,000000,104.05,104.05,104.05,104.05,0,0
1585.N,D,20141105,000000,103.23,103.23,103.23,103.23,0,0
1585.N,D,20141106,000000,101.36,101.36,101.36,101.36,0,0
1585.N,D,20141107,000000,100.91,100.91,100.91,100.91,0,0
1585.N,D,20141110,000000,102.34,102.34,102.34,102.34,0,0
1585.N,D,20141111,000000,101.53,101.53,101.53,101.53,0,0
1585.N,D,20141112,000000,102.44,102.44,102.44,102.44,0,0
1585.N,D,20141113,000000,100.94,100.94,100.94,100.94,0,0
1585.N,D,20141114,000000,100.69,100.69,100.69,100.69,0,0
1585.N,D,20141117,000000,100.93,100.93,100.93,100.93,0,0
1585.N,D,20141118,000000,102.04,102.04,102.04,102.04,0,0
1585.N,D,20141119,000000,102.58,102.58,102.58,102.58,0,0
1585.N,D,20141120,000000,103.77,103.77,103.77,103.77,0,0
1585.N,D,20141121,000000,106.13,106.13,106.13,106.13,0,0
1585.N,D,20141124,000000,106.24,106.24,106.24,106.24,0,0
