<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3621.N,D,20160426,000000,104.72,104.72,104.72,104.72,0,0
3621.N,D,20160427,000000,104.96,104.96,104.96,104.96,0,0
3621.N,D,20160428,000000,104.42,104.42,104.42,104.42,0,0
3621.N,D,20160429,000000,104.06,104.06,104.06,104.06,0,0
3621.N,D,20160502,000000,103.503,103.503,103.503,103.503,0,0
3621.N,D,20160503,000000,101.8239,101.8239,101.8239,101.8239,0,0
3621.N,D,20160504,000000,101.1122,101.1122,101.1122,101.1122,0,0
3621.N,D,20160505,000000,101.0619,101.0619,101.0619,101.0619,0,0
3621.N,D,20160506,000000,99.8245,99.8245,99.8245,99.8245,0,0
3621.N,D,20160509,000000,100.8604,100.8604,100.8604,100.8604,0,0
3621.N,D,20160510,000000,101.4161,101.4161,101.4161,101.4161,0,0
3621.N,D,20160511,000000,101.3111,101.3111,101.3111,101.3111,0,0
3621.N,D,20160512,000000,102.3392,102.3392,102.3392,102.3392,0,0
3621.N,D,20160513,000000,101.1762,101.1762,101.1762,101.1762,0,0
3621.N,D,20160516,000000,101.3392,101.3392,101.3392,101.3392,0,0
3621.N,D,20160517,000000,101.7457,101.7457,101.7457,101.7457,0,0
3621.N,D,20160518,000000,101.7034,101.7034,101.7034,101.7034,0,0
3621.N,D,20160519,000000,102.3271,102.3271,102.3271,102.3271,0,0
3621.N,D,20160520,000000,102.6999,102.6999,102.6999,102.6999,0,0
3621.N,D,20160523,000000,102.6088,102.6088,102.6088,102.6088,0,0
3621.N,D,20160524,000000,104.2871,104.2871,104.2871,104.2871,0,0
3621.N,D,20160525,000000,106.5396,106.5396,106.5396,106.5396,0,0
3621.N,D,20160526,000000,106.3901,106.3901,106.3901,106.3901,0,0
3621.N,D,20160527,000000,106.4597,106.4597,106.4597,106.4597,0,0
3621.N,D,20160530,000000,106.8714,106.8714,106.8714,106.8714,0,0
3621.N,D,20160531,000000,106.7579,106.7579,106.7579,106.7579,0,0
3621.N,D,20160601,000000,104.9806,104.9806,104.9806,104.9806,0,0
3621.N,D,20160602,000000,105.4948,105.4948,105.4948,105.4948,0,0
3621.N,D,20160603,000000,105.2518,105.2518,105.2518,105.2518,0,0
3621.N,D,20160606,000000,104.6701,104.6701,104.6701,104.6701,0,0
3621.N,D,20160607,000000,105.667,105.667,105.667,105.667,0,0
3621.N,D,20160608,000000,105.5318,105.5318,105.5318,105.5318,0,0
3621.N,D,20160609,000000,104.4523,104.4523,104.4523,104.4523,0,0
3621.N,D,20160610,000000,102.018,102.018,102.018,102.018,0,0
3621.N,D,20160613,000000,99.8043,99.8043,99.8043,99.8043,0,0
3621.N,D,20160614,000000,98.4121,98.4121,98.4121,98.4121,0,0
3621.N,D,20160615,000000,98.5506,98.5506,98.5506,98.5506,0,0
3621.N,D,20160616,000000,97.3139,97.3139,97.3139,97.3139,0,0
3621.N,D,20160617,000000,99.1568,99.1568,99.1568,99.1568,0,0
3621.N,D,20160620,000000,102.7937,102.7937,102.7937,102.7937,0,0
3621.N,D,20160621,000000,102.9533,102.9533,102.9533,102.9533,0,0
3621.N,D,20160622,000000,103.5561,103.5561,103.5561,103.5561,0,0
3621.N,D,20160623,000000,105.111,105.111,105.111,105.111,0,0
3621.N,D,20160624,000000,97.4862,97.4862,97.4862,97.4862,0,0
3621.N,D,20160627,000000,94.3847,94.3847,94.3847,94.3847,0,0
3621.N,D,20160628,000000,96.3322,96.3322,96.3322,96.3322,0,0
3621.N,D,20160629,000000,98.3008,98.3008,98.3008,98.3008,0,0
3621.N,D,20160630,000000,98.9721,98.9721,98.9721,98.9721,0,0
3621.N,D,20160701,000000,100.4791,100.4791,100.4791,100.4791,0,0
3621.N,D,20160704,000000,100.047,100.047,100.047,100.047,0,0
3621.N,D,20160705,000000,98.1572,98.1572,98.1572,98.1572,0,0
3621.N,D,20160706,000000,96.3298,96.3298,96.3298,96.3298,0,0
3621.N,D,20160707,000000,97.9461,97.9461,97.9461,97.9461,0,0
3621.N,D,20160708,000000,98.777,98.777,98.777,98.777,0,0
3621.N,D,20160711,000000,100.1156,100.1156,100.1156,100.1156,0,0
3621.N,D,20160712,000000,101.5401,101.5401,101.5401,101.5401,0,0
3621.N,D,20160713,000000,102.1058,102.1058,102.1058,102.1058,0,0
3621.N,D,20160714,000000,102.4277,102.4277,102.4277,102.4277,0,0
3621.N,D,20160715,000000,101.7847,101.7847,101.7847,101.7847,0,0
3621.N,D,20160718,000000,101.9662,101.9662,101.9662,101.9662,0,0
3621.N,D,20160719,000000,101.3746,101.3746,101.3746,101.3746,0,0
3621.N,D,20160720,000000,102.0998,102.0998,102.0998,102.0998,0,0
3621.N,D,20160721,000000,101.9271,101.9271,101.9271,101.9271,0,0
3621.N,D,20160722,000000,102.3024,102.3024,102.3024,102.3024,0,0
3621.N,D,20160725,000000,102.4865,102.4865,102.4865,102.4865,0,0
3621.N,D,20160726,000000,102.1745,102.1745,102.1745,102.1745,0,0
3621.N,D,20160727,000000,103.0157,103.0157,103.0157,103.0157,0,0
3621.N,D,20160728,000000,102.2942,102.2942,102.2942,102.2942,0,0
3621.N,D,20160729,000000,101.8816,101.8816,101.8816,101.8816,0,0
3621.N,D,20160801,000000,101.7989,101.7989,101.7989,101.7989,0,0
3621.N,D,20160802,000000,101.0854,101.0854,101.0854,101.0854,0,0
3621.N,D,20160803,000000,100.3394,100.3394,100.3394,100.3394,0,0
3621.N,D,20160804,000000,101.2659,101.2659,101.2659,101.2659,0,0
3621.N,D,20160805,000000,102.3778,102.3778,102.3778,102.3778,0,0
3621.N,D,20160808,000000,102.4609,102.4609,102.4609,102.4609,0,0
3621.N,D,20160809,000000,102.8765,102.8765,102.8765,102.8765,0,0
3621.N,D,20160810,000000,103.0434,103.0434,103.0434,103.0434,0,0
3621.N,D,20160811,000000,103.4652,103.4652,103.4652,103.4652,0,0
3621.N,D,20160812,000000,103.7817,103.7817,103.7817,103.7817,0,0
3621.N,D,20160815,000000,103.7921,103.7921,103.7921,103.7921,0,0
3621.N,D,20160816,000000,103.2451,103.2451,103.2451,103.2451,0,0
3621.N,D,20160817,000000,102.9967,102.9967,102.9967,102.9967,0,0
3621.N,D,20160818,000000,103.2965,103.2965,103.2965,103.2965,0,0
3621.N,D,20160819,000000,102.9246,102.9246,102.9246,102.9246,0,0
3621.N,D,20160822,000000,102.4132,102.4132,102.4132,102.4132,0,0
3621.N,D,20160823,000000,103.1212,103.1212,103.1212,103.1212,0,0
3621.N,D,20160824,000000,103.9241,103.9241,103.9241,103.9241,0,0
3621.N,D,20160825,000000,102.8048,102.8048,102.8048,102.8048,0,0
3621.N,D,20160826,000000,102.7496,102.7496,102.7496,102.7496,0,0
3621.N,D,20160829,000000,102.8262,102.8262,102.8262,102.8262,0,0
3621.N,D,20160830,000000,103.5466,103.5466,103.5466,103.5466,0,0
3621.N,D,20160831,000000,103.2526,103.2526,103.2526,103.2526,0,0
3621.N,D,20160901,000000,103.6582,103.6582,103.6582,103.6582,0,0
3621.N,D,20160902,000000,103.7705,103.7705,103.7705,103.7705,0,0
3621.N,D,20160905,000000,105.1357,105.1357,105.1357,105.1357,0,0
3621.N,D,20160906,000000,104.9072,104.9072,104.9072,104.9072,0,0
3621.N,D,20160907,000000,104.4708,104.4708,104.4708,104.4708,0,0
3621.N,D,20160908,000000,104.2207,104.2207,104.2207,104.2207,0,0
3621.N,D,20160909,000000,103.9702,103.9702,103.9702,103.9702,0,0
3621.N,D,20160912,000000,101.8623,101.8623,101.8623,101.8623,0,0
3621.N,D,20160913,000000,102.1625,102.1625,102.1625,102.1625,0,0
3621.N,D,20160914,000000,101.6064,101.6064,101.6064,101.6064,0,0
3621.N,D,20160915,000000,101.3255,101.3255,101.3255,101.3255,0,0
3621.N,D,20160916,000000,101.3327,101.3327,101.3327,101.3327,0,0
3621.N,D,20160919,000000,102.0787,102.0787,102.0787,102.0787,0,0
3621.N,D,20160920,000000,102.3665,102.3665,102.3665,102.3665,0,0
3621.N,D,20160921,000000,102.6656,102.6656,102.6656,102.6656,0,0
3621.N,D,20160922,000000,104.2322,104.2322,104.2322,104.2322,0,0
3621.N,D,20160923,000000,103.2756,103.2756,103.2756,103.2756,0,0
3621.N,D,20160926,000000,101.7096,101.7096,101.7096,101.7096,0,0
3621.N,D,20160927,000000,101.0116,101.0116,101.0116,101.0116,0,0
3621.N,D,20160928,000000,102.2225,102.2225,102.2225,102.2225,0,0
3621.N,D,20160929,000000,102.8464,102.8464,102.8464,102.8464,0,0
3621.N,D,20160930,000000,101.6101,101.6101,101.6101,101.6101,0,0
3621.N,D,20161003,000000,102.1014,102.1014,102.1014,102.1014,0,0
3621.N,D,20161004,000000,103.201,103.201,103.201,103.201,0,0
3621.N,D,20161005,000000,102.5268,102.5268,102.5268,102.5268,0,0
3621.N,D,20161006,000000,102.5216,102.5216,102.5216,102.5216,0,0
3621.N,D,20161007,000000,101.7379,101.7379,101.7379,101.7379,0,0
3621.N,D,20161010,000000,101.8881,101.8881,101.8881,101.8881,0,0
3621.N,D,20161011,000000,102.2096,102.2096,102.2096,102.2096,0,0
3621.N,D,20161012,000000,101.6873,101.6873,101.6873,101.6873,0,0
3621.N,D,20161013,000000,100.1317,100.1317,100.1317,100.1317,0,0
3621.N,D,20161014,000000,102.157,102.157,102.157,102.157,0,0
3621.N,D,20161017,000000,101.517,101.517,101.517,101.517,0,0
3621.N,D,20161018,000000,102.733,102.733,102.733,102.733,0,0
3621.N,D,20161019,000000,102.8474,102.8474,102.8474,102.8474,0,0
3621.N,D,20161020,000000,102.6381,102.6381,102.6381,102.6381,0,0
3621.N,D,20161021,000000,103.2372,103.2372,103.2372,103.2372,0,0
3621.N,D,20161024,000000,104.0903,104.0903,104.0903,104.0903,0,0
3621.N,D,20161025,000000,103.6024,103.6024,103.6024,103.6024,0,0
3621.N,D,20161026,000000,102.3756,102.3756,102.3756,102.3756,0,0
3621.N,D,20161027,000000,102.9661,102.9661,102.9661,102.9661,0,0
3621.N,D,20161028,000000,102.5645,102.5645,102.5645,102.5645,0,0
3621.N,D,20161031,000000,102.0078,102.0078,102.0078,102.0078,0,0
3621.N,D,20161101,000000,101.3315,101.3315,101.3315,101.3315,0,0
3621.N,D,20161102,000000,99.8437,99.8437,99.8437,99.8437,0,0
3621.N,D,20161103,000000,100.0133,100.0133,100.0133,100.0133,0,0
3621.N,D,20161104,000000,98.1728,98.1728,98.1728,98.1728,0,0
3621.N,D,20161107,000000,100.0062,100.0062,100.0062,100.0062,0,0
3621.N,D,20161108,000000,99.6471,99.6471,99.6471,99.6471,0,0
3621.N,D,20161109,000000,100.0477,100.0477,100.0477,100.0477,0,0
3621.N,D,20161110,000000,102.581,102.581,102.581,102.581,0,0
3621.N,D,20161111,000000,101.4078,101.4078,101.4078,101.4078,0,0
3621.N,D,20161114,000000,101.5376,101.5376,101.5376,101.5376,0,0
3621.N,D,20161115,000000,101.5483,101.5483,101.5483,101.5483,0,0
3621.N,D,20161116,000000,101.2243,101.2243,101.2243,101.2243,0,0
3621.N,D,20161117,000000,101.5174,101.5174,101.5174,101.5174,0,0
3621.N,D,20161118,000000,101.7337,101.7337,101.7337,101.7337,0,0
3621.N,D,20161121,000000,101.8381,101.8381,101.8381,101.8381,0,0
3621.N,D,20161122,000000,102.5539,102.5539,102.5539,102.5539,0,0
3621.N,D,20161123,000000,102.2728,102.2728,102.2728,102.2728,0,0
3621.N,D,20161124,000000,102.5355,102.5355,102.5355,102.5355,0,0
3621.N,D,20161125,000000,102.5169,102.5169,102.5169,102.5169,0,0
3621.N,D,20161128,000000,101.9159,101.9159,101.9159,101.9159,0,0
3621.N,D,20161129,000000,101.6727,101.6727,101.6727,101.6727,0,0
3621.N,D,20161130,000000,102.6415,102.6415,102.6415,102.6415,0,0
3621.N,D,20161201,000000,102.8019,102.8019,102.8019,102.8019,0,0
3621.N,D,20161202,000000,101.8543,101.8543,101.8543,101.8543,0,0
3621.N,D,20161205,000000,102.8187,102.8187,102.8187,102.8187,0,0
3621.N,D,20161206,000000,103.5665,103.5665,103.5665,103.5665,0,0
3621.N,D,20161207,000000,104.614,104.614,104.614,104.614,0,0
3621.N,D,20161208,000000,106.1598,106.1598,106.1598,106.1598,0,0
3621.N,D,20161209,000000,106.5936,106.5936,106.5936,106.5936,0,0
3621.N,D,20161212,000000,106.7013,106.7013,106.7013,106.7013,0,0
3621.N,D,20161213,000000,107.23,107.23,107.23,107.23,0,0
3621.N,D,20161214,000000,107.0507,107.0507,107.0507,107.0507,0,0
3621.N,D,20161215,000000,107.6066,107.6066,107.6066,107.6066,0,0
3621.N,D,20161216,000000,108.3315,108.3315,108.3315,108.3315,0,0
3621.N,D,20161219,000000,108.3023,108.3023,108.3023,108.3023,0,0
3621.N,D,20161220,000000,108.7299,108.7299,108.7299,108.7299,0,0
3621.N,D,20161221,000000,108.5634,108.5634,108.5634,108.5634,0,0
3621.N,D,20161222,000000,108.5718,108.5718,108.5718,108.5718,0,0
3621.N,D,20161223,000000,108.5021,108.5021,108.5021,108.5021,0,0
3621.N,D,20161227,000000,108.6402,108.6402,108.6402,108.6402,0,0
3621.N,D,20161228,000000,109.0201,109.0201,109.0201,109.0201,0,0
3621.N,D,20161229,000000,108.7397,108.7397,108.7397,108.7397,0,0
3621.N,D,20161230,000000,109.1422,109.1422,109.1422,109.1422,0,0
3621.N,D,20170102,000000,109.8869,109.8869,109.8869,109.8869,0,0
3621.N,D,20170103,000000,111.1392,111.1392,111.1392,111.1392,0,0
3621.N,D,20170104,000000,110.9384,110.9384,110.9384,110.9384,0,0
3621.N,D,20170105,000000,110.9703,110.9703,110.9703,110.9703,0,0
3621.N,D,20170106,000000,111.1681,111.1681,111.1681,111.1681,0,0
3621.N,D,20170109,000000,110.1347,110.1347,110.1347,110.1347,0,0
3621.N,D,20170110,000000,110.1184,110.1184,110.1184,110.1184,0,0
3621.N,D,20170111,000000,110.3554,110.3554,110.3554,110.3554,0,0
3621.N,D,20170112,000000,110.1137,110.1137,110.1137,110.1137,0,0
3621.N,D,20170113,000000,110.403,110.403,110.403,110.403,0,0
3621.N,D,20170116,000000,109.9653,109.9653,109.9653,109.9653,0,0
3621.N,D,20170117,000000,110.1632,110.1632,110.1632,110.1632,0,0
3621.N,D,20170118,000000,109.3713,109.3713,109.3713,109.3713,0,0
3621.N,D,20170119,000000,109.7358,109.7358,109.7358,109.7358,0,0
3621.N,D,20170120,000000,109.7737,109.7737,109.7737,109.7737,0,0
3621.N,D,20170123,000000,109.1945,109.1945,109.1945,109.1945,0,0
3621.N,D,20170124,000000,109.249,109.249,109.249,109.249,0,0
3621.N,D,20170125,000000,111.0535,111.0535,111.0535,111.0535,0,0
3621.N,D,20170126,000000,111.8544,111.8544,111.8544,111.8544,0,0
3621.N,D,20170127,000000,111.3928,111.3928,111.3928,111.3928,0,0
3621.N,D,20170130,000000,110.6227,110.6227,110.6227,110.6227,0,0
3621.N,D,20170131,000000,110.2414,110.2414,110.2414,110.2414,0,0
3621.N,D,20170201,000000,110.6911,110.6911,110.6911,110.6911,0,0
3621.N,D,20170202,000000,110.0167,110.0167,110.0167,110.0167,0,0
3621.N,D,20170203,000000,110.676,110.676,110.676,110.676,0,0
3621.N,D,20170206,000000,110,110,110,110,0,0
3621.N,D,20170207,000000,110.1934,110.1934,110.1934,110.1934,0,0
3621.N,D,20170208,000000,109.4983,109.4983,109.4983,109.4983,0,0
3621.N,D,20170209,000000,109.76,109.76,109.76,109.76,0,0
3621.N,D,20170210,000000,110.4852,110.4852,110.4852,110.4852,0,0
3621.N,D,20170213,000000,111.2336,111.2336,111.2336,111.2336,0,0
3621.N,D,20170214,000000,111.1418,111.1418,111.1418,111.1418,0,0
3621.N,D,20170215,000000,111.382,111.382,111.382,111.382,0,0
3621.N,D,20170216,000000,111.5329,111.5329,111.5329,111.5329,0,0
3621.N,D,20170217,000000,110.3916,110.3916,110.3916,110.3916,0,0
3621.N,D,20170220,000000,111.1582,111.1582,111.1582,111.1582,0,0
3621.N,D,20170221,000000,111.7104,111.7104,111.7104,111.7104,0,0
3621.N,D,20170222,000000,111.5905,111.5905,111.5905,111.5905,0,0
3621.N,D,20170223,000000,111.8082,111.8082,111.8082,111.8082,0,0
3621.N,D,20170224,000000,109.5889,109.5889,109.5889,109.5889,0,0
3621.N,D,20170227,000000,109.6557,109.6557,109.6557,109.6557,0,0
3621.N,D,20170228,000000,110.0571,110.0571,110.0571,110.0571,0,0
3621.N,D,20170301,000000,111.7792,111.7792,111.7792,111.7792,0,0
3621.N,D,20170302,000000,111.9997,111.9997,111.9997,111.9997,0,0
3621.N,D,20170303,000000,111.8098,111.8098,111.8098,111.8098,0,0
3621.N,D,20170306,000000,111.4972,111.4972,111.4972,111.4972,0,0
3621.N,D,20170307,000000,111.3261,111.3261,111.3261,111.3261,0,0
3621.N,D,20170308,000000,111.1562,111.1562,111.1562,111.1562,0,0
3621.N,D,20170309,000000,111.0306,111.0306,111.0306,111.0306,0,0
3621.N,D,20170310,000000,111.9132,111.9132,111.9132,111.9132,0,0
3621.N,D,20170313,000000,111.547,111.547,111.547,111.547,0,0
3621.N,D,20170314,000000,111.0081,111.0081,111.0081,111.0081,0,0
3621.N,D,20170315,000000,111.5509,111.5509,111.5509,111.5509,0,0
3621.N,D,20170316,000000,112.6416,112.6416,112.6416,112.6416,0,0
3621.N,D,20170317,000000,113.0463,113.0463,113.0463,113.0463,0,0
3621.N,D,20170320,000000,112.8043,112.8043,112.8043,112.8043,0,0
3621.N,D,20170321,000000,113.1505,113.1505,113.1505,113.1505,0,0
3621.N,D,20170322,000000,111.1975,111.1975,111.1975,111.1975,0,0
3621.N,D,20170323,000000,111.8827,111.8827,111.8827,111.8827,0,0
3621.N,D,20170324,000000,112.2958,112.2958,112.2958,112.2958,0,0
3621.N,D,20170327,000000,111.4423,111.4423,111.4423,111.4423,0,0
3621.N,D,20170328,000000,112.2317,112.2317,112.2317,112.2317,0,0
3621.N,D,20170329,000000,112.6897,112.6897,112.6897,112.6897,0,0
3621.N,D,20170330,000000,113.1871,113.1871,113.1871,113.1871,0,0
3621.N,D,20170331,000000,113.7651,113.7651,113.7651,113.7651,0,0
3621.N,D,20170403,000000,114.5429,114.5429,114.5429,114.5429,0,0
3621.N,D,20170404,000000,113.1512,113.1512,113.1512,113.1512,0,0
3621.N,D,20170405,000000,114.1417,114.1417,114.1417,114.1417,0,0
3621.N,D,20170406,000000,113.7623,113.7623,113.7623,113.7623,0,0
3621.N,D,20170407,000000,113.7367,113.7367,113.7367,113.7367,0,0
3621.N,D,20170410,000000,114.086,114.086,114.086,114.086,0,0
3621.N,D,20170411,000000,114.2361,114.2361,114.2361,114.2361,0,0
3621.N,D,20170412,000000,113.9798,113.9798,113.9798,113.9798,0,0
3621.N,D,20170413,000000,113.3279,113.3279,113.3279,113.3279,0,0
3621.N,D,20170418,000000,112.3262,112.3262,112.3262,112.3262,0,0
3621.N,D,20170419,000000,112.5366,112.5366,112.5366,112.5366,0,0
3621.N,D,20170420,000000,112.5312,112.5312,112.5312,112.5312,0,0
3621.N,D,20170421,000000,112.8195,112.8195,112.8195,112.8195,0,0
3621.N,D,20170424,000000,115.2081,115.2081,115.2081,115.2081,0,0
3621.N,D,20170425,000000,116.1304,116.1304,116.1304,116.1304,0,0
3621.N,D,20170426,000000,115.9565,115.9565,115.9565,115.9565,0,0
3621.N,D,20170427,000000,116.4047,116.4047,116.4047,116.4047,0,0
3621.N,D,20170428,000000,115.9229,115.9229,115.9229,115.9229,0,0
3621.N,D,20170502,000000,116.4095,116.4095,116.4095,116.4095,0,0
3621.N,D,20170503,000000,116.7688,116.7688,116.7688,116.7688,0,0
3621.N,D,20170504,000000,117.1346,117.1346,117.1346,117.1346,0,0
3621.N,D,20170505,000000,117.767,117.767,117.767,117.767,0,0
3621.N,D,20170508,000000,118.0868,118.0868,118.0868,118.0868,0,0
3621.N,D,20170509,000000,118.7159,118.7159,118.7159,118.7159,0,0
