<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1243.N,D,20100409,000000,104.64,104.64,104.64,104.64,0,0
1243.N,D,20100412,000000,104.37,104.37,104.37,104.37,0,0
1243.N,D,20100413,000000,104.42,104.42,104.42,104.42,0,0
1243.N,D,20100414,000000,104.67,104.67,104.67,104.67,0,0
1243.N,D,20100415,000000,103.58,103.58,103.58,103.58,0,0
1243.N,D,20100416,000000,103.68,103.68,103.68,103.68,0,0
1243.N,D,20100419,000000,102.89,102.89,102.89,102.89,0,0
1243.N,D,20100420,000000,102.38,102.38,102.38,102.38,0,0
1243.N,D,20100421,000000,102.96,102.96,102.96,102.96,0,0
1243.N,D,20100422,000000,102.49,102.49,102.49,102.49,0,0
1243.N,D,20100423,000000,102.98,102.98,102.98,102.98,0,0
1243.N,D,20100426,000000,102.63,102.63,102.63,102.63,0,0
1243.N,D,20100427,000000,102.52,102.52,102.52,102.52,0,0
1243.N,D,20100428,000000,100.54,100.54,100.54,100.54,0,0
1243.N,D,20100429,000000,101.3,101.3,101.3,101.3,0,0
1243.N,D,20100430,000000,101.14,101.14,101.14,101.14,0,0
1243.N,D,20100503,000000,100.91,100.91,100.91,100.91,0,0
1243.N,D,20100504,000000,100.78,100.78,100.78,100.78,0,0
1243.N,D,20100505,000000,98.09,98.09,98.09,98.09,0,0
1243.N,D,20100506,000000,97.3,97.3,97.3,97.3,0,0
1243.N,D,20100507,000000,97.35,97.35,97.35,97.35,0,0
1243.N,D,20100510,000000,97.95,97.95,97.95,97.95,0,0
1243.N,D,20100511,000000,97.98,97.98,97.98,97.98,0,0
1243.N,D,20100512,000000,97.29,97.29,97.29,97.29,0,0
1243.N,D,20100514,000000,100.37,100.37,100.37,100.37,0,0
1243.N,D,20100517,000000,99.23,99.23,99.23,99.23,0,0
1243.N,D,20100518,000000,98.7,98.7,98.7,98.7,0,0
1243.N,D,20100519,000000,96.91,96.91,96.91,96.91,0,0
1243.N,D,20100520,000000,95.47,95.47,95.47,95.47,0,0
1243.N,D,20100521,000000,92.06,92.06,92.06,92.06,0,0
1243.N,D,20100525,000000,90.66,90.66,90.66,90.66,0,0
1243.N,D,20100526,000000,92.65,92.65,92.65,92.65,0,0
1243.N,D,20100527,000000,92.68,92.68,92.68,92.68,0,0
1243.N,D,20100528,000000,94.49,94.49,94.49,94.49,0,0
1243.N,D,20100531,000000,94.89,94.89,94.89,94.89,0,0
1243.N,D,20100601,000000,92.83,92.83,92.83,92.83,0,0
1243.N,D,20100602,000000,91.31,91.31,91.31,91.31,0,0
1243.N,D,20100603,000000,94.16,94.16,94.16,94.16,0,0
1243.N,D,20100604,000000,94.24,94.24,94.24,94.24,0,0
1243.N,D,20100607,000000,92,92,92,92,0,0
1243.N,D,20100608,000000,91.41,91.41,91.41,91.41,0,0
1243.N,D,20100609,000000,91.58,91.58,91.58,91.58,0,0
1243.N,D,20100610,000000,91.56,91.56,91.56,91.56,0,0
1243.N,D,20100611,000000,93.18,93.18,93.18,93.18,0,0
1243.N,D,20100614,000000,94.56,94.56,94.56,94.56,0,0
1243.N,D,20100615,000000,93.63,93.63,93.63,93.63,0,0
1243.N,D,20100616,000000,95.19,95.19,95.19,95.19,0,0
1243.N,D,20100617,000000,95.77,95.77,95.77,95.77,0,0
1243.N,D,20100618,000000,94.84,94.84,94.84,94.84,0,0
1243.N,D,20100621,000000,95.92,95.92,95.92,95.92,0,0
1243.N,D,20100622,000000,95.73,95.73,95.73,95.73,0,0
1243.N,D,20100624,000000,92.69,92.69,92.69,92.69,0,0
1243.N,D,20100625,000000,92.7,92.7,92.7,92.7,0,0
1243.N,D,20100628,000000,92.11,92.11,92.11,92.11,0,0
1243.N,D,20100629,000000,89.82,89.82,89.82,89.82,0,0
1243.N,D,20100630,000000,88.69,88.69,88.69,88.69,0,0
1243.N,D,20100701,000000,87.93,87.93,87.93,87.93,0,0
1243.N,D,20100702,000000,86.84,86.84,86.84,86.84,0,0
1243.N,D,20100705,000000,87.15,87.15,87.15,87.15,0,0
1243.N,D,20100706,000000,87.85,87.85,87.85,87.85,0,0
1243.N,D,20100707,000000,87.73,87.73,87.73,87.73,0,0
1243.N,D,20100708,000000,89.71,89.71,89.71,89.71,0,0
1243.N,D,20100709,000000,91.1,91.1,91.1,91.1,0,0
1243.N,D,20100712,000000,93.18,93.18,93.18,93.18,0,0
1243.N,D,20100713,000000,92.44,92.44,92.44,92.44,0,0
1243.N,D,20100714,000000,92.67,92.67,92.67,92.67,0,0
1243.N,D,20100715,000000,92.56,92.56,92.56,92.56,0,0
1243.N,D,20100716,000000,93.35,93.35,93.35,93.35,0,0
1243.N,D,20100719,000000,93.26,93.26,93.26,93.26,0,0
1243.N,D,20100720,000000,93.97,93.97,93.97,93.97,0,0
1243.N,D,20100721,000000,95.24,95.24,95.24,95.24,0,0
1243.N,D,20100722,000000,95.22,95.22,95.22,95.22,0,0
1243.N,D,20100723,000000,95.82,95.82,95.82,95.82,0,0
1243.N,D,20100726,000000,96.04,96.04,96.04,96.04,0,0
1243.N,D,20100727,000000,96.23,96.23,96.23,96.23,0,0
1243.N,D,20100728,000000,94.83,94.83,94.83,94.83,0,0
1243.N,D,20100729,000000,94.66,94.66,94.66,94.66,0,0
1243.N,D,20100730,000000,95.56,95.56,95.56,95.56,0,0
1243.N,D,20100802,000000,96.99,96.99,96.99,96.99,0,0
1243.N,D,20100803,000000,96.45,96.45,96.45,96.45,0,0
1243.N,D,20100804,000000,96.14,96.14,96.14,96.14,0,0
1243.N,D,20100805,000000,98.53,98.53,98.53,98.53,0,0
1243.N,D,20100806,000000,100.08,100.08,100.08,100.08,0,0
1243.N,D,20100809,000000,99.41,99.41,99.41,99.41,0,0
1243.N,D,20100810,000000,99.28,99.28,99.28,99.28,0,0
1243.N,D,20100811,000000,97.67,97.67,97.67,97.67,0,0
1243.N,D,20100812,000000,96.47,96.47,96.47,96.47,0,0
1243.N,D,20100813,000000,98.22,98.22,98.22,98.22,0,0
1243.N,D,20100816,000000,97.71,97.71,97.71,97.71,0,0
1243.N,D,20100817,000000,98.08,98.08,98.08,98.08,0,0
1243.N,D,20100818,000000,102.46,102.46,102.46,102.46,0,0
1243.N,D,20100819,000000,103.17,103.17,103.17,103.17,0,0
1243.N,D,20100820,000000,102.69,102.69,102.69,102.69,0,0
1243.N,D,20100823,000000,102.61,102.61,102.61,102.61,0,0
1243.N,D,20100824,000000,102.9,102.9,102.9,102.9,0,0
1243.N,D,20100825,000000,102.2,102.2,102.2,102.2,0,0
1243.N,D,20100826,000000,100.92,100.92,100.92,100.92,0,0
1243.N,D,20100827,000000,100.93,100.93,100.93,100.93,0,0
1243.N,D,20100830,000000,102.77,102.77,102.77,102.77,0,0
1243.N,D,20100831,000000,102.14,102.14,102.14,102.14,0,0
1243.N,D,20100901,000000,104.4,104.4,104.4,104.4,0,0
1243.N,D,20100902,000000,105.24,105.24,105.24,105.24,0,0
1243.N,D,20100903,000000,106.19,106.19,106.19,106.19,0,0
1243.N,D,20100906,000000,107.78,107.78,107.78,107.78,0,0
1243.N,D,20100907,000000,107.11,107.11,107.11,107.11,0,0
1243.N,D,20100908,000000,106.26,106.26,106.26,106.26,0,0
1243.N,D,20100909,000000,107.92,107.92,107.92,107.92,0,0
1243.N,D,20100910,000000,107.5,107.5,107.5,107.5,0,0
1243.N,D,20100913,000000,108.2,108.2,108.2,108.2,0,0
1243.N,D,20100914,000000,109.05,109.05,109.05,109.05,0,0
1243.N,D,20100915,000000,108.98,108.98,108.98,108.98,0,0
1243.N,D,20100916,000000,107.77,107.77,107.77,107.77,0,0
1243.N,D,20100917,000000,108.46,108.46,108.46,108.46,0,0
1243.N,D,20100920,000000,109.13,109.13,109.13,109.13,0,0
1243.N,D,20100921,000000,110.32,110.32,110.32,110.32,0,0
1243.N,D,20100922,000000,108.6,108.6,108.6,108.6,0,0
1243.N,D,20100923,000000,108.39,108.39,108.39,108.39,0,0
1243.N,D,20100924,000000,108.08,108.08,108.08,108.08,0,0
1243.N,D,20100927,000000,108.16,108.16,108.16,108.16,0,0
1243.N,D,20100928,000000,107.25,107.25,107.25,107.25,0,0
1243.N,D,20100929,000000,107.07,107.07,107.07,107.07,0,0
1243.N,D,20100930,000000,106.15,106.15,106.15,106.15,0,0
1243.N,D,20101001,000000,106.51,106.51,106.51,106.51,0,0
1243.N,D,20101004,000000,105.82,105.82,105.82,105.82,0,0
1243.N,D,20101005,000000,104.72,104.72,104.72,104.72,0,0
1243.N,D,20101006,000000,106.73,106.73,106.73,106.73,0,0
1243.N,D,20101007,000000,106.63,106.63,106.63,106.63,0,0
1243.N,D,20101008,000000,106.32,106.32,106.32,106.32,0,0
1243.N,D,20101011,000000,108.67,108.67,108.67,108.67,0,0
1243.N,D,20101012,000000,109.25,109.25,109.25,109.25,0,0
1243.N,D,20101013,000000,111.18,111.18,111.18,111.18,0,0
1243.N,D,20101014,000000,111.8,111.8,111.8,111.8,0,0
1243.N,D,20101015,000000,111.49,111.49,111.49,111.49,0,0
1243.N,D,20101018,000000,111.99,111.99,111.99,111.99,0,0
1243.N,D,20101019,000000,112.16,112.16,112.16,112.16,0,0
1243.N,D,20101020,000000,111.59,111.59,111.59,111.59,0,0
1243.N,D,20101021,000000,113.67,113.67,113.67,113.67,0,0
1243.N,D,20101022,000000,114.24,114.24,114.24,114.24,0,0
1243.N,D,20101025,000000,114.92,114.92,114.92,114.92,0,0
1243.N,D,20101026,000000,114.19,114.19,114.19,114.19,0,0
1243.N,D,20101027,000000,113.94,113.94,113.94,113.94,0,0
1243.N,D,20101028,000000,114.39,114.39,114.39,114.39,0,0
1243.N,D,20101029,000000,112.45,112.45,112.45,112.45,0,0
1243.N,D,20101102,000000,114.24,114.24,114.24,114.24,0,0
1243.N,D,20101103,000000,113.92,113.92,113.92,113.92,0,0
1243.N,D,20101104,000000,114.84,114.84,114.84,114.84,0,0
1243.N,D,20101105,000000,116.31,116.31,116.31,116.31,0,0
1243.N,D,20101108,000000,116.19,116.19,116.19,116.19,0,0
1243.N,D,20101109,000000,117.05,117.05,117.05,117.05,0,0
1243.N,D,20101110,000000,117.31,117.31,117.31,117.31,0,0
1243.N,D,20101111,000000,116.01,116.01,116.01,116.01,0,0
1243.N,D,20101112,000000,115.91,115.91,115.91,115.91,0,0
1243.N,D,20101115,000000,113.73,113.73,113.73,113.73,0,0
1243.N,D,20101116,000000,112.79,112.79,112.79,112.79,0,0
1243.N,D,20101117,000000,112.34,112.34,112.34,112.34,0,0
1243.N,D,20101118,000000,113.65,113.65,113.65,113.65,0,0
1243.N,D,20101119,000000,113.61,113.61,113.61,113.61,0,0
1243.N,D,20101122,000000,114.15,114.15,114.15,114.15,0,0
1243.N,D,20101123,000000,113.79,113.79,113.79,113.79,0,0
1243.N,D,20101124,000000,114.07,114.07,114.07,114.07,0,0
1243.N,D,20101125,000000,116.13,116.13,116.13,116.13,0,0
1243.N,D,20101126,000000,115.59,115.59,115.59,115.59,0,0
1243.N,D,20101129,000000,116.43,116.43,116.43,116.43,0,0
1243.N,D,20101130,000000,116.38,116.38,116.38,116.38,0,0
1243.N,D,20101201,000000,116.2,116.2,116.2,116.2,0,0
1243.N,D,20101202,000000,117.5,117.5,117.5,117.5,0,0
1243.N,D,20101203,000000,119.12,119.12,119.12,119.12,0,0
1243.N,D,20101206,000000,119.95,119.95,119.95,119.95,0,0
1243.N,D,20101207,000000,119.98,119.98,119.98,119.98,0,0
1243.N,D,20101208,000000,119.46,119.46,119.46,119.46,0,0
1243.N,D,20101209,000000,118.47,118.47,118.47,118.47,0,0
1243.N,D,20101210,000000,118.35,118.35,118.35,118.35,0,0
1243.N,D,20101213,000000,120.27,120.27,120.27,120.27,0,0
1243.N,D,20101214,000000,118.68,118.68,118.68,118.68,0,0
1243.N,D,20101215,000000,118.61,118.61,118.61,118.61,0,0
1243.N,D,20101216,000000,120.01,120.01,120.01,120.01,0,0
1243.N,D,20101217,000000,121.31,121.31,121.31,121.31,0,0
1243.N,D,20101220,000000,121.51,121.51,121.51,121.51,0,0
1243.N,D,20101221,000000,122.95,122.95,122.95,122.95,0,0
1243.N,D,20101222,000000,124.4,124.4,124.4,124.4,0,0
1243.N,D,20101223,000000,124.61,124.61,124.61,124.61,0,0
1243.N,D,20101227,000000,124.6,124.6,124.6,124.6,0,0
1243.N,D,20101228,000000,125.28,125.28,125.28,125.28,0,0
1243.N,D,20101229,000000,125.42,125.42,125.42,125.42,0,0
1243.N,D,20101230,000000,126.9,126.9,126.9,126.9,0,0
1243.N,D,20101231,000000,127.71,127.71,127.71,127.71,0,0
1243.N,D,20110103,000000,128.4,128.4,128.4,128.4,0,0
1243.N,D,20110104,000000,127,127,127,127,0,0
1243.N,D,20110105,000000,125.68,125.68,125.68,125.68,0,0
1243.N,D,20110106,000000,128.37,128.37,128.37,128.37,0,0
1243.N,D,20110107,000000,128.8,128.8,128.8,128.8,0,0
1243.N,D,20110110,000000,127.31,127.31,127.31,127.31,0,0
1243.N,D,20110111,000000,127.63,127.63,127.63,127.63,0,0
1243.N,D,20110112,000000,127.81,127.81,127.81,127.81,0,0
1243.N,D,20110113,000000,129.87,129.87,129.87,129.87,0,0
1243.N,D,20110114,000000,129.43,129.43,129.43,129.43,0,0
1243.N,D,20110117,000000,129.11,129.11,129.11,129.11,0,0
1243.N,D,20110118,000000,128.55,128.55,128.55,128.55,0,0
1243.N,D,20110119,000000,130.26,130.26,130.26,130.26,0,0
1243.N,D,20110120,000000,125.42,125.42,125.42,125.42,0,0
1243.N,D,20110121,000000,123.79,123.79,123.79,123.79,0,0
1243.N,D,20110124,000000,123.05,123.05,123.05,123.05,0,0
1243.N,D,20110125,000000,125.07,125.07,125.07,125.07,0,0
1243.N,D,20110126,000000,124.78,124.78,124.78,124.78,0,0
1243.N,D,20110127,000000,125.71,125.71,125.71,125.71,0,0
1243.N,D,20110128,000000,124.86,124.86,124.86,124.86,0,0
1243.N,D,20110131,000000,123.77,123.77,123.77,123.77,0,0
1243.N,D,20110201,000000,123.46,123.46,123.46,123.46,0,0
1243.N,D,20110202,000000,125.97,125.97,125.97,125.97,0,0
1243.N,D,20110203,000000,125.68,125.68,125.68,125.68,0,0
1243.N,D,20110204,000000,126.25,126.25,126.25,126.25,0,0
1243.N,D,20110207,000000,126.64,126.64,126.64,126.64,0,0
1243.N,D,20110208,000000,127.24,127.24,127.24,127.24,0,0
1243.N,D,20110209,000000,127.29,127.29,127.29,127.29,0,0
1243.N,D,20110210,000000,126.72,126.72,126.72,126.72,0,0
1243.N,D,20110211,000000,127.09,127.09,127.09,127.09,0,0
1243.N,D,20110214,000000,129.15,129.15,129.15,129.15,0,0
1243.N,D,20110215,000000,129.66,129.66,129.66,129.66,0,0
1243.N,D,20110216,000000,126.5,126.5,126.5,126.5,0,0
1243.N,D,20110217,000000,127.65,127.65,127.65,127.65,0,0
1243.N,D,20110218,000000,127.48,127.48,127.48,127.48,0,0
1243.N,D,20110221,000000,125.59,125.59,125.59,125.59,0,0
1243.N,D,20110222,000000,124.36,124.36,124.36,124.36,0,0
1243.N,D,20110223,000000,121.48,121.48,121.48,121.48,0,0
1243.N,D,20110224,000000,120.2,120.2,120.2,120.2,0,0
1243.N,D,20110225,000000,122.15,122.15,122.15,122.15,0,0
1243.N,D,20110228,000000,124.32,124.32,124.32,124.32,0,0
1243.N,D,20110301,000000,125.02,125.02,125.02,125.02,0,0
1243.N,D,20110302,000000,122.75,122.75,122.75,122.75,0,0
1243.N,D,20110303,000000,123.64,123.64,123.64,123.64,0,0
1243.N,D,20110304,000000,126.12,126.12,126.12,126.12,0,0
1243.N,D,20110307,000000,124.84,124.84,124.84,124.84,0,0
1243.N,D,20110308,000000,123.7,123.7,123.7,123.7,0,0
1243.N,D,20110309,000000,123.57,123.57,123.57,123.57,0,0
1243.N,D,20110310,000000,121.36,121.36,121.36,121.36,0,0
1243.N,D,20110311,000000,118.88,118.88,118.88,118.88,0,0
1243.N,D,20110314,000000,119.35,119.35,119.35,119.35,0,0
1243.N,D,20110315,000000,116.47,116.47,116.47,116.47,0,0
1243.N,D,20110316,000000,118.56,118.56,118.56,118.56,0,0
1243.N,D,20110317,000000,118.02,118.02,118.02,118.02,0,0
1243.N,D,20110318,000000,119.88,119.88,119.88,119.88,0,0
1243.N,D,20110321,000000,120.06,120.06,120.06,120.06,0,0
1243.N,D,20110322,000000,120.22,120.22,120.22,120.22,0,0
1243.N,D,20110323,000000,120.15,120.15,120.15,120.15,0,0
1243.N,D,20110324,000000,122.03,122.03,122.03,122.03,0,0
1243.N,D,20110325,000000,124.03,124.03,124.03,124.03,0,0
1243.N,D,20110328,000000,126.36,126.36,126.36,126.36,0,0
1243.N,D,20110329,000000,124.62,124.62,124.62,124.62,0,0
1243.N,D,20110330,000000,125.02,125.02,125.02,125.02,0,0
1243.N,D,20110331,000000,126.02,126.02,126.02,126.02,0,0
1243.N,D,20110401,000000,127.99,127.99,127.99,127.99,0,0
1243.N,D,20110404,000000,128.93,128.93,128.93,128.93,0,0
1243.N,D,20110405,000000,128.68,128.68,128.68,128.68,0,0
1243.N,D,20110406,000000,129.35,129.35,129.35,129.35,0,0
1243.N,D,20110407,000000,127.12,127.12,127.12,127.12,0,0
1243.N,D,20110408,000000,125.53,125.53,125.53,125.53,0,0
1243.N,D,20110411,000000,125.27,125.27,125.27,125.27,0,0
1243.N,D,20110412,000000,123.69,123.69,123.69,123.69,0,0
1243.N,D,20110413,000000,123.65,123.65,123.65,123.65,0,0
1243.N,D,20110414,000000,122.71,122.71,122.71,122.71,0,0
1243.N,D,20110415,000000,122.39,122.39,122.39,122.39,0,0
1243.N,D,20110418,000000,122.49,122.49,122.49,122.49,0,0
1243.N,D,20110419,000000,121.9,121.9,121.9,121.9,0,0
1243.N,D,20110420,000000,124,124,124,124,0,0
1243.N,D,20110421,000000,122.96,122.96,122.96,122.96,0,0
1243.N,D,20110426,000000,124.17,124.17,124.17,124.17,0,0
1243.N,D,20110427,000000,124.78,124.78,124.78,124.78,0,0
1243.N,D,20110428,000000,123.53,123.53,123.53,123.53,0,0
1243.N,D,20110429,000000,122.6,122.6,122.6,122.6,0,0
1243.N,D,20110502,000000,124.86,124.86,124.86,124.86,0,0
1243.N,D,20110503,000000,124.48,124.48,124.48,124.48,0,0
1243.N,D,20110504,000000,122.3,122.3,122.3,122.3,0,0
1243.N,D,20110505,000000,119.99,119.99,119.99,119.99,0,0
1243.N,D,20110506,000000,119.45,119.45,119.45,119.45,0,0
1243.N,D,20110509,000000,121.23,121.23,121.23,121.23,0,0
1243.N,D,20110510,000000,122.54,122.54,122.54,122.54,0,0
1243.N,D,20110511,000000,122.22,122.22,122.22,122.22,0,0
1243.N,D,20110512,000000,118.76,118.76,118.76,118.76,0,0
1243.N,D,20110513,000000,119.22,119.22,119.22,119.22,0,0
1243.N,D,20110516,000000,118.28,118.28,118.28,118.28,0,0
1243.N,D,20110517,000000,118.23,118.23,118.23,118.23,0,0
1243.N,D,20110518,000000,118.88,118.88,118.88,118.88,0,0
1243.N,D,20110519,000000,120.62,120.62,120.62,120.62,0,0
1243.N,D,20110520,000000,119.47,119.47,119.47,119.47,0,0
1243.N,D,20110523,000000,117.61,117.61,117.61,117.61,0,0
1243.N,D,20110524,000000,119.08,119.08,119.08,119.08,0,0
1243.N,D,20110525,000000,118.92,118.92,118.92,118.92,0,0
1243.N,D,20110526,000000,119.79,119.79,119.79,119.79,0,0
1243.N,D,20110527,000000,120.44,120.44,120.44,120.44,0,0
1243.N,D,20110530,000000,121.22,121.22,121.22,121.22,0,0
1243.N,D,20110531,000000,122.18,122.18,122.18,122.18,0,0
1243.N,D,20110601,000000,123.47,123.47,123.47,123.47,0,0
1243.N,D,20110603,000000,121.85,121.85,121.85,121.85,0,0
1243.N,D,20110606,000000,120.19,120.19,120.19,120.19,0,0
1243.N,D,20110607,000000,118.39,118.39,118.39,118.39,0,0
1243.N,D,20110608,000000,118.3,118.3,118.3,118.3,0,0
1243.N,D,20110609,000000,116.44,116.44,116.44,116.44,0,0
1243.N,D,20110610,000000,119.47,119.47,119.47,119.47,0,0
1243.N,D,20110614,000000,117.09,117.09,117.09,117.09,0,0
1243.N,D,20110615,000000,119.36,119.36,119.36,119.36,0,0
1243.N,D,20110616,000000,117.9,117.9,117.9,117.9,0,0
1243.N,D,20110617,000000,115.68,115.68,115.68,115.68,0,0
1243.N,D,20110620,000000,114.27,114.27,114.27,114.27,0,0
1243.N,D,20110621,000000,116.36,116.36,116.36,116.36,0,0
1243.N,D,20110622,000000,119.07,119.07,119.07,119.07,0,0
1243.N,D,20110624,000000,119.31,119.31,119.31,119.31,0,0
1243.N,D,20110627,000000,118.76,118.76,118.76,118.76,0,0
1243.N,D,20110628,000000,119.97,119.97,119.97,119.97,0,0
1243.N,D,20110629,000000,121.5,121.5,121.5,121.5,0,0
1243.N,D,20110630,000000,124.12,124.12,124.12,124.12,0,0
1243.N,D,20110701,000000,123.41,123.41,123.41,123.41,0,0
1243.N,D,20110704,000000,122.54,122.54,122.54,122.54,0,0
1243.N,D,20110705,000000,123.34,123.34,123.34,123.34,0,0
1243.N,D,20110706,000000,124.62,124.62,124.62,124.62,0,0
1243.N,D,20110707,000000,124.55,124.55,124.55,124.55,0,0
1243.N,D,20110708,000000,125.79,125.79,125.79,125.79,0,0
1243.N,D,20110711,000000,125.31,125.31,125.31,125.31,0,0
1243.N,D,20110712,000000,122.75,122.75,122.75,122.75,0,0
1243.N,D,20110713,000000,123.45,123.45,123.45,123.45,0,0
1243.N,D,20110714,000000,123.21,123.21,123.21,123.21,0,0
1243.N,D,20110715,000000,122.08,122.08,122.08,122.08,0,0
1243.N,D,20110718,000000,122.31,122.31,122.31,122.31,0,0
1243.N,D,20110719,000000,121.03,121.03,121.03,121.03,0,0
1243.N,D,20110720,000000,124.12,124.12,124.12,124.12,0,0
1243.N,D,20110721,000000,124.16,124.16,124.16,124.16,0,0
1243.N,D,20110722,000000,125.24,125.24,125.24,125.24,0,0
1243.N,D,20110725,000000,124.9,124.9,124.9,124.9,0,0
1243.N,D,20110726,000000,125.02,125.02,125.02,125.02,0,0
1243.N,D,20110727,000000,123.96,123.96,123.96,123.96,0,0
1243.N,D,20110728,000000,122.05,122.05,122.05,122.05,0,0
1243.N,D,20110729,000000,120.93,120.93,120.93,120.93,0,0
1243.N,D,20110801,000000,120.96,120.96,120.96,120.96,0,0
1243.N,D,20110802,000000,120.32,120.32,120.32,120.32,0,0
1243.N,D,20110803,000000,117.1,117.1,117.1,117.1,0,0
1243.N,D,20110804,000000,117.31,117.31,117.31,117.31,0,0
1243.N,D,20110805,000000,109.94,109.94,109.94,109.94,0,0
1243.N,D,20110808,000000,106.77,106.77,106.77,106.77,0,0
1243.N,D,20110809,000000,99.6,99.6,99.6,99.6,0,0
1243.N,D,20110810,000000,106.84,106.84,106.84,106.84,0,0
1243.N,D,20110811,000000,106.7,106.7,106.7,106.7,0,0
1243.N,D,20110812,000000,110.24,110.24,110.24,110.24,0,0
1243.N,D,20110816,000000,112.11,112.11,112.11,112.11,0,0
1243.N,D,20110817,000000,112.28,112.28,112.28,112.28,0,0
1243.N,D,20110818,000000,110.41,110.41,110.41,110.41,0,0
1243.N,D,20110819,000000,105.67,105.67,105.67,105.67,0,0
1243.N,D,20110822,000000,106.4,106.4,106.4,106.4,0,0
1243.N,D,20110823,000000,107.42,107.42,107.42,107.42,0,0
1243.N,D,20110824,000000,109.58,109.58,109.58,109.58,0,0
1243.N,D,20110825,000000,112.32,112.32,112.32,112.32,0,0
1243.N,D,20110826,000000,110.73,110.73,110.73,110.73,0,0
1243.N,D,20110829,000000,113.39,113.39,113.39,113.39,0,0
1243.N,D,20110830,000000,117.15,117.15,117.15,117.15,0,0
1243.N,D,20110831,000000,119.24,119.24,119.24,119.24,0,0
1243.N,D,20110901,000000,118.43,118.43,118.43,118.43,0,0
1243.N,D,20110902,000000,117.96,117.96,117.96,117.96,0,0
1243.N,D,20110905,000000,116.29,116.29,116.29,116.29,0,0
1243.N,D,20110906,000000,115.71,115.71,115.71,115.71,0,0
1243.N,D,20110907,000000,118.2,118.2,118.2,118.2,0,0
1243.N,D,20110908,000000,120.18,120.18,120.18,120.18,0,0
1243.N,D,20110909,000000,118.42,118.42,118.42,118.42,0,0
1243.N,D,20110912,000000,115.5,115.5,115.5,115.5,0,0
1243.N,D,20110913,000000,114.43,114.43,114.43,114.43,0,0
1243.N,D,20110914,000000,116.68,116.68,116.68,116.68,0,0
1243.N,D,20110915,000000,117.82,117.82,117.82,117.82,0,0
1243.N,D,20110916,000000,118.35,118.35,118.35,118.35,0,0
1243.N,D,20110919,000000,116.7,116.7,116.7,116.7,0,0
1243.N,D,20110920,000000,116.84,116.84,116.84,116.84,0,0
1243.N,D,20110921,000000,114.15,114.15,114.15,114.15,0,0
1243.N,D,20110922,000000,109.75,109.75,109.75,109.75,0,0
1243.N,D,20110923,000000,105.23,105.23,105.23,105.23,0,0
1243.N,D,20110926,000000,102.83,102.83,102.83,102.83,0,0
1243.N,D,20110927,000000,105.78,105.78,105.78,105.78,0,0
1243.N,D,20110928,000000,107.06,107.06,107.06,107.06,0,0
1243.N,D,20110929,000000,103.58,103.58,103.58,103.58,0,0
1243.N,D,20110930,000000,103.21,103.21,103.21,103.21,0,0
1243.N,D,20111003,000000,97.87,97.87,97.87,97.87,0,0
1243.N,D,20111004,000000,95.31,95.31,95.31,95.31,0,0
1243.N,D,20111005,000000,97.03,97.03,97.03,97.03,0,0
1243.N,D,20111006,000000,100.92,100.92,100.92,100.92,0,0
1243.N,D,20111007,000000,103.83,103.83,103.83,103.83,0,0
1243.N,D,20111010,000000,101.49,101.49,101.49,101.49,0,0
1243.N,D,20111011,000000,104.39,104.39,104.39,104.39,0,0
1243.N,D,20111012,000000,107.43,107.43,107.43,107.43,0,0
1243.N,D,20111013,000000,107.99,107.99,107.99,107.99,0,0
1243.N,D,20111014,000000,107.61,107.61,107.61,107.61,0,0
1243.N,D,20111017,000000,110.34,110.34,110.34,110.34,0,0
1243.N,D,20111018,000000,107.28,107.28,107.28,107.28,0,0
1243.N,D,20111019,000000,109.03,109.03,109.03,109.03,0,0
1243.N,D,20111020,000000,106.73,106.73,106.73,106.73,0,0
1243.N,D,20111021,000000,107.12,107.12,107.12,107.12,0,0
1243.N,D,20111024,000000,109.36,109.36,109.36,109.36,0,0
1243.N,D,20111025,000000,111.84,111.84,111.84,111.84,0,0
1243.N,D,20111026,000000,110.09,110.09,110.09,110.09,0,0
1243.N,D,20111027,000000,113.75,113.75,113.75,113.75,0,0
1243.N,D,20111028,000000,116.08,116.08,116.08,116.08,0,0
1243.N,D,20111031,000000,116.01,116.01,116.01,116.01,0,0
1243.N,D,20111102,000000,109.7,109.7,109.7,109.7,0,0
1243.N,D,20111103,000000,112.24,112.24,112.24,112.24,0,0
1243.N,D,20111104,000000,113.72,113.72,113.72,113.72,0,0
1243.N,D,20111107,000000,112.9,112.9,112.9,112.9,0,0
1243.N,D,20111108,000000,113.56,113.56,113.56,113.56,0,0
1243.N,D,20111109,000000,114.15,114.15,114.15,114.15,0,0
1243.N,D,20111110,000000,111.49,111.49,111.49,111.49,0,0
1243.N,D,20111111,000000,111.7,111.7,111.7,111.7,0,0
1243.N,D,20111114,000000,113.66,113.66,113.66,113.66,0,0
1243.N,D,20111115,000000,113.55,113.55,113.55,113.55,0,0
1243.N,D,20111116,000000,114.05,114.05,114.05,114.05,0,0
1243.N,D,20111117,000000,113.46,113.46,113.46,113.46,0,0
1243.N,D,20111118,000000,108.96,108.96,108.96,108.96,0,0
1243.N,D,20111121,000000,109.1,109.1,109.1,109.1,0,0
