<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3606.N,D,20160104,000000,105.68,105.68,105.68,105.68,0,0
3606.N,D,20160105,000000,105.66,105.66,105.66,105.66,0,0
3606.N,D,20160106,000000,105.58,105.58,105.58,105.58,0,0
3606.N,D,20160107,000000,105.26,105.26,105.26,105.26,0,0
3606.N,D,20160108,000000,105.39,105.39,105.39,105.39,0,0
3606.N,D,20160111,000000,105.22,105.22,105.22,105.22,0,0
3606.N,D,20160112,000000,105.31,105.31,105.31,105.31,0,0
3606.N,D,20160113,000000,105.28,105.28,105.28,105.28,0,0
3606.N,D,20160114,000000,104.86,104.86,104.86,104.86,0,0
3606.N,D,20160115,000000,105.16,105.16,105.16,105.16,0,0
3606.N,D,20160118,000000,104.83,104.83,104.83,104.83,0,0
3606.N,D,20160119,000000,104.96,104.96,104.96,104.96,0,0
3606.N,D,20160120,000000,105.05,105.05,105.05,105.05,0,0
3606.N,D,20160121,000000,104.63,104.63,104.63,104.63,0,0
3606.N,D,20160122,000000,104.91,104.91,104.91,104.91,0,0
3606.N,D,20160125,000000,105.07,105.07,105.07,105.07,0,0
3606.N,D,20160126,000000,104.78,104.78,104.78,104.78,0,0
3606.N,D,20160127,000000,104.99,104.99,104.99,104.99,0,0
3606.N,D,20160128,000000,104.7,104.7,104.7,104.7,0,0
3606.N,D,20160129,000000,105.11,105.11,105.11,105.11,0,0
3606.N,D,20160201,000000,104.96,104.96,104.96,104.96,0,0
3606.N,D,20160202,000000,104.99,104.99,104.99,104.99,0,0
3606.N,D,20160203,000000,104.89,104.89,104.89,104.89,0,0
3606.N,D,20160204,000000,104.43,104.43,104.43,104.43,0,0
3606.N,D,20160205,000000,103.82,103.82,103.82,103.82,0,0
3606.N,D,20160208,000000,103.96,103.96,103.96,103.96,0,0
3606.N,D,20160209,000000,104.18,104.18,104.18,104.18,0,0
3606.N,D,20160210,000000,104.25,104.25,104.25,104.25,0,0
3606.N,D,20160211,000000,104.39,104.39,104.39,104.39,0,0
3606.N,D,20160212,000000,103.99,103.99,103.99,103.99,0,0
3606.N,D,20160215,000000,104.09,104.09,104.09,104.09,0,0
3606.N,D,20160216,000000,104.29,104.29,104.29,104.29,0,0
3606.N,D,20160217,000000,104.53,104.53,104.53,104.53,0,0
3606.N,D,20160218,000000,104.6,104.6,104.6,104.6,0,0
3606.N,D,20160219,000000,104.37,104.37,104.37,104.37,0,0
3606.N,D,20160222,000000,104.45,104.45,104.45,104.45,0,0
3606.N,D,20160223,000000,104.78,104.78,104.78,104.78,0,0
3606.N,D,20160224,000000,105,105,105,105,0,0
3606.N,D,20160225,000000,105.13,105.13,105.13,105.13,0,0
3606.N,D,20160226,000000,104.9,104.9,104.9,104.9,0,0
3606.N,D,20160229,000000,104.79,104.79,104.79,104.79,0,0
3606.N,D,20160301,000000,104.91,104.91,104.91,104.91,0,0
3606.N,D,20160302,000000,104.68,104.68,104.68,104.68,0,0
3606.N,D,20160303,000000,104.17,104.17,104.17,104.17,0,0
3606.N,D,20160304,000000,104.59,104.59,104.59,104.59,0,0
3606.N,D,20160307,000000,104.43,104.43,104.43,104.43,0,0
3606.N,D,20160308,000000,103.64,103.64,103.64,103.64,0,0
3606.N,D,20160309,000000,103.85,103.85,103.85,103.85,0,0
3606.N,D,20160310,000000,103.52,103.52,103.52,103.52,0,0
3606.N,D,20160311,000000,103.8,103.8,103.8,103.8,0,0
3606.N,D,20160314,000000,103.8,103.8,103.8,103.8,0,0
3606.N,D,20160315,000000,103.94,103.94,103.94,103.94,0,0
3606.N,D,20160316,000000,104.34,104.34,104.34,104.34,0,0
3606.N,D,20160317,000000,104.34,104.34,104.34,104.34,0,0
3606.N,D,20160318,000000,104.21,104.21,104.21,104.21,0,0
3606.N,D,20160321,000000,103.85,103.85,103.85,103.85,0,0
3606.N,D,20160322,000000,104.28,104.28,104.28,104.28,0,0
3606.N,D,20160323,000000,104.23,104.23,104.23,104.23,0,0
3606.N,D,20160324,000000,104.15,104.15,104.15,104.15,0,0
3606.N,D,20160329,000000,104.22,104.22,104.22,104.22,0,0
3606.N,D,20160330,000000,104.2,104.2,104.2,104.2,0,0
3606.N,D,20160331,000000,104.69,104.69,104.69,104.69,0,0
3606.N,D,20160401,000000,104.89,104.89,104.89,104.89,0,0
3606.N,D,20160404,000000,104.49,104.49,104.49,104.49,0,0
3606.N,D,20160405,000000,104.86,104.86,104.86,104.86,0,0
3606.N,D,20160406,000000,104.85,104.85,104.85,104.85,0,0
3606.N,D,20160407,000000,104.85,104.85,104.85,104.85,0,0
3606.N,D,20160408,000000,104.53,104.53,104.53,104.53,0,0
3606.N,D,20160411,000000,104.3,104.3,104.3,104.3,0,0
3606.N,D,20160412,000000,104.5,104.5,104.5,104.5,0,0
3606.N,D,20160413,000000,104.6,104.6,104.6,104.6,0,0
3606.N,D,20160414,000000,104.8,104.8,104.8,104.8,0,0
3606.N,D,20160415,000000,104.77,104.77,104.77,104.77,0,0
3606.N,D,20160418,000000,104.74,104.74,104.74,104.74,0,0
3606.N,D,20160419,000000,104.69,104.69,104.69,104.69,0,0
3606.N,D,20160420,000000,104.46,104.46,104.46,104.46,0,0
3606.N,D,20160421,000000,104.27,104.27,104.27,104.27,0,0
3606.N,D,20160422,000000,104.35,104.35,104.35,104.35,0,0
3606.N,D,20160425,000000,104.42,104.42,104.42,104.42,0,0
3606.N,D,20160426,000000,104.26,104.26,104.26,104.26,0,0
3606.N,D,20160427,000000,104.15,104.15,104.15,104.15,0,0
3606.N,D,20160428,000000,104.49,104.49,104.49,104.49,0,0
3606.N,D,20160429,000000,104.503,104.503,104.503,104.503,0,0
3606.N,D,20160502,000000,104.2153,104.2153,104.2153,104.2153,0,0
3606.N,D,20160503,000000,104.5227,104.5227,104.5227,104.5227,0,0
3606.N,D,20160504,000000,104.3948,104.3948,104.3948,104.3948,0,0
3606.N,D,20160505,000000,103.984,103.984,103.984,103.984,0,0
3606.N,D,20160506,000000,103.8884,103.8884,103.8884,103.8884,0,0
3606.N,D,20160509,000000,103.5743,103.5743,103.5743,103.5743,0,0
3606.N,D,20160510,000000,103.5335,103.5335,103.5335,103.5335,0,0
3606.N,D,20160511,000000,103.9679,103.9679,103.9679,103.9679,0,0
3606.N,D,20160512,000000,104.0749,104.0749,104.0749,104.0749,0,0
3606.N,D,20160513,000000,104.0107,104.0107,104.0107,104.0107,0,0
3606.N,D,20160516,000000,103.9153,103.9153,103.9153,103.9153,0,0
3606.N,D,20160517,000000,103.8533,103.8533,103.8533,103.8533,0,0
3606.N,D,20160518,000000,103.6571,103.6571,103.6571,103.6571,0,0
3606.N,D,20160519,000000,103.4142,103.4142,103.4142,103.4142,0,0
3606.N,D,20160520,000000,103.4479,103.4479,103.4479,103.4479,0,0
3606.N,D,20160523,000000,103.69,103.69,103.69,103.69,0,0
3606.N,D,20160524,000000,103.691,103.691,103.691,103.691,0,0
3606.N,D,20160525,000000,103.6331,103.6331,103.6331,103.6331,0,0
3606.N,D,20160526,000000,103.1329,103.1329,103.1329,103.1329,0,0
3606.N,D,20160527,000000,103.5681,103.5681,103.5681,103.5681,0,0
3606.N,D,20160530,000000,103.3849,103.3849,103.3849,103.3849,0,0
3606.N,D,20160531,000000,103.6225,103.6225,103.6225,103.6225,0,0
3606.N,D,20160601,000000,104.0529,104.0529,104.0529,104.0529,0,0
3606.N,D,20160602,000000,104.1498,104.1498,104.1498,104.1498,0,0
3606.N,D,20160603,000000,104.2318,104.2318,104.2318,104.2318,0,0
3606.N,D,20160606,000000,104.085,104.085,104.085,104.085,0,0
3606.N,D,20160607,000000,103.8985,103.8985,103.8985,103.8985,0,0
3606.N,D,20160608,000000,103.9167,103.9167,103.9167,103.9167,0,0
3606.N,D,20160609,000000,103.8048,103.8048,103.8048,103.8048,0,0
3606.N,D,20160610,000000,103.404,103.404,103.404,103.404,0,0
3606.N,D,20160613,000000,103.1213,103.1213,103.1213,103.1213,0,0
3606.N,D,20160614,000000,103.6542,103.6542,103.6542,103.6542,0,0
3606.N,D,20160615,000000,103.4374,103.4374,103.4374,103.4374,0,0
3606.N,D,20160616,000000,103.2654,103.2654,103.2654,103.2654,0,0
3606.N,D,20160617,000000,103.5945,103.5945,103.5945,103.5945,0,0
3606.N,D,20160620,000000,103.6556,103.6556,103.6556,103.6556,0,0
3606.N,D,20160621,000000,103.4511,103.4511,103.4511,103.4511,0,0
3606.N,D,20160622,000000,103.4712,103.4712,103.4712,103.4712,0,0
3606.N,D,20160623,000000,103.5575,103.5575,103.5575,103.5575,0,0
3606.N,D,20160624,000000,102.3317,102.3317,102.3317,102.3317,0,0
3606.N,D,20160627,000000,102.8906,102.8906,102.8906,102.8906,0,0
3606.N,D,20160628,000000,103.0949,103.0949,103.0949,103.0949,0,0
3606.N,D,20160629,000000,103.3751,103.3751,103.3751,103.3751,0,0
3606.N,D,20160630,000000,103.8008,103.8008,103.8008,103.8008,0,0
3606.N,D,20160701,000000,103.8823,103.8823,103.8823,103.8823,0,0
3606.N,D,20160704,000000,103.8561,103.8561,103.8561,103.8561,0,0
3606.N,D,20160705,000000,103.7548,103.7548,103.7548,103.7548,0,0
3606.N,D,20160706,000000,104.0659,104.0659,104.0659,104.0659,0,0
3606.N,D,20160707,000000,103.7652,103.7652,103.7652,103.7652,0,0
3606.N,D,20160708,000000,103.8781,103.8781,103.8781,103.8781,0,0
3606.N,D,20160711,000000,103.7118,103.7118,103.7118,103.7118,0,0
3606.N,D,20160712,000000,103.3741,103.3741,103.3741,103.3741,0,0
3606.N,D,20160713,000000,103.3632,103.3632,103.3632,103.3632,0,0
3606.N,D,20160714,000000,103.4898,103.4898,103.4898,103.4898,0,0
3606.N,D,20160715,000000,103.4537,103.4537,103.4537,103.4537,0,0
3606.N,D,20160718,000000,103.7182,103.7182,103.7182,103.7182,0,0
3606.N,D,20160719,000000,103.6114,103.6114,103.6114,103.6114,0,0
3606.N,D,20160720,000000,103.6369,103.6369,103.6369,103.6369,0,0
3606.N,D,20160721,000000,103.6985,103.6985,103.6985,103.6985,0,0
3606.N,D,20160722,000000,103.929,103.929,103.929,103.929,0,0
3606.N,D,20160725,000000,103.8158,103.8158,103.8158,103.8158,0,0
3606.N,D,20160726,000000,103.8274,103.8274,103.8274,103.8274,0,0
3606.N,D,20160727,000000,103.7725,103.7725,103.7725,103.7725,0,0
3606.N,D,20160728,000000,104.1983,104.1983,104.1983,104.1983,0,0
3606.N,D,20160729,000000,103.8519,103.8519,103.8519,103.8519,0,0
3606.N,D,20160801,000000,103.7075,103.7075,103.7075,103.7075,0,0
3606.N,D,20160802,000000,103.7222,103.7222,103.7222,103.7222,0,0
3606.N,D,20160803,000000,103.3958,103.3958,103.3958,103.3958,0,0
3606.N,D,20160804,000000,103.5067,103.5067,103.5067,103.5067,0,0
3606.N,D,20160805,000000,103.5418,103.5418,103.5418,103.5418,0,0
3606.N,D,20160808,000000,103.2763,103.2763,103.2763,103.2763,0,0
3606.N,D,20160809,000000,103.0321,103.0321,103.0321,103.0321,0,0
3606.N,D,20160810,000000,102.9174,102.9174,102.9174,102.9174,0,0
3606.N,D,20160811,000000,103.0767,103.0767,103.0767,103.0767,0,0
3606.N,D,20160812,000000,102.9979,102.9979,102.9979,102.9979,0,0
3606.N,D,20160815,000000,102.9731,102.9731,102.9731,102.9731,0,0
3606.N,D,20160816,000000,103.0419,103.0419,103.0419,103.0419,0,0
3606.N,D,20160817,000000,103.0643,103.0643,103.0643,103.0643,0,0
3606.N,D,20160818,000000,103.1879,103.1879,103.1879,103.1879,0,0
3606.N,D,20160819,000000,103.1293,103.1293,103.1293,103.1293,0,0
3606.N,D,20160822,000000,102.8244,102.8244,102.8244,102.8244,0,0
3606.N,D,20160823,000000,102.6425,102.6425,102.6425,102.6425,0,0
3606.N,D,20160824,000000,102.4235,102.4235,102.4235,102.4235,0,0
3606.N,D,20160825,000000,102.3758,102.3758,102.3758,102.3758,0,0
3606.N,D,20160826,000000,102.4215,102.4215,102.4215,102.4215,0,0
3606.N,D,20160829,000000,102.4306,102.4306,102.4306,102.4306,0,0
3606.N,D,20160830,000000,102.5244,102.5244,102.5244,102.5244,0,0
3606.N,D,20160831,000000,102.5036,102.5036,102.5036,102.5036,0,0
3606.N,D,20160901,000000,102.4662,102.4662,102.4662,102.4662,0,0
3606.N,D,20160902,000000,102.4676,102.4676,102.4676,102.4676,0,0
3606.N,D,20160905,000000,102.5068,102.5068,102.5068,102.5068,0,0
3606.N,D,20160906,000000,102.5407,102.5407,102.5407,102.5407,0,0
3606.N,D,20160907,000000,102.6396,102.6396,102.6396,102.6396,0,0
3606.N,D,20160908,000000,102.9259,102.9259,102.9259,102.9259,0,0
3606.N,D,20160909,000000,102.6355,102.6355,102.6355,102.6355,0,0
3606.N,D,20160912,000000,102.372,102.372,102.372,102.372,0,0
3606.N,D,20160913,000000,102.1619,102.1619,102.1619,102.1619,0,0
3606.N,D,20160914,000000,101.9793,101.9793,101.9793,101.9793,0,0
3606.N,D,20160915,000000,102.0302,102.0302,102.0302,102.0302,0,0
3606.N,D,20160916,000000,102.1762,102.1762,102.1762,102.1762,0,0
3606.N,D,20160919,000000,102.1582,102.1582,102.1582,102.1582,0,0
3606.N,D,20160920,000000,102.2783,102.2783,102.2783,102.2783,0,0
3606.N,D,20160921,000000,102.3346,102.3346,102.3346,102.3346,0,0
3606.N,D,20160922,000000,102.3171,102.3171,102.3171,102.3171,0,0
3606.N,D,20160923,000000,102.5347,102.5347,102.5347,102.5347,0,0
3606.N,D,20160926,000000,102.5007,102.5007,102.5007,102.5007,0,0
3606.N,D,20160927,000000,102.4357,102.4357,102.4357,102.4357,0,0
3606.N,D,20160928,000000,102.3914,102.3914,102.3914,102.3914,0,0
3606.N,D,20160929,000000,102.788,102.788,102.788,102.788,0,0
3606.N,D,20160930,000000,102.077,102.077,102.077,102.077,0,0
3606.N,D,20161003,000000,102.1466,102.1466,102.1466,102.1466,0,0
3606.N,D,20161004,000000,102.2652,102.2652,102.2652,102.2652,0,0
3606.N,D,20161005,000000,101.8335,101.8335,101.8335,101.8335,0,0
3606.N,D,20161006,000000,101.8743,101.8743,101.8743,101.8743,0,0
3606.N,D,20161007,000000,101.7818,101.7818,101.7818,101.7818,0,0
3606.N,D,20161010,000000,102.0644,102.0644,102.0644,102.0644,0,0
3606.N,D,20161011,000000,101.3064,101.3064,101.3064,101.3064,0,0
3606.N,D,20161012,000000,101.4029,101.4029,101.4029,101.4029,0,0
3606.N,D,20161013,000000,101.2252,101.2252,101.2252,101.2252,0,0
3606.N,D,20161014,000000,101.5589,101.5589,101.5589,101.5589,0,0
3606.N,D,20161017,000000,101.6614,101.6614,101.6614,101.6614,0,0
3606.N,D,20161018,000000,101.7866,101.7866,101.7866,101.7866,0,0
3606.N,D,20161019,000000,101.8617,101.8617,101.8617,101.8617,0,0
3606.N,D,20161020,000000,101.9716,101.9716,101.9716,101.9716,0,0
3606.N,D,20161021,000000,102.1256,102.1256,102.1256,102.1256,0,0
3606.N,D,20161024,000000,102.2425,102.2425,102.2425,102.2425,0,0
3606.N,D,20161025,000000,102.5747,102.5747,102.5747,102.5747,0,0
3606.N,D,20161026,000000,102.7259,102.7259,102.7259,102.7259,0,0
3606.N,D,20161027,000000,102.5523,102.5523,102.5523,102.5523,0,0
3606.N,D,20161028,000000,101.9545,101.9545,101.9545,101.9545,0,0
3606.N,D,20161031,000000,102.0769,102.0769,102.0769,102.0769,0,0
3606.N,D,20161101,000000,101.5014,101.5014,101.5014,101.5014,0,0
3606.N,D,20161102,000000,101.151,101.151,101.151,101.151,0,0
3606.N,D,20161103,000000,100.4199,100.4199,100.4199,100.4199,0,0
3606.N,D,20161104,000000,100.4907,100.4907,100.4907,100.4907,0,0
3606.N,D,20161107,000000,100.7444,100.7444,100.7444,100.7444,0,0
3606.N,D,20161108,000000,100.5897,100.5897,100.5897,100.5897,0,0
3606.N,D,20161109,000000,101.1866,101.1866,101.1866,101.1866,0,0
3606.N,D,20161110,000000,101.0187,101.0187,101.0187,101.0187,0,0
3606.N,D,20161111,000000,100.6474,100.6474,100.6474,100.6474,0,0
3606.N,D,20161114,000000,101.3125,101.3125,101.3125,101.3125,0,0
3606.N,D,20161115,000000,101.0661,101.0661,101.0661,101.0661,0,0
3606.N,D,20161116,000000,100.9273,100.9273,100.9273,100.9273,0,0
3606.N,D,20161117,000000,100.9945,100.9945,100.9945,100.9945,0,0
3606.N,D,20161118,000000,100.7767,100.7767,100.7767,100.7767,0,0
3606.N,D,20161121,000000,100.9243,100.9243,100.9243,100.9243,0,0
3606.N,D,20161122,000000,101.3767,101.3767,101.3767,101.3767,0,0
3606.N,D,20161123,000000,101.288,101.288,101.288,101.288,0,0
3606.N,D,20161124,000000,101.2508,101.2508,101.2508,101.2508,0,0
3606.N,D,20161125,000000,100.8293,100.8293,100.8293,100.8293,0,0
3606.N,D,20161128,000000,100.5349,100.5349,100.5349,100.5349,0,0
3606.N,D,20161129,000000,100.7531,100.7531,100.7531,100.7531,0,0
3606.N,D,20161130,000000,101.2088,101.2088,101.2088,101.2088,0,0
3606.N,D,20161201,000000,101.4139,101.4139,101.4139,101.4139,0,0
3606.N,D,20161202,000000,101.1483,101.1483,101.1483,101.1483,0,0
3606.N,D,20161205,000000,101.298,101.298,101.298,101.298,0,0
3606.N,D,20161206,000000,101.426,101.426,101.426,101.426,0,0
3606.N,D,20161207,000000,102.0518,102.0518,102.0518,102.0518,0,0
3606.N,D,20161208,000000,102.7556,102.7556,102.7556,102.7556,0,0
3606.N,D,20161209,000000,102.4707,102.4707,102.4707,102.4707,0,0
3606.N,D,20161212,000000,102.173,102.173,102.173,102.173,0,0
3606.N,D,20161213,000000,102.2713,102.2713,102.2713,102.2713,0,0
3606.N,D,20161214,000000,102.4393,102.4393,102.4393,102.4393,0,0
3606.N,D,20161215,000000,102.7742,102.7742,102.7742,102.7742,0,0
3606.N,D,20161216,000000,102.8268,102.8268,102.8268,102.8268,0,0
3606.N,D,20161219,000000,102.6387,102.6387,102.6387,102.6387,0,0
3606.N,D,20161220,000000,102.7969,102.7969,102.7969,102.7969,0,0
3606.N,D,20161221,000000,102.8308,102.8308,102.8308,102.8308,0,0
3606.N,D,20161222,000000,102.6166,102.6166,102.6166,102.6166,0,0
3606.N,D,20161223,000000,102.4355,102.4355,102.4355,102.4355,0,0
3606.N,D,20161227,000000,102.4851,102.4851,102.4851,102.4851,0,0
3606.N,D,20161228,000000,102.6312,102.6312,102.6312,102.6312,0,0
3606.N,D,20161229,000000,102.5908,102.5908,102.5908,102.5908,0,0
3606.N,D,20161230,000000,102.7119,102.7119,102.7119,102.7119,0,0
3606.N,D,20170102,000000,102.837,102.837,102.837,102.837,0,0
3606.N,D,20170103,000000,102.7934,102.7934,102.7934,102.7934,0,0
3606.N,D,20170104,000000,102.6568,102.6568,102.6568,102.6568,0,0
3606.N,D,20170105,000000,102.8459,102.8459,102.8459,102.8459,0,0
3606.N,D,20170106,000000,102.9592,102.9592,102.9592,102.9592,0,0
3606.N,D,20170109,000000,102.9783,102.9783,102.9783,102.9783,0,0
3606.N,D,20170110,000000,103.103,103.103,103.103,103.103,0,0
3606.N,D,20170111,000000,103.2845,103.2845,103.2845,103.2845,0,0
3606.N,D,20170112,000000,103.4432,103.4432,103.4432,103.4432,0,0
3606.N,D,20170113,000000,103.5373,103.5373,103.5373,103.5373,0,0
3606.N,D,20170116,000000,103.388,103.388,103.388,103.388,0,0
3606.N,D,20170117,000000,103.3446,103.3446,103.3446,103.3446,0,0
3606.N,D,20170118,000000,103.0534,103.0534,103.0534,103.0534,0,0
3606.N,D,20170119,000000,103.3353,103.3353,103.3353,103.3353,0,0
3606.N,D,20170120,000000,103.5966,103.5966,103.5966,103.5966,0,0
3606.N,D,20170123,000000,103.3916,103.3916,103.3916,103.3916,0,0
3606.N,D,20170124,000000,103.5405,103.5405,103.5405,103.5405,0,0
3606.N,D,20170125,000000,103.9411,103.9411,103.9411,103.9411,0,0
3606.N,D,20170126,000000,104.4184,104.4184,104.4184,104.4184,0,0
3606.N,D,20170127,000000,104.4801,104.4801,104.4801,104.4801,0,0
3606.N,D,20170130,000000,104.4052,104.4052,104.4052,104.4052,0,0
3606.N,D,20170131,000000,104.1215,104.1215,104.1215,104.1215,0,0
3606.N,D,20170201,000000,104.6275,104.6275,104.6275,104.6275,0,0
3606.N,D,20170202,000000,104.4388,104.4388,104.4388,104.4388,0,0
3606.N,D,20170203,000000,104.5648,104.5648,104.5648,104.5648,0,0
3606.N,D,20170206,000000,104.4649,104.4649,104.4649,104.4649,0,0
3606.N,D,20170207,000000,103.957,103.957,103.957,103.957,0,0
3606.N,D,20170208,000000,103.0893,103.0893,103.0893,103.0893,0,0
3606.N,D,20170209,000000,103.1421,103.1421,103.1421,103.1421,0,0
3606.N,D,20170210,000000,103.0944,103.0944,103.0944,103.0944,0,0
3606.N,D,20170213,000000,103.1451,103.1451,103.1451,103.1451,0,0
3606.N,D,20170214,000000,103.1288,103.1288,103.1288,103.1288,0,0
3606.N,D,20170215,000000,103.0703,103.0703,103.0703,103.0703,0,0
3606.N,D,20170216,000000,103.0096,103.0096,103.0096,103.0096,0,0
3606.N,D,20170217,000000,102.863,102.863,102.863,102.863,0,0
3606.N,D,20170220,000000,102.7033,102.7033,102.7033,102.7033,0,0
3606.N,D,20170221,000000,103.0023,103.0023,103.0023,103.0023,0,0
3606.N,D,20170222,000000,103.0133,103.0133,103.0133,103.0133,0,0
3606.N,D,20170223,000000,103.11,103.11,103.11,103.11,0,0
3606.N,D,20170224,000000,102.5149,102.5149,102.5149,102.5149,0,0
3606.N,D,20170227,000000,102.2284,102.2284,102.2284,102.2284,0,0
3606.N,D,20170228,000000,102.4578,102.4578,102.4578,102.4578,0,0
3606.N,D,20170301,000000,102.79,102.79,102.79,102.79,0,0
3606.N,D,20170302,000000,102.8202,102.8202,102.8202,102.8202,0,0
3606.N,D,20170303,000000,102.96,102.96,102.96,102.96,0,0
3606.N,D,20170306,000000,102.7882,102.7882,102.7882,102.7882,0,0
3606.N,D,20170307,000000,102.9853,102.9853,102.9853,102.9853,0,0
3606.N,D,20170308,000000,103.1699,103.1699,103.1699,103.1699,0,0
3606.N,D,20170309,000000,102.9282,102.9282,102.9282,102.9282,0,0
3606.N,D,20170310,000000,103.2214,103.2214,103.2214,103.2214,0,0
3606.N,D,20170313,000000,103.251,103.251,103.251,103.251,0,0
3606.N,D,20170314,000000,103.0802,103.0802,103.0802,103.0802,0,0
3606.N,D,20170315,000000,103.2238,103.2238,103.2238,103.2238,0,0
3606.N,D,20170316,000000,103.44,103.44,103.44,103.44,0,0
3606.N,D,20170317,000000,103.4972,103.4972,103.4972,103.4972,0,0
3606.N,D,20170320,000000,103.4243,103.4243,103.4243,103.4243,0,0
3606.N,D,20170321,000000,103.3009,103.3009,103.3009,103.3009,0,0
3606.N,D,20170322,000000,103.3207,103.3207,103.3207,103.3207,0,0
3606.N,D,20170323,000000,103.47,103.47,103.47,103.47,0,0
3606.N,D,20170324,000000,103.6417,103.6417,103.6417,103.6417,0,0
3606.N,D,20170327,000000,103.6402,103.6402,103.6402,103.6402,0,0
3606.N,D,20170328,000000,103.8303,103.8303,103.8303,103.8303,0,0
3606.N,D,20170329,000000,103.7651,103.7651,103.7651,103.7651,0,0
3606.N,D,20170330,000000,103.7806,103.7806,103.7806,103.7806,0,0
3606.N,D,20170331,000000,104.0396,104.0396,104.0396,104.0396,0,0
3606.N,D,20170403,000000,104.1322,104.1322,104.1322,104.1322,0,0
3606.N,D,20170404,000000,104.1202,104.1202,104.1202,104.1202,0,0
3606.N,D,20170405,000000,104.3416,104.3416,104.3416,104.3416,0,0
3606.N,D,20170406,000000,104.4904,104.4904,104.4904,104.4904,0,0
3606.N,D,20170407,000000,104.6856,104.6856,104.6856,104.6856,0,0
3606.N,D,20170410,000000,104.565,104.565,104.565,104.565,0,0
3606.N,D,20170411,000000,104.2093,104.2093,104.2093,104.2093,0,0
3606.N,D,20170412,000000,103.9574,103.9574,103.9574,103.9574,0,0
3606.N,D,20170413,000000,104.1488,104.1488,104.1488,104.1488,0,0
3606.N,D,20170418,000000,103.9528,103.9528,103.9528,103.9528,0,0
3606.N,D,20170419,000000,103.7587,103.7587,103.7587,103.7587,0,0
3606.N,D,20170420,000000,103.7043,103.7043,103.7043,103.7043,0,0
3606.N,D,20170421,000000,103.6377,103.6377,103.6377,103.6377,0,0
3606.N,D,20170424,000000,104.2531,104.2531,104.2531,104.2531,0,0
3606.N,D,20170425,000000,104.2595,104.2595,104.2595,104.2595,0,0
3606.N,D,20170426,000000,103.8891,103.8891,103.8891,103.8891,0,0
3606.N,D,20170427,000000,103.8693,103.8693,103.8693,103.8693,0,0
3606.N,D,20170428,000000,103.8669,103.8669,103.8669,103.8669,0,0
3606.N,D,20170501,000000,103.9776,103.9776,103.9776,103.9776,0,0
3606.N,D,20170502,000000,103.7929,103.7929,103.7929,103.7929,0,0
3606.N,D,20170503,000000,103.8006,103.8006,103.8006,103.8006,0,0
3606.N,D,20170504,000000,103.7114,103.7114,103.7114,103.7114,0,0
3606.N,D,20170505,000000,103.6994,103.6994,103.6994,103.6994,0,0
3606.N,D,20170508,000000,103.6882,103.6882,103.6882,103.6882,0,0
3606.N,D,20170509,000000,103.3886,103.3886,103.3886,103.3886,0,0
3606.N,D,20170510,000000,103.3168,103.3168,103.3168,103.3168,0,0
3606.N,D,20170511,000000,103.2033,103.2033,103.2033,103.2033,0,0
3606.N,D,20170512,000000,103.5251,103.5251,103.5251,103.5251,0,0
3606.N,D,20170515,000000,103.5539,103.5539,103.5539,103.5539,0,0
3606.N,D,20170516,000000,103.4163,103.4163,103.4163,103.4163,0,0
3606.N,D,20170517,000000,103.4534,103.4534,103.4534,103.4534,0,0
3606.N,D,20170518,000000,103.2076,103.2076,103.2076,103.2076,0,0
3606.N,D,20170519,000000,103.183,103.183,103.183,103.183,0,0
3606.N,D,20170522,000000,103.1801,103.1801,103.1801,103.1801,0,0
3606.N,D,20170523,000000,103.1764,103.1764,103.1764,103.1764,0,0
3606.N,D,20170524,000000,103.1948,103.1948,103.1948,103.1948,0,0
3606.N,D,20170525,000000,103.0563,103.0563,103.0563,103.0563,0,0
3606.N,D,20170526,000000,103.1023,103.1023,103.1023,103.1023,0,0
3606.N,D,20170529,000000,103.1344,103.1344,103.1344,103.1344,0,0
3606.N,D,20170530,000000,102.9528,102.9528,102.9528,102.9528,0,0
3606.N,D,20170531,000000,103.2222,103.2222,103.2222,103.2222,0,0
3606.N,D,20170601,000000,103.2258,103.2258,103.2258,103.2258,0,0
3606.N,D,20170602,000000,103.3836,103.3836,103.3836,103.3836,0,0
3606.N,D,20170605,000000,103.4638,103.4638,103.4638,103.4638,0,0
3606.N,D,20170606,000000,103.3238,103.3238,103.3238,103.3238,0,0
3606.N,D,20170607,000000,103.4934,103.4934,103.4934,103.4934,0,0
3606.N,D,20170608,000000,103.5611,103.5611,103.5611,103.5611,0,0
3606.N,D,20170609,000000,103.5502,103.5502,103.5502,103.5502,0,0
3606.N,D,20170612,000000,103.3759,103.3759,103.3759,103.3759,0,0
3606.N,D,20170613,000000,103.0233,103.0233,103.0233,103.0233,0,0
3606.N,D,20170614,000000,102.9686,102.9686,102.9686,102.9686,0,0
3606.N,D,20170615,000000,103.3004,103.3004,103.3004,103.3004,0,0
3606.N,D,20170616,000000,103.1864,103.1864,103.1864,103.1864,0,0
3606.N,D,20170619,000000,103.1487,103.1487,103.1487,103.1487,0,0
3606.N,D,20170620,000000,103.1239,103.1239,103.1239,103.1239,0,0
3606.N,D,20170621,000000,103.2659,103.2659,103.2659,103.2659,0,0
