<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2778.N,D,20140718,000000,357.44,357.44,357.44,357.44,0,0
2778.N,D,20140721,000000,358.05,358.05,358.05,358.05,0,0
2778.N,D,20140722,000000,360.58,360.58,360.58,360.58,0,0
2778.N,D,20140723,000000,360.8,360.8,360.8,360.8,0,0
2778.N,D,20140724,000000,361.33,361.33,361.33,361.33,0,0
2778.N,D,20140725,000000,361.8,361.8,361.8,361.8,0,0
2778.N,D,20140728,000000,361.76,361.76,361.76,361.76,0,0
2778.N,D,20140729,000000,360.21,360.21,360.21,360.21,0,0
2778.N,D,20140730,000000,355.83,355.83,355.83,355.83,0,0
2778.N,D,20140731,000000,354.27,354.27,354.27,354.27,0,0
2778.N,D,20140801,000000,356.1,356.1,356.1,356.1,0,0
2778.N,D,20140804,000000,359.18,359.18,359.18,359.18,0,0
2778.N,D,20140805,000000,358.8,358.8,358.8,358.8,0,0
2778.N,D,20140806,000000,356.92,356.92,356.92,356.92,0,0
2778.N,D,20140807,000000,353.28,353.28,353.28,353.28,0,0
2778.N,D,20140808,000000,350.76,350.76,350.76,350.76,0,0
2778.N,D,20140811,000000,355.46,355.46,355.46,355.46,0,0
2778.N,D,20140812,000000,355.55,355.55,355.55,355.55,0,0
2778.N,D,20140813,000000,359.84,359.84,359.84,359.84,0,0
2778.N,D,20140814,000000,362.39,362.39,362.39,362.39,0,0
2778.N,D,20140818,000000,366.91,366.91,366.91,366.91,0,0
2778.N,D,20140819,000000,366.91,366.91,366.91,366.91,0,0
2778.N,D,20140820,000000,368.51,368.51,368.51,368.51,0,0
2778.N,D,20140821,000000,369.38,369.38,369.38,369.38,0,0
2778.N,D,20140822,000000,368.4,368.4,368.4,368.4,0,0
2778.N,D,20140825,000000,369.81,369.81,369.81,369.81,0,0
2778.N,D,20140826,000000,371.8,371.8,371.8,371.8,0,0
2778.N,D,20140827,000000,371.94,371.94,371.94,371.94,0,0
2778.N,D,20140828,000000,366.53,366.53,366.53,366.53,0,0
2778.N,D,20140829,000000,367,367,367,367,0,0
2778.N,D,20140901,000000,370.11,370.11,370.11,370.11,0,0
2778.N,D,20140902,000000,372.11,372.11,372.11,372.11,0,0
2778.N,D,20140903,000000,378.74,378.74,378.74,378.74,0,0
2778.N,D,20140904,000000,381.35,381.35,381.35,381.35,0,0
2778.N,D,20140905,000000,381.88,381.88,381.88,381.88,0,0
2778.N,D,20140908,000000,383.27,383.27,383.27,383.27,0,0
2778.N,D,20140909,000000,382.41,382.41,382.41,382.41,0,0
2778.N,D,20140910,000000,383.12,383.12,383.12,383.12,0,0
2778.N,D,20140911,000000,380.03,380.03,380.03,380.03,0,0
2778.N,D,20140912,000000,380.49,380.49,380.49,380.49,0,0
2778.N,D,20140915,000000,382.66,382.66,382.66,382.66,0,0
2778.N,D,20140916,000000,384.46,384.46,384.46,384.46,0,0
2778.N,D,20140917,000000,386.99,386.99,386.99,386.99,0,0
2778.N,D,20140918,000000,386,386,386,386,0,0
2778.N,D,20140919,000000,389.56,389.56,389.56,389.56,0,0
2778.N,D,20140922,000000,388,388,388,388,0,0
2778.N,D,20140923,000000,383.36,383.36,383.36,383.36,0,0
2778.N,D,20140924,000000,382.42,382.42,382.42,382.42,0,0
2778.N,D,20140925,000000,383.3,383.3,383.3,383.3,0,0
2778.N,D,20140926,000000,383.45,383.45,383.45,383.45,0,0
2778.N,D,20140929,000000,382.94,382.94,382.94,382.94,0,0
2778.N,D,20140930,000000,384.74,384.74,384.74,384.74,0,0
2778.N,D,20141002,000000,376.62,376.62,376.62,376.62,0,0
2778.N,D,20141003,000000,378.93,378.93,378.93,378.93,0,0
2778.N,D,20141006,000000,379.68,379.68,379.68,379.68,0,0
2778.N,D,20141007,000000,377.96,377.96,377.96,377.96,0,0
2778.N,D,20141008,000000,374.28,374.28,374.28,374.28,0,0
2778.N,D,20141009,000000,376.43,376.43,376.43,376.43,0,0
2778.N,D,20141010,000000,371.57,371.57,371.57,371.57,0,0
2778.N,D,20141013,000000,371.04,371.04,371.04,371.04,0,0
2778.N,D,20141014,000000,371.88,371.88,371.88,371.88,0,0
2778.N,D,20141015,000000,369.71,369.71,369.71,369.71,0,0
2778.N,D,20141016,000000,368.04,368.04,368.04,368.04,0,0
2778.N,D,20141017,000000,370.88,370.88,370.88,370.88,0,0
2778.N,D,20141020,000000,369.97,369.97,369.97,369.97,0,0
2778.N,D,20141021,000000,374.85,374.85,374.85,374.85,0,0
2778.N,D,20141022,000000,376.2,376.2,376.2,376.2,0,0
2778.N,D,20141023,000000,377.69,377.69,377.69,377.69,0,0
2778.N,D,20141024,000000,377.61,377.61,377.61,377.61,0,0
2778.N,D,20141027,000000,377.97,377.97,377.97,377.97,0,0
2778.N,D,20141028,000000,379.84,379.84,379.84,379.84,0,0
2778.N,D,20141029,000000,378.53,378.53,378.53,378.53,0,0
2778.N,D,20141030,000000,377.61,377.61,377.61,377.61,0,0
2778.N,D,20141031,000000,379.92,379.92,379.92,379.92,0,0
2778.N,D,20141103,000000,380.51,380.51,380.51,380.51,0,0
2778.N,D,20141104,000000,380.69,380.69,380.69,380.69,0,0
2778.N,D,20141105,000000,378.42,378.42,378.42,378.42,0,0
2778.N,D,20141106,000000,377.63,377.63,377.63,377.63,0,0
2778.N,D,20141107,000000,377.61,377.61,377.61,377.61,0,0
2778.N,D,20141110,000000,377.57,377.57,377.57,377.57,0,0
2778.N,D,20141112,000000,377.3,377.3,377.3,377.3,0,0
2778.N,D,20141113,000000,375.98,375.98,375.98,375.98,0,0
2778.N,D,20141114,000000,378.3,378.3,378.3,378.3,0,0
2778.N,D,20141117,000000,377.26,377.26,377.26,377.26,0,0
2778.N,D,20141118,000000,378.6,378.6,378.6,378.6,0,0
2778.N,D,20141119,000000,378.15,378.15,378.15,378.15,0,0
2778.N,D,20141120,000000,375.27,375.27,375.27,375.27,0,0
2778.N,D,20141121,000000,378.83,378.83,378.83,378.83,0,0
2778.N,D,20141124,000000,377.3,377.3,377.3,377.3,0,0
2778.N,D,20141125,000000,375.85,375.85,375.85,375.85,0,0
2778.N,D,20141126,000000,377.94,377.94,377.94,377.94,0,0
2778.N,D,20141127,000000,378.63,378.63,378.63,378.63,0,0
2778.N,D,20141128,000000,378.71,378.71,378.71,378.71,0,0
2778.N,D,20141201,000000,377.75,377.75,377.75,377.75,0,0
2778.N,D,20141202,000000,381.17,381.17,381.17,381.17,0,0
2778.N,D,20141203,000000,381.35,381.35,381.35,381.35,0,0
2778.N,D,20141204,000000,379.34,379.34,379.34,379.34,0,0
2778.N,D,20141205,000000,380.89,380.89,380.89,380.89,0,0
2778.N,D,20141208,000000,379.9,379.9,379.9,379.9,0,0
2778.N,D,20141209,000000,375.77,375.77,375.77,375.77,0,0
2778.N,D,20141210,000000,373.17,373.17,373.17,373.17,0,0
2778.N,D,20141211,000000,373.71,373.71,373.71,373.71,0,0
2778.N,D,20141212,000000,372.07,372.07,372.07,372.07,0,0
2778.N,D,20141215,000000,367.42,367.42,367.42,367.42,0,0
2778.N,D,20141216,000000,360.09,360.09,360.09,360.09,0,0
2778.N,D,20141217,000000,361.81,361.81,361.81,361.81,0,0
2778.N,D,20141218,000000,368.75,368.75,368.75,368.75,0,0
2778.N,D,20141219,000000,366.81,366.81,366.81,366.81,0,0
2778.N,D,20141222,000000,368.22,368.22,368.22,368.22,0,0
2778.N,D,20141223,000000,368.43,368.43,368.43,368.43,0,0
2778.N,D,20141229,000000,366.98,366.98,366.98,366.98,0,0
2778.N,D,20141230,000000,369.65,369.65,369.65,369.65,0,0
2778.N,D,20150102,000000,369.92,369.92,369.92,369.92,0,0
2778.N,D,20150105,000000,365.37,365.37,365.37,365.37,0,0
2778.N,D,20150107,000000,371.18,371.18,371.18,371.18,0,0
2778.N,D,20150108,000000,376.97,376.97,376.97,376.97,0,0
2778.N,D,20150109,000000,375.55,375.55,375.55,375.55,0,0
2778.N,D,20150112,000000,375.04,375.04,375.04,375.04,0,0
2778.N,D,20150113,000000,379.55,379.55,379.55,379.55,0,0
2778.N,D,20150114,000000,377.49,377.49,377.49,377.49,0,0
2778.N,D,20150115,000000,371.17,371.17,371.17,371.17,0,0
2778.N,D,20150116,000000,370.27,370.27,370.27,370.27,0,0
2778.N,D,20150119,000000,368.89,368.89,368.89,368.89,0,0
2778.N,D,20150120,000000,369.23,369.23,369.23,369.23,0,0
2778.N,D,20150121,000000,374.62,374.62,374.62,374.62,0,0
2778.N,D,20150122,000000,377.21,377.21,377.21,377.21,0,0
2778.N,D,20150123,000000,378.87,378.87,378.87,378.87,0,0
2778.N,D,20150126,000000,379.1,379.1,379.1,379.1,0,0
2778.N,D,20150127,000000,378.75,378.75,378.75,378.75,0,0
2778.N,D,20150128,000000,377.19,377.19,377.19,377.19,0,0
2778.N,D,20150129,000000,379.69,379.69,379.69,379.69,0,0
2778.N,D,20150130,000000,379.99,379.99,379.99,379.99,0,0
2778.N,D,20150202,000000,378.59,378.59,378.59,378.59,0,0
2778.N,D,20150203,000000,380.34,380.34,380.34,380.34,0,0
2778.N,D,20150204,000000,379.44,379.44,379.44,379.44,0,0
2778.N,D,20150205,000000,380.43,380.43,380.43,380.43,0,0
2778.N,D,20150206,000000,381.11,381.11,381.11,381.11,0,0
2778.N,D,20150209,000000,378,378,378,378,0,0
2778.N,D,20150210,000000,378.23,378.23,378.23,378.23,0,0
2778.N,D,20150211,000000,376.6,376.6,376.6,376.6,0,0
2778.N,D,20150212,000000,380.36,380.36,380.36,380.36,0,0
2778.N,D,20150213,000000,382.83,382.83,382.83,382.83,0,0
2778.N,D,20150216,000000,385.5,385.5,385.5,385.5,0,0
2778.N,D,20150217,000000,384.99,384.99,384.99,384.99,0,0
2778.N,D,20150218,000000,384.39,384.39,384.39,384.39,0,0
2778.N,D,20150219,000000,384.45,384.45,384.45,384.45,0,0
2778.N,D,20150220,000000,384.44,384.44,384.44,384.44,0,0
2778.N,D,20150223,000000,387.5,387.5,387.5,387.5,0,0
2778.N,D,20150224,000000,388.3,388.3,388.3,388.3,0,0
2778.N,D,20150225,000000,386.94,386.94,386.94,386.94,0,0
2778.N,D,20150226,000000,387.05,387.05,387.05,387.05,0,0
2778.N,D,20150227,000000,388.15,388.15,388.15,388.15,0,0
2778.N,D,20150302,000000,388.6,388.6,388.6,388.6,0,0
2778.N,D,20150303,000000,384.16,384.16,384.16,384.16,0,0
2778.N,D,20150304,000000,385.94,385.94,385.94,385.94,0,0
2778.N,D,20150305,000000,387.38,387.38,387.38,387.38,0,0
2778.N,D,20150306,000000,387.05,387.05,387.05,387.05,0,0
2778.N,D,20150309,000000,387.76,387.76,387.76,387.76,0,0
2778.N,D,20150310,000000,383.59,383.59,383.59,383.59,0,0
2778.N,D,20150311,000000,386.09,386.09,386.09,386.09,0,0
2778.N,D,20150312,000000,386.8,386.8,386.8,386.8,0,0
2778.N,D,20150313,000000,385.01,385.01,385.01,385.01,0,0
2778.N,D,20150316,000000,385.7,385.7,385.7,385.7,0,0
2778.N,D,20150317,000000,387.79,387.79,387.79,387.79,0,0
2778.N,D,20150318,000000,389.4,389.4,389.4,389.4,0,0
2778.N,D,20150319,000000,393.95,393.95,393.95,393.95,0,0
2778.N,D,20150320,000000,397.09,397.09,397.09,397.09,0,0
2778.N,D,20150323,000000,397,397,397,397,0,0
2778.N,D,20150324,000000,396.28,396.28,396.28,396.28,0,0
2778.N,D,20150325,000000,394.88,394.88,394.88,394.88,0,0
2778.N,D,20150326,000000,391.72,391.72,391.72,391.72,0,0
2778.N,D,20150327,000000,391.78,391.78,391.78,391.78,0,0
2778.N,D,20150330,000000,395.11,395.11,395.11,395.11,0,0
2778.N,D,20150331,000000,394.63,394.63,394.63,394.63,0,0
2778.N,D,20150401,000000,395.35,395.35,395.35,395.35,0,0
2778.N,D,20150402,000000,396.93,396.93,396.93,396.93,0,0
2778.N,D,20150407,000000,398.16,398.16,398.16,398.16,0,0
2778.N,D,20150408,000000,398.71,398.71,398.71,398.71,0,0
2778.N,D,20150409,000000,401.74,401.74,401.74,401.74,0,0
2778.N,D,20150410,000000,401.74,401.74,401.74,401.74,0,0
2778.N,D,20150413,000000,401.71,401.71,401.71,401.71,0,0
2778.N,D,20150414,000000,401.03,401.03,401.03,401.03,0,0
2778.N,D,20150415,000000,402.89,402.89,402.89,402.89,0,0
2778.N,D,20150416,000000,404.76,404.76,404.76,404.76,0,0
2778.N,D,20150417,000000,401.48,401.48,401.48,401.48,0,0
2778.N,D,20150420,000000,405.42,405.42,405.42,405.42,0,0
2778.N,D,20150421,000000,406.22,406.22,406.22,406.22,0,0
2778.N,D,20150422,000000,407.47,407.47,407.47,407.47,0,0
2778.N,D,20150423,000000,408.15,408.15,408.15,408.15,0,0
2778.N,D,20150424,000000,408.79,408.79,408.79,408.79,0,0
2778.N,D,20150427,000000,411.96,411.96,411.96,411.96,0,0
2778.N,D,20150428,000000,411.46,411.46,411.46,411.46,0,0
2778.N,D,20150429,000000,408.57,408.57,408.57,408.57,0,0
2778.N,D,20150430,000000,408.67,408.67,408.67,408.67,0,0
2778.N,D,20150504,000000,410.99,410.99,410.99,410.99,0,0
2778.N,D,20150505,000000,408.82,408.82,408.82,408.82,0,0
2778.N,D,20150506,000000,410.87,410.87,410.87,410.87,0,0
2778.N,D,20150507,000000,410.87,410.87,410.87,410.87,0,0
2778.N,D,20150508,000000,414.13,414.13,414.13,414.13,0,0
2778.N,D,20150511,000000,415.09,415.09,415.09,415.09,0,0
2778.N,D,20150512,000000,414.75,414.75,414.75,414.75,0,0
2778.N,D,20150513,000000,414.39,414.39,414.39,414.39,0,0
2778.N,D,20150514,000000,411.06,411.06,411.06,411.06,0,0
2778.N,D,20150515,000000,411.86,411.86,411.86,411.86,0,0
2778.N,D,20150518,000000,413.31,413.31,413.31,413.31,0,0
2778.N,D,20150519,000000,414.36,414.36,414.36,414.36,0,0
2778.N,D,20150520,000000,414.38,414.38,414.38,414.38,0,0
2778.N,D,20150521,000000,414.98,414.98,414.98,414.98,0,0
2778.N,D,20150522,000000,414,414,414,414,0,0
2778.N,D,20150525,000000,409.05,409.05,409.05,409.05,0,0
2778.N,D,20150526,000000,407.24,407.24,407.24,407.24,0,0
2778.N,D,20150527,000000,410.33,410.33,410.33,410.33,0,0
2778.N,D,20150528,000000,408.69,408.69,408.69,408.69,0,0
2778.N,D,20150529,000000,407.19,407.19,407.19,407.19,0,0
2778.N,D,20150601,000000,407.75,407.75,407.75,407.75,0,0
2778.N,D,20150602,000000,405.66,405.66,405.66,405.66,0,0
2778.N,D,20150603,000000,403.62,403.62,403.62,403.62,0,0
2778.N,D,20150605,000000,400.5,400.5,400.5,400.5,0,0
2778.N,D,20150608,000000,396.24,396.24,396.24,396.24,0,0
2778.N,D,20150609,000000,393.85,393.85,393.85,393.85,0,0
2778.N,D,20150610,000000,398.32,398.32,398.32,398.32,0,0
2778.N,D,20150611,000000,398.12,398.12,398.12,398.12,0,0
2778.N,D,20150612,000000,395.76,395.76,395.76,395.76,0,0
2778.N,D,20150615,000000,395.21,395.21,395.21,395.21,0,0
2778.N,D,20150616,000000,394.68,394.68,394.68,394.68,0,0
2778.N,D,20150617,000000,390.83,390.83,390.83,390.83,0,0
2778.N,D,20150618,000000,392.69,392.69,392.69,392.69,0,0
2778.N,D,20150619,000000,390.89,390.89,390.89,390.89,0,0
2778.N,D,20150622,000000,397.42,397.42,397.42,397.42,0,0
2778.N,D,20150623,000000,397.36,397.36,397.36,397.36,0,0
2778.N,D,20150624,000000,397.78,397.78,397.78,397.78,0,0
2778.N,D,20150625,000000,397.68,397.68,397.68,397.68,0,0
2778.N,D,20150626,000000,397.04,397.04,397.04,397.04,0,0
2778.N,D,20150629,000000,390.84,390.84,390.84,390.84,0,0
2778.N,D,20150630,000000,393.88,393.88,393.88,393.88,0,0
2778.N,D,20150701,000000,391.36,391.36,391.36,391.36,0,0
2778.N,D,20150702,000000,391.96,391.96,391.96,391.96,0,0
2778.N,D,20150703,000000,389.85,389.85,389.85,389.85,0,0
2778.N,D,20150706,000000,388.93,388.93,388.93,388.93,0,0
2778.N,D,20150707,000000,383.77,383.77,383.77,383.77,0,0
2778.N,D,20150708,000000,381.81,381.81,381.81,381.81,0,0
2778.N,D,20150709,000000,384.18,384.18,384.18,384.18,0,0
2778.N,D,20150710,000000,389.65,389.65,389.65,389.65,0,0
2778.N,D,20150713,000000,391.21,391.21,391.21,391.21,0,0
2778.N,D,20150714,000000,390.85,390.85,390.85,390.85,0,0
2778.N,D,20150715,000000,391.11,391.11,391.11,391.11,0,0
2778.N,D,20150716,000000,396.25,396.25,396.25,396.25,0,0
2778.N,D,20150717,000000,395.23,395.23,395.23,395.23,0,0
2778.N,D,20150720,000000,392.34,392.34,392.34,392.34,0,0
2778.N,D,20150721,000000,394.24,394.24,394.24,394.24,0,0
2778.N,D,20150722,000000,388.58,388.58,388.58,388.58,0,0
2778.N,D,20150723,000000,388.8,388.8,388.8,388.8,0,0
2778.N,D,20150724,000000,387.79,387.79,387.79,387.79,0,0
2778.N,D,20150727,000000,386.14,386.14,386.14,386.14,0,0
2778.N,D,20150728,000000,387.3,387.3,387.3,387.3,0,0
2778.N,D,20150729,000000,389.91,389.91,389.91,389.91,0,0
2778.N,D,20150730,000000,388.77,388.77,388.77,388.77,0,0
2778.N,D,20150731,000000,393.76,393.76,393.76,393.76,0,0
2778.N,D,20150803,000000,394.37,394.37,394.37,394.37,0,0
2778.N,D,20150804,000000,396.17,396.17,396.17,396.17,0,0
2778.N,D,20150806,000000,394.7,394.7,394.7,394.7,0,0
2778.N,D,20150807,000000,394.75,394.75,394.75,394.75,0,0
2778.N,D,20150810,000000,398.1,398.1,398.1,398.1,0,0
2778.N,D,20150811,000000,398.31,398.31,398.31,398.31,0,0
2778.N,D,20150812,000000,395.19,395.19,395.19,395.19,0,0
2778.N,D,20150813,000000,397.69,397.69,397.69,397.69,0,0
2778.N,D,20150814,000000,394.39,394.39,394.39,394.39,0,0
2778.N,D,20150817,000000,391.37,391.37,391.37,391.37,0,0
2778.N,D,20150818,000000,389.76,389.76,389.76,389.76,0,0
2778.N,D,20150819,000000,393.28,393.28,393.28,393.28,0,0
2778.N,D,20150820,000000,392.87,392.87,392.87,392.87,0,0
2778.N,D,20150821,000000,388.3,388.3,388.3,388.3,0,0
2778.N,D,20150824,000000,366.88,366.88,366.88,366.88,0,0
2778.N,D,20150825,000000,370.53,370.53,370.53,370.53,0,0
2778.N,D,20150826,000000,370.06,370.06,370.06,370.06,0,0
2778.N,D,20150827,000000,377.17,377.17,377.17,377.17,0,0
2778.N,D,20150828,000000,380.77,380.77,380.77,380.77,0,0
2778.N,D,20150831,000000,383.24,383.24,383.24,383.24,0,0
2778.N,D,20150901,000000,375.67,375.67,375.67,375.67,0,0
2778.N,D,20150902,000000,375.7,375.7,375.7,375.7,0,0
2778.N,D,20150903,000000,381.21,381.21,381.21,381.21,0,0
2778.N,D,20150904,000000,379.72,379.72,379.72,379.72,0,0
2778.N,D,20150907,000000,377.25,377.25,377.25,377.25,0,0
2778.N,D,20150908,000000,377.91,377.91,377.91,377.91,0,0
2778.N,D,20150909,000000,378.5,378.5,378.5,378.5,0,0
2778.N,D,20150910,000000,382.92,382.92,382.92,382.92,0,0
2778.N,D,20150911,000000,382.93,382.93,382.93,382.93,0,0
2778.N,D,20150914,000000,382.3,382.3,382.3,382.3,0,0
2778.N,D,20150915,000000,381.77,381.77,381.77,381.77,0,0
2778.N,D,20150916,000000,382.47,382.47,382.47,382.47,0,0
2778.N,D,20150917,000000,384.69,384.69,384.69,384.69,0,0
2778.N,D,20150918,000000,380.97,380.97,380.97,380.97,0,0
2778.N,D,20150921,000000,382.62,382.62,382.62,382.62,0,0
2778.N,D,20150922,000000,376.67,376.67,376.67,376.67,0,0
2778.N,D,20150923,000000,373.77,373.77,373.77,373.77,0,0
2778.N,D,20150924,000000,371.39,371.39,371.39,371.39,0,0
2778.N,D,20150925,000000,373.18,373.18,373.18,373.18,0,0
2778.N,D,20150928,000000,367.59,367.59,367.59,367.59,0,0
2778.N,D,20150929,000000,368.05,368.05,368.05,368.05,0,0
2778.N,D,20150930,000000,372.14,372.14,372.14,372.14,0,0
2778.N,D,20151001,000000,370.88,370.88,370.88,370.88,0,0
2778.N,D,20151002,000000,369.43,369.43,369.43,369.43,0,0
2778.N,D,20151005,000000,376.57,376.57,376.57,376.57,0,0
2778.N,D,20151006,000000,380.08,380.08,380.08,380.08,0,0
2778.N,D,20151007,000000,382.33,382.33,382.33,382.33,0,0
2778.N,D,20151008,000000,384.26,384.26,384.26,384.26,0,0
2778.N,D,20151009,000000,387.71,387.71,387.71,387.71,0,0
2778.N,D,20151012,000000,386.19,386.19,386.19,386.19,0,0
2778.N,D,20151013,000000,384.11,384.11,384.11,384.11,0,0
2778.N,D,20151014,000000,383.72,383.72,383.72,383.72,0,0
2778.N,D,20151015,000000,386.92,386.92,386.92,386.92,0,0
2778.N,D,20151016,000000,385.46,385.46,385.46,385.46,0,0
2778.N,D,20151019,000000,384.57,384.57,384.57,384.57,0,0
2778.N,D,20151020,000000,385.45,385.45,385.45,385.45,0,0
2778.N,D,20151021,000000,384.76,384.76,384.76,384.76,0,0
2778.N,D,20151022,000000,384.45,384.45,384.45,384.45,0,0
2778.N,D,20151023,000000,385.6,385.6,385.6,385.6,0,0
2778.N,D,20151026,000000,386.12,386.12,386.12,386.12,0,0
2778.N,D,20151027,000000,386.28,386.28,386.28,386.28,0,0
2778.N,D,20151028,000000,385.73,385.73,385.73,385.73,0,0
2778.N,D,20151029,000000,379.71,379.71,379.71,379.71,0,0
2778.N,D,20151030,000000,380.75,380.75,380.75,380.75,0,0
2778.N,D,20151102,000000,384.47,384.47,384.47,384.47,0,0
2778.N,D,20151103,000000,382.58,382.58,382.58,382.58,0,0
2778.N,D,20151104,000000,383.1,383.1,383.1,383.1,0,0
2778.N,D,20151105,000000,379.7,379.7,379.7,379.7,0,0
2778.N,D,20151106,000000,376.59,376.59,376.59,376.59,0,0
2778.N,D,20151109,000000,375.34,375.34,375.34,375.34,0,0
2778.N,D,20151110,000000,375.97,375.97,375.97,375.97,0,0
2778.N,D,20151112,000000,374.72,374.72,374.72,374.72,0,0
2778.N,D,20151113,000000,369.92,369.92,369.92,369.92,0,0
2778.N,D,20151116,000000,368.21,368.21,368.21,368.21,0,0
2778.N,D,20151117,000000,373.11,373.11,373.11,373.11,0,0
2778.N,D,20151118,000000,374.73,374.73,374.73,374.73,0,0
2778.N,D,20151119,000000,373.55,373.55,373.55,373.55,0,0
2778.N,D,20151120,000000,374.73,374.73,374.73,374.73,0,0
2778.N,D,20151123,000000,369.33,369.33,369.33,369.33,0,0
2778.N,D,20151124,000000,364.37,364.37,364.37,364.37,0,0
2778.N,D,20151125,000000,365.2,365.2,365.2,365.2,0,0
2778.N,D,20151126,000000,368.15,368.15,368.15,368.15,0,0
2778.N,D,20151127,000000,365.47,365.47,365.47,365.47,0,0
2778.N,D,20151130,000000,364.82,364.82,364.82,364.82,0,0
2778.N,D,20151201,000000,364.99,364.99,364.99,364.99,0,0
2778.N,D,20151202,000000,360.29,360.29,360.29,360.29,0,0
2778.N,D,20151203,000000,358.08,358.08,358.08,358.08,0,0
2778.N,D,20151204,000000,357.44,357.44,357.44,357.44,0,0
2778.N,D,20151207,000000,356.86,356.86,356.86,356.86,0,0
2778.N,D,20151208,000000,351.66,351.66,351.66,351.66,0,0
2778.N,D,20151209,000000,346.15,346.15,346.15,346.15,0,0
2778.N,D,20151210,000000,348.59,348.59,348.59,348.59,0,0
2778.N,D,20151211,000000,342.42,342.42,342.42,342.42,0,0
2778.N,D,20151214,000000,339.72,339.72,339.72,339.72,0,0
2778.N,D,20151215,000000,342.62,342.62,342.62,342.62,0,0
2778.N,D,20151216,000000,346.52,346.52,346.52,346.52,0,0
2778.N,D,20151217,000000,352.67,352.67,352.67,352.67,0,0
2778.N,D,20151218,000000,354.18,354.18,354.18,354.18,0,0
2778.N,D,20151221,000000,356.23,356.23,356.23,356.23,0,0
2778.N,D,20151222,000000,355.98,355.98,355.98,355.98,0,0
2778.N,D,20151223,000000,357.56,357.56,357.56,357.56,0,0
2778.N,D,20151228,000000,357.91,357.91,357.91,357.91,0,0
2778.N,D,20151229,000000,360.93,360.93,360.93,360.93,0,0
2778.N,D,20151230,000000,356.93,356.93,356.93,356.93,0,0
2778.N,D,20160104,000000,349.53,349.53,349.53,349.53,0,0
2778.N,D,20160105,000000,348.74,348.74,348.74,348.74,0,0
2778.N,D,20160107,000000,342.04,342.04,342.04,342.04,0,0
2778.N,D,20160108,000000,339.04,339.04,339.04,339.04,0,0
2778.N,D,20160111,000000,335.37,335.37,335.37,335.37,0,0
2778.N,D,20160112,000000,341.64,341.64,341.64,341.64,0,0
2778.N,D,20160113,000000,344.83,344.83,344.83,344.83,0,0
2778.N,D,20160114,000000,343.52,343.52,343.52,343.52,0,0
2778.N,D,20160115,000000,338.11,338.11,338.11,338.11,0,0
2778.N,D,20160118,000000,329.48,329.48,329.48,329.48,0,0
2778.N,D,20160119,000000,331.7,331.7,331.7,331.7,0,0
2778.N,D,20160120,000000,327.09,327.09,327.09,327.09,0,0
2778.N,D,20160121,000000,328.28,328.28,328.28,328.28,0,0
2778.N,D,20160122,000000,334.56,334.56,334.56,334.56,0,0
2778.N,D,20160125,000000,335.18,335.18,335.18,335.18,0,0
2778.N,D,20160126,000000,333.22,333.22,333.22,333.22,0,0
2778.N,D,20160127,000000,335.11,335.11,335.11,335.11,0,0
2778.N,D,20160128,000000,338.86,338.86,338.86,338.86,0,0
2778.N,D,20160129,000000,342.78,342.78,342.78,342.78,0,0
2778.N,D,20160201,000000,342.29,342.29,342.29,342.29,0,0
2778.N,D,20160202,000000,337.45,337.45,337.45,337.45,0,0
2778.N,D,20160203,000000,338.34,338.34,338.34,338.34,0,0
2778.N,D,20160204,000000,344.61,344.61,344.61,344.61,0,0
2778.N,D,20160205,000000,345.56,345.56,345.56,345.56,0,0
2778.N,D,20160208,000000,341.46,341.46,341.46,341.46,0,0
2778.N,D,20160209,000000,339.65,339.65,339.65,339.65,0,0
2778.N,D,20160210,000000,338.98,338.98,338.98,338.98,0,0
2778.N,D,20160211,000000,337.06,337.06,337.06,337.06,0,0
2778.N,D,20160212,000000,338.48,338.48,338.48,338.48,0,0
2778.N,D,20160215,000000,343.27,343.27,343.27,343.27,0,0
2778.N,D,20160216,000000,341.99,341.99,341.99,341.99,0,0
2778.N,D,20160217,000000,350.08,350.08,350.08,350.08,0,0
2778.N,D,20160218,000000,350.34,350.34,350.34,350.34,0,0
2778.N,D,20160219,000000,348.19,348.19,348.19,348.19,0,0
2778.N,D,20160222,000000,352.28,352.28,352.28,352.28,0,0
2778.N,D,20160223,000000,351.57,351.57,351.57,351.57,0,0
2778.N,D,20160224,000000,347.17,347.17,347.17,347.17,0,0
2778.N,D,20160225,000000,349.33,349.33,349.33,349.33,0,0
2778.N,D,20160226,000000,351.3,351.3,351.3,351.3,0,0
2778.N,D,20160229,000000,348.39,348.39,348.39,348.39,0,0
2778.N,D,20160301,000000,348.78,348.78,348.78,348.78,0,0
2778.N,D,20160302,000000,348.89,348.89,348.89,348.89,0,0
2778.N,D,20160303,000000,356.74,356.74,356.74,356.74,0,0
2778.N,D,20160304,000000,357.33,357.33,357.33,357.33,0,0
2778.N,D,20160307,000000,360.06,360.06,360.06,360.06,0,0
2778.N,D,20160308,000000,358.41,358.41,358.41,358.41,0,0
2778.N,D,20160309,000000,357.96,357.96,357.96,357.96,0,0
2778.N,D,20160310,000000,359.25,359.25,359.25,359.25,0,0
2778.N,D,20160311,000000,361.73,361.73,361.73,361.73,0,0
