<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1094.N,D,20160901,000000,937.33,937.33,937.33,937.33,0,0
1094.N,D,20160902,000000,941.4,941.4,941.4,941.4,0,0
1094.N,D,20160905,000000,939.93,939.93,939.93,939.93,0,0
1094.N,D,20160906,000000,941.19,941.19,941.19,941.19,0,0
1094.N,D,20160907,000000,946.21,946.21,946.21,946.21,0,0
1094.N,D,20160908,000000,944.41,944.41,944.41,944.41,0,0
1094.N,D,20160909,000000,945.8,945.8,945.8,945.8,0,0
1094.N,D,20160912,000000,946.21,946.21,946.21,946.21,0,0
1094.N,D,20160913,000000,945.55,945.55,945.55,945.55,0,0
1094.N,D,20160914,000000,947.11,947.11,947.11,947.11,0,0
1094.N,D,20160915,000000,948.46,948.46,948.46,948.46,0,0
1094.N,D,20160916,000000,949.04,949.04,949.04,949.04,0,0
1094.N,D,20160919,000000,953.57,953.57,953.57,953.57,0,0
1094.N,D,20160920,000000,948.19,948.19,948.19,948.19,0,0
1094.N,D,20160921,000000,950.34,950.34,950.34,950.34,0,0
1094.N,D,20160922,000000,956.05,956.05,956.05,956.05,0,0
1094.N,D,20160923,000000,957.89,957.89,957.89,957.89,0,0
1094.N,D,20160926,000000,958.31,958.31,958.31,958.31,0,0
1094.N,D,20160927,000000,958.07,958.07,958.07,958.07,0,0
1094.N,D,20160928,000000,956.36,956.36,956.36,956.36,0,0
1094.N,D,20160929,000000,956.49,956.49,956.49,956.49,0,0
1094.N,D,20160930,000000,954.55,954.55,954.55,954.55,0,0
1094.N,D,20161004,000000,953.26,953.26,953.26,953.26,0,0
1094.N,D,20161005,000000,950.45,950.45,950.45,950.45,0,0
1094.N,D,20161006,000000,948.25,948.25,948.25,948.25,0,0
1094.N,D,20161007,000000,950.5,950.5,950.5,950.5,0,0
1094.N,D,20161010,000000,951.1,951.1,951.1,951.1,0,0
1094.N,D,20161011,000000,950.67,950.67,950.67,950.67,0,0
1094.N,D,20161012,000000,953.69,953.69,953.69,953.69,0,0
1094.N,D,20161013,000000,950.48,950.48,950.48,950.48,0,0
1094.N,D,20161014,000000,948.61,948.61,948.61,948.61,0,0
1094.N,D,20161017,000000,948.45,948.45,948.45,948.45,0,0
1094.N,D,20161018,000000,947.74,947.74,947.74,947.74,0,0
1094.N,D,20161019,000000,951.52,951.52,951.52,951.52,0,0
1094.N,D,20161020,000000,952.06,952.06,952.06,952.06,0,0
1094.N,D,20161021,000000,952.4,952.4,952.4,952.4,0,0
1094.N,D,20161024,000000,947.91,947.91,947.91,947.91,0,0
1094.N,D,20161025,000000,948.35,948.35,948.35,948.35,0,0
1094.N,D,20161026,000000,942.56,942.56,942.56,942.56,0,0
1094.N,D,20161027,000000,940.9,940.9,940.9,940.9,0,0
1094.N,D,20161028,000000,930.91,930.91,930.91,930.91,0,0
1094.N,D,20161031,000000,923.45,923.45,923.45,923.45,0,0
1094.N,D,20161102,000000,921.11,921.11,921.11,921.11,0,0
1094.N,D,20161103,000000,914.36,914.36,914.36,914.36,0,0
1094.N,D,20161104,000000,914.51,914.51,914.51,914.51,0,0
1094.N,D,20161107,000000,912.19,912.19,912.19,912.19,0,0
1094.N,D,20161108,000000,916.35,916.35,916.35,916.35,0,0
1094.N,D,20161109,000000,914.6,914.6,914.6,914.6,0,0
1094.N,D,20161110,000000,920,920,920,920,0,0
1094.N,D,20161111,000000,921.07,921.07,921.07,921.07,0,0
1094.N,D,20161114,000000,918.34,918.34,918.34,918.34,0,0
1094.N,D,20161115,000000,919.46,919.46,919.46,919.46,0,0
1094.N,D,20161116,000000,919.14,919.14,919.14,919.14,0,0
1094.N,D,20161117,000000,921.44,921.44,921.44,921.44,0,0
1094.N,D,20161118,000000,923.01,923.01,923.01,923.01,0,0
1094.N,D,20161121,000000,923.66,923.66,923.66,923.66,0,0
1094.N,D,20161122,000000,922.93,922.93,922.93,922.93,0,0
1094.N,D,20161123,000000,920.77,920.77,920.77,920.77,0,0
1094.N,D,20161124,000000,918.12,918.12,918.12,918.12,0,0
1094.N,D,20161125,000000,917.71,917.71,917.71,917.71,0,0
1094.N,D,20161128,000000,918.82,918.82,918.82,918.82,0,0
1094.N,D,20161129,000000,917.82,917.82,917.82,917.82,0,0
1094.N,D,20161130,000000,921.69,921.69,921.69,921.69,0,0
1094.N,D,20161201,000000,921.82,921.82,921.82,921.82,0,0
1094.N,D,20161202,000000,923.94,923.94,923.94,923.94,0,0
1094.N,D,20161205,000000,923.11,923.11,923.11,923.11,0,0
1094.N,D,20161206,000000,921.24,921.24,921.24,921.24,0,0
1094.N,D,20161207,000000,922.61,922.61,922.61,922.61,0,0
1094.N,D,20161208,000000,921.27,921.27,921.27,921.27,0,0
1094.N,D,20161209,000000,922.87,922.87,922.87,922.87,0,0
1094.N,D,20161212,000000,921.86,921.86,921.86,921.86,0,0
1094.N,D,20161213,000000,922.92,922.92,922.92,922.92,0,0
1094.N,D,20161214,000000,923.25,923.25,923.25,923.25,0,0
1094.N,D,20161215,000000,922.02,922.02,922.02,922.02,0,0
1094.N,D,20161216,000000,932.54,932.54,932.54,932.54,0,0
1094.N,D,20161219,000000,934.19,934.19,934.19,934.19,0,0
1094.N,D,20161220,000000,935.02,935.02,935.02,935.02,0,0
1094.N,D,20161221,000000,933.36,933.36,933.36,933.36,0,0
1094.N,D,20161222,000000,932.11,932.11,932.11,932.11,0,0
1094.N,D,20161223,000000,930.09,930.09,930.09,930.09,0,0
1094.N,D,20161228,000000,933.1,933.1,933.1,933.1,0,0
1094.N,D,20161229,000000,934.16,934.16,934.16,934.16,0,0
1094.N,D,20161230,000000,934.33,934.33,934.33,934.33,0,0
1094.N,D,20170103,000000,938.44,938.44,938.44,938.44,0,0
1094.N,D,20170104,000000,942.67,942.67,942.67,942.67,0,0
1094.N,D,20170105,000000,942.44,942.44,942.44,942.44,0,0
1094.N,D,20170106,000000,944.3,944.3,944.3,944.3,0,0
1094.N,D,20170109,000000,947.49,947.49,947.49,947.49,0,0
1094.N,D,20170110,000000,948.34,948.34,948.34,948.34,0,0
1094.N,D,20170111,000000,946.45,946.45,946.45,946.45,0,0
1094.N,D,20170112,000000,947.28,947.28,947.28,947.28,0,0
1094.N,D,20170113,000000,946.21,946.21,946.21,946.21,0,0
1094.N,D,20170116,000000,950.05,950.05,950.05,950.05,0,0
1094.N,D,20170117,000000,949.41,949.41,949.41,949.41,0,0
1094.N,D,20170118,000000,945.89,945.89,945.89,945.89,0,0
1094.N,D,20170119,000000,942.81,942.81,942.81,942.81,0,0
1094.N,D,20170120,000000,945.42,945.42,945.42,945.42,0,0
1094.N,D,20170123,000000,943.4,943.4,943.4,943.4,0,0
1094.N,D,20170124,000000,946.47,946.47,946.47,946.47,0,0
1094.N,D,20170125,000000,937.77,937.77,937.77,937.77,0,0
1094.N,D,20170126,000000,938.53,938.53,938.53,938.53,0,0
1094.N,D,20170127,000000,938.36,938.36,938.36,938.36,0,0
1094.N,D,20170130,000000,938.01,938.01,938.01,938.01,0,0
1094.N,D,20170131,000000,936.59,936.59,936.59,936.59,0,0
1094.N,D,20170201,000000,935.58,935.58,935.58,935.58,0,0
1094.N,D,20170202,000000,939.65,939.65,939.65,939.65,0,0
1094.N,D,20170203,000000,939.82,939.82,939.82,939.82,0,0
1094.N,D,20170206,000000,940.29,940.29,940.29,940.29,0,0
1094.N,D,20170207,000000,936.35,936.35,936.35,936.35,0,0
1094.N,D,20170208,000000,933.81,933.81,933.81,933.81,0,0
1094.N,D,20170209,000000,931.15,931.15,931.15,931.15,0,0
1094.N,D,20170210,000000,933.65,933.65,933.65,933.65,0,0
1094.N,D,20170213,000000,936.23,936.23,936.23,936.23,0,0
1094.N,D,20170214,000000,942.43,942.43,942.43,942.43,0,0
1094.N,D,20170215,000000,944.81,944.81,944.81,944.81,0,0
1094.N,D,20170216,000000,942.71,942.71,942.71,942.71,0,0
1094.N,D,20170217,000000,941.3,941.3,941.3,941.3,0,0
1094.N,D,20170220,000000,937.08,937.08,937.08,937.08,0,0
1094.N,D,20170221,000000,934.71,934.71,934.71,934.71,0,0
1094.N,D,20170222,000000,938.8,938.8,938.8,938.8,0,0
1094.N,D,20170223,000000,933.98,933.98,933.98,933.98,0,0
1094.N,D,20170224,000000,931.55,931.55,931.55,931.55,0,0
1094.N,D,20170227,000000,925.3,925.3,925.3,925.3,0,0
1094.N,D,20170228,000000,925.44,925.44,925.44,925.44,0,0
1094.N,D,20170301,000000,926.42,926.42,926.42,926.42,0,0
1094.N,D,20170302,000000,929.45,929.45,929.45,929.45,0,0
1094.N,D,20170303,000000,930.33,930.33,930.33,930.33,0,0
1094.N,D,20170306,000000,930.52,930.52,930.52,930.52,0,0
1094.N,D,20170307,000000,926.73,926.73,926.73,926.73,0,0
1094.N,D,20170308,000000,930.8,930.8,930.8,930.8,0,0
1094.N,D,20170309,000000,934.99,934.99,934.99,934.99,0,0
1094.N,D,20170310,000000,933.89,933.89,933.89,933.89,0,0
1094.N,D,20170313,000000,939.55,939.55,939.55,939.55,0,0
1094.N,D,20170314,000000,941.1,941.1,941.1,941.1,0,0
1094.N,D,20170315,000000,939.6,939.6,939.6,939.6,0,0
1094.N,D,20170316,000000,941.61,941.61,941.61,941.61,0,0
1094.N,D,20170317,000000,945.07,945.07,945.07,945.07,0,0
1094.N,D,20170320,000000,942.09,942.09,942.09,942.09,0,0
1094.N,D,20170321,000000,942.37,942.37,942.37,942.37,0,0
1094.N,D,20170322,000000,939.67,939.67,939.67,939.67,0,0
1094.N,D,20170323,000000,935.97,935.97,935.97,935.97,0,0
1094.N,D,20170324,000000,936.74,936.74,936.74,936.74,0,0
1094.N,D,20170327,000000,938.65,938.65,938.65,938.65,0,0
1094.N,D,20170328,000000,933.74,933.74,933.74,933.74,0,0
1094.N,D,20170329,000000,937.51,937.51,937.51,937.51,0,0
1094.N,D,20170330,000000,936.15,936.15,936.15,936.15,0,0
1094.N,D,20170331,000000,938.39,938.39,938.39,938.39,0,0
1094.N,D,20170403,000000,937.78,937.78,937.78,937.78,0,0
1094.N,D,20170404,000000,935.66,935.66,935.66,935.66,0,0
1094.N,D,20170405,000000,936.53,936.53,936.53,936.53,0,0
1094.N,D,20170406,000000,936.27,936.27,936.27,936.27,0,0
1094.N,D,20170407,000000,936.66,936.66,936.66,936.66,0,0
1094.N,D,20170410,000000,936.93,936.93,936.93,936.93,0,0
1094.N,D,20170411,000000,941.04,941.04,941.04,941.04,0,0
1094.N,D,20170412,000000,933.3,933.3,933.3,933.3,0,0
1094.N,D,20170413,000000,932.67,932.67,932.67,932.67,0,0
1094.N,D,20170418,000000,933.1,933.1,933.1,933.1,0,0
1094.N,D,20170419,000000,928.76,928.76,928.76,928.76,0,0
1094.N,D,20170420,000000,929.83,929.83,929.83,929.83,0,0
1094.N,D,20170421,000000,934.66,934.66,934.66,934.66,0,0
1094.N,D,20170424,000000,935.47,935.47,935.47,935.47,0,0
1094.N,D,20170425,000000,944.23,944.23,944.23,944.23,0,0
1094.N,D,20170426,000000,953.52,953.52,953.52,953.52,0,0
1094.N,D,20170427,000000,953.44,953.44,953.44,953.44,0,0
1094.N,D,20170428,000000,948.83,948.83,948.83,948.83,0,0
1094.N,D,20170502,000000,949.29,949.29,949.29,949.29,0,0
1094.N,D,20170503,000000,951.93,951.93,951.93,951.93,0,0
1094.N,D,20170504,000000,951.22,951.22,951.22,951.22,0,0
1094.N,D,20170505,000000,950.03,950.03,950.03,950.03,0,0
1094.N,D,20170508,000000,954.89,954.89,954.89,954.89,0,0
1094.N,D,20170509,000000,951.43,951.43,951.43,951.43,0,0
1094.N,D,20170510,000000,950.22,950.22,950.22,950.22,0,0
1094.N,D,20170511,000000,949.74,949.74,949.74,949.74,0,0
1094.N,D,20170512,000000,954.71,954.71,954.71,954.71,0,0
1094.N,D,20170515,000000,953.45,953.45,953.45,953.45,0,0
1094.N,D,20170516,000000,957.46,957.46,957.46,957.46,0,0
1094.N,D,20170517,000000,957.09,957.09,957.09,957.09,0,0
1094.N,D,20170518,000000,954.96,954.96,954.96,954.96,0,0
1094.N,D,20170519,000000,953.19,953.19,953.19,953.19,0,0
1094.N,D,20170522,000000,957.06,957.06,957.06,957.06,0,0
1094.N,D,20170523,000000,953.44,953.44,953.44,953.44,0,0
1094.N,D,20170524,000000,955.58,955.58,955.58,955.58,0,0
1094.N,D,20170526,000000,956.92,956.92,956.92,956.92,0,0
1094.N,D,20170530,000000,955.23,955.23,955.23,955.23,0,0
1094.N,D,20170531,000000,954.17,954.17,954.17,954.17,0,0
1094.N,D,20170601,000000,947.79,947.79,947.79,947.79,0,0
1094.N,D,20170602,000000,948.15,948.15,948.15,948.15,0,0
1094.N,D,20170606,000000,946.19,946.19,946.19,946.19,0,0
1094.N,D,20170607,000000,943.83,943.83,943.83,943.83,0,0
1094.N,D,20170608,000000,945.21,945.21,945.21,945.21,0,0
1094.N,D,20170609,000000,947.24,947.24,947.24,947.24,0,0
1094.N,D,20170612,000000,950.21,950.21,950.21,950.21,0,0
1094.N,D,20170613,000000,940.42,940.42,940.42,940.42,0,0
1094.N,D,20170614,000000,942.98,942.98,942.98,942.98,0,0
1094.N,D,20170616,000000,938.28,938.28,938.28,938.28,0,0
1094.N,D,20170619,000000,938.24,938.24,938.24,938.24,0,0
1094.N,D,20170620,000000,939.36,939.36,939.36,939.36,0,0
1094.N,D,20170621,000000,938.25,938.25,938.25,938.25,0,0
1094.N,D,20170622,000000,940.91,940.91,940.91,940.91,0,0
