<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4367.N,D,20130328,000000,113.4613,113.4613,113.4613,113.4613,0,0
4367.N,D,20130329,000000,113.489,113.489,113.489,113.489,0,0
4367.N,D,20130402,000000,113.4994,113.4994,113.4994,113.4994,0,0
4367.N,D,20130403,000000,113.6627,113.6627,113.6627,113.6627,0,0
4367.N,D,20130404,000000,112.9359,112.9359,112.9359,112.9359,0,0
4367.N,D,20130405,000000,112.8326,112.8326,112.8326,112.8326,0,0
4367.N,D,20130408,000000,112.7936,112.7936,112.7936,112.7936,0,0
4367.N,D,20130409,000000,112.9253,112.9253,112.9253,112.9253,0,0
4367.N,D,20130410,000000,112.9347,112.9347,112.9347,112.9347,0,0
4367.N,D,20130411,000000,113.486,113.486,113.486,113.486,0,0
4367.N,D,20130412,000000,114.1269,114.1269,114.1269,114.1269,0,0
4367.N,D,20130415,000000,113.8286,113.8286,113.8286,113.8286,0,0
4367.N,D,20130416,000000,112.666,112.666,112.666,112.666,0,0
4367.N,D,20130417,000000,112.666,112.666,112.666,112.666,0,0
4367.N,D,20130418,000000,111.7064,111.7064,111.7064,111.7064,0,0
4367.N,D,20130419,000000,111.002,111.002,111.002,111.002,0,0
4367.N,D,20130422,000000,111.0159,111.0159,111.0159,111.0159,0,0
4367.N,D,20130423,000000,110.9306,110.9306,110.9306,110.9306,0,0
4367.N,D,20130424,000000,110.6178,110.6178,110.6178,110.6178,0,0
4367.N,D,20130425,000000,110.979,110.979,110.979,110.979,0,0
4367.N,D,20130426,000000,111.1996,111.1996,111.1996,111.1996,0,0
4367.N,D,20130429,000000,111.4098,111.4098,111.4098,111.4098,0,0
4367.N,D,20130430,000000,111.6191,111.6191,111.6191,111.6191,0,0
4367.N,D,20130502,000000,111.9432,111.9432,111.9432,111.9432,0,0
4367.N,D,20130503,000000,111.9805,111.9805,111.9805,111.9805,0,0
4367.N,D,20130506,000000,111.9805,111.9805,111.9805,111.9805,0,0
4367.N,D,20130507,000000,112.6318,112.6318,112.6318,112.6318,0,0
4367.N,D,20130508,000000,113.016,113.016,113.016,113.016,0,0
4367.N,D,20130509,000000,113.5586,113.5586,113.5586,113.5586,0,0
4367.N,D,20130510,000000,113.3343,113.3343,113.3343,113.3343,0,0
4367.N,D,20130513,000000,113.2391,113.2391,113.2391,113.2391,0,0
4367.N,D,20130514,000000,113.5424,113.5424,113.5424,113.5424,0,0
4367.N,D,20130515,000000,114.3339,114.3339,114.3339,114.3339,0,0
4367.N,D,20130516,000000,114.8697,114.8697,114.8697,114.8697,0,0
4367.N,D,20130517,000000,114.8736,114.8736,114.8736,114.8736,0,0
4367.N,D,20130520,000000,114.9732,114.9732,114.9732,114.9732,0,0
4367.N,D,20130521,000000,114.9443,114.9443,114.9443,114.9443,0,0
4367.N,D,20130522,000000,114.8352,114.8352,114.8352,114.8352,0,0
4367.N,D,20130523,000000,115.107,115.107,115.107,115.107,0,0
4367.N,D,20130524,000000,114.6792,114.6792,114.6792,114.6792,0,0
4367.N,D,20130527,000000,115.2263,115.2263,115.2263,115.2263,0,0
4367.N,D,20130528,000000,116.5904,116.5904,116.5904,116.5904,0,0
4367.N,D,20130529,000000,117.1482,117.1482,117.1482,117.1482,0,0
4367.N,D,20130530,000000,116.9951,116.9951,116.9951,116.9951,0,0
4367.N,D,20130531,000000,116.9951,116.9951,116.9951,116.9951,0,0
4367.N,D,20130603,000000,117.288,117.288,117.288,117.288,0,0
4367.N,D,20130604,000000,116.4922,116.4922,116.4922,116.4922,0,0
4367.N,D,20130605,000000,116.9266,116.9266,116.9266,116.9266,0,0
4367.N,D,20130606,000000,117.0522,117.0522,117.0522,117.0522,0,0
4367.N,D,20130607,000000,116.8834,116.8834,116.8834,116.8834,0,0
4367.N,D,20130610,000000,117.5373,117.5373,117.5373,117.5373,0,0
4367.N,D,20130611,000000,118.0254,118.0254,118.0254,118.0254,0,0
4367.N,D,20130612,000000,117.7209,117.7209,117.7209,117.7209,0,0
4367.N,D,20130613,000000,117.8857,117.8857,117.8857,117.8857,0,0
4367.N,D,20130614,000000,117.6877,117.6877,117.6877,117.6877,0,0
4367.N,D,20130617,000000,117.8178,117.8178,117.8178,117.8178,0,0
4367.N,D,20130618,000000,117.6542,117.6542,117.6542,117.6542,0,0
4367.N,D,20130619,000000,117.6694,117.6694,117.6694,117.6694,0,0
4367.N,D,20130620,000000,117.3932,117.3932,117.3932,117.3932,0,0
4367.N,D,20130621,000000,115.5839,115.5839,115.5839,115.5839,0,0
4367.N,D,20130624,000000,114.4401,114.4401,114.4401,114.4401,0,0
4367.N,D,20130625,000000,114.153,114.153,114.153,114.153,0,0
4367.N,D,20130626,000000,114.521,114.521,114.521,114.521,0,0
4367.N,D,20130627,000000,114.0839,114.0839,114.0839,114.0839,0,0
4367.N,D,20130628,000000,112.3556,112.3556,112.3556,112.3556,0,0
4367.N,D,20130701,000000,113.5126,113.5126,113.5126,113.5126,0,0
4367.N,D,20130702,000000,113.7521,113.7521,113.7521,113.7521,0,0
4367.N,D,20130703,000000,114.8346,114.8346,114.8346,114.8346,0,0
4367.N,D,20130704,000000,114.2226,114.2226,114.2226,114.2226,0,0
4367.N,D,20130705,000000,114.9154,114.9154,114.9154,114.9154,0,0
4367.N,D,20130708,000000,114.3526,114.3526,114.3526,114.3526,0,0
4367.N,D,20130709,000000,113.5732,113.5732,113.5732,113.5732,0,0
4367.N,D,20130710,000000,113.1299,113.1299,113.1299,113.1299,0,0
4367.N,D,20130711,000000,113.8689,113.8689,113.8689,113.8689,0,0
4367.N,D,20130712,000000,115.1168,115.1168,115.1168,115.1168,0,0
4367.N,D,20130715,000000,115.9571,115.9571,115.9571,115.9571,0,0
4367.N,D,20130716,000000,116.0392,116.0392,116.0392,116.0392,0,0
4367.N,D,20130717,000000,115.9888,115.9888,115.9888,115.9888,0,0
4367.N,D,20130718,000000,116.1031,116.1031,116.1031,116.1031,0,0
4367.N,D,20130719,000000,116.1742,116.1742,116.1742,116.1742,0,0
4367.N,D,20130722,000000,116.377,116.377,116.377,116.377,0,0
4367.N,D,20130723,000000,116.4159,116.4159,116.4159,116.4159,0,0
4367.N,D,20130724,000000,116.7047,116.7047,116.7047,116.7047,0,0
4367.N,D,20130725,000000,116.9463,116.9463,116.9463,116.9463,0,0
4367.N,D,20130726,000000,116.7814,116.7814,116.7814,116.7814,0,0
4367.N,D,20130729,000000,116.3897,116.3897,116.3897,116.3897,0,0
4367.N,D,20130730,000000,116.5075,116.5075,116.5075,116.5075,0,0
4367.N,D,20130731,000000,116.9424,116.9424,116.9424,116.9424,0,0
4367.N,D,20130801,000000,117.3653,117.3653,117.3653,117.3653,0,0
4367.N,D,20130802,000000,118.148,118.148,118.148,118.148,0,0
4367.N,D,20130805,000000,119.4597,119.4597,119.4597,119.4597,0,0
4367.N,D,20130806,000000,119.8117,119.8117,119.8117,119.8117,0,0
4367.N,D,20130807,000000,119.502,119.502,119.502,119.502,0,0
4367.N,D,20130808,000000,120.2077,120.2077,120.2077,120.2077,0,0
4367.N,D,20130809,000000,121.5124,121.5124,121.5124,121.5124,0,0
4367.N,D,20130812,000000,122.1781,122.1781,122.1781,122.1781,0,0
4367.N,D,20130813,000000,122.9123,122.9123,122.9123,122.9123,0,0
4367.N,D,20130814,000000,123.582,123.582,123.582,123.582,0,0
4367.N,D,20130815,000000,124.5534,124.5534,124.5534,124.5534,0,0
4367.N,D,20130816,000000,124.5534,124.5534,124.5534,124.5534,0,0
4367.N,D,20130819,000000,124.2534,124.2534,124.2534,124.2534,0,0
4367.N,D,20130820,000000,123.5837,123.5837,123.5837,123.5837,0,0
4367.N,D,20130821,000000,122.663,122.663,122.663,122.663,0,0
4367.N,D,20130822,000000,122.7209,122.7209,122.7209,122.7209,0,0
4367.N,D,20130823,000000,123.8513,123.8513,123.8513,123.8513,0,0
4367.N,D,20130826,000000,124.2919,124.2919,124.2919,124.2919,0,0
4367.N,D,20130827,000000,124.1845,124.1845,124.1845,124.1845,0,0
4367.N,D,20130828,000000,122.5066,122.5066,122.5066,122.5066,0,0
4367.N,D,20130829,000000,121.573,121.573,121.573,121.573,0,0
4367.N,D,20130830,000000,122.0593,122.0593,122.0593,122.0593,0,0
4367.N,D,20130902,000000,121.798,121.798,121.798,121.798,0,0
4367.N,D,20130903,000000,122.6948,122.6948,122.6948,122.6948,0,0
4367.N,D,20130904,000000,122.5258,122.5258,122.5258,122.5258,0,0
4367.N,D,20130905,000000,121.1913,121.1913,121.1913,121.1913,0,0
4367.N,D,20130906,000000,117.4179,117.4179,117.4179,117.4179,0,0
4367.N,D,20130909,000000,118.8938,118.8938,118.8938,118.8938,0,0
4367.N,D,20130910,000000,120.9267,120.9267,120.9267,120.9267,0,0
4367.N,D,20130911,000000,122.9807,122.9807,122.9807,122.9807,0,0
4367.N,D,20130912,000000,123.4619,123.4619,123.4619,123.4619,0,0
4367.N,D,20130913,000000,124.1161,124.1161,124.1161,124.1161,0,0
4367.N,D,20130916,000000,123.7015,123.7015,123.7015,123.7015,0,0
4367.N,D,20130917,000000,123.465,123.465,123.465,123.465,0,0
4367.N,D,20130918,000000,123.8328,123.8328,123.8328,123.8328,0,0
4367.N,D,20130919,000000,123.8369,123.8369,123.8369,123.8369,0,0
4367.N,D,20130920,000000,125.5385,125.5385,125.5385,125.5385,0,0
4367.N,D,20130923,000000,125.3446,125.3446,125.3446,125.3446,0,0
4367.N,D,20130924,000000,124.8892,124.8892,124.8892,124.8892,0,0
4367.N,D,20130925,000000,124.7864,124.7864,124.7864,124.7864,0,0
4367.N,D,20130926,000000,125.2895,125.2895,125.2895,125.2895,0,0
4367.N,D,20130927,000000,126.6398,126.6398,126.6398,126.6398,0,0
4367.N,D,20130930,000000,126.881,126.881,126.881,126.881,0,0
4367.N,D,20131001,000000,126.3233,126.3233,126.3233,126.3233,0,0
4367.N,D,20131002,000000,127.0401,127.0401,127.0401,127.0401,0,0
4367.N,D,20131003,000000,127.2399,127.2399,127.2399,127.2399,0,0
4367.N,D,20131004,000000,127.7973,127.7973,127.7973,127.7973,0,0
4367.N,D,20131007,000000,127.4721,127.4721,127.4721,127.4721,0,0
4367.N,D,20131008,000000,126.7719,126.7719,126.7719,126.7719,0,0
4367.N,D,20131009,000000,126.3999,126.3999,126.3999,126.3999,0,0
4367.N,D,20131010,000000,126.7027,126.7027,126.7027,126.7027,0,0
4367.N,D,20131011,000000,128.5856,128.5856,128.5856,128.5856,0,0
4367.N,D,20131014,000000,129.4254,129.4254,129.4254,129.4254,0,0
4367.N,D,20131015,000000,129.9295,129.9295,129.9295,129.9295,0,0
4367.N,D,20131016,000000,130.6079,130.6079,130.6079,130.6079,0,0
4367.N,D,20131017,000000,130.7032,130.7032,130.7032,130.7032,0,0
4367.N,D,20131018,000000,130.9114,130.9114,130.9114,130.9114,0,0
4367.N,D,20131021,000000,130.9135,130.9135,130.9135,130.9135,0,0
4367.N,D,20131022,000000,132.389,132.389,132.389,132.389,0,0
4367.N,D,20131023,000000,132.5943,132.5943,132.5943,132.5943,0,0
4367.N,D,20131024,000000,132.2279,132.2279,132.2279,132.2279,0,0
4367.N,D,20131025,000000,132.8818,132.8818,132.8818,132.8818,0,0
4367.N,D,20131028,000000,132.9789,132.9789,132.9789,132.9789,0,0
4367.N,D,20131029,000000,133.2615,133.2615,133.2615,133.2615,0,0
4367.N,D,20131030,000000,133.717,133.717,133.717,133.717,0,0
4367.N,D,20131031,000000,133.3547,133.3547,133.3547,133.3547,0,0
4367.N,D,20131104,000000,132.7129,132.7129,132.7129,132.7129,0,0
4367.N,D,20131105,000000,132.9251,132.9251,132.9251,132.9251,0,0
4367.N,D,20131106,000000,132.6597,132.6597,132.6597,132.6597,0,0
4367.N,D,20131107,000000,132.9444,132.9444,132.9444,132.9444,0,0
4367.N,D,20131108,000000,132.8351,132.8351,132.8351,132.8351,0,0
4367.N,D,20131112,000000,131.9989,131.9989,131.9989,131.9989,0,0
4367.N,D,20131113,000000,132.1973,132.1973,132.1973,132.1973,0,0
4367.N,D,20131114,000000,131.1525,131.1525,131.1525,131.1525,0,0
4367.N,D,20131115,000000,131.5682,131.5682,131.5682,131.5682,0,0
4367.N,D,20131118,000000,132.3909,132.3909,132.3909,132.3909,0,0
4367.N,D,20131119,000000,133.4145,133.4145,133.4145,133.4145,0,0
4367.N,D,20131120,000000,133.2812,133.2812,133.2812,133.2812,0,0
4367.N,D,20131121,000000,133.3824,133.3824,133.3824,133.3824,0,0
4367.N,D,20131122,000000,133.5632,133.5632,133.5632,133.5632,0,0
4367.N,D,20131125,000000,133.8542,133.8542,133.8542,133.8542,0,0
4367.N,D,20131126,000000,134.4724,134.4724,134.4724,134.4724,0,0
4367.N,D,20131127,000000,133.6831,133.6831,133.6831,133.6831,0,0
4367.N,D,20131128,000000,133.5265,133.5265,133.5265,133.5265,0,0
4367.N,D,20131129,000000,133.375,133.375,133.375,133.375,0,0
4367.N,D,20131202,000000,133.8738,133.8738,133.8738,133.8738,0,0
4367.N,D,20131203,000000,133.2381,133.2381,133.2381,133.2381,0,0
4367.N,D,20131204,000000,131.8349,131.8349,131.8349,131.8349,0,0
4367.N,D,20131205,000000,130.8835,130.8835,130.8835,130.8835,0,0
4367.N,D,20131206,000000,130.5809,130.5809,130.5809,130.5809,0,0
4367.N,D,20131209,000000,130.9085,130.9085,130.9085,130.9085,0,0
4367.N,D,20131210,000000,131.5881,131.5881,131.5881,131.5881,0,0
4367.N,D,20131211,000000,131.1983,131.1983,131.1983,131.1983,0,0
4367.N,D,20131212,000000,130.9917,130.9917,130.9917,130.9917,0,0
4367.N,D,20131213,000000,129.6765,129.6765,129.6765,129.6765,0,0
4367.N,D,20131216,000000,129.426,129.426,129.426,129.426,0,0
4367.N,D,20131217,000000,129.1324,129.1324,129.1324,129.1324,0,0
4367.N,D,20131218,000000,127.6283,127.6283,127.6283,127.6283,0,0
4367.N,D,20131219,000000,127.8396,127.8396,127.8396,127.8396,0,0
4367.N,D,20131220,000000,127.5389,127.5389,127.5389,127.5389,0,0
4367.N,D,20131223,000000,127.8734,127.8734,127.8734,127.8734,0,0
4367.N,D,20131224,000000,128.7151,128.7151,128.7151,128.7151,0,0
4367.N,D,20131227,000000,128.7151,128.7151,128.7151,128.7151,0,0
4367.N,D,20131230,000000,128.457,128.457,128.457,128.457,0,0
4367.N,D,20131231,000000,129.0076,129.0076,129.0076,129.0076,0,0
4367.N,D,20140102,000000,129.0135,129.0135,129.0135,129.0135,0,0
4367.N,D,20140103,000000,129.5987,129.5987,129.5987,129.5987,0,0
4367.N,D,20140106,000000,129.5987,129.5987,129.5987,129.5987,0,0
4367.N,D,20140107,000000,129.3671,129.3671,129.3671,129.3671,0,0
4367.N,D,20140108,000000,127.7651,127.7651,127.7651,127.7651,0,0
4367.N,D,20140109,000000,127.3343,127.3343,127.3343,127.3343,0,0
4367.N,D,20140110,000000,126.2018,126.2018,126.2018,126.2018,0,0
4367.N,D,20140113,000000,126.1064,126.1064,126.1064,126.1064,0,0
4367.N,D,20140114,000000,126.9314,126.9314,126.9314,126.9314,0,0
4367.N,D,20140115,000000,127.0821,127.0821,127.0821,127.0821,0,0
4367.N,D,20140116,000000,127.9814,127.9814,127.9814,127.9814,0,0
4367.N,D,20140117,000000,128.4085,128.4085,128.4085,128.4085,0,0
4367.N,D,20140120,000000,127.9375,127.9375,127.9375,127.9375,0,0
4367.N,D,20140121,000000,127.8139,127.8139,127.8139,127.8139,0,0
4367.N,D,20140122,000000,128.9206,128.9206,128.9206,128.9206,0,0
4367.N,D,20140123,000000,129.7366,129.7366,129.7366,129.7366,0,0
4367.N,D,20140124,000000,129.5992,129.5992,129.5992,129.5992,0,0
4367.N,D,20140127,000000,128.3066,128.3066,128.3066,128.3066,0,0
4367.N,D,20140128,000000,127.2345,127.2345,127.2345,127.2345,0,0
4367.N,D,20140129,000000,128.2333,128.2333,128.2333,128.2333,0,0
4367.N,D,20140130,000000,127.944,127.944,127.944,127.944,0,0
4367.N,D,20140131,000000,127.9118,127.9118,127.9118,127.9118,0,0
4367.N,D,20140203,000000,128.8766,128.8766,128.8766,128.8766,0,0
4367.N,D,20140204,000000,129.5797,129.5797,129.5797,129.5797,0,0
4367.N,D,20140205,000000,129.1451,129.1451,129.1451,129.1451,0,0
4367.N,D,20140206,000000,129.7729,129.7729,129.7729,129.7729,0,0
4367.N,D,20140207,000000,131.4263,131.4263,131.4263,131.4263,0,0
4367.N,D,20140210,000000,131.4609,131.4609,131.4609,131.4609,0,0
4367.N,D,20140211,000000,131.1996,131.1996,131.1996,131.1996,0,0
4367.N,D,20140212,000000,131.8887,131.8887,131.8887,131.8887,0,0
4367.N,D,20140213,000000,132.5941,132.5941,132.5941,132.5941,0,0
4367.N,D,20140214,000000,132.616,132.616,132.616,132.616,0,0
4367.N,D,20140217,000000,133.0073,133.0073,133.0073,133.0073,0,0
4367.N,D,20140218,000000,133.215,133.215,133.215,133.215,0,0
4367.N,D,20140219,000000,132.7651,132.7651,132.7651,132.7651,0,0
4367.N,D,20140220,000000,132.9347,132.9347,132.9347,132.9347,0,0
4367.N,D,20140221,000000,132.0516,132.0516,132.0516,132.0516,0,0
4367.N,D,20140224,000000,132.7229,132.7229,132.7229,132.7229,0,0
4367.N,D,20140225,000000,133.6475,133.6475,133.6475,133.6475,0,0
4367.N,D,20140226,000000,132.9018,132.9018,132.9018,132.9018,0,0
4367.N,D,20140227,000000,131.4412,131.4412,131.4412,131.4412,0,0
4367.N,D,20140228,000000,131.1901,131.1901,131.1901,131.1901,0,0
4367.N,D,20140303,000000,132.7081,132.7081,132.7081,132.7081,0,0
4367.N,D,20140304,000000,127.0181,127.0181,127.0181,127.0181,0,0
4367.N,D,20140305,000000,129.7519,129.7519,129.7519,129.7519,0,0
4367.N,D,20140306,000000,129.6775,129.6775,129.6775,129.6775,0,0
4367.N,D,20140307,000000,130.0257,130.0257,130.0257,130.0257,0,0
4367.N,D,20140310,000000,128.9036,128.9036,128.9036,128.9036,0,0
4367.N,D,20140311,000000,127.096,127.096,127.096,127.096,0,0
4367.N,D,20140312,000000,127.1481,127.1481,127.1481,127.1481,0,0
4367.N,D,20140313,000000,125.597,125.597,125.597,125.597,0,0
4367.N,D,20140314,000000,124.3856,124.3856,124.3856,124.3856,0,0
4367.N,D,20140317,000000,123.0355,123.0355,123.0355,123.0355,0,0
4367.N,D,20140318,000000,125.5646,125.5646,125.5646,125.5646,0,0
4367.N,D,20140319,000000,125.8161,125.8161,125.8161,125.8161,0,0
4367.N,D,20140320,000000,125.2151,125.2151,125.2151,125.2151,0,0
4367.N,D,20140321,000000,125.6791,125.6791,125.6791,125.6791,0,0
4367.N,D,20140324,000000,125.8898,125.8898,125.8898,125.8898,0,0
4367.N,D,20140325,000000,125.5252,125.5252,125.5252,125.5252,0,0
4367.N,D,20140326,000000,126.7642,126.7642,126.7642,126.7642,0,0
4367.N,D,20140327,000000,127.7634,127.7634,127.7634,127.7634,0,0
4367.N,D,20140328,000000,127.7,127.7,127.7,127.7,0,0
4367.N,D,20140331,000000,128.1232,128.1232,128.1232,128.1232,0,0
4367.N,D,20140401,000000,129.3045,129.3045,129.3045,129.3045,0,0
4367.N,D,20140402,000000,129.9206,129.9206,129.9206,129.9206,0,0
4367.N,D,20140403,000000,130.3197,130.3197,130.3197,130.3197,0,0
4367.N,D,20140404,000000,129.6491,129.6491,129.6491,129.6491,0,0
4367.N,D,20140407,000000,129.9801,129.9801,129.9801,129.9801,0,0
4367.N,D,20140408,000000,129.2154,129.2154,129.2154,129.2154,0,0
4367.N,D,20140409,000000,129.4793,129.4793,129.4793,129.4793,0,0
4367.N,D,20140410,000000,129.4863,129.4863,129.4863,129.4863,0,0
4367.N,D,20140411,000000,129.6353,129.6353,129.6353,129.6353,0,0
4367.N,D,20140414,000000,129.0835,129.0835,129.0835,129.0835,0,0
4367.N,D,20140415,000000,127.9157,127.9157,127.9157,127.9157,0,0
4367.N,D,20140416,000000,127.0593,127.0593,127.0593,127.0593,0,0
4367.N,D,20140417,000000,126.0201,126.0201,126.0201,126.0201,0,0
4367.N,D,20140418,000000,126.0201,126.0201,126.0201,126.0201,0,0
4367.N,D,20140421,000000,126.0201,126.0201,126.0201,126.0201,0,0
4367.N,D,20140422,000000,126.888,126.888,126.888,126.888,0,0
4367.N,D,20140423,000000,127.6538,127.6538,127.6538,127.6538,0,0
4367.N,D,20140424,000000,127.3031,127.3031,127.3031,127.3031,0,0
4367.N,D,20140425,000000,126.8353,126.8353,126.8353,126.8353,0,0
4367.N,D,20140428,000000,126.4752,126.4752,126.4752,126.4752,0,0
4367.N,D,20140429,000000,126.4146,126.4146,126.4146,126.4146,0,0
4367.N,D,20140430,000000,126.9304,126.9304,126.9304,126.9304,0,0
4367.N,D,20140501,000000,126.9304,126.9304,126.9304,126.9304,0,0
