<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3541.N,D,20170328,000000,510.6565,510.6565,510.6565,510.6565,0,0
3541.N,D,20170329,000000,511.4128,511.4128,511.4128,511.4128,0,0
3541.N,D,20170330,000000,511.8881,511.8881,511.8881,511.8881,0,0
3541.N,D,20170331,000000,511.9059,511.9059,511.9059,511.9059,0,0
3541.N,D,20170403,000000,512.6717,512.6717,512.6717,512.6717,0,0
3541.N,D,20170404,000000,513.4749,513.4749,513.4749,513.4749,0,0
3541.N,D,20170405,000000,512.9731,512.9731,512.9731,512.9731,0,0
3541.N,D,20170406,000000,513.486,513.486,513.486,513.486,0,0
3541.N,D,20170407,000000,514.174,514.174,514.174,514.174,0,0
3541.N,D,20170410,000000,514.109,514.109,514.109,514.109,0,0
3541.N,D,20170411,000000,514.3247,514.3247,514.3247,514.3247,0,0
3541.N,D,20170412,000000,514.6168,514.6168,514.6168,514.6168,0,0
3541.N,D,20170413,000000,515.0784,515.0784,515.0784,515.0784,0,0
3541.N,D,20170418,000000,514.6832,514.6832,514.6832,514.6832,0,0
3541.N,D,20170419,000000,514.672,514.672,514.672,514.672,0,0
3541.N,D,20170420,000000,514.1244,514.1244,514.1244,514.1244,0,0
3541.N,D,20170421,000000,514.5706,514.5706,514.5706,514.5706,0,0
3541.N,D,20170424,000000,514.5498,514.5498,514.5498,514.5498,0,0
3541.N,D,20170425,000000,514.8375,514.8375,514.8375,514.8375,0,0
3541.N,D,20170426,000000,515.6785,515.6785,515.6785,515.6785,0,0
3541.N,D,20170427,000000,516.3511,516.3511,516.3511,516.3511,0,0
3541.N,D,20170428,000000,516.731,516.731,516.731,516.731,0,0
3541.N,D,20170501,000000,517.6222,517.6222,517.6222,517.6222,0,0
3541.N,D,20170502,000000,517.7121,517.7121,517.7121,517.7121,0,0
3541.N,D,20170503,000000,518.814,518.814,518.814,518.814,0,0
3541.N,D,20170504,000000,518.6561,518.6561,518.6561,518.6561,0,0
3541.N,D,20170505,000000,520.4034,520.4034,520.4034,520.4034,0,0
3541.N,D,20170508,000000,519.433,519.433,519.433,519.433,0,0
3541.N,D,20170509,000000,519.3201,519.3201,519.3201,519.3201,0,0
3541.N,D,20170510,000000,520.4089,520.4089,520.4089,520.4089,0,0
3541.N,D,20170511,000000,519.8574,519.8574,519.8574,519.8574,0,0
3541.N,D,20170512,000000,520.5686,520.5686,520.5686,520.5686,0,0
3541.N,D,20170515,000000,520.2872,520.2872,520.2872,520.2872,0,0
3541.N,D,20170516,000000,520.0149,520.0149,520.0149,520.0149,0,0
3541.N,D,20170517,000000,520.4863,520.4863,520.4863,520.4863,0,0
3541.N,D,20170518,000000,519.7536,519.7536,519.7536,519.7536,0,0
3541.N,D,20170519,000000,519.9046,519.9046,519.9046,519.9046,0,0
3541.N,D,20170522,000000,519.9399,519.9399,519.9399,519.9399,0,0
3541.N,D,20170523,000000,520.0224,520.0224,520.0224,520.0224,0,0
3541.N,D,20170524,000000,520.4363,520.4363,520.4363,520.4363,0,0
3541.N,D,20170525,000000,521.3588,521.3588,521.3588,521.3588,0,0
3541.N,D,20170526,000000,521.9214,521.9214,521.9214,521.9214,0,0
3541.N,D,20170529,000000,522.0966,522.0966,522.0966,522.0966,0,0
3541.N,D,20170530,000000,522.5681,522.5681,522.5681,522.5681,0,0
3541.N,D,20170531,000000,522.7398,522.7398,522.7398,522.7398,0,0
3541.N,D,20170601,000000,522.7214,522.7214,522.7214,522.7214,0,0
3541.N,D,20170602,000000,523.5834,523.5834,523.5834,523.5834,0,0
3541.N,D,20170605,000000,523.4032,523.4032,523.4032,523.4032,0,0
3541.N,D,20170606,000000,524.1303,524.1303,524.1303,524.1303,0,0
3541.N,D,20170607,000000,524.3785,524.3785,524.3785,524.3785,0,0
3541.N,D,20170608,000000,524.2743,524.2743,524.2743,524.2743,0,0
3541.N,D,20170609,000000,524.19,524.19,524.19,524.19,0,0
3541.N,D,20170612,000000,524.5336,524.5336,524.5336,524.5336,0,0
3541.N,D,20170613,000000,524.2973,524.2973,524.2973,524.2973,0,0
3541.N,D,20170614,000000,525.6349,525.6349,525.6349,525.6349,0,0
3541.N,D,20170615,000000,524.6878,524.6878,524.6878,524.6878,0,0
3541.N,D,20170616,000000,525.0864,525.0864,525.0864,525.0864,0,0
3541.N,D,20170619,000000,525.2959,525.2959,525.2959,525.2959,0,0
3541.N,D,20170620,000000,526.031,526.031,526.031,526.031,0,0
3541.N,D,20170621,000000,525.8963,525.8963,525.8963,525.8963,0,0
3541.N,D,20170622,000000,526.2544,526.2544,526.2544,526.2544,0,0
3541.N,D,20170623,000000,526.1549,526.1549,526.1549,526.1549,0,0
3541.N,D,20170626,000000,526.89,526.89,526.89,526.89,0,0
3541.N,D,20170627,000000,525.7472,525.7472,525.7472,525.7472,0,0
3541.N,D,20170628,000000,525.0749,525.0749,525.0749,525.0749,0,0
3541.N,D,20170629,000000,523.6505,523.6505,523.6505,523.6505,0,0
3541.N,D,20170630,000000,523.2942,523.2942,523.2942,523.2942,0,0
3541.N,D,20170703,000000,523.6529,523.6529,523.6529,523.6529,0,0
3541.N,D,20170704,000000,524.0363,524.0363,524.0363,524.0363,0,0
3541.N,D,20170705,000000,524.1806,524.1806,524.1806,524.1806,0,0
3541.N,D,20170706,000000,523.1871,523.1871,523.1871,523.1871,0,0
3541.N,D,20170707,000000,522.5592,522.5592,522.5592,522.5592,0,0
3541.N,D,20170710,000000,523.2643,523.2643,523.2643,523.2643,0,0
3541.N,D,20170711,000000,522.8732,522.8732,522.8732,522.8732,0,0
3541.N,D,20170712,000000,524.0689,524.0689,524.0689,524.0689,0,0
3541.N,D,20170713,000000,524.1068,524.1068,524.1068,524.1068,0,0
3541.N,D,20170714,000000,525.0812,525.0812,525.0812,525.0812,0,0
3541.N,D,20170717,000000,524.9618,524.9618,524.9618,524.9618,0,0
3541.N,D,20170718,000000,525.7443,525.7443,525.7443,525.7443,0,0
3541.N,D,20170719,000000,526.3116,526.3116,526.3116,526.3116,0,0
3541.N,D,20170720,000000,526.5334,526.5334,526.5334,526.5334,0,0
3541.N,D,20170721,000000,527.8064,527.8064,527.8064,527.8064,0,0
3541.N,D,20170724,000000,527.9446,527.9446,527.9446,527.9446,0,0
3541.N,D,20170725,000000,527.3943,527.3943,527.3943,527.3943,0,0
3541.N,D,20170726,000000,527.6105,527.6105,527.6105,527.6105,0,0
3541.N,D,20170727,000000,528.498,528.498,528.498,528.498,0,0
3541.N,D,20170728,000000,528.0957,528.0957,528.0957,528.0957,0,0
3541.N,D,20170731,000000,528.5433,528.5433,528.5433,528.5433,0,0
3541.N,D,20170801,000000,529.2503,529.2503,529.2503,529.2503,0,0
3541.N,D,20170802,000000,530.4001,530.4001,530.4001,530.4001,0,0
3541.N,D,20170803,000000,531.1676,531.1676,531.1676,531.1676,0,0
3541.N,D,20170804,000000,531.2928,531.2928,531.2928,531.2928,0,0
3541.N,D,20170807,000000,531.5214,531.5214,531.5214,531.5214,0,0
3541.N,D,20170808,000000,531.5155,531.5155,531.5155,531.5155,0,0
3541.N,D,20170809,000000,531.755,531.755,531.755,531.755,0,0
3541.N,D,20170810,000000,531.454,531.454,531.454,531.454,0,0
3541.N,D,20170811,000000,530.7533,530.7533,530.7533,530.7533,0,0
3541.N,D,20170814,000000,530.9444,530.9444,530.9444,530.9444,0,0
3541.N,D,20170815,000000,530.7076,530.7076,530.7076,530.7076,0,0
3541.N,D,20170816,000000,531.1585,531.1585,531.1585,531.1585,0,0
3541.N,D,20170817,000000,531.6679,531.6679,531.6679,531.6679,0,0
3541.N,D,20170818,000000,531.8823,531.8823,531.8823,531.8823,0,0
3541.N,D,20170821,000000,531.6855,531.6855,531.6855,531.6855,0,0
3541.N,D,20170822,000000,531.4851,531.4851,531.4851,531.4851,0,0
3541.N,D,20170823,000000,531.8674,531.8674,531.8674,531.8674,0,0
3541.N,D,20170824,000000,531.9584,531.9584,531.9584,531.9584,0,0
3541.N,D,20170825,000000,531.8191,531.8191,531.8191,531.8191,0,0
3541.N,D,20170828,000000,532.3525,532.3525,532.3525,532.3525,0,0
3541.N,D,20170829,000000,532.9092,532.9092,532.9092,532.9092,0,0
3541.N,D,20170830,000000,532.2647,532.2647,532.2647,532.2647,0,0
3541.N,D,20170831,000000,532.5632,532.5632,532.5632,532.5632,0,0
3541.N,D,20170901,000000,532.2646,532.2646,532.2646,532.2646,0,0
3541.N,D,20170904,000000,532.5927,532.5927,532.5927,532.5927,0,0
3541.N,D,20170905,000000,533.0223,533.0223,533.0223,533.0223,0,0
3541.N,D,20170906,000000,532.9612,532.9612,532.9612,532.9612,0,0
3541.N,D,20170907,000000,533.1478,533.1478,533.1478,533.1478,0,0
3541.N,D,20170908,000000,533.4139,533.4139,533.4139,533.4139,0,0
3541.N,D,20170911,000000,533.3716,533.3716,533.3716,533.3716,0,0
3541.N,D,20170912,000000,533.1216,533.1216,533.1216,533.1216,0,0
3541.N,D,20170913,000000,532.9289,532.9289,532.9289,532.9289,0,0
3541.N,D,20170914,000000,533.0888,533.0888,533.0888,533.0888,0,0
3541.N,D,20170915,000000,532.8651,532.8651,532.8651,532.8651,0,0
3541.N,D,20170918,000000,532.9305,532.9305,532.9305,532.9305,0,0
3541.N,D,20170919,000000,533.5918,533.5918,533.5918,533.5918,0,0
3541.N,D,20170920,000000,533.67,533.67,533.67,533.67,0,0
3541.N,D,20170921,000000,533.2202,533.2202,533.2202,533.2202,0,0
3541.N,D,20170922,000000,533.462,533.462,533.462,533.462,0,0
3541.N,D,20170925,000000,534.0213,534.0213,534.0213,534.0213,0,0
3541.N,D,20170926,000000,534.1383,534.1383,534.1383,534.1383,0,0
3541.N,D,20170927,000000,532.9004,532.9004,532.9004,532.9004,0,0
3541.N,D,20170928,000000,532.9013,532.9013,532.9013,532.9013,0,0
3541.N,D,20170929,000000,534.0827,534.0827,534.0827,534.0827,0,0
3541.N,D,20171002,000000,534.2311,534.2311,534.2311,534.2311,0,0
3541.N,D,20171003,000000,534.0908,534.0908,534.0908,534.0908,0,0
3541.N,D,20171004,000000,535.0205,535.0205,535.0205,535.0205,0,0
3541.N,D,20171005,000000,535.3164,535.3164,535.3164,535.3164,0,0
3541.N,D,20171006,000000,534.4325,534.4325,534.4325,534.4325,0,0
3541.N,D,20171009,000000,535.4026,535.4026,535.4026,535.4026,0,0
3541.N,D,20171010,000000,535.2728,535.2728,535.2728,535.2728,0,0
3541.N,D,20171011,000000,535.8295,535.8295,535.8295,535.8295,0,0
3541.N,D,20171012,000000,536.2388,536.2388,536.2388,536.2388,0,0
3541.N,D,20171013,000000,537.3009,537.3009,537.3009,537.3009,0,0
3541.N,D,20171016,000000,537.9611,537.9611,537.9611,537.9611,0,0
3541.N,D,20171017,000000,538.3543,538.3543,538.3543,538.3543,0,0
3541.N,D,20171018,000000,538.3387,538.3387,538.3387,538.3387,0,0
3541.N,D,20171019,000000,538.6425,538.6425,538.6425,538.6425,0,0
3541.N,D,20171020,000000,537.8029,537.8029,537.8029,537.8029,0,0
3541.N,D,20171023,000000,538.1699,538.1699,538.1699,538.1699,0,0
3541.N,D,20171024,000000,537.5141,537.5141,537.5141,537.5141,0,0
3541.N,D,20171025,000000,537.1325,537.1325,537.1325,537.1325,0,0
3541.N,D,20171026,000000,538.2732,538.2732,538.2732,538.2732,0,0
3541.N,D,20171027,000000,539.0621,539.0621,539.0621,539.0621,0,0
3541.N,D,20171030,000000,540.3459,540.3459,540.3459,540.3459,0,0
3541.N,D,20171031,000000,540.9003,540.9003,540.9003,540.9003,0,0
3541.N,D,20171101,000000,541.5817,541.5817,541.5817,541.5817,0,0
3541.N,D,20171102,000000,541.9941,541.9941,541.9941,541.9941,0,0
3541.N,D,20171103,000000,542.6044,542.6044,542.6044,542.6044,0,0
3541.N,D,20171106,000000,543.1924,543.1924,543.1924,543.1924,0,0
3541.N,D,20171107,000000,543.141,543.141,543.141,543.141,0,0
3541.N,D,20171108,000000,543.0056,543.0056,543.0056,543.0056,0,0
3541.N,D,20171109,000000,541.6314,541.6314,541.6314,541.6314,0,0
3541.N,D,20171110,000000,540.4973,540.4973,540.4973,540.4973,0,0
3541.N,D,20171113,000000,540.3511,540.3511,540.3511,540.3511,0,0
3541.N,D,20171114,000000,539.8902,539.8902,539.8902,539.8902,0,0
3541.N,D,20171115,000000,539.7918,539.7918,539.7918,539.7918,0,0
3541.N,D,20171116,000000,539.7841,539.7841,539.7841,539.7841,0,0
3541.N,D,20171117,000000,540.0622,540.0622,540.0622,540.0622,0,0
3541.N,D,20171120,000000,540.3661,540.3661,540.3661,540.3661,0,0
3541.N,D,20171121,000000,540.8746,540.8746,540.8746,540.8746,0,0
3541.N,D,20171122,000000,540.9279,540.9279,540.9279,540.9279,0,0
3541.N,D,20171123,000000,541.3265,541.3265,541.3265,541.3265,0,0
3541.N,D,20171124,000000,541.3018,541.3018,541.3018,541.3018,0,0
3541.N,D,20171127,000000,541.8164,541.8164,541.8164,541.8164,0,0
3541.N,D,20171128,000000,541.9989,541.9989,541.9989,541.9989,0,0
3541.N,D,20171129,000000,541.0737,541.0737,541.0737,541.0737,0,0
3541.N,D,20171130,000000,541.2669,541.2669,541.2669,541.2669,0,0
3541.N,D,20171201,000000,542.0603,542.0603,542.0603,542.0603,0,0
3541.N,D,20171204,000000,542.3807,542.3807,542.3807,542.3807,0,0
3541.N,D,20171205,000000,542.6759,542.6759,542.6759,542.6759,0,0
3541.N,D,20171206,000000,543.3076,543.3076,543.3076,543.3076,0,0
3541.N,D,20171207,000000,543.1385,543.1385,543.1385,543.1385,0,0
3541.N,D,20171208,000000,544.2005,544.2005,544.2005,544.2005,0,0
3541.N,D,20171211,000000,543.4124,543.4124,543.4124,543.4124,0,0
3541.N,D,20171212,000000,543.0661,543.0661,543.0661,543.0661,0,0
3541.N,D,20171213,000000,543.2149,543.2149,543.2149,543.2149,0,0
3541.N,D,20171214,000000,543.0396,543.0396,543.0396,543.0396,0,0
3541.N,D,20171215,000000,543.5514,543.5514,543.5514,543.5514,0,0
3541.N,D,20171218,000000,543.5212,543.5212,543.5212,543.5212,0,0
3541.N,D,20171219,000000,542.6251,542.6251,542.6251,542.6251,0,0
3541.N,D,20171220,000000,541.5632,541.5632,541.5632,541.5632,0,0
3541.N,D,20171221,000000,541.403,541.403,541.403,541.403,0,0
3541.N,D,20171222,000000,541.6729,541.6729,541.6729,541.6729,0,0
3541.N,D,20171227,000000,542.3652,542.3652,542.3652,542.3652,0,0
3541.N,D,20171228,000000,542.5109,542.5109,542.5109,542.5109,0,0
3541.N,D,20171229,000000,541.9785,541.9785,541.9785,541.9785,0,0
3541.N,D,20180102,000000,542.0845,542.0845,542.0845,542.0845,0,0
3541.N,D,20180103,000000,542.8715,542.8715,542.8715,542.8715,0,0
3541.N,D,20180104,000000,543.1269,543.1269,543.1269,543.1269,0,0
3541.N,D,20180105,000000,544.2353,544.2353,544.2353,544.2353,0,0
3541.N,D,20180108,000000,544.9,544.9,544.9,544.9,0,0
3541.N,D,20180109,000000,544.704,544.704,544.704,544.704,0,0
3541.N,D,20180110,000000,543.3828,543.3828,543.3828,543.3828,0,0
3541.N,D,20180111,000000,543.0749,543.0749,543.0749,543.0749,0,0
3541.N,D,20180112,000000,542.4576,542.4576,542.4576,542.4576,0,0
3541.N,D,20180115,000000,543.222,543.222,543.222,543.222,0,0
3541.N,D,20180116,000000,543.799,543.799,543.799,543.799,0,0
3541.N,D,20180117,000000,543.795,543.795,543.795,543.795,0,0
3541.N,D,20180118,000000,543.701,543.701,543.701,543.701,0,0
3541.N,D,20180119,000000,544.391,544.391,544.391,544.391,0,0
3541.N,D,20180122,000000,544.596,544.596,544.596,544.596,0,0
3541.N,D,20180123,000000,545.77,545.77,545.77,545.77,0,0
3541.N,D,20180124,000000,545.016,545.016,545.016,545.016,0,0
3541.N,D,20180125,000000,544.839,544.839,544.839,544.839,0,0
3541.N,D,20180126,000000,544.886,544.886,544.886,544.886,0,0
3541.N,D,20180129,000000,543.873,543.873,543.873,543.873,0,0
3541.N,D,20180130,000000,544.025,544.025,544.025,544.025,0,0
3541.N,D,20180131,000000,544.132,544.132,544.132,544.132,0,0
3541.N,D,20180201,000000,543.67,543.67,543.67,543.67,0,0
3541.N,D,20180202,000000,542.659,542.659,542.659,542.659,0,0
3541.N,D,20180205,000000,542.874,542.874,542.874,542.874,0,0
3541.N,D,20180206,000000,541.024,541.024,541.024,541.024,0,0
3541.N,D,20180207,000000,542.241,542.241,542.241,542.241,0,0
3541.N,D,20180208,000000,541.068,541.068,541.068,541.068,0,0
3541.N,D,20180209,000000,539.992,539.992,539.992,539.992,0,0
3541.N,D,20180212,000000,539.517,539.517,539.517,539.517,0,0
3541.N,D,20180213,000000,539.064,539.064,539.064,539.064,0,0
3541.N,D,20180214,000000,538.08,538.08,538.08,538.08,0,0
3541.N,D,20180215,000000,538.634,538.634,538.634,538.634,0,0
3541.N,D,20180216,000000,540.551,540.551,540.551,540.551,0,0
3541.N,D,20180219,000000,540.48,540.48,540.48,540.48,0,0
3541.N,D,20180220,000000,540.454,540.454,540.454,540.454,0,0
3541.N,D,20180221,000000,540.804,540.804,540.804,540.804,0,0
3541.N,D,20180222,000000,540.355,540.355,540.355,540.355,0,0
3541.N,D,20180223,000000,540.483,540.483,540.483,540.483,0,0
3541.N,D,20180226,000000,540.866,540.866,540.866,540.866,0,0
3541.N,D,20180227,000000,540.897,540.897,540.897,540.897,0,0
3541.N,D,20180228,000000,540.948,540.948,540.948,540.948,0,0
3541.N,D,20180301,000000,541.399,541.399,541.399,541.399,0,0
3541.N,D,20180305,000000,540.462,540.462,540.462,540.462,0,0
3541.N,D,20180306,000000,539.729,539.729,539.729,539.729,0,0
3541.N,D,20180307,000000,540.618,540.618,540.618,540.618,0,0
3541.N,D,20180308,000000,540.472,540.472,540.472,540.472,0,0
3541.N,D,20180309,000000,541.365,541.365,541.365,541.365,0,0
3541.N,D,20180312,000000,542.405,542.405,542.405,542.405,0,0
3541.N,D,20180313,000000,542.562,542.562,542.562,542.562,0,0
3541.N,D,20180314,000000,542.166,542.166,542.166,542.166,0,0
3541.N,D,20180315,000000,541.433,541.433,541.433,541.433,0,0
3541.N,D,20180316,000000,541.178,541.178,541.178,541.178,0,0
3541.N,D,20180319,000000,540.415,540.415,540.415,540.415,0,0
3541.N,D,20180320,000000,540.013,540.013,540.013,540.013,0,0
3541.N,D,20180321,000000,539.839,539.839,539.839,539.839,0,0
3541.N,D,20180322,000000,541.156,541.156,541.156,541.156,0,0
3541.N,D,20180323,000000,539.596,539.596,539.596,539.596,0,0
3541.N,D,20180326,000000,539.711,539.711,539.711,539.711,0,0
3541.N,D,20180327,000000,540.573,540.573,540.573,540.573,0,0
3541.N,D,20180328,000000,540.95,540.95,540.95,540.95,0,0
3541.N,D,20180329,000000,540.864,540.864,540.864,540.864,0,0
3541.N,D,20180403,000000,541.21,541.21,541.21,541.21,0,0
3541.N,D,20180404,000000,541.315,541.315,541.315,541.315,0,0
3541.N,D,20180405,000000,541.247,541.247,541.247,541.247,0,0
3541.N,D,20180406,000000,542.009,542.009,542.009,542.009,0,0
3541.N,D,20180409,000000,542.191,542.191,542.191,542.191,0,0
3541.N,D,20180410,000000,542.022,542.022,542.022,542.022,0,0
3541.N,D,20180411,000000,542.791,542.791,542.791,542.791,0,0
3541.N,D,20180412,000000,542.699,542.699,542.699,542.699,0,0
3541.N,D,20180413,000000,543.152,543.152,543.152,543.152,0,0
3541.N,D,20180416,000000,543.276,543.276,543.276,543.276,0,0
3541.N,D,20180417,000000,544.215,544.215,544.215,544.215,0,0
3541.N,D,20180418,000000,544.132,544.132,544.132,544.132,0,0
3541.N,D,20180419,000000,542.689,542.689,542.689,542.689,0,0
3541.N,D,20180420,000000,542.33,542.33,542.33,542.33,0,0
3541.N,D,20180423,000000,541.841,541.841,541.841,541.841,0,0
3541.N,D,20180424,000000,541.736,541.736,541.736,541.736,0,0
3541.N,D,20180425,000000,541.308,541.308,541.308,541.308,0,0
3541.N,D,20180426,000000,541.811,541.811,541.811,541.811,0,0
3541.N,D,20180427,000000,542.28,542.28,542.28,542.28,0,0
3541.N,D,20180430,000000,542.447,542.447,542.447,542.447,0,0
3541.N,D,20180501,000000,542.451,542.451,542.451,542.451,0,0
3541.N,D,20180502,000000,541.747,541.747,541.747,541.747,0,0
3541.N,D,20180503,000000,542.117,542.117,542.117,542.117,0,0
3541.N,D,20180504,000000,541.537,541.537,541.537,541.537,0,0
3541.N,D,20180507,000000,541.799,541.799,541.799,541.799,0,0
3541.N,D,20180508,000000,541.04,541.04,541.04,541.04,0,0
3541.N,D,20180509,000000,540.431,540.431,540.431,540.431,0,0
3541.N,D,20180510,000000,541.419,541.419,541.419,541.419,0,0
3541.N,D,20180511,000000,541.603,541.603,541.603,541.603,0,0
3541.N,D,20180514,000000,541.068,541.068,541.068,541.068,0,0
3541.N,D,20180515,000000,540.267,540.267,540.267,540.267,0,0
3541.N,D,20180516,000000,540.224,540.224,540.224,540.224,0,0
3541.N,D,20180517,000000,539.416,539.416,539.416,539.416,0,0
3541.N,D,20180518,000000,539.13,539.13,539.13,539.13,0,0
3541.N,D,20180521,000000,539.013,539.013,539.013,539.013,0,0
3541.N,D,20180522,000000,538.935,538.935,538.935,538.935,0,0
3541.N,D,20180523,000000,538.408,538.408,538.408,538.408,0,0
3541.N,D,20180524,000000,538.579,538.579,538.579,538.579,0,0
3541.N,D,20180525,000000,538.723,538.723,538.723,538.723,0,0
3541.N,D,20180528,000000,539.162,539.162,539.162,539.162,0,0
3541.N,D,20180529,000000,536.615,536.615,536.615,536.615,0,0
3541.N,D,20180530,000000,536.003,536.003,536.003,536.003,0,0
3541.N,D,20180531,000000,537.547,537.547,537.547,537.547,0,0
3541.N,D,20180601,000000,537.757,537.757,537.757,537.757,0,0
3541.N,D,20180604,000000,539.101,539.101,539.101,539.101,0,0
3541.N,D,20180605,000000,539.775,539.775,539.775,539.775,0,0
3541.N,D,20180606,000000,537.729,537.729,537.729,537.729,0,0
3541.N,D,20180607,000000,536.795,536.795,536.795,536.795,0,0
3541.N,D,20180608,000000,536.737,536.737,536.737,536.737,0,0
3541.N,D,20180611,000000,536.266,536.266,536.266,536.266,0,0
3541.N,D,20180612,000000,535.969,535.969,535.969,535.969,0,0
3541.N,D,20180613,000000,536.877,536.877,536.877,536.877,0,0
3541.N,D,20180614,000000,538.345,538.345,538.345,538.345,0,0
3541.N,D,20180615,000000,539.801,539.801,539.801,539.801,0,0
3541.N,D,20180618,000000,539.492,539.492,539.492,539.492,0,0
3541.N,D,20180619,000000,539.462,539.462,539.462,539.462,0,0
3541.N,D,20180620,000000,539.381,539.381,539.381,539.381,0,0
3541.N,D,20180621,000000,537.976,537.976,537.976,537.976,0,0
3541.N,D,20180622,000000,539.257,539.257,539.257,539.257,0,0
3541.N,D,20180625,000000,538.617,538.617,538.617,538.617,0,0
3541.N,D,20180626,000000,537.735,537.735,537.735,537.735,0,0
3541.N,D,20180627,000000,536.716,536.716,536.716,536.716,0,0
3541.N,D,20180628,000000,536.359,536.359,536.359,536.359,0,0
3541.N,D,20180629,000000,536.105,536.105,536.105,536.105,0,0
3541.N,D,20180702,000000,535.988,535.988,535.988,535.988,0,0
3541.N,D,20180703,000000,536.749,536.749,536.749,536.749,0,0
3541.N,D,20180704,000000,537.153,537.153,537.153,537.153,0,0
3541.N,D,20180705,000000,537.703,537.703,537.703,537.703,0,0
3541.N,D,20180706,000000,538.763,538.763,538.763,538.763,0,0
3541.N,D,20180709,000000,539.256,539.256,539.256,539.256,0,0
3541.N,D,20180710,000000,540.102,540.102,540.102,540.102,0,0
3541.N,D,20180711,000000,540.159,540.159,540.159,540.159,0,0
3541.N,D,20180712,000000,540.703,540.703,540.703,540.703,0,0
3541.N,D,20180713,000000,541.755,541.755,541.755,541.755,0,0
3541.N,D,20180716,000000,541.687,541.687,541.687,541.687,0,0
3541.N,D,20180717,000000,541.723,541.723,541.723,541.723,0,0
3541.N,D,20180718,000000,542.038,542.038,542.038,542.038,0,0
3541.N,D,20180719,000000,541.918,541.918,541.918,541.918,0,0
3541.N,D,20180720,000000,541.316,541.316,541.316,541.316,0,0
3541.N,D,20180723,000000,540.738,540.738,540.738,540.738,0,0
3541.N,D,20180724,000000,539.287,539.287,539.287,539.287,0,0
3541.N,D,20180725,000000,541.33,541.33,541.33,541.33,0,0
3541.N,D,20180726,000000,542.014,542.014,542.014,542.014,0,0
3541.N,D,20180727,000000,542.713,542.713,542.713,542.713,0,0
3541.N,D,20180731,000000,542.184,542.184,542.184,542.184,0,0
3541.N,D,20180801,000000,541.642,541.642,541.642,541.642,0,0
3541.N,D,20180802,000000,542.018,542.018,542.018,542.018,0,0
3541.N,D,20180803,000000,542.451,542.451,542.451,542.451,0,0
3541.N,D,20180806,000000,543.009,543.009,543.009,543.009,0,0
3541.N,D,20180807,000000,543.064,543.064,543.064,543.064,0,0
3541.N,D,20180808,000000,543.147,543.147,543.147,543.147,0,0
3541.N,D,20180809,000000,543.36,543.36,543.36,543.36,0,0
3541.N,D,20180810,000000,543.287,543.287,543.287,543.287,0,0
3541.N,D,20180813,000000,542.331,542.331,542.331,542.331,0,0
3541.N,D,20180814,000000,542.317,542.317,542.317,542.317,0,0
3541.N,D,20180815,000000,542.563,542.563,542.563,542.563,0,0
3541.N,D,20180816,000000,542.348,542.348,542.348,542.348,0,0
3541.N,D,20180817,000000,542.676,542.676,542.676,542.676,0,0
3541.N,D,20180820,000000,542.662,542.662,542.662,542.662,0,0
3541.N,D,20180821,000000,542.476,542.476,542.476,542.476,0,0
3541.N,D,20180822,000000,542.654,542.654,542.654,542.654,0,0
3541.N,D,20180823,000000,542.241,542.241,542.241,542.241,0,0
3541.N,D,20180824,000000,541.86,541.86,541.86,541.86,0,0
3541.N,D,20180827,000000,541.588,541.588,541.588,541.588,0,0
3541.N,D,20180828,000000,541.175,541.175,541.175,541.175,0,0
3541.N,D,20180829,000000,540.84,540.84,540.84,540.84,0,0
3541.N,D,20180830,000000,541.219,541.219,541.219,541.219,0,0
3541.N,D,20180831,000000,541.082,541.082,541.082,541.082,0,0
3541.N,D,20180903,000000,540.941,540.941,540.941,540.941,0,0
3541.N,D,20180904,000000,540.2,540.2,540.2,540.2,0,0
3541.N,D,20180905,000000,540.776,540.776,540.776,540.776,0,0
3541.N,D,20180906,000000,539.623,539.623,539.623,539.623,0,0
3541.N,D,20180907,000000,539.697,539.697,539.697,539.697,0,0
3541.N,D,20180910,000000,539.773,539.773,539.773,539.773,0,0
3541.N,D,20180911,000000,539.795,539.795,539.795,539.795,0,0
3541.N,D,20180912,000000,540.445,540.445,540.445,540.445,0,0
3541.N,D,20180913,000000,540.977,540.977,540.977,540.977,0,0
3541.N,D,20180914,000000,540.752,540.752,540.752,540.752,0,0
3541.N,D,20180917,000000,540.9,540.9,540.9,540.9,0,0
3541.N,D,20180918,000000,540.975,540.975,540.975,540.975,0,0
3541.N,D,20180919,000000,541.236,541.236,541.236,541.236,0,0
3541.N,D,20180920,000000,541.32,541.32,541.32,541.32,0,0
3541.N,D,20180921,000000,542.387,542.387,542.387,542.387,0,0
3541.N,D,20180924,000000,541.893,541.893,541.893,541.893,0,0
3541.N,D,20180925,000000,540.734,540.734,540.734,540.734,0,0
3541.N,D,20180926,000000,540.605,540.605,540.605,540.605,0,0
3541.N,D,20180927,000000,541.153,541.153,541.153,541.153,0,0
3541.N,D,20180928,000000,542.005,542.005,542.005,542.005,0,0
3541.N,D,20181001,000000,541.545,541.545,541.545,541.545,0,0
3541.N,D,20181002,000000,542.405,542.405,542.405,542.405,0,0
3541.N,D,20181003,000000,542.397,542.397,542.397,542.397,0,0
