<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3468.N,D,20120829,000000,94.06,94.06,94.06,94.06,0,0
3468.N,D,20120830,000000,94.09,94.09,94.09,94.09,0,0
3468.N,D,20120831,000000,94.29,94.29,94.29,94.29,0,0
3468.N,D,20120903,000000,93.92,93.92,93.92,93.92,0,0
3468.N,D,20120904,000000,93.99,93.99,93.99,93.99,0,0
3468.N,D,20120905,000000,94.17,94.17,94.17,94.17,0,0
3468.N,D,20120906,000000,93.99,93.99,93.99,93.99,0,0
3468.N,D,20120907,000000,93.61,93.61,93.61,93.61,0,0
3468.N,D,20120910,000000,93.24,93.24,93.24,93.24,0,0
3468.N,D,20120911,000000,93.12,93.12,93.12,93.12,0,0
3468.N,D,20120912,000000,93.01,93.01,93.01,93.01,0,0
3468.N,D,20120913,000000,92.66,92.66,92.66,92.66,0,0
3468.N,D,20120914,000000,92.64,92.64,92.64,92.64,0,0
3468.N,D,20120917,000000,91.26,91.26,91.26,91.26,0,0
3468.N,D,20120918,000000,91.24,91.24,91.24,91.24,0,0
3468.N,D,20120919,000000,91.7,91.7,91.7,91.7,0,0
3468.N,D,20120920,000000,91.84,91.84,91.84,91.84,0,0
3468.N,D,20120921,000000,92.36,92.36,92.36,92.36,0,0
3468.N,D,20120924,000000,92.23,92.23,92.23,92.23,0,0
3468.N,D,20120925,000000,92.68,92.68,92.68,92.68,0,0
3468.N,D,20120926,000000,92.53,92.53,92.53,92.53,0,0
3468.N,D,20120927,000000,93.22,93.22,93.22,93.22,0,0
3468.N,D,20120928,000000,93.17,93.17,93.17,93.17,0,0
3468.N,D,20121001,000000,93.2,93.2,93.2,93.2,0,0
3468.N,D,20121002,000000,93,93,93,93,0,0
3468.N,D,20121003,000000,92.91,92.91,92.91,92.91,0,0
3468.N,D,20121004,000000,92.93,92.93,92.93,92.93,0,0
3468.N,D,20121005,000000,92.48,92.48,92.48,92.48,0,0
3468.N,D,20121008,000000,92.09,92.09,92.09,92.09,0,0
3468.N,D,20121009,000000,92.5,92.5,92.5,92.5,0,0
3468.N,D,20121010,000000,92.83,92.83,92.83,92.83,0,0
3468.N,D,20121011,000000,92.83,92.83,92.83,92.83,0,0
3468.N,D,20121012,000000,92.7,92.7,92.7,92.7,0,0
3468.N,D,20121015,000000,92.76,92.76,92.76,92.76,0,0
3468.N,D,20121016,000000,92.83,92.83,92.83,92.83,0,0
3468.N,D,20121017,000000,92.28,92.28,92.28,92.28,0,0
3468.N,D,20121018,000000,91.71,91.71,91.71,91.71,0,0
3468.N,D,20121019,000000,91.74,91.74,91.74,91.74,0,0
3468.N,D,20121022,000000,92.06,92.06,92.06,92.06,0,0
3468.N,D,20121023,000000,91.76,91.76,91.76,91.76,0,0
3468.N,D,20121024,000000,92.18,92.18,92.18,92.18,0,0
3468.N,D,20121025,000000,92.18,92.18,92.18,92.18,0,0
3468.N,D,20121029,000000,92.43,92.43,92.43,92.43,0,0
3468.N,D,20121030,000000,92.58,92.58,92.58,92.58,0,0
3468.N,D,20121031,000000,92.32,92.32,92.32,92.32,0,0
3468.N,D,20121102,000000,92.5,92.5,92.5,92.5,0,0
3468.N,D,20121105,000000,92.83,92.83,92.83,92.83,0,0
3468.N,D,20121106,000000,93.25,93.25,93.25,93.25,0,0
3468.N,D,20121107,000000,93.15,93.15,93.15,93.15,0,0
3468.N,D,20121108,000000,93.66,93.66,93.66,93.66,0,0
3468.N,D,20121109,000000,93.86,93.86,93.86,93.86,0,0
3468.N,D,20121112,000000,94.06,94.06,94.06,94.06,0,0
3468.N,D,20121113,000000,94.02,94.02,94.02,94.02,0,0
3468.N,D,20121114,000000,94.08,94.08,94.08,94.08,0,0
3468.N,D,20121115,000000,93.77,93.77,93.77,93.77,0,0
3468.N,D,20121116,000000,93.37,93.37,93.37,93.37,0,0
3468.N,D,20121119,000000,93.77,93.77,93.77,93.77,0,0
3468.N,D,20121120,000000,93.27,93.27,93.27,93.27,0,0
3468.N,D,20121121,000000,93.1,93.1,93.1,93.1,0,0
3468.N,D,20121122,000000,92.92,92.92,92.92,92.92,0,0
3468.N,D,20121123,000000,92.63,92.63,92.63,92.63,0,0
3468.N,D,20121126,000000,92.37,92.37,92.37,92.37,0,0
3468.N,D,20121127,000000,92.44,92.44,92.44,92.44,0,0
3468.N,D,20121128,000000,92.64,92.64,92.64,92.64,0,0
3468.N,D,20121129,000000,93.02,93.02,93.02,93.02,0,0
3468.N,D,20121130,000000,92.71,92.71,92.71,92.71,0,0
3468.N,D,20121203,000000,92.59,92.59,92.59,92.59,0,0
3468.N,D,20121204,000000,92.31,92.31,92.31,92.31,0,0
3468.N,D,20121205,000000,92.37,92.37,92.37,92.37,0,0
3468.N,D,20121206,000000,92.41,92.41,92.41,92.41,0,0
3468.N,D,20121207,000000,92.82,92.82,92.82,92.82,0,0
3468.N,D,20121210,000000,93.03,93.03,93.03,93.03,0,0
3468.N,D,20121211,000000,93,93,93,93,0,0
3468.N,D,20121212,000000,92.68,92.68,92.68,92.68,0,0
3468.N,D,20121213,000000,92.43,92.43,92.43,92.43,0,0
3468.N,D,20121214,000000,92.06,92.06,92.06,92.06,0,0
3468.N,D,20121217,000000,92.01,92.01,92.01,92.01,0,0
3468.N,D,20121218,000000,91.69,91.69,91.69,91.69,0,0
3468.N,D,20121219,000000,91.35,91.35,91.35,91.35,0,0
3468.N,D,20121220,000000,91.21,91.21,91.21,91.21,0,0
3468.N,D,20121221,000000,91.35,91.35,91.35,91.35,0,0
3468.N,D,20121227,000000,91.24,91.24,91.24,91.24,0,0
3468.N,D,20121228,000000,91.33,91.33,91.33,91.33,0,0
3468.N,D,20130102,000000,91.49,91.49,91.49,91.49,0,0
3468.N,D,20130103,000000,91.04,91.04,91.04,91.04,0,0
3468.N,D,20130104,000000,91.44,91.44,91.44,91.44,0,0
3468.N,D,20130107,000000,91.33,91.33,91.33,91.33,0,0
3468.N,D,20130108,000000,91.19,91.19,91.19,91.19,0,0
3468.N,D,20130109,000000,91.5,91.5,91.5,91.5,0,0
3468.N,D,20130110,000000,91.56,91.56,91.56,91.56,0,0
3468.N,D,20130111,000000,90.79,90.79,90.79,90.79,0,0
3468.N,D,20130114,000000,90.1,90.1,90.1,90.1,0,0
3468.N,D,20130115,000000,89.94,89.94,89.94,89.94,0,0
3468.N,D,20130116,000000,90.18,90.18,90.18,90.18,0,0
3468.N,D,20130117,000000,90.38,90.38,90.38,90.38,0,0
3468.N,D,20130118,000000,89.89,89.89,89.89,89.89,0,0
3468.N,D,20130121,000000,90.13,90.13,90.13,90.13,0,0
3468.N,D,20130122,000000,89.98,89.98,89.98,89.98,0,0
3468.N,D,20130123,000000,90.31,90.31,90.31,90.31,0,0
3468.N,D,20130124,000000,90.36,90.36,90.36,90.36,0,0
3468.N,D,20130125,000000,89.77,89.77,89.77,89.77,0,0
3468.N,D,20130128,000000,89.01,89.01,89.01,89.01,0,0
3468.N,D,20130129,000000,88.91,88.91,88.91,88.91,0,0
3468.N,D,20130130,000000,88.9,88.9,88.9,88.9,0,0
3468.N,D,20130131,000000,88.41,88.41,88.41,88.41,0,0
3468.N,D,20130201,000000,88.45,88.45,88.45,88.45,0,0
3468.N,D,20130402,000000,91.64,91.64,91.64,91.64,0,0
3468.N,D,20130404,000000,91.77,91.77,91.77,91.77,0,0
3468.N,D,20130405,000000,91.63,91.63,91.63,91.63,0,0
3468.N,D,20130408,000000,91.26,91.26,91.26,91.26,0,0
3468.N,D,20130409,000000,91.08,91.08,91.08,91.08,0,0
3468.N,D,20130410,000000,90.86,90.86,90.86,90.86,0,0
3468.N,D,20130411,000000,90.53,90.53,90.53,90.53,0,0
3468.N,D,20130412,000000,90.39,90.39,90.39,90.39,0,0
3468.N,D,20130415,000000,90.69,90.69,90.69,90.69,0,0
3468.N,D,20130416,000000,90.83,90.83,90.83,90.83,0,0
3468.N,D,20130417,000000,90.59,90.59,90.59,90.59,0,0
3468.N,D,20130418,000000,91,91,91,91,0,0
3468.N,D,20130419,000000,90.85,90.85,90.85,90.85,0,0
3468.N,D,20130422,000000,90.72,90.72,90.72,90.72,0,0
3468.N,D,20130423,000000,91.03,91.03,91.03,91.03,0,0
3468.N,D,20130424,000000,91.17,91.17,91.17,91.17,0,0
3468.N,D,20130425,000000,91.24,91.24,91.24,91.24,0,0
3468.N,D,20130426,000000,91.25,91.25,91.25,91.25,0,0
3468.N,D,20130429,000000,91.51,91.51,91.51,91.51,0,0
3468.N,D,20130430,000000,91.26,91.26,91.26,91.26,0,0
3468.N,D,20130502,000000,91.07,91.07,91.07,91.07,0,0
3468.N,D,20130503,000000,91.65,91.65,91.65,91.65,0,0
3468.N,D,20130506,000000,91.19,91.19,91.19,91.19,0,0
3468.N,D,20130507,000000,91.31,91.31,91.31,91.31,0,0
3468.N,D,20130508,000000,91.09,91.09,91.09,91.09,0,0
3468.N,D,20130510,000000,91.08,91.08,91.08,91.08,0,0
3468.N,D,20130513,000000,90.97,90.97,90.97,90.97,0,0
3468.N,D,20130514,000000,90.78,90.78,90.78,90.78,0,0
3468.N,D,20130515,000000,90.56,90.56,90.56,90.56,0,0
3468.N,D,20130516,000000,90.94,90.94,90.94,90.94,0,0
3468.N,D,20130517,000000,91.02,91.02,91.02,91.02,0,0
3468.N,D,20130521,000000,91.06,91.06,91.06,91.06,0,0
3468.N,D,20130522,000000,90.89,90.89,90.89,90.89,0,0
3468.N,D,20130523,000000,90.63,90.63,90.63,90.63,0,0
3468.N,D,20130524,000000,90.63,90.63,90.63,90.63,0,0
3468.N,D,20130527,000000,90.49,90.49,90.49,90.49,0,0
3468.N,D,20130528,000000,90.45,90.45,90.45,90.45,0,0
3468.N,D,20130529,000000,90.42,90.42,90.42,90.42,0,0
3468.N,D,20130531,000000,89.63,89.63,89.63,89.63,0,0
3468.N,D,20130603,000000,89.71,89.71,89.71,89.71,0,0
3468.N,D,20130604,000000,89.67,89.67,89.67,89.67,0,0
3468.N,D,20130605,000000,89.35,89.35,89.35,89.35,0,0
3468.N,D,20130606,000000,89.45,89.45,89.45,89.45,0,0
3468.N,D,20130607,000000,88.97,88.97,88.97,88.97,0,0
3468.N,D,20130610,000000,88.85,88.85,88.85,88.85,0,0
3468.N,D,20130611,000000,88.55,88.55,88.55,88.55,0,0
3468.N,D,20130612,000000,88.3,88.3,88.3,88.3,0,0
3468.N,D,20130613,000000,88.16,88.16,88.16,88.16,0,0
3468.N,D,20130614,000000,88.62,88.62,88.62,88.62,0,0
3468.N,D,20130617,000000,88.75,88.75,88.75,88.75,0,0
3468.N,D,20130618,000000,88.68,88.68,88.68,88.68,0,0
3468.N,D,20130619,000000,88.23,88.23,88.23,88.23,0,0
3468.N,D,20130620,000000,88.08,88.08,88.08,88.08,0,0
3468.N,D,20130621,000000,87.81,87.81,87.81,87.81,0,0
3468.N,D,20130624,000000,87.51,87.51,87.51,87.51,0,0
3468.N,D,20130625,000000,87.31,87.31,87.31,87.31,0,0
3468.N,D,20130626,000000,87.31,87.31,87.31,87.31,0,0
3468.N,D,20130627,000000,87.94,87.94,87.94,87.94,0,0
3468.N,D,20130628,000000,88.04,88.04,88.04,88.04,0,0
3468.N,D,20130701,000000,88.06,88.06,88.06,88.06,0,0
3468.N,D,20130702,000000,87.98,87.98,87.98,87.98,0,0
3468.N,D,20130703,000000,88,88,88,88,0,0
3468.N,D,20130704,000000,88.25,88.25,88.25,88.25,0,0
3468.N,D,20130705,000000,88.44,88.44,88.44,88.44,0,0
3468.N,D,20130708,000000,88.17,88.17,88.17,88.17,0,0
3468.N,D,20130709,000000,88.15,88.15,88.15,88.15,0,0
3468.N,D,20130710,000000,88.5,88.5,88.5,88.5,0,0
3468.N,D,20130711,000000,88.32,88.32,88.32,88.32,0,0
3468.N,D,20130712,000000,87.9,87.9,87.9,87.9,0,0
3468.N,D,20130715,000000,87.82,87.82,87.82,87.82,0,0
3468.N,D,20130716,000000,87.88,87.88,87.88,87.88,0,0
3468.N,D,20130717,000000,87.75,87.75,87.75,87.75,0,0
3468.N,D,20130718,000000,87.99,87.99,87.99,87.99,0,0
3468.N,D,20130719,000000,87.96,87.96,87.96,87.96,0,0
3468.N,D,20130722,000000,87.93,87.93,87.93,87.93,0,0
3468.N,D,20130723,000000,87.96,87.96,87.96,87.96,0,0
3468.N,D,20130724,000000,87.73,87.73,87.73,87.73,0,0
3468.N,D,20130725,000000,87.39,87.39,87.39,87.39,0,0
3468.N,D,20130726,000000,87.3,87.3,87.3,87.3,0,0
3468.N,D,20130729,000000,87.45,87.45,87.45,87.45,0,0
3468.N,D,20130730,000000,87.42,87.42,87.42,87.42,0,0
3468.N,D,20130731,000000,87.33,87.33,87.33,87.33,0,0
3468.N,D,20130801,000000,87.1,87.1,87.1,87.1,0,0
3468.N,D,20130802,000000,86.95,86.95,86.95,86.95,0,0
3468.N,D,20130805,000000,87.09,87.09,87.09,87.09,0,0
3468.N,D,20130806,000000,87.25,87.25,87.25,87.25,0,0
3468.N,D,20130807,000000,87.12,87.12,87.12,87.12,0,0
3468.N,D,20130808,000000,87.33,87.33,87.33,87.33,0,0
3468.N,D,20130809,000000,87.23,87.23,87.23,87.23,0,0
3468.N,D,20130812,000000,87.39,87.39,87.39,87.39,0,0
3468.N,D,20130813,000000,87.58,87.58,87.58,87.58,0,0
3468.N,D,20130814,000000,87.3,87.3,87.3,87.3,0,0
3468.N,D,20130816,000000,87.06,87.06,87.06,87.06,0,0
3468.N,D,20130819,000000,86.66,86.66,86.66,86.66,0,0
3468.N,D,20130820,000000,86.36,86.36,86.36,86.36,0,0
3468.N,D,20130821,000000,86.2,86.2,86.2,86.2,0,0
3468.N,D,20130822,000000,86.12,86.12,86.12,86.12,0,0
3468.N,D,20130823,000000,85.97,85.97,85.97,85.97,0,0
3468.N,D,20130826,000000,85.86,85.86,85.86,85.86,0,0
3468.N,D,20130827,000000,86.03,86.03,86.03,86.03,0,0
3468.N,D,20130828,000000,86.23,86.23,86.23,86.23,0,0
3468.N,D,20130829,000000,86.22,86.22,86.22,86.22,0,0
3468.N,D,20130830,000000,86.69,86.69,86.69,86.69,0,0
3468.N,D,20130902,000000,86.92,86.92,86.92,86.92,0,0
3468.N,D,20130903,000000,86.84,86.84,86.84,86.84,0,0
3468.N,D,20130904,000000,86.69,86.69,86.69,86.69,0,0
3468.N,D,20130905,000000,86.47,86.47,86.47,86.47,0,0
3468.N,D,20130906,000000,86.38,86.38,86.38,86.38,0,0
3468.N,D,20130909,000000,86.57,86.57,86.57,86.57,0,0
3468.N,D,20130910,000000,86.29,86.29,86.29,86.29,0,0
3468.N,D,20130911,000000,86.06,86.06,86.06,86.06,0,0
3468.N,D,20130912,000000,86.14,86.14,86.14,86.14,0,0
3468.N,D,20130913,000000,86.31,86.31,86.31,86.31,0,0
3468.N,D,20130916,000000,86.56,86.56,86.56,86.56,0,0
3468.N,D,20130917,000000,86.47,86.47,86.47,86.47,0,0
3468.N,D,20130918,000000,86.48,86.48,86.48,86.48,0,0
3468.N,D,20130919,000000,86.74,86.74,86.74,86.74,0,0
3468.N,D,20130920,000000,86.19,86.19,86.19,86.19,0,0
3468.N,D,20130923,000000,86.28,86.28,86.28,86.28,0,0
3468.N,D,20130924,000000,86.53,86.53,86.53,86.53,0,0
3468.N,D,20130925,000000,86.66,86.66,86.66,86.66,0,0
3468.N,D,20130926,000000,86.69,86.69,86.69,86.69,0,0
3468.N,D,20130927,000000,86.62,86.62,86.62,86.62,0,0
3468.N,D,20130930,000000,86.54,86.54,86.54,86.54,0,0
3468.N,D,20131001,000000,86.58,86.58,86.58,86.58,0,0
3468.N,D,20131002,000000,86.67,86.67,86.67,86.67,0,0
3468.N,D,20131003,000000,86.59,86.59,86.59,86.59,0,0
3468.N,D,20131004,000000,86.47,86.47,86.47,86.47,0,0
3468.N,D,20131007,000000,86.49,86.49,86.49,86.49,0,0
3468.N,D,20131008,000000,86.71,86.71,86.71,86.71,0,0
3468.N,D,20131009,000000,86.61,86.61,86.61,86.61,0,0
3468.N,D,20131010,000000,86.81,86.81,86.81,86.81,0,0
3468.N,D,20131011,000000,86.62,86.62,86.62,86.62,0,0
3468.N,D,20131014,000000,86.54,86.54,86.54,86.54,0,0
3468.N,D,20131015,000000,86.52,86.52,86.52,86.52,0,0
3468.N,D,20131016,000000,86.67,86.67,86.67,86.67,0,0
3468.N,D,20131017,000000,86.77,86.77,86.77,86.77,0,0
3468.N,D,20131018,000000,86.59,86.59,86.59,86.59,0,0
3468.N,D,20131021,000000,86.59,86.59,86.59,86.59,0,0
3468.N,D,20131022,000000,86.58,86.58,86.58,86.58,0,0
3468.N,D,20131023,000000,86.49,86.49,86.49,86.49,0,0
3468.N,D,20131024,000000,86.62,86.62,86.62,86.62,0,0
3468.N,D,20131025,000000,86.46,86.46,86.46,86.46,0,0
3468.N,D,20131028,000000,86.52,86.52,86.52,86.52,0,0
3468.N,D,20131029,000000,86.52,86.52,86.52,86.52,0,0
3468.N,D,20131030,000000,86.55,86.55,86.55,86.55,0,0
3468.N,D,20131031,000000,86.57,86.57,86.57,86.57,0,0
3468.N,D,20131104,000000,87.42,87.42,87.42,87.42,0,0
3468.N,D,20131105,000000,87.38,87.38,87.38,87.38,0,0
3468.N,D,20131106,000000,87.32,87.32,87.32,87.32,0,0
3468.N,D,20131107,000000,87.08,87.08,87.08,87.08,0,0
3468.N,D,20131108,000000,87.74,87.74,87.74,87.74,0,0
3468.N,D,20131111,000000,87.54,87.54,87.54,87.54,0,0
3468.N,D,20131112,000000,87.2,87.2,87.2,87.2,0,0
3468.N,D,20131113,000000,86.85,86.85,86.85,86.85,0,0
3468.N,D,20131114,000000,87.1,87.1,87.1,87.1,0,0
3468.N,D,20131115,000000,87.05,87.05,87.05,87.05,0,0
3468.N,D,20131118,000000,87,87,87,87,0,0
3468.N,D,20131119,000000,86.96,86.96,86.96,86.96,0,0
3468.N,D,20131120,000000,86.88,86.88,86.88,86.88,0,0
3468.N,D,20131121,000000,87.1,87.1,87.1,87.1,0,0
3468.N,D,20131122,000000,86.89,86.89,86.89,86.89,0,0
3468.N,D,20131125,000000,86.66,86.66,86.66,86.66,0,0
3468.N,D,20131126,000000,86.7,86.7,86.7,86.7,0,0
3468.N,D,20131127,000000,86.64,86.64,86.64,86.64,0,0
3468.N,D,20131128,000000,86.45,86.45,86.45,86.45,0,0
3468.N,D,20131129,000000,86.35,86.35,86.35,86.35,0,0
3468.N,D,20131202,000000,86.27,86.27,86.27,86.27,0,0
3468.N,D,20131203,000000,86.26,86.26,86.26,86.26,0,0
3468.N,D,20131204,000000,86.26,86.26,86.26,86.26,0,0
3468.N,D,20131205,000000,86.05,86.05,86.05,86.05,0,0
3468.N,D,20131206,000000,85.57,85.57,85.57,85.57,0,0
3468.N,D,20131209,000000,85.46,85.46,85.46,85.46,0,0
3468.N,D,20131210,000000,85.39,85.39,85.39,85.39,0,0
3468.N,D,20131211,000000,85.42,85.42,85.42,85.42,0,0
3468.N,D,20131212,000000,85.29,85.29,85.29,85.29,0,0
3468.N,D,20131213,000000,85.23,85.23,85.23,85.23,0,0
3468.N,D,20131216,000000,85.32,85.32,85.32,85.32,0,0
3468.N,D,20131217,000000,85.3,85.3,85.3,85.3,0,0
3468.N,D,20131218,000000,85.46,85.46,85.46,85.46,0,0
3468.N,D,20131219,000000,85.29,85.29,85.29,85.29,0,0
3468.N,D,20131220,000000,85.44,85.44,85.44,85.44,0,0
3468.N,D,20131223,000000,85.5,85.5,85.5,85.5,0,0
3468.N,D,20131227,000000,85.22,85.22,85.22,85.22,0,0
3468.N,D,20131230,000000,84.75,84.75,84.75,84.75,0,0
3468.N,D,20140102,000000,84.83,84.83,84.83,84.83,0,0
3468.N,D,20140103,000000,85.29,85.29,85.29,85.29,0,0
3468.N,D,20140107,000000,85.48,85.48,85.48,85.48,0,0
3468.N,D,20140108,000000,85.73,85.73,85.73,85.73,0,0
3468.N,D,20140109,000000,85.68,85.68,85.68,85.68,0,0
3468.N,D,20140110,000000,85.73,85.73,85.73,85.73,0,0
3468.N,D,20140113,000000,85.7,85.7,85.7,85.7,0,0
3468.N,D,20140114,000000,85.94,85.94,85.94,85.94,0,0
3468.N,D,20140115,000000,85.81,85.81,85.81,85.81,0,0
3468.N,D,20140116,000000,85.97,85.97,85.97,85.97,0,0
3468.N,D,20140117,000000,86.02,86.02,86.02,86.02,0,0
3468.N,D,20140120,000000,86.28,86.28,86.28,86.28,0,0
3468.N,D,20140121,000000,86.32,86.32,86.32,86.32,0,0
3468.N,D,20140122,000000,86.34,86.34,86.34,86.34,0,0
3468.N,D,20140123,000000,86.23,86.23,86.23,86.23,0,0
3468.N,D,20140124,000000,85.95,85.95,85.95,85.95,0,0
3468.N,D,20140127,000000,85.92,85.92,85.92,85.92,0,0
3468.N,D,20140128,000000,85.89,85.89,85.89,85.89,0,0
3468.N,D,20140129,000000,85.96,85.96,85.96,85.96,0,0
3468.N,D,20140130,000000,86.15,86.15,86.15,86.15,0,0
3468.N,D,20140131,000000,86.34,86.34,86.34,86.34,0,0
3468.N,D,20140203,000000,86.75,86.75,86.75,86.75,0,0
3468.N,D,20140204,000000,86.81,86.81,86.81,86.81,0,0
3468.N,D,20140205,000000,86.76,86.76,86.76,86.76,0,0
3468.N,D,20140206,000000,86.75,86.75,86.75,86.75,0,0
3468.N,D,20140207,000000,86.42,86.42,86.42,86.42,0,0
3468.N,D,20140210,000000,86.48,86.48,86.48,86.48,0,0
3468.N,D,20140211,000000,86.38,86.38,86.38,86.38,0,0
3468.N,D,20140212,000000,86.21,86.21,86.21,86.21,0,0
3468.N,D,20140213,000000,86.47,86.47,86.47,86.47,0,0
3468.N,D,20140214,000000,86.36,86.36,86.36,86.36,0,0
3468.N,D,20140217,000000,86.36,86.36,86.36,86.36,0,0
3468.N,D,20140218,000000,86.35,86.35,86.35,86.35,0,0
3468.N,D,20140219,000000,86.25,86.25,86.25,86.25,0,0
3468.N,D,20140220,000000,86.14,86.14,86.14,86.14,0,0
3468.N,D,20140221,000000,86.1,86.1,86.1,86.1,0,0
3468.N,D,20140224,000000,86.09,86.09,86.09,86.09,0,0
3468.N,D,20140225,000000,86.21,86.21,86.21,86.21,0,0
3468.N,D,20140226,000000,86.38,86.38,86.38,86.38,0,0
3468.N,D,20140227,000000,86.66,86.66,86.66,86.66,0,0
3468.N,D,20140228,000000,86.77,86.77,86.77,86.77,0,0
3468.N,D,20140303,000000,86.33,86.33,86.33,86.33,0,0
3468.N,D,20140304,000000,86.57,86.57,86.57,86.57,0,0
3468.N,D,20140305,000000,86.51,86.51,86.51,86.51,0,0
3468.N,D,20140306,000000,86.63,86.63,86.63,86.63,0,0
3468.N,D,20140307,000000,86.07,86.07,86.07,86.07,0,0
3468.N,D,20140310,000000,85.88,85.88,85.88,85.88,0,0
3468.N,D,20140311,000000,85.75,85.75,85.75,85.75,0,0
3468.N,D,20140312,000000,85.79,85.79,85.79,85.79,0,0
3468.N,D,20140313,000000,85.71,85.71,85.71,85.71,0,0
3468.N,D,20140314,000000,85.83,85.83,85.83,85.83,0,0
3468.N,D,20140317,000000,85.93,85.93,85.93,85.93,0,0
3468.N,D,20140318,000000,85.89,85.89,85.89,85.89,0,0
3468.N,D,20140319,000000,86.02,86.02,86.02,86.02,0,0
3468.N,D,20140320,000000,85.88,85.88,85.88,85.88,0,0
3468.N,D,20140321,000000,86.1,86.1,86.1,86.1,0,0
3468.N,D,20140324,000000,86.18,86.18,86.18,86.18,0,0
3468.N,D,20140325,000000,86.25,86.25,86.25,86.25,0,0
3468.N,D,20140326,000000,86.34,86.34,86.34,86.34,0,0
3468.N,D,20140327,000000,86.5,86.5,86.5,86.5,0,0
3468.N,D,20140328,000000,86.89,86.89,86.89,86.89,0,0
3468.N,D,20140331,000000,86.77,86.77,86.77,86.77,0,0
3468.N,D,20140401,000000,86.72,86.72,86.72,86.72,0,0
3468.N,D,20140402,000000,86.6,86.6,86.6,86.6,0,0
3468.N,D,20140403,000000,86.57,86.57,86.57,86.57,0,0
3468.N,D,20140404,000000,86.79,86.79,86.79,86.79,0,0
3468.N,D,20140407,000000,87.18,87.18,87.18,87.18,0,0
3468.N,D,20140408,000000,87.13,87.13,87.13,87.13,0,0
3468.N,D,20140409,000000,87.08,87.08,87.08,87.08,0,0
3468.N,D,20140410,000000,87.02,87.02,87.02,87.02,0,0
3468.N,D,20140411,000000,87.05,87.05,87.05,87.05,0,0
3468.N,D,20140414,000000,87,87,87,87,0,0
3468.N,D,20140415,000000,87.19,87.19,87.19,87.19,0,0
3468.N,D,20140416,000000,87.23,87.23,87.23,87.23,0,0
3468.N,D,20140417,000000,87.21,87.21,87.21,87.21,0,0
3468.N,D,20140422,000000,87.08,87.08,87.08,87.08,0,0
3468.N,D,20140423,000000,87.13,87.13,87.13,87.13,0,0
3468.N,D,20140424,000000,87.05,87.05,87.05,87.05,0,0
3468.N,D,20140425,000000,87.06,87.06,87.06,87.06,0,0
3468.N,D,20140428,000000,87.1,87.1,87.1,87.1,0,0
3468.N,D,20140429,000000,86.96,86.96,86.96,86.96,0,0
3468.N,D,20140430,000000,87.08,87.08,87.08,87.08,0,0
3468.N,D,20140502,000000,87.24,87.24,87.24,87.24,0,0
3468.N,D,20140505,000000,87.32,87.32,87.32,87.32,0,0
3468.N,D,20140506,000000,87.26,87.26,87.26,87.26,0,0
3468.N,D,20140507,000000,87.25,87.25,87.25,87.25,0,0
3468.N,D,20140508,000000,87.29,87.29,87.29,87.29,0,0
3468.N,D,20140509,000000,87.7,87.7,87.7,87.7,0,0
3468.N,D,20140512,000000,88.03,88.03,88.03,88.03,0,0
3468.N,D,20140513,000000,87.93,87.93,87.93,87.93,0,0
3468.N,D,20140514,000000,88.23,88.23,88.23,88.23,0,0
3468.N,D,20140515,000000,88.47,88.47,88.47,88.47,0,0
3468.N,D,20140516,000000,88.47,88.47,88.47,88.47,0,0
3468.N,D,20140519,000000,88.52,88.52,88.52,88.52,0,0
3468.N,D,20140520,000000,88.4,88.4,88.4,88.4,0,0
3468.N,D,20140521,000000,88.38,88.38,88.38,88.38,0,0
3468.N,D,20140522,000000,88.45,88.45,88.45,88.45,0,0
3468.N,D,20140523,000000,88.48,88.48,88.48,88.48,0,0
3468.N,D,20140526,000000,88.72,88.72,88.72,88.72,0,0
3468.N,D,20140527,000000,88.66,88.66,88.66,88.66,0,0
3468.N,D,20140528,000000,88.86,88.86,88.86,88.86,0,0
3468.N,D,20140530,000000,89.11,89.11,89.11,89.11,0,0
3468.N,D,20140602,000000,89.01,89.01,89.01,89.01,0,0
3468.N,D,20140603,000000,88.92,88.92,88.92,88.92,0,0
3468.N,D,20140604,000000,88.67,88.67,88.67,88.67,0,0
3468.N,D,20140605,000000,88.56,88.56,88.56,88.56,0,0
3468.N,D,20140606,000000,88.72,88.72,88.72,88.72,0,0
3468.N,D,20140610,000000,89.06,89.06,89.06,89.06,0,0
3468.N,D,20140611,000000,89.24,89.24,89.24,89.24,0,0
3468.N,D,20140612,000000,89.31,89.31,89.31,89.31,0,0
3468.N,D,20140613,000000,89.3,89.3,89.3,89.3,0,0
3468.N,D,20140616,000000,89.4,89.4,89.4,89.4,0,0
3468.N,D,20140617,000000,89.28,89.28,89.28,89.28,0,0
3468.N,D,20140618,000000,89.15,89.15,89.15,89.15,0,0
3468.N,D,20140620,000000,88.92,88.92,88.92,88.92,0,0
3468.N,D,20140623,000000,89.06,89.06,89.06,89.06,0,0
3468.N,D,20140624,000000,89.09,89.09,89.09,89.09,0,0
3468.N,D,20140625,000000,89.17,89.17,89.17,89.17,0,0
3468.N,D,20140626,000000,89.2,89.2,89.2,89.2,0,0
3468.N,D,20140627,000000,89.49,89.49,89.49,89.49,0,0
