<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1151.N,D,20160205,000000,907.93,907.93,907.93,907.93,0,0
1151.N,D,20160208,000000,867.36,867.36,867.36,867.36,0,0
1151.N,D,20160209,000000,854.94,854.94,854.94,854.94,0,0
1151.N,D,20160210,000000,874.7,874.7,874.7,874.7,0,0
1151.N,D,20160211,000000,856.05,856.05,856.05,856.05,0,0
1151.N,D,20160212,000000,859.09,859.09,859.09,859.09,0,0
1151.N,D,20160215,000000,885.94,885.94,885.94,885.94,0,0
1151.N,D,20160216,000000,885.74,885.74,885.74,885.74,0,0
1151.N,D,20160217,000000,892.85,892.85,892.85,892.85,0,0
1151.N,D,20160218,000000,900.04,900.04,900.04,900.04,0,0
1151.N,D,20160219,000000,900.5,900.5,900.5,900.5,0,0
1151.N,D,20160222,000000,908.94,908.94,908.94,908.94,0,0
1151.N,D,20160223,000000,896.28,896.28,896.28,896.28,0,0
1151.N,D,20160224,000000,877.11,877.11,877.11,877.11,0,0
1151.N,D,20160225,000000,880.81,880.81,880.81,880.81,0,0
1151.N,D,20160226,000000,903.15,903.15,903.15,903.15,0,0
1151.N,D,20160229,000000,881.3,881.3,881.3,881.3,0,0
1151.N,D,20160301,000000,897.07,897.07,897.07,897.07,0,0
1151.N,D,20160302,000000,904.61,904.61,904.61,904.61,0,0
1151.N,D,20160303,000000,898.8,898.8,898.8,898.8,0,0
1151.N,D,20160304,000000,904.87,904.87,904.87,904.87,0,0
1151.N,D,20160307,000000,908.41,908.41,908.41,908.41,0,0
1151.N,D,20160308,000000,907.02,907.02,907.02,907.02,0,0
1151.N,D,20160309,000000,912.19,912.19,912.19,912.19,0,0
1151.N,D,20160310,000000,911.88,911.88,911.88,911.88,0,0
1151.N,D,20160311,000000,921.65,921.65,921.65,921.65,0,0
1151.N,D,20160314,000000,934.69,934.69,934.69,934.69,0,0
1151.N,D,20160315,000000,926.77,926.77,926.77,926.77,0,0
1151.N,D,20160316,000000,924.49,924.49,924.49,924.49,0,0
1151.N,D,20160317,000000,931.26,931.26,931.26,931.26,0,0
1151.N,D,20160318,000000,937.23,937.23,937.23,937.23,0,0
1151.N,D,20160321,000000,941.56,941.56,941.56,941.56,0,0
1151.N,D,20160322,000000,928.82,928.82,928.82,928.82,0,0
1151.N,D,20160323,000000,940.05,940.05,940.05,940.05,0,0
1151.N,D,20160324,000000,928.6,928.6,928.6,928.6,0,0
1151.N,D,20160329,000000,935.81,935.81,935.81,935.81,0,0
1151.N,D,20160330,000000,955.64,955.64,955.64,955.64,0,0
1151.N,D,20160331,000000,957.34,957.34,957.34,957.34,0,0
1151.N,D,20160401,000000,946.81,946.81,946.81,946.81,0,0
1151.N,D,20160404,000000,951.36,951.36,951.36,951.36,0,0
1151.N,D,20160405,000000,943.27,943.27,943.27,943.27,0,0
1151.N,D,20160406,000000,939.72,939.72,939.72,939.72,0,0
1151.N,D,20160407,000000,951.04,951.04,951.04,951.04,0,0
1151.N,D,20160408,000000,944.98,944.98,944.98,944.98,0,0
1151.N,D,20160411,000000,951.25,951.25,951.25,951.25,0,0
1151.N,D,20160412,000000,948.36,948.36,948.36,948.36,0,0
1151.N,D,20160413,000000,960.44,960.44,960.44,960.44,0,0
1151.N,D,20160414,000000,959.62,959.62,959.62,959.62,0,0
1151.N,D,20160415,000000,958.12,958.12,958.12,958.12,0,0
1151.N,D,20160418,000000,959.67,959.67,959.67,959.67,0,0
1151.N,D,20160419,000000,982.71,982.71,982.71,982.71,0,0
1151.N,D,20160420,000000,981.93,981.93,981.93,981.93,0,0
1151.N,D,20160421,000000,975.94,975.94,975.94,975.94,0,0
1151.N,D,20160422,000000,966.35,966.35,966.35,966.35,0,0
1151.N,D,20160425,000000,963.02,963.02,963.02,963.02,0,0
1151.N,D,20160426,000000,967.38,967.38,967.38,967.38,0,0
1151.N,D,20160427,000000,967.84,967.84,967.84,967.84,0,0
1151.N,D,20160428,000000,960.06,960.06,960.06,960.06,0,0
1151.N,D,20160429,000000,967.16,967.16,967.16,967.16,0,0
1151.N,D,20160502,000000,967.21,967.21,967.21,967.21,0,0
1151.N,D,20160503,000000,968.88,968.88,968.88,968.88,0,0
1151.N,D,20160504,000000,954.96,954.96,954.96,954.96,0,0
1151.N,D,20160506,000000,945.67,945.67,945.67,945.67,0,0
1151.N,D,20160509,000000,956.94,956.94,956.94,956.94,0,0
1151.N,D,20160510,000000,963.22,963.22,963.22,963.22,0,0
1151.N,D,20160511,000000,957.13,957.13,957.13,957.13,0,0
1151.N,D,20160512,000000,959.22,959.22,959.22,959.22,0,0
1151.N,D,20160513,000000,945.52,945.52,945.52,945.52,0,0
1151.N,D,20160517,000000,962.8,962.8,962.8,962.8,0,0
1151.N,D,20160518,000000,951.03,951.03,951.03,951.03,0,0
1151.N,D,20160519,000000,949.65,949.65,949.65,949.65,0,0
1151.N,D,20160520,000000,959.62,959.62,959.62,959.62,0,0
1151.N,D,20160523,000000,965.22,965.22,965.22,965.22,0,0
1151.N,D,20160524,000000,963.35,963.35,963.35,963.35,0,0
1151.N,D,20160525,000000,980.78,980.78,980.78,980.78,0,0
1151.N,D,20160526,000000,980.75,980.75,980.75,980.75,0,0
1151.N,D,20160527,000000,983.66,983.66,983.66,983.66,0,0
1151.N,D,20160530,000000,980.43,980.43,980.43,980.43,0,0
1151.N,D,20160531,000000,983.09,983.09,983.09,983.09,0,0
1151.N,D,20160601,000000,979.22,979.22,979.22,979.22,0,0
1151.N,D,20160602,000000,980.33,980.33,980.33,980.33,0,0
1151.N,D,20160603,000000,979.99,979.99,979.99,979.99,0,0
1151.N,D,20160606,000000,986.55,986.55,986.55,986.55,0,0
1151.N,D,20160607,000000,1000.92,1000.92,1000.92,1000.92,0,0
1151.N,D,20160608,000000,993.87,993.87,993.87,993.87,0,0
1151.N,D,20160609,000000,985.51,985.51,985.51,985.51,0,0
1151.N,D,20160610,000000,967.3,967.3,967.3,967.3,0,0
1151.N,D,20160613,000000,941.43,941.43,941.43,941.43,0,0
1151.N,D,20160614,000000,920.87,920.87,920.87,920.87,0,0
1151.N,D,20160615,000000,927.54,927.54,927.54,927.54,0,0
1151.N,D,20160616,000000,920.34,920.34,920.34,920.34,0,0
1151.N,D,20160617,000000,929.67,929.67,929.67,929.67,0,0
1151.N,D,20160620,000000,964.01,964.01,964.01,964.01,0,0
1151.N,D,20160621,000000,969.94,969.94,969.94,969.94,0,0
1151.N,D,20160622,000000,968.01,968.01,968.01,968.01,0,0
1151.N,D,20160624,000000,919.88,919.88,919.88,919.88,0,0
1151.N,D,20160627,000000,898.31,898.31,898.31,898.31,0,0
1151.N,D,20160628,000000,895.49,895.49,895.49,895.49,0,0
1151.N,D,20160629,000000,912.96,912.96,912.96,912.96,0,0
1151.N,D,20160630,000000,933.52,933.52,933.52,933.52,0,0
1151.N,D,20160701,000000,941.88,941.88,941.88,941.88,0,0
1151.N,D,20160704,000000,942.65,942.65,942.65,942.65,0,0
1151.N,D,20160705,000000,929.18,929.18,929.18,929.18,0,0
1151.N,D,20160706,000000,911.35,911.35,911.35,911.35,0,0
1151.N,D,20160707,000000,923.15,923.15,923.15,923.15,0,0
1151.N,D,20160708,000000,920,920,920,920,0,0
1151.N,D,20160711,000000,931.52,931.52,931.52,931.52,0,0
1151.N,D,20160712,000000,957.44,957.44,957.44,957.44,0,0
1151.N,D,20160713,000000,952.36,952.36,952.36,952.36,0,0
1151.N,D,20160714,000000,961.8,961.8,961.8,961.8,0,0
1151.N,D,20160715,000000,957.99,957.99,957.99,957.99,0,0
1151.N,D,20160718,000000,959.03,959.03,959.03,959.03,0,0
1151.N,D,20160719,000000,953.16,953.16,953.16,953.16,0,0
1151.N,D,20160720,000000,964.01,964.01,964.01,964.01,0,0
1151.N,D,20160721,000000,962.2,962.2,962.2,962.2,0,0
1151.N,D,20160722,000000,960.11,960.11,960.11,960.11,0,0
1151.N,D,20160725,000000,968.37,968.37,968.37,968.37,0,0
1151.N,D,20160726,000000,968.42,968.42,968.42,968.42,0,0
1151.N,D,20160727,000000,970.9,970.9,970.9,970.9,0,0
1151.N,D,20160728,000000,978.01,978.01,978.01,978.01,0,0
1151.N,D,20160729,000000,973.65,973.65,973.65,973.65,0,0
1151.N,D,20160801,000000,983.67,983.67,983.67,983.67,0,0
1151.N,D,20160802,000000,972.21,972.21,972.21,972.21,0,0
1151.N,D,20160803,000000,969.91,969.91,969.91,969.91,0,0
1151.N,D,20160804,000000,965.61,965.61,965.61,965.61,0,0
1151.N,D,20160805,000000,971.72,971.72,971.72,971.72,0,0
1151.N,D,20160808,000000,971.21,971.21,971.21,971.21,0,0
1151.N,D,20160809,000000,972.99,972.99,972.99,972.99,0,0
1151.N,D,20160810,000000,987.82,987.82,987.82,987.82,0,0
1151.N,D,20160811,000000,986.68,986.68,986.68,986.68,0,0
1151.N,D,20160812,000000,994.26,994.26,994.26,994.26,0,0
1151.N,D,20160816,000000,996.73,996.73,996.73,996.73,0,0
1151.N,D,20160817,000000,989.66,989.66,989.66,989.66,0,0
1151.N,D,20160818,000000,998.52,998.52,998.52,998.52,0,0
1151.N,D,20160819,000000,993.73,993.73,993.73,993.73,0,0
1151.N,D,20160822,000000,1000.8,1000.8,1000.8,1000.8,0,0
1151.N,D,20160823,000000,1005.09,1005.09,1005.09,1005.09,0,0
1151.N,D,20160824,000000,1003.74,1003.74,1003.74,1003.74,0,0
1151.N,D,20160825,000000,990.61,990.61,990.61,990.61,0,0
1151.N,D,20160826,000000,991.34,991.34,991.34,991.34,0,0
1151.N,D,20160829,000000,985.05,985.05,985.05,985.05,0,0
1151.N,D,20160830,000000,988.67,988.67,988.67,988.67,0,0
1151.N,D,20160831,000000,985.01,985.01,985.01,985.01,0,0
1151.N,D,20160901,000000,985.91,985.91,985.91,985.91,0,0
1151.N,D,20160902,000000,984.99,984.99,984.99,984.99,0,0
1151.N,D,20160905,000000,996.94,996.94,996.94,996.94,0,0
1151.N,D,20160906,000000,993.88,993.88,993.88,993.88,0,0
1151.N,D,20160907,000000,1001.87,1001.87,1001.87,1001.87,0,0
1151.N,D,20160908,000000,1005.98,1005.98,1005.98,1005.98,0,0
1151.N,D,20160909,000000,993.31,993.31,993.31,993.31,0,0
1151.N,D,20160912,000000,965.73,965.73,965.73,965.73,0,0
1151.N,D,20160913,000000,980.22,980.22,980.22,980.22,0,0
1151.N,D,20160914,000000,976.14,976.14,976.14,976.14,0,0
1151.N,D,20160915,000000,974.95,974.95,974.95,974.95,0,0
1151.N,D,20160916,000000,979.86,979.86,979.86,979.86,0,0
1151.N,D,20160919,000000,977.54,977.54,977.54,977.54,0,0
1151.N,D,20160920,000000,985.65,985.65,985.65,985.65,0,0
1151.N,D,20160921,000000,985.34,985.34,985.34,985.34,0,0
1151.N,D,20160922,000000,998.54,998.54,998.54,998.54,0,0
1151.N,D,20160923,000000,993.71,993.71,993.71,993.71,0,0
1151.N,D,20160926,000000,985,985,985,985,0,0
1151.N,D,20160927,000000,983.91,983.91,983.91,983.91,0,0
1151.N,D,20160928,000000,992.29,992.29,992.29,992.29,0,0
1151.N,D,20160929,000000,993.38,993.38,993.38,993.38,0,0
1151.N,D,20160930,000000,976.81,976.81,976.81,976.81,0,0
1151.N,D,20161003,000000,989.35,989.35,989.35,989.35,0,0
1151.N,D,20161004,000000,988.44,988.44,988.44,988.44,0,0
1151.N,D,20161005,000000,987.72,987.72,987.72,987.72,0,0
1151.N,D,20161006,000000,983.44,983.44,983.44,983.44,0,0
1151.N,D,20161007,000000,966.9,966.9,966.9,966.9,0,0
1151.N,D,20161010,000000,964.25,964.25,964.25,964.25,0,0
1151.N,D,20161011,000000,964.78,964.78,964.78,964.78,0,0
1151.N,D,20161012,000000,953.48,953.48,953.48,953.48,0,0
1151.N,D,20161013,000000,944.26,944.26,944.26,944.26,0,0
1151.N,D,20161014,000000,954.87,954.87,954.87,954.87,0,0
1151.N,D,20161017,000000,945.91,945.91,945.91,945.91,0,0
1151.N,D,20161018,000000,956.85,956.85,956.85,956.85,0,0
1151.N,D,20161019,000000,956.57,956.57,956.57,956.57,0,0
1151.N,D,20161020,000000,955.83,955.83,955.83,955.83,0,0
1151.N,D,20161021,000000,953.4,953.4,953.4,953.4,0,0
1151.N,D,20161024,000000,954.42,954.42,954.42,954.42,0,0
1151.N,D,20161025,000000,951.44,951.44,951.44,951.44,0,0
1151.N,D,20161026,000000,937.71,937.71,937.71,937.71,0,0
1151.N,D,20161027,000000,936.67,936.67,936.67,936.67,0,0
1151.N,D,20161028,000000,923.36,923.36,923.36,923.36,0,0
1151.N,D,20161031,000000,923.6,923.6,923.6,923.6,0,0
1151.N,D,20161102,000000,919.75,919.75,919.75,919.75,0,0
1151.N,D,20161103,000000,917.86,917.86,917.86,917.86,0,0
1151.N,D,20161104,000000,909.41,909.41,909.41,909.41,0,0
1151.N,D,20161107,000000,914.39,914.39,914.39,914.39,0,0
1151.N,D,20161108,000000,919.95,919.95,919.95,919.95,0,0
1151.N,D,20161109,000000,916.91,916.91,916.91,916.91,0,0
1151.N,D,20161110,000000,924.58,924.58,924.58,924.58,0,0
1151.N,D,20161111,000000,906.83,906.83,906.83,906.83,0,0
1151.N,D,20161114,000000,901.56,901.56,901.56,901.56,0,0
1151.N,D,20161115,000000,896.3,896.3,896.3,896.3,0,0
1151.N,D,20161116,000000,893.15,893.15,893.15,893.15,0,0
1151.N,D,20161117,000000,896.29,896.29,896.29,896.29,0,0
1151.N,D,20161118,000000,893.85,893.85,893.85,893.85,0,0
1151.N,D,20161121,000000,893.54,893.54,893.54,893.54,0,0
1151.N,D,20161122,000000,898.84,898.84,898.84,898.84,0,0
1151.N,D,20161123,000000,896.3,896.3,896.3,896.3,0,0
1151.N,D,20161124,000000,896.34,896.34,896.34,896.34,0,0
1151.N,D,20161125,000000,899.81,899.81,899.81,899.81,0,0
1151.N,D,20161128,000000,902.54,902.54,902.54,902.54,0,0
1151.N,D,20161129,000000,900.55,900.55,900.55,900.55,0,0
1151.N,D,20161130,000000,908.96,908.96,908.96,908.96,0,0
1151.N,D,20161201,000000,898.35,898.35,898.35,898.35,0,0
1151.N,D,20161202,000000,888.38,888.38,888.38,888.38,0,0
1151.N,D,20161205,000000,905.29,905.29,905.29,905.29,0,0
1151.N,D,20161206,000000,908.97,908.97,908.97,908.97,0,0
1151.N,D,20161207,000000,908.81,908.81,908.81,908.81,0,0
1151.N,D,20161208,000000,914.68,914.68,914.68,914.68,0,0
1151.N,D,20161209,000000,911.29,911.29,911.29,911.29,0,0
1151.N,D,20161212,000000,909.35,909.35,909.35,909.35,0,0
1151.N,D,20161213,000000,915.3,915.3,915.3,915.3,0,0
1151.N,D,20161214,000000,916.35,916.35,916.35,916.35,0,0
1151.N,D,20161215,000000,897.14,897.14,897.14,897.14,0,0
1151.N,D,20161216,000000,898.28,898.28,898.28,898.28,0,0
1151.N,D,20161219,000000,901.87,901.87,901.87,901.87,0,0
1151.N,D,20161220,000000,901,901,901,901,0,0
1151.N,D,20161221,000000,901.81,901.81,901.81,901.81,0,0
1151.N,D,20161222,000000,903.53,903.53,903.53,903.53,0,0
1151.N,D,20161223,000000,907.51,907.51,907.51,907.51,0,0
1151.N,D,20161227,000000,909.78,909.78,909.78,909.78,0,0
1151.N,D,20161228,000000,909.9,909.9,909.9,909.9,0,0
1151.N,D,20161229,000000,914.55,914.55,914.55,914.55,0,0
1151.N,D,20161230,000000,920.99,920.99,920.99,920.99,0,0
1151.N,D,20170102,000000,923.71,923.71,923.71,923.71,0,0
1151.N,D,20170103,000000,918.6,918.6,918.6,918.6,0,0
1151.N,D,20170104,000000,917.26,917.26,917.26,917.26,0,0
1151.N,D,20170105,000000,922.82,922.82,922.82,922.82,0,0
1151.N,D,20170106,000000,929.34,929.34,929.34,929.34,0,0
1151.N,D,20170109,000000,922.53,922.53,922.53,922.53,0,0
1151.N,D,20170110,000000,929.14,929.14,929.14,929.14,0,0
1151.N,D,20170111,000000,924.57,924.57,924.57,924.57,0,0
1151.N,D,20170112,000000,931.77,931.77,931.77,931.77,0,0
1151.N,D,20170113,000000,938.09,938.09,938.09,938.09,0,0
1151.N,D,20170116,000000,934.56,934.56,934.56,934.56,0,0
1151.N,D,20170117,000000,935.68,935.68,935.68,935.68,0,0
1151.N,D,20170118,000000,939.3,939.3,939.3,939.3,0,0
1151.N,D,20170119,000000,936.49,936.49,936.49,936.49,0,0
1151.N,D,20170120,000000,935.88,935.88,935.88,935.88,0,0
1151.N,D,20170123,000000,942.17,942.17,942.17,942.17,0,0
1151.N,D,20170124,000000,943.66,943.66,943.66,943.66,0,0
1151.N,D,20170125,000000,952.34,952.34,952.34,952.34,0,0
1151.N,D,20170126,000000,958.3,958.3,958.3,958.3,0,0
1151.N,D,20170127,000000,950.63,950.63,950.63,950.63,0,0
1151.N,D,20170130,000000,946.03,946.03,946.03,946.03,0,0
1151.N,D,20170131,000000,947.96,947.96,947.96,947.96,0,0
1151.N,D,20170201,000000,957.63,957.63,957.63,957.63,0,0
1151.N,D,20170202,000000,960.72,960.72,960.72,960.72,0,0
1151.N,D,20170203,000000,958.61,958.61,958.61,958.61,0,0
1151.N,D,20170206,000000,958.58,958.58,958.58,958.58,0,0
1151.N,D,20170207,000000,952.31,952.31,952.31,952.31,0,0
1151.N,D,20170208,000000,957.51,957.51,957.51,957.51,0,0
1151.N,D,20170209,000000,960.21,960.21,960.21,960.21,0,0
1151.N,D,20170210,000000,960.88,960.88,960.88,960.88,0,0
1151.N,D,20170213,000000,964.22,964.22,964.22,964.22,0,0
1151.N,D,20170214,000000,961.98,961.98,961.98,961.98,0,0
1151.N,D,20170215,000000,957.94,957.94,957.94,957.94,0,0
1151.N,D,20170216,000000,967.58,967.58,967.58,967.58,0,0
1151.N,D,20170217,000000,964.57,964.57,964.57,964.57,0,0
1151.N,D,20170220,000000,969.54,969.54,969.54,969.54,0,0
1151.N,D,20170221,000000,966.12,966.12,966.12,966.12,0,0
1151.N,D,20170222,000000,971.2,971.2,971.2,971.2,0,0
1151.N,D,20170223,000000,973.7,973.7,973.7,973.7,0,0
1151.N,D,20170224,000000,975.81,975.81,975.81,975.81,0,0
1151.N,D,20170227,000000,967.52,967.52,967.52,967.52,0,0
1151.N,D,20170228,000000,966.38,966.38,966.38,966.38,0,0
1151.N,D,20170301,000000,970.76,970.76,970.76,970.76,0,0
1151.N,D,20170302,000000,971.01,971.01,971.01,971.01,0,0
1151.N,D,20170303,000000,967.13,967.13,967.13,967.13,0,0
1151.N,D,20170306,000000,972.26,972.26,972.26,972.26,0,0
1151.N,D,20170307,000000,968.73,968.73,968.73,968.73,0,0
1151.N,D,20170308,000000,965.4,965.4,965.4,965.4,0,0
1151.N,D,20170309,000000,964.2,964.2,964.2,964.2,0,0
1151.N,D,20170310,000000,975.02,975.02,975.02,975.02,0,0
1151.N,D,20170313,000000,978.78,978.78,978.78,978.78,0,0
1151.N,D,20170314,000000,981.18,981.18,981.18,981.18,0,0
1151.N,D,20170315,000000,982.47,982.47,982.47,982.47,0,0
1151.N,D,20170316,000000,998.32,998.32,998.32,998.32,0,0
1151.N,D,20170317,000000,1006.2,1006.2,1006.2,1006.2,0,0
1151.N,D,20170320,000000,1007.01,1007.01,1007.01,1007.01,0,0
1151.N,D,20170321,000000,1011.95,1011.95,1011.95,1011.95,0,0
1151.N,D,20170322,000000,996.73,996.73,996.73,996.73,0,0
1151.N,D,20170323,000000,999.2,999.2,999.2,999.2,0,0
1151.N,D,20170324,000000,1007.16,1007.16,1007.16,1007.16,0,0
1151.N,D,20170327,000000,1011.55,1011.55,1011.55,1011.55,0,0
1151.N,D,20170328,000000,1016.73,1016.73,1016.73,1016.73,0,0
1151.N,D,20170329,000000,1010.85,1010.85,1010.85,1010.85,0,0
1151.N,D,20170330,000000,1010.5,1010.5,1010.5,1010.5,0,0
1151.N,D,20170331,000000,1009.52,1009.52,1009.52,1009.52,0,0
1151.N,D,20170403,000000,1016.03,1016.03,1016.03,1016.03,0,0
1151.N,D,20170404,000000,1011.33,1011.33,1011.33,1011.33,0,0
1151.N,D,20170405,000000,1013.48,1013.48,1013.48,1013.48,0,0
1151.N,D,20170406,000000,1010.61,1010.61,1010.61,1010.61,0,0
1151.N,D,20170407,000000,1007.87,1007.87,1007.87,1007.87,0,0
1151.N,D,20170410,000000,1010.76,1010.76,1010.76,1010.76,0,0
1151.N,D,20170411,000000,1013.37,1013.37,1013.37,1013.37,0,0
1151.N,D,20170412,000000,1021.32,1021.32,1021.32,1021.32,0,0
1151.N,D,20170413,000000,1021.48,1021.48,1021.48,1021.48,0,0
1151.N,D,20170418,000000,1020.81,1020.81,1020.81,1020.81,0,0
1151.N,D,20170419,000000,1025.81,1025.81,1025.81,1025.81,0,0
1151.N,D,20170420,000000,1031.72,1031.72,1031.72,1031.72,0,0
1151.N,D,20170421,000000,1025.34,1025.34,1025.34,1025.34,0,0
1151.N,D,20170424,000000,1054.39,1054.39,1054.39,1054.39,0,0
1151.N,D,20170425,000000,1064.39,1064.39,1064.39,1064.39,0,0
1151.N,D,20170426,000000,1064.73,1064.73,1064.73,1064.73,0,0
1151.N,D,20170427,000000,1065.46,1065.46,1065.46,1065.46,0,0
1151.N,D,20170428,000000,1070.71,1070.71,1070.71,1070.71,0,0
1151.N,D,20170502,000000,1072.45,1072.45,1072.45,1072.45,0,0
1151.N,D,20170503,000000,1082.4,1082.4,1082.4,1082.4,0,0
1151.N,D,20170504,000000,1086.03,1086.03,1086.03,1086.03,0,0
1151.N,D,20170505,000000,1092.04,1092.04,1092.04,1092.04,0,0
1151.N,D,20170508,000000,1092.49,1092.49,1092.49,1092.49,0,0
1151.N,D,20170509,000000,1093.25,1093.25,1093.25,1093.25,0,0
1151.N,D,20170510,000000,1089.88,1089.88,1089.88,1089.88,0,0
1151.N,D,20170511,000000,1091.48,1091.48,1091.48,1091.48,0,0
1151.N,D,20170512,000000,1085.27,1085.27,1085.27,1085.27,0,0
1151.N,D,20170515,000000,1094.96,1094.96,1094.96,1094.96,0,0
1151.N,D,20170516,000000,1100.39,1100.39,1100.39,1100.39,0,0
1151.N,D,20170517,000000,1105.72,1105.72,1105.72,1105.72,0,0
1151.N,D,20170518,000000,1095.13,1095.13,1095.13,1095.13,0,0
1151.N,D,20170519,000000,1102.45,1102.45,1102.45,1102.45,0,0
1151.N,D,20170522,000000,1107.53,1107.53,1107.53,1107.53,0,0
1151.N,D,20170523,000000,1111.94,1111.94,1111.94,1111.94,0,0
1151.N,D,20170524,000000,1110.88,1110.88,1110.88,1110.88,0,0
1151.N,D,20170526,000000,1115.28,1115.28,1115.28,1115.28,0,0
1151.N,D,20170530,000000,1107.54,1107.54,1107.54,1107.54,0,0
1151.N,D,20170531,000000,1114.54,1114.54,1114.54,1114.54,0,0
1151.N,D,20170601,000000,1123.67,1123.67,1123.67,1123.67,0,0
1151.N,D,20170602,000000,1128.7,1128.7,1128.7,1128.7,0,0
1151.N,D,20170606,000000,1126.37,1126.37,1126.37,1126.37,0,0
1151.N,D,20170607,000000,1123.48,1123.48,1123.48,1123.48,0,0
1151.N,D,20170608,000000,1122.05,1122.05,1122.05,1122.05,0,0
1151.N,D,20170609,000000,1111.29,1111.29,1111.29,1111.29,0,0
1151.N,D,20170612,000000,1103.5,1103.5,1103.5,1103.5,0,0
1151.N,D,20170613,000000,1107.47,1107.47,1107.47,1107.47,0,0
1151.N,D,20170614,000000,1116.66,1116.66,1116.66,1116.66,0,0
1151.N,D,20170615,000000,1100.35,1100.35,1100.35,1100.35,0,0
1151.N,D,20170616,000000,1106.88,1106.88,1106.88,1106.88,0,0
1151.N,D,20170619,000000,1124.04,1124.04,1124.04,1124.04,0,0
1151.N,D,20170620,000000,1123.63,1123.63,1123.63,1123.63,0,0
1151.N,D,20170621,000000,1108.51,1108.51,1108.51,1108.51,0,0
1151.N,D,20170622,000000,1111.52,1111.52,1111.52,1111.52,0,0
1151.N,D,20170626,000000,1120.05,1120.05,1120.05,1120.05,0,0
1151.N,D,20170627,000000,1112.05,1112.05,1112.05,1112.05,0,0
1151.N,D,20170628,000000,1110.34,1110.34,1110.34,1110.34,0,0
1151.N,D,20170629,000000,1115.85,1115.85,1115.85,1115.85,0,0
1151.N,D,20170630,000000,1103.1,1103.1,1103.1,1103.1,0,0
1151.N,D,20170703,000000,1100.22,1100.22,1100.22,1100.22,0,0
1151.N,D,20170704,000000,1095.21,1095.21,1095.21,1095.21,0,0
1151.N,D,20170705,000000,1091.94,1091.94,1091.94,1091.94,0,0
1151.N,D,20170706,000000,1094.72,1094.72,1094.72,1094.72,0,0
1151.N,D,20170707,000000,1089.66,1089.66,1089.66,1089.66,0,0
1151.N,D,20170710,000000,1096.96,1096.96,1096.96,1096.96,0,0
1151.N,D,20170711,000000,1090.47,1090.47,1090.47,1090.47,0,0
1151.N,D,20170712,000000,1099.47,1099.47,1099.47,1099.47,0,0
1151.N,D,20170713,000000,1111.35,1111.35,1111.35,1111.35,0,0
1151.N,D,20170714,000000,1111.16,1111.16,1111.16,1111.16,0,0
1151.N,D,20170717,000000,1119.18,1119.18,1119.18,1119.18,0,0
1151.N,D,20170718,000000,1122.22,1122.22,1122.22,1122.22,0,0
1151.N,D,20170719,000000,1118.49,1118.49,1118.49,1118.49,0,0
1151.N,D,20170720,000000,1124.87,1124.87,1124.87,1124.87,0,0
1151.N,D,20170721,000000,1133.58,1133.58,1133.58,1133.58,0,0
1151.N,D,20170724,000000,1116.44,1116.44,1116.44,1116.44,0,0
1151.N,D,20170725,000000,1113.57,1113.57,1113.57,1113.57,0,0
1151.N,D,20170726,000000,1117.46,1117.46,1117.46,1117.46,0,0
1151.N,D,20170727,000000,1131.04,1131.04,1131.04,1131.04,0,0
1151.N,D,20170728,000000,1116.3,1116.3,1116.3,1116.3,0,0
1151.N,D,20170731,000000,1116.77,1116.77,1116.77,1116.77,0,0
1151.N,D,20170801,000000,1126.67,1126.67,1126.67,1126.67,0,0
1151.N,D,20170802,000000,1132.76,1132.76,1132.76,1132.76,0,0
1151.N,D,20170803,000000,1127.84,1127.84,1127.84,1127.84,0,0
1151.N,D,20170804,000000,1131.13,1131.13,1131.13,1131.13,0,0
1151.N,D,20170807,000000,1131.19,1131.19,1131.19,1131.19,0,0
1151.N,D,20170808,000000,1130.24,1130.24,1130.24,1130.24,0,0
1151.N,D,20170809,000000,1118.99,1118.99,1118.99,1118.99,0,0
1151.N,D,20170810,000000,1115.28,1115.28,1115.28,1115.28,0,0
1151.N,D,20170811,000000,1102.95,1102.95,1102.95,1102.95,0,0
1151.N,D,20170814,000000,1119.36,1119.36,1119.36,1119.36,0,0
1151.N,D,20170816,000000,1127.39,1127.39,1127.39,1127.39,0,0
1151.N,D,20170817,000000,1124.49,1124.49,1124.49,1124.49,0,0
1151.N,D,20170818,000000,1110.43,1110.43,1110.43,1110.43,0,0
1151.N,D,20170821,000000,1110.24,1110.24,1110.24,1110.24,0,0
1151.N,D,20170822,000000,1118.13,1118.13,1118.13,1118.13,0,0
1151.N,D,20170823,000000,1121.68,1121.68,1121.68,1121.68,0,0
1151.N,D,20170824,000000,1122.9,1122.9,1122.9,1122.9,0,0
1151.N,D,20170825,000000,1124.66,1124.66,1124.66,1124.66,0,0
1151.N,D,20170828,000000,1128.88,1128.88,1128.88,1128.88,0,0
1151.N,D,20170829,000000,1125.29,1125.29,1125.29,1125.29,0,0
1151.N,D,20170830,000000,1124.32,1124.32,1124.32,1124.32,0,0
1151.N,D,20170831,000000,1128.59,1128.59,1128.59,1128.59,0,0
1151.N,D,20170901,000000,1140.37,1140.37,1140.37,1140.37,0,0
1151.N,D,20170904,000000,1137.1,1137.1,1137.1,1137.1,0,0
