<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3652.N,D,20130426,000000,109.2,109.2,109.2,109.2,0,0
3652.N,D,20130429,000000,109.7,109.7,109.7,109.7,0,0
3652.N,D,20130430,000000,109.69,109.69,109.69,109.69,0,0
3652.N,D,20130501,000000,109.7,109.7,109.7,109.7,0,0
3652.N,D,20130502,000000,109.54,109.54,109.54,109.54,0,0
3652.N,D,20130503,000000,110.1,110.1,110.1,110.1,0,0
3652.N,D,20130506,000000,110.55,110.55,110.55,110.55,0,0
3652.N,D,20130507,000000,110.99,110.99,110.99,110.99,0,0
3652.N,D,20130508,000000,111.41,111.41,111.41,111.41,0,0
3652.N,D,20130509,000000,111.72,111.72,111.72,111.72,0,0
3652.N,D,20130510,000000,111.98,111.98,111.98,111.98,0,0
3652.N,D,20130513,000000,112.26,112.26,112.26,112.26,0,0
3652.N,D,20130514,000000,112.16,112.16,112.16,112.16,0,0
3652.N,D,20130515,000000,112.75,112.75,112.75,112.75,0,0
3652.N,D,20130516,000000,113.56,113.56,113.56,113.56,0,0
3652.N,D,20130517,000000,113.44,113.44,113.44,113.44,0,0
3652.N,D,20130520,000000,113.52,113.52,113.52,113.52,0,0
3652.N,D,20130521,000000,113.75,113.75,113.75,113.75,0,0
3652.N,D,20130522,000000,113.8,113.8,113.8,113.8,0,0
3652.N,D,20130523,000000,112.26,112.26,112.26,112.26,0,0
3652.N,D,20130524,000000,112.3,112.3,112.3,112.3,0,0
3652.N,D,20130527,000000,111.95,111.95,111.95,111.95,0,0
3652.N,D,20130528,000000,112.28,112.28,112.28,112.28,0,0
3652.N,D,20130529,000000,112.35,112.35,112.35,112.35,0,0
3652.N,D,20130530,000000,111.64,111.64,111.64,111.64,0,0
3652.N,D,20130531,000000,111.8,111.8,111.8,111.8,0,0
3652.N,D,20130603,000000,111.01,111.01,111.01,111.01,0,0
3652.N,D,20130604,000000,111.06,111.06,111.06,111.06,0,0
3652.N,D,20130605,000000,110.48,110.48,110.48,110.48,0,0
3652.N,D,20130606,000000,109.28,109.28,109.28,109.28,0,0
3652.N,D,20130607,000000,109.64,109.64,109.64,109.64,0,0
3652.N,D,20130610,000000,110.57,110.57,110.57,110.57,0,0
3652.N,D,20130611,000000,110.09,110.09,110.09,110.09,0,0
3652.N,D,20130612,000000,109.52,109.52,109.52,109.52,0,0
3652.N,D,20130613,000000,108.61,108.61,108.61,108.61,0,0
3652.N,D,20130614,000000,109.4,109.4,109.4,109.4,0,0
3652.N,D,20130617,000000,109.7,109.7,109.7,109.7,0,0
3652.N,D,20130618,000000,110.05,110.05,110.05,110.05,0,0
3652.N,D,20130619,000000,110.68,110.68,110.68,110.68,0,0
3652.N,D,20130620,000000,109.8,109.8,109.8,109.8,0,0
3652.N,D,20130621,000000,108.97,108.97,108.97,108.97,0,0
3652.N,D,20130624,000000,108.16,108.16,108.16,108.16,0,0
3652.N,D,20130625,000000,107.47,107.47,107.47,107.47,0,0
3652.N,D,20130626,000000,108.07,108.07,108.07,108.07,0,0
3652.N,D,20130627,000000,108.05,108.05,108.05,108.05,0,0
3652.N,D,20130628,000000,108.76,108.76,108.76,108.76,0,0
3652.N,D,20130701,000000,109.12,109.12,109.12,109.12,0,0
3652.N,D,20130702,000000,109.38,109.38,109.38,109.38,0,0
3652.N,D,20130703,000000,109.09,109.09,109.09,109.09,0,0
3652.N,D,20130704,000000,109.27,109.27,109.27,109.27,0,0
3652.N,D,20130705,000000,109.52,109.52,109.52,109.52,0,0
3652.N,D,20130708,000000,109.46,109.46,109.46,109.46,0,0
3652.N,D,20130709,000000,109.71,109.71,109.71,109.71,0,0
3652.N,D,20130710,000000,109.87,109.87,109.87,109.87,0,0
3652.N,D,20130711,000000,110.62,110.62,110.62,110.62,0,0
3652.N,D,20130712,000000,110.89,110.89,110.89,110.89,0,0
3652.N,D,20130715,000000,111.49,111.49,111.49,111.49,0,0
3652.N,D,20130716,000000,111.21,111.21,111.21,111.21,0,0
3652.N,D,20130717,000000,111.05,111.05,111.05,111.05,0,0
3652.N,D,20130718,000000,111.69,111.69,111.69,111.69,0,0
3652.N,D,20130719,000000,111.41,111.41,111.41,111.41,0,0
3652.N,D,20130722,000000,111.45,111.45,111.45,111.45,0,0
3652.N,D,20130723,000000,111.73,111.73,111.73,111.73,0,0
3652.N,D,20130724,000000,111.78,111.78,111.78,111.78,0,0
3652.N,D,20130725,000000,111.52,111.52,111.52,111.52,0,0
3652.N,D,20130726,000000,111.44,111.44,111.44,111.44,0,0
3652.N,D,20130729,000000,111.03,111.03,111.03,111.03,0,0
3652.N,D,20130730,000000,111.07,111.07,111.07,111.07,0,0
3652.N,D,20130731,000000,111.13,111.13,111.13,111.13,0,0
3652.N,D,20130801,000000,111.65,111.65,111.65,111.65,0,0
3652.N,D,20130802,000000,112.79,112.79,112.79,112.79,0,0
3652.N,D,20130805,000000,112.86,112.86,112.86,112.86,0,0
3652.N,D,20130806,000000,113.1,113.1,113.1,113.1,0,0
3652.N,D,20130807,000000,112.39,112.39,112.39,112.39,0,0
3652.N,D,20130808,000000,111.99,111.99,111.99,111.99,0,0
3652.N,D,20130809,000000,112.56,112.56,112.56,112.56,0,0
3652.N,D,20130812,000000,112.56,112.56,112.56,112.56,0,0
3652.N,D,20130813,000000,113.06,113.06,113.06,113.06,0,0
3652.N,D,20130814,000000,113.38,113.38,113.38,113.38,0,0
3652.N,D,20130815,000000,112.92,112.92,112.92,112.92,0,0
3652.N,D,20130816,000000,112.25,112.25,112.25,112.25,0,0
3652.N,D,20130819,000000,112.08,112.08,112.08,112.08,0,0
3652.N,D,20130820,000000,111.79,111.79,111.79,111.79,0,0
3652.N,D,20130821,000000,111.64,111.64,111.64,111.64,0,0
3652.N,D,20130822,000000,111.42,111.42,111.42,111.42,0,0
3652.N,D,20130823,000000,111.89,111.89,111.89,111.89,0,0
3652.N,D,20130826,000000,112.05,112.05,112.05,112.05,0,0
3652.N,D,20130827,000000,111.55,111.55,111.55,111.55,0,0
3652.N,D,20130828,000000,110.56,110.56,110.56,110.56,0,0
3652.N,D,20130829,000000,110.84,110.84,110.84,110.84,0,0
3652.N,D,20130830,000000,110.84,110.84,110.84,110.84,0,0
3652.N,D,20130902,000000,111.08,111.08,111.08,111.08,0,0
3652.N,D,20130903,000000,111.83,111.83,111.83,111.83,0,0
3652.N,D,20130904,000000,111.89,111.89,111.89,111.89,0,0
3652.N,D,20130905,000000,112.47,112.47,112.47,112.47,0,0
3652.N,D,20130906,000000,112.42,112.42,112.42,112.42,0,0
3652.N,D,20130909,000000,112.78,112.78,112.78,112.78,0,0
3652.N,D,20130910,000000,113.4,113.4,113.4,113.4,0,0
3652.N,D,20130911,000000,113.72,113.72,113.72,113.72,0,0
3652.N,D,20130912,000000,113.66,113.66,113.66,113.66,0,0
3652.N,D,20130913,000000,113.56,113.56,113.56,113.56,0,0
3652.N,D,20130916,000000,113.85,113.85,113.85,113.85,0,0
3652.N,D,20130917,000000,113.79,113.79,113.79,113.79,0,0
3652.N,D,20130918,000000,114.18,114.18,114.18,114.18,0,0
3652.N,D,20130919,000000,115.03,115.03,115.03,115.03,0,0
3652.N,D,20130920,000000,115.07,115.07,115.07,115.07,0,0
3652.N,D,20130923,000000,114.95,114.95,114.95,114.95,0,0
3652.N,D,20130924,000000,114.51,114.51,114.51,114.51,0,0
3652.N,D,20130925,000000,114.63,114.63,114.63,114.63,0,0
3652.N,D,20130926,000000,113.89,113.89,113.89,113.89,0,0
3652.N,D,20130927,000000,114.04,114.04,114.04,114.04,0,0
3652.N,D,20130930,000000,113.49,113.49,113.49,113.49,0,0
3652.N,D,20131001,000000,113.45,113.45,113.45,113.45,0,0
3652.N,D,20131002,000000,113.44,113.44,113.44,113.44,0,0
3652.N,D,20131003,000000,113.68,113.68,113.68,113.68,0,0
3652.N,D,20131004,000000,113.39,113.39,113.39,113.39,0,0
3652.N,D,20131007,000000,113.26,113.26,113.26,113.26,0,0
3652.N,D,20131008,000000,113.41,113.41,113.41,113.41,0,0
3652.N,D,20131009,000000,113.07,113.07,113.07,113.07,0,0
3652.N,D,20131010,000000,113.12,113.12,113.12,113.12,0,0
3652.N,D,20131011,000000,113.72,113.72,113.72,113.72,0,0
3652.N,D,20131014,000000,113.78,113.78,113.78,113.78,0,0
3652.N,D,20131015,000000,114.04,114.04,114.04,114.04,0,0
3652.N,D,20131016,000000,113.94,113.94,113.94,113.94,0,0
3652.N,D,20131017,000000,114.3,114.3,114.3,114.3,0,0
3652.N,D,20131018,000000,114.69,114.69,114.69,114.69,0,0
3652.N,D,20131021,000000,115.07,115.07,115.07,115.07,0,0
3652.N,D,20131022,000000,115.21,115.21,115.21,115.21,0,0
3652.N,D,20131023,000000,115.11,115.11,115.11,115.11,0,0
3652.N,D,20131024,000000,114.99,114.99,114.99,114.99,0,0
3652.N,D,20131025,000000,114.76,114.76,114.76,114.76,0,0
3652.N,D,20131028,000000,114.66,114.66,114.66,114.66,0,0
3652.N,D,20131029,000000,114.75,114.75,114.75,114.75,0,0
3652.N,D,20131030,000000,114.98,114.98,114.98,114.98,0,0
3652.N,D,20131031,000000,114.59,114.59,114.59,114.59,0,0
3652.N,D,20131101,000000,114.37,114.37,114.37,114.37,0,0
3652.N,D,20131104,000000,114.18,114.18,114.18,114.18,0,0
3652.N,D,20131105,000000,114.45,114.45,114.45,114.45,0,0
3652.N,D,20131106,000000,114.32,114.32,114.32,114.32,0,0
3652.N,D,20131107,000000,114.11,114.11,114.11,114.11,0,0
3652.N,D,20131108,000000,113.33,113.33,113.33,113.33,0,0
3652.N,D,20131111,000000,113.62,113.62,113.62,113.62,0,0
3652.N,D,20131112,000000,113.68,113.68,113.68,113.68,0,0
3652.N,D,20131113,000000,113.13,113.13,113.13,113.13,0,0
3652.N,D,20131114,000000,113.65,113.65,113.65,113.65,0,0
3652.N,D,20131115,000000,114.03,114.03,114.03,114.03,0,0
3652.N,D,20131118,000000,114.43,114.43,114.43,114.43,0,0
3652.N,D,20131119,000000,114.08,114.08,114.08,114.08,0,0
3652.N,D,20131120,000000,113.84,113.84,113.84,113.84,0,0
3652.N,D,20131121,000000,113.64,113.64,113.64,113.64,0,0
3652.N,D,20131122,000000,113.74,113.74,113.74,113.74,0,0
3652.N,D,20131125,000000,113.94,113.94,113.94,113.94,0,0
3652.N,D,20131126,000000,113.68,113.68,113.68,113.68,0,0
3652.N,D,20131127,000000,113.68,113.68,113.68,113.68,0,0
3652.N,D,20131128,000000,114.01,114.01,114.01,114.01,0,0
3652.N,D,20131129,000000,114.05,114.05,114.05,114.05,0,0
3652.N,D,20131202,000000,114.12,114.12,114.12,114.12,0,0
3652.N,D,20131203,000000,113.78,113.78,113.78,113.78,0,0
3652.N,D,20131204,000000,113.25,113.25,113.25,113.25,0,0
3652.N,D,20131205,000000,113.24,113.24,113.24,113.24,0,0
3652.N,D,20131206,000000,113.3,113.3,113.3,113.3,0,0
3652.N,D,20131209,000000,113.86,113.86,113.86,113.86,0,0
3652.N,D,20131210,000000,113.89,113.89,113.89,113.89,0,0
3652.N,D,20131211,000000,113.98,113.98,113.98,113.98,0,0
3652.N,D,20131212,000000,112.57,112.57,112.57,112.57,0,0
3652.N,D,20131213,000000,112.52,112.52,112.52,112.52,0,0
3652.N,D,20131216,000000,112.7,112.7,112.7,112.7,0,0
3652.N,D,20131217,000000,112.92,112.92,112.92,112.92,0,0
3652.N,D,20131218,000000,113.13,113.13,113.13,113.13,0,0
3652.N,D,20131219,000000,114.01,114.01,114.01,114.01,0,0
3652.N,D,20131220,000000,113.79,113.79,113.79,113.79,0,0
3652.N,D,20131223,000000,114.27,114.27,114.27,114.27,0,0
3652.N,D,20131227,000000,115.53,115.53,115.53,115.53,0,0
3652.N,D,20131230,000000,115.41,115.41,115.41,115.41,0,0
3652.N,D,20131231,000000,115.49,115.49,115.49,115.49,0,0
3652.N,D,20140102,000000,115.57,115.57,115.57,115.57,0,0
3652.N,D,20140103,000000,115.39,115.39,115.39,115.39,0,0
3652.N,D,20140106,000000,115.24,115.24,115.24,115.24,0,0
3652.N,D,20140107,000000,115.19,115.19,115.19,115.19,0,0
3652.N,D,20140108,000000,115.81,115.81,115.81,115.81,0,0
3652.N,D,20140109,000000,115.89,115.89,115.89,115.89,0,0
3652.N,D,20140110,000000,115.83,115.83,115.83,115.83,0,0
3652.N,D,20140113,000000,116.09,116.09,116.09,116.09,0,0
3652.N,D,20140114,000000,115.14,115.14,115.14,115.14,0,0
3652.N,D,20140115,000000,116.47,116.47,116.47,116.47,0,0
3652.N,D,20140116,000000,116.77,116.77,116.77,116.77,0,0
3652.N,D,20140117,000000,116.96,116.96,116.96,116.96,0,0
3652.N,D,20140120,000000,116.91,116.91,116.91,116.91,0,0
3652.N,D,20140121,000000,116.89,116.89,116.89,116.89,0,0
3652.N,D,20140122,000000,117.02,117.02,117.02,117.02,0,0
3652.N,D,20140123,000000,117.1,117.1,117.1,117.1,0,0
3652.N,D,20140124,000000,116.38,116.38,116.38,116.38,0,0
3652.N,D,20140127,000000,114.93,114.93,114.93,114.93,0,0
3652.N,D,20140128,000000,114.67,114.67,114.67,114.67,0,0
3652.N,D,20140129,000000,115.65,115.65,115.65,115.65,0,0
3652.N,D,20140130,000000,114.77,114.77,114.77,114.77,0,0
3652.N,D,20140131,000000,115.15,115.15,115.15,115.15,0,0
3652.N,D,20140203,000000,115.21,115.21,115.21,115.21,0,0
3652.N,D,20140204,000000,113.8,113.8,113.8,113.8,0,0
3652.N,D,20140205,000000,114.31,114.31,114.31,114.31,0,0
3652.N,D,20140206,000000,114.46,114.46,114.46,114.46,0,0
3652.N,D,20140207,000000,115.29,115.29,115.29,115.29,0,0
3652.N,D,20140210,000000,115.87,115.87,115.87,115.87,0,0
3652.N,D,20140211,000000,116.16,116.16,116.16,116.16,0,0
3652.N,D,20140212,000000,116.73,116.73,116.73,116.73,0,0
3652.N,D,20140213,000000,116.61,116.61,116.61,116.61,0,0
3652.N,D,20140214,000000,117.22,117.22,117.22,117.22,0,0
3652.N,D,20140217,000000,117.55,117.55,117.55,117.55,0,0
3652.N,D,20140218,000000,117.61,117.61,117.61,117.61,0,0
3652.N,D,20140219,000000,117.95,117.95,117.95,117.95,0,0
3652.N,D,20140220,000000,117.48,117.48,117.48,117.48,0,0
3652.N,D,20140221,000000,118.02,118.02,118.02,118.02,0,0
3652.N,D,20140224,000000,118.05,118.05,118.05,118.05,0,0
3652.N,D,20140225,000000,118.77,118.77,118.77,118.77,0,0
3652.N,D,20140226,000000,118.42,118.42,118.42,118.42,0,0
3652.N,D,20140227,000000,118.65,118.65,118.65,118.65,0,0
3652.N,D,20140228,000000,118.8,118.8,118.8,118.8,0,0
3652.N,D,20140303,000000,118.09,118.09,118.09,118.09,0,0
3652.N,D,20140304,000000,118.11,118.11,118.11,118.11,0,0
3652.N,D,20140305,000000,118.67,118.67,118.67,118.67,0,0
3652.N,D,20140306,000000,118.85,118.85,118.85,118.85,0,0
3652.N,D,20140307,000000,119.06,119.06,119.06,119.06,0,0
3652.N,D,20140310,000000,118.52,118.52,118.52,118.52,0,0
3652.N,D,20140311,000000,118.37,118.37,118.37,118.37,0,0
3652.N,D,20140312,000000,117.66,117.66,117.66,117.66,0,0
3652.N,D,20140313,000000,117.71,117.71,117.71,117.71,0,0
3652.N,D,20140314,000000,116.62,116.62,116.62,116.62,0,0
3652.N,D,20140317,000000,117.08,117.08,117.08,117.08,0,0
3652.N,D,20140318,000000,117.24,117.24,117.24,117.24,0,0
3652.N,D,20140319,000000,117.73,117.73,117.73,117.73,0,0
3652.N,D,20140320,000000,117.58,117.58,117.58,117.58,0,0
3652.N,D,20140321,000000,117.42,117.42,117.42,117.42,0,0
3652.N,D,20140324,000000,117.27,117.27,117.27,117.27,0,0
3652.N,D,20140325,000000,117.19,117.19,117.19,117.19,0,0
3652.N,D,20140326,000000,117.5,117.5,117.5,117.5,0,0
3652.N,D,20140327,000000,116.05,116.05,116.05,116.05,0,0
3652.N,D,20140328,000000,116.47,116.47,116.47,116.47,0,0
3652.N,D,20140331,000000,116.63,116.63,116.63,116.63,0,0
3652.N,D,20140401,000000,117.32,117.32,117.32,117.32,0,0
3652.N,D,20140402,000000,118.03,118.03,118.03,118.03,0,0
3652.N,D,20140403,000000,118.09,118.09,118.09,118.09,0,0
3652.N,D,20140404,000000,117.79,117.79,117.79,117.79,0,0
3652.N,D,20140407,000000,116.9,116.9,116.9,116.9,0,0
3652.N,D,20140408,000000,115.51,115.51,115.51,115.51,0,0
3652.N,D,20140409,000000,115.97,115.97,115.97,115.97,0,0
3652.N,D,20140410,000000,116.37,116.37,116.37,116.37,0,0
3652.N,D,20140411,000000,114.93,114.93,114.93,114.93,0,0
3652.N,D,20140414,000000,114.24,114.24,114.24,114.24,0,0
3652.N,D,20140415,000000,114.92,114.92,114.92,114.92,0,0
3652.N,D,20140416,000000,115.35,115.35,115.35,115.35,0,0
3652.N,D,20140417,000000,116.05,116.05,116.05,116.05,0,0
3652.N,D,20140422,000000,116.72,116.72,116.72,116.72,0,0
3652.N,D,20140423,000000,117.25,117.25,117.25,117.25,0,0
3652.N,D,20140424,000000,117.05,117.05,117.05,117.05,0,0
3652.N,D,20140425,000000,116.68,116.68,116.68,116.68,0,0
3652.N,D,20140428,000000,115.72,115.72,115.72,115.72,0,0
3652.N,D,20140429,000000,115.49,115.49,115.49,115.49,0,0
3652.N,D,20140430,000000,115.92,115.92,115.92,115.92,0,0
3652.N,D,20140501,000000,116.24,116.24,116.24,116.24,0,0
3652.N,D,20140502,000000,116.51,116.51,116.51,116.51,0,0
3652.N,D,20140505,000000,116.36,116.36,116.36,116.36,0,0
3652.N,D,20140506,000000,116.59,116.59,116.59,116.59,0,0
3652.N,D,20140507,000000,116.03,116.03,116.03,116.03,0,0
3652.N,D,20140508,000000,116.01,116.01,116.01,116.01,0,0
3652.N,D,20140509,000000,115.9,115.9,115.9,115.9,0,0
3652.N,D,20140512,000000,115.9,115.9,115.9,115.9,0,0
3652.N,D,20140513,000000,116.67,116.67,116.67,116.67,0,0
3652.N,D,20140514,000000,116.63,116.63,116.63,116.63,0,0
3652.N,D,20140515,000000,116.31,116.31,116.31,116.31,0,0
3652.N,D,20140516,000000,115.64,115.64,115.64,115.64,0,0
3652.N,D,20140519,000000,115.71,115.71,115.71,115.71,0,0
3652.N,D,20140520,000000,116.11,116.11,116.11,116.11,0,0
3652.N,D,20140521,000000,115.93,115.93,115.93,115.93,0,0
3652.N,D,20140522,000000,116.38,116.38,116.38,116.38,0,0
3652.N,D,20140523,000000,116.69,116.69,116.69,116.69,0,0
3652.N,D,20140526,000000,117.28,117.28,117.28,117.28,0,0
3652.N,D,20140527,000000,117.4,117.4,117.4,117.4,0,0
3652.N,D,20140528,000000,117.76,117.76,117.76,117.76,0,0
3652.N,D,20140529,000000,117.76,117.76,117.76,117.76,0,0
3652.N,D,20140530,000000,117.46,117.46,117.46,117.46,0,0
3652.N,D,20140602,000000,117.87,117.87,117.87,117.87,0,0
3652.N,D,20140603,000000,117.83,117.83,117.83,117.83,0,0
3652.N,D,20140604,000000,117.64,117.64,117.64,117.64,0,0
3652.N,D,20140605,000000,117.92,117.92,117.92,117.92,0,0
3652.N,D,20140606,000000,118.16,118.16,118.16,118.16,0,0
3652.N,D,20140609,000000,118.28,118.28,118.28,118.28,0,0
3652.N,D,20140610,000000,118.3,118.3,118.3,118.3,0,0
3652.N,D,20140611,000000,118.17,118.17,118.17,118.17,0,0
3652.N,D,20140612,000000,118.23,118.23,118.23,118.23,0,0
3652.N,D,20140613,000000,117.75,117.75,117.75,117.75,0,0
3652.N,D,20140616,000000,117.77,117.77,117.77,117.77,0,0
3652.N,D,20140617,000000,117.94,117.94,117.94,117.94,0,0
3652.N,D,20140618,000000,118.27,118.27,118.27,118.27,0,0
3652.N,D,20140619,000000,118.57,118.57,118.57,118.57,0,0
3652.N,D,20140620,000000,118.54,118.54,118.54,118.54,0,0
3652.N,D,20140623,000000,118.51,118.51,118.51,118.51,0,0
3652.N,D,20140624,000000,118.54,118.54,118.54,118.54,0,0
3652.N,D,20140625,000000,118.17,118.17,118.17,118.17,0,0
3652.N,D,20140626,000000,117.6,117.6,117.6,117.6,0,0
3652.N,D,20140627,000000,117.4,117.4,117.4,117.4,0,0
3652.N,D,20140630,000000,117.54,117.54,117.54,117.54,0,0
3652.N,D,20140701,000000,117.82,117.82,117.82,117.82,0,0
3652.N,D,20140702,000000,118.28,118.28,118.28,118.28,0,0
3652.N,D,20140703,000000,118.29,118.29,118.29,118.29,0,0
3652.N,D,20140704,000000,118.4,118.4,118.4,118.4,0,0
3652.N,D,20140707,000000,117.78,117.78,117.78,117.78,0,0
3652.N,D,20140708,000000,117.57,117.57,117.57,117.57,0,0
3652.N,D,20140709,000000,116.81,116.81,116.81,116.81,0,0
3652.N,D,20140710,000000,116.61,116.61,116.61,116.61,0,0
3652.N,D,20140711,000000,116.47,116.47,116.47,116.47,0,0
3652.N,D,20140714,000000,116.6,116.6,116.6,116.6,0,0
3652.N,D,20140715,000000,116.86,116.86,116.86,116.86,0,0
3652.N,D,20140716,000000,116.83,116.83,116.83,116.83,0,0
3652.N,D,20140717,000000,116.96,116.96,116.96,116.96,0,0
3652.N,D,20140718,000000,116.37,116.37,116.37,116.37,0,0
3652.N,D,20140721,000000,116.55,116.55,116.55,116.55,0,0
3652.N,D,20140722,000000,116.8,116.8,116.8,116.8,0,0
3652.N,D,20140723,000000,117.13,117.13,117.13,117.13,0,0
3652.N,D,20140724,000000,117.01,117.01,117.01,117.01,0,0
3652.N,D,20140725,000000,117.01,117.01,117.01,117.01,0,0
3652.N,D,20140728,000000,116.42,116.42,116.42,116.42,0,0
3652.N,D,20140729,000000,116.87,116.87,116.87,116.87,0,0
3652.N,D,20140730,000000,116.8,116.8,116.8,116.8,0,0
3652.N,D,20140731,000000,116.61,116.61,116.61,116.61,0,0
3652.N,D,20140801,000000,115.85,115.85,115.85,115.85,0,0
3652.N,D,20140804,000000,115.75,115.75,115.75,115.75,0,0
3652.N,D,20140805,000000,115.37,115.37,115.37,115.37,0,0
3652.N,D,20140806,000000,115.19,115.19,115.19,115.19,0,0
3652.N,D,20140807,000000,115.15,115.15,115.15,115.15,0,0
3652.N,D,20140808,000000,114.78,114.78,114.78,114.78,0,0
3652.N,D,20140811,000000,115.52,115.52,115.52,115.52,0,0
3652.N,D,20140812,000000,115.9,115.9,115.9,115.9,0,0
3652.N,D,20140813,000000,115.74,115.74,115.74,115.74,0,0
3652.N,D,20140814,000000,116.11,116.11,116.11,116.11,0,0
3652.N,D,20140815,000000,116.29,116.29,116.29,116.29,0,0
3652.N,D,20140818,000000,116.27,116.27,116.27,116.27,0,0
3652.N,D,20140819,000000,116.65,116.65,116.65,116.65,0,0
3652.N,D,20140820,000000,116.73,116.73,116.73,116.73,0,0
3652.N,D,20140821,000000,116.97,116.97,116.97,116.97,0,0
3652.N,D,20140822,000000,116.85,116.85,116.85,116.85,0,0
3652.N,D,20140825,000000,117.25,117.25,117.25,117.25,0,0
3652.N,D,20140826,000000,117.36,117.36,117.36,117.36,0,0
3652.N,D,20140827,000000,117.57,117.57,117.57,117.57,0,0
3652.N,D,20140828,000000,117.3,117.3,117.3,117.3,0,0
3652.N,D,20140829,000000,117.2,117.2,117.2,117.2,0,0
3652.N,D,20140901,000000,117.43,117.43,117.43,117.43,0,0
3652.N,D,20140902,000000,117.51,117.51,117.51,117.51,0,0
3652.N,D,20140903,000000,117.79,117.79,117.79,117.79,0,0
3652.N,D,20140904,000000,117.75,117.75,117.75,117.75,0,0
3652.N,D,20140905,000000,117.74,117.74,117.74,117.74,0,0
3652.N,D,20140908,000000,117.71,117.71,117.71,117.71,0,0
3652.N,D,20140909,000000,117.7,117.7,117.7,117.7,0,0
3652.N,D,20140910,000000,117.25,117.25,117.25,117.25,0,0
3652.N,D,20140911,000000,117.22,117.22,117.22,117.22,0,0
3652.N,D,20140912,000000,117.12,117.12,117.12,117.12,0,0
3652.N,D,20140915,000000,116.84,116.84,116.84,116.84,0,0
3652.N,D,20140916,000000,116.16,116.16,116.16,116.16,0,0
3652.N,D,20140917,000000,116.32,116.32,116.32,116.32,0,0
3652.N,D,20140918,000000,116.44,116.44,116.44,116.44,0,0
3652.N,D,20140919,000000,116.8,116.8,116.8,116.8,0,0
3652.N,D,20140922,000000,116.73,116.73,116.73,116.73,0,0
3652.N,D,20140923,000000,115.75,115.75,115.75,115.75,0,0
3652.N,D,20140924,000000,116.06,116.06,116.06,116.06,0,0
3652.N,D,20140925,000000,115.22,115.22,115.22,115.22,0,0
3652.N,D,20140926,000000,114.57,114.57,114.57,114.57,0,0
3652.N,D,20140929,000000,114.52,114.52,114.52,114.52,0,0
3652.N,D,20140930,000000,114.4,114.4,114.4,114.4,0,0
3652.N,D,20141001,000000,113.96,113.96,113.96,113.96,0,0
3652.N,D,20141003,000000,112.83,112.83,112.83,112.83,0,0
3652.N,D,20141006,000000,113.51,113.51,113.51,113.51,0,0
3652.N,D,20141007,000000,112.99,112.99,112.99,112.99,0,0
3652.N,D,20141008,000000,112.23,112.23,112.23,112.23,0,0
3652.N,D,20141009,000000,112.33,112.33,112.33,112.33,0,0
3652.N,D,20141010,000000,111.32,111.32,111.32,111.32,0,0
3652.N,D,20141013,000000,110.3,110.3,110.3,110.3,0,0
3652.N,D,20141014,000000,109.53,109.53,109.53,109.53,0,0
3652.N,D,20141015,000000,109.49,109.49,109.49,109.49,0,0
3652.N,D,20141016,000000,108.97,108.97,108.97,108.97,0,0
3652.N,D,20141017,000000,109.61,109.61,109.61,109.61,0,0
3652.N,D,20141020,000000,110.49,110.49,110.49,110.49,0,0
3652.N,D,20141021,000000,111.07,111.07,111.07,111.07,0,0
3652.N,D,20141022,000000,112.28,112.28,112.28,112.28,0,0
3652.N,D,20141023,000000,112.2,112.2,112.2,112.2,0,0
3652.N,D,20141024,000000,112.66,112.66,112.66,112.66,0,0
3652.N,D,20141027,000000,112.65,112.65,112.65,112.65,0,0
3652.N,D,20141028,000000,113.09,113.09,113.09,113.09,0,0
3652.N,D,20141029,000000,113.73,113.73,113.73,113.73,0,0
3652.N,D,20141030,000000,113.41,113.41,113.41,113.41,0,0
3652.N,D,20141031,000000,114.63,114.63,114.63,114.63,0,0
3652.N,D,20141103,000000,115.04,115.04,115.04,115.04,0,0
3652.N,D,20141104,000000,115.37,115.37,115.37,115.37,0,0
3652.N,D,20141105,000000,115.05,115.05,115.05,115.05,0,0
3652.N,D,20141106,000000,114.94,114.94,114.94,114.94,0,0
3652.N,D,20141107,000000,114.94,114.94,114.94,114.94,0,0
3652.N,D,20141110,000000,114.93,114.93,114.93,114.93,0,0
3652.N,D,20141111,000000,115.36,115.36,115.36,115.36,0,0
3652.N,D,20141112,000000,115.12,115.12,115.12,115.12,0,0
3652.N,D,20141113,000000,115.02,115.02,115.02,115.02,0,0
3652.N,D,20141114,000000,115.13,115.13,115.13,115.13,0,0
3652.N,D,20141117,000000,115.09,115.09,115.09,115.09,0,0
3652.N,D,20141118,000000,115.45,115.45,115.45,115.45,0,0
3652.N,D,20141119,000000,115.94,115.94,115.94,115.94,0,0
3652.N,D,20141120,000000,115.55,115.55,115.55,115.55,0,0
3652.N,D,20141121,000000,116.13,116.13,116.13,116.13,0,0
3652.N,D,20141124,000000,116.51,116.51,116.51,116.51,0,0
3652.N,D,20141125,000000,116.92,116.92,116.92,116.92,0,0
3652.N,D,20141126,000000,116.95,116.95,116.95,116.95,0,0
3652.N,D,20141127,000000,117.56,117.56,117.56,117.56,0,0
3652.N,D,20141128,000000,117.58,117.58,117.58,117.58,0,0
