<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6695.N,D,20111110,000000,134.92,134.92,134.92,134.92,0,0
6695.N,D,20111114,000000,139.85,139.85,139.85,139.85,0,0
6695.N,D,20111115,000000,140.04,140.04,140.04,140.04,0,0
6695.N,D,20111116,000000,139.09,139.09,139.09,139.09,0,0
6695.N,D,20111117,000000,138.58,138.58,138.58,138.58,0,0
6695.N,D,20111118,000000,133.46,133.46,133.46,133.46,0,0
6695.N,D,20111121,000000,132.36,132.36,132.36,132.36,0,0
6695.N,D,20111122,000000,132.62,132.62,132.62,132.62,0,0
6695.N,D,20111123,000000,130.86,130.86,130.86,130.86,0,0
6695.N,D,20111124,000000,132.27,132.27,132.27,132.27,0,0
6695.N,D,20111125,000000,131.67,131.67,131.67,131.67,0,0
6695.N,D,20111128,000000,133.58,133.58,133.58,133.58,0,0
6695.N,D,20111129,000000,135.8,135.8,135.8,135.8,0,0
6695.N,D,20111130,000000,135.39,135.39,135.39,135.39,0,0
6695.N,D,20111201,000000,140.45,140.45,140.45,140.45,0,0
6695.N,D,20111202,000000,139.57,139.57,139.57,139.57,0,0
6695.N,D,20111205,000000,140.45,140.45,140.45,140.45,0,0
6695.N,D,20111206,000000,138.31,138.31,138.31,138.31,0,0
6695.N,D,20111207,000000,140.72,140.72,140.72,140.72,0,0
6695.N,D,20111208,000000,138.78,138.78,138.78,138.78,0,0
6695.N,D,20111209,000000,136.7,136.7,136.7,136.7,0,0
6695.N,D,20111212,000000,138.27,138.27,138.27,138.27,0,0
6695.N,D,20111213,000000,137.7,137.7,137.7,137.7,0,0
6695.N,D,20111214,000000,138.82,138.82,138.82,138.82,0,0
6695.N,D,20111215,000000,134.56,134.56,134.56,134.56,0,0
6695.N,D,20111216,000000,134.71,134.71,134.71,134.71,0,0
6695.N,D,20111219,000000,131.31,131.31,131.31,131.31,0,0
6695.N,D,20111220,000000,131.51,131.51,131.51,131.51,0,0
6695.N,D,20111221,000000,135.28,135.28,135.28,135.28,0,0
6695.N,D,20111222,000000,134.53,134.53,134.53,134.53,0,0
6695.N,D,20111223,000000,136.1,136.1,136.1,136.1,0,0
6695.N,D,20111227,000000,134.46,134.46,134.46,134.46,0,0
6695.N,D,20111228,000000,132.35,132.35,132.35,132.35,0,0
6695.N,D,20111229,000000,135.58,135.58,135.58,135.58,0,0
6695.N,D,20111230,000000,135.57,135.57,135.57,135.57,0,0
6695.N,D,20120102,000000,135.57,135.57,135.57,135.57,0,0
6695.N,D,20120103,000000,138.27,138.27,138.27,138.27,0,0
6695.N,D,20120104,000000,139.43,139.43,139.43,139.43,0,0
6695.N,D,20120105,000000,141.33,141.33,141.33,141.33,0,0
6695.N,D,20120109,000000,140.78,140.78,140.78,140.78,0,0
6695.N,D,20120110,000000,142.38,142.38,142.38,142.38,0,0
6695.N,D,20120111,000000,143.42,143.42,143.42,143.42,0,0
6695.N,D,20120112,000000,142.95,142.95,142.95,142.95,0,0
6695.N,D,20120113,000000,143.14,143.14,143.14,143.14,0,0
6695.N,D,20120116,000000,141.91,141.91,141.91,141.91,0,0
6695.N,D,20120117,000000,144.07,144.07,144.07,144.07,0,0
6695.N,D,20120118,000000,143.49,143.49,143.49,143.49,0,0
6695.N,D,20120119,000000,143.89,143.89,143.89,143.89,0,0
6695.N,D,20120120,000000,144.33,144.33,144.33,144.33,0,0
6695.N,D,20120123,000000,144.32,144.32,144.32,144.32,0,0
6695.N,D,20120124,000000,144.31,144.31,144.31,144.31,0,0
6695.N,D,20120125,000000,144.3,144.3,144.3,144.3,0,0
6695.N,D,20120126,000000,142.42,142.42,142.42,142.42,0,0
6695.N,D,20120127,000000,142.18,142.18,142.18,142.18,0,0
6695.N,D,20120130,000000,141.46,141.46,141.46,141.46,0,0
6695.N,D,20120131,000000,141.31,141.31,141.31,141.31,0,0
6695.N,D,20120201,000000,140.46,140.46,140.46,140.46,0,0
6695.N,D,20120202,000000,143.84,143.84,143.84,143.84,0,0
6695.N,D,20120203,000000,143.95,143.95,143.95,143.95,0,0
6695.N,D,20120206,000000,143.99,143.99,143.99,143.99,0,0
6695.N,D,20120207,000000,143.7,143.7,143.7,143.7,0,0
6695.N,D,20120208,000000,145.27,145.27,145.27,145.27,0,0
6695.N,D,20120209,000000,146.9,146.9,146.9,146.9,0,0
6695.N,D,20120210,000000,146.37,146.37,146.37,146.37,0,0
6695.N,D,20120213,000000,145.25,145.25,145.25,145.25,0,0
6695.N,D,20120214,000000,145.81,145.81,145.81,145.81,0,0
6695.N,D,20120215,000000,149.27,149.27,149.27,149.27,0,0
6695.N,D,20120216,000000,150.89,150.89,150.89,150.89,0,0
6695.N,D,20120217,000000,149.59,149.59,149.59,149.59,0,0
6695.N,D,20120220,000000,148.63,148.63,148.63,148.63,0,0
6695.N,D,20120221,000000,149.58,149.58,149.58,149.58,0,0
6695.N,D,20120222,000000,149.51,149.51,149.51,149.51,0,0
6695.N,D,20120223,000000,147.06,147.06,147.06,147.06,0,0
6695.N,D,20120224,000000,145.87,145.87,145.87,145.87,0,0
6695.N,D,20120227,000000,144.13,144.13,144.13,144.13,0,0
6695.N,D,20120228,000000,144.72,144.72,144.72,144.72,0,0
6695.N,D,20120229,000000,146.04,146.04,146.04,146.04,0,0
6695.N,D,20120301,000000,146.03,146.03,146.03,146.03,0,0
6695.N,D,20120302,000000,146.59,146.59,146.59,146.59,0,0
6695.N,D,20120305,000000,145.25,145.25,145.25,145.25,0,0
6695.N,D,20120306,000000,143.41,143.41,143.41,143.41,0,0
6695.N,D,20120307,000000,143.36,143.36,143.36,143.36,0,0
6695.N,D,20120308,000000,142.28,142.28,142.28,142.28,0,0
6695.N,D,20120309,000000,143.59,143.59,143.59,143.59,0,0
6695.N,D,20120312,000000,143.8,143.8,143.8,143.8,0,0
6695.N,D,20120313,000000,145.45,145.45,145.45,145.45,0,0
6695.N,D,20120314,000000,147.11,147.11,147.11,147.11,0,0
6695.N,D,20120315,000000,146.26,146.26,146.26,146.26,0,0
6695.N,D,20120316,000000,144.45,144.45,144.45,144.45,0,0
6695.N,D,20120319,000000,142.87,142.87,142.87,142.87,0,0
6695.N,D,20120320,000000,141.54,141.54,141.54,141.54,0,0
6695.N,D,20120321,000000,141.25,141.25,141.25,141.25,0,0
6695.N,D,20120322,000000,141.63,141.63,141.63,141.63,0,0
6695.N,D,20120323,000000,140.86,140.86,140.86,140.86,0,0
6695.N,D,20120326,000000,138.4,138.4,138.4,138.4,0,0
6695.N,D,20120327,000000,140.4,140.4,140.4,140.4,0,0
6695.N,D,20120328,000000,140.63,140.63,140.63,140.63,0,0
6695.N,D,20120329,000000,139.97,139.97,139.97,139.97,0,0
6695.N,D,20120330,000000,139.69,139.69,139.69,139.69,0,0
6695.N,D,20120402,000000,138.66,138.66,138.66,138.66,0,0
6695.N,D,20120403,000000,142.13,142.13,142.13,142.13,0,0
6695.N,D,20120404,000000,142.13,142.13,142.13,142.13,0,0
6695.N,D,20120405,000000,143.99,143.99,143.99,143.99,0,0
6695.N,D,20120406,000000,143.99,143.99,143.99,143.99,0,0
6695.N,D,20120410,000000,141.68,141.68,141.68,141.68,0,0
6695.N,D,20120411,000000,141.66,141.66,141.66,141.66,0,0
6695.N,D,20120412,000000,140.97,140.97,140.97,140.97,0,0
6695.N,D,20120413,000000,142.92,142.92,142.92,142.92,0,0
6695.N,D,20120416,000000,143.52,143.52,143.52,143.52,0,0
6695.N,D,20120417,000000,141.06,141.06,141.06,141.06,0,0
6695.N,D,20120418,000000,142.91,142.91,142.91,142.91,0,0
6695.N,D,20120419,000000,143.18,143.18,143.18,143.18,0,0
6695.N,D,20120420,000000,141.68,141.68,141.68,141.68,0,0
6695.N,D,20120423,000000,140.47,140.47,140.47,140.47,0,0
6695.N,D,20120424,000000,139.94,139.94,139.94,139.94,0,0
6695.N,D,20120425,000000,139.18,139.18,139.18,139.18,0,0
6695.N,D,20120426,000000,139.65,139.65,139.65,139.65,0,0
6695.N,D,20120427,000000,138.94,138.94,138.94,138.94,0,0
6695.N,D,20120430,000000,140.59,140.59,140.59,140.59,0,0
6695.N,D,20120502,000000,142.55,142.55,142.55,142.55,0,0
6695.N,D,20120504,000000,140.85,140.85,140.85,140.85,0,0
6695.N,D,20120507,000000,138.63,138.63,138.63,138.63,0,0
6695.N,D,20120508,000000,138.18,138.18,138.18,138.18,0,0
6695.N,D,20120509,000000,136.71,136.71,136.71,136.71,0,0
6695.N,D,20120510,000000,137.33,137.33,137.33,137.33,0,0
6695.N,D,20120511,000000,135.96,135.96,135.96,135.96,0,0
6695.N,D,20120514,000000,136.93,136.93,136.93,136.93,0,0
6695.N,D,20120515,000000,138.37,138.37,138.37,138.37,0,0
6695.N,D,20120516,000000,136.2,136.2,136.2,136.2,0,0
6695.N,D,20120517,000000,136.2,136.2,136.2,136.2,0,0
6695.N,D,20120518,000000,132.99,132.99,132.99,132.99,0,0
6695.N,D,20120521,000000,132.56,132.56,132.56,132.56,0,0
6695.N,D,20120522,000000,134.06,134.06,134.06,134.06,0,0
6695.N,D,20120523,000000,133.61,133.61,133.61,133.61,0,0
6695.N,D,20120524,000000,134.2,134.2,134.2,134.2,0,0
6695.N,D,20120525,000000,134.04,134.04,134.04,134.04,0,0
6695.N,D,20120528,000000,133.88,133.88,133.88,133.88,0,0
6695.N,D,20120529,000000,138.6,138.6,138.6,138.6,0,0
6695.N,D,20120530,000000,138.32,138.32,138.32,138.32,0,0
6695.N,D,20120531,000000,138.19,138.19,138.19,138.19,0,0
6695.N,D,20120601,000000,137.94,137.94,137.94,137.94,0,0
6695.N,D,20120604,000000,132.49,132.49,132.49,132.49,0,0
6695.N,D,20120605,000000,133.55,133.55,133.55,133.55,0,0
6695.N,D,20120606,000000,133.55,133.55,133.55,133.55,0,0
6695.N,D,20120608,000000,132.96,132.96,132.96,132.96,0,0
6695.N,D,20120611,000000,135.15,135.15,135.15,135.15,0,0
6695.N,D,20120612,000000,135.82,135.82,135.82,135.82,0,0
6695.N,D,20120613,000000,135.95,135.95,135.95,135.95,0,0
6695.N,D,20120614,000000,134.12,134.12,134.12,134.12,0,0
6695.N,D,20120615,000000,135.47,135.47,135.47,135.47,0,0
6695.N,D,20120618,000000,135.91,135.91,135.91,135.91,0,0
6695.N,D,20120619,000000,135.12,135.12,135.12,135.12,0,0
6695.N,D,20120620,000000,134.42,134.42,134.42,134.42,0,0
6695.N,D,20120621,000000,132.92,132.92,132.92,132.92,0,0
6695.N,D,20120622,000000,131.97,131.97,131.97,131.97,0,0
6695.N,D,20120625,000000,131.55,131.55,131.55,131.55,0,0
6695.N,D,20120626,000000,130.99,130.99,130.99,130.99,0,0
6695.N,D,20120627,000000,132.17,132.17,132.17,132.17,0,0
6695.N,D,20120628,000000,133.13,133.13,133.13,133.13,0,0
6695.N,D,20120629,000000,133.21,133.21,133.21,133.21,0,0
6695.N,D,20120702,000000,133.2,133.2,133.2,133.2,0,0
6695.N,D,20120703,000000,134.32,134.32,134.32,134.32,0,0
6695.N,D,20120704,000000,135.07,135.07,135.07,135.07,0,0
6695.N,D,20120705,000000,136.6,136.6,136.6,136.6,0,0
6695.N,D,20120706,000000,136.95,136.95,136.95,136.95,0,0
6695.N,D,20120709,000000,135.81,135.81,135.81,135.81,0,0
6695.N,D,20120710,000000,134.37,134.37,134.37,134.37,0,0
6695.N,D,20120711,000000,134.03,134.03,134.03,134.03,0,0
6695.N,D,20120712,000000,133.15,133.15,133.15,133.15,0,0
6695.N,D,20120713,000000,132.98,132.98,132.98,132.98,0,0
6695.N,D,20120716,000000,132.85,132.85,132.85,132.85,0,0
6695.N,D,20120717,000000,133.81,133.81,133.81,133.81,0,0
6695.N,D,20120718,000000,131.41,131.41,131.41,131.41,0,0
6695.N,D,20120719,000000,133.08,133.08,133.08,133.08,0,0
6695.N,D,20120720,000000,134.58,134.58,134.58,134.58,0,0
6695.N,D,20120723,000000,132.55,132.55,132.55,132.55,0,0
6695.N,D,20120724,000000,132.61,132.61,132.61,132.61,0,0
6695.N,D,20120725,000000,130.44,130.44,130.44,130.44,0,0
6695.N,D,20120726,000000,126.96,126.96,126.96,126.96,0,0
6695.N,D,20120727,000000,128.52,128.52,128.52,128.52,0,0
6695.N,D,20120730,000000,131.62,131.62,131.62,131.62,0,0
6695.N,D,20120731,000000,132.65,132.65,132.65,132.65,0,0
6695.N,D,20120801,000000,133.26,133.26,133.26,133.26,0,0
6695.N,D,20120802,000000,133.7,133.7,133.7,133.7,0,0
6695.N,D,20120803,000000,129.38,129.38,129.38,129.38,0,0
6695.N,D,20120806,000000,130.08,130.08,130.08,130.08,0,0
6695.N,D,20120807,000000,131.8,131.8,131.8,131.8,0,0
6695.N,D,20120808,000000,132.8,132.8,132.8,132.8,0,0
6695.N,D,20120809,000000,134.65,134.65,134.65,134.65,0,0
6695.N,D,20120810,000000,135.12,135.12,135.12,135.12,0,0
6695.N,D,20120813,000000,134.42,134.42,134.42,134.42,0,0
6695.N,D,20120814,000000,135.75,135.75,135.75,135.75,0,0
6695.N,D,20120816,000000,133.24,133.24,133.24,133.24,0,0
6695.N,D,20120817,000000,134.34,134.34,134.34,134.34,0,0
6695.N,D,20120820,000000,133.61,133.61,133.61,133.61,0,0
6695.N,D,20120821,000000,132.38,132.38,132.38,132.38,0,0
6695.N,D,20120822,000000,131.9,131.9,131.9,131.9,0,0
6695.N,D,20120823,000000,132.37,132.37,132.37,132.37,0,0
6695.N,D,20120824,000000,131.45,131.45,131.45,131.45,0,0
6695.N,D,20120827,000000,130.28,130.28,130.28,130.28,0,0
6695.N,D,20120828,000000,130.42,130.42,130.42,130.42,0,0
6695.N,D,20120829,000000,132.61,132.61,132.61,132.61,0,0
6695.N,D,20120830,000000,132.39,132.39,132.39,132.39,0,0
6695.N,D,20120831,000000,131.47,131.47,131.47,131.47,0,0
6695.N,D,20120903,000000,131.95,131.95,131.95,131.95,0,0
6695.N,D,20120904,000000,131.96,131.96,131.96,131.96,0,0
6695.N,D,20120905,000000,128.82,128.82,128.82,128.82,0,0
6695.N,D,20120906,000000,126.87,126.87,126.87,126.87,0,0
6695.N,D,20120907,000000,128.34,128.34,128.34,128.34,0,0
6695.N,D,20120910,000000,128.52,128.52,128.52,128.52,0,0
6695.N,D,20120911,000000,127.19,127.19,127.19,127.19,0,0
6695.N,D,20120912,000000,129.22,129.22,129.22,129.22,0,0
6695.N,D,20120913,000000,128.63,128.63,128.63,128.63,0,0
6695.N,D,20120914,000000,129.84,129.84,129.84,129.84,0,0
6695.N,D,20120917,000000,131.64,131.64,131.64,131.64,0,0
6695.N,D,20120918,000000,132.62,132.62,132.62,132.62,0,0
6695.N,D,20120919,000000,133.9,133.9,133.9,133.9,0,0
6695.N,D,20120920,000000,133.31,133.31,133.31,133.31,0,0
6695.N,D,20120921,000000,134.04,134.04,134.04,134.04,0,0
6695.N,D,20120924,000000,135.35,135.35,135.35,135.35,0,0
6695.N,D,20120925,000000,133.93,133.93,133.93,133.93,0,0
6695.N,D,20120926,000000,134.6,134.6,134.6,134.6,0,0
6695.N,D,20120927,000000,135.4,135.4,135.4,135.4,0,0
6695.N,D,20120928,000000,136.21,136.21,136.21,136.21,0,0
6695.N,D,20121001,000000,136.21,136.21,136.21,136.21,0,0
6695.N,D,20121002,000000,136.19,136.19,136.19,136.19,0,0
6695.N,D,20121003,000000,136.19,136.19,136.19,136.19,0,0
6695.N,D,20121004,000000,133.41,133.41,133.41,133.41,0,0
6695.N,D,20121005,000000,132.75,132.75,132.75,132.75,0,0
6695.N,D,20121008,000000,131.93,131.93,131.93,131.93,0,0
6695.N,D,20121009,000000,132.82,132.82,132.82,132.82,0,0
6695.N,D,20121010,000000,132.63,132.63,132.63,132.63,0,0
6695.N,D,20121011,000000,132.31,132.31,132.31,132.31,0,0
6695.N,D,20121012,000000,132.77,132.77,132.77,132.77,0,0
6695.N,D,20121015,000000,132.64,132.64,132.64,132.64,0,0
6695.N,D,20121016,000000,132.4,132.4,132.4,132.4,0,0
6695.N,D,20121017,000000,132.99,132.99,132.99,132.99,0,0
6695.N,D,20121018,000000,134.2,134.2,134.2,134.2,0,0
6695.N,D,20121019,000000,134.12,134.12,134.12,134.12,0,0
6695.N,D,20121022,000000,132.66,132.66,132.66,132.66,0,0
6695.N,D,20121023,000000,132.65,132.65,132.65,132.65,0,0
6695.N,D,20121024,000000,135.66,135.66,135.66,135.66,0,0
6695.N,D,20121025,000000,136.07,136.07,136.07,136.07,0,0
6695.N,D,20121026,000000,134.48,134.48,134.48,134.48,0,0
6695.N,D,20121029,000000,134.88,134.88,134.88,134.88,0,0
6695.N,D,20121030,000000,133.54,133.54,133.54,133.54,0,0
6695.N,D,20121031,000000,134.81,134.81,134.81,134.81,0,0
6695.N,D,20121102,000000,136.29,136.29,136.29,136.29,0,0
6695.N,D,20121105,000000,136.27,136.27,136.27,136.27,0,0
6695.N,D,20121106,000000,136.63,136.63,136.63,136.63,0,0
6695.N,D,20121107,000000,139.29,139.29,139.29,139.29,0,0
6695.N,D,20121108,000000,138.47,138.47,138.47,138.47,0,0
6695.N,D,20121109,000000,137.57,137.57,137.57,137.57,0,0
6695.N,D,20121112,000000,137.87,137.87,137.87,137.87,0,0
6695.N,D,20121113,000000,136.79,136.79,136.79,136.79,0,0
6695.N,D,20121114,000000,137.5,137.5,137.5,137.5,0,0
6695.N,D,20121115,000000,134.05,134.05,134.05,134.05,0,0
6695.N,D,20121116,000000,134.74,134.74,134.74,134.74,0,0
6695.N,D,20121119,000000,133.69,133.69,133.69,133.69,0,0
6695.N,D,20121120,000000,133.45,133.45,133.45,133.45,0,0
6695.N,D,20121121,000000,133.68,133.68,133.68,133.68,0,0
6695.N,D,20121122,000000,133.39,133.39,133.39,133.39,0,0
6695.N,D,20121123,000000,134.18,134.18,134.18,134.18,0,0
6695.N,D,20121126,000000,133.46,133.46,133.46,133.46,0,0
6695.N,D,20121127,000000,134.48,134.48,134.48,134.48,0,0
6695.N,D,20121128,000000,134.3,134.3,134.3,134.3,0,0
6695.N,D,20121129,000000,134.59,134.59,134.59,134.59,0,0
6695.N,D,20121130,000000,135.77,135.77,135.77,135.77,0,0
6695.N,D,20121203,000000,135.49,135.49,135.49,135.49,0,0
6695.N,D,20121204,000000,135.28,135.28,135.28,135.28,0,0
6695.N,D,20121205,000000,136.97,136.97,136.97,136.97,0,0
6695.N,D,20121206,000000,138.3,138.3,138.3,138.3,0,0
6695.N,D,20121207,000000,139.24,139.24,139.24,139.24,0,0
6695.N,D,20121210,000000,138.49,138.49,138.49,138.49,0,0
6695.N,D,20121211,000000,137.25,137.25,137.25,137.25,0,0
6695.N,D,20121212,000000,137.91,137.91,137.91,137.91,0,0
6695.N,D,20121213,000000,137.58,137.58,137.58,137.58,0,0
6695.N,D,20121214,000000,137.22,137.22,137.22,137.22,0,0
6695.N,D,20121217,000000,135.78,135.78,135.78,135.78,0,0
6695.N,D,20121218,000000,135.16,135.16,135.16,135.16,0,0
6695.N,D,20121219,000000,135.15,135.15,135.15,135.15,0,0
6695.N,D,20121220,000000,134.69,134.69,134.69,134.69,0,0
6695.N,D,20121221,000000,134.01,134.01,134.01,134.01,0,0
6695.N,D,20121224,000000,134.64,134.64,134.64,134.64,0,0
6695.N,D,20121227,000000,133.9,133.9,133.9,133.9,0,0
6695.N,D,20121228,000000,135.2,135.2,135.2,135.2,0,0
6695.N,D,20121231,000000,135.19,135.19,135.19,135.19,0,0
6695.N,D,20130102,000000,138.01,138.01,138.01,138.01,0,0
6695.N,D,20130103,000000,140.77,140.77,140.77,140.77,0,0
6695.N,D,20130104,000000,142.17,142.17,142.17,142.17,0,0
6695.N,D,20130107,000000,141.99,141.99,141.99,141.99,0,0
6695.N,D,20130108,000000,141,141,141,141,0,0
6695.N,D,20130109,000000,140.66,140.66,140.66,140.66,0,0
6695.N,D,20130110,000000,140.01,140.01,140.01,140.01,0,0
6695.N,D,20130111,000000,138.97,138.97,138.97,138.97,0,0
6695.N,D,20130114,000000,140.06,140.06,140.06,140.06,0,0
6695.N,D,20130115,000000,139.7,139.7,139.7,139.7,0,0
6695.N,D,20130116,000000,139.52,139.52,139.52,139.52,0,0
6695.N,D,20130117,000000,138.83,138.83,138.83,138.83,0,0
6695.N,D,20130118,000000,142.48,142.48,142.48,142.48,0,0
6695.N,D,20130121,000000,141.69,141.69,141.69,141.69,0,0
6695.N,D,20130122,000000,142.44,142.44,142.44,142.44,0,0
6695.N,D,20130123,000000,142.01,142.01,142.01,142.01,0,0
6695.N,D,20130124,000000,140.33,140.33,140.33,140.33,0,0
6695.N,D,20130125,000000,139.22,139.22,139.22,139.22,0,0
6695.N,D,20130128,000000,138.64,138.64,138.64,138.64,0,0
6695.N,D,20130129,000000,139.3,139.3,139.3,139.3,0,0
6695.N,D,20130130,000000,139.51,139.51,139.51,139.51,0,0
6695.N,D,20130131,000000,139.42,139.42,139.42,139.42,0,0
6695.N,D,20130201,000000,136.45,136.45,136.45,136.45,0,0
6695.N,D,20130204,000000,138.3,138.3,138.3,138.3,0,0
6695.N,D,20130205,000000,137.02,137.02,137.02,137.02,0,0
6695.N,D,20130206,000000,136.89,136.89,136.89,136.89,0,0
6695.N,D,20130207,000000,137.64,137.64,137.64,137.64,0,0
6695.N,D,20130208,000000,137.01,137.01,137.01,137.01,0,0
6695.N,D,20130211,000000,137.01,137.01,137.01,137.01,0,0
6695.N,D,20130212,000000,136.99,136.99,136.99,136.99,0,0
6695.N,D,20130213,000000,136.99,136.99,136.99,136.99,0,0
6695.N,D,20130214,000000,140.17,140.17,140.17,140.17,0,0
6695.N,D,20130215,000000,140.75,140.75,140.75,140.75,0,0
6695.N,D,20130218,000000,140.42,140.42,140.42,140.42,0,0
6695.N,D,20130219,000000,139.2,139.2,139.2,139.2,0,0
6695.N,D,20130220,000000,140.3,140.3,140.3,140.3,0,0
6695.N,D,20130221,000000,139.86,139.86,139.86,139.86,0,0
6695.N,D,20130222,000000,141.06,141.06,141.06,141.06,0,0
6695.N,D,20130225,000000,140.06,140.06,140.06,140.06,0,0
6695.N,D,20130226,000000,140.55,140.55,140.55,140.55,0,0
6695.N,D,20130227,000000,141.15,141.15,141.15,141.15,0,0
6695.N,D,20130228,000000,142.15,142.15,142.15,142.15,0,0
6695.N,D,20130301,000000,142.14,142.14,142.14,142.14,0,0
6695.N,D,20130304,000000,140.05,140.05,140.05,140.05,0,0
6695.N,D,20130305,000000,140.7,140.7,140.7,140.7,0,0
6695.N,D,20130306,000000,142.93,142.93,142.93,142.93,0,0
6695.N,D,20130307,000000,141.41,141.41,141.41,141.41,0,0
6695.N,D,20130308,000000,142.28,142.28,142.28,142.28,0,0
6695.N,D,20130311,000000,142.11,142.11,142.11,142.11,0,0
6695.N,D,20130312,000000,141.02,141.02,141.02,141.02,0,0
6695.N,D,20130313,000000,140.33,140.33,140.33,140.33,0,0
6695.N,D,20130314,000000,140.73,140.73,140.73,140.73,0,0
6695.N,D,20130315,000000,138.66,138.66,138.66,138.66,0,0
6695.N,D,20130318,000000,137.9,137.9,137.9,137.9,0,0
6695.N,D,20130319,000000,138.88,138.88,138.88,138.88,0,0
6695.N,D,20130320,000000,138.8,138.8,138.8,138.8,0,0
6695.N,D,20130321,000000,139.08,139.08,139.08,139.08,0,0
6695.N,D,20130322,000000,136.72,136.72,136.72,136.72,0,0
6695.N,D,20130325,000000,139.12,139.12,139.12,139.12,0,0
6695.N,D,20130326,000000,140.35,140.35,140.35,140.35,0,0
6695.N,D,20130327,000000,142.48,142.48,142.48,142.48,0,0
6695.N,D,20130328,000000,141.51,141.51,141.51,141.51,0,0
6695.N,D,20130329,000000,141.5,141.5,141.5,141.5,0,0
6695.N,D,20130402,000000,142.08,142.08,142.08,142.08,0,0
6695.N,D,20130403,000000,141.5,141.5,141.5,141.5,0,0
6695.N,D,20130404,000000,141.5,141.5,141.5,141.5,0,0
6695.N,D,20130405,000000,134.35,134.35,134.35,134.35,0,0
6695.N,D,20130408,000000,132.4,132.4,132.4,132.4,0,0
6695.N,D,20130409,000000,132.53,132.53,132.53,132.53,0,0
6695.N,D,20130410,000000,132.58,132.58,132.58,132.58,0,0
6695.N,D,20130411,000000,133.7,133.7,133.7,133.7,0,0
6695.N,D,20130412,000000,132.94,132.94,132.94,132.94,0,0
6695.N,D,20130415,000000,132.11,132.11,132.11,132.11,0,0
6695.N,D,20130416,000000,132.88,132.88,132.88,132.88,0,0
6695.N,D,20130417,000000,133.58,133.58,133.58,133.58,0,0
6695.N,D,20130418,000000,132.83,132.83,132.83,132.83,0,0
6695.N,D,20130419,000000,134.3,134.3,134.3,134.3,0,0
6695.N,D,20130422,000000,135.92,135.92,135.92,135.92,0,0
6695.N,D,20130423,000000,136.47,136.47,136.47,136.47,0,0
6695.N,D,20130424,000000,137.54,137.54,137.54,137.54,0,0
6695.N,D,20130425,000000,138.74,138.74,138.74,138.74,0,0
6695.N,D,20130426,000000,138.44,138.44,138.44,138.44,0,0
6695.N,D,20130429,000000,137.56,137.56,137.56,137.56,0,0
6695.N,D,20130430,000000,139.25,139.25,139.25,139.25,0,0
6695.N,D,20130502,000000,139.05,139.05,139.05,139.05,0,0
6695.N,D,20130506,000000,140.61,140.61,140.61,140.61,0,0
6695.N,D,20130507,000000,140.61,140.61,140.61,140.61,0,0
6695.N,D,20130508,000000,140.31,140.31,140.31,140.31,0,0
6695.N,D,20130509,000000,140.31,140.31,140.31,140.31,0,0
6695.N,D,20130510,000000,143.05,143.05,143.05,143.05,0,0
6695.N,D,20130513,000000,141.55,141.55,141.55,141.55,0,0
6695.N,D,20130514,000000,142.57,142.57,142.57,142.57,0,0
6695.N,D,20130515,000000,144.7,144.7,144.7,144.7,0,0
6695.N,D,20130516,000000,143.85,143.85,143.85,143.85,0,0
6695.N,D,20130517,000000,143.84,143.84,143.84,143.84,0,0
6695.N,D,20130520,000000,143.84,143.84,143.84,143.84,0,0
6695.N,D,20130521,000000,143.82,143.82,143.82,143.82,0,0
6695.N,D,20130522,000000,144.25,144.25,144.25,144.25,0,0
6695.N,D,20130523,000000,141.05,141.05,141.05,141.05,0,0
6695.N,D,20130524,000000,140.74,140.74,140.74,140.74,0,0
6695.N,D,20130527,000000,140.88,140.88,140.88,140.88,0,0
6695.N,D,20130528,000000,142.42,142.42,142.42,142.42,0,0
6695.N,D,20130529,000000,141.36,141.36,141.36,141.36,0,0
6695.N,D,20130531,000000,142.54,142.54,142.54,142.54,0,0
6695.N,D,20130603,000000,138.69,138.69,138.69,138.69,0,0
6695.N,D,20130604,000000,137.81,137.81,137.81,137.81,0,0
6695.N,D,20130605,000000,137.77,137.77,137.77,137.77,0,0
6695.N,D,20130606,000000,137.77,137.77,137.77,137.77,0,0
6695.N,D,20130607,000000,132.38,132.38,132.38,132.38,0,0
6695.N,D,20130610,000000,133.24,133.24,133.24,133.24,0,0
6695.N,D,20130611,000000,130.12,130.12,130.12,130.12,0,0
6695.N,D,20130612,000000,130.11,130.11,130.11,130.11,0,0
6695.N,D,20130613,000000,125.55,125.55,125.55,125.55,0,0
6695.N,D,20130614,000000,126.92,126.92,126.92,126.92,0,0
6695.N,D,20130617,000000,127.6,127.6,127.6,127.6,0,0
6695.N,D,20130618,000000,127.84,127.84,127.84,127.84,0,0
6695.N,D,20130619,000000,126.96,126.96,126.96,126.96,0,0
6695.N,D,20130620,000000,126.16,126.16,126.16,126.16,0,0
6695.N,D,20130621,000000,124.26,124.26,124.26,124.26,0,0
6695.N,D,20130624,000000,122.17,122.17,122.17,122.17,0,0
6695.N,D,20130625,000000,122,122,122,122,0,0
6695.N,D,20130626,000000,124.95,124.95,124.95,124.95,0,0
6695.N,D,20130627,000000,127.43,127.43,127.43,127.43,0,0
