<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3497.N,D,20110526,000000,111.92,111.92,111.92,111.92,0,0
3497.N,D,20110527,000000,112.32,112.32,112.32,112.32,0,0
3497.N,D,20110530,000000,112.39,112.39,112.39,112.39,0,0
3497.N,D,20110531,000000,112.67,112.67,112.67,112.67,0,0
3497.N,D,20110601,000000,113.1,113.1,113.1,113.1,0,0
3497.N,D,20110602,000000,112.83,112.83,112.83,112.83,0,0
3497.N,D,20110603,000000,112.63,112.63,112.63,112.63,0,0
3497.N,D,20110606,000000,112.6,112.6,112.6,112.6,0,0
3497.N,D,20110607,000000,112.53,112.53,112.53,112.53,0,0
3497.N,D,20110608,000000,111.71,111.71,111.71,111.71,0,0
3497.N,D,20110609,000000,111.76,111.76,111.76,111.76,0,0
3497.N,D,20110610,000000,111.19,111.19,111.19,111.19,0,0
3497.N,D,20110613,000000,110.74,110.74,110.74,110.74,0,0
3497.N,D,20110614,000000,110.63,110.63,110.63,110.63,0,0
3497.N,D,20110615,000000,110.62,110.62,110.62,110.62,0,0
3497.N,D,20110616,000000,109.9,109.9,109.9,109.9,0,0
3497.N,D,20110617,000000,109.54,109.54,109.54,109.54,0,0
3497.N,D,20110620,000000,109.03,109.03,109.03,109.03,0,0
3497.N,D,20110621,000000,109.29,109.29,109.29,109.29,0,0
3497.N,D,20110622,000000,109.45,109.45,109.45,109.45,0,0
3497.N,D,20110623,000000,109.35,109.35,109.35,109.35,0,0
3497.N,D,20110624,000000,109.84,109.84,109.84,109.84,0,0
3497.N,D,20110627,000000,109.78,109.78,109.78,109.78,0,0
3497.N,D,20110628,000000,109.61,109.61,109.61,109.61,0,0
3497.N,D,20110629,000000,110.01,110.01,110.01,110.01,0,0
3497.N,D,20110630,000000,110.31,110.31,110.31,110.31,0,0
3497.N,D,20110701,000000,110.59,110.59,110.59,110.59,0,0
3497.N,D,20110704,000000,111.72,111.72,111.72,111.72,0,0
3497.N,D,20110705,000000,111.46,111.46,111.46,111.46,0,0
3497.N,D,20110706,000000,111.6,111.6,111.6,111.6,0,0
3497.N,D,20110707,000000,112.13,112.13,112.13,112.13,0,0
3497.N,D,20110708,000000,112.53,112.53,112.53,112.53,0,0
3497.N,D,20110711,000000,111.84,111.84,111.84,111.84,0,0
3497.N,D,20110712,000000,110.66,110.66,110.66,110.66,0,0
3497.N,D,20110713,000000,110.22,110.22,110.22,110.22,0,0
3497.N,D,20110714,000000,110.7,110.7,110.7,110.7,0,0
3497.N,D,20110715,000000,111.15,111.15,111.15,111.15,0,0
3497.N,D,20110718,000000,110.36,110.36,110.36,110.36,0,0
3497.N,D,20110719,000000,110.38,110.38,110.38,110.38,0,0
3497.N,D,20110720,000000,110.71,110.71,110.71,110.71,0,0
3497.N,D,20110721,000000,110.8,110.8,110.8,110.8,0,0
3497.N,D,20110722,000000,111.77,111.77,111.77,111.77,0,0
3497.N,D,20110725,000000,111.11,111.11,111.11,111.11,0,0
3497.N,D,20110726,000000,111.22,111.22,111.22,111.22,0,0
3497.N,D,20110727,000000,111.38,111.38,111.38,111.38,0,0
3497.N,D,20110728,000000,110.68,110.68,110.68,110.68,0,0
3497.N,D,20110729,000000,110.82,110.82,110.82,110.82,0,0
3497.N,D,20110801,000000,111.04,111.04,111.04,111.04,0,0
3497.N,D,20110802,000000,110.76,110.76,110.76,110.76,0,0
3497.N,D,20110803,000000,110.19,110.19,110.19,110.19,0,0
3497.N,D,20110804,000000,109.72,109.72,109.72,109.72,0,0
3497.N,D,20110805,000000,108.04,108.04,108.04,108.04,0,0
3497.N,D,20110808,000000,106.66,106.66,106.66,106.66,0,0
3497.N,D,20110809,000000,105.59,105.59,105.59,105.59,0,0
3497.N,D,20110810,000000,105.7,105.7,105.7,105.7,0,0
3497.N,D,20110811,000000,105.41,105.41,105.41,105.41,0,0
3497.N,D,20110812,000000,105.6,105.6,105.6,105.6,0,0
3497.N,D,20110815,000000,106.25,106.25,106.25,106.25,0,0
3497.N,D,20110816,000000,106.24,106.24,106.24,106.24,0,0
3497.N,D,20110817,000000,106.37,106.37,106.37,106.37,0,0
3497.N,D,20110818,000000,106.09,106.09,106.09,106.09,0,0
3497.N,D,20110819,000000,105.07,105.07,105.07,105.07,0,0
3497.N,D,20110822,000000,104.43,104.43,104.43,104.43,0,0
3497.N,D,20110823,000000,104.68,104.68,104.68,104.68,0,0
3497.N,D,20110824,000000,103.97,103.97,103.97,103.97,0,0
3497.N,D,20110825,000000,104.27,104.27,104.27,104.27,0,0
3497.N,D,20110826,000000,103.94,103.94,103.94,103.94,0,0
3497.N,D,20110829,000000,104.36,104.36,104.36,104.36,0,0
3497.N,D,20110830,000000,104.84,104.84,104.84,104.84,0,0
3497.N,D,20110831,000000,105.64,105.64,105.64,105.64,0,0
3497.N,D,20110901,000000,105.87,105.87,105.87,105.87,0,0
3497.N,D,20110902,000000,105.79,105.79,105.79,105.79,0,0
3497.N,D,20110905,000000,105.06,105.06,105.06,105.06,0,0
3497.N,D,20110906,000000,104.55,104.55,104.55,104.55,0,0
3497.N,D,20110907,000000,105.04,105.04,105.04,105.04,0,0
3497.N,D,20110908,000000,105.75,105.75,105.75,105.75,0,0
3497.N,D,20110909,000000,105.01,105.01,105.01,105.01,0,0
3497.N,D,20110912,000000,103.99,103.99,103.99,103.99,0,0
3497.N,D,20110913,000000,103.8,103.8,103.8,103.8,0,0
3497.N,D,20110914,000000,103.19,103.19,103.19,103.19,0,0
3497.N,D,20110915,000000,103.19,103.19,103.19,103.19,0,0
3497.N,D,20110916,000000,103.57,103.57,103.57,103.57,0,0
3497.N,D,20110919,000000,102.68,102.68,102.68,102.68,0,0
3497.N,D,20110920,000000,102.39,102.39,102.39,102.39,0,0
3497.N,D,20110921,000000,102.09,102.09,102.09,102.09,0,0
3497.N,D,20110922,000000,99.92,99.92,99.92,99.92,0,0
3497.N,D,20110923,000000,99.07,99.07,99.07,99.07,0,0
3497.N,D,20110926,000000,97.56,97.56,97.56,97.56,0,0
3497.N,D,20110927,000000,98.26,98.26,98.26,98.26,0,0
3497.N,D,20110928,000000,98.13,98.13,98.13,98.13,0,0
3497.N,D,20110929,000000,97.7,97.7,97.7,97.7,0,0
3497.N,D,20110930,000000,96.81,96.81,96.81,96.81,0,0
3497.N,D,20111003,000000,94.92,94.92,94.92,94.92,0,0
3497.N,D,20111004,000000,93.64,93.64,93.64,93.64,0,0
3497.N,D,20111005,000000,93.13,93.13,93.13,93.13,0,0
3497.N,D,20111006,000000,93.73,93.73,93.73,93.73,0,0
3497.N,D,20111007,000000,94.81,94.81,94.81,94.81,0,0
3497.N,D,20111010,000000,95.34,95.34,95.34,95.34,0,0
3497.N,D,20111011,000000,95.9,95.9,95.9,95.9,0,0
3497.N,D,20111012,000000,96.68,96.68,96.68,96.68,0,0
3497.N,D,20111013,000000,97.67,97.67,97.67,97.67,0,0
3497.N,D,20111014,000000,97.83,97.83,97.83,97.83,0,0
3497.N,D,20111017,000000,98.45,98.45,98.45,98.45,0,0
3497.N,D,20111018,000000,97.82,97.82,97.82,97.82,0,0
3497.N,D,20111019,000000,98.12,98.12,98.12,98.12,0,0
3497.N,D,20111020,000000,97.76,97.76,97.76,97.76,0,0
3497.N,D,20111021,000000,97.76,97.76,97.76,97.76,0,0
3497.N,D,20111024,000000,98.54,98.54,98.54,98.54,0,0
3497.N,D,20111025,000000,99,99,99,99,0,0
3497.N,D,20111026,000000,99.17,99.17,99.17,99.17,0,0
3497.N,D,20111027,000000,100.79,100.79,100.79,100.79,0,0
3497.N,D,20111028,000000,101.28,101.28,101.28,101.28,0,0
3497.N,D,20111031,000000,101.25,101.25,101.25,101.25,0,0
3497.N,D,20111101,000000,100.35,100.35,100.35,100.35,0,0
3497.N,D,20111102,000000,99.87,99.87,99.87,99.87,0,0
3497.N,D,20111103,000000,100.32,100.32,100.32,100.32,0,0
3497.N,D,20111104,000000,100.93,100.93,100.93,100.93,0,0
3497.N,D,20111107,000000,100.85,100.85,100.85,100.85,0,0
3497.N,D,20111108,000000,100.85,100.85,100.85,100.85,0,0
3497.N,D,20111109,000000,100.71,100.71,100.71,100.71,0,0
3497.N,D,20111110,000000,99.14,99.14,99.14,99.14,0,0
3497.N,D,20111111,000000,99.64,99.64,99.64,99.64,0,0
3497.N,D,20111114,000000,100.34,100.34,100.34,100.34,0,0
3497.N,D,20111115,000000,100.2,100.2,100.2,100.2,0,0
3497.N,D,20111116,000000,99.86,99.86,99.86,99.86,0,0
3497.N,D,20111117,000000,99.57,99.57,99.57,99.57,0,0
3497.N,D,20111118,000000,99.03,99.03,99.03,99.03,0,0
3497.N,D,20111121,000000,98.07,98.07,98.07,98.07,0,0
3497.N,D,20111122,000000,98.46,98.46,98.46,98.46,0,0
3497.N,D,20111123,000000,97.91,97.91,97.91,97.91,0,0
3497.N,D,20111124,000000,97.74,97.74,97.74,97.74,0,0
3497.N,D,20111125,000000,97.37,97.37,97.37,97.37,0,0
3497.N,D,20111128,000000,97.76,97.76,97.76,97.76,0,0
3497.N,D,20111129,000000,98.62,98.62,98.62,98.62,0,0
3497.N,D,20111130,000000,98.01,98.01,98.01,98.01,0,0
3497.N,D,20111201,000000,98.95,98.95,98.95,98.95,0,0
3497.N,D,20111202,000000,99,99,99,99,0,0
3497.N,D,20111205,000000,99.02,99.02,99.02,99.02,0,0
3497.N,D,20111206,000000,98.75,98.75,98.75,98.75,0,0
3497.N,D,20111207,000000,98.87,98.87,98.87,98.87,0,0
3497.N,D,20111208,000000,98.75,98.75,98.75,98.75,0,0
3497.N,D,20111209,000000,98.16,98.16,98.16,98.16,0,0
3497.N,D,20111212,000000,98.03,98.03,98.03,98.03,0,0
3497.N,D,20111213,000000,97.9,97.9,97.9,97.9,0,0
3497.N,D,20111214,000000,97.57,97.57,97.57,97.57,0,0
3497.N,D,20111215,000000,97.4,97.4,97.4,97.4,0,0
3497.N,D,20111216,000000,97.59,97.59,97.59,97.59,0,0
3497.N,D,20111219,000000,97.2,97.2,97.2,97.2,0,0
3497.N,D,20111220,000000,97.23,97.23,97.23,97.23,0,0
3497.N,D,20111221,000000,97.65,97.65,97.65,97.65,0,0
3497.N,D,20111222,000000,97.68,97.68,97.68,97.68,0,0
3497.N,D,20111223,000000,97.96,97.96,97.96,97.96,0,0
3497.N,D,20111227,000000,97.93,97.93,97.93,97.93,0,0
3497.N,D,20111228,000000,97.77,97.77,97.77,97.77,0,0
3497.N,D,20111229,000000,97.65,97.65,97.65,97.65,0,0
3497.N,D,20111230,000000,97.66,97.66,97.66,97.66,0,0
3497.N,D,20120102,000000,97.71,97.71,97.71,97.71,0,0
3497.N,D,20120103,000000,98.16,98.16,98.16,98.16,0,0
3497.N,D,20120104,000000,98.2,98.2,98.2,98.2,0,0
3497.N,D,20120105,000000,98.33,98.33,98.33,98.33,0,0
3497.N,D,20120106,000000,98.17,98.17,98.17,98.17,0,0
3497.N,D,20120109,000000,98.29,98.29,98.29,98.29,0,0
3497.N,D,20120110,000000,98.58,98.58,98.58,98.58,0,0
3497.N,D,20120111,000000,98.82,98.82,98.82,98.82,0,0
3497.N,D,20120112,000000,98.96,98.96,98.96,98.96,0,0
3497.N,D,20120113,000000,99.39,99.39,99.39,99.39,0,0
3497.N,D,20120116,000000,99.11,99.11,99.11,99.11,0,0
3497.N,D,20120117,000000,99.84,99.84,99.84,99.84,0,0
3497.N,D,20120118,000000,100.04,100.04,100.04,100.04,0,0
3497.N,D,20120119,000000,100.6,100.6,100.6,100.6,0,0
3497.N,D,20120120,000000,100.81,100.81,100.81,100.81,0,0
3497.N,D,20120123,000000,100.93,100.93,100.93,100.93,0,0
3497.N,D,20120124,000000,101.49,101.49,101.49,101.49,0,0
3497.N,D,20120125,000000,101.14,101.14,101.14,101.14,0,0
3497.N,D,20120126,000000,101.55,101.55,101.55,101.55,0,0
3497.N,D,20120127,000000,101.75,101.75,101.75,101.75,0,0
3497.N,D,20120130,000000,101.22,101.22,101.22,101.22,0,0
3497.N,D,20120131,000000,100.97,100.97,100.97,100.97,0,0
3497.N,D,20120201,000000,101.74,101.74,101.74,101.74,0,0
3497.N,D,20120202,000000,102.62,102.62,102.62,102.62,0,0
3497.N,D,20120203,000000,102.92,102.92,102.92,102.92,0,0
3497.N,D,20120206,000000,103.01,103.01,103.01,103.01,0,0
3497.N,D,20120207,000000,103.23,103.23,103.23,103.23,0,0
3497.N,D,20120208,000000,103.99,103.99,103.99,103.99,0,0
3497.N,D,20120209,000000,104.19,104.19,104.19,104.19,0,0
3497.N,D,20120210,000000,103.89,103.89,103.89,103.89,0,0
3497.N,D,20120213,000000,104,104,104,104,0,0
3497.N,D,20120214,000000,103.96,103.96,103.96,103.96,0,0
3497.N,D,20120215,000000,104.67,104.67,104.67,104.67,0,0
3497.N,D,20120216,000000,104.43,104.43,104.43,104.43,0,0
3497.N,D,20120217,000000,104.78,104.78,104.78,104.78,0,0
3497.N,D,20120220,000000,104.93,104.93,104.93,104.93,0,0
3497.N,D,20120221,000000,104.92,104.92,104.92,104.92,0,0
3497.N,D,20120222,000000,104.82,104.82,104.82,104.82,0,0
3497.N,D,20120223,000000,104.47,104.47,104.47,104.47,0,0
3497.N,D,20120224,000000,104.4,104.4,104.4,104.4,0,0
3497.N,D,20120227,000000,104.11,104.11,104.11,104.11,0,0
3497.N,D,20120228,000000,104.88,104.88,104.88,104.88,0,0
3497.N,D,20120229,000000,104.79,104.79,104.79,104.79,0,0
3497.N,D,20120301,000000,104.64,104.64,104.64,104.64,0,0
3497.N,D,20120302,000000,104.89,104.89,104.89,104.89,0,0
3497.N,D,20120305,000000,104.6,104.6,104.6,104.6,0,0
3497.N,D,20120306,000000,104.04,104.04,104.04,104.04,0,0
3497.N,D,20120307,000000,103.12,103.12,103.12,103.12,0,0
3497.N,D,20120308,000000,104.25,104.25,104.25,104.25,0,0
3497.N,D,20120309,000000,104.55,104.55,104.55,104.55,0,0
3497.N,D,20120312,000000,104.52,104.52,104.52,104.52,0,0
3497.N,D,20120313,000000,104.76,104.76,104.76,104.76,0,0
3497.N,D,20120314,000000,104.93,104.93,104.93,104.93,0,0
3497.N,D,20120315,000000,104.99,104.99,104.99,104.99,0,0
3497.N,D,20120316,000000,104.92,104.92,104.92,104.92,0,0
3497.N,D,20120319,000000,104.62,104.62,104.62,104.62,0,0
3497.N,D,20120320,000000,104.24,104.24,104.24,104.24,0,0
3497.N,D,20120321,000000,104.03,104.03,104.03,104.03,0,0
3497.N,D,20120322,000000,104,104,104,104,0,0
3497.N,D,20120323,000000,103.77,103.77,103.77,103.77,0,0
3497.N,D,20120326,000000,103.93,103.93,103.93,103.93,0,0
3497.N,D,20120327,000000,103.71,103.71,103.71,103.71,0,0
3497.N,D,20120328,000000,104.14,104.14,104.14,104.14,0,0
3497.N,D,20120329,000000,104.24,104.24,104.24,104.24,0,0
3497.N,D,20120330,000000,103.73,103.73,103.73,103.73,0,0
3497.N,D,20120402,000000,103.74,103.74,103.74,103.74,0,0
3497.N,D,20120403,000000,103.93,103.93,103.93,103.93,0,0
3497.N,D,20120404,000000,103.85,103.85,103.85,103.85,0,0
3497.N,D,20120405,000000,103.69,103.69,103.69,103.69,0,0
3497.N,D,20120410,000000,103.39,103.39,103.39,103.39,0,0
3497.N,D,20120411,000000,103.13,103.13,103.13,103.13,0,0
3497.N,D,20120412,000000,103.31,103.31,103.31,103.31,0,0
3497.N,D,20120413,000000,103.83,103.83,103.83,103.83,0,0
3497.N,D,20120416,000000,103.73,103.73,103.73,103.73,0,0
3497.N,D,20120417,000000,103.6,103.6,103.6,103.6,0,0
3497.N,D,20120418,000000,103.69,103.69,103.69,103.69,0,0
3497.N,D,20120419,000000,103.33,103.33,103.33,103.33,0,0
3497.N,D,20120420,000000,103.64,103.64,103.64,103.64,0,0
3497.N,D,20120423,000000,103.3,103.3,103.3,103.3,0,0
3497.N,D,20120424,000000,103.23,103.23,103.23,103.23,0,0
3497.N,D,20120425,000000,103.42,103.42,103.42,103.42,0,0
3497.N,D,20120426,000000,103.67,103.67,103.67,103.67,0,0
3497.N,D,20120427,000000,103.63,103.63,103.63,103.63,0,0
3497.N,D,20120430,000000,103.64,103.64,103.64,103.64,0,0
3497.N,D,20120501,000000,103.58,103.58,103.58,103.58,0,0
3497.N,D,20120502,000000,103.78,103.78,103.78,103.78,0,0
3497.N,D,20120503,000000,103.75,103.75,103.75,103.75,0,0
3497.N,D,20120504,000000,103.77,103.77,103.77,103.77,0,0
3497.N,D,20120507,000000,102.92,102.92,102.92,102.92,0,0
3497.N,D,20120508,000000,102.76,102.76,102.76,102.76,0,0
3497.N,D,20120509,000000,102.24,102.24,102.24,102.24,0,0
3497.N,D,20120510,000000,101.89,101.89,101.89,101.89,0,0
3497.N,D,20120511,000000,101.65,101.65,101.65,101.65,0,0
3497.N,D,20120514,000000,101.26,101.26,101.26,101.26,0,0
3497.N,D,20120515,000000,100.97,100.97,100.97,100.97,0,0
3497.N,D,20120516,000000,99.76,99.76,99.76,99.76,0,0
3497.N,D,20120517,000000,99.86,99.86,99.86,99.86,0,0
3497.N,D,20120518,000000,98.88,98.88,98.88,98.88,0,0
3497.N,D,20120521,000000,99.32,99.32,99.32,99.32,0,0
3497.N,D,20120522,000000,99.65,99.65,99.65,99.65,0,0
3497.N,D,20120523,000000,99.28,99.28,99.28,99.28,0,0
3497.N,D,20120524,000000,99.1,99.1,99.1,99.1,0,0
3497.N,D,20120525,000000,99,99,99,99,0,0
3497.N,D,20120528,000000,99.21,99.21,99.21,99.21,0,0
3497.N,D,20120529,000000,99.64,99.64,99.64,99.64,0,0
3497.N,D,20120530,000000,99.52,99.52,99.52,99.52,0,0
3497.N,D,20120531,000000,99.13,99.13,99.13,99.13,0,0
3497.N,D,20120601,000000,98.85,98.85,98.85,98.85,0,0
3497.N,D,20120604,000000,98.05,98.05,98.05,98.05,0,0
3497.N,D,20120605,000000,98.25,98.25,98.25,98.25,0,0
3497.N,D,20120606,000000,98.87,98.87,98.87,98.87,0,0
3497.N,D,20120607,000000,99.25,99.25,99.25,99.25,0,0
3497.N,D,20120608,000000,99.35,99.35,99.35,99.35,0,0
3497.N,D,20120611,000000,99.52,99.52,99.52,99.52,0,0
3497.N,D,20120612,000000,100.05,100.05,100.05,100.05,0,0
3497.N,D,20120613,000000,99.79,99.79,99.79,99.79,0,0
3497.N,D,20120614,000000,100.47,100.47,100.47,100.47,0,0
3497.N,D,20120615,000000,100.34,100.34,100.34,100.34,0,0
3497.N,D,20120618,000000,100.68,100.68,100.68,100.68,0,0
3497.N,D,20120619,000000,100.84,100.84,100.84,100.84,0,0
3497.N,D,20120620,000000,101.03,101.03,101.03,101.03,0,0
3497.N,D,20120621,000000,100.78,100.78,100.78,100.78,0,0
3497.N,D,20120622,000000,100.44,100.44,100.44,100.44,0,0
3497.N,D,20120625,000000,100.4,100.4,100.4,100.4,0,0
3497.N,D,20120626,000000,100.36,100.36,100.36,100.36,0,0
3497.N,D,20120627,000000,100.74,100.74,100.74,100.74,0,0
3497.N,D,20120628,000000,100.58,100.58,100.58,100.58,0,0
3497.N,D,20120629,000000,101.15,101.15,101.15,101.15,0,0
3497.N,D,20120702,000000,101.26,101.26,101.26,101.26,0,0
3497.N,D,20120703,000000,101.7,101.7,101.7,101.7,0,0
3497.N,D,20120704,000000,101.81,101.81,101.81,101.81,0,0
3497.N,D,20120705,000000,101.98,101.98,101.98,101.98,0,0
3497.N,D,20120706,000000,102.06,102.06,102.06,102.06,0,0
3497.N,D,20120709,000000,101.74,101.74,101.74,101.74,0,0
3497.N,D,20120710,000000,101.85,101.85,101.85,101.85,0,0
3497.N,D,20120711,000000,101.82,101.82,101.82,101.82,0,0
3497.N,D,20120712,000000,101.46,101.46,101.46,101.46,0,0
3497.N,D,20120713,000000,101.49,101.49,101.49,101.49,0,0
3497.N,D,20120716,000000,101.65,101.65,101.65,101.65,0,0
3497.N,D,20120717,000000,101.9,101.9,101.9,101.9,0,0
3497.N,D,20120718,000000,101.65,101.65,101.65,101.65,0,0
3497.N,D,20120719,000000,101.9,101.9,101.9,101.9,0,0
3497.N,D,20120720,000000,101.73,101.73,101.73,101.73,0,0
3497.N,D,20120723,000000,101.41,101.41,101.41,101.41,0,0
3497.N,D,20120724,000000,101.38,101.38,101.38,101.38,0,0
3497.N,D,20120725,000000,101.21,101.21,101.21,101.21,0,0
3497.N,D,20120726,000000,101.31,101.31,101.31,101.31,0,0
3497.N,D,20120727,000000,101.76,101.76,101.76,101.76,0,0
3497.N,D,20120730,000000,102.07,102.07,102.07,102.07,0,0
3497.N,D,20120731,000000,102.26,102.26,102.26,102.26,0,0
3497.N,D,20120801,000000,102.03,102.03,102.03,102.03,0,0
3497.N,D,20120802,000000,102.33,102.33,102.33,102.33,0,0
3497.N,D,20120803,000000,102.27,102.27,102.27,102.27,0,0
3497.N,D,20120806,000000,102.66,102.66,102.66,102.66,0,0
