<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3594.N,D,20110620,000000,102.17,102.17,102.17,102.17,0,0
3594.N,D,20110621,000000,102.51,102.51,102.51,102.51,0,0
3594.N,D,20110622,000000,102.57,102.57,102.57,102.57,0,0
3594.N,D,20110623,000000,102.06,102.06,102.06,102.06,0,0
3594.N,D,20110624,000000,102.2,102.2,102.2,102.2,0,0
3594.N,D,20110627,000000,101.95,101.95,101.95,101.95,0,0
3594.N,D,20110628,000000,102.18,102.18,102.18,102.18,0,0
3594.N,D,20110629,000000,102.45,102.45,102.45,102.45,0,0
3594.N,D,20110630,000000,102.79,102.79,102.79,102.79,0,0
3594.N,D,20110701,000000,102.87,102.87,102.87,102.87,0,0
3594.N,D,20110704,000000,103.04,103.04,103.04,103.04,0,0
3594.N,D,20110705,000000,102.98,102.98,102.98,102.98,0,0
3594.N,D,20110706,000000,102.69,102.69,102.69,102.69,0,0
3594.N,D,20110707,000000,102.82,102.82,102.82,102.82,0,0
3594.N,D,20110708,000000,102.98,102.98,102.98,102.98,0,0
3594.N,D,20110711,000000,102.4,102.4,102.4,102.4,0,0
3594.N,D,20110712,000000,102.04,102.04,102.04,102.04,0,0
3594.N,D,20110713,000000,102.25,102.25,102.25,102.25,0,0
3594.N,D,20110714,000000,102.77,102.77,102.77,102.77,0,0
3594.N,D,20110715,000000,102.53,102.53,102.53,102.53,0,0
3594.N,D,20110718,000000,102.31,102.31,102.31,102.31,0,0
3594.N,D,20110719,000000,102.57,102.57,102.57,102.57,0,0
3594.N,D,20110720,000000,102.81,102.81,102.81,102.81,0,0
3594.N,D,20110721,000000,103.04,103.04,103.04,103.04,0,0
3594.N,D,20110722,000000,103.27,103.27,103.27,103.27,0,0
3594.N,D,20110725,000000,103.22,103.22,103.22,103.22,0,0
3594.N,D,20110726,000000,103.54,103.54,103.54,103.54,0,0
3594.N,D,20110727,000000,103.69,103.69,103.69,103.69,0,0
3594.N,D,20110728,000000,103.39,103.39,103.39,103.39,0,0
3594.N,D,20110729,000000,103.42,103.42,103.42,103.42,0,0
3594.N,D,20110801,000000,103.86,103.86,103.86,103.86,0,0
3594.N,D,20110802,000000,103.34,103.34,103.34,103.34,0,0
3594.N,D,20110803,000000,103.44,103.44,103.44,103.44,0,0
3594.N,D,20110804,000000,102.91,102.91,102.91,102.91,0,0
3594.N,D,20110805,000000,102.63,102.63,102.63,102.63,0,0
3594.N,D,20110808,000000,102.53,102.53,102.53,102.53,0,0
3594.N,D,20110809,000000,102.43,102.43,102.43,102.43,0,0
3594.N,D,20110810,000000,102.76,102.76,102.76,102.76,0,0
3594.N,D,20110811,000000,102.58,102.58,102.58,102.58,0,0
3594.N,D,20110812,000000,102.83,102.83,102.83,102.83,0,0
3594.N,D,20110815,000000,103.07,103.07,103.07,103.07,0,0
3594.N,D,20110816,000000,103.06,103.06,103.06,103.06,0,0
3594.N,D,20110817,000000,103.21,103.21,103.21,103.21,0,0
3594.N,D,20110818,000000,102.94,102.94,102.94,102.94,0,0
3594.N,D,20110819,000000,102.99,102.99,102.99,102.99,0,0
3594.N,D,20110822,000000,103,103,103,103,0,0
3594.N,D,20110823,000000,103.14,103.14,103.14,103.14,0,0
3594.N,D,20110824,000000,103.1,103.1,103.1,103.1,0,0
3594.N,D,20110825,000000,102.89,102.89,102.89,102.89,0,0
3594.N,D,20110826,000000,103.05,103.05,103.05,103.05,0,0
3594.N,D,20110829,000000,103.23,103.23,103.23,103.23,0,0
3594.N,D,20110830,000000,103.14,103.14,103.14,103.14,0,0
3594.N,D,20110831,000000,103.28,103.28,103.28,103.28,0,0
3594.N,D,20110901,000000,103.11,103.11,103.11,103.11,0,0
3594.N,D,20110902,000000,103.11,103.11,103.11,103.11,0,0
3594.N,D,20110905,000000,102.93,102.93,102.93,102.93,0,0
3594.N,D,20110906,000000,102.77,102.77,102.77,102.77,0,0
3594.N,D,20110907,000000,102.74,102.74,102.74,102.74,0,0
3594.N,D,20110908,000000,102.8,102.8,102.8,102.8,0,0
3594.N,D,20110909,000000,102.55,102.55,102.55,102.55,0,0
3594.N,D,20110912,000000,102.5,102.5,102.5,102.5,0,0
3594.N,D,20110913,000000,102.4,102.4,102.4,102.4,0,0
3594.N,D,20110914,000000,102.43,102.43,102.43,102.43,0,0
3594.N,D,20110915,000000,102.41,102.41,102.41,102.41,0,0
3594.N,D,20110916,000000,102.39,102.39,102.39,102.39,0,0
3594.N,D,20110919,000000,102.42,102.42,102.42,102.42,0,0
3594.N,D,20110920,000000,102.38,102.38,102.38,102.38,0,0
3594.N,D,20110921,000000,102.49,102.49,102.49,102.49,0,0
3594.N,D,20110922,000000,101.15,101.15,101.15,101.15,0,0
3594.N,D,20110923,000000,102.43,102.43,102.43,102.43,0,0
3594.N,D,20110926,000000,102.29,102.29,102.29,102.29,0,0
3594.N,D,20110927,000000,102.34,102.34,102.34,102.34,0,0
3594.N,D,20110928,000000,102.42,102.42,102.42,102.42,0,0
3594.N,D,20110929,000000,102.33,102.33,102.33,102.33,0,0
3594.N,D,20110930,000000,102.34,102.34,102.34,102.34,0,0
3594.N,D,20111003,000000,102.37,102.37,102.37,102.37,0,0
3594.N,D,20111004,000000,102.23,102.23,102.23,102.23,0,0
3594.N,D,20111005,000000,102.21,102.21,102.21,102.21,0,0
3594.N,D,20111006,000000,102.18,102.18,102.18,102.18,0,0
3594.N,D,20111007,000000,102.18,102.18,102.18,102.18,0,0
3594.N,D,20111010,000000,102.33,102.33,102.33,102.33,0,0
3594.N,D,20111011,000000,102.34,102.34,102.34,102.34,0,0
3594.N,D,20111012,000000,102.33,102.33,102.33,102.33,0,0
3594.N,D,20111013,000000,102.38,102.38,102.38,102.38,0,0
3594.N,D,20111014,000000,102.36,102.36,102.36,102.36,0,0
3594.N,D,20111017,000000,102.41,102.41,102.41,102.41,0,0
3594.N,D,20111018,000000,102.42,102.42,102.42,102.42,0,0
3594.N,D,20111019,000000,102.47,102.47,102.47,102.47,0,0
3594.N,D,20111020,000000,102.47,102.47,102.47,102.47,0,0
3594.N,D,20111021,000000,102.5,102.5,102.5,102.5,0,0
3594.N,D,20111024,000000,102.5,102.5,102.5,102.5,0,0
3594.N,D,20111025,000000,102.49,102.49,102.49,102.49,0,0
3594.N,D,20111026,000000,102.52,102.52,102.52,102.52,0,0
3594.N,D,20111027,000000,102.51,102.51,102.51,102.51,0,0
3594.N,D,20111028,000000,102.59,102.59,102.59,102.59,0,0
3594.N,D,20111031,000000,102.46,102.46,102.46,102.46,0,0
3594.N,D,20111101,000000,102.44,102.44,102.44,102.44,0,0
3594.N,D,20111102,000000,102.46,102.46,102.46,102.46,0,0
3594.N,D,20111103,000000,102.48,102.48,102.48,102.48,0,0
3594.N,D,20111104,000000,102.53,102.53,102.53,102.53,0,0
3594.N,D,20111107,000000,102.54,102.54,102.54,102.54,0,0
3594.N,D,20111108,000000,102.58,102.58,102.58,102.58,0,0
3594.N,D,20111109,000000,102.54,102.54,102.54,102.54,0,0
3594.N,D,20111110,000000,102.58,102.58,102.58,102.58,0,0
3594.N,D,20111111,000000,102.57,102.57,102.57,102.57,0,0
3594.N,D,20111114,000000,102.56,102.56,102.56,102.56,0,0
3594.N,D,20111115,000000,102.56,102.56,102.56,102.56,0,0
3594.N,D,20111116,000000,102.58,102.58,102.58,102.58,0,0
3594.N,D,20111117,000000,102.75,102.75,102.75,102.75,0,0
3594.N,D,20111118,000000,102.75,102.75,102.75,102.75,0,0
3594.N,D,20111121,000000,102.69,102.69,102.69,102.69,0,0
3594.N,D,20111122,000000,102.66,102.66,102.66,102.66,0,0
3594.N,D,20111123,000000,102.63,102.63,102.63,102.63,0,0
3594.N,D,20111124,000000,102.63,102.63,102.63,102.63,0,0
3594.N,D,20111125,000000,102.58,102.58,102.58,102.58,0,0
3594.N,D,20111128,000000,102.55,102.55,102.55,102.55,0,0
3594.N,D,20111129,000000,102.55,102.55,102.55,102.55,0,0
3594.N,D,20111130,000000,102.5,102.5,102.5,102.5,0,0
3594.N,D,20111201,000000,102.64,102.64,102.64,102.64,0,0
3594.N,D,20111202,000000,102.68,102.68,102.68,102.68,0,0
3594.N,D,20111205,000000,102.66,102.66,102.66,102.66,0,0
3594.N,D,20111206,000000,102.69,102.69,102.69,102.69,0,0
3594.N,D,20111207,000000,102.71,102.71,102.71,102.71,0,0
3594.N,D,20111208,000000,102.73,102.73,102.73,102.73,0,0
3594.N,D,20111209,000000,102.68,102.68,102.68,102.68,0,0
3594.N,D,20111212,000000,102.66,102.66,102.66,102.66,0,0
3594.N,D,20111213,000000,102.62,102.62,102.62,102.62,0,0
3594.N,D,20111214,000000,102.59,102.59,102.59,102.59,0,0
3594.N,D,20111215,000000,102.62,102.62,102.62,102.62,0,0
3594.N,D,20111216,000000,102.71,102.71,102.71,102.71,0,0
3594.N,D,20111219,000000,102.7,102.7,102.7,102.7,0,0
3594.N,D,20111220,000000,102.72,102.72,102.72,102.72,0,0
3594.N,D,20111221,000000,102.73,102.73,102.73,102.73,0,0
3594.N,D,20111222,000000,102.77,102.77,102.77,102.77,0,0
3594.N,D,20111223,000000,102.75,102.75,102.75,102.75,0,0
3594.N,D,20111227,000000,102.78,102.78,102.78,102.78,0,0
3594.N,D,20111228,000000,102.79,102.79,102.79,102.79,0,0
3594.N,D,20111229,000000,102.79,102.79,102.79,102.79,0,0
3594.N,D,20111230,000000,102.88,102.88,102.88,102.88,0,0
3594.N,D,20120102,000000,102.89,102.89,102.89,102.89,0,0
3594.N,D,20120103,000000,102.93,102.93,102.93,102.93,0,0
3594.N,D,20120104,000000,102.92,102.92,102.92,102.92,0,0
3594.N,D,20120105,000000,102.86,102.86,102.86,102.86,0,0
3594.N,D,20120106,000000,102.89,102.89,102.89,102.89,0,0
3594.N,D,20120109,000000,102.91,102.91,102.91,102.91,0,0
3594.N,D,20120110,000000,102.91,102.91,102.91,102.91,0,0
3594.N,D,20120111,000000,102.9,102.9,102.9,102.9,0,0
3594.N,D,20120112,000000,102.93,102.93,102.93,102.93,0,0
3594.N,D,20120113,000000,103.01,103.01,103.01,103.01,0,0
3594.N,D,20120116,000000,102.98,102.98,102.98,102.98,0,0
3594.N,D,20120117,000000,102.99,102.99,102.99,102.99,0,0
3594.N,D,20120118,000000,103.04,103.04,103.04,103.04,0,0
3594.N,D,20120119,000000,103.1,103.1,103.1,103.1,0,0
3594.N,D,20120120,000000,103.09,103.09,103.09,103.09,0,0
3594.N,D,20120123,000000,103.14,103.14,103.14,103.14,0,0
3594.N,D,20120124,000000,103.11,103.11,103.11,103.11,0,0
3594.N,D,20120125,000000,103.11,103.11,103.11,103.11,0,0
3594.N,D,20120126,000000,103.21,103.21,103.21,103.21,0,0
3594.N,D,20120127,000000,103.23,103.23,103.23,103.23,0,0
3594.N,D,20120130,000000,103.27,103.27,103.27,103.27,0,0
3594.N,D,20120131,000000,103.3,103.3,103.3,103.3,0,0
3594.N,D,20120201,000000,103.33,103.33,103.33,103.33,0,0
3594.N,D,20120202,000000,103.4,103.4,103.4,103.4,0,0
3594.N,D,20120203,000000,103.4,103.4,103.4,103.4,0,0
3594.N,D,20120206,000000,103.38,103.38,103.38,103.38,0,0
3594.N,D,20120207,000000,103.4,103.4,103.4,103.4,0,0
3594.N,D,20120208,000000,103.41,103.41,103.41,103.41,0,0
3594.N,D,20120209,000000,103.39,103.39,103.39,103.39,0,0
3594.N,D,20120210,000000,103.37,103.37,103.37,103.37,0,0
3594.N,D,20120213,000000,103.34,103.34,103.34,103.34,0,0
3594.N,D,20120214,000000,103.37,103.37,103.37,103.37,0,0
3594.N,D,20120215,000000,103.36,103.36,103.36,103.36,0,0
3594.N,D,20120216,000000,103.3,103.3,103.3,103.3,0,0
3594.N,D,20120217,000000,103.3,103.3,103.3,103.3,0,0
3594.N,D,20120220,000000,103.35,103.35,103.35,103.35,0,0
3594.N,D,20120221,000000,103.31,103.31,103.31,103.31,0,0
3594.N,D,20120222,000000,103.29,103.29,103.29,103.29,0,0
3594.N,D,20120223,000000,103.34,103.34,103.34,103.34,0,0
3594.N,D,20120224,000000,103.33,103.33,103.33,103.33,0,0
3594.N,D,20120227,000000,103.32,103.32,103.32,103.32,0,0
3594.N,D,20120228,000000,103.3,103.3,103.3,103.3,0,0
3594.N,D,20120229,000000,103.3,103.3,103.3,103.3,0,0
3594.N,D,20120301,000000,103.26,103.26,103.26,103.26,0,0
3594.N,D,20120302,000000,103.25,103.25,103.25,103.25,0,0
3594.N,D,20120305,000000,103.2,103.2,103.2,103.2,0,0
3594.N,D,20120306,000000,103.14,103.14,103.14,103.14,0,0
3594.N,D,20120307,000000,103.08,103.08,103.08,103.08,0,0
3594.N,D,20120308,000000,103.18,103.18,103.18,103.18,0,0
3594.N,D,20120309,000000,103.23,103.23,103.23,103.23,0,0
3594.N,D,20120312,000000,103.07,103.07,103.07,103.07,0,0
3594.N,D,20120313,000000,102.99,102.99,102.99,102.99,0,0
3594.N,D,20120314,000000,102.93,102.93,102.93,102.93,0,0
3594.N,D,20120315,000000,102.95,102.95,102.95,102.95,0,0
3594.N,D,20120316,000000,103.01,103.01,103.01,103.01,0,0
3594.N,D,20120319,000000,102.98,102.98,102.98,102.98,0,0
3594.N,D,20120320,000000,102.96,102.96,102.96,102.96,0,0
3594.N,D,20120321,000000,102.82,102.82,102.82,102.82,0,0
3594.N,D,20120322,000000,102.68,102.68,102.68,102.68,0,0
3594.N,D,20120323,000000,102.53,102.53,102.53,102.53,0,0
3594.N,D,20120326,000000,102.51,102.51,102.51,102.51,0,0
3594.N,D,20120327,000000,102.64,102.64,102.64,102.64,0,0
3594.N,D,20120328,000000,102.63,102.63,102.63,102.63,0,0
3594.N,D,20120329,000000,102.56,102.56,102.56,102.56,0,0
3594.N,D,20120330,000000,102.54,102.54,102.54,102.54,0,0
3594.N,D,20120402,000000,102.56,102.56,102.56,102.56,0,0
3594.N,D,20120403,000000,102.58,102.58,102.58,102.58,0,0
3594.N,D,20120404,000000,102.4,102.4,102.4,102.4,0,0
3594.N,D,20120405,000000,102.28,102.28,102.28,102.28,0,0
3594.N,D,20120410,000000,102.36,102.36,102.36,102.36,0,0
3594.N,D,20120411,000000,102.35,102.35,102.35,102.35,0,0
3594.N,D,20120412,000000,102.47,102.47,102.47,102.47,0,0
3594.N,D,20120413,000000,102.52,102.52,102.52,102.52,0,0
3594.N,D,20120416,000000,102.5,102.5,102.5,102.5,0,0
3594.N,D,20120417,000000,102.57,102.57,102.57,102.57,0,0
3594.N,D,20120418,000000,102.58,102.58,102.58,102.58,0,0
3594.N,D,20120419,000000,102.63,102.63,102.63,102.63,0,0
3594.N,D,20120420,000000,102.67,102.67,102.67,102.67,0,0
3594.N,D,20120423,000000,102.63,102.63,102.63,102.63,0,0
3594.N,D,20120424,000000,102.58,102.58,102.58,102.58,0,0
3594.N,D,20120425,000000,102.73,102.73,102.73,102.73,0,0
3594.N,D,20120426,000000,102.79,102.79,102.79,102.79,0,0
3594.N,D,20120427,000000,102.82,102.82,102.82,102.82,0,0
3594.N,D,20120430,000000,102.88,102.88,102.88,102.88,0,0
3594.N,D,20120501,000000,102.98,102.98,102.98,102.98,0,0
3594.N,D,20120502,000000,102.93,102.93,102.93,102.93,0,0
3594.N,D,20120503,000000,103,103,103,103,0,0
3594.N,D,20120504,000000,102.98,102.98,102.98,102.98,0,0
3594.N,D,20120507,000000,102.83,102.83,102.83,102.83,0,0
3594.N,D,20120508,000000,102.46,102.46,102.46,102.46,0,0
3594.N,D,20120509,000000,102.32,102.32,102.32,102.32,0,0
3594.N,D,20120510,000000,102.36,102.36,102.36,102.36,0,0
3594.N,D,20120511,000000,102.2,102.2,102.2,102.2,0,0
3594.N,D,20120514,000000,101.96,101.96,101.96,101.96,0,0
3594.N,D,20120515,000000,101.78,101.78,101.78,101.78,0,0
3594.N,D,20120516,000000,101.39,101.39,101.39,101.39,0,0
3594.N,D,20120517,000000,101.44,101.44,101.44,101.44,0,0
3594.N,D,20120518,000000,101.48,101.48,101.48,101.48,0,0
3594.N,D,20120521,000000,101.53,101.53,101.53,101.53,0,0
3594.N,D,20120522,000000,101.5,101.5,101.5,101.5,0,0
3594.N,D,20120523,000000,101.38,101.38,101.38,101.38,0,0
3594.N,D,20120524,000000,101.39,101.39,101.39,101.39,0,0
3594.N,D,20120525,000000,101.42,101.42,101.42,101.42,0,0
3594.N,D,20120528,000000,101.48,101.48,101.48,101.48,0,0
3594.N,D,20120529,000000,101.37,101.37,101.37,101.37,0,0
3594.N,D,20120530,000000,101.41,101.41,101.41,101.41,0,0
3594.N,D,20120531,000000,101.36,101.36,101.36,101.36,0,0
3594.N,D,20120601,000000,101.33,101.33,101.33,101.33,0,0
3594.N,D,20120604,000000,101.39,101.39,101.39,101.39,0,0
3594.N,D,20120605,000000,101.42,101.42,101.42,101.42,0,0
3594.N,D,20120606,000000,101.5,101.5,101.5,101.5,0,0
3594.N,D,20120607,000000,101.68,101.68,101.68,101.68,0,0
3594.N,D,20120608,000000,101.6,101.6,101.6,101.6,0,0
3594.N,D,20120611,000000,101.7,101.7,101.7,101.7,0,0
3594.N,D,20120612,000000,101.65,101.65,101.65,101.65,0,0
3594.N,D,20120613,000000,101.63,101.63,101.63,101.63,0,0
3594.N,D,20120614,000000,101.68,101.68,101.68,101.68,0,0
3594.N,D,20120615,000000,101.78,101.78,101.78,101.78,0,0
3594.N,D,20120618,000000,101.98,101.98,101.98,101.98,0,0
3594.N,D,20120619,000000,102.19,102.19,102.19,102.19,0,0
3594.N,D,20120620,000000,102.23,102.23,102.23,102.23,0,0
3594.N,D,20120621,000000,102.23,102.23,102.23,102.23,0,0
3594.N,D,20120622,000000,102.17,102.17,102.17,102.17,0,0
3594.N,D,20120625,000000,102.13,102.13,102.13,102.13,0,0
3594.N,D,20120626,000000,102.11,102.11,102.11,102.11,0,0
3594.N,D,20120627,000000,102.12,102.12,102.12,102.12,0,0
3594.N,D,20120628,000000,102.17,102.17,102.17,102.17,0,0
3594.N,D,20120629,000000,102.29,102.29,102.29,102.29,0,0
3594.N,D,20120702,000000,102.26,102.26,102.26,102.26,0,0
3594.N,D,20120703,000000,102.36,102.36,102.36,102.36,0,0
3594.N,D,20120704,000000,102.37,102.37,102.37,102.37,0,0
3594.N,D,20120705,000000,102.37,102.37,102.37,102.37,0,0
3594.N,D,20120706,000000,102.33,102.33,102.33,102.33,0,0
3594.N,D,20120709,000000,102.24,102.24,102.24,102.24,0,0
3594.N,D,20120710,000000,102.36,102.36,102.36,102.36,0,0
3594.N,D,20120711,000000,102.32,102.32,102.32,102.32,0,0
3594.N,D,20120712,000000,102.43,102.43,102.43,102.43,0,0
3594.N,D,20120713,000000,102.5,102.5,102.5,102.5,0,0
3594.N,D,20120716,000000,102.61,102.61,102.61,102.61,0,0
3594.N,D,20120717,000000,102.77,102.77,102.77,102.77,0,0
3594.N,D,20120718,000000,102.74,102.74,102.74,102.74,0,0
3594.N,D,20120719,000000,102.85,102.85,102.85,102.85,0,0
3594.N,D,20120720,000000,102.98,102.98,102.98,102.98,0,0
3594.N,D,20120723,000000,102.73,102.73,102.73,102.73,0,0
3594.N,D,20120724,000000,102.45,102.45,102.45,102.45,0,0
3594.N,D,20120725,000000,102.52,102.52,102.52,102.52,0,0
3594.N,D,20120726,000000,102.61,102.61,102.61,102.61,0,0
3594.N,D,20120727,000000,102.74,102.74,102.74,102.74,0,0
3594.N,D,20120730,000000,102.83,102.83,102.83,102.83,0,0
3594.N,D,20120731,000000,102.99,102.99,102.99,102.99,0,0
3594.N,D,20120801,000000,103.02,103.02,103.02,103.02,0,0
3594.N,D,20120802,000000,102.91,102.91,102.91,102.91,0,0
3594.N,D,20120803,000000,103.05,103.05,103.05,103.05,0,0
3594.N,D,20120806,000000,103.18,103.18,103.18,103.18,0,0
3594.N,D,20120807,000000,103.24,103.24,103.24,103.24,0,0
3594.N,D,20120808,000000,103.19,103.19,103.19,103.19,0,0
3594.N,D,20120809,000000,103.3,103.3,103.3,103.3,0,0
3594.N,D,20120810,000000,103.25,103.25,103.25,103.25,0,0
3594.N,D,20120813,000000,103.27,103.27,103.27,103.27,0,0
3594.N,D,20120814,000000,103.25,103.25,103.25,103.25,0,0
3594.N,D,20120815,000000,103.09,103.09,103.09,103.09,0,0
3594.N,D,20120816,000000,103.18,103.18,103.18,103.18,0,0
3594.N,D,20120817,000000,103.11,103.11,103.11,103.11,0,0
3594.N,D,20120820,000000,103.15,103.15,103.15,103.15,0,0
3594.N,D,20120821,000000,103.33,103.33,103.33,103.33,0,0
3594.N,D,20120822,000000,103.32,103.32,103.32,103.32,0,0
3594.N,D,20120823,000000,103.49,103.49,103.49,103.49,0,0
3594.N,D,20120824,000000,103.4,103.4,103.4,103.4,0,0
3594.N,D,20120827,000000,103.4,103.4,103.4,103.4,0,0
3594.N,D,20120828,000000,103.38,103.38,103.38,103.38,0,0
3594.N,D,20120829,000000,103.43,103.43,103.43,103.43,0,0
3594.N,D,20120830,000000,103.4,103.4,103.4,103.4,0,0
3594.N,D,20120831,000000,103.5,103.5,103.5,103.5,0,0
3594.N,D,20120903,000000,103.61,103.61,103.61,103.61,0,0
3594.N,D,20120904,000000,103.93,103.93,103.93,103.93,0,0
3594.N,D,20120905,000000,103.87,103.87,103.87,103.87,0,0
3594.N,D,20120906,000000,103.89,103.89,103.89,103.89,0,0
3594.N,D,20120907,000000,104.04,104.04,104.04,104.04,0,0
3594.N,D,20120910,000000,104.06,104.06,104.06,104.06,0,0
3594.N,D,20120911,000000,104.01,104.01,104.01,104.01,0,0
3594.N,D,20120912,000000,104.19,104.19,104.19,104.19,0,0
3594.N,D,20120913,000000,104.32,104.32,104.32,104.32,0,0
3594.N,D,20120914,000000,104.33,104.33,104.33,104.33,0,0
3594.N,D,20120917,000000,104.48,104.48,104.48,104.48,0,0
3594.N,D,20120918,000000,104.33,104.33,104.33,104.33,0,0
3594.N,D,20120919,000000,104.36,104.36,104.36,104.36,0,0
3594.N,D,20120920,000000,104.2,104.2,104.2,104.2,0,0
3594.N,D,20120921,000000,104.58,104.58,104.58,104.58,0,0
3594.N,D,20120924,000000,104.48,104.48,104.48,104.48,0,0
3594.N,D,20120925,000000,104.75,104.75,104.75,104.75,0,0
3594.N,D,20120926,000000,104.51,104.51,104.51,104.51,0,0
3594.N,D,20120927,000000,104.6,104.6,104.6,104.6,0,0
3594.N,D,20120928,000000,104.62,104.62,104.62,104.62,0,0
3594.N,D,20121001,000000,104.8,104.8,104.8,104.8,0,0
3594.N,D,20121002,000000,104.85,104.85,104.85,104.85,0,0
3594.N,D,20121003,000000,104.69,104.69,104.69,104.69,0,0
3594.N,D,20121004,000000,105.13,105.13,105.13,105.13,0,0
3594.N,D,20121005,000000,105.6,105.6,105.6,105.6,0,0
3594.N,D,20121008,000000,105.22,105.22,105.22,105.22,0,0
3594.N,D,20121009,000000,105.27,105.27,105.27,105.27,0,0
3594.N,D,20121010,000000,105.18,105.18,105.18,105.18,0,0
3594.N,D,20121011,000000,105.25,105.25,105.25,105.25,0,0
3594.N,D,20121012,000000,105.6,105.6,105.6,105.6,0,0
3594.N,D,20121015,000000,105.88,105.88,105.88,105.88,0,0
3594.N,D,20121016,000000,106.11,106.11,106.11,106.11,0,0
3594.N,D,20121017,000000,106.25,106.25,106.25,106.25,0,0
3594.N,D,20121018,000000,106.29,106.29,106.29,106.29,0,0
3594.N,D,20121019,000000,106.3,106.3,106.3,106.3,0,0
3594.N,D,20121022,000000,106.48,106.48,106.48,106.48,0,0
3594.N,D,20121023,000000,106.03,106.03,106.03,106.03,0,0
3594.N,D,20121024,000000,105.77,105.77,105.77,105.77,0,0
3594.N,D,20121025,000000,106.15,106.15,106.15,106.15,0,0
3594.N,D,20121026,000000,105.84,105.84,105.84,105.84,0,0
3594.N,D,20121029,000000,105.49,105.49,105.49,105.49,0,0
3594.N,D,20121030,000000,105.7,105.7,105.7,105.7,0,0
3594.N,D,20121031,000000,105.73,105.73,105.73,105.73,0,0
3594.N,D,20121101,000000,105.64,105.64,105.64,105.64,0,0
3594.N,D,20121102,000000,105.55,105.55,105.55,105.55,0,0
3594.N,D,20121105,000000,105.32,105.32,105.32,105.32,0,0
3594.N,D,20121106,000000,105.77,105.77,105.77,105.77,0,0
3594.N,D,20121107,000000,105.95,105.95,105.95,105.95,0,0
3594.N,D,20121108,000000,105.56,105.56,105.56,105.56,0,0
3594.N,D,20121109,000000,105.3,105.3,105.3,105.3,0,0
3594.N,D,20121112,000000,105.49,105.49,105.49,105.49,0,0
3594.N,D,20121113,000000,105.34,105.34,105.34,105.34,0,0
3594.N,D,20121114,000000,105.56,105.56,105.56,105.56,0,0
3594.N,D,20121115,000000,105.48,105.48,105.48,105.48,0,0
3594.N,D,20121116,000000,105.56,105.56,105.56,105.56,0,0
3594.N,D,20121119,000000,105.83,105.83,105.83,105.83,0,0
3594.N,D,20121120,000000,106.01,106.01,106.01,106.01,0,0
3594.N,D,20121121,000000,106.22,106.22,106.22,106.22,0,0
3594.N,D,20121122,000000,106.71,106.71,106.71,106.71,0,0
3594.N,D,20121123,000000,106.68,106.68,106.68,106.68,0,0
3594.N,D,20121126,000000,106.75,106.75,106.75,106.75,0,0
3594.N,D,20121127,000000,106.71,106.71,106.71,106.71,0,0
3594.N,D,20121128,000000,106.82,106.82,106.82,106.82,0,0
3594.N,D,20121129,000000,107.17,107.17,107.17,107.17,0,0
3594.N,D,20121130,000000,107.23,107.23,107.23,107.23,0,0
3594.N,D,20121203,000000,108.15,108.15,108.15,108.15,0,0
3594.N,D,20121204,000000,108.13,108.13,108.13,108.13,0,0
3594.N,D,20121205,000000,108.02,108.02,108.02,108.02,0,0
3594.N,D,20121206,000000,107.94,107.94,107.94,107.94,0,0
3594.N,D,20121207,000000,107.84,107.84,107.84,107.84,0,0
3594.N,D,20121210,000000,108.17,108.17,108.17,108.17,0,0
3594.N,D,20121211,000000,108.96,108.96,108.96,108.96,0,0
3594.N,D,20121212,000000,109.52,109.52,109.52,109.52,0,0
3594.N,D,20121213,000000,109.58,109.58,109.58,109.58,0,0
3594.N,D,20121214,000000,109.51,109.51,109.51,109.51,0,0
3594.N,D,20121217,000000,109.57,109.57,109.57,109.57,0,0
3594.N,D,20121218,000000,109.49,109.49,109.49,109.49,0,0
3594.N,D,20121219,000000,110.2,110.2,110.2,110.2,0,0
3594.N,D,20121220,000000,110.54,110.54,110.54,110.54,0,0
3594.N,D,20121221,000000,110.23,110.23,110.23,110.23,0,0
3594.N,D,20121227,000000,110.44,110.44,110.44,110.44,0,0
3594.N,D,20121228,000000,110.35,110.35,110.35,110.35,0,0
3594.N,D,20121231,000000,110.33,110.33,110.33,110.33,0,0
3594.N,D,20130102,000000,110.79,110.79,110.79,110.79,0,0
3594.N,D,20130103,000000,110.89,110.89,110.89,110.89,0,0
3594.N,D,20130104,000000,110.58,110.58,110.58,110.58,0,0
3594.N,D,20130107,000000,110.54,110.54,110.54,110.54,0,0
3594.N,D,20130108,000000,110.79,110.79,110.79,110.79,0,0
3594.N,D,20130109,000000,110.81,110.81,110.81,110.81,0,0
3594.N,D,20130110,000000,111.03,111.03,111.03,111.03,0,0
3594.N,D,20130111,000000,111.14,111.14,111.14,111.14,0,0
3594.N,D,20130114,000000,111.21,111.21,111.21,111.21,0,0
3594.N,D,20130115,000000,111.25,111.25,111.25,111.25,0,0
3594.N,D,20130116,000000,110.97,110.97,110.97,110.97,0,0
3594.N,D,20130117,000000,111.52,111.52,111.52,111.52,0,0
3594.N,D,20130118,000000,111.64,111.64,111.64,111.64,0,0
3594.N,D,20130121,000000,111.8,111.8,111.8,111.8,0,0
3594.N,D,20130122,000000,111.78,111.78,111.78,111.78,0,0
