<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20U201700.PL,D,20200819,000000,7.6,8,7,8,15,829
OW20U201700.PL,D,20200820,000000,10.55,11.8,9,11.8,29,822
OW20U201700.PL,D,20200821,000000,9.27,10.37,9,10,54,871
OW20U201700.PL,D,20200824,000000,7,7.82,6.06,6.55,93,919
OW20U201700.PL,D,20200825,000000,5.16,7.05,5,7.05,25,923
OW20U201700.PL,D,20200826,000000,8.1,8.1,5.05,5.05,98,927
OW20U201700.PL,D,20200827,000000,5.1,5.75,4.6,5.57,120,937
OW20U201700.PL,D,20200828,000000,5.4,5.8,4.99,5.75,19,937
OW20U201700.PL,D,20200831,000000,4.91,8.2,4.89,8.2,18,936
OW20U201700.PL,D,20200901,000000,7.99,11.49,7.99,11.49,180,1005
OW20U201700.PL,D,20200902,000000,9.5,10,7,8.65,114,1044
OW20U201700.PL,D,20200903,000000,4.99,10.89,4.99,10.89,165,1151
OW20U201700.PL,D,20200904,000000,13,13,9,11.5,239,1111
OW20U201700.PL,D,20200907,000000,10.02,10.02,5,5.2,68,1126
OW20U201700.PL,D,20200908,000000,4.5,14.68,4.5,11.5,525,1180
OW20U201700.PL,D,20200909,000000,11.6,11.6,4,4.7,1056,1277
OW20U201700.PL,D,20200910,000000,4.11,5,3.03,4.79,156,1214
OW20U201700.PL,D,20200911,000000,3.03,3.67,2,2.5,27,1208
OW20U201700.PL,D,20200914,000000,1.5,2.83,1.5,2.83,46,1200
OW20U201700.PL,D,20200915,000000,3.38,3.98,2.8,3.14,47,1218
OW20U201700.PL,D,20200916,000000,3.22,3.33,2.1,2.1,35,1236
OW20U201700.PL,D,20200917,000000,3.31,5.29,0.7,0.75,65,1221
OW20U201700.PL,D,20200918,000000,0.01,0.34,0.01,0.02,26,1222
