<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OW20I202100.PL,D,20200310,000000,12.95,12.95,12.95,12.95,10,57
OW20I202100.PL,D,20200313,000000,5.98,5.98,5.98,5.98,4,57
OW20I202100.PL,D,20200317,000000,9.47,14.28,9.36,14.28,11,60
OW20I202100.PL,D,20200320,000000,18.47,18.47,18.47,18.47,10,60
OW20I202100.PL,D,20200325,000000,4.49,4.49,4.49,4.49,1,61
OW20I202100.PL,D,20200327,000000,5.5,5.5,3.6,3.6,102,163
OW20I202100.PL,D,20200331,000000,5.39,5.39,5.39,5.39,10,153
OW20I202100.PL,D,20200406,000000,7.88,7.88,7.88,7.88,1,152
OW20I202100.PL,D,20200407,000000,12.5,12.5,12.5,12.5,1,152
OW20I202100.PL,D,20200416,000000,6.73,6.73,6,6,20,137
OW20I202100.PL,D,20200417,000000,8.51,8.51,8.4,8.4,25,127
OW20I202100.PL,D,20200429,000000,4.97,4.97,4.97,4.97,10,127
OW20I202100.PL,D,20200505,000000,4,4,3.8,3.8,101,228
OW20I202100.PL,D,20200512,000000,4,4,4,4,1,229
OW20I202100.PL,D,20200513,000000,4,4,4,4,2,231
OW20I202100.PL,D,20200519,000000,4.5,4.5,4.5,4.5,2,233
OW20I202100.PL,D,20200520,000000,4.51,4.51,4.51,4.51,10,233
OW20I202100.PL,D,20200521,000000,4.49,4.49,4.49,4.49,5,228
OW20I202100.PL,D,20200526,000000,4,4,4,4,1,228
OW20I202100.PL,D,20200527,000000,7.88,7.88,7.88,7.88,1,227
OW20I202100.PL,D,20200528,000000,5.99,5.99,5.99,5.99,1,228
OW20I202100.PL,D,20200529,000000,6.3,6.3,4.62,4.62,9,237
OW20I202100.PL,D,20200603,000000,6.73,6.73,5.96,6.19,26,263
OW20I202100.PL,D,20200604,000000,5.71,5.71,5.51,5.51,15,258
OW20I202100.PL,D,20200605,000000,7.86,10.2,7.86,10.2,3,257
OW20I202100.PL,D,20200608,000000,10,10,10,10,6,263
OW20I202100.PL,D,20200615,000000,5,5,5,5,50,313
OW20I202100.PL,D,20200618,000000,8,8,8,8,1,313
OW20I202100.PL,D,20200623,000000,11.5,11.5,11.5,11.5,1,314
OW20I202100.PL,D,20200717,000000,3,3,3,3,1,315
OW20I202100.PL,D,20200724,000000,3,3,3,3,22,337
OW20I202100.PL,D,20200730,000000,3,3,3,3,100,437
OW20I202100.PL,D,20200813,000000,2.05,2.05,2.05,2.05,1,436
OW20I202100.PL,D,20200814,000000,3.48,3.48,3,3,100,447
OW20I202100.PL,D,20200817,000000,3.02,3.02,2.8,2.9,45,470
OW20I202100.PL,D,20200818,000000,3.02,3.02,2.6,2.6,127,495
OW20I202100.PL,D,20200819,000000,2.7,2.8,2.45,2.5,200,625
OW20I202100.PL,D,20200820,000000,2.2,2.2,2.2,2.2,32,647
OW20I202100.PL,D,20200821,000000,2.2,2.2,2.2,2.2,107,736
OW20I202100.PL,D,20200824,000000,1.99,1.99,1.5,1.7,11,747
OW20I202100.PL,D,20200826,000000,1,1.99,1,1.4,88,831
OW20I202100.PL,D,20200827,000000,1.1,1.1,1.1,1.1,10,840
OW20I202100.PL,D,20200828,000000,1.7,1.7,1.1,1.1,9,849
OW20I202100.PL,D,20200831,000000,1.1,1.1,1.1,1.1,10,859
OW20I202100.PL,D,20200903,000000,0.21,0.21,0.21,0.21,70,859
OW20I202100.PL,D,20200904,000000,0.4,0.4,0.4,0.4,1,859
OW20I202100.PL,D,20200916,000000,0.01,0.01,0.01,0.01,5,854
