<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5700.N,D,20091113,000000,455.73,455.73,455.73,455.73,0,0
5700.N,D,20091114,000000,455.73,455.73,455.73,455.73,0,0
5700.N,D,20091115,000000,455.73,455.73,455.73,455.73,0,0
5700.N,D,20091116,000000,458.76,458.76,458.76,458.76,0,0
5700.N,D,20091117,000000,467.27,467.27,467.27,467.27,0,0
5700.N,D,20091118,000000,472.01,472.01,472.01,472.01,0,0
5700.N,D,20091119,000000,471.22,471.22,471.22,471.22,0,0
5700.N,D,20091120,000000,468.28,468.28,468.28,468.28,0,0
5700.N,D,20091121,000000,468.28,468.28,468.28,468.28,0,0
5700.N,D,20091122,000000,468.28,468.28,468.28,468.28,0,0
5700.N,D,20091123,000000,472.58,472.58,472.58,472.58,0,0
5700.N,D,20091124,000000,468.35,468.35,468.35,468.35,0,0
5700.N,D,20091125,000000,466.56,466.56,466.56,466.56,0,0
5700.N,D,20091126,000000,473.93,473.93,473.93,473.93,0,0
5700.N,D,20091127,000000,467.71,467.71,467.71,467.71,0,0
5700.N,D,20091128,000000,467.71,467.71,467.71,467.71,0,0
5700.N,D,20091129,000000,467.71,467.71,467.71,467.71,0,0
5700.N,D,20091130,000000,469.95,469.95,469.95,469.95,0,0
5700.N,D,20091201,000000,476.85,476.85,476.85,476.85,0,0
5700.N,D,20091202,000000,475.08,475.08,475.08,475.08,0,0
5700.N,D,20091203,000000,472.08,472.08,472.08,472.08,0,0
5700.N,D,20091204,000000,469.49,469.49,469.49,469.49,0,0
5700.N,D,20091205,000000,469.49,469.49,469.49,469.49,0,0
5700.N,D,20091206,000000,469.49,469.49,469.49,469.49,0,0
5700.N,D,20091207,000000,458.89,458.89,458.89,458.89,0,0
5700.N,D,20091208,000000,457.75,457.75,457.75,457.75,0,0
5700.N,D,20091209,000000,461.15,461.15,461.15,461.15,0,0
5700.N,D,20091210,000000,454.94,454.94,454.94,454.94,0,0
5700.N,D,20091211,000000,456.82,456.82,456.82,456.82,0,0
5700.N,D,20091212,000000,456.82,456.82,456.82,456.82,0,0
5700.N,D,20091213,000000,456.82,456.82,456.82,456.82,0,0
5700.N,D,20091214,000000,456.92,456.92,456.92,456.92,0,0
5700.N,D,20091215,000000,463.3,463.3,463.3,463.3,0,0
5700.N,D,20091216,000000,469.45,469.45,469.45,469.45,0,0
5700.N,D,20091217,000000,467.53,467.53,467.53,467.53,0,0
5700.N,D,20091218,000000,467.27,467.27,467.27,467.27,0,0
5700.N,D,20091219,000000,467.27,467.27,467.27,467.27,0,0
5700.N,D,20091220,000000,467.27,467.27,467.27,467.27,0,0
5700.N,D,20091221,000000,469.02,469.02,469.02,469.02,0,0
5700.N,D,20091222,000000,462.56,462.56,462.56,462.56,0,0
5700.N,D,20091223,000000,463.86,463.86,463.86,463.86,0,0
5700.N,D,20091224,000000,463.03,463.03,463.03,463.03,0,0
5700.N,D,20091225,000000,463.03,463.03,463.03,463.03,0,0
5700.N,D,20091226,000000,463.03,463.03,463.03,463.03,0,0
5700.N,D,20091227,000000,463.03,463.03,463.03,463.03,0,0
5700.N,D,20091228,000000,475.89,475.89,475.89,475.89,0,0
5700.N,D,20091229,000000,478.99,478.99,478.99,478.99,0,0
5700.N,D,20091230,000000,475.42,475.42,475.42,475.42,0,0
5700.N,D,20091231,000000,474.17,474.17,474.17,474.17,0,0
5700.N,D,20100101,000000,474.17,474.17,474.17,474.17,0,0
5700.N,D,20100102,000000,474.17,474.17,474.17,474.17,0,0
5700.N,D,20100103,000000,474.17,474.17,474.17,474.17,0,0
5700.N,D,20100104,000000,479.1,479.1,479.1,479.1,0,0
5700.N,D,20100105,000000,480.35,480.35,480.35,480.35,0,0
5700.N,D,20100106,000000,484.4,484.4,484.4,484.4,0,0
5700.N,D,20100107,000000,491.05,491.05,491.05,491.05,0,0
5700.N,D,20100108,000000,486.02,486.02,486.02,486.02,0,0
5700.N,D,20100109,000000,486.02,486.02,486.02,486.02,0,0
5700.N,D,20100110,000000,486.02,486.02,486.02,486.02,0,0
5700.N,D,20100111,000000,484.42,484.42,484.42,484.42,0,0
5700.N,D,20100112,000000,477.65,477.65,477.65,477.65,0,0
5700.N,D,20100113,000000,468.25,468.25,468.25,468.25,0,0
5700.N,D,20100114,000000,469.1,469.1,469.1,469.1,0,0
5700.N,D,20100115,000000,463.74,463.74,463.74,463.74,0,0
5700.N,D,20100116,000000,463.74,463.74,463.74,463.74,0,0
5700.N,D,20100117,000000,463.74,463.74,463.74,463.74,0,0
5700.N,D,20100118,000000,460.65,460.65,460.65,460.65,0,0
5700.N,D,20100119,000000,454.71,454.71,454.71,454.71,0,0
5700.N,D,20100120,000000,454.42,454.42,454.42,454.42,0,0
5700.N,D,20100121,000000,458.57,458.57,458.57,458.57,0,0
5700.N,D,20100122,000000,452.15,452.15,452.15,452.15,0,0
5700.N,D,20100123,000000,452.15,452.15,452.15,452.15,0,0
5700.N,D,20100124,000000,452.15,452.15,452.15,452.15,0,0
5700.N,D,20100125,000000,447.63,447.63,447.63,447.63,0,0
5700.N,D,20100126,000000,450,450,450,450,0,0
5700.N,D,20100127,000000,447.53,447.53,447.53,447.53,0,0
5700.N,D,20100128,000000,438.72,438.72,438.72,438.72,0,0
5700.N,D,20100129,000000,438.41,438.41,438.41,438.41,0,0
5700.N,D,20100130,000000,438.41,438.41,438.41,438.41,0,0
5700.N,D,20100131,000000,438.41,438.41,438.41,438.41,0,0
5700.N,D,20100201,000000,428.61,428.61,428.61,428.61,0,0
5700.N,D,20100202,000000,431.92,431.92,431.92,431.92,0,0
5700.N,D,20100203,000000,436.63,436.63,436.63,436.63,0,0
5700.N,D,20100204,000000,437.56,437.56,437.56,437.56,0,0
5700.N,D,20100205,000000,436.01,436.01,436.01,436.01,0,0
5700.N,D,20100206,000000,436.01,436.01,436.01,436.01,0,0
5700.N,D,20100207,000000,436.01,436.01,436.01,436.01,0,0
5700.N,D,20100208,000000,428.84,428.84,428.84,428.84,0,0
5700.N,D,20100209,000000,430.95,430.95,430.95,430.95,0,0
5700.N,D,20100210,000000,431.32,431.32,431.32,431.32,0,0
5700.N,D,20100211,000000,435.12,435.12,435.12,435.12,0,0
5700.N,D,20100212,000000,429.82,429.82,429.82,429.82,0,0
5700.N,D,20100213,000000,429.82,429.82,429.82,429.82,0,0
5700.N,D,20100214,000000,429.82,429.82,429.82,429.82,0,0
5700.N,D,20100215,000000,432.32,432.32,432.32,432.32,0,0
5700.N,D,20100216,000000,435.54,435.54,435.54,435.54,0,0
5700.N,D,20100217,000000,438.34,438.34,438.34,438.34,0,0
5700.N,D,20100218,000000,435.18,435.18,435.18,435.18,0,0
5700.N,D,20100219,000000,441.1,441.1,441.1,441.1,0,0
5700.N,D,20100220,000000,441.1,441.1,441.1,441.1,0,0
5700.N,D,20100221,000000,441.1,441.1,441.1,441.1,0,0
5700.N,D,20100222,000000,439.88,439.88,439.88,439.88,0,0
5700.N,D,20100223,000000,435.69,435.69,435.69,435.69,0,0
5700.N,D,20100224,000000,435.84,435.84,435.84,435.84,0,0
5700.N,D,20100225,000000,434.67,434.67,434.67,434.67,0,0
5700.N,D,20100226,000000,432.08,432.08,432.08,432.08,0,0
5700.N,D,20100227,000000,432.08,432.08,432.08,432.08,0,0
5700.N,D,20100228,000000,432.08,432.08,432.08,432.08,0,0
5700.N,D,20100301,000000,435.17,435.17,435.17,435.17,0,0
5700.N,D,20100302,000000,431.97,431.97,431.97,431.97,0,0
5700.N,D,20100303,000000,436.21,436.21,436.21,436.21,0,0
5700.N,D,20100304,000000,437.01,437.01,437.01,437.01,0,0
5700.N,D,20100305,000000,432.22,432.22,432.22,432.22,0,0
5700.N,D,20100306,000000,432.22,432.22,432.22,432.22,0,0
5700.N,D,20100307,000000,432.22,432.22,432.22,432.22,0,0
5700.N,D,20100308,000000,432.76,432.76,432.76,432.76,0,0
5700.N,D,20100309,000000,429.07,429.07,429.07,429.07,0,0
5700.N,D,20100310,000000,429.74,429.74,429.74,429.74,0,0
5700.N,D,20100311,000000,430.35,430.35,430.35,430.35,0,0
5700.N,D,20100312,000000,432.2,432.2,432.2,432.2,0,0
5700.N,D,20100313,000000,432.2,432.2,432.2,432.2,0,0
5700.N,D,20100314,000000,432.2,432.2,432.2,432.2,0,0
5700.N,D,20100315,000000,426.46,426.46,426.46,426.46,0,0
5700.N,D,20100316,000000,426.91,426.91,426.91,426.91,0,0
5700.N,D,20100317,000000,429.51,429.51,429.51,429.51,0,0
5700.N,D,20100318,000000,430.91,430.91,430.91,430.91,0,0
5700.N,D,20100319,000000,432.16,432.16,432.16,432.16,0,0
5700.N,D,20100320,000000,432.16,432.16,432.16,432.16,0,0
5700.N,D,20100321,000000,432.16,432.16,432.16,432.16,0,0
5700.N,D,20100322,000000,424.94,424.94,424.94,424.94,0,0
5700.N,D,20100323,000000,427.31,427.31,427.31,427.31,0,0
5700.N,D,20100324,000000,420.53,420.53,420.53,420.53,0,0
5700.N,D,20100325,000000,423.1,423.1,423.1,423.1,0,0
5700.N,D,20100326,000000,420.81,420.81,420.81,420.81,0,0
5700.N,D,20100327,000000,420.81,420.81,420.81,420.81,0,0
5700.N,D,20100328,000000,420.81,420.81,420.81,420.81,0,0
5700.N,D,20100329,000000,423.59,423.59,423.59,423.59,0,0
5700.N,D,20100330,000000,427.11,427.11,427.11,427.11,0,0
5700.N,D,20100331,000000,428.86,428.86,428.86,428.86,0,0
5700.N,D,20100401,000000,430.45,430.45,430.45,430.45,0,0
5700.N,D,20100402,000000,430.98,430.98,430.98,430.98,0,0
5700.N,D,20100403,000000,430.98,430.98,430.98,430.98,0,0
5700.N,D,20100404,000000,430.98,430.98,430.98,430.98,0,0
5700.N,D,20100405,000000,430.98,430.98,430.98,430.98,0,0
5700.N,D,20100406,000000,436.38,436.38,436.38,436.38,0,0
5700.N,D,20100407,000000,436.05,436.05,436.05,436.05,0,0
5700.N,D,20100408,000000,435.96,435.96,435.96,435.96,0,0
5700.N,D,20100409,000000,436.2,436.2,436.2,436.2,0,0
5700.N,D,20100410,000000,436.2,436.2,436.2,436.2,0,0
5700.N,D,20100411,000000,436.2,436.2,436.2,436.2,0,0
5700.N,D,20100412,000000,438.55,438.55,438.55,438.55,0,0
5700.N,D,20100413,000000,439.33,439.33,439.33,439.33,0,0
5700.N,D,20100414,000000,441.14,441.14,441.14,441.14,0,0
5700.N,D,20100415,000000,443.41,443.41,443.41,443.41,0,0
5700.N,D,20100416,000000,443.87,443.87,443.87,443.87,0,0
5700.N,D,20100417,000000,443.87,443.87,443.87,443.87,0,0
5700.N,D,20100418,000000,443.87,443.87,443.87,443.87,0,0
5700.N,D,20100419,000000,435.7,435.7,435.7,435.7,0,0
5700.N,D,20100420,000000,437.5,437.5,437.5,437.5,0,0
5700.N,D,20100421,000000,435.72,435.72,435.72,435.72,0,0
5700.N,D,20100422,000000,434.58,434.58,434.58,434.58,0,0
5700.N,D,20100423,000000,437.86,437.86,437.86,437.86,0,0
5700.N,D,20100424,000000,437.86,437.86,437.86,437.86,0,0
5700.N,D,20100425,000000,437.86,437.86,437.86,437.86,0,0
5700.N,D,20100426,000000,443.1,443.1,443.1,443.1,0,0
5700.N,D,20100427,000000,440.42,440.42,440.42,440.42,0,0
5700.N,D,20100428,000000,442.08,442.08,442.08,442.08,0,0
5700.N,D,20100429,000000,441.62,441.62,441.62,441.62,0,0
5700.N,D,20100430,000000,441.78,441.78,441.78,441.78,0,0
5700.N,D,20100501,000000,441.78,441.78,441.78,441.78,0,0
5700.N,D,20100502,000000,441.78,441.78,441.78,441.78,0,0
5700.N,D,20100504,000000,444.48,444.48,444.48,444.48,0,0
5700.N,D,20100505,000000,438.58,438.58,438.58,438.58,0,0
5700.N,D,20100506,000000,442.14,442.14,442.14,442.14,0,0
5700.N,D,20100507,000000,448.11,448.11,448.11,448.11,0,0
5700.N,D,20100508,000000,448.11,448.11,448.11,448.11,0,0
5700.N,D,20100509,000000,448.11,448.11,448.11,448.11,0,0
5700.N,D,20100510,000000,433.7,433.7,433.7,433.7,0,0
5700.N,D,20100511,000000,434.54,434.54,434.54,434.54,0,0
5700.N,D,20100512,000000,434.63,434.63,434.63,434.63,0,0
5700.N,D,20100513,000000,431.26,431.26,431.26,431.26,0,0
5700.N,D,20100514,000000,430.32,430.32,430.32,430.32,0,0
5700.N,D,20100515,000000,430.32,430.32,430.32,430.32,0,0
5700.N,D,20100516,000000,430.32,430.32,430.32,430.32,0,0
5700.N,D,20100517,000000,426.02,426.02,426.02,426.02,0,0
5700.N,D,20100518,000000,420.16,420.16,420.16,420.16,0,0
5700.N,D,20100519,000000,424.6,424.6,424.6,424.6,0,0
5700.N,D,20100520,000000,419.8,419.8,419.8,419.8,0,0
5700.N,D,20100521,000000,421.45,421.45,421.45,421.45,0,0
5700.N,D,20100522,000000,421.45,421.45,421.45,421.45,0,0
5700.N,D,20100523,000000,421.45,421.45,421.45,421.45,0,0
5700.N,D,20100524,000000,417.77,417.77,417.77,417.77,0,0
5700.N,D,20100525,000000,422.36,422.36,422.36,422.36,0,0
5700.N,D,20100526,000000,424.5,424.5,424.5,424.5,0,0
5700.N,D,20100527,000000,424.64,424.64,424.64,424.64,0,0
5700.N,D,20100528,000000,422.44,422.44,422.44,422.44,0,0
5700.N,D,20100529,000000,422.44,422.44,422.44,422.44,0,0
5700.N,D,20100530,000000,422.44,422.44,422.44,422.44,0,0
5700.N,D,20100531,000000,422.91,422.91,422.91,422.91,0,0
5700.N,D,20100601,000000,424.15,424.15,424.15,424.15,0,0
5700.N,D,20100602,000000,421.07,421.07,421.07,421.07,0,0
5700.N,D,20100604,000000,418.15,418.15,418.15,418.15,0,0
5700.N,D,20100605,000000,418.15,418.15,418.15,418.15,0,0
5700.N,D,20100606,000000,418.15,418.15,418.15,418.15,0,0
5700.N,D,20100607,000000,420.55,420.55,420.55,420.55,0,0
5700.N,D,20100608,000000,419.96,419.96,419.96,419.96,0,0
5700.N,D,20100609,000000,420.38,420.38,420.38,420.38,0,0
5700.N,D,20100610,000000,423.3,423.3,423.3,423.3,0,0
5700.N,D,20100611,000000,419.6,419.6,419.6,419.6,0,0
5700.N,D,20100612,000000,419.6,419.6,419.6,419.6,0,0
5700.N,D,20100613,000000,419.6,419.6,419.6,419.6,0,0
5700.N,D,20100614,000000,423.33,423.33,423.33,423.33,0,0
5700.N,D,20100615,000000,423.02,423.02,423.02,423.02,0,0
5700.N,D,20100616,000000,424.58,424.58,424.58,424.58,0,0
5700.N,D,20100617,000000,429.17,429.17,429.17,429.17,0,0
5700.N,D,20100618,000000,427.32,427.32,427.32,427.32,0,0
5700.N,D,20100619,000000,427.32,427.32,427.32,427.32,0,0
5700.N,D,20100620,000000,427.32,427.32,427.32,427.32,0,0
5700.N,D,20100621,000000,427.66,427.66,427.66,427.66,0,0
5700.N,D,20100622,000000,426.14,426.14,426.14,426.14,0,0
5700.N,D,20100623,000000,426.69,426.69,426.69,426.69,0,0
5700.N,D,20100624,000000,425.86,425.86,425.86,425.86,0,0
5700.N,D,20100625,000000,433.88,433.88,433.88,433.88,0,0
5700.N,D,20100626,000000,433.88,433.88,433.88,433.88,0,0
5700.N,D,20100627,000000,433.88,433.88,433.88,433.88,0,0
5700.N,D,20100628,000000,434.03,434.03,434.03,434.03,0,0
5700.N,D,20100629,000000,433.07,433.07,433.07,433.07,0,0
5700.N,D,20100630,000000,427.43,427.43,427.43,427.43,0,0
5700.N,D,20100701,000000,429.74,429.74,429.74,429.74,0,0
5700.N,D,20100702,000000,425.05,425.05,425.05,425.05,0,0
5700.N,D,20100703,000000,425.05,425.05,425.05,425.05,0,0
5700.N,D,20100704,000000,425.05,425.05,425.05,425.05,0,0
5700.N,D,20100705,000000,421.91,421.91,421.91,421.91,0,0
5700.N,D,20100706,000000,422.61,422.61,422.61,422.61,0,0
5700.N,D,20100707,000000,421.88,421.88,421.88,421.88,0,0
5700.N,D,20100708,000000,424.44,424.44,424.44,424.44,0,0
5700.N,D,20100709,000000,424.64,424.64,424.64,424.64,0,0
5700.N,D,20100710,000000,424.64,424.64,424.64,424.64,0,0
5700.N,D,20100711,000000,424.64,424.64,424.64,424.64,0,0
5700.N,D,20100712,000000,426.63,426.63,426.63,426.63,0,0
5700.N,D,20100713,000000,425.94,425.94,425.94,425.94,0,0
5700.N,D,20100714,000000,425.74,425.74,425.74,425.74,0,0
5700.N,D,20100715,000000,428.13,428.13,428.13,428.13,0,0
5700.N,D,20100716,000000,431.79,431.79,431.79,431.79,0,0
5700.N,D,20100717,000000,431.79,431.79,431.79,431.79,0,0
5700.N,D,20100718,000000,431.79,431.79,431.79,431.79,0,0
5700.N,D,20100719,000000,432.82,432.82,432.82,432.82,0,0
5700.N,D,20100720,000000,429.59,429.59,429.59,429.59,0,0
5700.N,D,20100721,000000,432.35,432.35,432.35,432.35,0,0
5700.N,D,20100722,000000,430.49,430.49,430.49,430.49,0,0
5700.N,D,20100723,000000,429.82,429.82,429.82,429.82,0,0
5700.N,D,20100724,000000,429.82,429.82,429.82,429.82,0,0
5700.N,D,20100725,000000,429.82,429.82,429.82,429.82,0,0
5700.N,D,20100726,000000,427.59,427.59,427.59,427.59,0,0
5700.N,D,20100727,000000,425.24,425.24,425.24,425.24,0,0
5700.N,D,20100728,000000,419.54,419.54,419.54,419.54,0,0
5700.N,D,20100729,000000,423.37,423.37,423.37,423.37,0,0
5700.N,D,20100730,000000,426.69,426.69,426.69,426.69,0,0
5700.N,D,20100731,000000,426.69,426.69,426.69,426.69,0,0
5700.N,D,20100801,000000,426.69,426.69,426.69,426.69,0,0
5700.N,D,20100802,000000,433.91,433.91,433.91,433.91,0,0
5700.N,D,20100803,000000,436.27,436.27,436.27,436.27,0,0
5700.N,D,20100804,000000,440.71,440.71,440.71,440.71,0,0
5700.N,D,20100805,000000,439.66,439.66,439.66,439.66,0,0
5700.N,D,20100806,000000,438.09,438.09,438.09,438.09,0,0
5700.N,D,20100807,000000,438.09,438.09,438.09,438.09,0,0
5700.N,D,20100808,000000,438.09,438.09,438.09,438.09,0,0
5700.N,D,20100809,000000,437.19,437.19,437.19,437.19,0,0
5700.N,D,20100810,000000,430.16,430.16,430.16,430.16,0,0
5700.N,D,20100811,000000,429.87,429.87,429.87,429.87,0,0
5700.N,D,20100812,000000,425.46,425.46,425.46,425.46,0,0
5700.N,D,20100813,000000,426.09,426.09,426.09,426.09,0,0
5700.N,D,20100814,000000,426.09,426.09,426.09,426.09,0,0
5700.N,D,20100815,000000,426.09,426.09,426.09,426.09,0,0
5700.N,D,20100816,000000,427.6,427.6,427.6,427.6,0,0
5700.N,D,20100817,000000,425.18,425.18,425.18,425.18,0,0
5700.N,D,20100818,000000,422.35,422.35,422.35,422.35,0,0
5700.N,D,20100819,000000,423.58,423.58,423.58,423.58,0,0
5700.N,D,20100820,000000,420.35,420.35,420.35,420.35,0,0
5700.N,D,20100821,000000,420.35,420.35,420.35,420.35,0,0
5700.N,D,20100822,000000,420.35,420.35,420.35,420.35,0,0
5700.N,D,20100823,000000,423.61,423.61,423.61,423.61,0,0
5700.N,D,20100824,000000,419.37,419.37,419.37,419.37,0,0
5700.N,D,20100825,000000,415.16,415.16,415.16,415.16,0,0
5700.N,D,20100826,000000,419.23,419.23,419.23,419.23,0,0
5700.N,D,20100827,000000,420.71,420.71,420.71,420.71,0,0
5700.N,D,20100828,000000,420.71,420.71,420.71,420.71,0,0
5700.N,D,20100829,000000,420.71,420.71,420.71,420.71,0,0
5700.N,D,20100830,000000,425.34,425.34,425.34,425.34,0,0
5700.N,D,20100831,000000,426.97,426.97,426.97,426.97,0,0
5700.N,D,20100901,000000,425.77,425.77,425.77,425.77,0,0
5700.N,D,20100902,000000,425.34,425.34,425.34,425.34,0,0
5700.N,D,20100903,000000,429.68,429.68,429.68,429.68,0,0
5700.N,D,20100904,000000,429.68,429.68,429.68,429.68,0,0
5700.N,D,20100905,000000,429.68,429.68,429.68,429.68,0,0
5700.N,D,20100906,000000,428.02,428.02,428.02,428.02,0,0
5700.N,D,20100907,000000,429.23,429.23,429.23,429.23,0,0
5700.N,D,20100908,000000,432.54,432.54,432.54,432.54,0,0
5700.N,D,20100909,000000,431.34,431.34,431.34,431.34,0,0
5700.N,D,20100910,000000,430.27,430.27,430.27,430.27,0,0
5700.N,D,20100911,000000,430.27,430.27,430.27,430.27,0,0
5700.N,D,20100912,000000,430.27,430.27,430.27,430.27,0,0
5700.N,D,20100913,000000,433.91,433.91,433.91,433.91,0,0
5700.N,D,20100914,000000,436.2,436.2,436.2,436.2,0,0
5700.N,D,20100915,000000,437.69,437.69,437.69,437.69,0,0
5700.N,D,20100916,000000,437.95,437.95,437.95,437.95,0,0
5700.N,D,20100917,000000,441.88,441.88,441.88,441.88,0,0
5700.N,D,20100918,000000,441.88,441.88,441.88,441.88,0,0
5700.N,D,20100919,000000,441.88,441.88,441.88,441.88,0,0
5700.N,D,20100920,000000,442.94,442.94,442.94,442.94,0,0
5700.N,D,20100921,000000,443.67,443.67,443.67,443.67,0,0
5700.N,D,20100922,000000,442.37,442.37,442.37,442.37,0,0
5700.N,D,20100923,000000,445.03,445.03,445.03,445.03,0,0
5700.N,D,20100924,000000,447.31,447.31,447.31,447.31,0,0
5700.N,D,20100925,000000,447.31,447.31,447.31,447.31,0,0
5700.N,D,20100926,000000,447.31,447.31,447.31,447.31,0,0
5700.N,D,20100927,000000,450.05,450.05,450.05,450.05,0,0
5700.N,D,20100928,000000,449.79,449.79,449.79,449.79,0,0
5700.N,D,20100929,000000,449.68,449.68,449.68,449.68,0,0
5700.N,D,20100930,000000,455.36,455.36,455.36,455.36,0,0
5700.N,D,20101001,000000,452.27,452.27,452.27,452.27,0,0
5700.N,D,20101002,000000,452.27,452.27,452.27,452.27,0,0
5700.N,D,20101003,000000,452.27,452.27,452.27,452.27,0,0
5700.N,D,20101004,000000,448.37,448.37,448.37,448.37,0,0
5700.N,D,20101005,000000,451.51,451.51,451.51,451.51,0,0
5700.N,D,20101006,000000,453.04,453.04,453.04,453.04,0,0
5700.N,D,20101007,000000,460.43,460.43,460.43,460.43,0,0
5700.N,D,20101008,000000,454.4,454.4,454.4,454.4,0,0
5700.N,D,20101009,000000,454.4,454.4,454.4,454.4,0,0
5700.N,D,20101010,000000,454.4,454.4,454.4,454.4,0,0
5700.N,D,20101011,000000,468.18,468.18,468.18,468.18,0,0
5700.N,D,20101012,000000,468.47,468.47,468.47,468.47,0,0
5700.N,D,20101013,000000,472.19,472.19,472.19,472.19,0,0
5700.N,D,20101014,000000,467.4,467.4,467.4,467.4,0,0
5700.N,D,20101015,000000,465.72,465.72,465.72,465.72,0,0
5700.N,D,20101016,000000,465.72,465.72,465.72,465.72,0,0
5700.N,D,20101017,000000,465.72,465.72,465.72,465.72,0,0
5700.N,D,20101018,000000,463.28,463.28,463.28,463.28,0,0
5700.N,D,20101019,000000,461.86,461.86,461.86,461.86,0,0
5700.N,D,20101020,000000,462.07,462.07,462.07,462.07,0,0
5700.N,D,20101021,000000,468.78,468.78,468.78,468.78,0,0
5700.N,D,20101022,000000,468.07,468.07,468.07,468.07,0,0
5700.N,D,20101023,000000,468.07,468.07,468.07,468.07,0,0
5700.N,D,20101024,000000,468.07,468.07,468.07,468.07,0,0
5700.N,D,20101025,000000,469.07,469.07,469.07,469.07,0,0
5700.N,D,20101026,000000,467.96,467.96,467.96,467.96,0,0
5700.N,D,20101027,000000,467.75,467.75,467.75,467.75,0,0
5700.N,D,20101028,000000,473.28,473.28,473.28,473.28,0,0
5700.N,D,20101029,000000,475.29,475.29,475.29,475.29,0,0
5700.N,D,20101030,000000,475.29,475.29,475.29,475.29,0,0
5700.N,D,20101031,000000,475.29,475.29,475.29,475.29,0,0
5700.N,D,20101101,000000,475.29,475.29,475.29,475.29,0,0
5700.N,D,20101102,000000,477.31,477.31,477.31,477.31,0,0
5700.N,D,20101103,000000,477.18,477.18,477.18,477.18,0,0
5700.N,D,20101104,000000,482.54,482.54,482.54,482.54,0,0
5700.N,D,20101105,000000,488.5,488.5,488.5,488.5,0,0
5700.N,D,20101106,000000,488.5,488.5,488.5,488.5,0,0
5700.N,D,20101107,000000,488.5,488.5,488.5,488.5,0,0
5700.N,D,20101108,000000,489.94,489.94,489.94,489.94,0,0
5700.N,D,20101109,000000,496.67,496.67,496.67,496.67,0,0
5700.N,D,20101110,000000,492.15,492.15,492.15,492.15,0,0
5700.N,D,20101112,000000,490.4,490.4,490.4,490.4,0,0
5700.N,D,20101113,000000,490.4,490.4,490.4,490.4,0,0
5700.N,D,20101114,000000,490.4,490.4,490.4,490.4,0,0
5700.N,D,20101115,000000,479.35,479.35,479.35,479.35,0,0
5700.N,D,20101116,000000,474.26,474.26,474.26,474.26,0,0
5700.N,D,20101117,000000,462.9,462.9,462.9,462.9,0,0
5700.N,D,20101118,000000,464.75,464.75,464.75,464.75,0,0
5700.N,D,20101119,000000,467.73,467.73,467.73,467.73,0,0
5700.N,D,20101120,000000,467.73,467.73,467.73,467.73,0,0
5700.N,D,20101121,000000,467.73,467.73,467.73,467.73,0,0
5700.N,D,20101122,000000,462.74,462.74,462.74,462.74,0,0
5700.N,D,20101123,000000,458.56,458.56,458.56,458.56,0,0
5700.N,D,20101124,000000,466.38,466.38,466.38,466.38,0,0
5700.N,D,20101125,000000,474.1,474.1,474.1,474.1,0,0
5700.N,D,20101126,000000,476.21,476.21,476.21,476.21,0,0
5700.N,D,20101127,000000,476.21,476.21,476.21,476.21,0,0
5700.N,D,20101128,000000,476.21,476.21,476.21,476.21,0,0
5700.N,D,20101129,000000,479.07,479.07,479.07,479.07,0,0
5700.N,D,20101130,000000,485.96,485.96,485.96,485.96,0,0
5700.N,D,20101201,000000,482.94,482.94,482.94,482.94,0,0
5700.N,D,20101202,000000,489.6,489.6,489.6,489.6,0,0
5700.N,D,20101203,000000,493.8,493.8,493.8,493.8,0,0
5700.N,D,20101204,000000,493.8,493.8,493.8,493.8,0,0
5700.N,D,20101205,000000,493.8,493.8,493.8,493.8,0,0
5700.N,D,20101206,000000,500.43,500.43,500.43,500.43,0,0
5700.N,D,20101207,000000,507.67,507.67,507.67,507.67,0,0
5700.N,D,20101208,000000,503.53,503.53,503.53,503.53,0,0
5700.N,D,20101209,000000,505.05,505.05,505.05,505.05,0,0
5700.N,D,20101210,000000,504.05,504.05,504.05,504.05,0,0
5700.N,D,20101211,000000,504.05,504.05,504.05,504.05,0,0
5700.N,D,20101212,000000,504.05,504.05,504.05,504.05,0,0
5700.N,D,20101213,000000,506.54,506.54,506.54,506.54,0,0
5700.N,D,20101214,000000,504.2,504.2,504.2,504.2,0,0
5700.N,D,20101215,000000,499.02,499.02,499.02,499.02,0,0
5700.N,D,20101216,000000,501.09,501.09,501.09,501.09,0,0
5700.N,D,20101217,000000,498.56,498.56,498.56,498.56,0,0
5700.N,D,20101218,000000,498.56,498.56,498.56,498.56,0,0
5700.N,D,20101219,000000,498.56,498.56,498.56,498.56,0,0
5700.N,D,20101220,000000,506.69,506.69,506.69,506.69,0,0
5700.N,D,20101221,000000,511.4,511.4,511.4,511.4,0,0
5700.N,D,20101222,000000,513.67,513.67,513.67,513.67,0,0
5700.N,D,20101223,000000,511.75,511.75,511.75,511.75,0,0
5700.N,D,20101224,000000,510.52,510.52,510.52,510.52,0,0
5700.N,D,20101225,000000,510.52,510.52,510.52,510.52,0,0
5700.N,D,20101226,000000,510.52,510.52,510.52,510.52,0,0
5700.N,D,20101227,000000,513.74,513.74,513.74,513.74,0,0
5700.N,D,20101228,000000,518.08,518.08,518.08,518.08,0,0
5700.N,D,20101229,000000,519.87,519.87,519.87,519.87,0,0
5700.N,D,20101230,000000,516.55,516.55,516.55,516.55,0,0
