<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5574.N,D,20090724,000000,85.21,85.21,85.21,85.21,0,0
5574.N,D,20090725,000000,85.21,85.21,85.21,85.21,0,0
5574.N,D,20090726,000000,85.21,85.21,85.21,85.21,0,0
5574.N,D,20090727,000000,84.67,84.67,84.67,84.67,0,0
5574.N,D,20090728,000000,84.82,84.82,84.82,84.82,0,0
5574.N,D,20090729,000000,83.84,83.84,83.84,83.84,0,0
5574.N,D,20090730,000000,83.37,83.37,83.37,83.37,0,0
5574.N,D,20090731,000000,84.2,84.2,84.2,84.2,0,0
5574.N,D,20090801,000000,84.2,84.2,84.2,84.2,0,0
5574.N,D,20090802,000000,84.2,84.2,84.2,84.2,0,0
5574.N,D,20090803,000000,86.45,86.45,86.45,86.45,0,0
5574.N,D,20090804,000000,86.12,86.12,86.12,86.12,0,0
5574.N,D,20090805,000000,87.63,87.63,87.63,87.63,0,0
5574.N,D,20090806,000000,88.54,88.54,88.54,88.54,0,0
5574.N,D,20090807,000000,88.57,88.57,88.57,88.57,0,0
5574.N,D,20090808,000000,88.57,88.57,88.57,88.57,0,0
5574.N,D,20090809,000000,88.57,88.57,88.57,88.57,0,0
5574.N,D,20090810,000000,86.85,86.85,86.85,86.85,0,0
5574.N,D,20090811,000000,87.71,87.71,87.71,87.71,0,0
5574.N,D,20090812,000000,88.24,88.24,88.24,88.24,0,0
5574.N,D,20090813,000000,88.61,88.61,88.61,88.61,0,0
5574.N,D,20090814,000000,87.74,87.74,87.74,87.74,0,0
5574.N,D,20090815,000000,87.74,87.74,87.74,87.74,0,0
5574.N,D,20090816,000000,87.74,87.74,87.74,87.74,0,0
5574.N,D,20090817,000000,85.16,85.16,85.16,85.16,0,0
5574.N,D,20090818,000000,84.45,84.45,84.45,84.45,0,0
5574.N,D,20090819,000000,84.97,84.97,84.97,84.97,0,0
5574.N,D,20090820,000000,86.34,86.34,86.34,86.34,0,0
5574.N,D,20090821,000000,86.11,86.11,86.11,86.11,0,0
5574.N,D,20090822,000000,86.11,86.11,86.11,86.11,0,0
5574.N,D,20090823,000000,86.11,86.11,86.11,86.11,0,0
5574.N,D,20090824,000000,86.48,86.48,86.48,86.48,0,0
5574.N,D,20090825,000000,86.44,86.44,86.44,86.44,0,0
5574.N,D,20090826,000000,84.73,84.73,84.73,84.73,0,0
5574.N,D,20090827,000000,85.4,85.4,85.4,85.4,0,0
5574.N,D,20090828,000000,85.41,85.41,85.41,85.41,0,0
5574.N,D,20090829,000000,85.41,85.41,85.41,85.41,0,0
5574.N,D,20090830,000000,85.41,85.41,85.41,85.41,0,0
5574.N,D,20090831,000000,84.83,84.83,84.83,84.83,0,0
5574.N,D,20090901,000000,84.23,84.23,84.23,84.23,0,0
5574.N,D,20090902,000000,84.05,84.05,84.05,84.05,0,0
5574.N,D,20090903,000000,84.1,84.1,84.1,84.1,0,0
5574.N,D,20090904,000000,83.15,83.15,83.15,83.15,0,0
5574.N,D,20090905,000000,83.15,83.15,83.15,83.15,0,0
5574.N,D,20090906,000000,83.15,83.15,83.15,83.15,0,0
5574.N,D,20090907,000000,83.56,83.56,83.56,83.56,0,0
5574.N,D,20090908,000000,84.12,84.12,84.12,84.12,0,0
5574.N,D,20090909,000000,84.77,84.77,84.77,84.77,0,0
5574.N,D,20090910,000000,85.68,85.68,85.68,85.68,0,0
5574.N,D,20090911,000000,86.21,86.21,86.21,86.21,0,0
5574.N,D,20090912,000000,86.21,86.21,86.21,86.21,0,0
5574.N,D,20090913,000000,86.21,86.21,86.21,86.21,0,0
5574.N,D,20090914,000000,85.66,85.66,85.66,85.66,0,0
5574.N,D,20090915,000000,84.78,84.78,84.78,84.78,0,0
5574.N,D,20090916,000000,85.66,85.66,85.66,85.66,0,0
5574.N,D,20090917,000000,86.33,86.33,86.33,86.33,0,0
5574.N,D,20090918,000000,86.58,86.58,86.58,86.58,0,0
5574.N,D,20090919,000000,86.58,86.58,86.58,86.58,0,0
5574.N,D,20090920,000000,86.58,86.58,86.58,86.58,0,0
5574.N,D,20090921,000000,84.98,84.98,84.98,84.98,0,0
5574.N,D,20090922,000000,85.85,85.85,85.85,85.85,0,0
5574.N,D,20090923,000000,86.23,86.23,86.23,86.23,0,0
5574.N,D,20090924,000000,85,85,85,85,0,0
5574.N,D,20090925,000000,83.6,83.6,83.6,83.6,0,0
5574.N,D,20090926,000000,83.6,83.6,83.6,83.6,0,0
5574.N,D,20090927,000000,83.6,83.6,83.6,83.6,0,0
5574.N,D,20090928,000000,83.71,83.71,83.71,83.71,0,0
5574.N,D,20090929,000000,83.57,83.57,83.57,83.57,0,0
5574.N,D,20090930,000000,84.95,84.95,84.95,84.95,0,0
5574.N,D,20091001,000000,86.83,86.83,86.83,86.83,0,0
5574.N,D,20091002,000000,85.38,85.38,85.38,85.38,0,0
5574.N,D,20091003,000000,85.38,85.38,85.38,85.38,0,0
5574.N,D,20091004,000000,85.38,85.38,85.38,85.38,0,0
5574.N,D,20091005,000000,84.49,84.49,84.49,84.49,0,0
5574.N,D,20091006,000000,85.69,85.69,85.69,85.69,0,0
5574.N,D,20091007,000000,86.55,86.55,86.55,86.55,0,0
5574.N,D,20091008,000000,87.45,87.45,87.45,87.45,0,0
5574.N,D,20091009,000000,88.87,88.87,88.87,88.87,0,0
5574.N,D,20091010,000000,88.87,88.87,88.87,88.87,0,0
5574.N,D,20091011,000000,88.87,88.87,88.87,88.87,0,0
5574.N,D,20091012,000000,89.71,89.71,89.71,89.71,0,0
5574.N,D,20091013,000000,89.71,89.71,89.71,89.71,0,0
5574.N,D,20091014,000000,89.94,89.94,89.94,89.94,0,0
5574.N,D,20091015,000000,89.57,89.57,89.57,89.57,0,0
5574.N,D,20091016,000000,91.05,91.05,91.05,91.05,0,0
5574.N,D,20091017,000000,91.05,91.05,91.05,91.05,0,0
5574.N,D,20091018,000000,91.05,91.05,91.05,91.05,0,0
5574.N,D,20091019,000000,91.89,91.89,91.89,91.89,0,0
5574.N,D,20091020,000000,92.2,92.2,92.2,92.2,0,0
5574.N,D,20091021,000000,90.86,90.86,90.86,90.86,0,0
5574.N,D,20091022,000000,93.68,93.68,93.68,93.68,0,0
5574.N,D,20091023,000000,93.68,93.68,93.68,93.68,0,0
5574.N,D,20091024,000000,93.67,93.67,93.67,93.67,0,0
5574.N,D,20091025,000000,93.66,93.66,93.66,93.66,0,0
5574.N,D,20091026,000000,92.78,92.78,92.78,92.78,0,0
5574.N,D,20091027,000000,90.85,90.85,90.85,90.85,0,0
5574.N,D,20091028,000000,91.06,91.06,91.06,91.06,0,0
5574.N,D,20091029,000000,90.84,90.84,90.84,90.84,0,0
5574.N,D,20091030,000000,91.45,91.45,91.45,91.45,0,0
5574.N,D,20091031,000000,91.44,91.44,91.44,91.44,0,0
5574.N,D,20091101,000000,91.43,91.43,91.43,91.43,0,0
5574.N,D,20091102,000000,90.29,90.29,90.29,90.29,0,0
5574.N,D,20091103,000000,91.24,91.24,91.24,91.24,0,0
5574.N,D,20091104,000000,93.29,93.29,93.29,93.29,0,0
5574.N,D,20091105,000000,92.94,92.94,92.94,92.94,0,0
5574.N,D,20091106,000000,90.7,90.7,90.7,90.7,0,0
5574.N,D,20091107,000000,90.7,90.7,90.7,90.7,0,0
5574.N,D,20091108,000000,90.7,90.7,90.7,90.7,0,0
5574.N,D,20091109,000000,90.44,90.44,90.44,90.44,0,0
5574.N,D,20091110,000000,90.71,90.71,90.71,90.71,0,0
5574.N,D,20091111,000000,91.08,91.08,91.08,91.08,0,0
5574.N,D,20091112,000000,88.91,88.91,88.91,88.91,0,0
5574.N,D,20091113,000000,87.37,87.37,87.37,87.37,0,0
5574.N,D,20091114,000000,87.37,87.37,87.37,87.37,0,0
5574.N,D,20091115,000000,87.37,87.37,87.37,87.37,0,0
5574.N,D,20091116,000000,87.95,87.95,87.95,87.95,0,0
5574.N,D,20091117,000000,89.58,89.58,89.58,89.58,0,0
5574.N,D,20091118,000000,90.49,90.49,90.49,90.49,0,0
5574.N,D,20091119,000000,90.34,90.34,90.34,90.34,0,0
5574.N,D,20091120,000000,89.78,89.78,89.78,89.78,0,0
5574.N,D,20091121,000000,89.78,89.78,89.78,89.78,0,0
5574.N,D,20091122,000000,89.78,89.78,89.78,89.78,0,0
5574.N,D,20091123,000000,90.6,90.6,90.6,90.6,0,0
5574.N,D,20091124,000000,89.79,89.79,89.79,89.79,0,0
5574.N,D,20091125,000000,89.45,89.45,89.45,89.45,0,0
5574.N,D,20091126,000000,90.86,90.86,90.86,90.86,0,0
5574.N,D,20091127,000000,89.67,89.67,89.67,89.67,0,0
5574.N,D,20091128,000000,89.67,89.67,89.67,89.67,0,0
5574.N,D,20091129,000000,89.67,89.67,89.67,89.67,0,0
5574.N,D,20091130,000000,90.1,90.1,90.1,90.1,0,0
5574.N,D,20091201,000000,91.41,91.41,91.41,91.41,0,0
5574.N,D,20091202,000000,91.07,91.07,91.07,91.07,0,0
5574.N,D,20091203,000000,90.49,90.49,90.49,90.49,0,0
5574.N,D,20091204,000000,89.99,89.99,89.99,89.99,0,0
5574.N,D,20091205,000000,89.99,89.99,89.99,89.99,0,0
5574.N,D,20091206,000000,89.99,89.99,89.99,89.99,0,0
5574.N,D,20091207,000000,87.96,87.96,87.96,87.96,0,0
5574.N,D,20091208,000000,87.74,87.74,87.74,87.74,0,0
5574.N,D,20091209,000000,88.39,88.39,88.39,88.39,0,0
5574.N,D,20091210,000000,87.2,87.2,87.2,87.2,0,0
5574.N,D,20091211,000000,87.56,87.56,87.56,87.56,0,0
5574.N,D,20091212,000000,87.56,87.56,87.56,87.56,0,0
5574.N,D,20091213,000000,87.56,87.56,87.56,87.56,0,0
5574.N,D,20091214,000000,87.58,87.58,87.58,87.58,0,0
5574.N,D,20091215,000000,88.8,88.8,88.8,88.8,0,0
5574.N,D,20091216,000000,89.98,89.98,89.98,89.98,0,0
5574.N,D,20091217,000000,89.61,89.61,89.61,89.61,0,0
5574.N,D,20091218,000000,89.56,89.56,89.56,89.56,0,0
5574.N,D,20091219,000000,89.56,89.56,89.56,89.56,0,0
5574.N,D,20091220,000000,89.56,89.56,89.56,89.56,0,0
5574.N,D,20091221,000000,89.9,89.9,89.9,89.9,0,0
5574.N,D,20091222,000000,88.66,88.66,88.66,88.66,0,0
5574.N,D,20091223,000000,88.91,88.91,88.91,88.91,0,0
5574.N,D,20091224,000000,88.75,88.75,88.75,88.75,0,0
5574.N,D,20091225,000000,88.75,88.75,88.75,88.75,0,0
5574.N,D,20091226,000000,88.75,88.75,88.75,88.75,0,0
5574.N,D,20091227,000000,88.75,88.75,88.75,88.75,0,0
5574.N,D,20091228,000000,91.21,91.21,91.21,91.21,0,0
5574.N,D,20091229,000000,91.79,91.79,91.79,91.79,0,0
5574.N,D,20091230,000000,91.11,91.11,91.11,91.11,0,0
5574.N,D,20091231,000000,90.87,90.87,90.87,90.87,0,0
5574.N,D,20100101,000000,90.87,90.87,90.87,90.87,0,0
5574.N,D,20100102,000000,90.87,90.87,90.87,90.87,0,0
5574.N,D,20100103,000000,90.87,90.87,90.87,90.87,0,0
5574.N,D,20100104,000000,91.8,91.8,91.8,91.8,0,0
5574.N,D,20100105,000000,92.03,92.03,92.03,92.03,0,0
5574.N,D,20100106,000000,92.8,92.8,92.8,92.8,0,0
5574.N,D,20100107,000000,94.06,94.06,94.06,94.06,0,0
5574.N,D,20100108,000000,93.09,93.09,93.09,93.09,0,0
5574.N,D,20100109,000000,93.08,93.08,93.08,93.08,0,0
5574.N,D,20100110,000000,93.07,93.07,93.07,93.07,0,0
5574.N,D,20100111,000000,92.75,92.75,92.75,92.75,0,0
5574.N,D,20100112,000000,91.44,91.44,91.44,91.44,0,0
5574.N,D,20100113,000000,89.64,89.64,89.64,89.64,0,0
5574.N,D,20100114,000000,89.8,89.8,89.8,89.8,0,0
5574.N,D,20100115,000000,88.77,88.77,88.77,88.77,0,0
5574.N,D,20100116,000000,88.77,88.77,88.77,88.77,0,0
5574.N,D,20100117,000000,88.77,88.77,88.77,88.77,0,0
5574.N,D,20100118,000000,88.18,88.18,88.18,88.18,0,0
5574.N,D,20100119,000000,87.04,87.04,87.04,87.04,0,0
5574.N,D,20100120,000000,86.98,86.98,86.98,86.98,0,0
5574.N,D,20100121,000000,87.77,87.77,87.77,87.77,0,0
5574.N,D,20100122,000000,86.54,86.54,86.54,86.54,0,0
5574.N,D,20100123,000000,86.54,86.54,86.54,86.54,0,0
5574.N,D,20100124,000000,86.54,86.54,86.54,86.54,0,0
5574.N,D,20100125,000000,85.67,85.67,85.67,85.67,0,0
5574.N,D,20100126,000000,86.12,86.12,86.12,86.12,0,0
5574.N,D,20100127,000000,85.65,85.65,85.65,85.65,0,0
5574.N,D,20100128,000000,83.96,83.96,83.96,83.96,0,0
5574.N,D,20100129,000000,83.9,83.9,83.9,83.9,0,0
5574.N,D,20100130,000000,83.9,83.9,83.9,83.9,0,0
5574.N,D,20100131,000000,83.9,83.9,83.9,83.9,0,0
5574.N,D,20100201,000000,82.02,82.02,82.02,82.02,0,0
5574.N,D,20100202,000000,82.65,82.65,82.65,82.65,0,0
5574.N,D,20100203,000000,83.55,83.55,83.55,83.55,0,0
5574.N,D,20100204,000000,83.73,83.73,83.73,83.73,0,0
5574.N,D,20100205,000000,83.43,83.43,83.43,83.43,0,0
5574.N,D,20100206,000000,83.43,83.43,83.43,83.43,0,0
5574.N,D,20100207,000000,83.43,83.43,83.43,83.43,0,0
5574.N,D,20100208,000000,82.06,82.06,82.06,82.06,0,0
5574.N,D,20100209,000000,82.46,82.46,82.46,82.46,0,0
5574.N,D,20100210,000000,82.53,82.53,82.53,82.53,0,0
5574.N,D,20100211,000000,83.26,83.26,83.26,83.26,0,0
5574.N,D,20100212,000000,82.25,82.25,82.25,82.25,0,0
5574.N,D,20100213,000000,82.25,82.25,82.25,82.25,0,0
5574.N,D,20100214,000000,82.25,82.25,82.25,82.25,0,0
5574.N,D,20100215,000000,82.73,82.73,82.73,82.73,0,0
5574.N,D,20100216,000000,83.35,83.35,83.35,83.35,0,0
5574.N,D,20100217,000000,83.89,83.89,83.89,83.89,0,0
5574.N,D,20100218,000000,83.29,83.29,83.29,83.29,0,0
5574.N,D,20100219,000000,84.42,84.42,84.42,84.42,0,0
5574.N,D,20100220,000000,84.42,84.42,84.42,84.42,0,0
5574.N,D,20100221,000000,84.42,84.42,84.42,84.42,0,0
5574.N,D,20100222,000000,84.19,84.19,84.19,84.19,0,0
5574.N,D,20100223,000000,83.39,83.39,83.39,83.39,0,0
5574.N,D,20100224,000000,83.42,83.42,83.42,83.42,0,0
5574.N,D,20100225,000000,83.2,83.2,83.2,83.2,0,0
5574.N,D,20100226,000000,82.7,82.7,82.7,82.7,0,0
5574.N,D,20100227,000000,82.7,82.7,82.7,82.7,0,0
5574.N,D,20100228,000000,82.7,82.7,82.7,82.7,0,0
5574.N,D,20100301,000000,83.29,83.29,83.29,83.29,0,0
5574.N,D,20100302,000000,82.68,82.68,82.68,82.68,0,0
5574.N,D,20100303,000000,83.49,83.49,83.49,83.49,0,0
5574.N,D,20100304,000000,83.64,83.64,83.64,83.64,0,0
5574.N,D,20100305,000000,82.72,82.72,82.72,82.72,0,0
5574.N,D,20100306,000000,82.72,82.72,82.72,82.72,0,0
5574.N,D,20100307,000000,82.72,82.72,82.72,82.72,0,0
5574.N,D,20100308,000000,82.82,82.82,82.82,82.82,0,0
5574.N,D,20100309,000000,82.11,82.11,82.11,82.11,0,0
5574.N,D,20100310,000000,82.24,82.24,82.24,82.24,0,0
5574.N,D,20100311,000000,82.36,82.36,82.36,82.36,0,0
5574.N,D,20100312,000000,82.71,82.71,82.71,82.71,0,0
5574.N,D,20100313,000000,82.71,82.71,82.71,82.71,0,0
5574.N,D,20100314,000000,82.71,82.71,82.71,82.71,0,0
5574.N,D,20100315,000000,81.61,81.61,81.61,81.61,0,0
5574.N,D,20100316,000000,81.7,81.7,81.7,81.7,0,0
5574.N,D,20100317,000000,82.2,82.2,82.2,82.2,0,0
5574.N,D,20100318,000000,82.47,82.47,82.47,82.47,0,0
5574.N,D,20100319,000000,82.71,82.71,82.71,82.71,0,0
5574.N,D,20100320,000000,82.71,82.71,82.71,82.71,0,0
5574.N,D,20100321,000000,82.71,82.71,82.71,82.71,0,0
5574.N,D,20100322,000000,81.33,81.33,81.33,81.33,0,0
5574.N,D,20100323,000000,81.78,81.78,81.78,81.78,0,0
5574.N,D,20100324,000000,80.48,80.48,80.48,80.48,0,0
5574.N,D,20100325,000000,80.97,80.97,80.97,80.97,0,0
5574.N,D,20100326,000000,80.53,80.53,80.53,80.53,0,0
5574.N,D,20100327,000000,80.53,80.53,80.53,80.53,0,0
5574.N,D,20100328,000000,80.53,80.53,80.53,80.53,0,0
5574.N,D,20100329,000000,81.06,81.06,81.06,81.06,0,0
5574.N,D,20100330,000000,81.73,81.73,81.73,81.73,0,0
5574.N,D,20100331,000000,82.06,82.06,82.06,82.06,0,0
5574.N,D,20100401,000000,82.36,82.36,82.36,82.36,0,0
5574.N,D,20100402,000000,82.46,82.46,82.46,82.46,0,0
5574.N,D,20100403,000000,82.46,82.46,82.46,82.46,0,0
5574.N,D,20100404,000000,82.46,82.46,82.46,82.46,0,0
5574.N,D,20100405,000000,82.46,82.46,82.46,82.46,0,0
5574.N,D,20100406,000000,83.49,83.49,83.49,83.49,0,0
5574.N,D,20100407,000000,83.43,83.43,83.43,83.43,0,0
5574.N,D,20100408,000000,83.41,83.41,83.41,83.41,0,0
5574.N,D,20100409,000000,83.46,83.46,83.46,83.46,0,0
5574.N,D,20100410,000000,83.46,83.46,83.46,83.46,0,0
5574.N,D,20100411,000000,83.46,83.46,83.46,83.46,0,0
5574.N,D,20100412,000000,83.91,83.91,83.91,83.91,0,0
5574.N,D,20100413,000000,84.06,84.06,84.06,84.06,0,0
5574.N,D,20100414,000000,84.41,84.41,84.41,84.41,0,0
5574.N,D,20100415,000000,84.84,84.84,84.84,84.84,0,0
5574.N,D,20100416,000000,84.93,84.93,84.93,84.93,0,0
5574.N,D,20100417,000000,84.93,84.93,84.93,84.93,0,0
5574.N,D,20100418,000000,84.93,84.93,84.93,84.93,0,0
5574.N,D,20100419,000000,83.37,83.37,83.37,83.37,0,0
5574.N,D,20100420,000000,83.71,83.71,83.71,83.71,0,0
5574.N,D,20100421,000000,83.37,83.37,83.37,83.37,0,0
5574.N,D,20100422,000000,83.15,83.15,83.15,83.15,0,0
5574.N,D,20100423,000000,83.78,83.78,83.78,83.78,0,0
5574.N,D,20100424,000000,83.78,83.78,83.78,83.78,0,0
5574.N,D,20100425,000000,83.78,83.78,83.78,83.78,0,0
5574.N,D,20100426,000000,84.78,84.78,84.78,84.78,0,0
5574.N,D,20100427,000000,84.27,84.27,84.27,84.27,0,0
5574.N,D,20100428,000000,84.59,84.59,84.59,84.59,0,0
5574.N,D,20100429,000000,84.5,84.5,84.5,84.5,0,0
5574.N,D,20100430,000000,84.53,84.53,84.53,84.53,0,0
5574.N,D,20100501,000000,84.53,84.53,84.53,84.53,0,0
5574.N,D,20100502,000000,84.53,84.53,84.53,84.53,0,0
5574.N,D,20100503,000000,84.93,84.93,84.93,84.93,0,0
5574.N,D,20100504,000000,85.04,85.04,85.04,85.04,0,0
5574.N,D,20100505,000000,83.91,83.91,83.91,83.91,0,0
5574.N,D,20100506,000000,84.59,84.59,84.59,84.59,0,0
5574.N,D,20100507,000000,85.73,85.73,85.73,85.73,0,0
5574.N,D,20100508,000000,85.73,85.73,85.73,85.73,0,0
5574.N,D,20100509,000000,85.73,85.73,85.73,85.73,0,0
5574.N,D,20100510,000000,82.97,82.97,82.97,82.97,0,0
5574.N,D,20100511,000000,83.13,83.13,83.13,83.13,0,0
5574.N,D,20100512,000000,83.15,83.15,83.15,83.15,0,0
5574.N,D,20100513,000000,82.51,82.51,82.51,82.51,0,0
5574.N,D,20100514,000000,82.33,82.33,82.33,82.33,0,0
5574.N,D,20100515,000000,82.33,82.33,82.33,82.33,0,0
5574.N,D,20100516,000000,82.33,82.33,82.33,82.33,0,0
5574.N,D,20100517,000000,81.51,81.51,81.51,81.51,0,0
5574.N,D,20100518,000000,80.39,80.39,80.39,80.39,0,0
5574.N,D,20100519,000000,81.24,81.24,81.24,81.24,0,0
5574.N,D,20100520,000000,80.32,80.32,80.32,80.32,0,0
5574.N,D,20100521,000000,80.64,80.64,80.64,80.64,0,0
5574.N,D,20100522,000000,80.64,80.64,80.64,80.64,0,0
5574.N,D,20100523,000000,80.64,80.64,80.64,80.64,0,0
5574.N,D,20100524,000000,79.94,79.94,79.94,79.94,0,0
5574.N,D,20100525,000000,80.82,80.82,80.82,80.82,0,0
5574.N,D,20100526,000000,81.23,81.23,81.23,81.23,0,0
5574.N,D,20100527,000000,81.26,81.26,81.26,81.26,0,0
5574.N,D,20100528,000000,80.84,80.84,80.84,80.84,0,0
5574.N,D,20100529,000000,80.84,80.84,80.84,80.84,0,0
5574.N,D,20100530,000000,80.84,80.84,80.84,80.84,0,0
5574.N,D,20100531,000000,80.93,80.93,80.93,80.93,0,0
5574.N,D,20100601,000000,81.17,81.17,81.17,81.17,0,0
5574.N,D,20100602,000000,80.58,80.58,80.58,80.58,0,0
5574.N,D,20100603,000000,80.96,80.96,80.96,80.96,0,0
5574.N,D,20100604,000000,80.02,80.02,80.02,80.02,0,0
5574.N,D,20100605,000000,80.02,80.02,80.02,80.02,0,0
5574.N,D,20100606,000000,80.02,80.02,80.02,80.02,0,0
5574.N,D,20100607,000000,80.48,80.48,80.48,80.48,0,0
5574.N,D,20100608,000000,80.37,80.37,80.37,80.37,0,0
5574.N,D,20100609,000000,80.45,80.45,80.45,80.45,0,0
5574.N,D,20100610,000000,81.01,81.01,81.01,81.01,0,0
5574.N,D,20100611,000000,80.3,80.3,80.3,80.3,0,0
5574.N,D,20100612,000000,80.3,80.3,80.3,80.3,0,0
5574.N,D,20100613,000000,80.3,80.3,80.3,80.3,0,0
5574.N,D,20100614,000000,81.01,81.01,81.01,81.01,0,0
5574.N,D,20100615,000000,80.95,80.95,80.95,80.95,0,0
5574.N,D,20100616,000000,81.25,81.25,81.25,81.25,0,0
5574.N,D,20100617,000000,82.13,82.13,82.13,82.13,0,0
5574.N,D,20100618,000000,81.78,81.78,81.78,81.78,0,0
5574.N,D,20100619,000000,81.78,81.78,81.78,81.78,0,0
5574.N,D,20100620,000000,81.78,81.78,81.78,81.78,0,0
5574.N,D,20100621,000000,81.85,81.85,81.85,81.85,0,0
5574.N,D,20100622,000000,81.56,81.56,81.56,81.56,0,0
5574.N,D,20100623,000000,81.67,81.67,81.67,81.67,0,0
5574.N,D,20100624,000000,81.51,81.51,81.51,81.51,0,0
5574.N,D,20100625,000000,83.05,83.05,83.05,83.05,0,0
5574.N,D,20100626,000000,83.05,83.05,83.05,83.05,0,0
5574.N,D,20100627,000000,83.05,83.05,83.05,83.05,0,0
5574.N,D,20100628,000000,83.08,83.08,83.08,83.08,0,0
5574.N,D,20100629,000000,82.9,82.9,82.9,82.9,0,0
5574.N,D,20100630,000000,81.82,81.82,81.82,81.82,0,0
5574.N,D,20100701,000000,82.26,82.26,82.26,82.26,0,0
5574.N,D,20100702,000000,81.36,81.36,81.36,81.36,0,0
5574.N,D,20100703,000000,81.36,81.36,81.36,81.36,0,0
5574.N,D,20100704,000000,81.36,81.36,81.36,81.36,0,0
5574.N,D,20100705,000000,80.76,80.76,80.76,80.76,0,0
5574.N,D,20100706,000000,80.89,80.89,80.89,80.89,0,0
5574.N,D,20100707,000000,80.75,80.75,80.75,80.75,0,0
5574.N,D,20100708,000000,81.24,81.24,81.24,81.24,0,0
5574.N,D,20100709,000000,81.28,81.28,81.28,81.28,0,0
5574.N,D,20100710,000000,81.28,81.28,81.28,81.28,0,0
5574.N,D,20100711,000000,81.28,81.28,81.28,81.28,0,0
5574.N,D,20100712,000000,81.66,81.66,81.66,81.66,0,0
5574.N,D,20100713,000000,81.53,81.53,81.53,81.53,0,0
5574.N,D,20100714,000000,81.49,81.49,81.49,81.49,0,0
5574.N,D,20100715,000000,81.95,81.95,81.95,81.95,0,0
5574.N,D,20100716,000000,82.65,82.65,82.65,82.65,0,0
5574.N,D,20100717,000000,82.65,82.65,82.65,82.65,0,0
5574.N,D,20100718,000000,82.65,82.65,82.65,82.65,0,0
5574.N,D,20100719,000000,82.85,82.85,82.85,82.85,0,0
5574.N,D,20100720,000000,82.23,82.23,82.23,82.23,0,0
5574.N,D,20100721,000000,82.76,82.76,82.76,82.76,0,0
5574.N,D,20100722,000000,82.4,82.4,82.4,82.4,0,0
5574.N,D,20100723,000000,82.27,82.27,82.27,82.27,0,0
5574.N,D,20100724,000000,82.27,82.27,82.27,82.27,0,0
5574.N,D,20100725,000000,82.27,82.27,82.27,82.27,0,0
5574.N,D,20100726,000000,81.84,81.84,81.84,81.84,0,0
5574.N,D,20100727,000000,81.39,81.39,81.39,81.39,0,0
5574.N,D,20100728,000000,80.3,80.3,80.3,80.3,0,0
5574.N,D,20100729,000000,81.03,81.03,81.03,81.03,0,0
5574.N,D,20100730,000000,81.67,81.67,81.67,81.67,0,0
5574.N,D,20100731,000000,81.67,81.67,81.67,81.67,0,0
5574.N,D,20100801,000000,81.67,81.67,81.67,81.67,0,0
5574.N,D,20100802,000000,83.05,83.05,83.05,83.05,0,0
5574.N,D,20100803,000000,83.5,83.5,83.5,83.5,0,0
5574.N,D,20100804,000000,84.35,84.35,84.35,84.35,0,0
5574.N,D,20100805,000000,84.15,84.15,84.15,84.15,0,0
5574.N,D,20100806,000000,83.85,83.85,83.85,83.85,0,0
5574.N,D,20100807,000000,83.85,83.85,83.85,83.85,0,0
5574.N,D,20100808,000000,83.85,83.85,83.85,83.85,0,0
5574.N,D,20100809,000000,83.68,83.68,83.68,83.68,0,0
5574.N,D,20100810,000000,82.33,82.33,82.33,82.33,0,0
5574.N,D,20100811,000000,82.27,82.27,82.27,82.27,0,0
5574.N,D,20100812,000000,81.43,81.43,81.43,81.43,0,0
5574.N,D,20100813,000000,81.55,81.55,81.55,81.55,0,0
5574.N,D,20100814,000000,81.55,81.55,81.55,81.55,0,0
5574.N,D,20100815,000000,81.55,81.55,81.55,81.55,0,0
5574.N,D,20100816,000000,81.84,81.84,81.84,81.84,0,0
5574.N,D,20100817,000000,81.38,81.38,81.38,81.38,0,0
5574.N,D,20100818,000000,80.84,80.84,80.84,80.84,0,0
5574.N,D,20100819,000000,81.08,81.08,81.08,81.08,0,0
5574.N,D,20100820,000000,80.46,80.46,80.46,80.46,0,0
5574.N,D,20100821,000000,80.46,80.46,80.46,80.46,0,0
5574.N,D,20100822,000000,80.46,80.46,80.46,80.46,0,0
5574.N,D,20100823,000000,81.08,81.08,81.08,81.08,0,0
5574.N,D,20100824,000000,80.27,80.27,80.27,80.27,0,0
5574.N,D,20100825,000000,79.46,79.46,79.46,79.46,0,0
5574.N,D,20100826,000000,80.24,80.24,80.24,80.24,0,0
5574.N,D,20100827,000000,80.52,80.52,80.52,80.52,0,0
5574.N,D,20100828,000000,80.52,80.52,80.52,80.52,0,0
5574.N,D,20100829,000000,80.52,80.52,80.52,80.52,0,0
5574.N,D,20100830,000000,81.41,81.41,81.41,81.41,0,0
5574.N,D,20100831,000000,81.72,81.72,81.72,81.72,0,0
5574.N,D,20100901,000000,81.49,81.49,81.49,81.49,0,0
5574.N,D,20100902,000000,81.41,81.41,81.41,81.41,0,0
5574.N,D,20100903,000000,82.24,82.24,82.24,82.24,0,0
5574.N,D,20100904,000000,82.24,82.24,82.24,82.24,0,0
5574.N,D,20100905,000000,82.24,82.24,82.24,82.24,0,0
5574.N,D,20100906,000000,81.92,81.92,81.92,81.92,0,0
