<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5836.N,D,20140723,000000,87.43,87.43,87.43,87.43,0,0
5836.N,D,20140724,000000,87.37,87.37,87.37,87.37,0,0
5836.N,D,20140725,000000,87.59,87.59,87.59,87.59,0,0
5836.N,D,20140728,000000,87.5,87.5,87.5,87.5,0,0
5836.N,D,20140729,000000,87.42,87.42,87.42,87.42,0,0
5836.N,D,20140730,000000,87.03,87.03,87.03,87.03,0,0
5836.N,D,20140731,000000,86.8,86.8,86.8,86.8,0,0
5836.N,D,20140801,000000,87.13,87.13,87.13,87.13,0,0
5836.N,D,20140804,000000,87.39,87.39,87.39,87.39,0,0
5836.N,D,20140805,000000,87.17,87.17,87.17,87.17,0,0
5836.N,D,20140806,000000,87,87,87,87,0,0
5836.N,D,20140807,000000,86.66,86.66,86.66,86.66,0,0
5836.N,D,20140808,000000,86.66,86.66,86.66,86.66,0,0
5836.N,D,20140811,000000,87.12,87.12,87.12,87.12,0,0
5836.N,D,20140812,000000,87.06,87.06,87.06,87.06,0,0
5836.N,D,20140813,000000,87.62,87.62,87.62,87.62,0,0
5836.N,D,20140814,000000,87.85,87.85,87.85,87.85,0,0
5836.N,D,20140818,000000,88.47,88.47,88.47,88.47,0,0
5836.N,D,20140819,000000,88.54,88.54,88.54,88.54,0,0
5836.N,D,20140820,000000,88.53,88.53,88.53,88.53,0,0
5836.N,D,20140821,000000,88.49,88.49,88.49,88.49,0,0
5836.N,D,20140822,000000,88.39,88.39,88.39,88.39,0,0
5836.N,D,20140825,000000,88.56,88.56,88.56,88.56,0,0
5836.N,D,20140826,000000,88.95,88.95,88.95,88.95,0,0
5836.N,D,20140827,000000,89.21,89.21,89.21,89.21,0,0
5836.N,D,20140828,000000,88.57,88.57,88.57,88.57,0,0
5836.N,D,20140829,000000,88.78,88.78,88.78,88.78,0,0
5836.N,D,20140901,000000,88.97,88.97,88.97,88.97,0,0
5836.N,D,20140902,000000,88.98,88.98,88.98,88.98,0,0
5836.N,D,20140903,000000,89.55,89.55,89.55,89.55,0,0
5836.N,D,20140904,000000,89.86,89.86,89.86,89.86,0,0
5836.N,D,20140905,000000,90.18,90.18,90.18,90.18,0,0
5836.N,D,20140908,000000,90.19,90.19,90.19,90.19,0,0
5836.N,D,20140909,000000,89.97,89.97,89.97,89.97,0,0
5836.N,D,20140910,000000,90.04,90.04,90.04,90.04,0,0
5836.N,D,20140911,000000,89.76,89.76,89.76,89.76,0,0
5836.N,D,20140912,000000,89.45,89.45,89.45,89.45,0,0
5836.N,D,20140915,000000,89.75,89.75,89.75,89.75,0,0
5836.N,D,20140916,000000,89.84,89.84,89.84,89.84,0,0
5836.N,D,20140917,000000,90.13,90.13,90.13,90.13,0,0
5836.N,D,20140918,000000,89.87,89.87,89.87,89.87,0,0
5836.N,D,20140919,000000,90.1,90.1,90.1,90.1,0,0
5836.N,D,20140922,000000,89.72,89.72,89.72,89.72,0,0
5836.N,D,20140923,000000,89.43,89.43,89.43,89.43,0,0
5836.N,D,20140924,000000,89.46,89.46,89.46,89.46,0,0
5836.N,D,20140925,000000,89.45,89.45,89.45,89.45,0,0
5836.N,D,20140926,000000,89.55,89.55,89.55,89.55,0,0
5836.N,D,20140929,000000,89.48,89.48,89.48,89.48,0,0
5836.N,D,20140930,000000,89.47,89.47,89.47,89.47,0,0
5836.N,D,20141001,000000,89.22,89.22,89.22,89.22,0,0
5836.N,D,20141002,000000,88.8,88.8,88.8,88.8,0,0
5836.N,D,20141003,000000,88.87,88.87,88.87,88.87,0,0
5836.N,D,20141006,000000,89.24,89.24,89.24,89.24,0,0
5836.N,D,20141007,000000,88.96,88.96,88.96,88.96,0,0
5836.N,D,20141008,000000,88.66,88.66,88.66,88.66,0,0
5836.N,D,20141009,000000,88.76,88.76,88.76,88.76,0,0
5836.N,D,20141010,000000,88.29,88.29,88.29,88.29,0,0
5836.N,D,20141013,000000,88.31,88.31,88.31,88.31,0,0
5836.N,D,20141014,000000,88.31,88.31,88.31,88.31,0,0
5836.N,D,20141015,000000,88.15,88.15,88.15,88.15,0,0
5836.N,D,20141016,000000,87.74,87.74,87.74,87.74,0,0
5836.N,D,20141017,000000,88.31,88.31,88.31,88.31,0,0
5836.N,D,20141020,000000,88.33,88.33,88.33,88.33,0,0
5836.N,D,20141021,000000,88.91,88.91,88.91,88.91,0,0
5836.N,D,20141022,000000,89.02,89.02,89.02,89.02,0,0
5836.N,D,20141023,000000,89.17,89.17,89.17,89.17,0,0
5836.N,D,20141024,000000,89.23,89.23,89.23,89.23,0,0
5836.N,D,20141027,000000,89.17,89.17,89.17,89.17,0,0
5836.N,D,20141028,000000,89.58,89.58,89.58,89.58,0,0
5836.N,D,20141029,000000,89.58,89.58,89.58,89.58,0,0
5836.N,D,20141030,000000,89.77,89.77,89.77,89.77,0,0
5836.N,D,20141031,000000,90.1,90.1,90.1,90.1,0,0
5836.N,D,20141103,000000,90.03,90.03,90.03,90.03,0,0
5836.N,D,20141104,000000,89.93,89.93,89.93,89.93,0,0
5836.N,D,20141105,000000,89.62,89.62,89.62,89.62,0,0
5836.N,D,20141106,000000,89.29,89.29,89.29,89.29,0,0
5836.N,D,20141107,000000,89.36,89.36,89.36,89.36,0,0
5836.N,D,20141110,000000,89.36,89.36,89.36,89.36,0,0
5836.N,D,20141112,000000,89.47,89.47,89.47,89.47,0,0
5836.N,D,20141113,000000,89.51,89.51,89.51,89.51,0,0
5836.N,D,20141114,000000,89.64,89.64,89.64,89.64,0,0
5836.N,D,20141117,000000,89.53,89.53,89.53,89.53,0,0
5836.N,D,20141118,000000,89.93,89.93,89.93,89.93,0,0
5836.N,D,20141119,000000,89.73,89.73,89.73,89.73,0,0
5836.N,D,20141120,000000,89.64,89.64,89.64,89.64,0,0
5836.N,D,20141121,000000,90.29,90.29,90.29,90.29,0,0
5836.N,D,20141124,000000,90.3,90.3,90.3,90.3,0,0
5836.N,D,20141125,000000,90.31,90.31,90.31,90.31,0,0
5836.N,D,20141126,000000,90.5,90.5,90.5,90.5,0,0
5836.N,D,20141127,000000,90.6,90.6,90.6,90.6,0,0
5836.N,D,20141128,000000,90.4,90.4,90.4,90.4,0,0
5836.N,D,20141201,000000,90.02,90.02,90.02,90.02,0,0
5836.N,D,20141202,000000,90,90,90,90,0,0
5836.N,D,20141203,000000,90.09,90.09,90.09,90.09,0,0
5836.N,D,20141204,000000,89.79,89.79,89.79,89.79,0,0
5836.N,D,20141205,000000,89.95,89.95,89.95,89.95,0,0
5836.N,D,20141208,000000,89.8,89.8,89.8,89.8,0,0
5836.N,D,20141209,000000,89.18,89.18,89.18,89.18,0,0
5836.N,D,20141210,000000,88.79,88.79,88.79,88.79,0,0
5836.N,D,20141211,000000,88.58,88.58,88.58,88.58,0,0
5836.N,D,20141212,000000,88.16,88.16,88.16,88.16,0,0
5836.N,D,20141215,000000,87.69,87.69,87.69,87.69,0,0
5836.N,D,20141216,000000,86.9,86.9,86.9,86.9,0,0
5836.N,D,20141217,000000,87.48,87.48,87.48,87.48,0,0
5836.N,D,20141218,000000,88.37,88.37,88.37,88.37,0,0
5836.N,D,20141219,000000,88.45,88.45,88.45,88.45,0,0
5836.N,D,20141222,000000,88.65,88.65,88.65,88.65,0,0
5836.N,D,20141223,000000,88.82,88.82,88.82,88.82,0,0
5836.N,D,20141229,000000,88.87,88.87,88.87,88.87,0,0
5836.N,D,20141230,000000,88.89,88.89,88.89,88.89,0,0
5836.N,D,20150102,000000,89.1,89.1,89.1,89.1,0,0
5836.N,D,20150105,000000,88.71,88.71,88.71,88.71,0,0
5836.N,D,20150107,000000,89.34,89.34,89.34,89.34,0,0
5836.N,D,20150108,000000,90.17,90.17,90.17,90.17,0,0
5836.N,D,20150109,000000,89.77,89.77,89.77,89.77,0,0
5836.N,D,20150112,000000,89.57,89.57,89.57,89.57,0,0
5836.N,D,20150113,000000,89.82,89.82,89.82,89.82,0,0
5836.N,D,20150114,000000,89.4,89.4,89.4,89.4,0,0
5836.N,D,20150115,000000,89.13,89.13,89.13,89.13,0,0
5836.N,D,20150116,000000,89.36,89.36,89.36,89.36,0,0
5836.N,D,20150119,000000,89.37,89.37,89.37,89.37,0,0
5836.N,D,20150120,000000,89.27,89.27,89.27,89.27,0,0
5836.N,D,20150121,000000,89.88,89.88,89.88,89.88,0,0
5836.N,D,20150122,000000,90.42,90.42,90.42,90.42,0,0
5836.N,D,20150123,000000,90.56,90.56,90.56,90.56,0,0
5836.N,D,20150126,000000,90.32,90.32,90.32,90.32,0,0
5836.N,D,20150127,000000,90.23,90.23,90.23,90.23,0,0
5836.N,D,20150128,000000,90.27,90.27,90.27,90.27,0,0
5836.N,D,20150129,000000,90.21,90.21,90.21,90.21,0,0
5836.N,D,20150130,000000,90.03,90.03,90.03,90.03,0,0
5836.N,D,20150202,000000,89.93,89.93,89.93,89.93,0,0
5836.N,D,20150203,000000,90.23,90.23,90.23,90.23,0,0
5836.N,D,20150204,000000,90.06,90.06,90.06,90.06,0,0
5836.N,D,20150205,000000,90.05,90.05,90.05,90.05,0,0
5836.N,D,20150206,000000,89.9,89.9,89.9,89.9,0,0
5836.N,D,20150209,000000,89.73,89.73,89.73,89.73,0,0
5836.N,D,20150210,000000,89.92,89.92,89.92,89.92,0,0
5836.N,D,20150211,000000,89.84,89.84,89.84,89.84,0,0
5836.N,D,20150212,000000,90.42,90.42,90.42,90.42,0,0
5836.N,D,20150213,000000,90.76,90.76,90.76,90.76,0,0
5836.N,D,20150216,000000,91.03,91.03,91.03,91.03,0,0
5836.N,D,20150217,000000,90.8,90.8,90.8,90.8,0,0
5836.N,D,20150218,000000,90.88,90.88,90.88,90.88,0,0
5836.N,D,20150219,000000,90.92,90.92,90.92,90.92,0,0
5836.N,D,20150220,000000,91.01,91.01,91.01,91.01,0,0
5836.N,D,20150223,000000,91.01,91.01,91.01,91.01,0,0
5836.N,D,20150224,000000,91.26,91.26,91.26,91.26,0,0
5836.N,D,20150225,000000,91.17,91.17,91.17,91.17,0,0
5836.N,D,20150226,000000,91.22,91.22,91.22,91.22,0,0
5836.N,D,20150227,000000,91.21,91.21,91.21,91.21,0,0
5836.N,D,20150302,000000,91.31,91.31,91.31,91.31,0,0
5836.N,D,20150303,000000,91.12,91.12,91.12,91.12,0,0
5836.N,D,20150304,000000,91.14,91.14,91.14,91.14,0,0
5836.N,D,20150305,000000,91.23,91.23,91.23,91.23,0,0
5836.N,D,20150306,000000,90.86,90.86,90.86,90.86,0,0
5836.N,D,20150309,000000,90.75,90.75,90.75,90.75,0,0
5836.N,D,20150310,000000,90.29,90.29,90.29,90.29,0,0
5836.N,D,20150311,000000,90.51,90.51,90.51,90.51,0,0
5836.N,D,20150312,000000,90.73,90.73,90.73,90.73,0,0
5836.N,D,20150313,000000,90.39,90.39,90.39,90.39,0,0
5836.N,D,20150316,000000,90.55,90.55,90.55,90.55,0,0
5836.N,D,20150317,000000,90.73,90.73,90.73,90.73,0,0
5836.N,D,20150318,000000,90.75,90.75,90.75,90.75,0,0
5836.N,D,20150319,000000,91.13,91.13,91.13,91.13,0,0
5836.N,D,20150320,000000,91.43,91.43,91.43,91.43,0,0
5836.N,D,20150323,000000,91.56,91.56,91.56,91.56,0,0
5836.N,D,20150324,000000,91.27,91.27,91.27,91.27,0,0
5836.N,D,20150325,000000,91,91,91,91,0,0
5836.N,D,20150326,000000,90.34,90.34,90.34,90.34,0,0
5836.N,D,20150327,000000,90.43,90.43,90.43,90.43,0,0
5836.N,D,20150330,000000,90.7,90.7,90.7,90.7,0,0
5836.N,D,20150331,000000,90.64,90.64,90.64,90.64,0,0
5836.N,D,20150401,000000,90.66,90.66,90.66,90.66,0,0
5836.N,D,20150402,000000,90.76,90.76,90.76,90.76,0,0
5836.N,D,20150403,000000,90.76,90.76,90.76,90.76,0,0
5836.N,D,20150407,000000,90.97,90.97,90.97,90.97,0,0
5836.N,D,20150408,000000,91.16,91.16,91.16,91.16,0,0
5836.N,D,20150409,000000,91.41,91.41,91.41,91.41,0,0
5836.N,D,20150410,000000,91.45,91.45,91.45,91.45,0,0
5836.N,D,20150413,000000,91.42,91.42,91.42,91.42,0,0
5836.N,D,20150414,000000,91.41,91.41,91.41,91.41,0,0
5836.N,D,20150415,000000,91.81,91.81,91.81,91.81,0,0
5836.N,D,20150416,000000,92.06,92.06,92.06,92.06,0,0
5836.N,D,20150417,000000,91.63,91.63,91.63,91.63,0,0
5836.N,D,20150420,000000,91.66,91.66,91.66,91.66,0,0
5836.N,D,20150421,000000,91.52,91.52,91.52,91.52,0,0
5836.N,D,20150422,000000,91.45,91.45,91.45,91.45,0,0
5836.N,D,20150423,000000,91.54,91.54,91.54,91.54,0,0
5836.N,D,20150424,000000,91.56,91.56,91.56,91.56,0,0
5836.N,D,20150427,000000,91.95,91.95,91.95,91.95,0,0
5836.N,D,20150428,000000,91.9,91.9,91.9,91.9,0,0
5836.N,D,20150429,000000,91.75,91.75,91.75,91.75,0,0
5836.N,D,20150430,000000,91.56,91.56,91.56,91.56,0,0
5836.N,D,20150504,000000,91.9,91.9,91.9,91.9,0,0
5836.N,D,20150505,000000,91.63,91.63,91.63,91.63,0,0
5836.N,D,20150506,000000,91.75,91.75,91.75,91.75,0,0
5836.N,D,20150507,000000,91.59,91.59,91.59,91.59,0,0
5836.N,D,20150508,000000,92.03,92.03,92.03,92.03,0,0
5836.N,D,20150511,000000,92.14,92.14,92.14,92.14,0,0
5836.N,D,20150512,000000,92.16,92.16,92.16,92.16,0,0
5836.N,D,20150513,000000,92.29,92.29,92.29,92.29,0,0
5836.N,D,20150514,000000,92.04,92.04,92.04,92.04,0,0
5836.N,D,20150515,000000,92.1,92.1,92.1,92.1,0,0
5836.N,D,20150518,000000,91.94,91.94,91.94,91.94,0,0
5836.N,D,20150519,000000,91.81,91.81,91.81,91.81,0,0
5836.N,D,20150520,000000,91.83,91.83,91.83,91.83,0,0
5836.N,D,20150521,000000,92.05,92.05,92.05,92.05,0,0
5836.N,D,20150522,000000,92.03,92.03,92.03,92.03,0,0
5836.N,D,20150525,000000,91.68,91.68,91.68,91.68,0,0
5836.N,D,20150526,000000,91.52,91.52,91.52,91.52,0,0
5836.N,D,20150527,000000,91.65,91.65,91.65,91.65,0,0
5836.N,D,20150528,000000,91.37,91.37,91.37,91.37,0,0
5836.N,D,20150529,000000,91.25,91.25,91.25,91.25,0,0
5836.N,D,20150601,000000,91.21,91.21,91.21,91.21,0,0
5836.N,D,20150602,000000,90.97,90.97,90.97,90.97,0,0
5836.N,D,20150603,000000,90.71,90.71,90.71,90.71,0,0
5836.N,D,20150605,000000,90.25,90.25,90.25,90.25,0,0
5836.N,D,20150608,000000,89.73,89.73,89.73,89.73,0,0
5836.N,D,20150609,000000,89.91,89.91,89.91,89.91,0,0
5836.N,D,20150610,000000,90.37,90.37,90.37,90.37,0,0
5836.N,D,20150611,000000,90.25,90.25,90.25,90.25,0,0
5836.N,D,20150612,000000,90.05,90.05,90.05,90.05,0,0
5836.N,D,20150615,000000,89.78,89.78,89.78,89.78,0,0
5836.N,D,20150616,000000,89.9,89.9,89.9,89.9,0,0
5836.N,D,20150617,000000,89.56,89.56,89.56,89.56,0,0
5836.N,D,20150618,000000,89.7,89.7,89.7,89.7,0,0
5836.N,D,20150619,000000,89.76,89.76,89.76,89.76,0,0
5836.N,D,20150622,000000,90.04,90.04,90.04,90.04,0,0
5836.N,D,20150623,000000,90.19,90.19,90.19,90.19,0,0
5836.N,D,20150624,000000,90.18,90.18,90.18,90.18,0,0
5836.N,D,20150625,000000,90.22,90.22,90.22,90.22,0,0
5836.N,D,20150626,000000,90.14,90.14,90.14,90.14,0,0
5836.N,D,20150629,000000,89.46,89.46,89.46,89.46,0,0
5836.N,D,20150630,000000,89.71,89.71,89.71,89.71,0,0
5836.N,D,20150701,000000,89.63,89.63,89.63,89.63,0,0
5836.N,D,20150702,000000,89.7,89.7,89.7,89.7,0,0
5836.N,D,20150703,000000,89.61,89.61,89.61,89.61,0,0
5836.N,D,20150706,000000,89.48,89.48,89.48,89.48,0,0
5836.N,D,20150707,000000,89.08,89.08,89.08,89.08,0,0
5836.N,D,20150708,000000,88.89,88.89,88.89,88.89,0,0
5836.N,D,20150709,000000,89.41,89.41,89.41,89.41,0,0
5836.N,D,20150710,000000,89.53,89.53,89.53,89.53,0,0
5836.N,D,20150713,000000,89.61,89.61,89.61,89.61,0,0
5836.N,D,20150714,000000,89.61,89.61,89.61,89.61,0,0
5836.N,D,20150715,000000,89.73,89.73,89.73,89.73,0,0
5836.N,D,20150716,000000,90.19,90.19,90.19,90.19,0,0
5836.N,D,20150717,000000,90.02,90.02,90.02,90.02,0,0
5836.N,D,20150720,000000,89.55,89.55,89.55,89.55,0,0
5836.N,D,20150721,000000,89.59,89.59,89.59,89.59,0,0
5836.N,D,20150722,000000,88.94,88.94,88.94,88.94,0,0
5836.N,D,20150723,000000,88.84,88.84,88.84,88.84,0,0
5836.N,D,20150724,000000,88.84,88.84,88.84,88.84,0,0
5836.N,D,20150727,000000,88.85,88.85,88.85,88.85,0,0
5836.N,D,20150728,000000,88.97,88.97,88.97,88.97,0,0
5836.N,D,20150729,000000,88.99,88.99,88.99,88.99,0,0
5836.N,D,20150730,000000,88.92,88.92,88.92,88.92,0,0
5836.N,D,20150731,000000,89.29,89.29,89.29,89.29,0,0
5836.N,D,20150803,000000,89,89,89,89,0,0
5836.N,D,20150804,000000,89.23,89.23,89.23,89.23,0,0
5836.N,D,20150805,000000,89.62,89.62,89.62,89.62,0,0
5836.N,D,20150806,000000,88.93,88.93,88.93,88.93,0,0
5836.N,D,20150807,000000,89.05,89.05,89.05,89.05,0,0
5836.N,D,20150810,000000,89.37,89.37,89.37,89.37,0,0
5836.N,D,20150811,000000,89.51,89.51,89.51,89.51,0,0
5836.N,D,20150812,000000,89.15,89.15,89.15,89.15,0,0
5836.N,D,20150813,000000,89.15,89.15,89.15,89.15,0,0
5836.N,D,20150814,000000,89.12,89.12,89.12,89.12,0,0
5836.N,D,20150817,000000,88.71,88.71,88.71,88.71,0,0
5836.N,D,20150818,000000,88.26,88.26,88.26,88.26,0,0
5836.N,D,20150819,000000,88.42,88.42,88.42,88.42,0,0
5836.N,D,20150820,000000,88.32,88.32,88.32,88.32,0,0
5836.N,D,20150821,000000,87.82,87.82,87.82,87.82,0,0
5836.N,D,20150824,000000,85.63,85.63,85.63,85.63,0,0
5836.N,D,20150825,000000,86.15,86.15,86.15,86.15,0,0
5836.N,D,20150826,000000,86.21,86.21,86.21,86.21,0,0
5836.N,D,20150827,000000,87.36,87.36,87.36,87.36,0,0
5836.N,D,20150828,000000,87.5,87.5,87.5,87.5,0,0
5836.N,D,20150831,000000,87.53,87.53,87.53,87.53,0,0
5836.N,D,20150901,000000,86.67,86.67,86.67,86.67,0,0
5836.N,D,20150902,000000,86.71,86.71,86.71,86.71,0,0
5836.N,D,20150903,000000,87.41,87.41,87.41,87.41,0,0
5836.N,D,20150904,000000,87.02,87.02,87.02,87.02,0,0
5836.N,D,20150907,000000,86.79,86.79,86.79,86.79,0,0
5836.N,D,20150908,000000,87.05,87.05,87.05,87.05,0,0
5836.N,D,20150909,000000,87.11,87.11,87.11,87.11,0,0
5836.N,D,20150910,000000,87.21,87.21,87.21,87.21,0,0
5836.N,D,20150911,000000,87.04,87.04,87.04,87.04,0,0
5836.N,D,20150914,000000,86.93,86.93,86.93,86.93,0,0
5836.N,D,20150915,000000,87.13,87.13,87.13,87.13,0,0
5836.N,D,20150916,000000,87.47,87.47,87.47,87.47,0,0
5836.N,D,20150917,000000,87.78,87.78,87.78,87.78,0,0
5836.N,D,20150918,000000,87.32,87.32,87.32,87.32,0,0
5836.N,D,20150921,000000,87.3,87.3,87.3,87.3,0,0
5836.N,D,20150922,000000,86.73,86.73,86.73,86.73,0,0
5836.N,D,20150923,000000,86.51,86.51,86.51,86.51,0,0
5836.N,D,20150924,000000,86.27,86.27,86.27,86.27,0,0
5836.N,D,20150925,000000,86.46,86.46,86.46,86.46,0,0
5836.N,D,20150928,000000,85.81,85.81,85.81,85.81,0,0
5836.N,D,20150929,000000,85.88,85.88,85.88,85.88,0,0
5836.N,D,20150930,000000,86.47,86.47,86.47,86.47,0,0
5836.N,D,20151001,000000,86.43,86.43,86.43,86.43,0,0
5836.N,D,20151002,000000,86.38,86.38,86.38,86.38,0,0
5836.N,D,20151005,000000,87.3,87.3,87.3,87.3,0,0
5836.N,D,20151006,000000,87.68,87.68,87.68,87.68,0,0
5836.N,D,20151007,000000,88.11,88.11,88.11,88.11,0,0
5836.N,D,20151008,000000,88.24,88.24,88.24,88.24,0,0
5836.N,D,20151009,000000,88.72,88.72,88.72,88.72,0,0
5836.N,D,20151012,000000,88.48,88.48,88.48,88.48,0,0
5836.N,D,20151013,000000,88.22,88.22,88.22,88.22,0,0
5836.N,D,20151014,000000,88.19,88.19,88.19,88.19,0,0
5836.N,D,20151015,000000,88.53,88.53,88.53,88.53,0,0
5836.N,D,20151016,000000,88.42,88.42,88.42,88.42,0,0
5836.N,D,20151019,000000,88.2,88.2,88.2,88.2,0,0
5836.N,D,20151020,000000,88.31,88.31,88.31,88.31,0,0
5836.N,D,20151021,000000,88.27,88.27,88.27,88.27,0,0
5836.N,D,20151022,000000,88.65,88.65,88.65,88.65,0,0
5836.N,D,20151023,000000,88.96,88.96,88.96,88.96,0,0
5836.N,D,20151026,000000,88.69,88.69,88.69,88.69,0,0
5836.N,D,20151027,000000,88.45,88.45,88.45,88.45,0,0
5836.N,D,20151028,000000,88.61,88.61,88.61,88.61,0,0
5836.N,D,20151029,000000,88.09,88.09,88.09,88.09,0,0
5836.N,D,20151030,000000,88.14,88.14,88.14,88.14,0,0
5836.N,D,20151102,000000,88.83,88.83,88.83,88.83,0,0
5836.N,D,20151103,000000,88.76,88.76,88.76,88.76,0,0
5836.N,D,20151104,000000,88.91,88.91,88.91,88.91,0,0
5836.N,D,20151105,000000,88.44,88.44,88.44,88.44,0,0
5836.N,D,20151106,000000,88.11,88.11,88.11,88.11,0,0
5836.N,D,20151109,000000,88.13,88.13,88.13,88.13,0,0
5836.N,D,20151110,000000,87.96,87.96,87.96,87.96,0,0
5836.N,D,20151112,000000,87.54,87.54,87.54,87.54,0,0
5836.N,D,20151113,000000,87,87,87,87,0,0
5836.N,D,20151116,000000,86.82,86.82,86.82,86.82,0,0
5836.N,D,20151117,000000,87.33,87.33,87.33,87.33,0,0
5836.N,D,20151118,000000,87.46,87.46,87.46,87.46,0,0
5836.N,D,20151119,000000,87.39,87.39,87.39,87.39,0,0
5836.N,D,20151120,000000,87.61,87.61,87.61,87.61,0,0
5836.N,D,20151123,000000,87.11,87.11,87.11,87.11,0,0
5836.N,D,20151124,000000,86.63,86.63,86.63,86.63,0,0
5836.N,D,20151125,000000,86.79,86.79,86.79,86.79,0,0
5836.N,D,20151126,000000,87.1,87.1,87.1,87.1,0,0
5836.N,D,20151127,000000,86.88,86.88,86.88,86.88,0,0
5836.N,D,20151130,000000,86.78,86.78,86.78,86.78,0,0
5836.N,D,20151201,000000,86.92,86.92,86.92,86.92,0,0
5836.N,D,20151202,000000,86.4,86.4,86.4,86.4,0,0
5836.N,D,20151203,000000,86.18,86.18,86.18,86.18,0,0
5836.N,D,20151204,000000,85.9,85.9,85.9,85.9,0,0
5836.N,D,20151207,000000,85.67,85.67,85.67,85.67,0,0
5836.N,D,20151208,000000,84.91,84.91,84.91,84.91,0,0
5836.N,D,20151209,000000,84.57,84.57,84.57,84.57,0,0
5836.N,D,20151210,000000,84.7,84.7,84.7,84.7,0,0
5836.N,D,20151211,000000,83.98,83.98,83.98,83.98,0,0
5836.N,D,20151214,000000,83.64,83.64,83.64,83.64,0,0
5836.N,D,20151215,000000,84.02,84.02,84.02,84.02,0,0
5836.N,D,20151216,000000,84.33,84.33,84.33,84.33,0,0
5836.N,D,20151217,000000,84.63,84.63,84.63,84.63,0,0
5836.N,D,20151218,000000,84.58,84.58,84.58,84.58,0,0
5836.N,D,20151221,000000,84.69,84.69,84.69,84.69,0,0
5836.N,D,20151222,000000,84.78,84.78,84.78,84.78,0,0
5836.N,D,20151223,000000,85.1,85.1,85.1,85.1,0,0
5836.N,D,20151228,000000,85.05,85.05,85.05,85.05,0,0
5836.N,D,20151229,000000,85.43,85.43,85.43,85.43,0,0
5836.N,D,20151230,000000,85.32,85.32,85.32,85.32,0,0
5836.N,D,20160104,000000,84.48,84.48,84.48,84.48,0,0
5836.N,D,20160105,000000,84.69,84.69,84.69,84.69,0,0
5836.N,D,20160107,000000,83.84,83.84,83.84,83.84,0,0
5836.N,D,20160108,000000,83.44,83.44,83.44,83.44,0,0
5836.N,D,20160111,000000,83.18,83.18,83.18,83.18,0,0
5836.N,D,20160112,000000,83.69,83.69,83.69,83.69,0,0
5836.N,D,20160113,000000,83.81,83.81,83.81,83.81,0,0
5836.N,D,20160114,000000,83.6,83.6,83.6,83.6,0,0
5836.N,D,20160115,000000,82.83,82.83,82.83,82.83,0,0
5836.N,D,20160118,000000,82.24,82.24,82.24,82.24,0,0
5836.N,D,20160119,000000,82.4,82.4,82.4,82.4,0,0
5836.N,D,20160120,000000,81.72,81.72,81.72,81.72,0,0
5836.N,D,20160121,000000,81.77,81.77,81.77,81.77,0,0
5836.N,D,20160122,000000,82.48,82.48,82.48,82.48,0,0
5836.N,D,20160125,000000,82.58,82.58,82.58,82.58,0,0
5836.N,D,20160126,000000,82.68,82.68,82.68,82.68,0,0
5836.N,D,20160127,000000,82.74,82.74,82.74,82.74,0,0
5836.N,D,20160128,000000,83.02,83.02,83.02,83.02,0,0
5836.N,D,20160129,000000,83.47,83.47,83.47,83.47,0,0
5836.N,D,20160201,000000,83.22,83.22,83.22,83.22,0,0
5836.N,D,20160202,000000,82.49,82.49,82.49,82.49,0,0
5836.N,D,20160203,000000,82.54,82.54,82.54,82.54,0,0
5836.N,D,20160204,000000,83.56,83.56,83.56,83.56,0,0
5836.N,D,20160205,000000,83.48,83.48,83.48,83.48,0,0
5836.N,D,20160208,000000,82.59,82.59,82.59,82.59,0,0
5836.N,D,20160209,000000,82.04,82.04,82.04,82.04,0,0
5836.N,D,20160210,000000,82.29,82.29,82.29,82.29,0,0
5836.N,D,20160211,000000,81.54,81.54,81.54,81.54,0,0
5836.N,D,20160212,000000,82.23,82.23,82.23,82.23,0,0
5836.N,D,20160215,000000,83,83,83,83,0,0
5836.N,D,20160216,000000,83.01,83.01,83.01,83.01,0,0
5836.N,D,20160217,000000,84.55,84.55,84.55,84.55,0,0
5836.N,D,20160218,000000,84.88,84.88,84.88,84.88,0,0
5836.N,D,20160219,000000,84.34,84.34,84.34,84.34,0,0
5836.N,D,20160222,000000,85.34,85.34,85.34,85.34,0,0
5836.N,D,20160223,000000,85,85,85,85,0,0
5836.N,D,20160224,000000,84.07,84.07,84.07,84.07,0,0
5836.N,D,20160225,000000,84.64,84.64,84.64,84.64,0,0
5836.N,D,20160226,000000,85.26,85.26,85.26,85.26,0,0
5836.N,D,20160229,000000,85.37,85.37,85.37,85.37,0,0
5836.N,D,20160301,000000,85.9,85.9,85.9,85.9,0,0
5836.N,D,20160302,000000,86.2,86.2,86.2,86.2,0,0
5836.N,D,20160303,000000,86.97,86.97,86.97,86.97,0,0
5836.N,D,20160304,000000,87.77,87.77,87.77,87.77,0,0
5836.N,D,20160307,000000,88.01,88.01,88.01,88.01,0,0
5836.N,D,20160308,000000,87.36,87.36,87.36,87.36,0,0
5836.N,D,20160309,000000,87.66,87.66,87.66,87.66,0,0
5836.N,D,20160310,000000,87.83,87.83,87.83,87.83,0,0
5836.N,D,20160311,000000,88.5,88.5,88.5,88.5,0,0
